packet_index,timestamp,label
8000,1781099984.371697,http_flood
8001,1781099984.372237,normal
8002,1781099984.372974,normal
8003,1781099984.373806,normal
8004,1781099984.374419,normal
8005,1781099984.375031,normal
8006,1781099984.375461,syn_flood
8007,1781099984.376259,normal
8008,1781099984.377078,udp_reflection
8009,1781099984.377720,normal
8010,1781099984.378405,normal
8011,1781099984.379112,normal
8012,1781099984.379820,normal
8013,1781099984.380506,http_flood
8014,1781099984.381042,normal
8015,1781099984.381996,normal
8016,1781099984.382694,normal
8017,1781099984.383428,normal
8018,1781099984.384113,http_flood
8019,1781099984.384894,udp_reflection
8020,1781099984.385561,normal
8021,1781099984.386518,normal
8022,1781099984.387134,http_flood
8023,1781099984.387698,normal
8024,1781099984.388297,http_flood
8025,1781099984.389172,normal
8026,1781099984.389840,normal
8027,1781099984.390569,normal
8028,1781099984.391474,udp_reflection
8029,1781099984.392179,normal
8030,1781099984.392619,udp_reflection
8031,1781099984.393640,syn_flood
8032,1781099984.394645,normal
8033,1781099984.395288,normal
8034,1781099984.396253,udp_reflection
8035,1781099984.397176,syn_flood
8036,1781099984.397863,udp_reflection
8037,1781099984.398509,udp_reflection
8038,1781099984.398878,normal
8039,1781099984.399634,normal
8040,1781099984.400272,normal
8041,1781099984.400851,normal
8042,1781099984.401524,normal
8043,1781099984.402132,normal
8044,1781099984.402652,normal
8045,1781099984.403537,normal
8046,1781099984.404067,normal
8047,1781099984.404623,http_flood
8048,1781099984.405292,http_flood
8049,1781099984.406208,normal
8050,1781099984.406716,udp_reflection
8051,1781099984.407249,syn_flood
8052,1781099984.407909,udp_reflection
8053,1781099984.408608,http_flood
8054,1781099984.409381,normal
8055,1781099984.410124,syn_flood
8056,1781099984.410658,normal
8057,1781099984.411589,syn_flood
8058,1781099984.412130,normal
8059,1781099984.412715,normal
8060,1781099984.413368,normal
8061,1781099984.414124,udp_reflection
8062,1781099984.414950,udp_reflection
8063,1781099984.415469,normal
8064,1781099984.416007,normal
8065,1781099984.416635,normal
8066,1781099984.417260,normal
8067,1781099984.418089,normal
8068,1781099984.418638,udp_reflection
8069,1781099984.419126,normal
8070,1781099984.420216,normal
8071,1781099984.420878,normal
8072,1781099984.421563,syn_flood
8073,1781099984.422256,normal
8074,1781099984.422998,udp_reflection
8075,1781099984.423544,normal
8076,1781099984.424275,http_flood
8077,1781099984.425028,http_flood
8078,1781099984.425582,normal
8079,1781099984.426249,http_flood
8080,1781099984.427347,normal
8081,1781099984.428074,normal
8082,1781099984.428852,normal
8083,1781099984.429668,syn_flood
8084,1781099984.430266,normal
8085,1781099984.430975,normal
8086,1781099984.431623,udp_reflection
8087,1781099984.432437,http_flood
8088,1781099984.433032,normal
8089,1781099984.433525,normal
8090,1781099984.434208,normal
8091,1781099984.434793,normal
8092,1781099984.435514,normal
8093,1781099984.436180,normal
8094,1781099984.437026,http_flood
8095,1781099984.437574,syn_flood
8096,1781099984.438429,normal
8097,1781099984.439622,normal
8098,1781099984.440510,normal
8099,1781099984.441061,syn_flood
8100,1781099984.441444,normal
8101,1781099984.442134,http_flood
8102,1781099984.442697,normal
8103,1781099984.443433,syn_flood
8104,1781099984.444150,http_flood
8105,1781099984.444729,normal
8106,1781099984.445415,normal
8107,1781099984.445942,normal
8108,1781099984.446524,normal
8109,1781099984.446932,normal
8110,1781099984.447665,udp_reflection
8111,1781099984.448242,normal
8112,1781099984.448728,udp_reflection
8113,1781099984.449455,udp_reflection
8114,1781099984.450213,udp_reflection
8115,1781099984.450861,udp_reflection
8116,1781099984.451548,normal
8117,1781099984.452374,http_flood
8118,1781099984.453051,normal
8119,1781099984.453897,http_flood
8120,1781099984.454562,syn_flood
8121,1781099984.455287,udp_reflection
8122,1781099984.455784,normal
8123,1781099984.456496,normal
8124,1781099984.457138,normal
8125,1781099984.457564,normal
8126,1781099984.458532,http_flood
8127,1781099984.459290,udp_reflection
8128,1781099984.460065,normal
8129,1781099984.460580,http_flood
8130,1781099984.461222,syn_flood
8131,1781099984.461896,normal
8132,1781099984.462490,normal
8133,1781099984.463165,normal
8134,1781099984.463881,normal
8135,1781099984.464377,normal
8136,1781099984.465137,normal
8137,1781099984.465847,normal
8138,1781099984.466540,syn_flood
8139,1781099984.467191,normal
8140,1781099984.467956,normal
8141,1781099984.468486,normal
8142,1781099984.469024,udp_reflection
8143,1781099984.469673,normal
8144,1781099984.470364,udp_reflection
8145,1781099984.470983,normal
8146,1781099984.471671,http_flood
8147,1781099984.472524,udp_reflection
8148,1781099984.473186,normal
8149,1781099984.474131,normal
8150,1781099984.474702,syn_flood
8151,1781099984.475340,normal
8152,1781099984.476211,normal
8153,1781099984.476800,normal
8154,1781099984.477367,udp_reflection
8155,1781099984.477875,normal
8156,1781099984.478866,http_flood
8157,1781099984.479576,normal
8158,1781099984.480205,normal
8159,1781099984.480991,syn_flood
8160,1781099984.481673,normal
8161,1781099984.482706,http_flood
8162,1781099984.483234,normal
8163,1781099984.484202,normal
8164,1781099984.485031,normal
8165,1781099984.485674,syn_flood
8166,1781099984.486602,normal
8167,1781099984.487505,normal
8168,1781099984.488269,syn_flood
8169,1781099984.488891,udp_reflection
8170,1781099984.489579,syn_flood
8171,1781099984.490408,normal
8172,1781099984.490942,normal
8173,1781099984.491580,syn_flood
8174,1781099984.492569,normal
8175,1781099984.493251,normal
8176,1781099984.493997,normal
8177,1781099984.494611,syn_flood
8178,1781099984.495301,normal
8179,1781099984.496123,normal
8180,1781099984.496527,normal
8181,1781099984.497267,syn_flood
8182,1781099984.497875,syn_flood
8183,1781099984.498568,udp_reflection
8184,1781099984.499186,http_flood
8185,1781099984.499792,udp_reflection
8186,1781099984.500443,syn_flood
8187,1781099984.501168,udp_reflection
8188,1781099984.501965,http_flood
8189,1781099984.502640,normal
8190,1781099984.503276,syn_flood
8191,1781099984.503912,normal
8192,1781099984.504619,normal
8193,1781099984.505170,normal
8194,1781099984.505909,udp_reflection
8195,1781099984.506589,syn_flood
8196,1781099984.507016,normal
8197,1781099984.507914,normal
8198,1781099984.508522,normal
8199,1781099984.508927,normal
8200,1781099984.509833,http_flood
8201,1781099984.510329,normal
8202,1781099984.510856,normal
8203,1781099984.511605,normal
8204,1781099984.512445,normal
8205,1781099984.512951,normal
8206,1781099984.513757,syn_flood
8207,1781099984.514278,normal
8208,1781099984.515119,normal
8209,1781099984.515787,syn_flood
8210,1781099984.516473,normal
8211,1781099984.517097,syn_flood
8212,1781099984.517728,udp_reflection
8213,1781099984.518465,normal
8214,1781099984.518993,normal
8215,1781099984.519499,normal
8216,1781099984.520214,normal
8217,1781099984.520936,normal
8218,1781099984.521582,normal
8219,1781099984.522261,normal
8220,1781099984.522913,normal
8221,1781099984.523532,http_flood
8222,1781099984.524093,normal
8223,1781099984.524522,normal
8224,1781099984.525133,udp_reflection
8225,1781099984.525774,normal
8226,1781099984.526363,udp_reflection
8227,1781099984.527473,udp_reflection
8228,1781099984.528304,normal
8229,1781099984.528959,normal
8230,1781099984.529644,normal
8231,1781099984.530324,normal
8232,1781099984.530760,normal
8233,1781099984.531426,normal
8234,1781099984.531860,http_flood
8235,1781099984.532637,normal
8236,1781099984.533199,normal
8237,1781099984.533815,normal
8238,1781099984.534243,normal
8239,1781099984.534813,normal
8240,1781099984.535520,normal
8241,1781099984.536288,normal
8242,1781099984.536898,normal
8243,1781099984.537658,normal
8244,1781099984.538339,normal
8245,1781099984.538937,http_flood
8246,1781099984.539542,udp_reflection
8247,1781099984.540275,normal
8248,1781099984.541181,normal
8249,1781099984.541841,syn_flood
8250,1781099984.542706,udp_reflection
8251,1781099984.543455,normal
8252,1781099984.544038,udp_reflection
8253,1781099984.544652,syn_flood
8254,1781099984.545243,http_flood
8255,1781099984.545742,syn_flood
8256,1781099984.546483,syn_flood
8257,1781099984.546957,udp_reflection
8258,1781099984.547658,normal
8259,1781099984.548282,normal
8260,1781099984.549012,udp_reflection
8261,1781099984.549685,normal
8262,1781099984.550407,normal
8263,1781099984.551175,normal
8264,1781099984.551774,normal
8265,1781099984.552492,normal
8266,1781099984.553447,normal
8267,1781099984.554091,normal
8268,1781099984.554566,normal
8269,1781099984.555642,udp_reflection
8270,1781099984.556165,udp_reflection
8271,1781099984.556777,normal
8272,1781099984.558165,normal
8273,1781099984.558989,normal
8274,1781099984.559739,normal
8275,1781099984.560318,udp_reflection
8276,1781099984.560895,syn_flood
8277,1781099984.561945,normal
8278,1781099984.562437,normal
8279,1781099984.562897,syn_flood
8280,1781099984.563514,http_flood
8281,1781099984.564178,normal
8282,1781099984.565015,normal
8283,1781099984.565818,udp_reflection
8284,1781099984.566599,http_flood
8285,1781099984.567452,normal
8286,1781099984.568360,normal
8287,1781099984.569107,normal
8288,1781099984.569873,normal
8289,1781099984.570610,normal
8290,1781099984.571304,http_flood
8291,1781099984.571925,normal
8292,1781099984.572435,syn_flood
8293,1781099984.573013,syn_flood
8294,1781099984.573648,normal
8295,1781099984.574476,http_flood
8296,1781099984.575021,normal
8297,1781099984.575755,normal
8298,1781099984.576353,http_flood
8299,1781099984.577060,udp_reflection
8300,1781099984.577971,syn_flood
8301,1781099984.578682,udp_reflection
8302,1781099984.579259,normal
8303,1781099984.579832,udp_reflection
8304,1781099984.580590,syn_flood
8305,1781099984.581058,normal
8306,1781099984.581762,normal
8307,1781099984.582338,normal
8308,1781099984.583177,normal
8309,1781099984.584199,normal
8310,1781099984.584760,normal
8311,1781099984.585406,udp_reflection
8312,1781099984.586154,normal
8313,1781099984.586792,normal
8314,1781099984.587537,syn_flood
8315,1781099984.588370,normal
8316,1781099984.588947,normal
8317,1781099984.589813,http_flood
8318,1781099984.590406,normal
8319,1781099984.591224,normal
8320,1781099984.591791,syn_flood
8321,1781099984.592461,normal
8322,1781099984.593067,normal
8323,1781099984.593714,normal
8324,1781099984.594682,normal
8325,1781099984.595791,normal
8326,1781099984.596580,http_flood
8327,1781099984.597167,normal
8328,1781099984.598193,normal
8329,1781099984.598570,syn_flood
8330,1781099984.599143,normal
8331,1781099984.599684,syn_flood
8332,1781099984.600520,udp_reflection
8333,1781099984.601264,normal
8334,1781099984.601681,normal
8335,1781099984.602387,normal
8336,1781099984.603105,udp_reflection
8337,1781099984.603776,normal
8338,1781099984.604801,http_flood
8339,1781099984.605414,normal
8340,1781099984.606176,syn_flood
8341,1781099984.606816,normal
8342,1781099984.607580,normal
8343,1781099984.608199,syn_flood
8344,1781099984.608773,normal
8345,1781099984.609353,normal
8346,1781099984.609906,normal
8347,1781099984.610757,udp_reflection
8348,1781099984.611588,syn_flood
8349,1781099984.612330,normal
8350,1781099984.613073,normal
8351,1781099984.613731,normal
8352,1781099984.614569,normal
8353,1781099984.615262,http_flood
8354,1781099984.615870,normal
8355,1781099984.616598,normal
8356,1781099984.617205,normal
8357,1781099984.617909,normal
8358,1781099984.618513,udp_reflection
8359,1781099984.619134,syn_flood
8360,1781099984.619703,normal
8361,1781099984.620819,normal
8362,1781099984.621595,normal
8363,1781099984.622074,normal
8364,1781099984.622696,normal
8365,1781099984.623266,normal
8366,1781099984.623959,normal
8367,1781099984.624592,syn_flood
8368,1781099984.625119,normal
8369,1781099984.625562,normal
8370,1781099984.626108,udp_reflection
8371,1781099984.626728,http_flood
8372,1781099984.627638,normal
8373,1781099984.628231,normal
8374,1781099984.629072,normal
8375,1781099984.629701,udp_reflection
8376,1781099984.630472,udp_reflection
8377,1781099984.631016,http_flood
8378,1781099984.631549,normal
8379,1781099984.632166,udp_reflection
8380,1781099984.632793,http_flood
8381,1781099984.633673,udp_reflection
8382,1781099984.634265,http_flood
8383,1781099984.634998,normal
8384,1781099984.635693,normal
8385,1781099984.636319,udp_reflection
8386,1781099984.637112,normal
8387,1781099984.637733,normal
8388,1781099984.638530,normal
8389,1781099984.639139,udp_reflection
8390,1781099984.640176,syn_flood
8391,1781099984.640884,http_flood
8392,1781099984.641409,normal
8393,1781099984.642020,syn_flood
8394,1781099984.642837,normal
8395,1781099984.643640,normal
8396,1781099984.644365,http_flood
8397,1781099984.645032,normal
8398,1781099984.645746,normal
8399,1781099984.646493,normal
8400,1781099984.647264,normal
8401,1781099984.647841,udp_reflection
8402,1781099984.648347,normal
8403,1781099984.648788,normal
8404,1781099984.649595,normal
8405,1781099984.650201,normal
8406,1781099984.650940,normal
8407,1781099984.651602,http_flood
8408,1781099984.652255,normal
8409,1781099984.652783,normal
8410,1781099984.653536,syn_flood
8411,1781099984.654430,normal
8412,1781099984.655034,normal
8413,1781099984.655587,normal
8414,1781099984.656386,syn_flood
8415,1781099984.657190,normal
8416,1781099984.658120,normal
8417,1781099984.659025,udp_reflection
8418,1781099984.660106,normal
8419,1781099984.660726,normal
8420,1781099984.661269,udp_reflection
8421,1781099984.661953,normal
8422,1781099984.662739,normal
8423,1781099984.663321,normal
8424,1781099984.663913,normal
8425,1781099984.664515,udp_reflection
8426,1781099984.665241,normal
8427,1781099984.665998,http_flood
8428,1781099984.666517,normal
8429,1781099984.667152,normal
8430,1781099984.667632,normal
8431,1781099984.668075,normal
8432,1781099984.668640,http_flood
8433,1781099984.669417,syn_flood
8434,1781099984.670346,syn_flood
8435,1781099984.671006,normal
8436,1781099984.671688,normal
8437,1781099984.672256,http_flood
8438,1781099984.673114,http_flood
8439,1781099984.673901,syn_flood
8440,1781099984.674559,normal
8441,1781099984.675110,normal
8442,1781099984.675844,udp_reflection
8443,1781099984.676487,udp_reflection
8444,1781099984.677241,normal
8445,1781099984.677911,normal
8446,1781099984.678872,udp_reflection
8447,1781099984.679733,syn_flood
8448,1781099984.680519,normal
8449,1781099984.681331,normal
8450,1781099984.681995,normal
8451,1781099984.682726,syn_flood
8452,1781099984.683340,normal
8453,1781099984.683962,normal
8454,1781099984.684729,syn_flood
8455,1781099984.685553,normal
8456,1781099984.686021,normal
8457,1781099984.686583,udp_reflection
8458,1781099984.687408,normal
8459,1781099984.688298,normal
8460,1781099984.688942,normal
8461,1781099984.689605,normal
8462,1781099984.690389,normal
8463,1781099984.690958,normal
8464,1781099984.691939,normal
8465,1781099984.692407,normal
8466,1781099984.693103,http_flood
8467,1781099984.693820,udp_reflection
8468,1781099984.694801,normal
8469,1781099984.695445,normal
8470,1781099984.696208,udp_reflection
8471,1781099984.696934,http_flood
8472,1781099984.697539,http_flood
8473,1781099984.698104,normal
8474,1781099984.698808,http_flood
8475,1781099984.699413,normal
8476,1781099984.700057,udp_reflection
8477,1781099984.700423,http_flood
8478,1781099984.701051,normal
8479,1781099984.701827,normal
8480,1781099984.702373,syn_flood
8481,1781099984.703060,normal
8482,1781099984.703548,normal
8483,1781099984.704261,normal
8484,1781099984.705088,normal
8485,1781099984.705624,normal
8486,1781099984.706471,syn_flood
8487,1781099984.707063,normal
8488,1781099984.707755,normal
8489,1781099984.708286,normal
8490,1781099984.708818,http_flood
8491,1781099984.709431,http_flood
8492,1781099984.709834,normal
8493,1781099984.711920,normal
8494,1781099984.714560,normal
8495,1781099984.716538,normal
8496,1781099984.719684,normal
8497,1781099984.721216,normal
8498,1781099984.723093,normal
8499,1781099984.725494,normal
8500,1781099984.728130,normal
8501,1781099984.730921,normal
8502,1781099984.733370,normal
8503,1781099984.735323,normal
8504,1781099984.736964,normal
8505,1781099984.739172,normal
8506,1781099984.741125,normal
8507,1781099984.743039,normal
8508,1781099984.746312,normal
8509,1781099984.747935,normal
8510,1781099984.750641,normal
8511,1781099984.752557,normal
8512,1781099984.754843,normal
8513,1781099984.756548,normal
8514,1781099984.758248,normal
8515,1781099984.759782,normal
8516,1781099984.761769,normal
8517,1781099984.763785,normal
8518,1781099984.766252,normal
8519,1781099984.767847,normal
8520,1781099984.769975,normal
8521,1781099984.772524,normal
8522,1781099984.774443,normal
8523,1781099984.776619,udp_reflection
8524,1781099984.777738,normal
8525,1781099984.780171,http_flood
8526,1781099984.782184,udp_reflection
8527,1781099984.784573,normal
8528,1781099984.786846,normal
8529,1781099984.789605,normal
8530,1781099984.791744,normal
8531,1781099984.794278,normal
8532,1781099984.796877,normal
8533,1781099984.798653,normal
8534,1781099984.800488,normal
8535,1781099984.801990,normal
8536,1781099984.803618,normal
8537,1781099984.805595,normal
8538,1781099984.807278,normal
8539,1781099984.808734,normal
8540,1781099984.810666,normal
8541,1781099984.812803,syn_flood
8542,1781099984.814580,normal
8543,1781099984.816813,normal
8544,1781099984.819326,normal
8545,1781099984.821687,normal
8546,1781099984.823864,normal
8547,1781099984.826361,normal
8548,1781099984.828199,normal
8549,1781099984.830767,normal
8550,1781099984.833232,udp_reflection
8551,1781099984.835527,normal
8552,1781099984.837630,udp_reflection
8553,1781099984.840187,normal
8554,1781099984.842820,http_flood
8555,1781099984.844902,normal
8556,1781099984.846195,normal
8557,1781099984.848650,normal
8558,1781099984.850603,normal
8559,1781099984.852830,normal
8560,1781099984.854921,normal
8561,1781099984.857908,normal
8562,1781099984.859707,normal
8563,1781099984.861713,normal
8564,1781099984.863603,normal
8565,1781099984.866540,udp_reflection
8566,1781099984.868976,normal
8567,1781099984.870860,normal
8568,1781099984.873432,normal
8569,1781099984.876050,normal
8570,1781099984.877759,normal
8571,1781099984.879384,normal
8572,1781099984.881995,http_flood
8573,1781099984.883867,syn_flood
8574,1781099984.885790,normal
8575,1781099984.888084,normal
8576,1781099984.890498,normal
8577,1781099984.892818,normal
8578,1781099984.894645,normal
8579,1781099984.896682,normal
8580,1781099984.899397,normal
8581,1781099984.901815,normal
8582,1781099984.903870,normal
8583,1781099984.906696,normal
8584,1781099984.909834,normal
8585,1781099984.911649,normal
8586,1781099984.913388,normal
8587,1781099984.916330,normal
8588,1781099984.919232,normal
8589,1781099984.921978,normal
8590,1781099984.923664,normal
8591,1781099984.926507,normal
8592,1781099984.928180,normal
8593,1781099984.930182,normal
8594,1781099984.932972,http_flood
8595,1781099984.935325,normal
8596,1781099984.937824,normal
8597,1781099984.939957,normal
8598,1781099984.942175,normal
8599,1781099984.943984,normal
8600,1781099984.946150,normal
8601,1781099984.948495,normal
8602,1781099984.950794,normal
8603,1781099984.952716,normal
8604,1781099984.955472,normal
8605,1781099984.957367,normal
8606,1781099984.959475,normal
8607,1781099984.962100,normal
8608,1781099984.963952,normal
8609,1781099984.966255,normal
8610,1781099984.968884,http_flood
8611,1781099984.971630,normal
8612,1781099984.973935,normal
8613,1781099984.975810,normal
8614,1781099984.978285,normal
8615,1781099984.980192,normal
8616,1781099984.982586,normal
8617,1781099984.984466,normal
8618,1781099984.986122,normal
8619,1781099984.987763,normal
8620,1781099984.989976,udp_reflection
8621,1781099984.992216,normal
8622,1781099984.993512,normal
8623,1781099984.996113,normal
8624,1781099984.998466,normal
8625,1781099985.000774,udp_reflection
8626,1781099985.003022,normal
8627,1781099985.005103,normal
8628,1781099985.007665,normal
8629,1781099985.010893,normal
8630,1781099985.012834,http_flood
8631,1781099985.015599,normal
8632,1781099985.017361,udp_reflection
8633,1781099985.019473,normal
8634,1781099985.023095,normal
8635,1781099985.025329,http_flood
8636,1781099985.027681,normal
8637,1781099985.029678,normal
8638,1781099985.031960,normal
8639,1781099985.035016,normal
8640,1781099985.037255,normal
8641,1781099985.039490,normal
8642,1781099985.041833,normal
8643,1781099985.043513,udp_reflection
8644,1781099985.046261,normal
8645,1781099985.048561,normal
8646,1781099985.051343,syn_flood
8647,1781099985.052895,normal
8648,1781099985.054997,normal
8649,1781099985.056786,normal
8650,1781099985.058608,normal
8651,1781099985.060958,normal
8652,1781099985.063137,normal
8653,1781099985.065177,normal
8654,1781099985.066405,normal
8655,1781099985.069981,normal
8656,1781099985.073214,http_flood
8657,1781099985.075626,udp_reflection
8658,1781099985.078279,http_flood
8659,1781099985.079826,normal
8660,1781099985.081721,normal
8661,1781099985.083318,normal
8662,1781099985.084700,normal
8663,1781099985.087533,http_flood
8664,1781099985.089227,normal
8665,1781099985.091290,normal
8666,1781099985.092917,normal
8667,1781099985.095271,normal
8668,1781099985.097488,normal
8669,1781099985.101251,udp_reflection
8670,1781099985.103684,normal
8671,1781099985.105764,normal
8672,1781099985.109255,normal
8673,1781099985.111262,normal
8674,1781099985.113829,normal
8675,1781099985.116085,normal
8676,1781099985.117702,normal
8677,1781099985.119087,normal
8678,1781099985.120830,http_flood
8679,1781099985.122441,normal
8680,1781099985.124512,normal
8681,1781099985.127651,normal
8682,1781099985.130092,normal
8683,1781099985.132961,normal
8684,1781099985.135232,normal
8685,1781099985.137685,normal
8686,1781099985.139700,normal
8687,1781099985.142088,udp_reflection
8688,1781099985.143798,normal
8689,1781099985.145434,normal
8690,1781099985.147109,normal
8691,1781099985.149101,normal
8692,1781099985.151984,normal
8693,1781099985.153991,normal
8694,1781099985.156135,normal
8695,1781099985.158503,http_flood
8696,1781099985.160732,normal
8697,1781099985.161934,normal
8698,1781099985.164273,normal
8699,1781099985.166068,normal
8700,1781099985.169929,normal
8701,1781099985.172357,normal
8702,1781099985.176334,normal
8703,1781099985.178663,normal
8704,1781099985.180920,normal
8705,1781099985.182353,normal
8706,1781099985.184376,normal
8707,1781099985.186571,normal
8708,1781099985.188600,normal
8709,1781099985.191833,normal
8710,1781099985.194218,normal
8711,1781099985.196434,normal
8712,1781099985.197975,normal
8713,1781099985.199742,normal
8714,1781099985.201396,normal
8715,1781099985.203193,normal
8716,1781099985.205411,normal
8717,1781099985.207182,normal
8718,1781099985.209770,normal
8719,1781099985.212258,normal
8720,1781099985.214357,normal
8721,1781099985.216788,normal
8722,1781099985.218354,normal
8723,1781099985.221009,normal
8724,1781099985.223438,normal
8725,1781099985.225065,normal
8726,1781099985.227357,normal
8727,1781099985.230225,normal
8728,1781099985.232556,normal
8729,1781099985.234978,normal
8730,1781099985.237236,normal
8731,1781099985.239396,normal
8732,1781099985.241865,normal
8733,1781099985.244730,normal
8734,1781099985.246850,normal
8735,1781099985.249376,normal
8736,1781099985.250931,normal
8737,1781099985.252545,http_flood
8738,1781099985.254939,normal
8739,1781099985.257098,normal
8740,1781099985.259923,normal
8741,1781099985.262333,normal
8742,1781099985.265307,normal
8743,1781099985.267685,normal
8744,1781099985.269885,normal
8745,1781099985.271900,normal
8746,1781099985.274088,normal
8747,1781099985.275739,normal
8748,1781099985.277425,normal
8749,1781099985.279501,normal
8750,1781099985.281807,normal
8751,1781099985.284208,http_flood
8752,1781099985.286166,udp_reflection
8753,1781099985.289310,udp_reflection
8754,1781099985.291497,normal
8755,1781099985.293633,normal
8756,1781099985.296283,normal
8757,1781099985.298942,normal
8758,1781099985.301434,normal
8759,1781099985.303994,syn_flood
8760,1781099985.306216,normal
8761,1781099985.308724,normal
8762,1781099985.310694,normal
8763,1781099985.312716,syn_flood
8764,1781099985.314586,normal
8765,1781099985.316490,normal
8766,1781099985.318332,normal
8767,1781099985.320812,normal
8768,1781099985.322202,normal
8769,1781099985.324231,normal
8770,1781099985.325934,normal
8771,1781099985.328573,normal
8772,1781099985.330236,normal
8773,1781099985.332144,udp_reflection
8774,1781099985.334765,normal
8775,1781099985.336904,normal
8776,1781099985.339831,normal
8777,1781099985.342166,normal
8778,1781099985.344569,syn_flood
8779,1781099985.346462,normal
8780,1781099985.348943,normal
8781,1781099985.350867,normal
8782,1781099985.352840,normal
8783,1781099985.354930,normal
8784,1781099985.358265,normal
8785,1781099985.360243,normal
8786,1781099985.363451,normal
8787,1781099985.365842,normal
8788,1781099985.368208,normal
8789,1781099985.370289,normal
8790,1781099985.372135,normal
8791,1781099985.375401,normal
8792,1781099985.377542,normal
8793,1781099985.380065,normal
8794,1781099985.382695,normal
8795,1781099985.384813,normal
8796,1781099985.388608,normal
8797,1781099985.390427,normal
8798,1781099985.391954,normal
8799,1781099985.393914,normal
8800,1781099985.396655,normal
8801,1781099985.399633,normal
8802,1781099985.401586,normal
8803,1781099985.404705,normal
8804,1781099985.406619,normal
8805,1781099985.408691,normal
8806,1781099985.410413,normal
8807,1781099985.413146,normal
8808,1781099985.415441,normal
8809,1781099985.417568,normal
8810,1781099985.419697,normal
8811,1781099985.422101,normal
8812,1781099985.424195,normal
8813,1781099985.426036,normal
8814,1781099985.429365,normal
8815,1781099985.431684,normal
8816,1781099985.433274,normal
8817,1781099985.435930,normal
8818,1781099985.437861,normal
8819,1781099985.440328,http_flood
8820,1781099985.443315,normal
8821,1781099985.445542,normal
8822,1781099985.448350,normal
8823,1781099985.449970,normal
8824,1781099985.451583,normal
8825,1781099985.453010,normal
8826,1781099985.454682,udp_reflection
8827,1781099985.456494,normal
8828,1781099985.458588,normal
8829,1781099985.461620,normal
8830,1781099985.463694,normal
8831,1781099985.465899,normal
8832,1781099985.467481,normal
8833,1781099985.470163,normal
8834,1781099985.472230,normal
8835,1781099985.474116,normal
8836,1781099985.475951,normal
8837,1781099985.478201,syn_flood
8838,1781099985.481188,normal
8839,1781099985.483018,normal
8840,1781099985.485941,normal
8841,1781099985.487967,syn_flood
8842,1781099985.490220,normal
8843,1781099985.491784,normal
8844,1781099985.494920,normal
8845,1781099985.496967,http_flood
8846,1781099985.498806,udp_reflection
8847,1781099985.501470,normal
8848,1781099985.504235,normal
8849,1781099985.506436,normal
8850,1781099985.508023,normal
8851,1781099985.510589,normal
8852,1781099985.512894,http_flood
8853,1781099985.514489,syn_flood
8854,1781099985.516933,normal
8855,1781099985.518801,normal
8856,1781099985.520456,normal
8857,1781099985.522248,normal
8858,1781099985.524751,normal
8859,1781099985.526338,syn_flood
8860,1781099985.528279,normal
8861,1781099985.530912,udp_reflection
8862,1781099985.532816,normal
8863,1781099985.535359,normal
8864,1781099985.537543,normal
8865,1781099985.540007,normal
8866,1781099985.542375,normal
8867,1781099985.545300,syn_flood
8868,1781099985.547674,normal
8869,1781099985.549567,normal
8870,1781099985.551693,normal
8871,1781099985.554477,normal
8872,1781099985.556466,normal
8873,1781099985.558596,normal
8874,1781099985.560572,udp_reflection
8875,1781099985.562684,normal
8876,1781099985.564761,normal
8877,1781099985.566695,normal
8878,1781099985.568369,normal
8879,1781099985.570001,normal
8880,1781099985.572352,normal
8881,1781099985.574363,normal
8882,1781099985.576380,normal
8883,1781099985.578095,normal
8884,1781099985.580416,normal
8885,1781099985.582507,normal
8886,1781099985.585277,normal
8887,1781099985.588444,normal
8888,1781099985.591703,normal
8889,1781099985.593318,udp_reflection
8890,1781099985.594906,normal
8891,1781099985.597572,normal
8892,1781099985.599783,normal
8893,1781099985.602751,normal
8894,1781099985.604673,normal
8895,1781099985.607451,syn_flood
8896,1781099985.609963,http_flood
8897,1781099985.611594,normal
8898,1781099985.614016,normal
8899,1781099985.615581,normal
8900,1781099985.618114,normal
8901,1781099985.620098,normal
8902,1781099985.621974,normal
8903,1781099985.623548,normal
8904,1781099985.625664,normal
8905,1781099985.627861,normal
8906,1781099985.629823,syn_flood
8907,1781099985.631120,http_flood
8908,1781099985.633528,normal
8909,1781099985.635297,normal
8910,1781099985.637570,normal
8911,1781099985.639591,normal
8912,1781099985.641554,normal
8913,1781099985.644032,normal
8914,1781099985.646413,normal
8915,1781099985.648831,normal
8916,1781099985.651024,normal
8917,1781099985.654187,normal
8918,1781099985.656447,normal
8919,1781099985.658515,normal
8920,1781099985.660552,normal
8921,1781099985.663400,normal
8922,1781099985.665455,normal
8923,1781099985.667780,syn_flood
8924,1781099985.670776,normal
8925,1781099985.673699,normal
8926,1781099985.675868,normal
8927,1781099985.678514,normal
8928,1781099985.680951,normal
8929,1781099985.682511,normal
8930,1781099985.684710,normal
8931,1781099985.686708,normal
8932,1781099985.688789,normal
8933,1781099985.690642,normal
8934,1781099985.693614,normal
8935,1781099985.695828,normal
8936,1781099985.699242,udp_reflection
8937,1781099985.701665,normal
8938,1781099985.704274,normal
8939,1781099985.706151,normal
8940,1781099985.708603,normal
8941,1781099985.710737,normal
8942,1781099985.712649,normal
8943,1781099985.714258,normal
8944,1781099985.716449,normal
8945,1781099985.718639,normal
