packet_index,timestamp,label
5677,1781099985.698251,normal
5678,1781099985.702103,normal
5679,1781099985.705398,normal
5680,1781099985.710025,normal
5681,1781099985.713405,normal
5682,1781099985.716882,normal
5683,1781099985.719332,normal
5684,1781099985.722333,normal
5685,1781099985.725919,normal
5686,1781099985.731164,normal
5687,1781099985.734125,normal
5688,1781099985.737659,normal
5689,1781099985.741563,normal
5690,1781099985.744979,normal
5691,1781099985.748054,normal
5692,1781099985.751028,normal
5693,1781099985.753698,normal
5694,1781099985.758083,normal
5695,1781099985.763568,normal
5696,1781099985.765996,normal
5697,1781099985.769863,normal
5698,1781099985.773905,normal
5699,1781099985.778699,normal
5700,1781099985.782086,normal
5701,1781099985.786759,normal
5702,1781099985.790203,normal
5703,1781099985.794171,normal
5704,1781099985.797181,normal
5705,1781099985.800528,normal
5706,1781099985.803072,normal
5707,1781099985.807635,normal
5708,1781099985.811229,normal
5709,1781099985.815376,normal
5710,1781099985.819168,normal
5711,1781099985.822372,normal
5712,1781099985.828038,normal
5713,1781099985.831693,normal
5714,1781099985.834970,normal
5715,1781099985.837561,normal
5716,1781099985.841002,normal
5717,1781099985.843911,normal
5718,1781099985.847428,normal
5719,1781099985.852050,normal
5720,1781099985.854773,normal
5721,1781099985.861089,normal
5722,1781099985.864567,normal
5723,1781099985.868387,normal
5724,1781099985.871520,normal
5725,1781099985.874441,normal
5726,1781099985.877328,normal
5727,1781099985.883738,normal
5728,1781099985.886984,normal
5729,1781099985.889758,normal
5730,1781099985.893985,normal
5731,1781099985.896877,normal
5732,1781099985.899700,normal
5733,1781099985.903173,normal
5734,1781099985.907128,normal
5735,1781099985.909417,normal
5736,1781099985.912123,normal
5737,1781099985.915119,normal
5738,1781099985.918755,normal
5739,1781099985.921006,normal
5740,1781099985.924282,normal
5741,1781099985.927341,normal
5742,1781099985.931880,normal
5743,1781099985.935147,normal
5744,1781099985.938191,normal
5745,1781099985.940805,normal
5746,1781099985.944542,normal
5747,1781099985.947600,normal
5748,1781099985.950754,normal
5749,1781099985.955444,normal
5750,1781099985.958971,normal
5751,1781099985.961497,normal
5752,1781099985.964497,normal
5753,1781099985.967719,normal
5754,1781099985.971199,normal
5755,1781099985.974800,normal
5756,1781099985.978133,normal
5757,1781099985.980792,normal
5758,1781099985.983660,normal
5759,1781099985.987433,normal
5760,1781099985.990212,normal
5761,1781099985.994500,normal
5762,1781099985.997833,normal
5763,1781099986.001381,normal
5764,1781099986.005003,normal
5765,1781099986.009312,normal
5766,1781099986.013691,normal
5767,1781099986.017726,normal
5768,1781099986.021175,normal
5769,1781099986.025223,normal
5770,1781099986.027819,normal
5771,1781099986.030848,normal
5772,1781099986.034674,normal
5773,1781099986.037513,normal
5774,1781099986.040295,normal
5775,1781099986.044143,normal
5776,1781099986.047600,normal
5777,1781099986.050378,normal
5778,1781099986.053081,normal
5779,1781099986.056479,normal
5780,1781099986.059377,normal
5781,1781099986.064030,normal
5782,1781099986.066089,normal
5783,1781099986.069720,normal
5784,1781099986.072919,normal
5785,1781099986.077176,normal
5786,1781099986.081321,normal
5787,1781099986.084325,normal
5788,1781099986.087031,normal
5789,1781099986.090059,normal
5790,1781099986.094128,normal
5791,1781099986.097852,normal
5792,1781099986.101435,normal
5793,1781099986.104753,normal
5794,1781099986.107355,normal
5795,1781099986.110455,normal
5796,1781099986.113205,normal
5797,1781099986.116442,normal
5798,1781099986.119813,normal
5799,1781099986.122586,normal
5800,1781099986.126456,normal
5801,1781099986.130162,normal
5802,1781099986.133692,normal
5803,1781099986.137301,normal
5804,1781099986.140557,normal
5805,1781099986.143118,normal
5806,1781099986.147416,normal
5807,1781099986.150320,normal
5808,1781099986.152910,normal
5809,1781099986.157239,normal
5810,1781099986.160418,normal
5811,1781099986.162802,normal
5812,1781099986.166483,normal
5813,1781099986.170425,normal
5814,1781099986.174689,normal
5815,1781099986.178063,normal
5816,1781099986.181163,normal
5817,1781099986.185073,normal
5818,1781099986.188094,normal
5819,1781099986.191259,normal
5820,1781099986.195055,normal
5821,1781099986.199241,normal
5822,1781099986.201727,normal
5823,1781099986.205218,normal
5824,1781099986.208641,normal
5825,1781099986.211859,normal
5826,1781099986.215791,normal
5827,1781099986.219358,normal
5828,1781099986.223119,normal
5829,1781099986.226745,normal
5830,1781099986.229285,normal
5831,1781099986.232483,normal
5832,1781099986.235832,normal
5833,1781099986.238864,normal
5834,1781099986.242590,normal
5835,1781099986.245622,normal
5836,1781099986.249988,normal
5837,1781099986.254338,normal
5838,1781099986.257761,normal
5839,1781099986.261436,normal
5840,1781099986.265469,normal
5841,1781099986.269207,normal
5842,1781099986.273180,normal
5843,1781099986.276475,normal
5844,1781099986.279870,normal
5845,1781099986.283623,normal
5846,1781099986.286827,normal
5847,1781099986.291435,normal
5848,1781099986.295169,normal
5849,1781099986.299188,normal
5850,1781099986.302334,normal
5851,1781099986.305041,normal
5852,1781099986.308159,normal
5853,1781099986.312312,normal
5854,1781099986.316576,normal
5855,1781099986.320044,normal
5856,1781099986.322520,normal
5857,1781099986.327154,normal
5858,1781099986.331093,normal
5859,1781099986.336796,normal
5860,1781099986.339492,normal
5861,1781099986.342731,normal
5862,1781099986.346130,normal
5863,1781099986.351516,normal
5864,1781099986.354691,normal
5865,1781099986.358109,normal
5866,1781099986.361578,normal
5867,1781099986.363916,normal
5868,1781099986.367840,normal
5869,1781099986.370308,normal
5870,1781099986.374919,normal
5871,1781099986.378691,normal
5872,1781099986.382210,normal
5873,1781099986.385688,normal
5874,1781099986.387608,normal
5875,1781099986.389949,normal
5876,1781099986.394880,normal
5877,1781099986.397465,normal
5878,1781099986.399378,normal
5879,1781099986.402474,normal
5880,1781099986.405969,normal
5881,1781099986.409385,normal
5882,1781099986.412527,normal
5883,1781099986.416555,normal
5884,1781099986.419388,normal
5885,1781099986.422084,normal
5886,1781099986.425286,normal
5887,1781099986.427598,normal
5888,1781099986.431292,normal
5889,1781099986.434174,normal
5890,1781099986.436902,normal
5891,1781099986.441474,normal
5892,1781099986.444757,normal
5893,1781099986.449024,normal
5894,1781099986.453826,normal
5895,1781099986.457673,normal
5896,1781099986.461601,normal
5897,1781099986.464459,normal
5898,1781099986.467780,normal
5899,1781099986.473129,normal
5900,1781099986.476374,normal
5901,1781099986.479362,normal
5902,1781099986.483830,normal
5903,1781099986.486683,normal
5904,1781099986.490154,normal
5905,1781099986.493519,normal
5906,1781099986.497945,normal
5907,1781099986.501272,normal
5908,1781099986.505846,normal
5909,1781099986.509618,normal
5910,1781099986.512234,normal
5911,1781099986.514935,normal
5912,1781099986.518362,normal
5913,1781099986.520993,normal
5914,1781099986.523779,normal
5915,1781099986.528315,normal
5916,1781099986.531426,normal
5917,1781099986.534624,normal
5918,1781099986.537108,normal
5919,1781099986.542444,normal
5920,1781099986.546393,normal
5921,1781099986.551375,normal
5922,1781099986.554718,normal
5923,1781099986.559213,normal
5924,1781099986.561914,normal
5925,1781099986.565363,normal
5926,1781099986.568520,normal
5927,1781099986.573079,normal
5928,1781099986.576109,normal
5929,1781099986.579800,normal
5930,1781099986.582624,normal
5931,1781099986.586455,normal
5932,1781099986.589570,normal
5933,1781099986.592500,normal
5934,1781099986.596364,normal
5935,1781099986.599433,normal
5936,1781099986.601894,normal
5937,1781099986.605526,normal
5938,1781099986.608366,normal
5939,1781099986.611130,normal
5940,1781099986.613684,normal
5941,1781099986.616772,normal
5942,1781099986.620898,normal
5943,1781099986.626122,normal
5944,1781099986.630363,normal
5945,1781099986.633246,normal
5946,1781099986.636677,normal
5947,1781099986.640791,normal
5948,1781099986.644825,normal
5949,1781099986.648955,normal
5950,1781099986.651961,normal
5951,1781099986.654805,normal
5952,1781099986.658153,normal
5953,1781099986.660516,normal
5954,1781099986.664407,normal
5955,1781099986.667736,normal
5956,1781099986.671911,normal
5957,1781099986.674981,normal
5958,1781099986.678439,normal
5959,1781099986.681243,normal
5960,1781099986.685551,normal
5961,1781099986.688987,normal
5962,1781099986.691650,normal
5963,1781099986.694842,normal
5964,1781099986.697640,normal
5965,1781099986.700462,normal
5966,1781099986.703811,normal
5967,1781099986.707849,normal
5968,1781099986.711413,normal
5969,1781099986.713871,normal
5970,1781099986.717314,normal
5971,1781099986.720669,normal
5972,1781099986.725677,normal
5973,1781099986.729761,normal
5974,1781099986.732365,normal
5975,1781099986.735004,normal
5976,1781099986.737803,normal
5977,1781099986.740666,normal
5978,1781099986.743586,normal
5979,1781099986.746904,normal
5980,1781099986.749862,normal
5981,1781099986.752259,normal
5982,1781099986.756996,normal
5983,1781099986.759426,normal
5984,1781099986.763529,normal
5985,1781099986.766144,normal
5986,1781099986.770804,normal
5987,1781099986.774893,normal
5988,1781099986.779920,normal
5989,1781099986.782786,normal
5990,1781099986.786403,normal
5991,1781099986.789685,normal
5992,1781099986.792155,normal
5993,1781099986.796599,normal
5994,1781099986.802041,normal
5995,1781099986.805767,normal
5996,1781099986.810675,normal
5997,1781099986.813890,normal
5998,1781099986.818787,normal
5999,1781099986.821045,normal
6000,1781099986.824101,normal
6001,1781099986.827890,normal
6002,1781099986.831167,normal
6003,1781099986.834146,normal
6004,1781099986.837558,normal
6005,1781099986.840479,normal
6006,1781099986.843130,normal
6007,1781099986.846460,normal
6008,1781099986.849961,normal
6009,1781099986.854296,normal
6010,1781099986.857066,normal
6011,1781099986.861022,normal
6012,1781099986.865565,normal
6013,1781099986.868957,normal
6014,1781099986.871629,normal
6015,1781099986.876122,normal
6016,1781099986.878549,normal
6017,1781099986.882073,normal
6018,1781099986.884704,normal
6019,1781099986.888874,normal
6020,1781099986.891589,normal
6021,1781099986.897191,normal
6022,1781099986.901727,normal
6023,1781099986.905375,normal
6024,1781099986.908437,normal
6025,1781099986.911585,normal
6026,1781099986.914552,normal
6027,1781099986.919363,normal
6028,1781099986.921924,normal
6029,1781099986.925229,normal
6030,1781099986.930156,normal
6031,1781099986.933400,normal
6032,1781099986.937119,normal
6033,1781099986.939967,normal
6034,1781099986.942503,normal
6035,1781099986.946173,normal
6036,1781099986.949623,normal
6037,1781099986.953620,normal
6038,1781099986.956138,normal
6039,1781099986.958690,normal
6040,1781099986.961450,normal
6041,1781099986.964816,normal
6042,1781099986.967704,normal
6043,1781099986.971009,normal
6044,1781099986.974207,normal
6045,1781099986.977390,normal
6046,1781099986.982059,normal
6047,1781099986.985807,normal
6048,1781099986.988688,normal
6049,1781099986.991432,normal
6050,1781099986.995357,normal
6051,1781099986.999439,normal
6052,1781099987.002401,normal
6053,1781099987.006855,normal
6054,1781099987.011769,normal
6055,1781099987.016136,normal
6056,1781099987.019282,normal
6057,1781099987.022133,normal
6058,1781099987.025135,normal
6059,1781099987.027264,normal
6060,1781099987.030441,normal
6061,1781099987.033900,normal
6062,1781099987.039899,normal
6063,1781099987.043512,normal
6064,1781099987.046964,normal
6065,1781099987.049927,normal
6066,1781099987.053033,normal
6067,1781099987.055866,normal
6068,1781099987.059080,normal
6069,1781099987.061079,normal
6070,1781099987.064483,normal
6071,1781099987.067961,normal
6072,1781099987.070564,normal
6073,1781099987.073830,normal
6074,1781099987.078332,normal
6075,1781099987.082167,normal
6076,1781099987.085300,normal
6077,1781099987.088298,normal
6078,1781099987.092103,normal
6079,1781099987.095164,normal
6080,1781099987.099431,normal
6081,1781099987.103368,normal
6082,1781099987.106823,normal
6083,1781099987.109342,normal
6084,1781099987.113344,normal
6085,1781099987.116247,normal
6086,1781099987.120432,normal
6087,1781099987.125754,normal
6088,1781099987.128744,normal
6089,1781099987.131142,normal
6090,1781099987.134348,normal
6091,1781099987.138933,normal
6092,1781099987.142014,normal
6093,1781099987.146439,normal
6094,1781099987.149760,normal
6095,1781099987.153120,normal
6096,1781099987.156234,normal
6097,1781099987.158797,normal
6098,1781099987.161576,normal
6099,1781099987.165321,normal
6100,1781099987.169064,normal
6101,1781099987.171148,normal
6102,1781099987.175206,normal
6103,1781099987.178630,normal
6104,1781099987.181891,normal
6105,1781099987.185144,normal
6106,1781099987.187813,normal
6107,1781099987.192530,normal
6108,1781099987.195187,normal
6109,1781099987.199386,normal
6110,1781099987.202302,normal
6111,1781099987.205469,normal
6112,1781099987.208825,normal
6113,1781099987.213240,normal
6114,1781099987.217994,normal
6115,1781099987.221177,normal
6116,1781099987.224938,normal
6117,1781099987.228308,normal
6118,1781099987.232001,normal
6119,1781099987.236260,normal
6120,1781099987.239601,normal
6121,1781099987.242669,normal
6122,1781099987.245856,normal
6123,1781099987.250070,normal
6124,1781099987.252029,normal
6125,1781099987.254568,normal
6126,1781099987.257498,normal
6127,1781099987.259990,normal
6128,1781099987.263957,normal
6129,1781099987.267326,normal
6130,1781099987.270244,normal
6131,1781099987.273391,normal
6132,1781099987.276784,normal
6133,1781099987.279476,normal
6134,1781099987.282436,normal
6135,1781099987.284979,normal
6136,1781099987.287531,normal
6137,1781099987.292117,normal
6138,1781099987.295198,normal
6139,1781099987.297459,normal
6140,1781099987.299912,normal
6141,1781099987.303557,normal
6142,1781099987.308011,normal
6143,1781099987.311525,normal
6144,1781099987.314242,normal
6145,1781099987.318181,normal
6146,1781099987.321414,normal
6147,1781099987.325328,normal
6148,1781099987.330144,normal
6149,1781099987.333873,normal
6150,1781099987.336002,normal
6151,1781099987.338350,normal
6152,1781099987.341152,normal
6153,1781099987.344536,normal
6154,1781099987.348645,normal
6155,1781099987.352818,normal
6156,1781099987.357855,normal
6157,1781099987.361163,normal
6158,1781099987.364387,normal
6159,1781099987.366523,normal
6160,1781099987.372380,normal
6161,1781099987.376088,normal
6162,1781099987.378606,normal
6163,1781099987.382254,normal
6164,1781099987.385122,normal
6165,1781099987.387297,normal
6166,1781099987.390460,normal
6167,1781099987.394061,normal
6168,1781099987.397016,normal
6169,1781099987.400355,normal
6170,1781099987.402324,normal
6171,1781099987.405741,normal
6172,1781099987.410659,normal
6173,1781099987.413081,normal
6174,1781099987.417534,normal
6175,1781099987.421228,normal
6176,1781099987.424540,normal
6177,1781099987.428585,normal
6178,1781099987.432888,normal
6179,1781099987.435979,normal
6180,1781099987.438218,normal
6181,1781099987.441612,normal
6182,1781099987.445185,normal
6183,1781099987.449199,normal
6184,1781099987.451905,normal
6185,1781099987.456890,normal
6186,1781099987.459468,normal
6187,1781099987.461900,normal
6188,1781099987.464277,normal
6189,1781099987.467193,normal
6190,1781099987.470652,normal
6191,1781099987.473380,normal
6192,1781099987.476098,normal
6193,1781099987.480726,normal
6194,1781099987.484431,normal
6195,1781099987.487033,normal
6196,1781099987.489583,normal
6197,1781099987.493071,normal
6198,1781099987.498006,normal
6199,1781099987.501231,normal
6200,1781099987.504871,normal
6201,1781099987.508108,normal
6202,1781099987.510240,normal
6203,1781099987.514030,normal
6204,1781099987.517834,normal
6205,1781099987.520866,normal
6206,1781099987.525122,normal
6207,1781099987.527676,normal
6208,1781099987.531277,normal
6209,1781099987.534705,normal
6210,1781099987.537699,normal
6211,1781099987.541592,normal
6212,1781099987.545118,normal
6213,1781099987.548340,normal
6214,1781099987.551215,normal
6215,1781099987.553716,normal
6216,1781099987.557047,normal
6217,1781099987.559367,normal
6218,1781099987.564319,normal
6219,1781099987.567157,normal
6220,1781099987.570358,normal
6221,1781099987.575380,normal
6222,1781099987.577935,normal
6223,1781099987.580718,normal
6224,1781099987.586985,normal
6225,1781099987.592028,normal
6226,1781099987.595391,normal
6227,1781099987.598912,normal
6228,1781099987.602508,normal
6229,1781099987.606378,normal
6230,1781099987.609495,normal
6231,1781099987.611836,normal
6232,1781099987.615680,normal
6233,1781099987.618842,normal
6234,1781099987.622169,normal
6235,1781099987.624391,normal
6236,1781099987.628479,normal
6237,1781099987.630921,normal
6238,1781099987.635015,normal
6239,1781099987.637298,normal
6240,1781099987.640927,normal
6241,1781099987.643581,normal
6242,1781099987.646957,normal
6243,1781099987.651143,normal
6244,1781099987.654284,normal
6245,1781099987.658190,normal
6246,1781099987.661367,normal
6247,1781099987.663846,normal
6248,1781099987.667265,normal
6249,1781099987.670102,normal
6250,1781099987.674795,normal
6251,1781099987.677360,normal
6252,1781099987.681098,normal
6253,1781099987.684073,normal
6254,1781099987.686579,normal
6255,1781099987.689258,normal
6256,1781099987.691685,normal
6257,1781099987.695455,normal
6258,1781099987.697682,normal
6259,1781099987.702085,normal
6260,1781099987.705321,normal
6261,1781099987.708768,normal
6262,1781099987.711977,normal
6263,1781099987.716223,normal
6264,1781099987.718749,normal
6265,1781099987.721476,normal
6266,1781099987.725737,normal
6267,1781099987.727988,normal
6268,1781099987.730822,normal
6269,1781099987.734010,normal
6270,1781099987.736947,normal
6271,1781099987.739763,normal
6272,1781099987.742782,normal
6273,1781099987.745989,normal
6274,1781099987.749622,normal
6275,1781099987.754419,normal
6276,1781099987.757515,normal
6277,1781099987.762399,normal
6278,1781099987.765019,normal
6279,1781099987.769442,normal
6280,1781099987.771968,normal
6281,1781099987.776152,normal
6282,1781099987.779869,normal
6283,1781099987.782891,normal
6284,1781099987.786389,normal
6285,1781099987.789226,normal
6286,1781099987.791433,normal
6287,1781099987.794193,normal
6288,1781099987.796914,normal
6289,1781099987.799103,normal
6290,1781099987.802132,normal
6291,1781099987.806095,normal
6292,1781099987.809937,normal
6293,1781099987.813013,normal
6294,1781099987.816842,normal
6295,1781099987.819513,normal
6296,1781099987.827384,normal
6297,1781099987.832845,normal
6298,1781099987.837570,normal
6299,1781099987.840030,normal
6300,1781099987.844234,normal
6301,1781099987.847620,normal
6302,1781099987.851689,normal
6303,1781099987.854844,normal
6304,1781099987.857445,normal
6305,1781099987.860104,normal
6306,1781099987.862324,normal
6307,1781099987.864103,normal
6308,1781099987.866892,normal
6309,1781099987.871009,normal
6310,1781099987.875776,normal
6311,1781099987.878991,normal
6312,1781099987.881913,normal
6313,1781099987.886249,normal
6314,1781099987.889457,normal
6315,1781099987.893533,normal
6316,1781099987.896446,normal
6317,1781099987.900086,normal
6318,1781099987.902899,normal
6319,1781099987.906281,normal
6320,1781099987.909411,normal
6321,1781099987.912730,normal
6322,1781099987.915365,normal
6323,1781099987.918847,normal
6324,1781099987.921503,normal
6325,1781099987.924782,normal
6326,1781099987.927590,normal
6327,1781099987.931138,normal
6328,1781099987.935057,normal
6329,1781099987.938295,normal
6330,1781099987.941677,normal
6331,1781099987.945577,normal
6332,1781099987.949294,normal
6333,1781099987.951746,normal
6334,1781099987.954154,normal
6335,1781099987.956476,normal
6336,1781099987.958918,normal
6337,1781099987.962522,normal
6338,1781099987.965996,normal
6339,1781099987.969052,normal
6340,1781099987.971206,normal
6341,1781099987.973734,normal
6342,1781099987.976042,normal
6343,1781099987.982113,normal
6344,1781099987.985547,normal
6345,1781099987.987875,normal
6346,1781099987.990499,normal
6347,1781099987.994430,normal
6348,1781099987.997051,normal
6349,1781099988.001042,normal
6350,1781099988.003051,normal
6351,1781099988.007800,normal
6352,1781099988.011180,normal
6353,1781099988.015376,normal
6354,1781099988.018218,normal
6355,1781099988.020013,normal
6356,1781099988.022846,normal
6357,1781099988.025687,normal
6358,1781099988.028938,normal
6359,1781099988.033664,normal
6360,1781099988.037349,normal
6361,1781099988.040336,normal
6362,1781099988.042517,normal
6363,1781099988.046540,normal
6364,1781099988.049527,normal
6365,1781099988.053421,normal
6366,1781099988.057079,normal
6367,1781099988.060184,normal
6368,1781099988.062761,normal
6369,1781099988.065750,normal
6370,1781099988.069157,normal
6371,1781099988.072879,normal
6372,1781099988.074959,normal
6373,1781099988.077286,normal
6374,1781099988.080125,normal
6375,1781099988.082926,normal
6376,1781099988.085937,normal
6377,1781099988.089101,normal
6378,1781099988.092600,normal
6379,1781099988.095119,normal
6380,1781099988.098705,normal
6381,1781099988.102149,normal
6382,1781099988.105576,normal
6383,1781099988.108474,normal
6384,1781099988.111184,normal
6385,1781099988.114808,normal
6386,1781099988.118221,normal
6387,1781099988.120544,normal
6388,1781099988.123993,normal
6389,1781099988.127217,normal
6390,1781099988.131177,normal
6391,1781099988.134172,normal
6392,1781099988.138024,normal
6393,1781099988.142529,normal
6394,1781099988.145206,normal
6395,1781099988.148645,normal
6396,1781099988.151346,normal
6397,1781099988.154864,normal
6398,1781099988.159729,normal
6399,1781099988.162484,normal
6400,1781099988.165991,normal
6401,1781099988.169347,normal
6402,1781099988.172674,normal
6403,1781099988.176413,normal
6404,1781099988.179885,normal
6405,1781099988.183744,normal
6406,1781099988.187003,normal
6407,1781099988.189556,normal
6408,1781099988.192112,normal
6409,1781099988.194365,normal
6410,1781099988.198961,normal
6411,1781099988.201317,normal
6412,1781099988.204310,normal
6413,1781099988.207825,normal
6414,1781099988.210507,normal
6415,1781099988.213220,normal
6416,1781099988.216557,normal
6417,1781099988.219966,normal
6418,1781099988.222712,normal
6419,1781099988.225292,normal
6420,1781099988.229362,normal
6421,1781099988.232653,normal
6422,1781099988.235535,normal
6423,1781099988.237839,normal
6424,1781099988.240261,normal
6425,1781099988.242841,normal
6426,1781099988.245973,normal
6427,1781099988.250498,normal
6428,1781099988.254438,normal
6429,1781099988.258563,normal
6430,1781099988.262082,normal
6431,1781099988.266370,normal
6432,1781099988.269957,normal
6433,1781099988.273608,normal
6434,1781099988.276590,normal
6435,1781099988.279813,normal
6436,1781099988.284065,normal
6437,1781099988.287615,normal
6438,1781099988.290566,normal
6439,1781099988.294361,normal
6440,1781099988.297510,normal
6441,1781099988.300500,normal
6442,1781099988.302920,normal
6443,1781099988.305955,normal
6444,1781099988.310279,normal
6445,1781099988.313349,normal
6446,1781099988.316425,normal
6447,1781099988.319129,normal
6448,1781099988.321304,normal
6449,1781099988.325136,normal
6450,1781099988.328117,normal
6451,1781099988.334616,normal
6452,1781099988.336491,normal
6453,1781099988.339172,normal
6454,1781099988.343046,normal
6455,1781099988.346449,normal
6456,1781099988.351735,normal
6457,1781099988.355035,normal
6458,1781099988.358687,normal
6459,1781099988.361326,normal
6460,1781099988.364066,normal
6461,1781099988.366802,normal
6462,1781099988.370926,normal
6463,1781099988.374436,normal
6464,1781099988.377185,normal
6465,1781099988.380836,normal
6466,1781099988.383588,normal
6467,1781099988.386335,normal
6468,1781099988.390433,normal
6469,1781099988.393364,normal
6470,1781099988.396259,normal
6471,1781099988.398082,normal
6472,1781099988.403655,normal
6473,1781099988.405846,normal
6474,1781099988.408938,normal
6475,1781099988.412521,normal
6476,1781099988.416380,normal
6477,1781099988.418780,normal
6478,1781099988.421332,normal
6479,1781099988.424311,normal
6480,1781099988.427597,normal
6481,1781099988.430296,normal
6482,1781099988.433925,normal
6483,1781099988.437667,normal
6484,1781099988.439744,normal
6485,1781099988.442396,normal
6486,1781099988.445021,normal
6487,1781099988.447838,normal
6488,1781099988.451423,normal
6489,1781099988.453976,normal
6490,1781099988.457401,normal
6491,1781099988.462126,normal
6492,1781099988.465752,normal
6493,1781099988.469828,normal
6494,1781099988.472230,normal
6495,1781099988.475829,normal
6496,1781099988.479640,normal
6497,1781099988.484260,normal
6498,1781099988.488770,normal
6499,1781099988.493428,normal
6500,1781099988.496274,normal
6501,1781099988.499793,normal
6502,1781099988.502665,normal
6503,1781099988.505079,normal
6504,1781099988.508043,normal
6505,1781099988.511891,normal
6506,1781099988.515009,normal
6507,1781099988.518871,normal
6508,1781099988.522306,normal
6509,1781099988.525262,normal
6510,1781099988.527956,normal
6511,1781099988.530132,normal
6512,1781099988.533715,normal
6513,1781099988.536929,normal
6514,1781099988.540967,normal
6515,1781099988.544518,normal
6516,1781099988.547435,normal
6517,1781099988.549928,normal
6518,1781099988.552513,normal
6519,1781099988.554727,normal
6520,1781099988.557932,normal
6521,1781099988.561589,normal
6522,1781099988.564697,normal
6523,1781099988.567766,normal
6524,1781099988.571127,normal
6525,1781099988.573847,normal
6526,1781099988.577174,normal
6527,1781099988.579970,normal
6528,1781099988.582675,normal
6529,1781099988.585444,normal
6530,1781099988.588818,normal
6531,1781099988.592807,normal
6532,1781099988.595847,normal
6533,1781099988.599305,normal
6534,1781099988.603180,normal
6535,1781099988.605895,normal
6536,1781099988.608295,normal
6537,1781099988.611125,normal
6538,1781099988.614921,normal
6539,1781099988.617446,normal
6540,1781099988.620059,normal
6541,1781099988.623908,normal
6542,1781099988.627059,normal
6543,1781099988.629492,normal
6544,1781099988.632321,normal
6545,1781099988.636066,normal
6546,1781099988.638575,normal
6547,1781099988.642291,normal
6548,1781099988.644964,normal
6549,1781099988.648054,normal
6550,1781099988.651002,normal
6551,1781099988.654564,normal
6552,1781099988.658159,normal
6553,1781099988.662047,normal
6554,1781099988.664822,normal
6555,1781099988.667471,normal
6556,1781099988.670845,normal
6557,1781099988.673691,normal
6558,1781099988.676208,normal
6559,1781099988.678722,normal
6560,1781099988.683161,normal
6561,1781099988.685446,normal
6562,1781099988.689095,normal
6563,1781099988.691401,normal
6564,1781099988.694534,normal
6565,1781099988.697308,normal
6566,1781099988.701428,normal
6567,1781099988.704501,normal
6568,1781099988.707894,normal
6569,1781099988.711323,normal
6570,1781099988.715192,normal
6571,1781099988.717840,normal
6572,1781099988.720472,normal
6573,1781099988.724585,normal
6574,1781099988.728086,normal
6575,1781099988.730784,normal
6576,1781099988.733863,normal
6577,1781099988.736786,normal
6578,1781099988.739449,normal
6579,1781099988.742985,normal
6580,1781099988.745566,normal
6581,1781099988.748931,normal
6582,1781099988.752337,normal
6583,1781099988.755688,normal
6584,1781099988.758729,normal
6585,1781099988.762224,normal
6586,1781099988.764572,normal
6587,1781099988.767020,normal
6588,1781099988.770808,normal
6589,1781099988.775496,normal
6590,1781099988.779247,normal
6591,1781099988.782297,normal
6592,1781099988.784848,normal
6593,1781099988.787001,normal
6594,1781099988.788895,normal
6595,1781099988.791358,normal
6596,1781099988.794085,normal
6597,1781099988.797764,normal
6598,1781099988.800715,normal
6599,1781099988.803968,normal
6600,1781099988.807458,normal
6601,1781099988.810945,normal
6602,1781099988.814152,normal
6603,1781099988.818341,normal
6604,1781099988.821873,normal
6605,1781099988.825095,normal
6606,1781099988.828186,normal
6607,1781099988.830802,normal
6608,1781099988.833669,normal
6609,1781099988.836109,normal
6610,1781099988.839084,normal
6611,1781099988.841388,normal
6612,1781099988.845896,normal
6613,1781099988.848570,normal
6614,1781099988.852451,normal
6615,1781099988.854199,normal
6616,1781099988.856004,normal
6617,1781099988.860840,normal
6618,1781099988.864690,normal
6619,1781099988.868876,normal
6620,1781099988.871985,normal
6621,1781099988.874925,normal
6622,1781099988.878159,normal
6623,1781099988.881820,normal
6624,1781099988.883605,normal
6625,1781099988.887355,normal
6626,1781099988.890603,normal
6627,1781099988.893634,normal
6628,1781099988.896225,normal
6629,1781099988.899591,normal
6630,1781099988.903582,normal
6631,1781099988.906417,normal
6632,1781099988.909453,normal
6633,1781099988.912463,normal
6634,1781099988.915031,normal
6635,1781099988.917837,normal
6636,1781099988.921230,normal
6637,1781099988.924055,normal
6638,1781099988.927131,normal
6639,1781099988.928956,normal
6640,1781099988.932282,normal
6641,1781099988.935373,normal
6642,1781099988.937518,normal
6643,1781099988.940995,normal
6644,1781099988.943812,normal
6645,1781099988.948261,normal
6646,1781099988.951865,normal
6647,1781099988.954148,normal
6648,1781099988.956959,normal
6649,1781099988.960716,normal
6650,1781099988.964648,normal
6651,1781099988.966470,normal
6652,1781099988.971194,normal
6653,1781099988.974449,normal
6654,1781099988.976655,normal
6655,1781099988.979458,normal
6656,1781099988.981499,normal
6657,1781099988.985648,normal
6658,1781099988.988807,normal
6659,1781099988.991606,normal
6660,1781099988.994457,normal
6661,1781099988.996854,normal
6662,1781099989.000822,normal
6663,1781099989.004039,normal
6664,1781099989.006961,normal
6665,1781099989.009739,normal
6666,1781099989.012982,normal
6667,1781099989.017266,normal
6668,1781099989.019990,normal
6669,1781099989.023242,normal
6670,1781099989.026218,normal
6671,1781099989.029533,normal
6672,1781099989.032021,normal
6673,1781099989.035529,normal
6674,1781099989.038904,normal
6675,1781099989.042072,normal
