packet_index,timestamp,label
10461,1781099985.267284,normal
10462,1781099985.268895,normal
10463,1781099985.270294,normal
10464,1781099985.272532,normal
10465,1781099985.274067,normal
10466,1781099985.275720,normal
10467,1781099985.277208,normal
10468,1781099985.278530,normal
10469,1781099985.280586,normal
10470,1781099985.281939,normal
10471,1781099985.284466,normal
10472,1781099985.286134,normal
10473,1781099985.287714,normal
10474,1781099985.289373,normal
10475,1781099985.290780,normal
10476,1781099985.292295,normal
10477,1781099985.293643,normal
10478,1781099985.294768,normal
10479,1781099985.295911,normal
10480,1781099985.297319,normal
10481,1781099985.298880,normal
10482,1781099985.300923,normal
10483,1781099985.302487,normal
10484,1781099985.303943,normal
10485,1781099985.305074,normal
10486,1781099985.306376,normal
10487,1781099985.307932,normal
10488,1781099985.309725,normal
10489,1781099985.311033,normal
10490,1781099985.312235,normal
10491,1781099985.313664,normal
10492,1781099985.314920,normal
10493,1781099985.316438,normal
10494,1781099985.317472,normal
10495,1781099985.318821,normal
10496,1781099985.320606,normal
10497,1781099985.322342,normal
10498,1781099985.323787,normal
10499,1781099985.325334,normal
10500,1781099985.327055,normal
10501,1781099985.328523,normal
10502,1781099985.330683,normal
10503,1781099985.332146,normal
10504,1781099985.333606,normal
10505,1781099985.335044,normal
10506,1781099985.337399,normal
10507,1781099985.338873,normal
10508,1781099985.340862,normal
10509,1781099985.342384,normal
10510,1781099985.343796,normal
10511,1781099985.345242,normal
10512,1781099985.346757,normal
10513,1781099985.348397,normal
10514,1781099985.349983,normal
10515,1781099985.351666,normal
10516,1781099985.353856,normal
10517,1781099985.355295,normal
10518,1781099985.356915,normal
10519,1781099985.358681,normal
10520,1781099985.359984,normal
10521,1781099985.361692,normal
10522,1781099985.363132,normal
10523,1781099985.365162,normal
10524,1781099985.366719,normal
10525,1781099985.368737,normal
10526,1781099985.370590,normal
10527,1781099985.372341,normal
10528,1781099985.374526,normal
10529,1781099985.376290,normal
10530,1781099985.377737,normal
10531,1781099985.378998,normal
10532,1781099985.380549,normal
10533,1781099985.381969,normal
10534,1781099985.383766,normal
10535,1781099985.385068,normal
10536,1781099985.386663,normal
10537,1781099985.389286,normal
10538,1781099985.390975,normal
10539,1781099985.392481,normal
10540,1781099985.394099,normal
10541,1781099985.395011,normal
10542,1781099985.397117,normal
10543,1781099985.398455,normal
10544,1781099985.399508,normal
10545,1781099985.401094,normal
10546,1781099985.403603,normal
10547,1781099985.404937,normal
10548,1781099985.406693,normal
10549,1781099985.408078,normal
10550,1781099985.409981,normal
10551,1781099985.411336,normal
10552,1781099985.412950,normal
10553,1781099985.414421,normal
10554,1781099985.415954,normal
10555,1781099985.417619,normal
10556,1781099985.419298,normal
10557,1781099985.420583,normal
10558,1781099985.422093,normal
10559,1781099985.424083,normal
10560,1781099985.425444,normal
10561,1781099985.426635,normal
10562,1781099985.428390,normal
10563,1781099985.429703,normal
10564,1781099985.431539,normal
10565,1781099985.433840,normal
10566,1781099985.434664,normal
10567,1781099985.436043,normal
10568,1781099985.437738,normal
10569,1781099985.439248,normal
10570,1781099985.440721,normal
10571,1781099985.442233,normal
10572,1781099985.443780,normal
10573,1781099985.445555,normal
10574,1781099985.447016,normal
10575,1781099985.448058,normal
10576,1781099985.449183,normal
10577,1781099985.450507,normal
10578,1781099985.451609,normal
10579,1781099985.453009,normal
10580,1781099985.454406,normal
10581,1781099985.455680,normal
10582,1781099985.457079,normal
10583,1781099985.458184,normal
10584,1781099985.459637,normal
10585,1781099985.461216,normal
10586,1781099985.463295,normal
10587,1781099985.465181,normal
10588,1781099985.466624,normal
10589,1781099985.468011,normal
10590,1781099985.469789,normal
10591,1781099985.471241,normal
10592,1781099985.472942,normal
10593,1781099985.475060,normal
10594,1781099985.476396,normal
10595,1781099985.477768,normal
10596,1781099985.480170,normal
10597,1781099985.481637,normal
10598,1781099985.483817,normal
10599,1781099985.486023,normal
10600,1781099985.487534,normal
10601,1781099985.488617,normal
10602,1781099985.489798,normal
10603,1781099985.490851,normal
10604,1781099985.492827,normal
10605,1781099985.494236,normal
10606,1781099985.496145,normal
10607,1781099985.497712,normal
10608,1781099985.499348,normal
10609,1781099985.500445,normal
10610,1781099985.502210,normal
10611,1781099985.504035,normal
10612,1781099985.505646,normal
10613,1781099985.507074,normal
10614,1781099985.509231,normal
10615,1781099985.510484,normal
10616,1781099985.511891,normal
10617,1781099985.513432,normal
10618,1781099985.514678,normal
10619,1781099985.516364,normal
10620,1781099985.517998,normal
10621,1781099985.519593,normal
10622,1781099985.521217,normal
10623,1781099985.522275,normal
10624,1781099985.523646,normal
10625,1781099985.525126,normal
10626,1781099985.526275,normal
10627,1781099985.527936,normal
10628,1781099985.529990,normal
10629,1781099985.531821,normal
10630,1781099985.533168,normal
10631,1781099985.534795,normal
10632,1781099985.535824,normal
10633,1781099985.537380,normal
10634,1781099985.538501,normal
10635,1781099985.539676,normal
10636,1781099985.541989,normal
10637,1781099985.543882,normal
10638,1781099985.546083,normal
10639,1781099985.547690,normal
10640,1781099985.549166,normal
10641,1781099985.550879,normal
10642,1781099985.552030,normal
10643,1781099985.553756,normal
10644,1781099985.554986,normal
10645,1781099985.556674,normal
10646,1781099985.557644,normal
10647,1781099985.559104,normal
10648,1781099985.560862,normal
10649,1781099985.561819,normal
10650,1781099985.562847,normal
10651,1781099985.564451,normal
10652,1781099985.565690,normal
10653,1781099985.567486,normal
10654,1781099985.569407,normal
10655,1781099985.571229,normal
10656,1781099985.572480,normal
10657,1781099985.574054,normal
10658,1781099985.576509,normal
10659,1781099985.577976,normal
10660,1781099985.579859,normal
10661,1781099985.580909,normal
10662,1781099985.583273,normal
10663,1781099985.584382,normal
10664,1781099985.585885,normal
10665,1781099985.587601,normal
10666,1781099985.589586,normal
10667,1781099985.591640,normal
10668,1781099985.593476,normal
10669,1781099985.594633,normal
10670,1781099985.596082,normal
10671,1781099985.598443,normal
10672,1781099985.599707,normal
10673,1781099985.601146,normal
10674,1781099985.602245,normal
10675,1781099985.603628,normal
10676,1781099985.605419,normal
10677,1781099985.607306,normal
10678,1781099985.609169,normal
10679,1781099985.610914,normal
10680,1781099985.612512,normal
10681,1781099985.613830,normal
10682,1781099985.615304,normal
10683,1781099985.616774,normal
10684,1781099985.618185,normal
10685,1781099985.619247,normal
10686,1781099985.620084,normal
10687,1781099985.621637,normal
10688,1781099985.623436,normal
10689,1781099985.624485,normal
10690,1781099985.625751,normal
10691,1781099985.627252,normal
10692,1781099985.629452,normal
10693,1781099985.631540,normal
10694,1781099985.632945,normal
10695,1781099985.634182,normal
10696,1781099985.635742,normal
10697,1781099985.637363,normal
10698,1781099985.638789,normal
10699,1781099985.639983,normal
10700,1781099985.642487,normal
10701,1781099985.643965,normal
10702,1781099985.645370,normal
10703,1781099985.646693,normal
10704,1781099985.647765,normal
10705,1781099985.649163,normal
10706,1781099985.650790,normal
10707,1781099985.651940,normal
10708,1781099985.653522,normal
10709,1781099985.655972,normal
10710,1781099985.658149,normal
10711,1781099985.659263,normal
10712,1781099985.660567,normal
10713,1781099985.662308,normal
10714,1781099985.663738,normal
10715,1781099985.665259,normal
10716,1781099985.666880,normal
10717,1781099985.668560,normal
10718,1781099985.669872,normal
10719,1781099985.672212,normal
10720,1781099985.673310,normal
10721,1781099985.674411,normal
10722,1781099985.675894,normal
10723,1781099985.676977,normal
10724,1781099985.678061,normal
10725,1781099985.679589,normal
10726,1781099985.681231,normal
10727,1781099985.683038,normal
10728,1781099985.684220,normal
10729,1781099985.685649,normal
10730,1781099985.687154,normal
10731,1781099985.688599,normal
10732,1781099985.690307,normal
10733,1781099985.691584,normal
10734,1781099985.693595,normal
10735,1781099985.694523,normal
10736,1781099985.696036,normal
10737,1781099985.697402,normal
10738,1781099985.698902,normal
10739,1781099985.700304,normal
10740,1781099985.701933,normal
10741,1781099985.703149,normal
10742,1781099985.705416,normal
10743,1781099985.707601,normal
10744,1781099985.709636,normal
10745,1781099985.710929,normal
10746,1781099985.712241,normal
10747,1781099985.713648,normal
10748,1781099985.715547,normal
10749,1781099985.717419,normal
10750,1781099985.718844,normal
10751,1781099985.720348,normal
10752,1781099985.721720,normal
10753,1781099985.723427,normal
10754,1781099985.724806,normal
10755,1781099985.726353,normal
10756,1781099985.727733,normal
10757,1781099985.729140,normal
10758,1781099985.730675,normal
10759,1781099985.732321,normal
10760,1781099985.734484,normal
10761,1781099985.736067,normal
10762,1781099985.737344,normal
10763,1781099985.738375,normal
10764,1781099985.739980,normal
10765,1781099985.741167,normal
10766,1781099985.743159,normal
10767,1781099985.744738,normal
10768,1781099985.746742,normal
10769,1781099985.748826,normal
10770,1781099985.750860,normal
10771,1781099985.752667,normal
10772,1781099985.754615,normal
10773,1781099985.755899,normal
10774,1781099985.757144,normal
10775,1781099985.758364,normal
10776,1781099985.760317,normal
10777,1781099985.761847,normal
10778,1781099985.763305,normal
10779,1781099985.765043,normal
10780,1781099985.766828,normal
10781,1781099985.768888,normal
10782,1781099985.770481,normal
10783,1781099985.772039,normal
10784,1781099985.774031,normal
10785,1781099985.775396,normal
10786,1781099985.776881,normal
10787,1781099985.777931,normal
10788,1781099985.779212,normal
10789,1781099985.781772,normal
10790,1781099985.783538,normal
10791,1781099985.784805,normal
10792,1781099985.786794,normal
10793,1781099985.788142,normal
10794,1781099985.789630,normal
10795,1781099985.791560,normal
10796,1781099985.793102,normal
10797,1781099985.795286,normal
10798,1781099985.796488,normal
10799,1781099985.798417,normal
10800,1781099985.800199,normal
10801,1781099985.801239,normal
10802,1781099985.803166,normal
10803,1781099985.805057,normal
10804,1781099985.806468,normal
10805,1781099985.807413,normal
10806,1781099985.809054,normal
10807,1781099985.811134,normal
10808,1781099985.812172,normal
10809,1781099985.814158,normal
10810,1781099985.815775,normal
10811,1781099985.817797,normal
10812,1781099985.819312,normal
10813,1781099985.820975,normal
10814,1781099985.822663,normal
10815,1781099985.824287,normal
10816,1781099985.825729,normal
10817,1781099985.827283,normal
10818,1781099985.828580,normal
10819,1781099985.829678,normal
10820,1781099985.831328,normal
10821,1781099985.833384,normal
10822,1781099985.834888,normal
10823,1781099985.836571,normal
10824,1781099985.837841,normal
10825,1781099985.839208,normal
10826,1781099985.841111,normal
10827,1781099985.842514,normal
10828,1781099985.843810,normal
10829,1781099985.845076,normal
10830,1781099985.846497,normal
10831,1781099985.848082,normal
10832,1781099985.849524,normal
10833,1781099985.850772,normal
10834,1781099985.852195,normal
10835,1781099985.853603,normal
10836,1781099985.855355,normal
10837,1781099985.856874,normal
10838,1781099985.858590,normal
10839,1781099985.859669,normal
10840,1781099985.861507,normal
10841,1781099985.863900,normal
10842,1781099985.865621,normal
10843,1781099985.866740,normal
10844,1781099985.868252,normal
10845,1781099985.869646,normal
10846,1781099985.871487,normal
10847,1781099985.872782,normal
10848,1781099985.874751,normal
10849,1781099985.876012,normal
10850,1781099985.877920,normal
10851,1781099985.879251,normal
10852,1781099985.880988,normal
10853,1781099985.882336,normal
10854,1781099985.884479,normal
10855,1781099985.885842,normal
10856,1781099985.887507,normal
10857,1781099985.888490,normal
10858,1781099985.890156,normal
10859,1781099985.891160,normal
10860,1781099985.892334,normal
10861,1781099985.893588,normal
10862,1781099985.895025,normal
10863,1781099985.896468,normal
10864,1781099985.898196,normal
10865,1781099985.899449,normal
10866,1781099985.901196,normal
10867,1781099985.902926,normal
10868,1781099985.903987,normal
10869,1781099985.905609,normal
10870,1781099985.906784,normal
10871,1781099985.908688,normal
10872,1781099985.910448,normal
10873,1781099985.912029,normal
10874,1781099985.913436,normal
10875,1781099985.915089,normal
10876,1781099985.916242,normal
10877,1781099985.918045,normal
10878,1781099985.919800,normal
10879,1781099985.920879,normal
10880,1781099985.922453,normal
10881,1781099985.924034,normal
10882,1781099985.925570,normal
10883,1781099985.927030,normal
10884,1781099985.928472,normal
10885,1781099985.930162,normal
10886,1781099985.931963,normal
10887,1781099985.933437,normal
10888,1781099985.934877,normal
10889,1781099985.936471,normal
10890,1781099985.938136,normal
10891,1781099985.939063,normal
10892,1781099985.940372,normal
10893,1781099985.941765,normal
10894,1781099985.943118,normal
10895,1781099985.943946,normal
10896,1781099985.945435,normal
10897,1781099985.946754,normal
10898,1781099985.948145,normal
10899,1781099985.950028,normal
10900,1781099985.951510,normal
10901,1781099985.952883,normal
10902,1781099985.954049,normal
10903,1781099985.955240,normal
10904,1781099985.956931,normal
10905,1781099985.958216,normal
10906,1781099985.959728,normal
10907,1781099985.961093,normal
10908,1781099985.962946,normal
10909,1781099985.965031,normal
10910,1781099985.965997,normal
10911,1781099985.967527,normal
10912,1781099985.969025,normal
10913,1781099985.970079,normal
10914,1781099985.971635,normal
10915,1781099985.973136,normal
10916,1781099985.974632,normal
10917,1781099985.975645,normal
10918,1781099985.977555,normal
10919,1781099985.979340,normal
10920,1781099985.980513,normal
10921,1781099985.981450,normal
10922,1781099985.983126,normal
10923,1781099985.984498,normal
10924,1781099985.985532,normal
10925,1781099985.986855,normal
10926,1781099985.988102,normal
10927,1781099985.989332,normal
10928,1781099985.990283,normal
10929,1781099985.992087,normal
10930,1781099985.993396,normal
10931,1781099985.995517,normal
10932,1781099985.996950,normal
10933,1781099985.998530,normal
10934,1781099985.999820,normal
10935,1781099986.001467,normal
10936,1781099986.002551,normal
10937,1781099986.004198,normal
10938,1781099986.005676,normal
10939,1781099986.006921,normal
10940,1781099986.008732,normal
10941,1781099986.010915,normal
10942,1781099986.012867,normal
10943,1781099986.014022,normal
10944,1781099986.015414,normal
10945,1781099986.017205,normal
10946,1781099986.018731,normal
10947,1781099986.020788,normal
10948,1781099986.022107,normal
10949,1781099986.023079,normal
10950,1781099986.024909,normal
10951,1781099986.026356,normal
10952,1781099986.028104,normal
10953,1781099986.029813,normal
10954,1781099986.030972,normal
10955,1781099986.032096,normal
10956,1781099986.033316,normal
10957,1781099986.034674,normal
10958,1781099986.036792,normal
10959,1781099986.038188,normal
10960,1781099986.040104,normal
10961,1781099986.042255,normal
10962,1781099986.043538,normal
10963,1781099986.045373,normal
10964,1781099986.046473,normal
10965,1781099986.047870,normal
10966,1781099986.049187,normal
10967,1781099986.051652,normal
10968,1781099986.053120,normal
10969,1781099986.055108,normal
10970,1781099986.056726,normal
10971,1781099986.058603,normal
10972,1781099986.060686,normal
10973,1781099986.062033,normal
10974,1781099986.063539,normal
10975,1781099986.064696,normal
10976,1781099986.065959,normal
10977,1781099986.067879,normal
10978,1781099986.068894,normal
10979,1781099986.070472,normal
10980,1781099986.071770,normal
10981,1781099986.073214,normal
10982,1781099986.074706,normal
10983,1781099986.076362,normal
10984,1781099986.077858,normal
10985,1781099986.078875,normal
10986,1781099986.080031,normal
10987,1781099986.081357,normal
10988,1781099986.083570,normal
10989,1781099986.084968,normal
10990,1781099986.086890,normal
10991,1781099986.088143,normal
10992,1781099986.089552,normal
10993,1781099986.092099,normal
10994,1781099986.093529,normal
10995,1781099986.095061,normal
10996,1781099986.096427,normal
10997,1781099986.097636,normal
10998,1781099986.098758,normal
10999,1781099986.100594,normal
11000,1781099986.102302,normal
11001,1781099986.103922,normal
11002,1781099986.105710,normal
11003,1781099986.107156,normal
11004,1781099986.108086,normal
11005,1781099986.109630,normal
11006,1781099986.111038,normal
11007,1781099986.112828,normal
11008,1781099986.114213,normal
11009,1781099986.116086,normal
11010,1781099986.117372,normal
11011,1781099986.118613,normal
11012,1781099986.119891,normal
11013,1781099986.121473,normal
11014,1781099986.123252,normal
11015,1781099986.124073,normal
11016,1781099986.125499,normal
11017,1781099986.126935,normal
11018,1781099986.128261,normal
11019,1781099986.129126,normal
11020,1781099986.130397,normal
11021,1781099986.131715,normal
11022,1781099986.133280,normal
11023,1781099986.134712,normal
11024,1781099986.136060,normal
11025,1781099986.137411,normal
11026,1781099986.138991,normal
11027,1781099986.140158,normal
11028,1781099986.141541,normal
11029,1781099986.143106,normal
11030,1781099986.145008,normal
11031,1781099986.146238,normal
11032,1781099986.147727,normal
11033,1781099986.149237,normal
11034,1781099986.150656,normal
11035,1781099986.152175,normal
11036,1781099986.154262,normal
11037,1781099986.155488,normal
11038,1781099986.156760,normal
11039,1781099986.158164,normal
11040,1781099986.159517,normal
11041,1781099986.161132,normal
11042,1781099986.162592,normal
11043,1781099986.164239,normal
11044,1781099986.166036,normal
11045,1781099986.167114,normal
11046,1781099986.168911,normal
11047,1781099986.170560,normal
11048,1781099986.172316,normal
11049,1781099986.173818,normal
11050,1781099986.175644,normal
11051,1781099986.176849,normal
11052,1781099986.178536,normal
11053,1781099986.179991,normal
11054,1781099986.181030,normal
11055,1781099986.182227,normal
11056,1781099986.183569,normal
11057,1781099986.184576,normal
11058,1781099986.186605,normal
11059,1781099986.187788,normal
11060,1781099986.189731,normal
11061,1781099986.191036,normal
11062,1781099986.192025,normal
11063,1781099986.193770,normal
11064,1781099986.195915,normal
11065,1781099986.197049,normal
11066,1781099986.198548,normal
11067,1781099986.200006,normal
11068,1781099986.201747,normal
11069,1781099986.203247,normal
11070,1781099986.204884,normal
11071,1781099986.206728,normal
11072,1781099986.208035,normal
11073,1781099986.209260,normal
11074,1781099986.211043,normal
11075,1781099986.212483,normal
11076,1781099986.214192,normal
11077,1781099986.216520,normal
11078,1781099986.217924,normal
11079,1781099986.219905,normal
11080,1781099986.221381,normal
11081,1781099986.222969,normal
11082,1781099986.224408,normal
11083,1781099986.225538,normal
11084,1781099986.227257,normal
11085,1781099986.228231,normal
11086,1781099986.230199,normal
11087,1781099986.231068,normal
11088,1781099986.232711,normal
11089,1781099986.233863,normal
11090,1781099986.235103,normal
11091,1781099986.236846,normal
11092,1781099986.238469,normal
11093,1781099986.239781,normal
11094,1781099986.241149,normal
11095,1781099986.242472,normal
11096,1781099986.244268,normal
11097,1781099986.245852,normal
11098,1781099986.247450,normal
11099,1781099986.248418,normal
11100,1781099986.249650,normal
11101,1781099986.250958,normal
11102,1781099986.252417,normal
11103,1781099986.254329,normal
11104,1781099986.255446,normal
11105,1781099986.256477,normal
11106,1781099986.257868,normal
11107,1781099986.259235,normal
11108,1781099986.260449,normal
11109,1781099986.262408,normal
11110,1781099986.264512,normal
11111,1781099986.265654,normal
11112,1781099986.266797,normal
11113,1781099986.268787,normal
11114,1781099986.270326,normal
11115,1781099986.272078,normal
11116,1781099986.273940,normal
11117,1781099986.275141,normal
11118,1781099986.276334,normal
11119,1781099986.277312,normal
11120,1781099986.278723,normal
11121,1781099986.279825,normal
11122,1781099986.281089,normal
11123,1781099986.282785,normal
11124,1781099986.284188,normal
11125,1781099986.285839,normal
11126,1781099986.287135,normal
11127,1781099986.288383,normal
11128,1781099986.290309,normal
11129,1781099986.291680,normal
11130,1781099986.293096,normal
11131,1781099986.294757,normal
11132,1781099986.296403,normal
11133,1781099986.297919,normal
11134,1781099986.299816,normal
11135,1781099986.301482,normal
11136,1781099986.302871,normal
11137,1781099986.304371,normal
11138,1781099986.305465,normal
11139,1781099986.306807,normal
11140,1781099986.307773,normal
11141,1781099986.309685,normal
11142,1781099986.311262,normal
11143,1781099986.312366,normal
11144,1781099986.313554,normal
11145,1781099986.314985,normal
11146,1781099986.316586,normal
11147,1781099986.317635,normal
11148,1781099986.318600,normal
11149,1781099986.320377,normal
11150,1781099986.322221,normal
11151,1781099986.324320,normal
11152,1781099986.325794,normal
11153,1781099986.327096,normal
11154,1781099986.328216,normal
11155,1781099986.329378,normal
11156,1781099986.332160,normal
11157,1781099986.333787,normal
11158,1781099986.335351,normal
11159,1781099986.337111,normal
11160,1781099986.338625,normal
11161,1781099986.339414,normal
11162,1781099986.340582,normal
11163,1781099986.342368,normal
11164,1781099986.344094,normal
11165,1781099986.345499,normal
11166,1781099986.347125,normal
11167,1781099986.348458,normal
11168,1781099986.349368,normal
11169,1781099986.350447,normal
11170,1781099986.351751,normal
11171,1781099986.353576,normal
11172,1781099986.355012,normal
11173,1781099986.357122,normal
11174,1781099986.358513,normal
11175,1781099986.359670,normal
11176,1781099986.361123,normal
11177,1781099986.362303,normal
11178,1781099986.363590,normal
11179,1781099986.364296,normal
11180,1781099986.365853,normal
11181,1781099986.366987,normal
11182,1781099986.368609,normal
11183,1781099986.370322,normal
11184,1781099986.372212,normal
11185,1781099986.373690,normal
11186,1781099986.375350,normal
11187,1781099986.376575,normal
11188,1781099986.378125,normal
11189,1781099986.379717,normal
11190,1781099986.381116,normal
11191,1781099986.383667,normal
11192,1781099986.384785,normal
11193,1781099986.386135,normal
11194,1781099986.387527,normal
11195,1781099986.389238,normal
11196,1781099986.390992,normal
11197,1781099986.392715,normal
11198,1781099986.394438,normal
11199,1781099986.395456,normal
11200,1781099986.397942,normal
11201,1781099986.399360,normal
11202,1781099986.400567,normal
11203,1781099986.402541,normal
11204,1781099986.403775,normal
11205,1781099986.404996,normal
11206,1781099986.406360,normal
11207,1781099986.407822,normal
11208,1781099986.408990,normal
11209,1781099986.410438,normal
11210,1781099986.411925,normal
11211,1781099986.413074,normal
11212,1781099986.414555,normal
11213,1781099986.416429,normal
11214,1781099986.417945,normal
11215,1781099986.419224,normal
11216,1781099986.420862,normal
11217,1781099986.421782,normal
11218,1781099986.422899,normal
11219,1781099986.424074,normal
11220,1781099986.425918,normal
11221,1781099986.427369,normal
11222,1781099986.428544,normal
11223,1781099986.429785,normal
11224,1781099986.431598,normal
11225,1781099986.433728,normal
11226,1781099986.435176,normal
11227,1781099986.436474,normal
11228,1781099986.437923,normal
11229,1781099986.439193,normal
11230,1781099986.440928,normal
11231,1781099986.442503,normal
11232,1781099986.443739,normal
11233,1781099986.445020,normal
11234,1781099986.446157,normal
11235,1781099986.447644,normal
11236,1781099986.449549,normal
11237,1781099986.450868,normal
11238,1781099986.452571,normal
11239,1781099986.454230,normal
11240,1781099986.455654,normal
11241,1781099986.457256,normal
11242,1781099986.460505,normal
11243,1781099986.462073,normal
11244,1781099986.463058,normal
11245,1781099986.464495,normal
11246,1781099986.465801,normal
11247,1781099986.467798,normal
11248,1781099986.470211,normal
11249,1781099986.471472,normal
11250,1781099986.472722,normal
11251,1781099986.474065,normal
11252,1781099986.475618,normal
11253,1781099986.476840,normal
11254,1781099986.478385,normal
11255,1781099986.480138,normal
11256,1781099986.481750,normal
11257,1781099986.483112,normal
11258,1781099986.484363,normal
11259,1781099986.485821,normal
11260,1781099986.487123,normal
11261,1781099986.488137,normal
11262,1781099986.489451,normal
11263,1781099986.490670,normal
11264,1781099986.492426,normal
11265,1781099986.493932,normal
11266,1781099986.495161,normal
11267,1781099986.496312,normal
11268,1781099986.497575,normal
11269,1781099986.499161,normal
11270,1781099986.500404,normal
11271,1781099986.501585,normal
11272,1781099986.503041,normal
11273,1781099986.504249,normal
11274,1781099986.505901,normal
11275,1781099986.507132,normal
11276,1781099986.508676,normal
11277,1781099986.510048,normal
11278,1781099986.511515,normal
11279,1781099986.512874,normal
11280,1781099986.514850,normal
11281,1781099986.516385,normal
11282,1781099986.517731,normal
11283,1781099986.519181,normal
11284,1781099986.520465,normal
11285,1781099986.522205,normal
11286,1781099986.523631,normal
11287,1781099986.524561,normal
11288,1781099986.526334,normal
11289,1781099986.527770,normal
11290,1781099986.529094,normal
11291,1781099986.530371,normal
11292,1781099986.531419,normal
11293,1781099986.532645,normal
11294,1781099986.534217,normal
11295,1781099986.535734,normal
11296,1781099986.537077,normal
11297,1781099986.538496,normal
11298,1781099986.539763,normal
11299,1781099986.540990,normal
11300,1781099986.542145,normal
11301,1781099986.543296,normal
11302,1781099986.544480,normal
11303,1781099986.545832,normal
11304,1781099986.547333,normal
11305,1781099986.548944,normal
11306,1781099986.551245,normal
11307,1781099986.552449,normal
11308,1781099986.553705,normal
11309,1781099986.555248,normal
11310,1781099986.556916,normal
11311,1781099986.558037,normal
11312,1781099986.559167,normal
11313,1781099986.560881,normal
11314,1781099986.562140,normal
11315,1781099986.563821,normal
11316,1781099986.564986,normal
11317,1781099986.566332,normal
11318,1781099986.568365,normal
11319,1781099986.570130,normal
11320,1781099986.571492,normal
11321,1781099986.572366,normal
11322,1781099986.573963,normal
11323,1781099986.575297,normal
11324,1781099986.576313,normal
11325,1781099986.578227,normal
11326,1781099986.579474,normal
11327,1781099986.581251,normal
11328,1781099986.582490,normal
11329,1781099986.583364,normal
11330,1781099986.584240,normal
11331,1781099986.585868,normal
11332,1781099986.587402,normal
11333,1781099986.588255,normal
11334,1781099986.589850,normal
11335,1781099986.591708,normal
11336,1781099986.593468,normal
11337,1781099986.594959,normal
11338,1781099986.596376,normal
11339,1781099986.597773,normal
11340,1781099986.598675,normal
11341,1781099986.600049,normal
11342,1781099986.601501,normal
11343,1781099986.602819,normal
11344,1781099986.604176,normal
11345,1781099986.605767,normal
11346,1781099986.607161,normal
11347,1781099986.608338,normal
11348,1781099986.609843,normal
11349,1781099986.610862,normal
11350,1781099986.611942,normal
11351,1781099986.613950,normal
11352,1781099986.615657,normal
11353,1781099986.616676,normal
11354,1781099986.617957,normal
11355,1781099986.619250,normal
11356,1781099986.620244,normal
11357,1781099986.621758,normal
11358,1781099986.622945,normal
11359,1781099986.625441,normal
11360,1781099986.626761,normal
11361,1781099986.628060,normal
11362,1781099986.629423,normal
11363,1781099986.630722,normal
11364,1781099986.632529,normal
11365,1781099986.633804,normal
11366,1781099986.635787,normal
11367,1781099986.637104,normal
11368,1781099986.638376,normal
11369,1781099986.639643,normal
11370,1781099986.640627,normal
11371,1781099986.641858,normal
11372,1781099986.643683,normal
11373,1781099986.645986,normal
11374,1781099986.647645,normal
11375,1781099986.649091,normal
11376,1781099986.650674,normal
11377,1781099986.652144,normal
11378,1781099986.653355,normal
11379,1781099986.655221,normal
11380,1781099986.656352,normal
11381,1781099986.657292,normal
11382,1781099986.658192,normal
11383,1781099986.659572,normal
11384,1781099986.660900,normal
11385,1781099986.662049,normal
11386,1781099986.663404,normal
11387,1781099986.664421,normal
11388,1781099986.665680,normal
11389,1781099986.667027,normal
11390,1781099986.668162,normal
11391,1781099986.669711,normal
11392,1781099986.671529,normal
11393,1781099986.673648,normal
11394,1781099986.674862,normal
11395,1781099986.675758,normal
11396,1781099986.677068,normal
11397,1781099986.679023,normal
11398,1781099986.680472,normal
11399,1781099986.681548,normal
11400,1781099986.683106,normal
11401,1781099986.684737,normal
11402,1781099986.686804,normal
11403,1781099986.688072,normal
11404,1781099986.689545,normal
11405,1781099986.690893,normal
11406,1781099986.691796,normal
11407,1781099986.692912,normal
11408,1781099986.693954,normal
11409,1781099986.695553,normal
11410,1781099986.697358,normal
11411,1781099986.699091,normal
11412,1781099986.700379,normal
11413,1781099986.701550,normal
11414,1781099986.702567,normal
11415,1781099986.703830,normal
11416,1781099986.705106,normal
11417,1781099986.706872,normal
11418,1781099986.708210,normal
11419,1781099986.709358,normal
11420,1781099986.710752,normal
11421,1781099986.711787,normal
11422,1781099986.713408,normal
11423,1781099986.714766,normal
11424,1781099986.716048,normal
11425,1781099986.717055,normal
11426,1781099986.718120,normal
11427,1781099986.719403,normal
11428,1781099986.720304,normal
11429,1781099986.722456,normal
11430,1781099986.723587,normal
11431,1781099986.724729,normal
11432,1781099986.726301,normal
11433,1781099986.727387,normal
11434,1781099986.729519,normal
11435,1781099986.731344,normal
11436,1781099986.732627,normal
11437,1781099986.733992,normal
11438,1781099986.735213,normal
11439,1781099986.736433,normal
11440,1781099986.737658,normal
11441,1781099986.739540,normal
11442,1781099986.741286,normal
11443,1781099986.742643,normal
11444,1781099986.744173,normal
11445,1781099986.745487,normal
11446,1781099986.746801,normal
11447,1781099986.747935,normal
11448,1781099986.749332,normal
11449,1781099986.751636,normal
11450,1781099986.753976,normal
11451,1781099986.755220,normal
11452,1781099986.756352,normal
11453,1781099986.757545,normal
11454,1781099986.758997,normal
11455,1781099986.760176,normal
11456,1781099986.761587,normal
11457,1781099986.763000,normal
11458,1781099986.764327,normal
11459,1781099986.765955,normal
