packet_index,timestamp,label
11523,1781099987.073390,normal
11524,1781099987.073776,normal
11525,1781099987.074295,syn_flood
11526,1781099987.074742,normal
11527,1781099987.075086,normal
11528,1781099987.075374,syn_flood
11529,1781099987.075823,normal
11530,1781099987.076170,http_flood
11531,1781099987.076557,udp_reflection
11532,1781099987.076874,normal
11533,1781099987.077317,syn_flood
11534,1781099987.077619,syn_flood
11535,1781099987.078006,udp_reflection
11536,1781099987.078360,normal
11537,1781099987.078838,syn_flood
11538,1781099987.079181,normal
11539,1781099987.079521,normal
11540,1781099987.080066,http_flood
11541,1781099987.080525,syn_flood
11542,1781099987.081041,normal
11543,1781099987.081417,normal
11544,1781099987.082277,udp_reflection
11545,1781099987.082680,normal
11546,1781099987.082999,udp_reflection
11547,1781099987.083299,http_flood
11548,1781099987.083801,http_flood
11549,1781099987.084053,normal
11550,1781099987.084404,udp_reflection
11551,1781099987.084717,normal
11552,1781099987.085121,udp_reflection
11553,1781099987.085436,http_flood
11554,1781099987.085652,http_flood
11555,1781099987.086040,normal
11556,1781099987.086465,normal
11557,1781099987.086985,normal
11558,1781099987.087448,syn_flood
11559,1781099987.087807,syn_flood
11560,1781099987.088304,udp_reflection
11561,1781099987.088718,normal
11562,1781099987.089044,http_flood
11563,1781099987.089363,normal
11564,1781099987.089777,udp_reflection
11565,1781099987.090151,normal
11566,1781099987.090401,normal
11567,1781099987.090840,normal
11568,1781099987.091179,udp_reflection
11569,1781099987.091570,udp_reflection
11570,1781099987.092179,normal
11571,1781099987.092649,normal
11572,1781099987.093048,normal
11573,1781099987.093421,normal
11574,1781099987.093933,normal
11575,1781099987.094448,udp_reflection
11576,1781099987.094852,syn_flood
11577,1781099987.095125,normal
11578,1781099987.095507,normal
11579,1781099987.095792,normal
11580,1781099987.096141,normal
11581,1781099987.096441,normal
11582,1781099987.096881,normal
11583,1781099987.097278,normal
11584,1781099987.097904,syn_flood
11585,1781099987.098343,normal
11586,1781099987.098611,normal
11587,1781099987.099158,udp_reflection
11588,1781099987.099722,syn_flood
11589,1781099987.100026,normal
11590,1781099987.100492,normal
11591,1781099987.100904,syn_flood
11592,1781099987.101360,normal
11593,1781099987.101694,normal
11594,1781099987.102006,syn_flood
11595,1781099987.102283,normal
11596,1781099987.102587,normal
11597,1781099987.103094,normal
11598,1781099987.103636,normal
11599,1781099987.103986,syn_flood
11600,1781099987.104306,normal
11601,1781099987.104578,normal
11602,1781099987.105001,normal
11603,1781099987.105389,normal
11604,1781099987.105901,udp_reflection
11605,1781099987.106326,http_flood
11606,1781099987.106805,normal
11607,1781099987.107224,udp_reflection
11608,1781099987.107656,syn_flood
11609,1781099987.107921,http_flood
11610,1781099987.108166,normal
11611,1781099987.108590,normal
11612,1781099987.109005,udp_reflection
11613,1781099987.109319,normal
11614,1781099987.109764,normal
11615,1781099987.110076,http_flood
11616,1781099987.110430,http_flood
11617,1781099987.110933,normal
11618,1781099987.111240,normal
11619,1781099987.111672,udp_reflection
11620,1781099987.112018,normal
11621,1781099987.112429,normal
11622,1781099987.112817,normal
11623,1781099987.113268,syn_flood
11624,1781099987.113613,syn_flood
11625,1781099987.113855,http_flood
11626,1781099987.114360,normal
11627,1781099987.114808,normal
11628,1781099987.115193,normal
11629,1781099987.115562,syn_flood
11630,1781099987.115978,normal
11631,1781099987.116290,udp_reflection
11632,1781099987.116569,normal
11633,1781099987.117022,normal
11634,1781099987.117274,syn_flood
11635,1781099987.117587,syn_flood
11636,1781099987.118003,http_flood
11637,1781099987.118380,normal
11638,1781099987.118879,normal
11639,1781099987.119220,udp_reflection
11640,1781099987.119532,normal
11641,1781099987.119953,udp_reflection
11642,1781099987.120461,http_flood
11643,1781099987.120829,normal
11644,1781099987.121091,syn_flood
11645,1781099987.121533,normal
11646,1781099987.121848,normal
11647,1781099987.122153,syn_flood
11648,1781099987.122401,normal
11649,1781099987.122662,udp_reflection
11650,1781099987.123018,normal
11651,1781099987.123389,syn_flood
11652,1781099987.123829,normal
11653,1781099987.124172,normal
11654,1781099987.124457,udp_reflection
11655,1781099987.124808,normal
11656,1781099987.125297,normal
11657,1781099987.125750,normal
11658,1781099987.126324,syn_flood
11659,1781099987.126544,normal
11660,1781099987.127132,http_flood
11661,1781099987.127564,syn_flood
11662,1781099987.127910,http_flood
11663,1781099987.128392,normal
11664,1781099987.128833,normal
11665,1781099987.129177,normal
11666,1781099987.129557,normal
11667,1781099987.130033,udp_reflection
11668,1781099987.130339,http_flood
11669,1781099987.130615,udp_reflection
11670,1781099987.131288,normal
11671,1781099987.131670,http_flood
11672,1781099987.132017,normal
11673,1781099987.132505,normal
11674,1781099987.133014,normal
11675,1781099987.133376,normal
11676,1781099987.133700,normal
11677,1781099987.134088,normal
11678,1781099987.134434,http_flood
11679,1781099987.134752,normal
11680,1781099987.135145,syn_flood
11681,1781099987.135427,http_flood
11682,1781099987.136008,normal
11683,1781099987.136333,normal
11684,1781099987.136800,normal
11685,1781099987.137148,normal
11686,1781099987.137770,udp_reflection
11687,1781099987.138081,syn_flood
11688,1781099987.138409,normal
11689,1781099987.138713,normal
11690,1781099987.139135,udp_reflection
11691,1781099987.139498,syn_flood
11692,1781099987.139876,normal
11693,1781099987.140338,normal
11694,1781099987.140739,syn_flood
11695,1781099987.141366,http_flood
11696,1781099987.141679,normal
11697,1781099987.141942,syn_flood
11698,1781099987.142261,http_flood
11699,1781099987.142619,udp_reflection
11700,1781099987.142934,udp_reflection
11701,1781099987.143295,udp_reflection
11702,1781099987.143646,http_flood
11703,1781099987.143973,normal
11704,1781099987.144369,normal
11705,1781099987.144591,normal
11706,1781099987.145170,syn_flood
11707,1781099987.145657,syn_flood
11708,1781099987.146009,http_flood
11709,1781099987.146421,normal
11710,1781099987.146826,normal
11711,1781099987.147229,normal
11712,1781099987.147658,normal
11713,1781099987.148049,normal
11714,1781099987.148367,normal
11715,1781099987.148670,normal
11716,1781099987.149050,normal
11717,1781099987.149335,normal
11718,1781099987.149755,udp_reflection
11719,1781099987.150082,http_flood
11720,1781099987.150674,normal
11721,1781099987.151056,http_flood
11722,1781099987.151402,udp_reflection
11723,1781099987.151942,normal
11724,1781099987.152237,udp_reflection
11725,1781099987.152543,normal
11726,1781099987.153064,normal
11727,1781099987.153324,syn_flood
11728,1781099987.153754,normal
11729,1781099987.154102,normal
11730,1781099987.154372,normal
11731,1781099987.154693,normal
11732,1781099987.155053,normal
11733,1781099987.155377,normal
11734,1781099987.155786,udp_reflection
11735,1781099987.156196,http_flood
11736,1781099987.156587,normal
11737,1781099987.156977,normal
11738,1781099987.157244,syn_flood
11739,1781099987.157642,normal
11740,1781099987.158000,syn_flood
11741,1781099987.158401,normal
11742,1781099987.158719,normal
11743,1781099987.159049,syn_flood
11744,1781099987.159352,http_flood
11745,1781099987.159767,syn_flood
11746,1781099987.160091,syn_flood
11747,1781099987.160476,normal
11748,1781099987.160795,normal
11749,1781099987.161221,http_flood
11750,1781099987.161715,normal
11751,1781099987.162145,normal
11752,1781099987.162582,normal
11753,1781099987.162935,normal
11754,1781099987.164014,normal
11755,1781099987.165228,normal
11756,1781099987.166456,http_flood
11757,1781099987.167984,normal
11758,1781099987.169614,normal
11759,1781099987.170659,normal
11760,1781099987.171959,normal
11761,1781099987.173050,normal
11762,1781099987.174420,normal
11763,1781099987.175924,normal
11764,1781099987.176847,normal
11765,1781099987.178186,normal
11766,1781099987.179575,normal
11767,1781099987.180684,normal
11768,1781099987.181576,normal
11769,1781099987.182641,http_flood
11770,1781099987.184375,normal
11771,1781099987.185358,normal
11772,1781099987.186942,normal
11773,1781099987.188412,normal
11774,1781099987.189642,normal
11775,1781099987.191177,http_flood
11776,1781099987.192964,syn_flood
11777,1781099987.194030,normal
11778,1781099987.195358,normal
11779,1781099987.196664,normal
11780,1781099987.197686,normal
11781,1781099987.199501,normal
11782,1781099987.201063,normal
11783,1781099987.202264,normal
11784,1781099987.203645,normal
11785,1781099987.205407,normal
11786,1781099987.207144,normal
11787,1781099987.208498,syn_flood
11788,1781099987.210122,normal
11789,1781099987.211256,normal
11790,1781099987.212263,normal
11791,1781099987.214142,normal
11792,1781099987.215714,normal
11793,1781099987.216748,http_flood
11794,1781099987.217849,normal
11795,1781099987.218758,normal
11796,1781099987.220183,normal
11797,1781099987.221413,normal
11798,1781099987.222564,normal
11799,1781099987.223527,normal
11800,1781099987.224587,normal
11801,1781099987.225896,normal
11802,1781099987.226837,normal
11803,1781099987.228637,normal
11804,1781099987.229901,normal
11805,1781099987.231197,normal
11806,1781099987.232220,normal
11807,1781099987.233154,normal
11808,1781099987.234476,normal
11809,1781099987.235466,normal
11810,1781099987.236671,normal
11811,1781099987.238281,normal
11812,1781099987.239458,normal
11813,1781099987.241067,normal
11814,1781099987.242814,normal
11815,1781099987.244392,normal
11816,1781099987.245396,normal
11817,1781099987.246731,normal
11818,1781099987.247946,normal
11819,1781099987.249017,normal
11820,1781099987.250623,normal
11821,1781099987.251718,normal
11822,1781099987.252702,normal
11823,1781099987.254351,normal
11824,1781099987.255490,normal
11825,1781099987.256455,normal
11826,1781099987.257951,normal
11827,1781099987.259239,normal
11828,1781099987.260592,normal
11829,1781099987.261583,normal
11830,1781099987.263092,normal
11831,1781099987.264035,normal
11832,1781099987.265307,normal
11833,1781099987.266527,normal
11834,1781099987.268574,normal
11835,1781099987.269953,normal
11836,1781099987.270926,normal
11837,1781099987.272463,normal
11838,1781099987.273494,normal
11839,1781099987.274340,normal
11840,1781099987.275690,normal
11841,1781099987.277065,normal
11842,1781099987.277967,normal
11843,1781099987.279129,normal
11844,1781099987.279946,normal
11845,1781099987.280776,normal
11846,1781099987.281722,normal
11847,1781099987.283267,normal
11848,1781099987.284219,normal
11849,1781099987.285239,syn_flood
11850,1781099987.286888,normal
11851,1781099987.288419,normal
11852,1781099987.289491,normal
11853,1781099987.290900,normal
11854,1781099987.292219,normal
11855,1781099987.293436,normal
11856,1781099987.294690,normal
11857,1781099987.295833,normal
11858,1781099987.296862,normal
11859,1781099987.298693,normal
11860,1781099987.299767,normal
11861,1781099987.300620,normal
11862,1781099987.301931,normal
11863,1781099987.302964,normal
11864,1781099987.304026,normal
11865,1781099987.305038,http_flood
11866,1781099987.306396,normal
11867,1781099987.307523,normal
11868,1781099987.308821,normal
11869,1781099987.310018,normal
11870,1781099987.311241,normal
11871,1781099987.312775,normal
11872,1781099987.313791,normal
11873,1781099987.314811,normal
11874,1781099987.316147,http_flood
11875,1781099987.317307,normal
11876,1781099987.318695,normal
11877,1781099987.319850,normal
11878,1781099987.320950,normal
11879,1781099987.322036,normal
11880,1781099987.323050,normal
11881,1781099987.323859,normal
11882,1781099987.324834,normal
11883,1781099987.325863,normal
11884,1781099987.327514,normal
11885,1781099987.328865,syn_flood
11886,1781099987.331153,normal
11887,1781099987.331922,normal
11888,1781099987.333319,normal
11889,1781099987.334512,normal
11890,1781099987.335431,syn_flood
11891,1781099987.336794,syn_flood
11892,1781099987.337671,normal
11893,1781099987.339481,normal
11894,1781099987.341089,normal
11895,1781099987.342388,normal
11896,1781099987.343767,normal
11897,1781099987.345058,normal
11898,1781099987.346132,normal
11899,1781099987.349000,normal
11900,1781099987.350083,normal
11901,1781099987.351262,normal
11902,1781099987.353295,syn_flood
11903,1781099987.354482,normal
11904,1781099987.355492,normal
11905,1781099987.356774,normal
11906,1781099987.358717,normal
11907,1781099987.359877,normal
11908,1781099987.360972,normal
11909,1781099987.361845,normal
11910,1781099987.362861,normal
11911,1781099987.364053,normal
11912,1781099987.365379,normal
11913,1781099987.366467,normal
11914,1781099987.367656,syn_flood
11915,1781099987.368640,normal
11916,1781099987.369634,normal
11917,1781099987.371146,normal
11918,1781099987.372499,normal
11919,1781099987.373860,normal
11920,1781099987.375289,normal
11921,1781099987.376117,normal
11922,1781099987.377737,normal
11923,1781099987.380131,normal
11924,1781099987.381227,normal
11925,1781099987.382614,normal
11926,1781099987.384064,normal
11927,1781099987.385256,normal
11928,1781099987.386369,udp_reflection
11929,1781099987.388459,normal
11930,1781099987.389555,normal
11931,1781099987.390774,http_flood
11932,1781099987.391908,normal
11933,1781099987.392788,normal
11934,1781099987.393898,normal
11935,1781099987.395991,normal
11936,1781099987.397006,normal
11937,1781099987.398040,syn_flood
11938,1781099987.399508,normal
11939,1781099987.400555,normal
11940,1781099987.401563,syn_flood
11941,1781099987.402837,normal
11942,1781099987.403974,normal
11943,1781099987.405523,normal
11944,1781099987.406555,normal
11945,1781099987.407686,normal
11946,1781099987.409212,normal
11947,1781099987.410475,normal
11948,1781099987.411481,udp_reflection
11949,1781099987.412602,normal
11950,1781099987.413535,normal
11951,1781099987.414652,normal
11952,1781099987.415623,normal
11953,1781099987.416817,normal
11954,1781099987.417848,normal
11955,1781099987.418959,udp_reflection
11956,1781099987.420022,normal
11957,1781099987.421170,normal
11958,1781099987.422570,normal
11959,1781099987.423714,normal
11960,1781099987.425278,normal
11961,1781099987.426903,normal
11962,1781099987.428187,normal
11963,1781099987.429800,normal
11964,1781099987.431378,syn_flood
11965,1781099987.432204,normal
11966,1781099987.433450,normal
11967,1781099987.434524,normal
11968,1781099987.435375,normal
11969,1781099987.436814,normal
11970,1781099987.438016,normal
11971,1781099987.439160,normal
11972,1781099987.440306,normal
11973,1781099987.441288,normal
11974,1781099987.442754,normal
11975,1781099987.443597,normal
11976,1781099987.445073,normal
11977,1781099987.446559,normal
11978,1781099987.447615,normal
11979,1781099987.448694,normal
11980,1781099987.450235,normal
11981,1781099987.451183,normal
11982,1781099987.452716,normal
11983,1781099987.454556,normal
11984,1781099987.455989,normal
11985,1781099987.457431,normal
11986,1781099987.458866,normal
11987,1781099987.460070,normal
11988,1781099987.461611,normal
11989,1781099987.462674,normal
11990,1781099987.464292,normal
11991,1781099987.465446,normal
11992,1781099987.466610,http_flood
11993,1781099987.467538,http_flood
11994,1781099987.469010,normal
11995,1781099987.470063,normal
11996,1781099987.471111,normal
11997,1781099987.472610,normal
11998,1781099987.473673,normal
11999,1781099987.475774,normal
12000,1781099987.477330,normal
12001,1781099987.479716,normal
12002,1781099987.481045,normal
12003,1781099987.482276,normal
12004,1781099987.483397,normal
12005,1781099987.484209,normal
12006,1781099987.485365,normal
12007,1781099987.486045,normal
12008,1781099987.488046,normal
12009,1781099987.489087,normal
12010,1781099987.490219,normal
12011,1781099987.491118,http_flood
12012,1781099987.492285,normal
12013,1781099987.493845,normal
12014,1781099987.494882,normal
12015,1781099987.495899,http_flood
12016,1781099987.497234,normal
12017,1781099987.498608,udp_reflection
12018,1781099987.499479,normal
12019,1781099987.500697,normal
12020,1781099987.502234,normal
12021,1781099987.503137,normal
12022,1781099987.504317,normal
12023,1781099987.505774,normal
12024,1781099987.507519,syn_flood
12025,1781099987.508693,normal
12026,1781099987.509881,normal
12027,1781099987.511026,normal
12028,1781099987.512311,normal
12029,1781099987.513581,normal
12030,1781099987.515085,normal
12031,1781099987.516361,normal
12032,1781099987.516990,normal
12033,1781099987.517799,normal
12034,1781099987.519103,normal
12035,1781099987.520600,normal
12036,1781099987.521737,normal
12037,1781099987.522875,normal
12038,1781099987.524354,normal
12039,1781099987.525743,normal
12040,1781099987.527657,normal
12041,1781099987.528675,normal
12042,1781099987.529904,normal
12043,1781099987.531335,normal
12044,1781099987.532485,normal
12045,1781099987.533635,normal
12046,1781099987.534509,normal
12047,1781099987.535567,normal
12048,1781099987.536638,normal
12049,1781099987.537629,normal
12050,1781099987.539359,normal
12051,1781099987.540574,normal
12052,1781099987.541939,normal
12053,1781099987.543229,normal
12054,1781099987.544873,normal
12055,1781099987.546107,normal
12056,1781099987.547800,normal
12057,1781099987.549146,normal
12058,1781099987.550626,normal
12059,1781099987.552334,normal
12060,1781099987.553545,normal
12061,1781099987.554729,normal
12062,1781099987.555329,normal
12063,1781099987.556498,normal
12064,1781099987.557600,normal
12065,1781099987.558403,normal
12066,1781099987.559314,normal
12067,1781099987.560615,normal
12068,1781099987.562268,normal
12069,1781099987.563914,normal
12070,1781099987.565547,normal
12071,1781099987.566735,normal
12072,1781099987.567800,normal
12073,1781099987.569100,normal
12074,1781099987.570435,normal
12075,1781099987.572173,normal
12076,1781099987.573480,normal
12077,1781099987.574837,udp_reflection
12078,1781099987.576320,syn_flood
12079,1781099987.577514,syn_flood
12080,1781099987.579061,normal
12081,1781099987.580081,normal
12082,1781099987.581500,normal
12083,1781099987.582769,udp_reflection
12084,1781099987.584172,normal
12085,1781099987.585305,syn_flood
12086,1781099987.586522,normal
12087,1781099987.588035,http_flood
12088,1781099987.589263,normal
12089,1781099987.590994,http_flood
12090,1781099987.592348,normal
12091,1781099987.593502,normal
12092,1781099987.594407,udp_reflection
12093,1781099987.595477,normal
12094,1781099987.596604,normal
12095,1781099987.597879,normal
12096,1781099987.598787,normal
12097,1781099987.600123,normal
12098,1781099987.601220,normal
12099,1781099987.602575,normal
12100,1781099987.603915,normal
12101,1781099987.604979,normal
12102,1781099987.606307,http_flood
12103,1781099987.607870,normal
12104,1781099987.609038,normal
12105,1781099987.610210,normal
12106,1781099987.611387,normal
12107,1781099987.612698,normal
12108,1781099987.613634,normal
12109,1781099987.614774,normal
12110,1781099987.616059,syn_flood
12111,1781099987.617578,normal
12112,1781099987.618975,normal
12113,1781099987.619856,normal
12114,1781099987.621153,normal
12115,1781099987.622206,normal
12116,1781099987.623953,normal
12117,1781099987.624753,http_flood
12118,1781099987.625878,normal
12119,1781099987.627220,normal
12120,1781099987.628438,normal
12121,1781099987.629896,http_flood
12122,1781099987.631061,normal
12123,1781099987.632519,normal
12124,1781099987.633747,normal
12125,1781099987.635134,normal
12126,1781099987.635981,normal
12127,1781099987.636902,normal
12128,1781099987.638242,normal
12129,1781099987.639511,normal
12130,1781099987.640754,http_flood
12131,1781099987.641819,normal
12132,1781099987.643320,normal
12133,1781099987.644526,normal
12134,1781099987.645621,normal
12135,1781099987.646997,udp_reflection
12136,1781099987.648178,udp_reflection
12137,1781099987.649427,normal
12138,1781099987.650269,normal
12139,1781099987.651772,normal
12140,1781099987.653154,normal
12141,1781099987.654463,normal
12142,1781099987.655486,udp_reflection
12143,1781099987.657042,normal
12144,1781099987.658261,udp_reflection
12145,1781099987.659291,normal
12146,1781099987.660277,udp_reflection
12147,1781099987.662151,normal
12148,1781099987.663342,normal
12149,1781099987.664601,normal
12150,1781099987.665472,normal
12151,1781099987.666833,normal
12152,1781099987.667881,normal
12153,1781099987.669115,normal
12154,1781099987.671099,normal
12155,1781099987.672265,normal
12156,1781099987.673621,normal
12157,1781099987.674826,normal
12158,1781099987.676034,normal
12159,1781099987.677639,normal
12160,1781099987.678702,normal
12161,1781099987.680007,normal
12162,1781099987.681124,normal
12163,1781099987.682069,normal
12164,1781099987.683271,normal
12165,1781099987.684292,normal
12166,1781099987.685950,normal
12167,1781099987.687423,normal
12168,1781099987.688309,normal
12169,1781099987.689504,normal
12170,1781099987.690573,normal
12171,1781099987.692113,http_flood
12172,1781099987.693857,normal
12173,1781099987.695043,normal
12174,1781099987.696073,normal
12175,1781099987.697122,normal
12176,1781099987.698227,normal
12177,1781099987.699789,normal
12178,1781099987.701085,normal
12179,1781099987.702438,normal
12180,1781099987.703833,normal
12181,1781099987.705233,normal
12182,1781099987.706380,normal
12183,1781099987.707533,normal
12184,1781099987.708422,normal
12185,1781099987.709583,normal
12186,1781099987.710804,normal
12187,1781099987.711817,normal
12188,1781099987.713081,normal
12189,1781099987.714259,normal
12190,1781099987.715617,normal
12191,1781099987.717106,normal
12192,1781099987.718562,normal
12193,1781099987.719893,udp_reflection
12194,1781099987.720933,normal
12195,1781099987.722012,normal
12196,1781099987.723235,http_flood
12197,1781099987.724961,normal
12198,1781099987.726420,normal
12199,1781099987.727947,normal
12200,1781099987.729183,normal
12201,1781099987.730396,normal
12202,1781099987.731192,normal
12203,1781099987.732532,normal
12204,1781099987.733545,normal
12205,1781099987.734557,normal
12206,1781099987.735533,normal
12207,1781099987.736461,normal
12208,1781099987.737752,syn_flood
12209,1781099987.738760,normal
12210,1781099987.740160,udp_reflection
12211,1781099987.741814,normal
12212,1781099987.742782,normal
12213,1781099987.744298,syn_flood
12214,1781099987.746429,normal
12215,1781099987.747876,normal
12216,1781099987.749361,normal
12217,1781099987.750645,normal
12218,1781099987.751503,normal
12219,1781099987.752842,normal
12220,1781099987.753896,normal
12221,1781099987.754821,normal
12222,1781099987.755606,normal
12223,1781099987.756528,normal
12224,1781099987.757766,normal
12225,1781099987.758404,normal
12226,1781099987.759862,normal
12227,1781099987.760916,normal
12228,1781099987.761956,normal
12229,1781099987.763956,normal
12230,1781099987.764853,normal
12231,1781099987.765970,normal
12232,1781099987.767264,normal
12233,1781099987.768959,normal
12234,1781099987.770466,normal
12235,1781099987.771990,normal
12236,1781099987.772656,normal
12237,1781099987.773808,normal
12238,1781099987.774899,normal
12239,1781099987.776148,normal
12240,1781099987.777128,udp_reflection
12241,1781099987.778849,normal
12242,1781099987.780387,normal
12243,1781099987.781512,normal
12244,1781099987.782517,normal
12245,1781099987.783780,normal
12246,1781099987.784732,normal
12247,1781099987.785703,syn_flood
12248,1781099987.787210,normal
12249,1781099987.788137,normal
12250,1781099987.789356,normal
12251,1781099987.790769,udp_reflection
12252,1781099987.792199,syn_flood
12253,1781099987.793948,normal
12254,1781099987.794616,normal
12255,1781099987.795521,http_flood
12256,1781099987.796447,normal
12257,1781099987.797745,normal
12258,1781099987.799112,normal
12259,1781099987.801076,normal
12260,1781099987.802159,normal
12261,1781099987.803399,normal
12262,1781099987.805504,normal
12263,1781099987.807594,normal
12264,1781099987.809011,normal
12265,1781099987.810116,normal
12266,1781099987.811402,normal
12267,1781099987.812209,normal
12268,1781099987.813554,normal
12269,1781099987.814725,udp_reflection
12270,1781099987.815700,normal
12271,1781099987.817064,udp_reflection
12272,1781099987.818861,normal
12273,1781099987.820413,syn_flood
12274,1781099987.821566,http_flood
12275,1781099987.822968,normal
12276,1781099987.824110,normal
12277,1781099987.825160,normal
12278,1781099987.826516,udp_reflection
12279,1781099987.827522,normal
12280,1781099987.828802,normal
12281,1781099987.830047,normal
12282,1781099987.831304,normal
12283,1781099987.832700,http_flood
12284,1781099987.834286,normal
12285,1781099987.835475,normal
12286,1781099987.836939,normal
12287,1781099987.838178,normal
12288,1781099987.839451,normal
12289,1781099987.840607,normal
12290,1781099987.842061,normal
12291,1781099987.843118,normal
12292,1781099987.844551,normal
12293,1781099987.845937,normal
12294,1781099987.847300,http_flood
12295,1781099987.848916,normal
12296,1781099987.850270,normal
12297,1781099987.851275,normal
12298,1781099987.852481,http_flood
12299,1781099987.853605,normal
12300,1781099987.854883,normal
12301,1781099987.856406,normal
12302,1781099987.857714,normal
12303,1781099987.858719,udp_reflection
12304,1781099987.860212,normal
12305,1781099987.862047,normal
12306,1781099987.863494,normal
12307,1781099987.864977,normal
12308,1781099987.865906,normal
12309,1781099987.866987,normal
12310,1781099987.868066,normal
12311,1781099987.869037,normal
12312,1781099987.870192,normal
12313,1781099987.872006,normal
12314,1781099987.873199,normal
12315,1781099987.874123,normal
12316,1781099987.875297,normal
12317,1781099987.876766,normal
12318,1781099987.877932,normal
12319,1781099987.879554,normal
12320,1781099987.880816,normal
12321,1781099987.882246,udp_reflection
12322,1781099987.883748,normal
12323,1781099987.885582,normal
12324,1781099987.886594,normal
12325,1781099987.887466,normal
12326,1781099987.889025,normal
12327,1781099987.890471,normal
12328,1781099987.891741,normal
12329,1781099987.892673,normal
12330,1781099987.893694,normal
12331,1781099987.894860,normal
12332,1781099987.896072,normal
12333,1781099987.897408,normal
12334,1781099987.898663,syn_flood
12335,1781099987.899434,normal
12336,1781099987.901326,normal
12337,1781099987.902733,normal
12338,1781099987.903611,normal
12339,1781099987.905708,normal
12340,1781099987.906811,normal
12341,1781099987.908333,normal
12342,1781099987.910193,normal
12343,1781099987.911135,normal
12344,1781099987.912466,udp_reflection
12345,1781099987.913494,syn_flood
12346,1781099987.914315,normal
12347,1781099987.915982,normal
12348,1781099987.917220,normal
12349,1781099987.918775,normal
12350,1781099987.919760,normal
12351,1781099987.920843,normal
12352,1781099987.922087,udp_reflection
12353,1781099987.923890,normal
12354,1781099987.925076,normal
12355,1781099987.926327,normal
12356,1781099987.927642,normal
12357,1781099987.928597,normal
12358,1781099987.929406,normal
12359,1781099987.930581,normal
12360,1781099987.932014,udp_reflection
12361,1781099987.933877,normal
12362,1781099987.935143,normal
12363,1781099987.936324,normal
12364,1781099987.937678,normal
12365,1781099987.938732,normal
12366,1781099987.939699,normal
12367,1781099987.941095,http_flood
12368,1781099987.942465,normal
12369,1781099987.944340,normal
12370,1781099987.946367,normal
12371,1781099987.947385,normal
12372,1781099987.948969,http_flood
12373,1781099987.950186,normal
12374,1781099987.951517,normal
12375,1781099987.952730,normal
12376,1781099987.953895,normal
12377,1781099987.955492,normal
12378,1781099987.956428,normal
12379,1781099987.957518,syn_flood
12380,1781099987.958724,syn_flood
12381,1781099987.959830,normal
12382,1781099987.961001,normal
12383,1781099987.961846,normal
12384,1781099987.962928,normal
12385,1781099987.964290,normal
12386,1781099987.965710,normal
12387,1781099987.967294,normal
12388,1781099987.968673,normal
12389,1781099987.969880,normal
12390,1781099987.970939,normal
12391,1781099987.971999,normal
12392,1781099987.973490,normal
12393,1781099987.974682,normal
12394,1781099987.976008,normal
12395,1781099987.977195,normal
12396,1781099987.978326,normal
12397,1781099987.979755,normal
12398,1781099987.981060,normal
12399,1781099987.982311,normal
12400,1781099987.983667,normal
12401,1781099987.984744,normal
12402,1781099987.986342,normal
12403,1781099987.987406,normal
12404,1781099987.988527,normal
12405,1781099987.989383,normal
12406,1781099987.990828,normal
12407,1781099987.992021,normal
12408,1781099987.993212,normal
12409,1781099987.994455,normal
12410,1781099987.995589,normal
12411,1781099987.996416,normal
12412,1781099987.998363,normal
12413,1781099988.000891,normal
12414,1781099988.002174,normal
12415,1781099988.003979,normal
12416,1781099988.005070,normal
12417,1781099988.006172,normal
12418,1781099988.007477,normal
12419,1781099988.008690,normal
12420,1781099988.010786,normal
12421,1781099988.011710,normal
12422,1781099988.013223,normal
12423,1781099988.014202,normal
12424,1781099988.015329,normal
12425,1781099988.016541,normal
12426,1781099988.017770,normal
12427,1781099988.019295,normal
12428,1781099988.020861,normal
12429,1781099988.021724,normal
12430,1781099988.023092,normal
12431,1781099988.024495,normal
12432,1781099988.025985,normal
12433,1781099988.027020,normal
12434,1781099988.028539,normal
12435,1781099988.029563,normal
12436,1781099988.030856,normal
12437,1781099988.032319,normal
12438,1781099988.033589,normal
12439,1781099988.034906,normal
12440,1781099988.036194,normal
12441,1781099988.037368,normal
12442,1781099988.038876,normal
12443,1781099988.040211,normal
12444,1781099988.041149,normal
12445,1781099988.042047,normal
12446,1781099988.043461,http_flood
12447,1781099988.044864,normal
12448,1781099988.046239,normal
12449,1781099988.047703,normal
12450,1781099988.048825,normal
12451,1781099988.050005,normal
12452,1781099988.051085,normal
12453,1781099988.052289,normal
12454,1781099988.053529,normal
12455,1781099988.054575,normal
12456,1781099988.055583,normal
12457,1781099988.057076,normal
12458,1781099988.058772,normal
12459,1781099988.059856,normal
12460,1781099988.060811,normal
12461,1781099988.061957,syn_flood
12462,1781099988.063820,normal
12463,1781099988.065048,normal
12464,1781099988.066096,normal
12465,1781099988.067061,normal
12466,1781099988.067993,http_flood
12467,1781099988.069297,normal
12468,1781099988.070408,normal
12469,1781099988.071811,normal
12470,1781099988.073017,normal
12471,1781099988.074888,normal
12472,1781099988.076425,normal
12473,1781099988.077428,normal
12474,1781099988.078338,syn_flood
12475,1781099988.079663,normal
12476,1781099988.080939,normal
12477,1781099988.082404,normal
12478,1781099988.084080,http_flood
12479,1781099988.085659,syn_flood
12480,1781099988.087128,normal
12481,1781099988.088303,syn_flood
12482,1781099988.089673,normal
