packet_index,timestamp,label
3067,1781099998.688440,normal
3068,1781099998.693641,normal
3069,1781099998.700128,normal
3070,1781099998.708612,normal
3071,1781099998.713682,normal
3072,1781099998.717441,normal
3073,1781099998.721252,normal
3074,1781099998.727479,normal
3075,1781099998.733968,normal
3076,1781099998.740345,normal
3077,1781099998.747235,normal
3078,1781099998.757348,normal
3079,1781099998.765776,normal
3080,1781099998.769501,normal
3081,1781099998.775295,normal
3082,1781099998.782884,normal
3083,1781099998.788796,normal
3084,1781099998.792679,normal
3085,1781099998.797835,normal
3086,1781099998.801492,normal
3087,1781099998.807444,normal
3088,1781099998.812234,normal
3089,1781099998.818560,normal
3090,1781099998.823935,normal
3091,1781099998.828871,normal
3092,1781099998.834034,normal
3093,1781099998.840870,normal
3094,1781099998.845549,normal
3095,1781099998.849672,normal
3096,1781099998.853745,normal
3097,1781099998.859050,normal
3098,1781099998.865301,normal
3099,1781099998.872001,normal
3100,1781099998.879266,normal
3101,1781099998.884104,normal
3102,1781099998.889762,normal
3103,1781099998.896375,normal
3104,1781099998.902401,normal
3105,1781099998.907740,normal
3106,1781099998.911705,normal
3107,1781099998.916799,normal
3108,1781099998.921434,normal
3109,1781099998.926875,normal
3110,1781099998.932751,normal
3111,1781099998.939615,normal
3112,1781099998.945175,normal
3113,1781099998.949951,normal
3114,1781099998.954623,normal
3115,1781099998.965599,normal
3116,1781099998.971056,normal
3117,1781099998.979072,normal
3118,1781099998.983115,normal
3119,1781099998.987226,normal
3120,1781099998.993449,normal
3121,1781099998.998427,normal
3122,1781099999.005021,normal
3123,1781099999.009295,normal
3124,1781099999.013678,normal
3125,1781099999.021661,normal
3126,1781099999.026289,normal
3127,1781099999.033038,normal
3128,1781099999.037036,normal
3129,1781099999.042225,normal
3130,1781099999.048931,normal
3131,1781099999.054753,normal
3132,1781099999.061536,normal
3133,1781099999.068017,normal
3134,1781099999.072860,normal
3135,1781099999.080970,normal
3136,1781099999.085400,normal
3137,1781099999.089813,normal
3138,1781099999.095670,normal
3139,1781099999.100562,normal
3140,1781099999.107755,normal
3141,1781099999.113945,normal
3142,1781099999.121510,normal
3143,1781099999.127426,normal
3144,1781099999.133328,normal
3145,1781099999.138154,normal
3146,1781099999.143538,normal
3147,1781099999.149483,normal
3148,1781099999.154572,normal
3149,1781099999.160510,normal
3150,1781099999.165899,normal
3151,1781099999.173577,normal
3152,1781099999.180191,normal
3153,1781099999.186744,normal
3154,1781099999.192122,normal
3155,1781099999.196905,normal
3156,1781099999.203040,normal
3157,1781099999.208585,normal
3158,1781099999.214342,normal
3159,1781099999.220055,normal
3160,1781099999.226139,normal
3161,1781099999.231973,normal
3162,1781099999.238364,normal
3163,1781099999.245657,normal
3164,1781099999.251690,normal
3165,1781099999.259045,normal
3166,1781099999.263577,normal
3167,1781099999.269834,normal
3168,1781099999.275246,normal
3169,1781099999.280864,normal
3170,1781099999.287367,normal
3171,1781099999.292840,normal
3172,1781099999.299110,normal
3173,1781099999.302457,normal
3174,1781099999.308565,normal
3175,1781099999.313203,normal
3176,1781099999.319386,normal
3177,1781099999.325045,normal
3178,1781099999.330013,normal
3179,1781099999.335366,normal
3180,1781099999.341471,normal
3181,1781099999.346756,normal
3182,1781099999.355349,normal
3183,1781099999.360318,normal
3184,1781099999.366815,normal
3185,1781099999.371897,normal
3186,1781099999.377149,normal
3187,1781099999.383420,normal
3188,1781099999.388846,normal
3189,1781099999.395223,normal
3190,1781099999.401088,normal
3191,1781099999.408248,normal
3192,1781099999.415992,normal
3193,1781099999.421520,normal
3194,1781099999.429837,normal
3195,1781099999.436191,normal
3196,1781099999.441698,normal
3197,1781099999.445668,normal
3198,1781099999.451308,normal
3199,1781099999.460472,normal
3200,1781099999.466596,normal
3201,1781099999.472417,normal
3202,1781099999.478879,normal
3203,1781099999.483337,normal
3204,1781099999.488669,normal
3205,1781099999.495719,normal
3206,1781099999.502869,normal
3207,1781099999.507425,normal
3208,1781099999.514167,normal
3209,1781099999.518901,normal
3210,1781099999.523456,normal
3211,1781099999.530216,normal
3212,1781099999.535231,normal
3213,1781099999.539420,normal
3214,1781099999.545016,normal
3215,1781099999.551464,normal
3216,1781099999.556267,normal
3217,1781099999.563056,normal
3218,1781099999.567433,normal
3219,1781099999.573118,normal
3220,1781099999.579412,normal
3221,1781099999.586649,normal
3222,1781099999.594690,normal
3223,1781099999.601783,normal
3224,1781099999.606215,normal
3225,1781099999.611815,normal
3226,1781099999.616864,normal
3227,1781099999.623836,normal
3228,1781099999.630453,normal
3229,1781099999.637242,normal
3230,1781099999.642312,normal
3231,1781099999.647207,normal
3232,1781099999.654159,normal
3233,1781099999.660266,normal
3234,1781099999.664400,normal
3235,1781099999.670163,normal
3236,1781099999.675997,normal
3237,1781099999.682850,normal
3238,1781099999.686412,normal
3239,1781099999.694745,normal
3240,1781099999.700506,normal
3241,1781099999.705505,normal
3242,1781099999.712930,normal
3243,1781099999.720499,normal
3244,1781099999.725012,normal
3245,1781099999.729184,normal
3246,1781099999.736467,normal
3247,1781099999.740285,normal
3248,1781099999.745373,normal
3249,1781099999.749621,normal
3250,1781099999.756671,normal
3251,1781099999.763527,normal
3252,1781099999.769664,normal
3253,1781099999.775782,normal
3254,1781099999.780603,normal
3255,1781099999.785539,normal
3256,1781099999.790121,normal
3257,1781099999.795554,normal
3258,1781099999.802143,normal
3259,1781099999.808128,normal
3260,1781099999.812392,normal
3261,1781099999.817739,normal
3262,1781099999.826185,normal
3263,1781099999.832406,normal
3264,1781099999.838049,normal
3265,1781099999.845197,normal
3266,1781099999.851150,normal
3267,1781099999.855721,normal
3268,1781099999.860935,normal
3269,1781099999.865956,normal
3270,1781099999.870867,normal
3271,1781099999.875582,normal
3272,1781099999.880836,normal
3273,1781099999.886688,normal
3274,1781099999.892444,normal
3275,1781099999.900954,normal
3276,1781099999.908092,normal
3277,1781099999.914127,normal
3278,1781099999.920111,normal
3279,1781099999.924842,normal
3280,1781099999.935327,normal
3281,1781099999.940083,normal
3282,1781099999.944534,normal
3283,1781099999.950063,normal
3284,1781099999.954525,normal
3285,1781099999.961094,normal
3286,1781099999.968942,normal
3287,1781099999.974840,normal
3288,1781099999.982799,normal
3289,1781099999.987990,normal
3290,1781099999.996781,normal
3291,1781100000.002464,normal
3292,1781100000.007305,normal
3293,1781100000.012078,normal
3294,1781100000.018669,normal
3295,1781100000.024523,normal
3296,1781100000.030888,normal
3297,1781100000.036106,normal
3298,1781100000.041535,normal
3299,1781100000.047310,normal
3300,1781100000.051821,normal
3301,1781100000.056719,normal
3302,1781100000.061579,normal
3303,1781100000.066477,normal
3304,1781100000.074570,normal
3305,1781100000.079783,normal
3306,1781100000.087929,normal
3307,1781100000.095834,normal
3308,1781100000.102790,normal
3309,1781100000.109048,normal
3310,1781100000.114982,normal
3311,1781100000.123338,normal
3312,1781100000.133096,normal
3313,1781100000.137719,normal
3314,1781100000.142012,normal
3315,1781100000.148487,normal
3316,1781100000.154230,normal
3317,1781100000.158916,normal
3318,1781100000.163192,normal
3319,1781100000.170198,normal
3320,1781100000.178088,normal
3321,1781100000.185880,normal
3322,1781100000.191708,normal
3323,1781100000.196056,normal
3324,1781100000.203328,normal
3325,1781100000.209943,normal
3326,1781100000.215667,normal
3327,1781100000.222331,normal
3328,1781100000.228257,normal
3329,1781100000.233618,normal
3330,1781100000.240135,normal
3331,1781100000.247348,normal
3332,1781100000.253990,normal
3333,1781100000.261123,normal
3334,1781100000.267240,normal
3335,1781100000.273266,normal
3336,1781100000.278955,normal
3337,1781100000.285125,normal
3338,1781100000.289040,normal
3339,1781100000.295324,normal
3340,1781100000.301540,normal
3341,1781100000.307889,normal
3342,1781100000.312979,normal
3343,1781100000.322055,normal
3344,1781100000.328403,normal
3345,1781100000.333732,normal
3346,1781100000.338667,normal
3347,1781100000.344485,normal
3348,1781100000.352683,normal
3349,1781100000.359647,normal
3350,1781100000.364649,normal
3351,1781100000.368677,normal
3352,1781100000.375547,normal
3353,1781100000.382993,normal
3354,1781100000.391723,normal
3355,1781100000.397967,normal
3356,1781100000.402448,normal
3357,1781100000.409264,normal
3358,1781100000.415509,normal
3359,1781100000.421839,normal
3360,1781100000.429455,normal
3361,1781100000.434472,normal
3362,1781100000.440057,normal
3363,1781100000.447562,normal
3364,1781100000.452608,normal
3365,1781100000.458911,normal
3366,1781100000.464510,normal
3367,1781100000.470673,normal
3368,1781100000.477506,normal
3369,1781100000.483036,normal
3370,1781100000.487642,normal
3371,1781100000.494351,normal
3372,1781100000.500936,normal
3373,1781100000.506410,normal
3374,1781100000.511331,normal
3375,1781100000.517941,normal
3376,1781100000.524287,normal
3377,1781100000.529956,normal
3378,1781100000.535442,normal
3379,1781100000.542509,normal
3380,1781100000.547326,normal
3381,1781100000.552457,normal
3382,1781100000.555856,normal
3383,1781100000.562494,normal
3384,1781100000.569884,normal
3385,1781100000.574937,normal
3386,1781100000.583467,normal
3387,1781100000.590415,normal
3388,1781100000.595942,normal
3389,1781100000.602636,normal
3390,1781100000.608557,normal
3391,1781100000.614893,normal
3392,1781100000.620869,normal
3393,1781100000.627256,normal
3394,1781100000.632199,normal
3395,1781100000.637761,normal
3396,1781100000.643706,normal
3397,1781100000.650819,normal
3398,1781100000.659346,normal
3399,1781100000.665232,normal
3400,1781100000.673027,normal
3401,1781100000.677961,normal
3402,1781100000.684006,normal
3403,1781100000.691018,normal
3404,1781100000.696166,normal
3405,1781100000.703442,normal
3406,1781100000.709062,normal
3407,1781100000.713088,normal
3408,1781100000.718307,normal
3409,1781100000.724037,normal
3410,1781100000.733432,normal
3411,1781100000.737933,normal
3412,1781100000.742888,normal
3413,1781100000.749901,normal
3414,1781100000.753691,normal
3415,1781100000.760036,normal
3416,1781100000.768396,normal
3417,1781100000.775371,normal
3418,1781100000.780791,normal
3419,1781100000.787217,normal
3420,1781100000.793067,normal
3421,1781100000.801438,normal
3422,1781100000.805220,normal
3423,1781100000.810216,normal
3424,1781100000.817067,normal
3425,1781100000.822511,normal
3426,1781100000.829715,normal
3427,1781100000.835333,normal
3428,1781100000.840977,normal
3429,1781100000.849448,normal
3430,1781100000.859462,normal
3431,1781100000.866236,normal
3432,1781100000.870164,normal
3433,1781100000.876871,normal
3434,1781100000.881077,normal
3435,1781100000.889639,normal
3436,1781100000.895258,normal
3437,1781100000.901551,normal
3438,1781100000.908511,normal
3439,1781100000.917734,normal
3440,1781100000.921854,normal
3441,1781100000.929485,normal
3442,1781100000.934347,normal
3443,1781100000.942388,normal
3444,1781100000.948566,normal
3445,1781100000.955098,normal
3446,1781100000.960238,normal
3447,1781100000.966357,normal
3448,1781100000.971582,normal
3449,1781100000.977566,normal
3450,1781100000.983303,normal
3451,1781100000.989917,normal
3452,1781100000.996393,normal
3453,1781100001.002989,normal
3454,1781100001.010450,normal
3455,1781100001.016670,normal
3456,1781100001.023559,normal
3457,1781100001.032976,normal
3458,1781100001.041410,normal
3459,1781100001.047714,normal
3460,1781100001.058228,normal
3461,1781100001.069882,normal
3462,1781100001.074985,normal
3463,1781100001.082031,normal
3464,1781100001.088630,normal
3465,1781100001.095719,normal
3466,1781100001.099909,normal
3467,1781100001.104633,normal
3468,1781100001.109262,normal
3469,1781100001.116802,normal
3470,1781100001.123521,normal
3471,1781100001.131479,normal
3472,1781100001.138268,normal
3473,1781100001.145945,normal
3474,1781100001.152775,normal
3475,1781100001.159437,normal
3476,1781100001.165028,normal
3477,1781100001.170507,normal
3478,1781100001.178222,normal
3479,1781100001.183785,normal
3480,1781100001.188806,normal
3481,1781100001.197912,normal
3482,1781100001.204488,normal
3483,1781100001.210068,normal
3484,1781100001.220113,normal
3485,1781100001.225048,normal
3486,1781100001.234710,normal
3487,1781100001.240716,normal
3488,1781100001.246762,normal
3489,1781100001.251995,normal
3490,1781100001.257937,normal
3491,1781100001.262321,normal
3492,1781100001.270299,normal
3493,1781100001.276363,normal
3494,1781100001.282566,normal
3495,1781100001.289709,normal
3496,1781100001.294278,normal
3497,1781100001.299883,normal
3498,1781100001.305448,normal
3499,1781100001.310266,normal
3500,1781100001.316124,normal
3501,1781100001.321860,normal
3502,1781100001.328538,normal
3503,1781100001.334171,normal
3504,1781100001.340459,normal
3505,1781100001.347445,normal
3506,1781100001.354342,normal
3507,1781100001.361430,normal
3508,1781100001.366595,normal
3509,1781100001.374962,normal
3510,1781100001.380296,normal
3511,1781100001.387699,normal
3512,1781100001.395460,normal
3513,1781100001.404076,normal
3514,1781100001.410809,normal
3515,1781100001.416527,normal
3516,1781100001.423225,normal
3517,1781100001.428790,normal
3518,1781100001.439147,normal
3519,1781100001.447999,normal
3520,1781100001.454605,normal
3521,1781100001.459904,normal
3522,1781100001.465103,normal
3523,1781100001.470568,normal
3524,1781100001.477163,normal
3525,1781100001.480980,normal
3526,1781100001.488863,normal
3527,1781100001.494184,normal
3528,1781100001.499552,normal
3529,1781100001.506772,normal
3530,1781100001.512682,normal
3531,1781100001.519514,normal
3532,1781100001.528369,normal
3533,1781100001.533979,normal
3534,1781100001.542242,normal
3535,1781100001.549322,normal
3536,1781100001.554680,normal
3537,1781100001.561019,normal
3538,1781100001.569016,normal
3539,1781100001.575532,normal
3540,1781100001.581653,normal
3541,1781100001.588701,normal
3542,1781100001.593339,normal
3543,1781100001.597453,normal
3544,1781100001.603459,normal
3545,1781100001.609575,normal
3546,1781100001.617442,normal
3547,1781100001.624578,normal
3548,1781100001.631530,normal
3549,1781100001.638369,normal
3550,1781100001.644926,normal
3551,1781100001.653951,normal
3552,1781100001.662853,normal
3553,1781100001.671280,normal
3554,1781100001.678446,normal
3555,1781100001.682869,normal
3556,1781100001.690796,normal
3557,1781100001.697275,normal
3558,1781100001.702915,normal
3559,1781100001.708694,normal
3560,1781100001.717301,normal
3561,1781100001.723981,normal
3562,1781100001.731304,normal
3563,1781100001.738484,normal
3564,1781100001.745013,normal
3565,1781100001.751225,normal
3566,1781100001.756753,normal
3567,1781100001.762972,normal
3568,1781100001.770783,normal
3569,1781100001.776233,normal
3570,1781100001.783878,normal
3571,1781100001.789585,normal
3572,1781100001.798687,normal
3573,1781100001.807110,normal
3574,1781100001.814604,normal
3575,1781100001.821201,normal
3576,1781100001.827743,normal
3577,1781100001.834432,normal
3578,1781100001.839632,normal
3579,1781100001.845258,normal
3580,1781100001.852777,normal
3581,1781100001.859347,normal
3582,1781100001.866670,normal
3583,1781100001.873638,normal
3584,1781100001.883876,normal
3585,1781100001.888415,normal
3586,1781100001.893724,normal
3587,1781100001.899626,normal
3588,1781100001.905571,normal
3589,1781100001.911812,normal
3590,1781100001.919659,normal
3591,1781100001.924916,normal
3592,1781100001.932184,normal
3593,1781100001.938364,normal
3594,1781100001.944486,normal
3595,1781100001.951768,normal
3596,1781100001.957030,normal
3597,1781100001.961871,normal
3598,1781100001.971273,normal
3599,1781100001.980098,normal
3600,1781100001.986277,normal
3601,1781100001.994172,normal
3602,1781100002.001426,normal
3603,1781100002.009373,normal
3604,1781100002.016925,normal
3605,1781100002.026839,normal
3606,1781100002.033852,normal
3607,1781100002.043276,normal
3608,1781100002.052406,normal
3609,1781100002.059461,normal
3610,1781100002.068298,normal
3611,1781100002.075025,normal
3612,1781100002.080968,normal
3613,1781100002.094059,normal
3614,1781100002.102190,normal
3615,1781100002.108707,normal
3616,1781100002.114591,normal
3617,1781100002.120027,normal
3618,1781100002.125896,normal
3619,1781100002.133932,normal
3620,1781100002.142652,normal
3621,1781100002.151500,normal
3622,1781100002.159262,normal
3623,1781100002.168845,normal
3624,1781100002.173672,normal
3625,1781100002.179604,normal
3626,1781100002.185554,normal
3627,1781100002.192159,normal
3628,1781100002.199809,normal
3629,1781100002.206446,normal
3630,1781100002.212256,normal
3631,1781100002.218478,normal
3632,1781100002.225271,normal
3633,1781100002.232181,normal
3634,1781100002.240015,normal
3635,1781100002.245645,normal
3636,1781100002.252085,normal
3637,1781100002.261547,normal
3638,1781100002.265882,normal
3639,1781100002.271866,normal
3640,1781100002.277148,normal
3641,1781100002.281178,normal
3642,1781100002.290777,normal
3643,1781100002.296250,normal
3644,1781100002.303614,normal
3645,1781100002.310177,normal
3646,1781100002.317505,normal
3647,1781100002.322482,normal
3648,1781100002.329679,normal
3649,1781100002.336650,normal
3650,1781100002.344576,normal
3651,1781100002.352075,normal
3652,1781100002.357758,normal
3653,1781100002.365417,normal
3654,1781100002.371783,normal
3655,1781100002.379704,normal
3656,1781100002.386436,normal
3657,1781100002.395523,normal
3658,1781100002.402021,normal
3659,1781100002.408108,normal
3660,1781100002.416995,normal
3661,1781100002.423534,normal
3662,1781100002.434150,normal
3663,1781100002.442678,normal
3664,1781100002.449844,normal
3665,1781100002.459317,normal
3666,1781100002.466078,normal
3667,1781100002.474521,normal
3668,1781100002.482767,normal
3669,1781100002.490829,normal
3670,1781100002.498485,normal
3671,1781100002.506226,normal
3672,1781100002.511624,normal
3673,1781100002.519306,normal
3674,1781100002.528768,normal
3675,1781100002.536787,normal
3676,1781100002.544630,normal
3677,1781100002.553784,normal
3678,1781100002.561647,normal
3679,1781100002.566341,normal
3680,1781100002.573736,normal
3681,1781100002.578692,normal
3682,1781100002.585016,normal
3683,1781100002.593001,normal
3684,1781100002.600695,normal
3685,1781100002.605935,normal
3686,1781100002.611947,normal
3687,1781100002.620081,normal
3688,1781100002.627495,normal
3689,1781100002.633772,normal
3690,1781100002.642454,normal
3691,1781100002.649823,normal
3692,1781100002.655673,normal
3693,1781100002.662628,normal
3694,1781100002.672874,normal
3695,1781100002.679900,normal
3696,1781100002.687298,normal
3697,1781100002.693212,normal
3698,1781100002.700473,normal
3699,1781100002.706662,normal
3700,1781100002.712008,normal
3701,1781100002.717578,normal
3702,1781100002.724299,normal
3703,1781100002.730234,normal
3704,1781100002.737896,normal
3705,1781100002.744250,normal
3706,1781100002.751660,normal
3707,1781100002.755355,normal
3708,1781100002.762771,normal
3709,1781100002.769992,normal
3710,1781100002.778532,normal
3711,1781100002.783054,normal
3712,1781100002.788511,normal
3713,1781100002.794612,normal
3714,1781100002.801949,normal
3715,1781100002.811292,normal
3716,1781100002.817594,normal
3717,1781100002.827988,normal
3718,1781100002.834387,normal
3719,1781100002.838600,normal
3720,1781100002.847494,normal
3721,1781100002.853910,normal
3722,1781100002.860683,normal
3723,1781100002.868528,normal
3724,1781100002.874329,normal
3725,1781100002.884777,normal
3726,1781100002.891176,normal
3727,1781100002.897170,normal
3728,1781100002.901498,normal
3729,1781100002.908704,normal
3730,1781100002.915132,normal
3731,1781100002.922438,normal
3732,1781100002.929312,normal
3733,1781100002.935601,normal
3734,1781100002.942055,normal
3735,1781100002.948434,normal
3736,1781100002.956458,normal
3737,1781100002.963778,normal
3738,1781100002.973266,normal
3739,1781100002.980288,normal
3740,1781100002.985238,normal
3741,1781100002.991407,normal
3742,1781100002.999007,normal
3743,1781100003.005327,normal
3744,1781100003.013426,normal
3745,1781100003.018204,normal
3746,1781100003.026592,normal
3747,1781100003.032706,normal
3748,1781100003.037740,normal
3749,1781100003.044014,normal
3750,1781100003.050545,normal
3751,1781100003.058576,normal
3752,1781100003.065231,normal
3753,1781100003.073158,normal
3754,1781100003.077717,normal
3755,1781100003.086671,normal
3756,1781100003.095448,normal
3757,1781100003.104584,normal
3758,1781100003.110192,normal
3759,1781100003.116792,normal
3760,1781100003.128094,normal
3761,1781100003.135249,normal
3762,1781100003.141380,normal
3763,1781100003.150235,normal
3764,1781100003.161981,normal
3765,1781100003.170917,normal
3766,1781100003.176102,normal
3767,1781100003.182599,normal
3768,1781100003.190404,normal
3769,1781100003.199456,normal
3770,1781100003.204782,normal
3771,1781100003.210788,normal
3772,1781100003.219973,normal
3773,1781100003.225072,normal
3774,1781100003.230482,normal
3775,1781100003.237667,normal
3776,1781100003.242273,normal
3777,1781100003.248535,normal
3778,1781100003.258425,normal
3779,1781100003.262773,normal
3780,1781100003.267679,normal
3781,1781100003.274479,normal
3782,1781100003.283423,normal
3783,1781100003.289028,normal
3784,1781100003.296680,normal
3785,1781100003.303459,normal
3786,1781100003.312742,normal
3787,1781100003.319074,normal
3788,1781100003.326275,normal
3789,1781100003.335229,normal
3790,1781100003.340766,normal
3791,1781100003.347347,normal
3792,1781100003.353613,normal
3793,1781100003.360087,normal
3794,1781100003.371152,normal
3795,1781100003.377490,normal
3796,1781100003.384273,normal
3797,1781100003.391681,normal
3798,1781100003.398589,normal
3799,1781100003.405563,normal
3800,1781100003.415373,normal
3801,1781100003.424256,normal
3802,1781100003.432164,normal
3803,1781100003.439412,normal
3804,1781100003.446993,normal
3805,1781100003.452214,normal
3806,1781100003.458673,normal
3807,1781100003.465512,normal
3808,1781100003.472798,normal
3809,1781100003.479503,normal
3810,1781100003.489064,normal
3811,1781100003.498882,normal
3812,1781100003.505712,normal
3813,1781100003.512201,normal
3814,1781100003.519175,normal
3815,1781100003.526530,normal
3816,1781100003.532429,normal
3817,1781100003.537451,normal
3818,1781100003.544932,normal
3819,1781100003.551241,normal
3820,1781100003.560464,normal
3821,1781100003.568972,normal
3822,1781100003.578034,normal
3823,1781100003.584956,normal
3824,1781100003.593363,normal
3825,1781100003.602400,normal
3826,1781100003.609517,normal
3827,1781100003.616058,normal
3828,1781100003.621741,normal
3829,1781100003.627596,normal
3830,1781100003.636431,normal
3831,1781100003.643610,normal
3832,1781100003.650427,normal
3833,1781100003.658390,normal
3834,1781100003.663040,normal
3835,1781100003.673277,normal
3836,1781100003.679274,normal
3837,1781100003.685740,normal
3838,1781100003.692309,normal
3839,1781100003.696660,normal
3840,1781100003.708359,normal
3841,1781100003.714223,normal
3842,1781100003.720717,normal
3843,1781100003.726785,normal
3844,1781100003.732740,normal
3845,1781100003.740472,normal
3846,1781100003.746781,normal
3847,1781100003.754138,normal
3848,1781100003.758425,normal
3849,1781100003.763903,normal
3850,1781100003.771743,normal
3851,1781100003.779276,normal
3852,1781100003.785819,normal
3853,1781100003.791645,normal
3854,1781100003.800074,normal
3855,1781100003.807217,normal
3856,1781100003.813348,normal
3857,1781100003.819269,normal
3858,1781100003.825895,normal
3859,1781100003.831903,normal
3860,1781100003.835881,normal
3861,1781100003.840874,normal
3862,1781100003.847440,normal
3863,1781100003.856064,normal
3864,1781100003.862517,normal
3865,1781100003.868540,normal
3866,1781100003.873127,normal
3867,1781100003.879944,normal
3868,1781100003.886660,normal
3869,1781100003.892435,normal
3870,1781100003.899249,normal
3871,1781100003.905164,normal
3872,1781100003.911059,normal
3873,1781100003.917378,normal
3874,1781100003.923978,normal
3875,1781100003.930908,normal
3876,1781100003.939443,normal
3877,1781100003.947333,normal
3878,1781100003.953072,normal
3879,1781100003.960040,normal
3880,1781100003.969832,normal
3881,1781100003.974463,normal
3882,1781100003.981858,normal
3883,1781100003.988564,normal
3884,1781100003.997958,normal
3885,1781100004.002887,normal
3886,1781100004.009019,normal
3887,1781100004.020618,normal
3888,1781100004.027172,normal
3889,1781100004.032626,normal
3890,1781100004.038097,normal
3891,1781100004.046331,normal
3892,1781100004.052372,normal
3893,1781100004.059442,normal
3894,1781100004.067682,normal
3895,1781100004.075141,normal
3896,1781100004.082881,normal
3897,1781100004.090365,normal
3898,1781100004.099700,normal
3899,1781100004.106231,normal
3900,1781100004.113568,normal
3901,1781100004.121052,normal
3902,1781100004.127330,normal
3903,1781100004.133381,normal
3904,1781100004.138431,normal
3905,1781100004.145785,normal
3906,1781100004.151740,normal
3907,1781100004.157121,normal
3908,1781100004.162008,normal
3909,1781100004.167740,normal
3910,1781100004.173244,normal
3911,1781100004.178915,normal
3912,1781100004.186713,normal
3913,1781100004.191554,normal
3914,1781100004.199221,normal
3915,1781100004.205598,normal
3916,1781100004.212379,normal
3917,1781100004.219311,normal
3918,1781100004.226699,normal
3919,1781100004.232515,normal
3920,1781100004.238275,normal
3921,1781100004.243579,normal
3922,1781100004.251175,normal
3923,1781100004.257742,normal
3924,1781100004.264142,normal
3925,1781100004.271540,normal
3926,1781100004.278661,normal
3927,1781100004.286493,normal
3928,1781100004.294520,normal
3929,1781100004.300373,normal
3930,1781100004.309399,normal
3931,1781100004.316065,normal
3932,1781100004.321504,normal
3933,1781100004.327010,normal
3934,1781100004.336301,normal
3935,1781100004.343349,normal
3936,1781100004.351696,normal
3937,1781100004.358327,normal
3938,1781100004.367201,normal
3939,1781100004.374780,normal
3940,1781100004.381485,normal
3941,1781100004.389814,normal
3942,1781100004.396086,normal
3943,1781100004.405451,normal
3944,1781100004.410226,normal
3945,1781100004.414946,normal
3946,1781100004.422616,normal
3947,1781100004.430660,normal
3948,1781100004.437440,normal
3949,1781100004.447605,normal
3950,1781100004.454148,normal
3951,1781100004.462066,normal
3952,1781100004.468322,normal
3953,1781100004.475615,normal
3954,1781100004.484087,normal
3955,1781100004.489532,normal
3956,1781100004.494078,normal
3957,1781100004.501352,normal
3958,1781100004.507134,normal
3959,1781100004.512795,normal
3960,1781100004.520290,normal
3961,1781100004.525266,normal
3962,1781100004.531491,normal
3963,1781100004.537685,normal
3964,1781100004.543296,normal
3965,1781100004.554294,normal
3966,1781100004.561756,normal
3967,1781100004.571336,normal
3968,1781100004.580177,normal
3969,1781100004.590666,normal
3970,1781100004.600536,normal
3971,1781100004.606423,normal
3972,1781100004.613169,normal
3973,1781100004.619168,normal
3974,1781100004.624408,normal
3975,1781100004.632350,normal
3976,1781100004.639455,normal
3977,1781100004.646065,normal
3978,1781100004.652413,normal
3979,1781100004.659658,normal
3980,1781100004.666134,normal
3981,1781100004.671914,normal
3982,1781100004.678570,normal
3983,1781100004.685342,normal
3984,1781100004.690209,normal
3985,1781100004.695226,normal
3986,1781100004.699756,normal
3987,1781100004.705460,normal
3988,1781100004.712036,normal
3989,1781100004.721092,normal
3990,1781100004.728117,normal
3991,1781100004.734120,normal
3992,1781100004.741651,normal
3993,1781100004.749133,normal
3994,1781100004.756354,normal
3995,1781100004.760058,normal
3996,1781100004.766748,normal
3997,1781100004.772362,normal
3998,1781100004.779968,normal
3999,1781100004.786399,normal
4000,1781100004.794787,normal
4001,1781100004.802433,normal
4002,1781100004.810501,normal
4003,1781100004.818838,normal
4004,1781100004.827104,normal
4005,1781100004.833407,normal
4006,1781100004.841416,normal
4007,1781100004.849062,normal
4008,1781100004.856250,normal
4009,1781100004.863275,normal
4010,1781100004.869945,normal
4011,1781100004.877264,normal
4012,1781100004.884292,normal
4013,1781100004.891344,normal
4014,1781100004.899097,normal
4015,1781100004.908268,normal
4016,1781100004.916833,normal
4017,1781100004.923291,normal
4018,1781100004.929795,normal
4019,1781100004.936481,normal
4020,1781100004.943443,normal
4021,1781100004.949496,normal
4022,1781100004.955540,normal
4023,1781100004.961584,normal
4024,1781100004.967207,normal
4025,1781100004.975119,normal
4026,1781100004.983780,normal
4027,1781100004.989884,normal
4028,1781100004.994489,normal
4029,1781100005.002369,normal
4030,1781100005.009741,normal
4031,1781100005.016722,normal
4032,1781100005.023862,normal
4033,1781100005.033178,normal
4034,1781100005.043612,normal
4035,1781100005.049222,normal
4036,1781100005.054747,normal
4037,1781100005.060518,normal
4038,1781100005.066982,normal
4039,1781100005.076219,normal
4040,1781100005.082433,normal
4041,1781100005.090695,normal
4042,1781100005.095317,normal
4043,1781100005.101839,normal
4044,1781100005.107390,normal
4045,1781100005.112942,normal
4046,1781100005.119593,normal
4047,1781100005.125505,normal
4048,1781100005.131395,normal
4049,1781100005.138987,normal
4050,1781100005.146662,normal
4051,1781100005.154200,normal
4052,1781100005.163747,normal
4053,1781100005.168793,normal
4054,1781100005.177455,normal
4055,1781100005.183840,normal
4056,1781100005.188862,normal
4057,1781100005.195813,normal
4058,1781100005.199097,normal
4059,1781100005.205267,normal
4060,1781100005.212815,normal
4061,1781100005.220892,normal
4062,1781100005.229918,normal
4063,1781100005.236229,normal
4064,1781100005.245250,normal
4065,1781100005.251363,normal
