packet_index,timestamp,label
9302,1781099999.634394,http_flood
9303,1781099999.634736,syn_flood
9304,1781099999.635303,normal
9305,1781099999.635897,syn_flood
9306,1781099999.636462,syn_flood
9307,1781099999.636997,normal
9308,1781099999.637408,http_flood
9309,1781099999.637934,syn_flood
9310,1781099999.638490,normal
9311,1781099999.638983,syn_flood
9312,1781099999.639558,syn_flood
9313,1781099999.639910,syn_flood
9314,1781099999.640373,http_flood
9315,1781099999.640844,syn_flood
9316,1781099999.641395,syn_flood
9317,1781099999.641741,http_flood
9318,1781099999.642174,syn_flood
9319,1781099999.642545,syn_flood
9320,1781099999.642991,udp_reflection
9321,1781099999.643400,udp_reflection
9322,1781099999.643717,syn_flood
9323,1781099999.644024,normal
9324,1781099999.644544,normal
9325,1781099999.645032,normal
9326,1781099999.645518,syn_flood
9327,1781099999.646041,normal
9328,1781099999.646524,syn_flood
9329,1781099999.647024,udp_reflection
9330,1781099999.647654,http_flood
9331,1781099999.648066,http_flood
9332,1781099999.648605,normal
9333,1781099999.649178,syn_flood
9334,1781099999.649716,syn_flood
9335,1781099999.650134,syn_flood
9336,1781099999.650810,syn_flood
9337,1781099999.651395,normal
9338,1781099999.651818,syn_flood
9339,1781099999.652312,normal
9340,1781099999.652803,normal
9341,1781099999.653397,normal
9342,1781099999.653984,syn_flood
9343,1781099999.654368,http_flood
9344,1781099999.654778,syn_flood
9345,1781099999.655308,http_flood
9346,1781099999.655755,syn_flood
9347,1781099999.656278,normal
9348,1781099999.656702,syn_flood
9349,1781099999.657248,syn_flood
9350,1781099999.657714,syn_flood
9351,1781099999.658282,udp_reflection
9352,1781099999.658714,normal
9353,1781099999.659180,syn_flood
9354,1781099999.659654,http_flood
9355,1781099999.660097,normal
9356,1781099999.660442,syn_flood
9357,1781099999.660953,syn_flood
9358,1781099999.661418,normal
9359,1781099999.661818,syn_flood
9360,1781099999.662348,syn_flood
9361,1781099999.662712,syn_flood
9362,1781099999.663133,udp_reflection
9363,1781099999.663495,syn_flood
9364,1781099999.664093,http_flood
9365,1781099999.664530,syn_flood
9366,1781099999.665124,http_flood
9367,1781099999.665516,syn_flood
9368,1781099999.665939,http_flood
9369,1781099999.666416,syn_flood
9370,1781099999.666911,http_flood
9371,1781099999.667370,syn_flood
9372,1781099999.667827,syn_flood
9373,1781099999.668228,udp_reflection
9374,1781099999.668626,syn_flood
9375,1781099999.669215,syn_flood
9376,1781099999.669819,http_flood
9377,1781099999.670232,syn_flood
9378,1781099999.670783,syn_flood
9379,1781099999.671129,http_flood
9380,1781099999.671721,normal
9381,1781099999.672257,syn_flood
9382,1781099999.672784,normal
9383,1781099999.673273,syn_flood
9384,1781099999.673762,syn_flood
9385,1781099999.674241,http_flood
9386,1781099999.674767,syn_flood
9387,1781099999.675137,http_flood
9388,1781099999.675673,syn_flood
9389,1781099999.676376,udp_reflection
9390,1781099999.676898,syn_flood
9391,1781099999.677277,http_flood
9392,1781099999.677853,http_flood
9393,1781099999.678367,normal
9394,1781099999.678815,syn_flood
9395,1781099999.679321,syn_flood
9396,1781099999.679660,syn_flood
9397,1781099999.680048,syn_flood
9398,1781099999.680426,normal
9399,1781099999.680833,syn_flood
9400,1781099999.681283,http_flood
9401,1781099999.682005,syn_flood
9402,1781099999.682484,udp_reflection
9403,1781099999.682887,syn_flood
9404,1781099999.683258,http_flood
9405,1781099999.683701,syn_flood
9406,1781099999.684222,syn_flood
9407,1781099999.684674,http_flood
9408,1781099999.685068,http_flood
9409,1781099999.685490,udp_reflection
9410,1781099999.686100,udp_reflection
9411,1781099999.686497,syn_flood
9412,1781099999.686842,normal
9413,1781099999.687474,syn_flood
9414,1781099999.687999,syn_flood
9415,1781099999.688572,normal
9416,1781099999.689218,udp_reflection
9417,1781099999.689620,syn_flood
9418,1781099999.690104,syn_flood
9419,1781099999.690565,syn_flood
9420,1781099999.691011,normal
9421,1781099999.691347,udp_reflection
9422,1781099999.691865,normal
9423,1781099999.692082,syn_flood
9424,1781099999.692750,udp_reflection
9425,1781099999.693215,syn_flood
9426,1781099999.693804,syn_flood
9427,1781099999.694101,http_flood
9428,1781099999.694580,syn_flood
9429,1781099999.694951,http_flood
9430,1781099999.695469,syn_flood
9431,1781099999.695908,syn_flood
9432,1781099999.696234,syn_flood
9433,1781099999.696981,syn_flood
9434,1781099999.697417,syn_flood
9435,1781099999.698147,http_flood
9436,1781099999.698777,http_flood
9437,1781099999.699116,syn_flood
9438,1781099999.699449,syn_flood
9439,1781099999.699957,normal
9440,1781099999.700369,syn_flood
9441,1781099999.700739,syn_flood
9442,1781099999.701415,udp_reflection
9443,1781099999.701746,syn_flood
9444,1781099999.702184,http_flood
9445,1781099999.702643,syn_flood
9446,1781099999.703135,syn_flood
9447,1781099999.703619,syn_flood
9448,1781099999.704088,syn_flood
9449,1781099999.704586,normal
9450,1781099999.704950,syn_flood
9451,1781099999.705374,syn_flood
9452,1781099999.705942,syn_flood
9453,1781099999.706404,syn_flood
9454,1781099999.706944,syn_flood
9455,1781099999.707317,syn_flood
9456,1781099999.707815,syn_flood
9457,1781099999.708148,normal
9458,1781099999.708666,http_flood
9459,1781099999.709014,udp_reflection
9460,1781099999.709419,syn_flood
9461,1781099999.710211,syn_flood
9462,1781099999.710690,syn_flood
9463,1781099999.711210,http_flood
9464,1781099999.711799,syn_flood
9465,1781099999.712360,syn_flood
9466,1781099999.712946,syn_flood
9467,1781099999.713470,normal
9468,1781099999.713918,normal
9469,1781099999.714543,syn_flood
9470,1781099999.714933,http_flood
9471,1781099999.715230,syn_flood
9472,1781099999.715661,normal
9473,1781099999.716110,syn_flood
9474,1781099999.716516,udp_reflection
9475,1781099999.716913,syn_flood
9476,1781099999.717494,syn_flood
9477,1781099999.717951,udp_reflection
9478,1781099999.718554,syn_flood
9479,1781099999.719137,http_flood
9480,1781099999.719552,syn_flood
9481,1781099999.719939,normal
9482,1781099999.720426,syn_flood
9483,1781099999.720908,syn_flood
9484,1781099999.721243,syn_flood
9485,1781099999.721677,udp_reflection
9486,1781099999.722059,syn_flood
9487,1781099999.722478,syn_flood
9488,1781099999.722980,syn_flood
9489,1781099999.723391,udp_reflection
9490,1781099999.723918,syn_flood
9491,1781099999.724234,syn_flood
9492,1781099999.724556,syn_flood
9493,1781099999.725340,normal
9494,1781099999.725906,syn_flood
9495,1781099999.726295,normal
9496,1781099999.726704,syn_flood
9497,1781099999.727091,udp_reflection
9498,1781099999.727558,syn_flood
9499,1781099999.728035,udp_reflection
9500,1781099999.728654,syn_flood
9501,1781099999.729122,syn_flood
9502,1781099999.729723,syn_flood
9503,1781099999.730251,normal
9504,1781099999.730639,syn_flood
9505,1781099999.730927,udp_reflection
9506,1781099999.731344,udp_reflection
9507,1781099999.731621,syn_flood
9508,1781099999.731970,syn_flood
9509,1781099999.732474,normal
9510,1781099999.732897,syn_flood
9511,1781099999.733397,syn_flood
9512,1781099999.733920,syn_flood
9513,1781099999.734385,normal
9514,1781099999.734748,normal
9515,1781099999.735189,normal
9516,1781099999.735866,udp_reflection
9517,1781099999.736229,http_flood
9518,1781099999.736649,udp_reflection
9519,1781099999.737090,http_flood
9520,1781099999.737516,http_flood
9521,1781099999.737965,syn_flood
9522,1781099999.738501,udp_reflection
9523,1781099999.738863,http_flood
9524,1781099999.739290,syn_flood
9525,1781099999.739668,syn_flood
9526,1781099999.740228,syn_flood
9527,1781099999.740804,udp_reflection
9528,1781099999.741212,syn_flood
9529,1781099999.741694,normal
9530,1781099999.742240,syn_flood
9531,1781099999.742915,http_flood
9532,1781099999.743275,syn_flood
9533,1781099999.743651,udp_reflection
9534,1781099999.744097,syn_flood
9535,1781099999.744520,syn_flood
9536,1781099999.745097,normal
9537,1781099999.745630,syn_flood
9538,1781099999.746200,syn_flood
9539,1781099999.746717,normal
9540,1781099999.747088,udp_reflection
9541,1781099999.747518,normal
9542,1781099999.748025,http_flood
9543,1781099999.748530,udp_reflection
9544,1781099999.748926,http_flood
9545,1781099999.749424,syn_flood
9546,1781099999.749832,udp_reflection
9547,1781099999.750332,syn_flood
9548,1781099999.750743,syn_flood
9549,1781099999.751264,normal
9550,1781099999.751647,syn_flood
9551,1781099999.752011,syn_flood
9552,1781099999.752475,syn_flood
9553,1781099999.752795,syn_flood
9554,1781099999.753138,syn_flood
9555,1781099999.753554,syn_flood
9556,1781099999.754142,http_flood
9557,1781099999.754565,normal
9558,1781099999.755048,http_flood
9559,1781099999.755596,normal
9560,1781099999.755898,syn_flood
9561,1781099999.756293,syn_flood
9562,1781099999.756792,udp_reflection
9563,1781099999.757358,syn_flood
9564,1781099999.757858,http_flood
9565,1781099999.758417,normal
9566,1781099999.758854,syn_flood
9567,1781099999.759350,syn_flood
9568,1781099999.759768,syn_flood
9569,1781099999.760094,normal
9570,1781099999.760574,normal
9571,1781099999.760859,syn_flood
9572,1781099999.761375,syn_flood
9573,1781099999.761830,syn_flood
9574,1781099999.762141,http_flood
9575,1781099999.762699,syn_flood
9576,1781099999.763159,syn_flood
9577,1781099999.763620,syn_flood
9578,1781099999.764090,normal
9579,1781099999.764456,http_flood
9580,1781099999.764721,normal
9581,1781099999.765066,udp_reflection
9582,1781099999.765570,syn_flood
9583,1781099999.765915,syn_flood
9584,1781099999.766247,syn_flood
9585,1781099999.766624,udp_reflection
9586,1781099999.766987,syn_flood
9587,1781099999.767461,udp_reflection
9588,1781099999.767949,syn_flood
9589,1781099999.768359,syn_flood
9590,1781099999.768829,syn_flood
9591,1781099999.769220,http_flood
9592,1781099999.769739,udp_reflection
9593,1781099999.770360,syn_flood
9594,1781099999.770676,syn_flood
9595,1781099999.771040,syn_flood
9596,1781099999.771665,udp_reflection
9597,1781099999.772233,syn_flood
9598,1781099999.772584,normal
9599,1781099999.773038,syn_flood
9600,1781099999.773583,udp_reflection
9601,1781099999.774099,syn_flood
9602,1781099999.774579,normal
9603,1781099999.774915,syn_flood
9604,1781099999.775274,syn_flood
9605,1781099999.775589,normal
9606,1781099999.775869,udp_reflection
9607,1781099999.776338,syn_flood
9608,1781099999.776657,normal
9609,1781099999.777071,udp_reflection
9610,1781099999.777494,syn_flood
9611,1781099999.777983,syn_flood
9612,1781099999.778426,syn_flood
9613,1781099999.778717,http_flood
9614,1781099999.779317,syn_flood
9615,1781099999.779697,udp_reflection
9616,1781099999.780065,syn_flood
9617,1781099999.780462,syn_flood
9618,1781099999.780911,http_flood
9619,1781099999.781420,normal
9620,1781099999.781885,syn_flood
9621,1781099999.782388,udp_reflection
9622,1781099999.782849,syn_flood
9623,1781099999.783319,syn_flood
9624,1781099999.783885,syn_flood
9625,1781099999.784214,http_flood
9626,1781099999.784830,udp_reflection
9627,1781099999.785306,udp_reflection
9628,1781099999.785632,syn_flood
9629,1781099999.785977,syn_flood
9630,1781099999.786600,syn_flood
9631,1781099999.786906,syn_flood
9632,1781099999.787384,syn_flood
9633,1781099999.787764,http_flood
9634,1781099999.788509,syn_flood
9635,1781099999.788881,syn_flood
9636,1781099999.789340,http_flood
9637,1781099999.789610,syn_flood
9638,1781099999.790177,udp_reflection
9639,1781099999.790781,udp_reflection
9640,1781099999.791159,syn_flood
9641,1781099999.791604,http_flood
9642,1781099999.792093,normal
9643,1781099999.792765,normal
9644,1781099999.793367,syn_flood
9645,1781099999.793903,normal
9646,1781099999.794332,normal
9647,1781099999.794817,normal
9648,1781099999.795196,http_flood
9649,1781099999.795660,syn_flood
9650,1781099999.796115,syn_flood
9651,1781099999.796476,http_flood
9652,1781099999.796979,normal
9653,1781099999.797410,syn_flood
9654,1781099999.797972,syn_flood
9655,1781099999.798266,http_flood
9656,1781099999.798651,syn_flood
9657,1781099999.799122,syn_flood
9658,1781099999.799522,http_flood
9659,1781099999.799984,http_flood
9660,1781099999.800522,udp_reflection
9661,1781099999.800925,syn_flood
9662,1781099999.801453,syn_flood
9663,1781099999.801793,syn_flood
9664,1781099999.802336,syn_flood
9665,1781099999.802693,http_flood
9666,1781099999.803210,syn_flood
9667,1781099999.803748,udp_reflection
9668,1781099999.804221,syn_flood
9669,1781099999.804657,normal
9670,1781099999.805222,http_flood
9671,1781099999.805794,syn_flood
9672,1781099999.806222,http_flood
9673,1781099999.806795,http_flood
9674,1781099999.807211,syn_flood
9675,1781099999.807719,http_flood
9676,1781099999.808099,syn_flood
9677,1781099999.808612,syn_flood
9678,1781099999.809061,udp_reflection
9679,1781099999.809455,syn_flood
9680,1781099999.809850,syn_flood
9681,1781099999.810293,syn_flood
9682,1781099999.810681,syn_flood
9683,1781099999.811042,syn_flood
9684,1781099999.811458,syn_flood
9685,1781099999.811809,udp_reflection
9686,1781099999.812265,syn_flood
9687,1781099999.812606,http_flood
9688,1781099999.813060,syn_flood
9689,1781099999.813484,syn_flood
9690,1781099999.813999,syn_flood
9691,1781099999.814435,syn_flood
9692,1781099999.814852,http_flood
9693,1781099999.815260,syn_flood
9694,1781099999.815594,udp_reflection
9695,1781099999.816237,syn_flood
9696,1781099999.816798,syn_flood
9697,1781099999.817252,syn_flood
9698,1781099999.817814,syn_flood
9699,1781099999.818296,normal
9700,1781099999.818695,syn_flood
9701,1781099999.819113,syn_flood
9702,1781099999.819472,udp_reflection
9703,1781099999.819987,syn_flood
9704,1781099999.820415,syn_flood
9705,1781099999.821128,udp_reflection
9706,1781099999.821618,syn_flood
9707,1781099999.822134,udp_reflection
9708,1781099999.822605,udp_reflection
9709,1781099999.823073,http_flood
9710,1781099999.823497,syn_flood
9711,1781099999.824072,syn_flood
9712,1781099999.824516,udp_reflection
9713,1781099999.824988,udp_reflection
9714,1781099999.825559,normal
9715,1781099999.826095,http_flood
9716,1781099999.826511,syn_flood
9717,1781099999.826936,syn_flood
9718,1781099999.827360,http_flood
9719,1781099999.827821,syn_flood
9720,1781099999.828525,syn_flood
9721,1781099999.828978,normal
9722,1781099999.829418,normal
9723,1781099999.829901,syn_flood
9724,1781099999.830384,normal
9725,1781099999.830884,normal
9726,1781099999.831334,http_flood
9727,1781099999.831835,syn_flood
9728,1781099999.832222,syn_flood
9729,1781099999.832642,http_flood
9730,1781099999.833183,normal
9731,1781099999.833756,syn_flood
9732,1781099999.834367,syn_flood
9733,1781099999.834877,udp_reflection
9734,1781099999.835434,normal
9735,1781099999.835969,udp_reflection
9736,1781099999.836529,syn_flood
9737,1781099999.837039,syn_flood
9738,1781099999.837354,normal
9739,1781099999.837893,syn_flood
9740,1781099999.838354,syn_flood
9741,1781099999.838802,http_flood
9742,1781099999.839442,syn_flood
9743,1781099999.839916,syn_flood
9744,1781099999.840375,normal
9745,1781099999.840868,syn_flood
9746,1781099999.841289,syn_flood
9747,1781099999.841790,syn_flood
9748,1781099999.842147,udp_reflection
9749,1781099999.842628,syn_flood
9750,1781099999.843218,syn_flood
9751,1781099999.843916,syn_flood
9752,1781099999.844226,syn_flood
9753,1781099999.844689,http_flood
9754,1781099999.845067,normal
9755,1781099999.845541,syn_flood
9756,1781099999.845938,syn_flood
9757,1781099999.846356,normal
9758,1781099999.846893,udp_reflection
9759,1781099999.847400,syn_flood
9760,1781099999.847846,syn_flood
9761,1781099999.848190,syn_flood
9762,1781099999.848491,syn_flood
9763,1781099999.848905,normal
9764,1781099999.849260,normal
9765,1781099999.849743,normal
9766,1781099999.850073,udp_reflection
9767,1781099999.850599,syn_flood
9768,1781099999.851061,syn_flood
9769,1781099999.851459,udp_reflection
9770,1781099999.851874,udp_reflection
9771,1781099999.852320,syn_flood
9772,1781099999.852803,syn_flood
9773,1781099999.853190,syn_flood
9774,1781099999.853635,syn_flood
9775,1781099999.854274,syn_flood
9776,1781099999.854727,normal
9777,1781099999.855339,syn_flood
9778,1781099999.855746,syn_flood
9779,1781099999.856271,syn_flood
9780,1781099999.856777,udp_reflection
9781,1781099999.857414,syn_flood
9782,1781099999.857768,syn_flood
9783,1781099999.858195,syn_flood
9784,1781099999.858601,normal
9785,1781099999.858961,syn_flood
9786,1781099999.859361,syn_flood
9787,1781099999.859924,udp_reflection
9788,1781099999.860574,udp_reflection
9789,1781099999.861147,syn_flood
9790,1781099999.861549,syn_flood
9791,1781099999.861924,syn_flood
9792,1781099999.862398,http_flood
9793,1781099999.862644,normal
9794,1781099999.863121,syn_flood
9795,1781099999.863673,syn_flood
9796,1781099999.864282,normal
9797,1781099999.864538,http_flood
9798,1781099999.865052,syn_flood
9799,1781099999.865400,syn_flood
9800,1781099999.865668,syn_flood
9801,1781099999.866218,normal
9802,1781099999.866892,syn_flood
9803,1781099999.867289,http_flood
9804,1781099999.867772,syn_flood
9805,1781099999.868136,http_flood
9806,1781099999.868570,syn_flood
9807,1781099999.869016,normal
9808,1781099999.869425,normal
9809,1781099999.869947,normal
9810,1781099999.870364,syn_flood
9811,1781099999.870597,udp_reflection
9812,1781099999.871094,syn_flood
9813,1781099999.871495,normal
9814,1781099999.872077,http_flood
9815,1781099999.872485,udp_reflection
9816,1781099999.873076,http_flood
9817,1781099999.873744,normal
9818,1781099999.874048,syn_flood
9819,1781099999.874576,normal
9820,1781099999.874946,syn_flood
9821,1781099999.875270,http_flood
9822,1781099999.875742,http_flood
9823,1781099999.876131,normal
9824,1781099999.876549,http_flood
9825,1781099999.876885,syn_flood
9826,1781099999.877526,syn_flood
9827,1781099999.877868,normal
9828,1781099999.878269,udp_reflection
9829,1781099999.878668,normal
9830,1781099999.879308,udp_reflection
9831,1781099999.879681,normal
9832,1781099999.880128,http_flood
9833,1781099999.880466,normal
9834,1781099999.880873,syn_flood
9835,1781099999.881321,normal
9836,1781099999.881747,syn_flood
9837,1781099999.882200,syn_flood
9838,1781099999.882737,http_flood
9839,1781099999.883055,normal
9840,1781099999.883489,http_flood
9841,1781099999.884001,syn_flood
9842,1781099999.884473,syn_flood
9843,1781099999.884958,udp_reflection
9844,1781099999.885372,udp_reflection
9845,1781099999.885777,syn_flood
9846,1781099999.886477,syn_flood
9847,1781099999.887039,udp_reflection
9848,1781099999.887601,udp_reflection
9849,1781099999.888026,syn_flood
9850,1781099999.888381,syn_flood
9851,1781099999.888900,normal
9852,1781099999.889444,syn_flood
9853,1781099999.889897,normal
9854,1781099999.890489,udp_reflection
9855,1781099999.890953,syn_flood
9856,1781099999.891569,syn_flood
9857,1781099999.891937,syn_flood
9858,1781099999.892382,syn_flood
9859,1781099999.892763,syn_flood
9860,1781099999.893203,udp_reflection
9861,1781099999.893564,normal
9862,1781099999.894010,syn_flood
9863,1781099999.894386,syn_flood
9864,1781099999.894720,syn_flood
9865,1781099999.895228,syn_flood
9866,1781099999.895606,normal
9867,1781099999.896075,udp_reflection
9868,1781099999.896510,normal
9869,1781099999.896928,udp_reflection
9870,1781099999.897480,normal
9871,1781099999.897951,syn_flood
9872,1781099999.898315,syn_flood
9873,1781099999.898817,syn_flood
9874,1781099999.899283,syn_flood
9875,1781099999.899880,udp_reflection
9876,1781099999.900366,syn_flood
9877,1781099999.900758,syn_flood
9878,1781099999.901204,http_flood
9879,1781099999.901814,http_flood
9880,1781099999.902378,syn_flood
9881,1781099999.902742,syn_flood
9882,1781099999.903335,syn_flood
9883,1781099999.903851,syn_flood
9884,1781099999.904333,syn_flood
9885,1781099999.904642,syn_flood
9886,1781099999.905035,syn_flood
9887,1781099999.905435,syn_flood
9888,1781099999.905804,normal
9889,1781099999.906463,udp_reflection
9890,1781099999.906926,syn_flood
9891,1781099999.907259,syn_flood
9892,1781099999.907747,udp_reflection
9893,1781099999.908180,syn_flood
9894,1781099999.908618,syn_flood
9895,1781099999.908964,syn_flood
9896,1781099999.909458,udp_reflection
9897,1781099999.910170,syn_flood
9898,1781099999.910735,syn_flood
9899,1781099999.911231,syn_flood
9900,1781099999.911752,normal
9901,1781099999.912246,normal
9902,1781099999.912511,syn_flood
9903,1781099999.912907,syn_flood
9904,1781099999.913534,http_flood
9905,1781099999.913922,syn_flood
9906,1781099999.914331,normal
9907,1781099999.914990,normal
9908,1781099999.915416,syn_flood
9909,1781099999.915763,udp_reflection
9910,1781099999.916085,syn_flood
9911,1781099999.916515,udp_reflection
9912,1781099999.916999,syn_flood
9913,1781099999.917469,http_flood
9914,1781099999.917788,syn_flood
9915,1781099999.918189,syn_flood
9916,1781099999.918524,normal
9917,1781099999.918919,udp_reflection
9918,1781099999.919364,syn_flood
9919,1781099999.920021,normal
9920,1781099999.920512,udp_reflection
9921,1781099999.920883,normal
9922,1781099999.921434,normal
9923,1781099999.922086,syn_flood
9924,1781099999.922563,syn_flood
9925,1781099999.922901,syn_flood
9926,1781099999.923379,syn_flood
9927,1781099999.923809,normal
9928,1781099999.924167,syn_flood
9929,1781099999.924778,normal
9930,1781099999.925170,syn_flood
9931,1781099999.925643,syn_flood
9932,1781099999.926163,syn_flood
9933,1781099999.926692,syn_flood
9934,1781099999.927235,syn_flood
9935,1781099999.927775,normal
9936,1781099999.928095,normal
9937,1781099999.928432,syn_flood
9938,1781099999.928763,udp_reflection
9939,1781099999.929248,http_flood
9940,1781099999.929719,syn_flood
9941,1781099999.930162,syn_flood
9942,1781099999.930737,udp_reflection
9943,1781099999.931165,http_flood
9944,1781099999.931710,syn_flood
9945,1781099999.932183,http_flood
9946,1781099999.932885,syn_flood
9947,1781099999.933294,http_flood
9948,1781099999.933672,syn_flood
9949,1781099999.933975,syn_flood
9950,1781099999.934361,syn_flood
9951,1781099999.934792,normal
9952,1781099999.935246,syn_flood
9953,1781099999.935639,syn_flood
9954,1781099999.935980,udp_reflection
9955,1781099999.936567,syn_flood
9956,1781099999.937277,syn_flood
9957,1781099999.937623,syn_flood
9958,1781099999.938040,syn_flood
9959,1781099999.938548,udp_reflection
9960,1781099999.939062,udp_reflection
9961,1781099999.939545,syn_flood
9962,1781099999.940198,normal
9963,1781099999.940823,syn_flood
9964,1781099999.941229,syn_flood
9965,1781099999.941642,syn_flood
9966,1781099999.942162,syn_flood
9967,1781099999.942706,syn_flood
9968,1781099999.943092,udp_reflection
9969,1781099999.943677,udp_reflection
9970,1781099999.944059,syn_flood
9971,1781099999.944525,http_flood
9972,1781099999.944994,syn_flood
9973,1781099999.945542,syn_flood
9974,1781099999.946052,syn_flood
9975,1781099999.946577,http_flood
9976,1781099999.947095,http_flood
9977,1781099999.947493,syn_flood
9978,1781099999.948107,udp_reflection
9979,1781099999.948516,syn_flood
9980,1781099999.949017,syn_flood
9981,1781099999.949305,syn_flood
9982,1781099999.949738,syn_flood
9983,1781099999.950419,http_flood
9984,1781099999.950772,http_flood
9985,1781099999.951360,syn_flood
9986,1781099999.951918,normal
9987,1781099999.952462,syn_flood
9988,1781099999.952906,syn_flood
9989,1781099999.953341,http_flood
9990,1781099999.953796,syn_flood
9991,1781099999.954231,http_flood
9992,1781099999.954668,udp_reflection
9993,1781099999.955319,syn_flood
9994,1781099999.955958,syn_flood
9995,1781099999.956410,syn_flood
9996,1781099999.956847,http_flood
9997,1781099999.957490,syn_flood
9998,1781099999.957886,udp_reflection
9999,1781099999.958343,syn_flood
10000,1781099999.958745,syn_flood
10001,1781099999.959225,normal
10002,1781099999.960426,normal
10003,1781099999.961922,syn_flood
10004,1781099999.963778,normal
10005,1781099999.964988,normal
10006,1781099999.966379,normal
10007,1781099999.967831,normal
10008,1781099999.969835,normal
10009,1781099999.971588,normal
10010,1781099999.973730,syn_flood
10011,1781099999.975050,normal
10012,1781099999.976656,syn_flood
10013,1781099999.978634,normal
10014,1781099999.979935,normal
10015,1781099999.981220,normal
10016,1781099999.983384,normal
10017,1781099999.985172,normal
10018,1781099999.986277,normal
10019,1781099999.987593,normal
10020,1781099999.989029,normal
10021,1781099999.990321,normal
10022,1781099999.991547,normal
10023,1781099999.993278,normal
10024,1781099999.994277,normal
10025,1781099999.995517,normal
10026,1781099999.996915,normal
10027,1781099999.998688,normal
10028,1781100000.000251,syn_flood
10029,1781100000.001250,normal
10030,1781100000.002359,normal
10031,1781100000.003989,normal
10032,1781100000.005671,normal
10033,1781100000.006682,normal
10034,1781100000.008063,normal
10035,1781100000.009316,normal
10036,1781100000.010779,syn_flood
10037,1781100000.012116,normal
10038,1781100000.013770,normal
10039,1781100000.015473,normal
10040,1781100000.017567,normal
10041,1781100000.018842,normal
10042,1781100000.020425,normal
10043,1781100000.021726,normal
10044,1781100000.023425,normal
10045,1781100000.025005,normal
10046,1781100000.026780,normal
10047,1781100000.028364,normal
10048,1781100000.029887,normal
10049,1781100000.031485,syn_flood
10050,1781100000.033396,syn_flood
10051,1781100000.034439,normal
10052,1781100000.036147,normal
10053,1781100000.037932,normal
10054,1781100000.039852,normal
10055,1781100000.041232,syn_flood
10056,1781100000.042822,normal
10057,1781100000.044364,normal
10058,1781100000.045795,normal
10059,1781100000.047080,normal
10060,1781100000.049101,normal
10061,1781100000.050519,normal
10062,1781100000.052032,normal
10063,1781100000.053480,normal
10064,1781100000.054800,syn_flood
10065,1781100000.056681,udp_reflection
10066,1781100000.058606,normal
10067,1781100000.060166,normal
10068,1781100000.061636,syn_flood
10069,1781100000.063280,normal
10070,1781100000.064223,normal
10071,1781100000.065348,syn_flood
10072,1781100000.066502,normal
10073,1781100000.068150,syn_flood
10074,1781100000.069806,normal
10075,1781100000.070919,normal
10076,1781100000.072273,normal
10077,1781100000.073711,syn_flood
10078,1781100000.074917,normal
10079,1781100000.076807,http_flood
10080,1781100000.078401,normal
10081,1781100000.079874,normal
10082,1781100000.081479,normal
10083,1781100000.083355,udp_reflection
10084,1781100000.085114,normal
10085,1781100000.086099,normal
10086,1781100000.087610,normal
10087,1781100000.089003,normal
10088,1781100000.091225,normal
10089,1781100000.092562,normal
10090,1781100000.093484,normal
10091,1781100000.094936,normal
10092,1781100000.096129,normal
10093,1781100000.097489,normal
10094,1781100000.099414,normal
10095,1781100000.100590,normal
10096,1781100000.102433,normal
10097,1781100000.104885,normal
10098,1781100000.106630,syn_flood
10099,1781100000.108210,udp_reflection
10100,1781100000.109307,syn_flood
10101,1781100000.110162,syn_flood
10102,1781100000.111321,udp_reflection
10103,1781100000.112461,normal
10104,1781100000.113292,http_flood
10105,1781100000.114640,normal
10106,1781100000.116278,normal
10107,1781100000.118064,normal
10108,1781100000.119176,normal
10109,1781100000.120679,normal
10110,1781100000.121874,syn_flood
10111,1781100000.123277,normal
10112,1781100000.124637,normal
10113,1781100000.126602,http_flood
10114,1781100000.127755,normal
10115,1781100000.129001,normal
10116,1781100000.130263,normal
10117,1781100000.131408,syn_flood
10118,1781100000.132725,normal
10119,1781100000.134517,normal
10120,1781100000.135900,http_flood
10121,1781100000.137736,normal
10122,1781100000.138830,normal
10123,1781100000.140196,normal
10124,1781100000.141040,normal
10125,1781100000.142365,normal
10126,1781100000.143316,normal
10127,1781100000.144548,normal
10128,1781100000.146133,normal
10129,1781100000.147339,normal
10130,1781100000.149196,normal
10131,1781100000.150924,normal
10132,1781100000.151925,normal
10133,1781100000.153216,normal
10134,1781100000.154526,normal
10135,1781100000.156060,normal
10136,1781100000.157264,normal
10137,1781100000.158642,normal
10138,1781100000.160019,normal
10139,1781100000.161670,normal
10140,1781100000.162932,normal
10141,1781100000.164557,normal
10142,1781100000.165911,syn_flood
10143,1781100000.167648,normal
10144,1781100000.169349,syn_flood
10145,1781100000.170532,normal
10146,1781100000.172808,normal
10147,1781100000.175103,normal
10148,1781100000.176464,normal
10149,1781100000.177447,normal
10150,1781100000.178509,syn_flood
10151,1781100000.179678,normal
10152,1781100000.180402,syn_flood
10153,1781100000.181623,normal
10154,1781100000.183505,normal
10155,1781100000.185170,http_flood
10156,1781100000.187373,normal
10157,1781100000.188966,normal
10158,1781100000.191081,http_flood
10159,1781100000.192555,normal
10160,1781100000.194012,normal
10161,1781100000.195807,normal
10162,1781100000.197636,normal
10163,1781100000.198660,normal
10164,1781100000.200515,normal
10165,1781100000.202332,syn_flood
10166,1781100000.203707,normal
10167,1781100000.204906,normal
10168,1781100000.207114,normal
