packet_index,timestamp,label
12841,1781100002.962765,http_flood
12842,1781100002.963426,http_flood
12843,1781100002.964431,http_flood
12844,1781100002.964988,normal
12845,1781100002.965717,http_flood
12846,1781100002.966530,normal
12847,1781100002.967139,normal
12848,1781100002.967664,http_flood
12849,1781100002.968179,http_flood
12850,1781100002.968994,normal
12851,1781100002.969636,http_flood
12852,1781100002.970206,http_flood
12853,1781100002.970941,http_flood
12854,1781100002.971691,http_flood
12855,1781100002.972771,http_flood
12856,1781100002.973448,normal
12857,1781100002.974132,normal
12858,1781100002.974926,http_flood
12859,1781100002.975549,normal
12860,1781100002.976268,http_flood
12861,1781100002.976909,normal
12862,1781100002.977711,normal
12863,1781100002.978487,http_flood
12864,1781100002.979362,http_flood
12865,1781100002.980209,normal
12866,1781100002.981319,http_flood
12867,1781100002.981808,normal
12868,1781100002.982986,http_flood
12869,1781100002.983753,normal
12870,1781100002.984360,http_flood
12871,1781100002.985260,http_flood
12872,1781100002.986269,http_flood
12873,1781100002.986969,http_flood
12874,1781100002.987664,normal
12875,1781100002.988464,http_flood
12876,1781100002.989406,normal
12877,1781100002.990081,http_flood
12878,1781100002.991172,normal
12879,1781100002.991944,normal
12880,1781100002.993132,http_flood
12881,1781100002.994038,http_flood
12882,1781100002.994630,http_flood
12883,1781100002.995168,normal
12884,1781100002.996161,normal
12885,1781100002.996958,normal
12886,1781100002.997563,http_flood
12887,1781100002.998253,normal
12888,1781100002.999145,http_flood
12889,1781100003.000063,http_flood
12890,1781100003.001057,normal
12891,1781100003.001770,normal
12892,1781100003.002715,http_flood
12893,1781100003.003626,http_flood
12894,1781100003.004133,http_flood
12895,1781100003.004967,http_flood
12896,1781100003.005584,http_flood
12897,1781100003.006047,http_flood
12898,1781100003.006693,normal
12899,1781100003.007372,http_flood
12900,1781100003.007973,http_flood
12901,1781100003.008538,http_flood
12902,1781100003.009285,normal
12903,1781100003.009936,normal
12904,1781100003.010691,http_flood
12905,1781100003.011772,normal
12906,1781100003.012345,normal
12907,1781100003.013398,normal
12908,1781100003.013923,http_flood
12909,1781100003.014680,http_flood
12910,1781100003.015359,http_flood
12911,1781100003.016446,http_flood
12912,1781100003.017087,http_flood
12913,1781100003.017909,http_flood
12914,1781100003.018759,http_flood
12915,1781100003.019557,normal
12916,1781100003.020189,http_flood
12917,1781100003.021095,normal
12918,1781100003.022004,http_flood
12919,1781100003.023239,http_flood
12920,1781100003.024054,http_flood
12921,1781100003.025071,http_flood
12922,1781100003.025895,normal
12923,1781100003.026432,normal
12924,1781100003.027267,http_flood
12925,1781100003.028085,http_flood
12926,1781100003.029162,normal
12927,1781100003.030670,http_flood
12928,1781100003.031485,http_flood
12929,1781100003.032292,http_flood
12930,1781100003.033476,normal
12931,1781100003.034170,normal
12932,1781100003.035155,http_flood
12933,1781100003.036090,http_flood
12934,1781100003.036872,http_flood
12935,1781100003.037711,normal
12936,1781100003.038589,http_flood
12937,1781100003.039764,http_flood
12938,1781100003.040466,http_flood
12939,1781100003.041273,http_flood
12940,1781100003.041893,normal
12941,1781100003.042681,normal
12942,1781100003.043868,http_flood
12943,1781100003.044865,http_flood
12944,1781100003.045504,normal
12945,1781100003.046381,http_flood
12946,1781100003.046938,http_flood
12947,1781100003.047708,normal
12948,1781100003.048385,normal
12949,1781100003.049322,normal
12950,1781100003.050507,http_flood
12951,1781100003.051592,http_flood
12952,1781100003.052387,http_flood
12953,1781100003.053311,http_flood
12954,1781100003.054660,http_flood
12955,1781100003.055464,http_flood
12956,1781100003.056255,http_flood
12957,1781100003.056857,http_flood
12958,1781100003.057662,http_flood
12959,1781100003.058602,normal
12960,1781100003.059155,normal
12961,1781100003.059767,normal
12962,1781100003.060409,http_flood
12963,1781100003.061998,normal
12964,1781100003.062784,http_flood
12965,1781100003.063478,http_flood
12966,1781100003.064214,normal
12967,1781100003.064791,normal
12968,1781100003.065593,http_flood
12969,1781100003.066381,normal
12970,1781100003.067245,normal
12971,1781100003.068034,http_flood
12972,1781100003.069346,normal
12973,1781100003.070090,http_flood
12974,1781100003.070928,http_flood
12975,1781100003.071837,http_flood
12976,1781100003.072407,http_flood
12977,1781100003.073088,normal
12978,1781100003.074136,normal
12979,1781100003.074875,normal
12980,1781100003.075757,http_flood
12981,1781100003.076593,http_flood
12982,1781100003.077366,normal
12983,1781100003.078004,normal
12984,1781100003.078650,http_flood
12985,1781100003.079670,normal
12986,1781100003.080683,http_flood
12987,1781100003.081697,http_flood
12988,1781100003.082490,http_flood
12989,1781100003.083645,http_flood
12990,1781100003.084485,http_flood
12991,1781100003.085434,normal
12992,1781100003.086400,http_flood
12993,1781100003.087355,http_flood
12994,1781100003.088128,http_flood
12995,1781100003.088951,normal
12996,1781100003.089606,http_flood
12997,1781100003.090686,http_flood
12998,1781100003.091593,normal
12999,1781100003.092392,http_flood
13000,1781100003.093328,http_flood
13001,1781100003.093897,http_flood
13002,1781100003.094512,http_flood
13003,1781100003.095160,http_flood
13004,1781100003.096402,normal
13005,1781100003.097528,normal
13006,1781100003.098603,http_flood
13007,1781100003.099316,normal
13008,1781100003.100070,normal
13009,1781100003.100790,normal
13010,1781100003.101653,http_flood
13011,1781100003.102345,normal
13012,1781100003.103148,normal
13013,1781100003.104065,http_flood
13014,1781100003.104807,http_flood
13015,1781100003.106221,http_flood
13016,1781100003.107033,normal
13017,1781100003.107793,http_flood
13018,1781100003.108650,normal
13019,1781100003.109473,http_flood
13020,1781100003.110219,http_flood
13021,1781100003.110705,http_flood
13022,1781100003.111273,http_flood
13023,1781100003.112227,http_flood
13024,1781100003.113326,http_flood
13025,1781100003.114388,http_flood
13026,1781100003.115324,normal
13027,1781100003.116303,http_flood
13028,1781100003.117009,http_flood
13029,1781100003.117764,http_flood
13030,1781100003.118425,normal
13031,1781100003.119160,normal
13032,1781100003.120227,http_flood
13033,1781100003.121108,http_flood
13034,1781100003.122064,http_flood
13035,1781100003.122678,http_flood
13036,1781100003.123505,normal
13037,1781100003.124199,http_flood
13038,1781100003.124924,http_flood
13039,1781100003.125675,http_flood
13040,1781100003.126606,http_flood
13041,1781100003.127732,http_flood
13042,1781100003.128678,http_flood
13043,1781100003.129497,http_flood
13044,1781100003.130193,http_flood
13045,1781100003.130880,http_flood
13046,1781100003.131940,http_flood
13047,1781100003.132845,normal
13048,1781100003.133663,http_flood
13049,1781100003.134536,normal
13050,1781100003.135150,normal
13051,1781100003.135934,http_flood
13052,1781100003.136885,normal
13053,1781100003.137511,http_flood
13054,1781100003.138358,normal
13055,1781100003.139224,http_flood
13056,1781100003.140236,http_flood
13057,1781100003.141113,normal
13058,1781100003.141849,http_flood
13059,1781100003.142880,http_flood
13060,1781100003.143510,normal
13061,1781100003.144519,http_flood
13062,1781100003.145306,http_flood
13063,1781100003.146034,http_flood
13064,1781100003.146658,normal
13065,1781100003.147883,normal
13066,1781100003.148469,normal
13067,1781100003.149582,normal
13068,1781100003.150372,normal
13069,1781100003.151050,normal
13070,1781100003.151788,normal
13071,1781100003.152907,normal
13072,1781100003.153631,normal
13073,1781100003.154174,http_flood
13074,1781100003.155236,http_flood
13075,1781100003.155963,http_flood
13076,1781100003.156621,http_flood
13077,1781100003.157830,http_flood
13078,1781100003.158688,http_flood
13079,1781100003.159475,normal
13080,1781100003.160240,normal
13081,1781100003.161146,normal
13082,1781100003.161688,http_flood
13083,1781100003.162717,http_flood
13084,1781100003.163465,http_flood
13085,1781100003.164056,normal
13086,1781100003.164894,normal
13087,1781100003.165584,http_flood
13088,1781100003.166435,http_flood
13089,1781100003.167242,http_flood
13090,1781100003.168792,normal
13091,1781100003.169569,normal
13092,1781100003.170384,normal
13093,1781100003.171503,http_flood
13094,1781100003.172459,http_flood
13095,1781100003.173512,http_flood
13096,1781100003.174396,http_flood
13097,1781100003.175176,normal
13098,1781100003.176431,normal
13099,1781100003.177025,http_flood
13100,1781100003.177819,normal
13101,1781100003.179121,http_flood
13102,1781100003.179998,normal
13103,1781100003.180485,http_flood
13104,1781100003.181509,normal
13105,1781100003.182159,normal
13106,1781100003.182905,http_flood
13107,1781100003.183656,normal
13108,1781100003.184525,http_flood
13109,1781100003.185186,http_flood
13110,1781100003.185863,normal
13111,1781100003.186736,http_flood
13112,1781100003.187394,http_flood
13113,1781100003.188236,normal
13114,1781100003.189277,normal
13115,1781100003.190383,http_flood
13116,1781100003.191733,http_flood
13117,1781100003.192150,http_flood
13118,1781100003.193103,http_flood
13119,1781100003.194052,normal
13120,1781100003.194983,normal
13121,1781100003.195907,normal
13122,1781100003.196474,normal
13123,1781100003.197176,http_flood
13124,1781100003.197989,normal
13125,1781100003.198728,http_flood
13126,1781100003.199435,http_flood
13127,1781100003.200546,http_flood
13128,1781100003.201447,http_flood
13129,1781100003.202282,normal
13130,1781100003.202950,http_flood
13131,1781100003.204287,normal
13132,1781100003.205020,normal
13133,1781100003.205616,normal
13134,1781100003.206055,normal
13135,1781100003.206987,http_flood
13136,1781100003.208122,http_flood
13137,1781100003.209137,http_flood
13138,1781100003.210150,http_flood
13139,1781100003.211215,normal
13140,1781100003.212105,normal
13141,1781100003.213401,normal
13142,1781100003.214162,normal
13143,1781100003.215368,http_flood
13144,1781100003.216275,http_flood
13145,1781100003.216950,normal
13146,1781100003.218157,normal
13147,1781100003.218997,http_flood
13148,1781100003.219727,http_flood
13149,1781100003.220343,http_flood
13150,1781100003.221157,http_flood
13151,1781100003.221841,http_flood
13152,1781100003.222771,normal
13153,1781100003.224086,normal
13154,1781100003.224673,http_flood
13155,1781100003.225931,http_flood
13156,1781100003.226666,http_flood
13157,1781100003.227419,normal
13158,1781100003.228139,http_flood
13159,1781100003.228928,normal
13160,1781100003.229831,http_flood
13161,1781100003.230741,http_flood
13162,1781100003.232071,http_flood
13163,1781100003.232783,normal
13164,1781100003.233919,http_flood
13165,1781100003.235210,http_flood
13166,1781100003.235880,http_flood
13167,1781100003.236789,normal
13168,1781100003.237504,normal
13169,1781100003.238219,normal
13170,1781100003.239020,http_flood
13171,1781100003.239743,http_flood
13172,1781100003.240908,normal
13173,1781100003.241850,http_flood
13174,1781100003.242682,normal
13175,1781100003.243571,http_flood
13176,1781100003.244375,normal
13177,1781100003.245306,http_flood
13178,1781100003.246468,http_flood
13179,1781100003.247289,http_flood
13180,1781100003.248528,http_flood
13181,1781100003.249499,http_flood
13182,1781100003.250294,http_flood
13183,1781100003.250993,http_flood
13184,1781100003.252269,http_flood
13185,1781100003.253198,http_flood
13186,1781100003.253842,normal
13187,1781100003.254761,http_flood
13188,1781100003.255609,http_flood
13189,1781100003.256375,normal
13190,1781100003.257241,normal
13191,1781100003.258042,http_flood
13192,1781100003.258813,http_flood
13193,1781100003.259340,http_flood
13194,1781100003.260086,normal
13195,1781100003.260999,http_flood
13196,1781100003.261802,http_flood
13197,1781100003.262737,http_flood
13198,1781100003.263679,http_flood
13199,1781100003.264386,http_flood
13200,1781100003.265434,http_flood
13201,1781100003.266438,http_flood
13202,1781100003.267006,normal
13203,1781100003.268080,http_flood
13204,1781100003.269152,http_flood
13205,1781100003.270147,normal
13206,1781100003.270909,http_flood
13207,1781100003.271673,normal
13208,1781100003.272638,normal
13209,1781100003.273341,normal
13210,1781100003.273992,http_flood
13211,1781100003.274922,http_flood
13212,1781100003.275617,http_flood
13213,1781100003.276335,normal
13214,1781100003.277310,http_flood
13215,1781100003.278089,http_flood
13216,1781100003.278645,normal
13217,1781100003.279738,normal
13218,1781100003.280559,normal
13219,1781100003.281308,http_flood
13220,1781100003.282094,http_flood
13221,1781100003.282834,http_flood
13222,1781100003.284034,http_flood
13223,1781100003.285262,http_flood
13224,1781100003.286102,http_flood
13225,1781100003.287166,http_flood
13226,1781100003.288102,normal
13227,1781100003.288816,http_flood
13228,1781100003.289710,normal
13229,1781100003.290995,http_flood
13230,1781100003.292104,normal
13231,1781100003.293183,normal
13232,1781100003.293897,http_flood
13233,1781100003.295199,http_flood
13234,1781100003.295967,http_flood
13235,1781100003.296871,http_flood
13236,1781100003.298026,http_flood
13237,1781100003.298765,http_flood
13238,1781100003.299559,http_flood
13239,1781100003.300768,http_flood
13240,1781100003.301733,normal
13241,1781100003.302422,http_flood
13242,1781100003.303252,http_flood
13243,1781100003.304496,http_flood
13244,1781100003.305143,http_flood
13245,1781100003.305679,http_flood
13246,1781100003.306388,normal
13247,1781100003.307318,http_flood
13248,1781100003.308220,http_flood
13249,1781100003.308913,http_flood
13250,1781100003.309453,normal
13251,1781100003.310161,http_flood
13252,1781100003.310827,http_flood
13253,1781100003.311585,http_flood
13254,1781100003.312751,http_flood
13255,1781100003.313631,http_flood
13256,1781100003.314192,http_flood
13257,1781100003.314930,normal
13258,1781100003.315406,normal
13259,1781100003.316716,normal
13260,1781100003.317387,normal
13261,1781100003.318594,normal
13262,1781100003.319293,http_flood
13263,1781100003.320306,http_flood
13264,1781100003.320962,normal
13265,1781100003.322000,http_flood
13266,1781100003.322725,normal
13267,1781100003.323700,normal
13268,1781100003.324649,http_flood
13269,1781100003.325941,http_flood
13270,1781100003.326648,http_flood
13271,1781100003.327475,http_flood
13272,1781100003.328544,http_flood
13273,1781100003.329437,normal
13274,1781100003.330316,normal
13275,1781100003.331131,http_flood
13276,1781100003.331684,http_flood
13277,1781100003.332653,normal
13278,1781100003.333544,http_flood
13279,1781100003.334691,http_flood
13280,1781100003.335509,normal
13281,1781100003.336406,normal
13282,1781100003.337343,normal
13283,1781100003.338234,http_flood
13284,1781100003.339075,http_flood
13285,1781100003.339996,normal
13286,1781100003.341035,http_flood
13287,1781100003.341781,http_flood
13288,1781100003.342660,normal
13289,1781100003.343478,http_flood
13290,1781100003.344049,http_flood
13291,1781100003.344973,normal
13292,1781100003.345467,normal
13293,1781100003.346478,normal
13294,1781100003.347244,normal
13295,1781100003.348038,http_flood
13296,1781100003.349149,normal
13297,1781100003.349893,normal
13298,1781100003.350835,http_flood
13299,1781100003.351692,normal
13300,1781100003.352546,http_flood
13301,1781100003.353372,http_flood
13302,1781100003.354388,normal
13303,1781100003.355131,http_flood
13304,1781100003.356096,http_flood
13305,1781100003.356824,normal
13306,1781100003.357651,normal
13307,1781100003.358315,normal
13308,1781100003.359151,normal
13309,1781100003.360234,http_flood
13310,1781100003.361251,normal
13311,1781100003.362094,http_flood
13312,1781100003.363302,http_flood
13313,1781100003.364300,normal
13314,1781100003.365153,http_flood
13315,1781100003.366107,http_flood
13316,1781100003.366835,normal
13317,1781100003.367527,http_flood
13318,1781100003.368456,http_flood
13319,1781100003.369609,http_flood
13320,1781100003.370349,http_flood
13321,1781100003.371466,http_flood
13322,1781100003.372306,http_flood
13323,1781100003.373079,http_flood
13324,1781100003.374052,http_flood
13325,1781100003.374795,http_flood
13326,1781100003.375897,http_flood
13327,1781100003.376848,http_flood
13328,1781100003.377599,http_flood
13329,1781100003.378609,http_flood
13330,1781100003.379244,normal
13331,1781100003.380271,http_flood
13332,1781100003.381027,normal
13333,1781100003.381974,http_flood
13334,1781100003.382930,http_flood
13335,1781100003.383721,http_flood
13336,1781100003.384502,http_flood
13337,1781100003.385225,http_flood
13338,1781100003.385980,http_flood
13339,1781100003.387110,http_flood
13340,1781100003.387937,normal
13341,1781100003.388802,http_flood
13342,1781100003.390090,normal
13343,1781100003.391011,normal
13344,1781100003.391658,http_flood
13345,1781100003.392740,normal
13346,1781100003.393710,http_flood
13347,1781100003.394701,http_flood
13348,1781100003.395800,normal
13349,1781100003.396472,http_flood
13350,1781100003.397413,http_flood
13351,1781100003.398483,http_flood
13352,1781100003.399314,http_flood
13353,1781100003.400028,normal
13354,1781100003.401239,http_flood
13355,1781100003.401808,http_flood
13356,1781100003.402631,http_flood
13357,1781100003.403439,http_flood
13358,1781100003.404284,http_flood
13359,1781100003.405493,http_flood
13360,1781100003.406397,http_flood
13361,1781100003.407087,normal
13362,1781100003.407979,normal
13363,1781100003.408940,http_flood
13364,1781100003.409806,normal
13365,1781100003.410579,normal
13366,1781100003.411864,http_flood
13367,1781100003.413047,normal
13368,1781100003.414202,http_flood
13369,1781100003.415244,normal
13370,1781100003.416350,http_flood
13371,1781100003.417124,http_flood
13372,1781100003.417778,http_flood
13373,1781100003.418466,normal
13374,1781100003.419417,http_flood
13375,1781100003.420295,http_flood
13376,1781100003.421190,http_flood
13377,1781100003.422334,normal
13378,1781100003.423474,http_flood
13379,1781100003.424278,http_flood
13380,1781100003.424956,http_flood
13381,1781100003.425829,normal
13382,1781100003.426603,http_flood
13383,1781100003.427481,normal
13384,1781100003.428395,http_flood
13385,1781100003.429182,http_flood
13386,1781100003.429839,http_flood
13387,1781100003.430712,http_flood
13388,1781100003.432084,http_flood
13389,1781100003.432837,http_flood
13390,1781100003.433406,normal
13391,1781100003.434309,normal
13392,1781100003.434804,http_flood
13393,1781100003.435729,http_flood
13394,1781100003.436687,http_flood
13395,1781100003.437416,normal
13396,1781100003.438595,http_flood
13397,1781100003.439430,http_flood
13398,1781100003.440594,http_flood
13399,1781100003.441905,http_flood
13400,1781100003.442467,normal
13401,1781100003.443472,normal
13402,1781100003.444666,http_flood
13403,1781100003.445477,http_flood
13404,1781100003.446589,http_flood
13405,1781100003.447143,http_flood
13406,1781100003.447938,http_flood
13407,1781100003.448675,normal
13408,1781100003.449703,normal
13409,1781100003.451317,http_flood
13410,1781100003.451767,http_flood
13411,1781100003.452501,http_flood
13412,1781100003.453137,http_flood
13413,1781100003.453890,http_flood
13414,1781100003.454760,normal
13415,1781100003.455632,normal
13416,1781100003.456662,http_flood
13417,1781100003.457921,normal
13418,1781100003.458708,http_flood
13419,1781100003.459491,normal
13420,1781100003.460477,http_flood
13421,1781100003.461347,normal
13422,1781100003.462097,http_flood
13423,1781100003.463168,http_flood
13424,1781100003.464271,normal
13425,1781100003.465226,http_flood
13426,1781100003.465762,http_flood
13427,1781100003.466763,http_flood
13428,1781100003.467442,normal
13429,1781100003.468678,http_flood
13430,1781100003.469498,http_flood
13431,1781100003.470417,http_flood
13432,1781100003.471357,http_flood
13433,1781100003.472358,normal
13434,1781100003.473478,http_flood
13435,1781100003.474461,http_flood
13436,1781100003.475481,normal
13437,1781100003.476499,http_flood
13438,1781100003.477115,normal
13439,1781100003.478063,normal
13440,1781100003.478681,http_flood
13441,1781100003.479648,http_flood
13442,1781100003.480687,http_flood
13443,1781100003.481481,http_flood
13444,1781100003.482371,normal
13445,1781100003.482980,http_flood
13446,1781100003.484240,normal
13447,1781100003.485177,http_flood
13448,1781100003.486161,normal
13449,1781100003.486912,http_flood
13450,1781100003.487757,http_flood
13451,1781100003.489136,normal
13452,1781100003.490110,http_flood
13453,1781100003.490834,normal
13454,1781100003.491586,http_flood
13455,1781100003.492650,normal
13456,1781100003.493644,http_flood
13457,1781100003.494841,http_flood
13458,1781100003.496035,normal
13459,1781100003.496769,normal
13460,1781100003.497959,normal
13461,1781100003.499039,normal
13462,1781100003.499769,http_flood
13463,1781100003.500668,normal
13464,1781100003.501730,http_flood
13465,1781100003.502725,normal
13466,1781100003.503715,normal
13467,1781100003.504398,http_flood
13468,1781100003.505687,http_flood
13469,1781100003.506468,normal
13470,1781100003.507215,normal
13471,1781100003.507895,normal
13472,1781100003.508828,normal
13473,1781100003.509465,http_flood
13474,1781100003.509990,normal
13475,1781100003.510869,normal
13476,1781100003.511557,http_flood
13477,1781100003.512289,normal
13478,1781100003.513402,http_flood
13479,1781100003.514206,normal
13480,1781100003.515057,normal
13481,1781100003.515634,normal
13482,1781100003.516733,normal
13483,1781100003.517559,normal
13484,1781100003.518548,http_flood
13485,1781100003.519510,normal
13486,1781100003.520197,http_flood
13487,1781100003.521169,normal
13488,1781100003.522180,normal
13489,1781100003.523470,http_flood
13490,1781100003.524698,normal
13491,1781100003.525396,normal
13492,1781100003.526285,normal
13493,1781100003.527039,http_flood
13494,1781100003.527992,normal
13495,1781100003.528819,http_flood
13496,1781100003.529603,normal
13497,1781100003.530330,normal
13498,1781100003.531446,normal
13499,1781100003.532159,http_flood
13500,1781100003.533205,http_flood
13501,1781100003.533886,normal
13502,1781100003.534746,http_flood
13503,1781100003.535747,normal
13504,1781100003.537098,normal
13505,1781100003.538286,normal
13506,1781100003.539461,normal
13507,1781100003.540507,http_flood
13508,1781100003.541220,http_flood
13509,1781100003.542548,normal
13510,1781100003.543957,http_flood
13511,1781100003.544940,normal
13512,1781100003.546202,http_flood
13513,1781100003.547050,http_flood
13514,1781100003.548153,http_flood
13515,1781100003.548737,http_flood
13516,1781100003.549554,normal
13517,1781100003.550626,http_flood
13518,1781100003.552106,normal
13519,1781100003.552970,http_flood
13520,1781100003.553618,http_flood
13521,1781100003.554704,http_flood
13522,1781100003.555808,normal
13523,1781100003.556641,http_flood
13524,1781100003.557590,http_flood
13525,1781100003.558328,normal
13526,1781100003.559262,http_flood
13527,1781100003.560237,http_flood
13528,1781100003.561176,normal
13529,1781100003.562120,normal
13530,1781100003.563041,http_flood
13531,1781100003.563962,http_flood
13532,1781100003.565168,http_flood
13533,1781100003.566014,normal
13534,1781100003.567227,normal
13535,1781100003.568198,http_flood
13536,1781100003.569082,http_flood
13537,1781100003.569977,http_flood
13538,1781100003.570922,normal
13539,1781100003.571902,http_flood
13540,1781100003.572624,http_flood
13541,1781100003.573125,normal
13542,1781100003.573829,http_flood
13543,1781100003.574608,http_flood
13544,1781100003.575389,normal
13545,1781100003.575944,http_flood
13546,1781100003.576650,http_flood
13547,1781100003.577451,http_flood
13548,1781100003.578629,http_flood
13549,1781100003.579347,normal
13550,1781100003.580254,http_flood
13551,1781100003.581229,http_flood
13552,1781100003.582316,http_flood
13553,1781100003.583230,http_flood
13554,1781100003.584684,normal
13555,1781100003.585504,normal
13556,1781100003.586413,normal
13557,1781100003.587394,http_flood
13558,1781100003.588221,http_flood
13559,1781100003.589044,normal
13560,1781100003.590149,http_flood
13561,1781100003.590904,normal
13562,1781100003.591605,http_flood
13563,1781100003.592202,http_flood
13564,1781100003.593268,http_flood
13565,1781100003.594095,normal
13566,1781100003.595060,http_flood
13567,1781100003.596090,http_flood
13568,1781100003.596814,http_flood
13569,1781100003.597708,normal
13570,1781100003.598585,normal
13571,1781100003.599909,normal
13572,1781100003.600763,http_flood
13573,1781100003.601547,normal
13574,1781100003.602493,normal
13575,1781100003.603409,http_flood
13576,1781100003.604592,http_flood
13577,1781100003.605641,http_flood
13578,1781100003.606552,http_flood
13579,1781100003.607303,http_flood
13580,1781100003.608240,http_flood
13581,1781100003.609025,normal
13582,1781100003.609893,normal
13583,1781100003.610628,http_flood
13584,1781100003.611389,http_flood
13585,1781100003.612557,normal
13586,1781100003.613683,normal
13587,1781100003.615012,normal
13588,1781100003.616036,normal
13589,1781100003.616710,http_flood
13590,1781100003.617787,normal
13591,1781100003.618454,http_flood
13592,1781100003.619442,http_flood
13593,1781100003.620389,normal
13594,1781100003.621333,http_flood
13595,1781100003.622480,normal
13596,1781100003.623229,http_flood
13597,1781100003.624355,normal
13598,1781100003.625089,http_flood
13599,1781100003.626060,normal
13600,1781100003.626760,http_flood
13601,1781100003.627651,http_flood
13602,1781100003.628330,http_flood
13603,1781100003.629035,http_flood
13604,1781100003.630128,normal
13605,1781100003.631494,http_flood
13606,1781100003.632361,http_flood
13607,1781100003.633480,normal
13608,1781100003.635017,normal
13609,1781100003.636045,normal
13610,1781100003.637021,http_flood
13611,1781100003.637946,http_flood
13612,1781100003.638965,http_flood
13613,1781100003.640061,normal
13614,1781100003.640897,http_flood
13615,1781100003.641569,normal
13616,1781100003.642555,normal
13617,1781100003.643659,http_flood
13618,1781100003.644743,http_flood
13619,1781100003.645742,http_flood
13620,1781100003.647396,http_flood
13621,1781100003.648297,http_flood
13622,1781100003.649174,normal
13623,1781100003.650070,normal
13624,1781100003.651160,http_flood
13625,1781100003.652380,normal
13626,1781100003.653191,http_flood
13627,1781100003.653907,http_flood
13628,1781100003.654793,http_flood
13629,1781100003.655540,normal
13630,1781100003.656670,normal
13631,1781100003.657387,http_flood
13632,1781100003.658206,http_flood
13633,1781100003.659049,normal
13634,1781100003.660419,normal
13635,1781100003.661347,normal
13636,1781100003.662720,http_flood
13637,1781100003.663972,http_flood
13638,1781100003.664700,http_flood
13639,1781100003.665429,http_flood
13640,1781100003.666577,normal
13641,1781100003.667475,http_flood
13642,1781100003.668031,http_flood
13643,1781100003.668862,http_flood
13644,1781100003.669774,http_flood
13645,1781100003.670571,http_flood
13646,1781100003.671653,normal
13647,1781100003.672745,http_flood
13648,1781100003.673599,http_flood
13649,1781100003.674910,http_flood
13650,1781100003.675741,normal
13651,1781100003.676702,http_flood
13652,1781100003.677673,normal
13653,1781100003.678372,normal
13654,1781100003.679291,http_flood
13655,1781100003.680342,normal
13656,1781100003.681576,normal
13657,1781100003.682784,http_flood
13658,1781100003.683722,http_flood
13659,1781100003.685190,http_flood
13660,1781100003.685900,http_flood
13661,1781100003.686900,normal
13662,1781100003.688158,http_flood
13663,1781100003.688961,normal
13664,1781100003.690512,http_flood
13665,1781100003.691142,normal
13666,1781100003.692263,http_flood
13667,1781100003.692864,normal
13668,1781100003.693828,http_flood
13669,1781100003.694875,http_flood
13670,1781100003.695612,normal
13671,1781100003.696640,normal
13672,1781100003.698040,normal
13673,1781100003.699000,http_flood
13674,1781100003.699737,http_flood
13675,1781100003.700967,http_flood
13676,1781100003.701731,http_flood
13677,1781100003.703083,http_flood
13678,1781100003.703942,normal
13679,1781100003.705031,http_flood
13680,1781100003.706166,http_flood
13681,1781100003.707689,http_flood
13682,1781100003.708511,normal
13683,1781100003.710197,normal
13684,1781100003.711300,normal
13685,1781100003.712120,http_flood
13686,1781100003.712791,normal
13687,1781100003.713633,http_flood
13688,1781100003.714553,http_flood
13689,1781100003.715400,http_flood
13690,1781100003.716502,http_flood
13691,1781100003.717652,http_flood
13692,1781100003.718796,http_flood
13693,1781100003.719866,http_flood
13694,1781100003.720710,normal
13695,1781100003.721779,http_flood
13696,1781100003.722880,http_flood
13697,1781100003.723952,normal
13698,1781100003.725036,normal
13699,1781100003.726124,http_flood
13700,1781100003.726905,normal
13701,1781100003.727774,normal
13702,1781100003.728514,http_flood
13703,1781100003.729371,normal
13704,1781100003.730394,http_flood
13705,1781100003.731510,normal
13706,1781100003.732360,normal
13707,1781100003.733526,normal
13708,1781100003.734142,http_flood
13709,1781100003.734987,http_flood
13710,1781100003.736100,normal
13711,1781100003.737986,normal
13712,1781100003.738985,normal
13713,1781100003.739984,normal
13714,1781100003.741054,http_flood
13715,1781100003.741870,http_flood
13716,1781100003.742905,http_flood
13717,1781100003.743922,normal
13718,1781100003.744875,http_flood
13719,1781100003.745870,http_flood
13720,1781100003.746708,normal
13721,1781100003.747559,normal
13722,1781100003.748700,normal
13723,1781100003.749802,normal
13724,1781100003.750699,http_flood
13725,1781100003.751582,http_flood
13726,1781100003.752380,normal
13727,1781100003.753327,http_flood
13728,1781100003.754217,normal
13729,1781100003.755413,http_flood
13730,1781100003.756091,http_flood
13731,1781100003.756899,http_flood
13732,1781100003.757828,http_flood
13733,1781100003.759135,http_flood
13734,1781100003.759885,http_flood
13735,1781100003.760949,http_flood
13736,1781100003.761957,normal
13737,1781100003.763045,normal
13738,1781100003.763936,http_flood
13739,1781100003.764728,http_flood
13740,1781100003.765650,normal
13741,1781100003.766386,normal
13742,1781100003.767669,normal
13743,1781100003.768481,normal
13744,1781100003.769188,http_flood
13745,1781100003.770926,http_flood
13746,1781100003.771638,normal
13747,1781100003.772683,http_flood
13748,1781100003.773696,http_flood
13749,1781100003.774595,normal
13750,1781100003.775579,normal
13751,1781100003.776686,http_flood
13752,1781100003.777755,http_flood
13753,1781100003.778563,normal
13754,1781100003.779404,normal
13755,1781100003.780563,http_flood
13756,1781100003.781298,http_flood
13757,1781100003.782476,normal
13758,1781100003.783560,normal
13759,1781100003.784357,normal
