packet_index,timestamp,label
9615,1781099998.664156,udp_reflection
9616,1781099998.664905,udp_reflection
9617,1781099998.665528,udp_reflection
9618,1781099998.666317,udp_reflection
9619,1781099998.667344,udp_reflection
9620,1781099998.668461,udp_reflection
9621,1781099998.669535,udp_reflection
9622,1781099998.670396,udp_reflection
9623,1781099998.671264,normal
9624,1781099998.672204,udp_reflection
9625,1781099998.673001,normal
9626,1781099998.674170,udp_reflection
9627,1781099998.675256,udp_reflection
9628,1781099998.676193,udp_reflection
9629,1781099998.677622,udp_reflection
9630,1781099998.678312,udp_reflection
9631,1781099998.679142,udp_reflection
9632,1781099998.680048,udp_reflection
9633,1781099998.681264,udp_reflection
9634,1781099998.682318,udp_reflection
9635,1781099998.683627,udp_reflection
9636,1781099998.684726,normal
9637,1781099998.685739,udp_reflection
9638,1781099998.686705,udp_reflection
9639,1781099998.687463,udp_reflection
9640,1781099998.688476,udp_reflection
9641,1781099998.689389,udp_reflection
9642,1781099998.690635,udp_reflection
9643,1781099998.691376,udp_reflection
9644,1781099998.692158,udp_reflection
9645,1781099998.693566,udp_reflection
9646,1781099998.694448,udp_reflection
9647,1781099998.695226,udp_reflection
9648,1781099998.696271,normal
9649,1781099998.696951,udp_reflection
9650,1781099998.697975,udp_reflection
9651,1781099998.699117,normal
9652,1781099998.700265,udp_reflection
9653,1781099998.701344,udp_reflection
9654,1781099998.702346,udp_reflection
9655,1781099998.703598,udp_reflection
9656,1781099998.704718,normal
9657,1781099998.705734,udp_reflection
9658,1781099998.706614,normal
9659,1781099998.707782,udp_reflection
9660,1781099998.708480,udp_reflection
9661,1781099998.710053,udp_reflection
9662,1781099998.711141,normal
9663,1781099998.712209,udp_reflection
9664,1781099998.713030,udp_reflection
9665,1781099998.714182,normal
9666,1781099998.715019,udp_reflection
9667,1781099998.716109,udp_reflection
9668,1781099998.717362,udp_reflection
9669,1781099998.718272,udp_reflection
9670,1781099998.719118,udp_reflection
9671,1781099998.720082,udp_reflection
9672,1781099998.721246,udp_reflection
9673,1781099998.722583,udp_reflection
9674,1781099998.723701,udp_reflection
9675,1781099998.724667,udp_reflection
9676,1781099998.725757,normal
9677,1781099998.726784,udp_reflection
9678,1781099998.727851,normal
9679,1781099998.728591,normal
9680,1781099998.729626,udp_reflection
9681,1781099998.730447,udp_reflection
9682,1781099998.731368,udp_reflection
9683,1781099998.732066,udp_reflection
9684,1781099998.732835,udp_reflection
9685,1781099998.733912,udp_reflection
9686,1781099998.735110,udp_reflection
9687,1781099998.736227,normal
9688,1781099998.737333,udp_reflection
9689,1781099998.738142,udp_reflection
9690,1781099998.738940,udp_reflection
9691,1781099998.740111,udp_reflection
9692,1781099998.740807,udp_reflection
9693,1781099998.742097,normal
9694,1781099998.742755,udp_reflection
9695,1781099998.744026,udp_reflection
9696,1781099998.745036,udp_reflection
9697,1781099998.746143,udp_reflection
9698,1781099998.747540,udp_reflection
9699,1781099998.748507,udp_reflection
9700,1781099998.749513,udp_reflection
9701,1781099998.750574,udp_reflection
9702,1781099998.751734,udp_reflection
9703,1781099998.752908,normal
9704,1781099998.753828,udp_reflection
9705,1781099998.755046,udp_reflection
9706,1781099998.755955,udp_reflection
9707,1781099998.756741,udp_reflection
9708,1781099998.758154,normal
9709,1781099998.758837,udp_reflection
9710,1781099998.759815,udp_reflection
9711,1781099998.761034,udp_reflection
9712,1781099998.761932,udp_reflection
9713,1781099998.762775,udp_reflection
9714,1781099998.763600,udp_reflection
9715,1781099998.764792,udp_reflection
9716,1781099998.765923,udp_reflection
9717,1781099998.766681,udp_reflection
9718,1781099998.767515,udp_reflection
9719,1781099998.768343,udp_reflection
9720,1781099998.769197,udp_reflection
9721,1781099998.770849,udp_reflection
9722,1781099998.772315,udp_reflection
9723,1781099998.773743,normal
9724,1781099998.774426,normal
9725,1781099998.775588,udp_reflection
9726,1781099998.776506,udp_reflection
9727,1781099998.777483,udp_reflection
9728,1781099998.778217,normal
9729,1781099998.779179,udp_reflection
9730,1781099998.780024,udp_reflection
9731,1781099998.781383,udp_reflection
9732,1781099998.782644,udp_reflection
9733,1781099998.783641,udp_reflection
9734,1781099998.784729,udp_reflection
9735,1781099998.786182,udp_reflection
9736,1781099998.787196,udp_reflection
9737,1781099998.787831,normal
9738,1781099998.789081,udp_reflection
9739,1781099998.790077,udp_reflection
9740,1781099998.790706,normal
9741,1781099998.791783,normal
9742,1781099998.793174,udp_reflection
9743,1781099998.793930,udp_reflection
9744,1781099998.795032,udp_reflection
9745,1781099998.796157,udp_reflection
9746,1781099998.797353,udp_reflection
9747,1781099998.798377,udp_reflection
9748,1781099998.799340,normal
9749,1781099998.800288,udp_reflection
9750,1781099998.801803,udp_reflection
9751,1781099998.803329,normal
9752,1781099998.804327,udp_reflection
9753,1781099998.805327,udp_reflection
9754,1781099998.806208,udp_reflection
9755,1781099998.807666,udp_reflection
9756,1781099998.808707,normal
9757,1781099998.809525,udp_reflection
9758,1781099998.810597,udp_reflection
9759,1781099998.812246,udp_reflection
9760,1781099998.813251,udp_reflection
9761,1781099998.814308,normal
9762,1781099998.815140,udp_reflection
9763,1781099998.815897,udp_reflection
9764,1781099998.816871,udp_reflection
9765,1781099998.817899,udp_reflection
9766,1781099998.818623,udp_reflection
9767,1781099998.819744,udp_reflection
9768,1781099998.820463,normal
9769,1781099998.821506,normal
9770,1781099998.822290,udp_reflection
9771,1781099998.823539,udp_reflection
9772,1781099998.824350,udp_reflection
9773,1781099998.825491,udp_reflection
9774,1781099998.826424,udp_reflection
9775,1781099998.827187,udp_reflection
9776,1781099998.828326,udp_reflection
9777,1781099998.829156,udp_reflection
9778,1781099998.830281,udp_reflection
9779,1781099998.831928,udp_reflection
9780,1781099998.832701,udp_reflection
9781,1781099998.833478,udp_reflection
9782,1781099998.834701,udp_reflection
9783,1781099998.835913,udp_reflection
9784,1781099998.837011,udp_reflection
9785,1781099998.837806,udp_reflection
9786,1781099998.838701,udp_reflection
9787,1781099998.839689,normal
9788,1781099998.840539,normal
9789,1781099998.841644,udp_reflection
9790,1781099998.843184,normal
9791,1781099998.844076,normal
9792,1781099998.845262,udp_reflection
9793,1781099998.846830,udp_reflection
9794,1781099998.847594,udp_reflection
9795,1781099998.848505,udp_reflection
9796,1781099998.849576,udp_reflection
9797,1781099998.850456,udp_reflection
9798,1781099998.851568,udp_reflection
9799,1781099998.852931,normal
9800,1781099998.853794,udp_reflection
9801,1781099998.855074,udp_reflection
9802,1781099998.856381,normal
9803,1781099998.857517,udp_reflection
9804,1781099998.858609,udp_reflection
9805,1781099998.859564,normal
9806,1781099998.860708,udp_reflection
9807,1781099998.861966,normal
9808,1781099998.862974,udp_reflection
9809,1781099998.864217,udp_reflection
9810,1781099998.865327,udp_reflection
9811,1781099998.866220,udp_reflection
9812,1781099998.866846,udp_reflection
9813,1781099998.867959,udp_reflection
9814,1781099998.868952,udp_reflection
9815,1781099998.869878,normal
9816,1781099998.870813,udp_reflection
9817,1781099998.871775,normal
9818,1781099998.872954,udp_reflection
9819,1781099998.873842,udp_reflection
9820,1781099998.875393,udp_reflection
9821,1781099998.876753,udp_reflection
9822,1781099998.877476,normal
9823,1781099998.878579,normal
9824,1781099998.879282,udp_reflection
9825,1781099998.880162,udp_reflection
9826,1781099998.881007,udp_reflection
9827,1781099998.881754,normal
9828,1781099998.882917,udp_reflection
9829,1781099998.883854,udp_reflection
9830,1781099998.884824,udp_reflection
9831,1781099998.885562,normal
9832,1781099998.886363,udp_reflection
9833,1781099998.887333,udp_reflection
9834,1781099998.888237,udp_reflection
9835,1781099998.889225,udp_reflection
9836,1781099998.890369,udp_reflection
9837,1781099998.891662,udp_reflection
9838,1781099998.892572,udp_reflection
9839,1781099998.893523,udp_reflection
9840,1781099998.894752,normal
9841,1781099998.895921,normal
9842,1781099998.896642,udp_reflection
9843,1781099998.897632,udp_reflection
9844,1781099998.898735,udp_reflection
9845,1781099998.899689,udp_reflection
9846,1781099998.900628,udp_reflection
9847,1781099998.901191,normal
9848,1781099998.902378,udp_reflection
9849,1781099998.903290,udp_reflection
9850,1781099998.904009,normal
9851,1781099998.905084,udp_reflection
9852,1781099998.905786,udp_reflection
9853,1781099998.906582,udp_reflection
9854,1781099998.907590,udp_reflection
9855,1781099998.908823,udp_reflection
9856,1781099998.910028,udp_reflection
9857,1781099998.910782,normal
9858,1781099998.911830,udp_reflection
9859,1781099998.912774,normal
9860,1781099998.914231,udp_reflection
9861,1781099998.915083,normal
9862,1781099998.916135,udp_reflection
9863,1781099998.917029,normal
9864,1781099998.918116,normal
9865,1781099998.919326,udp_reflection
9866,1781099998.920352,normal
9867,1781099998.921363,udp_reflection
9868,1781099998.922473,udp_reflection
9869,1781099998.923519,normal
9870,1781099998.924773,udp_reflection
9871,1781099998.925870,udp_reflection
9872,1781099998.926997,udp_reflection
9873,1781099998.928239,normal
9874,1781099998.929095,udp_reflection
9875,1781099998.930366,udp_reflection
9876,1781099998.931228,udp_reflection
9877,1781099998.932207,udp_reflection
9878,1781099998.933330,udp_reflection
9879,1781099998.934367,udp_reflection
9880,1781099998.935171,udp_reflection
9881,1781099998.936431,udp_reflection
9882,1781099998.937922,udp_reflection
9883,1781099998.938870,udp_reflection
9884,1781099998.940138,normal
9885,1781099998.940856,udp_reflection
9886,1781099998.941717,udp_reflection
9887,1781099998.942951,udp_reflection
9888,1781099998.944280,udp_reflection
9889,1781099998.946000,udp_reflection
9890,1781099998.947015,udp_reflection
9891,1781099998.947886,udp_reflection
9892,1781099998.948792,udp_reflection
9893,1781099998.949712,udp_reflection
9894,1781099998.951158,normal
9895,1781099998.951994,udp_reflection
9896,1781099998.953434,udp_reflection
9897,1781099998.954601,udp_reflection
9898,1781099998.955981,normal
9899,1781099998.956885,udp_reflection
9900,1781099998.957872,normal
9901,1781099998.959033,udp_reflection
9902,1781099998.959768,udp_reflection
9903,1781099998.960640,udp_reflection
9904,1781099998.962688,udp_reflection
9905,1781099998.964040,normal
9906,1781099998.965613,udp_reflection
9907,1781099998.966219,normal
9908,1781099998.967825,udp_reflection
9909,1781099998.968819,udp_reflection
9910,1781099998.969868,udp_reflection
9911,1781099998.970817,udp_reflection
9912,1781099998.971449,normal
9913,1781099998.972497,udp_reflection
9914,1781099998.973420,udp_reflection
9915,1781099998.973979,normal
9916,1781099998.974972,normal
9917,1781099998.975995,udp_reflection
9918,1781099998.977741,udp_reflection
9919,1781099998.978924,udp_reflection
9920,1781099998.979965,udp_reflection
9921,1781099998.981348,normal
9922,1781099998.982427,udp_reflection
9923,1781099998.983641,udp_reflection
9924,1781099998.984328,normal
9925,1781099998.985570,normal
9926,1781099998.986216,normal
9927,1781099998.987751,normal
9928,1781099998.988597,udp_reflection
9929,1781099998.990220,udp_reflection
9930,1781099998.991266,udp_reflection
9931,1781099998.992744,udp_reflection
9932,1781099998.993855,udp_reflection
9933,1781099998.995388,udp_reflection
9934,1781099998.996582,udp_reflection
9935,1781099998.997678,udp_reflection
9936,1781099998.998987,udp_reflection
9937,1781099998.999982,udp_reflection
9938,1781099999.001263,udp_reflection
9939,1781099999.002509,udp_reflection
9940,1781099999.003517,udp_reflection
9941,1781099999.004282,normal
9942,1781099999.005296,udp_reflection
9943,1781099999.006470,normal
9944,1781099999.007376,udp_reflection
9945,1781099999.008583,udp_reflection
9946,1781099999.009244,udp_reflection
9947,1781099999.010345,udp_reflection
9948,1781099999.011190,udp_reflection
9949,1781099999.012346,normal
9950,1781099999.013231,udp_reflection
9951,1781099999.014843,udp_reflection
9952,1781099999.015757,udp_reflection
9953,1781099999.017266,udp_reflection
9954,1781099999.018386,udp_reflection
9955,1781099999.019467,normal
9956,1781099999.020203,udp_reflection
9957,1781099999.021114,udp_reflection
9958,1781099999.022379,udp_reflection
9959,1781099999.023350,udp_reflection
9960,1781099999.024301,udp_reflection
9961,1781099999.025627,normal
9962,1781099999.026875,normal
9963,1781099999.027724,udp_reflection
9964,1781099999.028661,udp_reflection
9965,1781099999.030000,udp_reflection
9966,1781099999.030924,udp_reflection
9967,1781099999.032485,udp_reflection
9968,1781099999.034264,udp_reflection
9969,1781099999.035094,normal
9970,1781099999.036138,udp_reflection
9971,1781099999.036741,normal
9972,1781099999.037608,normal
9973,1781099999.038507,udp_reflection
9974,1781099999.039306,udp_reflection
9975,1781099999.040204,udp_reflection
9976,1781099999.041334,udp_reflection
9977,1781099999.042916,normal
9978,1781099999.044199,udp_reflection
9979,1781099999.045243,normal
9980,1781099999.046590,normal
9981,1781099999.047569,udp_reflection
9982,1781099999.048778,udp_reflection
9983,1781099999.050059,udp_reflection
9984,1781099999.051407,udp_reflection
9985,1781099999.052568,udp_reflection
9986,1781099999.053814,udp_reflection
9987,1781099999.054897,udp_reflection
9988,1781099999.056343,udp_reflection
9989,1781099999.057204,udp_reflection
9990,1781099999.059001,normal
9991,1781099999.060129,udp_reflection
9992,1781099999.060834,udp_reflection
9993,1781099999.062538,normal
9994,1781099999.063644,normal
9995,1781099999.064552,udp_reflection
9996,1781099999.065649,udp_reflection
9997,1781099999.066558,udp_reflection
9998,1781099999.067602,udp_reflection
9999,1781099999.068548,udp_reflection
10000,1781099999.069965,udp_reflection
10001,1781099999.071320,udp_reflection
10002,1781099999.072212,normal
10003,1781099999.073065,normal
10004,1781099999.074215,normal
10005,1781099999.075303,udp_reflection
10006,1781099999.075979,udp_reflection
10007,1781099999.077389,normal
10008,1781099999.078630,udp_reflection
10009,1781099999.079914,udp_reflection
10010,1781099999.081104,udp_reflection
10011,1781099999.082266,udp_reflection
10012,1781099999.083406,udp_reflection
10013,1781099999.084364,udp_reflection
10014,1781099999.085672,udp_reflection
10015,1781099999.086516,udp_reflection
10016,1781099999.087669,normal
10017,1781099999.088706,udp_reflection
10018,1781099999.089705,udp_reflection
10019,1781099999.090646,udp_reflection
10020,1781099999.092329,udp_reflection
10021,1781099999.093057,udp_reflection
10022,1781099999.093708,udp_reflection
10023,1781099999.094751,udp_reflection
10024,1781099999.096369,udp_reflection
10025,1781099999.097117,udp_reflection
10026,1781099999.098527,normal
10027,1781099999.099980,udp_reflection
10028,1781099999.101099,normal
10029,1781099999.102320,udp_reflection
10030,1781099999.103223,udp_reflection
10031,1781099999.104067,udp_reflection
10032,1781099999.105163,udp_reflection
10033,1781099999.106403,udp_reflection
10034,1781099999.107566,udp_reflection
10035,1781099999.108473,udp_reflection
10036,1781099999.109508,udp_reflection
10037,1781099999.110603,udp_reflection
10038,1781099999.111547,udp_reflection
10039,1781099999.112400,udp_reflection
10040,1781099999.113560,udp_reflection
10041,1781099999.114720,udp_reflection
10042,1781099999.115656,udp_reflection
10043,1781099999.117128,udp_reflection
10044,1781099999.118754,udp_reflection
10045,1781099999.119771,udp_reflection
10046,1781099999.120813,udp_reflection
10047,1781099999.121802,udp_reflection
10048,1781099999.123304,normal
10049,1781099999.124312,udp_reflection
10050,1781099999.125309,udp_reflection
10051,1781099999.126104,udp_reflection
10052,1781099999.127066,udp_reflection
10053,1781099999.128217,udp_reflection
10054,1781099999.129183,udp_reflection
10055,1781099999.130844,udp_reflection
10056,1781099999.131854,udp_reflection
10057,1781099999.132764,udp_reflection
10058,1781099999.134024,normal
10059,1781099999.134826,normal
10060,1781099999.135799,udp_reflection
10061,1781099999.136814,udp_reflection
10062,1781099999.137715,udp_reflection
10063,1781099999.139010,udp_reflection
10064,1781099999.139950,udp_reflection
10065,1781099999.141610,udp_reflection
10066,1781099999.142744,udp_reflection
10067,1781099999.143843,udp_reflection
10068,1781099999.145468,udp_reflection
10069,1781099999.146391,udp_reflection
10070,1781099999.147145,udp_reflection
10071,1781099999.148520,udp_reflection
10072,1781099999.149462,udp_reflection
10073,1781099999.150698,udp_reflection
10074,1781099999.152145,udp_reflection
10075,1781099999.153070,udp_reflection
10076,1781099999.153967,udp_reflection
10077,1781099999.155037,udp_reflection
10078,1781099999.155889,udp_reflection
10079,1781099999.156963,udp_reflection
10080,1781099999.158504,udp_reflection
10081,1781099999.159338,udp_reflection
10082,1781099999.160579,udp_reflection
10083,1781099999.161702,udp_reflection
10084,1781099999.163180,udp_reflection
10085,1781099999.165404,normal
10086,1781099999.166523,udp_reflection
10087,1781099999.167441,udp_reflection
10088,1781099999.168487,udp_reflection
10089,1781099999.169766,udp_reflection
10090,1781099999.170693,udp_reflection
10091,1781099999.171860,udp_reflection
10092,1781099999.173548,normal
10093,1781099999.174919,udp_reflection
10094,1781099999.176336,udp_reflection
10095,1781099999.177505,udp_reflection
10096,1781099999.178699,udp_reflection
10097,1781099999.179598,normal
10098,1781099999.180600,udp_reflection
10099,1781099999.181587,udp_reflection
10100,1781099999.182569,udp_reflection
10101,1781099999.184563,udp_reflection
10102,1781099999.185580,udp_reflection
10103,1781099999.186801,normal
10104,1781099999.187708,udp_reflection
10105,1781099999.189065,normal
10106,1781099999.190018,normal
10107,1781099999.191116,udp_reflection
10108,1781099999.192221,udp_reflection
10109,1781099999.193785,normal
10110,1781099999.195135,normal
10111,1781099999.196266,udp_reflection
10112,1781099999.197215,udp_reflection
10113,1781099999.197952,normal
10114,1781099999.199380,udp_reflection
10115,1781099999.200302,udp_reflection
10116,1781099999.201553,udp_reflection
10117,1781099999.202945,udp_reflection
10118,1781099999.203878,normal
10119,1781099999.204811,udp_reflection
10120,1781099999.206138,udp_reflection
10121,1781099999.207249,udp_reflection
10122,1781099999.208434,udp_reflection
10123,1781099999.209671,udp_reflection
10124,1781099999.210894,udp_reflection
10125,1781099999.211893,normal
10126,1781099999.213258,normal
10127,1781099999.214025,normal
10128,1781099999.214941,udp_reflection
10129,1781099999.216226,normal
10130,1781099999.217470,udp_reflection
10131,1781099999.218488,normal
10132,1781099999.219841,udp_reflection
10133,1781099999.220798,normal
10134,1781099999.222055,udp_reflection
10135,1781099999.222946,udp_reflection
10136,1781099999.224191,udp_reflection
10137,1781099999.225309,normal
10138,1781099999.226490,udp_reflection
10139,1781099999.227433,udp_reflection
10140,1781099999.229073,udp_reflection
10141,1781099999.230128,udp_reflection
10142,1781099999.230906,normal
10143,1781099999.231807,udp_reflection
10144,1781099999.232594,udp_reflection
10145,1781099999.233622,udp_reflection
10146,1781099999.235081,udp_reflection
10147,1781099999.235961,udp_reflection
10148,1781099999.237108,udp_reflection
10149,1781099999.238282,udp_reflection
10150,1781099999.239361,udp_reflection
10151,1781099999.240388,udp_reflection
10152,1781099999.241519,normal
10153,1781099999.242461,udp_reflection
10154,1781099999.243508,normal
10155,1781099999.244640,udp_reflection
10156,1781099999.246024,normal
10157,1781099999.247130,udp_reflection
10158,1781099999.248504,udp_reflection
10159,1781099999.249706,udp_reflection
10160,1781099999.251194,udp_reflection
10161,1781099999.252281,normal
10162,1781099999.253320,udp_reflection
10163,1781099999.254660,normal
10164,1781099999.255576,normal
10165,1781099999.256547,udp_reflection
10166,1781099999.257629,udp_reflection
10167,1781099999.259141,udp_reflection
10168,1781099999.260293,udp_reflection
10169,1781099999.261142,udp_reflection
10170,1781099999.262179,udp_reflection
10171,1781099999.262859,udp_reflection
10172,1781099999.263686,udp_reflection
10173,1781099999.264834,normal
10174,1781099999.265981,normal
10175,1781099999.267025,udp_reflection
10176,1781099999.267964,normal
10177,1781099999.268936,udp_reflection
10178,1781099999.269702,udp_reflection
10179,1781099999.271025,udp_reflection
10180,1781099999.271769,udp_reflection
10181,1781099999.273570,normal
10182,1781099999.274447,udp_reflection
10183,1781099999.275663,normal
10184,1781099999.276232,normal
10185,1781099999.277700,udp_reflection
10186,1781099999.278777,normal
10187,1781099999.280846,udp_reflection
10188,1781099999.281883,udp_reflection
10189,1781099999.282605,udp_reflection
10190,1781099999.283962,normal
10191,1781099999.284935,normal
10192,1781099999.285864,udp_reflection
10193,1781099999.286995,normal
10194,1781099999.288093,normal
10195,1781099999.289341,normal
10196,1781099999.290363,normal
10197,1781099999.292076,udp_reflection
10198,1781099999.292993,normal
10199,1781099999.294060,udp_reflection
10200,1781099999.295179,normal
10201,1781099999.296679,normal
10202,1781099999.298107,udp_reflection
10203,1781099999.299170,normal
10204,1781099999.300635,udp_reflection
10205,1781099999.301485,udp_reflection
10206,1781099999.302789,normal
10207,1781099999.304271,udp_reflection
10208,1781099999.306012,udp_reflection
10209,1781099999.306951,udp_reflection
10210,1781099999.307906,normal
10211,1781099999.309283,udp_reflection
10212,1781099999.310238,udp_reflection
10213,1781099999.310919,udp_reflection
10214,1781099999.312092,udp_reflection
10215,1781099999.313056,normal
10216,1781099999.314419,normal
10217,1781099999.315351,udp_reflection
10218,1781099999.316162,udp_reflection
10219,1781099999.316904,udp_reflection
10220,1781099999.317633,udp_reflection
10221,1781099999.318998,udp_reflection
10222,1781099999.320002,normal
10223,1781099999.321216,udp_reflection
10224,1781099999.322334,normal
10225,1781099999.323910,udp_reflection
10226,1781099999.324989,udp_reflection
10227,1781099999.326243,udp_reflection
10228,1781099999.327099,udp_reflection
10229,1781099999.328038,normal
10230,1781099999.329175,udp_reflection
10231,1781099999.330149,udp_reflection
10232,1781099999.331426,udp_reflection
10233,1781099999.332543,udp_reflection
10234,1781099999.333374,udp_reflection
10235,1781099999.334352,udp_reflection
10236,1781099999.335031,udp_reflection
10237,1781099999.336077,udp_reflection
10238,1781099999.337309,udp_reflection
10239,1781099999.338580,udp_reflection
10240,1781099999.339671,normal
10241,1781099999.341199,udp_reflection
10242,1781099999.342078,udp_reflection
10243,1781099999.343400,udp_reflection
10244,1781099999.344335,udp_reflection
10245,1781099999.345307,normal
10246,1781099999.345908,udp_reflection
10247,1781099999.347677,normal
10248,1781099999.348545,normal
10249,1781099999.349125,normal
10250,1781099999.349942,udp_reflection
10251,1781099999.350905,udp_reflection
10252,1781099999.352185,udp_reflection
10253,1781099999.353736,normal
10254,1781099999.354672,udp_reflection
10255,1781099999.355655,normal
10256,1781099999.356416,normal
10257,1781099999.358118,udp_reflection
10258,1781099999.359258,udp_reflection
10259,1781099999.360680,udp_reflection
10260,1781099999.362268,normal
10261,1781099999.363607,normal
10262,1781099999.364506,udp_reflection
10263,1781099999.365736,normal
10264,1781099999.366862,udp_reflection
10265,1781099999.368136,udp_reflection
10266,1781099999.369882,udp_reflection
10267,1781099999.370694,udp_reflection
10268,1781099999.372051,udp_reflection
10269,1781099999.373122,udp_reflection
10270,1781099999.374607,udp_reflection
10271,1781099999.375881,normal
10272,1781099999.376979,udp_reflection
10273,1781099999.378308,udp_reflection
10274,1781099999.379573,udp_reflection
10275,1781099999.380452,normal
10276,1781099999.381470,normal
10277,1781099999.382472,udp_reflection
10278,1781099999.383631,udp_reflection
10279,1781099999.384577,udp_reflection
10280,1781099999.385468,normal
10281,1781099999.386448,normal
10282,1781099999.387245,udp_reflection
10283,1781099999.388249,normal
10284,1781099999.389617,udp_reflection
10285,1781099999.390541,udp_reflection
10286,1781099999.392341,udp_reflection
10287,1781099999.393305,normal
10288,1781099999.394480,normal
10289,1781099999.396181,normal
10290,1781099999.397532,udp_reflection
10291,1781099999.398757,normal
10292,1781099999.399931,normal
10293,1781099999.400950,normal
10294,1781099999.402658,udp_reflection
10295,1781099999.403866,normal
10296,1781099999.405319,udp_reflection
10297,1781099999.406336,normal
10298,1781099999.407264,udp_reflection
10299,1781099999.408735,udp_reflection
10300,1781099999.410042,udp_reflection
10301,1781099999.411190,udp_reflection
10302,1781099999.412035,normal
10303,1781099999.413157,udp_reflection
10304,1781099999.414616,normal
10305,1781099999.415667,udp_reflection
10306,1781099999.416970,udp_reflection
10307,1781099999.418157,normal
10308,1781099999.419457,udp_reflection
10309,1781099999.420976,udp_reflection
10310,1781099999.422247,normal
10311,1781099999.423337,normal
10312,1781099999.424252,udp_reflection
10313,1781099999.425393,udp_reflection
10314,1781099999.426381,normal
10315,1781099999.427725,udp_reflection
10316,1781099999.428968,udp_reflection
10317,1781099999.429806,udp_reflection
10318,1781099999.430698,udp_reflection
10319,1781099999.431965,udp_reflection
10320,1781099999.433049,udp_reflection
10321,1781099999.434281,udp_reflection
10322,1781099999.435142,udp_reflection
10323,1781099999.436257,normal
10324,1781099999.437497,normal
10325,1781099999.439101,udp_reflection
10326,1781099999.439985,normal
10327,1781099999.441258,udp_reflection
10328,1781099999.442771,udp_reflection
10329,1781099999.443957,normal
10330,1781099999.445328,udp_reflection
10331,1781099999.447247,normal
10332,1781099999.448907,udp_reflection
10333,1781099999.450155,normal
10334,1781099999.451221,udp_reflection
10335,1781099999.452299,udp_reflection
10336,1781099999.453415,udp_reflection
10337,1781099999.454754,normal
10338,1781099999.455838,udp_reflection
10339,1781099999.456942,udp_reflection
10340,1781099999.458445,udp_reflection
10341,1781099999.459630,udp_reflection
10342,1781099999.460914,udp_reflection
10343,1781099999.461758,udp_reflection
10344,1781099999.463152,udp_reflection
10345,1781099999.464772,normal
10346,1781099999.466223,udp_reflection
10347,1781099999.467152,udp_reflection
10348,1781099999.468171,udp_reflection
10349,1781099999.469275,normal
10350,1781099999.470289,normal
10351,1781099999.471586,normal
10352,1781099999.472799,udp_reflection
10353,1781099999.474349,udp_reflection
10354,1781099999.475726,normal
10355,1781099999.477031,udp_reflection
10356,1781099999.478046,normal
10357,1781099999.479645,normal
10358,1781099999.480857,udp_reflection
10359,1781099999.482426,udp_reflection
10360,1781099999.483554,normal
10361,1781099999.484546,udp_reflection
10362,1781099999.485720,udp_reflection
10363,1781099999.487251,udp_reflection
10364,1781099999.488438,udp_reflection
10365,1781099999.489610,normal
10366,1781099999.490626,normal
10367,1781099999.492222,udp_reflection
10368,1781099999.493973,normal
10369,1781099999.495317,udp_reflection
10370,1781099999.496807,normal
10371,1781099999.497776,normal
10372,1781099999.498739,udp_reflection
10373,1781099999.499727,normal
10374,1781099999.500909,normal
10375,1781099999.502321,normal
10376,1781099999.503455,normal
10377,1781099999.504725,normal
10378,1781099999.505773,udp_reflection
10379,1781099999.507131,normal
10380,1781099999.508073,udp_reflection
10381,1781099999.509027,udp_reflection
10382,1781099999.510682,udp_reflection
10383,1781099999.511542,normal
10384,1781099999.512505,udp_reflection
10385,1781099999.513690,udp_reflection
10386,1781099999.515167,udp_reflection
10387,1781099999.516726,udp_reflection
10388,1781099999.517935,udp_reflection
10389,1781099999.519290,udp_reflection
10390,1781099999.520436,normal
10391,1781099999.521414,udp_reflection
10392,1781099999.522613,normal
10393,1781099999.523556,udp_reflection
10394,1781099999.524652,udp_reflection
10395,1781099999.525535,udp_reflection
10396,1781099999.526686,udp_reflection
10397,1781099999.528041,normal
10398,1781099999.529433,normal
10399,1781099999.530517,normal
10400,1781099999.531732,udp_reflection
10401,1781099999.533021,normal
10402,1781099999.534659,udp_reflection
10403,1781099999.535800,udp_reflection
10404,1781099999.537116,udp_reflection
10405,1781099999.538222,udp_reflection
10406,1781099999.539303,udp_reflection
10407,1781099999.540437,udp_reflection
10408,1781099999.541925,normal
10409,1781099999.542495,normal
10410,1781099999.543394,udp_reflection
10411,1781099999.544562,udp_reflection
10412,1781099999.545434,udp_reflection
10413,1781099999.546505,normal
10414,1781099999.548224,udp_reflection
10415,1781099999.549115,udp_reflection
10416,1781099999.550478,udp_reflection
10417,1781099999.551932,normal
10418,1781099999.553125,udp_reflection
10419,1781099999.554309,udp_reflection
10420,1781099999.555601,udp_reflection
10421,1781099999.557068,udp_reflection
10422,1781099999.558410,udp_reflection
10423,1781099999.559470,normal
10424,1781099999.560960,udp_reflection
10425,1781099999.561806,udp_reflection
10426,1781099999.562954,udp_reflection
10427,1781099999.563821,normal
10428,1781099999.564834,normal
10429,1781099999.565954,udp_reflection
10430,1781099999.567635,udp_reflection
10431,1781099999.568550,normal
10432,1781099999.569246,udp_reflection
10433,1781099999.571040,udp_reflection
10434,1781099999.572436,normal
10435,1781099999.573518,normal
10436,1781099999.574963,udp_reflection
10437,1781099999.575907,udp_reflection
10438,1781099999.576875,normal
10439,1781099999.577861,udp_reflection
