packet_index,timestamp,label
5761,1781099997.180879,normal
5762,1781099997.181661,http_flood
5763,1781099997.182456,http_flood
5764,1781099997.182998,normal
5765,1781099997.183817,normal
5766,1781099997.184691,normal
5767,1781099997.185716,normal
5768,1781099997.186509,syn_flood
5769,1781099997.187345,syn_flood
5770,1781099997.188139,normal
5771,1781099997.189049,syn_flood
5772,1781099997.190026,normal
5773,1781099997.190742,http_flood
5774,1781099997.191592,normal
5775,1781099997.192628,http_flood
5776,1781099997.193769,http_flood
5777,1781099997.194467,normal
5778,1781099997.195134,normal
5779,1781099997.195873,normal
5780,1781099997.196540,normal
5781,1781099997.197302,normal
5782,1781099997.198494,syn_flood
5783,1781099997.199657,syn_flood
5784,1781099997.200456,udp_reflection
5785,1781099997.201115,syn_flood
5786,1781099997.202589,normal
5787,1781099997.203462,http_flood
5788,1781099997.204357,syn_flood
5789,1781099997.205406,normal
5790,1781099997.206007,normal
5791,1781099997.207068,syn_flood
5792,1781099997.207803,normal
5793,1781099997.208869,normal
5794,1781099997.209854,normal
5795,1781099997.210818,http_flood
5796,1781099997.211715,normal
5797,1781099997.212424,http_flood
5798,1781099997.213014,normal
5799,1781099997.213963,normal
5800,1781099997.214674,http_flood
5801,1781099997.215365,normal
5802,1781099997.216315,normal
5803,1781099997.217031,http_flood
5804,1781099997.217714,http_flood
5805,1781099997.218728,http_flood
5806,1781099997.219400,syn_flood
5807,1781099997.220419,normal
5808,1781099997.221128,normal
5809,1781099997.222455,http_flood
5810,1781099997.223160,normal
5811,1781099997.223875,normal
5812,1781099997.224494,normal
5813,1781099997.225202,normal
5814,1781099997.225779,normal
5815,1781099997.226615,normal
5816,1781099997.227402,http_flood
5817,1781099997.228478,normal
5818,1781099997.229108,normal
5819,1781099997.230091,normal
5820,1781099997.230845,normal
5821,1781099997.231919,normal
5822,1781099997.232896,normal
5823,1781099997.233694,syn_flood
5824,1781099997.234432,normal
5825,1781099997.235442,normal
5826,1781099997.236152,http_flood
5827,1781099997.237214,normal
5828,1781099997.238098,normal
5829,1781099997.239141,normal
5830,1781099997.239746,normal
5831,1781099997.240435,syn_flood
5832,1781099997.241345,udp_reflection
5833,1781099997.242203,normal
5834,1781099997.243013,normal
5835,1781099997.243967,normal
5836,1781099997.244883,http_flood
5837,1781099997.246092,normal
5838,1781099997.246632,syn_flood
5839,1781099997.247809,normal
5840,1781099997.248632,normal
5841,1781099997.249744,normal
5842,1781099997.250452,normal
5843,1781099997.251265,http_flood
5844,1781099997.252554,normal
5845,1781099997.253833,udp_reflection
5846,1781099997.254609,normal
5847,1781099997.255306,normal
5848,1781099997.255945,http_flood
5849,1781099997.256698,syn_flood
5850,1781099997.257412,http_flood
5851,1781099997.258399,udp_reflection
5852,1781099997.259242,normal
5853,1781099997.260051,normal
5854,1781099997.261016,normal
5855,1781099997.262025,normal
5856,1781099997.262818,syn_flood
5857,1781099997.263255,normal
5858,1781099997.264338,normal
5859,1781099997.265801,syn_flood
5860,1781099997.266944,syn_flood
5861,1781099997.267403,udp_reflection
5862,1781099997.268366,syn_flood
5863,1781099997.269193,normal
5864,1781099997.269751,normal
5865,1781099997.270371,http_flood
5866,1781099997.271562,normal
5867,1781099997.272685,normal
5868,1781099997.273707,http_flood
5869,1781099997.274582,http_flood
5870,1781099997.275407,normal
5871,1781099997.276369,normal
5872,1781099997.277197,syn_flood
5873,1781099997.278285,normal
5874,1781099997.278984,normal
5875,1781099997.279801,normal
5876,1781099997.280605,udp_reflection
5877,1781099997.281337,syn_flood
5878,1781099997.282064,normal
5879,1781099997.282773,normal
5880,1781099997.283443,normal
5881,1781099997.284187,http_flood
5882,1781099997.285020,normal
5883,1781099997.285802,normal
5884,1781099997.286350,syn_flood
5885,1781099997.287906,http_flood
5886,1781099997.288965,http_flood
5887,1781099997.289715,syn_flood
5888,1781099997.290282,http_flood
5889,1781099997.291671,normal
5890,1781099997.292473,normal
5891,1781099997.293115,normal
5892,1781099997.293840,normal
5893,1781099997.294667,syn_flood
5894,1781099997.295269,normal
5895,1781099997.296566,udp_reflection
5896,1781099997.297492,normal
5897,1781099997.298350,normal
5898,1781099997.299311,udp_reflection
5899,1781099997.300269,http_flood
5900,1781099997.301299,normal
5901,1781099997.302317,http_flood
5902,1781099997.303311,normal
5903,1781099997.304276,http_flood
5904,1781099997.304977,normal
5905,1781099997.305940,normal
5906,1781099997.306797,normal
5907,1781099997.307499,normal
5908,1781099997.308159,normal
5909,1781099997.309061,normal
5910,1781099997.309760,normal
5911,1781099997.310743,normal
5912,1781099997.311478,normal
5913,1781099997.312173,normal
5914,1781099997.313057,normal
5915,1781099997.313975,syn_flood
5916,1781099997.314792,http_flood
5917,1781099997.315434,http_flood
5918,1781099997.316183,normal
5919,1781099997.316864,normal
5920,1781099997.317613,normal
5921,1781099997.318387,syn_flood
5922,1781099997.319429,normal
5923,1781099997.320072,normal
5924,1781099997.321043,normal
5925,1781099997.321857,http_flood
5926,1781099997.322617,normal
5927,1781099997.323306,normal
5928,1781099997.324242,normal
5929,1781099997.324929,udp_reflection
5930,1781099997.325568,normal
5931,1781099997.326432,normal
5932,1781099997.327239,syn_flood
5933,1781099997.327822,normal
5934,1781099997.328424,normal
5935,1781099997.329026,syn_flood
5936,1781099997.329735,syn_flood
5937,1781099997.330659,normal
5938,1781099997.331602,udp_reflection
5939,1781099997.332293,normal
5940,1781099997.333171,http_flood
5941,1781099997.334342,normal
5942,1781099997.335551,normal
5943,1781099997.336327,http_flood
5944,1781099997.337044,http_flood
5945,1781099997.337798,normal
5946,1781099997.338502,normal
5947,1781099997.339224,normal
5948,1781099997.340262,normal
5949,1781099997.341218,http_flood
5950,1781099997.341989,http_flood
5951,1781099997.343203,normal
5952,1781099997.344465,http_flood
5953,1781099997.345473,normal
5954,1781099997.346463,udp_reflection
5955,1781099997.347071,normal
5956,1781099997.348172,udp_reflection
5957,1781099997.349001,normal
5958,1781099997.349848,syn_flood
5959,1781099997.350765,normal
5960,1781099997.351606,udp_reflection
5961,1781099997.352409,normal
5962,1781099997.352865,normal
5963,1781099997.354016,normal
5964,1781099997.354797,syn_flood
5965,1781099997.355592,http_flood
5966,1781099997.356592,http_flood
5967,1781099997.357844,http_flood
5968,1781099997.358421,normal
5969,1781099997.359452,udp_reflection
5970,1781099997.360712,syn_flood
5971,1781099997.361823,normal
5972,1781099997.362754,syn_flood
5973,1781099997.363449,syn_flood
5974,1781099997.364194,normal
5975,1781099997.365117,http_flood
5976,1781099997.365823,normal
5977,1781099997.366571,syn_flood
5978,1781099997.367802,syn_flood
5979,1781099997.368495,syn_flood
5980,1781099997.369410,normal
5981,1781099997.370729,syn_flood
5982,1781099997.371331,http_flood
5983,1781099997.372549,normal
5984,1781099997.373257,udp_reflection
5985,1781099997.373880,syn_flood
5986,1781099997.374614,udp_reflection
5987,1781099997.375427,syn_flood
5988,1781099997.376551,normal
5989,1781099997.377203,normal
5990,1781099997.378118,normal
5991,1781099997.379224,normal
5992,1781099997.380075,syn_flood
5993,1781099997.380929,normal
5994,1781099997.381891,syn_flood
5995,1781099997.382824,http_flood
5996,1781099997.383851,udp_reflection
5997,1781099997.384656,normal
5998,1781099997.385599,normal
5999,1781099997.386445,normal
6000,1781099997.387468,normal
6001,1781099997.388581,normal
6002,1781099997.389976,http_flood
6003,1781099997.390962,normal
6004,1781099997.391782,normal
6005,1781099997.392712,syn_flood
6006,1781099997.393788,normal
6007,1781099997.394602,normal
6008,1781099997.395360,http_flood
6009,1781099997.396199,normal
6010,1781099997.397168,normal
6011,1781099997.397722,normal
6012,1781099997.398967,syn_flood
6013,1781099997.399705,normal
6014,1781099997.400357,syn_flood
6015,1781099997.401309,normal
6016,1781099997.401921,http_flood
6017,1781099997.403026,normal
6018,1781099997.404210,syn_flood
6019,1781099997.405216,http_flood
6020,1781099997.406028,normal
6021,1781099997.406722,http_flood
6022,1781099997.407431,normal
6023,1781099997.408275,http_flood
6024,1781099997.408971,syn_flood
6025,1781099997.409598,normal
6026,1781099997.410505,normal
6027,1781099997.411263,normal
6028,1781099997.412073,normal
6029,1781099997.413003,normal
6030,1781099997.413842,normal
6031,1781099997.414318,normal
6032,1781099997.414906,http_flood
6033,1781099997.415532,syn_flood
6034,1781099997.416352,udp_reflection
6035,1781099997.417546,syn_flood
6036,1781099997.418210,syn_flood
6037,1781099997.419193,syn_flood
6038,1781099997.420126,normal
6039,1781099997.420871,http_flood
6040,1781099997.421437,udp_reflection
6041,1781099997.422004,syn_flood
6042,1781099997.422884,http_flood
6043,1781099997.423651,normal
6044,1781099997.424264,normal
6045,1781099997.425122,normal
6046,1781099997.425902,syn_flood
6047,1781099997.426935,http_flood
6048,1781099997.427523,normal
6049,1781099997.429049,normal
6050,1781099997.429865,http_flood
6051,1781099997.430479,normal
6052,1781099997.431022,normal
6053,1781099997.432106,normal
6054,1781099997.433204,syn_flood
6055,1781099997.433786,normal
6056,1781099997.434781,udp_reflection
6057,1781099997.435879,normal
6058,1781099997.436629,udp_reflection
6059,1781099997.437479,normal
6060,1781099997.438198,normal
6061,1781099997.439370,http_flood
6062,1781099997.440452,http_flood
6063,1781099997.440910,udp_reflection
6064,1781099997.441716,http_flood
6065,1781099997.442512,normal
6066,1781099997.443142,http_flood
6067,1781099997.444041,normal
6068,1781099997.444759,http_flood
6069,1781099997.445337,normal
6070,1781099997.446160,normal
6071,1781099997.447243,http_flood
6072,1781099997.447878,normal
6073,1781099997.448809,normal
6074,1781099997.449340,normal
6075,1781099997.450232,http_flood
6076,1781099997.451267,syn_flood
6077,1781099997.452202,udp_reflection
6078,1781099997.453068,http_flood
6079,1781099997.453987,syn_flood
6080,1781099997.454726,normal
6081,1781099997.455822,http_flood
6082,1781099997.456854,syn_flood
6083,1781099997.457570,syn_flood
6084,1781099997.458316,normal
6085,1781099997.459303,http_flood
6086,1781099997.460311,normal
6087,1781099997.461188,normal
6088,1781099997.462440,normal
6089,1781099997.463385,normal
6090,1781099997.464192,normal
6091,1781099997.464770,http_flood
6092,1781099997.465588,normal
6093,1781099997.466338,normal
6094,1781099997.467170,normal
6095,1781099997.467768,normal
6096,1781099997.468910,normal
6097,1781099997.469609,normal
6098,1781099997.470922,syn_flood
6099,1781099997.471873,http_flood
6100,1781099997.472524,normal
6101,1781099997.473544,normal
6102,1781099997.474682,udp_reflection
6103,1781099997.475815,normal
6104,1781099997.476527,syn_flood
6105,1781099997.477562,normal
6106,1781099997.478135,http_flood
6107,1781099997.478980,http_flood
6108,1781099997.479764,http_flood
6109,1781099997.480467,normal
6110,1781099997.481060,normal
6111,1781099997.482183,normal
6112,1781099997.483002,http_flood
6113,1781099997.483790,normal
6114,1781099997.484501,http_flood
6115,1781099997.485282,normal
6116,1781099997.486017,syn_flood
6117,1781099997.487056,normal
6118,1781099997.487841,normal
6119,1781099997.488687,normal
6120,1781099997.489596,syn_flood
6121,1781099997.490442,normal
6122,1781099997.491354,normal
6123,1781099997.492110,normal
6124,1781099997.493185,http_flood
6125,1781099997.494036,syn_flood
6126,1781099997.495061,normal
6127,1781099997.496309,normal
6128,1781099997.497061,udp_reflection
6129,1781099997.498170,http_flood
6130,1781099997.498956,normal
6131,1781099997.499880,normal
6132,1781099997.500600,udp_reflection
6133,1781099997.501227,http_flood
6134,1781099997.502755,normal
6135,1781099997.503834,syn_flood
6136,1781099997.504672,normal
6137,1781099997.505427,syn_flood
6138,1781099997.506251,syn_flood
6139,1781099997.507091,normal
6140,1781099997.507825,syn_flood
6141,1781099997.508874,normal
6142,1781099997.509768,http_flood
6143,1781099997.510544,syn_flood
6144,1781099997.511333,normal
6145,1781099997.511984,udp_reflection
6146,1781099997.512724,normal
6147,1781099997.513808,normal
6148,1781099997.514587,normal
6149,1781099997.515381,normal
6150,1781099997.516194,normal
6151,1781099997.517233,http_flood
6152,1781099997.518251,udp_reflection
6153,1781099997.519111,normal
6154,1781099997.520121,normal
6155,1781099997.520946,normal
6156,1781099997.521642,http_flood
6157,1781099997.522709,syn_flood
6158,1781099997.523374,normal
6159,1781099997.524077,normal
6160,1781099997.525020,normal
6161,1781099997.525706,normal
6162,1781099997.526372,normal
6163,1781099997.527123,udp_reflection
6164,1781099997.528095,normal
6165,1781099997.528774,syn_flood
6166,1781099997.529574,normal
6167,1781099997.530311,normal
6168,1781099997.531575,normal
6169,1781099997.532105,http_flood
6170,1781099997.532639,normal
6171,1781099997.533521,http_flood
6172,1781099997.534858,normal
6173,1781099997.536196,normal
6174,1781099997.536917,syn_flood
6175,1781099997.537734,udp_reflection
6176,1781099997.538537,syn_flood
6177,1781099997.539410,normal
6178,1781099997.540009,http_flood
6179,1781099997.540829,syn_flood
6180,1781099997.541990,normal
6181,1781099997.542991,udp_reflection
6182,1781099997.543687,normal
6183,1781099997.544493,normal
6184,1781099997.545619,normal
6185,1781099997.546555,normal
6186,1781099997.547562,http_flood
6187,1781099997.548358,normal
6188,1781099997.549295,normal
6189,1781099997.550080,syn_flood
6190,1781099997.551044,normal
6191,1781099997.551849,syn_flood
6192,1781099997.552597,udp_reflection
6193,1781099997.553677,syn_flood
6194,1781099997.554654,http_flood
6195,1781099997.555459,udp_reflection
6196,1781099997.556283,normal
6197,1781099997.556907,http_flood
6198,1781099997.557565,udp_reflection
6199,1781099997.558424,normal
6200,1781099997.559704,normal
6201,1781099997.560610,syn_flood
6202,1781099997.561400,normal
6203,1781099997.562057,normal
6204,1781099997.562822,normal
6205,1781099997.563713,normal
6206,1781099997.564864,syn_flood
6207,1781099997.565459,normal
6208,1781099997.566493,normal
6209,1781099997.567466,normal
6210,1781099997.568376,syn_flood
6211,1781099997.569264,normal
6212,1781099997.570077,normal
6213,1781099997.571191,normal
6214,1781099997.571833,normal
6215,1781099997.572908,normal
6216,1781099997.574182,syn_flood
6217,1781099997.575078,normal
6218,1781099997.575907,normal
6219,1781099997.576554,normal
6220,1781099997.577417,http_flood
6221,1781099997.578616,normal
6222,1781099997.579540,http_flood
6223,1781099997.580337,syn_flood
6224,1781099997.581354,normal
6225,1781099997.582599,normal
6226,1781099997.583667,syn_flood
6227,1781099997.584650,normal
6228,1781099997.585564,syn_flood
6229,1781099997.586266,normal
6230,1781099997.587231,normal
6231,1781099997.588151,syn_flood
6232,1781099997.588810,normal
6233,1781099997.589589,normal
6234,1781099997.590463,http_flood
6235,1781099997.591284,http_flood
6236,1781099997.592457,syn_flood
6237,1781099997.593492,normal
6238,1781099997.594661,http_flood
6239,1781099997.595467,normal
6240,1781099997.596390,normal
6241,1781099997.597439,syn_flood
6242,1781099997.598526,normal
6243,1781099997.599816,normal
6244,1781099997.600858,syn_flood
6245,1781099997.601476,syn_flood
6246,1781099997.602156,normal
6247,1781099997.602891,normal
6248,1781099997.603484,syn_flood
6249,1781099997.604357,normal
6250,1781099997.605412,syn_flood
6251,1781099997.606310,udp_reflection
6252,1781099997.607213,normal
6253,1781099997.608479,normal
6254,1781099997.609272,normal
6255,1781099997.610596,normal
6256,1781099997.611371,syn_flood
6257,1781099997.612219,udp_reflection
6258,1781099997.613290,normal
6259,1781099997.614182,http_flood
6260,1781099997.615292,normal
6261,1781099997.616291,normal
6262,1781099997.617340,normal
6263,1781099997.618291,syn_flood
6264,1781099997.619135,normal
6265,1781099997.620098,normal
6266,1781099997.620903,normal
6267,1781099997.621681,normal
6268,1781099997.622560,syn_flood
6269,1781099997.623503,syn_flood
6270,1781099997.624596,http_flood
6271,1781099997.625453,normal
6272,1781099997.626464,normal
6273,1781099997.627750,http_flood
6274,1781099997.628917,http_flood
6275,1781099997.629719,udp_reflection
6276,1781099997.630607,http_flood
6277,1781099997.631528,http_flood
6278,1781099997.632508,http_flood
6279,1781099997.633245,normal
6280,1781099997.634364,syn_flood
6281,1781099997.635409,syn_flood
6282,1781099997.636188,udp_reflection
6283,1781099997.637508,normal
6284,1781099997.638726,udp_reflection
6285,1781099997.639530,normal
6286,1781099997.640433,normal
6287,1781099997.641281,normal
6288,1781099997.642148,http_flood
6289,1781099997.643197,udp_reflection
6290,1781099997.644117,normal
6291,1781099997.645440,http_flood
6292,1781099997.646203,syn_flood
6293,1781099997.647105,http_flood
6294,1781099997.648071,syn_flood
6295,1781099997.648990,http_flood
6296,1781099997.649814,syn_flood
6297,1781099997.650565,syn_flood
6298,1781099997.651431,normal
6299,1781099997.652418,normal
6300,1781099997.653206,syn_flood
6301,1781099997.653927,http_flood
6302,1781099997.654898,normal
6303,1781099997.655728,http_flood
6304,1781099997.656818,normal
6305,1781099997.657633,normal
6306,1781099997.658249,normal
6307,1781099997.659197,syn_flood
6308,1781099997.660075,http_flood
6309,1781099997.661251,syn_flood
6310,1781099997.662277,syn_flood
6311,1781099997.663512,http_flood
6312,1781099997.664397,udp_reflection
6313,1781099997.665882,normal
6314,1781099997.666658,normal
6315,1781099997.667896,normal
6316,1781099997.669216,syn_flood
6317,1781099997.670403,udp_reflection
6318,1781099997.671477,normal
6319,1781099997.672427,syn_flood
6320,1781099997.673399,normal
6321,1781099997.674313,normal
6322,1781099997.675264,normal
6323,1781099997.676113,normal
6324,1781099997.676999,normal
6325,1781099997.677974,normal
6326,1781099997.678818,http_flood
6327,1781099997.679462,udp_reflection
6328,1781099997.680291,syn_flood
6329,1781099997.681226,normal
6330,1781099997.682163,normal
6331,1781099997.682998,normal
6332,1781099997.683835,normal
6333,1781099997.684634,normal
6334,1781099997.685102,normal
6335,1781099997.686260,normal
6336,1781099997.687144,normal
6337,1781099997.688266,http_flood
6338,1781099997.689322,normal
6339,1781099997.690167,normal
6340,1781099997.690958,syn_flood
6341,1781099997.691988,normal
6342,1781099997.692720,udp_reflection
6343,1781099997.693733,syn_flood
6344,1781099997.694760,normal
6345,1781099997.695683,udp_reflection
6346,1781099997.696664,udp_reflection
6347,1781099997.697477,udp_reflection
6348,1781099997.698638,normal
6349,1781099997.699475,syn_flood
6350,1781099997.700213,normal
6351,1781099997.701000,udp_reflection
6352,1781099997.701969,normal
6353,1781099997.702759,normal
6354,1781099997.703530,normal
6355,1781099997.704417,normal
6356,1781099997.705195,syn_flood
6357,1781099997.706015,syn_flood
6358,1781099997.706949,normal
6359,1781099997.707968,http_flood
6360,1781099997.708952,normal
6361,1781099997.710013,normal
6362,1781099997.710890,udp_reflection
6363,1781099997.712129,normal
6364,1781099997.712980,normal
6365,1781099997.713772,syn_flood
6366,1781099997.714517,normal
6367,1781099997.715515,normal
6368,1781099997.716345,normal
6369,1781099997.717186,syn_flood
6370,1781099997.718173,normal
6371,1781099997.719222,syn_flood
6372,1781099997.720095,normal
6373,1781099997.721012,syn_flood
6374,1781099997.721833,normal
6375,1781099997.722646,normal
6376,1781099997.723635,normal
6377,1781099997.724507,normal
6378,1781099997.725548,http_flood
6379,1781099997.726231,normal
6380,1781099997.727315,normal
6381,1781099997.728433,normal
6382,1781099997.729167,http_flood
6383,1781099997.730444,syn_flood
6384,1781099997.731200,normal
6385,1781099997.732047,http_flood
6386,1781099997.733174,normal
6387,1781099997.733883,normal
6388,1781099997.734940,normal
6389,1781099997.735753,udp_reflection
6390,1781099997.736851,normal
6391,1781099997.737537,syn_flood
6392,1781099997.738536,http_flood
6393,1781099997.739285,syn_flood
6394,1781099997.740043,http_flood
6395,1781099997.741072,normal
6396,1781099997.741880,http_flood
6397,1781099997.742790,udp_reflection
6398,1781099997.743667,syn_flood
6399,1781099997.744798,syn_flood
6400,1781099997.745488,normal
6401,1781099997.746580,normal
6402,1781099997.747883,syn_flood
6403,1781099997.748960,normal
6404,1781099997.750016,syn_flood
6405,1781099997.750986,udp_reflection
6406,1781099997.751725,http_flood
6407,1781099997.752544,syn_flood
6408,1781099997.753409,normal
6409,1781099997.754145,normal
6410,1781099997.755151,normal
6411,1781099997.756080,normal
6412,1781099997.756872,normal
6413,1781099997.757948,http_flood
6414,1781099997.758703,http_flood
6415,1781099997.759821,normal
6416,1781099997.761234,udp_reflection
6417,1781099997.762130,udp_reflection
6418,1781099997.763102,udp_reflection
6419,1781099997.763891,normal
6420,1781099997.764499,normal
6421,1781099997.765414,normal
6422,1781099997.766296,normal
6423,1781099997.766914,syn_flood
6424,1781099997.767799,normal
6425,1781099997.768543,normal
6426,1781099997.769801,syn_flood
6427,1781099997.770762,normal
6428,1781099997.771402,normal
6429,1781099997.772122,normal
6430,1781099997.772688,udp_reflection
6431,1781099997.773861,http_flood
6432,1781099997.774732,normal
6433,1781099997.775733,http_flood
6434,1781099997.776444,normal
6435,1781099997.777410,syn_flood
6436,1781099997.778884,normal
6437,1781099997.779758,syn_flood
6438,1781099997.780458,normal
6439,1781099997.781568,normal
6440,1781099997.782476,normal
6441,1781099997.783717,normal
6442,1781099997.784550,normal
6443,1781099997.785636,normal
6444,1781099997.786702,normal
6445,1781099997.787419,normal
6446,1781099997.788481,normal
6447,1781099997.789399,udp_reflection
6448,1781099997.790278,normal
6449,1781099997.791175,syn_flood
6450,1781099997.792105,normal
6451,1781099997.792911,http_flood
6452,1781099997.793559,syn_flood
6453,1781099997.794405,syn_flood
6454,1781099997.795494,syn_flood
6455,1781099997.796884,http_flood
6456,1781099997.797723,normal
6457,1781099997.798720,normal
6458,1781099997.800128,http_flood
6459,1781099997.801067,normal
6460,1781099997.801968,normal
6461,1781099997.803135,http_flood
6462,1781099997.804125,normal
6463,1781099997.804931,http_flood
6464,1781099997.806091,normal
6465,1781099997.807162,http_flood
6466,1781099997.807956,normal
6467,1781099997.808836,normal
6468,1781099997.809937,udp_reflection
6469,1781099997.810890,normal
6470,1781099997.812068,syn_flood
6471,1781099997.812834,normal
6472,1781099997.813905,normal
6473,1781099997.815213,normal
6474,1781099997.816107,syn_flood
6475,1781099997.817303,syn_flood
6476,1781099997.818221,normal
6477,1781099997.818882,normal
6478,1781099997.819788,http_flood
6479,1781099997.821202,normal
6480,1781099997.822141,normal
6481,1781099997.823139,syn_flood
6482,1781099997.824157,http_flood
6483,1781099997.825465,http_flood
6484,1781099997.826319,syn_flood
6485,1781099997.827085,normal
6486,1781099997.828170,normal
6487,1781099997.828884,normal
6488,1781099997.829952,normal
6489,1781099997.830872,normal
6490,1781099997.831440,http_flood
6491,1781099997.832546,normal
6492,1781099997.833250,normal
6493,1781099997.834353,udp_reflection
6494,1781099997.835211,normal
6495,1781099997.836207,http_flood
6496,1781099997.837021,http_flood
6497,1781099997.838197,normal
6498,1781099997.839463,normal
6499,1781099997.840292,syn_flood
6500,1781099997.841131,http_flood
6501,1781099997.841996,normal
6502,1781099997.843036,normal
6503,1781099997.844013,http_flood
6504,1781099997.844839,syn_flood
6505,1781099997.845680,normal
6506,1781099997.846407,normal
6507,1781099997.847393,normal
6508,1781099997.848363,normal
6509,1781099997.849244,normal
6510,1781099997.850241,syn_flood
6511,1781099997.851348,udp_reflection
6512,1781099997.852459,udp_reflection
6513,1781099997.853355,syn_flood
6514,1781099997.854510,http_flood
6515,1781099997.855354,http_flood
6516,1781099997.856217,normal
6517,1781099997.857048,syn_flood
6518,1781099997.857970,normal
6519,1781099997.859155,normal
6520,1781099997.860037,normal
6521,1781099997.860912,syn_flood
6522,1781099997.861913,http_flood
6523,1781099997.862643,http_flood
6524,1781099997.863390,syn_flood
6525,1781099997.864410,normal
6526,1781099997.865593,normal
6527,1781099997.866611,normal
6528,1781099997.867685,syn_flood
6529,1781099997.868298,http_flood
6530,1781099997.869033,syn_flood
6531,1781099997.869856,normal
6532,1781099997.870959,udp_reflection
6533,1781099997.871713,normal
6534,1781099997.872641,normal
6535,1781099997.873601,normal
6536,1781099997.874416,normal
6537,1781099997.875512,syn_flood
6538,1781099997.876669,normal
6539,1781099997.877788,normal
6540,1781099997.878735,http_flood
6541,1781099997.879759,normal
6542,1781099997.880842,http_flood
6543,1781099997.881781,normal
6544,1781099997.882653,normal
6545,1781099997.883349,udp_reflection
6546,1781099997.884491,http_flood
6547,1781099997.885456,normal
6548,1781099997.886552,normal
6549,1781099997.887440,http_flood
6550,1781099997.888303,normal
6551,1781099997.889243,normal
6552,1781099997.890198,normal
6553,1781099997.891274,normal
6554,1781099997.892087,udp_reflection
6555,1781099997.893006,normal
6556,1781099997.893957,normal
6557,1781099997.894956,http_flood
6558,1781099997.895571,http_flood
6559,1781099997.896785,normal
6560,1781099997.897671,syn_flood
6561,1781099997.898659,normal
6562,1781099997.899599,normal
6563,1781099997.900379,http_flood
6564,1781099997.901342,normal
6565,1781099997.902315,udp_reflection
6566,1781099997.903490,udp_reflection
6567,1781099997.904621,http_flood
6568,1781099997.905582,normal
6569,1781099997.906476,http_flood
6570,1781099997.907671,normal
6571,1781099997.908653,normal
6572,1781099997.909568,normal
6573,1781099997.910543,syn_flood
6574,1781099997.911436,http_flood
6575,1781099997.912261,syn_flood
6576,1781099997.913113,normal
6577,1781099997.913888,normal
6578,1781099997.914894,udp_reflection
6579,1781099997.916057,http_flood
6580,1781099997.916936,normal
6581,1781099997.917695,normal
6582,1781099997.918483,normal
6583,1781099997.919275,syn_flood
6584,1781099997.920104,normal
6585,1781099997.920994,syn_flood
6586,1781099997.922056,syn_flood
6587,1781099997.922846,normal
6588,1781099997.924037,http_flood
6589,1781099997.925067,http_flood
6590,1781099997.925980,http_flood
6591,1781099997.927131,syn_flood
6592,1781099997.928452,http_flood
6593,1781099997.929554,normal
6594,1781099997.930338,syn_flood
6595,1781099997.931563,normal
6596,1781099997.932441,normal
6597,1781099997.933501,normal
6598,1781099997.934586,normal
6599,1781099997.935507,normal
6600,1781099997.936353,syn_flood
6601,1781099997.937966,normal
6602,1781099997.939108,http_flood
6603,1781099997.940439,http_flood
6604,1781099997.941380,normal
6605,1781099997.942324,syn_flood
6606,1781099997.943299,syn_flood
6607,1781099997.944155,normal
6608,1781099997.945375,syn_flood
6609,1781099997.946084,normal
6610,1781099997.947525,syn_flood
6611,1781099997.948519,http_flood
6612,1781099997.949645,http_flood
6613,1781099997.950554,normal
6614,1781099997.951767,normal
6615,1781099997.952667,syn_flood
6616,1781099997.954200,normal
6617,1781099997.955373,http_flood
6618,1781099997.956156,http_flood
6619,1781099997.957118,normal
6620,1781099997.958694,udp_reflection
6621,1781099997.959569,normal
6622,1781099997.960321,normal
6623,1781099997.961008,syn_flood
6624,1781099997.962222,normal
6625,1781099997.963269,normal
6626,1781099997.964170,http_flood
6627,1781099997.965320,http_flood
6628,1781099997.966255,http_flood
6629,1781099997.967157,normal
6630,1781099997.968536,normal
6631,1781099997.969182,syn_flood
6632,1781099997.970058,normal
6633,1781099997.971035,syn_flood
6634,1781099997.972719,udp_reflection
6635,1781099997.974786,udp_reflection
6636,1781099997.975717,normal
6637,1781099997.976736,syn_flood
6638,1781099997.977633,normal
6639,1781099997.978841,normal
6640,1781099997.979987,normal
6641,1781099997.981295,normal
6642,1781099997.982360,syn_flood
6643,1781099997.982912,http_flood
6644,1781099997.983843,normal
6645,1781099997.984666,syn_flood
6646,1781099997.985609,normal
6647,1781099997.986645,udp_reflection
6648,1781099997.987520,http_flood
6649,1781099997.988487,syn_flood
6650,1781099997.989433,syn_flood
6651,1781099997.990330,normal
6652,1781099997.991304,udp_reflection
6653,1781099997.992154,normal
6654,1781099997.993722,normal
6655,1781099997.994561,http_flood
6656,1781099997.995969,normal
6657,1781099997.996777,normal
6658,1781099997.997829,http_flood
6659,1781099997.998754,normal
6660,1781099997.999800,http_flood
6661,1781099998.000611,http_flood
6662,1781099998.001899,normal
6663,1781099998.002673,normal
6664,1781099998.003630,normal
6665,1781099998.004533,normal
6666,1781099998.005252,syn_flood
6667,1781099998.006103,http_flood
6668,1781099998.007354,http_flood
6669,1781099998.008246,http_flood
6670,1781099998.009432,normal
6671,1781099998.010517,normal
6672,1781099998.011858,http_flood
6673,1781099998.012779,http_flood
6674,1781099998.013600,syn_flood
6675,1781099998.014416,normal
6676,1781099998.015178,normal
6677,1781099998.016467,normal
