packet_index,timestamp,label
11983,1781099986.593153,normal
11984,1781099986.594960,normal
11985,1781099986.596241,http_flood
11986,1781099986.597709,normal
11987,1781099986.599767,normal
11988,1781099986.601598,normal
11989,1781099986.602869,normal
11990,1781099986.604473,normal
11991,1781099986.606004,normal
11992,1781099986.607754,syn_flood
11993,1781099986.609710,normal
11994,1781099986.611263,normal
11995,1781099986.612445,udp_reflection
11996,1781099986.614240,http_flood
11997,1781099986.616258,normal
11998,1781099986.617679,normal
11999,1781099986.619259,normal
12000,1781099986.620626,normal
12001,1781099986.622510,udp_reflection
12002,1781099986.624224,normal
12003,1781099986.625652,syn_flood
12004,1781099986.626881,normal
12005,1781099986.628812,normal
12006,1781099986.630857,normal
12007,1781099986.632582,syn_flood
12008,1781099986.634046,normal
12009,1781099986.635838,normal
12010,1781099986.637309,normal
12011,1781099986.638990,normal
12012,1781099986.641016,normal
12013,1781099986.642563,normal
12014,1781099986.644050,normal
12015,1781099986.645490,normal
12016,1781099986.646862,normal
12017,1781099986.648970,normal
12018,1781099986.650852,normal
12019,1781099986.652718,syn_flood
12020,1781099986.654397,udp_reflection
12021,1781099986.656270,normal
12022,1781099986.657757,normal
12023,1781099986.659077,syn_flood
12024,1781099986.660298,normal
12025,1781099986.661616,syn_flood
12026,1781099986.663103,normal
12027,1781099986.664785,normal
12028,1781099986.666072,normal
12029,1781099986.667557,normal
12030,1781099986.669048,syn_flood
12031,1781099986.670658,normal
12032,1781099986.672058,normal
12033,1781099986.674984,normal
12034,1781099986.676474,syn_flood
12035,1781099986.678030,normal
12036,1781099986.680324,normal
12037,1781099986.681530,normal
12038,1781099986.683017,normal
12039,1781099986.684829,normal
12040,1781099986.686303,normal
12041,1781099986.687639,normal
12042,1781099986.689512,normal
12043,1781099986.690864,normal
12044,1781099986.692583,normal
12045,1781099986.693998,normal
12046,1781099986.695590,normal
12047,1781099986.697065,normal
12048,1781099986.698621,normal
12049,1781099986.700693,normal
12050,1781099986.701966,normal
12051,1781099986.703104,normal
12052,1781099986.704594,normal
12053,1781099986.705665,normal
12054,1781099986.707416,normal
12055,1781099986.709793,normal
12056,1781099986.711308,normal
12057,1781099986.713360,normal
12058,1781099986.715338,normal
12059,1781099986.717473,normal
12060,1781099986.719653,normal
12061,1781099986.721655,normal
12062,1781099986.723801,normal
12063,1781099986.724923,syn_flood
12064,1781099986.726600,normal
12065,1781099986.728201,normal
12066,1781099986.730030,normal
12067,1781099986.731585,syn_flood
12068,1781099986.733890,normal
12069,1781099986.735291,normal
12070,1781099986.737057,normal
12071,1781099986.738614,syn_flood
12072,1781099986.740879,normal
12073,1781099986.742893,syn_flood
12074,1781099986.744681,normal
12075,1781099986.746336,normal
12076,1781099986.748100,normal
12077,1781099986.749720,normal
12078,1781099986.751728,syn_flood
12079,1781099986.754200,normal
12080,1781099986.755270,normal
12081,1781099986.757035,normal
12082,1781099986.759322,normal
12083,1781099986.761770,normal
12084,1781099986.764027,normal
12085,1781099986.766053,normal
12086,1781099986.768260,normal
12087,1781099986.769576,syn_flood
12088,1781099986.771562,normal
12089,1781099986.773181,syn_flood
12090,1781099986.775240,normal
12091,1781099986.777539,normal
12092,1781099986.778731,normal
12093,1781099986.780921,normal
12094,1781099986.783047,syn_flood
12095,1781099986.784836,normal
12096,1781099986.786626,normal
12097,1781099986.788793,udp_reflection
12098,1781099986.790438,syn_flood
12099,1781099986.792469,syn_flood
12100,1781099986.794578,normal
12101,1781099986.796041,normal
12102,1781099986.797770,normal
12103,1781099986.799344,udp_reflection
12104,1781099986.800851,normal
12105,1781099986.802936,normal
12106,1781099986.805317,normal
12107,1781099986.806761,normal
12108,1781099986.808723,normal
12109,1781099986.810679,normal
12110,1781099986.811809,syn_flood
12111,1781099986.813019,normal
12112,1781099986.814456,normal
12113,1781099986.815751,normal
12114,1781099986.817898,normal
12115,1781099986.819696,normal
12116,1781099986.821715,normal
12117,1781099986.823658,normal
12118,1781099986.825839,normal
12119,1781099986.827844,syn_flood
12120,1781099986.829345,normal
12121,1781099986.831219,syn_flood
12122,1781099986.832500,normal
12123,1781099986.833744,normal
12124,1781099986.835592,normal
12125,1781099986.837067,normal
12126,1781099986.838360,normal
12127,1781099986.839684,normal
12128,1781099986.841762,normal
12129,1781099986.843659,normal
12130,1781099986.845105,http_flood
12131,1781099986.847650,syn_flood
12132,1781099986.849415,normal
12133,1781099986.851006,normal
12134,1781099986.852784,normal
12135,1781099986.854934,normal
12136,1781099986.856530,normal
12137,1781099986.857958,normal
12138,1781099986.859555,syn_flood
12139,1781099986.861018,normal
12140,1781099986.862692,normal
12141,1781099986.864601,normal
12142,1781099986.865686,normal
12143,1781099986.867391,normal
12144,1781099986.870037,syn_flood
12145,1781099986.871873,normal
12146,1781099986.872994,normal
12147,1781099986.874875,syn_flood
12148,1781099986.876754,normal
12149,1781099986.879164,normal
12150,1781099986.880800,udp_reflection
12151,1781099986.882573,normal
12152,1781099986.883895,normal
12153,1781099986.885800,normal
12154,1781099986.887416,normal
12155,1781099986.888958,normal
12156,1781099986.891430,normal
12157,1781099986.892631,syn_flood
12158,1781099986.894101,normal
12159,1781099986.895675,syn_flood
12160,1781099986.898065,normal
12161,1781099986.899534,normal
12162,1781099986.901136,normal
12163,1781099986.902768,syn_flood
12164,1781099986.904474,normal
12165,1781099986.906272,normal
12166,1781099986.907883,http_flood
12167,1781099986.910054,normal
12168,1781099986.912006,normal
12169,1781099986.912887,normal
12170,1781099986.914475,normal
12171,1781099986.915992,normal
12172,1781099986.917972,http_flood
12173,1781099986.919477,normal
12174,1781099986.921354,normal
12175,1781099986.922767,normal
12176,1781099986.924679,normal
12177,1781099986.926454,http_flood
12178,1781099986.927912,normal
12179,1781099986.929582,normal
12180,1781099986.931028,normal
12181,1781099986.932717,syn_flood
12182,1781099986.934363,normal
12183,1781099986.935671,syn_flood
12184,1781099986.936956,normal
12185,1781099986.938580,normal
12186,1781099986.940669,normal
12187,1781099986.942290,normal
12188,1781099986.943865,syn_flood
12189,1781099986.945633,normal
12190,1781099986.948575,normal
12191,1781099986.950235,normal
12192,1781099986.951966,normal
12193,1781099986.954244,normal
12194,1781099986.955529,normal
12195,1781099986.957193,normal
12196,1781099986.958715,normal
12197,1781099986.960316,normal
12198,1781099986.961897,normal
12199,1781099986.963629,syn_flood
12200,1781099986.965826,normal
12201,1781099986.967141,normal
12202,1781099986.968647,normal
12203,1781099986.969858,syn_flood
12204,1781099986.971081,udp_reflection
12205,1781099986.972891,normal
12206,1781099986.974774,normal
12207,1781099986.976670,normal
12208,1781099986.978423,normal
12209,1781099986.979841,normal
12210,1781099986.981045,normal
12211,1781099986.982729,normal
12212,1781099986.984321,normal
12213,1781099986.986169,normal
12214,1781099986.988035,normal
12215,1781099986.989281,udp_reflection
12216,1781099986.990720,normal
12217,1781099986.992708,syn_flood
12218,1781099986.995056,normal
12219,1781099986.996227,normal
12220,1781099986.998030,normal
12221,1781099986.999770,syn_flood
12222,1781099987.002274,normal
12223,1781099987.003950,syn_flood
12224,1781099987.006491,normal
12225,1781099987.007868,normal
12226,1781099987.009940,normal
12227,1781099987.011876,syn_flood
12228,1781099987.013602,syn_flood
12229,1781099987.015720,normal
12230,1781099987.017169,normal
12231,1781099987.018824,syn_flood
12232,1781099987.020579,normal
12233,1781099987.022134,normal
12234,1781099987.024131,normal
12235,1781099987.025368,normal
12236,1781099987.027208,normal
12237,1781099987.028442,normal
12238,1781099987.029824,syn_flood
12239,1781099987.031386,normal
12240,1781099987.033545,normal
12241,1781099987.036279,normal
12242,1781099987.037416,normal
12243,1781099987.038789,normal
12244,1781099987.040617,normal
12245,1781099987.042108,normal
12246,1781099987.043841,normal
12247,1781099987.045891,normal
12248,1781099987.047513,normal
12249,1781099987.050315,normal
12250,1781099987.052116,normal
12251,1781099987.053859,normal
12252,1781099987.055156,normal
12253,1781099987.056803,syn_flood
12254,1781099987.058751,syn_flood
12255,1781099987.060165,normal
12256,1781099987.062510,normal
12257,1781099987.064333,syn_flood
12258,1781099987.066082,normal
12259,1781099987.067630,normal
12260,1781099987.069314,normal
12261,1781099987.071326,syn_flood
12262,1781099987.073024,normal
12263,1781099987.075135,normal
12264,1781099987.076574,normal
12265,1781099987.077727,normal
12266,1781099987.079022,normal
12267,1781099987.080891,normal
12268,1781099987.082587,syn_flood
12269,1781099987.084012,normal
12270,1781099987.085574,normal
12271,1781099987.087148,normal
12272,1781099987.088722,udp_reflection
12273,1781099987.090369,normal
12274,1781099987.092391,normal
12275,1781099987.093828,normal
12276,1781099987.095831,normal
12277,1781099987.097306,normal
12278,1781099987.099134,normal
12279,1781099987.100976,normal
12280,1781099987.102902,normal
12281,1781099987.104683,normal
12282,1781099987.106102,udp_reflection
12283,1781099987.107677,normal
12284,1781099987.109028,normal
12285,1781099987.110733,normal
12286,1781099987.112356,normal
12287,1781099987.114768,normal
12288,1781099987.116355,normal
12289,1781099987.118378,normal
12290,1781099987.120773,syn_flood
12291,1781099987.122814,normal
12292,1781099987.124655,normal
12293,1781099987.126050,syn_flood
12294,1781099987.127412,normal
12295,1781099987.129316,normal
12296,1781099987.130321,normal
12297,1781099987.132009,normal
12298,1781099987.133828,normal
12299,1781099987.135280,normal
12300,1781099987.136866,udp_reflection
12301,1781099987.138909,normal
12302,1781099987.140362,normal
12303,1781099987.141809,syn_flood
12304,1781099987.144298,normal
12305,1781099987.146344,syn_flood
12306,1781099987.147802,normal
12307,1781099987.148933,normal
12308,1781099987.150108,normal
12309,1781099987.152009,normal
12310,1781099987.153540,normal
12311,1781099987.155079,normal
12312,1781099987.156552,normal
12313,1781099987.158649,normal
12314,1781099987.160417,normal
12315,1781099987.161972,normal
12316,1781099987.164338,normal
12317,1781099987.166185,normal
12318,1781099987.167567,normal
12319,1781099987.170254,normal
12320,1781099987.172015,syn_flood
12321,1781099987.173627,normal
12322,1781099987.175534,normal
12323,1781099987.177073,udp_reflection
12324,1781099987.178759,normal
12325,1781099987.180179,normal
12326,1781099987.181184,normal
12327,1781099987.182388,normal
12328,1781099987.183758,normal
12329,1781099987.185734,normal
12330,1781099987.187111,normal
12331,1781099987.188614,normal
12332,1781099987.190178,normal
12333,1781099987.192209,normal
12334,1781099987.193883,normal
12335,1781099987.195693,normal
12336,1781099987.196797,normal
12337,1781099987.198419,syn_flood
12338,1781099987.199870,syn_flood
12339,1781099987.201935,normal
12340,1781099987.203609,syn_flood
12341,1781099987.205077,syn_flood
12342,1781099987.206656,syn_flood
12343,1781099987.208631,normal
12344,1781099987.210550,http_flood
12345,1781099987.212384,normal
12346,1781099987.213973,normal
12347,1781099987.215485,syn_flood
12348,1781099987.216942,normal
12349,1781099987.218662,normal
12350,1781099987.220399,syn_flood
12351,1781099987.223013,normal
12352,1781099987.224774,syn_flood
12353,1781099987.226703,normal
12354,1781099987.228124,normal
12355,1781099987.230046,normal
12356,1781099987.231843,syn_flood
12357,1781099987.233131,normal
12358,1781099987.234917,normal
12359,1781099987.236125,normal
12360,1781099987.237859,normal
12361,1781099987.240044,syn_flood
12362,1781099987.242046,normal
12363,1781099987.244252,normal
12364,1781099987.246228,normal
12365,1781099987.247759,normal
12366,1781099987.249010,normal
12367,1781099987.251193,normal
12368,1781099987.252456,normal
12369,1781099987.254519,normal
12370,1781099987.256806,syn_flood
12371,1781099987.258022,normal
12372,1781099987.259559,normal
12373,1781099987.261184,normal
12374,1781099987.263366,syn_flood
12375,1781099987.265153,normal
12376,1781099987.266432,normal
12377,1781099987.268272,normal
12378,1781099987.270255,normal
12379,1781099987.272697,normal
12380,1781099987.274781,normal
12381,1781099987.277120,normal
12382,1781099987.278571,normal
12383,1781099987.280443,udp_reflection
12384,1781099987.282638,http_flood
12385,1781099987.284974,normal
12386,1781099987.286439,normal
12387,1781099987.288514,normal
12388,1781099987.290391,normal
12389,1781099987.292542,syn_flood
12390,1781099987.295037,normal
12391,1781099987.296598,normal
12392,1781099987.298050,normal
12393,1781099987.299649,normal
12394,1781099987.301375,normal
12395,1781099987.302497,udp_reflection
12396,1781099987.304870,normal
12397,1781099987.306798,normal
12398,1781099987.308367,normal
12399,1781099987.310359,normal
12400,1781099987.311908,normal
12401,1781099987.313671,syn_flood
12402,1781099987.314956,syn_flood
12403,1781099987.316919,normal
12404,1781099987.318433,syn_flood
12405,1781099987.320087,normal
12406,1781099987.321701,normal
12407,1781099987.323080,normal
12408,1781099987.324756,normal
12409,1781099987.326528,normal
12410,1781099987.327968,syn_flood
12411,1781099987.330002,syn_flood
12412,1781099987.331700,normal
12413,1781099987.332991,normal
12414,1781099987.334736,syn_flood
12415,1781099987.336677,normal
12416,1781099987.337970,normal
12417,1781099987.339928,http_flood
12418,1781099987.341527,normal
12419,1781099987.343398,syn_flood
12420,1781099987.344664,normal
12421,1781099987.346333,normal
12422,1781099987.348067,normal
12423,1781099987.349421,normal
12424,1781099987.351043,normal
12425,1781099987.352662,syn_flood
12426,1781099987.354131,normal
12427,1781099987.356316,normal
12428,1781099987.357641,syn_flood
12429,1781099987.359311,normal
12430,1781099987.361442,normal
12431,1781099987.363551,syn_flood
12432,1781099987.365314,normal
12433,1781099987.366703,normal
12434,1781099987.368708,normal
12435,1781099987.370040,syn_flood
12436,1781099987.371581,normal
12437,1781099987.373053,normal
12438,1781099987.374366,normal
12439,1781099987.376064,syn_flood
12440,1781099987.378036,normal
12441,1781099987.379800,syn_flood
12442,1781099987.381152,normal
12443,1781099987.383806,normal
12444,1781099987.385449,normal
12445,1781099987.387301,normal
12446,1781099987.388932,normal
12447,1781099987.390830,syn_flood
12448,1781099987.392743,normal
12449,1781099987.395155,normal
12450,1781099987.396551,normal
12451,1781099987.398850,udp_reflection
12452,1781099987.400877,syn_flood
12453,1781099987.402681,normal
12454,1781099987.404305,normal
12455,1781099987.407182,normal
12456,1781099987.408602,syn_flood
12457,1781099987.410516,normal
12458,1781099987.412163,normal
12459,1781099987.413887,normal
12460,1781099987.416373,normal
12461,1781099987.418409,normal
12462,1781099987.420249,normal
12463,1781099987.421882,normal
12464,1781099987.423653,normal
12465,1781099987.425420,normal
12466,1781099987.427298,udp_reflection
12467,1781099987.428769,http_flood
12468,1781099987.430091,normal
12469,1781099987.431678,syn_flood
12470,1781099987.433841,normal
12471,1781099987.435181,normal
12472,1781099987.437174,syn_flood
12473,1781099987.438594,normal
12474,1781099987.440613,normal
12475,1781099987.442305,normal
12476,1781099987.444988,normal
12477,1781099987.447428,normal
12478,1781099987.449246,syn_flood
12479,1781099987.451073,normal
12480,1781099987.453097,normal
12481,1781099987.454754,syn_flood
12482,1781099987.456364,udp_reflection
12483,1781099987.458445,syn_flood
12484,1781099987.460321,normal
12485,1781099987.461865,normal
12486,1781099987.463986,normal
12487,1781099987.465420,syn_flood
12488,1781099987.466812,normal
12489,1781099987.468673,normal
12490,1781099987.471475,http_flood
12491,1781099987.473318,normal
12492,1781099987.476223,normal
12493,1781099987.477913,syn_flood
12494,1781099987.479831,normal
12495,1781099987.481046,normal
12496,1781099987.483414,normal
12497,1781099987.485038,normal
12498,1781099987.486612,normal
12499,1781099987.488880,http_flood
12500,1781099987.490231,normal
12501,1781099987.492855,normal
12502,1781099987.494675,normal
12503,1781099987.496100,normal
12504,1781099987.497576,normal
12505,1781099987.500371,normal
12506,1781099987.502146,normal
12507,1781099987.503817,normal
12508,1781099987.504741,normal
12509,1781099987.506393,normal
12510,1781099987.508357,http_flood
12511,1781099987.510432,syn_flood
12512,1781099987.511833,normal
12513,1781099987.513948,normal
12514,1781099987.515383,syn_flood
12515,1781099987.517150,normal
12516,1781099987.518651,normal
12517,1781099987.520178,syn_flood
12518,1781099987.521968,normal
12519,1781099987.523619,syn_flood
12520,1781099987.525198,normal
12521,1781099987.526494,normal
12522,1781099987.528178,udp_reflection
12523,1781099987.529600,normal
12524,1781099987.531059,normal
12525,1781099987.532587,normal
12526,1781099987.534066,normal
12527,1781099987.535660,normal
12528,1781099987.536976,normal
12529,1781099987.538671,syn_flood
12530,1781099987.540278,normal
12531,1781099987.541532,normal
12532,1781099987.542858,normal
12533,1781099987.545199,normal
12534,1781099987.546602,syn_flood
12535,1781099987.548445,normal
12536,1781099987.549899,normal
12537,1781099987.552287,normal
12538,1781099987.554224,normal
12539,1781099987.556274,normal
12540,1781099987.557611,normal
12541,1781099987.559093,normal
12542,1781099987.561074,syn_flood
12543,1781099987.562454,normal
12544,1781099987.563845,normal
12545,1781099987.565367,normal
12546,1781099987.566650,normal
12547,1781099987.568600,http_flood
12548,1781099987.570293,http_flood
12549,1781099987.571846,normal
12550,1781099987.574600,normal
12551,1781099987.577034,normal
12552,1781099987.579820,udp_reflection
12553,1781099987.581765,normal
12554,1781099987.583194,normal
12555,1781099987.585412,normal
12556,1781099987.586921,normal
12557,1781099987.589215,normal
12558,1781099987.591213,normal
12559,1781099987.592694,normal
12560,1781099987.594349,normal
12561,1781099987.596333,normal
12562,1781099987.597826,normal
12563,1781099987.599711,normal
12564,1781099987.601428,normal
12565,1781099987.602724,normal
12566,1781099987.604064,normal
12567,1781099987.605760,normal
12568,1781099987.606817,normal
12569,1781099987.608387,normal
12570,1781099987.610061,normal
12571,1781099987.611550,normal
12572,1781099987.612998,normal
12573,1781099987.615416,normal
12574,1781099987.617087,normal
12575,1781099987.619069,normal
12576,1781099987.620326,normal
12577,1781099987.622320,normal
12578,1781099987.624079,normal
12579,1781099987.625435,normal
12580,1781099987.627388,normal
12581,1781099987.628992,normal
12582,1781099987.630359,normal
12583,1781099987.631728,http_flood
12584,1781099987.633126,normal
12585,1781099987.634335,normal
12586,1781099987.635855,normal
12587,1781099987.638021,syn_flood
12588,1781099987.639497,normal
12589,1781099987.640910,normal
12590,1781099987.642401,normal
12591,1781099987.644212,normal
12592,1781099987.645948,normal
12593,1781099987.647609,normal
12594,1781099987.649213,normal
12595,1781099987.651411,http_flood
12596,1781099987.653492,normal
12597,1781099987.655733,http_flood
12598,1781099987.657583,normal
12599,1781099987.659609,normal
12600,1781099987.660915,http_flood
12601,1781099987.662866,normal
12602,1781099987.664902,normal
12603,1781099987.667053,normal
12604,1781099987.668504,syn_flood
12605,1781099987.670352,normal
12606,1781099987.671663,normal
12607,1781099987.672987,normal
12608,1781099987.674610,normal
12609,1781099987.676475,normal
12610,1781099987.677927,normal
12611,1781099987.680443,normal
12612,1781099987.681852,normal
12613,1781099987.683458,normal
12614,1781099987.684962,normal
12615,1781099987.686419,normal
12616,1781099987.688099,normal
12617,1781099987.689820,normal
12618,1781099987.691103,normal
12619,1781099987.692918,normal
12620,1781099987.694375,normal
12621,1781099987.696099,syn_flood
12622,1781099987.697665,normal
12623,1781099987.699746,syn_flood
12624,1781099987.701361,syn_flood
12625,1781099987.702591,normal
12626,1781099987.704399,normal
12627,1781099987.706241,syn_flood
12628,1781099987.707885,normal
12629,1781099987.710015,normal
12630,1781099987.711894,normal
12631,1781099987.713425,normal
12632,1781099987.714722,normal
12633,1781099987.716311,normal
12634,1781099987.717968,normal
12635,1781099987.719413,syn_flood
12636,1781099987.722014,normal
12637,1781099987.723628,udp_reflection
12638,1781099987.725292,normal
12639,1781099987.726465,normal
12640,1781099987.728449,normal
12641,1781099987.729908,normal
12642,1781099987.731489,normal
12643,1781099987.733329,normal
12644,1781099987.734745,normal
12645,1781099987.736874,http_flood
12646,1781099987.738297,normal
12647,1781099987.740056,normal
12648,1781099987.741860,normal
12649,1781099987.744132,normal
12650,1781099987.745871,normal
12651,1781099987.747741,normal
12652,1781099987.749389,syn_flood
12653,1781099987.750935,normal
12654,1781099987.752255,syn_flood
12655,1781099987.753294,syn_flood
12656,1781099987.754691,syn_flood
12657,1781099987.755942,syn_flood
12658,1781099987.757696,normal
12659,1781099987.759662,normal
12660,1781099987.761616,syn_flood
12661,1781099987.763330,normal
12662,1781099987.765272,syn_flood
12663,1781099987.767856,normal
12664,1781099987.769802,normal
12665,1781099987.771004,normal
12666,1781099987.772792,normal
12667,1781099987.774108,normal
12668,1781099987.775985,http_flood
12669,1781099987.777640,normal
12670,1781099987.779954,syn_flood
12671,1781099987.781690,normal
12672,1781099987.783092,normal
12673,1781099987.784179,normal
12674,1781099987.785634,syn_flood
12675,1781099987.787357,normal
12676,1781099987.788859,normal
12677,1781099987.790661,normal
12678,1781099987.791990,syn_flood
12679,1781099987.793844,syn_flood
12680,1781099987.795624,normal
12681,1781099987.797707,normal
12682,1781099987.799204,syn_flood
12683,1781099987.801947,syn_flood
12684,1781099987.803719,normal
12685,1781099987.804935,normal
12686,1781099987.807208,normal
12687,1781099987.808707,normal
12688,1781099987.810167,normal
12689,1781099987.811271,normal
12690,1781099987.812982,normal
12691,1781099987.814031,normal
12692,1781099987.816064,normal
12693,1781099987.817610,normal
12694,1781099987.819499,normal
12695,1781099987.821582,normal
12696,1781099987.823095,normal
12697,1781099987.824952,normal
12698,1781099987.828632,normal
12699,1781099987.830582,syn_flood
12700,1781099987.831779,normal
12701,1781099987.833095,normal
12702,1781099987.834898,normal
12703,1781099987.836599,normal
12704,1781099987.838238,syn_flood
12705,1781099987.839851,syn_flood
12706,1781099987.841476,normal
12707,1781099987.842641,normal
12708,1781099987.844326,normal
12709,1781099987.846096,normal
12710,1781099987.847468,normal
12711,1781099987.849110,udp_reflection
12712,1781099987.851556,normal
12713,1781099987.852925,normal
12714,1781099987.855095,http_flood
12715,1781099987.856846,normal
12716,1781099987.858558,udp_reflection
12717,1781099987.859740,normal
12718,1781099987.861420,normal
12719,1781099987.862942,syn_flood
12720,1781099987.864424,normal
12721,1781099987.865530,normal
12722,1781099987.866573,normal
12723,1781099987.868458,normal
12724,1781099987.869843,normal
12725,1781099987.872147,syn_flood
12726,1781099987.873781,normal
12727,1781099987.875170,normal
12728,1781099987.876952,normal
12729,1781099987.878552,normal
12730,1781099987.879979,normal
12731,1781099987.881792,normal
12732,1781099987.882825,normal
12733,1781099987.884659,normal
12734,1781099987.886106,http_flood
12735,1781099987.887138,syn_flood
12736,1781099987.888417,normal
12737,1781099987.890405,syn_flood
12738,1781099987.891796,udp_reflection
12739,1781099987.893028,normal
12740,1781099987.894997,normal
12741,1781099987.896602,normal
12742,1781099987.898186,http_flood
12743,1781099987.900425,normal
12744,1781099987.902396,normal
12745,1781099987.904084,normal
12746,1781099987.905823,normal
12747,1781099987.907127,normal
12748,1781099987.909477,syn_flood
12749,1781099987.911621,normal
12750,1781099987.913645,normal
12751,1781099987.914647,normal
12752,1781099987.916372,normal
12753,1781099987.918259,syn_flood
12754,1781099987.919834,http_flood
12755,1781099987.921535,syn_flood
12756,1781099987.923125,normal
12757,1781099987.925240,normal
12758,1781099987.926981,normal
12759,1781099987.928528,normal
12760,1781099987.932118,normal
12761,1781099987.934074,syn_flood
12762,1781099987.935545,normal
12763,1781099987.937123,normal
12764,1781099987.938941,normal
12765,1781099987.941174,syn_flood
12766,1781099987.942611,syn_flood
12767,1781099987.944409,syn_flood
12768,1781099987.946209,normal
12769,1781099987.948251,normal
12770,1781099987.950050,syn_flood
12771,1781099987.951438,normal
12772,1781099987.952686,normal
12773,1781099987.954798,normal
12774,1781099987.956199,normal
12775,1781099987.958462,normal
12776,1781099987.960097,normal
12777,1781099987.961772,normal
12778,1781099987.963921,normal
12779,1781099987.965539,normal
12780,1781099987.967202,normal
12781,1781099987.968990,normal
12782,1781099987.971316,http_flood
12783,1781099987.972895,syn_flood
12784,1781099987.974355,normal
12785,1781099987.975730,normal
12786,1781099987.977719,normal
12787,1781099987.979207,normal
12788,1781099987.980076,syn_flood
12789,1781099987.981679,normal
12790,1781099987.984188,http_flood
12791,1781099987.986145,syn_flood
12792,1781099987.987911,syn_flood
12793,1781099987.989965,syn_flood
12794,1781099987.991587,normal
12795,1781099987.993239,normal
12796,1781099987.995159,normal
12797,1781099987.996957,syn_flood
12798,1781099987.998635,normal
12799,1781099988.000448,normal
12800,1781099988.002451,normal
12801,1781099988.004377,normal
12802,1781099988.006468,syn_flood
12803,1781099988.008051,normal
12804,1781099988.010181,udp_reflection
12805,1781099988.011975,normal
12806,1781099988.013292,normal
12807,1781099988.014540,normal
12808,1781099988.016958,syn_flood
12809,1781099988.019917,normal
12810,1781099988.021699,normal
12811,1781099988.023343,udp_reflection
12812,1781099988.025029,normal
12813,1781099988.026527,normal
12814,1781099988.027990,normal
12815,1781099988.030110,normal
12816,1781099988.031385,normal
12817,1781099988.032361,normal
12818,1781099988.033753,normal
12819,1781099988.035614,udp_reflection
12820,1781099988.037810,syn_flood
12821,1781099988.039457,normal
12822,1781099988.040649,normal
12823,1781099988.041943,normal
12824,1781099988.043814,normal
12825,1781099988.045280,normal
12826,1781099988.046654,normal
12827,1781099988.047793,normal
12828,1781099988.049504,normal
12829,1781099988.051223,normal
12830,1781099988.052927,normal
12831,1781099988.055161,syn_flood
12832,1781099988.057063,syn_flood
12833,1781099988.058191,normal
12834,1781099988.059841,normal
12835,1781099988.061513,normal
12836,1781099988.062895,normal
12837,1781099988.063923,syn_flood
12838,1781099988.066242,http_flood
12839,1781099988.068338,normal
12840,1781099988.069698,normal
12841,1781099988.070638,normal
12842,1781099988.072627,syn_flood
12843,1781099988.074332,normal
12844,1781099988.076624,normal
12845,1781099988.078279,normal
12846,1781099988.080462,normal
12847,1781099988.082284,syn_flood
12848,1781099988.084584,normal
12849,1781099988.086256,normal
12850,1781099988.088074,normal
12851,1781099988.089186,normal
12852,1781099988.090550,normal
12853,1781099988.092513,normal
12854,1781099988.094722,syn_flood
12855,1781099988.096293,syn_flood
12856,1781099988.097640,normal
12857,1781099988.098926,normal
12858,1781099988.100146,normal
12859,1781099988.102143,normal
12860,1781099988.103578,syn_flood
12861,1781099988.104963,syn_flood
12862,1781099988.105985,normal
12863,1781099988.107883,normal
12864,1781099988.109797,normal
12865,1781099988.110875,normal
12866,1781099988.112622,normal
12867,1781099988.114455,normal
12868,1781099988.116397,normal
12869,1781099988.117870,normal
12870,1781099988.119453,normal
12871,1781099988.121377,normal
12872,1781099988.123238,normal
12873,1781099988.124863,normal
12874,1781099988.125854,normal
12875,1781099988.127245,normal
12876,1781099988.129671,normal
12877,1781099988.130862,syn_flood
12878,1781099988.132959,syn_flood
12879,1781099988.134703,normal
12880,1781099988.136477,normal
12881,1781099988.138470,normal
12882,1781099988.139812,udp_reflection
12883,1781099988.141521,normal
12884,1781099988.143957,normal
12885,1781099988.145973,syn_flood
12886,1781099988.147187,normal
12887,1781099988.148875,syn_flood
12888,1781099988.150586,normal
12889,1781099988.151893,normal
12890,1781099988.153593,normal
12891,1781099988.155409,normal
12892,1781099988.157204,normal
12893,1781099988.158833,normal
12894,1781099988.160777,http_flood
12895,1781099988.162458,normal
12896,1781099988.163817,normal
12897,1781099988.164970,normal
12898,1781099988.166542,normal
12899,1781099988.168277,normal
12900,1781099988.170641,udp_reflection
12901,1781099988.172267,normal
12902,1781099988.173795,normal
12903,1781099988.175270,normal
12904,1781099988.176369,normal
12905,1781099988.178661,normal
12906,1781099988.180043,normal
12907,1781099988.181913,normal
12908,1781099988.183247,normal
12909,1781099988.184724,normal
12910,1781099988.186622,normal
12911,1781099988.187933,normal
12912,1781099988.189186,normal
12913,1781099988.191781,normal
12914,1781099988.193515,normal
12915,1781099988.195528,syn_flood
12916,1781099988.196987,normal
12917,1781099988.198390,syn_flood
12918,1781099988.200823,normal
12919,1781099988.203009,normal
12920,1781099988.205106,normal
12921,1781099988.207076,normal
12922,1781099988.208883,normal
12923,1781099988.210535,normal
12924,1781099988.212732,syn_flood
12925,1781099988.214525,normal
12926,1781099988.216425,normal
12927,1781099988.217597,normal
12928,1781099988.219943,syn_flood
12929,1781099988.221740,normal
12930,1781099988.223635,normal
12931,1781099988.224761,normal
12932,1781099988.226439,normal
12933,1781099988.227961,normal
12934,1781099988.230020,normal
12935,1781099988.231658,normal
12936,1781099988.233188,normal
