packet_index,timestamp,label
11102,1781100010.763328,syn_flood
11103,1781100010.763918,syn_flood
11104,1781100010.764458,syn_flood
11105,1781100010.765195,normal
11106,1781100010.767911,normal
11107,1781100010.770005,normal
11108,1781100010.771629,normal
11109,1781100010.773383,normal
11110,1781100010.775783,normal
11111,1781100010.777870,syn_flood
11112,1781100010.780511,normal
11113,1781100010.782520,normal
11114,1781100010.783797,udp_reflection
11115,1781100010.785902,normal
11116,1781100010.788143,normal
11117,1781100010.790596,syn_flood
11118,1781100010.792130,normal
11119,1781100010.794369,syn_flood
11120,1781100010.796274,normal
11121,1781100010.798271,normal
11122,1781100010.800312,syn_flood
11123,1781100010.803098,normal
11124,1781100010.805707,udp_reflection
11125,1781100010.807546,normal
11126,1781100010.809368,normal
11127,1781100010.811131,normal
11128,1781100010.812578,normal
11129,1781100010.814579,normal
11130,1781100010.816088,normal
11131,1781100010.817723,http_flood
11132,1781100010.819591,syn_flood
11133,1781100010.821786,normal
11134,1781100010.823800,normal
11135,1781100010.826598,normal
11136,1781100010.828655,normal
11137,1781100010.830505,normal
11138,1781100010.832499,normal
11139,1781100010.834951,normal
11140,1781100010.837142,normal
11141,1781100010.839038,normal
11142,1781100010.841152,udp_reflection
11143,1781100010.843985,normal
11144,1781100010.845952,normal
11145,1781100010.847590,normal
11146,1781100010.849625,normal
11147,1781100010.853258,normal
11148,1781100010.854836,http_flood
11149,1781100010.856514,normal
11150,1781100010.858429,normal
11151,1781100010.860038,normal
11152,1781100010.862067,normal
11153,1781100010.864311,normal
11154,1781100010.866767,syn_flood
11155,1781100010.868984,normal
11156,1781100010.871169,normal
11157,1781100010.873173,normal
11158,1781100010.875580,normal
11159,1781100010.878213,syn_flood
11160,1781100010.880414,normal
11161,1781100010.882325,normal
11162,1781100010.884789,normal
11163,1781100010.886936,normal
11164,1781100010.889149,normal
11165,1781100010.891493,normal
11166,1781100010.894136,normal
11167,1781100010.896854,udp_reflection
11168,1781100010.898841,normal
11169,1781100010.901173,syn_flood
11170,1781100010.903426,normal
11171,1781100010.905478,syn_flood
11172,1781100010.907107,normal
11173,1781100010.909148,normal
11174,1781100010.911407,normal
11175,1781100010.913594,normal
11176,1781100010.915057,syn_flood
11177,1781100010.916776,normal
11178,1781100010.918494,normal
11179,1781100010.919984,udp_reflection
11180,1781100010.921724,normal
11181,1781100010.924417,normal
11182,1781100010.926467,normal
11183,1781100010.927858,normal
11184,1781100010.930300,normal
11185,1781100010.932406,normal
11186,1781100010.934738,normal
11187,1781100010.936366,normal
11188,1781100010.938397,normal
11189,1781100010.940387,normal
11190,1781100010.942153,normal
11191,1781100010.944174,normal
11192,1781100010.945748,normal
11193,1781100010.947594,normal
11194,1781100010.949654,normal
11195,1781100010.951542,normal
11196,1781100010.953572,normal
11197,1781100010.955072,normal
11198,1781100010.957543,normal
11199,1781100010.960034,normal
11200,1781100010.962151,normal
11201,1781100010.963963,normal
11202,1781100010.967727,normal
11203,1781100010.969875,normal
11204,1781100010.971883,normal
11205,1781100010.974414,syn_flood
11206,1781100010.976088,udp_reflection
11207,1781100010.978200,normal
11208,1781100010.980123,normal
11209,1781100010.981824,normal
11210,1781100010.983426,normal
11211,1781100010.984948,normal
11212,1781100010.987112,syn_flood
11213,1781100010.989166,normal
11214,1781100010.991299,normal
11215,1781100010.992744,normal
11216,1781100010.995302,normal
11217,1781100010.997473,normal
11218,1781100010.999306,normal
11219,1781100011.000621,normal
11220,1781100011.002643,normal
11221,1781100011.005058,normal
11222,1781100011.006431,udp_reflection
11223,1781100011.008426,normal
11224,1781100011.011083,normal
11225,1781100011.012784,normal
11226,1781100011.015361,normal
11227,1781100011.017581,normal
11228,1781100011.019402,normal
11229,1781100011.021420,syn_flood
11230,1781100011.023911,syn_flood
11231,1781100011.025396,normal
11232,1781100011.027472,normal
11233,1781100011.029706,normal
11234,1781100011.031946,normal
11235,1781100011.033898,normal
11236,1781100011.035974,normal
11237,1781100011.037755,normal
11238,1781100011.040184,normal
11239,1781100011.042115,normal
11240,1781100011.044278,normal
11241,1781100011.045807,normal
11242,1781100011.048098,normal
11243,1781100011.050080,normal
11244,1781100011.051947,udp_reflection
11245,1781100011.054078,normal
11246,1781100011.056706,normal
11247,1781100011.059294,normal
11248,1781100011.061345,normal
11249,1781100011.063351,normal
11250,1781100011.065881,udp_reflection
11251,1781100011.067389,normal
11252,1781100011.069908,normal
11253,1781100011.071241,udp_reflection
11254,1781100011.073432,http_flood
11255,1781100011.075404,normal
11256,1781100011.077358,syn_flood
11257,1781100011.079356,normal
11258,1781100011.080765,normal
11259,1781100011.082385,normal
11260,1781100011.084110,normal
11261,1781100011.086306,syn_flood
11262,1781100011.088104,normal
11263,1781100011.091026,syn_flood
11264,1781100011.093073,normal
11265,1781100011.095626,syn_flood
11266,1781100011.097676,normal
11267,1781100011.099561,normal
11268,1781100011.101341,normal
11269,1781100011.103395,normal
11270,1781100011.104874,normal
11271,1781100011.106979,normal
11272,1781100011.108938,normal
11273,1781100011.112187,udp_reflection
11274,1781100011.115024,normal
11275,1781100011.116928,syn_flood
11276,1781100011.118999,normal
11277,1781100011.122309,udp_reflection
11278,1781100011.124314,normal
11279,1781100011.126671,udp_reflection
11280,1781100011.128875,normal
11281,1781100011.130522,normal
11282,1781100011.133098,normal
11283,1781100011.134965,normal
11284,1781100011.136771,normal
11285,1781100011.138720,http_flood
11286,1781100011.140697,normal
11287,1781100011.143229,normal
11288,1781100011.145127,normal
11289,1781100011.146560,syn_flood
11290,1781100011.148001,normal
11291,1781100011.150117,http_flood
11292,1781100011.151964,normal
11293,1781100011.154440,normal
11294,1781100011.156762,normal
11295,1781100011.158811,syn_flood
11296,1781100011.160678,normal
11297,1781100011.162723,normal
11298,1781100011.164951,normal
11299,1781100011.167600,normal
11300,1781100011.169371,normal
11301,1781100011.171212,normal
11302,1781100011.172893,normal
11303,1781100011.175416,udp_reflection
11304,1781100011.177580,normal
11305,1781100011.179876,syn_flood
11306,1781100011.181628,normal
11307,1781100011.183804,normal
11308,1781100011.185589,normal
11309,1781100011.186769,normal
11310,1781100011.189076,normal
11311,1781100011.190650,normal
11312,1781100011.193588,udp_reflection
11313,1781100011.196033,syn_flood
11314,1781100011.197707,normal
11315,1781100011.200269,normal
11316,1781100011.201405,normal
11317,1781100011.203209,normal
11318,1781100011.205224,normal
11319,1781100011.206925,http_flood
11320,1781100011.208819,udp_reflection
11321,1781100011.210367,syn_flood
11322,1781100011.212309,normal
11323,1781100011.214511,normal
11324,1781100011.216486,normal
11325,1781100011.218043,normal
11326,1781100011.219676,http_flood
11327,1781100011.221717,normal
11328,1781100011.224022,normal
11329,1781100011.226267,normal
11330,1781100011.228625,http_flood
11331,1781100011.231208,normal
11332,1781100011.233110,normal
11333,1781100011.235620,normal
11334,1781100011.237811,normal
11335,1781100011.239496,normal
11336,1781100011.241946,syn_flood
11337,1781100011.244713,normal
11338,1781100011.247608,normal
11339,1781100011.249100,normal
11340,1781100011.251838,normal
11341,1781100011.253660,normal
11342,1781100011.256222,http_flood
11343,1781100011.257721,normal
11344,1781100011.258810,syn_flood
11345,1781100011.261454,normal
11346,1781100011.263597,udp_reflection
11347,1781100011.265800,normal
11348,1781100011.267965,normal
11349,1781100011.270091,normal
11350,1781100011.271859,normal
11351,1781100011.273457,normal
11352,1781100011.275943,syn_flood
11353,1781100011.277316,normal
11354,1781100011.279687,udp_reflection
11355,1781100011.281379,normal
11356,1781100011.283547,normal
11357,1781100011.285558,normal
11358,1781100011.287323,normal
11359,1781100011.289059,http_flood
11360,1781100011.290870,normal
11361,1781100011.292591,udp_reflection
11362,1781100011.294581,normal
11363,1781100011.296761,normal
11364,1781100011.298290,normal
11365,1781100011.299919,normal
11366,1781100011.301817,normal
11367,1781100011.303989,http_flood
11368,1781100011.305827,normal
11369,1781100011.307127,normal
11370,1781100011.309235,syn_flood
11371,1781100011.310871,normal
11372,1781100011.313874,normal
11373,1781100011.315772,normal
11374,1781100011.317796,normal
11375,1781100011.320034,normal
11376,1781100011.321912,normal
11377,1781100011.323654,normal
11378,1781100011.325503,syn_flood
11379,1781100011.327593,normal
11380,1781100011.329751,normal
11381,1781100011.332282,normal
11382,1781100011.334792,http_flood
11383,1781100011.337126,syn_flood
11384,1781100011.338634,normal
11385,1781100011.341099,syn_flood
11386,1781100011.343920,normal
11387,1781100011.345874,normal
11388,1781100011.347957,normal
11389,1781100011.349838,normal
11390,1781100011.351834,normal
11391,1781100011.353225,normal
11392,1781100011.355801,normal
11393,1781100011.358061,normal
11394,1781100011.360298,normal
11395,1781100011.362537,normal
11396,1781100011.364971,normal
11397,1781100011.366683,normal
11398,1781100011.369716,normal
11399,1781100011.371611,http_flood
11400,1781100011.374553,normal
11401,1781100011.377383,normal
11402,1781100011.379357,normal
11403,1781100011.380833,normal
11404,1781100011.383210,normal
11405,1781100011.385757,normal
11406,1781100011.387691,normal
11407,1781100011.390342,normal
11408,1781100011.393249,normal
11409,1781100011.395755,normal
11410,1781100011.398504,normal
11411,1781100011.399967,normal
11412,1781100011.401934,normal
11413,1781100011.403405,syn_flood
11414,1781100011.405966,normal
11415,1781100011.407696,normal
11416,1781100011.409526,normal
11417,1781100011.411521,http_flood
11418,1781100011.413775,normal
11419,1781100011.415787,normal
11420,1781100011.417835,normal
11421,1781100011.419724,normal
11422,1781100011.422240,normal
11423,1781100011.424599,syn_flood
11424,1781100011.427185,udp_reflection
11425,1781100011.428967,normal
11426,1781100011.430806,syn_flood
11427,1781100011.432903,normal
11428,1781100011.434543,normal
11429,1781100011.436617,normal
11430,1781100011.437905,normal
11431,1781100011.439422,normal
11432,1781100011.441359,normal
11433,1781100011.443146,normal
11434,1781100011.445256,normal
11435,1781100011.447181,normal
11436,1781100011.448969,syn_flood
11437,1781100011.451667,syn_flood
11438,1781100011.453830,normal
11439,1781100011.456320,normal
11440,1781100011.458706,normal
11441,1781100011.460964,syn_flood
11442,1781100011.462637,normal
11443,1781100011.465202,normal
11444,1781100011.467588,normal
11445,1781100011.469397,normal
11446,1781100011.471375,syn_flood
11447,1781100011.472918,normal
11448,1781100011.475552,normal
11449,1781100011.477183,normal
11450,1781100011.478429,syn_flood
11451,1781100011.479802,normal
11452,1781100011.482003,normal
11453,1781100011.483871,normal
11454,1781100011.485594,normal
11455,1781100011.488391,normal
11456,1781100011.490606,normal
11457,1781100011.492017,normal
11458,1781100011.493423,syn_flood
11459,1781100011.495740,normal
11460,1781100011.498143,normal
11461,1781100011.499656,syn_flood
11462,1781100011.501227,normal
11463,1781100011.503124,normal
11464,1781100011.505416,normal
11465,1781100011.508770,syn_flood
11466,1781100011.511113,normal
11467,1781100011.513057,normal
11468,1781100011.515274,syn_flood
11469,1781100011.516879,normal
11470,1781100011.518910,normal
11471,1781100011.520509,normal
11472,1781100011.521709,normal
11473,1781100011.524110,normal
11474,1781100011.526020,normal
11475,1781100011.527881,normal
11476,1781100011.529900,syn_flood
11477,1781100011.531264,normal
11478,1781100011.533197,normal
11479,1781100011.535320,syn_flood
11480,1781100011.537114,normal
11481,1781100011.539245,normal
11482,1781100011.541177,normal
11483,1781100011.542888,normal
11484,1781100011.544214,normal
11485,1781100011.545993,normal
11486,1781100011.548073,normal
11487,1781100011.550614,normal
11488,1781100011.552294,normal
11489,1781100011.554108,normal
11490,1781100011.556511,normal
11491,1781100011.558391,syn_flood
11492,1781100011.559764,normal
11493,1781100011.561409,normal
11494,1781100011.563330,normal
11495,1781100011.566208,normal
11496,1781100011.568555,udp_reflection
11497,1781100011.570604,normal
11498,1781100011.572436,normal
11499,1781100011.574152,udp_reflection
11500,1781100011.575621,syn_flood
11501,1781100011.578443,normal
11502,1781100011.580412,syn_flood
11503,1781100011.581737,syn_flood
11504,1781100011.583784,normal
11505,1781100011.587207,normal
11506,1781100011.589897,normal
11507,1781100011.591611,normal
11508,1781100011.593516,normal
11509,1781100011.595636,normal
11510,1781100011.597364,normal
11511,1781100011.599694,normal
11512,1781100011.602189,normal
11513,1781100011.604263,normal
11514,1781100011.606835,normal
11515,1781100011.609333,normal
11516,1781100011.611120,normal
11517,1781100011.613256,normal
11518,1781100011.614590,syn_flood
11519,1781100011.616466,normal
11520,1781100011.618449,normal
11521,1781100011.620236,syn_flood
11522,1781100011.622409,normal
11523,1781100011.624186,http_flood
11524,1781100011.625458,normal
11525,1781100011.628276,normal
11526,1781100011.630941,normal
11527,1781100011.632758,syn_flood
11528,1781100011.634394,normal
11529,1781100011.636021,normal
11530,1781100011.638190,syn_flood
11531,1781100011.639879,syn_flood
11532,1781100011.642149,normal
11533,1781100011.644384,normal
11534,1781100011.645605,normal
11535,1781100011.647061,normal
11536,1781100011.649345,normal
11537,1781100011.651612,syn_flood
11538,1781100011.653853,normal
11539,1781100011.655843,http_flood
11540,1781100011.658188,syn_flood
11541,1781100011.660062,normal
11542,1781100011.662758,normal
11543,1781100011.665460,normal
11544,1781100011.667637,udp_reflection
11545,1781100011.669086,normal
11546,1781100011.671511,http_flood
11547,1781100011.673148,normal
11548,1781100011.674866,normal
11549,1781100011.678085,normal
11550,1781100011.680119,http_flood
11551,1781100011.681805,normal
11552,1781100011.683613,normal
11553,1781100011.685689,syn_flood
11554,1781100011.688482,udp_reflection
11555,1781100011.691038,normal
11556,1781100011.692937,normal
11557,1781100011.695442,normal
11558,1781100011.697878,normal
11559,1781100011.699427,syn_flood
11560,1781100011.701305,syn_flood
11561,1781100011.703334,normal
11562,1781100011.704993,normal
11563,1781100011.706980,normal
11564,1781100011.708440,syn_flood
11565,1781100011.709638,normal
11566,1781100011.711541,normal
11567,1781100011.714160,normal
11568,1781100011.717163,syn_flood
11569,1781100011.719086,normal
11570,1781100011.720928,normal
11571,1781100011.723102,normal
11572,1781100011.725082,normal
11573,1781100011.728018,normal
11574,1781100011.730240,syn_flood
11575,1781100011.733278,normal
11576,1781100011.735294,normal
11577,1781100011.736793,syn_flood
11578,1781100011.740472,normal
11579,1781100011.742978,normal
11580,1781100011.744735,normal
11581,1781100011.747071,normal
11582,1781100011.749861,normal
11583,1781100011.752629,normal
11584,1781100011.754148,syn_flood
11585,1781100011.755381,http_flood
11586,1781100011.757890,normal
11587,1781100011.759334,normal
11588,1781100011.761847,normal
11589,1781100011.764107,normal
11590,1781100011.765944,syn_flood
11591,1781100011.767949,udp_reflection
11592,1781100011.769593,normal
11593,1781100011.771771,normal
11594,1781100011.773532,normal
11595,1781100011.775584,normal
11596,1781100011.777341,syn_flood
11597,1781100011.779624,normal
11598,1781100011.781149,normal
11599,1781100011.783311,normal
11600,1781100011.785174,normal
11601,1781100011.787877,normal
11602,1781100011.789185,normal
11603,1781100011.791291,normal
11604,1781100011.792716,syn_flood
11605,1781100011.794786,normal
11606,1781100011.797314,http_flood
11607,1781100011.799867,normal
11608,1781100011.801753,syn_flood
11609,1781100011.803459,normal
11610,1781100011.805738,normal
11611,1781100011.807835,normal
11612,1781100011.809516,normal
11613,1781100011.811256,normal
11614,1781100011.813293,normal
11615,1781100011.815617,normal
11616,1781100011.817383,http_flood
11617,1781100011.820507,syn_flood
11618,1781100011.822495,normal
11619,1781100011.824541,normal
11620,1781100011.826753,normal
11621,1781100011.828014,normal
11622,1781100011.829868,normal
11623,1781100011.831537,normal
11624,1781100011.833020,normal
11625,1781100011.835013,normal
11626,1781100011.837308,syn_flood
11627,1781100011.839031,syn_flood
11628,1781100011.841135,syn_flood
11629,1781100011.843289,normal
11630,1781100011.845568,normal
11631,1781100011.848050,normal
11632,1781100011.850384,normal
11633,1781100011.853665,normal
11634,1781100011.855999,normal
11635,1781100011.858260,normal
11636,1781100011.860564,syn_flood
11637,1781100011.862861,normal
11638,1781100011.865522,syn_flood
11639,1781100011.867439,normal
11640,1781100011.869209,syn_flood
11641,1781100011.870838,syn_flood
11642,1781100011.872343,normal
11643,1781100011.873807,normal
11644,1781100011.875642,normal
11645,1781100011.877167,normal
11646,1781100011.879157,syn_flood
11647,1781100011.881258,normal
11648,1781100011.883036,normal
11649,1781100011.885348,syn_flood
11650,1781100011.888727,syn_flood
11651,1781100011.891383,normal
11652,1781100011.893090,normal
11653,1781100011.895162,normal
11654,1781100011.897504,normal
11655,1781100011.899779,http_flood
11656,1781100011.902025,normal
11657,1781100011.904102,normal
11658,1781100011.906848,normal
11659,1781100011.908295,syn_flood
11660,1781100011.910165,normal
11661,1781100011.911632,normal
11662,1781100011.913610,normal
11663,1781100011.914721,normal
11664,1781100011.917051,normal
11665,1781100011.918871,normal
11666,1781100011.920717,normal
11667,1781100011.923951,normal
11668,1781100011.925439,normal
11669,1781100011.927817,normal
11670,1781100011.929222,normal
11671,1781100011.932196,http_flood
11672,1781100011.934397,normal
11673,1781100011.936161,normal
11674,1781100011.937556,normal
11675,1781100011.940360,normal
11676,1781100011.942737,normal
11677,1781100011.944180,normal
11678,1781100011.945878,normal
11679,1781100011.948442,normal
11680,1781100011.950535,normal
11681,1781100011.952215,normal
11682,1781100011.953420,normal
11683,1781100011.956169,udp_reflection
11684,1781100011.957637,normal
11685,1781100011.960485,normal
11686,1781100011.962180,normal
11687,1781100011.964450,http_flood
11688,1781100011.965914,normal
11689,1781100011.967721,syn_flood
11690,1781100011.970058,syn_flood
11691,1781100011.972399,normal
11692,1781100011.974337,normal
11693,1781100011.978057,syn_flood
11694,1781100011.980389,syn_flood
11695,1781100011.982984,normal
11696,1781100011.984658,normal
11697,1781100011.987007,syn_flood
11698,1781100011.988633,normal
11699,1781100011.990000,normal
11700,1781100011.992701,syn_flood
11701,1781100011.995731,normal
11702,1781100011.998003,normal
11703,1781100012.000973,normal
11704,1781100012.002237,normal
11705,1781100012.004300,normal
11706,1781100012.006963,syn_flood
11707,1781100012.008734,normal
11708,1781100012.010383,normal
11709,1781100012.012468,normal
11710,1781100012.014204,normal
11711,1781100012.016827,normal
11712,1781100012.018467,normal
11713,1781100012.020362,syn_flood
11714,1781100012.022609,normal
11715,1781100012.024595,normal
11716,1781100012.026652,normal
11717,1781100012.029704,syn_flood
11718,1781100012.032048,syn_flood
11719,1781100012.035338,normal
11720,1781100012.037247,normal
11721,1781100012.039243,normal
11722,1781100012.041099,syn_flood
11723,1781100012.042887,syn_flood
11724,1781100012.044669,syn_flood
11725,1781100012.046547,normal
11726,1781100012.048846,normal
11727,1781100012.050945,normal
11728,1781100012.053317,normal
11729,1781100012.054893,normal
11730,1781100012.057157,normal
11731,1781100012.059153,normal
11732,1781100012.061549,normal
11733,1781100012.063176,normal
11734,1781100012.064717,normal
11735,1781100012.065885,normal
11736,1781100012.068025,http_flood
11737,1781100012.070513,normal
11738,1781100012.072582,normal
11739,1781100012.074615,normal
11740,1781100012.076954,udp_reflection
11741,1781100012.078239,normal
11742,1781100012.080578,syn_flood
11743,1781100012.082014,normal
11744,1781100012.084239,normal
11745,1781100012.086551,syn_flood
11746,1781100012.088542,normal
11747,1781100012.091443,syn_flood
11748,1781100012.094268,syn_flood
11749,1781100012.096084,normal
11750,1781100012.098319,normal
11751,1781100012.100178,normal
11752,1781100012.103186,syn_flood
11753,1781100012.104467,normal
11754,1781100012.107189,normal
11755,1781100012.108780,normal
11756,1781100012.110596,syn_flood
11757,1781100012.112690,normal
11758,1781100012.114795,syn_flood
11759,1781100012.116800,normal
11760,1781100012.118321,normal
11761,1781100012.120598,syn_flood
11762,1781100012.121931,normal
11763,1781100012.124760,syn_flood
11764,1781100012.126914,normal
11765,1781100012.128879,normal
11766,1781100012.131534,normal
11767,1781100012.133398,normal
11768,1781100012.135017,normal
11769,1781100012.136447,normal
11770,1781100012.139335,normal
11771,1781100012.141249,syn_flood
11772,1781100012.143923,normal
11773,1781100012.146387,normal
11774,1781100012.148508,normal
11775,1781100012.149974,normal
11776,1781100012.152834,normal
11777,1781100012.154941,normal
11778,1781100012.156945,normal
11779,1781100012.158362,normal
11780,1781100012.160182,normal
11781,1781100012.162010,normal
11782,1781100012.163975,normal
11783,1781100012.166087,syn_flood
11784,1781100012.167988,syn_flood
11785,1781100012.170318,normal
11786,1781100012.172396,normal
11787,1781100012.175539,normal
11788,1781100012.177108,normal
11789,1781100012.179916,normal
11790,1781100012.181642,normal
11791,1781100012.183119,normal
11792,1781100012.184498,normal
11793,1781100012.187242,udp_reflection
11794,1781100012.189519,udp_reflection
11795,1781100012.191260,normal
11796,1781100012.193609,normal
11797,1781100012.195767,normal
11798,1781100012.198212,normal
11799,1781100012.200207,normal
11800,1781100012.202939,normal
11801,1781100012.204965,normal
11802,1781100012.206818,normal
11803,1781100012.208808,syn_flood
11804,1781100012.211108,normal
11805,1781100012.213288,normal
11806,1781100012.215024,normal
11807,1781100012.217063,normal
11808,1781100012.219070,normal
11809,1781100012.220583,normal
11810,1781100012.222544,normal
11811,1781100012.225956,normal
11812,1781100012.228010,normal
11813,1781100012.230079,normal
11814,1781100012.231305,normal
11815,1781100012.233143,syn_flood
11816,1781100012.235080,normal
11817,1781100012.237648,normal
11818,1781100012.239653,syn_flood
11819,1781100012.242085,syn_flood
11820,1781100012.244783,normal
11821,1781100012.246709,syn_flood
11822,1781100012.248798,http_flood
11823,1781100012.250424,http_flood
11824,1781100012.251736,normal
11825,1781100012.253649,normal
11826,1781100012.255335,normal
11827,1781100012.257088,normal
11828,1781100012.259141,normal
11829,1781100012.261962,normal
11830,1781100012.263298,normal
11831,1781100012.265479,http_flood
11832,1781100012.267493,normal
11833,1781100012.269137,normal
11834,1781100012.271448,normal
11835,1781100012.273175,syn_flood
11836,1781100012.275352,normal
11837,1781100012.278042,normal
11838,1781100012.279336,syn_flood
11839,1781100012.281164,syn_flood
11840,1781100012.283433,syn_flood
11841,1781100012.285829,syn_flood
11842,1781100012.287362,normal
11843,1781100012.289320,syn_flood
11844,1781100012.292139,normal
11845,1781100012.293835,normal
11846,1781100012.295978,normal
11847,1781100012.298473,syn_flood
11848,1781100012.300190,normal
11849,1781100012.301956,normal
11850,1781100012.303772,normal
11851,1781100012.305736,syn_flood
11852,1781100012.307484,normal
11853,1781100012.309144,normal
11854,1781100012.310806,normal
11855,1781100012.312085,normal
11856,1781100012.314102,syn_flood
11857,1781100012.315679,normal
11858,1781100012.317828,syn_flood
11859,1781100012.320555,syn_flood
11860,1781100012.322188,syn_flood
11861,1781100012.323953,normal
11862,1781100012.325649,normal
11863,1781100012.326941,syn_flood
11864,1781100012.328476,http_flood
11865,1781100012.331103,normal
11866,1781100012.333072,syn_flood
11867,1781100012.334567,normal
11868,1781100012.336432,udp_reflection
11869,1781100012.338998,syn_flood
11870,1781100012.341581,http_flood
11871,1781100012.343175,normal
11872,1781100012.345336,syn_flood
11873,1781100012.347039,normal
11874,1781100012.348567,normal
11875,1781100012.350436,normal
11876,1781100012.352091,normal
11877,1781100012.354817,udp_reflection
11878,1781100012.356681,normal
11879,1781100012.358961,normal
11880,1781100012.360557,normal
11881,1781100012.361768,normal
11882,1781100012.363584,normal
11883,1781100012.365810,normal
11884,1781100012.367649,normal
11885,1781100012.369776,normal
11886,1781100012.372697,normal
11887,1781100012.374650,normal
11888,1781100012.376355,normal
11889,1781100012.378654,normal
11890,1781100012.379806,normal
11891,1781100012.381854,normal
11892,1781100012.383579,normal
11893,1781100012.385550,normal
11894,1781100012.387799,udp_reflection
11895,1781100012.390492,normal
11896,1781100012.393146,normal
11897,1781100012.394655,normal
11898,1781100012.397496,normal
11899,1781100012.399228,http_flood
11900,1781100012.401156,normal
11901,1781100012.403364,normal
11902,1781100012.405625,normal
11903,1781100012.407210,normal
11904,1781100012.409129,normal
11905,1781100012.411003,normal
11906,1781100012.413035,normal
11907,1781100012.414309,normal
11908,1781100012.415792,normal
11909,1781100012.417893,normal
11910,1781100012.420168,normal
11911,1781100012.421668,normal
11912,1781100012.423042,normal
11913,1781100012.425326,normal
11914,1781100012.427537,normal
11915,1781100012.429263,normal
11916,1781100012.431259,normal
11917,1781100012.433073,normal
11918,1781100012.435241,normal
11919,1781100012.437562,normal
11920,1781100012.439518,normal
11921,1781100012.441564,normal
11922,1781100012.442990,normal
11923,1781100012.445196,normal
11924,1781100012.447402,normal
11925,1781100012.449570,syn_flood
11926,1781100012.451721,normal
11927,1781100012.453708,syn_flood
11928,1781100012.455753,normal
11929,1781100012.457438,syn_flood
11930,1781100012.459819,syn_flood
11931,1781100012.461726,normal
11932,1781100012.463704,normal
11933,1781100012.465675,normal
11934,1781100012.468381,normal
11935,1781100012.470492,normal
11936,1781100012.472353,syn_flood
11937,1781100012.474452,normal
11938,1781100012.476376,normal
11939,1781100012.477967,normal
11940,1781100012.480048,normal
11941,1781100012.481904,normal
11942,1781100012.483782,normal
11943,1781100012.487843,normal
11944,1781100012.489719,http_flood
11945,1781100012.491673,normal
11946,1781100012.493787,normal
11947,1781100012.495964,normal
11948,1781100012.498128,syn_flood
11949,1781100012.500654,syn_flood
11950,1781100012.504702,normal
11951,1781100012.506440,syn_flood
11952,1781100012.508663,normal
11953,1781100012.509952,normal
11954,1781100012.511784,normal
11955,1781100012.513592,udp_reflection
11956,1781100012.515449,normal
11957,1781100012.517101,syn_flood
11958,1781100012.519576,normal
11959,1781100012.521507,normal
11960,1781100012.523154,normal
11961,1781100012.525090,normal
11962,1781100012.526526,normal
11963,1781100012.528158,normal
11964,1781100012.529289,normal
11965,1781100012.531315,normal
11966,1781100012.533183,normal
11967,1781100012.535961,normal
11968,1781100012.537634,normal
11969,1781100012.539909,normal
11970,1781100012.542304,normal
11971,1781100012.544289,normal
11972,1781100012.546307,normal
11973,1781100012.548118,normal
11974,1781100012.550415,normal
11975,1781100012.552285,normal
11976,1781100012.554492,normal
11977,1781100012.557160,normal
11978,1781100012.559426,syn_flood
11979,1781100012.561701,normal
11980,1781100012.563852,normal
11981,1781100012.565502,syn_flood
11982,1781100012.568571,syn_flood
11983,1781100012.570130,normal
11984,1781100012.571572,normal
11985,1781100012.573215,normal
11986,1781100012.575565,normal
11987,1781100012.577833,http_flood
11988,1781100012.579917,normal
11989,1781100012.581809,normal
11990,1781100012.583997,normal
11991,1781100012.585289,normal
11992,1781100012.587483,normal
11993,1781100012.589298,normal
11994,1781100012.591859,normal
11995,1781100012.593583,normal
11996,1781100012.595522,normal
11997,1781100012.597339,normal
11998,1781100012.598604,syn_flood
11999,1781100012.600262,normal
12000,1781100012.602337,normal
12001,1781100012.604309,normal
12002,1781100012.606850,normal
12003,1781100012.608248,normal
12004,1781100012.610387,normal
12005,1781100012.611914,normal
12006,1781100012.613836,normal
12007,1781100012.616012,normal
12008,1781100012.617894,normal
12009,1781100012.620134,normal
12010,1781100012.622331,normal
12011,1781100012.625522,normal
12012,1781100012.627343,normal
12013,1781100012.629842,udp_reflection
12014,1781100012.631838,normal
12015,1781100012.633708,normal
12016,1781100012.635391,syn_flood
12017,1781100012.638045,normal
12018,1781100012.639639,http_flood
12019,1781100012.642069,normal
12020,1781100012.643880,normal
12021,1781100012.645169,udp_reflection
12022,1781100012.647269,normal
12023,1781100012.649310,normal
12024,1781100012.651389,normal
12025,1781100012.653394,syn_flood
12026,1781100012.655754,normal
12027,1781100012.657577,normal
12028,1781100012.659152,normal
12029,1781100012.660856,normal
12030,1781100012.662865,http_flood
12031,1781100012.664933,normal
12032,1781100012.667058,normal
12033,1781100012.668826,normal
12034,1781100012.671513,normal
12035,1781100012.673022,normal
12036,1781100012.674926,normal
12037,1781100012.676340,normal
12038,1781100012.678370,normal
12039,1781100012.680146,normal
12040,1781100012.681902,syn_flood
12041,1781100012.683826,normal
12042,1781100012.686238,syn_flood
12043,1781100012.687891,normal
12044,1781100012.689590,normal
12045,1781100012.691508,normal
12046,1781100012.693126,normal
12047,1781100012.696203,normal
12048,1781100012.699003,normal
12049,1781100012.702149,normal
12050,1781100012.703663,udp_reflection
12051,1781100012.705462,normal
12052,1781100012.707640,normal
12053,1781100012.709577,normal
