packet_index,timestamp,label
6144,1781099982.882245,normal
6145,1781099982.885156,normal
6146,1781099982.887550,normal
6147,1781099982.890567,normal
6148,1781099982.893967,normal
6149,1781099982.897378,normal
6150,1781099982.900912,normal
6151,1781099982.904036,normal
6152,1781099982.909245,syn_flood
6153,1781099982.913187,normal
6154,1781099982.915977,normal
6155,1781099982.921252,normal
6156,1781099982.924403,normal
6157,1781099982.928626,normal
6158,1781099982.932068,normal
6159,1781099982.935479,normal
6160,1781099982.938225,normal
6161,1781099982.941324,normal
6162,1781099982.945867,normal
6163,1781099982.949543,normal
6164,1781099982.952486,normal
6165,1781099982.955739,normal
6166,1781099982.957894,normal
6167,1781099982.960390,normal
6168,1781099982.964719,normal
6169,1781099982.968549,normal
6170,1781099982.971099,normal
6171,1781099982.974988,normal
6172,1781099982.977844,normal
6173,1781099982.981498,normal
6174,1781099982.985561,normal
6175,1781099982.990468,normal
6176,1781099982.993676,normal
6177,1781099982.996351,normal
6178,1781099982.998393,normal
6179,1781099983.001036,normal
6180,1781099983.004482,normal
6181,1781099983.007496,normal
6182,1781099983.009911,normal
6183,1781099983.011783,normal
6184,1781099983.014159,normal
6185,1781099983.017486,normal
6186,1781099983.020973,normal
6187,1781099983.023889,normal
6188,1781099983.026719,normal
6189,1781099983.029465,normal
6190,1781099983.032556,normal
6191,1781099983.035162,normal
6192,1781099983.038130,normal
6193,1781099983.041116,normal
6194,1781099983.044224,normal
6195,1781099983.047140,normal
6196,1781099983.050335,normal
6197,1781099983.053338,normal
6198,1781099983.056541,normal
6199,1781099983.059758,normal
6200,1781099983.063372,normal
6201,1781099983.069392,normal
6202,1781099983.072875,normal
6203,1781099983.075307,normal
6204,1781099983.077758,normal
6205,1781099983.080245,normal
6206,1781099983.082708,normal
6207,1781099983.085773,normal
6208,1781099983.088697,normal
6209,1781099983.092439,normal
6210,1781099983.095576,normal
6211,1781099983.098603,normal
6212,1781099983.101642,normal
6213,1781099983.104257,normal
6214,1781099983.110606,normal
6215,1781099983.113938,syn_flood
6216,1781099983.117793,normal
6217,1781099983.120633,normal
6218,1781099983.124626,normal
6219,1781099983.128166,normal
6220,1781099983.130270,normal
6221,1781099983.133538,normal
6222,1781099983.136047,normal
6223,1781099983.138398,normal
6224,1781099983.140292,normal
6225,1781099983.142448,normal
6226,1781099983.145722,normal
6227,1781099983.149271,http_flood
6228,1781099983.152115,normal
6229,1781099983.155543,normal
6230,1781099983.158344,normal
6231,1781099983.161628,normal
6232,1781099983.164387,normal
6233,1781099983.167834,normal
6234,1781099983.170395,normal
6235,1781099983.173111,normal
6236,1781099983.177179,normal
6237,1781099983.180203,normal
6238,1781099983.182685,normal
6239,1781099983.185290,normal
6240,1781099983.189591,normal
6241,1781099983.192571,normal
6242,1781099983.196766,normal
6243,1781099983.199502,normal
6244,1781099983.202269,normal
6245,1781099983.205706,normal
6246,1781099983.208847,normal
6247,1781099983.211378,normal
6248,1781099983.214514,normal
6249,1781099983.218732,normal
6250,1781099983.221424,normal
6251,1781099983.223881,normal
6252,1781099983.228940,normal
6253,1781099983.232786,normal
6254,1781099983.236350,normal
6255,1781099983.238835,normal
6256,1781099983.241356,normal
6257,1781099983.244249,normal
6258,1781099983.247248,normal
6259,1781099983.249939,normal
6260,1781099983.253179,normal
6261,1781099983.256920,normal
6262,1781099983.260035,normal
6263,1781099983.263698,normal
6264,1781099983.267184,normal
6265,1781099983.271241,normal
6266,1781099983.273962,normal
6267,1781099983.276226,normal
6268,1781099983.280249,normal
6269,1781099983.283046,normal
6270,1781099983.286055,normal
6271,1781099983.290170,normal
6272,1781099983.292702,normal
6273,1781099983.295436,normal
6274,1781099983.298051,normal
6275,1781099983.301117,normal
6276,1781099983.304272,normal
6277,1781099983.307088,normal
6278,1781099983.310052,normal
6279,1781099983.313251,normal
6280,1781099983.314996,normal
6281,1781099983.318033,normal
6282,1781099983.320108,normal
6283,1781099983.322927,normal
6284,1781099983.326361,normal
6285,1781099983.329393,normal
6286,1781099983.333035,normal
6287,1781099983.335667,normal
6288,1781099983.337462,normal
6289,1781099983.341987,normal
6290,1781099983.344550,normal
6291,1781099983.348073,normal
6292,1781099983.351909,normal
6293,1781099983.356224,normal
6294,1781099983.361413,normal
6295,1781099983.364875,normal
6296,1781099983.368672,normal
6297,1781099983.371770,normal
6298,1781099983.375782,normal
6299,1781099983.379488,normal
6300,1781099983.382879,normal
6301,1781099983.385972,normal
6302,1781099983.389487,normal
6303,1781099983.391398,normal
6304,1781099983.395829,normal
6305,1781099983.399750,normal
6306,1781099983.402919,normal
6307,1781099983.406529,syn_flood
6308,1781099983.409263,normal
6309,1781099983.413650,normal
6310,1781099983.415799,normal
6311,1781099983.418960,normal
6312,1781099983.421590,normal
6313,1781099983.424183,normal
6314,1781099983.427889,normal
6315,1781099983.430070,normal
6316,1781099983.433760,normal
6317,1781099983.437589,normal
6318,1781099983.439612,normal
6319,1781099983.442542,normal
6320,1781099983.446967,normal
6321,1781099983.450203,normal
6322,1781099983.452788,normal
6323,1781099983.455280,normal
6324,1781099983.458370,normal
6325,1781099983.462495,normal
6326,1781099983.466967,normal
6327,1781099983.469589,normal
6328,1781099983.471776,normal
6329,1781099983.475439,normal
6330,1781099983.478936,normal
6331,1781099983.481361,normal
6332,1781099983.485225,normal
6333,1781099983.488513,normal
6334,1781099983.490815,normal
6335,1781099983.492862,normal
6336,1781099983.498597,normal
6337,1781099983.502037,normal
6338,1781099983.504788,normal
6339,1781099983.507701,normal
6340,1781099983.510927,normal
6341,1781099983.514124,normal
6342,1781099983.516785,normal
6343,1781099983.521042,normal
6344,1781099983.523941,normal
6345,1781099983.527138,normal
6346,1781099983.531808,normal
6347,1781099983.534028,normal
6348,1781099983.537512,normal
6349,1781099983.540835,normal
6350,1781099983.544435,normal
6351,1781099983.546700,normal
6352,1781099983.548717,normal
6353,1781099983.551573,syn_flood
6354,1781099983.554876,normal
6355,1781099983.557838,normal
6356,1781099983.561423,normal
6357,1781099983.565166,syn_flood
6358,1781099983.568150,normal
6359,1781099983.571579,normal
6360,1781099983.574414,normal
6361,1781099983.578107,normal
6362,1781099983.580925,normal
6363,1781099983.583103,normal
6364,1781099983.585776,normal
6365,1781099983.588986,udp_reflection
6366,1781099983.591726,normal
6367,1781099983.595338,normal
6368,1781099983.597922,normal
6369,1781099983.602093,normal
6370,1781099983.605807,normal
6371,1781099983.609203,normal
6372,1781099983.613237,normal
6373,1781099983.616375,normal
6374,1781099983.620203,normal
6375,1781099983.622513,normal
6376,1781099983.625127,normal
6377,1781099983.629230,normal
6378,1781099983.631548,normal
6379,1781099983.635036,normal
6380,1781099983.638095,normal
6381,1781099983.639977,normal
6382,1781099983.643411,normal
6383,1781099983.646223,normal
6384,1781099983.649127,normal
6385,1781099983.652063,normal
6386,1781099983.655343,normal
6387,1781099983.658029,normal
6388,1781099983.661287,normal
6389,1781099983.665134,normal
6390,1781099983.668010,normal
6391,1781099983.671646,normal
6392,1781099983.675211,normal
6393,1781099983.677597,normal
6394,1781099983.680737,normal
6395,1781099983.683656,normal
6396,1781099983.686282,normal
6397,1781099983.689645,http_flood
6398,1781099983.693804,normal
6399,1781099983.696632,normal
6400,1781099983.701567,normal
6401,1781099983.704554,normal
6402,1781099983.707108,normal
6403,1781099983.709942,normal
6404,1781099983.712801,normal
6405,1781099983.717199,normal
6406,1781099983.719374,normal
6407,1781099983.721914,normal
6408,1781099983.724578,normal
6409,1781099983.726868,normal
6410,1781099983.731096,normal
6411,1781099983.734373,normal
6412,1781099983.736456,normal
6413,1781099983.739382,normal
6414,1781099983.743637,normal
6415,1781099983.747848,normal
6416,1781099983.751850,normal
6417,1781099983.754426,normal
6418,1781099983.757486,normal
6419,1781099983.760065,normal
6420,1781099983.762666,normal
6421,1781099983.765022,normal
6422,1781099983.767859,normal
6423,1781099983.770402,normal
6424,1781099983.773550,normal
6425,1781099983.777118,normal
6426,1781099983.780124,normal
6427,1781099983.784091,normal
6428,1781099983.787204,normal
6429,1781099983.789919,normal
6430,1781099983.792070,normal
6431,1781099983.796629,normal
6432,1781099983.799451,normal
6433,1781099983.802437,normal
6434,1781099983.805379,normal
6435,1781099983.809073,normal
6436,1781099983.812011,normal
6437,1781099983.815055,normal
6438,1781099983.817686,normal
6439,1781099983.819428,normal
6440,1781099983.821874,normal
6441,1781099983.824623,normal
6442,1781099983.827182,normal
6443,1781099983.830345,normal
6444,1781099983.833148,normal
6445,1781099983.837291,normal
6446,1781099983.840780,normal
6447,1781099983.844398,normal
6448,1781099983.847287,normal
6449,1781099983.850342,normal
6450,1781099983.853276,normal
6451,1781099983.856896,normal
6452,1781099983.859051,normal
6453,1781099983.863597,normal
6454,1781099983.865762,normal
6455,1781099983.869470,normal
6456,1781099983.872900,normal
6457,1781099983.875723,normal
6458,1781099983.877962,normal
6459,1781099983.881634,normal
6460,1781099983.883751,normal
6461,1781099983.887017,normal
6462,1781099983.889746,normal
6463,1781099983.893773,normal
6464,1781099983.896564,normal
6465,1781099983.900281,normal
6466,1781099983.902399,normal
6467,1781099983.906305,normal
6468,1781099983.909576,normal
6469,1781099983.912066,normal
6470,1781099983.914827,normal
6471,1781099983.917569,normal
6472,1781099983.919548,normal
6473,1781099983.921746,normal
6474,1781099983.924773,normal
6475,1781099983.927491,normal
6476,1781099983.931021,normal
6477,1781099983.934444,normal
6478,1781099983.936857,normal
6479,1781099983.939283,normal
6480,1781099983.941690,normal
6481,1781099983.944463,normal
6482,1781099983.949038,normal
6483,1781099983.951934,normal
6484,1781099983.955341,normal
6485,1781099983.957476,normal
6486,1781099983.961616,normal
6487,1781099983.964228,normal
6488,1781099983.966250,normal
6489,1781099983.969949,normal
6490,1781099983.972629,normal
6491,1781099983.975363,normal
6492,1781099983.978779,normal
6493,1781099983.981466,normal
6494,1781099983.984371,normal
6495,1781099983.987823,normal
6496,1781099983.992161,normal
6497,1781099983.994867,normal
6498,1781099983.998121,normal
6499,1781099984.001616,normal
6500,1781099984.004594,normal
6501,1781099984.007927,normal
6502,1781099984.010882,normal
6503,1781099984.012994,normal
6504,1781099984.015005,normal
6505,1781099984.019533,syn_flood
6506,1781099984.023153,normal
6507,1781099984.025803,normal
6508,1781099984.028666,normal
6509,1781099984.030929,normal
6510,1781099984.034539,normal
6511,1781099984.037490,normal
6512,1781099984.041671,normal
6513,1781099984.044811,normal
6514,1781099984.048719,normal
6515,1781099984.051338,normal
6516,1781099984.054615,normal
6517,1781099984.057501,normal
6518,1781099984.060293,normal
6519,1781099984.063290,normal
6520,1781099984.066125,normal
6521,1781099984.069507,normal
6522,1781099984.071897,normal
6523,1781099984.074484,normal
6524,1781099984.077532,normal
6525,1781099984.080929,normal
6526,1781099984.083664,normal
6527,1781099984.086352,normal
6528,1781099984.089459,normal
6529,1781099984.093175,normal
6530,1781099984.095632,normal
6531,1781099984.099603,normal
6532,1781099984.101912,normal
6533,1781099984.104201,normal
6534,1781099984.106962,normal
6535,1781099984.110355,normal
6536,1781099984.113840,normal
6537,1781099984.116721,normal
6538,1781099984.119488,normal
6539,1781099984.121887,normal
6540,1781099984.124303,normal
6541,1781099984.126109,normal
6542,1781099984.128860,normal
6543,1781099984.133561,normal
6544,1781099984.136479,normal
6545,1781099984.139428,normal
6546,1781099984.142883,normal
6547,1781099984.146456,normal
6548,1781099984.150401,normal
6549,1781099984.153924,normal
6550,1781099984.156500,normal
6551,1781099984.159411,normal
6552,1781099984.162343,normal
6553,1781099984.166096,normal
6554,1781099984.170404,normal
6555,1781099984.172938,normal
6556,1781099984.175135,normal
6557,1781099984.177736,normal
6558,1781099984.181167,normal
6559,1781099984.184820,normal
6560,1781099984.187770,normal
6561,1781099984.190834,normal
6562,1781099984.194412,normal
6563,1781099984.196645,normal
6564,1781099984.200411,normal
6565,1781099984.203401,normal
6566,1781099984.206556,normal
6567,1781099984.208924,normal
6568,1781099984.211423,normal
6569,1781099984.216449,normal
6570,1781099984.219171,normal
6571,1781099984.221985,normal
6572,1781099984.226594,normal
6573,1781099984.230143,normal
6574,1781099984.232445,http_flood
6575,1781099984.235298,normal
6576,1781099984.238497,normal
6577,1781099984.241159,normal
6578,1781099984.243798,normal
6579,1781099984.246949,normal
6580,1781099984.249713,normal
6581,1781099984.252379,normal
6582,1781099984.254445,normal
6583,1781099984.258077,normal
6584,1781099984.261284,normal
6585,1781099984.263962,syn_flood
6586,1781099984.267447,normal
6587,1781099984.269869,normal
6588,1781099984.272258,normal
6589,1781099984.274227,normal
6590,1781099984.278862,normal
6591,1781099984.281512,normal
6592,1781099984.285112,normal
6593,1781099984.289249,normal
6594,1781099984.291371,normal
6595,1781099984.294312,normal
6596,1781099984.296504,normal
6597,1781099984.299571,normal
6598,1781099984.302606,normal
6599,1781099984.304545,normal
6600,1781099984.306756,normal
6601,1781099984.310657,normal
6602,1781099984.313142,normal
6603,1781099984.315399,normal
6604,1781099984.318679,normal
6605,1781099984.320911,normal
6606,1781099984.322912,normal
6607,1781099984.325715,normal
6608,1781099984.327696,normal
6609,1781099984.331339,normal
6610,1781099984.333621,normal
6611,1781099984.336828,normal
6612,1781099984.338789,normal
6613,1781099984.341366,normal
6614,1781099984.344021,normal
6615,1781099984.345836,normal
6616,1781099984.349041,normal
6617,1781099984.352087,normal
6618,1781099984.355193,normal
6619,1781099984.357404,normal
6620,1781099984.360248,normal
6621,1781099984.362277,normal
6622,1781099984.364657,normal
6623,1781099984.367870,normal
6624,1781099984.370482,normal
6625,1781099984.374292,normal
6626,1781099984.376469,normal
6627,1781099984.379068,normal
6628,1781099984.382390,normal
6629,1781099984.385054,normal
6630,1781099984.390047,normal
6631,1781099984.392433,normal
6632,1781099984.394995,normal
6633,1781099984.399179,normal
6634,1781099984.402097,normal
6635,1781099984.404948,normal
6636,1781099984.406738,normal
6637,1781099984.409255,normal
6638,1781099984.412533,normal
6639,1781099984.416660,normal
6640,1781099984.419119,normal
6641,1781099984.422463,normal
6642,1781099984.426029,normal
6643,1781099984.428572,normal
6644,1781099984.431350,normal
6645,1781099984.434105,normal
6646,1781099984.437519,normal
6647,1781099984.439981,normal
6648,1781099984.443274,normal
6649,1781099984.446927,normal
6650,1781099984.449859,normal
6651,1781099984.452862,normal
6652,1781099984.455488,normal
6653,1781099984.458213,normal
6654,1781099984.461373,normal
6655,1781099984.463889,normal
6656,1781099984.466133,normal
6657,1781099984.469099,normal
6658,1781099984.471648,normal
6659,1781099984.474359,normal
6660,1781099984.476815,normal
6661,1781099984.479183,normal
6662,1781099984.481868,normal
6663,1781099984.484031,normal
6664,1781099984.486430,normal
6665,1781099984.490270,normal
6666,1781099984.492694,normal
6667,1781099984.495307,normal
6668,1781099984.498349,normal
6669,1781099984.501978,normal
6670,1781099984.504330,normal
6671,1781099984.507391,normal
6672,1781099984.511961,normal
6673,1781099984.515162,normal
6674,1781099984.518820,normal
6675,1781099984.522068,normal
6676,1781099984.523928,normal
6677,1781099984.526718,normal
6678,1781099984.529551,normal
6679,1781099984.532559,normal
6680,1781099984.534434,normal
6681,1781099984.536488,normal
6682,1781099984.538965,normal
6683,1781099984.541735,normal
6684,1781099984.545219,normal
6685,1781099984.548158,normal
6686,1781099984.551114,normal
6687,1781099984.553975,normal
6688,1781099984.557371,normal
6689,1781099984.560824,normal
6690,1781099984.563201,normal
6691,1781099984.567007,normal
6692,1781099984.571451,normal
6693,1781099984.574166,normal
6694,1781099984.577841,normal
6695,1781099984.580242,normal
6696,1781099984.583587,normal
6697,1781099984.585825,normal
6698,1781099984.589077,normal
6699,1781099984.592633,normal
6700,1781099984.595621,normal
6701,1781099984.600115,normal
6702,1781099984.603749,normal
6703,1781099984.607346,normal
6704,1781099984.609553,normal
6705,1781099984.612207,normal
6706,1781099984.614709,normal
6707,1781099984.617073,normal
6708,1781099984.620253,normal
6709,1781099984.623416,normal
6710,1781099984.625807,normal
6711,1781099984.627676,normal
6712,1781099984.630524,normal
6713,1781099984.633605,normal
6714,1781099984.636101,normal
6715,1781099984.639639,normal
6716,1781099984.643642,normal
6717,1781099984.647018,normal
6718,1781099984.650129,normal
6719,1781099984.652981,normal
6720,1781099984.656068,normal
6721,1781099984.659319,normal
6722,1781099984.662668,normal
6723,1781099984.664931,normal
6724,1781099984.667771,normal
6725,1781099984.670153,normal
6726,1781099984.672973,normal
6727,1781099984.674664,normal
6728,1781099984.677459,normal
6729,1781099984.680359,normal
6730,1781099984.683321,normal
6731,1781099984.686152,normal
6732,1781099984.689700,normal
6733,1781099984.692753,normal
6734,1781099984.695238,normal
6735,1781099984.697548,normal
6736,1781099984.700391,normal
6737,1781099984.703341,normal
6738,1781099984.705655,normal
6739,1781099984.709007,normal
6740,1781099984.711401,normal
6741,1781099984.713760,normal
6742,1781099984.716149,normal
6743,1781099984.718570,normal
6744,1781099984.721132,normal
6745,1781099984.723494,normal
6746,1781099984.725590,normal
6747,1781099984.729342,normal
6748,1781099984.732570,normal
6749,1781099984.735082,normal
6750,1781099984.737452,normal
6751,1781099984.739381,normal
6752,1781099984.743433,normal
6753,1781099984.745421,normal
6754,1781099984.748279,normal
6755,1781099984.750425,normal
6756,1781099984.753477,normal
6757,1781099984.756130,normal
6758,1781099984.759013,normal
6759,1781099984.762274,normal
6760,1781099984.764602,normal
6761,1781099984.767426,normal
6762,1781099984.769857,normal
6763,1781099984.772316,normal
6764,1781099984.774937,normal
6765,1781099984.777092,normal
6766,1781099984.780118,normal
6767,1781099984.783113,normal
6768,1781099984.785967,normal
6769,1781099984.789860,normal
6770,1781099984.793056,normal
6771,1781099984.797289,normal
6772,1781099984.800626,normal
6773,1781099984.802857,normal
6774,1781099984.805239,normal
6775,1781099984.806876,normal
6776,1781099984.808907,normal
6777,1781099984.811771,normal
6778,1781099984.813955,normal
6779,1781099984.816848,normal
6780,1781099984.818826,normal
6781,1781099984.821019,normal
6782,1781099984.823690,normal
6783,1781099984.825897,normal
6784,1781099984.828199,normal
6785,1781099984.831132,normal
6786,1781099984.833102,normal
6787,1781099984.836458,normal
6788,1781099984.839025,normal
6789,1781099984.842569,normal
6790,1781099984.846270,normal
6791,1781099984.848912,normal
6792,1781099984.850856,normal
6793,1781099984.853478,normal
6794,1781099984.856142,normal
6795,1781099984.859597,syn_flood
6796,1781099984.861871,normal
6797,1781099984.865438,normal
6798,1781099984.868057,normal
6799,1781099984.871196,normal
6800,1781099984.873419,normal
6801,1781099984.875936,normal
6802,1781099984.878572,normal
6803,1781099984.882000,normal
6804,1781099984.884223,normal
6805,1781099984.886977,normal
6806,1781099984.890359,normal
6807,1781099984.893871,normal
6808,1781099984.896700,normal
6809,1781099984.900062,normal
6810,1781099984.902565,normal
6811,1781099984.904651,normal
6812,1781099984.907593,normal
6813,1781099984.909966,normal
6814,1781099984.912417,normal
6815,1781099984.915327,normal
6816,1781099984.917648,normal
6817,1781099984.920875,normal
6818,1781099984.923471,normal
6819,1781099984.925756,normal
6820,1781099984.928006,normal
6821,1781099984.930472,normal
6822,1781099984.932619,normal
6823,1781099984.935459,normal
6824,1781099984.938352,normal
6825,1781099984.941372,normal
6826,1781099984.944534,normal
6827,1781099984.947434,normal
6828,1781099984.950683,normal
6829,1781099984.953809,normal
6830,1781099984.956925,normal
6831,1781099984.959555,http_flood
6832,1781099984.962243,normal
6833,1781099984.965826,normal
6834,1781099984.969399,normal
6835,1781099984.971232,normal
6836,1781099984.973552,normal
6837,1781099984.976677,normal
6838,1781099984.979229,normal
6839,1781099984.981429,http_flood
6840,1781099984.983960,normal
6841,1781099984.988314,normal
6842,1781099984.990464,normal
6843,1781099984.993027,normal
6844,1781099984.995532,normal
6845,1781099984.998241,normal
6846,1781099985.001168,normal
6847,1781099985.004957,normal
6848,1781099985.008194,normal
6849,1781099985.011117,normal
6850,1781099985.013392,normal
6851,1781099985.016573,normal
6852,1781099985.019423,normal
6853,1781099985.022310,normal
6854,1781099985.024878,normal
6855,1781099985.026765,normal
6856,1781099985.029942,normal
6857,1781099985.033372,normal
6858,1781099985.036249,normal
6859,1781099985.038760,normal
6860,1781099985.041936,normal
6861,1781099985.044833,normal
6862,1781099985.047424,normal
6863,1781099985.050563,normal
6864,1781099985.052725,normal
6865,1781099985.055680,normal
6866,1781099985.058569,normal
6867,1781099985.060274,normal
6868,1781099985.063419,normal
6869,1781099985.065443,normal
6870,1781099985.067648,normal
6871,1781099985.070584,normal
6872,1781099985.074120,normal
6873,1781099985.076304,normal
6874,1781099985.079094,normal
6875,1781099985.081337,normal
6876,1781099985.084428,normal
6877,1781099985.087001,normal
6878,1781099985.090006,normal
6879,1781099985.092613,normal
6880,1781099985.095662,normal
6881,1781099985.097910,normal
6882,1781099985.101092,normal
6883,1781099985.103191,normal
6884,1781099985.106410,normal
6885,1781099985.109557,normal
6886,1781099985.111798,normal
6887,1781099985.113950,normal
6888,1781099985.116201,normal
6889,1781099985.119598,normal
6890,1781099985.121632,normal
6891,1781099985.123201,normal
6892,1781099985.127419,normal
6893,1781099985.129776,normal
6894,1781099985.132387,normal
6895,1781099985.135058,normal
6896,1781099985.137566,normal
6897,1781099985.140021,normal
6898,1781099985.142039,normal
6899,1781099985.144971,normal
6900,1781099985.146874,normal
6901,1781099985.149205,normal
6902,1781099985.151529,normal
6903,1781099985.153405,normal
6904,1781099985.155062,normal
6905,1781099985.158924,normal
6906,1781099985.161547,normal
6907,1781099985.166478,normal
6908,1781099985.168658,normal
6909,1781099985.171734,normal
6910,1781099985.175199,normal
6911,1781099985.177401,normal
6912,1781099985.179118,normal
6913,1781099985.181852,normal
6914,1781099985.184160,normal
6915,1781099985.188020,normal
6916,1781099985.189706,normal
6917,1781099985.193266,normal
6918,1781099985.195663,normal
6919,1781099985.197625,normal
6920,1781099985.199819,normal
6921,1781099985.203109,normal
6922,1781099985.206252,normal
6923,1781099985.209441,normal
6924,1781099985.212191,udp_reflection
6925,1781099985.214239,normal
6926,1781099985.217180,normal
6927,1781099985.219703,normal
6928,1781099985.222608,normal
6929,1781099985.225260,normal
6930,1781099985.227763,normal
6931,1781099985.229540,normal
6932,1781099985.232110,normal
6933,1781099985.235316,normal
6934,1781099985.237663,normal
6935,1781099985.241201,normal
6936,1781099985.243266,normal
6937,1781099985.246583,normal
6938,1781099985.249927,normal
6939,1781099985.252421,normal
6940,1781099985.254703,normal
6941,1781099985.258505,normal
6942,1781099985.261353,normal
6943,1781099985.265717,normal
6944,1781099985.270153,normal
6945,1781099985.272760,normal
6946,1781099985.275075,normal
6947,1781099985.278404,normal
6948,1781099985.281908,normal
6949,1781099985.283747,normal
6950,1781099985.285955,normal
6951,1781099985.287930,normal
6952,1781099985.290931,normal
6953,1781099985.294076,normal
6954,1781099985.296666,normal
6955,1781099985.299496,normal
6956,1781099985.302111,normal
6957,1781099985.304319,normal
6958,1781099985.307086,normal
6959,1781099985.310207,normal
6960,1781099985.312979,normal
6961,1781099985.315048,normal
6962,1781099985.317157,normal
6963,1781099985.320317,normal
6964,1781099985.322462,normal
6965,1781099985.324325,normal
6966,1781099985.326594,normal
6967,1781099985.328538,normal
6968,1781099985.331839,normal
6969,1781099985.334207,normal
6970,1781099985.336110,normal
6971,1781099985.338665,normal
6972,1781099985.340635,normal
6973,1781099985.343108,normal
6974,1781099985.345315,normal
6975,1781099985.348275,normal
6976,1781099985.350909,normal
6977,1781099985.353771,normal
6978,1781099985.355891,normal
6979,1781099985.360291,normal
6980,1781099985.363516,normal
6981,1781099985.365540,normal
6982,1781099985.367913,normal
6983,1781099985.370399,normal
6984,1781099985.373169,normal
6985,1781099985.376179,normal
6986,1781099985.378917,normal
6987,1781099985.382381,normal
6988,1781099985.384709,normal
6989,1781099985.386935,normal
6990,1781099985.390002,normal
6991,1781099985.392943,udp_reflection
6992,1781099985.395415,normal
6993,1781099985.397268,normal
6994,1781099985.399888,normal
6995,1781099985.402563,normal
6996,1781099985.404581,normal
6997,1781099985.406121,normal
6998,1781099985.409685,normal
6999,1781099985.412760,http_flood
7000,1781099985.415986,normal
7001,1781099985.418307,normal
7002,1781099985.420535,normal
7003,1781099985.423636,normal
7004,1781099985.425832,normal
7005,1781099985.427866,normal
7006,1781099985.430353,normal
7007,1781099985.432671,normal
7008,1781099985.435357,normal
7009,1781099985.438608,normal
7010,1781099985.440734,normal
7011,1781099985.444000,normal
7012,1781099985.447733,normal
7013,1781099985.451127,normal
7014,1781099985.453962,normal
7015,1781099985.457135,normal
7016,1781099985.459706,normal
7017,1781099985.462975,normal
7018,1781099985.465772,normal
7019,1781099985.469386,normal
7020,1781099985.472068,normal
7021,1781099985.473639,normal
7022,1781099985.476863,normal
7023,1781099985.479685,normal
7024,1781099985.483418,normal
7025,1781099985.486775,normal
7026,1781099985.489129,normal
7027,1781099985.491713,normal
7028,1781099985.494996,normal
7029,1781099985.498032,normal
7030,1781099985.500535,normal
7031,1781099985.504080,normal
7032,1781099985.506910,normal
7033,1781099985.509116,normal
7034,1781099985.512088,normal
7035,1781099985.514507,normal
7036,1781099985.517521,normal
7037,1781099985.520067,normal
7038,1781099985.522581,normal
7039,1781099985.525130,normal
7040,1781099985.526890,http_flood
7041,1781099985.530227,normal
7042,1781099985.532326,normal
7043,1781099985.534040,normal
7044,1781099985.535792,normal
7045,1781099985.538246,normal
7046,1781099985.540660,normal
7047,1781099985.543264,normal
7048,1781099985.547299,normal
7049,1781099985.549442,normal
7050,1781099985.552135,normal
7051,1781099985.554852,normal
7052,1781099985.557395,normal
7053,1781099985.560545,normal
7054,1781099985.563117,normal
7055,1781099985.566392,normal
7056,1781099985.568581,normal
7057,1781099985.572670,normal
7058,1781099985.575633,normal
7059,1781099985.578138,normal
7060,1781099985.582410,normal
7061,1781099985.584419,http_flood
7062,1781099985.587032,normal
7063,1781099985.589929,normal
7064,1781099985.591803,normal
7065,1781099985.593728,normal
7066,1781099985.596168,normal
7067,1781099985.598432,normal
7068,1781099985.601573,normal
7069,1781099985.604013,normal
7070,1781099985.606688,normal
7071,1781099985.610112,normal
7072,1781099985.612366,normal
7073,1781099985.615603,normal
7074,1781099985.617530,normal
7075,1781099985.619923,normal
7076,1781099985.621666,normal
7077,1781099985.624119,normal
7078,1781099985.626920,normal
7079,1781099985.628829,normal
7080,1781099985.630646,normal
7081,1781099985.634104,normal
7082,1781099985.636514,normal
7083,1781099985.638880,normal
7084,1781099985.641068,normal
7085,1781099985.643823,normal
7086,1781099985.647495,normal
7087,1781099985.649889,normal
7088,1781099985.653451,normal
7089,1781099985.655937,normal
7090,1781099985.658983,normal
7091,1781099985.662773,normal
7092,1781099985.664539,normal
7093,1781099985.667371,normal
7094,1781099985.669833,normal
7095,1781099985.672224,normal
7096,1781099985.676400,normal
7097,1781099985.679260,normal
7098,1781099985.681398,normal
7099,1781099985.684586,normal
7100,1781099985.687060,normal
7101,1781099985.690038,normal
7102,1781099985.693860,normal
7103,1781099985.696878,normal
7104,1781099985.698988,normal
7105,1781099985.701849,normal
7106,1781099985.704330,normal
7107,1781099985.706528,normal
7108,1781099985.709337,normal
7109,1781099985.712348,normal
7110,1781099985.715184,normal
7111,1781099985.718039,normal
7112,1781099985.720425,normal
7113,1781099985.723915,normal
7114,1781099985.726093,normal
7115,1781099985.729014,normal
7116,1781099985.730757,normal
7117,1781099985.734374,normal
7118,1781099985.737590,normal
7119,1781099985.739693,normal
7120,1781099985.742221,normal
7121,1781099985.745060,normal
7122,1781099985.747199,normal
7123,1781099985.749833,normal
7124,1781099985.752261,normal
7125,1781099985.754635,normal
7126,1781099985.757116,normal
7127,1781099985.759780,normal
7128,1781099985.761593,normal
7129,1781099985.763685,normal
7130,1781099985.765500,normal
7131,1781099985.768177,normal
7132,1781099985.770585,normal
7133,1781099985.772944,normal
7134,1781099985.776026,normal
7135,1781099985.778769,normal
7136,1781099985.781298,normal
7137,1781099985.783744,normal
7138,1781099985.786038,normal
