packet_index,timestamp,label
4910,1781099984.571655,syn_flood
4911,1781099984.573339,udp_reflection
4912,1781099984.574977,normal
4913,1781099984.576782,normal
4914,1781099984.578345,normal
4915,1781099984.579875,normal
4916,1781099984.581006,normal
4917,1781099984.582867,normal
4918,1781099984.585208,normal
4919,1781099984.586612,normal
4920,1781099984.588676,normal
4921,1781099984.589963,normal
4922,1781099984.591550,normal
4923,1781099984.593646,syn_flood
4924,1781099984.595356,syn_flood
4925,1781099984.597841,normal
4926,1781099984.598900,normal
4927,1781099984.601189,normal
4928,1781099984.603533,normal
4929,1781099984.605860,normal
4930,1781099984.607943,normal
4931,1781099984.609937,normal
4932,1781099984.611783,normal
4933,1781099984.613474,normal
4934,1781099984.615192,normal
4935,1781099984.616699,udp_reflection
4936,1781099984.618816,normal
4937,1781099984.620067,normal
4938,1781099984.621690,normal
4939,1781099984.623375,normal
4940,1781099984.625950,normal
4941,1781099984.627853,normal
4942,1781099984.629618,http_flood
4943,1781099984.631055,normal
4944,1781099984.632621,normal
4945,1781099984.634601,normal
4946,1781099984.635796,normal
4947,1781099984.638090,normal
4948,1781099984.640477,normal
4949,1781099984.642251,normal
4950,1781099984.644584,normal
4951,1781099984.646100,normal
4952,1781099984.648638,syn_flood
4953,1781099984.650057,normal
4954,1781099984.652059,syn_flood
4955,1781099984.653410,syn_flood
4956,1781099984.654996,syn_flood
4957,1781099984.656540,normal
4958,1781099984.658690,normal
4959,1781099984.660881,http_flood
4960,1781099984.662265,normal
4961,1781099984.663757,syn_flood
4962,1781099984.665194,normal
4963,1781099984.667050,normal
4964,1781099984.668491,normal
4965,1781099984.669951,normal
4966,1781099984.671778,syn_flood
4967,1781099984.673310,http_flood
4968,1781099984.675381,normal
4969,1781099984.676676,normal
4970,1781099984.679123,normal
4971,1781099984.680634,normal
4972,1781099984.682260,normal
4973,1781099984.684371,syn_flood
4974,1781099984.685885,normal
4975,1781099984.687394,normal
4976,1781099984.689976,syn_flood
4977,1781099984.691743,syn_flood
4978,1781099984.693674,normal
4979,1781099984.695258,syn_flood
4980,1781099984.696945,normal
4981,1781099984.698669,normal
4982,1781099984.700247,normal
4983,1781099984.701988,syn_flood
4984,1781099984.703784,normal
4985,1781099984.706081,normal
4986,1781099984.707956,syn_flood
4987,1781099984.709275,syn_flood
4988,1781099984.711242,normal
4989,1781099984.713132,normal
4990,1781099984.714541,normal
4991,1781099984.716455,normal
4992,1781099984.718687,normal
4993,1781099984.720280,normal
4994,1781099984.722084,normal
4995,1781099984.725463,normal
4996,1781099984.726905,normal
4997,1781099984.729444,normal
4998,1781099984.731677,syn_flood
4999,1781099984.733190,normal
5000,1781099984.735442,normal
5001,1781099984.736760,normal
5002,1781099984.737984,normal
5003,1781099984.739880,normal
5004,1781099984.741953,syn_flood
5005,1781099984.743762,normal
5006,1781099984.745164,normal
5007,1781099984.747075,normal
5008,1781099984.749288,normal
5009,1781099984.751677,syn_flood
5010,1781099984.753637,udp_reflection
5011,1781099984.755872,normal
5012,1781099984.758113,normal
5013,1781099984.759709,normal
5014,1781099984.761751,normal
5015,1781099984.764027,normal
5016,1781099984.765566,normal
5017,1781099984.767033,normal
5018,1781099984.768837,normal
5019,1781099984.770552,syn_flood
5020,1781099984.771966,normal
5021,1781099984.774433,normal
5022,1781099984.776127,http_flood
5023,1781099984.777706,normal
5024,1781099984.779994,normal
5025,1781099984.781894,normal
5026,1781099984.783762,normal
5027,1781099984.786143,normal
5028,1781099984.788459,syn_flood
5029,1781099984.790983,normal
5030,1781099984.792851,normal
5031,1781099984.794118,syn_flood
5032,1781099984.795875,normal
5033,1781099984.797411,syn_flood
5034,1781099984.799810,normal
5035,1781099984.801152,normal
5036,1781099984.803416,normal
5037,1781099984.805111,normal
5038,1781099984.806641,syn_flood
5039,1781099984.808113,normal
5040,1781099984.809928,syn_flood
5041,1781099984.812003,syn_flood
5042,1781099984.814215,udp_reflection
5043,1781099984.816257,syn_flood
5044,1781099984.818207,normal
5045,1781099984.821028,normal
5046,1781099984.822497,syn_flood
5047,1781099984.824440,normal
5048,1781099984.826786,normal
5049,1781099984.828373,syn_flood
5050,1781099984.830294,normal
5051,1781099984.832029,normal
5052,1781099984.833476,normal
5053,1781099984.835176,udp_reflection
5054,1781099984.836563,normal
5055,1781099984.838149,normal
5056,1781099984.840592,normal
5057,1781099984.841814,normal
5058,1781099984.843285,normal
5059,1781099984.845937,normal
5060,1781099984.847677,normal
5061,1781099984.849978,normal
5062,1781099984.851400,normal
5063,1781099984.852460,normal
5064,1781099984.854884,normal
5065,1781099984.856495,normal
5066,1781099984.858228,normal
5067,1781099984.860241,normal
5068,1781099984.862180,normal
5069,1781099984.864020,normal
5070,1781099984.865211,syn_flood
5071,1781099984.867587,normal
5072,1781099984.869503,syn_flood
5073,1781099984.870711,syn_flood
5074,1781099984.872674,normal
5075,1781099984.874198,normal
5076,1781099984.876326,normal
5077,1781099984.877738,normal
5078,1781099984.879258,normal
5079,1781099984.881231,normal
5080,1781099984.882435,normal
5081,1781099984.884899,udp_reflection
5082,1781099984.886154,normal
5083,1781099984.887504,normal
5084,1781099984.889088,normal
5085,1781099984.891049,normal
5086,1781099984.892890,normal
5087,1781099984.894898,normal
5088,1781099984.896676,syn_flood
5089,1781099984.898098,syn_flood
5090,1781099984.900299,normal
5091,1781099984.902479,syn_flood
5092,1781099984.903913,normal
5093,1781099984.905925,normal
5094,1781099984.908528,syn_flood
5095,1781099984.910265,normal
5096,1781099984.912539,normal
5097,1781099984.914689,udp_reflection
5098,1781099984.916693,normal
5099,1781099984.919317,normal
5100,1781099984.920596,normal
5101,1781099984.921974,http_flood
5102,1781099984.923809,normal
5103,1781099984.925400,normal
5104,1781099984.927307,normal
5105,1781099984.929125,normal
5106,1781099984.930976,normal
5107,1781099984.932542,normal
5108,1781099984.934833,normal
5109,1781099984.936977,normal
5110,1781099984.939912,normal
5111,1781099984.941743,normal
5112,1781099984.943062,normal
5113,1781099984.945243,normal
5114,1781099984.947098,syn_flood
5115,1781099984.948170,syn_flood
5116,1781099984.949447,normal
5117,1781099984.951104,normal
5118,1781099984.952612,normal
5119,1781099984.955617,normal
5120,1781099984.957875,normal
5121,1781099984.959857,normal
5122,1781099984.961641,normal
5123,1781099984.963346,normal
5124,1781099984.964774,syn_flood
5125,1781099984.966761,normal
5126,1781099984.968706,normal
5127,1781099984.970623,syn_flood
5128,1781099984.971886,normal
5129,1781099984.974054,http_flood
5130,1781099984.976875,normal
5131,1781099984.978784,normal
5132,1781099984.980629,normal
5133,1781099984.982478,normal
5134,1781099984.983922,normal
5135,1781099984.985829,syn_flood
5136,1781099984.987803,normal
5137,1781099984.990459,normal
5138,1781099984.992085,normal
5139,1781099984.993756,normal
5140,1781099984.995797,normal
5141,1781099984.997214,normal
5142,1781099984.999216,syn_flood
5143,1781099985.002356,normal
5144,1781099985.004112,normal
5145,1781099985.006643,normal
5146,1781099985.008305,normal
5147,1781099985.010587,http_flood
5148,1781099985.012073,normal
5149,1781099985.013809,normal
5150,1781099985.015528,http_flood
5151,1781099985.017085,normal
5152,1781099985.018523,normal
5153,1781099985.020129,syn_flood
5154,1781099985.022064,normal
5155,1781099985.023384,normal
5156,1781099985.024662,normal
5157,1781099985.026155,normal
5158,1781099985.028275,normal
5159,1781099985.030259,syn_flood
5160,1781099985.032646,normal
5161,1781099985.034396,http_flood
5162,1781099985.035740,normal
5163,1781099985.037579,normal
5164,1781099985.038783,http_flood
5165,1781099985.040710,normal
5166,1781099985.042140,normal
5167,1781099985.045333,normal
5168,1781099985.046652,normal
5169,1781099985.048206,normal
5170,1781099985.050105,normal
5171,1781099985.052145,normal
5172,1781099985.053943,syn_flood
5173,1781099985.056416,syn_flood
5174,1781099985.058100,normal
5175,1781099985.060241,normal
5176,1781099985.062496,normal
5177,1781099985.064597,normal
5178,1781099985.066293,normal
5179,1781099985.068546,normal
5180,1781099985.070613,syn_flood
5181,1781099985.071973,normal
5182,1781099985.073683,normal
5183,1781099985.075135,syn_flood
5184,1781099985.076755,normal
5185,1781099985.078859,normal
5186,1781099985.080718,normal
5187,1781099985.083320,normal
5188,1781099985.085020,syn_flood
5189,1781099985.087268,normal
5190,1781099985.089776,syn_flood
5191,1781099985.091687,normal
5192,1781099985.093106,syn_flood
5193,1781099985.094736,syn_flood
5194,1781099985.097036,normal
5195,1781099985.098897,normal
5196,1781099985.101326,normal
5197,1781099985.103281,normal
5198,1781099985.105033,http_flood
5199,1781099985.106472,normal
5200,1781099985.108374,normal
5201,1781099985.109943,syn_flood
5202,1781099985.111187,normal
5203,1781099985.113355,normal
5204,1781099985.115571,syn_flood
5205,1781099985.117548,normal
5206,1781099985.120866,syn_flood
5207,1781099985.123265,normal
5208,1781099985.124890,normal
5209,1781099985.126926,normal
5210,1781099985.128462,normal
5211,1781099985.129780,normal
5212,1781099985.131895,normal
5213,1781099985.133226,normal
5214,1781099985.135384,normal
5215,1781099985.136948,normal
5216,1781099985.139485,normal
5217,1781099985.141188,syn_flood
5218,1781099985.142926,normal
5219,1781099985.145165,normal
5220,1781099985.147320,normal
5221,1781099985.148793,normal
5222,1781099985.150620,syn_flood
5223,1781099985.152033,normal
5224,1781099985.153390,normal
5225,1781099985.155796,normal
5226,1781099985.157406,syn_flood
5227,1781099985.159053,http_flood
5228,1781099985.161114,syn_flood
5229,1781099985.163195,normal
5230,1781099985.166010,normal
5231,1781099985.167602,normal
5232,1781099985.169232,normal
5233,1781099985.171050,syn_flood
5234,1781099985.172786,normal
5235,1781099985.173980,normal
5236,1781099985.175798,normal
5237,1781099985.177983,normal
5238,1781099985.179669,normal
5239,1781099985.181093,syn_flood
5240,1781099985.182504,normal
5241,1781099985.184255,normal
5242,1781099985.185686,normal
5243,1781099985.187488,syn_flood
5244,1781099985.189214,normal
5245,1781099985.191494,normal
5246,1781099985.193490,normal
5247,1781099985.194982,normal
5248,1781099985.197094,normal
5249,1781099985.198901,normal
5250,1781099985.200603,normal
5251,1781099985.202119,normal
5252,1781099985.203940,normal
5253,1781099985.206332,normal
5254,1781099985.208091,syn_flood
5255,1781099985.209506,normal
5256,1781099985.211517,syn_flood
5257,1781099985.214058,normal
5258,1781099985.215729,normal
5259,1781099985.217594,syn_flood
5260,1781099985.219348,syn_flood
5261,1781099985.221302,normal
5262,1781099985.222764,normal
5263,1781099985.224693,normal
5264,1781099985.225978,normal
5265,1781099985.227810,syn_flood
5266,1781099985.229865,normal
5267,1781099985.231444,normal
5268,1781099985.233141,normal
5269,1781099985.234903,normal
5270,1781099985.237364,normal
5271,1781099985.238797,normal
5272,1781099985.240768,syn_flood
5273,1781099985.242289,normal
5274,1781099985.243874,normal
5275,1781099985.245245,normal
5276,1781099985.246985,normal
5277,1781099985.248181,normal
5278,1781099985.249909,normal
5279,1781099985.251776,normal
5280,1781099985.253093,normal
5281,1781099985.254510,normal
5282,1781099985.256104,normal
5283,1781099985.257581,normal
5284,1781099985.259252,syn_flood
5285,1781099985.260988,normal
5286,1781099985.263364,normal
5287,1781099985.265226,syn_flood
5288,1781099985.266815,syn_flood
5289,1781099985.268117,udp_reflection
5290,1781099985.270464,normal
5291,1781099985.271969,normal
5292,1781099985.273113,syn_flood
5293,1781099985.275318,normal
5294,1781099985.276972,normal
5295,1781099985.278908,normal
5296,1781099985.280106,udp_reflection
5297,1781099985.282128,syn_flood
5298,1781099985.283377,normal
5299,1781099985.285371,normal
5300,1781099985.287909,normal
5301,1781099985.289911,normal
5302,1781099985.291765,normal
5303,1781099985.292919,normal
5304,1781099985.294190,normal
5305,1781099985.296033,normal
5306,1781099985.299154,normal
5307,1781099985.300671,normal
5308,1781099985.302449,normal
5309,1781099985.304351,syn_flood
5310,1781099985.305657,http_flood
5311,1781099985.307874,normal
5312,1781099985.309280,normal
5313,1781099985.311225,normal
5314,1781099985.313038,normal
5315,1781099985.315672,normal
5316,1781099985.317382,normal
5317,1781099985.318973,normal
5318,1781099985.320955,normal
5319,1781099985.323344,syn_flood
5320,1781099985.325252,normal
5321,1781099985.327327,syn_flood
5322,1781099985.329705,normal
5323,1781099985.332198,normal
5324,1781099985.333573,syn_flood
5325,1781099985.335574,normal
5326,1781099985.337074,normal
5327,1781099985.338533,normal
5328,1781099985.340676,normal
5329,1781099985.342743,normal
5330,1781099985.344876,normal
5331,1781099985.346718,normal
5332,1781099985.348797,normal
5333,1781099985.350955,normal
5334,1781099985.352400,normal
5335,1781099985.354132,normal
5336,1781099985.356457,http_flood
5337,1781099985.358256,normal
5338,1781099985.359968,normal
5339,1781099985.361643,normal
5340,1781099985.363262,syn_flood
5341,1781099985.365176,normal
5342,1781099985.367515,syn_flood
5343,1781099985.369514,normal
5344,1781099985.371895,normal
5345,1781099985.373899,normal
5346,1781099985.374822,syn_flood
5347,1781099985.376139,syn_flood
5348,1781099985.378530,normal
5349,1781099985.380692,syn_flood
5350,1781099985.382331,normal
5351,1781099985.383909,syn_flood
5352,1781099985.386024,normal
5353,1781099985.387783,normal
5354,1781099985.389250,http_flood
5355,1781099985.390876,normal
5356,1781099985.392345,normal
5357,1781099985.393524,normal
5358,1781099985.396326,normal
5359,1781099985.398337,syn_flood
5360,1781099985.400257,normal
5361,1781099985.401210,normal
5362,1781099985.403625,normal
5363,1781099985.404994,normal
5364,1781099985.407067,normal
5365,1781099985.409431,normal
5366,1781099985.410988,syn_flood
5367,1781099985.413060,normal
5368,1781099985.414727,normal
5369,1781099985.416677,normal
5370,1781099985.418642,normal
5371,1781099985.420159,normal
5372,1781099985.422021,normal
5373,1781099985.423600,normal
5374,1781099985.425050,normal
5375,1781099985.427103,syn_flood
5376,1781099985.428769,normal
5377,1781099985.431061,normal
5378,1781099985.432631,normal
5379,1781099985.434455,normal
5380,1781099985.436047,syn_flood
5381,1781099985.438584,normal
5382,1781099985.439946,syn_flood
5383,1781099985.441756,http_flood
5384,1781099985.443891,normal
5385,1781099985.445654,normal
5386,1781099985.447354,normal
5387,1781099985.449655,syn_flood
5388,1781099985.451288,normal
5389,1781099985.452961,syn_flood
5390,1781099985.454714,normal
5391,1781099985.456282,normal
5392,1781099985.457522,http_flood
5393,1781099985.458946,normal
5394,1781099985.460898,normal
5395,1781099985.462624,normal
5396,1781099985.464436,normal
5397,1781099985.466249,normal
5398,1781099985.467816,syn_flood
5399,1781099985.469096,normal
5400,1781099985.470417,syn_flood
5401,1781099985.472632,normal
5402,1781099985.473899,syn_flood
5403,1781099985.475524,normal
5404,1781099985.477993,syn_flood
5405,1781099985.480161,syn_flood
5406,1781099985.482576,http_flood
5407,1781099985.483671,normal
5408,1781099985.484942,syn_flood
5409,1781099985.487103,normal
5410,1781099985.489355,normal
5411,1781099985.491304,normal
5412,1781099985.492932,normal
5413,1781099985.494523,http_flood
5414,1781099985.496152,normal
5415,1781099985.497657,normal
5416,1781099985.500016,normal
5417,1781099985.502495,normal
5418,1781099985.503460,http_flood
5419,1781099985.505120,normal
5420,1781099985.506781,normal
5421,1781099985.508946,syn_flood
5422,1781099985.511019,normal
5423,1781099985.512535,normal
5424,1781099985.514375,normal
5425,1781099985.516540,normal
5426,1781099985.519299,normal
5427,1781099985.521653,normal
5428,1781099985.523129,normal
5429,1781099985.525460,normal
5430,1781099985.527260,normal
5431,1781099985.529627,normal
5432,1781099985.531198,normal
5433,1781099985.532663,normal
5434,1781099985.534512,syn_flood
5435,1781099985.536577,syn_flood
5436,1781099985.538209,normal
5437,1781099985.539758,normal
5438,1781099985.541782,normal
5439,1781099985.543901,normal
5440,1781099985.546071,normal
5441,1781099985.547915,normal
5442,1781099985.550083,normal
5443,1781099985.551398,normal
5444,1781099985.552736,normal
5445,1781099985.554256,normal
5446,1781099985.557298,normal
5447,1781099985.558815,normal
5448,1781099985.560878,normal
5449,1781099985.563027,syn_flood
5450,1781099985.564687,syn_flood
5451,1781099985.566917,http_flood
5452,1781099985.568279,normal
5453,1781099985.569967,normal
5454,1781099985.571660,normal
5455,1781099985.573334,normal
5456,1781099985.575324,normal
5457,1781099985.577859,syn_flood
5458,1781099985.579307,normal
5459,1781099985.581173,normal
5460,1781099985.583284,http_flood
5461,1781099985.584670,syn_flood
5462,1781099985.586391,normal
5463,1781099985.588777,udp_reflection
5464,1781099985.590520,normal
5465,1781099985.592562,syn_flood
5466,1781099985.594422,http_flood
5467,1781099985.595790,normal
5468,1781099985.597279,normal
5469,1781099985.598530,normal
5470,1781099985.600618,normal
5471,1781099985.602146,normal
5472,1781099985.604212,normal
5473,1781099985.605481,normal
5474,1781099985.607555,normal
5475,1781099985.608875,normal
5476,1781099985.611091,normal
5477,1781099985.612936,normal
5478,1781099985.614990,normal
5479,1781099985.616332,normal
5480,1781099985.617922,normal
5481,1781099985.619398,normal
5482,1781099985.620589,syn_flood
5483,1781099985.622656,normal
5484,1781099985.624708,http_flood
5485,1781099985.626330,normal
5486,1781099985.628507,normal
5487,1781099985.630119,normal
5488,1781099985.632175,normal
5489,1781099985.633907,normal
5490,1781099985.635904,syn_flood
5491,1781099985.637335,normal
5492,1781099985.639339,normal
5493,1781099985.641965,normal
5494,1781099985.643406,normal
5495,1781099985.645687,syn_flood
5496,1781099985.647200,normal
5497,1781099985.648851,normal
5498,1781099985.650902,normal
5499,1781099985.652247,normal
5500,1781099985.654228,syn_flood
5501,1781099985.655702,normal
5502,1781099985.657610,syn_flood
5503,1781099985.659597,normal
5504,1781099985.661631,normal
5505,1781099985.663360,normal
5506,1781099985.665737,http_flood
5507,1781099985.667521,normal
5508,1781099985.669474,syn_flood
5509,1781099985.671372,normal
5510,1781099985.672885,http_flood
5511,1781099985.674757,normal
5512,1781099985.676427,normal
5513,1781099985.677931,normal
5514,1781099985.679785,http_flood
5515,1781099985.681063,syn_flood
5516,1781099985.682437,normal
5517,1781099985.684526,normal
5518,1781099985.687120,normal
5519,1781099985.688295,syn_flood
5520,1781099985.689756,normal
5521,1781099985.691885,http_flood
5522,1781099985.693612,normal
5523,1781099985.694959,normal
5524,1781099985.696743,syn_flood
5525,1781099985.699116,normal
5526,1781099985.700715,normal
5527,1781099985.701909,syn_flood
5528,1781099985.703947,normal
5529,1781099985.705771,syn_flood
5530,1781099985.707134,normal
5531,1781099985.708720,normal
5532,1781099985.710495,normal
5533,1781099985.712091,syn_flood
5534,1781099985.714154,normal
5535,1781099985.716205,syn_flood
5536,1781099985.717183,normal
5537,1781099985.719539,normal
5538,1781099985.721556,normal
5539,1781099985.723366,udp_reflection
5540,1781099985.724902,normal
5541,1781099985.726569,syn_flood
5542,1781099985.728268,normal
5543,1781099985.729886,normal
5544,1781099985.731524,normal
5545,1781099985.733535,normal
5546,1781099985.735024,normal
5547,1781099985.737001,udp_reflection
5548,1781099985.738627,syn_flood
5549,1781099985.740204,normal
5550,1781099985.742127,normal
5551,1781099985.744208,normal
5552,1781099985.745842,normal
5553,1781099985.747049,normal
5554,1781099985.749474,normal
5555,1781099985.751037,normal
5556,1781099985.753189,normal
5557,1781099985.755423,normal
5558,1781099985.757188,normal
5559,1781099985.758785,syn_flood
5560,1781099985.761232,syn_flood
5561,1781099985.764224,normal
5562,1781099985.766150,normal
5563,1781099985.767885,http_flood
5564,1781099985.769305,normal
5565,1781099985.770317,normal
5566,1781099985.771826,normal
5567,1781099985.773364,normal
5568,1781099985.775671,normal
5569,1781099985.778421,syn_flood
5570,1781099985.779738,syn_flood
5571,1781099985.781726,normal
5572,1781099985.783591,normal
5573,1781099985.785306,syn_flood
5574,1781099985.786963,syn_flood
5575,1781099985.788524,normal
5576,1781099985.790264,normal
5577,1781099985.791665,normal
5578,1781099985.793501,normal
5579,1781099985.795334,normal
5580,1781099985.797272,normal
5581,1781099985.799791,normal
5582,1781099985.801708,normal
5583,1781099985.803766,normal
5584,1781099985.806076,syn_flood
5585,1781099985.807937,normal
5586,1781099985.809932,normal
5587,1781099985.811656,normal
5588,1781099985.813410,normal
5589,1781099985.815237,normal
5590,1781099985.816758,normal
5591,1781099985.818300,normal
5592,1781099985.819885,normal
5593,1781099985.820845,normal
5594,1781099985.822807,normal
5595,1781099985.824501,normal
5596,1781099985.826017,syn_flood
5597,1781099985.827236,normal
5598,1781099985.828264,normal
5599,1781099985.829916,normal
5600,1781099985.831719,normal
5601,1781099985.833227,normal
5602,1781099985.834840,normal
5603,1781099985.837209,normal
5604,1781099985.838824,normal
5605,1781099985.840896,normal
5606,1781099985.842448,normal
5607,1781099985.844268,normal
5608,1781099985.846052,normal
5609,1781099985.848512,normal
5610,1781099985.850675,normal
5611,1781099985.853085,normal
5612,1781099985.855071,syn_flood
5613,1781099985.856299,normal
5614,1781099985.858514,udp_reflection
5615,1781099985.860261,normal
5616,1781099985.861412,normal
5617,1781099985.862984,normal
5618,1781099985.865302,normal
5619,1781099985.867132,normal
5620,1781099985.869361,normal
5621,1781099985.871003,syn_flood
5622,1781099985.872781,normal
5623,1781099985.874798,syn_flood
5624,1781099985.876244,normal
5625,1781099985.878217,normal
5626,1781099985.879639,normal
5627,1781099985.881375,udp_reflection
5628,1781099985.882834,normal
5629,1781099985.884617,udp_reflection
5630,1781099985.887045,normal
5631,1781099985.888253,normal
5632,1781099985.890258,http_flood
5633,1781099985.892328,syn_flood
5634,1781099985.894458,normal
5635,1781099985.895780,normal
5636,1781099985.897382,normal
5637,1781099985.899901,normal
5638,1781099985.901180,normal
5639,1781099985.903968,normal
5640,1781099985.906041,syn_flood
5641,1781099985.908009,normal
5642,1781099985.909421,normal
5643,1781099985.911211,normal
5644,1781099985.912632,syn_flood
5645,1781099985.914501,normal
5646,1781099985.915816,normal
5647,1781099985.918465,normal
5648,1781099985.920126,syn_flood
5649,1781099985.921662,normal
5650,1781099985.922837,normal
5651,1781099985.924382,normal
5652,1781099985.925942,normal
5653,1781099985.926965,normal
5654,1781099985.928588,normal
5655,1781099985.929964,normal
5656,1781099985.931972,normal
5657,1781099985.933619,normal
5658,1781099985.935533,normal
5659,1781099985.937837,normal
5660,1781099985.939167,normal
5661,1781099985.941157,normal
5662,1781099985.942663,normal
5663,1781099985.944734,normal
5664,1781099985.946464,syn_flood
5665,1781099985.948447,syn_flood
5666,1781099985.951605,normal
5667,1781099985.953176,udp_reflection
5668,1781099985.955287,normal
5669,1781099985.956773,normal
5670,1781099985.958378,normal
5671,1781099985.960567,normal
5672,1781099985.962003,normal
5673,1781099985.964162,normal
5674,1781099985.966234,normal
5675,1781099985.968092,normal
5676,1781099985.970047,normal
5677,1781099985.971708,normal
5678,1781099985.973359,normal
5679,1781099985.974730,normal
5680,1781099985.976511,normal
5681,1781099985.978571,normal
5682,1781099985.979932,syn_flood
5683,1781099985.981063,normal
5684,1781099985.983168,normal
5685,1781099985.985579,udp_reflection
5686,1781099985.987302,syn_flood
5687,1781099985.989788,normal
5688,1781099985.991328,syn_flood
5689,1781099985.993749,normal
5690,1781099985.996185,normal
5691,1781099985.998592,normal
5692,1781099986.000768,syn_flood
5693,1781099986.002943,normal
5694,1781099986.004782,normal
5695,1781099986.006728,normal
5696,1781099986.009272,normal
5697,1781099986.010759,normal
5698,1781099986.012527,normal
5699,1781099986.014513,normal
5700,1781099986.016098,normal
5701,1781099986.018056,normal
5702,1781099986.020266,normal
5703,1781099986.022839,normal
5704,1781099986.024127,normal
5705,1781099986.026332,syn_flood
5706,1781099986.028540,normal
5707,1781099986.029739,normal
5708,1781099986.031516,normal
5709,1781099986.033020,udp_reflection
5710,1781099986.034497,normal
5711,1781099986.035964,normal
5712,1781099986.037549,normal
5713,1781099986.039409,normal
5714,1781099986.041645,syn_flood
5715,1781099986.043452,normal
5716,1781099986.045251,normal
5717,1781099986.047422,normal
5718,1781099986.049104,normal
5719,1781099986.050977,normal
5720,1781099986.052799,normal
5721,1781099986.054271,normal
5722,1781099986.055718,normal
5723,1781099986.057199,normal
5724,1781099986.058398,normal
5725,1781099986.060486,normal
5726,1781099986.062905,normal
5727,1781099986.065007,http_flood
5728,1781099986.066216,normal
5729,1781099986.067378,normal
5730,1781099986.070314,normal
5731,1781099986.072460,http_flood
5732,1781099986.075004,normal
5733,1781099986.077704,normal
5734,1781099986.080148,normal
5735,1781099986.081892,normal
5736,1781099986.083525,normal
5737,1781099986.084972,normal
5738,1781099986.086646,normal
5739,1781099986.088592,normal
5740,1781099986.090674,udp_reflection
5741,1781099986.093523,normal
5742,1781099986.095096,normal
5743,1781099986.097055,normal
5744,1781099986.098909,normal
5745,1781099986.100574,syn_flood
5746,1781099986.102444,normal
5747,1781099986.104273,normal
5748,1781099986.106941,normal
5749,1781099986.108827,normal
5750,1781099986.110863,normal
5751,1781099986.112634,normal
5752,1781099986.114737,normal
5753,1781099986.116866,normal
5754,1781099986.118597,normal
5755,1781099986.120878,normal
5756,1781099986.122863,normal
5757,1781099986.124613,syn_flood
5758,1781099986.126457,normal
5759,1781099986.128336,normal
5760,1781099986.130077,normal
5761,1781099986.131407,normal
5762,1781099986.132817,normal
5763,1781099986.134931,syn_flood
5764,1781099986.137467,syn_flood
5765,1781099986.139030,http_flood
5766,1781099986.141105,normal
5767,1781099986.142478,syn_flood
5768,1781099986.144176,syn_flood
5769,1781099986.146188,normal
5770,1781099986.148489,normal
5771,1781099986.150079,normal
5772,1781099986.151865,syn_flood
5773,1781099986.153532,normal
5774,1781099986.155180,normal
5775,1781099986.156991,udp_reflection
5776,1781099986.159024,normal
5777,1781099986.160537,normal
5778,1781099986.162493,udp_reflection
5779,1781099986.164769,http_flood
5780,1781099986.166467,normal
5781,1781099986.168171,normal
5782,1781099986.169608,normal
5783,1781099986.171317,syn_flood
5784,1781099986.173208,normal
5785,1781099986.174965,normal
5786,1781099986.176628,syn_flood
5787,1781099986.178881,normal
5788,1781099986.180532,syn_flood
5789,1781099986.183585,normal
5790,1781099986.185267,normal
5791,1781099986.186672,normal
5792,1781099986.187800,normal
5793,1781099986.189967,normal
5794,1781099986.191736,normal
5795,1781099986.193628,syn_flood
5796,1781099986.195225,normal
5797,1781099986.196826,normal
5798,1781099986.198746,normal
5799,1781099986.201047,normal
5800,1781099986.203589,syn_flood
5801,1781099986.205340,normal
5802,1781099986.206871,normal
5803,1781099986.209134,normal
5804,1781099986.210085,http_flood
5805,1781099986.211750,normal
5806,1781099986.213753,normal
5807,1781099986.215933,normal
5808,1781099986.217524,normal
5809,1781099986.219221,normal
5810,1781099986.220968,normal
5811,1781099986.222711,normal
5812,1781099986.225730,normal
5813,1781099986.227984,normal
5814,1781099986.229687,normal
5815,1781099986.231028,normal
5816,1781099986.233469,normal
5817,1781099986.234975,normal
5818,1781099986.236383,normal
5819,1781099986.238580,normal
5820,1781099986.240520,syn_flood
5821,1781099986.241723,normal
5822,1781099986.243123,normal
5823,1781099986.245867,normal
5824,1781099986.247158,normal
5825,1781099986.249549,normal
5826,1781099986.251333,normal
5827,1781099986.252927,normal
5828,1781099986.255912,normal
5829,1781099986.257465,normal
5830,1781099986.259865,normal
5831,1781099986.261809,normal
5832,1781099986.263461,http_flood
5833,1781099986.265612,normal
5834,1781099986.267510,normal
5835,1781099986.269380,normal
5836,1781099986.271079,normal
5837,1781099986.272752,syn_flood
5838,1781099986.274159,normal
5839,1781099986.275595,http_flood
5840,1781099986.277824,normal
5841,1781099986.279361,syn_flood
5842,1781099986.281283,normal
5843,1781099986.283103,syn_flood
5844,1781099986.284749,normal
5845,1781099986.285759,normal
5846,1781099986.287458,syn_flood
5847,1781099986.289185,normal
5848,1781099986.291761,normal
5849,1781099986.294050,normal
5850,1781099986.296088,normal
5851,1781099986.297989,normal
5852,1781099986.300439,normal
5853,1781099986.302107,normal
5854,1781099986.304415,syn_flood
5855,1781099986.305934,normal
5856,1781099986.307304,normal
5857,1781099986.308939,normal
5858,1781099986.310468,normal
5859,1781099986.312295,normal
5860,1781099986.315270,normal
5861,1781099986.317526,syn_flood
5862,1781099986.319682,syn_flood
