packet_index,timestamp,label
10101,1781099980.457571,http_flood
10102,1781099980.458405,http_flood
10103,1781099980.459235,http_flood
10104,1781099980.459963,http_flood
10105,1781099980.460716,http_flood
10106,1781099980.461389,http_flood
10107,1781099980.462244,http_flood
10108,1781099980.463038,http_flood
10109,1781099980.463760,http_flood
10110,1781099980.464923,http_flood
10111,1781099980.465590,http_flood
10112,1781099980.466727,http_flood
10113,1781099980.467767,normal
10114,1781099980.468224,normal
10115,1781099980.469009,http_flood
10116,1781099980.469985,normal
10117,1781099980.470638,normal
10118,1781099980.471216,normal
10119,1781099980.472021,http_flood
10120,1781099980.472755,http_flood
10121,1781099980.473796,http_flood
10122,1781099980.474817,http_flood
10123,1781099980.475778,http_flood
10124,1781099980.476596,http_flood
10125,1781099980.477465,http_flood
10126,1781099980.478212,http_flood
10127,1781099980.478978,http_flood
10128,1781099980.480097,http_flood
10129,1781099980.480760,http_flood
10130,1781099980.481483,http_flood
10131,1781099980.482057,http_flood
10132,1781099980.482910,http_flood
10133,1781099980.483640,http_flood
10134,1781099980.484576,http_flood
10135,1781099980.485217,normal
10136,1781099980.486086,normal
10137,1781099980.486871,http_flood
10138,1781099980.487674,http_flood
10139,1781099980.488459,http_flood
10140,1781099980.489258,http_flood
10141,1781099980.490011,http_flood
10142,1781099980.490845,http_flood
10143,1781099980.491773,normal
10144,1781099980.492511,normal
10145,1781099980.493366,normal
10146,1781099980.494074,normal
10147,1781099980.494979,http_flood
10148,1781099980.495872,http_flood
10149,1781099980.497015,http_flood
10150,1781099980.497978,http_flood
10151,1781099980.499115,http_flood
10152,1781099980.499628,http_flood
10153,1781099980.500311,http_flood
10154,1781099980.501026,normal
10155,1781099980.501945,http_flood
10156,1781099980.502876,http_flood
10157,1781099980.503619,http_flood
10158,1781099980.504637,http_flood
10159,1781099980.505475,normal
10160,1781099980.506178,http_flood
10161,1781099980.507170,http_flood
10162,1781099980.508191,normal
10163,1781099980.509358,http_flood
10164,1781099980.510282,http_flood
10165,1781099980.511101,http_flood
10166,1781099980.511894,http_flood
10167,1781099980.512734,http_flood
10168,1781099980.513577,normal
10169,1781099980.514922,http_flood
10170,1781099980.515648,http_flood
10171,1781099980.516407,http_flood
10172,1781099980.517022,http_flood
10173,1781099980.517696,http_flood
10174,1781099980.518772,http_flood
10175,1781099980.520121,http_flood
10176,1781099980.521015,http_flood
10177,1781099980.521769,http_flood
10178,1781099980.522481,http_flood
10179,1781099980.523229,http_flood
10180,1781099980.524042,http_flood
10181,1781099980.524808,http_flood
10182,1781099980.526055,http_flood
10183,1781099980.526855,http_flood
10184,1781099980.528025,http_flood
10185,1781099980.528713,http_flood
10186,1781099980.529625,http_flood
10187,1781099980.530318,http_flood
10188,1781099980.531160,normal
10189,1781099980.531758,normal
10190,1781099980.532612,http_flood
10191,1781099980.533522,http_flood
10192,1781099980.534364,normal
10193,1781099980.535125,http_flood
10194,1781099980.536367,normal
10195,1781099980.537462,http_flood
10196,1781099980.538188,http_flood
10197,1781099980.539002,http_flood
10198,1781099980.539679,normal
10199,1781099980.540429,normal
10200,1781099980.541405,http_flood
10201,1781099980.542175,http_flood
10202,1781099980.543108,http_flood
10203,1781099980.544098,http_flood
10204,1781099980.544929,http_flood
10205,1781099980.545649,http_flood
10206,1781099980.546216,http_flood
10207,1781099980.546905,http_flood
10208,1781099980.547919,http_flood
10209,1781099980.549078,http_flood
10210,1781099980.549762,http_flood
10211,1781099980.550377,http_flood
10212,1781099980.551566,http_flood
10213,1781099980.552389,http_flood
10214,1781099980.553482,http_flood
10215,1781099980.554294,http_flood
10216,1781099980.555295,http_flood
10217,1781099980.556124,normal
10218,1781099980.556675,http_flood
10219,1781099980.557540,normal
10220,1781099980.558515,http_flood
10221,1781099980.559627,http_flood
10222,1781099980.560285,normal
10223,1781099980.560884,http_flood
10224,1781099980.561627,http_flood
10225,1781099980.562724,http_flood
10226,1781099980.563488,normal
10227,1781099980.564393,normal
10228,1781099980.565382,http_flood
10229,1781099980.566221,http_flood
10230,1781099980.567131,http_flood
10231,1781099980.567946,http_flood
10232,1781099980.568475,http_flood
10233,1781099980.569438,http_flood
10234,1781099980.570467,http_flood
10235,1781099980.571198,normal
10236,1781099980.571927,http_flood
10237,1781099980.572510,normal
10238,1781099980.573299,normal
10239,1781099980.574723,http_flood
10240,1781099980.575815,http_flood
10241,1781099980.576367,http_flood
10242,1781099980.577079,http_flood
10243,1781099980.577939,http_flood
10244,1781099980.578696,http_flood
10245,1781099980.579873,normal
10246,1781099980.580549,http_flood
10247,1781099980.581127,http_flood
10248,1781099980.581892,http_flood
10249,1781099980.582681,http_flood
10250,1781099980.583478,http_flood
10251,1781099980.584156,http_flood
10252,1781099980.585073,http_flood
10253,1781099980.586279,http_flood
10254,1781099980.587204,normal
10255,1781099980.588312,normal
10256,1781099980.589039,http_flood
10257,1781099980.589863,http_flood
10258,1781099980.590748,http_flood
10259,1781099980.591907,normal
10260,1781099980.592484,http_flood
10261,1781099980.593322,normal
10262,1781099980.593863,http_flood
10263,1781099980.594451,http_flood
10264,1781099980.595293,http_flood
10265,1781099980.596612,http_flood
10266,1781099980.597242,http_flood
10267,1781099980.598563,http_flood
10268,1781099980.599117,http_flood
10269,1781099980.599900,http_flood
10270,1781099980.600618,http_flood
10271,1781099980.601352,http_flood
10272,1781099980.602297,normal
10273,1781099980.603427,http_flood
10274,1781099980.604280,normal
10275,1781099980.604950,normal
10276,1781099980.605769,http_flood
10277,1781099980.606768,normal
10278,1781099980.607454,http_flood
10279,1781099980.608400,http_flood
10280,1781099980.608989,http_flood
10281,1781099980.609709,http_flood
10282,1781099980.610472,http_flood
10283,1781099980.611503,http_flood
10284,1781099980.612011,normal
10285,1781099980.613207,http_flood
10286,1781099980.614171,normal
10287,1781099980.615209,http_flood
10288,1781099980.616110,normal
10289,1781099980.617356,http_flood
10290,1781099980.618190,http_flood
10291,1781099980.619280,http_flood
10292,1781099980.620261,http_flood
10293,1781099980.621164,http_flood
10294,1781099980.622033,http_flood
10295,1781099980.622841,http_flood
10296,1781099980.623624,http_flood
10297,1781099980.624473,http_flood
10298,1781099980.625102,http_flood
10299,1781099980.625965,normal
10300,1781099980.626886,http_flood
10301,1781099980.627953,http_flood
10302,1781099980.629016,http_flood
10303,1781099980.629970,normal
10304,1781099980.631318,http_flood
10305,1781099980.632217,normal
10306,1781099980.632890,http_flood
10307,1781099980.633854,http_flood
10308,1781099980.634614,http_flood
10309,1781099980.635623,http_flood
10310,1781099980.636270,http_flood
10311,1781099980.637177,normal
10312,1781099980.638476,http_flood
10313,1781099980.639026,http_flood
10314,1781099980.639829,http_flood
10315,1781099980.640604,normal
10316,1781099980.641591,http_flood
10317,1781099980.642400,http_flood
10318,1781099980.643052,http_flood
10319,1781099980.643842,http_flood
10320,1781099980.644663,http_flood
10321,1781099980.646101,normal
10322,1781099980.646973,http_flood
10323,1781099980.648147,normal
10324,1781099980.648955,http_flood
10325,1781099980.650187,http_flood
10326,1781099980.651225,http_flood
10327,1781099980.652337,normal
10328,1781099980.653203,http_flood
10329,1781099980.653975,http_flood
10330,1781099980.654871,http_flood
10331,1781099980.655533,http_flood
10332,1781099980.656356,normal
10333,1781099980.657368,http_flood
10334,1781099980.658002,http_flood
10335,1781099980.658774,normal
10336,1781099980.659675,normal
10337,1781099980.661035,http_flood
10338,1781099980.662110,http_flood
10339,1781099980.663216,http_flood
10340,1781099980.664150,http_flood
10341,1781099980.665262,http_flood
10342,1781099980.665974,http_flood
10343,1781099980.666778,normal
10344,1781099980.667589,normal
10345,1781099980.668472,http_flood
10346,1781099980.669247,http_flood
10347,1781099980.670278,http_flood
10348,1781099980.671140,http_flood
10349,1781099980.671923,http_flood
10350,1781099980.672595,normal
10351,1781099980.673584,normal
10352,1781099980.674274,http_flood
10353,1781099980.675024,http_flood
10354,1781099980.675808,http_flood
10355,1781099980.676516,http_flood
10356,1781099980.677158,normal
10357,1781099980.678261,http_flood
10358,1781099980.679327,http_flood
10359,1781099980.680386,http_flood
10360,1781099980.681466,normal
10361,1781099980.682256,http_flood
10362,1781099980.683210,http_flood
10363,1781099980.684191,normal
10364,1781099980.685039,http_flood
10365,1781099980.685825,http_flood
10366,1781099980.686725,http_flood
10367,1781099980.687376,http_flood
10368,1781099980.688471,normal
10369,1781099980.689411,http_flood
10370,1781099980.690391,http_flood
10371,1781099980.691195,http_flood
10372,1781099980.691835,http_flood
10373,1781099980.692628,http_flood
10374,1781099980.693402,normal
10375,1781099980.694239,http_flood
10376,1781099980.695019,http_flood
10377,1781099980.695815,http_flood
10378,1781099980.696449,normal
10379,1781099980.697413,http_flood
10380,1781099980.697983,http_flood
10381,1781099980.699090,http_flood
10382,1781099980.700326,normal
10383,1781099980.701206,http_flood
10384,1781099980.701839,normal
10385,1781099980.702482,http_flood
10386,1781099980.703387,http_flood
10387,1781099980.704301,http_flood
10388,1781099980.705294,http_flood
10389,1781099980.706432,normal
10390,1781099980.707099,http_flood
10391,1781099980.707840,http_flood
10392,1781099980.708833,http_flood
10393,1781099980.710052,http_flood
10394,1781099980.711089,http_flood
10395,1781099980.711992,http_flood
10396,1781099980.712899,normal
10397,1781099980.713778,http_flood
10398,1781099980.714294,http_flood
10399,1781099980.715044,http_flood
10400,1781099980.715961,normal
10401,1781099980.716598,normal
10402,1781099980.717483,http_flood
10403,1781099980.718380,http_flood
10404,1781099980.719481,http_flood
10405,1781099980.720457,http_flood
10406,1781099980.721498,normal
10407,1781099980.722606,normal
10408,1781099980.723353,http_flood
10409,1781099980.724480,http_flood
10410,1781099980.725316,normal
10411,1781099980.726616,http_flood
10412,1781099980.727563,http_flood
10413,1781099980.728377,normal
10414,1781099980.728992,http_flood
10415,1781099980.729901,http_flood
10416,1781099980.731098,http_flood
10417,1781099980.732112,http_flood
10418,1781099980.733075,normal
10419,1781099980.734163,normal
10420,1781099980.735207,http_flood
10421,1781099980.735940,normal
10422,1781099980.737303,http_flood
10423,1781099980.738304,http_flood
10424,1781099980.739090,normal
10425,1781099980.740088,http_flood
10426,1781099980.740867,http_flood
10427,1781099980.741839,http_flood
10428,1781099980.742939,http_flood
10429,1781099980.743926,http_flood
10430,1781099980.745095,http_flood
10431,1781099980.745840,normal
10432,1781099980.746600,http_flood
10433,1781099980.747458,http_flood
10434,1781099980.748494,http_flood
10435,1781099980.749425,http_flood
10436,1781099980.750469,http_flood
10437,1781099980.751520,http_flood
10438,1781099980.752167,http_flood
10439,1781099980.752909,http_flood
10440,1781099980.753818,http_flood
10441,1781099980.754604,http_flood
10442,1781099980.755402,normal
10443,1781099980.756102,normal
10444,1781099980.756708,http_flood
10445,1781099980.757641,http_flood
10446,1781099980.758434,http_flood
10447,1781099980.759107,normal
10448,1781099980.760315,normal
10449,1781099980.760895,http_flood
10450,1781099980.761794,http_flood
10451,1781099980.762702,normal
10452,1781099980.763815,http_flood
10453,1781099980.764553,normal
10454,1781099980.765275,http_flood
10455,1781099980.766548,http_flood
10456,1781099980.767267,http_flood
10457,1781099980.767986,http_flood
10458,1781099980.769131,http_flood
10459,1781099980.770143,http_flood
10460,1781099980.771261,http_flood
10461,1781099980.772398,http_flood
10462,1781099980.773384,http_flood
10463,1781099980.774240,http_flood
10464,1781099980.775265,normal
10465,1781099980.775797,http_flood
10466,1781099980.776675,normal
10467,1781099980.777476,http_flood
10468,1781099980.778285,http_flood
10469,1781099980.779036,http_flood
10470,1781099980.779707,http_flood
10471,1781099980.780521,normal
10472,1781099980.781429,http_flood
10473,1781099980.782567,http_flood
10474,1781099980.783420,http_flood
10475,1781099980.784494,http_flood
10476,1781099980.785042,http_flood
10477,1781099980.786305,http_flood
10478,1781099980.786930,normal
10479,1781099980.787658,http_flood
10480,1781099980.788927,normal
10481,1781099980.789866,http_flood
10482,1781099980.790511,http_flood
10483,1781099980.791430,http_flood
10484,1781099980.792423,http_flood
10485,1781099980.793317,http_flood
10486,1781099980.794208,http_flood
10487,1781099980.795023,normal
10488,1781099980.795577,http_flood
10489,1781099980.796416,normal
10490,1781099980.797385,http_flood
10491,1781099980.798229,http_flood
10492,1781099980.799223,http_flood
10493,1781099980.800131,normal
10494,1781099980.801800,http_flood
10495,1781099980.802798,normal
10496,1781099980.803914,http_flood
10497,1781099980.804904,http_flood
10498,1781099980.805859,http_flood
10499,1781099980.806734,normal
10500,1781099980.807725,http_flood
10501,1781099980.808313,http_flood
10502,1781099980.809171,http_flood
10503,1781099980.809826,http_flood
10504,1781099980.810719,http_flood
10505,1781099980.811670,http_flood
10506,1781099980.812970,http_flood
10507,1781099980.813762,http_flood
10508,1781099980.814990,http_flood
10509,1781099980.815905,http_flood
10510,1781099980.816853,http_flood
10511,1781099980.817618,normal
10512,1781099980.818428,http_flood
10513,1781099980.819538,http_flood
10514,1781099980.820531,http_flood
10515,1781099980.821365,normal
10516,1781099980.822201,http_flood
10517,1781099980.823077,http_flood
10518,1781099980.824514,http_flood
10519,1781099980.825299,http_flood
10520,1781099980.826356,http_flood
10521,1781099980.827486,http_flood
10522,1781099980.828917,normal
10523,1781099980.829543,normal
10524,1781099980.830523,normal
10525,1781099980.831597,http_flood
10526,1781099980.832283,normal
10527,1781099980.833188,normal
10528,1781099980.834046,http_flood
10529,1781099980.835328,http_flood
10530,1781099980.836504,http_flood
10531,1781099980.837487,http_flood
10532,1781099980.838553,http_flood
10533,1781099980.839272,http_flood
10534,1781099980.840165,http_flood
10535,1781099980.840893,http_flood
10536,1781099980.841440,normal
10537,1781099980.842494,normal
10538,1781099980.843340,http_flood
10539,1781099980.844128,normal
10540,1781099980.844898,http_flood
10541,1781099980.845993,normal
10542,1781099980.846862,normal
10543,1781099980.847965,normal
10544,1781099980.848858,http_flood
10545,1781099980.849859,normal
10546,1781099980.850594,http_flood
10547,1781099980.851268,http_flood
10548,1781099980.851983,http_flood
10549,1781099980.852804,http_flood
10550,1781099980.853481,http_flood
10551,1781099980.854344,normal
10552,1781099980.855122,http_flood
10553,1781099980.856442,http_flood
10554,1781099980.857713,http_flood
10555,1781099980.858763,normal
10556,1781099980.859608,normal
10557,1781099980.860673,normal
10558,1781099980.861989,normal
10559,1781099980.863060,http_flood
10560,1781099980.864103,http_flood
10561,1781099980.865044,http_flood
10562,1781099980.866151,http_flood
10563,1781099980.867048,http_flood
10564,1781099980.868257,http_flood
10565,1781099980.869037,normal
10566,1781099980.870077,normal
10567,1781099980.870898,http_flood
10568,1781099980.872020,http_flood
10569,1781099980.873007,http_flood
10570,1781099980.873647,http_flood
10571,1781099980.874603,http_flood
10572,1781099980.875400,http_flood
10573,1781099980.876210,http_flood
10574,1781099980.877283,http_flood
10575,1781099980.878168,normal
10576,1781099980.879396,http_flood
10577,1781099980.880002,normal
10578,1781099980.880984,http_flood
10579,1781099980.881818,normal
10580,1781099980.882591,normal
10581,1781099980.883188,http_flood
10582,1781099980.884416,http_flood
10583,1781099980.885541,normal
10584,1781099980.886488,http_flood
10585,1781099980.887367,http_flood
10586,1781099980.888152,http_flood
10587,1781099980.888838,http_flood
10588,1781099980.889774,normal
10589,1781099980.890712,normal
10590,1781099980.891622,normal
10591,1781099980.892427,normal
10592,1781099980.893485,normal
10593,1781099980.894880,http_flood
10594,1781099980.895960,http_flood
10595,1781099980.896741,http_flood
10596,1781099980.897507,http_flood
10597,1781099980.898354,normal
10598,1781099980.899096,http_flood
10599,1781099980.900077,http_flood
10600,1781099980.901310,http_flood
10601,1781099980.902108,http_flood
10602,1781099980.903250,normal
10603,1781099980.904136,normal
10604,1781099980.905136,http_flood
10605,1781099980.906230,http_flood
10606,1781099980.907208,normal
10607,1781099980.908131,normal
10608,1781099980.909396,http_flood
10609,1781099980.910256,http_flood
10610,1781099980.911175,http_flood
10611,1781099980.912105,normal
10612,1781099980.913139,http_flood
10613,1781099980.914020,http_flood
10614,1781099980.915037,normal
10615,1781099980.915851,http_flood
10616,1781099980.916763,http_flood
10617,1781099980.917863,normal
10618,1781099980.918913,http_flood
10619,1781099980.919872,http_flood
10620,1781099980.920764,http_flood
10621,1781099980.922241,http_flood
10622,1781099980.923181,http_flood
10623,1781099980.924510,http_flood
10624,1781099980.925836,normal
10625,1781099980.926647,http_flood
10626,1781099980.927525,normal
10627,1781099980.928479,http_flood
10628,1781099980.929355,normal
10629,1781099980.930108,http_flood
10630,1781099980.930851,normal
10631,1781099980.931743,http_flood
10632,1781099980.932705,http_flood
10633,1781099980.933779,http_flood
10634,1781099980.934712,http_flood
10635,1781099980.935699,http_flood
10636,1781099980.936474,normal
10637,1781099980.937288,http_flood
10638,1781099980.938158,http_flood
10639,1781099980.939074,http_flood
10640,1781099980.939794,normal
10641,1781099980.941149,http_flood
10642,1781099980.942167,http_flood
10643,1781099980.943135,normal
10644,1781099980.944650,http_flood
10645,1781099980.945595,http_flood
10646,1781099980.946577,http_flood
10647,1781099980.947748,http_flood
10648,1781099980.948670,http_flood
10649,1781099980.949692,http_flood
10650,1781099980.950905,normal
10651,1781099980.951671,http_flood
10652,1781099980.952331,http_flood
10653,1781099980.953294,normal
10654,1781099980.954074,normal
10655,1781099980.955417,http_flood
10656,1781099980.956395,normal
10657,1781099980.957176,http_flood
10658,1781099980.958816,http_flood
10659,1781099980.959579,http_flood
10660,1781099980.960522,normal
10661,1781099980.961750,normal
10662,1781099980.962725,http_flood
10663,1781099980.963558,http_flood
10664,1781099980.964423,http_flood
10665,1781099980.965375,http_flood
10666,1781099980.966408,http_flood
10667,1781099980.967366,normal
10668,1781099980.968087,http_flood
10669,1781099980.969033,http_flood
10670,1781099980.969857,normal
10671,1781099980.970896,http_flood
10672,1781099980.971839,http_flood
10673,1781099980.972531,http_flood
10674,1781099980.973557,http_flood
10675,1781099980.974154,http_flood
10676,1781099980.975060,http_flood
10677,1781099980.975815,http_flood
10678,1781099980.976601,http_flood
10679,1781099980.977587,normal
10680,1781099980.978725,http_flood
10681,1781099980.979729,http_flood
10682,1781099980.980425,normal
10683,1781099980.981289,http_flood
10684,1781099980.982136,http_flood
10685,1781099980.983409,normal
10686,1781099980.984632,http_flood
10687,1781099980.985536,http_flood
10688,1781099980.986476,http_flood
10689,1781099980.987109,http_flood
10690,1781099980.988257,http_flood
10691,1781099980.989120,http_flood
10692,1781099980.989988,http_flood
10693,1781099980.991318,normal
10694,1781099980.992380,normal
10695,1781099980.993396,normal
10696,1781099980.994681,http_flood
10697,1781099980.995470,normal
10698,1781099980.996514,normal
10699,1781099980.997711,http_flood
10700,1781099980.998490,http_flood
10701,1781099980.999420,normal
10702,1781099981.000076,normal
10703,1781099981.001133,normal
10704,1781099981.001949,http_flood
10705,1781099981.002985,http_flood
10706,1781099981.003750,http_flood
10707,1781099981.004492,http_flood
10708,1781099981.005421,http_flood
10709,1781099981.006437,http_flood
10710,1781099981.007195,http_flood
10711,1781099981.008398,http_flood
10712,1781099981.009696,normal
10713,1781099981.010510,http_flood
10714,1781099981.011347,http_flood
10715,1781099981.012345,http_flood
10716,1781099981.013438,normal
10717,1781099981.014499,normal
10718,1781099981.015406,normal
10719,1781099981.016263,http_flood
10720,1781099981.017007,http_flood
10721,1781099981.017902,normal
10722,1781099981.019016,normal
10723,1781099981.019796,normal
10724,1781099981.020652,http_flood
10725,1781099981.021563,normal
10726,1781099981.022208,http_flood
10727,1781099981.023181,http_flood
10728,1781099981.024147,http_flood
10729,1781099981.025036,normal
10730,1781099981.025906,http_flood
10731,1781099981.026613,http_flood
10732,1781099981.027625,http_flood
10733,1781099981.028587,http_flood
10734,1781099981.029917,normal
10735,1781099981.030537,http_flood
10736,1781099981.031590,http_flood
10737,1781099981.032448,http_flood
10738,1781099981.033211,http_flood
10739,1781099981.034315,http_flood
10740,1781099981.035625,http_flood
10741,1781099981.036652,http_flood
10742,1781099981.037367,http_flood
10743,1781099981.038167,normal
10744,1781099981.039020,normal
10745,1781099981.039783,http_flood
10746,1781099981.040670,http_flood
10747,1781099981.042117,http_flood
10748,1781099981.043244,http_flood
10749,1781099981.043995,normal
10750,1781099981.044926,http_flood
10751,1781099981.045902,http_flood
10752,1781099981.046707,normal
10753,1781099981.048199,http_flood
10754,1781099981.049099,normal
10755,1781099981.050069,normal
10756,1781099981.051323,normal
10757,1781099981.052110,http_flood
10758,1781099981.052933,http_flood
10759,1781099981.054036,http_flood
10760,1781099981.054755,http_flood
10761,1781099981.055891,http_flood
10762,1781099981.057039,normal
10763,1781099981.058452,normal
10764,1781099981.059558,normal
10765,1781099981.060893,http_flood
10766,1781099981.061652,http_flood
10767,1781099981.062177,http_flood
10768,1781099981.062850,normal
10769,1781099981.063684,normal
10770,1781099981.064308,normal
10771,1781099981.065227,http_flood
10772,1781099981.065978,normal
10773,1781099981.066786,normal
10774,1781099981.068085,normal
10775,1781099981.068869,http_flood
10776,1781099981.069741,http_flood
10777,1781099981.070650,http_flood
10778,1781099981.071344,http_flood
10779,1781099981.072073,http_flood
10780,1781099981.072798,normal
10781,1781099981.073789,http_flood
10782,1781099981.075024,normal
10783,1781099981.076003,http_flood
10784,1781099981.076784,http_flood
10785,1781099981.077915,http_flood
10786,1781099981.078910,http_flood
10787,1781099981.079883,http_flood
10788,1781099981.080822,http_flood
10789,1781099981.081861,http_flood
10790,1781099981.082869,http_flood
10791,1781099981.083893,http_flood
10792,1781099981.085026,http_flood
10793,1781099981.086397,http_flood
10794,1781099981.087433,http_flood
10795,1781099981.088378,http_flood
10796,1781099981.089284,http_flood
10797,1781099981.089990,normal
10798,1781099981.091506,http_flood
10799,1781099981.092563,http_flood
10800,1781099981.093807,http_flood
10801,1781099981.094910,http_flood
10802,1781099981.095720,normal
10803,1781099981.096688,http_flood
10804,1781099981.097710,http_flood
10805,1781099981.099033,http_flood
10806,1781099981.099881,normal
10807,1781099981.100974,normal
10808,1781099981.101790,normal
10809,1781099981.102734,http_flood
10810,1781099981.103807,normal
10811,1781099981.104477,http_flood
10812,1781099981.105043,http_flood
10813,1781099981.106011,http_flood
10814,1781099981.107070,normal
10815,1781099981.108257,http_flood
10816,1781099981.109138,normal
10817,1781099981.110071,http_flood
10818,1781099981.111090,http_flood
10819,1781099981.111932,http_flood
10820,1781099981.112922,http_flood
10821,1781099981.113801,normal
10822,1781099981.115245,http_flood
10823,1781099981.116083,http_flood
10824,1781099981.117548,http_flood
10825,1781099981.118324,http_flood
10826,1781099981.119430,normal
10827,1781099981.120600,normal
10828,1781099981.121533,http_flood
10829,1781099981.122815,http_flood
10830,1781099981.123629,normal
10831,1781099981.124371,http_flood
10832,1781099981.125407,http_flood
10833,1781099981.126447,http_flood
10834,1781099981.127667,http_flood
10835,1781099981.129069,http_flood
10836,1781099981.130021,normal
10837,1781099981.130745,http_flood
10838,1781099981.131267,http_flood
10839,1781099981.132414,normal
10840,1781099981.133310,http_flood
10841,1781099981.134459,normal
10842,1781099981.135404,http_flood
10843,1781099981.136338,http_flood
10844,1781099981.137156,normal
10845,1781099981.138113,http_flood
10846,1781099981.138754,http_flood
10847,1781099981.139568,normal
10848,1781099981.140325,normal
10849,1781099981.141364,http_flood
10850,1781099981.142377,http_flood
10851,1781099981.143285,http_flood
10852,1781099981.144080,http_flood
10853,1781099981.144721,normal
10854,1781099981.145702,http_flood
10855,1781099981.146943,http_flood
10856,1781099981.147983,normal
10857,1781099981.148762,http_flood
10858,1781099981.149987,http_flood
10859,1781099981.150949,http_flood
10860,1781099981.151646,normal
10861,1781099981.152438,http_flood
10862,1781099981.153507,normal
10863,1781099981.154484,http_flood
10864,1781099981.155543,http_flood
10865,1781099981.156526,http_flood
10866,1781099981.157514,http_flood
10867,1781099981.158347,http_flood
10868,1781099981.159088,http_flood
10869,1781099981.160156,http_flood
10870,1781099981.160867,normal
10871,1781099981.161907,http_flood
10872,1781099981.162759,http_flood
10873,1781099981.164412,http_flood
10874,1781099981.165245,http_flood
10875,1781099981.166085,normal
10876,1781099981.167170,http_flood
10877,1781099981.168129,http_flood
10878,1781099981.169261,normal
10879,1781099981.170264,http_flood
10880,1781099981.171249,http_flood
10881,1781099981.172439,normal
10882,1781099981.173333,http_flood
10883,1781099981.173946,http_flood
10884,1781099981.175075,http_flood
10885,1781099981.176013,http_flood
10886,1781099981.177697,http_flood
10887,1781099981.178750,http_flood
10888,1781099981.179858,http_flood
10889,1781099981.180985,http_flood
10890,1781099981.182065,http_flood
10891,1781099981.182920,http_flood
10892,1781099981.183675,http_flood
10893,1781099981.184406,http_flood
10894,1781099981.186240,http_flood
10895,1781099981.187434,normal
10896,1781099981.188388,http_flood
10897,1781099981.189660,normal
10898,1781099981.190509,http_flood
10899,1781099981.191403,http_flood
10900,1781099981.192383,http_flood
10901,1781099981.193751,http_flood
10902,1781099981.194987,http_flood
10903,1781099981.196127,http_flood
10904,1781099981.197215,http_flood
10905,1781099981.198356,normal
10906,1781099981.199478,normal
10907,1781099981.200169,normal
10908,1781099981.200856,normal
10909,1781099981.201607,http_flood
10910,1781099981.202384,http_flood
10911,1781099981.203269,http_flood
10912,1781099981.204234,http_flood
10913,1781099981.205411,normal
10914,1781099981.206599,http_flood
10915,1781099981.207572,http_flood
10916,1781099981.208639,http_flood
10917,1781099981.209488,http_flood
10918,1781099981.210336,http_flood
10919,1781099981.211074,http_flood
10920,1781099981.211632,normal
10921,1781099981.213226,http_flood
10922,1781099981.214258,http_flood
10923,1781099981.214985,http_flood
10924,1781099981.216088,http_flood
10925,1781099981.217100,normal
10926,1781099981.217971,http_flood
10927,1781099981.218766,http_flood
10928,1781099981.219713,http_flood
10929,1781099981.220757,http_flood
10930,1781099981.221713,normal
10931,1781099981.222358,http_flood
10932,1781099981.223171,http_flood
10933,1781099981.224084,normal
10934,1781099981.225052,normal
10935,1781099981.226044,http_flood
10936,1781099981.226860,http_flood
10937,1781099981.227600,normal
10938,1781099981.228420,http_flood
10939,1781099981.229209,http_flood
10940,1781099981.230086,http_flood
10941,1781099981.231017,http_flood
10942,1781099981.232016,normal
10943,1781099981.232890,http_flood
10944,1781099981.233626,normal
10945,1781099981.234470,http_flood
10946,1781099981.235563,normal
10947,1781099981.236619,http_flood
10948,1781099981.237744,http_flood
10949,1781099981.238831,http_flood
10950,1781099981.240036,http_flood
10951,1781099981.240988,http_flood
10952,1781099981.242328,http_flood
10953,1781099981.243140,normal
10954,1781099981.244006,normal
10955,1781099981.245313,normal
10956,1781099981.246554,normal
10957,1781099981.247511,http_flood
10958,1781099981.248293,http_flood
10959,1781099981.249231,normal
10960,1781099981.250474,http_flood
10961,1781099981.251112,http_flood
10962,1781099981.252808,http_flood
10963,1781099981.253606,http_flood
10964,1781099981.254798,http_flood
10965,1781099981.255807,normal
10966,1781099981.256963,http_flood
10967,1781099981.258106,normal
10968,1781099981.259081,http_flood
10969,1781099981.260262,normal
10970,1781099981.260919,http_flood
10971,1781099981.262494,http_flood
10972,1781099981.264092,normal
10973,1781099981.265482,http_flood
10974,1781099981.266970,http_flood
10975,1781099981.268398,http_flood
10976,1781099981.269389,http_flood
10977,1781099981.270717,http_flood
10978,1781099981.271813,http_flood
10979,1781099981.272368,http_flood
10980,1781099981.273319,normal
10981,1781099981.274339,http_flood
10982,1781099981.274882,http_flood
10983,1781099981.275677,http_flood
10984,1781099981.276811,http_flood
10985,1781099981.278008,http_flood
10986,1781099981.278990,normal
10987,1781099981.280288,normal
10988,1781099981.281107,http_flood
10989,1781099981.282004,http_flood
10990,1781099981.283039,http_flood
10991,1781099981.283931,http_flood
10992,1781099981.284713,http_flood
10993,1781099981.286469,http_flood
10994,1781099981.287396,http_flood
10995,1781099981.288283,http_flood
10996,1781099981.289098,http_flood
10997,1781099981.289917,http_flood
10998,1781099981.290689,normal
10999,1781099981.291737,normal
11000,1781099981.292542,http_flood
11001,1781099981.293574,normal
11002,1781099981.294554,http_flood
11003,1781099981.295410,http_flood
11004,1781099981.296466,normal
