packet_index,timestamp,label
6646,1781099994.651181,normal
6647,1781099994.654098,normal
6648,1781099994.656610,normal
6649,1781099994.660498,normal
6650,1781099994.664704,normal
6651,1781099994.667673,normal
6652,1781099994.670657,normal
6653,1781099994.673331,normal
6654,1781099994.678004,normal
6655,1781099994.681457,normal
6656,1781099994.686225,normal
6657,1781099994.689721,normal
6658,1781099994.694229,normal
6659,1781099994.698102,normal
6660,1781099994.702423,normal
6661,1781099994.704675,normal
6662,1781099994.708828,normal
6663,1781099994.712558,normal
6664,1781099994.717279,normal
6665,1781099994.721695,normal
6666,1781099994.725447,normal
6667,1781099994.728917,normal
6668,1781099994.732820,normal
6669,1781099994.736406,normal
6670,1781099994.740608,normal
6671,1781099994.743917,normal
6672,1781099994.746321,normal
6673,1781099994.748687,normal
6674,1781099994.753890,normal
6675,1781099994.756868,normal
6676,1781099994.759093,normal
6677,1781099994.762055,normal
6678,1781099994.764829,normal
6679,1781099994.768176,normal
6680,1781099994.771325,normal
6681,1781099994.774257,normal
6682,1781099994.777661,normal
6683,1781099994.781333,normal
6684,1781099994.786833,normal
6685,1781099994.789401,normal
6686,1781099994.795302,normal
6687,1781099994.800009,normal
6688,1781099994.802261,normal
6689,1781099994.804982,normal
6690,1781099994.809584,normal
6691,1781099994.813291,normal
6692,1781099994.818516,normal
6693,1781099994.821955,normal
6694,1781099994.826005,normal
6695,1781099994.830366,normal
6696,1781099994.833388,normal
6697,1781099994.837317,normal
6698,1781099994.839968,normal
6699,1781099994.844935,normal
6700,1781099994.848243,normal
6701,1781099994.852061,normal
6702,1781099994.855103,normal
6703,1781099994.860361,normal
6704,1781099994.864635,normal
6705,1781099994.869146,normal
6706,1781099994.872355,normal
6707,1781099994.876007,normal
6708,1781099994.879677,normal
6709,1781099994.884049,normal
6710,1781099994.888797,normal
6711,1781099994.892610,normal
6712,1781099994.895493,normal
6713,1781099994.898346,normal
6714,1781099994.902109,normal
6715,1781099994.907773,normal
6716,1781099994.911964,normal
6717,1781099994.917191,normal
6718,1781099994.919440,normal
6719,1781099994.924399,normal
6720,1781099994.928737,normal
6721,1781099994.932445,normal
6722,1781099994.935416,normal
6723,1781099994.938645,normal
6724,1781099994.942631,normal
6725,1781099994.945655,normal
6726,1781099994.950212,normal
6727,1781099994.953124,normal
6728,1781099994.958142,normal
6729,1781099994.962341,normal
6730,1781099994.965592,normal
6731,1781099994.970061,normal
6732,1781099994.973573,normal
6733,1781099994.977311,normal
6734,1781099994.980959,normal
6735,1781099994.984714,normal
6736,1781099994.987342,normal
6737,1781099994.990973,normal
6738,1781099994.994146,normal
6739,1781099994.997227,normal
6740,1781099995.000192,normal
6741,1781099995.003997,normal
6742,1781099995.007635,normal
6743,1781099995.012358,normal
6744,1781099995.015832,normal
6745,1781099995.018953,normal
6746,1781099995.022862,normal
6747,1781099995.027131,normal
6748,1781099995.030909,normal
6749,1781099995.034000,normal
6750,1781099995.037549,normal
6751,1781099995.041860,normal
6752,1781099995.046398,normal
6753,1781099995.050329,normal
6754,1781099995.053673,normal
6755,1781099995.056533,normal
6756,1781099995.059097,normal
6757,1781099995.062127,normal
6758,1781099995.066749,normal
6759,1781099995.069772,normal
6760,1781099995.073143,normal
6761,1781099995.076527,normal
6762,1781099995.079180,normal
6763,1781099995.083138,normal
6764,1781099995.086037,normal
6765,1781099995.090700,normal
6766,1781099995.093474,normal
6767,1781099995.096309,normal
6768,1781099995.099566,normal
6769,1781099995.104831,normal
6770,1781099995.108355,normal
6771,1781099995.111834,normal
6772,1781099995.114775,normal
6773,1781099995.117569,normal
6774,1781099995.121163,normal
6775,1781099995.125449,normal
6776,1781099995.130594,normal
6777,1781099995.133676,normal
6778,1781099995.136312,normal
6779,1781099995.140133,normal
6780,1781099995.143135,normal
6781,1781099995.146827,normal
6782,1781099995.150689,normal
6783,1781099995.153025,normal
6784,1781099995.156042,normal
6785,1781099995.159434,normal
6786,1781099995.162988,normal
6787,1781099995.167221,normal
6788,1781099995.170289,normal
6789,1781099995.173128,normal
6790,1781099995.176612,normal
6791,1781099995.179771,normal
6792,1781099995.183450,normal
6793,1781099995.188241,normal
6794,1781099995.192668,normal
6795,1781099995.195247,normal
6796,1781099995.197899,normal
6797,1781099995.201503,normal
6798,1781099995.207011,normal
6799,1781099995.210528,normal
6800,1781099995.215732,normal
6801,1781099995.218752,normal
6802,1781099995.221366,normal
6803,1781099995.225640,normal
6804,1781099995.230033,normal
6805,1781099995.233912,normal
6806,1781099995.239641,normal
6807,1781099995.242861,normal
6808,1781099995.247452,normal
6809,1781099995.250909,normal
6810,1781099995.253121,normal
6811,1781099995.256466,normal
6812,1781099995.260790,normal
6813,1781099995.264335,normal
6814,1781099995.267144,normal
6815,1781099995.270230,normal
6816,1781099995.274310,normal
6817,1781099995.277968,normal
6818,1781099995.281384,normal
6819,1781099995.283608,normal
6820,1781099995.287080,normal
6821,1781099995.291845,normal
6822,1781099995.296094,normal
6823,1781099995.299097,normal
6824,1781099995.303895,normal
6825,1781099995.308364,normal
6826,1781099995.312085,normal
6827,1781099995.315306,normal
6828,1781099995.318535,normal
6829,1781099995.321881,normal
6830,1781099995.325828,normal
6831,1781099995.330311,normal
6832,1781099995.333061,normal
6833,1781099995.335701,normal
6834,1781099995.338786,normal
6835,1781099995.342417,normal
6836,1781099995.348112,normal
6837,1781099995.351948,normal
6838,1781099995.355689,normal
6839,1781099995.359825,normal
6840,1781099995.363119,normal
6841,1781099995.367653,normal
6842,1781099995.371653,normal
6843,1781099995.375109,normal
6844,1781099995.377551,normal
6845,1781099995.382052,normal
6846,1781099995.385237,normal
6847,1781099995.388103,normal
6848,1781099995.390662,normal
6849,1781099995.395229,normal
6850,1781099995.398756,normal
6851,1781099995.401420,normal
6852,1781099995.405549,normal
6853,1781099995.409122,normal
6854,1781099995.413676,normal
6855,1781099995.415809,normal
6856,1781099995.419866,normal
6857,1781099995.425745,normal
6858,1781099995.429119,normal
6859,1781099995.432426,normal
6860,1781099995.435750,normal
6861,1781099995.439551,normal
6862,1781099995.443184,normal
6863,1781099995.447029,normal
6864,1781099995.450605,normal
6865,1781099995.454550,normal
6866,1781099995.459151,normal
6867,1781099995.463456,normal
6868,1781099995.467489,normal
6869,1781099995.471716,normal
6870,1781099995.475240,normal
6871,1781099995.479295,normal
6872,1781099995.483512,normal
6873,1781099995.485911,normal
6874,1781099995.488554,normal
6875,1781099995.493251,normal
6876,1781099995.495543,normal
6877,1781099995.497901,normal
6878,1781099995.501576,normal
6879,1781099995.505219,normal
6880,1781099995.510964,normal
6881,1781099995.516307,normal
6882,1781099995.519366,normal
6883,1781099995.523805,normal
6884,1781099995.527819,normal
6885,1781099995.530860,normal
6886,1781099995.533146,normal
6887,1781099995.536908,normal
6888,1781099995.540148,normal
6889,1781099995.544362,normal
6890,1781099995.548037,normal
6891,1781099995.550809,normal
6892,1781099995.553131,normal
6893,1781099995.557656,normal
6894,1781099995.560505,normal
6895,1781099995.564163,normal
6896,1781099995.568483,normal
6897,1781099995.572497,normal
6898,1781099995.576402,normal
6899,1781099995.579310,normal
6900,1781099995.583241,normal
6901,1781099995.586560,normal
6902,1781099995.590369,normal
6903,1781099995.594682,normal
6904,1781099995.598244,normal
6905,1781099995.601173,normal
6906,1781099995.604467,normal
6907,1781099995.607948,normal
6908,1781099995.611205,normal
6909,1781099995.615700,normal
6910,1781099995.620308,normal
6911,1781099995.623495,normal
6912,1781099995.627906,normal
6913,1781099995.633176,normal
6914,1781099995.636241,normal
6915,1781099995.641954,normal
6916,1781099995.645502,normal
6917,1781099995.648921,normal
6918,1781099995.653961,normal
6919,1781099995.657781,normal
6920,1781099995.661207,normal
6921,1781099995.663827,normal
6922,1781099995.668391,normal
6923,1781099995.672056,normal
6924,1781099995.675565,normal
6925,1781099995.678970,normal
6926,1781099995.682753,normal
6927,1781099995.685348,normal
6928,1781099995.687628,normal
6929,1781099995.691978,normal
6930,1781099995.695694,normal
6931,1781099995.698357,normal
6932,1781099995.701412,normal
6933,1781099995.704951,normal
6934,1781099995.707735,normal
6935,1781099995.710837,normal
6936,1781099995.714796,normal
6937,1781099995.717375,normal
6938,1781099995.720067,normal
6939,1781099995.723364,normal
6940,1781099995.726162,normal
6941,1781099995.729612,normal
6942,1781099995.733376,normal
6943,1781099995.735603,normal
6944,1781099995.738272,normal
6945,1781099995.743417,normal
6946,1781099995.746731,normal
6947,1781099995.750097,normal
6948,1781099995.753073,normal
6949,1781099995.756034,normal
6950,1781099995.759426,normal
6951,1781099995.763085,normal
6952,1781099995.765577,normal
6953,1781099995.769275,normal
6954,1781099995.773355,normal
6955,1781099995.776147,normal
6956,1781099995.779638,normal
6957,1781099995.782214,normal
6958,1781099995.785282,normal
6959,1781099995.788027,normal
6960,1781099995.790885,normal
6961,1781099995.793192,normal
6962,1781099995.795978,normal
6963,1781099995.799012,normal
6964,1781099995.801859,normal
6965,1781099995.805077,normal
6966,1781099995.808238,normal
6967,1781099995.812009,normal
6968,1781099995.814671,normal
6969,1781099995.818876,normal
6970,1781099995.822644,normal
6971,1781099995.825913,normal
6972,1781099995.829722,normal
6973,1781099995.833473,normal
6974,1781099995.837106,normal
6975,1781099995.840736,normal
6976,1781099995.844968,normal
6977,1781099995.849096,normal
6978,1781099995.854386,normal
6979,1781099995.857897,normal
6980,1781099995.861084,normal
6981,1781099995.864807,normal
6982,1781099995.869553,normal
6983,1781099995.872948,normal
6984,1781099995.877450,normal
6985,1781099995.880898,normal
6986,1781099995.883696,normal
6987,1781099995.887290,normal
6988,1781099995.891581,normal
6989,1781099995.897130,normal
6990,1781099995.900782,normal
6991,1781099995.904010,normal
6992,1781099995.907104,normal
6993,1781099995.911995,normal
6994,1781099995.915604,normal
6995,1781099995.918993,normal
6996,1781099995.922244,normal
6997,1781099995.925876,normal
6998,1781099995.931022,normal
6999,1781099995.934280,normal
7000,1781099995.936507,normal
7001,1781099995.939195,normal
7002,1781099995.942688,normal
7003,1781099995.946417,normal
7004,1781099995.950409,normal
7005,1781099995.956045,normal
7006,1781099995.959743,normal
7007,1781099995.962353,normal
7008,1781099995.967611,normal
7009,1781099995.970031,normal
7010,1781099995.973853,normal
7011,1781099995.978289,normal
7012,1781099995.982526,normal
7013,1781099995.985327,normal
7014,1781099995.988509,normal
7015,1781099995.992037,normal
7016,1781099995.995375,normal
7017,1781099995.998863,normal
7018,1781099996.001479,normal
7019,1781099996.005991,normal
7020,1781099996.008488,normal
7021,1781099996.011583,normal
7022,1781099996.014726,normal
7023,1781099996.018708,normal
7024,1781099996.021744,normal
7025,1781099996.024330,normal
7026,1781099996.028022,normal
7027,1781099996.032413,normal
7028,1781099996.037114,normal
7029,1781099996.041082,normal
7030,1781099996.044468,normal
7031,1781099996.047013,normal
7032,1781099996.050635,normal
7033,1781099996.055012,normal
7034,1781099996.058621,normal
7035,1781099996.062201,normal
7036,1781099996.065450,normal
7037,1781099996.068711,normal
7038,1781099996.073277,normal
7039,1781099996.076160,normal
7040,1781099996.079448,normal
7041,1781099996.082691,normal
7042,1781099996.085741,normal
7043,1781099996.089679,normal
7044,1781099996.094989,normal
7045,1781099996.098090,normal
7046,1781099996.102229,normal
7047,1781099996.104690,normal
7048,1781099996.107812,normal
7049,1781099996.111022,normal
7050,1781099996.114441,normal
7051,1781099996.118014,normal
7052,1781099996.121735,normal
7053,1781099996.124446,normal
7054,1781099996.127691,normal
7055,1781099996.131187,normal
7056,1781099996.134535,normal
7057,1781099996.137602,normal
7058,1781099996.141684,normal
7059,1781099996.144545,normal
7060,1781099996.146854,normal
7061,1781099996.151174,normal
7062,1781099996.156858,normal
7063,1781099996.160016,normal
7064,1781099996.164135,normal
7065,1781099996.167279,normal
7066,1781099996.170320,normal
7067,1781099996.174101,normal
7068,1781099996.177932,normal
7069,1781099996.180859,normal
7070,1781099996.184278,normal
7071,1781099996.187096,normal
7072,1781099996.190439,normal
7073,1781099996.193621,normal
7074,1781099996.198106,normal
7075,1781099996.202502,normal
7076,1781099996.206055,normal
7077,1781099996.209326,normal
7078,1781099996.212899,normal
7079,1781099996.216362,normal
7080,1781099996.220677,normal
7081,1781099996.223747,normal
7082,1781099996.226869,normal
7083,1781099996.229945,normal
7084,1781099996.233359,normal
7085,1781099996.236844,normal
7086,1781099996.240528,normal
7087,1781099996.245158,normal
7088,1781099996.247851,normal
7089,1781099996.250612,normal
7090,1781099996.254243,normal
7091,1781099996.257436,normal
7092,1781099996.260509,normal
7093,1781099996.262792,normal
7094,1781099996.267256,normal
7095,1781099996.270298,normal
7096,1781099996.273126,normal
7097,1781099996.275859,normal
7098,1781099996.278557,normal
7099,1781099996.281808,normal
7100,1781099996.285566,normal
7101,1781099996.290121,normal
7102,1781099996.294574,normal
7103,1781099996.299658,normal
7104,1781099996.303111,normal
7105,1781099996.306544,normal
7106,1781099996.311170,normal
7107,1781099996.313592,normal
7108,1781099996.315437,normal
7109,1781099996.319707,normal
7110,1781099996.322855,normal
7111,1781099996.326559,normal
7112,1781099996.329515,normal
7113,1781099996.333438,normal
7114,1781099996.335817,normal
7115,1781099996.338523,normal
7116,1781099996.342741,normal
7117,1781099996.346121,normal
7118,1781099996.349299,normal
7119,1781099996.353108,normal
7120,1781099996.356623,normal
7121,1781099996.359936,normal
7122,1781099996.363066,normal
7123,1781099996.366731,normal
7124,1781099996.370794,normal
7125,1781099996.374874,normal
7126,1781099996.377203,normal
7127,1781099996.380970,normal
7128,1781099996.383246,normal
7129,1781099996.386585,normal
7130,1781099996.389692,normal
7131,1781099996.394413,normal
7132,1781099996.400151,normal
7133,1781099996.402811,normal
7134,1781099996.405996,normal
7135,1781099996.409621,normal
7136,1781099996.412718,normal
7137,1781099996.415167,normal
7138,1781099996.418657,normal
7139,1781099996.423118,normal
7140,1781099996.425910,normal
7141,1781099996.429722,normal
7142,1781099996.432804,normal
7143,1781099996.437304,normal
7144,1781099996.440055,normal
7145,1781099996.442949,normal
7146,1781099996.446167,normal
7147,1781099996.450059,normal
7148,1781099996.453882,normal
7149,1781099996.457648,normal
7150,1781099996.462151,normal
7151,1781099996.466297,normal
7152,1781099996.469838,normal
7153,1781099996.473318,normal
7154,1781099996.476880,normal
7155,1781099996.479447,normal
7156,1781099996.482866,normal
7157,1781099996.486145,normal
7158,1781099996.490208,normal
7159,1781099996.493923,normal
7160,1781099996.499484,normal
7161,1781099996.501907,normal
7162,1781099996.506146,normal
7163,1781099996.509501,normal
7164,1781099996.512599,normal
7165,1781099996.516559,normal
7166,1781099996.519840,normal
7167,1781099996.524539,normal
7168,1781099996.529563,normal
7169,1781099996.533876,normal
7170,1781099996.536344,normal
7171,1781099996.539051,normal
7172,1781099996.542090,normal
7173,1781099996.546208,normal
7174,1781099996.549411,normal
7175,1781099996.553667,normal
7176,1781099996.558454,normal
7177,1781099996.562248,normal
7178,1781099996.566002,normal
7179,1781099996.569927,normal
7180,1781099996.572588,normal
7181,1781099996.576108,normal
7182,1781099996.581752,normal
7183,1781099996.585687,normal
7184,1781099996.589192,normal
7185,1781099996.591448,normal
7186,1781099996.594283,normal
7187,1781099996.597288,normal
7188,1781099996.601950,normal
7189,1781099996.605443,normal
7190,1781099996.608373,normal
7191,1781099996.612327,normal
7192,1781099996.615786,normal
7193,1781099996.619742,normal
7194,1781099996.623226,normal
7195,1781099996.627184,normal
7196,1781099996.632237,normal
7197,1781099996.635258,normal
7198,1781099996.640468,normal
7199,1781099996.643786,normal
7200,1781099996.645947,normal
7201,1781099996.649402,normal
7202,1781099996.652054,normal
7203,1781099996.655134,normal
7204,1781099996.659278,normal
7205,1781099996.662603,normal
7206,1781099996.667252,normal
7207,1781099996.671868,normal
7208,1781099996.675459,normal
7209,1781099996.679352,normal
7210,1781099996.682286,normal
7211,1781099996.685712,normal
7212,1781099996.688534,normal
7213,1781099996.692087,normal
7214,1781099996.693913,normal
7215,1781099996.697056,normal
7216,1781099996.701280,normal
7217,1781099996.705253,normal
7218,1781099996.709096,normal
7219,1781099996.711391,normal
7220,1781099996.713516,normal
7221,1781099996.715886,normal
7222,1781099996.718862,normal
7223,1781099996.722557,normal
7224,1781099996.725462,normal
7225,1781099996.728149,normal
7226,1781099996.731668,normal
7227,1781099996.735234,normal
7228,1781099996.738120,normal
7229,1781099996.740684,normal
7230,1781099996.743256,normal
7231,1781099996.746519,normal
7232,1781099996.750916,normal
7233,1781099996.754377,normal
7234,1781099996.757260,normal
7235,1781099996.759398,normal
7236,1781099996.763131,normal
7237,1781099996.765136,normal
7238,1781099996.769411,normal
7239,1781099996.774327,normal
7240,1781099996.777246,normal
7241,1781099996.782561,normal
7242,1781099996.785583,normal
7243,1781099996.789807,normal
7244,1781099996.793441,normal
7245,1781099996.795752,normal
7246,1781099996.798726,normal
7247,1781099996.801583,normal
7248,1781099996.804170,normal
7249,1781099996.807161,normal
7250,1781099996.810921,normal
7251,1781099996.814082,normal
7252,1781099996.816488,normal
7253,1781099996.820160,normal
7254,1781099996.822855,normal
7255,1781099996.826439,normal
7256,1781099996.829086,normal
7257,1781099996.832086,normal
7258,1781099996.835773,normal
7259,1781099996.838284,normal
7260,1781099996.842147,normal
7261,1781099996.845280,normal
7262,1781099996.850318,normal
7263,1781099996.853549,normal
7264,1781099996.855725,normal
7265,1781099996.859479,normal
7266,1781099996.862861,normal
7267,1781099996.866433,normal
7268,1781099996.869996,normal
7269,1781099996.872257,normal
7270,1781099996.875309,normal
7271,1781099996.878346,normal
7272,1781099996.881913,normal
7273,1781099996.887774,normal
7274,1781099996.890307,normal
7275,1781099996.893037,normal
7276,1781099996.895900,normal
7277,1781099996.899260,normal
7278,1781099996.902092,normal
7279,1781099996.907374,normal
7280,1781099996.910575,normal
7281,1781099996.914388,normal
7282,1781099996.919914,normal
7283,1781099996.923095,normal
7284,1781099996.926029,normal
7285,1781099996.928876,normal
7286,1781099996.931565,normal
7287,1781099996.933965,normal
7288,1781099996.936257,normal
7289,1781099996.941280,normal
7290,1781099996.944061,normal
7291,1781099996.948723,normal
7292,1781099996.951513,normal
7293,1781099996.953689,normal
7294,1781099996.956803,normal
7295,1781099996.960166,normal
7296,1781099996.963692,normal
7297,1781099996.967699,normal
7298,1781099996.971557,normal
7299,1781099996.975239,normal
7300,1781099996.978774,normal
7301,1781099996.982150,normal
7302,1781099996.985981,normal
7303,1781099996.989185,normal
7304,1781099996.992370,normal
7305,1781099996.995459,normal
7306,1781099996.999245,normal
7307,1781099997.002078,normal
7308,1781099997.005050,normal
7309,1781099997.008905,normal
7310,1781099997.012586,normal
7311,1781099997.016529,normal
7312,1781099997.021576,normal
7313,1781099997.024987,normal
7314,1781099997.028878,normal
7315,1781099997.031120,normal
7316,1781099997.034661,normal
7317,1781099997.038102,normal
7318,1781099997.040905,normal
7319,1781099997.044441,normal
7320,1781099997.047447,normal
7321,1781099997.051569,normal
7322,1781099997.055279,normal
7323,1781099997.058784,normal
7324,1781099997.063572,normal
7325,1781099997.066258,normal
7326,1781099997.068905,normal
7327,1781099997.071287,normal
7328,1781099997.074317,normal
7329,1781099997.077564,normal
7330,1781099997.079967,normal
7331,1781099997.082680,normal
7332,1781099997.087470,normal
7333,1781099997.091183,normal
7334,1781099997.094495,normal
7335,1781099997.097914,normal
7336,1781099997.101008,normal
7337,1781099997.104633,normal
7338,1781099997.108620,normal
7339,1781099997.111389,normal
7340,1781099997.114048,normal
7341,1781099997.117227,normal
7342,1781099997.120446,normal
7343,1781099997.123831,normal
7344,1781099997.129260,normal
7345,1781099997.132802,normal
7346,1781099997.136272,normal
7347,1781099997.139597,normal
7348,1781099997.142642,normal
7349,1781099997.145792,normal
7350,1781099997.148901,normal
7351,1781099997.152686,normal
7352,1781099997.155296,normal
7353,1781099997.158720,normal
7354,1781099997.161069,normal
7355,1781099997.163604,normal
7356,1781099997.167173,normal
7357,1781099997.169513,normal
7358,1781099997.171881,normal
7359,1781099997.174283,normal
7360,1781099997.177905,normal
7361,1781099997.180571,normal
7362,1781099997.184392,normal
7363,1781099997.187673,normal
7364,1781099997.191416,normal
7365,1781099997.195952,normal
7366,1781099997.198714,normal
7367,1781099997.201413,normal
7368,1781099997.205825,normal
7369,1781099997.208861,normal
7370,1781099997.212055,normal
7371,1781099997.215047,normal
7372,1781099997.217965,normal
7373,1781099997.220432,normal
7374,1781099997.223844,normal
7375,1781099997.226673,normal
7376,1781099997.229365,normal
7377,1781099997.233018,normal
7378,1781099997.236037,normal
7379,1781099997.238405,normal
7380,1781099997.242154,normal
7381,1781099997.245025,normal
7382,1781099997.249662,normal
7383,1781099997.251935,normal
7384,1781099997.256550,normal
7385,1781099997.259643,normal
7386,1781099997.263387,normal
7387,1781099997.267093,normal
7388,1781099997.271448,normal
7389,1781099997.274563,normal
7390,1781099997.277392,normal
7391,1781099997.281212,normal
7392,1781099997.284662,normal
7393,1781099997.288423,normal
7394,1781099997.291707,normal
7395,1781099997.295570,normal
7396,1781099997.299479,normal
7397,1781099997.303056,normal
7398,1781099997.306508,normal
7399,1781099997.310216,normal
7400,1781099997.314194,normal
7401,1781099997.318257,normal
7402,1781099997.321412,normal
7403,1781099997.325214,normal
7404,1781099997.329228,normal
7405,1781099997.332794,normal
7406,1781099997.335908,normal
7407,1781099997.338915,normal
7408,1781099997.342713,normal
7409,1781099997.347514,normal
7410,1781099997.351334,normal
7411,1781099997.354542,normal
7412,1781099997.357123,normal
7413,1781099997.360607,normal
7414,1781099997.366316,normal
7415,1781099997.369556,normal
7416,1781099997.372977,normal
7417,1781099997.375057,normal
7418,1781099997.377438,normal
7419,1781099997.381381,normal
7420,1781099997.384293,normal
7421,1781099997.386430,normal
7422,1781099997.390109,normal
7423,1781099997.392711,normal
7424,1781099997.395775,normal
7425,1781099997.398911,normal
7426,1781099997.402773,normal
7427,1781099997.406789,normal
7428,1781099997.408982,normal
7429,1781099997.411600,normal
7430,1781099997.413716,normal
7431,1781099997.417979,normal
7432,1781099997.421120,normal
7433,1781099997.423988,normal
7434,1781099997.428234,normal
7435,1781099997.431636,normal
7436,1781099997.435886,normal
7437,1781099997.438080,normal
7438,1781099997.440872,normal
7439,1781099997.443997,normal
7440,1781099997.447722,normal
7441,1781099997.451692,normal
7442,1781099997.454772,normal
7443,1781099997.457320,normal
7444,1781099997.459857,normal
7445,1781099997.462879,normal
7446,1781099997.465939,normal
7447,1781099997.468171,normal
7448,1781099997.471567,normal
7449,1781099997.474763,normal
7450,1781099997.478419,normal
7451,1781099997.481470,normal
7452,1781099997.483365,normal
7453,1781099997.485903,normal
7454,1781099997.488338,normal
7455,1781099997.493814,normal
7456,1781099997.495968,normal
7457,1781099997.498939,normal
7458,1781099997.502199,normal
7459,1781099997.505502,normal
7460,1781099997.508309,normal
7461,1781099997.512334,normal
7462,1781099997.515438,normal
7463,1781099997.517650,normal
7464,1781099997.520110,normal
7465,1781099997.523204,normal
7466,1781099997.526199,normal
7467,1781099997.529644,normal
7468,1781099997.536038,normal
7469,1781099997.539232,normal
7470,1781099997.542339,normal
7471,1781099997.545776,normal
7472,1781099997.549523,normal
7473,1781099997.552961,normal
7474,1781099997.556860,normal
7475,1781099997.559927,normal
7476,1781099997.562553,normal
7477,1781099997.564735,normal
7478,1781099997.567658,normal
7479,1781099997.572135,normal
7480,1781099997.575749,normal
7481,1781099997.578078,normal
7482,1781099997.582400,normal
7483,1781099997.586335,normal
7484,1781099997.588488,normal
7485,1781099997.591876,normal
7486,1781099997.595881,normal
7487,1781099997.598988,normal
7488,1781099997.602252,normal
7489,1781099997.605267,normal
7490,1781099997.612364,normal
7491,1781099997.615839,normal
7492,1781099997.618624,normal
7493,1781099997.622365,normal
7494,1781099997.626100,normal
7495,1781099997.629898,normal
7496,1781099997.633177,normal
7497,1781099997.636557,normal
7498,1781099997.639398,normal
7499,1781099997.642166,normal
7500,1781099997.644761,normal
7501,1781099997.648171,normal
7502,1781099997.651031,normal
7503,1781099997.656141,normal
7504,1781099997.659879,normal
7505,1781099997.662728,normal
7506,1781099997.666811,normal
7507,1781099997.670264,normal
7508,1781099997.673488,normal
7509,1781099997.677179,normal
7510,1781099997.680150,normal
7511,1781099997.684029,normal
7512,1781099997.687783,normal
7513,1781099997.691246,normal
7514,1781099997.692996,normal
7515,1781099997.697002,normal
7516,1781099997.700447,normal
7517,1781099997.705237,normal
7518,1781099997.707974,normal
7519,1781099997.710130,normal
7520,1781099997.713570,normal
7521,1781099997.716237,normal
7522,1781099997.720791,normal
7523,1781099997.725622,normal
7524,1781099997.728380,normal
7525,1781099997.732957,normal
7526,1781099997.737418,normal
7527,1781099997.740878,normal
7528,1781099997.742574,normal
7529,1781099997.745832,normal
7530,1781099997.748820,normal
7531,1781099997.752022,normal
7532,1781099997.754763,normal
7533,1781099997.757070,normal
7534,1781099997.759012,normal
7535,1781099997.760653,normal
7536,1781099997.763065,normal
7537,1781099997.765776,normal
7538,1781099997.768957,normal
7539,1781099997.772625,normal
7540,1781099997.775435,normal
7541,1781099997.778659,normal
7542,1781099997.782143,normal
7543,1781099997.784992,normal
7544,1781099997.787273,normal
7545,1781099997.791907,normal
7546,1781099997.794930,normal
7547,1781099997.798224,normal
7548,1781099997.802172,normal
7549,1781099997.805431,normal
7550,1781099997.809084,normal
7551,1781099997.812488,normal
7552,1781099997.814749,normal
7553,1781099997.817191,normal
7554,1781099997.819157,normal
7555,1781099997.821840,normal
7556,1781099997.825240,normal
7557,1781099997.828087,normal
7558,1781099997.830980,normal
7559,1781099997.835493,normal
7560,1781099997.839021,normal
7561,1781099997.842114,normal
7562,1781099997.848172,normal
7563,1781099997.850864,normal
7564,1781099997.854517,normal
7565,1781099997.858382,normal
7566,1781099997.860804,normal
7567,1781099997.864319,normal
7568,1781099997.868144,normal
7569,1781099997.871336,normal
7570,1781099997.874659,normal
7571,1781099997.878738,normal
7572,1781099997.882040,normal
7573,1781099997.884470,normal
7574,1781099997.888033,normal
7575,1781099997.892090,normal
7576,1781099997.895316,normal
7577,1781099997.898815,normal
7578,1781099997.901636,normal
7579,1781099997.904099,normal
7580,1781099997.907039,normal
7581,1781099997.910331,normal
7582,1781099997.914448,normal
7583,1781099997.917282,normal
7584,1781099997.920846,normal
7585,1781099997.924233,normal
7586,1781099997.927346,normal
7587,1781099997.931285,normal
7588,1781099997.934297,normal
7589,1781099997.937325,normal
7590,1781099997.940347,normal
7591,1781099997.942070,normal
7592,1781099997.945497,normal
7593,1781099997.949024,normal
7594,1781099997.953317,normal
7595,1781099997.955992,normal
7596,1781099997.958271,normal
7597,1781099997.961409,normal
7598,1781099997.964819,normal
7599,1781099997.968513,normal
7600,1781099997.970700,normal
7601,1781099997.974391,normal
7602,1781099997.979244,normal
7603,1781099997.982027,normal
7604,1781099997.985238,normal
7605,1781099997.989098,normal
7606,1781099997.991551,normal
7607,1781099997.994340,normal
7608,1781099997.998405,normal
7609,1781099998.001163,normal
7610,1781099998.003864,normal
7611,1781099998.008408,normal
7612,1781099998.011549,normal
7613,1781099998.015291,normal
7614,1781099998.018609,normal
7615,1781099998.021624,normal
7616,1781099998.023994,normal
7617,1781099998.027531,normal
7618,1781099998.029911,normal
7619,1781099998.032523,normal
7620,1781099998.035302,normal
7621,1781099998.039824,normal
7622,1781099998.043197,normal
7623,1781099998.046068,normal
7624,1781099998.050591,normal
7625,1781099998.055156,normal
7626,1781099998.058355,normal
7627,1781099998.061429,normal
7628,1781099998.064568,normal
7629,1781099998.069685,normal
7630,1781099998.073006,normal
7631,1781099998.075809,normal
7632,1781099998.078913,normal
7633,1781099998.081466,normal
7634,1781099998.084664,normal
7635,1781099998.087251,normal
7636,1781099998.090668,normal
7637,1781099998.093314,normal
7638,1781099998.096717,normal
7639,1781099998.099544,normal
7640,1781099998.102385,normal
7641,1781099998.104216,normal
7642,1781099998.107262,normal
7643,1781099998.109949,normal
7644,1781099998.114412,normal
