packet_index,timestamp,label
8057,1781099989.317386,syn_flood
8058,1781099989.318360,normal
8059,1781099989.319272,syn_flood
8060,1781099989.320060,syn_flood
8061,1781099989.320901,syn_flood
8062,1781099989.321667,syn_flood
8063,1781099989.323083,syn_flood
8064,1781099989.324516,normal
8065,1781099989.325814,syn_flood
8066,1781099989.327114,syn_flood
8067,1781099989.327961,syn_flood
8068,1781099989.328545,syn_flood
8069,1781099989.329541,syn_flood
8070,1781099989.330805,syn_flood
8071,1781099989.331883,syn_flood
8072,1781099989.332731,syn_flood
8073,1781099989.334345,syn_flood
8074,1781099989.335585,syn_flood
8075,1781099989.336526,syn_flood
8076,1781099989.337405,syn_flood
8077,1781099989.338825,syn_flood
8078,1781099989.339684,syn_flood
8079,1781099989.340712,syn_flood
8080,1781099989.341461,syn_flood
8081,1781099989.342759,syn_flood
8082,1781099989.343859,syn_flood
8083,1781099989.345028,syn_flood
8084,1781099989.345922,syn_flood
8085,1781099989.347011,syn_flood
8086,1781099989.348088,syn_flood
8087,1781099989.348913,syn_flood
8088,1781099989.350249,syn_flood
8089,1781099989.351448,syn_flood
8090,1781099989.352625,syn_flood
8091,1781099989.353867,syn_flood
8092,1781099989.354552,syn_flood
8093,1781099989.356059,syn_flood
8094,1781099989.357438,syn_flood
8095,1781099989.358537,syn_flood
8096,1781099989.359438,syn_flood
8097,1781099989.360384,syn_flood
8098,1781099989.361336,syn_flood
8099,1781099989.362647,syn_flood
8100,1781099989.363517,syn_flood
8101,1781099989.364364,syn_flood
8102,1781099989.365404,syn_flood
8103,1781099989.366474,syn_flood
8104,1781099989.367348,syn_flood
8105,1781099989.368456,syn_flood
8106,1781099989.369352,syn_flood
8107,1781099989.370011,syn_flood
8108,1781099989.371485,syn_flood
8109,1781099989.372885,syn_flood
8110,1781099989.373735,syn_flood
8111,1781099989.374515,syn_flood
8112,1781099989.375698,syn_flood
8113,1781099989.376541,syn_flood
8114,1781099989.377599,syn_flood
8115,1781099989.378614,syn_flood
8116,1781099989.379812,syn_flood
8117,1781099989.380542,syn_flood
8118,1781099989.381332,syn_flood
8119,1781099989.382487,normal
8120,1781099989.383610,syn_flood
8121,1781099989.384611,syn_flood
8122,1781099989.385773,syn_flood
8123,1781099989.386778,syn_flood
8124,1781099989.387793,syn_flood
8125,1781099989.389099,normal
8126,1781099989.390174,syn_flood
8127,1781099989.391285,syn_flood
8128,1781099989.392359,syn_flood
8129,1781099989.393103,syn_flood
8130,1781099989.394292,syn_flood
8131,1781099989.395076,syn_flood
8132,1781099989.396414,syn_flood
8133,1781099989.397649,syn_flood
8134,1781099989.398848,syn_flood
8135,1781099989.400058,syn_flood
8136,1781099989.400773,syn_flood
8137,1781099989.402056,syn_flood
8138,1781099989.403220,syn_flood
8139,1781099989.404203,syn_flood
8140,1781099989.405293,syn_flood
8141,1781099989.406614,syn_flood
8142,1781099989.407695,syn_flood
8143,1781099989.408888,syn_flood
8144,1781099989.409837,syn_flood
8145,1781099989.410854,syn_flood
8146,1781099989.411793,syn_flood
8147,1781099989.412935,syn_flood
8148,1781099989.413504,syn_flood
8149,1781099989.414673,syn_flood
8150,1781099989.415401,normal
8151,1781099989.416586,syn_flood
8152,1781099989.417576,syn_flood
8153,1781099989.418745,syn_flood
8154,1781099989.419739,syn_flood
8155,1781099989.420836,syn_flood
8156,1781099989.421670,syn_flood
8157,1781099989.422691,syn_flood
8158,1781099989.423787,syn_flood
8159,1781099989.425012,syn_flood
8160,1781099989.425608,syn_flood
8161,1781099989.426317,syn_flood
8162,1781099989.427408,syn_flood
8163,1781099989.429024,syn_flood
8164,1781099989.430323,syn_flood
8165,1781099989.431437,syn_flood
8166,1781099989.432401,syn_flood
8167,1781099989.433270,syn_flood
8168,1781099989.434266,syn_flood
8169,1781099989.435127,syn_flood
8170,1781099989.436093,syn_flood
8171,1781099989.436714,syn_flood
8172,1781099989.437596,syn_flood
8173,1781099989.438563,syn_flood
8174,1781099989.439688,syn_flood
8175,1781099989.440651,syn_flood
8176,1781099989.441539,syn_flood
8177,1781099989.442886,syn_flood
8178,1781099989.443914,syn_flood
8179,1781099989.444912,syn_flood
8180,1781099989.445997,syn_flood
8181,1781099989.447095,syn_flood
8182,1781099989.447893,normal
8183,1781099989.448814,syn_flood
8184,1781099989.449811,syn_flood
8185,1781099989.451145,syn_flood
8186,1781099989.452664,syn_flood
8187,1781099989.454101,syn_flood
8188,1781099989.455247,syn_flood
8189,1781099989.455871,syn_flood
8190,1781099989.456619,syn_flood
8191,1781099989.457350,syn_flood
8192,1781099989.458360,syn_flood
8193,1781099989.459375,syn_flood
8194,1781099989.460118,syn_flood
8195,1781099989.461267,syn_flood
8196,1781099989.462022,syn_flood
8197,1781099989.462866,syn_flood
8198,1781099989.464066,syn_flood
8199,1781099989.465173,syn_flood
8200,1781099989.466523,syn_flood
8201,1781099989.467407,syn_flood
8202,1781099989.468740,syn_flood
8203,1781099989.469809,syn_flood
8204,1781099989.470985,syn_flood
8205,1781099989.471716,syn_flood
8206,1781099989.472774,syn_flood
8207,1781099989.474079,syn_flood
8208,1781099989.475169,syn_flood
8209,1781099989.476520,syn_flood
8210,1781099989.477371,syn_flood
8211,1781099989.478161,syn_flood
8212,1781099989.479093,syn_flood
8213,1781099989.479881,syn_flood
8214,1781099989.480885,syn_flood
8215,1781099989.481726,syn_flood
8216,1781099989.482553,syn_flood
8217,1781099989.483875,syn_flood
8218,1781099989.484625,syn_flood
8219,1781099989.485577,syn_flood
8220,1781099989.486781,syn_flood
8221,1781099989.488377,syn_flood
8222,1781099989.489281,syn_flood
8223,1781099989.490524,syn_flood
8224,1781099989.491707,syn_flood
8225,1781099989.492987,syn_flood
8226,1781099989.493909,syn_flood
8227,1781099989.494711,syn_flood
8228,1781099989.495759,syn_flood
8229,1781099989.496739,syn_flood
8230,1781099989.497963,syn_flood
8231,1781099989.499188,syn_flood
8232,1781099989.500413,syn_flood
8233,1781099989.501534,syn_flood
8234,1781099989.502442,syn_flood
8235,1781099989.504213,syn_flood
8236,1781099989.505139,syn_flood
8237,1781099989.505970,syn_flood
8238,1781099989.507491,syn_flood
8239,1781099989.508689,syn_flood
8240,1781099989.509795,syn_flood
8241,1781099989.510943,syn_flood
8242,1781099989.512060,syn_flood
8243,1781099989.512879,syn_flood
8244,1781099989.514065,syn_flood
8245,1781099989.515408,syn_flood
8246,1781099989.516200,syn_flood
8247,1781099989.517315,syn_flood
8248,1781099989.518310,syn_flood
8249,1781099989.519047,syn_flood
8250,1781099989.520396,syn_flood
8251,1781099989.521868,syn_flood
8252,1781099989.522596,syn_flood
8253,1781099989.523540,syn_flood
8254,1781099989.524561,syn_flood
8255,1781099989.525420,syn_flood
8256,1781099989.526706,syn_flood
8257,1781099989.527828,syn_flood
8258,1781099989.528819,syn_flood
8259,1781099989.529514,syn_flood
8260,1781099989.530660,syn_flood
8261,1781099989.531520,syn_flood
8262,1781099989.532783,syn_flood
8263,1781099989.534322,syn_flood
8264,1781099989.535159,syn_flood
8265,1781099989.536983,syn_flood
8266,1781099989.538113,syn_flood
8267,1781099989.539205,syn_flood
8268,1781099989.540167,syn_flood
8269,1781099989.541192,syn_flood
8270,1781099989.541925,syn_flood
8271,1781099989.543029,syn_flood
8272,1781099989.544512,syn_flood
8273,1781099989.545854,syn_flood
8274,1781099989.547102,syn_flood
8275,1781099989.548195,syn_flood
8276,1781099989.549410,syn_flood
8277,1781099989.550431,syn_flood
8278,1781099989.551910,syn_flood
8279,1781099989.553148,syn_flood
8280,1781099989.554379,syn_flood
8281,1781099989.555240,syn_flood
8282,1781099989.556082,syn_flood
8283,1781099989.557318,syn_flood
8284,1781099989.558216,syn_flood
8285,1781099989.559000,syn_flood
8286,1781099989.560092,syn_flood
8287,1781099989.560889,syn_flood
8288,1781099989.561755,syn_flood
8289,1781099989.562785,syn_flood
8290,1781099989.564106,syn_flood
8291,1781099989.565454,syn_flood
8292,1781099989.566643,normal
8293,1781099989.567656,syn_flood
8294,1781099989.568969,syn_flood
8295,1781099989.569890,syn_flood
8296,1781099989.571103,syn_flood
8297,1781099989.572245,syn_flood
8298,1781099989.573446,syn_flood
8299,1781099989.574879,syn_flood
8300,1781099989.576236,syn_flood
8301,1781099989.577652,syn_flood
8302,1781099989.579035,syn_flood
8303,1781099989.580154,syn_flood
8304,1781099989.581809,syn_flood
8305,1781099989.582980,syn_flood
8306,1781099989.584167,syn_flood
8307,1781099989.585202,syn_flood
8308,1781099989.586482,syn_flood
8309,1781099989.587560,syn_flood
8310,1781099989.588598,syn_flood
8311,1781099989.589373,syn_flood
8312,1781099989.590684,syn_flood
8313,1781099989.591810,syn_flood
8314,1781099989.592977,syn_flood
8315,1781099989.594013,syn_flood
8316,1781099989.594842,syn_flood
8317,1781099989.596177,syn_flood
8318,1781099989.597028,syn_flood
8319,1781099989.598623,syn_flood
8320,1781099989.599872,syn_flood
8321,1781099989.601073,syn_flood
8322,1781099989.601834,syn_flood
8323,1781099989.603100,syn_flood
8324,1781099989.604010,syn_flood
8325,1781099989.605225,syn_flood
8326,1781099989.606569,syn_flood
8327,1781099989.607218,syn_flood
8328,1781099989.608372,syn_flood
8329,1781099989.609629,syn_flood
8330,1781099989.610357,syn_flood
8331,1781099989.611391,syn_flood
8332,1781099989.612343,syn_flood
8333,1781099989.613902,syn_flood
8334,1781099989.614842,syn_flood
8335,1781099989.615956,syn_flood
8336,1781099989.616664,syn_flood
8337,1781099989.617606,syn_flood
8338,1781099989.618682,syn_flood
8339,1781099989.619526,syn_flood
8340,1781099989.620982,syn_flood
8341,1781099989.622221,syn_flood
8342,1781099989.623214,syn_flood
8343,1781099989.624265,syn_flood
8344,1781099989.625631,syn_flood
8345,1781099989.626409,syn_flood
8346,1781099989.627353,syn_flood
8347,1781099989.628100,syn_flood
8348,1781099989.629075,syn_flood
8349,1781099989.629844,syn_flood
8350,1781099989.630609,syn_flood
8351,1781099989.631619,syn_flood
8352,1781099989.632614,syn_flood
8353,1781099989.633590,syn_flood
8354,1781099989.635054,syn_flood
8355,1781099989.636198,syn_flood
8356,1781099989.637020,normal
8357,1781099989.638871,syn_flood
8358,1781099989.640143,syn_flood
8359,1781099989.641692,syn_flood
8360,1781099989.642476,syn_flood
8361,1781099989.643322,syn_flood
8362,1781099989.644056,syn_flood
8363,1781099989.644950,syn_flood
8364,1781099989.646514,syn_flood
8365,1781099989.647232,syn_flood
8366,1781099989.648462,normal
8367,1781099989.649782,syn_flood
8368,1781099989.650783,syn_flood
8369,1781099989.652098,syn_flood
8370,1781099989.653047,syn_flood
8371,1781099989.654462,syn_flood
8372,1781099989.655960,syn_flood
8373,1781099989.656821,syn_flood
8374,1781099989.657933,syn_flood
8375,1781099989.659211,syn_flood
8376,1781099989.659951,syn_flood
8377,1781099989.661130,syn_flood
8378,1781099989.662380,syn_flood
8379,1781099989.663524,syn_flood
8380,1781099989.664913,syn_flood
8381,1781099989.665798,syn_flood
8382,1781099989.667050,syn_flood
8383,1781099989.667825,syn_flood
8384,1781099989.668960,syn_flood
8385,1781099989.669986,syn_flood
8386,1781099989.671003,syn_flood
8387,1781099989.672307,syn_flood
8388,1781099989.673591,syn_flood
8389,1781099989.674614,syn_flood
8390,1781099989.675411,syn_flood
8391,1781099989.676408,syn_flood
8392,1781099989.677898,syn_flood
8393,1781099989.679010,syn_flood
8394,1781099989.680679,syn_flood
8395,1781099989.681558,syn_flood
8396,1781099989.682493,syn_flood
8397,1781099989.683611,syn_flood
8398,1781099989.684910,syn_flood
8399,1781099989.685829,syn_flood
8400,1781099989.688128,syn_flood
8401,1781099989.689356,syn_flood
8402,1781099989.690411,syn_flood
8403,1781099989.691369,normal
8404,1781099989.692697,syn_flood
8405,1781099989.693733,syn_flood
8406,1781099989.694588,syn_flood
8407,1781099989.695789,syn_flood
8408,1781099989.697118,syn_flood
8409,1781099989.697803,normal
8410,1781099989.699413,syn_flood
8411,1781099989.701186,syn_flood
8412,1781099989.702085,syn_flood
8413,1781099989.703119,syn_flood
8414,1781099989.704103,syn_flood
8415,1781099989.705298,syn_flood
8416,1781099989.706772,syn_flood
8417,1781099989.707582,syn_flood
8418,1781099989.708509,syn_flood
8419,1781099989.709494,syn_flood
8420,1781099989.710450,syn_flood
8421,1781099989.711803,syn_flood
8422,1781099989.712706,syn_flood
8423,1781099989.714260,syn_flood
8424,1781099989.715144,syn_flood
8425,1781099989.716171,syn_flood
8426,1781099989.717144,syn_flood
8427,1781099989.718374,syn_flood
8428,1781099989.719286,syn_flood
8429,1781099989.720330,syn_flood
8430,1781099989.721528,syn_flood
8431,1781099989.722923,syn_flood
8432,1781099989.724199,syn_flood
8433,1781099989.725526,syn_flood
8434,1781099989.726497,syn_flood
8435,1781099989.727311,syn_flood
8436,1781099989.728591,syn_flood
8437,1781099989.729985,syn_flood
8438,1781099989.730757,syn_flood
8439,1781099989.731606,syn_flood
8440,1781099989.732655,syn_flood
8441,1781099989.733693,syn_flood
8442,1781099989.734816,syn_flood
8443,1781099989.736339,syn_flood
8444,1781099989.737402,syn_flood
8445,1781099989.738598,syn_flood
8446,1781099989.739627,syn_flood
8447,1781099989.740473,syn_flood
8448,1781099989.741353,syn_flood
8449,1781099989.742211,syn_flood
8450,1781099989.743619,syn_flood
8451,1781099989.744432,syn_flood
8452,1781099989.745682,syn_flood
8453,1781099989.746662,syn_flood
8454,1781099989.747761,syn_flood
8455,1781099989.748705,syn_flood
8456,1781099989.749769,syn_flood
8457,1781099989.750783,syn_flood
8458,1781099989.751993,syn_flood
8459,1781099989.753003,syn_flood
8460,1781099989.753957,syn_flood
8461,1781099989.755231,syn_flood
8462,1781099989.756335,syn_flood
8463,1781099989.757516,syn_flood
8464,1781099989.758554,syn_flood
8465,1781099989.759823,syn_flood
8466,1781099989.760792,syn_flood
8467,1781099989.762441,syn_flood
8468,1781099989.763813,syn_flood
8469,1781099989.764909,syn_flood
8470,1781099989.766565,syn_flood
8471,1781099989.767364,syn_flood
8472,1781099989.768021,syn_flood
8473,1781099989.768687,syn_flood
8474,1781099989.769730,syn_flood
8475,1781099989.770745,syn_flood
8476,1781099989.772045,syn_flood
8477,1781099989.773248,syn_flood
8478,1781099989.774564,syn_flood
8479,1781099989.775948,syn_flood
8480,1781099989.777664,syn_flood
8481,1781099989.778924,syn_flood
8482,1781099989.779969,syn_flood
8483,1781099989.781381,syn_flood
8484,1781099989.783195,syn_flood
8485,1781099989.784312,syn_flood
8486,1781099989.785511,syn_flood
8487,1781099989.786660,syn_flood
8488,1781099989.787735,syn_flood
8489,1781099989.788758,syn_flood
8490,1781099989.789878,syn_flood
8491,1781099989.791075,normal
8492,1781099989.792372,syn_flood
8493,1781099989.793523,syn_flood
8494,1781099989.794782,syn_flood
8495,1781099989.796283,syn_flood
8496,1781099989.798049,syn_flood
8497,1781099989.799310,syn_flood
8498,1781099989.800492,syn_flood
8499,1781099989.802038,syn_flood
8500,1781099989.803211,syn_flood
8501,1781099989.804877,syn_flood
8502,1781099989.805937,syn_flood
8503,1781099989.807482,syn_flood
8504,1781099989.809034,syn_flood
8505,1781099989.810464,syn_flood
8506,1781099989.811390,syn_flood
8507,1781099989.812823,syn_flood
8508,1781099989.814096,syn_flood
8509,1781099989.815250,syn_flood
8510,1781099989.816544,syn_flood
8511,1781099989.817742,syn_flood
8512,1781099989.819215,syn_flood
8513,1781099989.820412,normal
8514,1781099989.821905,syn_flood
8515,1781099989.823557,syn_flood
8516,1781099989.824927,syn_flood
8517,1781099989.826931,syn_flood
8518,1781099989.828390,syn_flood
8519,1781099989.829964,syn_flood
8520,1781099989.831481,syn_flood
8521,1781099989.832479,normal
8522,1781099989.833960,syn_flood
8523,1781099989.835481,syn_flood
8524,1781099989.837394,syn_flood
8525,1781099989.838651,normal
8526,1781099989.839514,syn_flood
8527,1781099989.840991,syn_flood
8528,1781099989.842153,syn_flood
8529,1781099989.843955,syn_flood
8530,1781099989.845200,syn_flood
8531,1781099989.846328,syn_flood
8532,1781099989.847687,normal
8533,1781099989.849088,normal
8534,1781099989.850514,syn_flood
8535,1781099989.851660,syn_flood
8536,1781099989.853124,syn_flood
8537,1781099989.854564,syn_flood
8538,1781099989.855592,syn_flood
8539,1781099989.857268,syn_flood
8540,1781099989.858666,syn_flood
8541,1781099989.860000,syn_flood
8542,1781099989.861578,syn_flood
8543,1781099989.863066,syn_flood
8544,1781099989.864324,syn_flood
8545,1781099989.865448,syn_flood
8546,1781099989.867133,syn_flood
8547,1781099989.868526,syn_flood
8548,1781099989.869859,syn_flood
8549,1781099989.871359,syn_flood
8550,1781099989.872492,syn_flood
8551,1781099989.873652,syn_flood
8552,1781099989.874597,syn_flood
8553,1781099989.876493,normal
8554,1781099989.877963,syn_flood
8555,1781099989.879327,syn_flood
8556,1781099989.880486,syn_flood
8557,1781099989.881922,syn_flood
8558,1781099989.883766,syn_flood
8559,1781099989.885170,normal
8560,1781099989.886656,syn_flood
8561,1781099989.887895,normal
8562,1781099989.889519,syn_flood
8563,1781099989.890462,syn_flood
8564,1781099989.891691,syn_flood
8565,1781099989.892721,syn_flood
8566,1781099989.894749,syn_flood
8567,1781099989.896396,syn_flood
8568,1781099989.897414,syn_flood
8569,1781099989.898386,syn_flood
8570,1781099989.900134,normal
8571,1781099989.901266,syn_flood
8572,1781099989.903249,syn_flood
8573,1781099989.904472,syn_flood
8574,1781099989.906011,syn_flood
8575,1781099989.907825,normal
8576,1781099989.909085,syn_flood
8577,1781099989.910327,syn_flood
8578,1781099989.911776,syn_flood
8579,1781099989.912924,normal
8580,1781099989.914300,syn_flood
8581,1781099989.915417,syn_flood
8582,1781099989.916835,syn_flood
8583,1781099989.918021,normal
8584,1781099989.919199,syn_flood
8585,1781099989.920190,syn_flood
8586,1781099989.921196,syn_flood
8587,1781099989.922184,syn_flood
8588,1781099989.923242,syn_flood
8589,1781099989.924391,syn_flood
8590,1781099989.926147,syn_flood
8591,1781099989.927391,syn_flood
8592,1781099989.928619,normal
8593,1781099989.929989,syn_flood
8594,1781099989.931419,syn_flood
8595,1781099989.932884,syn_flood
8596,1781099989.934191,syn_flood
8597,1781099989.935593,syn_flood
8598,1781099989.936828,syn_flood
8599,1781099989.938464,syn_flood
8600,1781099989.940101,syn_flood
8601,1781099989.941795,syn_flood
8602,1781099989.943279,syn_flood
8603,1781099989.944571,syn_flood
8604,1781099989.946801,normal
8605,1781099989.948835,syn_flood
8606,1781099989.950243,syn_flood
8607,1781099989.951852,syn_flood
8608,1781099989.953103,syn_flood
8609,1781099989.954370,syn_flood
8610,1781099989.955560,syn_flood
8611,1781099989.956819,syn_flood
8612,1781099989.958066,syn_flood
8613,1781099989.959893,syn_flood
8614,1781099989.961397,normal
8615,1781099989.962493,syn_flood
8616,1781099989.963720,syn_flood
8617,1781099989.965357,syn_flood
8618,1781099989.967282,normal
8619,1781099989.968637,syn_flood
8620,1781099989.970226,normal
8621,1781099989.971203,syn_flood
8622,1781099989.972903,syn_flood
8623,1781099989.974100,normal
8624,1781099989.975715,syn_flood
8625,1781099989.976588,syn_flood
8626,1781099989.977741,syn_flood
8627,1781099989.978836,syn_flood
8628,1781099989.980716,syn_flood
8629,1781099989.982769,normal
8630,1781099989.985124,syn_flood
8631,1781099989.986374,syn_flood
8632,1781099989.987690,normal
8633,1781099989.989298,syn_flood
8634,1781099989.990611,syn_flood
8635,1781099989.991664,syn_flood
8636,1781099989.993363,syn_flood
8637,1781099989.994717,syn_flood
8638,1781099989.996261,syn_flood
8639,1781099989.998016,syn_flood
8640,1781099989.998905,syn_flood
8641,1781099990.000641,syn_flood
8642,1781099990.001484,syn_flood
8643,1781099990.002702,syn_flood
8644,1781099990.003824,syn_flood
8645,1781099990.004976,syn_flood
8646,1781099990.006049,syn_flood
8647,1781099990.007099,syn_flood
8648,1781099990.009124,syn_flood
8649,1781099990.010721,syn_flood
8650,1781099990.011837,syn_flood
8651,1781099990.013194,syn_flood
8652,1781099990.014560,syn_flood
8653,1781099990.016074,syn_flood
8654,1781099990.017771,syn_flood
8655,1781099990.018818,syn_flood
8656,1781099990.020023,normal
8657,1781099990.021382,syn_flood
8658,1781099990.022523,syn_flood
8659,1781099990.024013,syn_flood
8660,1781099990.025362,syn_flood
8661,1781099990.026295,syn_flood
8662,1781099990.027719,syn_flood
8663,1781099990.028591,syn_flood
8664,1781099990.029647,normal
8665,1781099990.031100,syn_flood
8666,1781099990.032330,syn_flood
8667,1781099990.033400,syn_flood
8668,1781099990.034557,syn_flood
8669,1781099990.036199,syn_flood
8670,1781099990.037408,syn_flood
8671,1781099990.038875,normal
8672,1781099990.040258,syn_flood
8673,1781099990.041574,syn_flood
8674,1781099990.042933,syn_flood
8675,1781099990.044457,syn_flood
8676,1781099990.045848,syn_flood
8677,1781099990.047240,syn_flood
8678,1781099990.048906,syn_flood
8679,1781099990.050146,syn_flood
8680,1781099990.051163,syn_flood
8681,1781099990.052525,syn_flood
8682,1781099990.054046,syn_flood
8683,1781099990.055856,syn_flood
8684,1781099990.057627,normal
8685,1781099990.058832,syn_flood
8686,1781099990.060405,syn_flood
8687,1781099990.061926,syn_flood
8688,1781099990.063480,syn_flood
8689,1781099990.064753,syn_flood
8690,1781099990.065539,syn_flood
8691,1781099990.067098,syn_flood
8692,1781099990.068839,syn_flood
8693,1781099990.070770,syn_flood
8694,1781099990.071913,syn_flood
8695,1781099990.072884,normal
8696,1781099990.074037,syn_flood
8697,1781099990.075266,normal
8698,1781099990.076623,syn_flood
8699,1781099990.077985,syn_flood
8700,1781099990.079066,syn_flood
8701,1781099990.080093,syn_flood
8702,1781099990.081145,syn_flood
8703,1781099990.082337,syn_flood
8704,1781099990.083794,syn_flood
8705,1781099990.084991,syn_flood
8706,1781099990.086484,syn_flood
8707,1781099990.088347,normal
8708,1781099990.089672,syn_flood
8709,1781099990.091013,syn_flood
8710,1781099990.092056,syn_flood
8711,1781099990.093858,syn_flood
8712,1781099990.095399,syn_flood
8713,1781099990.097336,syn_flood
8714,1781099990.098722,syn_flood
8715,1781099990.099750,syn_flood
8716,1781099990.100734,syn_flood
8717,1781099990.102128,syn_flood
8718,1781099990.103188,syn_flood
8719,1781099990.104749,normal
8720,1781099990.106419,syn_flood
8721,1781099990.107468,syn_flood
8722,1781099990.108768,normal
8723,1781099990.109888,syn_flood
8724,1781099990.111166,syn_flood
8725,1781099990.112900,normal
8726,1781099990.114273,normal
8727,1781099990.116018,syn_flood
8728,1781099990.117669,syn_flood
8729,1781099990.118693,syn_flood
8730,1781099990.119798,normal
8731,1781099990.121063,syn_flood
8732,1781099990.122114,syn_flood
8733,1781099990.123629,syn_flood
8734,1781099990.124813,syn_flood
8735,1781099990.126210,syn_flood
8736,1781099990.127777,syn_flood
8737,1781099990.129225,syn_flood
8738,1781099990.131263,syn_flood
8739,1781099990.132282,syn_flood
8740,1781099990.133533,syn_flood
8741,1781099990.134712,syn_flood
8742,1781099990.136353,syn_flood
8743,1781099990.137783,syn_flood
8744,1781099990.138989,syn_flood
8745,1781099990.140602,syn_flood
8746,1781099990.142184,syn_flood
8747,1781099990.143826,syn_flood
8748,1781099990.145989,syn_flood
8749,1781099990.147612,normal
8750,1781099990.148925,syn_flood
8751,1781099990.150408,syn_flood
8752,1781099990.151975,normal
8753,1781099990.153437,syn_flood
8754,1781099990.154601,syn_flood
8755,1781099990.156254,syn_flood
8756,1781099990.157970,syn_flood
8757,1781099990.159502,syn_flood
8758,1781099990.161000,syn_flood
8759,1781099990.162664,normal
8760,1781099990.164026,syn_flood
8761,1781099990.165854,syn_flood
8762,1781099990.167426,syn_flood
8763,1781099990.168822,syn_flood
8764,1781099990.170488,syn_flood
8765,1781099990.172032,syn_flood
8766,1781099990.173150,syn_flood
8767,1781099990.174523,syn_flood
8768,1781099990.176013,syn_flood
8769,1781099990.177843,syn_flood
8770,1781099990.179024,normal
8771,1781099990.179799,syn_flood
8772,1781099990.180709,syn_flood
8773,1781099990.182021,normal
8774,1781099990.183305,syn_flood
8775,1781099990.184666,syn_flood
8776,1781099990.186134,syn_flood
8777,1781099990.187541,syn_flood
8778,1781099990.189491,syn_flood
8779,1781099990.191056,normal
8780,1781099990.192327,normal
8781,1781099990.193300,syn_flood
8782,1781099990.195209,normal
8783,1781099990.197022,syn_flood
8784,1781099990.199369,normal
8785,1781099990.200675,syn_flood
8786,1781099990.201728,syn_flood
8787,1781099990.203437,syn_flood
8788,1781099990.204888,syn_flood
8789,1781099990.206400,syn_flood
8790,1781099990.207340,syn_flood
8791,1781099990.208749,syn_flood
8792,1781099990.210496,syn_flood
8793,1781099990.211529,syn_flood
8794,1781099990.212422,syn_flood
8795,1781099990.213764,syn_flood
8796,1781099990.215047,syn_flood
8797,1781099990.216382,syn_flood
8798,1781099990.217576,normal
8799,1781099990.218926,syn_flood
8800,1781099990.219937,syn_flood
8801,1781099990.221707,syn_flood
8802,1781099990.223000,syn_flood
8803,1781099990.224458,normal
8804,1781099990.225783,syn_flood
8805,1781099990.227427,syn_flood
8806,1781099990.230083,syn_flood
8807,1781099990.231690,syn_flood
8808,1781099990.233515,syn_flood
8809,1781099990.234986,normal
8810,1781099990.236183,syn_flood
8811,1781099990.237767,syn_flood
8812,1781099990.239341,syn_flood
8813,1781099990.240684,syn_flood
8814,1781099990.242527,syn_flood
8815,1781099990.243914,syn_flood
8816,1781099990.245097,syn_flood
8817,1781099990.246467,syn_flood
8818,1781099990.247508,normal
8819,1781099990.248713,syn_flood
8820,1781099990.250113,syn_flood
8821,1781099990.251213,syn_flood
8822,1781099990.252440,syn_flood
8823,1781099990.253912,syn_flood
8824,1781099990.255527,syn_flood
8825,1781099990.256820,syn_flood
8826,1781099990.258641,syn_flood
8827,1781099990.259737,syn_flood
8828,1781099990.260704,syn_flood
8829,1781099990.261599,syn_flood
8830,1781099990.263167,syn_flood
8831,1781099990.264392,syn_flood
8832,1781099990.265929,syn_flood
8833,1781099990.266910,syn_flood
8834,1781099990.268402,normal
8835,1781099990.269527,syn_flood
8836,1781099990.271162,syn_flood
8837,1781099990.272332,syn_flood
8838,1781099990.273516,syn_flood
8839,1781099990.274605,normal
8840,1781099990.276080,syn_flood
8841,1781099990.277855,normal
8842,1781099990.279328,syn_flood
8843,1781099990.280428,syn_flood
8844,1781099990.281677,syn_flood
8845,1781099990.283347,syn_flood
8846,1781099990.284550,syn_flood
8847,1781099990.285850,normal
8848,1781099990.287231,syn_flood
8849,1781099990.288779,syn_flood
8850,1781099990.290315,syn_flood
8851,1781099990.291216,syn_flood
8852,1781099990.292548,syn_flood
8853,1781099990.294387,syn_flood
8854,1781099990.295737,syn_flood
8855,1781099990.297126,syn_flood
8856,1781099990.298893,syn_flood
8857,1781099990.300521,syn_flood
8858,1781099990.301874,syn_flood
8859,1781099990.303478,syn_flood
8860,1781099990.304838,normal
8861,1781099990.305804,syn_flood
8862,1781099990.307030,normal
8863,1781099990.308284,syn_flood
8864,1781099990.309739,syn_flood
8865,1781099990.311065,normal
8866,1781099990.312649,syn_flood
8867,1781099990.314259,normal
8868,1781099990.315588,syn_flood
8869,1781099990.316738,normal
8870,1781099990.317817,syn_flood
8871,1781099990.319465,normal
8872,1781099990.320666,syn_flood
8873,1781099990.321950,syn_flood
8874,1781099990.323311,syn_flood
8875,1781099990.325070,syn_flood
8876,1781099990.326387,syn_flood
8877,1781099990.327794,syn_flood
8878,1781099990.329320,syn_flood
8879,1781099990.330510,syn_flood
8880,1781099990.332050,syn_flood
8881,1781099990.333803,syn_flood
8882,1781099990.335293,normal
8883,1781099990.336886,syn_flood
8884,1781099990.338218,syn_flood
8885,1781099990.339658,syn_flood
8886,1781099990.341005,syn_flood
8887,1781099990.342246,syn_flood
8888,1781099990.343346,syn_flood
8889,1781099990.344796,syn_flood
8890,1781099990.345864,syn_flood
