packet_index,timestamp,label
10744,1781099980.248668,normal
10745,1781099980.250000,normal
10746,1781099980.251737,normal
10747,1781099980.253338,normal
10748,1781099980.254808,normal
10749,1781099980.256021,normal
10750,1781099980.257113,normal
10751,1781099980.258543,normal
10752,1781099980.260141,normal
10753,1781099980.262151,normal
10754,1781099980.263732,normal
10755,1781099980.265156,normal
10756,1781099980.266919,normal
10757,1781099980.268322,normal
10758,1781099980.269613,normal
10759,1781099980.270921,normal
10760,1781099980.272068,normal
10761,1781099980.274237,normal
10762,1781099980.275289,normal
10763,1781099980.276422,normal
10764,1781099980.277639,normal
10765,1781099980.278977,normal
10766,1781099980.280042,normal
10767,1781099980.281107,normal
10768,1781099980.282498,normal
10769,1781099980.283837,normal
10770,1781099980.284933,normal
10771,1781099980.286655,normal
10772,1781099980.287838,normal
10773,1781099980.289495,normal
10774,1781099980.291347,normal
10775,1781099980.293033,normal
10776,1781099980.294318,normal
10777,1781099980.295602,normal
10778,1781099980.297262,normal
10779,1781099980.298195,normal
10780,1781099980.299403,normal
10781,1781099980.300568,normal
10782,1781099980.301821,normal
10783,1781099980.303508,normal
10784,1781099980.304723,normal
10785,1781099980.305741,normal
10786,1781099980.307228,normal
10787,1781099980.308795,normal
10788,1781099980.310463,normal
10789,1781099980.312399,normal
10790,1781099980.314180,normal
10791,1781099980.315300,normal
10792,1781099980.316505,normal
10793,1781099980.318501,normal
10794,1781099980.320092,normal
10795,1781099980.321252,normal
10796,1781099980.323178,normal
10797,1781099980.324796,normal
10798,1781099980.326182,normal
10799,1781099980.327681,normal
10800,1781099980.328766,normal
10801,1781099980.330226,normal
10802,1781099980.332405,normal
10803,1781099980.334020,normal
10804,1781099980.335088,normal
10805,1781099980.336697,normal
10806,1781099980.338860,normal
10807,1781099980.340172,normal
10808,1781099980.341393,normal
10809,1781099980.342562,normal
10810,1781099980.344033,normal
10811,1781099980.345454,normal
10812,1781099980.347167,normal
10813,1781099980.348292,normal
10814,1781099980.349300,normal
10815,1781099980.350459,normal
10816,1781099980.351553,normal
10817,1781099980.352748,normal
10818,1781099980.354209,normal
10819,1781099980.356500,normal
10820,1781099980.357900,normal
10821,1781099980.358844,normal
10822,1781099980.360855,normal
10823,1781099980.362428,normal
10824,1781099980.363785,normal
10825,1781099980.365236,normal
10826,1781099980.366616,normal
10827,1781099980.368127,normal
10828,1781099980.369119,normal
10829,1781099980.370312,normal
10830,1781099980.371993,normal
10831,1781099980.373112,normal
10832,1781099980.374608,normal
10833,1781099980.376088,normal
10834,1781099980.378088,normal
10835,1781099980.379551,normal
10836,1781099980.381371,normal
10837,1781099980.383001,normal
10838,1781099980.384661,normal
10839,1781099980.386435,normal
10840,1781099980.388110,normal
10841,1781099980.389210,normal
10842,1781099980.391004,normal
10843,1781099980.392643,normal
10844,1781099980.393983,normal
10845,1781099980.396430,normal
10846,1781099980.398138,normal
10847,1781099980.400185,normal
10848,1781099980.401717,normal
10849,1781099980.402827,normal
10850,1781099980.404279,normal
10851,1781099980.406386,normal
10852,1781099980.407827,normal
10853,1781099980.408964,normal
10854,1781099980.410929,normal
10855,1781099980.412149,normal
10856,1781099980.413777,normal
10857,1781099980.415095,normal
10858,1781099980.416938,normal
10859,1781099980.418163,normal
10860,1781099980.419708,normal
10861,1781099980.421279,normal
10862,1781099980.422366,normal
10863,1781099980.424054,normal
10864,1781099980.425376,normal
10865,1781099980.426763,normal
10866,1781099980.428936,normal
10867,1781099980.430423,normal
10868,1781099980.431557,normal
10869,1781099980.432557,normal
10870,1781099980.433414,normal
10871,1781099980.434649,normal
10872,1781099980.435997,normal
10873,1781099980.437234,normal
10874,1781099980.438686,normal
10875,1781099980.439959,normal
10876,1781099980.441622,normal
10877,1781099980.443216,normal
10878,1781099980.444849,normal
10879,1781099980.446151,normal
10880,1781099980.447960,normal
10881,1781099980.449448,normal
10882,1781099980.450387,normal
10883,1781099980.451802,normal
10884,1781099980.452740,normal
10885,1781099980.454181,normal
10886,1781099980.455465,normal
10887,1781099980.457198,normal
10888,1781099980.458616,normal
10889,1781099980.460150,normal
10890,1781099980.461417,normal
10891,1781099980.463047,normal
10892,1781099980.464359,normal
10893,1781099980.465545,normal
10894,1781099980.466694,normal
10895,1781099980.468901,normal
10896,1781099980.471395,normal
10897,1781099980.472985,normal
10898,1781099980.474335,normal
10899,1781099980.476162,normal
10900,1781099980.477753,normal
10901,1781099980.479302,normal
10902,1781099980.481187,normal
10903,1781099980.482785,normal
10904,1781099980.485100,normal
10905,1781099980.486493,normal
10906,1781099980.487676,normal
10907,1781099980.489591,normal
10908,1781099980.490739,normal
10909,1781099980.492475,normal
10910,1781099980.493829,normal
10911,1781099980.495997,normal
10912,1781099980.497710,normal
10913,1781099980.499002,normal
10914,1781099980.500455,normal
10915,1781099980.502498,normal
10916,1781099980.503731,normal
10917,1781099980.504899,normal
10918,1781099980.505753,normal
10919,1781099980.507634,normal
10920,1781099980.508826,normal
10921,1781099980.510257,normal
10922,1781099980.511795,normal
10923,1781099980.513863,normal
10924,1781099980.514956,normal
10925,1781099980.516367,normal
10926,1781099980.517814,normal
10927,1781099980.519260,normal
10928,1781099980.520361,normal
10929,1781099980.522065,normal
10930,1781099980.523025,normal
10931,1781099980.524867,normal
10932,1781099980.527011,normal
10933,1781099980.528945,normal
10934,1781099980.530671,normal
10935,1781099980.531956,normal
10936,1781099980.533356,normal
10937,1781099980.535403,normal
10938,1781099980.536651,normal
10939,1781099980.538548,normal
10940,1781099980.540694,normal
10941,1781099980.542383,normal
10942,1781099980.543375,normal
10943,1781099980.545238,normal
10944,1781099980.546633,normal
10945,1781099980.548182,normal
10946,1781099980.549328,normal
10947,1781099980.550564,normal
10948,1781099980.552558,normal
10949,1781099980.553732,normal
10950,1781099980.555984,normal
10951,1781099980.557849,normal
10952,1781099980.559355,normal
10953,1781099980.560935,normal
10954,1781099980.562450,normal
10955,1781099980.563608,normal
10956,1781099980.564761,normal
10957,1781099980.566225,normal
10958,1781099980.567469,normal
10959,1781099980.568605,normal
10960,1781099980.569854,normal
10961,1781099980.570882,normal
10962,1781099980.573035,normal
10963,1781099980.574327,normal
10964,1781099980.575359,normal
10965,1781099980.576980,normal
10966,1781099980.578297,normal
10967,1781099980.579278,normal
10968,1781099980.580368,normal
10969,1781099980.582115,normal
10970,1781099980.583693,normal
10971,1781099980.585154,normal
10972,1781099980.587029,normal
10973,1781099980.588165,normal
10974,1781099980.589743,normal
10975,1781099980.591032,normal
10976,1781099980.593516,normal
10977,1781099980.594341,normal
10978,1781099980.595584,normal
10979,1781099980.596647,normal
10980,1781099980.598267,normal
10981,1781099980.599604,normal
10982,1781099980.602026,normal
10983,1781099980.603475,normal
10984,1781099980.605244,normal
10985,1781099980.606577,normal
10986,1781099980.608030,normal
10987,1781099980.609387,normal
10988,1781099980.611199,normal
10989,1781099980.612518,normal
10990,1781099980.613700,normal
10991,1781099980.615177,normal
10992,1781099980.616257,normal
10993,1781099980.617385,normal
10994,1781099980.619543,normal
10995,1781099980.621065,normal
10996,1781099980.622426,normal
10997,1781099980.624175,normal
10998,1781099980.625947,normal
10999,1781099980.627899,normal
11000,1781099980.629318,normal
11001,1781099980.630616,normal
11002,1781099980.632261,normal
11003,1781099980.633474,normal
11004,1781099980.634585,normal
11005,1781099980.636122,normal
11006,1781099980.637832,normal
11007,1781099980.639620,normal
11008,1781099980.640966,normal
11009,1781099980.642406,normal
11010,1781099980.644058,normal
11011,1781099980.645494,normal
11012,1781099980.646720,normal
11013,1781099980.647972,normal
11014,1781099980.649276,normal
11015,1781099980.650648,normal
11016,1781099980.651989,normal
11017,1781099980.653614,normal
11018,1781099980.655132,normal
11019,1781099980.656300,normal
11020,1781099980.658005,normal
11021,1781099980.659876,normal
11022,1781099980.660830,normal
11023,1781099980.662415,normal
11024,1781099980.664673,normal
11025,1781099980.666164,normal
11026,1781099980.667199,normal
11027,1781099980.668942,normal
11028,1781099980.671171,normal
11029,1781099980.672695,normal
11030,1781099980.674163,normal
11031,1781099980.675364,normal
11032,1781099980.677132,normal
11033,1781099980.678164,normal
11034,1781099980.680317,normal
11035,1781099980.681863,normal
11036,1781099980.683584,normal
11037,1781099980.685458,normal
11038,1781099980.687175,normal
11039,1781099980.688509,normal
11040,1781099980.689833,normal
11041,1781099980.691111,normal
11042,1781099980.692864,normal
11043,1781099980.693851,normal
11044,1781099980.695256,normal
11045,1781099980.696681,normal
11046,1781099980.698163,normal
11047,1781099980.700068,normal
11048,1781099980.701072,normal
11049,1781099980.702419,normal
11050,1781099980.704004,normal
11051,1781099980.705525,normal
11052,1781099980.707044,normal
11053,1781099980.708375,normal
11054,1781099980.709870,normal
11055,1781099980.711822,normal
11056,1781099980.712881,normal
11057,1781099980.713784,normal
11058,1781099980.716014,normal
11059,1781099980.718008,normal
11060,1781099980.719528,normal
11061,1781099980.720538,normal
11062,1781099980.721607,normal
11063,1781099980.723025,normal
11064,1781099980.724053,normal
11065,1781099980.725215,normal
11066,1781099980.727339,normal
11067,1781099980.729171,normal
11068,1781099980.730364,normal
11069,1781099980.732310,normal
11070,1781099980.733493,normal
11071,1781099980.735307,normal
11072,1781099980.737018,normal
11073,1781099980.738397,normal
11074,1781099980.739841,normal
11075,1781099980.741070,normal
11076,1781099980.742373,normal
11077,1781099980.743997,normal
11078,1781099980.745723,normal
11079,1781099980.747457,normal
11080,1781099980.748399,normal
11081,1781099980.750142,normal
11082,1781099980.751508,normal
11083,1781099980.753708,normal
11084,1781099980.755818,normal
11085,1781099980.757221,normal
11086,1781099980.758734,normal
11087,1781099980.760691,normal
11088,1781099980.761923,normal
11089,1781099980.763140,normal
11090,1781099980.763920,normal
11091,1781099980.764991,normal
11092,1781099980.765946,normal
11093,1781099980.767936,normal
11094,1781099980.769618,normal
11095,1781099980.771404,normal
11096,1781099980.772834,normal
11097,1781099980.774410,normal
11098,1781099980.775928,normal
11099,1781099980.776989,normal
11100,1781099980.778592,normal
11101,1781099980.779824,normal
11102,1781099980.781321,normal
11103,1781099980.782993,normal
11104,1781099980.783987,normal
11105,1781099980.785423,normal
11106,1781099980.787260,normal
11107,1781099980.788725,normal
11108,1781099980.790292,normal
11109,1781099980.791886,normal
11110,1781099980.793621,normal
11111,1781099980.795886,normal
11112,1781099980.797718,normal
11113,1781099980.798718,normal
11114,1781099980.800242,normal
11115,1781099980.801332,normal
11116,1781099980.803336,normal
11117,1781099980.804284,normal
11118,1781099980.805957,normal
11119,1781099980.808058,normal
11120,1781099980.809742,normal
11121,1781099980.811232,normal
11122,1781099980.812876,normal
11123,1781099980.814140,normal
11124,1781099980.816517,normal
11125,1781099980.817769,normal
11126,1781099980.819133,normal
11127,1781099980.820909,normal
11128,1781099980.822038,normal
11129,1781099980.823385,normal
11130,1781099980.824269,normal
11131,1781099980.826293,normal
11132,1781099980.827765,normal
11133,1781099980.829566,normal
11134,1781099980.830636,normal
11135,1781099980.832033,normal
11136,1781099980.833633,normal
11137,1781099980.834728,normal
11138,1781099980.836736,normal
11139,1781099980.838344,normal
11140,1781099980.840195,normal
11141,1781099980.841368,normal
11142,1781099980.843056,normal
11143,1781099980.844866,normal
11144,1781099980.846531,normal
11145,1781099980.848045,normal
11146,1781099980.849175,normal
11147,1781099980.851118,normal
11148,1781099980.852911,normal
11149,1781099980.854720,normal
11150,1781099980.855715,normal
11151,1781099980.857711,normal
11152,1781099980.859076,normal
11153,1781099980.860881,normal
11154,1781099980.862046,normal
11155,1781099980.862967,normal
11156,1781099980.864443,normal
11157,1781099980.866049,normal
11158,1781099980.867728,normal
11159,1781099980.868448,normal
11160,1781099980.869797,normal
11161,1781099980.871813,normal
11162,1781099980.873578,normal
11163,1781099980.875211,normal
11164,1781099980.876436,normal
11165,1781099980.878393,normal
11166,1781099980.880593,normal
11167,1781099980.882171,normal
11168,1781099980.883435,normal
11169,1781099980.884823,normal
11170,1781099980.886320,normal
11171,1781099980.887404,normal
11172,1781099980.888448,normal
11173,1781099980.890495,normal
11174,1781099980.892572,normal
11175,1781099980.894148,normal
11176,1781099980.895324,normal
11177,1781099980.897169,normal
11178,1781099980.898345,normal
11179,1781099980.900265,normal
11180,1781099980.901737,normal
11181,1781099980.903325,normal
11182,1781099980.904517,normal
11183,1781099980.905926,normal
11184,1781099980.907782,normal
11185,1781099980.909055,normal
11186,1781099980.910637,normal
11187,1781099980.912261,normal
11188,1781099980.913742,normal
11189,1781099980.915492,normal
11190,1781099980.916879,normal
11191,1781099980.918375,normal
11192,1781099980.919410,normal
11193,1781099980.921133,normal
11194,1781099980.922379,normal
11195,1781099980.924343,normal
11196,1781099980.926144,normal
11197,1781099980.927333,normal
11198,1781099980.928746,normal
11199,1781099980.930525,normal
11200,1781099980.932082,normal
11201,1781099980.933611,normal
11202,1781099980.935181,normal
11203,1781099980.936655,normal
11204,1781099980.938058,normal
11205,1781099980.939451,normal
11206,1781099980.941428,normal
11207,1781099980.943138,normal
11208,1781099980.944564,normal
11209,1781099980.946081,normal
11210,1781099980.947588,normal
11211,1781099980.948735,normal
11212,1781099980.949857,normal
11213,1781099980.951550,normal
11214,1781099980.953214,normal
11215,1781099980.954379,normal
11216,1781099980.956671,normal
11217,1781099980.958070,normal
11218,1781099980.959724,normal
11219,1781099980.961966,normal
11220,1781099980.963276,normal
11221,1781099980.964540,normal
11222,1781099980.965833,normal
11223,1781099980.968022,normal
11224,1781099980.969265,normal
11225,1781099980.971174,normal
11226,1781099980.972829,normal
11227,1781099980.975223,normal
11228,1781099980.976738,normal
11229,1781099980.978540,normal
11230,1781099980.979959,normal
11231,1781099980.981465,normal
11232,1781099980.982632,normal
11233,1781099980.983693,normal
11234,1781099980.984575,normal
11235,1781099980.986797,normal
11236,1781099980.989035,normal
11237,1781099980.991630,normal
11238,1781099980.993043,normal
11239,1781099980.993701,normal
11240,1781099980.995536,normal
11241,1781099980.997274,normal
11242,1781099980.998543,normal
11243,1781099980.999945,normal
11244,1781099981.000830,normal
11245,1781099981.002165,normal
11246,1781099981.003609,normal
11247,1781099981.005366,normal
11248,1781099981.006844,normal
11249,1781099981.008450,normal
11250,1781099981.009494,normal
11251,1781099981.010792,normal
11252,1781099981.012393,normal
11253,1781099981.014256,normal
11254,1781099981.015939,normal
11255,1781099981.017385,normal
11256,1781099981.018616,normal
11257,1781099981.020252,normal
11258,1781099981.021941,normal
11259,1781099981.023281,normal
11260,1781099981.024777,normal
11261,1781099981.025647,normal
11262,1781099981.027013,normal
11263,1781099981.027985,normal
11264,1781099981.029808,normal
11265,1781099981.031477,normal
11266,1781099981.033454,normal
11267,1781099981.035027,normal
11268,1781099981.036551,normal
11269,1781099981.038105,normal
11270,1781099981.039474,normal
11271,1781099981.041813,normal
11272,1781099981.043205,normal
11273,1781099981.044926,normal
11274,1781099981.046284,normal
11275,1781099981.047963,normal
11276,1781099981.049001,normal
11277,1781099981.050579,normal
11278,1781099981.051763,normal
11279,1781099981.053037,normal
11280,1781099981.054020,normal
11281,1781099981.055250,normal
11282,1781099981.056944,normal
11283,1781099981.058409,normal
11284,1781099981.059853,normal
11285,1781099981.061197,normal
11286,1781099981.063038,normal
11287,1781099981.064639,normal
11288,1781099981.065812,normal
11289,1781099981.067054,normal
11290,1781099981.068301,normal
11291,1781099981.069772,normal
11292,1781099981.071239,normal
11293,1781099981.072192,normal
11294,1781099981.074126,normal
11295,1781099981.075096,normal
11296,1781099981.076672,normal
11297,1781099981.079133,normal
11298,1781099981.080348,normal
11299,1781099981.081789,normal
11300,1781099981.083246,normal
11301,1781099981.084614,normal
11302,1781099981.085813,normal
11303,1781099981.086952,normal
11304,1781099981.088838,normal
11305,1781099981.090595,normal
11306,1781099981.092209,normal
11307,1781099981.093840,normal
11308,1781099981.095599,normal
11309,1781099981.096897,normal
11310,1781099981.098406,normal
11311,1781099981.099673,normal
11312,1781099981.100974,normal
11313,1781099981.102523,normal
11314,1781099981.103395,normal
11315,1781099981.104830,normal
11316,1781099981.106000,normal
11317,1781099981.107325,normal
11318,1781099981.109284,normal
11319,1781099981.110736,normal
11320,1781099981.112221,normal
11321,1781099981.114198,normal
11322,1781099981.115600,normal
11323,1781099981.117004,normal
11324,1781099981.118302,normal
11325,1781099981.120241,normal
11326,1781099981.121313,normal
11327,1781099981.122646,normal
11328,1781099981.124154,normal
11329,1781099981.125735,normal
11330,1781099981.127162,normal
11331,1781099981.128446,normal
11332,1781099981.129856,normal
11333,1781099981.131879,normal
11334,1781099981.133473,normal
11335,1781099981.134698,normal
11336,1781099981.136145,normal
11337,1781099981.137549,normal
11338,1781099981.138832,normal
11339,1781099981.140546,normal
11340,1781099981.141797,normal
11341,1781099981.142838,normal
11342,1781099981.144151,normal
11343,1781099981.145803,normal
11344,1781099981.147254,normal
11345,1781099981.148984,normal
11346,1781099981.150480,normal
11347,1781099981.151566,normal
11348,1781099981.152821,normal
11349,1781099981.153876,normal
11350,1781099981.155696,normal
11351,1781099981.157038,normal
11352,1781099981.158396,normal
11353,1781099981.159783,normal
11354,1781099981.160983,normal
11355,1781099981.162282,normal
11356,1781099981.163655,normal
11357,1781099981.164623,normal
11358,1781099981.166382,normal
11359,1781099981.168602,normal
11360,1781099981.171026,normal
11361,1781099981.173007,normal
11362,1781099981.174376,normal
11363,1781099981.175980,normal
11364,1781099981.177956,normal
11365,1781099981.179164,normal
11366,1781099981.181258,normal
11367,1781099981.182732,normal
11368,1781099981.184457,normal
11369,1781099981.185820,normal
11370,1781099981.187194,normal
11371,1781099981.188324,normal
11372,1781099981.190063,normal
11373,1781099981.191429,normal
11374,1781099981.193392,normal
11375,1781099981.194793,normal
11376,1781099981.196107,normal
11377,1781099981.197103,normal
11378,1781099981.198620,normal
11379,1781099981.200174,normal
11380,1781099981.201991,normal
11381,1781099981.203284,normal
11382,1781099981.205306,normal
11383,1781099981.206754,normal
11384,1781099981.208597,normal
11385,1781099981.210249,normal
11386,1781099981.212227,normal
11387,1781099981.214092,normal
11388,1781099981.215226,normal
11389,1781099981.216532,normal
11390,1781099981.218072,normal
11391,1781099981.220052,normal
11392,1781099981.221857,normal
11393,1781099981.223896,normal
11394,1781099981.225523,normal
11395,1781099981.226769,normal
11396,1781099981.228500,normal
11397,1781099981.229540,normal
11398,1781099981.231085,normal
11399,1781099981.232573,normal
11400,1781099981.233874,normal
11401,1781099981.235216,normal
11402,1781099981.236586,normal
11403,1781099981.238367,normal
11404,1781099981.239612,normal
11405,1781099981.241905,normal
11406,1781099981.243301,normal
11407,1781099981.244514,normal
11408,1781099981.245948,normal
11409,1781099981.247504,normal
11410,1781099981.248932,normal
11411,1781099981.250658,normal
11412,1781099981.251743,normal
11413,1781099981.253272,normal
11414,1781099981.255868,normal
11415,1781099981.257012,normal
11416,1781099981.258135,normal
11417,1781099981.260354,normal
11418,1781099981.263131,normal
11419,1781099981.264485,normal
11420,1781099981.266397,normal
11421,1781099981.267847,normal
11422,1781099981.269017,normal
11423,1781099981.270084,normal
11424,1781099981.271711,normal
11425,1781099981.272849,normal
11426,1781099981.273949,normal
11427,1781099981.275446,normal
11428,1781099981.277044,normal
11429,1781099981.278663,normal
11430,1781099981.280601,normal
11431,1781099981.281888,normal
11432,1781099981.283437,normal
11433,1781099981.284574,normal
11434,1781099981.286479,normal
11435,1781099981.288407,normal
11436,1781099981.290232,normal
11437,1781099981.291994,normal
11438,1781099981.293464,normal
11439,1781099981.295206,normal
11440,1781099981.296299,normal
11441,1781099981.298436,normal
11442,1781099981.300120,normal
11443,1781099981.301318,normal
11444,1781099981.302739,normal
11445,1781099981.303497,normal
11446,1781099981.304884,normal
11447,1781099981.306327,normal
11448,1781099981.307459,normal
11449,1781099981.309293,normal
11450,1781099981.310711,normal
11451,1781099981.312889,normal
11452,1781099981.314515,normal
11453,1781099981.315701,normal
11454,1781099981.317079,normal
11455,1781099981.318783,normal
11456,1781099981.320205,normal
11457,1781099981.322261,normal
11458,1781099981.323838,normal
11459,1781099981.325958,normal
11460,1781099981.327496,normal
11461,1781099981.328969,normal
11462,1781099981.330594,normal
11463,1781099981.332385,normal
11464,1781099981.334042,normal
11465,1781099981.335842,normal
11466,1781099981.337012,normal
11467,1781099981.338677,normal
11468,1781099981.340486,normal
11469,1781099981.342092,normal
11470,1781099981.343760,normal
11471,1781099981.345727,normal
11472,1781099981.347041,normal
11473,1781099981.349370,normal
11474,1781099981.351592,normal
11475,1781099981.353386,normal
11476,1781099981.354568,normal
11477,1781099981.356007,normal
11478,1781099981.357339,normal
11479,1781099981.358906,normal
11480,1781099981.360159,normal
11481,1781099981.361606,normal
11482,1781099981.363698,normal
11483,1781099981.365355,normal
11484,1781099981.366633,normal
11485,1781099981.367734,normal
11486,1781099981.369697,normal
11487,1781099981.370988,normal
11488,1781099981.372651,normal
11489,1781099981.374148,normal
11490,1781099981.375523,normal
11491,1781099981.377309,normal
11492,1781099981.378407,normal
11493,1781099981.379681,normal
11494,1781099981.381282,normal
11495,1781099981.382763,normal
11496,1781099981.384499,normal
11497,1781099981.385844,normal
11498,1781099981.387309,normal
11499,1781099981.389077,normal
11500,1781099981.390233,normal
11501,1781099981.392061,normal
11502,1781099981.393417,normal
11503,1781099981.394614,normal
11504,1781099981.396046,normal
11505,1781099981.397488,normal
11506,1781099981.398805,normal
11507,1781099981.400985,normal
11508,1781099981.402514,normal
11509,1781099981.403875,normal
11510,1781099981.405074,normal
11511,1781099981.406400,normal
11512,1781099981.408575,normal
11513,1781099981.410100,normal
11514,1781099981.411498,normal
11515,1781099981.412976,normal
11516,1781099981.414851,normal
11517,1781099981.416405,normal
11518,1781099981.418317,normal
11519,1781099981.419842,normal
11520,1781099981.421422,normal
11521,1781099981.422609,normal
11522,1781099981.424098,normal
11523,1781099981.425062,normal
11524,1781099981.426574,normal
11525,1781099981.428186,normal
11526,1781099981.429672,normal
11527,1781099981.430495,normal
11528,1781099981.432091,normal
11529,1781099981.433762,normal
11530,1781099981.435159,normal
11531,1781099981.437233,normal
11532,1781099981.439306,normal
11533,1781099981.440724,normal
11534,1781099981.442118,normal
11535,1781099981.443436,normal
11536,1781099981.444449,normal
11537,1781099981.445943,normal
11538,1781099981.447156,normal
11539,1781099981.448818,normal
11540,1781099981.450746,normal
11541,1781099981.452128,normal
11542,1781099981.453843,normal
11543,1781099981.455497,normal
11544,1781099981.457124,normal
11545,1781099981.458583,normal
11546,1781099981.460138,normal
11547,1781099981.462366,normal
11548,1781099981.464157,normal
11549,1781099981.465851,normal
11550,1781099981.467647,normal
11551,1781099981.468850,normal
11552,1781099981.469948,normal
11553,1781099981.470993,normal
11554,1781099981.472622,normal
11555,1781099981.474475,normal
11556,1781099981.475922,normal
11557,1781099981.477407,normal
11558,1781099981.479571,normal
11559,1781099981.481819,normal
11560,1781099981.483642,normal
11561,1781099981.485078,normal
11562,1781099981.486497,normal
11563,1781099981.488172,normal
11564,1781099981.489810,normal
11565,1781099981.491503,normal
11566,1781099981.492654,normal
11567,1781099981.494204,normal
11568,1781099981.495790,normal
11569,1781099981.497048,normal
11570,1781099981.498491,normal
11571,1781099981.500334,normal
11572,1781099981.501758,normal
11573,1781099981.503009,normal
11574,1781099981.504622,normal
11575,1781099981.506364,normal
11576,1781099981.507754,normal
11577,1781099981.509147,normal
11578,1781099981.510681,normal
11579,1781099981.511912,normal
11580,1781099981.513527,normal
11581,1781099981.515103,normal
11582,1781099981.516805,normal
11583,1781099981.518788,normal
11584,1781099981.520027,normal
11585,1781099981.521690,normal
11586,1781099981.523243,normal
11587,1781099981.524822,normal
11588,1781099981.526389,normal
11589,1781099981.527747,normal
11590,1781099981.528575,normal
11591,1781099981.529994,normal
11592,1781099981.531159,normal
11593,1781099981.533055,normal
11594,1781099981.534400,normal
11595,1781099981.535583,normal
11596,1781099981.537094,normal
11597,1781099981.538995,normal
11598,1781099981.540961,normal
11599,1781099981.542420,normal
11600,1781099981.543603,normal
11601,1781099981.545169,normal
11602,1781099981.546365,normal
11603,1781099981.548292,normal
11604,1781099981.549424,normal
11605,1781099981.551097,normal
11606,1781099981.552422,normal
11607,1781099981.553682,normal
11608,1781099981.555385,normal
11609,1781099981.556443,normal
11610,1781099981.557811,normal
11611,1781099981.559237,normal
11612,1781099981.560541,normal
11613,1781099981.562370,normal
11614,1781099981.564039,normal
11615,1781099981.565639,normal
11616,1781099981.567096,normal
11617,1781099981.568422,normal
11618,1781099981.569810,normal
11619,1781099981.571004,normal
11620,1781099981.572753,normal
11621,1781099981.574184,normal
11622,1781099981.576164,normal
11623,1781099981.577492,normal
11624,1781099981.579148,normal
11625,1781099981.580683,normal
11626,1781099981.582595,normal
11627,1781099981.584101,normal
11628,1781099981.585400,normal
11629,1781099981.586973,normal
11630,1781099981.588450,normal
11631,1781099981.589670,normal
11632,1781099981.590821,normal
11633,1781099981.591949,normal
11634,1781099981.593183,normal
11635,1781099981.594489,normal
11636,1781099981.596038,normal
11637,1781099981.597399,normal
11638,1781099981.598573,normal
11639,1781099981.600188,normal
11640,1781099981.601449,normal
11641,1781099981.603027,normal
11642,1781099981.605074,normal
11643,1781099981.606556,normal
11644,1781099981.607965,normal
11645,1781099981.609330,normal
11646,1781099981.610637,normal
11647,1781099981.612381,normal
11648,1781099981.613830,normal
11649,1781099981.615313,normal
11650,1781099981.617823,normal
11651,1781099981.619365,normal
11652,1781099981.621008,normal
11653,1781099981.622975,normal
11654,1781099981.624517,normal
11655,1781099981.626045,normal
11656,1781099981.627452,normal
11657,1781099981.629491,normal
11658,1781099981.630926,normal
11659,1781099981.631836,normal
11660,1781099981.634028,normal
11661,1781099981.636132,normal
11662,1781099981.638053,normal
11663,1781099981.639029,normal
11664,1781099981.640013,normal
11665,1781099981.641117,normal
11666,1781099981.643008,normal
11667,1781099981.644216,normal
11668,1781099981.646181,normal
11669,1781099981.647484,normal
11670,1781099981.648512,normal
11671,1781099981.650015,normal
11672,1781099981.651898,normal
11673,1781099981.653045,normal
11674,1781099981.654796,normal
11675,1781099981.656582,normal
11676,1781099981.658386,normal
11677,1781099981.659968,normal
11678,1781099981.661140,normal
11679,1781099981.663150,normal
11680,1781099981.664616,normal
11681,1781099981.665918,normal
11682,1781099981.667074,normal
11683,1781099981.668551,normal
11684,1781099981.670255,normal
11685,1781099981.671489,normal
11686,1781099981.673106,normal
11687,1781099981.674484,normal
11688,1781099981.676234,normal
11689,1781099981.677759,normal
11690,1781099981.679246,normal
11691,1781099981.680550,normal
11692,1781099981.682627,normal
11693,1781099981.683805,normal
11694,1781099981.685328,normal
11695,1781099981.686509,normal
11696,1781099981.688256,normal
11697,1781099981.689577,normal
11698,1781099981.690886,normal
11699,1781099981.692349,normal
11700,1781099981.693972,normal
11701,1781099981.695350,normal
11702,1781099981.696696,normal
11703,1781099981.697878,normal
11704,1781099981.699061,normal
11705,1781099981.699833,normal
11706,1781099981.701569,normal
11707,1781099981.703067,normal
11708,1781099981.705343,normal
11709,1781099981.706765,normal
11710,1781099981.707867,normal
11711,1781099981.709200,normal
11712,1781099981.710518,normal
11713,1781099981.711797,normal
11714,1781099981.713220,normal
11715,1781099981.714181,normal
11716,1781099981.715379,normal
11717,1781099981.717539,normal
11718,1781099981.718942,normal
11719,1781099981.720330,normal
11720,1781099981.721778,normal
11721,1781099981.723142,normal
11722,1781099981.724443,normal
11723,1781099981.726160,normal
11724,1781099981.727926,normal
11725,1781099981.729416,normal
11726,1781099981.731895,normal
11727,1781099981.733418,normal
11728,1781099981.734664,normal
11729,1781099981.735691,normal
11730,1781099981.737392,normal
11731,1781099981.739537,normal
11732,1781099981.740719,normal
11733,1781099981.742004,normal
11734,1781099981.743575,normal
11735,1781099981.744799,normal
11736,1781099981.746168,normal
11737,1781099981.747468,normal
11738,1781099981.748907,normal
11739,1781099981.749761,normal
11740,1781099981.751661,normal
11741,1781099981.753861,normal
11742,1781099981.755151,normal
