packet_index,timestamp,label
9497,1781100000.211057,normal
9498,1781100000.215584,normal
9499,1781100000.218222,normal
9500,1781100000.220174,normal
9501,1781100000.222536,normal
9502,1781100000.224192,normal
9503,1781100000.225909,normal
9504,1781100000.228381,normal
9505,1781100000.230827,normal
9506,1781100000.233565,http_flood
9507,1781100000.235249,normal
9508,1781100000.236934,normal
9509,1781100000.238814,normal
9510,1781100000.241141,normal
9511,1781100000.244736,http_flood
9512,1781100000.247616,normal
9513,1781100000.250053,normal
9514,1781100000.251556,normal
9515,1781100000.254153,normal
9516,1781100000.256265,normal
9517,1781100000.260975,normal
9518,1781100000.264111,normal
9519,1781100000.267725,normal
9520,1781100000.273245,normal
9521,1781100000.274578,normal
9522,1781100000.277834,normal
9523,1781100000.282366,udp_reflection
9524,1781100000.285332,normal
9525,1781100000.287653,normal
9526,1781100000.290703,syn_flood
9527,1781100000.293055,normal
9528,1781100000.296434,normal
9529,1781100000.298835,normal
9530,1781100000.300626,normal
9531,1781100000.301927,normal
9532,1781100000.305531,normal
9533,1781100000.308866,normal
9534,1781100000.312817,normal
9535,1781100000.314388,normal
9536,1781100000.317723,normal
9537,1781100000.319747,normal
9538,1781100000.321697,normal
9539,1781100000.323658,normal
9540,1781100000.326232,normal
9541,1781100000.328665,normal
9542,1781100000.332570,normal
9543,1781100000.336049,normal
9544,1781100000.337941,normal
9545,1781100000.340364,normal
9546,1781100000.342122,normal
9547,1781100000.344894,normal
9548,1781100000.347411,normal
9549,1781100000.350150,normal
9550,1781100000.352464,normal
9551,1781100000.355060,normal
9552,1781100000.357432,normal
9553,1781100000.359567,normal
9554,1781100000.361573,normal
9555,1781100000.363831,normal
9556,1781100000.366643,normal
9557,1781100000.369706,normal
9558,1781100000.371807,syn_flood
9559,1781100000.373993,normal
9560,1781100000.377117,normal
9561,1781100000.380794,normal
9562,1781100000.383095,normal
9563,1781100000.385232,normal
9564,1781100000.389264,normal
9565,1781100000.391845,normal
9566,1781100000.394748,normal
9567,1781100000.397661,normal
9568,1781100000.400036,normal
9569,1781100000.402860,normal
9570,1781100000.405163,normal
9571,1781100000.407282,udp_reflection
9572,1781100000.410896,normal
9573,1781100000.413616,normal
9574,1781100000.416551,normal
9575,1781100000.419068,normal
9576,1781100000.421966,normal
9577,1781100000.424274,normal
9578,1781100000.426534,normal
9579,1781100000.429743,normal
9580,1781100000.431911,normal
9581,1781100000.434057,normal
9582,1781100000.436553,normal
9583,1781100000.439394,normal
9584,1781100000.441157,syn_flood
9585,1781100000.443216,normal
9586,1781100000.445155,normal
9587,1781100000.447742,normal
9588,1781100000.450032,normal
9589,1781100000.452496,normal
9590,1781100000.456101,normal
9591,1781100000.458001,normal
9592,1781100000.460513,syn_flood
9593,1781100000.462489,normal
9594,1781100000.465558,udp_reflection
9595,1781100000.467340,normal
9596,1781100000.470511,normal
9597,1781100000.472492,normal
9598,1781100000.475305,normal
9599,1781100000.478735,normal
9600,1781100000.481835,normal
9601,1781100000.484384,normal
9602,1781100000.487710,normal
9603,1781100000.489761,normal
9604,1781100000.491754,normal
9605,1781100000.494262,normal
9606,1781100000.496354,normal
9607,1781100000.498969,normal
9608,1781100000.502427,normal
9609,1781100000.506091,normal
9610,1781100000.508832,normal
9611,1781100000.510513,normal
9612,1781100000.512612,normal
9613,1781100000.515614,normal
9614,1781100000.516958,normal
9615,1781100000.519750,normal
9616,1781100000.523644,normal
9617,1781100000.525989,http_flood
9618,1781100000.530195,normal
9619,1781100000.531880,normal
9620,1781100000.533895,normal
9621,1781100000.536272,normal
9622,1781100000.538567,normal
9623,1781100000.541198,normal
9624,1781100000.543879,normal
9625,1781100000.546339,syn_flood
9626,1781100000.549262,http_flood
9627,1781100000.552251,normal
9628,1781100000.554719,normal
9629,1781100000.558364,udp_reflection
9630,1781100000.561297,normal
9631,1781100000.563678,normal
9632,1781100000.565965,normal
9633,1781100000.569674,normal
9634,1781100000.571810,normal
9635,1781100000.574934,normal
9636,1781100000.578324,normal
9637,1781100000.581034,normal
9638,1781100000.583544,normal
9639,1781100000.586132,normal
9640,1781100000.589605,normal
9641,1781100000.592825,normal
9642,1781100000.595573,normal
9643,1781100000.597491,normal
9644,1781100000.600133,http_flood
9645,1781100000.602832,http_flood
9646,1781100000.604994,normal
9647,1781100000.607620,normal
9648,1781100000.611459,normal
9649,1781100000.615318,normal
9650,1781100000.617265,normal
9651,1781100000.618816,normal
9652,1781100000.621578,normal
9653,1781100000.623883,normal
9654,1781100000.625956,normal
9655,1781100000.628751,syn_flood
9656,1781100000.632441,normal
9657,1781100000.635741,http_flood
9658,1781100000.637734,normal
9659,1781100000.640042,normal
9660,1781100000.642774,normal
9661,1781100000.644551,normal
9662,1781100000.646656,normal
9663,1781100000.648685,normal
9664,1781100000.652639,syn_flood
9665,1781100000.656475,normal
9666,1781100000.658344,normal
9667,1781100000.661040,normal
9668,1781100000.662624,normal
9669,1781100000.665453,normal
9670,1781100000.667926,normal
9671,1781100000.669631,normal
9672,1781100000.672887,normal
9673,1781100000.674610,normal
9674,1781100000.676786,normal
9675,1781100000.679128,normal
9676,1781100000.681561,normal
9677,1781100000.683744,normal
9678,1781100000.685822,normal
9679,1781100000.688532,normal
9680,1781100000.690400,udp_reflection
9681,1781100000.692136,normal
9682,1781100000.694801,normal
9683,1781100000.697345,normal
9684,1781100000.700003,normal
9685,1781100000.703070,normal
9686,1781100000.705955,syn_flood
9687,1781100000.708320,normal
9688,1781100000.710656,normal
9689,1781100000.712595,normal
9690,1781100000.716078,normal
9691,1781100000.718504,normal
9692,1781100000.720921,normal
9693,1781100000.723202,normal
9694,1781100000.726186,normal
9695,1781100000.728405,normal
9696,1781100000.730769,normal
9697,1781100000.733401,normal
9698,1781100000.735472,normal
9699,1781100000.738112,normal
9700,1781100000.741069,normal
9701,1781100000.743170,normal
9702,1781100000.745300,normal
9703,1781100000.747895,normal
9704,1781100000.751821,normal
9705,1781100000.753928,normal
9706,1781100000.755721,normal
9707,1781100000.758824,normal
9708,1781100000.761205,normal
9709,1781100000.763657,udp_reflection
9710,1781100000.766675,normal
9711,1781100000.769386,normal
9712,1781100000.771686,normal
9713,1781100000.774797,normal
9714,1781100000.777681,normal
9715,1781100000.780934,http_flood
9716,1781100000.783643,normal
9717,1781100000.785838,normal
9718,1781100000.787471,normal
9719,1781100000.789563,normal
9720,1781100000.791916,normal
9721,1781100000.795078,normal
9722,1781100000.797268,normal
9723,1781100000.799624,normal
9724,1781100000.802261,normal
9725,1781100000.804724,normal
9726,1781100000.807468,syn_flood
9727,1781100000.809993,normal
9728,1781100000.812616,http_flood
9729,1781100000.814959,normal
9730,1781100000.816647,http_flood
9731,1781100000.819607,normal
9732,1781100000.821941,normal
9733,1781100000.825213,normal
9734,1781100000.827741,normal
9735,1781100000.830217,normal
9736,1781100000.832835,normal
9737,1781100000.836033,normal
9738,1781100000.838653,normal
9739,1781100000.841714,normal
9740,1781100000.844403,normal
9741,1781100000.847169,normal
9742,1781100000.849207,normal
9743,1781100000.852063,normal
9744,1781100000.854801,normal
9745,1781100000.857391,normal
9746,1781100000.860951,normal
9747,1781100000.863625,normal
9748,1781100000.866586,normal
9749,1781100000.869207,normal
9750,1781100000.872518,normal
9751,1781100000.875285,normal
9752,1781100000.878254,normal
9753,1781100000.879918,normal
9754,1781100000.883079,normal
9755,1781100000.885943,normal
9756,1781100000.888524,normal
9757,1781100000.890997,normal
9758,1781100000.893801,normal
9759,1781100000.897300,normal
9760,1781100000.899592,normal
9761,1781100000.901350,normal
9762,1781100000.904238,normal
9763,1781100000.907854,normal
9764,1781100000.911361,normal
9765,1781100000.913851,normal
9766,1781100000.917229,normal
9767,1781100000.919469,normal
9768,1781100000.921602,normal
9769,1781100000.924042,normal
9770,1781100000.926928,normal
9771,1781100000.929367,normal
9772,1781100000.931812,syn_flood
9773,1781100000.935194,normal
9774,1781100000.937403,normal
9775,1781100000.940798,normal
9776,1781100000.943244,normal
9777,1781100000.945680,udp_reflection
9778,1781100000.947492,normal
9779,1781100000.950311,normal
9780,1781100000.953067,normal
9781,1781100000.955997,normal
9782,1781100000.959385,normal
9783,1781100000.962309,normal
9784,1781100000.964735,normal
9785,1781100000.967854,normal
9786,1781100000.970309,normal
9787,1781100000.973297,normal
9788,1781100000.976628,normal
9789,1781100000.979741,normal
9790,1781100000.982405,normal
9791,1781100000.984300,normal
9792,1781100000.986825,normal
9793,1781100000.990057,normal
9794,1781100000.992807,normal
9795,1781100000.994792,normal
9796,1781100000.998476,normal
9797,1781100001.001415,normal
9798,1781100001.003514,normal
9799,1781100001.005969,normal
9800,1781100001.009254,normal
9801,1781100001.011416,normal
9802,1781100001.013684,normal
9803,1781100001.016402,udp_reflection
9804,1781100001.020643,normal
9805,1781100001.022922,normal
9806,1781100001.026139,udp_reflection
9807,1781100001.029194,normal
9808,1781100001.031374,http_flood
9809,1781100001.033622,http_flood
9810,1781100001.036257,normal
9811,1781100001.038191,normal
9812,1781100001.041579,normal
9813,1781100001.046012,normal
9814,1781100001.048678,normal
9815,1781100001.051226,normal
9816,1781100001.053781,normal
9817,1781100001.055964,normal
9818,1781100001.058114,normal
9819,1781100001.060180,normal
9820,1781100001.063619,normal
9821,1781100001.066624,http_flood
9822,1781100001.069940,normal
9823,1781100001.072145,normal
9824,1781100001.075300,normal
9825,1781100001.078193,normal
9826,1781100001.081335,normal
9827,1781100001.083327,udp_reflection
9828,1781100001.085490,normal
9829,1781100001.088055,normal
9830,1781100001.090659,normal
9831,1781100001.093153,normal
9832,1781100001.095742,normal
9833,1781100001.098006,normal
9834,1781100001.100506,normal
9835,1781100001.102574,normal
9836,1781100001.104228,normal
9837,1781100001.107832,normal
9838,1781100001.109856,normal
9839,1781100001.111601,syn_flood
9840,1781100001.114826,udp_reflection
9841,1781100001.116261,normal
9842,1781100001.118591,normal
9843,1781100001.121119,syn_flood
9844,1781100001.123638,normal
9845,1781100001.125987,syn_flood
9846,1781100001.129346,normal
9847,1781100001.131674,normal
9848,1781100001.133932,normal
9849,1781100001.136767,syn_flood
9850,1781100001.138591,normal
9851,1781100001.140959,normal
9852,1781100001.145246,normal
9853,1781100001.147461,normal
9854,1781100001.149083,normal
9855,1781100001.151467,normal
9856,1781100001.153956,udp_reflection
9857,1781100001.156459,normal
9858,1781100001.159271,normal
9859,1781100001.162019,normal
9860,1781100001.164493,normal
9861,1781100001.166733,normal
9862,1781100001.168711,normal
9863,1781100001.170209,normal
9864,1781100001.173760,normal
9865,1781100001.176730,normal
9866,1781100001.178918,normal
9867,1781100001.181311,normal
9868,1781100001.184367,normal
9869,1781100001.186219,normal
9870,1781100001.189410,normal
9871,1781100001.192261,udp_reflection
9872,1781100001.195069,normal
9873,1781100001.198972,normal
9874,1781100001.202444,syn_flood
9875,1781100001.204531,normal
9876,1781100001.207329,normal
9877,1781100001.210056,normal
9878,1781100001.211731,normal
9879,1781100001.214524,normal
9880,1781100001.218061,normal
9881,1781100001.220836,normal
9882,1781100001.224822,normal
9883,1781100001.227869,normal
9884,1781100001.230157,normal
9885,1781100001.232435,normal
9886,1781100001.234869,normal
9887,1781100001.237065,normal
9888,1781100001.241587,normal
9889,1781100001.244574,normal
9890,1781100001.247042,normal
9891,1781100001.248648,normal
9892,1781100001.251606,udp_reflection
9893,1781100001.255183,normal
9894,1781100001.257674,normal
9895,1781100001.260306,normal
9896,1781100001.262441,normal
9897,1781100001.265372,normal
9898,1781100001.268313,syn_flood
9899,1781100001.272052,normal
9900,1781100001.274334,normal
9901,1781100001.276655,normal
9902,1781100001.279538,normal
9903,1781100001.282400,normal
9904,1781100001.283864,normal
9905,1781100001.286593,normal
9906,1781100001.288642,normal
9907,1781100001.290525,normal
9908,1781100001.293215,normal
9909,1781100001.295680,normal
9910,1781100001.298422,normal
9911,1781100001.301005,normal
9912,1781100001.302433,normal
9913,1781100001.304878,normal
9914,1781100001.307625,normal
9915,1781100001.310659,normal
9916,1781100001.312720,normal
9917,1781100001.314913,normal
9918,1781100001.318207,normal
9919,1781100001.320561,udp_reflection
9920,1781100001.322866,normal
9921,1781100001.325485,normal
9922,1781100001.328108,normal
9923,1781100001.331192,normal
9924,1781100001.334683,udp_reflection
9925,1781100001.336719,normal
9926,1781100001.339725,normal
9927,1781100001.342014,http_flood
9928,1781100001.343442,normal
9929,1781100001.347422,normal
9930,1781100001.349647,normal
9931,1781100001.352886,normal
9932,1781100001.356318,normal
9933,1781100001.360471,normal
9934,1781100001.362568,normal
9935,1781100001.365157,normal
9936,1781100001.368087,http_flood
9937,1781100001.370667,normal
9938,1781100001.373256,normal
9939,1781100001.375648,normal
9940,1781100001.379699,normal
9941,1781100001.382365,syn_flood
9942,1781100001.384793,normal
9943,1781100001.387488,normal
9944,1781100001.390050,normal
9945,1781100001.394533,http_flood
9946,1781100001.397730,normal
9947,1781100001.401494,normal
9948,1781100001.404009,udp_reflection
9949,1781100001.406236,normal
9950,1781100001.408405,normal
9951,1781100001.410865,normal
9952,1781100001.413652,normal
9953,1781100001.416503,normal
9954,1781100001.418732,normal
9955,1781100001.422049,normal
9956,1781100001.425376,normal
9957,1781100001.428483,normal
9958,1781100001.431378,normal
9959,1781100001.434621,normal
9960,1781100001.436699,normal
9961,1781100001.438841,normal
9962,1781100001.441450,normal
9963,1781100001.444769,http_flood
9964,1781100001.447024,normal
9965,1781100001.451005,normal
9966,1781100001.453023,normal
9967,1781100001.455581,normal
9968,1781100001.457830,normal
9969,1781100001.459450,normal
9970,1781100001.461271,normal
9971,1781100001.464091,normal
9972,1781100001.467479,normal
9973,1781100001.469416,http_flood
9974,1781100001.473961,normal
9975,1781100001.476593,normal
9976,1781100001.479664,normal
9977,1781100001.481933,normal
9978,1781100001.483871,http_flood
9979,1781100001.487529,normal
9980,1781100001.490144,normal
9981,1781100001.492629,http_flood
9982,1781100001.495204,normal
9983,1781100001.497767,normal
9984,1781100001.499622,normal
9985,1781100001.502105,normal
9986,1781100001.504645,normal
9987,1781100001.508571,normal
9988,1781100001.511340,normal
9989,1781100001.514543,normal
9990,1781100001.517665,udp_reflection
9991,1781100001.519914,normal
9992,1781100001.522269,normal
9993,1781100001.524712,normal
9994,1781100001.526904,normal
9995,1781100001.529760,normal
9996,1781100001.531880,normal
9997,1781100001.534505,http_flood
9998,1781100001.536654,normal
9999,1781100001.539419,normal
10000,1781100001.541950,normal
10001,1781100001.545453,normal
10002,1781100001.547882,normal
10003,1781100001.549891,normal
10004,1781100001.552386,normal
10005,1781100001.555033,normal
10006,1781100001.558691,normal
10007,1781100001.563287,normal
10008,1781100001.565522,normal
10009,1781100001.568083,normal
10010,1781100001.571493,normal
10011,1781100001.573992,normal
10012,1781100001.576902,normal
10013,1781100001.578865,normal
10014,1781100001.580790,normal
10015,1781100001.583736,normal
10016,1781100001.586106,syn_flood
10017,1781100001.588423,normal
10018,1781100001.590660,normal
10019,1781100001.594133,normal
10020,1781100001.596589,normal
10021,1781100001.599572,normal
10022,1781100001.602418,normal
10023,1781100001.604129,normal
10024,1781100001.606185,normal
10025,1781100001.608731,normal
10026,1781100001.610672,normal
10027,1781100001.613645,normal
10028,1781100001.616018,normal
10029,1781100001.618829,normal
10030,1781100001.622053,normal
10031,1781100001.624786,normal
10032,1781100001.627181,normal
10033,1781100001.629356,normal
10034,1781100001.632431,normal
10035,1781100001.634371,normal
10036,1781100001.637530,normal
10037,1781100001.639950,normal
10038,1781100001.642733,normal
10039,1781100001.644867,normal
10040,1781100001.647880,normal
10041,1781100001.650452,normal
10042,1781100001.654015,normal
10043,1781100001.656515,normal
10044,1781100001.660381,normal
10045,1781100001.663194,normal
10046,1781100001.665514,http_flood
10047,1781100001.668129,normal
10048,1781100001.670306,normal
10049,1781100001.674362,normal
10050,1781100001.677345,normal
10051,1781100001.679182,normal
10052,1781100001.680966,syn_flood
10053,1781100001.684844,normal
10054,1781100001.688219,normal
10055,1781100001.693174,normal
10056,1781100001.695507,http_flood
10057,1781100001.697845,normal
10058,1781100001.700811,syn_flood
10059,1781100001.704181,normal
10060,1781100001.707960,normal
10061,1781100001.710646,normal
10062,1781100001.712533,normal
10063,1781100001.714625,normal
10064,1781100001.717264,normal
10065,1781100001.719728,normal
10066,1781100001.721690,udp_reflection
10067,1781100001.724245,normal
10068,1781100001.727318,normal
10069,1781100001.729654,normal
10070,1781100001.732514,normal
10071,1781100001.735121,normal
10072,1781100001.737890,normal
10073,1781100001.740551,normal
10074,1781100001.742644,normal
10075,1781100001.745550,normal
10076,1781100001.748511,normal
10077,1781100001.750655,normal
10078,1781100001.753750,normal
10079,1781100001.756979,normal
10080,1781100001.759566,normal
10081,1781100001.761880,normal
10082,1781100001.765505,normal
10083,1781100001.767718,normal
10084,1781100001.770593,normal
10085,1781100001.774912,normal
10086,1781100001.777642,normal
10087,1781100001.780255,normal
10088,1781100001.783167,normal
10089,1781100001.785617,normal
10090,1781100001.787816,normal
10091,1781100001.790728,normal
10092,1781100001.793594,normal
10093,1781100001.796475,normal
10094,1781100001.800506,normal
10095,1781100001.802662,normal
10096,1781100001.805351,normal
10097,1781100001.807355,normal
10098,1781100001.809369,normal
10099,1781100001.811758,normal
10100,1781100001.813959,udp_reflection
10101,1781100001.816156,normal
10102,1781100001.818024,normal
10103,1781100001.820716,http_flood
10104,1781100001.823044,http_flood
10105,1781100001.825618,normal
10106,1781100001.828148,normal
10107,1781100001.830514,syn_flood
10108,1781100001.833115,normal
10109,1781100001.836370,normal
10110,1781100001.839200,normal
10111,1781100001.841863,normal
10112,1781100001.844620,normal
10113,1781100001.846994,normal
10114,1781100001.849336,normal
10115,1781100001.851687,normal
10116,1781100001.853748,normal
10117,1781100001.855997,normal
10118,1781100001.857482,normal
10119,1781100001.859827,normal
10120,1781100001.861224,normal
10121,1781100001.864551,normal
10122,1781100001.868594,normal
10123,1781100001.870167,normal
10124,1781100001.872951,normal
10125,1781100001.874546,normal
10126,1781100001.878029,normal
10127,1781100001.880783,normal
10128,1781100001.883742,normal
10129,1781100001.886730,normal
10130,1781100001.889410,normal
10131,1781100001.891987,normal
10132,1781100001.894040,normal
10133,1781100001.896913,normal
10134,1781100001.899165,normal
10135,1781100001.902119,normal
10136,1781100001.905137,normal
10137,1781100001.907768,normal
10138,1781100001.910842,normal
10139,1781100001.913956,normal
10140,1781100001.916036,normal
10141,1781100001.918739,http_flood
10142,1781100001.920633,normal
10143,1781100001.922425,http_flood
10144,1781100001.925531,normal
10145,1781100001.927618,normal
10146,1781100001.929781,normal
10147,1781100001.932593,normal
10148,1781100001.935451,normal
10149,1781100001.937910,normal
10150,1781100001.939893,normal
10151,1781100001.941593,normal
10152,1781100001.944137,normal
10153,1781100001.947124,normal
10154,1781100001.949909,normal
10155,1781100001.951678,http_flood
10156,1781100001.954735,udp_reflection
10157,1781100001.957420,normal
10158,1781100001.960317,normal
10159,1781100001.962803,normal
10160,1781100001.964742,normal
10161,1781100001.968078,normal
10162,1781100001.970543,normal
10163,1781100001.972935,normal
10164,1781100001.975085,normal
10165,1781100001.977561,normal
10166,1781100001.980724,normal
10167,1781100001.983996,normal
10168,1781100001.987276,http_flood
10169,1781100001.990032,normal
10170,1781100001.992671,normal
10171,1781100001.994830,normal
10172,1781100001.996330,normal
10173,1781100001.998708,http_flood
10174,1781100002.000792,normal
10175,1781100002.003144,normal
10176,1781100002.005688,normal
10177,1781100002.007817,normal
10178,1781100002.010751,normal
10179,1781100002.015136,normal
10180,1781100002.017274,normal
10181,1781100002.019024,normal
10182,1781100002.021117,udp_reflection
10183,1781100002.023663,normal
10184,1781100002.025681,normal
10185,1781100002.027770,normal
10186,1781100002.030585,normal
10187,1781100002.033324,normal
10188,1781100002.035653,normal
10189,1781100002.037919,normal
10190,1781100002.040196,http_flood
10191,1781100002.043191,normal
10192,1781100002.045610,normal
10193,1781100002.048171,normal
10194,1781100002.050104,normal
10195,1781100002.051804,normal
10196,1781100002.054492,normal
10197,1781100002.057239,normal
10198,1781100002.061607,normal
10199,1781100002.065207,syn_flood
10200,1781100002.068553,normal
10201,1781100002.072286,normal
10202,1781100002.075562,normal
10203,1781100002.077594,normal
10204,1781100002.079360,normal
10205,1781100002.081745,normal
10206,1781100002.084615,normal
10207,1781100002.088243,normal
10208,1781100002.090503,normal
10209,1781100002.093234,normal
10210,1781100002.094991,http_flood
10211,1781100002.096936,normal
10212,1781100002.099844,normal
10213,1781100002.103030,normal
10214,1781100002.105785,syn_flood
10215,1781100002.108817,normal
10216,1781100002.112167,normal
10217,1781100002.114315,http_flood
10218,1781100002.117235,normal
10219,1781100002.119882,normal
10220,1781100002.121904,normal
10221,1781100002.124172,normal
10222,1781100002.126389,normal
10223,1781100002.128742,normal
10224,1781100002.131360,normal
10225,1781100002.134298,normal
10226,1781100002.136194,normal
10227,1781100002.139030,normal
10228,1781100002.141290,normal
10229,1781100002.142967,normal
10230,1781100002.145499,normal
10231,1781100002.147557,normal
10232,1781100002.149675,normal
10233,1781100002.152863,normal
10234,1781100002.155584,http_flood
10235,1781100002.158839,normal
10236,1781100002.161621,normal
10237,1781100002.163245,normal
10238,1781100002.166687,normal
10239,1781100002.169656,normal
10240,1781100002.172774,udp_reflection
10241,1781100002.175290,normal
10242,1781100002.178894,udp_reflection
10243,1781100002.182517,normal
10244,1781100002.185138,normal
10245,1781100002.186864,http_flood
10246,1781100002.190308,normal
10247,1781100002.193618,http_flood
10248,1781100002.195947,normal
10249,1781100002.198553,normal
10250,1781100002.200578,normal
10251,1781100002.203766,normal
10252,1781100002.206475,normal
10253,1781100002.208747,normal
10254,1781100002.213224,normal
10255,1781100002.215766,normal
10256,1781100002.218209,normal
10257,1781100002.221507,http_flood
10258,1781100002.223474,normal
10259,1781100002.226236,normal
10260,1781100002.229931,normal
10261,1781100002.232106,normal
10262,1781100002.234477,normal
10263,1781100002.237044,normal
10264,1781100002.239734,normal
10265,1781100002.242007,normal
10266,1781100002.245331,syn_flood
10267,1781100002.248842,normal
10268,1781100002.251885,normal
10269,1781100002.254978,normal
10270,1781100002.258414,normal
10271,1781100002.260539,normal
10272,1781100002.262168,normal
10273,1781100002.264678,normal
10274,1781100002.267896,normal
10275,1781100002.271424,normal
10276,1781100002.274406,normal
10277,1781100002.277352,normal
10278,1781100002.279888,udp_reflection
10279,1781100002.283350,normal
10280,1781100002.285591,normal
10281,1781100002.288146,normal
10282,1781100002.291072,normal
10283,1781100002.293710,normal
10284,1781100002.295996,normal
10285,1781100002.299312,normal
10286,1781100002.301966,normal
10287,1781100002.304900,normal
10288,1781100002.307903,normal
10289,1781100002.310830,normal
10290,1781100002.312918,normal
10291,1781100002.316176,normal
10292,1781100002.319273,normal
10293,1781100002.322085,normal
10294,1781100002.324084,normal
10295,1781100002.326449,normal
10296,1781100002.328932,http_flood
10297,1781100002.331391,normal
10298,1781100002.334213,normal
10299,1781100002.336303,normal
10300,1781100002.338702,normal
10301,1781100002.341969,normal
10302,1781100002.344055,normal
10303,1781100002.347855,normal
10304,1781100002.351611,normal
10305,1781100002.354495,normal
10306,1781100002.357334,normal
10307,1781100002.359915,http_flood
10308,1781100002.362635,normal
10309,1781100002.365098,normal
10310,1781100002.367792,normal
10311,1781100002.370067,normal
10312,1781100002.373108,syn_flood
10313,1781100002.375633,normal
10314,1781100002.378077,normal
10315,1781100002.380107,normal
10316,1781100002.384528,normal
10317,1781100002.387142,normal
10318,1781100002.390254,normal
10319,1781100002.393053,normal
10320,1781100002.397015,normal
10321,1781100002.399132,normal
10322,1781100002.401556,normal
10323,1781100002.403786,normal
10324,1781100002.407225,normal
10325,1781100002.409946,normal
10326,1781100002.414742,normal
10327,1781100002.417957,normal
10328,1781100002.419951,normal
10329,1781100002.422884,http_flood
10330,1781100002.426015,normal
10331,1781100002.427919,normal
10332,1781100002.430498,normal
10333,1781100002.432444,normal
10334,1781100002.434631,normal
10335,1781100002.437490,normal
10336,1781100002.440132,normal
10337,1781100002.442780,normal
10338,1781100002.444262,http_flood
10339,1781100002.446783,normal
10340,1781100002.449107,normal
10341,1781100002.451371,normal
10342,1781100002.453509,normal
10343,1781100002.455827,normal
10344,1781100002.458551,normal
10345,1781100002.461045,normal
10346,1781100002.463385,normal
10347,1781100002.465410,normal
10348,1781100002.467957,normal
10349,1781100002.469999,normal
10350,1781100002.472739,normal
10351,1781100002.475679,normal
10352,1781100002.479181,normal
10353,1781100002.481836,normal
10354,1781100002.484054,normal
10355,1781100002.486684,http_flood
10356,1781100002.489918,normal
10357,1781100002.493075,syn_flood
10358,1781100002.495375,normal
10359,1781100002.498021,normal
10360,1781100002.500497,normal
10361,1781100002.502720,syn_flood
10362,1781100002.505188,normal
10363,1781100002.508131,normal
10364,1781100002.510168,udp_reflection
10365,1781100002.512415,normal
10366,1781100002.513932,syn_flood
10367,1781100002.516174,normal
10368,1781100002.518536,normal
10369,1781100002.521209,normal
10370,1781100002.523010,normal
10371,1781100002.526803,normal
10372,1781100002.529156,normal
10373,1781100002.531277,normal
10374,1781100002.534169,normal
10375,1781100002.536362,normal
10376,1781100002.537914,normal
10377,1781100002.540831,syn_flood
10378,1781100002.543098,http_flood
10379,1781100002.545357,normal
10380,1781100002.547909,normal
10381,1781100002.550231,normal
10382,1781100002.552904,normal
10383,1781100002.555036,normal
10384,1781100002.557035,normal
10385,1781100002.560233,normal
10386,1781100002.564004,normal
10387,1781100002.566650,normal
10388,1781100002.569639,normal
10389,1781100002.572242,http_flood
10390,1781100002.574150,normal
10391,1781100002.576917,udp_reflection
10392,1781100002.579319,udp_reflection
10393,1781100002.581876,normal
10394,1781100002.584055,normal
10395,1781100002.586387,normal
10396,1781100002.589169,normal
10397,1781100002.591915,http_flood
10398,1781100002.593791,normal
10399,1781100002.596318,normal
10400,1781100002.598374,normal
10401,1781100002.601586,udp_reflection
10402,1781100002.603998,http_flood
10403,1781100002.606206,normal
10404,1781100002.608584,syn_flood
10405,1781100002.610949,normal
10406,1781100002.614116,normal
10407,1781100002.616503,normal
10408,1781100002.620220,normal
10409,1781100002.622952,normal
10410,1781100002.625621,normal
10411,1781100002.627853,udp_reflection
10412,1781100002.630065,normal
10413,1781100002.634611,normal
10414,1781100002.637062,normal
10415,1781100002.638954,http_flood
10416,1781100002.640880,normal
10417,1781100002.642591,normal
10418,1781100002.645968,normal
10419,1781100002.649356,udp_reflection
10420,1781100002.652613,normal
10421,1781100002.655186,normal
10422,1781100002.658302,normal
10423,1781100002.660149,syn_flood
10424,1781100002.662945,normal
10425,1781100002.665514,normal
10426,1781100002.667501,udp_reflection
10427,1781100002.670544,normal
10428,1781100002.672724,normal
10429,1781100002.676012,normal
10430,1781100002.678383,normal
10431,1781100002.680299,normal
10432,1781100002.683390,normal
10433,1781100002.686706,normal
10434,1781100002.690346,normal
10435,1781100002.693146,normal
10436,1781100002.695532,http_flood
10437,1781100002.699129,udp_reflection
10438,1781100002.702159,normal
10439,1781100002.704807,normal
10440,1781100002.706784,normal
10441,1781100002.709088,normal
10442,1781100002.711146,normal
10443,1781100002.713058,normal
10444,1781100002.715769,normal
10445,1781100002.717735,normal
10446,1781100002.719841,normal
10447,1781100002.722479,normal
10448,1781100002.724487,normal
10449,1781100002.726389,normal
10450,1781100002.728388,normal
10451,1781100002.730074,normal
10452,1781100002.733128,normal
10453,1781100002.735808,normal
10454,1781100002.738553,normal
10455,1781100002.741526,normal
10456,1781100002.743562,normal
10457,1781100002.745867,normal
10458,1781100002.748145,normal
10459,1781100002.750497,normal
10460,1781100002.752513,normal
10461,1781100002.755272,normal
10462,1781100002.758413,normal
10463,1781100002.761501,normal
10464,1781100002.764007,normal
10465,1781100002.766240,syn_flood
10466,1781100002.769142,normal
10467,1781100002.772010,normal
10468,1781100002.774540,normal
10469,1781100002.776858,normal
10470,1781100002.779391,http_flood
10471,1781100002.782868,normal
