packet_index,timestamp,label
7584,1781099980.283798,normal
7585,1781099980.285384,normal
7586,1781099980.287206,normal
7587,1781099980.290334,normal
7588,1781099980.292749,normal
7589,1781099980.294181,normal
7590,1781099980.296247,normal
7591,1781099980.298299,normal
7592,1781099980.300658,normal
7593,1781099980.302226,normal
7594,1781099980.304828,normal
7595,1781099980.306505,normal
7596,1781099980.309094,normal
7597,1781099980.310986,normal
7598,1781099980.313294,normal
7599,1781099980.315482,normal
7600,1781099980.317952,normal
7601,1781099980.320304,normal
7602,1781099980.322482,normal
7603,1781099980.324274,normal
7604,1781099980.325719,normal
7605,1781099980.327699,normal
7606,1781099980.329132,normal
7607,1781099980.331967,normal
7608,1781099980.334411,normal
7609,1781099980.336206,normal
7610,1781099980.338414,normal
7611,1781099980.340699,normal
7612,1781099980.342100,normal
7613,1781099980.343700,normal
7614,1781099980.345318,normal
7615,1781099980.346960,normal
7616,1781099980.349967,normal
7617,1781099980.353341,normal
7618,1781099980.356020,normal
7619,1781099980.358480,normal
7620,1781099980.360979,normal
7621,1781099980.362897,normal
7622,1781099980.365619,normal
7623,1781099980.368773,normal
7624,1781099980.371409,normal
7625,1781099980.373364,normal
7626,1781099980.375804,normal
7627,1781099980.377993,normal
7628,1781099980.380173,normal
7629,1781099980.382523,normal
7630,1781099980.383673,normal
7631,1781099980.385060,normal
7632,1781099980.387056,normal
7633,1781099980.389631,normal
7634,1781099980.391607,normal
7635,1781099980.393544,normal
7636,1781099980.395164,normal
7637,1781099980.398717,normal
7638,1781099980.400695,normal
7639,1781099980.403474,normal
7640,1781099980.405784,normal
7641,1781099980.407905,normal
7642,1781099980.410839,normal
7643,1781099980.413245,normal
7644,1781099980.415128,normal
7645,1781099980.417816,normal
7646,1781099980.419646,normal
7647,1781099980.421450,normal
7648,1781099980.423343,normal
7649,1781099980.425174,normal
7650,1781099980.427672,normal
7651,1781099980.428941,normal
7652,1781099980.430674,normal
7653,1781099980.433148,normal
7654,1781099980.434847,normal
7655,1781099980.436776,normal
7656,1781099980.439226,normal
7657,1781099980.442061,normal
7658,1781099980.444183,normal
7659,1781099980.445812,normal
7660,1781099980.447434,normal
7661,1781099980.450285,normal
7662,1781099980.453107,normal
7663,1781099980.455151,normal
7664,1781099980.457056,normal
7665,1781099980.460243,normal
7666,1781099980.462785,normal
7667,1781099980.466557,normal
7668,1781099980.468264,normal
7669,1781099980.470571,normal
7670,1781099980.472596,normal
7671,1781099980.473980,normal
7672,1781099980.475833,normal
7673,1781099980.477624,normal
7674,1781099980.479710,normal
7675,1781099980.481858,normal
7676,1781099980.483730,normal
7677,1781099980.485623,normal
7678,1781099980.487527,normal
7679,1781099980.489577,normal
7680,1781099980.490898,normal
7681,1781099980.492785,normal
7682,1781099980.494830,normal
7683,1781099980.497533,normal
7684,1781099980.499847,normal
7685,1781099980.502348,normal
7686,1781099980.505651,normal
7687,1781099980.507979,normal
7688,1781099980.510470,normal
7689,1781099980.512936,normal
7690,1781099980.515371,normal
7691,1781099980.517974,normal
7692,1781099980.519711,normal
7693,1781099980.521557,normal
7694,1781099980.523325,normal
7695,1781099980.525771,normal
7696,1781099980.528215,normal
7697,1781099980.530834,normal
7698,1781099980.533007,normal
7699,1781099980.535529,normal
7700,1781099980.538207,normal
7701,1781099980.540554,normal
7702,1781099980.543385,normal
7703,1781099980.545206,normal
7704,1781099980.547896,normal
7705,1781099980.549893,normal
7706,1781099980.552634,normal
7707,1781099980.554071,normal
7708,1781099980.555801,normal
7709,1781099980.557854,normal
7710,1781099980.559656,normal
7711,1781099980.561591,normal
7712,1781099980.563344,normal
7713,1781099980.565932,normal
7714,1781099980.567939,normal
7715,1781099980.569523,normal
7716,1781099980.571592,normal
7717,1781099980.573797,normal
7718,1781099980.576150,normal
7719,1781099980.577789,normal
7720,1781099980.579402,normal
7721,1781099980.581762,normal
7722,1781099980.584267,normal
7723,1781099980.586709,normal
7724,1781099980.589302,normal
7725,1781099980.591521,normal
7726,1781099980.593984,normal
7727,1781099980.596411,normal
7728,1781099980.599960,normal
7729,1781099980.602900,normal
7730,1781099980.605958,normal
7731,1781099980.608135,normal
7732,1781099980.610417,normal
7733,1781099980.612580,normal
7734,1781099980.615317,normal
7735,1781099980.617171,normal
7736,1781099980.618916,normal
7737,1781099980.621643,normal
7738,1781099980.623125,normal
7739,1781099980.625102,normal
7740,1781099980.627268,normal
7741,1781099980.630284,normal
7742,1781099980.633097,normal
7743,1781099980.634943,normal
7744,1781099980.637308,normal
7745,1781099980.640274,normal
7746,1781099980.642802,normal
7747,1781099980.645150,normal
7748,1781099980.647446,normal
7749,1781099980.649151,normal
7750,1781099980.650870,normal
7751,1781099980.653316,normal
7752,1781099980.655484,normal
7753,1781099980.657524,normal
7754,1781099980.659869,normal
7755,1781099980.661940,normal
7756,1781099980.664488,normal
7757,1781099980.666255,normal
7758,1781099980.668147,normal
7759,1781099980.670727,normal
7760,1781099980.672591,normal
7761,1781099980.674516,normal
7762,1781099980.676634,normal
7763,1781099980.680537,normal
7764,1781099980.682400,normal
7765,1781099980.684328,normal
7766,1781099980.686740,normal
7767,1781099980.689734,normal
7768,1781099980.691910,normal
7769,1781099980.693780,normal
7770,1781099980.695520,normal
7771,1781099980.697535,normal
7772,1781099980.699378,normal
7773,1781099980.702291,normal
7774,1781099980.704851,normal
7775,1781099980.707327,normal
7776,1781099980.710126,normal
7777,1781099980.712725,normal
7778,1781099980.714730,normal
7779,1781099980.716886,normal
7780,1781099980.720432,normal
7781,1781099980.722630,normal
7782,1781099980.724176,normal
7783,1781099980.726196,normal
7784,1781099980.728318,normal
7785,1781099980.730157,normal
7786,1781099980.731812,normal
7787,1781099980.733869,normal
7788,1781099980.737779,normal
7789,1781099980.739744,normal
7790,1781099980.742293,normal
7791,1781099980.744987,normal
7792,1781099980.747306,normal
7793,1781099980.750415,normal
7794,1781099980.752504,normal
7795,1781099980.754795,normal
7796,1781099980.757702,normal
7797,1781099980.759022,normal
7798,1781099980.760806,normal
7799,1781099980.763506,normal
7800,1781099980.767032,normal
7801,1781099980.769663,normal
7802,1781099980.771862,normal
7803,1781099980.774652,normal
7804,1781099980.776632,normal
7805,1781099980.778666,normal
7806,1781099980.780556,normal
7807,1781099980.783612,normal
7808,1781099980.785847,normal
7809,1781099980.788265,normal
7810,1781099980.791687,normal
7811,1781099980.794078,normal
7812,1781099980.795771,normal
7813,1781099980.799295,normal
7814,1781099980.801585,normal
7815,1781099980.803366,normal
7816,1781099980.805449,normal
7817,1781099980.806609,normal
7818,1781099980.808261,normal
7819,1781099980.810004,normal
7820,1781099980.811898,normal
7821,1781099980.813939,normal
7822,1781099980.815700,normal
7823,1781099980.817616,normal
7824,1781099980.819371,normal
7825,1781099980.820795,normal
7826,1781099980.823098,normal
7827,1781099980.824964,normal
7828,1781099980.826766,normal
7829,1781099980.829015,normal
7830,1781099980.831234,normal
7831,1781099980.833043,normal
7832,1781099980.834841,normal
7833,1781099980.837154,normal
7834,1781099980.838841,normal
7835,1781099980.840642,normal
7836,1781099980.842605,normal
7837,1781099980.844726,normal
7838,1781099980.847119,normal
7839,1781099980.849268,normal
7840,1781099980.851008,normal
7841,1781099980.852619,normal
7842,1781099980.855443,normal
7843,1781099980.857888,normal
7844,1781099980.860190,normal
7845,1781099980.862200,normal
7846,1781099980.863657,normal
7847,1781099980.866478,normal
7848,1781099980.868594,normal
7849,1781099980.870921,normal
7850,1781099980.872628,normal
7851,1781099980.874488,normal
7852,1781099980.876863,normal
7853,1781099980.879003,normal
7854,1781099980.880768,normal
7855,1781099980.882326,normal
7856,1781099980.884835,normal
7857,1781099980.887005,normal
7858,1781099980.889476,normal
7859,1781099980.892566,normal
7860,1781099980.894746,normal
7861,1781099980.896632,normal
7862,1781099980.898581,normal
7863,1781099980.900418,normal
7864,1781099980.903428,normal
7865,1781099980.905983,normal
7866,1781099980.908657,normal
7867,1781099980.910371,normal
7868,1781099980.912779,normal
7869,1781099980.914870,normal
7870,1781099980.917317,normal
7871,1781099980.918582,normal
7872,1781099980.920895,normal
7873,1781099980.923193,normal
7874,1781099980.924999,normal
7875,1781099980.927419,normal
7876,1781099980.929031,normal
7877,1781099980.931442,normal
7878,1781099980.933503,normal
7879,1781099980.936167,normal
7880,1781099980.938573,normal
7881,1781099980.941708,normal
7882,1781099980.943893,normal
7883,1781099980.945552,normal
7884,1781099980.947711,normal
7885,1781099980.950316,normal
7886,1781099980.952470,normal
7887,1781099980.954762,normal
7888,1781099980.956186,normal
7889,1781099980.958381,normal
7890,1781099980.960598,normal
7891,1781099980.962276,normal
7892,1781099980.964745,normal
7893,1781099980.967448,normal
7894,1781099980.970785,normal
7895,1781099980.972994,normal
7896,1781099980.975682,normal
7897,1781099980.978242,normal
7898,1781099980.980838,normal
7899,1781099980.982550,normal
7900,1781099980.985184,normal
7901,1781099980.987276,normal
7902,1781099980.989245,normal
7903,1781099980.991576,normal
7904,1781099980.994290,normal
7905,1781099980.996625,normal
7906,1781099980.998737,normal
7907,1781099981.000763,normal
7908,1781099981.002576,normal
7909,1781099981.003819,normal
7910,1781099981.005776,normal
7911,1781099981.007388,normal
7912,1781099981.010362,normal
7913,1781099981.012891,normal
7914,1781099981.015067,normal
7915,1781099981.017683,normal
7916,1781099981.020303,normal
7917,1781099981.021816,normal
7918,1781099981.023568,normal
7919,1781099981.026003,normal
7920,1781099981.027597,normal
7921,1781099981.030049,normal
7922,1781099981.032094,normal
7923,1781099981.034111,normal
7924,1781099981.036278,normal
7925,1781099981.039337,normal
7926,1781099981.041005,normal
7927,1781099981.043378,normal
7928,1781099981.045814,normal
7929,1781099981.049405,normal
7930,1781099981.052639,normal
7931,1781099981.054803,normal
7932,1781099981.057825,normal
7933,1781099981.060807,normal
7934,1781099981.063039,normal
7935,1781099981.065145,normal
7936,1781099981.066958,normal
7937,1781099981.069829,normal
7938,1781099981.072093,normal
7939,1781099981.074963,normal
7940,1781099981.077327,normal
7941,1781099981.080833,normal
7942,1781099981.083246,normal
7943,1781099981.084752,normal
7944,1781099981.087370,normal
7945,1781099981.089205,normal
7946,1781099981.091374,normal
7947,1781099981.093153,normal
7948,1781099981.095020,normal
7949,1781099981.097322,normal
7950,1781099981.099106,normal
7951,1781099981.101206,normal
7952,1781099981.102772,normal
7953,1781099981.105315,normal
7954,1781099981.107536,normal
7955,1781099981.109705,normal
7956,1781099981.111147,normal
7957,1781099981.112822,normal
7958,1781099981.114433,normal
7959,1781099981.116624,normal
7960,1781099981.119281,normal
7961,1781099981.121084,normal
7962,1781099981.123034,normal
7963,1781099981.124940,normal
7964,1781099981.127604,normal
7965,1781099981.129786,normal
7966,1781099981.131167,normal
7967,1781099981.134178,normal
7968,1781099981.136214,normal
7969,1781099981.139050,normal
7970,1781099981.140465,normal
7971,1781099981.142855,normal
7972,1781099981.144756,normal
7973,1781099981.147449,normal
7974,1781099981.149607,normal
7975,1781099981.152411,normal
7976,1781099981.155370,normal
7977,1781099981.157502,normal
7978,1781099981.159555,normal
7979,1781099981.162321,normal
7980,1781099981.164281,normal
7981,1781099981.167940,normal
7982,1781099981.171000,normal
7983,1781099981.172910,normal
7984,1781099981.174860,normal
7985,1781099981.177026,normal
7986,1781099981.179394,normal
7987,1781099981.181576,normal
7988,1781099981.183559,normal
7989,1781099981.185851,normal
7990,1781099981.188372,normal
7991,1781099981.189844,normal
7992,1781099981.192201,normal
7993,1781099981.194656,normal
7994,1781099981.196409,normal
7995,1781099981.198390,normal
7996,1781099981.200215,normal
7997,1781099981.202736,normal
7998,1781099981.205575,normal
7999,1781099981.207361,normal
8000,1781099981.209417,normal
8001,1781099981.210920,normal
8002,1781099981.213116,normal
8003,1781099981.215934,normal
8004,1781099981.218462,normal
8005,1781099981.220964,normal
8006,1781099981.223222,normal
8007,1781099981.226017,normal
8008,1781099981.228438,normal
8009,1781099981.230749,normal
8010,1781099981.233391,normal
8011,1781099981.235163,normal
8012,1781099981.238159,normal
8013,1781099981.240033,normal
8014,1781099981.242642,normal
8015,1781099981.244235,normal
8016,1781099981.246691,normal
8017,1781099981.248606,normal
8018,1781099981.250615,normal
8019,1781099981.254355,normal
8020,1781099981.257070,normal
8021,1781099981.259867,normal
8022,1781099981.261754,normal
8023,1781099981.264753,normal
8024,1781099981.266768,normal
8025,1781099981.268688,normal
8026,1781099981.270739,normal
8027,1781099981.272897,normal
8028,1781099981.275843,normal
8029,1781099981.278038,normal
8030,1781099981.279830,normal
8031,1781099981.281662,normal
8032,1781099981.283861,normal
8033,1781099981.286514,normal
8034,1781099981.288723,normal
8035,1781099981.291414,normal
8036,1781099981.293262,normal
8037,1781099981.295105,normal
8038,1781099981.297415,normal
8039,1781099981.299675,normal
8040,1781099981.302162,normal
8041,1781099981.304129,normal
8042,1781099981.305508,normal
8043,1781099981.307230,normal
8044,1781099981.309858,normal
8045,1781099981.312257,normal
8046,1781099981.315461,normal
8047,1781099981.317851,normal
8048,1781099981.320095,normal
8049,1781099981.322041,normal
8050,1781099981.323996,normal
8051,1781099981.325707,normal
8052,1781099981.327902,normal
8053,1781099981.329799,normal
8054,1781099981.331988,normal
8055,1781099981.333244,normal
8056,1781099981.336147,normal
8057,1781099981.338585,normal
8058,1781099981.340646,normal
8059,1781099981.342398,normal
8060,1781099981.344541,normal
8061,1781099981.346411,normal
8062,1781099981.348989,normal
8063,1781099981.350938,normal
8064,1781099981.352834,normal
8065,1781099981.354777,normal
8066,1781099981.356680,normal
8067,1781099981.358787,normal
8068,1781099981.360186,normal
8069,1781099981.361682,normal
8070,1781099981.362728,normal
8071,1781099981.364965,normal
8072,1781099981.366454,normal
8073,1781099981.368137,normal
8074,1781099981.371160,normal
8075,1781099981.373243,normal
8076,1781099981.375870,normal
8077,1781099981.379090,normal
8078,1781099981.381408,normal
8079,1781099981.383167,normal
8080,1781099981.385536,normal
8081,1781099981.388102,normal
8082,1781099981.390888,normal
8083,1781099981.392847,normal
8084,1781099981.394879,normal
8085,1781099981.396741,normal
8086,1781099981.398330,normal
8087,1781099981.401373,normal
8088,1781099981.403584,normal
8089,1781099981.406238,normal
8090,1781099981.407850,normal
8091,1781099981.410094,normal
8092,1781099981.412898,normal
8093,1781099981.415205,normal
8094,1781099981.418000,normal
8095,1781099981.420261,normal
8096,1781099981.422699,normal
8097,1781099981.425299,normal
8098,1781099981.427484,normal
8099,1781099981.430038,normal
8100,1781099981.432050,normal
8101,1781099981.434124,normal
8102,1781099981.437021,normal
8103,1781099981.439369,normal
8104,1781099981.441139,normal
8105,1781099981.444574,normal
8106,1781099981.446578,normal
8107,1781099981.448694,normal
8108,1781099981.450609,normal
8109,1781099981.452234,normal
8110,1781099981.455003,normal
8111,1781099981.456318,normal
8112,1781099981.459259,normal
8113,1781099981.462299,normal
8114,1781099981.464129,normal
8115,1781099981.466162,normal
8116,1781099981.468682,normal
8117,1781099981.471314,normal
8118,1781099981.473375,normal
8119,1781099981.475690,normal
8120,1781099981.477609,normal
8121,1781099981.480289,normal
8122,1781099981.481310,normal
8123,1781099981.483850,normal
8124,1781099981.485672,normal
8125,1781099981.488158,normal
8126,1781099981.489673,normal
8127,1781099981.491935,normal
8128,1781099981.493915,normal
8129,1781099981.496084,normal
8130,1781099981.498975,normal
8131,1781099981.500997,normal
8132,1781099981.503248,normal
8133,1781099981.505143,normal
8134,1781099981.508125,normal
8135,1781099981.509694,normal
8136,1781099981.511810,normal
8137,1781099981.513313,normal
8138,1781099981.514854,normal
8139,1781099981.517056,normal
8140,1781099981.520002,normal
8141,1781099981.522507,normal
8142,1781099981.524323,normal
8143,1781099981.526941,normal
8144,1781099981.528047,normal
8145,1781099981.529436,normal
8146,1781099981.531806,normal
8147,1781099981.533536,normal
8148,1781099981.536571,normal
8149,1781099981.538875,normal
8150,1781099981.541385,normal
8151,1781099981.544601,normal
8152,1781099981.547007,normal
8153,1781099981.549811,normal
8154,1781099981.551948,normal
8155,1781099981.553879,normal
8156,1781099981.555448,normal
8157,1781099981.557341,normal
8158,1781099981.559184,normal
8159,1781099981.561628,normal
8160,1781099981.563729,normal
8161,1781099981.566300,normal
8162,1781099981.568367,normal
8163,1781099981.571310,normal
8164,1781099981.574301,normal
8165,1781099981.576994,normal
8166,1781099981.578710,normal
8167,1781099981.580585,normal
8168,1781099981.583011,normal
8169,1781099981.585069,normal
8170,1781099981.587550,normal
8171,1781099981.589154,normal
8172,1781099981.590893,normal
8173,1781099981.592485,normal
8174,1781099981.594328,normal
8175,1781099981.596402,normal
8176,1781099981.598261,normal
8177,1781099981.600512,normal
8178,1781099981.603025,normal
8179,1781099981.604726,normal
8180,1781099981.606801,normal
8181,1781099981.609764,normal
8182,1781099981.613437,normal
8183,1781099981.615618,normal
8184,1781099981.617876,normal
8185,1781099981.620458,normal
8186,1781099981.622839,normal
8187,1781099981.624658,normal
8188,1781099981.626954,normal
8189,1781099981.629200,normal
8190,1781099981.631500,normal
8191,1781099981.633776,normal
8192,1781099981.635700,normal
8193,1781099981.637863,normal
8194,1781099981.640208,normal
8195,1781099981.642206,normal
8196,1781099981.644122,normal
8197,1781099981.646280,normal
8198,1781099981.648753,normal
8199,1781099981.650862,normal
8200,1781099981.652755,normal
8201,1781099981.655144,normal
8202,1781099981.656795,normal
8203,1781099981.659107,normal
8204,1781099981.662044,normal
8205,1781099981.663877,normal
8206,1781099981.666947,normal
8207,1781099981.669598,normal
8208,1781099981.671597,normal
8209,1781099981.672971,normal
8210,1781099981.676368,normal
8211,1781099981.678666,normal
8212,1781099981.681198,normal
8213,1781099981.683573,normal
8214,1781099981.685232,normal
8215,1781099981.686625,normal
8216,1781099981.688420,normal
8217,1781099981.690702,normal
8218,1781099981.692788,normal
8219,1781099981.694880,normal
8220,1781099981.697308,normal
8221,1781099981.699106,normal
8222,1781099981.701321,normal
8223,1781099981.703960,normal
8224,1781099981.705650,normal
8225,1781099981.708762,normal
8226,1781099981.710506,normal
8227,1781099981.713522,normal
8228,1781099981.715325,normal
8229,1781099981.717640,normal
8230,1781099981.719896,normal
8231,1781099981.721156,normal
8232,1781099981.722693,normal
8233,1781099981.724300,normal
8234,1781099981.726599,normal
8235,1781099981.728336,normal
8236,1781099981.730242,normal
8237,1781099981.733037,normal
8238,1781099981.735705,normal
8239,1781099981.737888,normal
8240,1781099981.740797,normal
8241,1781099981.743179,normal
8242,1781099981.745458,normal
8243,1781099981.747436,normal
8244,1781099981.749271,normal
8245,1781099981.750632,normal
8246,1781099981.752866,normal
8247,1781099981.754917,normal
8248,1781099981.756728,normal
8249,1781099981.760103,normal
8250,1781099981.761511,normal
8251,1781099981.764291,normal
8252,1781099981.766499,normal
8253,1781099981.768285,normal
8254,1781099981.770595,normal
8255,1781099981.772376,normal
8256,1781099981.775290,normal
8257,1781099981.777332,normal
8258,1781099981.779805,normal
8259,1781099981.782373,normal
8260,1781099981.784192,normal
8261,1781099981.785652,normal
8262,1781099981.787681,normal
8263,1781099981.790403,normal
8264,1781099981.792812,normal
8265,1781099981.794752,normal
8266,1781099981.796750,normal
8267,1781099981.798991,normal
8268,1781099981.800771,normal
8269,1781099981.802749,normal
8270,1781099981.805093,normal
8271,1781099981.806979,normal
8272,1781099981.809067,normal
8273,1781099981.811428,normal
8274,1781099981.813036,normal
8275,1781099981.814630,normal
8276,1781099981.816783,normal
8277,1781099981.818461,normal
8278,1781099981.820553,normal
8279,1781099981.822453,normal
8280,1781099981.824775,normal
8281,1781099981.826737,normal
8282,1781099981.828194,normal
8283,1781099981.829707,normal
8284,1781099981.830996,normal
8285,1781099981.834165,normal
8286,1781099981.836547,normal
8287,1781099981.838884,normal
8288,1781099981.841275,normal
8289,1781099981.843211,normal
8290,1781099981.845090,normal
8291,1781099981.847840,normal
8292,1781099981.849999,normal
8293,1781099981.852285,normal
8294,1781099981.854633,normal
8295,1781099981.856236,normal
8296,1781099981.859169,normal
8297,1781099981.861213,normal
8298,1781099981.863756,normal
8299,1781099981.865947,normal
8300,1781099981.868379,normal
8301,1781099981.870783,normal
8302,1781099981.873076,normal
8303,1781099981.874382,normal
8304,1781099981.877516,normal
8305,1781099981.879536,normal
8306,1781099981.881308,normal
8307,1781099981.883134,normal
8308,1781099981.885143,normal
8309,1781099981.886940,normal
8310,1781099981.889467,normal
8311,1781099981.892334,normal
8312,1781099981.893978,normal
8313,1781099981.895783,normal
8314,1781099981.898868,normal
8315,1781099981.900543,normal
8316,1781099981.902770,normal
8317,1781099981.904739,normal
8318,1781099981.906512,normal
8319,1781099981.908786,normal
8320,1781099981.911178,normal
8321,1781099981.913305,normal
8322,1781099981.915590,normal
8323,1781099981.918052,normal
8324,1781099981.919994,normal
8325,1781099981.922334,normal
8326,1781099981.924107,normal
8327,1781099981.926438,normal
8328,1781099981.927745,normal
8329,1781099981.930394,normal
8330,1781099981.932302,normal
8331,1781099981.934819,normal
8332,1781099981.937231,normal
8333,1781099981.939489,normal
8334,1781099981.941085,normal
8335,1781099981.943075,normal
8336,1781099981.944880,normal
8337,1781099981.946824,normal
8338,1781099981.949325,normal
8339,1781099981.950799,normal
8340,1781099981.953881,normal
8341,1781099981.956492,normal
8342,1781099981.958637,normal
8343,1781099981.960302,normal
8344,1781099981.962490,normal
8345,1781099981.964142,normal
8346,1781099981.966724,normal
8347,1781099981.969082,normal
8348,1781099981.970826,normal
8349,1781099981.972483,normal
8350,1781099981.974677,normal
8351,1781099981.976753,normal
8352,1781099981.978602,normal
8353,1781099981.979950,normal
8354,1781099981.982634,normal
8355,1781099981.985130,normal
8356,1781099981.987790,normal
8357,1781099981.989587,normal
8358,1781099981.991354,normal
8359,1781099981.993189,normal
8360,1781099981.994753,normal
8361,1781099981.996797,normal
8362,1781099981.998978,normal
8363,1781099982.000771,normal
8364,1781099982.002653,normal
8365,1781099982.004107,normal
8366,1781099982.005777,normal
8367,1781099982.008628,normal
8368,1781099982.010607,normal
8369,1781099982.013480,normal
8370,1781099982.015569,normal
8371,1781099982.017043,normal
8372,1781099982.019515,normal
8373,1781099982.021636,normal
8374,1781099982.023405,normal
8375,1781099982.025169,normal
8376,1781099982.027344,normal
8377,1781099982.029597,normal
8378,1781099982.031580,normal
8379,1781099982.033359,normal
8380,1781099982.035223,normal
8381,1781099982.037152,normal
8382,1781099982.038706,normal
8383,1781099982.040446,normal
8384,1781099982.043229,normal
8385,1781099982.045033,normal
8386,1781099982.046933,normal
8387,1781099982.049119,normal
8388,1781099982.051297,normal
8389,1781099982.052622,normal
8390,1781099982.054609,normal
8391,1781099982.057453,normal
8392,1781099982.059449,normal
8393,1781099982.062411,normal
8394,1781099982.064188,normal
8395,1781099982.066559,normal
8396,1781099982.068431,normal
8397,1781099982.071049,normal
8398,1781099982.072888,normal
8399,1781099982.074926,normal
8400,1781099982.077228,normal
8401,1781099982.078971,normal
8402,1781099982.080183,normal
8403,1781099982.082452,normal
8404,1781099982.084827,normal
8405,1781099982.086480,normal
8406,1781099982.089094,normal
8407,1781099982.091715,normal
8408,1781099982.093743,normal
8409,1781099982.096059,normal
8410,1781099982.097535,normal
8411,1781099982.099272,normal
8412,1781099982.101653,normal
8413,1781099982.103229,normal
8414,1781099982.104783,normal
8415,1781099982.107192,normal
8416,1781099982.108737,normal
8417,1781099982.110066,normal
8418,1781099982.112432,normal
8419,1781099982.114692,normal
8420,1781099982.117064,normal
8421,1781099982.119303,normal
8422,1781099982.121616,normal
8423,1781099982.123220,normal
8424,1781099982.125093,normal
8425,1781099982.127298,normal
8426,1781099982.129922,normal
8427,1781099982.132496,normal
8428,1781099982.134227,normal
8429,1781099982.136693,normal
8430,1781099982.138610,normal
8431,1781099982.140941,normal
8432,1781099982.144481,normal
8433,1781099982.146020,normal
8434,1781099982.147896,normal
8435,1781099982.150510,normal
8436,1781099982.152845,normal
8437,1781099982.155453,normal
8438,1781099982.158276,normal
8439,1781099982.160887,normal
8440,1781099982.163060,normal
8441,1781099982.164852,normal
8442,1781099982.168078,normal
8443,1781099982.169552,normal
8444,1781099982.171248,normal
8445,1781099982.173728,normal
8446,1781099982.176313,normal
8447,1781099982.179148,normal
8448,1781099982.180951,normal
8449,1781099982.182840,normal
8450,1781099982.185208,normal
8451,1781099982.186812,normal
8452,1781099982.188688,normal
8453,1781099982.190719,normal
8454,1781099982.192862,normal
8455,1781099982.194708,normal
8456,1781099982.196821,normal
8457,1781099982.199661,normal
8458,1781099982.201754,normal
8459,1781099982.203839,normal
8460,1781099982.205790,normal
8461,1781099982.207633,normal
8462,1781099982.209707,normal
8463,1781099982.212595,normal
8464,1781099982.214890,normal
8465,1781099982.217120,normal
8466,1781099982.218750,normal
8467,1781099982.220759,normal
8468,1781099982.223267,normal
8469,1781099982.224772,normal
8470,1781099982.227542,normal
8471,1781099982.229010,normal
8472,1781099982.230989,normal
8473,1781099982.232934,normal
8474,1781099982.234960,normal
8475,1781099982.236867,normal
8476,1781099982.238856,normal
8477,1781099982.240885,normal
8478,1781099982.243520,normal
8479,1781099982.245188,normal
8480,1781099982.248154,normal
8481,1781099982.249804,normal
8482,1781099982.251878,normal
8483,1781099982.253523,normal
8484,1781099982.256192,normal
8485,1781099982.259061,normal
8486,1781099982.261304,normal
8487,1781099982.263793,normal
8488,1781099982.265905,normal
8489,1781099982.269475,normal
8490,1781099982.271740,normal
8491,1781099982.273564,normal
8492,1781099982.277940,normal
8493,1781099982.279737,normal
8494,1781099982.281525,normal
8495,1781099982.283954,normal
8496,1781099982.285640,normal
8497,1781099982.288096,normal
8498,1781099982.290043,normal
8499,1781099982.291411,normal
8500,1781099982.294159,normal
8501,1781099982.296254,normal
8502,1781099982.298530,normal
8503,1781099982.299837,normal
8504,1781099982.301911,normal
8505,1781099982.303447,normal
8506,1781099982.305305,normal
8507,1781099982.306834,normal
8508,1781099982.308792,normal
8509,1781099982.310410,normal
8510,1781099982.312095,normal
8511,1781099982.313955,normal
8512,1781099982.315815,normal
8513,1781099982.317689,normal
8514,1781099982.320050,normal
8515,1781099982.322742,normal
8516,1781099982.324695,normal
8517,1781099982.326957,normal
8518,1781099982.329254,normal
8519,1781099982.332074,normal
8520,1781099982.334701,normal
8521,1781099982.336926,normal
8522,1781099982.339145,normal
8523,1781099982.340325,normal
8524,1781099982.341997,normal
8525,1781099982.343856,normal
8526,1781099982.345807,normal
8527,1781099982.347860,normal
8528,1781099982.349696,normal
8529,1781099982.351107,normal
8530,1781099982.353347,normal
8531,1781099982.355053,normal
8532,1781099982.357015,normal
8533,1781099982.358786,normal
8534,1781099982.361938,normal
8535,1781099982.364513,normal
8536,1781099982.365880,normal
8537,1781099982.368621,normal
8538,1781099982.370371,normal
8539,1781099982.372081,normal
8540,1781099982.373954,normal
8541,1781099982.376312,normal
8542,1781099982.378732,normal
8543,1781099982.380820,normal
8544,1781099982.383095,normal
8545,1781099982.384515,normal
8546,1781099982.386450,normal
8547,1781099982.389333,normal
8548,1781099982.391465,normal
8549,1781099982.393609,normal
8550,1781099982.395151,normal
8551,1781099982.397213,normal
8552,1781099982.399877,normal
8553,1781099982.402836,normal
8554,1781099982.405210,normal
8555,1781099982.408216,normal
8556,1781099982.410285,normal
8557,1781099982.412309,normal
8558,1781099982.415334,normal
8559,1781099982.416863,normal
8560,1781099982.419072,normal
8561,1781099982.420737,normal
8562,1781099982.422941,normal
8563,1781099982.424504,normal
8564,1781099982.427556,normal
8565,1781099982.429373,normal
8566,1781099982.431812,normal
8567,1781099982.433423,normal
8568,1781099982.436069,normal
8569,1781099982.438456,normal
8570,1781099982.440176,normal
8571,1781099982.442701,normal
8572,1781099982.444817,normal
8573,1781099982.447041,normal
8574,1781099982.448854,normal
8575,1781099982.450504,normal
8576,1781099982.452693,normal
8577,1781099982.454696,normal
8578,1781099982.456762,normal
8579,1781099982.459021,normal
8580,1781099982.461571,normal
8581,1781099982.463255,normal
8582,1781099982.465471,normal
