packet_index,timestamp,label
8704,1781099989.228650,normal
8705,1781099989.230799,normal
8706,1781099989.232895,normal
8707,1781099989.235261,normal
8708,1781099989.237841,normal
8709,1781099989.240665,normal
8710,1781099989.242528,normal
8711,1781099989.245240,normal
8712,1781099989.247829,normal
8713,1781099989.249754,normal
8714,1781099989.251855,normal
8715,1781099989.254142,normal
8716,1781099989.256595,normal
8717,1781099989.258905,normal
8718,1781099989.261191,normal
8719,1781099989.263805,udp_reflection
8720,1781099989.266485,normal
8721,1781099989.268832,normal
8722,1781099989.270649,normal
8723,1781099989.274460,normal
8724,1781099989.277185,http_flood
8725,1781099989.279078,normal
8726,1781099989.281874,normal
8727,1781099989.284375,normal
8728,1781099989.286915,normal
8729,1781099989.288896,normal
8730,1781099989.291987,normal
8731,1781099989.294352,normal
8732,1781099989.295732,normal
8733,1781099989.297361,normal
8734,1781099989.299875,normal
8735,1781099989.301882,normal
8736,1781099989.304383,normal
8737,1781099989.307189,normal
8738,1781099989.309791,normal
8739,1781099989.313295,normal
8740,1781099989.315593,normal
8741,1781099989.317253,normal
8742,1781099989.321112,normal
8743,1781099989.323846,normal
8744,1781099989.326312,normal
8745,1781099989.328912,normal
8746,1781099989.331424,normal
8747,1781099989.334510,normal
8748,1781099989.337512,syn_flood
8749,1781099989.339462,normal
8750,1781099989.341754,normal
8751,1781099989.343248,normal
8752,1781099989.345596,normal
8753,1781099989.347871,normal
8754,1781099989.350543,http_flood
8755,1781099989.352774,normal
8756,1781099989.354746,normal
8757,1781099989.357536,normal
8758,1781099989.359706,normal
8759,1781099989.361833,normal
8760,1781099989.364154,normal
8761,1781099989.367871,normal
8762,1781099989.370688,normal
8763,1781099989.372769,normal
8764,1781099989.374987,normal
8765,1781099989.377251,normal
8766,1781099989.379439,syn_flood
8767,1781099989.382141,normal
8768,1781099989.385500,normal
8769,1781099989.388497,normal
8770,1781099989.390145,normal
8771,1781099989.392449,normal
8772,1781099989.394470,normal
8773,1781099989.397543,normal
8774,1781099989.401096,normal
8775,1781099989.404528,normal
8776,1781099989.406488,normal
8777,1781099989.409572,normal
8778,1781099989.411134,normal
8779,1781099989.413471,normal
8780,1781099989.416144,normal
8781,1781099989.418629,normal
8782,1781099989.420963,normal
8783,1781099989.423138,normal
8784,1781099989.425057,normal
8785,1781099989.427385,normal
8786,1781099989.430495,normal
8787,1781099989.433017,normal
8788,1781099989.435698,normal
8789,1781099989.438869,normal
8790,1781099989.441059,normal
8791,1781099989.443619,normal
8792,1781099989.445678,normal
8793,1781099989.448167,normal
8794,1781099989.452164,normal
8795,1781099989.454155,normal
8796,1781099989.456137,normal
8797,1781099989.458072,http_flood
8798,1781099989.460153,normal
8799,1781099989.462082,normal
8800,1781099989.464122,normal
8801,1781099989.465814,syn_flood
8802,1781099989.468131,normal
8803,1781099989.470927,normal
8804,1781099989.472794,normal
8805,1781099989.476306,normal
8806,1781099989.478943,normal
8807,1781099989.481056,normal
8808,1781099989.484119,normal
8809,1781099989.486500,normal
8810,1781099989.488166,normal
8811,1781099989.490023,normal
8812,1781099989.492113,normal
8813,1781099989.495137,normal
8814,1781099989.497264,normal
8815,1781099989.499054,normal
8816,1781099989.501832,normal
8817,1781099989.504683,normal
8818,1781099989.506654,normal
8819,1781099989.509476,normal
8820,1781099989.511578,normal
8821,1781099989.513880,syn_flood
8822,1781099989.516901,normal
8823,1781099989.518967,normal
8824,1781099989.522184,normal
8825,1781099989.524674,normal
8826,1781099989.526563,normal
8827,1781099989.530451,normal
8828,1781099989.533133,normal
8829,1781099989.534781,normal
8830,1781099989.536973,normal
8831,1781099989.539158,normal
8832,1781099989.542509,normal
8833,1781099989.544754,normal
8834,1781099989.546798,normal
8835,1781099989.549421,normal
8836,1781099989.551965,normal
8837,1781099989.554369,normal
8838,1781099989.556924,normal
8839,1781099989.558658,normal
8840,1781099989.560620,normal
8841,1781099989.562309,normal
8842,1781099989.565399,normal
8843,1781099989.570007,normal
8844,1781099989.572550,normal
8845,1781099989.576271,normal
8846,1781099989.578624,normal
8847,1781099989.581097,normal
8848,1781099989.583796,normal
8849,1781099989.585953,normal
8850,1781099989.587618,normal
8851,1781099989.590742,normal
8852,1781099989.593863,normal
8853,1781099989.595416,udp_reflection
8854,1781099989.597602,normal
8855,1781099989.599329,normal
8856,1781099989.602218,normal
8857,1781099989.605004,normal
8858,1781099989.608065,normal
8859,1781099989.611341,normal
8860,1781099989.614142,udp_reflection
8861,1781099989.616400,normal
8862,1781099989.619782,normal
8863,1781099989.621652,normal
8864,1781099989.624372,normal
8865,1781099989.626959,normal
8866,1781099989.630419,normal
8867,1781099989.632606,normal
8868,1781099989.635292,normal
8869,1781099989.638436,normal
8870,1781099989.640398,normal
8871,1781099989.642770,normal
8872,1781099989.644839,normal
8873,1781099989.647094,normal
8874,1781099989.649193,normal
8875,1781099989.651757,normal
8876,1781099989.654754,normal
8877,1781099989.656969,normal
8878,1781099989.658859,normal
8879,1781099989.661845,normal
8880,1781099989.663835,normal
8881,1781099989.666911,normal
8882,1781099989.670689,normal
8883,1781099989.673564,normal
8884,1781099989.676423,normal
8885,1781099989.678870,normal
8886,1781099989.681904,normal
8887,1781099989.684214,normal
8888,1781099989.687037,normal
8889,1781099989.688668,normal
8890,1781099989.690718,normal
8891,1781099989.692654,normal
8892,1781099989.694628,normal
8893,1781099989.696272,normal
8894,1781099989.698823,normal
8895,1781099989.700524,normal
8896,1781099989.702635,normal
8897,1781099989.705138,normal
8898,1781099989.707127,normal
8899,1781099989.709845,normal
8900,1781099989.712489,normal
8901,1781099989.715867,normal
8902,1781099989.717740,normal
8903,1781099989.719597,normal
8904,1781099989.721997,normal
8905,1781099989.724519,normal
8906,1781099989.726590,normal
8907,1781099989.729066,normal
8908,1781099989.730962,normal
8909,1781099989.733585,normal
8910,1781099989.736077,syn_flood
8911,1781099989.737934,normal
8912,1781099989.739400,normal
8913,1781099989.741521,normal
8914,1781099989.743985,normal
8915,1781099989.746428,normal
8916,1781099989.749511,normal
8917,1781099989.752403,normal
8918,1781099989.754857,normal
8919,1781099989.756790,normal
8920,1781099989.759096,normal
8921,1781099989.760607,normal
8922,1781099989.762274,normal
8923,1781099989.764069,normal
8924,1781099989.766885,normal
8925,1781099989.769306,normal
8926,1781099989.771132,normal
8927,1781099989.774142,normal
8928,1781099989.776270,normal
8929,1781099989.778962,normal
8930,1781099989.782354,normal
8931,1781099989.784755,normal
8932,1781099989.786950,normal
8933,1781099989.789061,normal
8934,1781099989.790853,normal
8935,1781099989.794348,normal
8936,1781099989.796237,udp_reflection
8937,1781099989.798635,normal
8938,1781099989.800301,normal
8939,1781099989.802150,normal
8940,1781099989.804730,normal
8941,1781099989.807218,normal
8942,1781099989.809144,normal
8943,1781099989.811087,normal
8944,1781099989.813707,normal
8945,1781099989.816887,normal
8946,1781099989.818560,normal
8947,1781099989.820452,normal
8948,1781099989.822400,normal
8949,1781099989.825495,normal
8950,1781099989.827621,normal
8951,1781099989.831023,normal
8952,1781099989.833258,normal
8953,1781099989.836358,normal
8954,1781099989.839302,normal
8955,1781099989.841184,normal
8956,1781099989.844002,normal
8957,1781099989.846821,normal
8958,1781099989.849543,http_flood
8959,1781099989.853019,normal
8960,1781099989.854682,normal
8961,1781099989.856464,normal
8962,1781099989.859368,normal
8963,1781099989.861899,normal
8964,1781099989.863302,normal
8965,1781099989.865049,normal
8966,1781099989.868106,normal
8967,1781099989.869928,normal
8968,1781099989.871993,normal
8969,1781099989.873546,normal
8970,1781099989.875963,normal
8971,1781099989.879732,normal
8972,1781099989.882645,normal
8973,1781099989.884480,normal
8974,1781099989.886621,normal
8975,1781099989.888888,normal
8976,1781099989.890860,normal
8977,1781099989.894027,normal
8978,1781099989.895910,normal
8979,1781099989.898200,normal
8980,1781099989.900890,normal
8981,1781099989.902729,normal
8982,1781099989.905409,normal
8983,1781099989.908581,normal
8984,1781099989.910631,normal
8985,1781099989.912620,normal
8986,1781099989.914629,normal
8987,1781099989.917502,normal
8988,1781099989.919535,normal
8989,1781099989.922367,normal
8990,1781099989.924433,normal
8991,1781099989.926503,normal
8992,1781099989.928944,normal
8993,1781099989.931005,normal
8994,1781099989.935318,normal
8995,1781099989.938867,normal
8996,1781099989.941763,normal
8997,1781099989.944133,normal
8998,1781099989.946451,normal
8999,1781099989.948045,normal
9000,1781099989.951096,udp_reflection
9001,1781099989.952979,normal
9002,1781099989.955517,normal
9003,1781099989.958827,normal
9004,1781099989.961414,normal
9005,1781099989.963798,normal
9006,1781099989.966214,normal
9007,1781099989.967735,http_flood
9008,1781099989.969860,normal
9009,1781099989.972393,udp_reflection
9010,1781099989.974092,normal
9011,1781099989.976655,normal
9012,1781099989.978853,normal
9013,1781099989.981436,normal
9014,1781099989.983847,normal
9015,1781099989.986037,normal
9016,1781099989.988549,normal
9017,1781099989.990835,normal
9018,1781099989.992813,normal
9019,1781099989.996671,normal
9020,1781099989.998907,normal
9021,1781099990.000987,normal
9022,1781099990.002772,normal
9023,1781099990.005417,normal
9024,1781099990.008471,normal
9025,1781099990.011451,normal
9026,1781099990.013535,normal
9027,1781099990.016973,normal
9028,1781099990.018773,normal
9029,1781099990.022248,normal
9030,1781099990.024046,normal
9031,1781099990.026598,normal
9032,1781099990.029295,normal
9033,1781099990.031156,normal
9034,1781099990.033300,normal
9035,1781099990.035214,normal
9036,1781099990.037678,normal
9037,1781099990.039654,normal
9038,1781099990.041657,normal
9039,1781099990.043345,http_flood
9040,1781099990.045699,normal
9041,1781099990.048018,normal
9042,1781099990.049958,normal
9043,1781099990.051715,normal
9044,1781099990.054279,normal
9045,1781099990.056205,normal
9046,1781099990.058167,udp_reflection
9047,1781099990.060480,normal
9048,1781099990.063006,normal
9049,1781099990.065192,normal
9050,1781099990.067219,normal
9051,1781099990.069431,http_flood
9052,1781099990.071716,normal
9053,1781099990.074094,normal
9054,1781099990.077683,normal
9055,1781099990.080017,normal
9056,1781099990.082781,normal
9057,1781099990.085321,normal
9058,1781099990.088247,normal
9059,1781099990.090758,normal
9060,1781099990.093363,normal
9061,1781099990.095522,normal
9062,1781099990.098185,normal
9063,1781099990.100343,normal
9064,1781099990.101838,normal
9065,1781099990.104244,normal
9066,1781099990.106731,normal
9067,1781099990.108409,normal
9068,1781099990.112217,normal
9069,1781099990.114424,normal
9070,1781099990.116731,normal
9071,1781099990.118487,normal
9072,1781099990.120982,normal
9073,1781099990.123347,normal
9074,1781099990.125926,normal
9075,1781099990.128161,normal
9076,1781099990.130331,normal
9077,1781099990.132241,normal
9078,1781099990.136915,normal
9079,1781099990.138905,normal
9080,1781099990.141838,normal
9081,1781099990.144030,http_flood
9082,1781099990.146916,normal
9083,1781099990.149845,normal
9084,1781099990.152750,normal
9085,1781099990.155358,normal
9086,1781099990.157538,normal
9087,1781099990.159905,syn_flood
9088,1781099990.163565,normal
9089,1781099990.165828,syn_flood
9090,1781099990.167548,normal
9091,1781099990.169924,normal
9092,1781099990.171806,normal
9093,1781099990.173868,normal
9094,1781099990.176373,normal
9095,1781099990.178719,normal
9096,1781099990.181414,normal
9097,1781099990.183406,normal
9098,1781099990.185620,syn_flood
9099,1781099990.187279,normal
9100,1781099990.190586,normal
9101,1781099990.193627,normal
9102,1781099990.195905,normal
9103,1781099990.199456,normal
9104,1781099990.201115,normal
9105,1781099990.203147,normal
9106,1781099990.205196,normal
9107,1781099990.208253,normal
9108,1781099990.211394,normal
9109,1781099990.213894,normal
9110,1781099990.215739,normal
9111,1781099990.217768,normal
9112,1781099990.219849,normal
9113,1781099990.222492,normal
9114,1781099990.224592,udp_reflection
9115,1781099990.226456,normal
9116,1781099990.228961,normal
9117,1781099990.231703,normal
9118,1781099990.233861,normal
9119,1781099990.235446,normal
9120,1781099990.237501,normal
9121,1781099990.240374,normal
9122,1781099990.242506,normal
9123,1781099990.244447,normal
9124,1781099990.245997,normal
9125,1781099990.247977,normal
9126,1781099990.251219,normal
9127,1781099990.253958,normal
9128,1781099990.256451,http_flood
9129,1781099990.258341,normal
9130,1781099990.259798,normal
9131,1781099990.261844,normal
9132,1781099990.263217,normal
9133,1781099990.266694,normal
9134,1781099990.268881,udp_reflection
9135,1781099990.270325,normal
9136,1781099990.272246,normal
9137,1781099990.274507,normal
9138,1781099990.276525,normal
9139,1781099990.278646,http_flood
9140,1781099990.281771,normal
9141,1781099990.284014,udp_reflection
9142,1781099990.287037,http_flood
9143,1781099990.289528,normal
9144,1781099990.291506,http_flood
9145,1781099990.294812,http_flood
9146,1781099990.296611,normal
9147,1781099990.298637,normal
9148,1781099990.301116,normal
9149,1781099990.302963,udp_reflection
9150,1781099990.305192,normal
9151,1781099990.307567,normal
9152,1781099990.309983,normal
9153,1781099990.311427,normal
9154,1781099990.314312,normal
9155,1781099990.316373,normal
9156,1781099990.318713,normal
9157,1781099990.321162,normal
9158,1781099990.324027,normal
9159,1781099990.325540,normal
9160,1781099990.327690,normal
9161,1781099990.330135,normal
9162,1781099990.332038,normal
9163,1781099990.334246,normal
9164,1781099990.336266,normal
9165,1781099990.338520,normal
9166,1781099990.340424,normal
9167,1781099990.342724,normal
9168,1781099990.344297,normal
9169,1781099990.346593,normal
9170,1781099990.348933,normal
9171,1781099990.351517,normal
9172,1781099990.353580,normal
9173,1781099990.355409,normal
9174,1781099990.357397,normal
9175,1781099990.359583,normal
9176,1781099990.361879,normal
9177,1781099990.364386,normal
9178,1781099990.366532,normal
9179,1781099990.368325,normal
9180,1781099990.370400,normal
9181,1781099990.372307,normal
9182,1781099990.374098,normal
9183,1781099990.376006,normal
9184,1781099990.377968,normal
9185,1781099990.381732,normal
9186,1781099990.384023,normal
9187,1781099990.386436,normal
9188,1781099990.389230,normal
9189,1781099990.391880,normal
9190,1781099990.394272,normal
9191,1781099990.396312,normal
9192,1781099990.398249,normal
9193,1781099990.401017,normal
9194,1781099990.403115,normal
9195,1781099990.405676,normal
9196,1781099990.408371,normal
9197,1781099990.411349,syn_flood
9198,1781099990.413630,normal
9199,1781099990.416236,normal
9200,1781099990.417831,normal
9201,1781099990.419970,http_flood
9202,1781099990.421748,normal
9203,1781099990.423796,normal
9204,1781099990.426162,normal
9205,1781099990.428623,normal
9206,1781099990.431039,normal
9207,1781099990.432951,normal
9208,1781099990.435510,normal
9209,1781099990.437707,normal
9210,1781099990.440095,normal
9211,1781099990.442350,normal
9212,1781099990.444231,normal
9213,1781099990.447352,normal
9214,1781099990.449719,normal
9215,1781099990.451553,normal
9216,1781099990.454036,normal
9217,1781099990.456434,normal
9218,1781099990.458737,normal
9219,1781099990.462558,normal
9220,1781099990.464747,normal
9221,1781099990.466522,normal
9222,1781099990.468131,normal
9223,1781099990.470572,normal
9224,1781099990.472449,normal
9225,1781099990.474422,normal
9226,1781099990.476960,normal
9227,1781099990.479405,normal
9228,1781099990.481536,normal
9229,1781099990.483813,normal
9230,1781099990.486138,normal
9231,1781099990.488444,normal
9232,1781099990.490354,normal
9233,1781099990.492494,normal
9234,1781099990.494954,normal
9235,1781099990.497628,normal
9236,1781099990.499735,normal
9237,1781099990.501923,normal
9238,1781099990.504438,normal
9239,1781099990.506704,normal
9240,1781099990.509480,normal
9241,1781099990.511565,normal
9242,1781099990.514155,normal
9243,1781099990.515695,normal
9244,1781099990.517202,normal
9245,1781099990.520287,normal
9246,1781099990.523056,normal
9247,1781099990.525195,normal
9248,1781099990.526967,normal
9249,1781099990.529179,normal
9250,1781099990.531226,normal
9251,1781099990.533800,normal
9252,1781099990.535931,normal
9253,1781099990.538228,normal
9254,1781099990.540380,http_flood
9255,1781099990.541874,normal
9256,1781099990.544686,normal
9257,1781099990.546481,normal
9258,1781099990.548375,normal
9259,1781099990.550772,normal
9260,1781099990.552839,normal
9261,1781099990.554606,normal
9262,1781099990.556725,normal
9263,1781099990.559116,normal
9264,1781099990.561594,normal
9265,1781099990.563621,normal
9266,1781099990.566273,normal
9267,1781099990.568049,normal
9268,1781099990.571750,normal
9269,1781099990.573446,normal
9270,1781099990.576262,normal
9271,1781099990.578436,normal
9272,1781099990.580117,normal
9273,1781099990.581814,normal
9274,1781099990.585077,normal
9275,1781099990.586738,normal
9276,1781099990.589826,normal
9277,1781099990.592144,normal
9278,1781099990.594149,http_flood
9279,1781099990.596342,udp_reflection
9280,1781099990.598679,normal
9281,1781099990.600598,normal
9282,1781099990.602488,normal
9283,1781099990.604095,normal
9284,1781099990.606235,normal
9285,1781099990.607913,normal
9286,1781099990.609696,normal
9287,1781099990.612062,normal
9288,1781099990.614353,syn_flood
9289,1781099990.616290,normal
9290,1781099990.618297,normal
9291,1781099990.620794,normal
9292,1781099990.622554,normal
9293,1781099990.624176,normal
9294,1781099990.626594,normal
9295,1781099990.628617,normal
9296,1781099990.631067,normal
9297,1781099990.632839,normal
9298,1781099990.634915,normal
9299,1781099990.636424,normal
9300,1781099990.638476,normal
9301,1781099990.640421,normal
9302,1781099990.642636,normal
9303,1781099990.644979,normal
9304,1781099990.646571,normal
9305,1781099990.648672,normal
9306,1781099990.650609,normal
9307,1781099990.652978,normal
9308,1781099990.655531,normal
9309,1781099990.657734,normal
9310,1781099990.660276,normal
9311,1781099990.662566,normal
9312,1781099990.664338,normal
9313,1781099990.666010,normal
9314,1781099990.669576,normal
9315,1781099990.671586,normal
9316,1781099990.673658,normal
9317,1781099990.676094,normal
9318,1781099990.678272,normal
9319,1781099990.680167,normal
9320,1781099990.682747,normal
9321,1781099990.685274,normal
9322,1781099990.687173,normal
9323,1781099990.689303,normal
9324,1781099990.690627,normal
9325,1781099990.692555,normal
9326,1781099990.696236,normal
9327,1781099990.699730,normal
9328,1781099990.701491,normal
9329,1781099990.703177,normal
9330,1781099990.704939,normal
9331,1781099990.706814,normal
9332,1781099990.709156,syn_flood
9333,1781099990.711200,normal
9334,1781099990.714139,normal
9335,1781099990.716791,normal
9336,1781099990.718941,udp_reflection
9337,1781099990.720606,normal
9338,1781099990.722275,normal
9339,1781099990.725387,normal
9340,1781099990.727388,normal
9341,1781099990.729647,normal
9342,1781099990.731945,normal
9343,1781099990.734851,normal
9344,1781099990.736961,normal
9345,1781099990.738893,normal
9346,1781099990.740994,normal
9347,1781099990.742800,normal
9348,1781099990.745069,syn_flood
9349,1781099990.746979,normal
9350,1781099990.748958,normal
9351,1781099990.751522,normal
9352,1781099990.753814,normal
9353,1781099990.756580,normal
9354,1781099990.758234,normal
9355,1781099990.759716,normal
9356,1781099990.762256,normal
9357,1781099990.764223,normal
9358,1781099990.766941,normal
9359,1781099990.770071,normal
9360,1781099990.772134,normal
9361,1781099990.774258,normal
9362,1781099990.776294,normal
9363,1781099990.779066,normal
9364,1781099990.781063,normal
9365,1781099990.784095,normal
9366,1781099990.786696,normal
9367,1781099990.788508,normal
9368,1781099990.792402,normal
9369,1781099990.794521,normal
9370,1781099990.796738,normal
9371,1781099990.799333,normal
9372,1781099990.801565,normal
9373,1781099990.803305,normal
9374,1781099990.804919,normal
9375,1781099990.807281,normal
9376,1781099990.810073,normal
9377,1781099990.812174,normal
9378,1781099990.814192,normal
9379,1781099990.816944,normal
9380,1781099990.819063,normal
9381,1781099990.822378,normal
9382,1781099990.825159,http_flood
9383,1781099990.827445,normal
9384,1781099990.830167,normal
9385,1781099990.832174,normal
9386,1781099990.834471,normal
9387,1781099990.836474,normal
9388,1781099990.837759,normal
9389,1781099990.839323,normal
9390,1781099990.841271,normal
9391,1781099990.843303,normal
9392,1781099990.846198,normal
9393,1781099990.848086,normal
9394,1781099990.849665,normal
9395,1781099990.851367,http_flood
9396,1781099990.853221,normal
9397,1781099990.855465,normal
9398,1781099990.858292,normal
9399,1781099990.859953,normal
9400,1781099990.861978,syn_flood
9401,1781099990.863725,normal
9402,1781099990.865656,syn_flood
9403,1781099990.867179,normal
9404,1781099990.869759,normal
9405,1781099990.872089,normal
9406,1781099990.874191,normal
9407,1781099990.876587,http_flood
9408,1781099990.878808,normal
9409,1781099990.880824,normal
9410,1781099990.883331,udp_reflection
9411,1781099990.885147,normal
9412,1781099990.887599,normal
9413,1781099990.889818,normal
9414,1781099990.892189,normal
9415,1781099990.895077,normal
9416,1781099990.896444,normal
9417,1781099990.898985,normal
9418,1781099990.900836,normal
9419,1781099990.903929,normal
9420,1781099990.906198,normal
9421,1781099990.908533,normal
9422,1781099990.910939,normal
9423,1781099990.913260,normal
9424,1781099990.915505,normal
9425,1781099990.917974,normal
9426,1781099990.920075,normal
9427,1781099990.922385,normal
9428,1781099990.925121,normal
9429,1781099990.927746,syn_flood
9430,1781099990.929075,normal
9431,1781099990.931245,normal
9432,1781099990.933395,normal
9433,1781099990.936044,normal
9434,1781099990.937954,syn_flood
9435,1781099990.939780,http_flood
9436,1781099990.942149,udp_reflection
9437,1781099990.943695,normal
9438,1781099990.945918,normal
9439,1781099990.947376,normal
9440,1781099990.949862,normal
9441,1781099990.951673,normal
9442,1781099990.953226,normal
9443,1781099990.955268,normal
9444,1781099990.956928,normal
9445,1781099990.959792,normal
9446,1781099990.961613,normal
9447,1781099990.963688,normal
9448,1781099990.965325,normal
9449,1781099990.967700,normal
9450,1781099990.970315,normal
9451,1781099990.972788,syn_flood
9452,1781099990.975864,normal
9453,1781099990.978063,normal
9454,1781099990.980735,syn_flood
9455,1781099990.982926,syn_flood
9456,1781099990.985253,normal
9457,1781099990.987011,normal
9458,1781099990.990212,normal
9459,1781099990.992592,normal
9460,1781099990.994494,normal
9461,1781099990.996297,normal
9462,1781099990.998167,normal
9463,1781099991.000111,normal
9464,1781099991.001950,normal
9465,1781099991.004141,normal
9466,1781099991.006550,normal
9467,1781099991.008651,http_flood
9468,1781099991.011058,normal
9469,1781099991.013322,normal
9470,1781099991.015199,normal
9471,1781099991.017694,normal
9472,1781099991.019411,normal
9473,1781099991.021510,normal
9474,1781099991.023419,normal
9475,1781099991.025126,normal
9476,1781099991.026670,http_flood
9477,1781099991.029412,normal
9478,1781099991.031181,normal
9479,1781099991.034300,http_flood
9480,1781099991.036153,normal
9481,1781099991.038428,normal
9482,1781099991.040177,normal
9483,1781099991.042181,normal
9484,1781099991.044301,normal
9485,1781099991.047076,normal
9486,1781099991.050207,normal
9487,1781099991.053142,normal
9488,1781099991.054808,normal
9489,1781099991.056785,normal
9490,1781099991.059037,udp_reflection
9491,1781099991.062701,normal
9492,1781099991.064826,normal
9493,1781099991.067762,normal
9494,1781099991.069383,normal
9495,1781099991.071099,normal
9496,1781099991.073170,http_flood
9497,1781099991.075881,normal
9498,1781099991.077934,normal
9499,1781099991.080534,normal
9500,1781099991.083099,normal
9501,1781099991.085145,normal
9502,1781099991.087059,normal
9503,1781099991.088614,normal
9504,1781099991.090271,syn_flood
9505,1781099991.092361,normal
9506,1781099991.094371,normal
9507,1781099991.096691,normal
9508,1781099991.099154,http_flood
9509,1781099991.102063,normal
9510,1781099991.104329,normal
9511,1781099991.106091,normal
9512,1781099991.108100,normal
9513,1781099991.110821,normal
9514,1781099991.112282,normal
9515,1781099991.114318,normal
9516,1781099991.116750,normal
9517,1781099991.119036,normal
9518,1781099991.121328,normal
9519,1781099991.122739,normal
9520,1781099991.124815,normal
9521,1781099991.127383,normal
9522,1781099991.129240,normal
9523,1781099991.131979,normal
9524,1781099991.133879,syn_flood
9525,1781099991.137104,normal
9526,1781099991.138550,normal
9527,1781099991.140415,normal
9528,1781099991.144178,normal
9529,1781099991.146917,normal
9530,1781099991.149231,http_flood
9531,1781099991.151565,normal
9532,1781099991.153997,normal
9533,1781099991.156471,normal
9534,1781099991.159632,normal
9535,1781099991.161226,normal
9536,1781099991.163238,normal
9537,1781099991.165130,normal
9538,1781099991.166435,normal
9539,1781099991.169362,normal
9540,1781099991.171280,normal
9541,1781099991.173602,normal
9542,1781099991.176752,normal
9543,1781099991.178945,normal
9544,1781099991.181246,normal
9545,1781099991.184484,http_flood
9546,1781099991.187187,normal
9547,1781099991.189524,normal
9548,1781099991.191386,normal
9549,1781099991.194121,normal
9550,1781099991.195773,normal
9551,1781099991.197584,normal
9552,1781099991.199786,normal
9553,1781099991.201877,normal
9554,1781099991.203979,normal
9555,1781099991.206202,normal
9556,1781099991.208024,normal
9557,1781099991.210966,normal
9558,1781099991.212843,normal
9559,1781099991.215165,normal
9560,1781099991.217669,normal
9561,1781099991.219908,http_flood
9562,1781099991.221734,normal
9563,1781099991.224541,normal
9564,1781099991.226462,normal
9565,1781099991.228245,udp_reflection
9566,1781099991.230338,normal
9567,1781099991.233560,normal
9568,1781099991.236346,normal
9569,1781099991.238251,normal
9570,1781099991.242389,normal
9571,1781099991.243662,normal
9572,1781099991.245529,syn_flood
9573,1781099991.247721,normal
9574,1781099991.249392,normal
9575,1781099991.251358,normal
9576,1781099991.253627,normal
9577,1781099991.256208,normal
9578,1781099991.258647,normal
9579,1781099991.261212,normal
9580,1781099991.263122,normal
9581,1781099991.264841,normal
9582,1781099991.267046,normal
9583,1781099991.270607,normal
9584,1781099991.274602,normal
9585,1781099991.276236,normal
9586,1781099991.279050,normal
9587,1781099991.281193,udp_reflection
9588,1781099991.283817,normal
9589,1781099991.285771,normal
9590,1781099991.288281,normal
9591,1781099991.290015,normal
9592,1781099991.292852,normal
9593,1781099991.295161,http_flood
9594,1781099991.298848,normal
9595,1781099991.301424,normal
9596,1781099991.303696,normal
9597,1781099991.305493,syn_flood
9598,1781099991.307912,normal
9599,1781099991.309883,normal
9600,1781099991.312917,normal
9601,1781099991.314903,http_flood
9602,1781099991.316999,normal
9603,1781099991.318918,normal
9604,1781099991.320908,normal
9605,1781099991.322747,normal
9606,1781099991.324283,normal
9607,1781099991.326581,normal
9608,1781099991.328828,udp_reflection
9609,1781099991.331083,normal
9610,1781099991.332765,normal
9611,1781099991.334630,normal
9612,1781099991.336830,normal
9613,1781099991.338361,normal
9614,1781099991.341217,normal
9615,1781099991.343656,normal
9616,1781099991.346264,normal
9617,1781099991.347892,normal
9618,1781099991.350652,normal
9619,1781099991.352862,normal
9620,1781099991.355830,normal
9621,1781099991.357530,udp_reflection
9622,1781099991.359482,syn_flood
9623,1781099991.361220,normal
9624,1781099991.362713,normal
9625,1781099991.364557,normal
9626,1781099991.367099,normal
9627,1781099991.368643,normal
9628,1781099991.371259,http_flood
9629,1781099991.372912,normal
9630,1781099991.376258,normal
9631,1781099991.378644,normal
9632,1781099991.380007,normal
9633,1781099991.381990,normal
9634,1781099991.384073,normal
9635,1781099991.387022,normal
9636,1781099991.389131,normal
9637,1781099991.391841,normal
9638,1781099991.393941,normal
9639,1781099991.395621,normal
9640,1781099991.398027,normal
9641,1781099991.401293,normal
9642,1781099991.403636,normal
9643,1781099991.405285,normal
9644,1781099991.407408,normal
9645,1781099991.409218,normal
9646,1781099991.411256,normal
9647,1781099991.413452,http_flood
9648,1781099991.415420,normal
9649,1781099991.417507,normal
9650,1781099991.419170,normal
9651,1781099991.421242,normal
9652,1781099991.423476,normal
9653,1781099991.425459,normal
9654,1781099991.427644,normal
9655,1781099991.430221,udp_reflection
9656,1781099991.433114,normal
9657,1781099991.435819,normal
9658,1781099991.438417,normal
9659,1781099991.441588,normal
9660,1781099991.443564,normal
9661,1781099991.445373,normal
9662,1781099991.447039,normal
9663,1781099991.448657,normal
9664,1781099991.450809,normal
9665,1781099991.452526,normal
9666,1781099991.454576,normal
9667,1781099991.456099,normal
9668,1781099991.457956,http_flood
9669,1781099991.459609,normal
9670,1781099991.461379,normal
9671,1781099991.464068,normal
9672,1781099991.466836,normal
9673,1781099991.469027,normal
9674,1781099991.471457,normal
9675,1781099991.473089,normal
9676,1781099991.475851,normal
9677,1781099991.477556,normal
9678,1781099991.479874,normal
9679,1781099991.481614,normal
9680,1781099991.483493,normal
9681,1781099991.484825,normal
9682,1781099991.486824,syn_flood
9683,1781099991.488681,normal
9684,1781099991.491157,normal
9685,1781099991.492548,normal
9686,1781099991.495128,normal
