packet_index,timestamp,label
11482,1781099993.934855,udp_reflection
11483,1781099993.935891,udp_reflection
11484,1781099993.936887,udp_reflection
11485,1781099993.937569,udp_reflection
11486,1781099993.938582,udp_reflection
11487,1781099993.939228,udp_reflection
11488,1781099993.939969,udp_reflection
11489,1781099993.941257,udp_reflection
11490,1781099993.942318,normal
11491,1781099993.943155,normal
11492,1781099993.944158,udp_reflection
11493,1781099993.944835,normal
11494,1781099993.945854,udp_reflection
11495,1781099993.946882,udp_reflection
11496,1781099993.948253,normal
11497,1781099993.949141,udp_reflection
11498,1781099993.949957,udp_reflection
11499,1781099993.950973,udp_reflection
11500,1781099993.952024,udp_reflection
11501,1781099993.953068,udp_reflection
11502,1781099993.953971,udp_reflection
11503,1781099993.954648,udp_reflection
11504,1781099993.955481,udp_reflection
11505,1781099993.956495,udp_reflection
11506,1781099993.957302,normal
11507,1781099993.958210,udp_reflection
11508,1781099993.959117,udp_reflection
11509,1781099993.959821,normal
11510,1781099993.960842,normal
11511,1781099993.961627,udp_reflection
11512,1781099993.962509,normal
11513,1781099993.963367,udp_reflection
11514,1781099993.964413,udp_reflection
11515,1781099993.965175,udp_reflection
11516,1781099993.966173,normal
11517,1781099993.967446,normal
11518,1781099993.968344,udp_reflection
11519,1781099993.969286,normal
11520,1781099993.970548,udp_reflection
11521,1781099993.971385,normal
11522,1781099993.972569,udp_reflection
11523,1781099993.973161,udp_reflection
11524,1781099993.974011,udp_reflection
11525,1781099993.974773,udp_reflection
11526,1781099993.975638,udp_reflection
11527,1781099993.976610,udp_reflection
11528,1781099993.977642,udp_reflection
11529,1781099993.978726,normal
11530,1781099993.979452,udp_reflection
11531,1781099993.980153,normal
11532,1781099993.981190,udp_reflection
11533,1781099993.982112,udp_reflection
11534,1781099993.983260,udp_reflection
11535,1781099993.984301,udp_reflection
11536,1781099993.984993,normal
11537,1781099993.985676,udp_reflection
11538,1781099993.986496,udp_reflection
11539,1781099993.987326,udp_reflection
11540,1781099993.988059,udp_reflection
11541,1781099993.988718,udp_reflection
11542,1781099993.989620,udp_reflection
11543,1781099993.990745,udp_reflection
11544,1781099993.991951,normal
11545,1781099993.992675,udp_reflection
11546,1781099993.993927,udp_reflection
11547,1781099993.994902,normal
11548,1781099993.995504,udp_reflection
11549,1781099993.996844,udp_reflection
11550,1781099993.998186,udp_reflection
11551,1781099993.998908,udp_reflection
11552,1781099993.999717,normal
11553,1781099994.000806,udp_reflection
11554,1781099994.001598,udp_reflection
11555,1781099994.002730,udp_reflection
11556,1781099994.003792,udp_reflection
11557,1781099994.004437,udp_reflection
11558,1781099994.005391,udp_reflection
11559,1781099994.006255,udp_reflection
11560,1781099994.007288,udp_reflection
11561,1781099994.008245,udp_reflection
11562,1781099994.009421,udp_reflection
11563,1781099994.010589,normal
11564,1781099994.011432,udp_reflection
11565,1781099994.012103,normal
11566,1781099994.012862,udp_reflection
11567,1781099994.013569,normal
11568,1781099994.014525,normal
11569,1781099994.015500,udp_reflection
11570,1781099994.016475,normal
11571,1781099994.017358,udp_reflection
11572,1781099994.018456,udp_reflection
11573,1781099994.019133,udp_reflection
11574,1781099994.020716,normal
11575,1781099994.021566,udp_reflection
11576,1781099994.022318,udp_reflection
11577,1781099994.023148,udp_reflection
11578,1781099994.023670,udp_reflection
11579,1781099994.024722,udp_reflection
11580,1781099994.025415,udp_reflection
11581,1781099994.026584,udp_reflection
11582,1781099994.027499,normal
11583,1781099994.028284,udp_reflection
11584,1781099994.029144,udp_reflection
11585,1781099994.030153,udp_reflection
11586,1781099994.031421,udp_reflection
11587,1781099994.032332,udp_reflection
11588,1781099994.033514,udp_reflection
11589,1781099994.034402,udp_reflection
11590,1781099994.035414,udp_reflection
11591,1781099994.036304,udp_reflection
11592,1781099994.037106,udp_reflection
11593,1781099994.037847,normal
11594,1781099994.038970,udp_reflection
11595,1781099994.039670,udp_reflection
11596,1781099994.040550,udp_reflection
11597,1781099994.041793,udp_reflection
11598,1781099994.042708,udp_reflection
11599,1781099994.043766,udp_reflection
11600,1781099994.044460,udp_reflection
11601,1781099994.045473,udp_reflection
11602,1781099994.047278,udp_reflection
11603,1781099994.048393,udp_reflection
11604,1781099994.049489,udp_reflection
11605,1781099994.050932,udp_reflection
11606,1781099994.051623,normal
11607,1781099994.052340,udp_reflection
11608,1781099994.053365,udp_reflection
11609,1781099994.054318,udp_reflection
11610,1781099994.055372,udp_reflection
11611,1781099994.056036,normal
11612,1781099994.056998,udp_reflection
11613,1781099994.057889,udp_reflection
11614,1781099994.058829,udp_reflection
11615,1781099994.059622,normal
11616,1781099994.060649,udp_reflection
11617,1781099994.061460,udp_reflection
11618,1781099994.063335,normal
11619,1781099994.064125,udp_reflection
11620,1781099994.064986,udp_reflection
11621,1781099994.065846,normal
11622,1781099994.066730,udp_reflection
11623,1781099994.067656,normal
11624,1781099994.068598,udp_reflection
11625,1781099994.069687,udp_reflection
11626,1781099994.070436,normal
11627,1781099994.071409,udp_reflection
11628,1781099994.072222,udp_reflection
11629,1781099994.073170,udp_reflection
11630,1781099994.074075,udp_reflection
11631,1781099994.075173,normal
11632,1781099994.076252,udp_reflection
11633,1781099994.077727,udp_reflection
11634,1781099994.078695,udp_reflection
11635,1781099994.079767,udp_reflection
11636,1781099994.080957,normal
11637,1781099994.081791,udp_reflection
11638,1781099994.082688,udp_reflection
11639,1781099994.083380,normal
11640,1781099994.084613,normal
11641,1781099994.085406,normal
11642,1781099994.086106,normal
11643,1781099994.087002,udp_reflection
11644,1781099994.088052,udp_reflection
11645,1781099994.088783,udp_reflection
11646,1781099994.089766,udp_reflection
11647,1781099994.091007,udp_reflection
11648,1781099994.092010,udp_reflection
11649,1781099994.092941,udp_reflection
11650,1781099994.093613,normal
11651,1781099994.094798,udp_reflection
11652,1781099994.095577,udp_reflection
11653,1781099994.096308,normal
11654,1781099994.097530,udp_reflection
11655,1781099994.098277,normal
11656,1781099994.099141,udp_reflection
11657,1781099994.100479,udp_reflection
11658,1781099994.101432,udp_reflection
11659,1781099994.102732,udp_reflection
11660,1781099994.103825,normal
11661,1781099994.104751,udp_reflection
11662,1781099994.105224,udp_reflection
11663,1781099994.106097,normal
11664,1781099994.106964,udp_reflection
11665,1781099994.107887,udp_reflection
11666,1781099994.108741,udp_reflection
11667,1781099994.109844,normal
11668,1781099994.111001,udp_reflection
11669,1781099994.112358,udp_reflection
11670,1781099994.113430,udp_reflection
11671,1781099994.114566,udp_reflection
11672,1781099994.115200,normal
11673,1781099994.116372,udp_reflection
11674,1781099994.117440,udp_reflection
11675,1781099994.118279,udp_reflection
11676,1781099994.119227,udp_reflection
11677,1781099994.119867,udp_reflection
11678,1781099994.120615,udp_reflection
11679,1781099994.121117,udp_reflection
11680,1781099994.122207,udp_reflection
11681,1781099994.123407,udp_reflection
11682,1781099994.124268,udp_reflection
11683,1781099994.125350,udp_reflection
11684,1781099994.126570,udp_reflection
11685,1781099994.127492,normal
11686,1781099994.128513,normal
11687,1781099994.129321,udp_reflection
11688,1781099994.130530,normal
11689,1781099994.131634,udp_reflection
11690,1781099994.133135,udp_reflection
11691,1781099994.134164,udp_reflection
11692,1781099994.134948,udp_reflection
11693,1781099994.135724,udp_reflection
11694,1781099994.136536,udp_reflection
11695,1781099994.137571,udp_reflection
11696,1781099994.138539,udp_reflection
11697,1781099994.139632,udp_reflection
11698,1781099994.140610,udp_reflection
11699,1781099994.141840,normal
11700,1781099994.142495,udp_reflection
11701,1781099994.143354,udp_reflection
11702,1781099994.143861,normal
11703,1781099994.144945,udp_reflection
11704,1781099994.146213,normal
11705,1781099994.147292,normal
11706,1781099994.148061,udp_reflection
11707,1781099994.148960,udp_reflection
11708,1781099994.150299,udp_reflection
11709,1781099994.151358,normal
11710,1781099994.152635,udp_reflection
11711,1781099994.153373,udp_reflection
11712,1781099994.154567,udp_reflection
11713,1781099994.155808,udp_reflection
11714,1781099994.156872,udp_reflection
11715,1781099994.157808,udp_reflection
11716,1781099994.158600,udp_reflection
11717,1781099994.159394,udp_reflection
11718,1781099994.160632,normal
11719,1781099994.161278,normal
11720,1781099994.162189,udp_reflection
11721,1781099994.163014,normal
11722,1781099994.164185,udp_reflection
11723,1781099994.165660,udp_reflection
11724,1781099994.166533,udp_reflection
11725,1781099994.167241,udp_reflection
11726,1781099994.168448,udp_reflection
11727,1781099994.169057,normal
11728,1781099994.170187,udp_reflection
11729,1781099994.170952,udp_reflection
11730,1781099994.172068,udp_reflection
11731,1781099994.173020,normal
11732,1781099994.173740,udp_reflection
11733,1781099994.174794,udp_reflection
11734,1781099994.175685,udp_reflection
11735,1781099994.176799,udp_reflection
11736,1781099994.177803,udp_reflection
11737,1781099994.178668,normal
11738,1781099994.179711,udp_reflection
11739,1781099994.180698,udp_reflection
11740,1781099994.181945,udp_reflection
11741,1781099994.182733,udp_reflection
11742,1781099994.183882,udp_reflection
11743,1781099994.185014,udp_reflection
11744,1781099994.186115,normal
11745,1781099994.187016,normal
11746,1781099994.188226,udp_reflection
11747,1781099994.189152,normal
11748,1781099994.189831,udp_reflection
11749,1781099994.191410,udp_reflection
11750,1781099994.192824,udp_reflection
11751,1781099994.193944,udp_reflection
11752,1781099994.195223,normal
11753,1781099994.196377,udp_reflection
11754,1781099994.197703,normal
11755,1781099994.198735,normal
11756,1781099994.199698,udp_reflection
11757,1781099994.200493,udp_reflection
11758,1781099994.201507,udp_reflection
11759,1781099994.202377,udp_reflection
11760,1781099994.203441,udp_reflection
11761,1781099994.204615,normal
11762,1781099994.205653,udp_reflection
11763,1781099994.206477,udp_reflection
11764,1781099994.207422,normal
11765,1781099994.208407,udp_reflection
11766,1781099994.209387,udp_reflection
11767,1781099994.210847,udp_reflection
11768,1781099994.212430,udp_reflection
11769,1781099994.213112,udp_reflection
11770,1781099994.214011,udp_reflection
11771,1781099994.214683,normal
11772,1781099994.215405,udp_reflection
11773,1781099994.216343,udp_reflection
11774,1781099994.217128,udp_reflection
11775,1781099994.218441,normal
11776,1781099994.219106,udp_reflection
11777,1781099994.220048,udp_reflection
11778,1781099994.220900,udp_reflection
11779,1781099994.221823,udp_reflection
11780,1781099994.222802,udp_reflection
11781,1781099994.223703,udp_reflection
11782,1781099994.224515,udp_reflection
11783,1781099994.225551,udp_reflection
11784,1781099994.226226,udp_reflection
11785,1781099994.227161,udp_reflection
11786,1781099994.228261,udp_reflection
11787,1781099994.229358,udp_reflection
11788,1781099994.230171,udp_reflection
11789,1781099994.230858,udp_reflection
11790,1781099994.231552,udp_reflection
11791,1781099994.232301,normal
11792,1781099994.233614,udp_reflection
11793,1781099994.234361,normal
11794,1781099994.235511,udp_reflection
11795,1781099994.236404,udp_reflection
11796,1781099994.237696,udp_reflection
11797,1781099994.238769,udp_reflection
11798,1781099994.239955,udp_reflection
11799,1781099994.240755,udp_reflection
11800,1781099994.241830,udp_reflection
11801,1781099994.242694,udp_reflection
11802,1781099994.243439,udp_reflection
11803,1781099994.244384,udp_reflection
11804,1781099994.245216,udp_reflection
11805,1781099994.245688,normal
11806,1781099994.246752,normal
11807,1781099994.247675,udp_reflection
11808,1781099994.248596,udp_reflection
11809,1781099994.249441,udp_reflection
11810,1781099994.250963,udp_reflection
11811,1781099994.251832,udp_reflection
11812,1781099994.252750,udp_reflection
11813,1781099994.254133,udp_reflection
11814,1781099994.254911,udp_reflection
11815,1781099994.256176,udp_reflection
11816,1781099994.257411,udp_reflection
11817,1781099994.258712,normal
11818,1781099994.259944,udp_reflection
11819,1781099994.261165,udp_reflection
11820,1781099994.262319,udp_reflection
11821,1781099994.263424,udp_reflection
11822,1781099994.264211,udp_reflection
11823,1781099994.265084,udp_reflection
11824,1781099994.266489,normal
11825,1781099994.267160,udp_reflection
11826,1781099994.268117,udp_reflection
11827,1781099994.269263,udp_reflection
11828,1781099994.270563,udp_reflection
11829,1781099994.271512,udp_reflection
11830,1781099994.272453,udp_reflection
11831,1781099994.273273,normal
11832,1781099994.274257,normal
11833,1781099994.274990,udp_reflection
11834,1781099994.275655,udp_reflection
11835,1781099994.276601,udp_reflection
11836,1781099994.277660,udp_reflection
11837,1781099994.278827,udp_reflection
11838,1781099994.279731,udp_reflection
11839,1781099994.280566,normal
11840,1781099994.281315,udp_reflection
11841,1781099994.282290,normal
11842,1781099994.283411,udp_reflection
11843,1781099994.284497,udp_reflection
11844,1781099994.285566,udp_reflection
11845,1781099994.286573,normal
11846,1781099994.287493,normal
11847,1781099994.288223,udp_reflection
11848,1781099994.288847,udp_reflection
11849,1781099994.289732,udp_reflection
11850,1781099994.290712,udp_reflection
11851,1781099994.291769,udp_reflection
11852,1781099994.293348,udp_reflection
11853,1781099994.293991,udp_reflection
11854,1781099994.294515,normal
11855,1781099994.295687,udp_reflection
11856,1781099994.296745,normal
11857,1781099994.298035,normal
11858,1781099994.299411,udp_reflection
11859,1781099994.300432,normal
11860,1781099994.301175,udp_reflection
11861,1781099994.302314,normal
11862,1781099994.303277,udp_reflection
11863,1781099994.303999,udp_reflection
11864,1781099994.304764,udp_reflection
11865,1781099994.306001,udp_reflection
11866,1781099994.307023,udp_reflection
11867,1781099994.307889,udp_reflection
11868,1781099994.308918,normal
11869,1781099994.309835,udp_reflection
11870,1781099994.310750,udp_reflection
11871,1781099994.312200,udp_reflection
11872,1781099994.313263,udp_reflection
11873,1781099994.313959,udp_reflection
11874,1781099994.315407,normal
11875,1781099994.316802,normal
11876,1781099994.317800,udp_reflection
11877,1781099994.319014,udp_reflection
11878,1781099994.320131,udp_reflection
11879,1781099994.320876,normal
11880,1781099994.321913,udp_reflection
11881,1781099994.322982,udp_reflection
11882,1781099994.323516,udp_reflection
11883,1781099994.324589,udp_reflection
11884,1781099994.325931,udp_reflection
11885,1781099994.326593,udp_reflection
11886,1781099994.327250,udp_reflection
11887,1781099994.327881,normal
11888,1781099994.328753,udp_reflection
11889,1781099994.330157,udp_reflection
11890,1781099994.331404,udp_reflection
11891,1781099994.332406,normal
11892,1781099994.333735,udp_reflection
11893,1781099994.334861,udp_reflection
11894,1781099994.335693,udp_reflection
11895,1781099994.336682,udp_reflection
11896,1781099994.337810,normal
11897,1781099994.338915,normal
11898,1781099994.339697,normal
11899,1781099994.340781,udp_reflection
11900,1781099994.341652,udp_reflection
11901,1781099994.342380,udp_reflection
11902,1781099994.343456,normal
11903,1781099994.344094,udp_reflection
11904,1781099994.344793,normal
11905,1781099994.345972,normal
11906,1781099994.346844,udp_reflection
11907,1781099994.347735,normal
11908,1781099994.348397,udp_reflection
11909,1781099994.349249,udp_reflection
11910,1781099994.350106,udp_reflection
11911,1781099994.351486,udp_reflection
11912,1781099994.352365,normal
11913,1781099994.353662,udp_reflection
11914,1781099994.354860,normal
11915,1781099994.356271,udp_reflection
11916,1781099994.357124,udp_reflection
11917,1781099994.358251,udp_reflection
11918,1781099994.359255,udp_reflection
11919,1781099994.360217,udp_reflection
11920,1781099994.361611,udp_reflection
11921,1781099994.362483,udp_reflection
11922,1781099994.363227,normal
11923,1781099994.364371,udp_reflection
11924,1781099994.365231,udp_reflection
11925,1781099994.366435,normal
11926,1781099994.367419,udp_reflection
11927,1781099994.368319,normal
11928,1781099994.369514,udp_reflection
11929,1781099994.370806,udp_reflection
11930,1781099994.372412,normal
11931,1781099994.373444,udp_reflection
11932,1781099994.374495,normal
11933,1781099994.375001,normal
11934,1781099994.375997,normal
11935,1781099994.377147,udp_reflection
11936,1781099994.377934,udp_reflection
11937,1781099994.378914,udp_reflection
11938,1781099994.380107,udp_reflection
11939,1781099994.380921,normal
11940,1781099994.381963,udp_reflection
11941,1781099994.382864,udp_reflection
11942,1781099994.384274,udp_reflection
11943,1781099994.385164,normal
11944,1781099994.386515,udp_reflection
11945,1781099994.387236,normal
11946,1781099994.388477,udp_reflection
11947,1781099994.389625,udp_reflection
11948,1781099994.390431,normal
11949,1781099994.391271,udp_reflection
11950,1781099994.392128,udp_reflection
11951,1781099994.393054,udp_reflection
11952,1781099994.394172,udp_reflection
11953,1781099994.394988,normal
11954,1781099994.395822,udp_reflection
11955,1781099994.396685,udp_reflection
11956,1781099994.397803,normal
11957,1781099994.399228,udp_reflection
11958,1781099994.400147,udp_reflection
11959,1781099994.401559,udp_reflection
11960,1781099994.402620,udp_reflection
11961,1781099994.403891,udp_reflection
11962,1781099994.405035,udp_reflection
11963,1781099994.405897,normal
11964,1781099994.406772,udp_reflection
11965,1781099994.407938,udp_reflection
11966,1781099994.409255,normal
11967,1781099994.410237,normal
11968,1781099994.411351,udp_reflection
11969,1781099994.412002,udp_reflection
11970,1781099994.413009,udp_reflection
11971,1781099994.414189,udp_reflection
11972,1781099994.415643,udp_reflection
11973,1781099994.416622,udp_reflection
11974,1781099994.417660,normal
11975,1781099994.418415,udp_reflection
11976,1781099994.419982,udp_reflection
11977,1781099994.421109,udp_reflection
11978,1781099994.421816,udp_reflection
11979,1781099994.422815,udp_reflection
11980,1781099994.423730,udp_reflection
11981,1781099994.425225,udp_reflection
11982,1781099994.426155,udp_reflection
11983,1781099994.426948,udp_reflection
11984,1781099994.427723,udp_reflection
11985,1781099994.428406,udp_reflection
11986,1781099994.429620,udp_reflection
11987,1781099994.430507,udp_reflection
11988,1781099994.431486,udp_reflection
11989,1781099994.432562,udp_reflection
11990,1781099994.433410,udp_reflection
11991,1781099994.434487,udp_reflection
11992,1781099994.435209,udp_reflection
11993,1781099994.436123,normal
11994,1781099994.436912,udp_reflection
11995,1781099994.438075,udp_reflection
11996,1781099994.439574,udp_reflection
11997,1781099994.440522,udp_reflection
11998,1781099994.441291,udp_reflection
11999,1781099994.442412,udp_reflection
12000,1781099994.443278,udp_reflection
12001,1781099994.444405,udp_reflection
12002,1781099994.445590,udp_reflection
12003,1781099994.446827,udp_reflection
12004,1781099994.447389,udp_reflection
12005,1781099994.448500,udp_reflection
12006,1781099994.449360,normal
12007,1781099994.450107,udp_reflection
12008,1781099994.451202,udp_reflection
12009,1781099994.452459,udp_reflection
12010,1781099994.453230,normal
12011,1781099994.454169,normal
12012,1781099994.455369,normal
12013,1781099994.456353,udp_reflection
12014,1781099994.457387,udp_reflection
12015,1781099994.458657,udp_reflection
12016,1781099994.459746,udp_reflection
12017,1781099994.460848,udp_reflection
12018,1781099994.462116,udp_reflection
12019,1781099994.462846,udp_reflection
12020,1781099994.463720,normal
12021,1781099994.464928,normal
12022,1781099994.465800,udp_reflection
12023,1781099994.466875,udp_reflection
12024,1781099994.467827,normal
12025,1781099994.468970,udp_reflection
12026,1781099994.470112,udp_reflection
12027,1781099994.471242,normal
12028,1781099994.472193,normal
12029,1781099994.473213,udp_reflection
12030,1781099994.474544,udp_reflection
12031,1781099994.475334,udp_reflection
12032,1781099994.476409,udp_reflection
12033,1781099994.477281,udp_reflection
12034,1781099994.477909,udp_reflection
12035,1781099994.478849,udp_reflection
12036,1781099994.479757,normal
12037,1781099994.480925,udp_reflection
12038,1781099994.481595,udp_reflection
12039,1781099994.483324,udp_reflection
12040,1781099994.484404,udp_reflection
12041,1781099994.485569,udp_reflection
12042,1781099994.486708,normal
12043,1781099994.487914,udp_reflection
12044,1781099994.489157,udp_reflection
12045,1781099994.489801,normal
12046,1781099994.490717,normal
12047,1781099994.491803,udp_reflection
12048,1781099994.493255,udp_reflection
12049,1781099994.494447,udp_reflection
12050,1781099994.495437,normal
12051,1781099994.496341,normal
12052,1781099994.497545,udp_reflection
12053,1781099994.498643,udp_reflection
12054,1781099994.499640,normal
12055,1781099994.500899,udp_reflection
12056,1781099994.501692,udp_reflection
12057,1781099994.502907,udp_reflection
12058,1781099994.503948,udp_reflection
12059,1781099994.505060,normal
12060,1781099994.505807,normal
12061,1781099994.506664,udp_reflection
12062,1781099994.508337,udp_reflection
12063,1781099994.509133,normal
12064,1781099994.509927,normal
12065,1781099994.510946,udp_reflection
12066,1781099994.512083,udp_reflection
12067,1781099994.512840,udp_reflection
12068,1781099994.513675,udp_reflection
12069,1781099994.514390,udp_reflection
12070,1781099994.515599,udp_reflection
12071,1781099994.516384,normal
12072,1781099994.517423,udp_reflection
12073,1781099994.518725,udp_reflection
12074,1781099994.520236,udp_reflection
12075,1781099994.521252,normal
12076,1781099994.522263,udp_reflection
12077,1781099994.523217,normal
12078,1781099994.524072,udp_reflection
12079,1781099994.524927,udp_reflection
12080,1781099994.525878,normal
12081,1781099994.527301,udp_reflection
12082,1781099994.528316,udp_reflection
12083,1781099994.529294,udp_reflection
12084,1781099994.529855,udp_reflection
12085,1781099994.530743,normal
12086,1781099994.531743,normal
12087,1781099994.533081,normal
12088,1781099994.534045,udp_reflection
12089,1781099994.535059,udp_reflection
12090,1781099994.536520,udp_reflection
12091,1781099994.537663,udp_reflection
12092,1781099994.538566,udp_reflection
12093,1781099994.539393,normal
12094,1781099994.540051,udp_reflection
12095,1781099994.541116,udp_reflection
12096,1781099994.542330,normal
12097,1781099994.543375,udp_reflection
12098,1781099994.544679,udp_reflection
12099,1781099994.545578,udp_reflection
12100,1781099994.546324,udp_reflection
12101,1781099994.547315,udp_reflection
12102,1781099994.548596,normal
12103,1781099994.549624,udp_reflection
12104,1781099994.550935,udp_reflection
12105,1781099994.552011,udp_reflection
12106,1781099994.552739,udp_reflection
12107,1781099994.553795,udp_reflection
12108,1781099994.555015,udp_reflection
12109,1781099994.556284,normal
12110,1781099994.557391,udp_reflection
12111,1781099994.558520,udp_reflection
12112,1781099994.559211,udp_reflection
12113,1781099994.560311,normal
12114,1781099994.561977,normal
12115,1781099994.563063,udp_reflection
12116,1781099994.564328,udp_reflection
12117,1781099994.565352,udp_reflection
12118,1781099994.566257,udp_reflection
12119,1781099994.567564,normal
12120,1781099994.568677,udp_reflection
12121,1781099994.570098,udp_reflection
12122,1781099994.570795,normal
12123,1781099994.571879,udp_reflection
12124,1781099994.572844,udp_reflection
12125,1781099994.573637,udp_reflection
12126,1781099994.574647,udp_reflection
12127,1781099994.575678,udp_reflection
12128,1781099994.576849,udp_reflection
12129,1781099994.578087,normal
12130,1781099994.579259,udp_reflection
12131,1781099994.580328,normal
12132,1781099994.581443,udp_reflection
12133,1781099994.582386,udp_reflection
12134,1781099994.584308,udp_reflection
12135,1781099994.585243,udp_reflection
12136,1781099994.586407,udp_reflection
12137,1781099994.587392,udp_reflection
12138,1781099994.588515,normal
12139,1781099994.589206,udp_reflection
12140,1781099994.590657,normal
12141,1781099994.591893,udp_reflection
12142,1781099994.592709,udp_reflection
12143,1781099994.594211,udp_reflection
12144,1781099994.595137,udp_reflection
12145,1781099994.595747,udp_reflection
12146,1781099994.597179,udp_reflection
12147,1781099994.598548,udp_reflection
12148,1781099994.599696,udp_reflection
12149,1781099994.600627,normal
12150,1781099994.601504,normal
12151,1781099994.602621,udp_reflection
12152,1781099994.603534,udp_reflection
12153,1781099994.604781,udp_reflection
12154,1781099994.605905,udp_reflection
12155,1781099994.606793,udp_reflection
12156,1781099994.607690,udp_reflection
12157,1781099994.608493,normal
12158,1781099994.609225,udp_reflection
12159,1781099994.610530,normal
12160,1781099994.611234,normal
12161,1781099994.612674,udp_reflection
12162,1781099994.613619,normal
12163,1781099994.614498,udp_reflection
12164,1781099994.616170,normal
12165,1781099994.617285,udp_reflection
12166,1781099994.618168,udp_reflection
12167,1781099994.619133,normal
12168,1781099994.620291,normal
12169,1781099994.621238,udp_reflection
12170,1781099994.622158,udp_reflection
12171,1781099994.623212,udp_reflection
12172,1781099994.623948,udp_reflection
12173,1781099994.625340,udp_reflection
12174,1781099994.626268,udp_reflection
12175,1781099994.627454,udp_reflection
12176,1781099994.628603,udp_reflection
12177,1781099994.629535,udp_reflection
12178,1781099994.630467,udp_reflection
12179,1781099994.631500,udp_reflection
12180,1781099994.632715,udp_reflection
12181,1781099994.633680,normal
12182,1781099994.634873,udp_reflection
12183,1781099994.635848,udp_reflection
12184,1781099994.636790,udp_reflection
12185,1781099994.637719,udp_reflection
12186,1781099994.638962,udp_reflection
12187,1781099994.639888,udp_reflection
12188,1781099994.640978,udp_reflection
12189,1781099994.642100,udp_reflection
12190,1781099994.643111,normal
12191,1781099994.643909,udp_reflection
12192,1781099994.644405,normal
12193,1781099994.645214,normal
12194,1781099994.646142,normal
12195,1781099994.647143,udp_reflection
12196,1781099994.648034,udp_reflection
12197,1781099994.649065,udp_reflection
12198,1781099994.650540,udp_reflection
12199,1781099994.652242,udp_reflection
12200,1781099994.653080,udp_reflection
12201,1781099994.654002,udp_reflection
12202,1781099994.655107,udp_reflection
12203,1781099994.655742,normal
12204,1781099994.656657,normal
12205,1781099994.657898,normal
12206,1781099994.658792,normal
12207,1781099994.659440,udp_reflection
12208,1781099994.660679,udp_reflection
12209,1781099994.661630,udp_reflection
12210,1781099994.662839,normal
12211,1781099994.663619,udp_reflection
12212,1781099994.664443,udp_reflection
12213,1781099994.665381,udp_reflection
12214,1781099994.666225,normal
12215,1781099994.667157,normal
12216,1781099994.667805,udp_reflection
12217,1781099994.669137,udp_reflection
12218,1781099994.670111,udp_reflection
12219,1781099994.670963,normal
12220,1781099994.672158,udp_reflection
12221,1781099994.673366,udp_reflection
12222,1781099994.674504,udp_reflection
12223,1781099994.675567,udp_reflection
12224,1781099994.677078,udp_reflection
12225,1781099994.678072,udp_reflection
12226,1781099994.679098,udp_reflection
12227,1781099994.680720,udp_reflection
12228,1781099994.681773,udp_reflection
12229,1781099994.682954,normal
12230,1781099994.683946,udp_reflection
12231,1781099994.685043,udp_reflection
12232,1781099994.685635,udp_reflection
12233,1781099994.686422,udp_reflection
12234,1781099994.687937,udp_reflection
12235,1781099994.688622,normal
12236,1781099994.689778,normal
12237,1781099994.691081,udp_reflection
12238,1781099994.692049,udp_reflection
12239,1781099994.693237,normal
12240,1781099994.694627,udp_reflection
12241,1781099994.695991,udp_reflection
12242,1781099994.696928,udp_reflection
12243,1781099994.697699,udp_reflection
12244,1781099994.699266,normal
12245,1781099994.700739,udp_reflection
12246,1781099994.702352,udp_reflection
12247,1781099994.703545,udp_reflection
12248,1781099994.704927,udp_reflection
12249,1781099994.705988,normal
12250,1781099994.706785,normal
12251,1781099994.708052,udp_reflection
12252,1781099994.709365,udp_reflection
12253,1781099994.710383,normal
12254,1781099994.711734,udp_reflection
12255,1781099994.712896,udp_reflection
12256,1781099994.713737,udp_reflection
12257,1781099994.714977,normal
12258,1781099994.715799,udp_reflection
12259,1781099994.716659,udp_reflection
12260,1781099994.717446,udp_reflection
12261,1781099994.718228,udp_reflection
12262,1781099994.719149,udp_reflection
12263,1781099994.720443,udp_reflection
12264,1781099994.721584,udp_reflection
12265,1781099994.722607,normal
12266,1781099994.723933,udp_reflection
12267,1781099994.724910,normal
12268,1781099994.725910,normal
12269,1781099994.726754,udp_reflection
12270,1781099994.728177,normal
12271,1781099994.729424,normal
12272,1781099994.730735,normal
12273,1781099994.731939,normal
12274,1781099994.732846,udp_reflection
12275,1781099994.733708,udp_reflection
12276,1781099994.735042,udp_reflection
12277,1781099994.736265,udp_reflection
12278,1781099994.737129,udp_reflection
12279,1781099994.737888,udp_reflection
12280,1781099994.738986,normal
12281,1781099994.740334,udp_reflection
12282,1781099994.741019,udp_reflection
12283,1781099994.741851,normal
12284,1781099994.743047,udp_reflection
12285,1781099994.743705,normal
12286,1781099994.745020,udp_reflection
12287,1781099994.746025,udp_reflection
12288,1781099994.746965,normal
12289,1781099994.748236,normal
12290,1781099994.749056,udp_reflection
12291,1781099994.750062,udp_reflection
12292,1781099994.751006,udp_reflection
12293,1781099994.751905,normal
12294,1781099994.753066,normal
12295,1781099994.753875,udp_reflection
12296,1781099994.754978,udp_reflection
12297,1781099994.756168,normal
12298,1781099994.757298,normal
12299,1781099994.758508,udp_reflection
12300,1781099994.759401,normal
12301,1781099994.760548,udp_reflection
12302,1781099994.761489,normal
12303,1781099994.762397,udp_reflection
12304,1781099994.763681,udp_reflection
