packet_index,timestamp,label
12208,1781099987.638272,normal
12209,1781099987.640070,normal
12210,1781099987.641300,normal
12211,1781099987.642889,normal
12212,1781099987.643911,normal
12213,1781099987.645473,normal
12214,1781099987.647970,normal
12215,1781099987.648959,normal
12216,1781099987.649854,normal
12217,1781099987.650940,normal
12218,1781099987.652477,normal
12219,1781099987.653451,normal
12220,1781099987.654804,normal
12221,1781099987.656072,normal
12222,1781099987.657249,normal
12223,1781099987.658264,normal
12224,1781099987.659103,normal
12225,1781099987.659979,normal
12226,1781099987.661237,normal
12227,1781099987.662576,normal
12228,1781099987.663540,normal
12229,1781099987.665260,normal
12230,1781099987.666449,normal
12231,1781099987.667573,normal
12232,1781099987.668523,normal
12233,1781099987.669808,normal
12234,1781099987.671347,normal
12235,1781099987.672450,normal
12236,1781099987.674161,normal
12237,1781099987.675831,normal
12238,1781099987.676833,normal
12239,1781099987.677898,normal
12240,1781099987.679048,normal
12241,1781099987.680478,normal
12242,1781099987.681653,normal
12243,1781099987.683329,normal
12244,1781099987.684425,normal
12245,1781099987.685731,normal
12246,1781099987.686855,normal
12247,1781099987.687871,normal
12248,1781099987.689699,normal
12249,1781099987.691265,normal
12250,1781099987.692237,normal
12251,1781099987.693528,normal
12252,1781099987.694568,normal
12253,1781099987.695940,normal
12254,1781099987.697122,normal
12255,1781099987.698176,normal
12256,1781099987.699674,normal
12257,1781099987.701113,normal
12258,1781099987.702446,normal
12259,1781099987.703682,normal
12260,1781099987.705041,normal
12261,1781099987.706375,normal
12262,1781099987.707674,normal
12263,1781099987.708731,normal
12264,1781099987.710382,normal
12265,1781099987.711716,normal
12266,1781099987.713570,normal
12267,1781099987.714563,normal
12268,1781099987.715785,normal
12269,1781099987.717555,normal
12270,1781099987.719275,normal
12271,1781099987.720708,normal
12272,1781099987.722460,normal
12273,1781099987.723764,normal
12274,1781099987.724722,normal
12275,1781099987.726090,normal
12276,1781099987.727480,normal
12277,1781099987.729025,normal
12278,1781099987.729799,normal
12279,1781099987.731413,normal
12280,1781099987.732863,normal
12281,1781099987.734096,normal
12282,1781099987.735435,normal
12283,1781099987.736778,normal
12284,1781099987.737832,normal
12285,1781099987.738852,normal
12286,1781099987.740602,normal
12287,1781099987.742215,normal
12288,1781099987.743770,normal
12289,1781099987.745024,normal
12290,1781099987.746435,normal
12291,1781099987.747976,normal
12292,1781099987.749258,normal
12293,1781099987.750395,normal
12294,1781099987.751724,normal
12295,1781099987.753699,normal
12296,1781099987.755515,normal
12297,1781099987.756752,normal
12298,1781099987.757583,normal
12299,1781099987.758819,normal
12300,1781099987.760092,normal
12301,1781099987.761162,normal
12302,1781099987.762802,normal
12303,1781099987.764193,normal
12304,1781099987.765462,normal
12305,1781099987.766862,normal
12306,1781099987.768762,normal
12307,1781099987.770639,normal
12308,1781099987.772381,normal
12309,1781099987.773819,normal
12310,1781099987.775058,normal
12311,1781099987.776214,normal
12312,1781099987.777589,normal
12313,1781099987.778938,normal
12314,1781099987.780296,normal
12315,1781099987.781613,normal
12316,1781099987.783045,normal
12317,1781099987.785123,normal
12318,1781099987.786340,normal
12319,1781099987.787504,normal
12320,1781099987.788869,normal
12321,1781099987.789633,normal
12322,1781099987.790635,normal
12323,1781099987.791718,normal
12324,1781099987.793237,normal
12325,1781099987.794495,normal
12326,1781099987.795473,normal
12327,1781099987.797234,normal
12328,1781099987.798321,normal
12329,1781099987.799241,normal
12330,1781099987.800707,normal
12331,1781099987.801731,normal
12332,1781099987.803142,normal
12333,1781099987.804081,normal
12334,1781099987.805777,normal
12335,1781099987.806968,normal
12336,1781099987.808414,normal
12337,1781099987.809854,normal
12338,1781099987.811107,normal
12339,1781099987.812266,normal
12340,1781099987.813360,normal
12341,1781099987.814583,normal
12342,1781099987.815789,normal
12343,1781099987.816929,normal
12344,1781099987.818461,normal
12345,1781099987.820045,normal
12346,1781099987.820903,normal
12347,1781099987.822547,normal
12348,1781099987.823590,normal
12349,1781099987.824788,normal
12350,1781099987.826520,normal
12351,1781099987.827662,normal
12352,1781099987.828592,normal
12353,1781099987.830021,normal
12354,1781099987.832104,normal
12355,1781099987.833134,normal
12356,1781099987.834232,normal
12357,1781099987.835406,normal
12358,1781099987.836598,normal
12359,1781099987.838111,normal
12360,1781099987.839367,normal
12361,1781099987.840334,normal
12362,1781099987.841717,normal
12363,1781099987.843228,normal
12364,1781099987.844465,normal
12365,1781099987.845636,normal
12366,1781099987.847172,normal
12367,1781099987.848949,normal
12368,1781099987.849893,normal
12369,1781099987.851938,normal
12370,1781099987.853433,normal
12371,1781099987.854485,normal
12372,1781099987.856081,normal
12373,1781099987.857589,normal
12374,1781099987.858869,normal
12375,1781099987.860255,normal
12376,1781099987.861157,normal
12377,1781099987.862551,normal
12378,1781099987.864077,normal
12379,1781099987.865029,normal
12380,1781099987.866308,normal
12381,1781099987.867538,normal
12382,1781099987.868984,normal
12383,1781099987.870012,normal
12384,1781099987.871588,normal
12385,1781099987.873088,normal
12386,1781099987.874374,normal
12387,1781099987.875758,normal
12388,1781099987.877343,normal
12389,1781099987.878499,normal
12390,1781099987.879788,normal
12391,1781099987.881291,normal
12392,1781099987.883111,normal
12393,1781099987.884828,normal
12394,1781099987.886422,normal
12395,1781099987.887864,normal
12396,1781099987.889662,normal
12397,1781099987.891216,normal
12398,1781099987.892697,normal
12399,1781099987.894332,normal
12400,1781099987.895498,normal
12401,1781099987.897390,normal
12402,1781099987.898804,normal
12403,1781099987.900094,normal
12404,1781099987.901135,normal
12405,1781099987.902426,normal
12406,1781099987.904660,normal
12407,1781099987.905777,normal
12408,1781099987.906720,normal
12409,1781099987.908013,normal
12410,1781099987.909547,normal
12411,1781099987.910755,normal
12412,1781099987.911976,normal
12413,1781099987.913587,normal
12414,1781099987.914852,normal
12415,1781099987.916471,normal
12416,1781099987.917798,normal
12417,1781099987.918908,normal
12418,1781099987.920267,normal
12419,1781099987.921635,normal
12420,1781099987.923326,normal
12421,1781099987.924340,normal
12422,1781099987.925532,normal
12423,1781099987.926795,normal
12424,1781099987.927853,normal
12425,1781099987.928985,normal
12426,1781099987.930207,normal
12427,1781099987.931711,normal
12428,1781099987.932975,normal
12429,1781099987.933878,normal
12430,1781099987.935979,normal
12431,1781099987.937199,normal
12432,1781099987.938394,normal
12433,1781099987.940169,normal
12434,1781099987.941621,normal
12435,1781099987.942988,normal
12436,1781099987.945249,normal
12437,1781099987.946734,normal
12438,1781099987.948097,normal
12439,1781099987.949425,normal
12440,1781099987.951074,normal
12441,1781099987.952468,normal
12442,1781099987.953724,normal
12443,1781099987.955814,normal
12444,1781099987.957317,normal
12445,1781099987.958360,normal
12446,1781099987.959739,normal
12447,1781099987.960922,normal
12448,1781099987.962277,normal
12449,1781099987.963790,normal
12450,1781099987.965198,normal
12451,1781099987.966234,normal
12452,1781099987.968090,normal
12453,1781099987.969533,normal
12454,1781099987.970879,normal
12455,1781099987.972436,normal
12456,1781099987.973979,normal
12457,1781099987.974973,normal
12458,1781099987.976207,normal
12459,1781099987.977428,normal
12460,1781099987.978157,normal
12461,1781099987.979398,normal
12462,1781099987.981262,normal
12463,1781099987.983000,normal
12464,1781099987.984152,normal
12465,1781099987.986029,normal
12466,1781099987.987066,normal
12467,1781099987.988215,normal
12468,1781099987.989481,normal
12469,1781099987.990496,normal
12470,1781099987.991454,normal
12471,1781099987.993570,normal
12472,1781099987.994832,normal
12473,1781099987.996042,normal
12474,1781099987.997829,normal
12475,1781099987.999155,normal
12476,1781099988.000351,normal
12477,1781099988.002500,normal
12478,1781099988.004071,normal
12479,1781099988.005258,normal
12480,1781099988.006616,normal
12481,1781099988.007884,normal
12482,1781099988.008865,normal
12483,1781099988.009995,normal
12484,1781099988.011495,normal
12485,1781099988.012902,normal
12486,1781099988.014475,normal
12487,1781099988.015493,normal
12488,1781099988.016682,normal
12489,1781099988.018012,normal
12490,1781099988.019193,normal
12491,1781099988.020631,normal
12492,1781099988.022490,normal
12493,1781099988.024113,normal
12494,1781099988.025326,normal
12495,1781099988.027184,normal
12496,1781099988.028521,normal
12497,1781099988.029904,normal
12498,1781099988.031488,normal
12499,1781099988.032883,normal
12500,1781099988.034287,normal
12501,1781099988.035754,normal
12502,1781099988.037352,normal
12503,1781099988.038185,normal
12504,1781099988.039948,normal
12505,1781099988.041317,normal
12506,1781099988.042777,normal
12507,1781099988.043735,normal
12508,1781099988.045221,normal
12509,1781099988.046890,normal
12510,1781099988.048033,normal
12511,1781099988.049335,normal
12512,1781099988.051187,normal
12513,1781099988.052502,normal
12514,1781099988.054038,normal
12515,1781099988.055243,normal
12516,1781099988.056555,normal
12517,1781099988.057703,normal
12518,1781099988.059558,normal
12519,1781099988.060779,normal
12520,1781099988.062028,normal
12521,1781099988.063545,normal
12522,1781099988.065021,normal
12523,1781099988.066827,normal
12524,1781099988.068432,normal
12525,1781099988.069691,normal
12526,1781099988.070678,normal
12527,1781099988.071868,normal
12528,1781099988.072848,normal
12529,1781099988.074943,normal
12530,1781099988.076786,normal
12531,1781099988.077959,normal
12532,1781099988.079123,normal
12533,1781099988.080378,normal
12534,1781099988.081436,normal
12535,1781099988.083000,normal
12536,1781099988.084404,normal
12537,1781099988.085671,normal
12538,1781099988.086807,normal
12539,1781099988.088999,normal
12540,1781099988.090420,normal
12541,1781099988.091621,normal
12542,1781099988.092703,normal
12543,1781099988.094299,normal
12544,1781099988.095512,normal
12545,1781099988.096712,normal
12546,1781099988.097938,normal
12547,1781099988.099124,normal
12548,1781099988.100537,normal
12549,1781099988.101806,normal
12550,1781099988.102856,normal
12551,1781099988.104656,normal
12552,1781099988.105962,normal
12553,1781099988.107338,normal
12554,1781099988.108485,normal
12555,1781099988.109959,normal
12556,1781099988.110859,normal
12557,1781099988.111618,normal
12558,1781099988.113713,normal
12559,1781099988.114738,normal
12560,1781099988.116246,normal
12561,1781099988.117187,normal
12562,1781099988.118282,normal
12563,1781099988.120085,normal
12564,1781099988.121152,normal
12565,1781099988.122738,normal
12566,1781099988.123722,normal
12567,1781099988.124620,normal
12568,1781099988.126364,normal
12569,1781099988.128040,normal
12570,1781099988.129084,normal
12571,1781099988.130599,normal
12572,1781099988.131708,normal
12573,1781099988.132936,normal
12574,1781099988.134076,normal
12575,1781099988.136009,normal
12576,1781099988.137811,normal
12577,1781099988.139776,normal
12578,1781099988.141182,normal
12579,1781099988.142489,normal
12580,1781099988.144035,normal
12581,1781099988.145354,normal
12582,1781099988.146688,normal
12583,1781099988.148015,normal
12584,1781099988.148886,normal
12585,1781099988.150314,normal
12586,1781099988.151644,normal
12587,1781099988.152752,normal
12588,1781099988.154528,normal
12589,1781099988.155761,normal
12590,1781099988.156761,normal
12591,1781099988.158325,normal
12592,1781099988.159584,normal
12593,1781099988.160891,normal
12594,1781099988.162467,normal
12595,1781099988.164150,normal
12596,1781099988.165307,normal
12597,1781099988.167065,normal
12598,1781099988.168489,normal
12599,1781099988.169505,normal
12600,1781099988.170765,normal
12601,1781099988.172347,normal
12602,1781099988.173701,normal
12603,1781099988.174772,normal
12604,1781099988.175508,normal
12605,1781099988.176368,normal
12606,1781099988.177391,normal
12607,1781099988.178559,normal
12608,1781099988.179574,normal
12609,1781099988.180539,normal
12610,1781099988.181740,normal
12611,1781099988.182742,normal
12612,1781099988.183906,normal
12613,1781099988.185253,normal
12614,1781099988.186814,normal
12615,1781099988.187866,normal
12616,1781099988.189091,normal
12617,1781099988.190169,normal
12618,1781099988.191410,normal
12619,1781099988.192944,normal
12620,1781099988.194800,normal
12621,1781099988.195771,normal
12622,1781099988.197216,normal
12623,1781099988.198720,normal
12624,1781099988.200400,normal
12625,1781099988.201941,normal
12626,1781099988.203140,normal
12627,1781099988.203969,normal
12628,1781099988.205342,normal
12629,1781099988.206341,normal
12630,1781099988.207823,normal
12631,1781099988.209142,normal
12632,1781099988.210514,normal
12633,1781099988.211619,normal
12634,1781099988.212917,normal
12635,1781099988.213957,normal
12636,1781099988.215573,normal
12637,1781099988.216542,normal
12638,1781099988.217816,normal
12639,1781099988.219145,normal
12640,1781099988.220331,normal
12641,1781099988.221597,normal
12642,1781099988.222892,normal
12643,1781099988.224193,normal
12644,1781099988.225493,normal
12645,1781099988.227130,normal
12646,1781099988.228117,normal
12647,1781099988.229252,normal
12648,1781099988.230734,normal
12649,1781099988.231942,normal
12650,1781099988.233136,normal
12651,1781099988.234987,normal
12652,1781099988.235874,normal
12653,1781099988.236966,normal
12654,1781099988.238364,normal
12655,1781099988.239353,normal
12656,1781099988.240248,normal
12657,1781099988.241762,normal
12658,1781099988.243036,normal
12659,1781099988.244995,normal
12660,1781099988.246092,normal
12661,1781099988.247201,normal
12662,1781099988.248616,normal
12663,1781099988.249339,normal
12664,1781099988.250652,normal
12665,1781099988.251972,normal
12666,1781099988.253093,normal
12667,1781099988.254007,normal
12668,1781099988.255387,normal
12669,1781099988.256315,normal
12670,1781099988.257547,normal
12671,1781099988.258806,normal
12672,1781099988.260193,normal
12673,1781099988.261275,normal
12674,1781099988.262509,normal
12675,1781099988.263606,normal
12676,1781099988.265403,normal
12677,1781099988.266429,normal
12678,1781099988.267965,normal
12679,1781099988.269541,normal
12680,1781099988.271021,normal
12681,1781099988.272200,normal
12682,1781099988.273092,normal
12683,1781099988.274091,normal
12684,1781099988.275602,normal
12685,1781099988.277120,normal
12686,1781099988.278842,normal
12687,1781099988.280058,normal
12688,1781099988.281217,normal
12689,1781099988.282309,normal
12690,1781099988.283599,normal
12691,1781099988.284804,normal
12692,1781099988.285976,normal
12693,1781099988.287099,normal
12694,1781099988.288253,normal
12695,1781099988.289350,normal
12696,1781099988.290458,normal
12697,1781099988.291698,normal
12698,1781099988.293288,normal
12699,1781099988.294687,normal
12700,1781099988.295577,normal
12701,1781099988.296802,normal
12702,1781099988.297935,normal
12703,1781099988.299149,normal
12704,1781099988.300396,normal
12705,1781099988.301375,normal
12706,1781099988.303354,normal
12707,1781099988.304746,normal
12708,1781099988.306239,normal
12709,1781099988.307504,normal
12710,1781099988.308550,normal
12711,1781099988.309619,normal
12712,1781099988.310989,normal
12713,1781099988.312343,normal
12714,1781099988.313262,normal
12715,1781099988.314872,normal
12716,1781099988.316144,normal
12717,1781099988.317755,normal
12718,1781099988.319399,normal
12719,1781099988.320734,normal
12720,1781099988.321552,normal
12721,1781099988.322757,normal
12722,1781099988.324240,normal
12723,1781099988.325640,normal
12724,1781099988.327497,normal
12725,1781099988.328999,normal
12726,1781099988.330174,normal
12727,1781099988.331524,normal
12728,1781099988.332887,normal
12729,1781099988.334038,normal
12730,1781099988.334985,normal
12731,1781099988.336408,normal
12732,1781099988.337761,normal
12733,1781099988.339204,normal
12734,1781099988.340581,normal
12735,1781099988.341541,normal
12736,1781099988.343285,normal
12737,1781099988.344631,normal
12738,1781099988.346060,normal
12739,1781099988.347188,normal
12740,1781099988.348318,normal
12741,1781099988.349114,normal
12742,1781099988.350287,normal
12743,1781099988.351575,normal
12744,1781099988.352822,normal
12745,1781099988.353714,normal
12746,1781099988.354536,normal
12747,1781099988.356388,normal
12748,1781099988.357262,normal
12749,1781099988.358539,normal
12750,1781099988.359747,normal
12751,1781099988.360677,normal
12752,1781099988.362404,normal
12753,1781099988.363693,normal
12754,1781099988.365026,normal
12755,1781099988.366217,normal
12756,1781099988.367236,normal
12757,1781099988.368374,normal
12758,1781099988.369303,normal
12759,1781099988.370120,normal
12760,1781099988.371020,normal
12761,1781099988.372187,normal
12762,1781099988.374190,normal
12763,1781099988.375621,normal
12764,1781099988.377305,normal
12765,1781099988.378515,normal
12766,1781099988.379730,normal
12767,1781099988.380805,normal
12768,1781099988.382194,normal
12769,1781099988.383196,normal
12770,1781099988.384879,normal
12771,1781099988.385817,normal
12772,1781099988.387726,normal
12773,1781099988.388618,normal
12774,1781099988.389889,normal
12775,1781099988.390925,normal
12776,1781099988.391653,normal
12777,1781099988.392877,normal
12778,1781099988.393883,normal
12779,1781099988.395823,normal
12780,1781099988.397302,normal
12781,1781099988.398535,normal
12782,1781099988.399567,normal
12783,1781099988.401334,normal
12784,1781099988.402557,normal
12785,1781099988.403945,normal
12786,1781099988.404853,normal
12787,1781099988.405873,normal
12788,1781099988.407124,normal
12789,1781099988.408320,normal
12790,1781099988.409698,normal
12791,1781099988.411114,normal
12792,1781099988.412985,normal
12793,1781099988.414567,normal
12794,1781099988.415503,normal
12795,1781099988.416577,normal
12796,1781099988.417377,normal
12797,1781099988.418648,normal
12798,1781099988.419958,normal
12799,1781099988.421703,normal
12800,1781099988.422902,normal
12801,1781099988.423770,normal
12802,1781099988.425344,normal
12803,1781099988.426804,normal
12804,1781099988.427733,normal
12805,1781099988.429486,normal
12806,1781099988.430780,normal
12807,1781099988.432004,normal
12808,1781099988.433383,normal
12809,1781099988.434550,normal
12810,1781099988.435561,normal
12811,1781099988.436579,normal
12812,1781099988.438297,normal
12813,1781099988.439288,normal
12814,1781099988.440373,normal
12815,1781099988.441592,normal
12816,1781099988.442860,normal
12817,1781099988.443818,normal
12818,1781099988.445330,normal
12819,1781099988.447213,normal
12820,1781099988.448704,normal
12821,1781099988.449953,normal
12822,1781099988.451314,normal
12823,1781099988.452177,normal
12824,1781099988.453116,normal
12825,1781099988.453929,normal
12826,1781099988.455122,normal
12827,1781099988.456679,normal
12828,1781099988.458406,normal
12829,1781099988.459329,normal
12830,1781099988.460677,normal
12831,1781099988.462136,normal
12832,1781099988.463037,normal
12833,1781099988.463852,normal
12834,1781099988.464867,normal
12835,1781099988.466102,normal
12836,1781099988.467221,normal
12837,1781099988.468141,normal
12838,1781099988.469228,normal
12839,1781099988.470508,normal
12840,1781099988.471884,normal
12841,1781099988.473006,normal
12842,1781099988.474053,normal
12843,1781099988.475058,normal
12844,1781099988.476362,normal
12845,1781099988.477962,normal
12846,1781099988.479514,normal
12847,1781099988.480624,normal
12848,1781099988.482262,normal
12849,1781099988.482835,normal
12850,1781099988.485355,normal
12851,1781099988.486179,normal
12852,1781099988.487374,normal
12853,1781099988.488838,normal
12854,1781099988.490056,normal
12855,1781099988.491429,normal
12856,1781099988.493175,normal
12857,1781099988.494417,normal
12858,1781099988.495490,normal
12859,1781099988.496110,normal
12860,1781099988.496991,normal
12861,1781099988.498510,normal
12862,1781099988.499631,normal
12863,1781099988.501078,normal
12864,1781099988.502548,normal
12865,1781099988.504168,normal
12866,1781099988.505484,normal
12867,1781099988.506878,normal
12868,1781099988.508136,normal
12869,1781099988.509316,normal
12870,1781099988.510644,normal
12871,1781099988.511783,normal
12872,1781099988.512769,normal
12873,1781099988.513859,normal
12874,1781099988.515939,normal
12875,1781099988.516922,normal
12876,1781099988.518020,normal
12877,1781099988.518965,normal
12878,1781099988.520272,normal
12879,1781099988.521584,normal
12880,1781099988.523010,normal
12881,1781099988.524078,normal
12882,1781099988.525503,normal
12883,1781099988.526630,normal
12884,1781099988.528125,normal
12885,1781099988.529369,normal
12886,1781099988.530842,normal
12887,1781099988.531807,normal
12888,1781099988.533139,normal
12889,1781099988.534117,normal
12890,1781099988.535159,normal
12891,1781099988.536131,normal
12892,1781099988.537134,normal
12893,1781099988.538361,normal
12894,1781099988.539241,normal
12895,1781099988.540633,normal
12896,1781099988.541672,normal
12897,1781099988.542652,normal
12898,1781099988.543917,normal
12899,1781099988.545524,normal
12900,1781099988.546609,normal
12901,1781099988.547691,normal
12902,1781099988.549266,normal
12903,1781099988.550455,normal
12904,1781099988.551444,normal
12905,1781099988.552992,normal
12906,1781099988.553944,normal
12907,1781099988.555151,normal
12908,1781099988.556231,normal
12909,1781099988.557191,normal
12910,1781099988.558105,normal
12911,1781099988.559090,normal
12912,1781099988.559973,normal
12913,1781099988.560921,normal
12914,1781099988.562125,normal
12915,1781099988.563203,normal
12916,1781099988.564556,normal
12917,1781099988.565639,normal
12918,1781099988.566985,normal
12919,1781099988.568978,normal
12920,1781099988.570175,normal
12921,1781099988.571259,normal
12922,1781099988.572654,normal
12923,1781099988.574031,normal
12924,1781099988.575775,normal
12925,1781099988.577391,normal
12926,1781099988.578658,normal
12927,1781099988.579856,normal
12928,1781099988.581145,normal
12929,1781099988.582156,normal
12930,1781099988.582889,normal
12931,1781099988.583530,normal
12932,1781099988.584570,normal
12933,1781099988.586005,normal
12934,1781099988.587271,normal
12935,1781099988.588609,normal
12936,1781099988.589864,normal
12937,1781099988.591027,normal
12938,1781099988.592970,normal
12939,1781099988.594254,normal
12940,1781099988.595587,normal
12941,1781099988.596869,normal
12942,1781099988.598075,normal
12943,1781099988.598894,normal
12944,1781099988.600779,normal
12945,1781099988.602092,normal
12946,1781099988.603167,normal
12947,1781099988.604164,normal
12948,1781099988.605363,normal
12949,1781099988.606190,normal
12950,1781099988.607806,normal
12951,1781099988.608994,normal
12952,1781099988.610427,normal
12953,1781099988.611445,normal
12954,1781099988.612648,normal
12955,1781099988.613729,normal
12956,1781099988.614741,normal
12957,1781099988.616282,normal
12958,1781099988.617425,normal
12959,1781099988.618908,normal
12960,1781099988.620040,normal
12961,1781099988.620876,normal
12962,1781099988.621871,normal
12963,1781099988.622916,normal
12964,1781099988.624067,normal
12965,1781099988.625512,normal
12966,1781099988.626534,normal
12967,1781099988.627816,normal
12968,1781099988.628682,normal
12969,1781099988.629994,normal
12970,1781099988.631330,normal
12971,1781099988.632518,normal
12972,1781099988.633567,normal
12973,1781099988.634922,normal
12974,1781099988.636111,normal
12975,1781099988.637010,normal
12976,1781099988.638350,normal
12977,1781099988.639640,normal
12978,1781099988.641045,normal
12979,1781099988.641914,normal
12980,1781099988.643210,normal
12981,1781099988.645168,normal
12982,1781099988.646364,normal
12983,1781099988.647280,normal
12984,1781099988.648563,normal
12985,1781099988.649665,normal
12986,1781099988.650780,normal
12987,1781099988.652081,normal
12988,1781099988.653323,normal
12989,1781099988.654994,normal
12990,1781099988.656119,normal
12991,1781099988.657411,normal
12992,1781099988.658822,normal
12993,1781099988.660012,normal
12994,1781099988.661245,normal
12995,1781099988.662445,normal
12996,1781099988.663878,normal
12997,1781099988.664921,normal
12998,1781099988.666606,normal
12999,1781099988.667839,normal
13000,1781099988.668637,normal
13001,1781099988.669334,normal
13002,1781099988.670404,normal
13003,1781099988.671450,normal
13004,1781099988.672552,normal
13005,1781099988.674010,normal
13006,1781099988.675330,normal
13007,1781099988.676569,normal
13008,1781099988.677875,normal
13009,1781099988.679416,normal
13010,1781099988.680694,normal
13011,1781099988.681642,normal
13012,1781099988.682975,normal
13013,1781099988.684108,normal
13014,1781099988.685589,normal
13015,1781099988.687075,normal
13016,1781099988.688407,normal
13017,1781099988.689318,normal
13018,1781099988.690472,normal
13019,1781099988.692011,normal
13020,1781099988.693248,normal
13021,1781099988.694855,normal
13022,1781099988.695990,normal
13023,1781099988.697663,normal
13024,1781099988.699370,normal
13025,1781099988.700506,normal
13026,1781099988.701402,normal
13027,1781099988.702678,normal
13028,1781099988.703814,normal
13029,1781099988.705213,normal
13030,1781099988.706746,normal
13031,1781099988.708256,normal
13032,1781099988.709903,normal
13033,1781099988.710956,normal
13034,1781099988.712248,normal
13035,1781099988.713331,normal
13036,1781099988.714520,normal
13037,1781099988.715630,normal
13038,1781099988.716459,normal
13039,1781099988.717362,normal
13040,1781099988.718719,normal
13041,1781099988.719676,normal
13042,1781099988.721692,normal
13043,1781099988.723113,normal
13044,1781099988.724381,normal
13045,1781099988.726312,normal
13046,1781099988.727559,normal
13047,1781099988.728926,normal
13048,1781099988.730337,normal
13049,1781099988.731734,normal
13050,1781099988.732925,normal
13051,1781099988.734385,normal
13052,1781099988.735894,normal
13053,1781099988.737172,normal
13054,1781099988.738378,normal
13055,1781099988.739581,normal
13056,1781099988.741215,normal
13057,1781099988.742420,normal
13058,1781099988.743547,normal
13059,1781099988.744657,normal
13060,1781099988.745672,normal
13061,1781099988.746735,normal
13062,1781099988.747721,normal
13063,1781099988.749038,normal
13064,1781099988.749719,normal
13065,1781099988.750713,normal
13066,1781099988.751780,normal
13067,1781099988.752621,normal
13068,1781099988.753505,normal
13069,1781099988.754527,normal
13070,1781099988.755245,normal
13071,1781099988.755992,normal
13072,1781099988.757251,normal
13073,1781099988.758268,normal
13074,1781099988.759628,normal
13075,1781099988.760689,normal
13076,1781099988.761839,normal
13077,1781099988.763163,normal
13078,1781099988.764097,normal
13079,1781099988.764990,normal
13080,1781099988.767428,normal
13081,1781099988.768711,normal
13082,1781099988.769404,normal
13083,1781099988.770419,normal
13084,1781099988.771489,normal
13085,1781099988.772597,normal
13086,1781099988.773458,normal
13087,1781099988.775237,normal
13088,1781099988.776510,normal
13089,1781099988.777517,normal
13090,1781099988.778569,normal
13091,1781099988.779973,normal
13092,1781099988.781276,normal
13093,1781099988.782261,normal
13094,1781099988.783305,normal
13095,1781099988.784434,normal
13096,1781099988.785820,normal
13097,1781099988.787039,normal
13098,1781099988.788065,normal
13099,1781099988.790092,normal
13100,1781099988.791240,normal
13101,1781099988.792387,normal
13102,1781099988.793361,normal
13103,1781099988.795223,normal
13104,1781099988.796016,normal
13105,1781099988.796836,normal
13106,1781099988.797864,normal
13107,1781099988.799068,normal
13108,1781099988.800044,normal
13109,1781099988.801354,normal
13110,1781099988.802451,normal
13111,1781099988.803877,normal
13112,1781099988.804924,normal
13113,1781099988.805771,normal
13114,1781099988.806597,normal
13115,1781099988.807824,normal
13116,1781099988.809235,normal
13117,1781099988.810433,normal
13118,1781099988.811738,normal
13119,1781099988.812477,normal
13120,1781099988.813427,normal
13121,1781099988.814324,normal
13122,1781099988.815173,normal
13123,1781099988.816532,normal
13124,1781099988.817327,normal
13125,1781099988.818580,normal
13126,1781099988.819991,normal
13127,1781099988.821500,normal
13128,1781099988.822918,normal
13129,1781099988.824080,normal
13130,1781099988.825311,normal
13131,1781099988.827150,normal
13132,1781099988.828521,normal
13133,1781099988.829612,normal
13134,1781099988.830794,normal
13135,1781099988.832140,normal
13136,1781099988.833211,normal
13137,1781099988.834599,normal
13138,1781099988.836204,normal
13139,1781099988.837338,normal
13140,1781099988.838397,normal
13141,1781099988.840027,normal
13142,1781099988.840899,normal
13143,1781099988.841987,normal
13144,1781099988.843197,normal
13145,1781099988.844552,normal
13146,1781099988.845984,normal
13147,1781099988.847125,normal
13148,1781099988.848440,normal
13149,1781099988.850274,normal
13150,1781099988.851362,normal
13151,1781099988.852208,normal
13152,1781099988.853828,normal
13153,1781099988.854635,normal
13154,1781099988.856017,normal
13155,1781099988.857491,normal
13156,1781099988.858472,normal
13157,1781099988.859845,normal
13158,1781099988.861470,normal
13159,1781099988.862808,normal
13160,1781099988.863627,normal
13161,1781099988.865200,normal
13162,1781099988.866459,normal
13163,1781099988.867664,normal
13164,1781099988.868950,normal
13165,1781099988.870390,normal
13166,1781099988.871556,normal
13167,1781099988.872751,normal
13168,1781099988.873647,normal
13169,1781099988.874748,normal
13170,1781099988.875823,normal
13171,1781099988.876874,normal
13172,1781099988.877573,normal
13173,1781099988.878506,normal
13174,1781099988.879451,normal
13175,1781099988.880441,normal
13176,1781099988.881500,normal
13177,1781099988.882395,normal
13178,1781099988.884337,normal
13179,1781099988.885932,normal
13180,1781099988.887166,normal
13181,1781099988.888302,normal
13182,1781099988.889533,normal
13183,1781099988.890762,normal
13184,1781099988.891932,normal
13185,1781099988.893273,normal
13186,1781099988.894235,normal
13187,1781099988.895589,normal
13188,1781099988.896920,normal
13189,1781099988.897974,normal
13190,1781099988.899324,normal
13191,1781099988.900496,normal
13192,1781099988.901648,normal
13193,1781099988.902825,normal
13194,1781099988.903950,normal
13195,1781099988.905194,normal
13196,1781099988.906266,normal
13197,1781099988.907448,normal
13198,1781099988.908536,normal
13199,1781099988.909724,normal
13200,1781099988.910848,normal
13201,1781099988.912172,normal
13202,1781099988.913025,normal
13203,1781099988.914014,normal
13204,1781099988.915268,normal
13205,1781099988.916499,normal
13206,1781099988.917916,normal
