packet_index,timestamp,label
6183,1781099985.676607,normal
6184,1781099985.679767,normal
6185,1781099985.685346,normal
6186,1781099985.688358,normal
6187,1781099985.695384,normal
6188,1781099985.698914,normal
6189,1781099985.703200,normal
6190,1781099985.707940,normal
6191,1781099985.710654,normal
6192,1781099985.715900,normal
6193,1781099985.719971,normal
6194,1781099985.722949,normal
6195,1781099985.726593,normal
6196,1781099985.731860,normal
6197,1781099985.734898,normal
6198,1781099985.738605,normal
6199,1781099985.741443,normal
6200,1781099985.745407,normal
6201,1781099985.748346,normal
6202,1781099985.752322,normal
6203,1781099985.757456,normal
6204,1781099985.760451,normal
6205,1781099985.764126,normal
6206,1781099985.768960,normal
6207,1781099985.771819,normal
6208,1781099985.775555,normal
6209,1781099985.778730,normal
6210,1781099985.782975,normal
6211,1781099985.788028,normal
6212,1781099985.792116,normal
6213,1781099985.797166,normal
6214,1781099985.801254,normal
6215,1781099985.806471,normal
6216,1781099985.810405,normal
6217,1781099985.814416,normal
6218,1781099985.819376,normal
6219,1781099985.822290,normal
6220,1781099985.826940,normal
6221,1781099985.830216,normal
6222,1781099985.834113,normal
6223,1781099985.838279,normal
6224,1781099985.840874,normal
6225,1781099985.845439,normal
6226,1781099985.848571,normal
6227,1781099985.853754,normal
6228,1781099985.857355,normal
6229,1781099985.861367,normal
6230,1781099985.865151,normal
6231,1781099985.869737,normal
6232,1781099985.874707,normal
6233,1781099985.878069,normal
6234,1781099985.881819,normal
6235,1781099985.885187,normal
6236,1781099985.890011,normal
6237,1781099985.892341,normal
6238,1781099985.897111,normal
6239,1781099985.901940,normal
6240,1781099985.904747,normal
6241,1781099985.909669,normal
6242,1781099985.912364,normal
6243,1781099985.916755,normal
6244,1781099985.920007,normal
6245,1781099985.924691,normal
6246,1781099985.928932,normal
6247,1781099985.932930,normal
6248,1781099985.937000,normal
6249,1781099985.940467,normal
6250,1781099985.945402,normal
6251,1781099985.948556,normal
6252,1781099985.951496,normal
6253,1781099985.953619,normal
6254,1781099985.959239,normal
6255,1781099985.962369,normal
6256,1781099985.965403,normal
6257,1781099985.969314,normal
6258,1781099985.972630,normal
6259,1781099985.975161,normal
6260,1781099985.978973,normal
6261,1781099985.984686,normal
6262,1781099985.988892,normal
6263,1781099985.993508,normal
6264,1781099985.996157,normal
6265,1781099986.001548,normal
6266,1781099986.005005,normal
6267,1781099986.009683,normal
6268,1781099986.013067,normal
6269,1781099986.017384,normal
6270,1781099986.021868,normal
6271,1781099986.024187,normal
6272,1781099986.029356,normal
6273,1781099986.032872,normal
6274,1781099986.037125,normal
6275,1781099986.041118,normal
6276,1781099986.043977,normal
6277,1781099986.047553,normal
6278,1781099986.052257,normal
6279,1781099986.055048,normal
6280,1781099986.057753,normal
6281,1781099986.061480,normal
6282,1781099986.065790,normal
6283,1781099986.070563,normal
6284,1781099986.074483,normal
6285,1781099986.078809,normal
6286,1781099986.084337,normal
6287,1781099986.088401,normal
6288,1781099986.091432,normal
6289,1781099986.095363,normal
6290,1781099986.099672,normal
6291,1781099986.103066,normal
6292,1781099986.106572,normal
6293,1781099986.110380,normal
6294,1781099986.113674,normal
6295,1781099986.118564,normal
6296,1781099986.123266,normal
6297,1781099986.128197,normal
6298,1781099986.133211,normal
6299,1781099986.137167,normal
6300,1781099986.142585,normal
6301,1781099986.145110,normal
6302,1781099986.148482,normal
6303,1781099986.152129,normal
6304,1781099986.155202,normal
6305,1781099986.161504,normal
6306,1781099986.165608,normal
6307,1781099986.168514,normal
6308,1781099986.171979,normal
6309,1781099986.176159,normal
6310,1781099986.179610,normal
6311,1781099986.183153,normal
6312,1781099986.187161,normal
6313,1781099986.190306,normal
6314,1781099986.194432,normal
6315,1781099986.197812,normal
6316,1781099986.201327,normal
6317,1781099986.204619,normal
6318,1781099986.206829,normal
6319,1781099986.210321,normal
6320,1781099986.213578,normal
6321,1781099986.216871,normal
6322,1781099986.219239,normal
6323,1781099986.223104,normal
6324,1781099986.226972,normal
6325,1781099986.229191,normal
6326,1781099986.232749,normal
6327,1781099986.237823,normal
6328,1781099986.240338,normal
6329,1781099986.243025,normal
6330,1781099986.246877,normal
6331,1781099986.252019,normal
6332,1781099986.255722,normal
6333,1781099986.259754,normal
6334,1781099986.265408,normal
6335,1781099986.269292,normal
6336,1781099986.272130,normal
6337,1781099986.274662,normal
6338,1781099986.277519,normal
6339,1781099986.279616,normal
6340,1781099986.284502,normal
6341,1781099986.290024,normal
6342,1781099986.293803,normal
6343,1781099986.297224,normal
6344,1781099986.301140,normal
6345,1781099986.306881,normal
6346,1781099986.309607,normal
6347,1781099986.313117,normal
6348,1781099986.316406,normal
6349,1781099986.320898,normal
6350,1781099986.325929,normal
6351,1781099986.330116,normal
6352,1781099986.333188,normal
6353,1781099986.337008,normal
6354,1781099986.342152,normal
6355,1781099986.346456,normal
6356,1781099986.351380,normal
6357,1781099986.354666,normal
6358,1781099986.358845,normal
6359,1781099986.362237,normal
6360,1781099986.365543,normal
6361,1781099986.368872,normal
6362,1781099986.372872,normal
6363,1781099986.376646,normal
6364,1781099986.380991,normal
6365,1781099986.384488,normal
6366,1781099986.387548,normal
6367,1781099986.391324,normal
6368,1781099986.394753,normal
6369,1781099986.397439,normal
6370,1781099986.401792,normal
6371,1781099986.405067,normal
6372,1781099986.408828,normal
6373,1781099986.415099,normal
6374,1781099986.418253,normal
6375,1781099986.421909,normal
6376,1781099986.425234,normal
6377,1781099986.429397,normal
6378,1781099986.433218,normal
6379,1781099986.438028,normal
6380,1781099986.442284,normal
6381,1781099986.446207,normal
6382,1781099986.449898,normal
6383,1781099986.454663,normal
6384,1781099986.458913,normal
6385,1781099986.462901,normal
6386,1781099986.465816,normal
6387,1781099986.469576,normal
6388,1781099986.473500,normal
6389,1781099986.477260,normal
6390,1781099986.481590,normal
6391,1781099986.485271,normal
6392,1781099986.489546,normal
6393,1781099986.493400,normal
6394,1781099986.498253,normal
6395,1781099986.501955,normal
6396,1781099986.505916,normal
6397,1781099986.509614,normal
6398,1781099986.512629,normal
6399,1781099986.515055,normal
6400,1781099986.519334,normal
6401,1781099986.522839,normal
6402,1781099986.526410,normal
6403,1781099986.530037,normal
6404,1781099986.534587,normal
6405,1781099986.539205,normal
6406,1781099986.543870,normal
6407,1781099986.548764,normal
6408,1781099986.552750,normal
6409,1781099986.556038,normal
6410,1781099986.558323,normal
6411,1781099986.561830,normal
6412,1781099986.565864,normal
6413,1781099986.569244,normal
6414,1781099986.571871,normal
6415,1781099986.577490,normal
6416,1781099986.581001,normal
6417,1781099986.585574,normal
6418,1781099986.588843,normal
6419,1781099986.592365,normal
6420,1781099986.595387,normal
6421,1781099986.598812,normal
6422,1781099986.603009,normal
6423,1781099986.606609,normal
6424,1781099986.610578,normal
6425,1781099986.613927,normal
6426,1781099986.616894,normal
6427,1781099986.620016,normal
6428,1781099986.623521,normal
6429,1781099986.627244,normal
6430,1781099986.629454,normal
6431,1781099986.633571,normal
6432,1781099986.637423,normal
6433,1781099986.640562,normal
6434,1781099986.644007,normal
6435,1781099986.647059,normal
6436,1781099986.649969,normal
6437,1781099986.653704,normal
6438,1781099986.660791,normal
6439,1781099986.663970,normal
6440,1781099986.666747,normal
6441,1781099986.673482,normal
6442,1781099986.677123,normal
6443,1781099986.680363,normal
6444,1781099986.684401,normal
6445,1781099986.687987,normal
6446,1781099986.692092,normal
6447,1781099986.695086,normal
6448,1781099986.698443,normal
6449,1781099986.701044,normal
6450,1781099986.704616,normal
6451,1781099986.709879,normal
6452,1781099986.713193,normal
6453,1781099986.716789,normal
6454,1781099986.720836,normal
6455,1781099986.725739,normal
6456,1781099986.728904,normal
6457,1781099986.732689,normal
6458,1781099986.736097,normal
6459,1781099986.739188,normal
6460,1781099986.742393,normal
6461,1781099986.746482,normal
6462,1781099986.750405,normal
6463,1781099986.754367,normal
6464,1781099986.759533,normal
6465,1781099986.762946,normal
6466,1781099986.767756,normal
6467,1781099986.771059,normal
6468,1781099986.773885,normal
6469,1781099986.777065,normal
6470,1781099986.780865,normal
6471,1781099986.784263,normal
6472,1781099986.788803,normal
6473,1781099986.792047,normal
6474,1781099986.795437,normal
6475,1781099986.798591,normal
6476,1781099986.803235,normal
6477,1781099986.807492,normal
6478,1781099986.813928,normal
6479,1781099986.818964,normal
6480,1781099986.823584,normal
6481,1781099986.826877,normal
6482,1781099986.829362,normal
6483,1781099986.833996,normal
6484,1781099986.837802,normal
6485,1781099986.841587,normal
6486,1781099986.845329,normal
6487,1781099986.850353,normal
6488,1781099986.853837,normal
6489,1781099986.859234,normal
6490,1781099986.863881,normal
6491,1781099986.868938,normal
6492,1781099986.872602,normal
6493,1781099986.876381,normal
6494,1781099986.881449,normal
6495,1781099986.885892,normal
6496,1781099986.889671,normal
6497,1781099986.892827,normal
6498,1781099986.897626,normal
6499,1781099986.900330,normal
6500,1781099986.904801,normal
6501,1781099986.908624,normal
6502,1781099986.912823,normal
6503,1781099986.915050,normal
6504,1781099986.919099,normal
6505,1781099986.922491,normal
6506,1781099986.925540,normal
6507,1781099986.930580,normal
6508,1781099986.935765,normal
6509,1781099986.938461,normal
6510,1781099986.941628,normal
6511,1781099986.946840,normal
6512,1781099986.949709,normal
6513,1781099986.953268,normal
6514,1781099986.957880,normal
6515,1781099986.963746,normal
6516,1781099986.967511,normal
6517,1781099986.971367,normal
6518,1781099986.976261,normal
6519,1781099986.980411,normal
6520,1781099986.984011,normal
6521,1781099986.989159,normal
6522,1781099986.992435,normal
6523,1781099986.995475,normal
6524,1781099986.998326,normal
6525,1781099987.001456,normal
6526,1781099987.003872,normal
6527,1781099987.008267,normal
6528,1781099987.013183,normal
6529,1781099987.015955,normal
6530,1781099987.021377,normal
6531,1781099987.024568,normal
6532,1781099987.028713,normal
6533,1781099987.034286,normal
6534,1781099987.037821,normal
6535,1781099987.040678,normal
6536,1781099987.045542,normal
6537,1781099987.048766,normal
6538,1781099987.051217,normal
6539,1781099987.054096,normal
6540,1781099987.057026,normal
6541,1781099987.059781,normal
6542,1781099987.063231,normal
6543,1781099987.066338,normal
6544,1781099987.070599,normal
6545,1781099987.074611,normal
6546,1781099987.077488,normal
6547,1781099987.081622,normal
6548,1781099987.085133,normal
6549,1781099987.088662,normal
6550,1781099987.091870,normal
6551,1781099987.094496,normal
6552,1781099987.098089,normal
6553,1781099987.101547,normal
6554,1781099987.104893,normal
6555,1781099987.107898,normal
6556,1781099987.111635,normal
6557,1781099987.115622,normal
6558,1781099987.119073,normal
6559,1781099987.122193,normal
6560,1781099987.124576,normal
6561,1781099987.127720,normal
6562,1781099987.130690,normal
6563,1781099987.135608,normal
6564,1781099987.140885,normal
6565,1781099987.143664,normal
6566,1781099987.147717,normal
6567,1781099987.151304,normal
6568,1781099987.155902,normal
6569,1781099987.159070,normal
6570,1781099987.162492,normal
6571,1781099987.167334,normal
6572,1781099987.172416,normal
6573,1781099987.176994,normal
6574,1781099987.180242,normal
6575,1781099987.184393,normal
6576,1781099987.189604,normal
6577,1781099987.193396,normal
6578,1781099987.197326,normal
6579,1781099987.201425,normal
6580,1781099987.205509,normal
6581,1781099987.208416,normal
6582,1781099987.213201,normal
6583,1781099987.215927,normal
6584,1781099987.220544,normal
6585,1781099987.224366,normal
6586,1781099987.228780,normal
6587,1781099987.230664,normal
6588,1781099987.234205,normal
6589,1781099987.238534,normal
6590,1781099987.242744,normal
6591,1781099987.247047,normal
6592,1781099987.250045,normal
6593,1781099987.253151,normal
6594,1781099987.255972,normal
6595,1781099987.259432,normal
6596,1781099987.262312,normal
6597,1781099987.265532,normal
6598,1781099987.269983,normal
6599,1781099987.273697,normal
6600,1781099987.278011,normal
6601,1781099987.281306,normal
6602,1781099987.284589,normal
6603,1781099987.289059,normal
6604,1781099987.291787,normal
6605,1781099987.295197,normal
6606,1781099987.297146,normal
6607,1781099987.301449,normal
6608,1781099987.305007,normal
6609,1781099987.307703,normal
6610,1781099987.312050,normal
6611,1781099987.315495,normal
6612,1781099987.318219,normal
6613,1781099987.321836,normal
6614,1781099987.324835,normal
6615,1781099987.329245,normal
6616,1781099987.332877,normal
6617,1781099987.335877,normal
6618,1781099987.337936,normal
6619,1781099987.343046,normal
6620,1781099987.345681,normal
6621,1781099987.349488,normal
6622,1781099987.352241,normal
6623,1781099987.356673,normal
6624,1781099987.360160,normal
6625,1781099987.362823,normal
6626,1781099987.367335,normal
6627,1781099987.370824,normal
6628,1781099987.374287,normal
6629,1781099987.378458,normal
6630,1781099987.382218,normal
6631,1781099987.385540,normal
6632,1781099987.388647,normal
6633,1781099987.392434,normal
6634,1781099987.394704,normal
6635,1781099987.398356,normal
6636,1781099987.401114,normal
6637,1781099987.404523,normal
6638,1781099987.407030,normal
6639,1781099987.411293,normal
6640,1781099987.413783,normal
6641,1781099987.416670,normal
6642,1781099987.420179,normal
6643,1781099987.423594,normal
6644,1781099987.427095,normal
6645,1781099987.431661,normal
6646,1781099987.435179,normal
6647,1781099987.438529,normal
6648,1781099987.443260,normal
6649,1781099987.447322,normal
6650,1781099987.451179,normal
6651,1781099987.454193,normal
6652,1781099987.457993,normal
6653,1781099987.461358,normal
6654,1781099987.464201,normal
6655,1781099987.467798,normal
6656,1781099987.472213,normal
6657,1781099987.475632,normal
6658,1781099987.478616,normal
6659,1781099987.480979,normal
6660,1781099987.486727,normal
6661,1781099987.489952,normal
6662,1781099987.493620,normal
6663,1781099987.497518,normal
6664,1781099987.501536,normal
6665,1781099987.505071,normal
6666,1781099987.507724,normal
6667,1781099987.511241,normal
6668,1781099987.514173,normal
6669,1781099987.518401,normal
6670,1781099987.521429,normal
6671,1781099987.524500,normal
6672,1781099987.528847,normal
6673,1781099987.532466,normal
6674,1781099987.536610,normal
6675,1781099987.539540,normal
6676,1781099987.542800,normal
6677,1781099987.546416,normal
6678,1781099987.550104,normal
6679,1781099987.554589,normal
6680,1781099987.557771,normal
6681,1781099987.561990,normal
6682,1781099987.564669,normal
6683,1781099987.567740,normal
6684,1781099987.572471,normal
6685,1781099987.576018,normal
6686,1781099987.578762,normal
6687,1781099987.582160,normal
6688,1781099987.585225,normal
6689,1781099987.588077,normal
6690,1781099987.591004,normal
6691,1781099987.594407,normal
6692,1781099987.598877,normal
6693,1781099987.602026,normal
6694,1781099987.605034,normal
6695,1781099987.608016,normal
6696,1781099987.612198,normal
6697,1781099987.615648,normal
6698,1781099987.622499,normal
6699,1781099987.626271,normal
6700,1781099987.630531,normal
6701,1781099987.633466,normal
6702,1781099987.637222,normal
6703,1781099987.639680,normal
6704,1781099987.642488,normal
6705,1781099987.646415,normal
6706,1781099987.650843,normal
6707,1781099987.654986,normal
6708,1781099987.658007,normal
6709,1781099987.661218,normal
6710,1781099987.664867,normal
6711,1781099987.667658,normal
6712,1781099987.672093,normal
6713,1781099987.676002,normal
6714,1781099987.678985,normal
6715,1781099987.682188,normal
6716,1781099987.685901,normal
6717,1781099987.690353,normal
6718,1781099987.693849,normal
6719,1781099987.699435,normal
6720,1781099987.702478,normal
6721,1781099987.706063,normal
6722,1781099987.709223,normal
6723,1781099987.713599,normal
6724,1781099987.716559,normal
6725,1781099987.719388,normal
6726,1781099987.722974,normal
6727,1781099987.727022,normal
6728,1781099987.732235,normal
6729,1781099987.736721,normal
6730,1781099987.740000,normal
6731,1781099987.743643,normal
6732,1781099987.746777,normal
6733,1781099987.749067,normal
6734,1781099987.752561,normal
6735,1781099987.755307,normal
6736,1781099987.758727,normal
6737,1781099987.762039,normal
6738,1781099987.765801,normal
6739,1781099987.769331,normal
6740,1781099987.772667,normal
6741,1781099987.775640,normal
6742,1781099987.779455,normal
6743,1781099987.783576,normal
6744,1781099987.786957,normal
6745,1781099987.790016,normal
6746,1781099987.793655,normal
6747,1781099987.797803,normal
6748,1781099987.800395,normal
6749,1781099987.805068,normal
6750,1781099987.807946,normal
6751,1781099987.810365,normal
6752,1781099987.813794,normal
6753,1781099987.817673,normal
6754,1781099987.820694,normal
6755,1781099987.824726,normal
6756,1781099987.828074,normal
6757,1781099987.833085,normal
6758,1781099987.836339,normal
6759,1781099987.839309,normal
6760,1781099987.842881,normal
6761,1781099987.848203,normal
6762,1781099987.851702,normal
6763,1781099987.854529,normal
6764,1781099987.858237,normal
6765,1781099987.863697,normal
6766,1781099987.867392,normal
6767,1781099987.871404,normal
6768,1781099987.874817,normal
6769,1781099987.881044,normal
6770,1781099987.884663,normal
6771,1781099987.888348,normal
6772,1781099987.892050,normal
6773,1781099987.896362,normal
6774,1781099987.900528,normal
6775,1781099987.904778,normal
6776,1781099987.907412,normal
6777,1781099987.911920,normal
6778,1781099987.915411,normal
6779,1781099987.919111,normal
6780,1781099987.923201,normal
6781,1781099987.926136,normal
6782,1781099987.929914,normal
6783,1781099987.932782,normal
6784,1781099987.936278,normal
6785,1781099987.941238,normal
6786,1781099987.945467,normal
6787,1781099987.948442,normal
6788,1781099987.951357,normal
6789,1781099987.955741,normal
6790,1781099987.959304,normal
6791,1781099987.962483,normal
6792,1781099987.966387,normal
6793,1781099987.970266,normal
6794,1781099987.974205,normal
6795,1781099987.977623,normal
6796,1781099987.981136,normal
6797,1781099987.985150,normal
6798,1781099987.987941,normal
6799,1781099987.992795,normal
6800,1781099987.996356,normal
6801,1781099988.003105,normal
6802,1781099988.005644,normal
6803,1781099988.008179,normal
6804,1781099988.013000,normal
6805,1781099988.015553,normal
6806,1781099988.018023,normal
6807,1781099988.021857,normal
6808,1781099988.025333,normal
6809,1781099988.029074,normal
6810,1781099988.031955,normal
6811,1781099988.035310,normal
6812,1781099988.038440,normal
6813,1781099988.040781,normal
6814,1781099988.045220,normal
6815,1781099988.049268,normal
6816,1781099988.052606,normal
6817,1781099988.055896,normal
6818,1781099988.059026,normal
6819,1781099988.062307,normal
6820,1781099988.065080,normal
6821,1781099988.069233,normal
6822,1781099988.072803,normal
6823,1781099988.075300,normal
6824,1781099988.079503,normal
6825,1781099988.082813,normal
6826,1781099988.088420,normal
6827,1781099988.092190,normal
6828,1781099988.096792,normal
6829,1781099988.100150,normal
6830,1781099988.103475,normal
6831,1781099988.106524,normal
6832,1781099988.109355,normal
6833,1781099988.112357,normal
6834,1781099988.115263,normal
6835,1781099988.118932,normal
6836,1781099988.122115,normal
6837,1781099988.125715,normal
6838,1781099988.128921,normal
6839,1781099988.132253,normal
6840,1781099988.134995,normal
6841,1781099988.138934,normal
6842,1781099988.142137,normal
6843,1781099988.145618,normal
6844,1781099988.149392,normal
6845,1781099988.151960,normal
6846,1781099988.155389,normal
6847,1781099988.158992,normal
6848,1781099988.161086,normal
6849,1781099988.164566,normal
6850,1781099988.167859,normal
6851,1781099988.170489,normal
6852,1781099988.173753,normal
6853,1781099988.176887,normal
6854,1781099988.180377,normal
6855,1781099988.183594,normal
6856,1781099988.187849,normal
6857,1781099988.191272,normal
6858,1781099988.194771,normal
6859,1781099988.198442,normal
6860,1781099988.201638,normal
6861,1781099988.207119,normal
6862,1781099988.209978,normal
6863,1781099988.213318,normal
6864,1781099988.216478,normal
6865,1781099988.218843,normal
6866,1781099988.221031,normal
6867,1781099988.224637,normal
6868,1781099988.227708,normal
6869,1781099988.231652,normal
6870,1781099988.234153,normal
6871,1781099988.237231,normal
6872,1781099988.242866,normal
6873,1781099988.246002,normal
6874,1781099988.249135,normal
6875,1781099988.252794,normal
6876,1781099988.255403,normal
6877,1781099988.258080,normal
6878,1781099988.261934,normal
6879,1781099988.264841,normal
6880,1781099988.268185,normal
6881,1781099988.271304,normal
6882,1781099988.276902,normal
6883,1781099988.280585,normal
6884,1781099988.282904,normal
6885,1781099988.285480,normal
6886,1781099988.289886,normal
6887,1781099988.292243,normal
6888,1781099988.294594,normal
6889,1781099988.297811,normal
6890,1781099988.302635,normal
6891,1781099988.306196,normal
6892,1781099988.309727,normal
6893,1781099988.312604,normal
6894,1781099988.316701,normal
6895,1781099988.319163,normal
6896,1781099988.321805,normal
6897,1781099988.324524,normal
6898,1781099988.328370,normal
6899,1781099988.330931,normal
6900,1781099988.335563,normal
6901,1781099988.338931,normal
6902,1781099988.342412,normal
6903,1781099988.348102,normal
6904,1781099988.352257,normal
6905,1781099988.354531,normal
6906,1781099988.356854,normal
6907,1781099988.359514,normal
6908,1781099988.362779,normal
6909,1781099988.366095,normal
6910,1781099988.371265,normal
6911,1781099988.374130,normal
6912,1781099988.378007,normal
6913,1781099988.381000,normal
6914,1781099988.385019,normal
6915,1781099988.388642,normal
6916,1781099988.394194,normal
6917,1781099988.397340,normal
6918,1781099988.401444,normal
6919,1781099988.405835,normal
6920,1781099988.407875,normal
6921,1781099988.411514,normal
6922,1781099988.415009,normal
6923,1781099988.417938,normal
6924,1781099988.422062,normal
6925,1781099988.425364,normal
6926,1781099988.428075,normal
6927,1781099988.431730,normal
6928,1781099988.435294,normal
6929,1781099988.438619,normal
6930,1781099988.440993,normal
6931,1781099988.444471,normal
6932,1781099988.447187,normal
6933,1781099988.449968,normal
6934,1781099988.453551,normal
6935,1781099988.457675,normal
6936,1781099988.460915,normal
6937,1781099988.464202,normal
6938,1781099988.466805,normal
6939,1781099988.469774,normal
6940,1781099988.472803,normal
6941,1781099988.478232,normal
6942,1781099988.481234,normal
6943,1781099988.485284,normal
6944,1781099988.488984,normal
6945,1781099988.491990,normal
6946,1781099988.495315,normal
6947,1781099988.497976,normal
6948,1781099988.500375,normal
6949,1781099988.503608,normal
6950,1781099988.506909,normal
6951,1781099988.510850,normal
6952,1781099988.513606,normal
6953,1781099988.518750,normal
6954,1781099988.522248,normal
6955,1781099988.526466,normal
6956,1781099988.529652,normal
6957,1781099988.535819,normal
6958,1781099988.540003,normal
6959,1781099988.544855,normal
6960,1781099988.548595,normal
6961,1781099988.551421,normal
6962,1781099988.554052,normal
6963,1781099988.556365,normal
6964,1781099988.560120,normal
6965,1781099988.563335,normal
6966,1781099988.568131,normal
6967,1781099988.571692,normal
6968,1781099988.574748,normal
6969,1781099988.579226,normal
6970,1781099988.581915,normal
6971,1781099988.585236,normal
6972,1781099988.588469,normal
6973,1781099988.591609,normal
6974,1781099988.594218,normal
6975,1781099988.597781,normal
6976,1781099988.600717,normal
6977,1781099988.605701,normal
6978,1781099988.611269,normal
6979,1781099988.614961,normal
6980,1781099988.618338,normal
6981,1781099988.622800,normal
6982,1781099988.625766,normal
6983,1781099988.629940,normal
6984,1781099988.632076,normal
6985,1781099988.635056,normal
6986,1781099988.638452,normal
6987,1781099988.641834,normal
6988,1781099988.645162,normal
6989,1781099988.648143,normal
6990,1781099988.651238,normal
6991,1781099988.653538,normal
6992,1781099988.657275,normal
6993,1781099988.661968,normal
6994,1781099988.666034,normal
6995,1781099988.668205,normal
6996,1781099988.670237,normal
6997,1781099988.675159,normal
6998,1781099988.677628,normal
6999,1781099988.681202,normal
7000,1781099988.685559,normal
7001,1781099988.688807,normal
7002,1781099988.693039,normal
7003,1781099988.697236,normal
7004,1781099988.700887,normal
7005,1781099988.704730,normal
7006,1781099988.707636,normal
7007,1781099988.710940,normal
7008,1781099988.713847,normal
7009,1781099988.719074,normal
7010,1781099988.723469,normal
7011,1781099988.726010,normal
7012,1781099988.728115,normal
7013,1781099988.731071,normal
7014,1781099988.734455,normal
7015,1781099988.737877,normal
7016,1781099988.742069,normal
7017,1781099988.745688,normal
7018,1781099988.749445,normal
7019,1781099988.753209,normal
7020,1781099988.757910,normal
7021,1781099988.761133,normal
7022,1781099988.764695,normal
7023,1781099988.768057,normal
7024,1781099988.770900,normal
7025,1781099988.775322,normal
7026,1781099988.778581,normal
7027,1781099988.781735,normal
7028,1781099988.785322,normal
7029,1781099988.788173,normal
7030,1781099988.791418,normal
7031,1781099988.794226,normal
7032,1781099988.797387,normal
7033,1781099988.800217,normal
7034,1781099988.803765,normal
7035,1781099988.806644,normal
7036,1781099988.811676,normal
7037,1781099988.815281,normal
7038,1781099988.817175,normal
7039,1781099988.821648,normal
7040,1781099988.824447,normal
7041,1781099988.827975,normal
7042,1781099988.830647,normal
7043,1781099988.834113,normal
7044,1781099988.836906,normal
7045,1781099988.841337,normal
7046,1781099988.844051,normal
7047,1781099988.847117,normal
7048,1781099988.851034,normal
7049,1781099988.853834,normal
7050,1781099988.857109,normal
7051,1781099988.860083,normal
7052,1781099988.864430,normal
7053,1781099988.867036,normal
7054,1781099988.871222,normal
7055,1781099988.874168,normal
7056,1781099988.877496,normal
7057,1781099988.881017,normal
7058,1781099988.885376,normal
7059,1781099988.888823,normal
7060,1781099988.893390,normal
7061,1781099988.897453,normal
7062,1781099988.899841,normal
7063,1781099988.902473,normal
7064,1781099988.906755,normal
7065,1781099988.910409,normal
7066,1781099988.914592,normal
7067,1781099988.919220,normal
7068,1781099988.921648,normal
7069,1781099988.925201,normal
7070,1781099988.929374,normal
7071,1781099988.933300,normal
7072,1781099988.935998,normal
7073,1781099988.938770,normal
7074,1781099988.941710,normal
7075,1781099988.944735,normal
7076,1781099988.947542,normal
7077,1781099988.951099,normal
7078,1781099988.955207,normal
7079,1781099988.957486,normal
7080,1781099988.960166,normal
7081,1781099988.964563,normal
7082,1781099988.966813,normal
7083,1781099988.970194,normal
7084,1781099988.972813,normal
7085,1781099988.976372,normal
7086,1781099988.979131,normal
7087,1781099988.982729,normal
7088,1781099988.986205,normal
7089,1781099988.989071,normal
7090,1781099988.991732,normal
7091,1781099988.995625,normal
7092,1781099988.999392,normal
7093,1781099989.002747,normal
7094,1781099989.006319,normal
7095,1781099989.010185,normal
7096,1781099989.013633,normal
7097,1781099989.016722,normal
7098,1781099989.019937,normal
7099,1781099989.023551,normal
7100,1781099989.026515,normal
7101,1781099989.030161,normal
7102,1781099989.032754,normal
7103,1781099989.035694,normal
7104,1781099989.038431,normal
7105,1781099989.042651,normal
7106,1781099989.046749,normal
7107,1781099989.049002,normal
7108,1781099989.052154,normal
7109,1781099989.054602,normal
7110,1781099989.057096,normal
7111,1781099989.060683,normal
7112,1781099989.062504,normal
7113,1781099989.065013,normal
7114,1781099989.068751,normal
7115,1781099989.072233,normal
7116,1781099989.077152,normal
7117,1781099989.080647,normal
7118,1781099989.082878,normal
7119,1781099989.086394,normal
7120,1781099989.090139,normal
7121,1781099989.092787,normal
7122,1781099989.095651,normal
7123,1781099989.097797,normal
7124,1781099989.101348,normal
7125,1781099989.105167,normal
7126,1781099989.107910,normal
7127,1781099989.111377,normal
7128,1781099989.114450,normal
7129,1781099989.117162,normal
7130,1781099989.119255,normal
7131,1781099989.121639,normal
7132,1781099989.125096,normal
7133,1781099989.128648,normal
7134,1781099989.131439,normal
7135,1781099989.134606,normal
7136,1781099989.138104,normal
7137,1781099989.140804,normal
7138,1781099989.144235,normal
7139,1781099989.148418,normal
7140,1781099989.152380,normal
7141,1781099989.155352,normal
7142,1781099989.158446,normal
7143,1781099989.162427,normal
7144,1781099989.165459,normal
7145,1781099989.168015,normal
7146,1781099989.170720,normal
7147,1781099989.175164,normal
7148,1781099989.178015,normal
7149,1781099989.181319,normal
7150,1781099989.185124,normal
7151,1781099989.186669,normal
7152,1781099989.190040,normal
7153,1781099989.193106,normal
7154,1781099989.196864,normal
7155,1781099989.199582,normal
7156,1781099989.202457,normal
7157,1781099989.206040,normal
7158,1781099989.208669,normal
7159,1781099989.212006,normal
7160,1781099989.215382,normal
7161,1781099989.217494,normal
7162,1781099989.223083,normal
7163,1781099989.226506,normal
7164,1781099989.229554,normal
7165,1781099989.232981,normal
7166,1781099989.237140,normal
7167,1781099989.243026,normal
7168,1781099989.246509,normal
7169,1781099989.249047,normal
7170,1781099989.252344,normal
7171,1781099989.255835,normal
7172,1781099989.259234,normal
7173,1781099989.262355,normal
7174,1781099989.264615,normal
7175,1781099989.267463,normal
7176,1781099989.270280,normal
7177,1781099989.272995,normal
7178,1781099989.275889,normal
7179,1781099989.278241,normal
7180,1781099989.283763,normal
7181,1781099989.287427,normal
