packet_index,timestamp,label
8234,1781100005.127573,normal
8235,1781100005.129556,normal
8236,1781100005.131679,normal
8237,1781100005.134091,normal
8238,1781100005.135898,normal
8239,1781100005.137551,normal
8240,1781100005.139313,normal
8241,1781100005.141525,normal
8242,1781100005.143477,normal
8243,1781100005.145141,normal
8244,1781100005.147114,normal
8245,1781100005.149842,normal
8246,1781100005.152556,normal
8247,1781100005.154568,normal
8248,1781100005.156554,normal
8249,1781100005.158687,normal
8250,1781100005.161634,normal
8251,1781100005.163678,normal
8252,1781100005.166211,normal
8253,1781100005.168663,normal
8254,1781100005.171067,http_flood
8255,1781100005.173679,normal
8256,1781100005.176617,normal
8257,1781100005.178224,normal
8258,1781100005.181413,normal
8259,1781100005.183224,normal
8260,1781100005.185994,normal
8261,1781100005.188038,normal
8262,1781100005.191224,syn_flood
8263,1781100005.193155,normal
8264,1781100005.195263,normal
8265,1781100005.197438,normal
8266,1781100005.200079,normal
8267,1781100005.202665,normal
8268,1781100005.205731,normal
8269,1781100005.207432,normal
8270,1781100005.209865,normal
8271,1781100005.211972,normal
8272,1781100005.213805,normal
8273,1781100005.216777,normal
8274,1781100005.219682,http_flood
8275,1781100005.221368,normal
8276,1781100005.223653,normal
8277,1781100005.225375,normal
8278,1781100005.227692,normal
8279,1781100005.229705,normal
8280,1781100005.232589,normal
8281,1781100005.234770,normal
8282,1781100005.237672,normal
8283,1781100005.240170,normal
8284,1781100005.242450,normal
8285,1781100005.245481,normal
8286,1781100005.247289,normal
8287,1781100005.249597,normal
8288,1781100005.252114,udp_reflection
8289,1781100005.254806,normal
8290,1781100005.256640,normal
8291,1781100005.259517,normal
8292,1781100005.262373,normal
8293,1781100005.264157,normal
8294,1781100005.266031,normal
8295,1781100005.268420,normal
8296,1781100005.270769,normal
8297,1781100005.273307,normal
8298,1781100005.274873,normal
8299,1781100005.277051,normal
8300,1781100005.279480,normal
8301,1781100005.281358,normal
8302,1781100005.283951,normal
8303,1781100005.286336,normal
8304,1781100005.288768,normal
8305,1781100005.291137,normal
8306,1781100005.292999,normal
8307,1781100005.294931,normal
8308,1781100005.297230,normal
8309,1781100005.298732,normal
8310,1781100005.301054,normal
8311,1781100005.302680,normal
8312,1781100005.305135,normal
8313,1781100005.307688,http_flood
8314,1781100005.309793,normal
8315,1781100005.311947,normal
8316,1781100005.313852,normal
8317,1781100005.316901,http_flood
8318,1781100005.319618,normal
8319,1781100005.321877,normal
8320,1781100005.324754,normal
8321,1781100005.327492,syn_flood
8322,1781100005.330104,normal
8323,1781100005.331625,normal
8324,1781100005.333666,normal
8325,1781100005.335430,normal
8326,1781100005.338167,normal
8327,1781100005.341227,udp_reflection
8328,1781100005.343713,normal
8329,1781100005.346232,normal
8330,1781100005.348187,normal
8331,1781100005.350202,normal
8332,1781100005.352361,normal
8333,1781100005.353934,normal
8334,1781100005.355558,normal
8335,1781100005.357193,normal
8336,1781100005.359329,normal
8337,1781100005.361553,normal
8338,1781100005.364573,normal
8339,1781100005.366463,normal
8340,1781100005.369163,normal
8341,1781100005.370945,normal
8342,1781100005.373446,normal
8343,1781100005.375283,normal
8344,1781100005.378061,normal
8345,1781100005.380821,normal
8346,1781100005.383571,normal
8347,1781100005.385774,normal
8348,1781100005.388073,normal
8349,1781100005.390648,normal
8350,1781100005.393525,normal
8351,1781100005.395050,normal
8352,1781100005.397199,normal
8353,1781100005.399242,udp_reflection
8354,1781100005.401133,normal
8355,1781100005.403824,normal
8356,1781100005.405629,normal
8357,1781100005.407454,http_flood
8358,1781100005.410141,normal
8359,1781100005.412611,normal
8360,1781100005.415427,normal
8361,1781100005.418184,normal
8362,1781100005.420498,normal
8363,1781100005.422854,normal
8364,1781100005.425864,normal
8365,1781100005.427747,normal
8366,1781100005.429895,normal
8367,1781100005.432929,normal
8368,1781100005.435865,normal
8369,1781100005.438078,normal
8370,1781100005.439767,normal
8371,1781100005.441497,normal
8372,1781100005.443254,normal
8373,1781100005.445215,normal
8374,1781100005.447225,normal
8375,1781100005.449496,normal
8376,1781100005.452026,normal
8377,1781100005.454565,http_flood
8378,1781100005.456966,normal
8379,1781100005.458973,http_flood
8380,1781100005.460731,normal
8381,1781100005.463128,normal
8382,1781100005.465190,normal
8383,1781100005.467280,normal
8384,1781100005.468966,normal
8385,1781100005.472096,normal
8386,1781100005.473961,normal
8387,1781100005.476396,normal
8388,1781100005.478939,normal
8389,1781100005.480626,normal
8390,1781100005.483046,normal
8391,1781100005.484053,normal
8392,1781100005.485502,normal
8393,1781100005.487424,normal
8394,1781100005.488915,normal
8395,1781100005.491567,normal
8396,1781100005.493347,normal
8397,1781100005.495301,normal
8398,1781100005.498025,normal
8399,1781100005.499862,normal
8400,1781100005.502795,normal
8401,1781100005.504824,normal
8402,1781100005.507794,normal
8403,1781100005.509683,normal
8404,1781100005.511434,normal
8405,1781100005.513833,http_flood
8406,1781100005.516209,normal
8407,1781100005.518418,normal
8408,1781100005.520837,udp_reflection
8409,1781100005.523325,normal
8410,1781100005.525560,syn_flood
8411,1781100005.528412,normal
8412,1781100005.530582,udp_reflection
8413,1781100005.532934,syn_flood
8414,1781100005.534894,normal
8415,1781100005.537587,normal
8416,1781100005.539576,udp_reflection
8417,1781100005.541476,normal
8418,1781100005.543159,normal
8419,1781100005.544989,normal
8420,1781100005.547023,normal
8421,1781100005.548965,normal
8422,1781100005.550614,normal
8423,1781100005.553181,normal
8424,1781100005.555151,normal
8425,1781100005.557677,normal
8426,1781100005.560292,normal
8427,1781100005.562606,normal
8428,1781100005.564904,normal
8429,1781100005.568519,normal
8430,1781100005.570904,normal
8431,1781100005.572345,normal
8432,1781100005.574657,normal
8433,1781100005.576771,normal
8434,1781100005.579026,normal
8435,1781100005.581402,normal
8436,1781100005.584003,normal
8437,1781100005.586311,normal
8438,1781100005.589414,normal
8439,1781100005.592118,normal
8440,1781100005.593522,normal
8441,1781100005.596753,normal
8442,1781100005.599424,normal
8443,1781100005.601380,udp_reflection
8444,1781100005.603294,normal
8445,1781100005.605944,normal
8446,1781100005.608922,normal
8447,1781100005.611356,normal
8448,1781100005.614047,syn_flood
8449,1781100005.616121,normal
8450,1781100005.618115,normal
8451,1781100005.619797,normal
8452,1781100005.621790,normal
8453,1781100005.624379,normal
8454,1781100005.626081,normal
8455,1781100005.628485,normal
8456,1781100005.630977,normal
8457,1781100005.632720,normal
8458,1781100005.634505,normal
8459,1781100005.636486,normal
8460,1781100005.639267,normal
8461,1781100005.641490,normal
8462,1781100005.643917,normal
8463,1781100005.646182,http_flood
8464,1781100005.648875,normal
8465,1781100005.650277,normal
8466,1781100005.652265,normal
8467,1781100005.654995,normal
8468,1781100005.657102,normal
8469,1781100005.660311,normal
8470,1781100005.661908,normal
8471,1781100005.664416,normal
8472,1781100005.666336,normal
8473,1781100005.668081,http_flood
8474,1781100005.670074,normal
8475,1781100005.672786,normal
8476,1781100005.674638,normal
8477,1781100005.676505,syn_flood
8478,1781100005.678741,normal
8479,1781100005.681736,normal
8480,1781100005.684319,normal
8481,1781100005.686941,normal
8482,1781100005.688877,normal
8483,1781100005.690618,normal
8484,1781100005.692393,normal
8485,1781100005.695131,normal
8486,1781100005.697092,normal
8487,1781100005.698667,normal
8488,1781100005.701707,normal
8489,1781100005.704869,normal
8490,1781100005.706973,http_flood
8491,1781100005.708998,udp_reflection
8492,1781100005.711037,normal
8493,1781100005.713386,http_flood
8494,1781100005.715950,normal
8495,1781100005.718935,udp_reflection
8496,1781100005.721381,normal
8497,1781100005.723074,normal
8498,1781100005.725117,normal
8499,1781100005.727020,normal
8500,1781100005.729576,normal
8501,1781100005.732288,normal
8502,1781100005.734608,normal
8503,1781100005.736577,normal
8504,1781100005.738845,normal
8505,1781100005.741452,normal
8506,1781100005.743207,normal
8507,1781100005.745336,normal
8508,1781100005.747502,normal
8509,1781100005.750560,normal
8510,1781100005.753812,http_flood
8511,1781100005.756366,normal
8512,1781100005.759260,normal
8513,1781100005.761870,normal
8514,1781100005.765150,normal
8515,1781100005.767327,normal
8516,1781100005.769559,normal
8517,1781100005.771843,normal
8518,1781100005.774164,normal
8519,1781100005.777412,udp_reflection
8520,1781100005.779467,normal
8521,1781100005.781067,normal
8522,1781100005.783165,normal
8523,1781100005.784337,normal
8524,1781100005.786677,normal
8525,1781100005.788309,normal
8526,1781100005.790011,normal
8527,1781100005.792966,normal
8528,1781100005.796049,normal
8529,1781100005.799682,normal
8530,1781100005.801670,normal
8531,1781100005.804572,normal
8532,1781100005.806366,normal
8533,1781100005.808536,normal
8534,1781100005.810559,normal
8535,1781100005.813782,udp_reflection
8536,1781100005.815552,normal
8537,1781100005.818155,normal
8538,1781100005.820288,normal
8539,1781100005.822229,normal
8540,1781100005.823978,normal
8541,1781100005.825802,normal
8542,1781100005.827480,normal
8543,1781100005.829017,normal
8544,1781100005.832082,normal
8545,1781100005.834831,normal
8546,1781100005.837191,normal
8547,1781100005.839576,normal
8548,1781100005.841198,normal
8549,1781100005.843854,normal
8550,1781100005.846086,normal
8551,1781100005.848496,normal
8552,1781100005.850889,syn_flood
8553,1781100005.852492,normal
8554,1781100005.854378,syn_flood
8555,1781100005.856326,syn_flood
8556,1781100005.857813,normal
8557,1781100005.860420,normal
8558,1781100005.862392,normal
8559,1781100005.864757,normal
8560,1781100005.867546,normal
8561,1781100005.870101,normal
8562,1781100005.872025,normal
8563,1781100005.873713,normal
8564,1781100005.877067,normal
8565,1781100005.879228,normal
8566,1781100005.881286,normal
8567,1781100005.883176,normal
8568,1781100005.886078,normal
8569,1781100005.887923,normal
8570,1781100005.890491,normal
8571,1781100005.893639,normal
8572,1781100005.895315,normal
8573,1781100005.897114,normal
8574,1781100005.899607,normal
8575,1781100005.901772,normal
8576,1781100005.903855,normal
8577,1781100005.908233,normal
8578,1781100005.910003,normal
8579,1781100005.911914,normal
8580,1781100005.913902,normal
8581,1781100005.915357,normal
8582,1781100005.917170,normal
8583,1781100005.919595,normal
8584,1781100005.922616,normal
8585,1781100005.924408,normal
8586,1781100005.927258,normal
8587,1781100005.929771,normal
8588,1781100005.931252,normal
8589,1781100005.933777,normal
8590,1781100005.935313,normal
8591,1781100005.937808,normal
8592,1781100005.940616,normal
8593,1781100005.942728,normal
8594,1781100005.946894,http_flood
8595,1781100005.949272,normal
8596,1781100005.950867,normal
8597,1781100005.953191,normal
8598,1781100005.955618,normal
8599,1781100005.957609,normal
8600,1781100005.959920,normal
8601,1781100005.962670,normal
8602,1781100005.966199,normal
8603,1781100005.968095,normal
8604,1781100005.970119,normal
8605,1781100005.974311,normal
8606,1781100005.976562,normal
8607,1781100005.978507,normal
8608,1781100005.980730,normal
8609,1781100005.982578,normal
8610,1781100005.984939,normal
8611,1781100005.987469,normal
8612,1781100005.989372,normal
8613,1781100005.991359,normal
8614,1781100005.993109,normal
8615,1781100005.995223,normal
8616,1781100005.997449,normal
8617,1781100006.000076,normal
8618,1781100006.002618,normal
8619,1781100006.004480,normal
8620,1781100006.006170,normal
8621,1781100006.007841,normal
8622,1781100006.010579,normal
8623,1781100006.012560,normal
8624,1781100006.015321,normal
8625,1781100006.017555,normal
8626,1781100006.019875,normal
8627,1781100006.021508,normal
8628,1781100006.024205,normal
8629,1781100006.026501,normal
8630,1781100006.028851,normal
8631,1781100006.030910,normal
8632,1781100006.033655,normal
8633,1781100006.035158,normal
8634,1781100006.037840,normal
8635,1781100006.039741,normal
8636,1781100006.041705,normal
8637,1781100006.043643,normal
8638,1781100006.045971,normal
8639,1781100006.048242,normal
8640,1781100006.050047,normal
8641,1781100006.052057,normal
8642,1781100006.053262,normal
8643,1781100006.055029,normal
8644,1781100006.057774,normal
8645,1781100006.060102,normal
8646,1781100006.061795,normal
8647,1781100006.064138,normal
8648,1781100006.066257,normal
8649,1781100006.069020,normal
8650,1781100006.071286,normal
8651,1781100006.073496,normal
8652,1781100006.075958,normal
8653,1781100006.077432,normal
8654,1781100006.079530,http_flood
8655,1781100006.081184,normal
8656,1781100006.082822,normal
8657,1781100006.084626,normal
8658,1781100006.087285,normal
8659,1781100006.089188,syn_flood
8660,1781100006.091079,normal
8661,1781100006.092901,normal
8662,1781100006.095966,normal
8663,1781100006.099245,normal
8664,1781100006.101219,normal
8665,1781100006.104030,normal
8666,1781100006.106604,normal
8667,1781100006.109327,http_flood
8668,1781100006.111700,normal
8669,1781100006.113492,normal
8670,1781100006.115812,normal
8671,1781100006.118091,normal
8672,1781100006.120235,normal
8673,1781100006.122862,normal
8674,1781100006.124965,http_flood
8675,1781100006.127288,normal
8676,1781100006.129704,normal
8677,1781100006.132765,normal
8678,1781100006.135193,normal
8679,1781100006.136631,normal
8680,1781100006.138995,normal
8681,1781100006.140547,http_flood
8682,1781100006.142369,normal
8683,1781100006.143834,normal
8684,1781100006.146776,normal
8685,1781100006.148971,normal
8686,1781100006.151112,normal
8687,1781100006.153126,normal
8688,1781100006.155694,normal
8689,1781100006.158178,normal
8690,1781100006.161472,normal
8691,1781100006.163379,normal
8692,1781100006.166398,normal
8693,1781100006.169611,syn_flood
8694,1781100006.171769,normal
8695,1781100006.174370,normal
8696,1781100006.176132,udp_reflection
8697,1781100006.178286,normal
8698,1781100006.181002,normal
8699,1781100006.183244,normal
8700,1781100006.185292,normal
8701,1781100006.186953,normal
8702,1781100006.188934,normal
8703,1781100006.192117,normal
8704,1781100006.194199,normal
8705,1781100006.195503,normal
8706,1781100006.198012,normal
8707,1781100006.201303,normal
8708,1781100006.203218,normal
8709,1781100006.205464,normal
8710,1781100006.208127,normal
8711,1781100006.210381,normal
8712,1781100006.212430,normal
8713,1781100006.214696,normal
8714,1781100006.216949,normal
8715,1781100006.218872,normal
8716,1781100006.221343,normal
8717,1781100006.222826,normal
8718,1781100006.224987,normal
8719,1781100006.227479,normal
8720,1781100006.230318,normal
8721,1781100006.231799,normal
8722,1781100006.233752,normal
8723,1781100006.235673,normal
8724,1781100006.237689,normal
8725,1781100006.239687,normal
8726,1781100006.241677,normal
8727,1781100006.243730,normal
8728,1781100006.246091,normal
8729,1781100006.247953,normal
8730,1781100006.249836,normal
8731,1781100006.251950,normal
8732,1781100006.254506,http_flood
8733,1781100006.256268,normal
8734,1781100006.259402,normal
8735,1781100006.261672,normal
8736,1781100006.263747,normal
8737,1781100006.266963,normal
8738,1781100006.269998,normal
8739,1781100006.273115,normal
8740,1781100006.276134,normal
8741,1781100006.278324,normal
8742,1781100006.280538,normal
8743,1781100006.283620,normal
8744,1781100006.285609,normal
8745,1781100006.287563,normal
8746,1781100006.290605,normal
8747,1781100006.293492,normal
8748,1781100006.295955,normal
8749,1781100006.298429,normal
8750,1781100006.300336,normal
8751,1781100006.302556,normal
8752,1781100006.305064,normal
8753,1781100006.306901,normal
8754,1781100006.308817,normal
8755,1781100006.311906,normal
8756,1781100006.314448,normal
8757,1781100006.316790,normal
8758,1781100006.319155,normal
8759,1781100006.321892,normal
8760,1781100006.324312,normal
8761,1781100006.326363,normal
8762,1781100006.328193,normal
8763,1781100006.330160,normal
8764,1781100006.332496,normal
8765,1781100006.335282,normal
8766,1781100006.336946,normal
8767,1781100006.338724,normal
8768,1781100006.340033,normal
8769,1781100006.342718,udp_reflection
8770,1781100006.345724,normal
8771,1781100006.347859,normal
8772,1781100006.350694,normal
8773,1781100006.353526,normal
8774,1781100006.355467,normal
8775,1781100006.357440,normal
8776,1781100006.359523,normal
8777,1781100006.361386,normal
8778,1781100006.363568,normal
8779,1781100006.366145,normal
8780,1781100006.368065,normal
8781,1781100006.369579,normal
8782,1781100006.371725,normal
8783,1781100006.373984,normal
8784,1781100006.376421,normal
8785,1781100006.378172,syn_flood
8786,1781100006.381649,normal
8787,1781100006.384213,normal
8788,1781100006.385764,normal
8789,1781100006.387524,normal
8790,1781100006.390497,normal
8791,1781100006.393258,syn_flood
8792,1781100006.395405,normal
8793,1781100006.397328,normal
8794,1781100006.399295,normal
8795,1781100006.401255,normal
8796,1781100006.404237,normal
8797,1781100006.406737,normal
8798,1781100006.410448,http_flood
8799,1781100006.412368,normal
8800,1781100006.414297,normal
8801,1781100006.416715,normal
8802,1781100006.418955,normal
8803,1781100006.420373,udp_reflection
8804,1781100006.423561,normal
8805,1781100006.425444,normal
8806,1781100006.427434,normal
8807,1781100006.429233,normal
8808,1781100006.432264,http_flood
8809,1781100006.434359,normal
8810,1781100006.436219,syn_flood
8811,1781100006.438491,normal
8812,1781100006.440572,normal
8813,1781100006.443591,syn_flood
8814,1781100006.445990,http_flood
8815,1781100006.447760,syn_flood
8816,1781100006.450387,normal
8817,1781100006.452104,normal
8818,1781100006.454008,normal
8819,1781100006.455514,http_flood
8820,1781100006.457924,normal
8821,1781100006.460346,normal
8822,1781100006.462091,udp_reflection
8823,1781100006.464222,normal
8824,1781100006.466372,normal
8825,1781100006.468187,normal
8826,1781100006.470753,normal
8827,1781100006.473453,normal
8828,1781100006.475808,normal
8829,1781100006.478793,normal
8830,1781100006.481300,normal
8831,1781100006.483793,syn_flood
8832,1781100006.485987,normal
8833,1781100006.488814,normal
8834,1781100006.490204,normal
8835,1781100006.492315,normal
8836,1781100006.494240,normal
8837,1781100006.497233,normal
8838,1781100006.499420,syn_flood
8839,1781100006.501482,normal
8840,1781100006.503916,normal
8841,1781100006.505904,normal
8842,1781100006.508437,udp_reflection
8843,1781100006.510504,normal
8844,1781100006.512364,normal
8845,1781100006.514442,normal
8846,1781100006.516423,normal
8847,1781100006.519224,normal
8848,1781100006.521646,normal
8849,1781100006.523986,http_flood
8850,1781100006.525692,normal
8851,1781100006.527286,normal
8852,1781100006.529319,udp_reflection
8853,1781100006.531063,normal
8854,1781100006.532807,normal
8855,1781100006.535529,normal
8856,1781100006.537795,normal
8857,1781100006.539462,normal
8858,1781100006.541824,normal
8859,1781100006.544200,normal
8860,1781100006.547096,http_flood
8861,1781100006.549829,normal
8862,1781100006.551753,normal
8863,1781100006.554960,normal
8864,1781100006.557195,udp_reflection
8865,1781100006.559337,normal
8866,1781100006.561777,normal
8867,1781100006.563621,normal
8868,1781100006.565526,normal
8869,1781100006.567613,normal
8870,1781100006.570898,normal
8871,1781100006.572918,normal
8872,1781100006.575295,normal
8873,1781100006.577397,normal
8874,1781100006.579635,normal
8875,1781100006.582108,normal
8876,1781100006.583927,normal
8877,1781100006.585826,normal
8878,1781100006.587638,normal
8879,1781100006.589844,normal
8880,1781100006.592490,normal
8881,1781100006.594367,normal
8882,1781100006.596400,normal
8883,1781100006.597650,normal
8884,1781100006.599499,normal
8885,1781100006.601277,normal
8886,1781100006.603923,normal
8887,1781100006.605873,normal
8888,1781100006.607591,normal
8889,1781100006.609769,normal
8890,1781100006.612080,normal
8891,1781100006.613987,normal
8892,1781100006.616279,normal
8893,1781100006.619257,normal
8894,1781100006.622649,normal
8895,1781100006.624702,normal
8896,1781100006.626146,normal
8897,1781100006.628447,normal
8898,1781100006.631404,normal
8899,1781100006.633163,normal
8900,1781100006.635428,normal
8901,1781100006.637565,normal
8902,1781100006.640928,normal
8903,1781100006.643048,normal
8904,1781100006.645473,normal
8905,1781100006.647262,normal
8906,1781100006.649683,normal
8907,1781100006.651618,normal
8908,1781100006.654182,normal
8909,1781100006.656370,normal
8910,1781100006.658213,normal
8911,1781100006.660246,normal
8912,1781100006.661668,normal
8913,1781100006.663950,normal
8914,1781100006.666277,normal
8915,1781100006.668723,normal
8916,1781100006.670585,normal
8917,1781100006.673129,normal
8918,1781100006.675527,normal
8919,1781100006.678071,normal
8920,1781100006.680439,normal
8921,1781100006.682769,normal
8922,1781100006.686023,normal
8923,1781100006.689146,normal
8924,1781100006.691182,normal
8925,1781100006.692956,normal
8926,1781100006.694897,normal
8927,1781100006.696953,normal
8928,1781100006.699213,normal
8929,1781100006.700748,normal
8930,1781100006.702785,normal
8931,1781100006.704452,normal
8932,1781100006.706915,normal
8933,1781100006.708873,normal
8934,1781100006.711164,normal
8935,1781100006.713653,normal
8936,1781100006.716097,normal
8937,1781100006.718206,normal
8938,1781100006.720986,normal
8939,1781100006.722910,normal
8940,1781100006.724498,normal
8941,1781100006.725971,normal
8942,1781100006.727988,normal
8943,1781100006.729478,normal
8944,1781100006.731875,syn_flood
8945,1781100006.734130,normal
8946,1781100006.736799,normal
8947,1781100006.738627,syn_flood
8948,1781100006.740405,normal
8949,1781100006.742435,normal
8950,1781100006.744521,normal
8951,1781100006.746872,normal
8952,1781100006.748374,normal
8953,1781100006.750169,normal
8954,1781100006.752396,normal
8955,1781100006.754043,normal
8956,1781100006.755577,normal
8957,1781100006.758203,normal
8958,1781100006.760518,normal
8959,1781100006.762162,normal
8960,1781100006.764052,normal
8961,1781100006.766210,normal
8962,1781100006.768669,normal
8963,1781100006.771063,normal
8964,1781100006.772983,normal
8965,1781100006.774690,normal
8966,1781100006.777757,normal
8967,1781100006.780280,normal
8968,1781100006.782181,normal
8969,1781100006.783984,normal
8970,1781100006.786313,normal
8971,1781100006.789031,normal
8972,1781100006.792250,normal
8973,1781100006.794367,normal
8974,1781100006.796279,normal
8975,1781100006.798986,normal
8976,1781100006.801583,normal
8977,1781100006.803491,normal
8978,1781100006.805367,normal
8979,1781100006.807454,normal
8980,1781100006.809566,normal
8981,1781100006.811222,normal
8982,1781100006.813791,normal
8983,1781100006.815669,normal
8984,1781100006.817981,normal
8985,1781100006.819889,normal
8986,1781100006.821798,normal
8987,1781100006.823923,normal
8988,1781100006.825894,normal
8989,1781100006.828003,normal
8990,1781100006.830261,normal
8991,1781100006.833172,normal
8992,1781100006.834483,normal
8993,1781100006.836422,normal
8994,1781100006.837928,normal
8995,1781100006.839661,udp_reflection
8996,1781100006.841591,normal
8997,1781100006.843957,normal
8998,1781100006.845755,normal
8999,1781100006.847289,normal
9000,1781100006.849325,normal
9001,1781100006.851057,normal
9002,1781100006.853141,normal
9003,1781100006.855313,normal
9004,1781100006.857375,normal
9005,1781100006.859601,normal
9006,1781100006.862294,normal
9007,1781100006.864480,normal
9008,1781100006.867048,normal
9009,1781100006.869304,normal
9010,1781100006.871336,udp_reflection
9011,1781100006.873061,normal
9012,1781100006.875233,normal
9013,1781100006.877439,normal
9014,1781100006.879734,normal
9015,1781100006.881716,normal
9016,1781100006.883637,syn_flood
9017,1781100006.886005,normal
9018,1781100006.888307,normal
9019,1781100006.890933,normal
9020,1781100006.892855,normal
9021,1781100006.894538,normal
9022,1781100006.896356,normal
9023,1781100006.899205,udp_reflection
9024,1781100006.901525,normal
9025,1781100006.904098,normal
9026,1781100006.906171,normal
9027,1781100006.907599,normal
9028,1781100006.909501,normal
9029,1781100006.912094,normal
9030,1781100006.913390,normal
9031,1781100006.915566,http_flood
9032,1781100006.917328,normal
9033,1781100006.920163,normal
9034,1781100006.922715,normal
9035,1781100006.924603,normal
9036,1781100006.925947,normal
9037,1781100006.928439,http_flood
9038,1781100006.930975,normal
9039,1781100006.934226,normal
9040,1781100006.935842,normal
9041,1781100006.937968,http_flood
9042,1781100006.939492,normal
9043,1781100006.941473,normal
9044,1781100006.943222,normal
9045,1781100006.945416,normal
9046,1781100006.947286,normal
9047,1781100006.949686,normal
9048,1781100006.951960,normal
9049,1781100006.953826,normal
9050,1781100006.955956,normal
9051,1781100006.958626,syn_flood
9052,1781100006.960115,normal
9053,1781100006.962269,normal
9054,1781100006.964681,normal
9055,1781100006.966911,normal
9056,1781100006.969208,normal
9057,1781100006.972180,normal
9058,1781100006.974080,normal
9059,1781100006.976599,normal
9060,1781100006.979970,syn_flood
9061,1781100006.982065,normal
9062,1781100006.985272,normal
9063,1781100006.987867,normal
9064,1781100006.989763,normal
9065,1781100006.991395,normal
9066,1781100006.993035,normal
9067,1781100006.995868,normal
9068,1781100006.999020,normal
9069,1781100007.001622,http_flood
9070,1781100007.003569,normal
9071,1781100007.005247,normal
9072,1781100007.007117,normal
9073,1781100007.009942,http_flood
9074,1781100007.011665,normal
9075,1781100007.014504,normal
9076,1781100007.016901,normal
9077,1781100007.018538,normal
9078,1781100007.020123,normal
9079,1781100007.022034,normal
9080,1781100007.024693,normal
9081,1781100007.026981,normal
9082,1781100007.028474,normal
9083,1781100007.029691,normal
9084,1781100007.031369,normal
9085,1781100007.033883,normal
9086,1781100007.035807,normal
9087,1781100007.038067,normal
9088,1781100007.039721,normal
9089,1781100007.042169,normal
9090,1781100007.044387,normal
9091,1781100007.046270,normal
9092,1781100007.048385,normal
9093,1781100007.050405,normal
9094,1781100007.052526,http_flood
9095,1781100007.055346,normal
9096,1781100007.056980,normal
9097,1781100007.058828,normal
9098,1781100007.060729,normal
9099,1781100007.062464,normal
9100,1781100007.064388,normal
9101,1781100007.066217,normal
9102,1781100007.067863,udp_reflection
9103,1781100007.069947,normal
9104,1781100007.072822,normal
9105,1781100007.074700,normal
9106,1781100007.076743,http_flood
9107,1781100007.078175,normal
9108,1781100007.080413,normal
9109,1781100007.082254,normal
9110,1781100007.083954,normal
9111,1781100007.085583,normal
9112,1781100007.087804,normal
9113,1781100007.089636,normal
9114,1781100007.091678,http_flood
9115,1781100007.094344,normal
9116,1781100007.096173,normal
9117,1781100007.098579,udp_reflection
9118,1781100007.101377,normal
9119,1781100007.104174,normal
9120,1781100007.106412,normal
9121,1781100007.107860,normal
9122,1781100007.109602,normal
9123,1781100007.112136,normal
9124,1781100007.113634,normal
9125,1781100007.115633,normal
9126,1781100007.118359,normal
9127,1781100007.120833,normal
9128,1781100007.122606,normal
9129,1781100007.123909,normal
9130,1781100007.125818,normal
9131,1781100007.127728,normal
9132,1781100007.130118,normal
9133,1781100007.132042,normal
9134,1781100007.135536,normal
9135,1781100007.137589,normal
9136,1781100007.139073,normal
9137,1781100007.140726,normal
9138,1781100007.143051,normal
9139,1781100007.145364,normal
9140,1781100007.146794,normal
9141,1781100007.148890,normal
9142,1781100007.150871,normal
9143,1781100007.153451,normal
9144,1781100007.155495,normal
9145,1781100007.158032,normal
9146,1781100007.159444,syn_flood
9147,1781100007.161249,normal
9148,1781100007.163556,normal
9149,1781100007.165259,normal
9150,1781100007.167429,syn_flood
9151,1781100007.169653,normal
9152,1781100007.171686,normal
9153,1781100007.174692,normal
9154,1781100007.176666,normal
9155,1781100007.178777,normal
9156,1781100007.182875,normal
9157,1781100007.184787,normal
9158,1781100007.186789,normal
9159,1781100007.188258,normal
9160,1781100007.191218,normal
9161,1781100007.192825,normal
9162,1781100007.195166,normal
9163,1781100007.197230,normal
9164,1781100007.198910,normal
9165,1781100007.200785,normal
9166,1781100007.203038,normal
9167,1781100007.204737,normal
9168,1781100007.206607,normal
9169,1781100007.208534,normal
9170,1781100007.210428,normal
9171,1781100007.212690,normal
9172,1781100007.215074,normal
9173,1781100007.217746,normal
9174,1781100007.219434,normal
9175,1781100007.221449,normal
9176,1781100007.223048,normal
9177,1781100007.224385,normal
9178,1781100007.226078,normal
9179,1781100007.227722,udp_reflection
9180,1781100007.231252,normal
9181,1781100007.233128,normal
9182,1781100007.235532,normal
9183,1781100007.238421,normal
9184,1781100007.240810,normal
9185,1781100007.243136,normal
9186,1781100007.244689,normal
9187,1781100007.246877,normal
9188,1781100007.249421,normal
9189,1781100007.252076,normal
9190,1781100007.253903,normal
9191,1781100007.255985,normal
9192,1781100007.258126,normal
9193,1781100007.260156,normal
9194,1781100007.262385,normal
9195,1781100007.264151,normal
9196,1781100007.265937,normal
9197,1781100007.269077,normal
9198,1781100007.271298,udp_reflection
9199,1781100007.273472,normal
9200,1781100007.276427,normal
9201,1781100007.278794,normal
9202,1781100007.281062,normal
9203,1781100007.283407,normal
9204,1781100007.284879,normal
9205,1781100007.287684,normal
9206,1781100007.289614,syn_flood
9207,1781100007.291955,normal
9208,1781100007.294077,normal
9209,1781100007.295696,normal
9210,1781100007.298176,normal
9211,1781100007.300452,normal
9212,1781100007.302712,normal
9213,1781100007.304650,normal
9214,1781100007.306528,normal
