packet_index,timestamp,label
1051,1781099982.537664,normal
1052,1781099982.538536,normal
1053,1781099982.539740,normal
1054,1781099982.540676,normal
1055,1781099982.541854,normal
1056,1781099982.542675,normal
1057,1781099982.543835,normal
1058,1781099982.544863,normal
1059,1781099982.545990,normal
1060,1781099982.546901,normal
1061,1781099982.547904,normal
1062,1781099982.548687,normal
1063,1781099982.549953,normal
1064,1781099982.550830,normal
1065,1781099982.552143,normal
1066,1781099982.553120,normal
1067,1781099982.553903,syn_flood
1068,1781099982.554726,udp_reflection
1069,1781099982.555954,normal
1070,1781099982.556831,normal
1071,1781099982.557864,udp_reflection
1072,1781099982.559027,normal
1073,1781099982.559879,normal
1074,1781099982.560545,normal
1075,1781099982.562220,http_flood
1076,1781099982.563286,normal
1077,1781099982.564361,normal
1078,1781099982.565805,normal
1079,1781099982.566885,normal
1080,1781099982.567893,normal
1081,1781099982.568569,normal
1082,1781099982.569698,normal
1083,1781099982.570494,normal
1084,1781099982.572148,normal
1085,1781099982.573202,normal
1086,1781099982.574030,normal
1087,1781099982.574814,normal
1088,1781099982.576051,normal
1089,1781099982.577292,normal
1090,1781099982.578574,normal
1091,1781099982.580170,normal
1092,1781099982.581423,normal
1093,1781099982.582337,normal
1094,1781099982.583168,normal
1095,1781099982.584344,normal
1096,1781099982.585008,normal
1097,1781099982.585826,normal
1098,1781099982.587229,normal
1099,1781099982.588227,normal
1100,1781099982.589075,normal
1101,1781099982.590009,http_flood
1102,1781099982.591147,normal
1103,1781099982.592479,normal
1104,1781099982.593422,normal
1105,1781099982.594887,normal
1106,1781099982.595817,normal
1107,1781099982.597024,normal
1108,1781099982.598111,normal
1109,1781099982.599340,normal
1110,1781099982.600362,normal
1111,1781099982.601405,normal
1112,1781099982.602709,normal
1113,1781099982.604247,normal
1114,1781099982.605759,normal
1115,1781099982.606613,udp_reflection
1116,1781099982.608222,normal
1117,1781099982.609228,syn_flood
1118,1781099982.610169,normal
1119,1781099982.611363,normal
1120,1781099982.612580,normal
1121,1781099982.613865,normal
1122,1781099982.614999,normal
1123,1781099982.616253,normal
1124,1781099982.617195,normal
1125,1781099982.618054,normal
1126,1781099982.618841,normal
1127,1781099982.619700,normal
1128,1781099982.621050,normal
1129,1781099982.622097,normal
1130,1781099982.623179,normal
1131,1781099982.624136,normal
1132,1781099982.625188,normal
1133,1781099982.625798,http_flood
1134,1781099982.626930,normal
1135,1781099982.627873,normal
1136,1781099982.629180,normal
1137,1781099982.630291,normal
1138,1781099982.631490,normal
1139,1781099982.632424,normal
1140,1781099982.633243,normal
1141,1781099982.634317,normal
1142,1781099982.635092,http_flood
1143,1781099982.636001,normal
1144,1781099982.637472,normal
1145,1781099982.638380,normal
1146,1781099982.639554,normal
1147,1781099982.640388,normal
1148,1781099982.641174,normal
1149,1781099982.642502,normal
1150,1781099982.643744,normal
1151,1781099982.644767,normal
1152,1781099982.645618,normal
1153,1781099982.646803,normal
1154,1781099982.648019,normal
1155,1781099982.649159,normal
1156,1781099982.650168,udp_reflection
1157,1781099982.651354,normal
1158,1781099982.652381,normal
1159,1781099982.653633,normal
1160,1781099982.654595,syn_flood
1161,1781099982.655845,udp_reflection
1162,1781099982.657040,normal
1163,1781099982.658298,normal
1164,1781099982.659235,normal
1165,1781099982.660064,normal
1166,1781099982.661065,normal
1167,1781099982.662053,normal
1168,1781099982.662820,normal
1169,1781099982.663966,normal
1170,1781099982.665377,normal
1171,1781099982.666565,normal
1172,1781099982.667481,normal
1173,1781099982.668636,normal
1174,1781099982.669470,normal
1175,1781099982.670758,normal
1176,1781099982.671779,normal
1177,1781099982.672956,normal
1178,1781099982.673904,normal
1179,1781099982.674900,normal
1180,1781099982.676138,normal
1181,1781099982.677073,normal
1182,1781099982.678078,normal
1183,1781099982.679239,normal
1184,1781099982.680168,normal
1185,1781099982.681383,udp_reflection
1186,1781099982.682565,normal
1187,1781099982.683670,normal
1188,1781099982.684558,normal
1189,1781099982.685540,normal
1190,1781099982.686188,normal
1191,1781099982.687249,normal
1192,1781099982.688656,normal
1193,1781099982.689932,http_flood
1194,1781099982.690941,normal
1195,1781099982.691891,normal
1196,1781099982.692866,normal
1197,1781099982.693801,normal
1198,1781099982.694383,normal
1199,1781099982.695609,normal
1200,1781099982.696432,normal
1201,1781099982.697279,normal
1202,1781099982.698379,normal
1203,1781099982.699395,normal
1204,1781099982.700737,normal
1205,1781099982.701942,normal
1206,1781099982.702991,normal
1207,1781099982.704030,normal
1208,1781099982.704954,normal
1209,1781099982.706157,normal
1210,1781099982.707006,normal
1211,1781099982.707738,normal
1212,1781099982.709229,normal
1213,1781099982.710272,normal
1214,1781099982.711148,normal
1215,1781099982.712210,normal
1216,1781099982.713152,normal
1217,1781099982.714547,normal
1218,1781099982.715659,normal
1219,1781099982.717128,normal
1220,1781099982.717867,normal
1221,1781099982.719342,normal
1222,1781099982.720590,normal
1223,1781099982.721606,normal
1224,1781099982.722700,normal
1225,1781099982.723612,normal
1226,1781099982.724581,normal
1227,1781099982.725757,normal
1228,1781099982.726841,normal
1229,1781099982.727895,normal
1230,1781099982.728851,normal
1231,1781099982.729992,normal
1232,1781099982.730864,normal
1233,1781099982.731888,normal
1234,1781099982.732922,normal
1235,1781099982.734309,normal
1236,1781099982.735153,normal
1237,1781099982.736060,normal
1238,1781099982.736849,normal
1239,1781099982.738062,normal
1240,1781099982.739114,normal
1241,1781099982.740337,normal
1242,1781099982.741822,normal
1243,1781099982.742845,normal
1244,1781099982.743825,normal
1245,1781099982.745198,normal
1246,1781099982.746814,normal
1247,1781099982.747840,normal
1248,1781099982.748507,normal
1249,1781099982.749569,normal
1250,1781099982.750933,syn_flood
1251,1781099982.752136,syn_flood
1252,1781099982.753221,normal
1253,1781099982.753954,normal
1254,1781099982.755133,normal
1255,1781099982.756124,normal
1256,1781099982.756971,normal
1257,1781099982.758330,normal
1258,1781099982.759057,normal
1259,1781099982.759909,normal
1260,1781099982.760984,normal
1261,1781099982.762312,normal
1262,1781099982.763340,syn_flood
1263,1781099982.764424,normal
1264,1781099982.765413,normal
1265,1781099982.766615,normal
1266,1781099982.767552,normal
1267,1781099982.768877,normal
1268,1781099982.770048,normal
1269,1781099982.771365,normal
1270,1781099982.772283,normal
1271,1781099982.773629,normal
1272,1781099982.774720,normal
1273,1781099982.775302,normal
1274,1781099982.776206,normal
1275,1781099982.777172,normal
1276,1781099982.778472,normal
1277,1781099982.779404,normal
1278,1781099982.780929,normal
1279,1781099982.781952,normal
1280,1781099982.783218,normal
1281,1781099982.784600,normal
1282,1781099982.785842,normal
1283,1781099982.786747,normal
1284,1781099982.787669,normal
1285,1781099982.788384,normal
1286,1781099982.789326,normal
1287,1781099982.790291,normal
1288,1781099982.791038,normal
1289,1781099982.791860,normal
1290,1781099982.793163,normal
1291,1781099982.793992,normal
1292,1781099982.795376,normal
1293,1781099982.796183,normal
1294,1781099982.797422,normal
1295,1781099982.798546,normal
1296,1781099982.799924,normal
1297,1781099982.801038,normal
1298,1781099982.801801,normal
1299,1781099982.803093,normal
1300,1781099982.804182,normal
1301,1781099982.805023,normal
1302,1781099982.806166,normal
1303,1781099982.807672,normal
1304,1781099982.808295,normal
1305,1781099982.809370,normal
1306,1781099982.810659,normal
1307,1781099982.811672,normal
1308,1781099982.812821,normal
1309,1781099982.813602,normal
1310,1781099982.814408,normal
1311,1781099982.815736,normal
1312,1781099982.816402,normal
1313,1781099982.817416,normal
1314,1781099982.818689,normal
1315,1781099982.819679,normal
1316,1781099982.821040,normal
1317,1781099982.821935,normal
1318,1781099982.823080,normal
1319,1781099982.823846,normal
1320,1781099982.824969,normal
1321,1781099982.825914,normal
1322,1781099982.826738,normal
1323,1781099982.827420,http_flood
1324,1781099982.828605,normal
1325,1781099982.829512,normal
1326,1781099982.830797,normal
1327,1781099982.831673,normal
1328,1781099982.833071,normal
1329,1781099982.834526,normal
1330,1781099982.835335,normal
1331,1781099982.836689,normal
1332,1781099982.837855,normal
1333,1781099982.838760,syn_flood
1334,1781099982.840009,normal
1335,1781099982.841010,normal
1336,1781099982.842215,syn_flood
1337,1781099982.843709,udp_reflection
1338,1781099982.845442,normal
1339,1781099982.846459,normal
1340,1781099982.847550,normal
1341,1781099982.848838,normal
1342,1781099982.850278,normal
1343,1781099982.851332,normal
1344,1781099982.852356,normal
1345,1781099982.853359,normal
1346,1781099982.854425,normal
1347,1781099982.855433,normal
1348,1781099982.856360,normal
1349,1781099982.857694,normal
1350,1781099982.858759,normal
1351,1781099982.859431,normal
1352,1781099982.860731,normal
1353,1781099982.862281,normal
1354,1781099982.862950,normal
1355,1781099982.863958,normal
1356,1781099982.865192,normal
1357,1781099982.865985,normal
1358,1781099982.867155,udp_reflection
1359,1781099982.868073,normal
1360,1781099982.869087,normal
1361,1781099982.870109,normal
1362,1781099982.871062,normal
1363,1781099982.871932,normal
1364,1781099982.873050,normal
1365,1781099982.874072,normal
1366,1781099982.875624,normal
1367,1781099982.876800,normal
1368,1781099982.877704,normal
1369,1781099982.878466,normal
1370,1781099982.880030,syn_flood
1371,1781099982.881344,normal
1372,1781099982.882327,normal
1373,1781099982.883257,normal
1374,1781099982.884276,normal
1375,1781099982.885758,udp_reflection
1376,1781099982.886508,normal
1377,1781099982.887701,normal
1378,1781099982.888420,normal
1379,1781099982.889419,normal
1380,1781099982.890686,normal
1381,1781099982.891353,normal
1382,1781099982.892402,normal
1383,1781099982.893345,normal
1384,1781099982.894400,normal
1385,1781099982.895931,normal
1386,1781099982.897459,normal
1387,1781099982.898927,normal
1388,1781099982.899676,normal
1389,1781099982.900479,normal
1390,1781099982.901502,normal
1391,1781099982.902717,http_flood
1392,1781099982.903714,normal
1393,1781099982.904400,normal
1394,1781099982.905773,normal
1395,1781099982.906410,normal
1396,1781099982.907754,normal
1397,1781099982.908523,normal
1398,1781099982.909538,normal
1399,1781099982.910805,normal
1400,1781099982.912379,normal
1401,1781099982.913806,normal
1402,1781099982.914850,normal
1403,1781099982.915911,normal
1404,1781099982.916902,normal
1405,1781099982.917726,normal
1406,1781099982.919014,normal
1407,1781099982.920230,normal
1408,1781099982.921408,normal
1409,1781099982.922838,normal
1410,1781099982.923581,normal
1411,1781099982.924520,normal
1412,1781099982.926406,normal
1413,1781099982.927845,normal
1414,1781099982.929028,normal
1415,1781099982.930001,normal
1416,1781099982.930741,normal
1417,1781099982.931512,normal
1418,1781099982.932809,normal
1419,1781099982.933620,normal
1420,1781099982.934548,normal
1421,1781099982.935561,normal
1422,1781099982.936355,normal
1423,1781099982.937377,normal
1424,1781099982.938366,normal
1425,1781099982.939339,normal
1426,1781099982.940400,normal
1427,1781099982.941300,normal
1428,1781099982.942625,normal
1429,1781099982.943734,normal
1430,1781099982.944508,normal
1431,1781099982.945254,normal
1432,1781099982.946300,normal
1433,1781099982.947105,normal
1434,1781099982.947886,normal
1435,1781099982.949123,normal
1436,1781099982.950388,normal
1437,1781099982.951289,normal
1438,1781099982.952264,normal
1439,1781099982.953221,normal
1440,1781099982.954103,normal
1441,1781099982.955319,normal
1442,1781099982.956258,normal
1443,1781099982.957278,normal
1444,1781099982.958085,normal
1445,1781099982.959152,normal
1446,1781099982.960278,normal
1447,1781099982.961458,normal
1448,1781099982.962237,normal
1449,1781099982.963128,normal
1450,1781099982.964409,normal
1451,1781099982.965337,normal
1452,1781099982.966227,normal
1453,1781099982.967467,normal
1454,1781099982.968564,normal
1455,1781099982.969471,normal
1456,1781099982.970838,normal
1457,1781099982.971880,normal
1458,1781099982.972877,normal
1459,1781099982.974331,normal
1460,1781099982.975175,normal
1461,1781099982.976223,normal
1462,1781099982.977698,normal
1463,1781099982.978664,normal
1464,1781099982.979784,normal
1465,1781099982.981431,normal
1466,1781099982.983045,udp_reflection
1467,1781099982.984013,normal
1468,1781099982.985003,normal
1469,1781099982.986091,normal
1470,1781099982.986864,syn_flood
1471,1781099982.987582,normal
1472,1781099982.988329,normal
1473,1781099982.989223,normal
1474,1781099982.990126,normal
1475,1781099982.991300,normal
1476,1781099982.992219,normal
1477,1781099982.993383,normal
1478,1781099982.994464,normal
1479,1781099982.995649,normal
1480,1781099982.996628,normal
1481,1781099982.997465,normal
1482,1781099982.998514,normal
1483,1781099983.000097,normal
1484,1781099983.001642,normal
1485,1781099983.002749,normal
1486,1781099983.004130,normal
1487,1781099983.005159,syn_flood
1488,1781099983.005891,normal
1489,1781099983.006986,normal
1490,1781099983.007876,normal
1491,1781099983.008823,normal
1492,1781099983.009754,normal
1493,1781099983.010644,normal
1494,1781099983.011514,normal
1495,1781099983.012577,normal
1496,1781099983.013520,normal
1497,1781099983.014418,normal
1498,1781099983.015164,normal
1499,1781099983.015988,normal
1500,1781099983.017202,normal
1501,1781099983.018015,normal
1502,1781099983.019029,normal
1503,1781099983.019841,normal
1504,1781099983.020533,normal
1505,1781099983.021782,normal
1506,1781099983.022777,normal
1507,1781099983.023601,normal
1508,1781099983.025077,normal
1509,1781099983.026211,normal
1510,1781099983.027400,normal
1511,1781099983.028520,normal
1512,1781099983.029701,normal
1513,1781099983.030592,syn_flood
1514,1781099983.032202,normal
1515,1781099983.032853,normal
1516,1781099983.033830,normal
1517,1781099983.035056,normal
1518,1781099983.036124,normal
