packet_index,timestamp,label
4834,1781099994.141683,normal
4835,1781099994.146036,normal
4836,1781099994.149958,normal
4837,1781099994.153306,normal
4838,1781099994.159911,normal
4839,1781099994.163511,normal
4840,1781099994.168761,normal
4841,1781099994.172823,normal
4842,1781099994.176591,normal
4843,1781099994.184381,normal
4844,1781099994.190428,normal
4845,1781099994.194304,normal
4846,1781099994.199652,normal
4847,1781099994.203880,normal
4848,1781099994.206822,normal
4849,1781099994.210076,normal
4850,1781099994.214026,normal
4851,1781099994.218104,normal
4852,1781099994.221045,normal
4853,1781099994.225809,normal
4854,1781099994.230407,normal
4855,1781099994.234229,normal
4856,1781099994.238947,normal
4857,1781099994.242734,normal
4858,1781099994.247263,normal
4859,1781099994.251468,normal
4860,1781099994.256196,normal
4861,1781099994.260267,normal
4862,1781099994.264895,normal
4863,1781099994.270334,normal
4864,1781099994.272888,normal
4865,1781099994.276751,normal
4866,1781099994.282847,normal
4867,1781099994.287169,normal
4868,1781099994.290696,normal
4869,1781099994.293780,normal
4870,1781099994.299210,normal
4871,1781099994.302115,normal
4872,1781099994.308303,normal
4873,1781099994.312216,normal
4874,1781099994.316207,normal
4875,1781099994.321457,normal
4876,1781099994.324555,normal
4877,1781099994.328835,normal
4878,1781099994.331771,normal
4879,1781099994.335049,normal
4880,1781099994.339156,normal
4881,1781099994.346214,normal
4882,1781099994.351189,normal
4883,1781099994.354551,normal
4884,1781099994.358469,normal
4885,1781099994.363271,normal
4886,1781099994.366778,normal
4887,1781099994.372431,normal
4888,1781099994.378691,normal
4889,1781099994.382956,normal
4890,1781099994.385869,normal
4891,1781099994.388517,normal
4892,1781099994.392117,normal
4893,1781099994.395878,normal
4894,1781099994.400842,normal
4895,1781099994.405379,normal
4896,1781099994.409971,normal
4897,1781099994.413770,normal
4898,1781099994.418528,normal
4899,1781099994.423070,normal
4900,1781099994.427506,normal
4901,1781099994.430901,normal
4902,1781099994.433779,normal
4903,1781099994.437047,normal
4904,1781099994.440217,normal
4905,1781099994.444495,normal
4906,1781099994.447743,normal
4907,1781099994.452492,normal
4908,1781099994.455787,normal
4909,1781099994.460478,normal
4910,1781099994.463474,normal
4911,1781099994.466978,normal
4912,1781099994.471515,normal
4913,1781099994.477124,normal
4914,1781099994.479918,normal
4915,1781099994.483717,normal
4916,1781099994.487955,normal
4917,1781099994.493324,normal
4918,1781099994.497343,normal
4919,1781099994.501111,normal
4920,1781099994.505828,normal
4921,1781099994.509084,normal
4922,1781099994.514134,normal
4923,1781099994.517750,normal
4924,1781099994.521895,normal
4925,1781099994.525662,normal
4926,1781099994.530006,normal
4927,1781099994.533465,normal
4928,1781099994.539960,normal
4929,1781099994.543957,normal
4930,1781099994.547555,normal
4931,1781099994.551501,normal
4932,1781099994.557206,normal
4933,1781099994.561921,normal
4934,1781099994.568228,normal
4935,1781099994.573462,normal
4936,1781099994.577007,normal
4937,1781099994.580745,normal
4938,1781099994.583885,normal
4939,1781099994.587215,normal
4940,1781099994.591127,normal
4941,1781099994.593434,normal
4942,1781099994.597060,normal
4943,1781099994.600602,normal
4944,1781099994.605260,normal
4945,1781099994.610149,normal
4946,1781099994.615012,normal
4947,1781099994.621169,normal
4948,1781099994.624653,normal
4949,1781099994.627845,normal
4950,1781099994.632425,normal
4951,1781099994.637665,normal
4952,1781099994.642988,normal
4953,1781099994.646593,normal
4954,1781099994.650743,normal
4955,1781099994.654228,normal
4956,1781099994.659045,normal
4957,1781099994.663501,normal
4958,1781099994.667225,normal
4959,1781099994.671780,normal
4960,1781099994.676055,normal
4961,1781099994.680415,normal
4962,1781099994.684259,normal
4963,1781099994.688059,normal
4964,1781099994.691017,normal
4965,1781099994.695179,normal
4966,1781099994.700124,normal
4967,1781099994.704127,normal
4968,1781099994.707713,normal
4969,1781099994.714107,normal
4970,1781099994.719621,normal
4971,1781099994.723641,normal
4972,1781099994.726738,normal
4973,1781099994.730293,normal
4974,1781099994.733451,normal
4975,1781099994.738993,normal
4976,1781099994.743047,normal
4977,1781099994.747262,normal
4978,1781099994.753060,normal
4979,1781099994.757250,normal
4980,1781099994.761751,normal
4981,1781099994.768145,normal
4982,1781099994.771866,normal
4983,1781099994.775072,normal
4984,1781099994.778673,normal
4985,1781099994.782415,normal
4986,1781099994.785890,normal
4987,1781099994.790384,normal
4988,1781099994.793555,normal
4989,1781099994.797452,normal
4990,1781099994.803202,normal
4991,1781099994.808985,normal
4992,1781099994.813759,normal
4993,1781099994.816980,normal
4994,1781099994.821593,normal
4995,1781099994.825582,normal
4996,1781099994.829798,normal
4997,1781099994.833143,normal
4998,1781099994.837600,normal
4999,1781099994.841577,normal
5000,1781099994.846385,normal
5001,1781099994.851201,normal
5002,1781099994.854685,normal
5003,1781099994.860258,normal
5004,1781099994.865628,normal
5005,1781099994.870320,normal
5006,1781099994.875488,normal
5007,1781099994.880412,normal
5008,1781099994.884252,normal
5009,1781099994.887937,normal
5010,1781099994.891952,normal
5011,1781099994.896382,normal
5012,1781099994.902323,normal
5013,1781099994.907607,normal
5014,1781099994.911334,normal
5015,1781099994.914112,normal
5016,1781099994.918385,normal
5017,1781099994.922156,normal
5018,1781099994.926141,normal
5019,1781099994.930600,normal
5020,1781099994.933157,normal
5021,1781099994.937181,normal
5022,1781099994.940826,normal
5023,1781099994.944358,normal
5024,1781099994.950331,normal
5025,1781099994.955872,normal
5026,1781099994.958244,normal
5027,1781099994.961977,normal
5028,1781099994.965769,normal
5029,1781099994.969617,normal
5030,1781099994.975740,normal
5031,1781099994.979234,normal
5032,1781099994.984011,normal
5033,1781099994.988131,normal
5034,1781099994.992542,normal
5035,1781099994.996941,normal
5036,1781099995.001226,normal
5037,1781099995.005607,normal
5038,1781099995.008830,normal
5039,1781099995.014494,normal
5040,1781099995.019329,normal
5041,1781099995.022321,normal
5042,1781099995.026263,normal
5043,1781099995.030759,normal
5044,1781099995.036302,normal
5045,1781099995.039453,normal
5046,1781099995.042719,normal
5047,1781099995.047491,normal
5048,1781099995.051862,normal
5049,1781099995.057528,normal
5050,1781099995.062229,normal
5051,1781099995.068581,normal
5052,1781099995.071977,normal
5053,1781099995.076179,normal
5054,1781099995.079871,normal
5055,1781099995.082677,normal
5056,1781099995.086296,normal
5057,1781099995.089977,normal
5058,1781099995.093999,normal
5059,1781099995.099807,normal
5060,1781099995.105412,normal
5061,1781099995.110605,normal
5062,1781099995.113844,normal
5063,1781099995.117598,normal
5064,1781099995.122404,normal
5065,1781099995.128305,normal
5066,1781099995.131893,normal
5067,1781099995.135104,normal
5068,1781099995.138685,normal
5069,1781099995.143556,normal
5070,1781099995.146918,normal
5071,1781099995.151488,normal
5072,1781099995.155020,normal
5073,1781099995.158943,normal
5074,1781099995.163250,normal
5075,1781099995.167219,normal
5076,1781099995.172110,normal
5077,1781099995.176590,normal
5078,1781099995.181020,normal
5079,1781099995.184319,normal
5080,1781099995.186886,normal
5081,1781099995.191617,normal
5082,1781099995.196877,normal
5083,1781099995.199976,normal
5084,1781099995.204988,normal
5085,1781099995.209664,normal
5086,1781099995.214083,normal
5087,1781099995.219314,normal
5088,1781099995.222909,normal
5089,1781099995.227562,normal
5090,1781099995.232263,normal
5091,1781099995.236509,normal
5092,1781099995.239987,normal
5093,1781099995.243398,normal
5094,1781099995.246553,normal
5095,1781099995.252814,normal
5096,1781099995.257569,normal
5097,1781099995.261664,normal
5098,1781099995.266859,normal
5099,1781099995.271448,normal
5100,1781099995.274966,normal
5101,1781099995.280483,normal
5102,1781099995.285685,normal
5103,1781099995.293140,normal
5104,1781099995.298900,normal
5105,1781099995.303235,normal
5106,1781099995.306533,normal
5107,1781099995.312356,normal
5108,1781099995.317787,normal
5109,1781099995.321484,normal
5110,1781099995.325786,normal
5111,1781099995.329352,normal
5112,1781099995.333165,normal
5113,1781099995.336876,normal
5114,1781099995.340741,normal
5115,1781099995.345345,normal
5116,1781099995.350391,normal
5117,1781099995.356009,normal
5118,1781099995.359837,normal
5119,1781099995.365125,normal
5120,1781099995.370551,normal
5121,1781099995.374784,normal
5122,1781099995.381874,normal
5123,1781099995.385837,normal
5124,1781099995.389179,normal
5125,1781099995.392863,normal
5126,1781099995.396278,normal
5127,1781099995.400209,normal
5128,1781099995.405017,normal
5129,1781099995.408653,normal
5130,1781099995.413313,normal
5131,1781099995.418541,normal
5132,1781099995.423695,normal
5133,1781099995.426749,normal
5134,1781099995.430945,normal
5135,1781099995.434397,normal
5136,1781099995.439283,normal
5137,1781099995.442476,normal
5138,1781099995.448364,normal
5139,1781099995.452075,normal
5140,1781099995.458186,normal
5141,1781099995.462602,normal
5142,1781099995.466111,normal
5143,1781099995.472270,normal
5144,1781099995.476161,normal
5145,1781099995.479612,normal
5146,1781099995.485053,normal
5147,1781099995.488116,normal
5148,1781099995.493881,normal
5149,1781099995.498779,normal
5150,1781099995.502900,normal
5151,1781099995.505459,normal
5152,1781099995.508815,normal
5153,1781099995.514207,normal
5154,1781099995.518752,normal
5155,1781099995.523968,normal
5156,1781099995.527597,normal
5157,1781099995.532229,normal
5158,1781099995.536939,normal
5159,1781099995.539035,normal
5160,1781099995.545140,normal
5161,1781099995.550549,normal
5162,1781099995.554820,normal
5163,1781099995.557717,normal
5164,1781099995.560859,normal
5165,1781099995.565453,normal
5166,1781099995.570409,normal
5167,1781099995.575747,normal
5168,1781099995.579551,normal
5169,1781099995.585093,normal
5170,1781099995.589799,normal
5171,1781099995.595018,normal
5172,1781099995.598554,normal
5173,1781099995.602928,normal
5174,1781099995.608318,normal
5175,1781099995.612977,normal
5176,1781099995.617647,normal
5177,1781099995.622578,normal
5178,1781099995.625523,normal
5179,1781099995.628864,normal
5180,1781099995.632559,normal
5181,1781099995.636358,normal
5182,1781099995.640638,normal
5183,1781099995.645516,normal
5184,1781099995.652678,normal
5185,1781099995.656064,normal
5186,1781099995.660743,normal
5187,1781099995.665141,normal
5188,1781099995.668226,normal
5189,1781099995.672426,normal
5190,1781099995.676605,normal
5191,1781099995.681824,normal
5192,1781099995.685955,normal
5193,1781099995.689354,normal
5194,1781099995.692894,normal
5195,1781099995.696495,normal
5196,1781099995.700948,normal
5197,1781099995.704641,normal
5198,1781099995.708071,normal
5199,1781099995.711958,normal
5200,1781099995.716861,normal
5201,1781099995.721569,normal
5202,1781099995.725823,normal
5203,1781099995.729831,normal
5204,1781099995.732655,normal
5205,1781099995.737001,normal
5206,1781099995.740978,normal
5207,1781099995.745324,normal
5208,1781099995.747618,normal
5209,1781099995.751890,normal
5210,1781099995.754066,normal
5211,1781099995.758324,normal
5212,1781099995.766178,normal
5213,1781099995.770084,normal
5214,1781099995.773712,normal
5215,1781099995.778610,normal
5216,1781099995.782115,normal
5217,1781099995.785844,normal
5218,1781099995.790637,normal
5219,1781099995.795771,normal
5220,1781099995.803068,normal
5221,1781099995.808283,normal
5222,1781099995.811702,normal
5223,1781099995.816293,normal
5224,1781099995.819328,normal
5225,1781099995.824395,normal
5226,1781099995.827938,normal
5227,1781099995.832416,normal
5228,1781099995.836397,normal
5229,1781099995.842012,normal
5230,1781099995.845080,normal
5231,1781099995.848441,normal
5232,1781099995.852003,normal
5233,1781099995.856412,normal
5234,1781099995.862067,normal
5235,1781099995.866076,normal
5236,1781099995.870468,normal
5237,1781099995.874698,normal
5238,1781099995.878579,normal
5239,1781099995.883537,normal
5240,1781099995.886223,normal
5241,1781099995.893187,normal
5242,1781099995.897272,normal
5243,1781099995.903603,normal
5244,1781099995.906870,normal
5245,1781099995.910039,normal
5246,1781099995.913030,normal
5247,1781099995.918250,normal
5248,1781099995.922317,normal
5249,1781099995.927855,normal
5250,1781099995.931801,normal
5251,1781099995.935759,normal
5252,1781099995.939534,normal
5253,1781099995.943706,normal
5254,1781099995.946754,normal
5255,1781099995.949943,normal
5256,1781099995.953488,normal
5257,1781099995.957384,normal
5258,1781099995.960065,normal
5259,1781099995.963737,normal
5260,1781099995.968208,normal
5261,1781099995.971428,normal
5262,1781099995.974666,normal
5263,1781099995.977393,normal
5264,1781099995.980091,normal
5265,1781099995.982782,normal
5266,1781099995.988092,normal
5267,1781099995.991612,normal
5268,1781099995.995147,normal
5269,1781099995.999743,normal
5270,1781099996.003930,normal
5271,1781099996.007017,normal
5272,1781099996.011367,normal
5273,1781099996.015300,normal
5274,1781099996.020117,normal
5275,1781099996.023955,normal
5276,1781099996.030105,normal
5277,1781099996.033344,normal
5278,1781099996.037471,normal
5279,1781099996.040610,normal
5280,1781099996.043996,normal
5281,1781099996.048142,normal
5282,1781099996.051867,normal
5283,1781099996.055075,normal
5284,1781099996.058939,normal
5285,1781099996.063014,normal
5286,1781099996.067857,normal
5287,1781099996.071904,normal
5288,1781099996.077157,normal
5289,1781099996.081294,normal
5290,1781099996.086115,normal
5291,1781099996.092581,normal
5292,1781099996.097295,normal
5293,1781099996.100401,normal
5294,1781099996.103788,normal
5295,1781099996.107738,normal
5296,1781099996.112307,normal
5297,1781099996.117503,normal
5298,1781099996.122226,normal
5299,1781099996.126228,normal
5300,1781099996.131091,normal
5301,1781099996.134979,normal
5302,1781099996.141567,normal
5303,1781099996.145623,normal
5304,1781099996.151573,normal
5305,1781099996.155387,normal
5306,1781099996.158092,normal
5307,1781099996.162120,normal
5308,1781099996.166927,normal
5309,1781099996.171587,normal
5310,1781099996.175349,normal
5311,1781099996.178654,normal
5312,1781099996.181565,normal
5313,1781099996.184674,normal
5314,1781099996.189065,normal
5315,1781099996.192781,normal
5316,1781099996.196401,normal
5317,1781099996.201174,normal
5318,1781099996.205727,normal
5319,1781099996.209713,normal
5320,1781099996.212291,normal
5321,1781099996.216093,normal
5322,1781099996.218879,normal
5323,1781099996.223301,normal
5324,1781099996.226661,normal
5325,1781099996.231033,normal
5326,1781099996.234731,normal
5327,1781099996.239185,normal
5328,1781099996.244353,normal
5329,1781099996.247285,normal
5330,1781099996.250042,normal
5331,1781099996.254576,normal
5332,1781099996.258319,normal
5333,1781099996.263857,normal
5334,1781099996.269231,normal
5335,1781099996.273182,normal
5336,1781099996.276835,normal
5337,1781099996.279025,normal
5338,1781099996.281956,normal
5339,1781099996.286872,normal
5340,1781099996.292186,normal
5341,1781099996.295901,normal
5342,1781099996.301037,normal
5343,1781099996.307002,normal
5344,1781099996.310664,normal
5345,1781099996.316262,normal
5346,1781099996.318978,normal
5347,1781099996.324359,normal
5348,1781099996.328265,normal
5349,1781099996.332282,normal
5350,1781099996.337518,normal
5351,1781099996.341449,normal
5352,1781099996.344999,normal
5353,1781099996.348896,normal
5354,1781099996.353840,normal
5355,1781099996.356710,normal
5356,1781099996.359300,normal
5357,1781099996.363079,normal
5358,1781099996.369226,normal
5359,1781099996.372041,normal
5360,1781099996.376132,normal
5361,1781099996.381072,normal
5362,1781099996.384656,normal
5363,1781099996.389443,normal
5364,1781099996.394609,normal
5365,1781099996.398187,normal
5366,1781099996.401428,normal
5367,1781099996.405155,normal
5368,1781099996.408716,normal
5369,1781099996.412079,normal
5370,1781099996.415210,normal
5371,1781099996.419501,normal
5372,1781099996.422189,normal
5373,1781099996.425595,normal
5374,1781099996.429660,normal
5375,1781099996.434595,normal
5376,1781099996.439266,normal
5377,1781099996.443699,normal
5378,1781099996.447771,normal
5379,1781099996.452452,normal
5380,1781099996.457206,normal
5381,1781099996.459501,normal
5382,1781099996.463007,normal
5383,1781099996.466617,normal
5384,1781099996.468955,normal
5385,1781099996.474014,normal
5386,1781099996.479095,normal
5387,1781099996.482216,normal
5388,1781099996.487431,normal
5389,1781099996.491946,normal
5390,1781099996.496717,normal
5391,1781099996.502427,normal
5392,1781099996.506674,normal
5393,1781099996.511240,normal
5394,1781099996.514667,normal
5395,1781099996.519237,normal
5396,1781099996.523134,normal
5397,1781099996.526072,normal
5398,1781099996.529167,normal
5399,1781099996.533195,normal
5400,1781099996.537388,normal
5401,1781099996.542165,normal
5402,1781099996.547418,normal
5403,1781099996.552849,normal
5404,1781099996.557612,normal
5405,1781099996.561602,normal
5406,1781099996.564778,normal
5407,1781099996.568984,normal
5408,1781099996.572121,normal
5409,1781099996.575922,normal
5410,1781099996.579016,normal
5411,1781099996.583545,normal
5412,1781099996.588635,normal
5413,1781099996.591927,normal
5414,1781099996.594733,normal
5415,1781099996.598891,normal
5416,1781099996.603494,normal
5417,1781099996.607892,normal
5418,1781099996.611731,normal
5419,1781099996.616791,normal
5420,1781099996.621159,normal
5421,1781099996.624765,normal
5422,1781099996.628455,normal
5423,1781099996.632748,normal
5424,1781099996.638172,normal
5425,1781099996.642637,normal
5426,1781099996.647515,normal
5427,1781099996.650115,normal
5428,1781099996.653186,normal
5429,1781099996.656419,normal
5430,1781099996.660937,normal
5431,1781099996.664332,normal
5432,1781099996.667218,normal
5433,1781099996.670803,normal
5434,1781099996.674374,normal
5435,1781099996.680434,normal
5436,1781099996.684222,normal
5437,1781099996.688082,normal
5438,1781099996.693105,normal
5439,1781099996.697145,normal
5440,1781099996.701116,normal
5441,1781099996.704982,normal
5442,1781099996.709964,normal
5443,1781099996.713937,normal
5444,1781099996.717357,normal
5445,1781099996.722088,normal
5446,1781099996.725072,normal
5447,1781099996.729179,normal
5448,1781099996.734168,normal
5449,1781099996.737610,normal
5450,1781099996.742928,normal
5451,1781099996.748363,normal
5452,1781099996.752570,normal
5453,1781099996.755371,normal
5454,1781099996.759971,normal
5455,1781099996.763493,normal
5456,1781099996.766986,normal
5457,1781099996.771836,normal
5458,1781099996.774517,normal
5459,1781099996.778845,normal
5460,1781099996.783109,normal
5461,1781099996.787785,normal
5462,1781099996.791911,normal
5463,1781099996.795398,normal
5464,1781099996.801000,normal
5465,1781099996.805599,normal
5466,1781099996.810559,normal
5467,1781099996.815401,normal
5468,1781099996.819564,normal
5469,1781099996.823074,normal
5470,1781099996.826748,normal
5471,1781099996.830347,normal
5472,1781099996.835750,normal
5473,1781099996.839404,normal
5474,1781099996.842512,normal
5475,1781099996.847408,normal
5476,1781099996.851215,normal
5477,1781099996.854685,normal
5478,1781099996.858092,normal
5479,1781099996.861883,normal
5480,1781099996.865767,normal
5481,1781099996.868918,normal
5482,1781099996.871875,normal
5483,1781099996.877101,normal
5484,1781099996.879934,normal
5485,1781099996.884639,normal
5486,1781099996.888603,normal
5487,1781099996.891264,normal
5488,1781099996.894538,normal
5489,1781099996.899316,normal
5490,1781099996.902773,normal
5491,1781099996.907900,normal
5492,1781099996.911212,normal
5493,1781099996.915184,normal
5494,1781099996.919447,normal
5495,1781099996.923373,normal
5496,1781099996.926099,normal
5497,1781099996.930042,normal
5498,1781099996.933215,normal
5499,1781099996.935826,normal
5500,1781099996.938493,normal
5501,1781099996.941185,normal
5502,1781099996.944001,normal
5503,1781099996.948132,normal
5504,1781099996.952074,normal
5505,1781099996.955767,normal
5506,1781099996.958902,normal
5507,1781099996.962305,normal
5508,1781099996.965706,normal
5509,1781099996.968959,normal
5510,1781099996.973020,normal
5511,1781099996.976899,normal
5512,1781099996.980004,normal
5513,1781099996.982784,normal
5514,1781099996.986728,normal
5515,1781099996.989758,normal
5516,1781099996.993279,normal
5517,1781099996.997063,normal
5518,1781099997.000878,normal
5519,1781099997.005478,normal
5520,1781099997.008773,normal
5521,1781099997.012946,normal
5522,1781099997.016553,normal
5523,1781099997.019696,normal
5524,1781099997.023517,normal
5525,1781099997.027499,normal
5526,1781099997.031911,normal
5527,1781099997.034906,normal
5528,1781099997.040323,normal
5529,1781099997.044274,normal
5530,1781099997.048397,normal
5531,1781099997.052102,normal
5532,1781099997.056538,normal
5533,1781099997.060211,normal
5534,1781099997.063947,normal
5535,1781099997.067481,normal
5536,1781099997.070505,normal
5537,1781099997.074366,normal
5538,1781099997.076837,normal
5539,1781099997.080836,normal
5540,1781099997.085153,normal
5541,1781099997.088445,normal
5542,1781099997.093471,normal
5543,1781099997.097013,normal
5544,1781099997.100045,normal
5545,1781099997.104987,normal
5546,1781099997.108165,normal
5547,1781099997.112789,normal
5548,1781099997.116348,normal
5549,1781099997.118942,normal
5550,1781099997.123021,normal
5551,1781099997.126362,normal
5552,1781099997.128904,normal
5553,1781099997.131824,normal
5554,1781099997.135288,normal
5555,1781099997.139456,normal
5556,1781099997.142555,normal
5557,1781099997.147292,normal
5558,1781099997.152684,normal
5559,1781099997.156072,normal
5560,1781099997.161642,normal
5561,1781099997.164269,normal
5562,1781099997.167783,normal
5563,1781099997.171610,normal
5564,1781099997.173981,normal
5565,1781099997.177954,normal
5566,1781099997.181279,normal
5567,1781099997.184618,normal
5568,1781099997.187599,normal
5569,1781099997.190578,normal
5570,1781099997.195117,normal
5571,1781099997.199595,normal
5572,1781099997.202854,normal
5573,1781099997.205273,normal
5574,1781099997.207691,normal
5575,1781099997.212135,normal
5576,1781099997.215572,normal
5577,1781099997.219638,normal
5578,1781099997.223176,normal
5579,1781099997.227239,normal
5580,1781099997.231016,normal
5581,1781099997.234810,normal
5582,1781099997.237805,normal
5583,1781099997.243680,normal
5584,1781099997.246640,normal
5585,1781099997.250189,normal
5586,1781099997.253495,normal
5587,1781099997.257182,normal
5588,1781099997.260896,normal
5589,1781099997.265206,normal
5590,1781099997.268733,normal
5591,1781099997.272128,normal
5592,1781099997.276167,normal
5593,1781099997.279438,normal
5594,1781099997.282786,normal
5595,1781099997.287254,normal
5596,1781099997.290220,normal
5597,1781099997.294257,normal
5598,1781099997.297669,normal
5599,1781099997.300786,normal
5600,1781099997.304848,normal
5601,1781099997.308754,normal
5602,1781099997.313573,normal
5603,1781099997.318420,normal
5604,1781099997.322715,normal
5605,1781099997.325593,normal
5606,1781099997.329094,normal
5607,1781099997.332411,normal
5608,1781099997.335861,normal
5609,1781099997.339665,normal
5610,1781099997.343813,normal
5611,1781099997.347385,normal
5612,1781099997.350072,normal
5613,1781099997.353588,normal
5614,1781099997.357796,normal
5615,1781099997.362248,normal
5616,1781099997.366822,normal
5617,1781099997.370218,normal
5618,1781099997.373068,normal
5619,1781099997.377183,normal
5620,1781099997.380186,normal
5621,1781099997.383880,normal
5622,1781099997.388628,normal
5623,1781099997.392207,normal
5624,1781099997.395600,normal
5625,1781099997.399635,normal
5626,1781099997.403242,normal
5627,1781099997.407463,normal
5628,1781099997.411861,normal
5629,1781099997.414362,normal
5630,1781099997.417683,normal
5631,1781099997.421452,normal
5632,1781099997.424547,normal
5633,1781099997.427529,normal
5634,1781099997.431918,normal
5635,1781099997.436310,normal
5636,1781099997.439265,normal
5637,1781099997.442826,normal
5638,1781099997.446762,normal
5639,1781099997.449011,normal
5640,1781099997.453638,normal
5641,1781099997.456484,normal
5642,1781099997.460567,normal
5643,1781099997.464444,normal
5644,1781099997.468484,normal
5645,1781099997.472817,normal
5646,1781099997.476093,normal
5647,1781099997.480577,normal
5648,1781099997.483819,normal
5649,1781099997.486580,normal
5650,1781099997.491442,normal
5651,1781099997.497009,normal
5652,1781099997.502083,normal
5653,1781099997.504968,normal
5654,1781099997.508517,normal
5655,1781099997.512542,normal
5656,1781099997.516820,normal
5657,1781099997.519894,normal
5658,1781099997.525718,normal
5659,1781099997.530625,normal
5660,1781099997.533565,normal
5661,1781099997.536284,normal
5662,1781099997.541453,normal
5663,1781099997.545039,normal
5664,1781099997.550305,normal
5665,1781099997.554265,normal
5666,1781099997.557705,normal
5667,1781099997.561512,normal
5668,1781099997.564131,normal
5669,1781099997.567691,normal
5670,1781099997.572131,normal
5671,1781099997.577522,normal
5672,1781099997.580681,normal
5673,1781099997.585820,normal
5674,1781099997.589145,normal
5675,1781099997.592079,normal
5676,1781099997.595080,normal
5677,1781099997.597086,normal
5678,1781099997.601480,normal
5679,1781099997.604460,normal
5680,1781099997.606618,normal
5681,1781099997.611250,normal
5682,1781099997.614505,normal
5683,1781099997.618746,normal
5684,1781099997.622215,normal
5685,1781099997.626556,normal
5686,1781099997.629526,normal
5687,1781099997.633437,normal
5688,1781099997.636641,normal
5689,1781099997.640611,normal
5690,1781099997.643059,normal
5691,1781099997.646209,normal
5692,1781099997.651082,normal
5693,1781099997.655816,normal
5694,1781099997.659263,normal
5695,1781099997.662644,normal
5696,1781099997.666858,normal
5697,1781099997.670161,normal
5698,1781099997.674734,normal
5699,1781099997.678059,normal
5700,1781099997.682350,normal
5701,1781099997.685107,normal
5702,1781099997.688792,normal
5703,1781099997.691958,normal
5704,1781099997.695517,normal
5705,1781099997.698682,normal
5706,1781099997.702600,normal
5707,1781099997.705882,normal
5708,1781099997.709677,normal
5709,1781099997.714238,normal
5710,1781099997.718163,normal
5711,1781099997.722211,normal
5712,1781099997.726147,normal
5713,1781099997.730233,normal
5714,1781099997.733049,normal
5715,1781099997.735827,normal
5716,1781099997.739727,normal
5717,1781099997.743951,normal
5718,1781099997.748147,normal
5719,1781099997.751282,normal
5720,1781099997.754205,normal
5721,1781099997.758735,normal
5722,1781099997.762012,normal
5723,1781099997.765495,normal
5724,1781099997.767774,normal
5725,1781099997.770380,normal
5726,1781099997.773898,normal
5727,1781099997.777767,normal
5728,1781099997.780115,normal
5729,1781099997.783484,normal
5730,1781099997.786362,normal
5731,1781099997.792586,normal
5732,1781099997.796633,normal
5733,1781099997.799864,normal
5734,1781099997.802828,normal
5735,1781099997.805856,normal
5736,1781099997.809967,normal
5737,1781099997.813091,normal
5738,1781099997.816317,normal
5739,1781099997.821074,normal
5740,1781099997.824748,normal
5741,1781099997.828514,normal
5742,1781099997.832109,normal
5743,1781099997.835636,normal
5744,1781099997.840163,normal
5745,1781099997.843117,normal
5746,1781099997.849701,normal
5747,1781099997.853137,normal
5748,1781099997.857764,normal
5749,1781099997.861163,normal
5750,1781099997.865239,normal
5751,1781099997.869442,normal
5752,1781099997.872720,normal
5753,1781099997.876425,normal
5754,1781099997.879298,normal
5755,1781099997.882175,normal
5756,1781099997.886020,normal
5757,1781099997.890297,normal
5758,1781099997.893921,normal
5759,1781099997.898349,normal
5760,1781099997.902137,normal
5761,1781099997.906077,normal
5762,1781099997.909471,normal
5763,1781099997.913076,normal
5764,1781099997.916752,normal
5765,1781099997.920207,normal
5766,1781099997.923784,normal
5767,1781099997.927541,normal
5768,1781099997.931140,normal
5769,1781099997.935267,normal
5770,1781099997.937310,normal
5771,1781099997.940672,normal
5772,1781099997.943926,normal
5773,1781099997.946041,normal
5774,1781099997.948801,normal
5775,1781099997.951182,normal
5776,1781099997.955833,normal
5777,1781099997.958365,normal
5778,1781099997.961268,normal
5779,1781099997.964660,normal
5780,1781099997.967432,normal
5781,1781099997.970912,normal
5782,1781099997.974665,normal
5783,1781099997.977958,normal
5784,1781099997.981249,normal
5785,1781099997.985409,normal
5786,1781099997.989438,normal
5787,1781099997.993331,normal
5788,1781099997.996622,normal
5789,1781099998.002928,normal
5790,1781099998.006778,normal
5791,1781099998.011309,normal
5792,1781099998.016071,normal
5793,1781099998.019871,normal
5794,1781099998.023143,normal
5795,1781099998.026856,normal
5796,1781099998.029671,normal
5797,1781099998.033183,normal
5798,1781099998.036519,normal
5799,1781099998.040801,normal
5800,1781099998.044881,normal
5801,1781099998.047212,normal
5802,1781099998.050778,normal
5803,1781099998.054124,normal
5804,1781099998.057775,normal
5805,1781099998.060537,normal
5806,1781099998.063968,normal
5807,1781099998.067228,normal
5808,1781099998.072067,normal
5809,1781099998.074318,normal
5810,1781099998.077315,normal
5811,1781099998.081290,normal
5812,1781099998.084222,normal
5813,1781099998.087997,normal
5814,1781099998.091348,normal
5815,1781099998.095503,normal
5816,1781099998.098989,normal
5817,1781099998.101739,normal
5818,1781099998.104695,normal
5819,1781099998.108451,normal
5820,1781099998.112735,normal
5821,1781099998.115825,normal
5822,1781099998.120729,normal
5823,1781099998.124774,normal
5824,1781099998.128294,normal
5825,1781099998.131495,normal
5826,1781099998.134536,normal
5827,1781099998.137038,normal
5828,1781099998.140648,normal
5829,1781099998.144524,normal
5830,1781099998.148068,normal
5831,1781099998.151011,normal
5832,1781099998.154323,normal
