packet_index,timestamp,label
5613,1781100006.355483,normal
5614,1781100006.359278,normal
5615,1781100006.366086,normal
5616,1781100006.370222,normal
5617,1781100006.374881,normal
5618,1781100006.379698,normal
5619,1781100006.383719,normal
5620,1781100006.386787,normal
5621,1781100006.391707,normal
5622,1781100006.394877,normal
5623,1781100006.399181,normal
5624,1781100006.402972,normal
5625,1781100006.407422,normal
5626,1781100006.410977,normal
5627,1781100006.414856,normal
5628,1781100006.419199,normal
5629,1781100006.423305,normal
5630,1781100006.426526,normal
5631,1781100006.430506,normal
5632,1781100006.434956,normal
5633,1781100006.439871,normal
5634,1781100006.443780,normal
5635,1781100006.446957,normal
5636,1781100006.450951,normal
5637,1781100006.455432,normal
5638,1781100006.459288,normal
5639,1781100006.463430,normal
5640,1781100006.466791,normal
5641,1781100006.471320,normal
5642,1781100006.475098,normal
5643,1781100006.480250,normal
5644,1781100006.485666,normal
5645,1781100006.489276,normal
5646,1781100006.494572,normal
5647,1781100006.497377,normal
5648,1781100006.502522,normal
5649,1781100006.507753,normal
5650,1781100006.512170,normal
5651,1781100006.515882,normal
5652,1781100006.521549,normal
5653,1781100006.524803,normal
5654,1781100006.529788,normal
5655,1781100006.534069,normal
5656,1781100006.537963,normal
5657,1781100006.544432,normal
5658,1781100006.548159,normal
5659,1781100006.550591,normal
5660,1781100006.554400,normal
5661,1781100006.558449,normal
5662,1781100006.562071,normal
5663,1781100006.564664,normal
5664,1781100006.568810,normal
5665,1781100006.572428,normal
5666,1781100006.576734,normal
5667,1781100006.579724,normal
5668,1781100006.583757,normal
5669,1781100006.588459,normal
5670,1781100006.592612,normal
5671,1781100006.596220,normal
5672,1781100006.599700,normal
5673,1781100006.605783,normal
5674,1781100006.610362,normal
5675,1781100006.614458,normal
5676,1781100006.618850,normal
5677,1781100006.623642,normal
5678,1781100006.626716,normal
5679,1781100006.631244,normal
5680,1781100006.635953,normal
5681,1781100006.639174,normal
5682,1781100006.642870,normal
5683,1781100006.647591,normal
5684,1781100006.650292,normal
5685,1781100006.654183,normal
5686,1781100006.657296,normal
5687,1781100006.661977,normal
5688,1781100006.665259,normal
5689,1781100006.668366,normal
5690,1781100006.671782,normal
5691,1781100006.675893,normal
5692,1781100006.681113,normal
5693,1781100006.685794,normal
5694,1781100006.689745,normal
5695,1781100006.696797,normal
5696,1781100006.702926,normal
5697,1781100006.709370,normal
5698,1781100006.712526,normal
5699,1781100006.714811,normal
5700,1781100006.720127,normal
5701,1781100006.724916,normal
5702,1781100006.729145,normal
5703,1781100006.733057,normal
5704,1781100006.736238,normal
5705,1781100006.740426,normal
5706,1781100006.743419,normal
5707,1781100006.746799,normal
5708,1781100006.750312,normal
5709,1781100006.753742,normal
5710,1781100006.757749,normal
5711,1781100006.761213,normal
5712,1781100006.764524,normal
5713,1781100006.769548,normal
5714,1781100006.773395,normal
5715,1781100006.776637,normal
5716,1781100006.780135,normal
5717,1781100006.783361,normal
5718,1781100006.788633,normal
5719,1781100006.792821,normal
5720,1781100006.796706,normal
5721,1781100006.801396,normal
5722,1781100006.804402,normal
5723,1781100006.808883,normal
5724,1781100006.813784,normal
5725,1781100006.818274,normal
5726,1781100006.822745,normal
5727,1781100006.826007,normal
5728,1781100006.829911,normal
5729,1781100006.833656,normal
5730,1781100006.836463,normal
5731,1781100006.842132,normal
5732,1781100006.844781,normal
5733,1781100006.849996,normal
5734,1781100006.854505,normal
5735,1781100006.858413,normal
5736,1781100006.862132,normal
5737,1781100006.866790,normal
5738,1781100006.869855,normal
5739,1781100006.873098,normal
5740,1781100006.876820,normal
5741,1781100006.879556,normal
5742,1781100006.883686,normal
5743,1781100006.887446,normal
5744,1781100006.891108,normal
5745,1781100006.895581,normal
5746,1781100006.899212,normal
5747,1781100006.903362,normal
5748,1781100006.907949,normal
5749,1781100006.913805,normal
5750,1781100006.917425,normal
5751,1781100006.922002,normal
5752,1781100006.925896,normal
5753,1781100006.931059,normal
5754,1781100006.933629,normal
5755,1781100006.938693,normal
5756,1781100006.942933,normal
5757,1781100006.947438,normal
5758,1781100006.951963,normal
5759,1781100006.955646,normal
5760,1781100006.959580,normal
5761,1781100006.964617,normal
5762,1781100006.970107,normal
5763,1781100006.973857,normal
5764,1781100006.980232,normal
5765,1781100006.983340,normal
5766,1781100006.986310,normal
5767,1781100006.990611,normal
5768,1781100006.994804,normal
5769,1781100006.999851,normal
5770,1781100007.003462,normal
5771,1781100007.008300,normal
5772,1781100007.012160,normal
5773,1781100007.015572,normal
5774,1781100007.019187,normal
5775,1781100007.024003,normal
5776,1781100007.028226,normal
5777,1781100007.032785,normal
5778,1781100007.036821,normal
5779,1781100007.041137,normal
5780,1781100007.044624,normal
5781,1781100007.048500,normal
5782,1781100007.052461,normal
5783,1781100007.056067,normal
5784,1781100007.060596,normal
5785,1781100007.065063,normal
5786,1781100007.071147,normal
5787,1781100007.076441,normal
5788,1781100007.080112,normal
5789,1781100007.083307,normal
5790,1781100007.087999,normal
5791,1781100007.091252,normal
5792,1781100007.096558,normal
5793,1781100007.100066,normal
5794,1781100007.103539,normal
5795,1781100007.109328,normal
5796,1781100007.113163,normal
5797,1781100007.117442,normal
5798,1781100007.122200,normal
5799,1781100007.126733,normal
5800,1781100007.131670,normal
5801,1781100007.135603,normal
5802,1781100007.138643,normal
5803,1781100007.142900,normal
5804,1781100007.146411,normal
5805,1781100007.151199,normal
5806,1781100007.154651,normal
5807,1781100007.161857,normal
5808,1781100007.165407,normal
5809,1781100007.169365,normal
5810,1781100007.172818,normal
5811,1781100007.177045,normal
5812,1781100007.182879,normal
5813,1781100007.186507,normal
5814,1781100007.191374,normal
5815,1781100007.195746,normal
5816,1781100007.199306,normal
5817,1781100007.202519,normal
5818,1781100007.206575,normal
5819,1781100007.210829,normal
5820,1781100007.214740,normal
5821,1781100007.218688,normal
5822,1781100007.222968,normal
5823,1781100007.226999,normal
5824,1781100007.231243,normal
5825,1781100007.234634,normal
5826,1781100007.237910,normal
5827,1781100007.241958,normal
5828,1781100007.246133,normal
5829,1781100007.250188,normal
5830,1781100007.254810,normal
5831,1781100007.260067,normal
5832,1781100007.263311,normal
5833,1781100007.267237,normal
5834,1781100007.271656,normal
5835,1781100007.276421,normal
5836,1781100007.280451,normal
5837,1781100007.285415,normal
5838,1781100007.289091,normal
5839,1781100007.292560,normal
5840,1781100007.295151,normal
5841,1781100007.298533,normal
5842,1781100007.303576,normal
5843,1781100007.306790,normal
5844,1781100007.311637,normal
5845,1781100007.315462,normal
5846,1781100007.318603,normal
5847,1781100007.321596,normal
5848,1781100007.325658,normal
5849,1781100007.329459,normal
5850,1781100007.333470,normal
5851,1781100007.336931,normal
5852,1781100007.341266,normal
5853,1781100007.344146,normal
5854,1781100007.348349,normal
5855,1781100007.351738,normal
5856,1781100007.355522,normal
5857,1781100007.359561,normal
5858,1781100007.364675,normal
5859,1781100007.367836,normal
5860,1781100007.371315,normal
5861,1781100007.373986,normal
5862,1781100007.377956,normal
5863,1781100007.381286,normal
5864,1781100007.384202,normal
5865,1781100007.388686,normal
5866,1781100007.392520,normal
5867,1781100007.395189,normal
5868,1781100007.401093,normal
5869,1781100007.405991,normal
5870,1781100007.410218,normal
5871,1781100007.414035,normal
5872,1781100007.417156,normal
5873,1781100007.420511,normal
5874,1781100007.425043,normal
5875,1781100007.429253,normal
5876,1781100007.432211,normal
5877,1781100007.436001,normal
5878,1781100007.439084,normal
5879,1781100007.444726,normal
5880,1781100007.447501,normal
5881,1781100007.451470,normal
5882,1781100007.454534,normal
5883,1781100007.458241,normal
5884,1781100007.459934,normal
5885,1781100007.464741,normal
5886,1781100007.468704,normal
5887,1781100007.473415,normal
5888,1781100007.477073,normal
5889,1781100007.479927,normal
5890,1781100007.482557,normal
5891,1781100007.487419,normal
5892,1781100007.490642,normal
5893,1781100007.494991,normal
5894,1781100007.498472,normal
5895,1781100007.502712,normal
5896,1781100007.507807,normal
5897,1781100007.511723,normal
5898,1781100007.515573,normal
5899,1781100007.519795,normal
5900,1781100007.523481,normal
5901,1781100007.528219,normal
5902,1781100007.531242,normal
5903,1781100007.535286,normal
5904,1781100007.538482,normal
5905,1781100007.542406,normal
5906,1781100007.545345,normal
5907,1781100007.548549,normal
5908,1781100007.551617,normal
5909,1781100007.557841,normal
5910,1781100007.561050,normal
5911,1781100007.565373,normal
5912,1781100007.567934,normal
5913,1781100007.571045,normal
5914,1781100007.574518,normal
5915,1781100007.579148,normal
5916,1781100007.582976,normal
5917,1781100007.586921,normal
5918,1781100007.591715,normal
5919,1781100007.596526,normal
5920,1781100007.600624,normal
5921,1781100007.603372,normal
5922,1781100007.607159,normal
5923,1781100007.610085,normal
5924,1781100007.613974,normal
5925,1781100007.619643,normal
5926,1781100007.624543,normal
5927,1781100007.629953,normal
5928,1781100007.633315,normal
5929,1781100007.639331,normal
5930,1781100007.642784,normal
5931,1781100007.646854,normal
5932,1781100007.649992,normal
5933,1781100007.652140,normal
5934,1781100007.656336,normal
5935,1781100007.659672,normal
5936,1781100007.663859,normal
5937,1781100007.667003,normal
5938,1781100007.670290,normal
5939,1781100007.674886,normal
5940,1781100007.678596,normal
5941,1781100007.682645,normal
5942,1781100007.686980,normal
5943,1781100007.691473,normal
5944,1781100007.695652,normal
5945,1781100007.699240,normal
5946,1781100007.702069,normal
5947,1781100007.708142,normal
5948,1781100007.711751,normal
5949,1781100007.715406,normal
5950,1781100007.719151,normal
5951,1781100007.722272,normal
5952,1781100007.725279,normal
5953,1781100007.728750,normal
5954,1781100007.733783,normal
5955,1781100007.739104,normal
5956,1781100007.742765,normal
5957,1781100007.746788,normal
5958,1781100007.752975,normal
5959,1781100007.756906,normal
5960,1781100007.760161,normal
5961,1781100007.765929,normal
5962,1781100007.770778,normal
5963,1781100007.776963,normal
5964,1781100007.782171,normal
5965,1781100007.786152,normal
5966,1781100007.790812,normal
5967,1781100007.795923,normal
5968,1781100007.799993,normal
5969,1781100007.803212,normal
5970,1781100007.806528,normal
5971,1781100007.811677,normal
5972,1781100007.815900,normal
5973,1781100007.818504,normal
5974,1781100007.823983,normal
5975,1781100007.830133,normal
5976,1781100007.833462,normal
5977,1781100007.838198,normal
5978,1781100007.842005,normal
5979,1781100007.845741,normal
5980,1781100007.850168,normal
5981,1781100007.853580,normal
5982,1781100007.858126,normal
5983,1781100007.862139,normal
5984,1781100007.865775,normal
5985,1781100007.868201,normal
5986,1781100007.874188,normal
5987,1781100007.879747,normal
5988,1781100007.882038,normal
5989,1781100007.886324,normal
5990,1781100007.889484,normal
5991,1781100007.892428,normal
5992,1781100007.895673,normal
5993,1781100007.899803,normal
5994,1781100007.903193,normal
5995,1781100007.907632,normal
5996,1781100007.910564,normal
5997,1781100007.914082,normal
5998,1781100007.917550,normal
5999,1781100007.920644,normal
6000,1781100007.923432,normal
6001,1781100007.927105,normal
6002,1781100007.930692,normal
6003,1781100007.934741,normal
6004,1781100007.939585,normal
6005,1781100007.942348,normal
6006,1781100007.946311,normal
6007,1781100007.950143,normal
6008,1781100007.954285,normal
6009,1781100007.958576,normal
6010,1781100007.963849,normal
6011,1781100007.967927,normal
6012,1781100007.971935,normal
6013,1781100007.975487,normal
6014,1781100007.979593,normal
6015,1781100007.982956,normal
6016,1781100007.986311,normal
6017,1781100007.990672,normal
6018,1781100007.993915,normal
6019,1781100007.998153,normal
6020,1781100008.002074,normal
6021,1781100008.006382,normal
6022,1781100008.009783,normal
6023,1781100008.013839,normal
6024,1781100008.016839,normal
6025,1781100008.020789,normal
6026,1781100008.024878,normal
6027,1781100008.028775,normal
6028,1781100008.033782,normal
6029,1781100008.036114,normal
6030,1781100008.039576,normal
6031,1781100008.043040,normal
6032,1781100008.046158,normal
6033,1781100008.049121,normal
6034,1781100008.054642,normal
6035,1781100008.058139,normal
6036,1781100008.061982,normal
6037,1781100008.065430,normal
6038,1781100008.068798,normal
6039,1781100008.073396,normal
6040,1781100008.077469,normal
6041,1781100008.080343,normal
6042,1781100008.084582,normal
6043,1781100008.088659,normal
6044,1781100008.091906,normal
6045,1781100008.096455,normal
6046,1781100008.099849,normal
6047,1781100008.104265,normal
6048,1781100008.107712,normal
6049,1781100008.111938,normal
6050,1781100008.115804,normal
6051,1781100008.119196,normal
6052,1781100008.121976,normal
6053,1781100008.125787,normal
6054,1781100008.129470,normal
6055,1781100008.134521,normal
6056,1781100008.138490,normal
6057,1781100008.142397,normal
6058,1781100008.147836,normal
6059,1781100008.150483,normal
6060,1781100008.155097,normal
6061,1781100008.159521,normal
6062,1781100008.162795,normal
6063,1781100008.165677,normal
6064,1781100008.170013,normal
6065,1781100008.174143,normal
6066,1781100008.178000,normal
6067,1781100008.180870,normal
6068,1781100008.184097,normal
6069,1781100008.186859,normal
6070,1781100008.190554,normal
6071,1781100008.195927,normal
6072,1781100008.199691,normal
6073,1781100008.202731,normal
6074,1781100008.206519,normal
6075,1781100008.210911,normal
6076,1781100008.215903,normal
6077,1781100008.219583,normal
6078,1781100008.223842,normal
6079,1781100008.228797,normal
6080,1781100008.232324,normal
6081,1781100008.235728,normal
6082,1781100008.239403,normal
6083,1781100008.242784,normal
6084,1781100008.245643,normal
6085,1781100008.249571,normal
6086,1781100008.253805,normal
6087,1781100008.257386,normal
6088,1781100008.259736,normal
6089,1781100008.262898,normal
6090,1781100008.266582,normal
6091,1781100008.273252,normal
6092,1781100008.276337,normal
6093,1781100008.282035,normal
6094,1781100008.287237,normal
6095,1781100008.290774,normal
6096,1781100008.294216,normal
6097,1781100008.298098,normal
6098,1781100008.301780,normal
6099,1781100008.304910,normal
6100,1781100008.309447,normal
6101,1781100008.313890,normal
6102,1781100008.319459,normal
6103,1781100008.323015,normal
6104,1781100008.328578,normal
6105,1781100008.335140,normal
6106,1781100008.339024,normal
6107,1781100008.343112,normal
6108,1781100008.347528,normal
6109,1781100008.350952,normal
6110,1781100008.354213,normal
6111,1781100008.358195,normal
6112,1781100008.360983,normal
6113,1781100008.364941,normal
6114,1781100008.369181,normal
6115,1781100008.374074,normal
6116,1781100008.377833,normal
6117,1781100008.380716,normal
6118,1781100008.386221,normal
6119,1781100008.390007,normal
6120,1781100008.394910,normal
6121,1781100008.397998,normal
6122,1781100008.401256,normal
6123,1781100008.405527,normal
6124,1781100008.410084,normal
6125,1781100008.415114,normal
6126,1781100008.418807,normal
6127,1781100008.422519,normal
6128,1781100008.425752,normal
6129,1781100008.429228,normal
6130,1781100008.433532,normal
6131,1781100008.436814,normal
6132,1781100008.440395,normal
6133,1781100008.445413,normal
6134,1781100008.449024,normal
6135,1781100008.452692,normal
6136,1781100008.456996,normal
6137,1781100008.460200,normal
6138,1781100008.463377,normal
6139,1781100008.467867,normal
6140,1781100008.473400,normal
6141,1781100008.476830,normal
6142,1781100008.479938,normal
6143,1781100008.483866,normal
6144,1781100008.487523,normal
6145,1781100008.489991,normal
6146,1781100008.493179,normal
6147,1781100008.496532,normal
6148,1781100008.500710,normal
6149,1781100008.504371,normal
6150,1781100008.507649,normal
6151,1781100008.511004,normal
6152,1781100008.515400,normal
6153,1781100008.518781,normal
6154,1781100008.522794,normal
6155,1781100008.526785,normal
6156,1781100008.530679,normal
6157,1781100008.535896,normal
6158,1781100008.539420,normal
6159,1781100008.543172,normal
6160,1781100008.547811,normal
6161,1781100008.551735,normal
6162,1781100008.554023,normal
6163,1781100008.557149,normal
6164,1781100008.559690,normal
6165,1781100008.563381,normal
6166,1781100008.566113,normal
6167,1781100008.570292,normal
6168,1781100008.575835,normal
6169,1781100008.579835,normal
6170,1781100008.582719,normal
6171,1781100008.585414,normal
6172,1781100008.588465,normal
6173,1781100008.593149,normal
6174,1781100008.596824,normal
6175,1781100008.599771,normal
6176,1781100008.604063,normal
6177,1781100008.608104,normal
6178,1781100008.613774,normal
6179,1781100008.617303,normal
6180,1781100008.622969,normal
6181,1781100008.626524,normal
6182,1781100008.630166,normal
6183,1781100008.633969,normal
6184,1781100008.637180,normal
6185,1781100008.639863,normal
6186,1781100008.643658,normal
6187,1781100008.647387,normal
6188,1781100008.650726,normal
6189,1781100008.654275,normal
6190,1781100008.657538,normal
6191,1781100008.663039,normal
6192,1781100008.666257,normal
6193,1781100008.670233,normal
6194,1781100008.673950,normal
6195,1781100008.677274,normal
6196,1781100008.680873,normal
6197,1781100008.685252,normal
6198,1781100008.688951,normal
6199,1781100008.692458,normal
6200,1781100008.695168,normal
6201,1781100008.699437,normal
6202,1781100008.702159,normal
6203,1781100008.705918,normal
6204,1781100008.709064,normal
6205,1781100008.712075,normal
6206,1781100008.715496,normal
6207,1781100008.718431,normal
6208,1781100008.722663,normal
6209,1781100008.727216,normal
6210,1781100008.731421,normal
6211,1781100008.735821,normal
6212,1781100008.740088,normal
6213,1781100008.744728,normal
6214,1781100008.747240,normal
6215,1781100008.750749,normal
6216,1781100008.755374,normal
6217,1781100008.759355,normal
6218,1781100008.763749,normal
6219,1781100008.766781,normal
6220,1781100008.772197,normal
6221,1781100008.776139,normal
6222,1781100008.779249,normal
6223,1781100008.784232,normal
6224,1781100008.787585,normal
6225,1781100008.792681,normal
6226,1781100008.796913,normal
6227,1781100008.800993,normal
6228,1781100008.804369,normal
6229,1781100008.807371,normal
6230,1781100008.811737,normal
6231,1781100008.816221,normal
6232,1781100008.819165,normal
6233,1781100008.820965,normal
6234,1781100008.824418,normal
6235,1781100008.829156,normal
6236,1781100008.831871,normal
6237,1781100008.834833,normal
6238,1781100008.838704,normal
6239,1781100008.843890,normal
6240,1781100008.848670,normal
6241,1781100008.852319,normal
6242,1781100008.856015,normal
6243,1781100008.860095,normal
6244,1781100008.863324,normal
6245,1781100008.867912,normal
6246,1781100008.871696,normal
6247,1781100008.874642,normal
6248,1781100008.878729,normal
6249,1781100008.881947,normal
6250,1781100008.886192,normal
6251,1781100008.890551,normal
6252,1781100008.894359,normal
6253,1781100008.897681,normal
6254,1781100008.902766,normal
6255,1781100008.906428,normal
6256,1781100008.910011,normal
6257,1781100008.915220,normal
6258,1781100008.919594,normal
6259,1781100008.923714,normal
6260,1781100008.926482,normal
6261,1781100008.930361,normal
6262,1781100008.933199,normal
6263,1781100008.936599,normal
6264,1781100008.939558,normal
6265,1781100008.944298,normal
6266,1781100008.946927,normal
6267,1781100008.951211,normal
6268,1781100008.954215,normal
6269,1781100008.957443,normal
6270,1781100008.960934,normal
6271,1781100008.964021,normal
6272,1781100008.966368,normal
6273,1781100008.971446,normal
6274,1781100008.975074,normal
6275,1781100008.978449,normal
6276,1781100008.981776,normal
6277,1781100008.986074,normal
6278,1781100008.989757,normal
6279,1781100008.993544,normal
6280,1781100008.997346,normal
6281,1781100009.001239,normal
6282,1781100009.004626,normal
6283,1781100009.008251,normal
6284,1781100009.011396,normal
6285,1781100009.014585,normal
6286,1781100009.018420,normal
6287,1781100009.020747,normal
6288,1781100009.023944,normal
6289,1781100009.027246,normal
6290,1781100009.030751,normal
6291,1781100009.033969,normal
6292,1781100009.036764,normal
6293,1781100009.040911,normal
6294,1781100009.044738,normal
6295,1781100009.046853,normal
6296,1781100009.049521,normal
6297,1781100009.053371,normal
6298,1781100009.057442,normal
6299,1781100009.061469,normal
6300,1781100009.065449,normal
6301,1781100009.068731,normal
6302,1781100009.071747,normal
6303,1781100009.074843,normal
6304,1781100009.078072,normal
6305,1781100009.081519,normal
6306,1781100009.084668,normal
6307,1781100009.088421,normal
6308,1781100009.091180,normal
6309,1781100009.095844,normal
6310,1781100009.099722,normal
6311,1781100009.102465,normal
6312,1781100009.105404,normal
6313,1781100009.108433,normal
6314,1781100009.111432,normal
6315,1781100009.116137,normal
6316,1781100009.119949,normal
6317,1781100009.124315,normal
6318,1781100009.128407,normal
6319,1781100009.131969,normal
6320,1781100009.135117,normal
6321,1781100009.138613,normal
6322,1781100009.141646,normal
6323,1781100009.146633,normal
6324,1781100009.149714,normal
6325,1781100009.153931,normal
6326,1781100009.157197,normal
6327,1781100009.160988,normal
6328,1781100009.163860,normal
6329,1781100009.166603,normal
6330,1781100009.171254,normal
6331,1781100009.175519,normal
6332,1781100009.178166,normal
6333,1781100009.181027,normal
6334,1781100009.184909,normal
6335,1781100009.187386,normal
6336,1781100009.189867,normal
6337,1781100009.194369,normal
6338,1781100009.199290,normal
6339,1781100009.202230,normal
6340,1781100009.205509,normal
6341,1781100009.209977,normal
6342,1781100009.213094,normal
6343,1781100009.216538,normal
6344,1781100009.220311,normal
6345,1781100009.223667,normal
6346,1781100009.227567,normal
6347,1781100009.232127,normal
6348,1781100009.234759,normal
6349,1781100009.238222,normal
6350,1781100009.242698,normal
6351,1781100009.248274,normal
6352,1781100009.251305,normal
6353,1781100009.256027,normal
6354,1781100009.260769,normal
6355,1781100009.263351,normal
6356,1781100009.265996,normal
6357,1781100009.268726,normal
6358,1781100009.271435,normal
6359,1781100009.275841,normal
6360,1781100009.281451,normal
6361,1781100009.285720,normal
6362,1781100009.287930,normal
6363,1781100009.291483,normal
6364,1781100009.294283,normal
6365,1781100009.298467,normal
6366,1781100009.302341,normal
6367,1781100009.305120,normal
6368,1781100009.309583,normal
6369,1781100009.312262,normal
6370,1781100009.316520,normal
6371,1781100009.320413,normal
6372,1781100009.324844,normal
6373,1781100009.330230,normal
6374,1781100009.333075,normal
6375,1781100009.336624,normal
6376,1781100009.339076,normal
6377,1781100009.344719,normal
6378,1781100009.348935,normal
6379,1781100009.351978,normal
6380,1781100009.355593,normal
6381,1781100009.357901,normal
6382,1781100009.362662,normal
6383,1781100009.366693,normal
6384,1781100009.370864,normal
6385,1781100009.374176,normal
6386,1781100009.378287,normal
6387,1781100009.383467,normal
6388,1781100009.388075,normal
6389,1781100009.391453,normal
6390,1781100009.394792,normal
6391,1781100009.398305,normal
6392,1781100009.401602,normal
6393,1781100009.406007,normal
6394,1781100009.408713,normal
6395,1781100009.411145,normal
6396,1781100009.414576,normal
6397,1781100009.418327,normal
6398,1781100009.420605,normal
6399,1781100009.423139,normal
6400,1781100009.427459,normal
6401,1781100009.430739,normal
6402,1781100009.434555,normal
6403,1781100009.437789,normal
6404,1781100009.440481,normal
6405,1781100009.443020,normal
6406,1781100009.446279,normal
6407,1781100009.449830,normal
6408,1781100009.453140,normal
6409,1781100009.456235,normal
6410,1781100009.459707,normal
6411,1781100009.462155,normal
6412,1781100009.466254,normal
6413,1781100009.470166,normal
6414,1781100009.473068,normal
6415,1781100009.475144,normal
6416,1781100009.479363,normal
6417,1781100009.482504,normal
6418,1781100009.487692,normal
6419,1781100009.491498,normal
6420,1781100009.495479,normal
6421,1781100009.499070,normal
6422,1781100009.502259,normal
6423,1781100009.504913,normal
6424,1781100009.507467,normal
6425,1781100009.511822,normal
6426,1781100009.515165,normal
6427,1781100009.518211,normal
6428,1781100009.521503,normal
6429,1781100009.524781,normal
6430,1781100009.527261,normal
6431,1781100009.530380,normal
6432,1781100009.533720,normal
6433,1781100009.536698,normal
6434,1781100009.540888,normal
6435,1781100009.544092,normal
6436,1781100009.545712,normal
6437,1781100009.548980,normal
6438,1781100009.552515,normal
6439,1781100009.555548,normal
6440,1781100009.558327,normal
6441,1781100009.562049,normal
6442,1781100009.564583,normal
6443,1781100009.567334,normal
6444,1781100009.570912,normal
6445,1781100009.573757,normal
6446,1781100009.577279,normal
6447,1781100009.580352,normal
6448,1781100009.583918,normal
6449,1781100009.587866,normal
6450,1781100009.590950,normal
6451,1781100009.593302,normal
6452,1781100009.596280,normal
6453,1781100009.601117,normal
6454,1781100009.604059,normal
6455,1781100009.606925,normal
6456,1781100009.610703,normal
6457,1781100009.613911,normal
6458,1781100009.616439,normal
6459,1781100009.619221,normal
6460,1781100009.622081,normal
6461,1781100009.624250,normal
6462,1781100009.627773,normal
6463,1781100009.630622,normal
6464,1781100009.633155,normal
6465,1781100009.638999,normal
6466,1781100009.642256,normal
6467,1781100009.645167,normal
6468,1781100009.647907,normal
6469,1781100009.650672,normal
6470,1781100009.653432,normal
6471,1781100009.657566,normal
6472,1781100009.661971,normal
6473,1781100009.666816,normal
6474,1781100009.670067,normal
6475,1781100009.673453,normal
6476,1781100009.677930,normal
6477,1781100009.682192,normal
6478,1781100009.685334,normal
6479,1781100009.689205,normal
6480,1781100009.692453,normal
6481,1781100009.696593,normal
6482,1781100009.699702,normal
6483,1781100009.702107,normal
6484,1781100009.706427,normal
6485,1781100009.709314,normal
6486,1781100009.712935,normal
6487,1781100009.716339,normal
6488,1781100009.718837,normal
6489,1781100009.722589,normal
6490,1781100009.726633,normal
6491,1781100009.730251,normal
6492,1781100009.733191,normal
6493,1781100009.738297,normal
6494,1781100009.741328,normal
6495,1781100009.745021,normal
6496,1781100009.748412,normal
6497,1781100009.750689,normal
6498,1781100009.753731,normal
6499,1781100009.758747,normal
6500,1781100009.761988,normal
6501,1781100009.764633,normal
6502,1781100009.768229,normal
6503,1781100009.771664,normal
6504,1781100009.775779,normal
6505,1781100009.778831,normal
6506,1781100009.781473,normal
6507,1781100009.784750,normal
6508,1781100009.787689,normal
6509,1781100009.790761,normal
6510,1781100009.794035,normal
6511,1781100009.798649,normal
6512,1781100009.802476,normal
6513,1781100009.805468,normal
6514,1781100009.808079,normal
6515,1781100009.810530,normal
6516,1781100009.813157,normal
6517,1781100009.816883,normal
6518,1781100009.820512,normal
6519,1781100009.823209,normal
6520,1781100009.825689,normal
6521,1781100009.830515,normal
6522,1781100009.833517,normal
6523,1781100009.835979,normal
6524,1781100009.838800,normal
6525,1781100009.842104,normal
6526,1781100009.845351,normal
6527,1781100009.848356,normal
6528,1781100009.853322,normal
6529,1781100009.856555,normal
6530,1781100009.859472,normal
6531,1781100009.863224,normal
6532,1781100009.866378,normal
6533,1781100009.870015,normal
6534,1781100009.873926,normal
6535,1781100009.877404,normal
6536,1781100009.879065,normal
6537,1781100009.882712,normal
6538,1781100009.886319,normal
6539,1781100009.889722,normal
6540,1781100009.893098,normal
6541,1781100009.896049,normal
6542,1781100009.899608,normal
6543,1781100009.903107,normal
6544,1781100009.905500,normal
6545,1781100009.909508,normal
6546,1781100009.913275,normal
6547,1781100009.917609,normal
6548,1781100009.921630,normal
6549,1781100009.923728,normal
6550,1781100009.927627,normal
6551,1781100009.930240,normal
6552,1781100009.934407,normal
6553,1781100009.937858,normal
6554,1781100009.940612,normal
6555,1781100009.944533,normal
6556,1781100009.946984,normal
6557,1781100009.951680,normal
6558,1781100009.953977,normal
6559,1781100009.958559,normal
6560,1781100009.962544,normal
6561,1781100009.966259,normal
6562,1781100009.968528,normal
6563,1781100009.972902,normal
6564,1781100009.976092,normal
6565,1781100009.977939,normal
6566,1781100009.981658,normal
6567,1781100009.984432,normal
6568,1781100009.987536,normal
6569,1781100009.990689,normal
6570,1781100009.993329,normal
6571,1781100009.995897,normal
6572,1781100009.999197,normal
6573,1781100010.003421,normal
6574,1781100010.005873,normal
6575,1781100010.008843,normal
6576,1781100010.011378,normal
6577,1781100010.014876,normal
6578,1781100010.017230,normal
6579,1781100010.019773,normal
6580,1781100010.022169,normal
6581,1781100010.025176,normal
6582,1781100010.028238,normal
6583,1781100010.030659,normal
6584,1781100010.035766,normal
6585,1781100010.039228,normal
6586,1781100010.041971,normal
6587,1781100010.044550,normal
6588,1781100010.048792,normal
6589,1781100010.052324,normal
6590,1781100010.055420,normal
6591,1781100010.060290,normal
6592,1781100010.063920,normal
6593,1781100010.066253,normal
6594,1781100010.069499,normal
6595,1781100010.072687,normal
6596,1781100010.075514,normal
6597,1781100010.079399,normal
6598,1781100010.083090,normal
6599,1781100010.085358,normal
6600,1781100010.087804,normal
6601,1781100010.091138,normal
6602,1781100010.095149,normal
6603,1781100010.098391,normal
6604,1781100010.101079,normal
6605,1781100010.105153,normal
6606,1781100010.109339,normal
6607,1781100010.112076,normal
6608,1781100010.114714,normal
6609,1781100010.117643,normal
6610,1781100010.120668,normal
6611,1781100010.123570,normal
