packet_index,timestamp,label
12659,1781099998.250797,normal
12660,1781099998.252272,normal
12661,1781099998.253484,normal
12662,1781099998.255090,normal
12663,1781099998.256009,udp_reflection
12664,1781099998.257387,normal
12665,1781099998.258878,normal
12666,1781099998.260156,normal
12667,1781099998.261348,normal
12668,1781099998.262335,normal
12669,1781099998.263623,normal
12670,1781099998.264711,normal
12671,1781099998.266118,normal
12672,1781099998.267251,normal
12673,1781099998.268663,normal
12674,1781099998.270375,normal
12675,1781099998.272765,normal
12676,1781099998.274498,normal
12677,1781099998.275507,normal
12678,1781099998.276985,normal
12679,1781099998.277654,normal
12680,1781099998.278808,normal
12681,1781099998.279858,normal
12682,1781099998.281481,normal
12683,1781099998.283111,normal
12684,1781099998.284047,normal
12685,1781099998.285442,udp_reflection
12686,1781099998.286765,syn_flood
12687,1781099998.287944,normal
12688,1781099998.289313,normal
12689,1781099998.290414,normal
12690,1781099998.292121,normal
12691,1781099998.293087,normal
12692,1781099998.294419,normal
12693,1781099998.295844,http_flood
12694,1781099998.296839,normal
12695,1781099998.298089,normal
12696,1781099998.299255,normal
12697,1781099998.300272,normal
12698,1781099998.301332,normal
12699,1781099998.302254,normal
12700,1781099998.303278,normal
12701,1781099998.304575,normal
12702,1781099998.305735,normal
12703,1781099998.306831,normal
12704,1781099998.308676,normal
12705,1781099998.309800,normal
12706,1781099998.311297,normal
12707,1781099998.312363,normal
12708,1781099998.313887,normal
12709,1781099998.315514,normal
12710,1781099998.316820,udp_reflection
12711,1781099998.318089,normal
12712,1781099998.319619,normal
12713,1781099998.320750,normal
12714,1781099998.321654,normal
12715,1781099998.322709,normal
12716,1781099998.324030,udp_reflection
12717,1781099998.325551,normal
12718,1781099998.326790,normal
12719,1781099998.327672,normal
12720,1781099998.329350,normal
12721,1781099998.330474,normal
12722,1781099998.331623,normal
12723,1781099998.332861,normal
12724,1781099998.334466,normal
12725,1781099998.335746,normal
12726,1781099998.336954,normal
12727,1781099998.338204,normal
12728,1781099998.339864,normal
12729,1781099998.341570,normal
12730,1781099998.342757,normal
12731,1781099998.344183,normal
12732,1781099998.345857,normal
12733,1781099998.347421,syn_flood
12734,1781099998.348625,normal
12735,1781099998.350042,normal
12736,1781099998.351378,normal
12737,1781099998.352983,syn_flood
12738,1781099998.353935,normal
12739,1781099998.355116,normal
12740,1781099998.356503,normal
12741,1781099998.357893,normal
12742,1781099998.358922,normal
12743,1781099998.360100,normal
12744,1781099998.361362,normal
12745,1781099998.363813,normal
12746,1781099998.365099,normal
12747,1781099998.366274,normal
12748,1781099998.367122,normal
12749,1781099998.368212,normal
12750,1781099998.369206,normal
12751,1781099998.370263,normal
12752,1781099998.371266,normal
12753,1781099998.372097,normal
12754,1781099998.373464,normal
12755,1781099998.375727,normal
12756,1781099998.376885,normal
12757,1781099998.379215,normal
12758,1781099998.380580,normal
12759,1781099998.381632,normal
12760,1781099998.382824,normal
12761,1781099998.384308,http_flood
12762,1781099998.385639,normal
12763,1781099998.386666,normal
12764,1781099998.387743,normal
12765,1781099998.388920,normal
12766,1781099998.390545,http_flood
12767,1781099998.391840,normal
12768,1781099998.393644,udp_reflection
12769,1781099998.394648,normal
12770,1781099998.395943,normal
12771,1781099998.397394,normal
12772,1781099998.398629,normal
12773,1781099998.399827,normal
12774,1781099998.400929,normal
12775,1781099998.402150,normal
12776,1781099998.403237,normal
12777,1781099998.404526,normal
12778,1781099998.406356,normal
12779,1781099998.407770,syn_flood
12780,1781099998.408718,normal
12781,1781099998.410358,normal
12782,1781099998.411566,normal
12783,1781099998.412517,normal
12784,1781099998.413623,normal
12785,1781099998.414723,normal
12786,1781099998.415735,normal
12787,1781099998.417276,normal
12788,1781099998.418850,normal
12789,1781099998.420333,normal
12790,1781099998.421866,normal
12791,1781099998.422972,normal
12792,1781099998.424726,normal
12793,1781099998.425878,normal
12794,1781099998.426997,normal
12795,1781099998.428280,normal
12796,1781099998.429370,normal
12797,1781099998.431043,normal
12798,1781099998.432204,normal
12799,1781099998.433451,normal
12800,1781099998.434629,normal
12801,1781099998.436215,http_flood
12802,1781099998.437154,normal
12803,1781099998.438769,normal
12804,1781099998.440012,normal
12805,1781099998.441129,normal
12806,1781099998.441944,normal
12807,1781099998.443012,normal
12808,1781099998.444233,normal
12809,1781099998.446110,normal
12810,1781099998.447500,normal
12811,1781099998.448622,http_flood
12812,1781099998.450288,normal
12813,1781099998.451487,normal
12814,1781099998.452728,http_flood
12815,1781099998.454227,normal
12816,1781099998.455323,normal
12817,1781099998.456464,normal
12818,1781099998.457502,normal
12819,1781099998.458784,normal
12820,1781099998.460138,normal
12821,1781099998.461051,normal
12822,1781099998.462693,normal
12823,1781099998.464293,normal
12824,1781099998.465876,normal
12825,1781099998.467262,normal
12826,1781099998.469012,normal
12827,1781099998.471007,normal
12828,1781099998.472500,normal
12829,1781099998.473848,normal
12830,1781099998.475098,normal
12831,1781099998.477324,normal
12832,1781099998.478455,normal
12833,1781099998.479729,normal
12834,1781099998.480963,normal
12835,1781099998.482535,normal
12836,1781099998.483661,normal
12837,1781099998.485347,normal
12838,1781099998.486470,normal
12839,1781099998.488991,normal
12840,1781099998.490046,normal
12841,1781099998.491726,normal
12842,1781099998.493197,normal
12843,1781099998.494669,normal
12844,1781099998.496258,http_flood
12845,1781099998.497742,normal
12846,1781099998.499208,normal
12847,1781099998.500692,normal
12848,1781099998.502881,normal
12849,1781099998.503994,normal
12850,1781099998.504976,normal
12851,1781099998.506881,normal
12852,1781099998.507968,normal
12853,1781099998.508774,normal
12854,1781099998.509780,syn_flood
12855,1781099998.511085,normal
12856,1781099998.512714,normal
12857,1781099998.513967,normal
12858,1781099998.515059,normal
12859,1781099998.516037,normal
12860,1781099998.517364,normal
12861,1781099998.518704,normal
12862,1781099998.519620,udp_reflection
12863,1781099998.520841,normal
12864,1781099998.521950,normal
12865,1781099998.523122,normal
12866,1781099998.524234,normal
12867,1781099998.525393,normal
12868,1781099998.526310,normal
12869,1781099998.527671,normal
12870,1781099998.528773,normal
12871,1781099998.530262,normal
12872,1781099998.531275,normal
12873,1781099998.532344,normal
12874,1781099998.534139,normal
12875,1781099998.535243,normal
12876,1781099998.536018,normal
12877,1781099998.537198,normal
12878,1781099998.538774,normal
12879,1781099998.540315,normal
12880,1781099998.541935,normal
12881,1781099998.543275,normal
12882,1781099998.544660,normal
12883,1781099998.545969,normal
12884,1781099998.547457,normal
12885,1781099998.548930,normal
12886,1781099998.550128,normal
12887,1781099998.551966,normal
12888,1781099998.552849,normal
12889,1781099998.554221,normal
12890,1781099998.555440,normal
12891,1781099998.556535,normal
12892,1781099998.557739,normal
12893,1781099998.559175,normal
12894,1781099998.560598,normal
12895,1781099998.562532,normal
12896,1781099998.563447,normal
12897,1781099998.564910,normal
12898,1781099998.566721,normal
12899,1781099998.567596,normal
12900,1781099998.568949,normal
12901,1781099998.570110,normal
12902,1781099998.571516,normal
12903,1781099998.573377,normal
12904,1781099998.575026,normal
12905,1781099998.576258,normal
12906,1781099998.577000,normal
12907,1781099998.579026,normal
12908,1781099998.579865,normal
12909,1781099998.580980,normal
12910,1781099998.581984,normal
12911,1781099998.583390,normal
12912,1781099998.584562,normal
12913,1781099998.585964,normal
12914,1781099998.587433,normal
12915,1781099998.589282,normal
12916,1781099998.590857,normal
12917,1781099998.592665,normal
12918,1781099998.594312,normal
12919,1781099998.595989,normal
12920,1781099998.597531,normal
12921,1781099998.598776,normal
12922,1781099998.600268,normal
12923,1781099998.601323,normal
12924,1781099998.602736,normal
12925,1781099998.604267,normal
12926,1781099998.605366,normal
12927,1781099998.606742,normal
12928,1781099998.608340,normal
12929,1781099998.609695,normal
12930,1781099998.611004,normal
12931,1781099998.611947,normal
12932,1781099998.613772,normal
12933,1781099998.614877,normal
12934,1781099998.616258,normal
12935,1781099998.617589,normal
12936,1781099998.619097,normal
12937,1781099998.620302,normal
12938,1781099998.621519,normal
12939,1781099998.623859,normal
12940,1781099998.624933,normal
12941,1781099998.626452,normal
12942,1781099998.627945,normal
12943,1781099998.629272,normal
12944,1781099998.630539,normal
12945,1781099998.632093,normal
12946,1781099998.633498,normal
12947,1781099998.635033,normal
12948,1781099998.636381,normal
12949,1781099998.637782,normal
12950,1781099998.638742,normal
12951,1781099998.640021,normal
12952,1781099998.641217,normal
12953,1781099998.642812,normal
12954,1781099998.643996,normal
12955,1781099998.645408,normal
12956,1781099998.646529,normal
12957,1781099998.647284,normal
12958,1781099998.649083,normal
12959,1781099998.650731,normal
12960,1781099998.652210,normal
12961,1781099998.653275,normal
12962,1781099998.654246,normal
12963,1781099998.656411,normal
12964,1781099998.657596,normal
12965,1781099998.658842,normal
12966,1781099998.660120,normal
12967,1781099998.662117,normal
12968,1781099998.663215,normal
12969,1781099998.664867,normal
12970,1781099998.665975,normal
12971,1781099998.667418,normal
12972,1781099998.668352,normal
12973,1781099998.669436,normal
12974,1781099998.670637,normal
12975,1781099998.671629,normal
12976,1781099998.672911,normal
12977,1781099998.674873,normal
12978,1781099998.676661,normal
12979,1781099998.678579,normal
12980,1781099998.679556,normal
12981,1781099998.680848,normal
12982,1781099998.682117,normal
12983,1781099998.683443,normal
12984,1781099998.684501,normal
12985,1781099998.685796,normal
12986,1781099998.687265,normal
12987,1781099998.688408,normal
12988,1781099998.690207,normal
12989,1781099998.691704,normal
12990,1781099998.693163,normal
12991,1781099998.694761,normal
12992,1781099998.695755,normal
12993,1781099998.697057,normal
12994,1781099998.698476,normal
12995,1781099998.699870,normal
12996,1781099998.701164,normal
12997,1781099998.702639,normal
12998,1781099998.703818,normal
12999,1781099998.705068,normal
13000,1781099998.706303,normal
13001,1781099998.707497,normal
13002,1781099998.709163,normal
13003,1781099998.710830,normal
13004,1781099998.712359,normal
13005,1781099998.713802,normal
13006,1781099998.715102,normal
13007,1781099998.716326,normal
13008,1781099998.717699,normal
13009,1781099998.718734,normal
13010,1781099998.720674,normal
13011,1781099998.722374,normal
13012,1781099998.724100,normal
13013,1781099998.725604,normal
13014,1781099998.726831,normal
13015,1781099998.728086,normal
13016,1781099998.730304,normal
13017,1781099998.731647,normal
13018,1781099998.733445,normal
13019,1781099998.735341,normal
13020,1781099998.737181,normal
13021,1781099998.738251,normal
13022,1781099998.739716,normal
13023,1781099998.740886,normal
13024,1781099998.742129,normal
13025,1781099998.743984,normal
13026,1781099998.745191,normal
13027,1781099998.746905,normal
13028,1781099998.747748,normal
13029,1781099998.749255,normal
13030,1781099998.750611,normal
13031,1781099998.752428,normal
13032,1781099998.753823,normal
13033,1781099998.754912,normal
13034,1781099998.756149,normal
13035,1781099998.757871,normal
13036,1781099998.759784,normal
13037,1781099998.761160,normal
13038,1781099998.762781,normal
13039,1781099998.764211,normal
13040,1781099998.765506,normal
13041,1781099998.767344,normal
13042,1781099998.769272,normal
13043,1781099998.770233,normal
13044,1781099998.771501,normal
13045,1781099998.772393,normal
13046,1781099998.773859,normal
13047,1781099998.775214,normal
13048,1781099998.776487,normal
13049,1781099998.777641,normal
13050,1781099998.779076,normal
13051,1781099998.780130,normal
13052,1781099998.781621,normal
13053,1781099998.782866,normal
13054,1781099998.784326,normal
13055,1781099998.785895,http_flood
13056,1781099998.787283,normal
13057,1781099998.788779,syn_flood
13058,1781099998.790569,normal
13059,1781099998.791546,normal
13060,1781099998.792547,normal
13061,1781099998.794159,normal
13062,1781099998.795677,normal
13063,1781099998.796680,normal
13064,1781099998.798318,normal
13065,1781099998.799712,normal
13066,1781099998.800626,normal
13067,1781099998.802428,normal
13068,1781099998.803555,normal
13069,1781099998.804892,normal
13070,1781099998.806037,normal
13071,1781099998.807739,normal
13072,1781099998.809639,normal
13073,1781099998.810977,normal
13074,1781099998.812036,normal
13075,1781099998.813186,normal
13076,1781099998.813995,normal
13077,1781099998.815306,normal
13078,1781099998.816376,normal
13079,1781099998.817479,normal
13080,1781099998.818864,normal
13081,1781099998.819984,normal
13082,1781099998.821259,normal
13083,1781099998.822387,normal
13084,1781099998.823348,normal
13085,1781099998.824580,normal
13086,1781099998.825466,normal
13087,1781099998.827376,normal
13088,1781099998.828766,normal
13089,1781099998.830282,normal
13090,1781099998.831649,normal
13091,1781099998.832721,normal
13092,1781099998.834021,normal
13093,1781099998.835739,normal
13094,1781099998.837004,normal
13095,1781099998.838686,normal
13096,1781099998.840466,normal
13097,1781099998.841747,normal
13098,1781099998.843124,normal
13099,1781099998.844370,normal
13100,1781099998.846304,normal
13101,1781099998.847752,normal
13102,1781099998.849495,normal
13103,1781099998.851082,normal
13104,1781099998.852159,normal
13105,1781099998.853557,normal
13106,1781099998.855135,normal
13107,1781099998.856372,normal
13108,1781099998.858005,normal
13109,1781099998.859663,normal
13110,1781099998.861254,normal
13111,1781099998.862271,normal
13112,1781099998.863728,normal
13113,1781099998.864843,normal
13114,1781099998.865991,normal
13115,1781099998.867497,normal
13116,1781099998.868695,normal
13117,1781099998.869623,normal
13118,1781099998.870687,normal
13119,1781099998.872258,normal
13120,1781099998.873764,normal
13121,1781099998.874782,normal
13122,1781099998.875863,normal
13123,1781099998.877259,normal
13124,1781099998.878283,normal
13125,1781099998.879771,normal
13126,1781099998.881058,normal
13127,1781099998.882026,normal
13128,1781099998.883382,normal
13129,1781099998.884720,normal
13130,1781099998.885883,normal
13131,1781099998.887438,normal
13132,1781099998.889122,normal
13133,1781099998.890814,normal
13134,1781099998.892830,normal
13135,1781099998.894468,normal
13136,1781099998.896013,normal
13137,1781099998.897199,normal
13138,1781099998.898353,normal
13139,1781099998.899680,normal
13140,1781099998.901473,normal
13141,1781099998.902610,normal
13142,1781099998.904229,normal
13143,1781099998.905390,normal
13144,1781099998.906887,normal
13145,1781099998.908042,normal
13146,1781099998.909809,normal
13147,1781099998.911313,normal
13148,1781099998.912804,normal
13149,1781099998.914188,normal
13150,1781099998.916028,normal
13151,1781099998.917514,normal
13152,1781099998.919714,normal
13153,1781099998.921197,normal
13154,1781099998.922847,normal
13155,1781099998.923858,normal
13156,1781099998.925539,normal
13157,1781099998.926996,normal
13158,1781099998.928245,normal
13159,1781099998.929972,normal
13160,1781099998.930994,normal
13161,1781099998.932226,normal
13162,1781099998.932952,normal
13163,1781099998.934229,normal
13164,1781099998.935590,normal
13165,1781099998.937016,normal
13166,1781099998.938326,normal
13167,1781099998.940084,normal
13168,1781099998.941072,normal
13169,1781099998.942790,normal
13170,1781099998.944380,normal
13171,1781099998.945667,normal
13172,1781099998.947179,normal
13173,1781099998.948854,normal
13174,1781099998.950571,normal
13175,1781099998.951974,normal
13176,1781099998.953248,normal
13177,1781099998.955672,normal
13178,1781099998.957011,normal
13179,1781099998.958693,udp_reflection
13180,1781099998.959999,normal
13181,1781099998.962965,normal
13182,1781099998.964756,normal
13183,1781099998.966295,normal
13184,1781099998.967602,normal
13185,1781099998.968545,normal
13186,1781099998.969419,normal
13187,1781099998.970856,normal
13188,1781099998.972449,normal
13189,1781099998.973449,normal
13190,1781099998.974908,udp_reflection
13191,1781099998.976211,normal
13192,1781099998.977554,normal
13193,1781099998.979606,normal
13194,1781099998.981221,normal
13195,1781099998.983139,normal
13196,1781099998.984789,normal
13197,1781099998.985940,normal
13198,1781099998.987098,normal
13199,1781099998.988127,normal
13200,1781099998.989439,normal
13201,1781099998.991097,normal
13202,1781099998.992457,normal
13203,1781099998.993777,normal
13204,1781099998.995044,normal
13205,1781099998.996579,normal
13206,1781099998.998251,normal
13207,1781099998.999574,normal
13208,1781099999.000621,normal
13209,1781099999.001648,normal
13210,1781099999.003289,normal
13211,1781099999.004724,normal
13212,1781099999.006583,normal
13213,1781099999.007959,http_flood
13214,1781099999.009380,normal
13215,1781099999.011330,normal
13216,1781099999.012607,normal
13217,1781099999.013895,normal
13218,1781099999.015401,normal
13219,1781099999.016925,normal
13220,1781099999.017799,normal
13221,1781099999.019154,normal
13222,1781099999.020473,normal
13223,1781099999.021890,normal
13224,1781099999.023119,normal
13225,1781099999.024827,normal
13226,1781099999.026444,normal
13227,1781099999.028105,normal
13228,1781099999.029240,http_flood
13229,1781099999.031222,normal
13230,1781099999.032430,normal
13231,1781099999.034121,normal
13232,1781099999.035744,normal
13233,1781099999.037594,normal
13234,1781099999.038595,normal
13235,1781099999.040217,normal
13236,1781099999.042311,normal
13237,1781099999.043665,normal
13238,1781099999.044968,udp_reflection
13239,1781099999.046839,normal
13240,1781099999.048285,normal
13241,1781099999.050342,normal
13242,1781099999.051513,normal
13243,1781099999.052683,normal
13244,1781099999.054544,normal
13245,1781099999.055665,normal
13246,1781099999.056854,normal
13247,1781099999.058981,normal
13248,1781099999.060966,normal
13249,1781099999.062289,normal
13250,1781099999.063823,normal
13251,1781099999.065031,normal
13252,1781099999.066272,normal
13253,1781099999.067620,normal
13254,1781099999.069352,normal
13255,1781099999.070883,normal
13256,1781099999.072133,normal
13257,1781099999.073522,normal
13258,1781099999.074826,normal
13259,1781099999.076588,normal
13260,1781099999.077829,syn_flood
13261,1781099999.079954,normal
13262,1781099999.081157,normal
13263,1781099999.082167,normal
13264,1781099999.083428,normal
13265,1781099999.084676,normal
13266,1781099999.086902,normal
13267,1781099999.088529,normal
13268,1781099999.089653,normal
13269,1781099999.091187,normal
13270,1781099999.093247,normal
13271,1781099999.095251,normal
13272,1781099999.096361,normal
13273,1781099999.097533,normal
13274,1781099999.099438,normal
13275,1781099999.100227,normal
13276,1781099999.102193,normal
13277,1781099999.103621,normal
13278,1781099999.104818,normal
13279,1781099999.106370,normal
13280,1781099999.108282,normal
13281,1781099999.110530,normal
13282,1781099999.112128,normal
13283,1781099999.113785,normal
13284,1781099999.115724,normal
13285,1781099999.117603,normal
13286,1781099999.118504,udp_reflection
13287,1781099999.120046,normal
13288,1781099999.122098,normal
13289,1781099999.123398,normal
13290,1781099999.124815,normal
13291,1781099999.126449,normal
13292,1781099999.128205,normal
13293,1781099999.129211,normal
13294,1781099999.130287,normal
13295,1781099999.131610,normal
13296,1781099999.133405,normal
13297,1781099999.134988,normal
13298,1781099999.137035,normal
13299,1781099999.138641,normal
13300,1781099999.140103,normal
13301,1781099999.141886,normal
13302,1781099999.143219,normal
13303,1781099999.144538,normal
13304,1781099999.145742,syn_flood
13305,1781099999.147450,normal
13306,1781099999.148815,normal
13307,1781099999.150478,normal
13308,1781099999.152489,normal
13309,1781099999.154176,normal
13310,1781099999.155405,normal
13311,1781099999.156645,normal
13312,1781099999.158286,normal
13313,1781099999.159701,normal
13314,1781099999.161446,normal
13315,1781099999.162557,normal
13316,1781099999.164255,normal
13317,1781099999.165601,normal
13318,1781099999.167311,normal
13319,1781099999.169261,normal
13320,1781099999.171060,normal
13321,1781099999.172585,normal
13322,1781099999.173807,normal
13323,1781099999.175066,normal
13324,1781099999.176843,normal
13325,1781099999.178288,normal
13326,1781099999.179575,normal
13327,1781099999.182543,normal
13328,1781099999.183807,normal
13329,1781099999.185500,normal
13330,1781099999.187095,normal
13331,1781099999.188611,normal
13332,1781099999.190377,normal
13333,1781099999.191785,normal
13334,1781099999.193371,normal
13335,1781099999.195397,normal
13336,1781099999.196900,http_flood
13337,1781099999.198595,normal
13338,1781099999.200119,normal
13339,1781099999.202027,normal
13340,1781099999.204171,normal
13341,1781099999.205167,normal
13342,1781099999.206850,normal
13343,1781099999.208761,normal
13344,1781099999.209812,normal
13345,1781099999.211419,normal
13346,1781099999.212396,normal
13347,1781099999.214386,normal
13348,1781099999.215733,normal
13349,1781099999.216804,normal
13350,1781099999.218637,normal
13351,1781099999.220126,normal
13352,1781099999.221424,normal
13353,1781099999.222744,normal
13354,1781099999.224820,normal
13355,1781099999.226077,normal
13356,1781099999.227985,normal
13357,1781099999.229320,normal
13358,1781099999.230753,normal
13359,1781099999.233218,normal
13360,1781099999.234624,normal
13361,1781099999.236086,normal
13362,1781099999.238086,normal
13363,1781099999.239992,normal
13364,1781099999.241817,normal
13365,1781099999.243354,normal
13366,1781099999.244942,normal
13367,1781099999.245950,normal
13368,1781099999.247884,normal
13369,1781099999.248909,normal
13370,1781099999.250994,normal
13371,1781099999.252899,normal
13372,1781099999.254673,normal
13373,1781099999.256088,normal
13374,1781099999.257400,http_flood
13375,1781099999.259191,normal
13376,1781099999.260521,normal
13377,1781099999.261982,normal
13378,1781099999.263415,normal
13379,1781099999.265062,normal
13380,1781099999.266373,normal
13381,1781099999.268086,normal
13382,1781099999.269284,normal
13383,1781099999.270563,normal
13384,1781099999.271668,normal
13385,1781099999.273183,normal
13386,1781099999.274965,normal
13387,1781099999.276251,normal
13388,1781099999.278126,normal
13389,1781099999.279868,normal
13390,1781099999.281044,normal
13391,1781099999.282609,normal
13392,1781099999.283724,normal
13393,1781099999.285401,normal
13394,1781099999.286768,normal
13395,1781099999.288892,normal
13396,1781099999.291285,normal
13397,1781099999.292756,normal
13398,1781099999.294115,normal
13399,1781099999.295689,normal
13400,1781099999.297183,normal
13401,1781099999.299760,normal
13402,1781099999.302294,normal
13403,1781099999.303550,normal
13404,1781099999.305002,normal
13405,1781099999.306254,normal
13406,1781099999.307718,normal
13407,1781099999.308867,normal
13408,1781099999.310981,normal
13409,1781099999.312731,normal
13410,1781099999.314295,normal
13411,1781099999.316104,normal
13412,1781099999.317438,normal
13413,1781099999.319348,normal
13414,1781099999.320518,normal
13415,1781099999.322049,normal
13416,1781099999.323819,normal
13417,1781099999.325644,normal
13418,1781099999.326800,normal
13419,1781099999.327984,normal
13420,1781099999.329126,normal
13421,1781099999.330377,normal
13422,1781099999.332516,normal
13423,1781099999.333564,normal
13424,1781099999.334850,normal
13425,1781099999.336297,normal
13426,1781099999.337905,normal
13427,1781099999.339881,normal
13428,1781099999.341875,normal
13429,1781099999.343819,normal
13430,1781099999.346040,normal
13431,1781099999.348241,normal
13432,1781099999.349649,normal
13433,1781099999.351412,normal
13434,1781099999.353318,normal
13435,1781099999.354223,normal
13436,1781099999.355735,normal
13437,1781099999.357200,normal
13438,1781099999.358443,normal
13439,1781099999.359878,normal
13440,1781099999.361540,normal
13441,1781099999.363062,normal
13442,1781099999.365126,normal
13443,1781099999.366781,normal
13444,1781099999.368306,normal
13445,1781099999.369245,normal
13446,1781099999.370411,normal
13447,1781099999.372390,normal
13448,1781099999.373981,normal
13449,1781099999.375133,normal
13450,1781099999.376602,normal
13451,1781099999.378687,normal
13452,1781099999.380298,normal
13453,1781099999.382434,normal
13454,1781099999.383857,normal
13455,1781099999.385068,normal
13456,1781099999.386504,normal
13457,1781099999.387653,normal
13458,1781099999.389305,normal
13459,1781099999.390458,normal
13460,1781099999.392165,normal
13461,1781099999.393409,normal
13462,1781099999.394624,normal
13463,1781099999.396220,normal
13464,1781099999.397757,normal
13465,1781099999.399508,normal
13466,1781099999.401381,normal
13467,1781099999.402993,normal
13468,1781099999.404581,normal
13469,1781099999.407108,normal
13470,1781099999.408368,normal
13471,1781099999.409888,normal
13472,1781099999.411631,normal
13473,1781099999.413199,normal
13474,1781099999.414897,normal
13475,1781099999.416121,normal
13476,1781099999.418602,normal
13477,1781099999.420020,normal
13478,1781099999.421445,normal
13479,1781099999.422944,normal
13480,1781099999.424416,normal
13481,1781099999.427500,normal
13482,1781099999.428670,normal
13483,1781099999.430146,normal
13484,1781099999.431418,normal
13485,1781099999.432905,normal
13486,1781099999.434049,normal
13487,1781099999.435745,normal
13488,1781099999.437290,normal
13489,1781099999.440022,normal
13490,1781099999.441305,normal
13491,1781099999.442875,normal
13492,1781099999.444888,normal
13493,1781099999.447502,normal
13494,1781099999.449054,normal
13495,1781099999.451252,normal
13496,1781099999.453049,normal
13497,1781099999.455185,normal
13498,1781099999.457034,normal
13499,1781099999.459040,normal
13500,1781099999.460627,normal
13501,1781099999.462968,normal
13502,1781099999.464230,normal
13503,1781099999.465795,normal
13504,1781099999.467462,normal
13505,1781099999.469027,normal
13506,1781099999.470917,normal
13507,1781099999.472107,normal
13508,1781099999.473861,normal
13509,1781099999.475581,normal
13510,1781099999.477206,normal
13511,1781099999.479229,normal
13512,1781099999.481463,normal
13513,1781099999.483021,normal
13514,1781099999.485606,normal
13515,1781099999.486793,normal
13516,1781099999.488511,normal
13517,1781099999.490140,normal
13518,1781099999.491677,normal
13519,1781099999.493432,normal
13520,1781099999.495108,normal
13521,1781099999.496934,normal
13522,1781099999.498398,normal
13523,1781099999.500740,normal
13524,1781099999.502167,normal
13525,1781099999.503534,normal
13526,1781099999.505038,normal
13527,1781099999.506276,normal
13528,1781099999.508384,normal
13529,1781099999.510472,normal
13530,1781099999.512213,normal
13531,1781099999.513990,normal
13532,1781099999.515599,normal
13533,1781099999.517216,normal
13534,1781099999.518465,normal
13535,1781099999.520007,normal
13536,1781099999.521948,normal
13537,1781099999.523871,normal
13538,1781099999.525628,normal
13539,1781099999.527837,normal
13540,1781099999.529773,normal
13541,1781099999.531623,normal
13542,1781099999.533498,normal
13543,1781099999.534823,normal
13544,1781099999.536369,normal
13545,1781099999.538319,normal
13546,1781099999.540122,normal
13547,1781099999.542185,normal
13548,1781099999.543335,normal
13549,1781099999.544729,normal
13550,1781099999.547023,normal
13551,1781099999.548699,normal
13552,1781099999.550281,normal
13553,1781099999.552187,normal
13554,1781099999.553383,normal
13555,1781099999.555523,normal
13556,1781099999.557170,normal
13557,1781099999.559300,udp_reflection
13558,1781099999.561983,normal
13559,1781099999.563379,normal
13560,1781099999.564807,normal
13561,1781099999.565698,normal
13562,1781099999.567429,normal
13563,1781099999.569276,normal
13564,1781099999.570647,normal
13565,1781099999.572251,normal
13566,1781099999.573821,normal
13567,1781099999.576056,normal
13568,1781099999.577742,normal
13569,1781099999.579564,normal
13570,1781099999.581716,normal
13571,1781099999.583102,normal
13572,1781099999.585157,normal
13573,1781099999.586564,normal
13574,1781099999.588441,normal
13575,1781099999.590109,normal
13576,1781099999.591638,normal
13577,1781099999.592515,normal
13578,1781099999.593991,normal
13579,1781099999.596006,normal
13580,1781099999.597713,normal
13581,1781099999.599360,normal
13582,1781099999.600889,normal
13583,1781099999.602410,normal
13584,1781099999.604236,normal
13585,1781099999.605451,normal
13586,1781099999.606877,normal
13587,1781099999.608406,normal
13588,1781099999.610440,normal
13589,1781099999.611893,normal
13590,1781099999.613546,normal
13591,1781099999.614971,normal
13592,1781099999.616601,normal
13593,1781099999.618755,normal
13594,1781099999.620810,normal
13595,1781099999.622488,normal
13596,1781099999.624074,normal
13597,1781099999.625621,normal
13598,1781099999.626931,normal
13599,1781099999.628383,normal
13600,1781099999.630430,normal
13601,1781099999.632294,normal
13602,1781099999.633946,normal
13603,1781099999.636267,normal
13604,1781099999.638412,normal
13605,1781099999.640486,normal
13606,1781099999.642649,normal
13607,1781099999.644235,normal
13608,1781099999.645964,normal
13609,1781099999.648906,normal
13610,1781099999.650830,normal
13611,1781099999.652741,normal
13612,1781099999.654019,normal
13613,1781099999.655820,normal
13614,1781099999.657497,normal
13615,1781099999.659010,normal
13616,1781099999.660303,normal
13617,1781099999.662442,normal
13618,1781099999.663820,normal
13619,1781099999.665774,normal
13620,1781099999.667333,normal
13621,1781099999.668911,normal
13622,1781099999.670212,normal
13623,1781099999.671623,normal
13624,1781099999.673537,normal
13625,1781099999.674639,normal
13626,1781099999.675964,normal
13627,1781099999.678060,normal
13628,1781099999.679889,normal
13629,1781099999.681503,http_flood
13630,1781099999.682863,syn_flood
13631,1781099999.684810,normal
13632,1781099999.686257,normal
13633,1781099999.688576,normal
13634,1781099999.690025,normal
13635,1781099999.692199,normal
13636,1781099999.694377,normal
13637,1781099999.695866,normal
13638,1781099999.698220,normal
13639,1781099999.699789,normal
13640,1781099999.701094,normal
13641,1781099999.702805,normal
13642,1781099999.703963,normal
13643,1781099999.705935,normal
13644,1781099999.707394,normal
13645,1781099999.709417,normal
13646,1781099999.712333,normal
13647,1781099999.714268,normal
13648,1781099999.715734,normal
13649,1781099999.717412,normal
13650,1781099999.719013,normal
