packet_index,timestamp,label
1069,1781099980.530770,normal
1070,1781099980.531484,normal
1071,1781099980.533299,normal
1072,1781099980.534600,normal
1073,1781099980.536060,normal
1074,1781099980.537081,normal
1075,1781099980.538238,normal
1076,1781099980.539628,normal
1077,1781099980.540730,normal
1078,1781099980.541839,normal
1079,1781099980.542807,normal
1080,1781099980.543742,normal
1081,1781099980.544777,normal
1082,1781099980.545758,normal
1083,1781099980.546942,normal
1084,1781099980.547936,normal
1085,1781099980.549018,normal
1086,1781099980.550496,normal
1087,1781099980.551332,normal
1088,1781099980.552358,normal
1089,1781099980.553555,normal
1090,1781099980.554496,normal
1091,1781099980.555384,normal
1092,1781099980.556497,normal
1093,1781099980.557775,normal
1094,1781099980.558880,normal
1095,1781099980.560293,normal
1096,1781099980.561512,normal
1097,1781099980.562417,normal
1098,1781099980.563545,normal
1099,1781099980.564901,normal
1100,1781099980.566065,normal
1101,1781099980.566846,normal
1102,1781099980.567703,normal
1103,1781099980.568916,normal
1104,1781099980.569869,normal
1105,1781099980.570792,normal
1106,1781099980.571757,normal
1107,1781099980.572365,normal
1108,1781099980.573670,normal
1109,1781099980.574910,normal
1110,1781099980.576004,normal
1111,1781099980.576998,normal
1112,1781099980.577814,normal
1113,1781099980.579385,normal
1114,1781099980.580268,normal
1115,1781099980.581367,normal
1116,1781099980.582346,normal
1117,1781099980.583382,normal
1118,1781099980.584543,normal
1119,1781099980.585461,normal
1120,1781099980.586485,normal
1121,1781099980.587654,normal
1122,1781099980.589204,normal
1123,1781099980.590529,normal
1124,1781099980.591507,normal
1125,1781099980.592370,normal
1126,1781099980.593771,normal
1127,1781099980.594945,normal
1128,1781099980.595860,normal
1129,1781099980.597078,normal
1130,1781099980.598128,normal
1131,1781099980.599338,normal
1132,1781099980.600547,normal
1133,1781099980.601762,normal
1134,1781099980.602831,normal
1135,1781099980.604005,normal
1136,1781099980.605111,normal
1137,1781099980.606194,normal
1138,1781099980.606908,normal
1139,1781099980.607946,normal
1140,1781099980.609015,normal
1141,1781099980.610096,normal
1142,1781099980.611097,normal
1143,1781099980.612263,normal
1144,1781099980.613152,normal
1145,1781099980.614672,normal
1146,1781099980.615546,normal
1147,1781099980.616741,normal
1148,1781099980.617854,normal
1149,1781099980.618904,normal
1150,1781099980.620006,normal
1151,1781099980.620832,normal
1152,1781099980.622276,normal
1153,1781099980.623364,normal
1154,1781099980.624081,normal
1155,1781099980.624901,normal
1156,1781099980.626263,normal
1157,1781099980.627649,normal
1158,1781099980.628526,normal
1159,1781099980.629445,normal
1160,1781099980.630671,normal
1161,1781099980.631657,normal
1162,1781099980.633156,normal
1163,1781099980.634007,normal
1164,1781099980.635250,normal
1165,1781099980.636102,normal
1166,1781099980.636938,normal
1167,1781099980.637831,normal
1168,1781099980.639050,normal
1169,1781099980.639813,normal
1170,1781099980.641149,normal
1171,1781099980.642547,normal
1172,1781099980.643606,normal
1173,1781099980.644730,normal
1174,1781099980.646083,normal
1175,1781099980.647502,normal
1176,1781099980.648597,normal
1177,1781099980.649832,normal
1178,1781099980.650816,normal
1179,1781099980.652010,normal
1180,1781099980.653324,normal
1181,1781099980.654930,normal
1182,1781099980.655955,normal
1183,1781099980.657260,normal
1184,1781099980.658374,normal
1185,1781099980.659404,normal
1186,1781099980.660217,normal
1187,1781099980.661273,normal
1188,1781099980.662404,normal
1189,1781099980.663560,normal
1190,1781099980.664189,normal
1191,1781099980.665213,normal
1192,1781099980.666145,normal
1193,1781099980.667092,normal
1194,1781099980.667902,normal
1195,1781099980.669630,normal
1196,1781099980.670751,normal
1197,1781099980.671943,normal
1198,1781099980.672916,normal
1199,1781099980.674194,normal
1200,1781099980.675325,normal
1201,1781099980.676173,normal
1202,1781099980.676996,normal
1203,1781099980.678128,normal
1204,1781099980.679029,normal
1205,1781099980.680172,normal
1206,1781099980.681178,normal
1207,1781099980.682001,normal
1208,1781099980.683049,normal
1209,1781099980.683889,normal
1210,1781099980.684882,normal
1211,1781099980.685900,normal
1212,1781099980.687163,normal
1213,1781099980.688332,normal
1214,1781099980.689127,normal
1215,1781099980.690286,normal
1216,1781099980.691465,normal
1217,1781099980.692867,normal
1218,1781099980.693763,normal
1219,1781099980.694964,normal
1220,1781099980.695876,normal
1221,1781099980.696712,normal
1222,1781099980.697618,normal
1223,1781099980.698915,normal
1224,1781099980.700102,normal
1225,1781099980.701032,normal
1226,1781099980.701933,normal
1227,1781099980.702936,normal
1228,1781099980.704016,normal
1229,1781099980.705400,normal
1230,1781099980.706249,normal
1231,1781099980.707694,normal
1232,1781099980.708637,normal
1233,1781099980.710003,normal
1234,1781099980.711191,normal
1235,1781099980.712287,normal
1236,1781099980.713315,normal
1237,1781099980.714621,normal
1238,1781099980.716161,normal
1239,1781099980.717259,normal
1240,1781099980.717908,normal
1241,1781099980.718919,normal
1242,1781099980.719742,normal
1243,1781099980.721110,normal
1244,1781099980.722323,normal
1245,1781099980.722958,normal
1246,1781099980.724357,normal
1247,1781099980.725766,normal
1248,1781099980.726677,normal
1249,1781099980.728255,normal
1250,1781099980.729035,normal
1251,1781099980.730003,normal
1252,1781099980.731400,normal
1253,1781099980.732347,normal
1254,1781099980.734219,normal
1255,1781099980.735207,normal
1256,1781099980.736556,normal
1257,1781099980.737439,normal
1258,1781099980.738153,normal
1259,1781099980.739571,normal
1260,1781099980.740522,normal
1261,1781099980.742101,normal
1262,1781099980.743028,normal
1263,1781099980.743711,normal
1264,1781099980.744740,normal
1265,1781099980.745867,normal
1266,1781099980.746542,normal
1267,1781099980.747437,normal
1268,1781099980.748764,normal
1269,1781099980.750149,normal
1270,1781099980.751277,normal
1271,1781099980.752213,normal
1272,1781099980.753290,normal
1273,1781099980.754065,normal
1274,1781099980.756128,normal
1275,1781099980.756801,normal
1276,1781099980.758442,normal
1277,1781099980.759384,normal
1278,1781099980.760636,normal
1279,1781099980.762379,normal
1280,1781099980.763330,normal
1281,1781099980.764528,normal
1282,1781099980.765575,normal
1283,1781099980.767193,normal
1284,1781099980.768657,normal
1285,1781099980.769818,normal
1286,1781099980.771074,normal
1287,1781099980.772139,normal
1288,1781099980.773594,normal
1289,1781099980.775109,normal
1290,1781099980.775940,normal
1291,1781099980.777152,normal
1292,1781099980.778644,normal
1293,1781099980.780109,normal
1294,1781099980.781155,normal
1295,1781099980.782176,normal
1296,1781099980.783195,normal
1297,1781099980.784576,normal
1298,1781099980.785753,normal
1299,1781099980.786589,normal
1300,1781099980.787420,normal
1301,1781099980.788689,normal
1302,1781099980.789736,normal
1303,1781099980.790700,normal
1304,1781099980.791805,normal
1305,1781099980.792683,normal
1306,1781099980.793445,normal
1307,1781099980.794345,normal
1308,1781099980.795380,normal
1309,1781099980.796387,normal
1310,1781099980.797903,normal
1311,1781099980.798834,normal
1312,1781099980.799878,normal
1313,1781099980.801014,normal
1314,1781099980.802186,normal
1315,1781099980.803161,normal
1316,1781099980.804600,normal
1317,1781099980.805501,normal
1318,1781099980.806566,normal
1319,1781099980.807997,normal
1320,1781099980.809218,normal
1321,1781099980.810412,normal
1322,1781099980.811655,normal
1323,1781099980.812717,normal
1324,1781099980.813491,normal
1325,1781099980.814322,normal
1326,1781099980.815131,normal
1327,1781099980.816534,normal
1328,1781099980.817646,normal
1329,1781099980.818858,normal
1330,1781099980.819901,normal
1331,1781099980.820477,normal
1332,1781099980.822207,normal
1333,1781099980.823074,normal
1334,1781099980.823792,normal
1335,1781099980.825172,normal
1336,1781099980.826363,normal
1337,1781099980.827314,normal
1338,1781099980.828223,normal
1339,1781099980.829032,normal
1340,1781099980.830313,normal
1341,1781099980.831333,normal
1342,1781099980.832360,normal
1343,1781099980.833551,normal
1344,1781099980.834425,normal
1345,1781099980.835558,normal
1346,1781099980.836766,normal
1347,1781099980.837427,normal
1348,1781099980.838456,normal
1349,1781099980.839712,normal
1350,1781099980.840589,normal
1351,1781099980.841512,normal
1352,1781099980.842506,normal
1353,1781099980.843345,normal
1354,1781099980.844937,normal
1355,1781099980.846331,normal
1356,1781099980.847287,normal
1357,1781099980.847937,normal
1358,1781099980.849345,normal
1359,1781099980.850399,normal
1360,1781099980.851385,normal
1361,1781099980.852777,normal
1362,1781099980.853724,normal
1363,1781099980.854763,normal
1364,1781099980.855622,normal
1365,1781099980.856503,normal
1366,1781099980.857964,normal
1367,1781099980.859030,normal
1368,1781099980.859874,normal
1369,1781099980.860944,normal
1370,1781099980.861996,normal
1371,1781099980.862746,normal
1372,1781099980.863730,normal
1373,1781099980.865034,normal
1374,1781099980.866035,normal
1375,1781099980.867464,normal
1376,1781099980.868431,normal
1377,1781099980.869641,normal
1378,1781099980.870783,normal
1379,1781099980.871579,normal
1380,1781099980.872839,normal
1381,1781099980.874349,normal
1382,1781099980.875656,normal
1383,1781099980.876750,normal
1384,1781099980.878232,normal
1385,1781099980.879043,normal
1386,1781099980.879883,normal
1387,1781099980.881010,normal
1388,1781099980.882037,normal
1389,1781099980.883368,normal
1390,1781099980.884580,normal
1391,1781099980.885632,normal
1392,1781099980.887115,normal
1393,1781099980.888457,normal
1394,1781099980.888958,normal
1395,1781099980.889581,normal
1396,1781099980.890766,normal
1397,1781099980.891535,normal
1398,1781099980.893280,normal
1399,1781099980.893957,normal
1400,1781099980.895299,normal
1401,1781099980.896639,normal
1402,1781099980.897538,normal
1403,1781099980.898737,normal
1404,1781099980.899640,normal
1405,1781099980.900726,normal
1406,1781099980.902066,normal
1407,1781099980.902957,normal
1408,1781099980.904110,normal
1409,1781099980.905202,normal
1410,1781099980.906734,normal
1411,1781099980.907794,normal
1412,1781099980.908748,normal
1413,1781099980.909498,normal
1414,1781099980.910967,normal
1415,1781099980.912126,normal
1416,1781099980.913401,normal
1417,1781099980.914437,normal
1418,1781099980.915952,normal
1419,1781099980.917447,normal
1420,1781099980.918450,normal
1421,1781099980.919409,normal
1422,1781099980.920288,normal
1423,1781099980.921126,normal
1424,1781099980.922301,normal
1425,1781099980.923287,normal
1426,1781099980.924261,normal
1427,1781099980.925470,normal
1428,1781099980.926567,normal
1429,1781099980.927323,normal
1430,1781099980.928589,normal
1431,1781099980.929445,normal
1432,1781099980.930507,normal
1433,1781099980.931489,normal
1434,1781099980.932451,normal
1435,1781099980.933377,normal
1436,1781099980.934481,normal
1437,1781099980.935565,normal
1438,1781099980.936650,normal
1439,1781099980.937708,normal
1440,1781099980.939258,normal
1441,1781099980.940195,normal
1442,1781099980.941208,normal
1443,1781099980.942107,normal
1444,1781099980.943036,normal
1445,1781099980.943631,normal
1446,1781099980.944528,normal
1447,1781099980.945964,normal
1448,1781099980.946779,normal
1449,1781099980.948359,normal
1450,1781099980.949478,normal
1451,1781099980.950536,normal
1452,1781099980.951336,normal
1453,1781099980.952390,normal
1454,1781099980.953628,normal
1455,1781099980.954645,normal
1456,1781099980.955512,normal
1457,1781099980.956487,normal
1458,1781099980.958201,normal
1459,1781099980.959338,normal
1460,1781099980.960364,normal
1461,1781099980.961471,normal
1462,1781099980.962404,normal
1463,1781099980.963437,normal
1464,1781099980.964754,normal
1465,1781099980.965509,normal
1466,1781099980.966514,normal
1467,1781099980.967382,normal
1468,1781099980.968509,normal
1469,1781099980.969741,normal
1470,1781099980.970822,normal
1471,1781099980.972081,normal
1472,1781099980.973421,normal
1473,1781099980.974458,normal
1474,1781099980.975367,normal
1475,1781099980.976628,normal
1476,1781099980.977598,normal
1477,1781099980.978580,normal
1478,1781099980.979580,normal
1479,1781099980.980670,normal
1480,1781099980.981625,normal
1481,1781099980.982926,normal
1482,1781099980.983723,normal
1483,1781099980.985274,normal
1484,1781099980.986279,normal
1485,1781099980.987241,normal
1486,1781099980.988087,normal
1487,1781099980.989095,normal
1488,1781099980.990197,normal
1489,1781099980.991094,normal
1490,1781099980.992385,normal
1491,1781099980.993706,normal
1492,1781099980.994700,normal
1493,1781099980.995722,normal
1494,1781099980.996775,normal
1495,1781099980.997995,normal
1496,1781099980.999009,normal
1497,1781099980.999882,normal
1498,1781099981.000858,normal
1499,1781099981.002126,normal
1500,1781099981.003176,normal
1501,1781099981.004312,normal
1502,1781099981.005489,normal
1503,1781099981.006648,normal
1504,1781099981.007254,normal
1505,1781099981.008141,normal
1506,1781099981.008821,normal
1507,1781099981.009518,normal
1508,1781099981.010798,normal
1509,1781099981.011769,normal
1510,1781099981.012392,normal
1511,1781099981.013374,normal
1512,1781099981.014549,normal
1513,1781099981.015433,normal
1514,1781099981.017173,normal
1515,1781099981.017925,normal
1516,1781099981.018906,normal
1517,1781099981.019984,normal
1518,1781099981.020812,normal
1519,1781099981.021639,normal
1520,1781099981.022623,normal
1521,1781099981.023720,normal
1522,1781099981.024848,normal
1523,1781099981.025880,normal
1524,1781099981.026946,normal
1525,1781099981.027885,normal
1526,1781099981.028774,normal
1527,1781099981.029701,normal
1528,1781099981.030795,normal
1529,1781099981.031708,normal
1530,1781099981.033421,normal
1531,1781099981.034617,normal
1532,1781099981.036108,normal
1533,1781099981.036894,normal
1534,1781099981.038368,normal
1535,1781099981.039085,normal
1536,1781099981.040133,normal
