packet_index,timestamp,label
8626,1781100002.824021,normal
8627,1781100002.825690,normal
8628,1781100002.827451,normal
8629,1781100002.829468,normal
8630,1781100002.831496,normal
8631,1781100002.833111,normal
8632,1781100002.835309,normal
8633,1781100002.836416,normal
8634,1781100002.838330,normal
8635,1781100002.840517,normal
8636,1781100002.843419,normal
8637,1781100002.845545,normal
8638,1781100002.847601,normal
8639,1781100002.849574,normal
8640,1781100002.851978,normal
8641,1781100002.853884,normal
8642,1781100002.855969,normal
8643,1781100002.857977,normal
8644,1781100002.860897,normal
8645,1781100002.863426,normal
8646,1781100002.864981,normal
8647,1781100002.866275,normal
8648,1781100002.869998,normal
8649,1781100002.872223,normal
8650,1781100002.874275,normal
8651,1781100002.875944,normal
8652,1781100002.877605,normal
8653,1781100002.880065,normal
8654,1781100002.882571,normal
8655,1781100002.884524,normal
8656,1781100002.885627,normal
8657,1781100002.887869,normal
8658,1781100002.889780,normal
8659,1781100002.891281,normal
8660,1781100002.893510,normal
8661,1781100002.895829,normal
8662,1781100002.898340,normal
8663,1781100002.900891,normal
8664,1781100002.902941,normal
8665,1781100002.905633,normal
8666,1781100002.907264,normal
8667,1781100002.908872,normal
8668,1781100002.910981,normal
8669,1781100002.913940,normal
8670,1781100002.915378,normal
8671,1781100002.916860,normal
8672,1781100002.918904,normal
8673,1781100002.920433,normal
8674,1781100002.922062,normal
8675,1781100002.924177,normal
8676,1781100002.926598,normal
8677,1781100002.928847,normal
8678,1781100002.930737,normal
8679,1781100002.932852,normal
8680,1781100002.934509,normal
8681,1781100002.935983,normal
8682,1781100002.937585,normal
8683,1781100002.940435,normal
8684,1781100002.942751,normal
8685,1781100002.945243,normal
8686,1781100002.947492,normal
8687,1781100002.949463,normal
8688,1781100002.951541,normal
8689,1781100002.953418,normal
8690,1781100002.955490,normal
8691,1781100002.957505,normal
8692,1781100002.959186,normal
8693,1781100002.961002,normal
8694,1781100002.962627,normal
8695,1781100002.964257,normal
8696,1781100002.965785,normal
8697,1781100002.967905,normal
8698,1781100002.969771,normal
8699,1781100002.971385,normal
8700,1781100002.972826,normal
8701,1781100002.974399,normal
8702,1781100002.976688,normal
8703,1781100002.978869,normal
8704,1781100002.980793,normal
8705,1781100002.982889,normal
8706,1781100002.984858,normal
8707,1781100002.986686,normal
8708,1781100002.988571,normal
8709,1781100002.990825,normal
8710,1781100002.992545,normal
8711,1781100002.994417,normal
8712,1781100002.996285,normal
8713,1781100002.998953,normal
8714,1781100003.001097,normal
8715,1781100003.003299,normal
8716,1781100003.004996,normal
8717,1781100003.006898,normal
8718,1781100003.008981,normal
8719,1781100003.010725,normal
8720,1781100003.012403,normal
8721,1781100003.014952,normal
8722,1781100003.016348,normal
8723,1781100003.017645,normal
8724,1781100003.019476,normal
8725,1781100003.021937,normal
8726,1781100003.023470,normal
8727,1781100003.025173,normal
8728,1781100003.026965,normal
8729,1781100003.028954,normal
8730,1781100003.030691,normal
8731,1781100003.032645,normal
8732,1781100003.034921,normal
8733,1781100003.036239,normal
8734,1781100003.037506,normal
8735,1781100003.039189,normal
8736,1781100003.041085,normal
8737,1781100003.042987,normal
8738,1781100003.045612,normal
8739,1781100003.047504,normal
8740,1781100003.050337,normal
8741,1781100003.052166,normal
8742,1781100003.054649,normal
8743,1781100003.056100,normal
8744,1781100003.057570,normal
8745,1781100003.059080,normal
8746,1781100003.061125,normal
8747,1781100003.063673,normal
8748,1781100003.065877,normal
8749,1781100003.067735,normal
8750,1781100003.069505,normal
8751,1781100003.071410,normal
8752,1781100003.072827,normal
8753,1781100003.074565,normal
8754,1781100003.077316,normal
8755,1781100003.079161,normal
8756,1781100003.080790,normal
8757,1781100003.082906,normal
8758,1781100003.085403,normal
8759,1781100003.086791,normal
8760,1781100003.088075,normal
8761,1781100003.089702,normal
8762,1781100003.091926,normal
8763,1781100003.093804,normal
8764,1781100003.096089,normal
8765,1781100003.098403,normal
8766,1781100003.100574,normal
8767,1781100003.102115,normal
8768,1781100003.104269,normal
8769,1781100003.106217,normal
8770,1781100003.107763,normal
8771,1781100003.109769,normal
8772,1781100003.111382,normal
8773,1781100003.114139,normal
8774,1781100003.116092,normal
8775,1781100003.118020,normal
8776,1781100003.119633,normal
8777,1781100003.121053,normal
8778,1781100003.123380,normal
8779,1781100003.125418,normal
8780,1781100003.127249,normal
8781,1781100003.128656,normal
8782,1781100003.131419,normal
8783,1781100003.133183,normal
8784,1781100003.135035,normal
8785,1781100003.136662,normal
8786,1781100003.138637,normal
8787,1781100003.140312,normal
8788,1781100003.142683,normal
8789,1781100003.144438,normal
8790,1781100003.145868,normal
8791,1781100003.147516,normal
8792,1781100003.148337,normal
8793,1781100003.149775,normal
8794,1781100003.152039,normal
8795,1781100003.154428,normal
8796,1781100003.156500,normal
8797,1781100003.158059,normal
8798,1781100003.159970,normal
8799,1781100003.161599,normal
8800,1781100003.163203,normal
8801,1781100003.165282,normal
8802,1781100003.167340,normal
8803,1781100003.169552,normal
8804,1781100003.171541,normal
8805,1781100003.173867,normal
8806,1781100003.175470,normal
8807,1781100003.177402,normal
8808,1781100003.179183,normal
8809,1781100003.180473,normal
8810,1781100003.182899,normal
8811,1781100003.184227,normal
8812,1781100003.185943,normal
8813,1781100003.188246,normal
8814,1781100003.191119,normal
8815,1781100003.193521,normal
8816,1781100003.195155,normal
8817,1781100003.196884,normal
8818,1781100003.199186,normal
8819,1781100003.200544,normal
8820,1781100003.202442,normal
8821,1781100003.203614,normal
8822,1781100003.205809,normal
8823,1781100003.208103,normal
8824,1781100003.209766,normal
8825,1781100003.211832,normal
8826,1781100003.213868,normal
8827,1781100003.215781,normal
8828,1781100003.217848,normal
8829,1781100003.219731,normal
8830,1781100003.221304,normal
8831,1781100003.223192,normal
8832,1781100003.224664,normal
8833,1781100003.226512,normal
8834,1781100003.228257,normal
8835,1781100003.229632,normal
8836,1781100003.231223,normal
8837,1781100003.232448,normal
8838,1781100003.234184,normal
8839,1781100003.236255,normal
8840,1781100003.238062,normal
8841,1781100003.239504,normal
8842,1781100003.242253,normal
8843,1781100003.243644,normal
8844,1781100003.244796,normal
8845,1781100003.246925,normal
8846,1781100003.248428,normal
8847,1781100003.250207,normal
8848,1781100003.252216,normal
8849,1781100003.253544,normal
8850,1781100003.254887,normal
8851,1781100003.257124,normal
8852,1781100003.259642,normal
8853,1781100003.261415,normal
8854,1781100003.263930,normal
8855,1781100003.266399,normal
8856,1781100003.268283,normal
8857,1781100003.270185,normal
8858,1781100003.271933,normal
8859,1781100003.274087,normal
8860,1781100003.275288,normal
8861,1781100003.277803,normal
8862,1781100003.279409,normal
8863,1781100003.280624,normal
8864,1781100003.282237,normal
8865,1781100003.285138,normal
8866,1781100003.287379,normal
8867,1781100003.288988,normal
8868,1781100003.290252,normal
8869,1781100003.291849,normal
8870,1781100003.293041,normal
8871,1781100003.294915,normal
8872,1781100003.296380,normal
8873,1781100003.298726,normal
8874,1781100003.301314,normal
8875,1781100003.303039,normal
8876,1781100003.305785,normal
8877,1781100003.308197,normal
8878,1781100003.309791,normal
8879,1781100003.311303,normal
8880,1781100003.312858,normal
8881,1781100003.315656,normal
8882,1781100003.317452,normal
8883,1781100003.319848,normal
8884,1781100003.321780,normal
8885,1781100003.323996,normal
8886,1781100003.325486,normal
8887,1781100003.327861,normal
8888,1781100003.329596,normal
8889,1781100003.330786,normal
8890,1781100003.332545,normal
8891,1781100003.334424,normal
8892,1781100003.336859,normal
8893,1781100003.338556,normal
8894,1781100003.340523,normal
8895,1781100003.341965,normal
8896,1781100003.344664,normal
8897,1781100003.346656,normal
8898,1781100003.348922,normal
8899,1781100003.350582,normal
8900,1781100003.352158,normal
8901,1781100003.354362,normal
8902,1781100003.356835,normal
8903,1781100003.358299,normal
8904,1781100003.359871,normal
8905,1781100003.361218,normal
8906,1781100003.363177,normal
8907,1781100003.364936,normal
8908,1781100003.367301,normal
8909,1781100003.369715,normal
8910,1781100003.371169,normal
8911,1781100003.372468,normal
8912,1781100003.374289,normal
8913,1781100003.375848,normal
8914,1781100003.376935,normal
8915,1781100003.378924,normal
8916,1781100003.380957,normal
8917,1781100003.383205,normal
8918,1781100003.384933,normal
8919,1781100003.387668,normal
8920,1781100003.389445,normal
8921,1781100003.391594,normal
8922,1781100003.393701,normal
8923,1781100003.395427,normal
8924,1781100003.397827,normal
8925,1781100003.399237,normal
8926,1781100003.400939,normal
8927,1781100003.402499,normal
8928,1781100003.404358,normal
8929,1781100003.405829,normal
8930,1781100003.407870,normal
8931,1781100003.409371,normal
8932,1781100003.411167,normal
8933,1781100003.413224,normal
8934,1781100003.415498,normal
8935,1781100003.418008,normal
8936,1781100003.420096,normal
8937,1781100003.421713,normal
8938,1781100003.423500,normal
8939,1781100003.425921,normal
8940,1781100003.428839,normal
8941,1781100003.430489,normal
8942,1781100003.432296,normal
8943,1781100003.433907,normal
8944,1781100003.435631,normal
8945,1781100003.437188,normal
8946,1781100003.439013,normal
8947,1781100003.440706,normal
8948,1781100003.442148,normal
8949,1781100003.443811,normal
8950,1781100003.444981,normal
8951,1781100003.446717,normal
8952,1781100003.449589,normal
8953,1781100003.451651,normal
8954,1781100003.453013,normal
8955,1781100003.455122,normal
8956,1781100003.457048,normal
8957,1781100003.458395,normal
8958,1781100003.460241,normal
8959,1781100003.462067,normal
8960,1781100003.464416,normal
8961,1781100003.466167,normal
8962,1781100003.468111,normal
8963,1781100003.469591,normal
8964,1781100003.470906,normal
8965,1781100003.473075,normal
8966,1781100003.474801,normal
8967,1781100003.476172,normal
8968,1781100003.477900,normal
8969,1781100003.479607,normal
8970,1781100003.481270,normal
8971,1781100003.482437,normal
8972,1781100003.483963,normal
8973,1781100003.485605,normal
8974,1781100003.487637,normal
8975,1781100003.490357,normal
8976,1781100003.491527,normal
8977,1781100003.492893,normal
8978,1781100003.494243,normal
8979,1781100003.496275,normal
8980,1781100003.498086,normal
8981,1781100003.500572,normal
8982,1781100003.502619,normal
8983,1781100003.504109,normal
8984,1781100003.506372,normal
8985,1781100003.508080,normal
8986,1781100003.509664,normal
8987,1781100003.511869,normal
8988,1781100003.514343,normal
8989,1781100003.515978,normal
8990,1781100003.517968,normal
8991,1781100003.519565,normal
8992,1781100003.521363,normal
8993,1781100003.524405,normal
8994,1781100003.526129,normal
8995,1781100003.528082,normal
8996,1781100003.530456,normal
8997,1781100003.533442,normal
8998,1781100003.534831,normal
8999,1781100003.536914,normal
9000,1781100003.539137,normal
9001,1781100003.541913,normal
9002,1781100003.543016,normal
9003,1781100003.545148,normal
9004,1781100003.546891,normal
9005,1781100003.548915,normal
9006,1781100003.551926,normal
9007,1781100003.553822,normal
9008,1781100003.555218,normal
9009,1781100003.556724,normal
9010,1781100003.558317,normal
9011,1781100003.559370,normal
9012,1781100003.561121,normal
9013,1781100003.562818,normal
9014,1781100003.564763,normal
9015,1781100003.566427,normal
9016,1781100003.568481,normal
9017,1781100003.570086,normal
9018,1781100003.571915,normal
9019,1781100003.573268,normal
9020,1781100003.574613,normal
9021,1781100003.576170,normal
9022,1781100003.577955,normal
9023,1781100003.579300,normal
9024,1781100003.580917,normal
9025,1781100003.583220,normal
9026,1781100003.584970,normal
9027,1781100003.587171,normal
9028,1781100003.589212,normal
9029,1781100003.590815,normal
9030,1781100003.592615,normal
9031,1781100003.594149,normal
9032,1781100003.595855,normal
9033,1781100003.597626,normal
9034,1781100003.598977,normal
9035,1781100003.600731,normal
9036,1781100003.602510,normal
9037,1781100003.604734,normal
9038,1781100003.606190,normal
9039,1781100003.608788,normal
9040,1781100003.610410,normal
9041,1781100003.612907,normal
9042,1781100003.615025,normal
9043,1781100003.616958,normal
9044,1781100003.618509,normal
9045,1781100003.619985,normal
9046,1781100003.622007,normal
9047,1781100003.624083,normal
9048,1781100003.625299,normal
9049,1781100003.627465,normal
9050,1781100003.628782,normal
9051,1781100003.630522,normal
9052,1781100003.632475,normal
9053,1781100003.634557,normal
9054,1781100003.636240,normal
9055,1781100003.638392,normal
9056,1781100003.639882,normal
9057,1781100003.641540,normal
9058,1781100003.643094,normal
9059,1781100003.644457,normal
9060,1781100003.646422,normal
9061,1781100003.647939,normal
9062,1781100003.649702,normal
9063,1781100003.650792,normal
9064,1781100003.652577,normal
9065,1781100003.654892,normal
9066,1781100003.657640,normal
9067,1781100003.659566,normal
9068,1781100003.661445,normal
9069,1781100003.663262,normal
9070,1781100003.665551,normal
9071,1781100003.667343,normal
9072,1781100003.669401,normal
9073,1781100003.671103,normal
9074,1781100003.673191,normal
9075,1781100003.674572,normal
9076,1781100003.676188,normal
9077,1781100003.677937,normal
9078,1781100003.679289,normal
9079,1781100003.680977,normal
9080,1781100003.682553,normal
9081,1781100003.684481,normal
9082,1781100003.686565,normal
9083,1781100003.688260,normal
9084,1781100003.690201,normal
9085,1781100003.691691,normal
9086,1781100003.693456,normal
9087,1781100003.694939,normal
9088,1781100003.696898,normal
9089,1781100003.699053,normal
9090,1781100003.700919,normal
9091,1781100003.702258,normal
9092,1781100003.704043,normal
9093,1781100003.705873,normal
9094,1781100003.707610,normal
9095,1781100003.709436,normal
9096,1781100003.711161,normal
9097,1781100003.713305,normal
9098,1781100003.714509,normal
9099,1781100003.716215,normal
9100,1781100003.717626,normal
9101,1781100003.718887,normal
9102,1781100003.720421,normal
9103,1781100003.721726,normal
9104,1781100003.723565,normal
9105,1781100003.724715,normal
9106,1781100003.726329,normal
9107,1781100003.728162,normal
9108,1781100003.729747,normal
9109,1781100003.731594,normal
9110,1781100003.733524,normal
9111,1781100003.736148,normal
9112,1781100003.737697,normal
9113,1781100003.738807,normal
9114,1781100003.740379,normal
9115,1781100003.742266,normal
9116,1781100003.743505,normal
9117,1781100003.745314,normal
9118,1781100003.746882,normal
9119,1781100003.748519,normal
9120,1781100003.750027,normal
9121,1781100003.752129,normal
9122,1781100003.753836,normal
9123,1781100003.755589,normal
9124,1781100003.756704,normal
9125,1781100003.759137,normal
9126,1781100003.760800,normal
9127,1781100003.762382,normal
9128,1781100003.764467,normal
9129,1781100003.766232,normal
9130,1781100003.768023,normal
9131,1781100003.769145,normal
9132,1781100003.771014,normal
9133,1781100003.772550,normal
9134,1781100003.773585,normal
9135,1781100003.774911,normal
9136,1781100003.776926,normal
9137,1781100003.779327,normal
9138,1781100003.781330,normal
9139,1781100003.782501,normal
9140,1781100003.783763,normal
9141,1781100003.785742,normal
9142,1781100003.788006,normal
9143,1781100003.789259,normal
9144,1781100003.790936,normal
9145,1781100003.792478,normal
9146,1781100003.794442,normal
9147,1781100003.795888,normal
9148,1781100003.797298,normal
9149,1781100003.798893,normal
9150,1781100003.800663,normal
9151,1781100003.801888,normal
9152,1781100003.803445,normal
9153,1781100003.805270,normal
9154,1781100003.806939,normal
9155,1781100003.808292,normal
9156,1781100003.810516,normal
9157,1781100003.813425,normal
9158,1781100003.814867,normal
9159,1781100003.816277,normal
9160,1781100003.817957,normal
9161,1781100003.819269,normal
9162,1781100003.821128,normal
9163,1781100003.822730,normal
9164,1781100003.824841,normal
9165,1781100003.826195,normal
9166,1781100003.827779,normal
9167,1781100003.829760,normal
9168,1781100003.831257,normal
9169,1781100003.833678,normal
9170,1781100003.834974,normal
9171,1781100003.836727,normal
9172,1781100003.838652,normal
9173,1781100003.840610,normal
9174,1781100003.842364,normal
9175,1781100003.844151,normal
9176,1781100003.845882,normal
9177,1781100003.847674,normal
9178,1781100003.849279,normal
9179,1781100003.850621,normal
9180,1781100003.852748,normal
9181,1781100003.854244,normal
9182,1781100003.855916,normal
9183,1781100003.857272,normal
9184,1781100003.858896,normal
9185,1781100003.861370,normal
9186,1781100003.862848,normal
9187,1781100003.864577,normal
9188,1781100003.866531,normal
9189,1781100003.868507,normal
9190,1781100003.870016,normal
9191,1781100003.871412,normal
9192,1781100003.873645,normal
9193,1781100003.875278,normal
9194,1781100003.877192,normal
9195,1781100003.878722,normal
9196,1781100003.880735,normal
9197,1781100003.882767,normal
9198,1781100003.884463,normal
9199,1781100003.886287,normal
9200,1781100003.888024,normal
9201,1781100003.890281,normal
9202,1781100003.891939,normal
9203,1781100003.893670,normal
9204,1781100003.895105,normal
9205,1781100003.896382,normal
9206,1781100003.897527,normal
9207,1781100003.898862,normal
9208,1781100003.900314,normal
9209,1781100003.901809,normal
9210,1781100003.903859,normal
9211,1781100003.905543,normal
9212,1781100003.907588,normal
9213,1781100003.909055,normal
9214,1781100003.911068,normal
9215,1781100003.912265,normal
9216,1781100003.913641,normal
9217,1781100003.915370,normal
9218,1781100003.916904,normal
9219,1781100003.918353,normal
9220,1781100003.919971,normal
9221,1781100003.921297,normal
9222,1781100003.922549,normal
9223,1781100003.924802,normal
9224,1781100003.925793,normal
9225,1781100003.927936,normal
9226,1781100003.929728,normal
9227,1781100003.931256,normal
9228,1781100003.932756,normal
9229,1781100003.934514,normal
9230,1781100003.936469,normal
9231,1781100003.938359,normal
9232,1781100003.940399,normal
9233,1781100003.942152,normal
9234,1781100003.943493,normal
9235,1781100003.945657,normal
9236,1781100003.947920,normal
9237,1781100003.949581,normal
9238,1781100003.950820,normal
9239,1781100003.952198,normal
9240,1781100003.953849,normal
9241,1781100003.955047,normal
9242,1781100003.956755,normal
9243,1781100003.958138,normal
9244,1781100003.959364,normal
9245,1781100003.960517,normal
9246,1781100003.962094,normal
9247,1781100003.963615,normal
9248,1781100003.965366,normal
9249,1781100003.966756,normal
9250,1781100003.968676,normal
9251,1781100003.970199,normal
9252,1781100003.971907,normal
9253,1781100003.973281,normal
9254,1781100003.974526,normal
9255,1781100003.976209,normal
9256,1781100003.978535,normal
9257,1781100003.980757,normal
9258,1781100003.982655,normal
9259,1781100003.984312,normal
9260,1781100003.985788,normal
9261,1781100003.987686,normal
9262,1781100003.989830,normal
9263,1781100003.991062,normal
9264,1781100003.992482,normal
9265,1781100003.993814,normal
9266,1781100003.995268,normal
9267,1781100003.997276,normal
9268,1781100004.000371,normal
9269,1781100004.002986,normal
9270,1781100004.004088,normal
9271,1781100004.005873,normal
9272,1781100004.007449,normal
9273,1781100004.009445,normal
9274,1781100004.011574,normal
9275,1781100004.013583,normal
9276,1781100004.015515,normal
9277,1781100004.017329,normal
9278,1781100004.018739,normal
9279,1781100004.020778,normal
9280,1781100004.021937,normal
9281,1781100004.022943,normal
9282,1781100004.024364,normal
9283,1781100004.025820,normal
9284,1781100004.027085,normal
9285,1781100004.028672,normal
9286,1781100004.030844,normal
9287,1781100004.032455,normal
9288,1781100004.033915,normal
9289,1781100004.035434,normal
9290,1781100004.037500,normal
9291,1781100004.039843,normal
9292,1781100004.042113,normal
9293,1781100004.044618,normal
9294,1781100004.046324,normal
9295,1781100004.047835,normal
9296,1781100004.049725,normal
9297,1781100004.052467,normal
9298,1781100004.053928,normal
9299,1781100004.055658,normal
9300,1781100004.056751,normal
9301,1781100004.058554,normal
9302,1781100004.060159,normal
9303,1781100004.061821,normal
9304,1781100004.063039,normal
9305,1781100004.064313,normal
9306,1781100004.065797,normal
9307,1781100004.067093,normal
9308,1781100004.068855,normal
9309,1781100004.070200,normal
9310,1781100004.071397,normal
9311,1781100004.073261,normal
9312,1781100004.074670,normal
9313,1781100004.076253,normal
9314,1781100004.077762,normal
9315,1781100004.079601,normal
9316,1781100004.081350,normal
9317,1781100004.083291,normal
9318,1781100004.084715,normal
9319,1781100004.086187,normal
9320,1781100004.088147,normal
9321,1781100004.090235,normal
9322,1781100004.091852,normal
9323,1781100004.093433,normal
9324,1781100004.095500,normal
9325,1781100004.097171,normal
9326,1781100004.099032,normal
9327,1781100004.101816,normal
9328,1781100004.104201,normal
9329,1781100004.105870,normal
9330,1781100004.107292,normal
9331,1781100004.108889,normal
9332,1781100004.111239,normal
9333,1781100004.112774,normal
9334,1781100004.114348,normal
9335,1781100004.116286,normal
9336,1781100004.117659,normal
9337,1781100004.118918,normal
9338,1781100004.120812,normal
9339,1781100004.122753,normal
9340,1781100004.124454,normal
9341,1781100004.126255,normal
9342,1781100004.127485,normal
9343,1781100004.129415,normal
9344,1781100004.130718,normal
9345,1781100004.131969,normal
9346,1781100004.133724,normal
9347,1781100004.135578,normal
9348,1781100004.136772,normal
9349,1781100004.137868,normal
9350,1781100004.139621,normal
9351,1781100004.141337,normal
9352,1781100004.143167,normal
9353,1781100004.145051,normal
9354,1781100004.146786,normal
9355,1781100004.148305,normal
9356,1781100004.149749,normal
9357,1781100004.151462,normal
9358,1781100004.152855,normal
9359,1781100004.153969,normal
9360,1781100004.155682,normal
9361,1781100004.157093,normal
9362,1781100004.158993,normal
9363,1781100004.160573,normal
9364,1781100004.162159,normal
9365,1781100004.163267,normal
9366,1781100004.164794,normal
9367,1781100004.166051,normal
9368,1781100004.167194,normal
9369,1781100004.168514,normal
9370,1781100004.170261,normal
9371,1781100004.171488,normal
9372,1781100004.173188,normal
9373,1781100004.175334,normal
9374,1781100004.176807,normal
9375,1781100004.178319,normal
9376,1781100004.179978,normal
9377,1781100004.181584,normal
9378,1781100004.183526,normal
9379,1781100004.184911,normal
9380,1781100004.186671,normal
9381,1781100004.188249,normal
9382,1781100004.189947,normal
9383,1781100004.191366,normal
9384,1781100004.193500,normal
9385,1781100004.195481,normal
9386,1781100004.196968,normal
9387,1781100004.199235,normal
9388,1781100004.200310,normal
9389,1781100004.201614,normal
9390,1781100004.203509,normal
9391,1781100004.205214,normal
9392,1781100004.206412,normal
9393,1781100004.208897,normal
9394,1781100004.210639,normal
9395,1781100004.212704,normal
9396,1781100004.213707,normal
9397,1781100004.215700,normal
9398,1781100004.217397,normal
9399,1781100004.218628,normal
9400,1781100004.220161,normal
9401,1781100004.221716,normal
9402,1781100004.224157,normal
9403,1781100004.225342,normal
9404,1781100004.226645,normal
9405,1781100004.227992,normal
9406,1781100004.229337,normal
9407,1781100004.231247,normal
9408,1781100004.233172,normal
9409,1781100004.234788,normal
9410,1781100004.236475,normal
9411,1781100004.237885,normal
9412,1781100004.239201,normal
9413,1781100004.240997,normal
9414,1781100004.242901,normal
9415,1781100004.244159,normal
9416,1781100004.245598,normal
9417,1781100004.246954,normal
9418,1781100004.249089,normal
9419,1781100004.251007,normal
9420,1781100004.253428,normal
9421,1781100004.254749,normal
9422,1781100004.256412,normal
9423,1781100004.258279,normal
9424,1781100004.260085,normal
9425,1781100004.262505,normal
9426,1781100004.264194,normal
9427,1781100004.265906,normal
9428,1781100004.267577,normal
9429,1781100004.269731,normal
9430,1781100004.272079,normal
9431,1781100004.273154,normal
9432,1781100004.274850,normal
9433,1781100004.276703,normal
9434,1781100004.278188,normal
9435,1781100004.279697,normal
9436,1781100004.280701,normal
9437,1781100004.282431,normal
9438,1781100004.284093,normal
9439,1781100004.285725,normal
9440,1781100004.286767,normal
9441,1781100004.288302,normal
9442,1781100004.290162,normal
9443,1781100004.291554,normal
9444,1781100004.293142,normal
9445,1781100004.294715,normal
9446,1781100004.296720,normal
9447,1781100004.298632,normal
9448,1781100004.299944,normal
9449,1781100004.301106,normal
9450,1781100004.302925,normal
9451,1781100004.305045,normal
9452,1781100004.305804,normal
9453,1781100004.307428,normal
9454,1781100004.309026,normal
9455,1781100004.310617,normal
9456,1781100004.311773,normal
9457,1781100004.312909,normal
9458,1781100004.314283,normal
9459,1781100004.315576,normal
9460,1781100004.317099,normal
9461,1781100004.318722,normal
9462,1781100004.320827,normal
9463,1781100004.322181,normal
9464,1781100004.323483,normal
9465,1781100004.324952,normal
9466,1781100004.326089,normal
9467,1781100004.328074,normal
9468,1781100004.329585,normal
9469,1781100004.330800,normal
9470,1781100004.332470,normal
9471,1781100004.334416,normal
9472,1781100004.336661,normal
9473,1781100004.338484,normal
9474,1781100004.340069,normal
9475,1781100004.341523,normal
9476,1781100004.342828,normal
9477,1781100004.344662,normal
9478,1781100004.345999,normal
9479,1781100004.347648,normal
9480,1781100004.350133,normal
9481,1781100004.351584,normal
9482,1781100004.353093,normal
9483,1781100004.354676,normal
9484,1781100004.356073,normal
9485,1781100004.358406,normal
9486,1781100004.359691,normal
9487,1781100004.361029,normal
9488,1781100004.362466,normal
9489,1781100004.364101,normal
9490,1781100004.365543,normal
9491,1781100004.367628,normal
9492,1781100004.370420,normal
9493,1781100004.371607,normal
9494,1781100004.373674,normal
9495,1781100004.375917,normal
9496,1781100004.377459,normal
9497,1781100004.378993,normal
9498,1781100004.380210,normal
9499,1781100004.381947,normal
9500,1781100004.383453,normal
9501,1781100004.385376,normal
9502,1781100004.387578,normal
9503,1781100004.389378,normal
9504,1781100004.391190,normal
9505,1781100004.392864,normal
9506,1781100004.395059,normal
9507,1781100004.396619,normal
9508,1781100004.398158,normal
9509,1781100004.399374,normal
9510,1781100004.400501,normal
9511,1781100004.402685,normal
9512,1781100004.404114,normal
9513,1781100004.406094,normal
9514,1781100004.408390,normal
9515,1781100004.409967,normal
9516,1781100004.411435,normal
9517,1781100004.412934,normal
9518,1781100004.414481,normal
9519,1781100004.415708,normal
9520,1781100004.417670,normal
9521,1781100004.419353,normal
9522,1781100004.420575,normal
9523,1781100004.421949,normal
9524,1781100004.423940,normal
9525,1781100004.425637,normal
9526,1781100004.427192,normal
9527,1781100004.428488,normal
9528,1781100004.429828,normal
9529,1781100004.431435,normal
9530,1781100004.432562,normal
9531,1781100004.434127,normal
9532,1781100004.435822,normal
9533,1781100004.437723,normal
9534,1781100004.439062,normal
9535,1781100004.440948,normal
9536,1781100004.442602,normal
9537,1781100004.443832,normal
9538,1781100004.445951,normal
9539,1781100004.447225,normal
9540,1781100004.448702,normal
9541,1781100004.450309,normal
9542,1781100004.451954,normal
9543,1781100004.453348,normal
9544,1781100004.455140,normal
9545,1781100004.456826,normal
9546,1781100004.458593,normal
9547,1781100004.459879,normal
9548,1781100004.461899,normal
9549,1781100004.463484,normal
9550,1781100004.464695,normal
9551,1781100004.466394,normal
9552,1781100004.468346,normal
9553,1781100004.469659,normal
9554,1781100004.471340,normal
9555,1781100004.473919,normal
9556,1781100004.475083,normal
9557,1781100004.477239,normal
9558,1781100004.478718,normal
9559,1781100004.480408,normal
9560,1781100004.482348,normal
9561,1781100004.484305,normal
9562,1781100004.485878,normal
9563,1781100004.487361,normal
9564,1781100004.488919,normal
9565,1781100004.490185,normal
9566,1781100004.491854,normal
9567,1781100004.493281,normal
9568,1781100004.494717,normal
9569,1781100004.496520,normal
9570,1781100004.497554,normal
9571,1781100004.499174,normal
9572,1781100004.500384,normal
9573,1781100004.502081,normal
9574,1781100004.503657,normal
9575,1781100004.505031,normal
9576,1781100004.506566,normal
9577,1781100004.508010,normal
9578,1781100004.509811,normal
9579,1781100004.511314,normal
9580,1781100004.513604,normal
9581,1781100004.515565,normal
9582,1781100004.516877,normal
9583,1781100004.518322,normal
9584,1781100004.519575,normal
9585,1781100004.521511,normal
9586,1781100004.522712,normal
9587,1781100004.524058,normal
9588,1781100004.525639,normal
9589,1781100004.526983,normal
9590,1781100004.528667,normal
9591,1781100004.529950,normal
9592,1781100004.531755,normal
9593,1781100004.533409,normal
9594,1781100004.534599,normal
9595,1781100004.536119,normal
9596,1781100004.537210,normal
9597,1781100004.538478,normal
9598,1781100004.540045,normal
9599,1781100004.541953,normal
9600,1781100004.543787,normal
9601,1781100004.544958,normal
9602,1781100004.546752,normal
9603,1781100004.549002,normal
9604,1781100004.550712,normal
9605,1781100004.551990,normal
9606,1781100004.553628,normal
9607,1781100004.555576,normal
9608,1781100004.557371,normal
9609,1781100004.558838,normal
9610,1781100004.560763,normal
9611,1781100004.561909,normal
9612,1781100004.563535,normal
9613,1781100004.565136,normal
9614,1781100004.566442,normal
9615,1781100004.568171,normal
9616,1781100004.570425,normal
9617,1781100004.572091,normal
9618,1781100004.573447,normal
9619,1781100004.574975,normal
9620,1781100004.576543,normal
9621,1781100004.578258,normal
9622,1781100004.579840,normal
9623,1781100004.581368,normal
9624,1781100004.583705,normal
