packet_index,timestamp,label
9823,1781100001.352126,normal
9824,1781100001.353318,normal
9825,1781100001.355298,normal
9826,1781100001.356623,normal
9827,1781100001.358500,normal
9828,1781100001.360054,normal
9829,1781100001.362500,normal
9830,1781100001.363622,normal
9831,1781100001.365098,normal
9832,1781100001.366462,normal
9833,1781100001.368113,normal
9834,1781100001.369406,normal
9835,1781100001.370849,normal
9836,1781100001.372905,normal
9837,1781100001.374230,normal
9838,1781100001.376342,normal
9839,1781100001.377755,normal
9840,1781100001.379353,normal
9841,1781100001.381027,normal
9842,1781100001.382111,normal
9843,1781100001.383832,normal
9844,1781100001.385285,normal
9845,1781100001.386702,normal
9846,1781100001.387954,normal
9847,1781100001.389708,normal
9848,1781100001.391160,normal
9849,1781100001.392297,normal
9850,1781100001.393900,normal
9851,1781100001.395384,normal
9852,1781100001.396892,normal
9853,1781100001.398441,normal
9854,1781100001.400271,normal
9855,1781100001.401670,normal
9856,1781100001.403021,normal
9857,1781100001.405491,normal
9858,1781100001.406943,normal
9859,1781100001.408303,normal
9860,1781100001.409428,normal
9861,1781100001.411154,normal
9862,1781100001.413085,normal
9863,1781100001.414904,normal
9864,1781100001.416246,normal
9865,1781100001.417907,normal
9866,1781100001.419646,normal
9867,1781100001.422416,normal
9868,1781100001.423739,normal
9869,1781100001.424780,normal
9870,1781100001.426586,normal
9871,1781100001.428169,normal
9872,1781100001.430957,normal
9873,1781100001.432232,normal
9874,1781100001.433743,normal
9875,1781100001.435075,normal
9876,1781100001.436958,normal
9877,1781100001.439613,normal
9878,1781100001.440802,normal
9879,1781100001.441882,normal
9880,1781100001.443242,normal
9881,1781100001.445066,normal
9882,1781100001.446673,normal
9883,1781100001.448231,normal
9884,1781100001.449482,normal
9885,1781100001.450784,normal
9886,1781100001.452711,normal
9887,1781100001.454546,normal
9888,1781100001.456850,normal
9889,1781100001.458290,normal
9890,1781100001.459528,normal
9891,1781100001.461447,normal
9892,1781100001.463042,normal
9893,1781100001.464952,normal
9894,1781100001.467137,normal
9895,1781100001.468875,normal
9896,1781100001.470638,normal
9897,1781100001.472143,normal
9898,1781100001.473790,normal
9899,1781100001.475869,normal
9900,1781100001.477033,normal
9901,1781100001.478251,normal
9902,1781100001.479632,normal
9903,1781100001.480918,normal
9904,1781100001.482361,normal
9905,1781100001.483703,normal
9906,1781100001.485632,normal
9907,1781100001.487131,normal
9908,1781100001.488593,normal
9909,1781100001.489891,normal
9910,1781100001.491022,normal
9911,1781100001.492782,normal
9912,1781100001.495046,normal
9913,1781100001.496395,normal
9914,1781100001.497791,normal
9915,1781100001.500022,normal
9916,1781100001.501962,normal
9917,1781100001.504119,normal
9918,1781100001.505803,normal
9919,1781100001.506994,normal
9920,1781100001.508641,normal
9921,1781100001.511030,normal
9922,1781100001.512442,normal
9923,1781100001.513759,normal
9924,1781100001.514506,normal
9925,1781100001.515836,normal
9926,1781100001.517568,normal
9927,1781100001.519255,normal
9928,1781100001.520987,normal
9929,1781100001.522240,normal
9930,1781100001.524087,normal
9931,1781100001.525587,normal
9932,1781100001.526394,normal
9933,1781100001.527806,normal
9934,1781100001.529394,normal
9935,1781100001.531065,normal
9936,1781100001.533428,normal
9937,1781100001.534776,normal
9938,1781100001.536176,normal
9939,1781100001.537802,normal
9940,1781100001.539589,normal
9941,1781100001.541689,normal
9942,1781100001.543169,normal
9943,1781100001.544266,normal
9944,1781100001.546018,normal
9945,1781100001.547647,normal
9946,1781100001.548984,normal
9947,1781100001.550207,normal
9948,1781100001.551735,normal
9949,1781100001.553505,normal
9950,1781100001.555142,normal
9951,1781100001.557417,normal
9952,1781100001.559193,normal
9953,1781100001.561310,normal
9954,1781100001.563032,normal
9955,1781100001.564795,normal
9956,1781100001.566358,normal
9957,1781100001.567999,normal
9958,1781100001.569470,normal
9959,1781100001.570316,normal
9960,1781100001.571887,normal
9961,1781100001.572961,normal
9962,1781100001.574371,normal
9963,1781100001.576290,normal
9964,1781100001.577936,normal
9965,1781100001.579640,normal
9966,1781100001.580887,normal
9967,1781100001.582246,normal
9968,1781100001.583360,normal
9969,1781100001.584992,normal
9970,1781100001.586405,normal
9971,1781100001.588088,normal
9972,1781100001.589383,normal
9973,1781100001.591169,normal
9974,1781100001.592514,normal
9975,1781100001.594047,normal
9976,1781100001.595805,normal
9977,1781100001.597501,normal
9978,1781100001.598870,normal
9979,1781100001.599989,normal
9980,1781100001.601069,normal
9981,1781100001.603308,normal
9982,1781100001.604519,normal
9983,1781100001.606210,normal
9984,1781100001.607854,normal
9985,1781100001.609082,normal
9986,1781100001.610605,normal
9987,1781100001.612310,normal
9988,1781100001.613784,normal
9989,1781100001.615326,normal
9990,1781100001.617125,normal
9991,1781100001.618683,normal
9992,1781100001.620421,normal
9993,1781100001.621613,normal
9994,1781100001.623532,normal
9995,1781100001.624660,normal
9996,1781100001.625857,normal
9997,1781100001.627638,normal
9998,1781100001.629944,normal
9999,1781100001.631160,normal
10000,1781100001.632399,normal
10001,1781100001.633778,normal
10002,1781100001.635332,normal
10003,1781100001.636781,normal
10004,1781100001.638034,normal
10005,1781100001.639125,normal
10006,1781100001.640419,normal
10007,1781100001.641949,normal
10008,1781100001.643543,normal
10009,1781100001.644579,normal
10010,1781100001.645748,normal
10011,1781100001.647481,normal
10012,1781100001.649083,normal
10013,1781100001.650356,normal
10014,1781100001.652319,normal
10015,1781100001.653793,normal
10016,1781100001.655109,normal
10017,1781100001.657013,normal
10018,1781100001.659031,normal
10019,1781100001.660920,normal
10020,1781100001.662735,normal
10021,1781100001.663975,normal
10022,1781100001.665355,normal
10023,1781100001.666865,normal
10024,1781100001.668528,normal
10025,1781100001.670457,normal
10026,1781100001.671687,normal
10027,1781100001.673186,normal
10028,1781100001.674603,normal
10029,1781100001.676108,normal
10030,1781100001.677128,normal
10031,1781100001.679073,normal
10032,1781100001.680346,normal
10033,1781100001.683081,normal
10034,1781100001.684295,normal
10035,1781100001.685635,normal
10036,1781100001.687874,normal
10037,1781100001.689306,normal
10038,1781100001.690730,normal
10039,1781100001.691961,normal
10040,1781100001.693346,normal
10041,1781100001.694872,normal
10042,1781100001.696474,normal
10043,1781100001.697878,normal
10044,1781100001.700252,normal
10045,1781100001.701324,normal
10046,1781100001.702706,normal
10047,1781100001.704450,normal
10048,1781100001.705834,normal
10049,1781100001.707140,normal
10050,1781100001.708952,normal
10051,1781100001.711100,normal
10052,1781100001.712568,normal
10053,1781100001.714612,normal
10054,1781100001.715860,normal
10055,1781100001.717213,normal
10056,1781100001.718474,normal
10057,1781100001.720003,normal
10058,1781100001.721531,normal
10059,1781100001.723027,normal
10060,1781100001.724750,normal
10061,1781100001.726903,normal
10062,1781100001.728414,normal
10063,1781100001.730044,normal
10064,1781100001.732084,normal
10065,1781100001.733952,normal
10066,1781100001.735566,normal
10067,1781100001.736791,normal
10068,1781100001.738760,normal
10069,1781100001.740381,normal
10070,1781100001.742297,normal
10071,1781100001.744082,normal
10072,1781100001.745974,normal
10073,1781100001.747858,normal
10074,1781100001.749664,normal
10075,1781100001.751436,normal
10076,1781100001.752802,normal
10077,1781100001.754382,normal
10078,1781100001.755900,normal
10079,1781100001.757226,normal
10080,1781100001.759227,normal
10081,1781100001.760480,normal
10082,1781100001.761696,normal
10083,1781100001.763734,normal
10084,1781100001.765176,normal
10085,1781100001.766609,normal
10086,1781100001.768251,normal
10087,1781100001.769685,normal
10088,1781100001.770815,normal
10089,1781100001.772306,normal
10090,1781100001.773486,normal
10091,1781100001.775545,normal
10092,1781100001.777010,normal
10093,1781100001.778466,normal
10094,1781100001.779998,normal
10095,1781100001.781796,normal
10096,1781100001.783634,normal
10097,1781100001.784779,normal
10098,1781100001.786177,normal
10099,1781100001.787015,normal
10100,1781100001.788535,normal
10101,1781100001.790408,normal
10102,1781100001.791692,normal
10103,1781100001.792953,normal
10104,1781100001.794371,normal
10105,1781100001.796177,normal
10106,1781100001.797387,normal
10107,1781100001.799330,normal
10108,1781100001.800294,normal
10109,1781100001.801758,normal
10110,1781100001.803325,normal
10111,1781100001.804739,normal
10112,1781100001.806039,normal
10113,1781100001.807592,normal
10114,1781100001.809351,normal
10115,1781100001.811110,normal
10116,1781100001.812532,normal
10117,1781100001.813589,normal
10118,1781100001.814954,normal
10119,1781100001.816282,normal
10120,1781100001.817614,normal
10121,1781100001.818968,normal
10122,1781100001.820388,normal
10123,1781100001.822157,normal
10124,1781100001.824049,normal
10125,1781100001.825653,normal
10126,1781100001.827313,normal
10127,1781100001.828562,normal
10128,1781100001.829861,normal
10129,1781100001.831183,normal
10130,1781100001.832736,normal
10131,1781100001.834607,normal
10132,1781100001.836048,normal
10133,1781100001.837745,normal
10134,1781100001.841021,normal
10135,1781100001.842341,normal
10136,1781100001.843798,normal
10137,1781100001.845578,normal
10138,1781100001.847252,normal
10139,1781100001.848739,normal
10140,1781100001.849981,normal
10141,1781100001.851839,normal
10142,1781100001.852610,normal
10143,1781100001.854641,normal
10144,1781100001.856109,normal
10145,1781100001.857647,normal
10146,1781100001.858892,normal
10147,1781100001.860911,normal
10148,1781100001.862338,normal
10149,1781100001.864553,normal
10150,1781100001.865880,normal
10151,1781100001.868215,normal
10152,1781100001.870258,normal
10153,1781100001.871701,normal
10154,1781100001.872758,normal
10155,1781100001.874209,normal
10156,1781100001.876190,normal
10157,1781100001.877717,normal
10158,1781100001.879707,normal
10159,1781100001.881403,normal
10160,1781100001.882884,normal
10161,1781100001.884867,normal
10162,1781100001.886133,normal
10163,1781100001.887521,normal
10164,1781100001.889272,normal
10165,1781100001.891006,normal
10166,1781100001.893093,normal
10167,1781100001.894367,normal
10168,1781100001.895648,normal
10169,1781100001.897143,normal
10170,1781100001.898916,normal
10171,1781100001.900425,normal
10172,1781100001.901965,normal
10173,1781100001.903573,normal
10174,1781100001.904965,normal
10175,1781100001.906331,normal
10176,1781100001.907424,normal
10177,1781100001.909233,normal
10178,1781100001.911127,normal
10179,1781100001.912517,normal
10180,1781100001.913674,normal
10181,1781100001.915529,normal
10182,1781100001.916696,normal
10183,1781100001.918419,normal
10184,1781100001.920091,normal
10185,1781100001.921242,normal
10186,1781100001.922825,normal
10187,1781100001.924479,normal
10188,1781100001.926341,normal
10189,1781100001.928720,normal
10190,1781100001.929956,normal
10191,1781100001.931168,normal
10192,1781100001.933672,normal
10193,1781100001.936278,normal
10194,1781100001.938529,normal
10195,1781100001.940112,normal
10196,1781100001.941670,normal
10197,1781100001.943209,normal
10198,1781100001.944666,normal
10199,1781100001.946370,normal
10200,1781100001.948493,normal
10201,1781100001.950010,normal
10202,1781100001.951279,normal
10203,1781100001.953002,normal
10204,1781100001.955017,normal
10205,1781100001.956313,normal
10206,1781100001.957852,normal
10207,1781100001.959177,normal
10208,1781100001.961170,normal
10209,1781100001.962658,normal
10210,1781100001.964322,normal
10211,1781100001.965687,normal
10212,1781100001.966791,normal
10213,1781100001.968808,normal
10214,1781100001.970764,normal
10215,1781100001.972048,normal
10216,1781100001.973871,normal
10217,1781100001.975671,normal
10218,1781100001.976973,normal
10219,1781100001.978235,normal
10220,1781100001.979803,normal
10221,1781100001.981265,normal
10222,1781100001.982563,normal
10223,1781100001.984065,normal
10224,1781100001.985510,normal
10225,1781100001.987789,normal
10226,1781100001.989002,normal
10227,1781100001.990217,normal
10228,1781100001.991684,normal
10229,1781100001.993016,normal
10230,1781100001.994486,normal
10231,1781100001.996108,normal
10232,1781100001.997993,normal
10233,1781100001.999821,normal
10234,1781100002.000813,normal
10235,1781100002.002532,normal
10236,1781100002.003886,normal
10237,1781100002.005092,normal
10238,1781100002.006182,normal
10239,1781100002.007759,normal
10240,1781100002.009029,normal
10241,1781100002.010755,normal
10242,1781100002.012448,normal
10243,1781100002.013869,normal
10244,1781100002.015256,normal
10245,1781100002.016864,normal
10246,1781100002.018576,normal
10247,1781100002.019769,normal
10248,1781100002.021749,normal
10249,1781100002.023317,normal
10250,1781100002.024912,normal
10251,1781100002.026861,normal
10252,1781100002.028262,normal
10253,1781100002.029787,normal
10254,1781100002.032313,normal
10255,1781100002.033575,normal
10256,1781100002.035232,normal
10257,1781100002.037106,normal
10258,1781100002.038146,normal
10259,1781100002.039463,normal
10260,1781100002.041259,normal
10261,1781100002.043106,normal
10262,1781100002.044024,normal
10263,1781100002.045893,normal
10264,1781100002.047409,normal
10265,1781100002.048777,normal
10266,1781100002.050248,normal
10267,1781100002.051704,normal
10268,1781100002.053079,normal
10269,1781100002.054672,normal
10270,1781100002.056455,normal
10271,1781100002.057815,normal
10272,1781100002.059402,normal
10273,1781100002.061197,normal
10274,1781100002.063131,normal
10275,1781100002.064599,normal
10276,1781100002.066540,normal
10277,1781100002.068089,normal
10278,1781100002.069295,normal
10279,1781100002.070430,normal
10280,1781100002.071867,normal
10281,1781100002.073070,normal
10282,1781100002.074260,normal
10283,1781100002.075972,normal
10284,1781100002.077118,normal
10285,1781100002.078992,normal
10286,1781100002.080805,normal
10287,1781100002.082041,normal
10288,1781100002.083910,normal
10289,1781100002.085075,normal
10290,1781100002.086591,normal
10291,1781100002.087710,normal
10292,1781100002.088756,normal
10293,1781100002.090182,normal
10294,1781100002.090979,normal
10295,1781100002.092101,normal
10296,1781100002.092951,normal
10297,1781100002.094520,normal
10298,1781100002.096081,normal
10299,1781100002.097682,normal
10300,1781100002.098737,normal
10301,1781100002.100210,normal
10302,1781100002.101690,normal
10303,1781100002.103540,normal
10304,1781100002.104996,normal
10305,1781100002.106756,normal
10306,1781100002.108092,normal
10307,1781100002.109932,normal
10308,1781100002.111702,normal
10309,1781100002.113262,normal
10310,1781100002.115171,normal
10311,1781100002.116337,normal
10312,1781100002.117904,normal
10313,1781100002.119633,normal
10314,1781100002.121016,normal
10315,1781100002.123173,normal
10316,1781100002.124675,normal
10317,1781100002.126712,normal
10318,1781100002.128059,normal
10319,1781100002.129353,normal
10320,1781100002.131041,normal
10321,1781100002.132522,normal
10322,1781100002.134523,normal
10323,1781100002.136128,normal
10324,1781100002.137368,normal
10325,1781100002.138996,normal
10326,1781100002.141652,normal
10327,1781100002.142908,normal
10328,1781100002.144500,normal
10329,1781100002.145917,normal
10330,1781100002.146909,normal
10331,1781100002.148309,normal
10332,1781100002.149676,normal
10333,1781100002.151509,normal
10334,1781100002.153727,normal
10335,1781100002.154945,normal
10336,1781100002.156222,normal
10337,1781100002.157405,normal
10338,1781100002.158811,normal
10339,1781100002.160032,normal
10340,1781100002.161505,normal
10341,1781100002.162564,normal
10342,1781100002.163984,normal
10343,1781100002.165286,normal
10344,1781100002.167566,normal
10345,1781100002.169116,normal
10346,1781100002.170430,normal
10347,1781100002.172117,normal
10348,1781100002.174408,normal
10349,1781100002.176429,normal
10350,1781100002.177624,normal
10351,1781100002.178942,normal
10352,1781100002.180954,normal
10353,1781100002.182576,normal
10354,1781100002.183631,normal
10355,1781100002.184670,normal
10356,1781100002.186237,normal
10357,1781100002.188102,normal
10358,1781100002.189283,normal
10359,1781100002.190678,normal
10360,1781100002.191991,normal
10361,1781100002.193826,normal
10362,1781100002.195370,normal
10363,1781100002.196378,normal
10364,1781100002.197666,normal
10365,1781100002.198678,normal
10366,1781100002.200408,normal
10367,1781100002.202034,normal
10368,1781100002.203259,normal
10369,1781100002.205224,normal
10370,1781100002.207454,normal
10371,1781100002.208873,normal
10372,1781100002.210451,normal
10373,1781100002.211958,normal
10374,1781100002.213212,normal
10375,1781100002.214697,normal
10376,1781100002.216393,normal
10377,1781100002.218153,normal
10378,1781100002.219771,normal
10379,1781100002.221635,normal
10380,1781100002.223136,normal
10381,1781100002.225167,normal
10382,1781100002.226490,normal
10383,1781100002.227893,normal
10384,1781100002.229407,normal
10385,1781100002.231094,normal
10386,1781100002.232310,normal
10387,1781100002.233714,normal
10388,1781100002.234991,normal
10389,1781100002.236459,normal
10390,1781100002.237813,normal
10391,1781100002.239651,normal
10392,1781100002.240813,normal
10393,1781100002.243587,normal
10394,1781100002.245230,normal
10395,1781100002.246881,normal
10396,1781100002.248218,normal
10397,1781100002.249824,normal
10398,1781100002.251389,normal
10399,1781100002.252467,normal
10400,1781100002.253578,normal
10401,1781100002.254957,normal
10402,1781100002.256812,normal
10403,1781100002.258446,normal
10404,1781100002.260032,normal
10405,1781100002.261755,normal
10406,1781100002.263123,normal
10407,1781100002.264702,normal
10408,1781100002.266149,normal
10409,1781100002.267353,normal
10410,1781100002.268906,normal
10411,1781100002.270998,normal
10412,1781100002.272954,normal
10413,1781100002.274571,normal
10414,1781100002.275795,normal
10415,1781100002.276954,normal
10416,1781100002.278557,normal
10417,1781100002.279840,normal
10418,1781100002.281185,normal
10419,1781100002.282568,normal
10420,1781100002.284127,normal
10421,1781100002.285582,normal
10422,1781100002.287144,normal
10423,1781100002.288419,normal
10424,1781100002.289899,normal
10425,1781100002.292406,normal
10426,1781100002.294208,normal
10427,1781100002.296138,normal
10428,1781100002.297730,normal
10429,1781100002.298878,normal
10430,1781100002.300958,normal
10431,1781100002.302882,normal
10432,1781100002.304449,normal
10433,1781100002.305661,normal
10434,1781100002.307451,normal
10435,1781100002.308898,normal
10436,1781100002.311057,normal
10437,1781100002.312977,normal
10438,1781100002.314485,normal
10439,1781100002.316242,normal
10440,1781100002.317397,normal
10441,1781100002.318449,normal
10442,1781100002.319533,normal
10443,1781100002.320996,normal
10444,1781100002.323115,normal
10445,1781100002.324392,normal
10446,1781100002.326386,normal
10447,1781100002.327711,normal
10448,1781100002.329098,normal
10449,1781100002.330612,normal
10450,1781100002.332788,normal
10451,1781100002.334978,normal
10452,1781100002.336668,normal
10453,1781100002.338014,normal
10454,1781100002.339282,normal
10455,1781100002.340324,normal
10456,1781100002.341905,normal
10457,1781100002.343627,normal
10458,1781100002.344876,normal
10459,1781100002.346228,normal
10460,1781100002.347948,normal
10461,1781100002.349190,normal
10462,1781100002.350495,normal
10463,1781100002.351882,normal
10464,1781100002.353086,normal
10465,1781100002.354833,normal
10466,1781100002.356088,normal
10467,1781100002.357346,normal
10468,1781100002.358684,normal
10469,1781100002.359900,normal
10470,1781100002.361442,normal
10471,1781100002.362572,normal
10472,1781100002.364026,normal
10473,1781100002.365609,normal
10474,1781100002.366810,normal
10475,1781100002.368085,normal
10476,1781100002.370388,normal
10477,1781100002.372071,normal
10478,1781100002.373268,normal
10479,1781100002.375102,normal
10480,1781100002.376677,normal
10481,1781100002.377771,normal
10482,1781100002.379029,normal
10483,1781100002.380287,normal
10484,1781100002.382522,normal
10485,1781100002.383808,normal
10486,1781100002.385312,normal
10487,1781100002.386383,normal
10488,1781100002.388023,normal
10489,1781100002.389814,normal
10490,1781100002.391397,normal
10491,1781100002.393154,normal
10492,1781100002.394975,normal
10493,1781100002.396819,normal
10494,1781100002.398072,normal
10495,1781100002.400065,normal
10496,1781100002.401512,normal
10497,1781100002.403558,normal
10498,1781100002.404508,normal
10499,1781100002.405742,normal
10500,1781100002.407053,normal
10501,1781100002.408697,normal
10502,1781100002.410168,normal
10503,1781100002.411477,normal
10504,1781100002.412955,normal
10505,1781100002.414188,normal
10506,1781100002.415759,normal
10507,1781100002.417549,normal
10508,1781100002.418801,normal
10509,1781100002.420633,normal
10510,1781100002.422741,normal
10511,1781100002.424203,normal
10512,1781100002.425359,normal
10513,1781100002.426858,normal
10514,1781100002.428755,normal
10515,1781100002.430542,normal
10516,1781100002.432354,normal
10517,1781100002.434283,normal
10518,1781100002.436085,normal
10519,1781100002.437515,normal
10520,1781100002.439052,normal
10521,1781100002.440780,normal
10522,1781100002.442698,normal
10523,1781100002.443765,normal
10524,1781100002.445503,normal
10525,1781100002.447096,normal
10526,1781100002.448209,normal
10527,1781100002.449342,normal
10528,1781100002.450879,normal
10529,1781100002.452388,normal
10530,1781100002.453789,normal
10531,1781100002.455072,normal
10532,1781100002.457099,normal
10533,1781100002.458901,normal
10534,1781100002.460331,normal
10535,1781100002.461670,normal
10536,1781100002.463374,normal
10537,1781100002.464756,normal
10538,1781100002.466128,normal
10539,1781100002.467583,normal
10540,1781100002.469091,normal
10541,1781100002.470002,normal
10542,1781100002.471748,normal
10543,1781100002.473639,normal
10544,1781100002.475337,normal
10545,1781100002.476285,normal
10546,1781100002.477782,normal
10547,1781100002.479193,normal
10548,1781100002.481006,normal
10549,1781100002.482359,normal
10550,1781100002.483541,normal
10551,1781100002.484969,normal
10552,1781100002.487082,normal
10553,1781100002.488401,normal
10554,1781100002.489597,normal
10555,1781100002.491570,normal
10556,1781100002.493957,normal
10557,1781100002.495623,normal
10558,1781100002.496655,normal
10559,1781100002.498197,normal
10560,1781100002.499920,normal
10561,1781100002.501263,normal
10562,1781100002.502476,normal
10563,1781100002.503541,normal
10564,1781100002.505314,normal
10565,1781100002.506828,normal
10566,1781100002.508382,normal
10567,1781100002.510184,normal
10568,1781100002.511481,normal
10569,1781100002.513502,normal
10570,1781100002.515012,normal
10571,1781100002.516200,normal
10572,1781100002.517663,normal
10573,1781100002.519053,normal
10574,1781100002.520533,normal
10575,1781100002.522118,normal
10576,1781100002.523962,normal
10577,1781100002.525169,normal
10578,1781100002.527445,normal
10579,1781100002.529336,normal
10580,1781100002.530530,normal
10581,1781100002.531957,normal
10582,1781100002.533323,normal
10583,1781100002.534601,normal
10584,1781100002.536227,normal
10585,1781100002.537833,normal
10586,1781100002.539531,normal
10587,1781100002.541275,normal
10588,1781100002.542805,normal
10589,1781100002.543967,normal
10590,1781100002.545221,normal
10591,1781100002.546434,normal
10592,1781100002.547366,normal
10593,1781100002.548606,normal
10594,1781100002.550334,normal
10595,1781100002.551686,normal
10596,1781100002.553132,normal
10597,1781100002.555145,normal
10598,1781100002.556466,normal
10599,1781100002.557667,normal
10600,1781100002.558841,normal
10601,1781100002.559924,normal
10602,1781100002.561723,normal
10603,1781100002.562804,normal
10604,1781100002.564235,normal
10605,1781100002.565505,normal
10606,1781100002.566859,normal
10607,1781100002.568134,normal
10608,1781100002.570172,normal
10609,1781100002.571542,normal
10610,1781100002.572803,normal
10611,1781100002.574385,normal
10612,1781100002.575341,normal
10613,1781100002.576404,normal
10614,1781100002.578238,normal
10615,1781100002.579365,normal
10616,1781100002.582147,normal
10617,1781100002.583329,normal
10618,1781100002.585593,normal
10619,1781100002.587208,normal
10620,1781100002.588747,normal
10621,1781100002.591019,normal
10622,1781100002.592294,normal
10623,1781100002.594058,normal
10624,1781100002.595196,normal
10625,1781100002.596751,normal
10626,1781100002.598475,normal
10627,1781100002.600253,normal
10628,1781100002.601564,normal
10629,1781100002.602853,normal
10630,1781100002.604453,normal
10631,1781100002.605252,normal
10632,1781100002.606646,normal
10633,1781100002.608827,normal
10634,1781100002.610942,normal
10635,1781100002.611909,normal
10636,1781100002.613554,normal
10637,1781100002.614601,normal
10638,1781100002.616112,normal
10639,1781100002.617517,normal
10640,1781100002.619125,normal
10641,1781100002.621211,normal
10642,1781100002.623091,normal
10643,1781100002.624221,normal
10644,1781100002.625197,normal
10645,1781100002.626978,normal
10646,1781100002.628119,normal
10647,1781100002.630081,normal
10648,1781100002.631185,normal
10649,1781100002.632789,normal
10650,1781100002.634025,normal
10651,1781100002.635778,normal
10652,1781100002.638647,normal
10653,1781100002.640457,normal
10654,1781100002.642121,normal
10655,1781100002.644120,normal
10656,1781100002.645560,normal
10657,1781100002.647738,normal
10658,1781100002.648805,normal
10659,1781100002.650343,normal
10660,1781100002.652393,normal
10661,1781100002.653477,normal
10662,1781100002.654709,normal
10663,1781100002.655711,normal
10664,1781100002.657638,normal
10665,1781100002.659432,normal
10666,1781100002.661155,normal
10667,1781100002.662357,normal
10668,1781100002.663640,normal
10669,1781100002.665017,normal
10670,1781100002.667145,normal
10671,1781100002.668349,normal
10672,1781100002.669622,normal
10673,1781100002.670741,normal
10674,1781100002.672775,normal
10675,1781100002.673962,normal
10676,1781100002.675523,normal
10677,1781100002.677012,normal
10678,1781100002.678828,normal
10679,1781100002.680624,normal
10680,1781100002.683000,normal
10681,1781100002.683985,normal
10682,1781100002.685638,normal
10683,1781100002.687019,normal
10684,1781100002.688151,normal
10685,1781100002.689454,normal
10686,1781100002.690556,normal
10687,1781100002.692126,normal
10688,1781100002.693585,normal
10689,1781100002.695875,normal
10690,1781100002.697320,normal
10691,1781100002.698803,normal
10692,1781100002.700385,normal
10693,1781100002.701926,normal
10694,1781100002.702984,normal
10695,1781100002.704177,normal
10696,1781100002.705506,normal
10697,1781100002.707321,normal
10698,1781100002.709196,normal
10699,1781100002.710688,normal
10700,1781100002.712225,normal
10701,1781100002.713637,normal
10702,1781100002.714937,normal
10703,1781100002.715973,normal
10704,1781100002.717196,normal
10705,1781100002.718441,normal
10706,1781100002.719809,normal
10707,1781100002.721586,normal
10708,1781100002.723166,normal
10709,1781100002.724412,normal
10710,1781100002.725339,normal
10711,1781100002.727058,normal
10712,1781100002.728537,normal
10713,1781100002.730685,normal
10714,1781100002.732311,normal
10715,1781100002.734085,normal
10716,1781100002.735638,normal
10717,1781100002.736806,normal
10718,1781100002.738286,normal
10719,1781100002.739919,normal
10720,1781100002.741354,normal
10721,1781100002.742797,normal
10722,1781100002.744497,normal
10723,1781100002.745753,normal
10724,1781100002.747158,normal
10725,1781100002.748160,normal
10726,1781100002.749748,normal
10727,1781100002.751453,normal
10728,1781100002.752950,normal
10729,1781100002.754211,normal
10730,1781100002.755320,normal
10731,1781100002.757096,normal
10732,1781100002.758381,normal
10733,1781100002.760375,normal
10734,1781100002.761853,normal
10735,1781100002.763470,normal
10736,1781100002.764918,normal
10737,1781100002.766565,normal
10738,1781100002.768819,normal
10739,1781100002.770760,normal
10740,1781100002.772867,normal
10741,1781100002.774087,normal
10742,1781100002.775612,normal
10743,1781100002.777556,normal
10744,1781100002.778953,normal
10745,1781100002.780715,normal
10746,1781100002.782236,normal
10747,1781100002.783728,normal
10748,1781100002.785325,normal
10749,1781100002.786851,normal
10750,1781100002.787917,normal
10751,1781100002.789328,normal
10752,1781100002.791137,normal
10753,1781100002.792502,normal
10754,1781100002.794389,normal
10755,1781100002.796093,normal
10756,1781100002.797498,normal
10757,1781100002.799101,normal
10758,1781100002.800712,normal
10759,1781100002.802947,normal
10760,1781100002.804519,normal
10761,1781100002.806397,normal
10762,1781100002.808043,normal
10763,1781100002.809726,normal
10764,1781100002.810728,normal
10765,1781100002.812014,normal
10766,1781100002.813827,normal
10767,1781100002.815095,normal
10768,1781100002.816457,normal
10769,1781100002.818035,normal
10770,1781100002.819096,normal
10771,1781100002.820087,normal
10772,1781100002.821080,normal
10773,1781100002.822278,normal
10774,1781100002.823773,normal
10775,1781100002.825049,normal
10776,1781100002.826462,normal
10777,1781100002.828227,normal
10778,1781100002.829645,normal
10779,1781100002.831059,normal
10780,1781100002.832119,normal
10781,1781100002.833526,normal
10782,1781100002.834901,normal
10783,1781100002.836303,normal
10784,1781100002.837461,normal
10785,1781100002.838628,normal
10786,1781100002.839936,normal
10787,1781100002.841937,normal
10788,1781100002.843257,normal
10789,1781100002.844784,normal
10790,1781100002.846362,normal
10791,1781100002.847558,normal
10792,1781100002.849448,normal
10793,1781100002.851097,normal
10794,1781100002.853230,normal
10795,1781100002.854786,normal
10796,1781100002.856109,normal
10797,1781100002.857121,normal
10798,1781100002.858531,normal
10799,1781100002.859700,normal
10800,1781100002.860889,normal
10801,1781100002.863178,normal
10802,1781100002.864554,normal
10803,1781100002.865829,normal
10804,1781100002.867222,normal
10805,1781100002.868977,normal
10806,1781100002.870404,normal
10807,1781100002.871677,normal
10808,1781100002.872839,normal
10809,1781100002.873873,normal
10810,1781100002.875870,normal
10811,1781100002.878377,normal
10812,1781100002.880094,normal
10813,1781100002.881582,normal
10814,1781100002.882692,normal
10815,1781100002.883912,normal
10816,1781100002.885259,normal
10817,1781100002.887057,normal
10818,1781100002.888446,normal
10819,1781100002.890242,normal
10820,1781100002.891793,normal
10821,1781100002.893221,normal
