packet_index,timestamp,label
9029,1781100004.472327,normal
9030,1781100004.472928,normal
9031,1781100004.473418,normal
9032,1781100004.473796,normal
9033,1781100004.474158,http_flood
9034,1781100004.474717,syn_flood
9035,1781100004.475213,normal
9036,1781100004.475677,udp_reflection
9037,1781100004.476162,normal
9038,1781100004.476641,udp_reflection
9039,1781100004.477261,udp_reflection
9040,1781100004.477911,normal
9041,1781100004.478313,normal
9042,1781100004.478663,normal
9043,1781100004.479183,normal
9044,1781100004.479707,normal
9045,1781100004.480162,http_flood
9046,1781100004.480718,http_flood
9047,1781100004.481110,udp_reflection
9048,1781100004.481740,normal
9049,1781100004.482167,syn_flood
9050,1781100004.482840,normal
9051,1781100004.483363,normal
9052,1781100004.483710,normal
9053,1781100004.484235,normal
9054,1781100004.484806,http_flood
9055,1781100004.485264,normal
9056,1781100004.485767,normal
9057,1781100004.486102,http_flood
9058,1781100004.486526,normal
9059,1781100004.487005,normal
9060,1781100004.487363,normal
9061,1781100004.487833,udp_reflection
9062,1781100004.488259,syn_flood
9063,1781100004.488632,udp_reflection
9064,1781100004.489192,syn_flood
9065,1781100004.489786,http_flood
9066,1781100004.490272,udp_reflection
9067,1781100004.490693,normal
9068,1781100004.491096,udp_reflection
9069,1781100004.491490,syn_flood
9070,1781100004.491968,normal
9071,1781100004.492366,normal
9072,1781100004.492823,syn_flood
9073,1781100004.493132,normal
9074,1781100004.493776,normal
9075,1781100004.494283,normal
9076,1781100004.494690,udp_reflection
9077,1781100004.495142,normal
9078,1781100004.495415,normal
9079,1781100004.495838,udp_reflection
9080,1781100004.496330,http_flood
9081,1781100004.496870,http_flood
9082,1781100004.497367,normal
9083,1781100004.497831,syn_flood
9084,1781100004.498246,normal
9085,1781100004.498729,udp_reflection
9086,1781100004.499213,normal
9087,1781100004.499744,normal
9088,1781100004.500287,normal
9089,1781100004.500690,normal
9090,1781100004.501202,normal
9091,1781100004.501808,normal
9092,1781100004.502352,syn_flood
9093,1781100004.503021,udp_reflection
9094,1781100004.503493,normal
9095,1781100004.503828,normal
9096,1781100004.504166,normal
9097,1781100004.504641,syn_flood
9098,1781100004.505290,udp_reflection
9099,1781100004.505737,normal
9100,1781100004.506154,udp_reflection
9101,1781100004.506674,udp_reflection
9102,1781100004.507211,syn_flood
9103,1781100004.507639,normal
9104,1781100004.508050,http_flood
9105,1781100004.508683,udp_reflection
9106,1781100004.509231,normal
9107,1781100004.510070,http_flood
9108,1781100004.510359,http_flood
9109,1781100004.510839,http_flood
9110,1781100004.511416,normal
9111,1781100004.511811,normal
9112,1781100004.512203,normal
9113,1781100004.512526,normal
9114,1781100004.513187,normal
9115,1781100004.513803,normal
9116,1781100004.514277,normal
9117,1781100004.514779,syn_flood
9118,1781100004.515308,syn_flood
9119,1781100004.515848,normal
9120,1781100004.516371,normal
9121,1781100004.516903,normal
9122,1781100004.517410,udp_reflection
9123,1781100004.518024,normal
9124,1781100004.518656,normal
9125,1781100004.519145,normal
9126,1781100004.519476,normal
9127,1781100004.519807,normal
9128,1781100004.520318,normal
9129,1781100004.520972,http_flood
9130,1781100004.521363,normal
9131,1781100004.521801,normal
9132,1781100004.522244,normal
9133,1781100004.523028,http_flood
9134,1781100004.523592,normal
9135,1781100004.524240,normal
9136,1781100004.524894,http_flood
9137,1781100004.525422,udp_reflection
9138,1781100004.525961,normal
9139,1781100004.526380,normal
9140,1781100004.527063,syn_flood
9141,1781100004.527406,udp_reflection
9142,1781100004.527859,normal
9143,1781100004.528224,http_flood
9144,1781100004.528783,http_flood
9145,1781100004.529256,normal
9146,1781100004.529650,normal
9147,1781100004.530153,normal
9148,1781100004.530615,normal
9149,1781100004.531255,syn_flood
9150,1781100004.532037,http_flood
9151,1781100004.532520,normal
9152,1781100004.532808,normal
9153,1781100004.533345,http_flood
9154,1781100004.533988,syn_flood
9155,1781100004.534477,normal
9156,1781100004.534806,normal
9157,1781100004.535536,syn_flood
9158,1781100004.536225,udp_reflection
9159,1781100004.536613,normal
9160,1781100004.537021,normal
9161,1781100004.537523,normal
9162,1781100004.537809,normal
9163,1781100004.538201,syn_flood
9164,1781100004.538671,syn_flood
9165,1781100004.539335,normal
9166,1781100004.539812,normal
9167,1781100004.540382,normal
9168,1781100004.540785,http_flood
9169,1781100004.541216,udp_reflection
9170,1781100004.541727,udp_reflection
9171,1781100004.542426,udp_reflection
9172,1781100004.542789,normal
9173,1781100004.543177,http_flood
9174,1781100004.543556,normal
9175,1781100004.544172,normal
9176,1781100004.544412,normal
9177,1781100004.544950,normal
9178,1781100004.545349,normal
9179,1781100004.545843,udp_reflection
9180,1781100004.546371,http_flood
9181,1781100004.546608,normal
9182,1781100004.547117,normal
9183,1781100004.547550,normal
9184,1781100004.547951,normal
9185,1781100004.548479,normal
9186,1781100004.548892,normal
9187,1781100004.549366,udp_reflection
9188,1781100004.549906,normal
9189,1781100004.550310,udp_reflection
9190,1781100004.550826,udp_reflection
9191,1781100004.551188,normal
9192,1781100004.551689,syn_flood
9193,1781100004.552158,syn_flood
9194,1781100004.552524,udp_reflection
9195,1781100004.552906,normal
9196,1781100004.553373,normal
9197,1781100004.553932,udp_reflection
9198,1781100004.554423,normal
9199,1781100004.554926,normal
9200,1781100004.555401,normal
9201,1781100004.555857,syn_flood
9202,1781100004.556403,syn_flood
9203,1781100004.557015,normal
9204,1781100004.557566,syn_flood
9205,1781100004.558152,normal
9206,1781100004.558640,normal
9207,1781100004.559121,normal
9208,1781100004.559449,udp_reflection
9209,1781100004.559899,http_flood
9210,1781100004.560480,normal
9211,1781100004.560946,normal
9212,1781100004.561466,http_flood
9213,1781100004.561978,http_flood
9214,1781100004.562516,normal
9215,1781100004.562876,syn_flood
9216,1781100004.563225,http_flood
9217,1781100004.563646,normal
9218,1781100004.563993,http_flood
9219,1781100004.564823,syn_flood
9220,1781100004.565346,normal
9221,1781100004.565913,normal
9222,1781100004.566292,normal
9223,1781100004.566691,normal
9224,1781100004.567265,syn_flood
9225,1781100004.567643,normal
9226,1781100004.568328,normal
9227,1781100004.568772,normal
9228,1781100004.569212,normal
9229,1781100004.569725,syn_flood
9230,1781100004.570018,syn_flood
9231,1781100004.570491,normal
9232,1781100004.571103,normal
9233,1781100004.571629,normal
9234,1781100004.571990,normal
9235,1781100004.572534,udp_reflection
9236,1781100004.573035,normal
9237,1781100004.573540,udp_reflection
9238,1781100004.574002,normal
9239,1781100004.574654,normal
9240,1781100004.574965,udp_reflection
9241,1781100004.575346,normal
9242,1781100004.576091,syn_flood
9243,1781100004.576436,normal
9244,1781100004.576984,syn_flood
9245,1781100004.577394,normal
9246,1781100004.577816,normal
9247,1781100004.578319,normal
9248,1781100004.578740,normal
9249,1781100004.579172,http_flood
9250,1781100004.579840,http_flood
9251,1781100004.580243,normal
9252,1781100004.580869,normal
9253,1781100004.581368,normal
9254,1781100004.581779,syn_flood
9255,1781100004.582237,syn_flood
9256,1781100004.582588,normal
9257,1781100004.582966,http_flood
9258,1781100004.583421,normal
9259,1781100004.583966,normal
9260,1781100004.584442,syn_flood
9261,1781100004.585068,normal
9262,1781100004.585689,normal
9263,1781100004.586035,normal
9264,1781100004.586514,normal
9265,1781100004.586800,udp_reflection
9266,1781100004.587236,normal
9267,1781100004.587569,normal
9268,1781100004.587992,normal
9269,1781100004.588527,syn_flood
9270,1781100004.588867,normal
9271,1781100004.589174,normal
9272,1781100004.589536,normal
9273,1781100004.589843,normal
9274,1781100004.590298,normal
9275,1781100004.590732,normal
9276,1781100004.591455,normal
9277,1781100004.591962,normal
9278,1781100004.592719,normal
9279,1781100004.593151,normal
9280,1781100004.593718,normal
9281,1781100004.594198,syn_flood
9282,1781100004.594490,normal
9283,1781100004.595071,normal
9284,1781100004.595580,normal
9285,1781100004.596034,http_flood
9286,1781100004.596438,udp_reflection
9287,1781100004.596884,syn_flood
9288,1781100004.597288,http_flood
9289,1781100004.597694,udp_reflection
9290,1781100004.598120,http_flood
9291,1781100004.598619,normal
9292,1781100004.599239,normal
9293,1781100004.599749,normal
9294,1781100004.600710,normal
9295,1781100004.601074,normal
9296,1781100004.601646,udp_reflection
9297,1781100004.602036,syn_flood
9298,1781100004.602725,http_flood
9299,1781100004.603271,udp_reflection
9300,1781100004.603731,http_flood
9301,1781100004.604323,normal
9302,1781100004.604727,udp_reflection
9303,1781100004.605146,http_flood
9304,1781100004.605628,normal
9305,1781100004.606127,normal
9306,1781100004.606629,normal
9307,1781100004.607330,syn_flood
9308,1781100004.607756,normal
9309,1781100004.608311,normal
9310,1781100004.608739,normal
9311,1781100004.609237,normal
9312,1781100004.609742,normal
9313,1781100004.610224,normal
9314,1781100004.610709,normal
9315,1781100004.611628,udp_reflection
9316,1781100004.612089,udp_reflection
9317,1781100004.612635,normal
9318,1781100004.613103,normal
9319,1781100004.613536,normal
9320,1781100004.613979,syn_flood
9321,1781100004.614524,udp_reflection
9322,1781100004.615130,normal
9323,1781100004.615577,syn_flood
9324,1781100004.616173,normal
9325,1781100004.616522,normal
9326,1781100004.616991,normal
9327,1781100004.617410,normal
9328,1781100004.617814,normal
9329,1781100004.618279,http_flood
9330,1781100004.618658,syn_flood
9331,1781100004.619157,http_flood
9332,1781100004.619853,syn_flood
9333,1781100004.620293,udp_reflection
9334,1781100004.620581,normal
9335,1781100004.621026,normal
9336,1781100004.621359,normal
9337,1781100004.621850,normal
9338,1781100004.622353,syn_flood
9339,1781100004.622848,http_flood
9340,1781100004.623383,normal
9341,1781100004.623815,udp_reflection
9342,1781100004.624186,normal
9343,1781100004.624674,syn_flood
9344,1781100004.625151,http_flood
9345,1781100004.625727,normal
9346,1781100004.626154,udp_reflection
9347,1781100004.626587,normal
9348,1781100004.627026,normal
9349,1781100004.627350,syn_flood
9350,1781100004.627765,http_flood
9351,1781100004.628242,normal
9352,1781100004.628861,normal
9353,1781100004.629305,udp_reflection
9354,1781100004.629781,syn_flood
9355,1781100004.630226,normal
9356,1781100004.630582,normal
9357,1781100004.631068,normal
9358,1781100004.631661,normal
9359,1781100004.632010,http_flood
9360,1781100004.632429,http_flood
9361,1781100004.632870,syn_flood
9362,1781100004.633183,normal
9363,1781100004.633723,normal
9364,1781100004.634284,syn_flood
9365,1781100004.634795,normal
9366,1781100004.635197,normal
9367,1781100004.635675,http_flood
9368,1781100004.636283,normal
9369,1781100004.636589,normal
9370,1781100004.637105,normal
9371,1781100004.637514,normal
9372,1781100004.637869,http_flood
9373,1781100004.638541,normal
9374,1781100004.639016,http_flood
9375,1781100004.639532,syn_flood
9376,1781100004.639858,udp_reflection
9377,1781100004.640364,normal
9378,1781100004.640736,syn_flood
9379,1781100004.641152,syn_flood
9380,1781100004.641716,normal
9381,1781100004.642252,normal
9382,1781100004.642543,normal
9383,1781100004.643065,normal
9384,1781100004.643630,normal
9385,1781100004.644328,normal
9386,1781100004.644701,normal
9387,1781100004.645208,normal
9388,1781100004.645862,normal
9389,1781100004.646279,normal
9390,1781100004.646594,normal
9391,1781100004.647019,normal
9392,1781100004.647482,udp_reflection
9393,1781100004.647832,normal
9394,1781100004.648287,normal
9395,1781100004.648752,http_flood
9396,1781100004.649043,http_flood
9397,1781100004.649415,syn_flood
9398,1781100004.649729,http_flood
9399,1781100004.650260,normal
9400,1781100004.650664,udp_reflection
9401,1781100004.651118,normal
9402,1781100004.651623,normal
9403,1781100004.652176,syn_flood
9404,1781100004.652515,http_flood
9405,1781100004.652884,normal
9406,1781100004.653490,normal
9407,1781100004.654036,normal
9408,1781100004.654530,normal
9409,1781100004.655046,normal
9410,1781100004.655615,normal
9411,1781100004.655898,http_flood
9412,1781100004.656522,http_flood
9413,1781100004.656933,udp_reflection
9414,1781100004.657445,normal
9415,1781100004.657998,normal
9416,1781100004.658593,udp_reflection
9417,1781100004.659215,normal
9418,1781100004.659690,syn_flood
9419,1781100004.660163,normal
9420,1781100004.660973,normal
9421,1781100004.661292,normal
9422,1781100004.661695,syn_flood
9423,1781100004.662059,normal
9424,1781100004.662470,normal
9425,1781100004.663007,udp_reflection
9426,1781100004.663436,normal
9427,1781100004.663854,normal
9428,1781100004.664465,normal
9429,1781100004.664726,syn_flood
9430,1781100004.665050,normal
9431,1781100004.665734,normal
9432,1781100004.666105,syn_flood
9433,1781100004.666481,http_flood
9434,1781100004.666866,http_flood
9435,1781100004.667512,normal
9436,1781100004.667896,normal
9437,1781100004.668315,http_flood
9438,1781100004.669094,syn_flood
9439,1781100004.669548,normal
9440,1781100004.670165,udp_reflection
9441,1781100004.670807,normal
9442,1781100004.671401,normal
9443,1781100004.671902,normal
9444,1781100004.672338,normal
9445,1781100004.672884,http_flood
9446,1781100004.673223,normal
9447,1781100004.673631,http_flood
9448,1781100004.674249,normal
9449,1781100004.674913,normal
9450,1781100004.675275,normal
9451,1781100004.675622,normal
9452,1781100004.676033,udp_reflection
9453,1781100004.676419,normal
9454,1781100004.676896,normal
9455,1781100004.677283,udp_reflection
9456,1781100004.677826,normal
9457,1781100004.678290,udp_reflection
9458,1781100004.678934,http_flood
9459,1781100004.679366,normal
9460,1781100004.679735,udp_reflection
9461,1781100004.680351,normal
9462,1781100004.680813,udp_reflection
9463,1781100004.681413,normal
9464,1781100004.681877,normal
9465,1781100004.682424,normal
9466,1781100004.682727,normal
9467,1781100004.683156,normal
9468,1781100004.683578,normal
9469,1781100004.684174,http_flood
9470,1781100004.684634,normal
9471,1781100004.684993,normal
9472,1781100004.685386,normal
9473,1781100004.685828,http_flood
9474,1781100004.686223,normal
9475,1781100004.686566,syn_flood
9476,1781100004.686954,normal
9477,1781100004.687648,normal
9478,1781100004.688089,normal
9479,1781100004.688760,syn_flood
9480,1781100004.689184,udp_reflection
9481,1781100004.689717,udp_reflection
9482,1781100004.690233,normal
9483,1781100004.690730,normal
9484,1781100004.691094,normal
9485,1781100004.691439,http_flood
9486,1781100004.691902,normal
9487,1781100004.692469,udp_reflection
9488,1781100004.692811,normal
9489,1781100004.693168,normal
9490,1781100004.693592,syn_flood
9491,1781100004.694085,http_flood
9492,1781100004.694582,http_flood
9493,1781100004.694962,normal
9494,1781100004.695466,normal
9495,1781100004.695836,udp_reflection
9496,1781100004.696234,syn_flood
9497,1781100004.696672,normal
9498,1781100004.697319,normal
9499,1781100004.697892,normal
9500,1781100004.698195,http_flood
9501,1781100004.698973,normal
9502,1781100004.699362,syn_flood
9503,1781100004.699981,normal
9504,1781100004.700546,normal
9505,1781100004.700991,normal
9506,1781100004.701464,syn_flood
9507,1781100004.702014,normal
9508,1781100004.702474,normal
9509,1781100004.702948,http_flood
9510,1781100004.703490,udp_reflection
9511,1781100004.703809,normal
9512,1781100004.704445,normal
9513,1781100004.704776,normal
9514,1781100004.705253,normal
9515,1781100004.705784,syn_flood
9516,1781100004.706377,http_flood
9517,1781100004.706676,normal
9518,1781100004.707159,normal
9519,1781100004.707653,syn_flood
9520,1781100004.708111,normal
9521,1781100004.708467,normal
9522,1781100004.709129,syn_flood
9523,1781100004.709770,syn_flood
9524,1781100004.710389,normal
9525,1781100004.710773,normal
9526,1781100004.711482,normal
9527,1781100004.711789,normal
9528,1781100004.712195,udp_reflection
9529,1781100004.712600,udp_reflection
9530,1781100004.713025,http_flood
9531,1781100004.713377,udp_reflection
9532,1781100004.713795,normal
9533,1781100004.714203,normal
9534,1781100004.714542,normal
9535,1781100004.714988,http_flood
9536,1781100004.715328,normal
9537,1781100004.715981,udp_reflection
9538,1781100004.716304,normal
9539,1781100004.716926,udp_reflection
9540,1781100004.717360,http_flood
9541,1781100004.717748,normal
9542,1781100004.718193,udp_reflection
9543,1781100004.718637,syn_flood
9544,1781100004.719193,udp_reflection
9545,1781100004.719704,normal
9546,1781100004.720143,normal
9547,1781100004.720906,syn_flood
9548,1781100004.721626,udp_reflection
9549,1781100004.722034,udp_reflection
9550,1781100004.722399,normal
9551,1781100004.722857,normal
9552,1781100004.723324,normal
9553,1781100004.723916,http_flood
9554,1781100004.724497,http_flood
9555,1781100004.724926,syn_flood
9556,1781100004.725419,normal
9557,1781100004.725852,normal
9558,1781100004.726310,syn_flood
9559,1781100004.726602,udp_reflection
9560,1781100004.727146,normal
9561,1781100004.727511,normal
9562,1781100004.727978,normal
9563,1781100004.728574,normal
9564,1781100004.728971,udp_reflection
9565,1781100004.729432,normal
9566,1781100004.729934,normal
9567,1781100004.730404,normal
9568,1781100004.730923,normal
9569,1781100004.731277,syn_flood
9570,1781100004.731791,udp_reflection
9571,1781100004.732147,normal
9572,1781100004.732559,syn_flood
9573,1781100004.733056,normal
9574,1781100004.733623,normal
9575,1781100004.734160,normal
9576,1781100004.734549,udp_reflection
9577,1781100004.735054,normal
9578,1781100004.735552,normal
9579,1781100004.735983,normal
9580,1781100004.736416,normal
9581,1781100004.736983,http_flood
9582,1781100004.737344,syn_flood
9583,1781100004.737742,normal
9584,1781100004.738405,normal
9585,1781100004.738806,syn_flood
9586,1781100004.739268,normal
9587,1781100004.739675,normal
9588,1781100004.740114,normal
9589,1781100004.741679,normal
9590,1781100004.743973,normal
9591,1781100004.745584,normal
9592,1781100004.746943,normal
9593,1781100004.749298,udp_reflection
9594,1781100004.750974,normal
9595,1781100004.752197,normal
9596,1781100004.754000,syn_flood
9597,1781100004.755255,normal
9598,1781100004.756332,normal
9599,1781100004.758393,normal
9600,1781100004.759697,normal
9601,1781100004.761792,normal
9602,1781100004.763798,normal
9603,1781100004.765241,normal
9604,1781100004.766857,normal
9605,1781100004.768730,normal
9606,1781100004.769792,normal
9607,1781100004.771818,normal
9608,1781100004.772830,normal
9609,1781100004.774242,normal
9610,1781100004.775890,normal
9611,1781100004.776973,normal
9612,1781100004.777787,normal
9613,1781100004.779418,normal
9614,1781100004.781020,normal
9615,1781100004.783154,normal
9616,1781100004.784933,normal
9617,1781100004.786381,normal
9618,1781100004.787498,normal
9619,1781100004.788715,normal
9620,1781100004.790394,normal
9621,1781100004.792056,normal
9622,1781100004.793384,normal
9623,1781100004.794486,normal
9624,1781100004.795933,normal
9625,1781100004.797640,normal
9626,1781100004.799792,normal
9627,1781100004.802136,http_flood
9628,1781100004.804084,syn_flood
9629,1781100004.804956,normal
9630,1781100004.807609,normal
9631,1781100004.809352,normal
9632,1781100004.811206,http_flood
9633,1781100004.813228,normal
9634,1781100004.815374,normal
9635,1781100004.816720,normal
9636,1781100004.817866,normal
9637,1781100004.820379,normal
9638,1781100004.822218,normal
9639,1781100004.823505,normal
9640,1781100004.825539,normal
9641,1781100004.827155,normal
9642,1781100004.828809,normal
9643,1781100004.830258,normal
9644,1781100004.831725,normal
9645,1781100004.833389,normal
9646,1781100004.835926,http_flood
9647,1781100004.838709,normal
9648,1781100004.839562,syn_flood
9649,1781100004.841581,normal
9650,1781100004.843061,udp_reflection
9651,1781100004.844335,normal
9652,1781100004.845885,normal
9653,1781100004.847554,normal
9654,1781100004.849365,normal
9655,1781100004.850771,normal
9656,1781100004.852470,normal
9657,1781100004.854728,normal
9658,1781100004.856309,syn_flood
9659,1781100004.858060,syn_flood
9660,1781100004.860163,normal
9661,1781100004.861582,normal
9662,1781100004.863673,normal
9663,1781100004.865190,normal
9664,1781100004.866929,normal
9665,1781100004.868544,normal
9666,1781100004.869717,normal
9667,1781100004.871133,normal
9668,1781100004.872905,normal
9669,1781100004.873978,normal
9670,1781100004.875129,normal
9671,1781100004.876793,normal
9672,1781100004.878239,normal
9673,1781100004.879817,normal
9674,1781100004.881454,normal
9675,1781100004.883353,normal
9676,1781100004.885784,normal
9677,1781100004.887048,normal
9678,1781100004.888206,http_flood
9679,1781100004.890229,normal
9680,1781100004.892057,normal
9681,1781100004.893432,syn_flood
9682,1781100004.894434,normal
9683,1781100004.895680,normal
9684,1781100004.897080,normal
9685,1781100004.898369,normal
9686,1781100004.899870,normal
9687,1781100004.901497,normal
9688,1781100004.903307,normal
9689,1781100004.904512,normal
9690,1781100004.905790,normal
9691,1781100004.907130,normal
9692,1781100004.908666,normal
9693,1781100004.910282,normal
9694,1781100004.912483,udp_reflection
9695,1781100004.913559,normal
9696,1781100004.915037,syn_flood
9697,1781100004.917062,normal
9698,1781100004.919049,normal
9699,1781100004.920501,normal
9700,1781100004.922356,normal
9701,1781100004.924041,normal
9702,1781100004.925653,normal
9703,1781100004.927423,normal
9704,1781100004.929516,normal
9705,1781100004.931154,normal
9706,1781100004.932322,normal
9707,1781100004.933587,normal
9708,1781100004.935099,normal
9709,1781100004.936598,normal
9710,1781100004.937876,normal
9711,1781100004.939028,normal
9712,1781100004.940270,normal
9713,1781100004.941704,normal
9714,1781100004.943326,normal
9715,1781100004.945016,normal
9716,1781100004.946408,normal
9717,1781100004.947719,normal
9718,1781100004.949357,http_flood
9719,1781100004.951338,udp_reflection
9720,1781100004.952880,normal
9721,1781100004.954030,normal
9722,1781100004.955653,normal
9723,1781100004.957345,normal
9724,1781100004.959069,normal
9725,1781100004.960927,normal
9726,1781100004.962372,normal
9727,1781100004.964004,udp_reflection
9728,1781100004.965114,normal
9729,1781100004.966602,normal
9730,1781100004.967645,normal
9731,1781100004.968904,normal
9732,1781100004.970628,normal
9733,1781100004.972489,normal
9734,1781100004.974303,normal
9735,1781100004.975906,normal
9736,1781100004.977208,udp_reflection
9737,1781100004.978805,normal
9738,1781100004.980120,normal
9739,1781100004.981968,normal
9740,1781100004.983945,normal
9741,1781100004.985666,normal
9742,1781100004.987007,normal
9743,1781100004.988716,normal
9744,1781100004.990150,normal
9745,1781100004.991575,normal
9746,1781100004.993235,normal
9747,1781100004.994568,normal
9748,1781100004.995689,normal
9749,1781100004.997063,normal
9750,1781100004.998704,normal
9751,1781100005.000060,normal
9752,1781100005.001420,normal
9753,1781100005.003081,normal
9754,1781100005.004612,normal
9755,1781100005.005786,normal
9756,1781100005.007763,normal
9757,1781100005.010234,normal
9758,1781100005.011327,normal
9759,1781100005.013333,http_flood
9760,1781100005.014756,http_flood
9761,1781100005.016110,normal
9762,1781100005.017912,normal
9763,1781100005.019519,normal
9764,1781100005.021648,normal
9765,1781100005.022899,normal
9766,1781100005.024511,normal
9767,1781100005.026386,normal
9768,1781100005.028082,normal
9769,1781100005.030003,normal
9770,1781100005.031808,normal
9771,1781100005.033578,normal
9772,1781100005.034888,normal
9773,1781100005.036714,normal
9774,1781100005.039083,normal
9775,1781100005.040648,normal
9776,1781100005.042694,normal
9777,1781100005.044284,normal
9778,1781100005.045832,http_flood
9779,1781100005.046852,normal
9780,1781100005.048285,normal
9781,1781100005.049738,normal
9782,1781100005.051473,udp_reflection
9783,1781100005.052582,normal
9784,1781100005.053978,normal
9785,1781100005.056072,normal
9786,1781100005.058180,normal
9787,1781100005.059978,normal
9788,1781100005.061363,normal
9789,1781100005.062714,syn_flood
9790,1781100005.063866,normal
9791,1781100005.065353,normal
9792,1781100005.066950,normal
9793,1781100005.069219,normal
9794,1781100005.070991,normal
9795,1781100005.072710,http_flood
9796,1781100005.074583,normal
9797,1781100005.076205,normal
9798,1781100005.078201,normal
9799,1781100005.079460,normal
9800,1781100005.080961,normal
9801,1781100005.082532,normal
9802,1781100005.084284,normal
9803,1781100005.085875,normal
9804,1781100005.087463,normal
9805,1781100005.088929,normal
9806,1781100005.090780,normal
9807,1781100005.092095,normal
9808,1781100005.093957,normal
9809,1781100005.095744,normal
9810,1781100005.097283,normal
9811,1781100005.098986,http_flood
9812,1781100005.101302,normal
9813,1781100005.103023,normal
9814,1781100005.104318,normal
9815,1781100005.105882,normal
9816,1781100005.107467,normal
9817,1781100005.108998,normal
9818,1781100005.110065,normal
9819,1781100005.111795,normal
9820,1781100005.112839,normal
9821,1781100005.113949,udp_reflection
9822,1781100005.115998,normal
9823,1781100005.116976,normal
9824,1781100005.119348,normal
9825,1781100005.121299,normal
9826,1781100005.123377,normal
9827,1781100005.124747,normal
9828,1781100005.126657,normal
9829,1781100005.128035,normal
9830,1781100005.129510,normal
9831,1781100005.131546,normal
9832,1781100005.133419,normal
9833,1781100005.135120,normal
9834,1781100005.136317,http_flood
9835,1781100005.137916,normal
9836,1781100005.139392,normal
9837,1781100005.140660,normal
9838,1781100005.142118,normal
9839,1781100005.143508,normal
9840,1781100005.145263,normal
9841,1781100005.146940,normal
9842,1781100005.148809,udp_reflection
9843,1781100005.150535,syn_flood
9844,1781100005.152344,normal
9845,1781100005.154153,normal
9846,1781100005.155467,normal
9847,1781100005.156582,normal
9848,1781100005.158260,normal
9849,1781100005.159449,normal
9850,1781100005.161219,normal
9851,1781100005.163152,normal
9852,1781100005.164376,normal
9853,1781100005.165514,normal
9854,1781100005.166690,normal
9855,1781100005.167988,normal
9856,1781100005.169745,normal
9857,1781100005.171257,normal
9858,1781100005.172614,normal
9859,1781100005.174821,udp_reflection
9860,1781100005.176623,normal
9861,1781100005.178476,normal
9862,1781100005.180074,syn_flood
9863,1781100005.182227,normal
9864,1781100005.184883,normal
9865,1781100005.186155,normal
9866,1781100005.188201,normal
9867,1781100005.189849,normal
9868,1781100005.191185,normal
9869,1781100005.192848,udp_reflection
9870,1781100005.194796,syn_flood
9871,1781100005.195740,normal
9872,1781100005.196933,normal
9873,1781100005.198207,normal
9874,1781100005.199624,normal
9875,1781100005.201291,normal
9876,1781100005.202965,normal
9877,1781100005.204751,normal
9878,1781100005.206856,normal
9879,1781100005.208735,normal
9880,1781100005.209916,normal
9881,1781100005.211526,syn_flood
9882,1781100005.212964,normal
9883,1781100005.215211,normal
9884,1781100005.216670,normal
9885,1781100005.217909,normal
9886,1781100005.219422,normal
9887,1781100005.221114,http_flood
9888,1781100005.222651,normal
9889,1781100005.225768,normal
9890,1781100005.227650,normal
9891,1781100005.229026,normal
9892,1781100005.230773,normal
9893,1781100005.232239,normal
9894,1781100005.233636,normal
9895,1781100005.235216,normal
9896,1781100005.237524,normal
9897,1781100005.239356,normal
9898,1781100005.241060,normal
9899,1781100005.242389,normal
9900,1781100005.243676,normal
9901,1781100005.244971,normal
9902,1781100005.245942,normal
9903,1781100005.247549,normal
9904,1781100005.249044,normal
9905,1781100005.250695,normal
9906,1781100005.252673,normal
9907,1781100005.253760,normal
9908,1781100005.254894,normal
9909,1781100005.255860,normal
9910,1781100005.257072,normal
9911,1781100005.258240,normal
9912,1781100005.259512,normal
9913,1781100005.261321,normal
9914,1781100005.262852,normal
9915,1781100005.264335,normal
9916,1781100005.266279,normal
9917,1781100005.267409,normal
9918,1781100005.269788,normal
9919,1781100005.271264,normal
9920,1781100005.272926,normal
9921,1781100005.274316,normal
9922,1781100005.276369,normal
9923,1781100005.277423,syn_flood
9924,1781100005.279265,normal
9925,1781100005.281105,normal
9926,1781100005.282853,normal
9927,1781100005.284477,normal
9928,1781100005.286302,normal
9929,1781100005.288512,normal
9930,1781100005.289969,normal
9931,1781100005.291433,normal
9932,1781100005.293327,normal
9933,1781100005.295123,normal
9934,1781100005.296665,normal
9935,1781100005.298854,normal
9936,1781100005.300466,normal
9937,1781100005.302222,normal
9938,1781100005.303976,normal
9939,1781100005.306218,normal
9940,1781100005.307724,normal
9941,1781100005.309574,normal
9942,1781100005.310841,normal
9943,1781100005.312276,normal
9944,1781100005.313695,normal
9945,1781100005.316606,normal
9946,1781100005.318447,normal
9947,1781100005.319990,normal
9948,1781100005.321589,normal
9949,1781100005.323347,normal
9950,1781100005.324722,normal
9951,1781100005.326626,normal
9952,1781100005.328311,normal
9953,1781100005.329712,normal
9954,1781100005.331880,syn_flood
9955,1781100005.333725,normal
9956,1781100005.335597,normal
9957,1781100005.337075,normal
9958,1781100005.338707,normal
9959,1781100005.339994,normal
9960,1781100005.341743,normal
9961,1781100005.343771,normal
9962,1781100005.344994,normal
9963,1781100005.346467,normal
9964,1781100005.347759,normal
9965,1781100005.349392,normal
9966,1781100005.351392,normal
9967,1781100005.352694,normal
9968,1781100005.354273,udp_reflection
9969,1781100005.355633,normal
9970,1781100005.357213,normal
