packet_index,timestamp,label
11577,1781099986.362387,http_flood
11578,1781099986.363493,normal
11579,1781099986.364574,http_flood
11580,1781099986.365603,normal
11581,1781099986.366244,http_flood
11582,1781099986.366960,http_flood
11583,1781099986.367826,http_flood
11584,1781099986.368502,http_flood
11585,1781099986.369316,http_flood
11586,1781099986.370232,http_flood
11587,1781099986.370922,http_flood
11588,1781099986.371765,http_flood
11589,1781099986.372801,normal
11590,1781099986.373548,normal
11591,1781099986.374444,normal
11592,1781099986.375402,http_flood
11593,1781099986.376377,http_flood
11594,1781099986.377320,http_flood
11595,1781099986.378222,http_flood
11596,1781099986.379298,http_flood
11597,1781099986.380004,http_flood
11598,1781099986.380924,http_flood
11599,1781099986.381872,http_flood
11600,1781099986.382759,http_flood
11601,1781099986.383678,http_flood
11602,1781099986.384322,http_flood
11603,1781099986.385078,http_flood
11604,1781099986.385752,http_flood
11605,1781099986.386387,http_flood
11606,1781099986.387182,http_flood
11607,1781099986.387835,normal
11608,1781099986.388680,normal
11609,1781099986.389853,normal
11610,1781099986.390630,http_flood
11611,1781099986.391466,http_flood
11612,1781099986.392280,normal
11613,1781099986.393394,normal
11614,1781099986.394757,http_flood
11615,1781099986.395467,http_flood
11616,1781099986.396504,normal
11617,1781099986.397408,http_flood
11618,1781099986.398303,http_flood
11619,1781099986.398923,http_flood
11620,1781099986.400238,http_flood
11621,1781099986.401157,http_flood
11622,1781099986.402170,normal
11623,1781099986.402838,http_flood
11624,1781099986.403836,http_flood
11625,1781099986.405072,http_flood
11626,1781099986.406293,normal
11627,1781099986.407163,http_flood
11628,1781099986.408286,http_flood
11629,1781099986.408844,normal
11630,1781099986.409736,normal
11631,1781099986.410354,http_flood
11632,1781099986.411228,normal
11633,1781099986.411991,http_flood
11634,1781099986.412737,normal
11635,1781099986.413675,http_flood
11636,1781099986.414802,normal
11637,1781099986.415837,http_flood
11638,1781099986.416830,http_flood
11639,1781099986.417612,http_flood
11640,1781099986.418610,http_flood
11641,1781099986.419871,http_flood
11642,1781099986.421022,http_flood
11643,1781099986.421639,http_flood
11644,1781099986.422764,normal
11645,1781099986.423973,http_flood
11646,1781099986.424755,normal
11647,1781099986.425954,http_flood
11648,1781099986.426793,normal
11649,1781099986.427506,http_flood
11650,1781099986.428513,http_flood
11651,1781099986.429677,normal
11652,1781099986.430573,http_flood
11653,1781099986.431648,http_flood
11654,1781099986.432410,http_flood
11655,1781099986.433110,http_flood
11656,1781099986.434344,normal
11657,1781099986.435225,http_flood
11658,1781099986.436091,http_flood
11659,1781099986.436908,http_flood
11660,1781099986.437872,http_flood
11661,1781099986.438579,normal
11662,1781099986.439703,http_flood
11663,1781099986.440733,http_flood
11664,1781099986.441594,http_flood
11665,1781099986.442263,http_flood
11666,1781099986.443005,http_flood
11667,1781099986.443958,normal
11668,1781099986.444701,http_flood
11669,1781099986.445438,http_flood
11670,1781099986.446281,http_flood
11671,1781099986.447221,http_flood
11672,1781099986.448486,http_flood
11673,1781099986.449357,http_flood
11674,1781099986.450062,normal
11675,1781099986.451286,http_flood
11676,1781099986.451920,http_flood
11677,1781099986.452832,http_flood
11678,1781099986.453959,http_flood
11679,1781099986.454704,http_flood
11680,1781099986.455444,http_flood
11681,1781099986.456545,http_flood
11682,1781099986.457393,http_flood
11683,1781099986.458212,normal
11684,1781099986.458866,http_flood
11685,1781099986.459558,http_flood
11686,1781099986.460302,http_flood
11687,1781099986.461028,http_flood
11688,1781099986.462090,http_flood
11689,1781099986.462848,http_flood
11690,1781099986.463460,http_flood
11691,1781099986.464553,normal
11692,1781099986.465543,http_flood
11693,1781099986.466650,http_flood
11694,1781099986.467713,http_flood
11695,1781099986.468352,http_flood
11696,1781099986.469300,http_flood
11697,1781099986.470160,normal
11698,1781099986.471379,http_flood
11699,1781099986.472455,http_flood
11700,1781099986.473349,normal
11701,1781099986.474332,http_flood
11702,1781099986.475230,http_flood
11703,1781099986.476355,http_flood
11704,1781099986.477134,http_flood
11705,1781099986.477844,normal
11706,1781099986.478665,http_flood
11707,1781099986.479659,normal
11708,1781099986.480601,http_flood
11709,1781099986.481480,http_flood
11710,1781099986.482236,http_flood
11711,1781099986.483014,http_flood
11712,1781099986.484024,http_flood
11713,1781099986.484885,http_flood
11714,1781099986.485801,http_flood
11715,1781099986.486526,http_flood
11716,1781099986.487336,normal
11717,1781099986.488008,normal
11718,1781099986.488875,http_flood
11719,1781099986.489847,http_flood
11720,1781099986.490682,http_flood
11721,1781099986.491472,normal
11722,1781099986.492446,http_flood
11723,1781099986.493223,normal
11724,1781099986.493973,normal
11725,1781099986.494694,http_flood
11726,1781099986.495724,http_flood
11727,1781099986.496386,normal
11728,1781099986.497202,http_flood
11729,1781099986.498029,http_flood
11730,1781099986.499038,http_flood
11731,1781099986.499917,normal
11732,1781099986.500843,normal
11733,1781099986.501235,http_flood
11734,1781099986.501991,http_flood
11735,1781099986.502822,http_flood
11736,1781099986.503689,http_flood
11737,1781099986.504594,normal
11738,1781099986.505681,normal
11739,1781099986.506372,http_flood
11740,1781099986.507219,normal
11741,1781099986.507965,normal
11742,1781099986.509650,http_flood
11743,1781099986.510446,http_flood
11744,1781099986.511259,normal
11745,1781099986.512476,http_flood
11746,1781099986.513305,http_flood
11747,1781099986.514547,http_flood
11748,1781099986.515401,normal
11749,1781099986.516175,http_flood
11750,1781099986.517067,normal
11751,1781099986.517776,http_flood
11752,1781099986.518990,http_flood
11753,1781099986.520052,http_flood
11754,1781099986.520820,http_flood
11755,1781099986.521889,http_flood
11756,1781099986.522621,http_flood
11757,1781099986.523965,http_flood
11758,1781099986.524935,http_flood
11759,1781099986.525863,http_flood
11760,1781099986.526932,http_flood
11761,1781099986.527591,normal
11762,1781099986.528556,http_flood
11763,1781099986.529409,normal
11764,1781099986.530208,normal
11765,1781099986.531340,http_flood
11766,1781099986.532140,normal
11767,1781099986.532937,http_flood
11768,1781099986.534018,http_flood
11769,1781099986.534888,http_flood
11770,1781099986.536022,http_flood
11771,1781099986.536645,normal
11772,1781099986.537852,normal
11773,1781099986.538694,http_flood
11774,1781099986.539742,normal
11775,1781099986.540546,http_flood
11776,1781099986.541559,normal
11777,1781099986.542523,normal
11778,1781099986.543504,http_flood
11779,1781099986.544235,http_flood
11780,1781099986.545122,http_flood
11781,1781099986.546042,http_flood
11782,1781099986.546920,http_flood
11783,1781099986.547794,normal
11784,1781099986.548869,normal
11785,1781099986.549575,http_flood
11786,1781099986.550304,http_flood
11787,1781099986.551549,http_flood
11788,1781099986.552710,normal
11789,1781099986.554002,http_flood
11790,1781099986.555007,http_flood
11791,1781099986.555982,http_flood
11792,1781099986.556807,http_flood
11793,1781099986.557620,normal
11794,1781099986.558587,normal
11795,1781099986.559674,normal
11796,1781099986.560747,http_flood
11797,1781099986.561649,normal
11798,1781099986.562300,http_flood
11799,1781099986.563116,normal
11800,1781099986.563941,normal
11801,1781099986.565127,http_flood
11802,1781099986.566206,http_flood
11803,1781099986.566880,http_flood
11804,1781099986.567807,http_flood
11805,1781099986.568525,http_flood
11806,1781099986.569417,normal
11807,1781099986.571058,http_flood
11808,1781099986.571898,normal
11809,1781099986.572808,http_flood
11810,1781099986.573448,http_flood
11811,1781099986.574014,http_flood
11812,1781099986.574896,http_flood
11813,1781099986.575679,http_flood
11814,1781099986.576768,http_flood
11815,1781099986.577733,http_flood
11816,1781099986.578678,http_flood
11817,1781099986.579510,http_flood
11818,1781099986.580459,http_flood
11819,1781099986.581277,http_flood
11820,1781099986.582069,normal
11821,1781099986.582894,http_flood
11822,1781099986.583767,http_flood
11823,1781099986.585013,http_flood
11824,1781099986.586577,http_flood
11825,1781099986.587798,http_flood
11826,1781099986.588814,http_flood
11827,1781099986.589901,http_flood
11828,1781099986.591002,http_flood
11829,1781099986.592222,http_flood
11830,1781099986.592803,http_flood
11831,1781099986.593684,normal
11832,1781099986.594862,http_flood
11833,1781099986.595705,http_flood
11834,1781099986.596991,http_flood
11835,1781099986.597961,http_flood
11836,1781099986.598918,normal
11837,1781099986.599660,http_flood
11838,1781099986.600642,normal
11839,1781099986.601442,normal
11840,1781099986.602678,http_flood
11841,1781099986.603777,normal
11842,1781099986.604913,http_flood
11843,1781099986.605746,normal
11844,1781099986.606704,normal
11845,1781099986.607365,normal
11846,1781099986.608275,normal
11847,1781099986.609250,http_flood
11848,1781099986.610358,http_flood
11849,1781099986.611207,http_flood
11850,1781099986.612041,normal
11851,1781099986.612758,http_flood
11852,1781099986.613881,http_flood
11853,1781099986.614839,normal
11854,1781099986.615549,http_flood
11855,1781099986.616488,http_flood
11856,1781099986.617167,http_flood
11857,1781099986.618195,normal
11858,1781099986.618877,http_flood
11859,1781099986.619790,normal
11860,1781099986.620641,normal
11861,1781099986.621388,http_flood
11862,1781099986.622013,normal
11863,1781099986.622781,http_flood
11864,1781099986.623514,normal
11865,1781099986.624380,http_flood
11866,1781099986.625088,http_flood
11867,1781099986.625827,http_flood
11868,1781099986.627081,http_flood
11869,1781099986.628072,http_flood
11870,1781099986.628931,http_flood
11871,1781099986.629799,http_flood
11872,1781099986.630797,normal
11873,1781099986.631603,http_flood
11874,1781099986.632591,http_flood
11875,1781099986.633510,http_flood
11876,1781099986.634624,http_flood
11877,1781099986.635265,http_flood
11878,1781099986.636570,http_flood
11879,1781099986.637531,normal
11880,1781099986.638694,normal
11881,1781099986.639709,http_flood
11882,1781099986.640685,normal
11883,1781099986.641604,http_flood
11884,1781099986.642569,normal
11885,1781099986.643342,http_flood
11886,1781099986.644274,normal
11887,1781099986.645411,http_flood
11888,1781099986.646344,http_flood
11889,1781099986.647188,normal
11890,1781099986.648040,http_flood
11891,1781099986.648752,http_flood
11892,1781099986.649534,normal
11893,1781099986.650800,http_flood
11894,1781099986.651771,normal
11895,1781099986.652702,http_flood
11896,1781099986.653414,http_flood
11897,1781099986.654205,http_flood
11898,1781099986.655800,http_flood
11899,1781099986.656695,http_flood
11900,1781099986.657946,normal
11901,1781099986.658727,http_flood
11902,1781099986.659572,normal
11903,1781099986.661086,http_flood
11904,1781099986.661818,http_flood
11905,1781099986.662778,http_flood
11906,1781099986.663799,http_flood
11907,1781099986.664939,normal
11908,1781099986.665759,http_flood
11909,1781099986.666749,http_flood
11910,1781099986.667725,http_flood
11911,1781099986.668587,http_flood
11912,1781099986.669213,normal
11913,1781099986.669984,http_flood
11914,1781099986.670929,normal
11915,1781099986.671992,http_flood
11916,1781099986.673326,http_flood
11917,1781099986.674145,normal
11918,1781099986.675240,http_flood
11919,1781099986.676054,http_flood
11920,1781099986.676914,normal
11921,1781099986.677963,http_flood
11922,1781099986.678970,http_flood
11923,1781099986.680146,http_flood
11924,1781099986.681077,http_flood
11925,1781099986.681758,normal
11926,1781099986.682788,http_flood
11927,1781099986.683604,http_flood
11928,1781099986.684594,http_flood
11929,1781099986.685467,http_flood
11930,1781099986.686193,http_flood
11931,1781099986.687026,http_flood
11932,1781099986.687812,normal
11933,1781099986.688946,http_flood
11934,1781099986.690491,normal
11935,1781099986.691704,normal
11936,1781099986.692550,http_flood
11937,1781099986.693408,http_flood
11938,1781099986.694695,http_flood
11939,1781099986.695688,http_flood
11940,1781099986.696696,normal
11941,1781099986.697725,normal
11942,1781099986.699255,normal
11943,1781099986.700214,http_flood
11944,1781099986.701131,http_flood
11945,1781099986.702773,http_flood
11946,1781099986.703838,normal
11947,1781099986.704962,normal
11948,1781099986.706148,http_flood
11949,1781099986.706924,http_flood
11950,1781099986.707962,http_flood
11951,1781099986.708637,http_flood
11952,1781099986.709540,http_flood
11953,1781099986.710751,http_flood
11954,1781099986.711685,normal
11955,1781099986.712996,normal
11956,1781099986.713907,normal
11957,1781099986.714777,http_flood
11958,1781099986.715508,normal
11959,1781099986.716698,normal
11960,1781099986.717659,normal
11961,1781099986.718878,http_flood
11962,1781099986.719733,http_flood
11963,1781099986.720936,http_flood
11964,1781099986.721896,http_flood
11965,1781099986.722741,http_flood
11966,1781099986.723596,http_flood
11967,1781099986.724596,normal
11968,1781099986.725619,http_flood
11969,1781099986.726764,http_flood
11970,1781099986.727590,http_flood
11971,1781099986.728357,normal
11972,1781099986.729278,http_flood
11973,1781099986.729839,http_flood
11974,1781099986.731177,http_flood
11975,1781099986.732167,http_flood
11976,1781099986.732912,http_flood
11977,1781099986.733967,normal
11978,1781099986.734909,http_flood
11979,1781099986.735589,http_flood
11980,1781099986.736470,http_flood
11981,1781099986.737622,http_flood
11982,1781099986.738773,http_flood
11983,1781099986.739557,http_flood
11984,1781099986.740494,normal
11985,1781099986.741333,http_flood
11986,1781099986.742289,http_flood
11987,1781099986.743216,http_flood
11988,1781099986.743666,normal
11989,1781099986.744600,http_flood
11990,1781099986.745477,http_flood
11991,1781099986.746343,http_flood
11992,1781099986.747552,http_flood
11993,1781099986.748758,http_flood
11994,1781099986.749525,http_flood
11995,1781099986.750489,http_flood
11996,1781099986.751135,normal
11997,1781099986.751996,normal
11998,1781099986.752868,normal
11999,1781099986.753810,http_flood
12000,1781099986.754743,normal
12001,1781099986.755768,normal
12002,1781099986.756778,normal
12003,1781099986.757840,http_flood
12004,1781099986.759180,http_flood
12005,1781099986.760139,http_flood
12006,1781099986.761085,http_flood
12007,1781099986.761691,http_flood
12008,1781099986.762996,http_flood
12009,1781099986.764380,http_flood
12010,1781099986.765368,http_flood
12011,1781099986.766079,http_flood
12012,1781099986.766893,http_flood
12013,1781099986.767613,http_flood
12014,1781099986.768500,normal
12015,1781099986.769752,http_flood
12016,1781099986.770561,normal
12017,1781099986.771848,http_flood
12018,1781099986.772637,http_flood
12019,1781099986.773361,normal
12020,1781099986.774406,http_flood
12021,1781099986.775751,normal
12022,1781099986.776810,http_flood
12023,1781099986.777700,http_flood
12024,1781099986.778492,http_flood
12025,1781099986.779382,normal
12026,1781099986.780096,http_flood
12027,1781099986.781188,http_flood
12028,1781099986.781816,http_flood
12029,1781099986.782589,http_flood
12030,1781099986.783415,normal
12031,1781099986.784295,http_flood
12032,1781099986.785285,http_flood
12033,1781099986.786204,http_flood
12034,1781099986.787018,http_flood
12035,1781099986.788006,http_flood
12036,1781099986.788996,http_flood
12037,1781099986.790162,normal
12038,1781099986.791134,http_flood
12039,1781099986.792128,http_flood
12040,1781099986.793030,http_flood
12041,1781099986.793920,normal
12042,1781099986.794848,http_flood
12043,1781099986.795881,normal
12044,1781099986.796971,http_flood
12045,1781099986.797595,http_flood
12046,1781099986.798414,http_flood
12047,1781099986.799322,normal
12048,1781099986.800286,http_flood
12049,1781099986.801554,http_flood
12050,1781099986.802497,normal
12051,1781099986.803414,normal
12052,1781099986.804142,http_flood
12053,1781099986.805003,http_flood
12054,1781099986.806560,http_flood
12055,1781099986.807479,normal
12056,1781099986.808675,http_flood
12057,1781099986.810131,http_flood
12058,1781099986.811289,normal
12059,1781099986.812390,http_flood
12060,1781099986.813521,http_flood
12061,1781099986.814321,normal
12062,1781099986.815203,http_flood
12063,1781099986.816341,http_flood
12064,1781099986.817075,http_flood
12065,1781099986.817987,http_flood
12066,1781099986.818662,http_flood
12067,1781099986.819722,http_flood
12068,1781099986.820733,http_flood
12069,1781099986.821903,http_flood
12070,1781099986.823392,normal
12071,1781099986.824158,normal
12072,1781099986.825152,normal
12073,1781099986.825948,normal
12074,1781099986.827076,http_flood
12075,1781099986.827924,normal
12076,1781099986.828993,normal
12077,1781099986.829862,http_flood
12078,1781099986.831114,normal
12079,1781099986.832106,http_flood
12080,1781099986.832831,http_flood
12081,1781099986.834156,http_flood
12082,1781099986.835246,normal
12083,1781099986.836047,http_flood
12084,1781099986.836890,http_flood
12085,1781099986.837742,http_flood
12086,1781099986.838537,http_flood
12087,1781099986.839718,http_flood
12088,1781099986.840406,normal
12089,1781099986.841193,http_flood
12090,1781099986.842120,normal
12091,1781099986.843028,http_flood
12092,1781099986.843559,normal
12093,1781099986.844285,normal
12094,1781099986.845108,http_flood
12095,1781099986.846365,http_flood
12096,1781099986.847551,http_flood
12097,1781099986.848395,http_flood
12098,1781099986.849105,http_flood
12099,1781099986.850192,normal
12100,1781099986.851304,http_flood
12101,1781099986.852144,http_flood
12102,1781099986.853236,http_flood
12103,1781099986.853996,normal
12104,1781099986.854933,http_flood
12105,1781099986.855632,normal
12106,1781099986.856416,http_flood
12107,1781099986.857066,http_flood
12108,1781099986.858150,http_flood
12109,1781099986.858984,http_flood
12110,1781099986.859994,normal
12111,1781099986.861001,http_flood
12112,1781099986.862392,normal
12113,1781099986.863354,http_flood
12114,1781099986.864230,http_flood
12115,1781099986.865180,normal
12116,1781099986.866171,normal
12117,1781099986.867629,http_flood
12118,1781099986.868445,http_flood
12119,1781099986.869261,http_flood
12120,1781099986.870189,http_flood
12121,1781099986.871078,normal
12122,1781099986.872091,http_flood
12123,1781099986.873348,http_flood
12124,1781099986.874146,http_flood
12125,1781099986.875358,http_flood
12126,1781099986.876079,http_flood
12127,1781099986.876927,normal
12128,1781099986.877971,normal
12129,1781099986.879078,http_flood
12130,1781099986.880112,http_flood
12131,1781099986.880866,http_flood
12132,1781099986.882111,http_flood
12133,1781099986.882875,http_flood
12134,1781099986.883875,http_flood
12135,1781099986.884804,http_flood
12136,1781099986.886053,normal
12137,1781099986.886735,normal
12138,1781099986.887825,normal
12139,1781099986.888804,http_flood
12140,1781099986.889878,normal
12141,1781099986.890839,http_flood
12142,1781099986.891871,normal
12143,1781099986.892704,http_flood
12144,1781099986.893521,http_flood
12145,1781099986.894803,normal
12146,1781099986.895861,http_flood
12147,1781099986.896652,normal
12148,1781099986.897863,http_flood
12149,1781099986.898965,normal
12150,1781099986.899960,http_flood
12151,1781099986.900976,http_flood
12152,1781099986.902336,http_flood
12153,1781099986.903055,http_flood
12154,1781099986.904381,normal
12155,1781099986.905168,http_flood
12156,1781099986.906324,normal
12157,1781099986.907488,normal
12158,1781099986.908301,normal
12159,1781099986.909299,http_flood
12160,1781099986.910038,http_flood
12161,1781099986.911139,http_flood
12162,1781099986.912099,http_flood
12163,1781099986.913049,normal
12164,1781099986.913707,http_flood
12165,1781099986.915316,http_flood
12166,1781099986.916371,normal
12167,1781099986.917163,http_flood
12168,1781099986.917892,http_flood
12169,1781099986.919099,http_flood
12170,1781099986.919802,http_flood
12171,1781099986.920664,http_flood
12172,1781099986.922196,http_flood
12173,1781099986.923035,normal
12174,1781099986.923839,normal
12175,1781099986.925046,normal
12176,1781099986.926087,http_flood
12177,1781099986.927130,http_flood
12178,1781099986.927984,normal
12179,1781099986.928967,http_flood
12180,1781099986.929971,http_flood
12181,1781099986.931224,normal
12182,1781099986.932557,http_flood
12183,1781099986.933623,http_flood
12184,1781099986.934519,normal
12185,1781099986.935568,http_flood
12186,1781099986.936506,http_flood
12187,1781099986.937720,normal
12188,1781099986.938778,http_flood
12189,1781099986.939519,http_flood
12190,1781099986.940482,http_flood
12191,1781099986.941748,normal
12192,1781099986.942681,normal
12193,1781099986.943690,normal
12194,1781099986.944635,normal
12195,1781099986.945632,normal
12196,1781099986.946676,http_flood
12197,1781099986.947986,normal
12198,1781099986.949014,http_flood
12199,1781099986.950115,http_flood
12200,1781099986.951269,http_flood
12201,1781099986.952149,http_flood
12202,1781099986.953414,normal
12203,1781099986.954587,normal
12204,1781099986.955302,http_flood
12205,1781099986.956258,http_flood
12206,1781099986.957202,http_flood
12207,1781099986.958441,normal
12208,1781099986.959430,http_flood
12209,1781099986.960381,http_flood
12210,1781099986.961401,http_flood
12211,1781099986.962473,http_flood
12212,1781099986.963534,http_flood
12213,1781099986.964408,http_flood
12214,1781099986.965645,http_flood
12215,1781099986.966644,normal
12216,1781099986.967837,http_flood
12217,1781099986.968611,normal
12218,1781099986.969405,http_flood
12219,1781099986.970265,http_flood
12220,1781099986.970760,normal
12221,1781099986.971479,http_flood
12222,1781099986.972522,http_flood
12223,1781099986.973350,normal
12224,1781099986.974348,http_flood
12225,1781099986.975305,http_flood
12226,1781099986.976768,normal
12227,1781099986.978330,normal
12228,1781099986.979582,normal
12229,1781099986.980555,http_flood
12230,1781099986.981451,http_flood
12231,1781099986.982451,http_flood
12232,1781099986.983529,http_flood
12233,1781099986.984503,http_flood
12234,1781099986.985507,http_flood
12235,1781099986.986691,normal
12236,1781099986.987756,http_flood
12237,1781099986.988516,normal
12238,1781099986.989689,normal
12239,1781099986.990944,normal
12240,1781099986.991740,http_flood
12241,1781099986.993116,http_flood
12242,1781099986.994096,normal
12243,1781099986.995126,normal
12244,1781099986.996238,normal
12245,1781099986.997150,http_flood
12246,1781099986.998020,http_flood
12247,1781099986.998683,normal
12248,1781099986.999941,normal
12249,1781099987.001001,normal
12250,1781099987.001838,normal
12251,1781099987.002613,http_flood
12252,1781099987.003830,http_flood
12253,1781099987.004669,http_flood
12254,1781099987.005798,http_flood
12255,1781099987.007039,http_flood
12256,1781099987.008032,normal
12257,1781099987.009099,http_flood
12258,1781099987.010099,normal
12259,1781099987.010785,http_flood
12260,1781099987.011790,normal
12261,1781099987.012581,http_flood
12262,1781099987.013236,http_flood
12263,1781099987.014250,http_flood
12264,1781099987.015356,http_flood
12265,1781099987.016629,http_flood
12266,1781099987.017447,normal
12267,1781099987.018270,http_flood
12268,1781099987.019249,normal
12269,1781099987.020266,normal
12270,1781099987.021038,http_flood
12271,1781099987.021790,normal
12272,1781099987.022698,normal
12273,1781099987.023968,http_flood
12274,1781099987.024590,normal
12275,1781099987.025599,http_flood
12276,1781099987.026609,normal
12277,1781099987.027713,http_flood
12278,1781099987.028722,http_flood
12279,1781099987.029886,http_flood
12280,1781099987.031148,normal
12281,1781099987.032130,http_flood
12282,1781099987.032669,http_flood
12283,1781099987.033600,normal
12284,1781099987.034698,http_flood
12285,1781099987.035502,normal
12286,1781099987.036431,http_flood
12287,1781099987.037336,normal
12288,1781099987.037982,normal
12289,1781099987.038970,http_flood
12290,1781099987.040167,http_flood
12291,1781099987.041014,http_flood
12292,1781099987.042308,http_flood
12293,1781099987.043089,normal
12294,1781099987.044187,normal
12295,1781099987.045038,http_flood
12296,1781099987.046143,http_flood
12297,1781099987.047210,normal
12298,1781099987.048068,normal
12299,1781099987.049156,http_flood
12300,1781099987.050066,http_flood
12301,1781099987.050979,http_flood
12302,1781099987.051700,http_flood
12303,1781099987.052810,http_flood
12304,1781099987.053801,http_flood
12305,1781099987.054476,http_flood
12306,1781099987.055719,normal
12307,1781099987.056629,http_flood
12308,1781099987.057999,http_flood
12309,1781099987.058702,normal
12310,1781099987.059918,http_flood
12311,1781099987.060764,http_flood
12312,1781099987.062077,http_flood
12313,1781099987.062965,http_flood
12314,1781099987.064416,normal
12315,1781099987.065344,http_flood
12316,1781099987.066414,normal
12317,1781099987.067364,http_flood
12318,1781099987.068434,normal
12319,1781099987.069580,http_flood
12320,1781099987.070417,normal
12321,1781099987.070997,normal
12322,1781099987.072042,http_flood
12323,1781099987.072706,normal
12324,1781099987.073902,http_flood
12325,1781099987.075291,normal
12326,1781099987.076038,http_flood
12327,1781099987.077095,normal
12328,1781099987.077865,http_flood
12329,1781099987.078684,http_flood
12330,1781099987.079618,normal
12331,1781099987.080729,http_flood
12332,1781099987.081584,http_flood
12333,1781099987.082625,http_flood
12334,1781099987.083952,http_flood
12335,1781099987.084725,http_flood
12336,1781099987.085904,http_flood
12337,1781099987.086891,http_flood
12338,1781099987.087798,http_flood
12339,1781099987.089042,http_flood
12340,1781099987.090552,normal
12341,1781099987.091607,http_flood
12342,1781099987.092288,http_flood
12343,1781099987.093553,normal
12344,1781099987.094795,http_flood
12345,1781099987.095612,http_flood
12346,1781099987.096984,normal
12347,1781099987.098001,http_flood
12348,1781099987.099421,http_flood
12349,1781099987.100299,http_flood
12350,1781099987.101125,normal
12351,1781099987.102002,http_flood
12352,1781099987.102862,http_flood
12353,1781099987.103997,normal
12354,1781099987.105045,normal
12355,1781099987.105996,http_flood
12356,1781099987.107100,normal
12357,1781099987.108026,http_flood
12358,1781099987.109216,normal
12359,1781099987.110321,http_flood
12360,1781099987.111622,normal
12361,1781099987.112593,normal
12362,1781099987.113510,http_flood
12363,1781099987.114192,http_flood
12364,1781099987.115121,http_flood
12365,1781099987.116066,normal
12366,1781099987.117016,normal
12367,1781099987.117836,normal
12368,1781099987.118944,http_flood
12369,1781099987.120007,normal
12370,1781099987.120998,normal
12371,1781099987.121769,normal
12372,1781099987.122947,normal
12373,1781099987.123598,normal
12374,1781099987.124495,normal
12375,1781099987.125550,http_flood
12376,1781099987.126361,normal
12377,1781099987.127227,http_flood
12378,1781099987.128323,http_flood
12379,1781099987.129641,http_flood
12380,1781099987.130952,http_flood
12381,1781099987.131975,http_flood
12382,1781099987.132770,http_flood
12383,1781099987.134185,http_flood
12384,1781099987.134921,normal
12385,1781099987.135826,http_flood
12386,1781099987.136612,http_flood
12387,1781099987.137615,normal
12388,1781099987.138893,http_flood
12389,1781099987.140271,http_flood
12390,1781099987.141053,normal
12391,1781099987.141742,normal
12392,1781099987.142748,http_flood
12393,1781099987.143593,http_flood
12394,1781099987.144883,normal
12395,1781099987.145763,normal
12396,1781099987.146552,http_flood
12397,1781099987.147453,http_flood
12398,1781099987.148452,http_flood
12399,1781099987.149988,normal
12400,1781099987.151492,http_flood
12401,1781099987.152482,normal
12402,1781099987.153474,http_flood
12403,1781099987.154358,normal
12404,1781099987.155035,http_flood
12405,1781099987.156036,http_flood
12406,1781099987.156982,normal
12407,1781099987.158039,http_flood
12408,1781099987.159028,normal
12409,1781099987.159749,http_flood
12410,1781099987.160712,normal
12411,1781099987.161508,normal
12412,1781099987.163337,http_flood
12413,1781099987.164919,http_flood
12414,1781099987.165756,normal
12415,1781099987.166874,http_flood
12416,1781099987.167955,http_flood
12417,1781099987.168891,http_flood
12418,1781099987.169990,normal
12419,1781099987.171210,normal
12420,1781099987.172084,http_flood
12421,1781099987.172876,normal
12422,1781099987.173593,normal
12423,1781099987.174894,normal
12424,1781099987.175948,http_flood
12425,1781099987.177890,normal
12426,1781099987.178686,normal
12427,1781099987.179813,http_flood
12428,1781099987.180742,normal
12429,1781099987.181703,normal
12430,1781099987.182644,http_flood
12431,1781099987.183915,http_flood
12432,1781099987.184987,normal
12433,1781099987.186048,http_flood
12434,1781099987.187123,http_flood
12435,1781099987.187799,http_flood
12436,1781099987.188793,http_flood
12437,1781099987.189933,normal
12438,1781099987.191183,http_flood
12439,1781099987.192689,http_flood
12440,1781099987.193641,http_flood
12441,1781099987.194327,normal
12442,1781099987.195387,normal
12443,1781099987.196590,http_flood
12444,1781099987.197405,http_flood
12445,1781099987.198223,http_flood
12446,1781099987.199531,http_flood
12447,1781099987.200463,normal
12448,1781099987.201208,http_flood
12449,1781099987.202321,normal
12450,1781099987.203446,normal
12451,1781099987.204968,normal
12452,1781099987.206009,normal
12453,1781099987.206924,http_flood
12454,1781099987.207898,http_flood
12455,1781099987.208870,http_flood
12456,1781099987.209745,normal
12457,1781099987.210658,http_flood
12458,1781099987.211770,http_flood
12459,1781099987.212557,http_flood
12460,1781099987.213347,http_flood
12461,1781099987.214673,http_flood
12462,1781099987.215675,http_flood
12463,1781099987.216945,http_flood
12464,1781099987.218035,normal
12465,1781099987.218859,normal
12466,1781099987.219744,http_flood
12467,1781099987.220723,normal
12468,1781099987.221478,http_flood
12469,1781099987.222296,normal
12470,1781099987.223464,http_flood
12471,1781099987.224272,http_flood
12472,1781099987.225502,http_flood
12473,1781099987.226579,http_flood
12474,1781099987.227694,http_flood
12475,1781099987.228873,http_flood
12476,1781099987.230103,normal
12477,1781099987.231342,normal
12478,1781099987.231999,normal
12479,1781099987.232996,http_flood
12480,1781099987.234163,normal
12481,1781099987.235379,http_flood
12482,1781099987.236573,normal
12483,1781099987.237571,normal
12484,1781099987.238504,http_flood
12485,1781099987.239847,http_flood
12486,1781099987.240696,http_flood
12487,1781099987.242189,http_flood
12488,1781099987.243301,normal
