packet_index,timestamp,label
9245,1781100006.868508,normal
9246,1781100006.869285,http_flood
9247,1781100006.870027,http_flood
9248,1781100006.870994,normal
9249,1781100006.872002,udp_reflection
9250,1781100006.872692,http_flood
9251,1781100006.873601,http_flood
9252,1781100006.874179,syn_flood
9253,1781100006.874814,syn_flood
9254,1781100006.875494,syn_flood
9255,1781100006.876087,syn_flood
9256,1781100006.876805,http_flood
9257,1781100006.878004,syn_flood
9258,1781100006.879159,udp_reflection
9259,1781100006.879915,http_flood
9260,1781100006.880759,syn_flood
9261,1781100006.881899,udp_reflection
9262,1781100006.882665,http_flood
9263,1781100006.883358,syn_flood
9264,1781100006.884372,syn_flood
9265,1781100006.885445,udp_reflection
9266,1781100006.886252,syn_flood
9267,1781100006.887584,syn_flood
9268,1781100006.888523,http_flood
9269,1781100006.889246,http_flood
9270,1781100006.889886,syn_flood
9271,1781100006.890831,http_flood
9272,1781100006.891527,syn_flood
9273,1781100006.892485,normal
9274,1781100006.893035,udp_reflection
9275,1781100006.893867,udp_reflection
9276,1781100006.894552,http_flood
9277,1781100006.895296,normal
9278,1781100006.896081,syn_flood
9279,1781100006.896661,udp_reflection
9280,1781100006.897884,http_flood
9281,1781100006.898979,http_flood
9282,1781100006.899678,http_flood
9283,1781100006.900200,udp_reflection
9284,1781100006.900990,http_flood
9285,1781100006.901821,http_flood
9286,1781100006.902549,syn_flood
9287,1781100006.903416,http_flood
9288,1781100006.904251,syn_flood
9289,1781100006.904751,normal
9290,1781100006.905562,http_flood
9291,1781100006.906528,http_flood
9292,1781100006.907539,syn_flood
9293,1781100006.908214,http_flood
9294,1781100006.909144,syn_flood
9295,1781100006.909861,normal
9296,1781100006.910794,udp_reflection
9297,1781100006.911472,http_flood
9298,1781100006.912740,udp_reflection
9299,1781100006.913707,http_flood
9300,1781100006.914452,normal
9301,1781100006.915427,syn_flood
9302,1781100006.916387,udp_reflection
9303,1781100006.917170,syn_flood
9304,1781100006.917874,normal
9305,1781100006.918428,http_flood
9306,1781100006.918954,http_flood
9307,1781100006.919727,normal
9308,1781100006.920662,normal
9309,1781100006.921499,syn_flood
9310,1781100006.922266,udp_reflection
9311,1781100006.922898,http_flood
9312,1781100006.923547,syn_flood
9313,1781100006.924556,udp_reflection
9314,1781100006.925369,http_flood
9315,1781100006.926233,udp_reflection
9316,1781100006.927473,http_flood
9317,1781100006.928293,http_flood
9318,1781100006.929143,syn_flood
9319,1781100006.929843,syn_flood
9320,1781100006.930586,normal
9321,1781100006.931216,normal
9322,1781100006.932052,udp_reflection
9323,1781100006.933192,syn_flood
9324,1781100006.933856,http_flood
9325,1781100006.934842,http_flood
9326,1781100006.935693,http_flood
9327,1781100006.936404,syn_flood
9328,1781100006.937130,http_flood
9329,1781100006.938109,http_flood
9330,1781100006.939075,normal
9331,1781100006.939808,http_flood
9332,1781100006.940650,syn_flood
9333,1781100006.941397,udp_reflection
9334,1781100006.942199,udp_reflection
9335,1781100006.943085,syn_flood
9336,1781100006.943840,http_flood
9337,1781100006.944632,normal
9338,1781100006.945435,http_flood
9339,1781100006.946475,syn_flood
9340,1781100006.947174,http_flood
9341,1781100006.947871,http_flood
9342,1781100006.948463,http_flood
9343,1781100006.949592,http_flood
9344,1781100006.950596,http_flood
9345,1781100006.951193,syn_flood
9346,1781100006.952402,http_flood
9347,1781100006.953538,http_flood
9348,1781100006.954446,http_flood
9349,1781100006.955042,udp_reflection
9350,1781100006.955983,syn_flood
9351,1781100006.956584,udp_reflection
9352,1781100006.957537,udp_reflection
9353,1781100006.958676,syn_flood
9354,1781100006.959231,syn_flood
9355,1781100006.960274,syn_flood
9356,1781100006.961025,http_flood
9357,1781100006.961770,syn_flood
9358,1781100006.962776,syn_flood
9359,1781100006.964256,syn_flood
9360,1781100006.965351,normal
9361,1781100006.966166,syn_flood
9362,1781100006.966997,normal
9363,1781100006.967631,http_flood
9364,1781100006.968916,http_flood
9365,1781100006.969666,syn_flood
9366,1781100006.970587,http_flood
9367,1781100006.971691,http_flood
9368,1781100006.972440,normal
9369,1781100006.973361,syn_flood
9370,1781100006.973938,udp_reflection
9371,1781100006.974719,syn_flood
9372,1781100006.975817,syn_flood
9373,1781100006.976646,syn_flood
9374,1781100006.977637,http_flood
9375,1781100006.978546,udp_reflection
9376,1781100006.979262,udp_reflection
9377,1781100006.980201,udp_reflection
9378,1781100006.980897,normal
9379,1781100006.981795,udp_reflection
9380,1781100006.982613,udp_reflection
9381,1781100006.983506,udp_reflection
9382,1781100006.984675,http_flood
9383,1781100006.985739,udp_reflection
9384,1781100006.986637,normal
9385,1781100006.987338,syn_flood
9386,1781100006.988369,syn_flood
9387,1781100006.989134,normal
9388,1781100006.989833,udp_reflection
9389,1781100006.990869,http_flood
9390,1781100006.992218,udp_reflection
9391,1781100006.993058,syn_flood
9392,1781100006.993967,udp_reflection
9393,1781100006.994608,syn_flood
9394,1781100006.995693,syn_flood
9395,1781100006.997245,syn_flood
9396,1781100006.998281,syn_flood
9397,1781100006.998895,http_flood
9398,1781100006.999532,http_flood
9399,1781100007.000034,http_flood
9400,1781100007.001090,udp_reflection
9401,1781100007.002119,http_flood
9402,1781100007.002693,syn_flood
9403,1781100007.003608,http_flood
9404,1781100007.004296,udp_reflection
9405,1781100007.004923,http_flood
9406,1781100007.005513,udp_reflection
9407,1781100007.006198,normal
9408,1781100007.007245,http_flood
9409,1781100007.008097,syn_flood
9410,1781100007.008874,http_flood
9411,1781100007.009921,syn_flood
9412,1781100007.010724,normal
9413,1781100007.011524,http_flood
9414,1781100007.012443,syn_flood
9415,1781100007.013576,udp_reflection
9416,1781100007.014354,syn_flood
9417,1781100007.015086,http_flood
9418,1781100007.015833,http_flood
9419,1781100007.016740,udp_reflection
9420,1781100007.017585,syn_flood
9421,1781100007.018384,syn_flood
9422,1781100007.019594,syn_flood
9423,1781100007.020934,udp_reflection
9424,1781100007.021621,http_flood
9425,1781100007.022258,http_flood
9426,1781100007.023053,http_flood
9427,1781100007.023845,http_flood
9428,1781100007.024684,http_flood
9429,1781100007.025882,syn_flood
9430,1781100007.026620,http_flood
9431,1781100007.027326,syn_flood
9432,1781100007.028417,normal
9433,1781100007.029038,udp_reflection
9434,1781100007.029953,http_flood
9435,1781100007.030752,syn_flood
9436,1781100007.031404,udp_reflection
9437,1781100007.032167,syn_flood
9438,1781100007.033242,udp_reflection
9439,1781100007.033974,http_flood
9440,1781100007.034573,http_flood
9441,1781100007.035501,udp_reflection
9442,1781100007.036489,udp_reflection
9443,1781100007.037390,udp_reflection
9444,1781100007.038413,syn_flood
9445,1781100007.039290,http_flood
9446,1781100007.039975,syn_flood
9447,1781100007.040607,syn_flood
9448,1781100007.041827,http_flood
9449,1781100007.042654,http_flood
9450,1781100007.043396,syn_flood
9451,1781100007.044339,normal
9452,1781100007.045331,syn_flood
9453,1781100007.046265,http_flood
9454,1781100007.047199,http_flood
9455,1781100007.048073,http_flood
9456,1781100007.048866,syn_flood
9457,1781100007.049543,syn_flood
9458,1781100007.050556,http_flood
9459,1781100007.051360,http_flood
9460,1781100007.052229,http_flood
9461,1781100007.053031,normal
9462,1781100007.053666,udp_reflection
9463,1781100007.054554,normal
9464,1781100007.055379,syn_flood
9465,1781100007.056453,syn_flood
9466,1781100007.057376,http_flood
9467,1781100007.058558,http_flood
9468,1781100007.059549,normal
9469,1781100007.060108,normal
9470,1781100007.061044,syn_flood
9471,1781100007.062448,http_flood
9472,1781100007.063452,syn_flood
9473,1781100007.064256,syn_flood
9474,1781100007.065063,syn_flood
9475,1781100007.065781,syn_flood
9476,1781100007.066469,udp_reflection
9477,1781100007.067364,http_flood
9478,1781100007.068078,udp_reflection
9479,1781100007.069383,normal
9480,1781100007.070309,udp_reflection
9481,1781100007.071060,udp_reflection
9482,1781100007.071919,syn_flood
9483,1781100007.072947,syn_flood
9484,1781100007.074208,udp_reflection
9485,1781100007.076122,udp_reflection
9486,1781100007.076884,http_flood
9487,1781100007.078022,http_flood
9488,1781100007.078934,http_flood
9489,1781100007.079676,http_flood
9490,1781100007.080579,syn_flood
9491,1781100007.081379,syn_flood
9492,1781100007.082541,normal
9493,1781100007.083417,udp_reflection
9494,1781100007.084579,udp_reflection
9495,1781100007.085691,http_flood
9496,1781100007.086258,normal
9497,1781100007.087401,normal
9498,1781100007.088963,syn_flood
9499,1781100007.089875,http_flood
9500,1781100007.090789,normal
9501,1781100007.091815,http_flood
9502,1781100007.092987,udp_reflection
9503,1781100007.093953,http_flood
9504,1781100007.094931,udp_reflection
9505,1781100007.095844,http_flood
9506,1781100007.096965,http_flood
9507,1781100007.097961,http_flood
9508,1781100007.098907,http_flood
9509,1781100007.100046,udp_reflection
9510,1781100007.101327,udp_reflection
9511,1781100007.102133,normal
9512,1781100007.102977,syn_flood
9513,1781100007.104130,http_flood
9514,1781100007.105249,http_flood
9515,1781100007.105915,normal
9516,1781100007.106831,syn_flood
9517,1781100007.107902,http_flood
9518,1781100007.108695,syn_flood
9519,1781100007.109425,syn_flood
9520,1781100007.110410,http_flood
9521,1781100007.111412,udp_reflection
9522,1781100007.112885,syn_flood
9523,1781100007.113999,http_flood
9524,1781100007.114865,syn_flood
9525,1781100007.115983,syn_flood
9526,1781100007.117080,normal
9527,1781100007.118183,normal
9528,1781100007.119262,syn_flood
9529,1781100007.120067,http_flood
9530,1781100007.120905,normal
9531,1781100007.121703,udp_reflection
9532,1781100007.123325,normal
9533,1781100007.124290,normal
9534,1781100007.125215,syn_flood
9535,1781100007.125907,syn_flood
9536,1781100007.126940,http_flood
9537,1781100007.127851,http_flood
9538,1781100007.128687,syn_flood
9539,1781100007.129526,http_flood
9540,1781100007.130833,udp_reflection
9541,1781100007.131626,normal
9542,1781100007.132499,normal
9543,1781100007.133209,syn_flood
9544,1781100007.134653,syn_flood
9545,1781100007.135732,udp_reflection
9546,1781100007.136704,udp_reflection
9547,1781100007.137657,syn_flood
9548,1781100007.138771,normal
9549,1781100007.139757,http_flood
9550,1781100007.140795,http_flood
9551,1781100007.141709,syn_flood
9552,1781100007.143585,http_flood
9553,1781100007.144666,http_flood
9554,1781100007.145170,normal
9555,1781100007.146582,syn_flood
9556,1781100007.147680,http_flood
9557,1781100007.148683,udp_reflection
9558,1781100007.149490,http_flood
9559,1781100007.150640,http_flood
9560,1781100007.151755,normal
9561,1781100007.152756,normal
9562,1781100007.154230,syn_flood
9563,1781100007.155415,http_flood
9564,1781100007.156454,normal
9565,1781100007.157487,http_flood
9566,1781100007.158346,syn_flood
9567,1781100007.159239,udp_reflection
9568,1781100007.160107,syn_flood
9569,1781100007.160930,syn_flood
9570,1781100007.161723,normal
9571,1781100007.162966,syn_flood
9572,1781100007.163995,http_flood
9573,1781100007.165361,http_flood
9574,1781100007.166456,http_flood
9575,1781100007.167571,normal
9576,1781100007.168658,udp_reflection
9577,1781100007.169862,syn_flood
9578,1781100007.170878,normal
9579,1781100007.172060,http_flood
9580,1781100007.173409,syn_flood
9581,1781100007.174661,udp_reflection
9582,1781100007.175566,http_flood
9583,1781100007.176567,syn_flood
9584,1781100007.177268,http_flood
9585,1781100007.178240,http_flood
9586,1781100007.179301,http_flood
9587,1781100007.180315,normal
9588,1781100007.181349,syn_flood
9589,1781100007.182271,syn_flood
9590,1781100007.183551,syn_flood
9591,1781100007.184509,http_flood
9592,1781100007.185915,udp_reflection
9593,1781100007.187092,http_flood
9594,1781100007.188194,udp_reflection
9595,1781100007.188942,normal
9596,1781100007.189953,http_flood
9597,1781100007.190877,syn_flood
9598,1781100007.191980,udp_reflection
9599,1781100007.192979,normal
9600,1781100007.194139,normal
9601,1781100007.195220,normal
9602,1781100007.196051,syn_flood
9603,1781100007.197164,syn_flood
9604,1781100007.198261,normal
9605,1781100007.199179,http_flood
9606,1781100007.200002,http_flood
9607,1781100007.201222,http_flood
9608,1781100007.201979,http_flood
9609,1781100007.203078,http_flood
9610,1781100007.203838,http_flood
9611,1781100007.205225,normal
9612,1781100007.206508,syn_flood
9613,1781100007.207433,http_flood
9614,1781100007.208644,udp_reflection
9615,1781100007.209861,http_flood
9616,1781100007.210776,http_flood
9617,1781100007.211789,udp_reflection
9618,1781100007.212726,normal
9619,1781100007.213909,http_flood
9620,1781100007.215253,udp_reflection
9621,1781100007.216529,normal
9622,1781100007.217991,syn_flood
9623,1781100007.219118,normal
9624,1781100007.220087,http_flood
9625,1781100007.220860,http_flood
9626,1781100007.221710,udp_reflection
9627,1781100007.222550,http_flood
9628,1781100007.223854,normal
9629,1781100007.225359,normal
9630,1781100007.226562,http_flood
9631,1781100007.227968,syn_flood
9632,1781100007.229102,http_flood
9633,1781100007.229857,http_flood
9634,1781100007.230633,syn_flood
9635,1781100007.231536,http_flood
9636,1781100007.232199,normal
9637,1781100007.233229,syn_flood
9638,1781100007.234161,http_flood
9639,1781100007.234785,normal
9640,1781100007.235839,http_flood
9641,1781100007.236933,syn_flood
9642,1781100007.238116,syn_flood
9643,1781100007.239224,http_flood
9644,1781100007.240266,syn_flood
9645,1781100007.241113,http_flood
9646,1781100007.242117,syn_flood
9647,1781100007.242887,udp_reflection
9648,1781100007.244148,http_flood
9649,1781100007.245275,normal
9650,1781100007.246102,syn_flood
9651,1781100007.247022,syn_flood
9652,1781100007.247992,http_flood
9653,1781100007.248912,http_flood
9654,1781100007.249767,syn_flood
9655,1781100007.251124,normal
9656,1781100007.252199,http_flood
9657,1781100007.253218,syn_flood
9658,1781100007.254301,udp_reflection
9659,1781100007.255017,udp_reflection
9660,1781100007.255852,http_flood
9661,1781100007.256801,http_flood
9662,1781100007.257619,normal
9663,1781100007.259016,syn_flood
9664,1781100007.260135,udp_reflection
9665,1781100007.261222,syn_flood
9666,1781100007.262474,http_flood
9667,1781100007.263808,http_flood
9668,1781100007.264995,syn_flood
9669,1781100007.266232,http_flood
9670,1781100007.267130,syn_flood
9671,1781100007.268123,normal
9672,1781100007.269453,normal
9673,1781100007.270422,normal
9674,1781100007.271385,http_flood
9675,1781100007.272994,syn_flood
9676,1781100007.274162,syn_flood
9677,1781100007.275511,http_flood
9678,1781100007.276497,http_flood
9679,1781100007.277639,syn_flood
9680,1781100007.278669,normal
9681,1781100007.280163,syn_flood
9682,1781100007.281391,http_flood
9683,1781100007.282409,http_flood
9684,1781100007.283520,http_flood
9685,1781100007.284404,http_flood
9686,1781100007.285996,normal
9687,1781100007.287781,normal
9688,1781100007.288868,normal
9689,1781100007.289928,normal
9690,1781100007.290832,normal
9691,1781100007.291936,syn_flood
9692,1781100007.292897,http_flood
9693,1781100007.294043,http_flood
9694,1781100007.295249,normal
9695,1781100007.296341,syn_flood
9696,1781100007.297286,normal
9697,1781100007.298493,udp_reflection
9698,1781100007.299309,http_flood
9699,1781100007.300279,syn_flood
9700,1781100007.301210,http_flood
9701,1781100007.302370,http_flood
9702,1781100007.303188,syn_flood
9703,1781100007.303948,normal
9704,1781100007.305081,udp_reflection
9705,1781100007.305961,syn_flood
9706,1781100007.306777,http_flood
9707,1781100007.307540,http_flood
9708,1781100007.308765,normal
9709,1781100007.309726,http_flood
9710,1781100007.310718,udp_reflection
9711,1781100007.311795,normal
9712,1781100007.312530,normal
9713,1781100007.313747,normal
9714,1781100007.314658,syn_flood
9715,1781100007.315755,syn_flood
9716,1781100007.317212,http_flood
9717,1781100007.318197,http_flood
9718,1781100007.319604,normal
9719,1781100007.320815,http_flood
9720,1781100007.322114,udp_reflection
9721,1781100007.323457,normal
9722,1781100007.324331,http_flood
9723,1781100007.325193,udp_reflection
9724,1781100007.326279,http_flood
9725,1781100007.327226,syn_flood
9726,1781100007.328083,udp_reflection
9727,1781100007.329091,normal
9728,1781100007.330268,http_flood
9729,1781100007.331357,http_flood
9730,1781100007.332425,http_flood
9731,1781100007.333558,udp_reflection
9732,1781100007.334401,http_flood
9733,1781100007.335795,udp_reflection
9734,1781100007.337133,http_flood
9735,1781100007.337967,syn_flood
9736,1781100007.339084,http_flood
9737,1781100007.340042,http_flood
9738,1781100007.341480,normal
9739,1781100007.342677,http_flood
9740,1781100007.343652,normal
9741,1781100007.344621,http_flood
9742,1781100007.345418,syn_flood
9743,1781100007.346349,udp_reflection
9744,1781100007.347137,normal
9745,1781100007.348199,http_flood
9746,1781100007.349327,http_flood
9747,1781100007.350199,normal
9748,1781100007.351718,normal
9749,1781100007.353067,syn_flood
9750,1781100007.354299,normal
9751,1781100007.355394,normal
9752,1781100007.356168,http_flood
9753,1781100007.357040,http_flood
9754,1781100007.358037,syn_flood
9755,1781100007.358729,normal
9756,1781100007.359437,http_flood
9757,1781100007.360470,http_flood
9758,1781100007.361526,udp_reflection
9759,1781100007.362507,normal
9760,1781100007.363863,udp_reflection
9761,1781100007.365068,syn_flood
9762,1781100007.366191,http_flood
9763,1781100007.367081,normal
9764,1781100007.367680,syn_flood
9765,1781100007.368665,syn_flood
9766,1781100007.370028,normal
9767,1781100007.371390,http_flood
9768,1781100007.372436,normal
9769,1781100007.373703,syn_flood
9770,1781100007.374471,syn_flood
9771,1781100007.375509,normal
9772,1781100007.376801,syn_flood
9773,1781100007.377897,http_flood
9774,1781100007.378756,udp_reflection
9775,1781100007.379829,normal
9776,1781100007.380938,http_flood
9777,1781100007.381975,udp_reflection
9778,1781100007.383060,http_flood
9779,1781100007.384261,syn_flood
9780,1781100007.385037,http_flood
9781,1781100007.385970,normal
9782,1781100007.387050,http_flood
9783,1781100007.388188,syn_flood
9784,1781100007.389397,normal
9785,1781100007.390231,normal
9786,1781100007.390943,udp_reflection
9787,1781100007.391974,http_flood
9788,1781100007.393065,normal
9789,1781100007.394197,http_flood
9790,1781100007.395294,http_flood
9791,1781100007.396659,http_flood
9792,1781100007.397304,http_flood
9793,1781100007.398730,normal
9794,1781100007.400012,syn_flood
9795,1781100007.401494,normal
9796,1781100007.402457,http_flood
9797,1781100007.403254,http_flood
9798,1781100007.404432,http_flood
9799,1781100007.405723,normal
9800,1781100007.406770,udp_reflection
9801,1781100007.407974,udp_reflection
9802,1781100007.408920,syn_flood
9803,1781100007.410146,http_flood
9804,1781100007.411198,normal
9805,1781100007.412673,normal
9806,1781100007.413758,syn_flood
9807,1781100007.414887,normal
9808,1781100007.416219,syn_flood
9809,1781100007.417426,udp_reflection
9810,1781100007.418122,http_flood
9811,1781100007.419018,normal
9812,1781100007.419943,normal
9813,1781100007.421143,http_flood
9814,1781100007.422215,normal
9815,1781100007.423233,http_flood
9816,1781100007.424229,http_flood
9817,1781100007.424846,normal
9818,1781100007.426342,syn_flood
9819,1781100007.427545,syn_flood
9820,1781100007.428401,normal
9821,1781100007.429140,normal
9822,1781100007.430611,http_flood
9823,1781100007.432035,normal
9824,1781100007.433157,syn_flood
9825,1781100007.433866,http_flood
9826,1781100007.434643,syn_flood
9827,1781100007.435764,syn_flood
9828,1781100007.436620,http_flood
9829,1781100007.437655,normal
9830,1781100007.438775,syn_flood
9831,1781100007.440121,normal
9832,1781100007.441190,udp_reflection
9833,1781100007.442332,normal
9834,1781100007.443553,http_flood
9835,1781100007.444959,syn_flood
9836,1781100007.446101,http_flood
9837,1781100007.447500,http_flood
9838,1781100007.449026,http_flood
9839,1781100007.450137,normal
9840,1781100007.450956,normal
9841,1781100007.451872,udp_reflection
9842,1781100007.452863,udp_reflection
9843,1781100007.453618,udp_reflection
9844,1781100007.454978,normal
9845,1781100007.456193,normal
9846,1781100007.457126,syn_flood
9847,1781100007.458182,udp_reflection
9848,1781100007.459466,udp_reflection
9849,1781100007.460301,normal
9850,1781100007.461339,syn_flood
9851,1781100007.462273,http_flood
9852,1781100007.463440,syn_flood
9853,1781100007.464782,http_flood
9854,1781100007.465588,syn_flood
9855,1781100007.466572,normal
9856,1781100007.467845,syn_flood
9857,1781100007.468922,normal
9858,1781100007.469716,syn_flood
9859,1781100007.470958,normal
9860,1781100007.472395,http_flood
9861,1781100007.473045,normal
9862,1781100007.474166,http_flood
9863,1781100007.474915,syn_flood
9864,1781100007.476069,http_flood
9865,1781100007.477261,udp_reflection
9866,1781100007.478459,syn_flood
9867,1781100007.479394,syn_flood
9868,1781100007.480316,http_flood
9869,1781100007.481574,http_flood
9870,1781100007.483051,http_flood
9871,1781100007.483779,syn_flood
9872,1781100007.484874,syn_flood
9873,1781100007.485843,normal
9874,1781100007.486951,udp_reflection
9875,1781100007.488084,normal
9876,1781100007.488950,syn_flood
9877,1781100007.490085,normal
9878,1781100007.491013,syn_flood
9879,1781100007.491778,normal
9880,1781100007.492424,normal
9881,1781100007.493361,http_flood
9882,1781100007.494416,udp_reflection
9883,1781100007.495645,syn_flood
9884,1781100007.496938,http_flood
9885,1781100007.497869,udp_reflection
9886,1781100007.499261,http_flood
9887,1781100007.500692,udp_reflection
9888,1781100007.501699,normal
9889,1781100007.502941,normal
9890,1781100007.503864,udp_reflection
9891,1781100007.504708,http_flood
9892,1781100007.505834,syn_flood
9893,1781100007.507251,syn_flood
9894,1781100007.508502,syn_flood
9895,1781100007.509470,normal
9896,1781100007.510492,syn_flood
9897,1781100007.511520,normal
9898,1781100007.512782,syn_flood
9899,1781100007.514372,normal
9900,1781100007.515141,normal
9901,1781100007.516091,normal
9902,1781100007.517203,udp_reflection
9903,1781100007.518243,http_flood
9904,1781100007.519023,udp_reflection
9905,1781100007.520014,http_flood
9906,1781100007.520866,udp_reflection
9907,1781100007.521955,http_flood
9908,1781100007.522991,udp_reflection
9909,1781100007.523997,normal
9910,1781100007.525271,http_flood
9911,1781100007.526595,normal
9912,1781100007.528339,normal
9913,1781100007.529375,http_flood
9914,1781100007.530436,syn_flood
9915,1781100007.531883,normal
9916,1781100007.532920,normal
9917,1781100007.534230,http_flood
9918,1781100007.535634,http_flood
9919,1781100007.536986,syn_flood
9920,1781100007.538281,http_flood
9921,1781100007.539325,normal
9922,1781100007.540480,normal
9923,1781100007.541685,normal
9924,1781100007.542594,normal
9925,1781100007.543740,http_flood
9926,1781100007.544783,http_flood
9927,1781100007.545732,udp_reflection
9928,1781100007.546444,http_flood
9929,1781100007.547653,normal
9930,1781100007.548825,http_flood
9931,1781100007.549890,udp_reflection
9932,1781100007.550843,normal
9933,1781100007.551746,normal
9934,1781100007.552618,syn_flood
9935,1781100007.553770,normal
9936,1781100007.555193,http_flood
9937,1781100007.556162,syn_flood
9938,1781100007.557217,normal
9939,1781100007.558375,normal
9940,1781100007.559227,http_flood
9941,1781100007.560402,normal
9942,1781100007.561590,http_flood
9943,1781100007.562826,http_flood
9944,1781100007.564067,http_flood
9945,1781100007.565303,normal
9946,1781100007.566509,http_flood
9947,1781100007.567747,http_flood
9948,1781100007.568887,http_flood
9949,1781100007.569775,normal
9950,1781100007.571059,udp_reflection
9951,1781100007.572021,normal
9952,1781100007.573111,syn_flood
9953,1781100007.573986,syn_flood
9954,1781100007.575289,syn_flood
9955,1781100007.576721,normal
9956,1781100007.577692,http_flood
9957,1781100007.578875,udp_reflection
9958,1781100007.579844,syn_flood
9959,1781100007.580850,normal
9960,1781100007.581772,http_flood
9961,1781100007.582659,syn_flood
9962,1781100007.584193,http_flood
9963,1781100007.585274,http_flood
9964,1781100007.586355,udp_reflection
9965,1781100007.587318,http_flood
9966,1781100007.588258,http_flood
9967,1781100007.589376,http_flood
9968,1781100007.590308,udp_reflection
9969,1781100007.591872,syn_flood
9970,1781100007.592930,http_flood
9971,1781100007.594189,http_flood
9972,1781100007.595303,normal
9973,1781100007.596832,normal
9974,1781100007.597693,http_flood
9975,1781100007.598700,normal
9976,1781100007.599701,http_flood
9977,1781100007.600806,http_flood
9978,1781100007.601908,normal
9979,1781100007.602704,normal
9980,1781100007.603483,http_flood
9981,1781100007.604217,syn_flood
9982,1781100007.605057,syn_flood
9983,1781100007.605609,normal
9984,1781100007.606813,http_flood
9985,1781100007.608127,syn_flood
9986,1781100007.609230,http_flood
9987,1781100007.610379,normal
9988,1781100007.611618,syn_flood
9989,1781100007.612829,http_flood
9990,1781100007.613884,normal
9991,1781100007.614912,http_flood
9992,1781100007.616089,normal
9993,1781100007.617634,normal
9994,1781100007.618512,syn_flood
9995,1781100007.619659,normal
9996,1781100007.620656,udp_reflection
9997,1781100007.621592,udp_reflection
9998,1781100007.622855,http_flood
9999,1781100007.623805,normal
10000,1781100007.624592,http_flood
10001,1781100007.625598,syn_flood
10002,1781100007.626529,syn_flood
10003,1781100007.627767,udp_reflection
10004,1781100007.628860,normal
10005,1781100007.630145,syn_flood
10006,1781100007.631734,normal
10007,1781100007.632887,normal
10008,1781100007.633940,http_flood
10009,1781100007.635513,http_flood
10010,1781100007.636579,normal
10011,1781100007.638419,http_flood
10012,1781100007.639346,http_flood
10013,1781100007.640088,http_flood
10014,1781100007.641185,normal
10015,1781100007.642185,normal
10016,1781100007.643536,http_flood
10017,1781100007.644915,syn_flood
10018,1781100007.645767,syn_flood
10019,1781100007.646639,normal
10020,1781100007.647666,http_flood
10021,1781100007.648593,http_flood
10022,1781100007.649898,normal
10023,1781100007.651737,syn_flood
10024,1781100007.652908,syn_flood
10025,1781100007.653926,http_flood
10026,1781100007.655316,http_flood
10027,1781100007.656790,normal
10028,1781100007.657545,normal
10029,1781100007.658561,syn_flood
10030,1781100007.659625,syn_flood
10031,1781100007.660927,normal
10032,1781100007.662409,normal
10033,1781100007.664041,syn_flood
10034,1781100007.665138,http_flood
10035,1781100007.666325,udp_reflection
10036,1781100007.667518,normal
10037,1781100007.668391,http_flood
10038,1781100007.670054,normal
10039,1781100007.671067,udp_reflection
10040,1781100007.672179,http_flood
10041,1781100007.673367,normal
10042,1781100007.674464,normal
10043,1781100007.675177,udp_reflection
10044,1781100007.676374,http_flood
10045,1781100007.677682,normal
10046,1781100007.678924,http_flood
10047,1781100007.680467,normal
10048,1781100007.681447,normal
10049,1781100007.682889,normal
10050,1781100007.683978,syn_flood
10051,1781100007.684913,normal
10052,1781100007.686376,normal
10053,1781100007.687747,udp_reflection
10054,1781100007.689167,http_flood
10055,1781100007.690083,normal
10056,1781100007.691470,normal
10057,1781100007.692408,http_flood
10058,1781100007.694003,normal
10059,1781100007.695017,http_flood
10060,1781100007.696181,http_flood
10061,1781100007.696908,syn_flood
10062,1781100007.698014,http_flood
10063,1781100007.699327,http_flood
10064,1781100007.700323,syn_flood
10065,1781100007.701310,syn_flood
10066,1781100007.702214,syn_flood
10067,1781100007.703430,http_flood
10068,1781100007.704288,syn_flood
10069,1781100007.705611,syn_flood
10070,1781100007.707051,normal
10071,1781100007.708096,syn_flood
10072,1781100007.709588,syn_flood
10073,1781100007.710320,normal
10074,1781100007.711442,http_flood
10075,1781100007.712861,normal
10076,1781100007.714097,http_flood
10077,1781100007.715318,normal
10078,1781100007.716237,udp_reflection
10079,1781100007.717156,normal
10080,1781100007.718192,syn_flood
10081,1781100007.719481,syn_flood
10082,1781100007.720978,udp_reflection
10083,1781100007.721931,syn_flood
10084,1781100007.723354,normal
10085,1781100007.724534,http_flood
10086,1781100007.726119,normal
10087,1781100007.727674,normal
10088,1781100007.728700,syn_flood
10089,1781100007.730663,udp_reflection
10090,1781100007.731644,syn_flood
10091,1781100007.733152,http_flood
10092,1781100007.734417,normal
10093,1781100007.735657,syn_flood
10094,1781100007.736494,normal
10095,1781100007.737751,udp_reflection
10096,1781100007.739535,http_flood
10097,1781100007.740571,syn_flood
10098,1781100007.741757,http_flood
10099,1781100007.742885,http_flood
10100,1781100007.743783,syn_flood
10101,1781100007.744874,http_flood
10102,1781100007.746116,http_flood
10103,1781100007.747096,http_flood
10104,1781100007.748081,udp_reflection
10105,1781100007.749035,udp_reflection
10106,1781100007.749727,udp_reflection
10107,1781100007.750675,udp_reflection
10108,1781100007.751670,http_flood
10109,1781100007.752962,normal
10110,1781100007.753700,normal
10111,1781100007.754804,http_flood
10112,1781100007.755756,http_flood
10113,1781100007.757118,syn_flood
10114,1781100007.758358,http_flood
