packet_index,timestamp,label
12102,1781099991.674691,http_flood
12103,1781099991.675323,normal
12104,1781099991.676246,udp_reflection
12105,1781099991.677406,normal
12106,1781099991.678327,udp_reflection
12107,1781099991.679159,normal
12108,1781099991.680048,udp_reflection
12109,1781099991.681535,normal
12110,1781099991.682343,normal
12111,1781099991.683402,normal
12112,1781099991.684729,http_flood
12113,1781099991.685652,normal
12114,1781099991.686503,normal
12115,1781099991.687269,normal
12116,1781099991.688468,http_flood
12117,1781099991.689149,syn_flood
12118,1781099991.690226,normal
12119,1781099991.691109,syn_flood
12120,1781099991.691727,http_flood
12121,1781099991.693317,udp_reflection
12122,1781099991.693997,http_flood
12123,1781099991.694940,udp_reflection
12124,1781099991.695983,normal
12125,1781099991.696948,normal
12126,1781099991.697696,udp_reflection
12127,1781099991.698430,normal
12128,1781099991.699227,udp_reflection
12129,1781099991.700092,udp_reflection
12130,1781099991.700898,normal
12131,1781099991.701713,normal
12132,1781099991.702825,udp_reflection
12133,1781099991.703937,udp_reflection
12134,1781099991.704642,normal
12135,1781099991.705529,http_flood
12136,1781099991.706823,udp_reflection
12137,1781099991.707784,http_flood
12138,1781099991.708612,normal
12139,1781099991.709713,normal
12140,1781099991.710629,http_flood
12141,1781099991.711658,normal
12142,1781099991.712474,normal
12143,1781099991.713577,udp_reflection
12144,1781099991.714365,http_flood
12145,1781099991.715327,normal
12146,1781099991.716504,normal
12147,1781099991.717770,http_flood
12148,1781099991.719023,udp_reflection
12149,1781099991.720117,normal
12150,1781099991.721210,http_flood
12151,1781099991.722116,udp_reflection
12152,1781099991.722925,normal
12153,1781099991.724008,http_flood
12154,1781099991.724876,http_flood
12155,1781099991.725638,http_flood
12156,1781099991.726565,http_flood
12157,1781099991.727569,normal
12158,1781099991.728741,udp_reflection
12159,1781099991.729543,normal
12160,1781099991.730576,normal
12161,1781099991.731796,syn_flood
12162,1781099991.732595,udp_reflection
12163,1781099991.733954,normal
12164,1781099991.735065,normal
12165,1781099991.736097,http_flood
12166,1781099991.736959,udp_reflection
12167,1781099991.737827,normal
12168,1781099991.738788,http_flood
12169,1781099991.739575,http_flood
12170,1781099991.740865,udp_reflection
12171,1781099991.741809,udp_reflection
12172,1781099991.743133,normal
12173,1781099991.743844,normal
12174,1781099991.744985,udp_reflection
12175,1781099991.745959,normal
12176,1781099991.747536,syn_flood
12177,1781099991.748613,http_flood
12178,1781099991.750068,normal
12179,1781099991.751138,http_flood
12180,1781099991.751962,normal
12181,1781099991.752964,syn_flood
12182,1781099991.754042,normal
12183,1781099991.755164,normal
12184,1781099991.756063,normal
12185,1781099991.757100,http_flood
12186,1781099991.758228,normal
12187,1781099991.758934,normal
12188,1781099991.760318,normal
12189,1781099991.761452,normal
12190,1781099991.762420,udp_reflection
12191,1781099991.763083,udp_reflection
12192,1781099991.763954,normal
12193,1781099991.765210,normal
12194,1781099991.766425,normal
12195,1781099991.767215,udp_reflection
12196,1781099991.768262,http_flood
12197,1781099991.769370,normal
12198,1781099991.770277,http_flood
12199,1781099991.771231,normal
12200,1781099991.772436,udp_reflection
12201,1781099991.773147,normal
12202,1781099991.774082,udp_reflection
12203,1781099991.775311,http_flood
12204,1781099991.776386,normal
12205,1781099991.777204,normal
12206,1781099991.778323,http_flood
12207,1781099991.779290,udp_reflection
12208,1781099991.780605,normal
12209,1781099991.781709,udp_reflection
12210,1781099991.783255,normal
12211,1781099991.784370,normal
12212,1781099991.785343,http_flood
12213,1781099991.786049,udp_reflection
12214,1781099991.787117,http_flood
12215,1781099991.788072,normal
12216,1781099991.788976,normal
12217,1781099991.789835,udp_reflection
12218,1781099991.790893,normal
12219,1781099991.791788,normal
12220,1781099991.792980,normal
12221,1781099991.794685,http_flood
12222,1781099991.795791,http_flood
12223,1781099991.796990,normal
12224,1781099991.797799,http_flood
12225,1781099991.798489,normal
12226,1781099991.799607,syn_flood
12227,1781099991.800550,udp_reflection
12228,1781099991.801395,udp_reflection
12229,1781099991.802199,http_flood
12230,1781099991.802870,http_flood
12231,1781099991.803740,http_flood
12232,1781099991.804893,normal
12233,1781099991.805728,normal
12234,1781099991.806779,normal
12235,1781099991.807762,udp_reflection
12236,1781099991.808724,normal
12237,1781099991.809669,http_flood
12238,1781099991.810294,normal
12239,1781099991.811086,normal
12240,1781099991.812018,http_flood
12241,1781099991.812838,http_flood
12242,1781099991.814226,normal
12243,1781099991.815069,http_flood
12244,1781099991.815957,normal
12245,1781099991.817613,udp_reflection
12246,1781099991.818323,normal
12247,1781099991.819627,udp_reflection
12248,1781099991.820458,syn_flood
12249,1781099991.821408,normal
12250,1781099991.822620,normal
12251,1781099991.823903,udp_reflection
12252,1781099991.824851,http_flood
12253,1781099991.825875,normal
12254,1781099991.826661,normal
12255,1781099991.827830,normal
12256,1781099991.828698,udp_reflection
12257,1781099991.829915,udp_reflection
12258,1781099991.830726,http_flood
12259,1781099991.831754,normal
12260,1781099991.832544,normal
12261,1781099991.833664,normal
12262,1781099991.834899,udp_reflection
12263,1781099991.835736,udp_reflection
12264,1781099991.836657,normal
12265,1781099991.837660,normal
12266,1781099991.838497,syn_flood
12267,1781099991.839919,udp_reflection
12268,1781099991.840872,udp_reflection
12269,1781099991.841767,udp_reflection
12270,1781099991.842696,normal
12271,1781099991.843917,http_flood
12272,1781099991.844937,http_flood
12273,1781099991.845919,http_flood
12274,1781099991.846870,normal
12275,1781099991.847878,normal
12276,1781099991.848943,normal
12277,1781099991.849863,normal
12278,1781099991.850797,normal
12279,1781099991.852026,syn_flood
12280,1781099991.853037,http_flood
12281,1781099991.853888,normal
12282,1781099991.854652,http_flood
12283,1781099991.855548,normal
12284,1781099991.856390,http_flood
12285,1781099991.857301,normal
12286,1781099991.858091,normal
12287,1781099991.858870,udp_reflection
12288,1781099991.859898,udp_reflection
12289,1781099991.860694,normal
12290,1781099991.861325,udp_reflection
12291,1781099991.862351,syn_flood
12292,1781099991.863402,normal
12293,1781099991.864420,normal
12294,1781099991.865596,http_flood
12295,1781099991.866830,http_flood
12296,1781099991.867535,http_flood
12297,1781099991.869003,normal
12298,1781099991.870176,normal
12299,1781099991.871083,http_flood
12300,1781099991.872404,http_flood
12301,1781099991.873616,http_flood
12302,1781099991.874370,http_flood
12303,1781099991.875514,syn_flood
12304,1781099991.876582,udp_reflection
12305,1781099991.877596,normal
12306,1781099991.878624,normal
12307,1781099991.879960,normal
12308,1781099991.880967,http_flood
12309,1781099991.882033,http_flood
12310,1781099991.883034,udp_reflection
12311,1781099991.884336,udp_reflection
12312,1781099991.885176,http_flood
12313,1781099991.886264,syn_flood
12314,1781099991.887341,http_flood
12315,1781099991.888561,normal
12316,1781099991.889730,normal
12317,1781099991.890675,normal
12318,1781099991.891686,udp_reflection
12319,1781099991.892837,normal
12320,1781099991.893952,udp_reflection
12321,1781099991.895247,udp_reflection
12322,1781099991.896194,normal
12323,1781099991.897256,http_flood
12324,1781099991.898370,udp_reflection
12325,1781099991.899112,http_flood
12326,1781099991.900230,normal
12327,1781099991.901269,http_flood
12328,1781099991.902321,normal
12329,1781099991.903494,http_flood
12330,1781099991.904411,normal
12331,1781099991.905208,http_flood
12332,1781099991.906210,http_flood
12333,1781099991.907581,http_flood
12334,1781099991.908469,normal
12335,1781099991.909539,http_flood
12336,1781099991.910615,udp_reflection
12337,1781099991.911613,normal
12338,1781099991.912328,normal
12339,1781099991.913446,http_flood
12340,1781099991.914279,normal
12341,1781099991.915500,normal
12342,1781099991.916155,udp_reflection
12343,1781099991.917054,normal
12344,1781099991.917929,udp_reflection
12345,1781099991.918885,normal
12346,1781099991.919599,normal
12347,1781099991.920873,http_flood
12348,1781099991.922033,udp_reflection
12349,1781099991.922924,udp_reflection
12350,1781099991.923814,normal
12351,1781099991.924805,http_flood
12352,1781099991.926050,http_flood
12353,1781099991.927182,syn_flood
12354,1781099991.928173,http_flood
12355,1781099991.929293,normal
12356,1781099991.930167,normal
12357,1781099991.931619,udp_reflection
12358,1781099991.932699,normal
12359,1781099991.933676,normal
12360,1781099991.934621,normal
12361,1781099991.935172,normal
12362,1781099991.936296,normal
12363,1781099991.937390,normal
12364,1781099991.938284,http_flood
12365,1781099991.938921,normal
12366,1781099991.939812,http_flood
12367,1781099991.940901,normal
12368,1781099991.941852,http_flood
12369,1781099991.942837,http_flood
12370,1781099991.943610,normal
12371,1781099991.944144,http_flood
12372,1781099991.945200,normal
12373,1781099991.946272,normal
12374,1781099991.947305,udp_reflection
12375,1781099991.948356,normal
12376,1781099991.949412,syn_flood
12377,1781099991.950197,udp_reflection
12378,1781099991.951232,syn_flood
12379,1781099991.952526,udp_reflection
12380,1781099991.953719,normal
12381,1781099991.954923,http_flood
12382,1781099991.956404,http_flood
12383,1781099991.957500,normal
12384,1781099991.958367,http_flood
12385,1781099991.959176,http_flood
12386,1781099991.960100,normal
12387,1781099991.961227,normal
12388,1781099991.962097,normal
12389,1781099991.963236,http_flood
12390,1781099991.964303,normal
12391,1781099991.965352,http_flood
12392,1781099991.966600,udp_reflection
12393,1781099991.967872,normal
12394,1781099991.968941,normal
12395,1781099991.969791,http_flood
12396,1781099991.970485,http_flood
12397,1781099991.971467,http_flood
12398,1781099991.972566,http_flood
12399,1781099991.973394,normal
12400,1781099991.974340,normal
12401,1781099991.975827,normal
12402,1781099991.976559,normal
12403,1781099991.977863,normal
12404,1781099991.978826,udp_reflection
12405,1781099991.979764,normal
12406,1781099991.980959,normal
12407,1781099991.981832,http_flood
12408,1781099991.982711,normal
12409,1781099991.983986,normal
12410,1781099991.984865,normal
12411,1781099991.985909,normal
12412,1781099991.986940,normal
12413,1781099991.988037,normal
12414,1781099991.989349,udp_reflection
12415,1781099991.990578,normal
12416,1781099991.991725,normal
12417,1781099991.992980,udp_reflection
12418,1781099991.993732,normal
12419,1781099991.994344,syn_flood
12420,1781099991.995904,normal
12421,1781099991.997216,normal
12422,1781099991.998517,http_flood
12423,1781099991.999591,udp_reflection
12424,1781099992.000420,http_flood
12425,1781099992.001328,normal
12426,1781099992.002727,udp_reflection
12427,1781099992.003784,normal
12428,1781099992.004857,normal
12429,1781099992.005758,normal
12430,1781099992.007166,normal
12431,1781099992.007694,udp_reflection
12432,1781099992.008695,normal
12433,1781099992.009617,udp_reflection
12434,1781099992.010422,udp_reflection
12435,1781099992.011389,udp_reflection
12436,1781099992.012770,normal
12437,1781099992.014299,http_flood
12438,1781099992.015607,normal
12439,1781099992.016655,http_flood
12440,1781099992.017751,normal
12441,1781099992.018960,normal
12442,1781099992.020376,normal
12443,1781099992.021288,normal
12444,1781099992.022870,normal
12445,1781099992.024088,syn_flood
12446,1781099992.024909,normal
12447,1781099992.025801,syn_flood
12448,1781099992.026662,normal
12449,1781099992.027873,normal
12450,1781099992.028756,http_flood
12451,1781099992.029938,normal
12452,1781099992.031174,normal
12453,1781099992.032081,normal
12454,1781099992.033314,normal
12455,1781099992.034575,normal
12456,1781099992.035185,syn_flood
12457,1781099992.036091,udp_reflection
12458,1781099992.037013,normal
12459,1781099992.038436,normal
12460,1781099992.039649,udp_reflection
12461,1781099992.040756,http_flood
12462,1781099992.041567,http_flood
12463,1781099992.042575,normal
12464,1781099992.043617,normal
12465,1781099992.045166,udp_reflection
12466,1781099992.046183,http_flood
12467,1781099992.047496,udp_reflection
12468,1781099992.048381,udp_reflection
12469,1781099992.049405,normal
12470,1781099992.050676,udp_reflection
12471,1781099992.051716,http_flood
12472,1781099992.052503,normal
12473,1781099992.053585,normal
12474,1781099992.054569,udp_reflection
12475,1781099992.055509,normal
12476,1781099992.056463,normal
12477,1781099992.057868,syn_flood
12478,1781099992.058798,normal
12479,1781099992.059783,http_flood
12480,1781099992.060924,syn_flood
12481,1781099992.062114,http_flood
12482,1781099992.063197,syn_flood
12483,1781099992.064450,http_flood
12484,1781099992.065810,http_flood
12485,1781099992.067013,normal
12486,1781099992.067934,udp_reflection
12487,1781099992.069787,udp_reflection
12488,1781099992.070879,normal
12489,1781099992.071818,normal
12490,1781099992.073049,normal
12491,1781099992.074368,http_flood
12492,1781099992.075326,normal
12493,1781099992.077097,normal
12494,1781099992.077896,udp_reflection
12495,1781099992.078881,normal
12496,1781099992.080234,normal
12497,1781099992.081638,http_flood
12498,1781099992.082869,http_flood
12499,1781099992.083853,syn_flood
12500,1781099992.084820,normal
12501,1781099992.086049,http_flood
12502,1781099992.087470,normal
12503,1781099992.088418,normal
12504,1781099992.089290,http_flood
12505,1781099992.090501,normal
12506,1781099992.091566,normal
12507,1781099992.092515,http_flood
12508,1781099992.093446,http_flood
12509,1781099992.094153,http_flood
12510,1781099992.095611,udp_reflection
12511,1781099992.096436,udp_reflection
12512,1781099992.097521,udp_reflection
12513,1781099992.098466,http_flood
12514,1781099992.099283,normal
12515,1781099992.100448,http_flood
12516,1781099992.101407,http_flood
12517,1781099992.102204,udp_reflection
12518,1781099992.103476,udp_reflection
12519,1781099992.104522,normal
12520,1781099992.105480,udp_reflection
12521,1781099992.106616,udp_reflection
12522,1781099992.107642,normal
12523,1781099992.108629,udp_reflection
12524,1781099992.110055,udp_reflection
12525,1781099992.111162,normal
12526,1781099992.113283,udp_reflection
12527,1781099992.114473,normal
12528,1781099992.115426,normal
12529,1781099992.117054,udp_reflection
12530,1781099992.117766,normal
12531,1781099992.119024,normal
12532,1781099992.120030,normal
12533,1781099992.121177,normal
12534,1781099992.122612,normal
12535,1781099992.123447,normal
12536,1781099992.124100,normal
12537,1781099992.125306,udp_reflection
12538,1781099992.126498,normal
12539,1781099992.127538,normal
12540,1781099992.128327,normal
12541,1781099992.129872,udp_reflection
12542,1781099992.130698,normal
12543,1781099992.131880,normal
12544,1781099992.133254,normal
12545,1781099992.134208,normal
12546,1781099992.135007,normal
12547,1781099992.136089,normal
12548,1781099992.137417,udp_reflection
12549,1781099992.138613,normal
12550,1781099992.139715,http_flood
12551,1781099992.140904,normal
12552,1781099992.142159,http_flood
12553,1781099992.142824,normal
12554,1781099992.143926,normal
12555,1781099992.145172,normal
12556,1781099992.146563,http_flood
12557,1781099992.148217,normal
12558,1781099992.149170,udp_reflection
12559,1781099992.150335,normal
12560,1781099992.151383,http_flood
12561,1781099992.152444,http_flood
12562,1781099992.153365,udp_reflection
12563,1781099992.154603,normal
12564,1781099992.155618,udp_reflection
12565,1781099992.156498,normal
12566,1781099992.157333,normal
12567,1781099992.158612,udp_reflection
12568,1781099992.159679,udp_reflection
12569,1781099992.161038,normal
12570,1781099992.162321,udp_reflection
12571,1781099992.163357,udp_reflection
12572,1781099992.164568,normal
12573,1781099992.165833,http_flood
12574,1781099992.167063,normal
12575,1781099992.168133,normal
12576,1781099992.169491,udp_reflection
12577,1781099992.170268,http_flood
12578,1781099992.171008,http_flood
12579,1781099992.172005,http_flood
12580,1781099992.173156,udp_reflection
12581,1781099992.174509,normal
12582,1781099992.175663,http_flood
12583,1781099992.176854,udp_reflection
12584,1781099992.177881,normal
12585,1781099992.178850,http_flood
12586,1781099992.179901,udp_reflection
12587,1781099992.180951,normal
12588,1781099992.181933,udp_reflection
12589,1781099992.182936,normal
12590,1781099992.184436,http_flood
12591,1781099992.185380,normal
12592,1781099992.186264,normal
12593,1781099992.187463,normal
12594,1781099992.188136,syn_flood
12595,1781099992.189138,normal
12596,1781099992.190009,http_flood
12597,1781099992.191230,normal
12598,1781099992.192362,http_flood
12599,1781099992.193706,udp_reflection
12600,1781099992.195046,normal
12601,1781099992.196444,normal
12602,1781099992.197139,http_flood
12603,1781099992.198238,normal
12604,1781099992.199112,udp_reflection
12605,1781099992.200135,http_flood
12606,1781099992.201273,normal
12607,1781099992.202260,udp_reflection
12608,1781099992.203402,normal
12609,1781099992.204237,normal
12610,1781099992.205131,normal
12611,1781099992.206061,udp_reflection
12612,1781099992.206716,udp_reflection
12613,1781099992.207886,normal
12614,1781099992.208956,udp_reflection
12615,1781099992.210184,normal
12616,1781099992.211116,normal
12617,1781099992.212191,normal
12618,1781099992.213257,http_flood
12619,1781099992.214399,udp_reflection
12620,1781099992.215522,normal
12621,1781099992.216574,http_flood
12622,1781099992.217543,normal
12623,1781099992.218620,http_flood
12624,1781099992.219500,http_flood
12625,1781099992.220645,normal
12626,1781099992.221659,normal
12627,1781099992.223136,normal
12628,1781099992.224497,syn_flood
12629,1781099992.225985,normal
12630,1781099992.227172,normal
12631,1781099992.228072,normal
12632,1781099992.229673,normal
12633,1781099992.230814,normal
12634,1781099992.231639,udp_reflection
12635,1781099992.232709,normal
12636,1781099992.233741,http_flood
12637,1781099992.234436,normal
12638,1781099992.235419,http_flood
12639,1781099992.236263,normal
12640,1781099992.238020,normal
12641,1781099992.239101,normal
12642,1781099992.240443,normal
12643,1781099992.241432,http_flood
12644,1781099992.242484,normal
12645,1781099992.243756,udp_reflection
12646,1781099992.244709,normal
12647,1781099992.245707,normal
12648,1781099992.246985,http_flood
12649,1781099992.248408,udp_reflection
12650,1781099992.249602,normal
12651,1781099992.250295,normal
12652,1781099992.251433,http_flood
12653,1781099992.253077,udp_reflection
12654,1781099992.253979,http_flood
12655,1781099992.254650,http_flood
12656,1781099992.255709,normal
12657,1781099992.256873,normal
12658,1781099992.257674,normal
12659,1781099992.258860,udp_reflection
12660,1781099992.259897,normal
12661,1781099992.260840,udp_reflection
12662,1781099992.262048,udp_reflection
12663,1781099992.263111,normal
12664,1781099992.264321,http_flood
12665,1781099992.265182,normal
12666,1781099992.266895,udp_reflection
12667,1781099992.267935,udp_reflection
12668,1781099992.269230,normal
12669,1781099992.270336,normal
12670,1781099992.271222,http_flood
12671,1781099992.272228,normal
12672,1781099992.273289,normal
12673,1781099992.274394,normal
12674,1781099992.275402,normal
12675,1781099992.276026,http_flood
12676,1781099992.277024,http_flood
12677,1781099992.277855,udp_reflection
12678,1781099992.278898,udp_reflection
12679,1781099992.280062,http_flood
12680,1781099992.280810,normal
12681,1781099992.281801,normal
12682,1781099992.282834,udp_reflection
12683,1781099992.284052,udp_reflection
12684,1781099992.285012,normal
12685,1781099992.286030,normal
12686,1781099992.287087,normal
12687,1781099992.288146,normal
12688,1781099992.289318,normal
12689,1781099992.290337,udp_reflection
12690,1781099992.291245,http_flood
12691,1781099992.292569,http_flood
12692,1781099992.293929,udp_reflection
12693,1781099992.295163,http_flood
12694,1781099992.296028,normal
12695,1781099992.297307,normal
12696,1781099992.298235,udp_reflection
12697,1781099992.299260,normal
12698,1781099992.300121,normal
12699,1781099992.301328,syn_flood
12700,1781099992.302167,http_flood
12701,1781099992.303531,http_flood
12702,1781099992.305274,http_flood
12703,1781099992.306676,http_flood
12704,1781099992.307869,normal
12705,1781099992.308884,normal
12706,1781099992.309846,udp_reflection
12707,1781099992.310744,normal
12708,1781099992.312040,normal
12709,1781099992.312905,normal
12710,1781099992.314367,udp_reflection
12711,1781099992.315385,normal
12712,1781099992.316564,normal
12713,1781099992.318468,normal
12714,1781099992.319536,udp_reflection
12715,1781099992.320440,normal
12716,1781099992.321696,normal
12717,1781099992.323076,syn_flood
12718,1781099992.324101,udp_reflection
12719,1781099992.325300,normal
12720,1781099992.326506,http_flood
12721,1781099992.327487,normal
12722,1781099992.328815,normal
12723,1781099992.329975,udp_reflection
12724,1781099992.331251,http_flood
12725,1781099992.332062,normal
12726,1781099992.333229,normal
12727,1781099992.334414,http_flood
12728,1781099992.335659,normal
12729,1781099992.336627,normal
12730,1781099992.338105,normal
12731,1781099992.339005,normal
12732,1781099992.340101,normal
12733,1781099992.341104,http_flood
12734,1781099992.342020,udp_reflection
12735,1781099992.342919,normal
12736,1781099992.344128,udp_reflection
12737,1781099992.344877,udp_reflection
12738,1781099992.345670,normal
12739,1781099992.346638,normal
12740,1781099992.348177,normal
12741,1781099992.349135,http_flood
12742,1781099992.350456,http_flood
12743,1781099992.351181,udp_reflection
12744,1781099992.352225,normal
12745,1781099992.353451,normal
12746,1781099992.354301,udp_reflection
12747,1781099992.355181,udp_reflection
12748,1781099992.356194,normal
12749,1781099992.357245,normal
12750,1781099992.358185,normal
12751,1781099992.359103,normal
12752,1781099992.360296,udp_reflection
12753,1781099992.361265,normal
12754,1781099992.362664,normal
12755,1781099992.363463,http_flood
12756,1781099992.364600,syn_flood
12757,1781099992.365911,http_flood
12758,1781099992.367488,normal
12759,1781099992.368638,normal
12760,1781099992.369799,udp_reflection
12761,1781099992.370682,udp_reflection
12762,1781099992.372371,http_flood
12763,1781099992.373378,normal
12764,1781099992.374534,normal
12765,1781099992.375550,normal
12766,1781099992.377083,http_flood
12767,1781099992.378763,http_flood
12768,1781099992.380458,udp_reflection
12769,1781099992.381645,udp_reflection
12770,1781099992.383416,normal
12771,1781099992.384389,normal
12772,1781099992.385613,syn_flood
12773,1781099992.386575,udp_reflection
12774,1781099992.387694,udp_reflection
12775,1781099992.388748,udp_reflection
12776,1781099992.389829,http_flood
12777,1781099992.390913,http_flood
12778,1781099992.392383,http_flood
12779,1781099992.393794,normal
12780,1781099992.394763,normal
12781,1781099992.395715,normal
12782,1781099992.397405,http_flood
12783,1781099992.398474,normal
12784,1781099992.399923,http_flood
12785,1781099992.401159,normal
12786,1781099992.402413,udp_reflection
12787,1781099992.403710,http_flood
12788,1781099992.404919,normal
12789,1781099992.405981,normal
12790,1781099992.407181,normal
12791,1781099992.408180,normal
12792,1781099992.409442,normal
12793,1781099992.410428,normal
12794,1781099992.411269,normal
12795,1781099992.412238,normal
12796,1781099992.413454,http_flood
12797,1781099992.414779,http_flood
12798,1781099992.415569,udp_reflection
12799,1781099992.416578,http_flood
12800,1781099992.417690,udp_reflection
12801,1781099992.418673,normal
12802,1781099992.419819,normal
12803,1781099992.420665,udp_reflection
12804,1781099992.421911,udp_reflection
12805,1781099992.423131,normal
12806,1781099992.424172,udp_reflection
12807,1781099992.425282,normal
12808,1781099992.426645,normal
12809,1781099992.427842,normal
12810,1781099992.428951,udp_reflection
12811,1781099992.430518,normal
12812,1781099992.432155,normal
12813,1781099992.433238,http_flood
12814,1781099992.434358,syn_flood
12815,1781099992.436257,normal
12816,1781099992.437275,http_flood
12817,1781099992.438534,normal
12818,1781099992.439622,normal
12819,1781099992.441042,http_flood
12820,1781099992.442484,normal
12821,1781099992.443616,normal
12822,1781099992.444703,normal
12823,1781099992.446105,udp_reflection
12824,1781099992.447267,normal
12825,1781099992.448333,normal
12826,1781099992.449636,normal
12827,1781099992.450980,http_flood
12828,1781099992.452582,normal
12829,1781099992.453567,normal
12830,1781099992.454696,normal
12831,1781099992.455965,normal
12832,1781099992.456994,normal
12833,1781099992.457744,udp_reflection
12834,1781099992.458955,http_flood
12835,1781099992.459790,udp_reflection
12836,1781099992.461467,http_flood
12837,1781099992.462718,http_flood
12838,1781099992.463729,normal
12839,1781099992.465241,normal
12840,1781099992.466842,http_flood
12841,1781099992.467900,udp_reflection
12842,1781099992.468883,normal
12843,1781099992.470800,udp_reflection
12844,1781099992.472098,normal
12845,1781099992.473291,normal
12846,1781099992.474802,normal
12847,1781099992.476392,udp_reflection
12848,1781099992.477309,udp_reflection
12849,1781099992.478477,udp_reflection
12850,1781099992.479537,udp_reflection
12851,1781099992.480442,udp_reflection
12852,1781099992.482346,http_flood
12853,1781099992.483854,normal
12854,1781099992.484900,normal
12855,1781099992.485688,normal
12856,1781099992.487212,normal
12857,1781099992.488771,udp_reflection
12858,1781099992.490041,http_flood
12859,1781099992.491286,normal
12860,1781099992.492698,http_flood
12861,1781099992.493402,http_flood
12862,1781099992.494703,normal
12863,1781099992.496310,udp_reflection
12864,1781099992.497404,http_flood
12865,1781099992.498301,http_flood
12866,1781099992.499502,http_flood
12867,1781099992.501558,normal
12868,1781099992.502654,http_flood
12869,1781099992.503817,normal
12870,1781099992.505114,normal
12871,1781099992.506133,udp_reflection
12872,1781099992.507340,udp_reflection
12873,1781099992.508215,http_flood
12874,1781099992.509675,normal
12875,1781099992.510697,normal
12876,1781099992.511793,udp_reflection
12877,1781099992.512992,syn_flood
12878,1781099992.514106,normal
12879,1781099992.515067,normal
12880,1781099992.516329,udp_reflection
12881,1781099992.517931,udp_reflection
12882,1781099992.518728,normal
12883,1781099992.519506,normal
12884,1781099992.520494,normal
12885,1781099992.521384,udp_reflection
12886,1781099992.522425,udp_reflection
12887,1781099992.523428,http_flood
12888,1781099992.524481,udp_reflection
12889,1781099992.525437,normal
12890,1781099992.526808,http_flood
12891,1781099992.527890,http_flood
12892,1781099992.528857,normal
12893,1781099992.529794,udp_reflection
12894,1781099992.530815,http_flood
12895,1781099992.531917,udp_reflection
12896,1781099992.532900,http_flood
12897,1781099992.533715,http_flood
12898,1781099992.534339,normal
12899,1781099992.535550,http_flood
12900,1781099992.536941,normal
12901,1781099992.538007,udp_reflection
12902,1781099992.539118,normal
12903,1781099992.540444,normal
12904,1781099992.541645,normal
12905,1781099992.542561,udp_reflection
12906,1781099992.544247,normal
12907,1781099992.545092,udp_reflection
12908,1781099992.546397,normal
12909,1781099992.547593,udp_reflection
12910,1781099992.548517,normal
12911,1781099992.549752,udp_reflection
12912,1781099992.550781,normal
12913,1781099992.551906,normal
12914,1781099992.552625,normal
12915,1781099992.553788,normal
12916,1781099992.555931,udp_reflection
12917,1781099992.557150,http_flood
12918,1781099992.558320,http_flood
12919,1781099992.559253,http_flood
12920,1781099992.560819,normal
12921,1781099992.562127,udp_reflection
12922,1781099992.563053,normal
12923,1781099992.564798,udp_reflection
12924,1781099992.565883,normal
12925,1781099992.567110,normal
12926,1781099992.568231,normal
12927,1781099992.568937,normal
12928,1781099992.569859,normal
12929,1781099992.571062,normal
12930,1781099992.572003,normal
12931,1781099992.573304,http_flood
12932,1781099992.574358,udp_reflection
12933,1781099992.575695,normal
12934,1781099992.576916,normal
12935,1781099992.577763,normal
12936,1781099992.578824,normal
12937,1781099992.579989,normal
12938,1781099992.581049,normal
12939,1781099992.582236,syn_flood
12940,1781099992.583435,udp_reflection
12941,1781099992.584265,udp_reflection
12942,1781099992.585466,normal
12943,1781099992.586423,http_flood
12944,1781099992.587990,normal
12945,1781099992.589106,normal
12946,1781099992.590357,udp_reflection
12947,1781099992.591424,http_flood
12948,1781099992.592139,udp_reflection
12949,1781099992.593440,normal
12950,1781099992.594979,syn_flood
12951,1781099992.596305,normal
12952,1781099992.597793,normal
12953,1781099992.598935,http_flood
12954,1781099992.599848,normal
12955,1781099992.600837,udp_reflection
12956,1781099992.601867,normal
12957,1781099992.603127,normal
12958,1781099992.604136,normal
12959,1781099992.605236,normal
12960,1781099992.606336,udp_reflection
12961,1781099992.607493,normal
12962,1781099992.608813,http_flood
12963,1781099992.610045,normal
12964,1781099992.611794,normal
12965,1781099992.613095,normal
12966,1781099992.613871,normal
12967,1781099992.615268,normal
12968,1781099992.616113,normal
12969,1781099992.617333,http_flood
12970,1781099992.618094,http_flood
12971,1781099992.619249,normal
12972,1781099992.620592,normal
12973,1781099992.622363,normal
12974,1781099992.623939,udp_reflection
12975,1781099992.624924,http_flood
12976,1781099992.625826,udp_reflection
12977,1781099992.626573,http_flood
12978,1781099992.627749,syn_flood
12979,1781099992.628541,normal
12980,1781099992.629999,normal
12981,1781099992.631109,http_flood
12982,1781099992.632293,normal
12983,1781099992.633776,normal
12984,1781099992.635104,normal
12985,1781099992.636604,http_flood
12986,1781099992.637929,udp_reflection
12987,1781099992.638871,http_flood
12988,1781099992.640166,http_flood
12989,1781099992.641074,normal
12990,1781099992.642028,http_flood
12991,1781099992.643572,udp_reflection
12992,1781099992.644622,http_flood
12993,1781099992.645815,normal
12994,1781099992.646915,normal
12995,1781099992.648376,syn_flood
12996,1781099992.649884,normal
12997,1781099992.651238,normal
12998,1781099992.652512,http_flood
12999,1781099992.653516,normal
13000,1781099992.654748,udp_reflection
13001,1781099992.656136,normal
13002,1781099992.657430,normal
13003,1781099992.658981,udp_reflection
13004,1781099992.660595,http_flood
13005,1781099992.661527,http_flood
