packet_index,timestamp,label
3067,1781100003.136870,normal
3068,1781100003.142186,normal
3069,1781100003.148463,normal
3070,1781100003.154766,normal
3071,1781100003.160033,normal
3072,1781100003.165659,normal
3073,1781100003.169177,normal
3074,1781100003.175110,normal
3075,1781100003.180506,normal
3076,1781100003.185944,normal
3077,1781100003.190258,normal
3078,1781100003.195009,normal
3079,1781100003.198382,normal
3080,1781100003.201996,normal
3081,1781100003.207083,normal
3082,1781100003.211253,normal
3083,1781100003.216053,normal
3084,1781100003.221058,normal
3085,1781100003.227218,normal
3086,1781100003.234793,normal
3087,1781100003.239161,normal
3088,1781100003.242803,normal
3089,1781100003.247674,normal
3090,1781100003.252987,normal
3091,1781100003.256822,normal
3092,1781100003.261119,normal
3093,1781100003.266286,normal
3094,1781100003.270929,normal
3095,1781100003.275806,normal
3096,1781100003.279949,normal
3097,1781100003.283964,normal
3098,1781100003.288612,normal
3099,1781100003.293079,normal
3100,1781100003.297293,normal
3101,1781100003.303336,normal
3102,1781100003.307333,normal
3103,1781100003.311912,normal
3104,1781100003.317134,normal
3105,1781100003.322093,normal
3106,1781100003.325746,normal
3107,1781100003.331716,normal
3108,1781100003.337394,normal
3109,1781100003.341160,normal
3110,1781100003.345338,normal
3111,1781100003.349920,normal
3112,1781100003.358603,normal
3113,1781100003.364537,normal
3114,1781100003.368012,normal
3115,1781100003.373142,normal
3116,1781100003.378876,normal
3117,1781100003.385829,normal
3118,1781100003.391134,normal
3119,1781100003.396167,normal
3120,1781100003.401735,normal
3121,1781100003.406242,normal
3122,1781100003.412189,normal
3123,1781100003.416808,normal
3124,1781100003.423150,normal
3125,1781100003.429070,normal
3126,1781100003.436873,normal
3127,1781100003.441176,normal
3128,1781100003.447559,normal
3129,1781100003.452924,normal
3130,1781100003.458580,normal
3131,1781100003.462873,normal
3132,1781100003.468268,normal
3133,1781100003.472177,normal
3134,1781100003.476378,normal
3135,1781100003.480432,normal
3136,1781100003.484581,normal
3137,1781100003.490639,normal
3138,1781100003.494987,normal
3139,1781100003.499280,normal
3140,1781100003.504803,normal
3141,1781100003.511408,normal
3142,1781100003.516163,normal
3143,1781100003.519493,normal
3144,1781100003.524113,normal
3145,1781100003.528620,normal
3146,1781100003.533641,normal
3147,1781100003.540214,normal
3148,1781100003.546203,normal
3149,1781100003.549492,normal
3150,1781100003.556995,normal
3151,1781100003.563072,normal
3152,1781100003.567970,normal
3153,1781100003.574672,normal
3154,1781100003.578441,normal
3155,1781100003.581959,normal
3156,1781100003.586839,normal
3157,1781100003.591323,normal
3158,1781100003.595564,normal
3159,1781100003.601838,normal
3160,1781100003.607309,normal
3161,1781100003.611739,normal
3162,1781100003.617024,normal
3163,1781100003.621631,normal
3164,1781100003.626399,normal
3165,1781100003.629797,normal
3166,1781100003.635854,normal
3167,1781100003.644901,normal
3168,1781100003.649701,normal
3169,1781100003.654130,normal
3170,1781100003.659206,normal
3171,1781100003.662389,normal
3172,1781100003.666673,normal
3173,1781100003.672441,normal
3174,1781100003.677685,normal
3175,1781100003.682829,normal
3176,1781100003.688968,normal
3177,1781100003.693628,normal
3178,1781100003.699125,normal
3179,1781100003.705625,normal
3180,1781100003.712539,normal
3181,1781100003.719296,normal
3182,1781100003.723183,normal
3183,1781100003.727744,normal
3184,1781100003.734414,normal
3185,1781100003.738977,normal
3186,1781100003.743162,normal
3187,1781100003.748077,normal
3188,1781100003.755970,normal
3189,1781100003.760949,normal
3190,1781100003.767013,normal
3191,1781100003.774761,normal
3192,1781100003.781426,normal
3193,1781100003.789120,normal
3194,1781100003.792872,normal
3195,1781100003.798196,normal
3196,1781100003.802429,normal
3197,1781100003.807250,normal
3198,1781100003.812723,normal
3199,1781100003.816823,normal
3200,1781100003.821458,normal
3201,1781100003.827554,normal
3202,1781100003.832786,normal
3203,1781100003.837378,normal
3204,1781100003.843560,normal
3205,1781100003.847788,normal
3206,1781100003.853050,normal
3207,1781100003.859497,normal
3208,1781100003.865415,normal
3209,1781100003.871022,normal
3210,1781100003.876282,normal
3211,1781100003.882039,normal
3212,1781100003.889399,normal
3213,1781100003.894902,normal
3214,1781100003.900502,normal
3215,1781100003.907013,normal
3216,1781100003.912094,normal
3217,1781100003.918544,normal
3218,1781100003.924021,normal
3219,1781100003.928859,normal
3220,1781100003.934598,normal
3221,1781100003.940822,normal
3222,1781100003.945379,normal
3223,1781100003.950599,normal
3224,1781100003.955056,normal
3225,1781100003.960924,normal
3226,1781100003.966290,normal
3227,1781100003.973545,normal
3228,1781100003.977913,normal
3229,1781100003.983027,normal
3230,1781100003.990376,normal
3231,1781100003.998865,normal
3232,1781100004.003425,normal
3233,1781100004.006999,normal
3234,1781100004.012177,normal
3235,1781100004.018525,normal
3236,1781100004.023835,normal
3237,1781100004.028531,normal
3238,1781100004.034417,normal
3239,1781100004.037812,normal
3240,1781100004.043322,normal
3241,1781100004.049393,normal
3242,1781100004.055011,normal
3243,1781100004.059295,normal
3244,1781100004.062376,normal
3245,1781100004.066904,normal
3246,1781100004.072667,normal
3247,1781100004.079834,normal
3248,1781100004.085670,normal
3249,1781100004.091739,normal
3250,1781100004.096638,normal
3251,1781100004.102077,normal
3252,1781100004.107740,normal
3253,1781100004.113190,normal
3254,1781100004.119077,normal
3255,1781100004.124051,normal
3256,1781100004.128145,normal
3257,1781100004.134737,normal
3258,1781100004.138800,normal
3259,1781100004.145290,normal
3260,1781100004.150489,normal
3261,1781100004.155385,normal
3262,1781100004.160093,normal
3263,1781100004.165415,normal
3264,1781100004.171315,normal
3265,1781100004.175802,normal
3266,1781100004.183776,normal
3267,1781100004.187736,normal
3268,1781100004.194610,normal
3269,1781100004.201386,normal
3270,1781100004.206171,normal
3271,1781100004.210541,normal
3272,1781100004.216556,normal
3273,1781100004.224199,normal
3274,1781100004.229376,normal
3275,1781100004.235121,normal
3276,1781100004.240979,normal
3277,1781100004.245479,normal
3278,1781100004.249629,normal
3279,1781100004.257023,normal
3280,1781100004.260686,normal
3281,1781100004.272721,normal
3282,1781100004.278296,normal
3283,1781100004.282593,normal
3284,1781100004.288747,normal
3285,1781100004.294095,normal
3286,1781100004.299241,normal
3287,1781100004.305511,normal
3288,1781100004.312246,normal
3289,1781100004.317843,normal
3290,1781100004.322886,normal
3291,1781100004.327867,normal
3292,1781100004.332677,normal
3293,1781100004.336943,normal
3294,1781100004.342184,normal
3295,1781100004.346863,normal
3296,1781100004.351443,normal
3297,1781100004.355872,normal
3298,1781100004.361373,normal
3299,1781100004.366036,normal
3300,1781100004.371375,normal
3301,1781100004.377701,normal
3302,1781100004.383146,normal
3303,1781100004.392347,normal
3304,1781100004.396104,normal
3305,1781100004.401634,normal
3306,1781100004.408241,normal
3307,1781100004.412647,normal
3308,1781100004.417863,normal
3309,1781100004.424756,normal
3310,1781100004.429924,normal
3311,1781100004.434537,normal
3312,1781100004.440319,normal
3313,1781100004.443882,normal
3314,1781100004.452004,normal
3315,1781100004.460493,normal
3316,1781100004.464690,normal
3317,1781100004.469102,normal
3318,1781100004.476886,normal
3319,1781100004.484485,normal
3320,1781100004.491542,normal
3321,1781100004.495301,normal
3322,1781100004.501901,normal
3323,1781100004.507590,normal
3324,1781100004.512969,normal
3325,1781100004.518247,normal
3326,1781100004.523349,normal
3327,1781100004.528550,normal
3328,1781100004.532984,normal
3329,1781100004.538075,normal
3330,1781100004.543307,normal
3331,1781100004.551930,normal
3332,1781100004.556743,normal
3333,1781100004.560954,normal
3334,1781100004.571979,normal
3335,1781100004.576046,normal
3336,1781100004.580362,normal
3337,1781100004.586099,normal
3338,1781100004.591850,normal
3339,1781100004.596138,normal
3340,1781100004.602981,normal
3341,1781100004.609112,normal
3342,1781100004.615011,normal
3343,1781100004.620498,normal
3344,1781100004.624757,normal
3345,1781100004.629374,normal
3346,1781100004.632990,normal
3347,1781100004.637982,normal
3348,1781100004.642036,normal
3349,1781100004.645929,normal
3350,1781100004.650679,normal
3351,1781100004.654836,normal
3352,1781100004.660952,normal
3353,1781100004.664581,normal
3354,1781100004.670539,normal
3355,1781100004.674838,normal
3356,1781100004.678884,normal
3357,1781100004.683566,normal
3358,1781100004.688864,normal
3359,1781100004.694501,normal
3360,1781100004.699565,normal
3361,1781100004.705861,normal
3362,1781100004.710444,normal
3363,1781100004.716345,normal
3364,1781100004.720907,normal
3365,1781100004.726928,normal
3366,1781100004.731965,normal
3367,1781100004.737724,normal
3368,1781100004.741627,normal
3369,1781100004.747461,normal
3370,1781100004.753180,normal
3371,1781100004.757669,normal
3372,1781100004.764158,normal
3373,1781100004.768315,normal
3374,1781100004.775136,normal
3375,1781100004.779480,normal
3376,1781100004.785736,normal
3377,1781100004.791589,normal
3378,1781100004.796914,normal
3379,1781100004.804074,normal
3380,1781100004.809101,normal
3381,1781100004.814915,normal
3382,1781100004.821079,normal
3383,1781100004.827827,normal
3384,1781100004.833871,normal
3385,1781100004.839593,normal
3386,1781100004.845764,normal
3387,1781100004.853592,normal
3388,1781100004.858244,normal
3389,1781100004.863287,normal
3390,1781100004.868114,normal
3391,1781100004.873941,normal
3392,1781100004.878273,normal
3393,1781100004.883615,normal
3394,1781100004.890578,normal
3395,1781100004.895071,normal
3396,1781100004.899307,normal
3397,1781100004.905314,normal
3398,1781100004.911809,normal
3399,1781100004.918958,normal
3400,1781100004.924891,normal
3401,1781100004.929887,normal
3402,1781100004.935258,normal
3403,1781100004.941543,normal
3404,1781100004.947001,normal
3405,1781100004.952536,normal
3406,1781100004.959392,normal
3407,1781100004.965836,normal
3408,1781100004.972320,normal
3409,1781100004.977007,normal
3410,1781100004.984628,normal
3411,1781100004.990438,normal
3412,1781100004.994335,normal
3413,1781100005.000695,normal
3414,1781100005.006110,normal
3415,1781100005.013008,normal
3416,1781100005.016921,normal
3417,1781100005.021739,normal
3418,1781100005.028571,normal
3419,1781100005.035380,normal
3420,1781100005.042156,normal
3421,1781100005.046377,normal
3422,1781100005.052695,normal
3423,1781100005.060195,normal
3424,1781100005.066117,normal
3425,1781100005.073697,normal
3426,1781100005.079318,normal
3427,1781100005.088016,normal
3428,1781100005.094661,normal
3429,1781100005.098382,normal
3430,1781100005.104964,normal
3431,1781100005.111488,normal
3432,1781100005.116364,normal
3433,1781100005.123220,normal
3434,1781100005.128758,normal
3435,1781100005.133476,normal
3436,1781100005.138189,normal
3437,1781100005.141176,normal
3438,1781100005.147588,normal
3439,1781100005.153274,normal
3440,1781100005.160410,normal
3441,1781100005.166570,normal
3442,1781100005.170086,normal
3443,1781100005.174747,normal
3444,1781100005.178977,normal
3445,1781100005.188460,normal
3446,1781100005.193017,normal
3447,1781100005.201727,normal
3448,1781100005.206182,normal
3449,1781100005.213008,normal
3450,1781100005.218229,normal
3451,1781100005.223223,normal
3452,1781100005.229316,normal
3453,1781100005.234204,normal
3454,1781100005.240688,normal
3455,1781100005.245400,normal
3456,1781100005.251530,normal
3457,1781100005.258019,normal
3458,1781100005.264683,normal
3459,1781100005.270874,normal
3460,1781100005.276360,normal
3461,1781100005.281884,normal
3462,1781100005.287326,normal
3463,1781100005.294780,normal
3464,1781100005.301327,normal
3465,1781100005.306842,normal
3466,1781100005.312842,normal
3467,1781100005.318527,normal
3468,1781100005.325557,normal
3469,1781100005.331878,normal
3470,1781100005.337742,normal
3471,1781100005.343497,normal
3472,1781100005.350445,normal
3473,1781100005.356796,normal
3474,1781100005.361995,normal
3475,1781100005.366894,normal
3476,1781100005.375873,normal
3477,1781100005.383523,normal
3478,1781100005.390304,normal
3479,1781100005.394745,normal
3480,1781100005.402254,normal
3481,1781100005.407803,normal
3482,1781100005.412815,normal
3483,1781100005.420973,normal
3484,1781100005.426360,normal
3485,1781100005.430824,normal
3486,1781100005.437877,normal
3487,1781100005.443460,normal
3488,1781100005.449905,normal
3489,1781100005.456756,normal
3490,1781100005.461719,normal
3491,1781100005.467758,normal
3492,1781100005.474169,normal
3493,1781100005.481806,normal
3494,1781100005.490183,normal
3495,1781100005.495176,normal
3496,1781100005.500295,normal
3497,1781100005.505016,normal
3498,1781100005.508859,normal
3499,1781100005.513723,normal
3500,1781100005.520091,normal
3501,1781100005.525199,normal
3502,1781100005.533282,normal
3503,1781100005.541579,normal
3504,1781100005.547285,normal
3505,1781100005.553637,normal
3506,1781100005.561447,normal
3507,1781100005.568381,normal
3508,1781100005.572801,normal
3509,1781100005.578325,normal
3510,1781100005.585050,normal
3511,1781100005.594451,normal
3512,1781100005.600770,normal
3513,1781100005.609341,normal
3514,1781100005.616158,normal
3515,1781100005.621945,normal
3516,1781100005.628737,normal
3517,1781100005.634391,normal
3518,1781100005.640111,normal
3519,1781100005.648328,normal
3520,1781100005.656735,normal
3521,1781100005.662773,normal
3522,1781100005.669039,normal
3523,1781100005.675486,normal
3524,1781100005.681259,normal
3525,1781100005.686786,normal
3526,1781100005.691994,normal
3527,1781100005.694961,normal
3528,1781100005.702080,normal
3529,1781100005.707178,normal
3530,1781100005.712832,normal
3531,1781100005.722044,normal
3532,1781100005.729619,normal
3533,1781100005.737419,normal
3534,1781100005.741899,normal
3535,1781100005.749072,normal
3536,1781100005.753800,normal
3537,1781100005.761270,normal
3538,1781100005.767876,normal
3539,1781100005.774184,normal
3540,1781100005.779937,normal
3541,1781100005.786017,normal
3542,1781100005.791200,normal
3543,1781100005.795005,normal
3544,1781100005.800657,normal
3545,1781100005.806626,normal
3546,1781100005.812250,normal
3547,1781100005.819165,normal
3548,1781100005.825876,normal
3549,1781100005.830350,normal
3550,1781100005.834973,normal
3551,1781100005.838941,normal
3552,1781100005.845468,normal
3553,1781100005.853271,normal
3554,1781100005.860678,normal
3555,1781100005.864173,normal
3556,1781100005.869552,normal
3557,1781100005.876937,normal
3558,1781100005.883161,normal
3559,1781100005.889197,normal
3560,1781100005.895237,normal
3561,1781100005.901344,normal
3562,1781100005.907781,normal
3563,1781100005.912189,normal
3564,1781100005.917435,normal
3565,1781100005.925548,normal
3566,1781100005.935221,normal
3567,1781100005.941054,normal
3568,1781100005.947521,normal
3569,1781100005.952915,normal
3570,1781100005.958793,normal
3571,1781100005.963429,normal
3572,1781100005.971236,normal
3573,1781100005.980952,normal
3574,1781100005.985979,normal
3575,1781100005.990901,normal
3576,1781100005.997107,normal
3577,1781100006.002467,normal
3578,1781100006.008400,normal
3579,1781100006.014704,normal
3580,1781100006.021879,normal
3581,1781100006.027611,normal
3582,1781100006.035147,normal
3583,1781100006.041672,normal
3584,1781100006.047786,normal
3585,1781100006.054158,normal
3586,1781100006.062203,normal
3587,1781100006.067851,normal
3588,1781100006.073537,normal
3589,1781100006.079064,normal
3590,1781100006.086819,normal
3591,1781100006.093868,normal
3592,1781100006.098995,normal
3593,1781100006.103706,normal
3594,1781100006.111485,normal
3595,1781100006.118603,normal
3596,1781100006.122133,normal
3597,1781100006.126843,normal
3598,1781100006.133981,normal
3599,1781100006.141609,normal
3600,1781100006.145908,normal
3601,1781100006.149772,normal
3602,1781100006.157494,normal
3603,1781100006.162936,normal
3604,1781100006.168492,normal
3605,1781100006.177557,normal
3606,1781100006.182770,normal
3607,1781100006.189806,normal
3608,1781100006.195095,normal
3609,1781100006.199922,normal
3610,1781100006.205161,normal
3611,1781100006.210786,normal
3612,1781100006.218452,normal
3613,1781100006.225270,normal
3614,1781100006.231029,normal
3615,1781100006.236125,normal
3616,1781100006.240564,normal
3617,1781100006.245572,normal
3618,1781100006.250724,normal
3619,1781100006.255624,normal
3620,1781100006.260568,normal
3621,1781100006.266260,normal
3622,1781100006.273967,normal
3623,1781100006.281108,normal
3624,1781100006.288005,normal
3625,1781100006.294374,normal
3626,1781100006.301354,normal
3627,1781100006.306992,normal
3628,1781100006.311368,normal
3629,1781100006.318453,normal
3630,1781100006.323777,normal
3631,1781100006.330132,normal
3632,1781100006.337053,normal
3633,1781100006.342417,normal
3634,1781100006.347725,normal
3635,1781100006.352342,normal
3636,1781100006.360597,normal
3637,1781100006.365436,normal
3638,1781100006.369878,normal
3639,1781100006.377179,normal
3640,1781100006.383229,normal
3641,1781100006.390448,normal
3642,1781100006.395793,normal
3643,1781100006.401458,normal
3644,1781100006.405128,normal
3645,1781100006.412435,normal
3646,1781100006.417800,normal
3647,1781100006.424761,normal
3648,1781100006.431182,normal
3649,1781100006.437299,normal
3650,1781100006.443712,normal
3651,1781100006.450902,normal
3652,1781100006.456954,normal
3653,1781100006.461524,normal
3654,1781100006.468537,normal
3655,1781100006.472265,normal
3656,1781100006.478247,normal
3657,1781100006.486040,normal
3658,1781100006.491166,normal
3659,1781100006.497346,normal
3660,1781100006.502626,normal
3661,1781100006.507119,normal
3662,1781100006.516554,normal
3663,1781100006.523039,normal
3664,1781100006.528786,normal
3665,1781100006.534965,normal
3666,1781100006.540041,normal
3667,1781100006.546711,normal
3668,1781100006.551137,normal
3669,1781100006.558137,normal
3670,1781100006.564446,normal
3671,1781100006.570049,normal
3672,1781100006.576245,normal
3673,1781100006.585414,normal
3674,1781100006.589942,normal
3675,1781100006.595882,normal
3676,1781100006.602261,normal
3677,1781100006.607984,normal
3678,1781100006.615421,normal
3679,1781100006.620737,normal
3680,1781100006.627230,normal
3681,1781100006.634948,normal
3682,1781100006.639132,normal
3683,1781100006.643648,normal
3684,1781100006.650210,normal
3685,1781100006.658749,normal
3686,1781100006.667804,normal
3687,1781100006.673713,normal
3688,1781100006.680244,normal
3689,1781100006.686226,normal
3690,1781100006.690374,normal
3691,1781100006.696451,normal
3692,1781100006.705137,normal
3693,1781100006.711623,normal
3694,1781100006.716909,normal
3695,1781100006.723041,normal
3696,1781100006.728647,normal
3697,1781100006.732274,normal
3698,1781100006.737814,normal
3699,1781100006.749496,normal
3700,1781100006.753297,normal
3701,1781100006.760114,normal
3702,1781100006.764942,normal
3703,1781100006.770735,normal
3704,1781100006.780128,normal
3705,1781100006.785830,normal
3706,1781100006.791674,normal
3707,1781100006.798151,normal
3708,1781100006.805184,normal
3709,1781100006.809569,normal
3710,1781100006.814291,normal
3711,1781100006.820988,normal
3712,1781100006.828071,normal
3713,1781100006.835529,normal
3714,1781100006.840772,normal
3715,1781100006.847561,normal
3716,1781100006.852808,normal
3717,1781100006.861215,normal
3718,1781100006.869182,normal
3719,1781100006.877675,normal
3720,1781100006.885657,normal
3721,1781100006.891959,normal
3722,1781100006.898310,normal
3723,1781100006.902624,normal
3724,1781100006.909626,normal
3725,1781100006.918958,normal
3726,1781100006.926427,normal
3727,1781100006.931480,normal
3728,1781100006.939473,normal
3729,1781100006.945690,normal
3730,1781100006.953305,normal
3731,1781100006.958752,normal
3732,1781100006.965453,normal
3733,1781100006.971382,normal
3734,1781100006.976139,normal
3735,1781100006.981299,normal
3736,1781100006.989019,normal
3737,1781100006.995565,normal
3738,1781100007.000530,normal
3739,1781100007.004470,normal
3740,1781100007.009893,normal
3741,1781100007.016273,normal
3742,1781100007.021559,normal
3743,1781100007.029074,normal
3744,1781100007.034821,normal
3745,1781100007.042403,normal
3746,1781100007.050495,normal
3747,1781100007.056282,normal
3748,1781100007.060795,normal
3749,1781100007.068949,normal
3750,1781100007.074597,normal
3751,1781100007.080999,normal
3752,1781100007.090318,normal
3753,1781100007.099092,normal
3754,1781100007.104043,normal
3755,1781100007.110777,normal
3756,1781100007.116915,normal
3757,1781100007.125129,normal
3758,1781100007.130596,normal
3759,1781100007.138315,normal
3760,1781100007.144414,normal
3761,1781100007.150650,normal
3762,1781100007.158731,normal
3763,1781100007.165226,normal
3764,1781100007.169041,normal
3765,1781100007.173815,normal
3766,1781100007.179394,normal
3767,1781100007.183855,normal
3768,1781100007.190860,normal
3769,1781100007.198081,normal
3770,1781100007.206002,normal
3771,1781100007.210964,normal
3772,1781100007.219835,normal
3773,1781100007.229601,normal
3774,1781100007.236505,normal
3775,1781100007.241158,normal
3776,1781100007.247592,normal
3777,1781100007.253040,normal
3778,1781100007.258057,normal
3779,1781100007.262584,normal
3780,1781100007.267899,normal
3781,1781100007.272044,normal
3782,1781100007.278559,normal
3783,1781100007.284886,normal
3784,1781100007.290807,normal
3785,1781100007.296870,normal
3786,1781100007.303031,normal
3787,1781100007.313206,normal
3788,1781100007.319237,normal
3789,1781100007.323756,normal
3790,1781100007.330812,normal
3791,1781100007.337739,normal
3792,1781100007.342959,normal
3793,1781100007.349291,normal
3794,1781100007.354203,normal
3795,1781100007.359996,normal
3796,1781100007.365256,normal
3797,1781100007.370011,normal
3798,1781100007.375848,normal
3799,1781100007.382483,normal
3800,1781100007.389403,normal
3801,1781100007.396556,normal
3802,1781100007.403886,normal
3803,1781100007.410661,normal
3804,1781100007.416508,normal
3805,1781100007.424828,normal
3806,1781100007.431870,normal
3807,1781100007.438321,normal
3808,1781100007.443906,normal
3809,1781100007.450062,normal
3810,1781100007.459190,normal
3811,1781100007.464963,normal
3812,1781100007.474346,normal
3813,1781100007.482239,normal
3814,1781100007.490792,normal
3815,1781100007.496118,normal
3816,1781100007.501514,normal
3817,1781100007.508995,normal
3818,1781100007.515947,normal
3819,1781100007.524040,normal
3820,1781100007.528724,normal
3821,1781100007.533843,normal
3822,1781100007.541373,normal
3823,1781100007.548999,normal
3824,1781100007.554637,normal
3825,1781100007.560693,normal
3826,1781100007.569994,normal
3827,1781100007.576086,normal
3828,1781100007.583163,normal
3829,1781100007.588563,normal
3830,1781100007.592736,normal
3831,1781100007.598809,normal
3832,1781100007.603998,normal
3833,1781100007.610754,normal
3834,1781100007.615612,normal
3835,1781100007.623835,normal
3836,1781100007.628266,normal
3837,1781100007.634866,normal
3838,1781100007.641392,normal
3839,1781100007.647245,normal
3840,1781100007.655976,normal
3841,1781100007.663403,normal
3842,1781100007.669003,normal
3843,1781100007.675289,normal
3844,1781100007.679849,normal
3845,1781100007.688671,normal
3846,1781100007.696467,normal
3847,1781100007.702969,normal
3848,1781100007.708270,normal
3849,1781100007.714928,normal
3850,1781100007.722899,normal
3851,1781100007.727398,normal
3852,1781100007.737580,normal
3853,1781100007.744386,normal
3854,1781100007.750576,normal
3855,1781100007.757870,normal
3856,1781100007.764570,normal
3857,1781100007.770612,normal
3858,1781100007.777306,normal
3859,1781100007.783715,normal
3860,1781100007.788499,normal
3861,1781100007.795037,normal
3862,1781100007.801383,normal
3863,1781100007.807047,normal
3864,1781100007.812940,normal
3865,1781100007.821397,normal
3866,1781100007.828548,normal
3867,1781100007.836988,normal
3868,1781100007.841568,normal
3869,1781100007.847886,normal
3870,1781100007.857053,normal
3871,1781100007.864819,normal
3872,1781100007.877693,normal
3873,1781100007.883367,normal
3874,1781100007.889812,normal
3875,1781100007.898016,normal
3876,1781100007.903327,normal
3877,1781100007.907720,normal
3878,1781100007.914932,normal
3879,1781100007.919958,normal
3880,1781100007.927049,normal
3881,1781100007.932664,normal
3882,1781100007.939070,normal
3883,1781100007.945562,normal
3884,1781100007.951404,normal
3885,1781100007.958084,normal
3886,1781100007.962054,normal
3887,1781100007.968058,normal
3888,1781100007.976137,normal
3889,1781100007.981915,normal
3890,1781100007.988072,normal
3891,1781100007.994130,normal
3892,1781100008.000540,normal
3893,1781100008.009274,normal
3894,1781100008.015198,normal
3895,1781100008.019278,normal
3896,1781100008.023389,normal
3897,1781100008.028478,normal
3898,1781100008.033795,normal
3899,1781100008.040313,normal
3900,1781100008.046876,normal
3901,1781100008.052732,normal
3902,1781100008.059650,normal
3903,1781100008.064083,normal
3904,1781100008.070332,normal
3905,1781100008.079185,normal
3906,1781100008.087144,normal
3907,1781100008.093682,normal
3908,1781100008.101784,normal
3909,1781100008.107328,normal
3910,1781100008.111034,normal
3911,1781100008.116088,normal
3912,1781100008.122408,normal
3913,1781100008.129197,normal
3914,1781100008.136154,normal
3915,1781100008.143368,normal
3916,1781100008.150648,normal
3917,1781100008.155159,normal
3918,1781100008.162612,normal
3919,1781100008.168611,normal
3920,1781100008.173957,normal
3921,1781100008.179898,normal
3922,1781100008.185609,normal
3923,1781100008.191164,normal
3924,1781100008.198853,normal
3925,1781100008.204329,normal
3926,1781100008.210618,normal
3927,1781100008.218206,normal
3928,1781100008.225763,normal
3929,1781100008.230458,normal
3930,1781100008.235965,normal
3931,1781100008.240475,normal
3932,1781100008.245988,normal
3933,1781100008.251839,normal
3934,1781100008.261263,normal
3935,1781100008.267249,normal
3936,1781100008.272446,normal
3937,1781100008.277174,normal
3938,1781100008.286281,normal
3939,1781100008.291980,normal
3940,1781100008.296536,normal
3941,1781100008.302480,normal
3942,1781100008.307303,normal
3943,1781100008.313540,normal
3944,1781100008.320851,normal
3945,1781100008.330715,normal
3946,1781100008.337374,normal
3947,1781100008.346313,normal
3948,1781100008.352967,normal
3949,1781100008.357980,normal
3950,1781100008.363311,normal
3951,1781100008.368172,normal
3952,1781100008.374087,normal
3953,1781100008.381376,normal
3954,1781100008.387323,normal
3955,1781100008.396130,normal
3956,1781100008.401049,normal
3957,1781100008.406576,normal
3958,1781100008.414357,normal
3959,1781100008.421115,normal
3960,1781100008.432685,normal
3961,1781100008.439337,normal
3962,1781100008.447196,normal
3963,1781100008.452058,normal
3964,1781100008.459284,normal
3965,1781100008.465533,normal
3966,1781100008.473490,normal
3967,1781100008.480418,normal
3968,1781100008.485549,normal
3969,1781100008.491161,normal
3970,1781100008.501392,normal
3971,1781100008.509711,normal
3972,1781100008.515031,normal
3973,1781100008.520155,normal
3974,1781100008.525472,normal
3975,1781100008.532205,normal
3976,1781100008.539693,normal
3977,1781100008.546057,normal
3978,1781100008.553816,normal
3979,1781100008.559075,normal
3980,1781100008.567086,normal
3981,1781100008.572534,normal
3982,1781100008.579258,normal
3983,1781100008.585405,normal
3984,1781100008.590316,normal
3985,1781100008.596132,normal
3986,1781100008.603157,normal
3987,1781100008.613166,normal
3988,1781100008.622410,normal
3989,1781100008.628314,normal
3990,1781100008.634436,normal
3991,1781100008.638366,normal
3992,1781100008.647271,normal
3993,1781100008.654418,normal
3994,1781100008.664309,normal
3995,1781100008.671271,normal
3996,1781100008.677798,normal
3997,1781100008.685213,normal
3998,1781100008.693023,normal
3999,1781100008.699819,normal
4000,1781100008.706523,normal
4001,1781100008.715555,normal
4002,1781100008.723324,normal
4003,1781100008.730455,normal
4004,1781100008.735579,normal
4005,1781100008.740919,normal
4006,1781100008.746604,normal
4007,1781100008.752000,normal
4008,1781100008.760746,normal
4009,1781100008.768918,normal
4010,1781100008.775277,normal
4011,1781100008.782039,normal
4012,1781100008.786879,normal
4013,1781100008.796469,normal
4014,1781100008.803422,normal
4015,1781100008.811387,normal
4016,1781100008.818489,normal
4017,1781100008.824746,normal
4018,1781100008.831878,normal
4019,1781100008.837534,normal
4020,1781100008.843423,normal
4021,1781100008.848628,normal
4022,1781100008.855373,normal
4023,1781100008.862931,normal
4024,1781100008.869503,normal
4025,1781100008.876722,normal
4026,1781100008.885298,normal
4027,1781100008.891373,normal
4028,1781100008.899147,normal
4029,1781100008.907370,normal
4030,1781100008.913683,normal
4031,1781100008.922071,normal
4032,1781100008.930095,normal
4033,1781100008.938037,normal
4034,1781100008.942271,normal
4035,1781100008.948217,normal
4036,1781100008.955006,normal
4037,1781100008.959626,normal
4038,1781100008.966674,normal
4039,1781100008.974147,normal
4040,1781100008.981605,normal
4041,1781100008.987298,normal
4042,1781100008.993654,normal
4043,1781100009.000812,normal
4044,1781100009.007011,normal
4045,1781100009.013115,normal
4046,1781100009.017794,normal
4047,1781100009.025195,normal
4048,1781100009.031846,normal
4049,1781100009.038563,normal
4050,1781100009.043977,normal
4051,1781100009.051423,normal
4052,1781100009.058325,normal
4053,1781100009.064645,normal
4054,1781100009.070264,normal
4055,1781100009.076032,normal
4056,1781100009.081925,normal
4057,1781100009.090232,normal
4058,1781100009.093888,normal
4059,1781100009.101150,normal
4060,1781100009.106302,normal
4061,1781100009.111863,normal
4062,1781100009.116945,normal
4063,1781100009.121557,normal
4064,1781100009.126621,normal
4065,1781100009.132484,normal
