packet_index,timestamp,label
5114,1781099997.054495,normal
5115,1781099997.056474,http_flood
5116,1781099997.058556,normal
5117,1781099997.060589,normal
5118,1781099997.062203,normal
5119,1781099997.063907,syn_flood
5120,1781099997.066633,normal
5121,1781099997.069208,normal
5122,1781099997.071279,normal
5123,1781099997.073321,normal
5124,1781099997.075023,normal
5125,1781099997.078131,normal
5126,1781099997.080657,normal
5127,1781099997.082733,normal
5128,1781099997.086466,normal
5129,1781099997.088772,normal
5130,1781099997.092316,normal
5131,1781099997.094905,syn_flood
5132,1781099997.097157,normal
5133,1781099997.098923,normal
5134,1781099997.100966,normal
5135,1781099997.103059,normal
5136,1781099997.105271,normal
5137,1781099997.107874,udp_reflection
5138,1781099997.109454,normal
5139,1781099997.111675,normal
5140,1781099997.114005,normal
5141,1781099997.116412,normal
5142,1781099997.118784,normal
5143,1781099997.120898,normal
5144,1781099997.122581,normal
5145,1781099997.124688,syn_flood
5146,1781099997.126269,normal
5147,1781099997.128206,normal
5148,1781099997.130675,normal
5149,1781099997.132412,normal
5150,1781099997.134645,normal
5151,1781099997.137049,normal
5152,1781099997.138827,normal
5153,1781099997.140535,normal
5154,1781099997.142463,normal
5155,1781099997.144110,normal
5156,1781099997.145339,normal
5157,1781099997.147356,normal
5158,1781099997.149728,normal
5159,1781099997.151456,normal
5160,1781099997.153393,normal
5161,1781099997.154861,normal
5162,1781099997.156857,normal
5163,1781099997.160217,normal
5164,1781099997.161955,normal
5165,1781099997.164209,normal
5166,1781099997.165793,normal
5167,1781099997.168112,udp_reflection
5168,1781099997.169925,normal
5169,1781099997.172249,normal
5170,1781099997.173991,normal
5171,1781099997.176006,normal
5172,1781099997.178539,normal
5173,1781099997.180259,normal
5174,1781099997.183329,normal
5175,1781099997.185282,normal
5176,1781099997.187446,normal
5177,1781099997.189485,normal
5178,1781099997.191669,normal
5179,1781099997.194123,normal
5180,1781099997.196509,normal
5181,1781099997.199229,normal
5182,1781099997.201457,normal
5183,1781099997.203651,normal
5184,1781099997.205256,normal
5185,1781099997.207749,normal
5186,1781099997.210088,normal
5187,1781099997.212245,normal
5188,1781099997.214159,normal
5189,1781099997.217291,normal
5190,1781099997.219169,normal
5191,1781099997.221858,normal
5192,1781099997.224688,normal
5193,1781099997.226686,normal
5194,1781099997.228237,normal
5195,1781099997.230516,normal
5196,1781099997.233506,normal
5197,1781099997.234897,normal
5198,1781099997.238387,normal
5199,1781099997.240078,udp_reflection
5200,1781099997.242302,normal
5201,1781099997.244018,normal
5202,1781099997.246720,normal
5203,1781099997.248673,normal
5204,1781099997.251002,normal
5205,1781099997.252608,normal
5206,1781099997.254603,normal
5207,1781099997.258439,normal
5208,1781099997.259768,normal
5209,1781099997.262340,normal
5210,1781099997.264547,syn_flood
5211,1781099997.267350,udp_reflection
5212,1781099997.269576,normal
5213,1781099997.271632,normal
5214,1781099997.273499,normal
5215,1781099997.276776,normal
5216,1781099997.278831,normal
5217,1781099997.280581,normal
5218,1781099997.282489,normal
5219,1781099997.284935,normal
5220,1781099997.286994,udp_reflection
5221,1781099997.288732,normal
5222,1781099997.290929,normal
5223,1781099997.292481,normal
5224,1781099997.294489,normal
5225,1781099997.296298,normal
5226,1781099997.299080,normal
5227,1781099997.300928,normal
5228,1781099997.302672,normal
5229,1781099997.304521,normal
5230,1781099997.306046,syn_flood
5231,1781099997.307945,normal
5232,1781099997.309891,normal
5233,1781099997.311620,normal
5234,1781099997.314272,normal
5235,1781099997.315992,normal
5236,1781099997.319019,normal
5237,1781099997.320816,normal
5238,1781099997.322479,normal
5239,1781099997.324656,normal
5240,1781099997.325982,normal
5241,1781099997.327953,normal
5242,1781099997.330408,normal
5243,1781099997.332385,normal
5244,1781099997.334429,normal
5245,1781099997.336650,normal
5246,1781099997.338288,http_flood
5247,1781099997.340611,normal
5248,1781099997.343466,normal
5249,1781099997.345176,normal
5250,1781099997.348026,syn_flood
5251,1781099997.349851,normal
5252,1781099997.351383,normal
5253,1781099997.353831,normal
5254,1781099997.356320,normal
5255,1781099997.358101,normal
5256,1781099997.359808,normal
5257,1781099997.362180,normal
5258,1781099997.365348,normal
5259,1781099997.367086,normal
5260,1781099997.368859,normal
5261,1781099997.371069,normal
5262,1781099997.373515,normal
5263,1781099997.376447,normal
5264,1781099997.378855,syn_flood
5265,1781099997.380935,normal
5266,1781099997.383086,udp_reflection
5267,1781099997.385666,normal
5268,1781099997.388537,normal
5269,1781099997.390605,normal
5270,1781099997.393184,normal
5271,1781099997.395214,normal
5272,1781099997.398036,normal
5273,1781099997.399841,normal
5274,1781099997.401560,normal
5275,1781099997.404015,normal
5276,1781099997.405918,normal
5277,1781099997.408252,normal
5278,1781099997.411115,normal
5279,1781099997.413324,normal
5280,1781099997.415707,normal
5281,1781099997.418023,normal
5282,1781099997.420398,normal
5283,1781099997.422335,normal
5284,1781099997.424229,normal
5285,1781099997.426843,normal
5286,1781099997.428835,syn_flood
5287,1781099997.431655,normal
5288,1781099997.434914,normal
5289,1781099997.437227,normal
5290,1781099997.440324,normal
5291,1781099997.442483,normal
5292,1781099997.444481,normal
5293,1781099997.446752,syn_flood
5294,1781099997.449410,normal
5295,1781099997.451788,normal
5296,1781099997.454760,udp_reflection
5297,1781099997.457443,normal
5298,1781099997.460215,normal
5299,1781099997.462397,http_flood
5300,1781099997.464496,normal
5301,1781099997.467000,normal
5302,1781099997.469200,normal
5303,1781099997.472182,normal
5304,1781099997.474898,normal
5305,1781099997.477239,normal
5306,1781099997.478666,normal
5307,1781099997.481499,normal
5308,1781099997.483507,normal
5309,1781099997.486243,normal
5310,1781099997.488886,normal
5311,1781099997.491187,normal
5312,1781099997.492590,udp_reflection
5313,1781099997.494404,normal
5314,1781099997.496464,udp_reflection
5315,1781099997.498457,normal
5316,1781099997.500315,syn_flood
5317,1781099997.502190,normal
5318,1781099997.503766,normal
5319,1781099997.505859,normal
5320,1781099997.508465,normal
5321,1781099997.510724,normal
5322,1781099997.512134,normal
5323,1781099997.515187,normal
5324,1781099997.517005,normal
5325,1781099997.519331,normal
5326,1781099997.522091,normal
5327,1781099997.525043,normal
5328,1781099997.528064,normal
5329,1781099997.530750,normal
5330,1781099997.533543,normal
5331,1781099997.536480,normal
5332,1781099997.538386,normal
5333,1781099997.539905,normal
5334,1781099997.542171,normal
5335,1781099997.544443,udp_reflection
5336,1781099997.546935,normal
5337,1781099997.548802,normal
5338,1781099997.550942,normal
5339,1781099997.553513,normal
5340,1781099997.555835,normal
5341,1781099997.557335,normal
5342,1781099997.559335,normal
5343,1781099997.561076,udp_reflection
5344,1781099997.562724,http_flood
5345,1781099997.565645,normal
5346,1781099997.567736,normal
5347,1781099997.569704,normal
5348,1781099997.571980,normal
5349,1781099997.574836,normal
5350,1781099997.577311,udp_reflection
5351,1781099997.579600,normal
5352,1781099997.581230,normal
5353,1781099997.582497,normal
5354,1781099997.585430,normal
5355,1781099997.587911,normal
5356,1781099997.589579,normal
5357,1781099997.591906,normal
5358,1781099997.594173,normal
5359,1781099997.597083,normal
5360,1781099997.599171,normal
5361,1781099997.601047,normal
5362,1781099997.603069,normal
5363,1781099997.604976,syn_flood
5364,1781099997.606866,normal
5365,1781099997.609476,normal
5366,1781099997.611713,udp_reflection
5367,1781099997.612876,udp_reflection
5368,1781099997.614731,normal
5369,1781099997.616233,normal
5370,1781099997.618841,syn_flood
5371,1781099997.621429,normal
5372,1781099997.623375,syn_flood
5373,1781099997.625621,normal
5374,1781099997.627450,normal
5375,1781099997.629499,normal
5376,1781099997.630769,udp_reflection
5377,1781099997.632725,normal
5378,1781099997.634462,normal
5379,1781099997.636729,normal
5380,1781099997.639029,normal
5381,1781099997.641272,normal
5382,1781099997.643281,normal
5383,1781099997.644703,normal
5384,1781099997.646953,normal
5385,1781099997.648901,normal
5386,1781099997.650596,normal
5387,1781099997.652834,normal
5388,1781099997.655442,normal
5389,1781099997.656775,normal
5390,1781099997.659304,normal
5391,1781099997.661710,http_flood
5392,1781099997.663572,http_flood
5393,1781099997.665689,normal
5394,1781099997.667875,normal
5395,1781099997.671265,normal
5396,1781099997.673281,normal
5397,1781099997.676114,normal
5398,1781099997.678721,normal
5399,1781099997.680581,normal
5400,1781099997.682613,udp_reflection
5401,1781099997.684487,normal
5402,1781099997.686600,normal
5403,1781099997.688423,normal
5404,1781099997.691050,normal
5405,1781099997.693281,normal
5406,1781099997.696113,normal
5407,1781099997.697712,normal
5408,1781099997.700656,normal
5409,1781099997.702803,normal
5410,1781099997.705645,normal
5411,1781099997.707469,normal
5412,1781099997.709565,normal
5413,1781099997.711056,normal
5414,1781099997.712664,normal
5415,1781099997.714697,normal
5416,1781099997.716750,normal
5417,1781099997.719750,normal
5418,1781099997.721716,normal
5419,1781099997.723790,normal
5420,1781099997.725927,udp_reflection
5421,1781099997.728120,normal
5422,1781099997.731679,normal
5423,1781099997.733457,normal
5424,1781099997.736048,normal
5425,1781099997.737973,normal
5426,1781099997.739654,normal
5427,1781099997.741990,normal
5428,1781099997.744614,syn_flood
5429,1781099997.747138,normal
5430,1781099997.748452,normal
5431,1781099997.750197,normal
5432,1781099997.752462,normal
5433,1781099997.755103,normal
5434,1781099997.757539,normal
5435,1781099997.759192,normal
5436,1781099997.761805,normal
5437,1781099997.764623,normal
5438,1781099997.768007,normal
5439,1781099997.769916,http_flood
5440,1781099997.773231,normal
5441,1781099997.774579,normal
5442,1781099997.777017,normal
5443,1781099997.779208,normal
5444,1781099997.781410,normal
5445,1781099997.782888,normal
5446,1781099997.785098,normal
5447,1781099997.787656,normal
5448,1781099997.789320,normal
5449,1781099997.791615,normal
5450,1781099997.793648,normal
5451,1781099997.796726,normal
5452,1781099997.799127,normal
5453,1781099997.801103,normal
5454,1781099997.803339,udp_reflection
5455,1781099997.806321,normal
5456,1781099997.808192,normal
5457,1781099997.810458,syn_flood
5458,1781099997.812471,udp_reflection
5459,1781099997.815110,normal
5460,1781099997.817608,normal
5461,1781099997.819220,normal
5462,1781099997.821872,normal
5463,1781099997.824061,http_flood
5464,1781099997.826061,normal
5465,1781099997.828063,normal
5466,1781099997.831035,normal
5467,1781099997.833392,normal
5468,1781099997.836387,normal
5469,1781099997.838815,normal
5470,1781099997.841355,normal
5471,1781099997.842950,normal
5472,1781099997.844498,normal
5473,1781099997.846099,normal
5474,1781099997.847960,syn_flood
5475,1781099997.850830,syn_flood
5476,1781099997.852124,normal
5477,1781099997.854486,normal
5478,1781099997.856436,normal
5479,1781099997.858405,normal
5480,1781099997.859994,udp_reflection
5481,1781099997.861777,normal
5482,1781099997.864921,normal
5483,1781099997.866618,normal
5484,1781099997.869515,normal
5485,1781099997.872359,normal
5486,1781099997.874298,normal
5487,1781099997.877417,syn_flood
5488,1781099997.878942,normal
5489,1781099997.881200,normal
5490,1781099997.883448,normal
5491,1781099997.885845,normal
5492,1781099997.888697,syn_flood
5493,1781099997.890756,normal
5494,1781099997.892851,normal
5495,1781099997.896003,normal
5496,1781099997.897919,normal
5497,1781099997.900918,normal
5498,1781099997.903111,normal
5499,1781099997.904996,normal
5500,1781099997.906749,normal
5501,1781099997.909364,udp_reflection
5502,1781099997.911323,normal
5503,1781099997.912948,normal
5504,1781099997.915148,udp_reflection
5505,1781099997.917570,normal
5506,1781099997.919250,normal
5507,1781099997.921498,udp_reflection
5508,1781099997.923133,normal
5509,1781099997.924298,normal
5510,1781099997.926441,normal
5511,1781099997.928921,normal
5512,1781099997.930646,normal
5513,1781099997.932709,normal
5514,1781099997.935744,normal
5515,1781099997.937098,normal
5516,1781099997.939463,normal
5517,1781099997.941347,normal
5518,1781099997.943392,normal
5519,1781099997.945933,normal
5520,1781099997.947783,normal
5521,1781099997.949956,syn_flood
5522,1781099997.951766,normal
5523,1781099997.952812,normal
5524,1781099997.955568,normal
5525,1781099997.957546,normal
5526,1781099997.959695,normal
5527,1781099997.962229,normal
5528,1781099997.964599,normal
5529,1781099997.966291,normal
5530,1781099997.968798,normal
5531,1781099997.971014,normal
5532,1781099997.973831,normal
5533,1781099997.976811,normal
5534,1781099997.978237,normal
5535,1781099997.980101,normal
5536,1781099997.981681,normal
5537,1781099997.984467,normal
5538,1781099997.987034,normal
5539,1781099997.989844,normal
5540,1781099997.992070,normal
5541,1781099997.993628,normal
5542,1781099997.995667,normal
5543,1781099997.997203,normal
5544,1781099997.999724,normal
5545,1781099998.001467,normal
5546,1781099998.003674,normal
5547,1781099998.006279,normal
5548,1781099998.008956,normal
5549,1781099998.012015,normal
5550,1781099998.014139,normal
5551,1781099998.015644,normal
5552,1781099998.017978,normal
5553,1781099998.019576,normal
5554,1781099998.022177,normal
5555,1781099998.025173,normal
5556,1781099998.026959,normal
5557,1781099998.029152,normal
5558,1781099998.031331,normal
5559,1781099998.034183,normal
5560,1781099998.037257,normal
5561,1781099998.039731,normal
5562,1781099998.041511,normal
5563,1781099998.044919,normal
5564,1781099998.047132,normal
5565,1781099998.049167,normal
5566,1781099998.052762,normal
5567,1781099998.054525,normal
5568,1781099998.056603,normal
5569,1781099998.058282,normal
5570,1781099998.059770,normal
5571,1781099998.062649,normal
5572,1781099998.064299,normal
5573,1781099998.066389,syn_flood
5574,1781099998.067874,normal
5575,1781099998.071208,normal
5576,1781099998.073946,normal
5577,1781099998.075770,normal
5578,1781099998.077812,normal
5579,1781099998.080158,normal
5580,1781099998.082928,normal
5581,1781099998.085819,normal
5582,1781099998.087916,normal
5583,1781099998.091069,normal
5584,1781099998.092807,normal
5585,1781099998.096028,normal
5586,1781099998.097853,normal
5587,1781099998.099957,normal
5588,1781099998.102185,normal
5589,1781099998.104892,normal
5590,1781099998.106553,udp_reflection
5591,1781099998.108271,normal
5592,1781099998.110642,normal
5593,1781099998.112512,normal
5594,1781099998.114551,normal
5595,1781099998.117590,normal
5596,1781099998.119804,http_flood
5597,1781099998.121927,normal
5598,1781099998.123930,normal
5599,1781099998.125517,normal
5600,1781099998.128092,normal
5601,1781099998.130698,http_flood
5602,1781099998.132997,normal
5603,1781099998.134434,normal
5604,1781099998.136068,normal
5605,1781099998.138381,normal
5606,1781099998.140368,normal
5607,1781099998.142430,normal
5608,1781099998.143869,normal
5609,1781099998.146290,normal
5610,1781099998.148550,http_flood
5611,1781099998.150579,normal
5612,1781099998.152689,normal
5613,1781099998.154773,normal
5614,1781099998.156631,normal
5615,1781099998.158855,normal
5616,1781099998.161381,normal
5617,1781099998.164213,normal
5618,1781099998.166077,normal
5619,1781099998.168098,normal
5620,1781099998.170065,normal
5621,1781099998.172701,normal
5622,1781099998.174542,udp_reflection
5623,1781099998.177081,normal
5624,1781099998.179526,normal
5625,1781099998.181467,normal
5626,1781099998.184563,normal
5627,1781099998.186712,normal
5628,1781099998.188626,normal
5629,1781099998.190573,normal
5630,1781099998.192905,http_flood
5631,1781099998.194805,normal
5632,1781099998.197226,normal
5633,1781099998.198823,udp_reflection
5634,1781099998.201245,normal
5635,1781099998.203395,normal
5636,1781099998.205055,normal
5637,1781099998.207708,normal
5638,1781099998.210428,normal
5639,1781099998.213038,normal
5640,1781099998.215339,normal
5641,1781099998.217234,normal
5642,1781099998.219212,normal
5643,1781099998.221436,normal
5644,1781099998.223561,normal
5645,1781099998.225689,normal
5646,1781099998.229074,normal
5647,1781099998.231099,normal
5648,1781099998.233021,normal
5649,1781099998.234743,normal
5650,1781099998.236847,normal
5651,1781099998.239486,normal
5652,1781099998.241493,normal
5653,1781099998.245311,normal
5654,1781099998.247674,http_flood
5655,1781099998.249373,normal
5656,1781099998.252072,normal
5657,1781099998.254349,normal
5658,1781099998.255845,normal
5659,1781099998.258183,normal
5660,1781099998.260875,normal
5661,1781099998.263460,normal
5662,1781099998.265078,normal
5663,1781099998.267900,normal
5664,1781099998.271376,normal
5665,1781099998.273240,normal
5666,1781099998.275065,normal
5667,1781099998.276541,normal
5668,1781099998.279609,normal
5669,1781099998.281054,normal
5670,1781099998.282996,normal
5671,1781099998.285129,normal
5672,1781099998.287825,normal
5673,1781099998.289460,normal
5674,1781099998.291468,normal
5675,1781099998.294016,normal
5676,1781099998.296243,normal
5677,1781099998.299732,normal
5678,1781099998.301610,normal
5679,1781099998.302938,normal
5680,1781099998.304980,normal
5681,1781099998.308234,normal
5682,1781099998.310156,normal
5683,1781099998.312491,normal
5684,1781099998.315077,normal
5685,1781099998.317319,normal
5686,1781099998.319866,normal
5687,1781099998.321238,normal
5688,1781099998.324151,http_flood
5689,1781099998.326353,normal
5690,1781099998.329015,normal
5691,1781099998.331131,normal
5692,1781099998.333162,normal
5693,1781099998.335372,normal
5694,1781099998.337010,http_flood
5695,1781099998.338542,http_flood
5696,1781099998.340865,normal
5697,1781099998.342764,normal
5698,1781099998.344990,http_flood
5699,1781099998.347898,normal
5700,1781099998.350525,normal
5701,1781099998.353753,normal
5702,1781099998.356052,normal
5703,1781099998.358546,normal
5704,1781099998.360072,normal
5705,1781099998.362369,normal
5706,1781099998.365117,normal
5707,1781099998.367018,syn_flood
5708,1781099998.369069,normal
5709,1781099998.371300,normal
5710,1781099998.372915,normal
5711,1781099998.374509,normal
5712,1781099998.376888,normal
5713,1781099998.378632,udp_reflection
5714,1781099998.380472,normal
5715,1781099998.383446,normal
5716,1781099998.385459,normal
5717,1781099998.387691,normal
5718,1781099998.389946,normal
5719,1781099998.392582,normal
5720,1781099998.394633,normal
5721,1781099998.396396,http_flood
5722,1781099998.398611,normal
5723,1781099998.400936,normal
5724,1781099998.403320,normal
5725,1781099998.405118,normal
5726,1781099998.407957,normal
5727,1781099998.409789,normal
5728,1781099998.412219,normal
5729,1781099998.414124,normal
5730,1781099998.415965,normal
5731,1781099998.417813,normal
5732,1781099998.420385,normal
5733,1781099998.422124,udp_reflection
5734,1781099998.424503,normal
5735,1781099998.426189,normal
5736,1781099998.429252,normal
5737,1781099998.431527,normal
5738,1781099998.433424,normal
5739,1781099998.435826,normal
5740,1781099998.438154,http_flood
5741,1781099998.440854,normal
5742,1781099998.442511,normal
5743,1781099998.445179,syn_flood
5744,1781099998.447619,normal
5745,1781099998.451175,normal
5746,1781099998.453387,normal
5747,1781099998.455662,normal
5748,1781099998.458806,normal
5749,1781099998.460884,normal
5750,1781099998.462705,normal
5751,1781099998.465318,normal
5752,1781099998.467990,udp_reflection
5753,1781099998.470134,normal
5754,1781099998.472289,normal
5755,1781099998.473914,normal
5756,1781099998.475880,normal
5757,1781099998.479027,normal
5758,1781099998.480771,normal
5759,1781099998.484047,normal
5760,1781099998.485259,normal
5761,1781099998.488752,normal
5762,1781099998.490114,normal
5763,1781099998.491986,normal
5764,1781099998.493980,normal
5765,1781099998.496470,http_flood
5766,1781099998.498282,normal
5767,1781099998.500236,normal
5768,1781099998.502060,normal
5769,1781099998.504198,normal
5770,1781099998.506606,normal
5771,1781099998.508820,normal
5772,1781099998.511532,normal
5773,1781099998.514087,normal
5774,1781099998.515843,normal
5775,1781099998.518312,normal
5776,1781099998.520465,normal
5777,1781099998.522417,normal
5778,1781099998.525250,normal
5779,1781099998.527376,normal
5780,1781099998.530429,normal
5781,1781099998.532055,normal
5782,1781099998.533423,normal
5783,1781099998.535443,syn_flood
5784,1781099998.537313,normal
5785,1781099998.539165,normal
5786,1781099998.541764,udp_reflection
5787,1781099998.543651,normal
5788,1781099998.546140,normal
5789,1781099998.548275,normal
5790,1781099998.551681,normal
5791,1781099998.555128,normal
5792,1781099998.557407,syn_flood
5793,1781099998.560160,normal
5794,1781099998.562935,normal
5795,1781099998.565235,normal
5796,1781099998.567292,normal
5797,1781099998.568892,normal
5798,1781099998.570780,normal
5799,1781099998.572314,normal
5800,1781099998.574576,normal
5801,1781099998.577331,normal
5802,1781099998.579386,normal
5803,1781099998.581837,normal
5804,1781099998.585363,normal
5805,1781099998.587312,normal
5806,1781099998.588726,normal
5807,1781099998.590461,normal
5808,1781099998.592762,normal
5809,1781099998.594702,normal
5810,1781099998.596621,normal
5811,1781099998.599900,normal
5812,1781099998.602520,syn_flood
5813,1781099998.604500,normal
5814,1781099998.606693,normal
5815,1781099998.609083,normal
5816,1781099998.611365,normal
5817,1781099998.613653,http_flood
5818,1781099998.616024,normal
5819,1781099998.618347,normal
5820,1781099998.620266,normal
5821,1781099998.622460,normal
5822,1781099998.624452,normal
5823,1781099998.626469,normal
5824,1781099998.629489,normal
5825,1781099998.631877,normal
5826,1781099998.634328,normal
5827,1781099998.636619,normal
5828,1781099998.638842,normal
5829,1781099998.642133,normal
5830,1781099998.643850,normal
5831,1781099998.645799,normal
5832,1781099998.647803,normal
5833,1781099998.649629,normal
5834,1781099998.652408,normal
5835,1781099998.655023,normal
5836,1781099998.657105,normal
5837,1781099998.659105,normal
5838,1781099998.661472,normal
5839,1781099998.664099,normal
5840,1781099998.666588,normal
5841,1781099998.668855,normal
5842,1781099998.670984,normal
5843,1781099998.673109,normal
5844,1781099998.675465,http_flood
5845,1781099998.676901,normal
5846,1781099998.679278,normal
5847,1781099998.681554,normal
5848,1781099998.683555,normal
5849,1781099998.685738,http_flood
5850,1781099998.688287,http_flood
5851,1781099998.690403,normal
5852,1781099998.691981,http_flood
5853,1781099998.693960,normal
5854,1781099998.696961,normal
5855,1781099998.699102,normal
5856,1781099998.701406,normal
5857,1781099998.703635,normal
5858,1781099998.706872,normal
5859,1781099998.709054,normal
5860,1781099998.710482,normal
5861,1781099998.713319,syn_flood
5862,1781099998.715048,normal
5863,1781099998.717107,normal
5864,1781099998.718884,syn_flood
5865,1781099998.721034,normal
5866,1781099998.723323,syn_flood
5867,1781099998.724899,normal
5868,1781099998.727881,udp_reflection
5869,1781099998.729880,udp_reflection
5870,1781099998.731413,normal
5871,1781099998.733077,udp_reflection
5872,1781099998.734322,normal
5873,1781099998.736567,normal
5874,1781099998.739741,normal
5875,1781099998.740879,normal
5876,1781099998.743964,normal
5877,1781099998.746666,normal
5878,1781099998.748618,normal
5879,1781099998.750919,normal
5880,1781099998.752706,normal
5881,1781099998.755459,normal
5882,1781099998.758558,normal
5883,1781099998.760515,normal
5884,1781099998.762208,normal
5885,1781099998.764407,normal
5886,1781099998.766913,normal
5887,1781099998.768554,normal
5888,1781099998.771615,normal
5889,1781099998.773760,normal
5890,1781099998.775906,syn_flood
5891,1781099998.778377,normal
5892,1781099998.780235,normal
5893,1781099998.782175,normal
5894,1781099998.784480,normal
5895,1781099998.788215,normal
5896,1781099998.790230,normal
5897,1781099998.792390,normal
5898,1781099998.795000,normal
5899,1781099998.797971,normal
5900,1781099998.799608,normal
5901,1781099998.802623,normal
5902,1781099998.805852,normal
5903,1781099998.808405,normal
5904,1781099998.810441,normal
5905,1781099998.811783,normal
5906,1781099998.814737,normal
5907,1781099998.817874,normal
5908,1781099998.820038,normal
5909,1781099998.822757,normal
5910,1781099998.824746,normal
5911,1781099998.826555,normal
5912,1781099998.828734,normal
5913,1781099998.831596,normal
5914,1781099998.834020,normal
5915,1781099998.835464,normal
5916,1781099998.837092,normal
5917,1781099998.840017,normal
5918,1781099998.842777,normal
5919,1781099998.846095,normal
5920,1781099998.850028,normal
5921,1781099998.851567,normal
5922,1781099998.853675,http_flood
5923,1781099998.855981,normal
5924,1781099998.858830,syn_flood
5925,1781099998.861324,normal
5926,1781099998.862916,normal
5927,1781099998.864691,normal
5928,1781099998.868027,syn_flood
5929,1781099998.870116,http_flood
5930,1781099998.872206,normal
5931,1781099998.873786,http_flood
5932,1781099998.875455,normal
5933,1781099998.878177,udp_reflection
5934,1781099998.880518,normal
5935,1781099998.882862,normal
5936,1781099998.885801,normal
5937,1781099998.887422,normal
5938,1781099998.890594,normal
5939,1781099998.893310,normal
5940,1781099998.894933,normal
5941,1781099998.897535,normal
5942,1781099998.900266,normal
5943,1781099998.901985,http_flood
5944,1781099998.904032,normal
5945,1781099998.906470,normal
5946,1781099998.908956,syn_flood
5947,1781099998.910831,normal
5948,1781099998.913802,normal
5949,1781099998.915436,normal
5950,1781099998.917810,http_flood
5951,1781099998.920027,normal
5952,1781099998.922737,normal
5953,1781099998.924305,normal
5954,1781099998.926394,normal
5955,1781099998.928410,normal
5956,1781099998.930977,udp_reflection
5957,1781099998.932835,normal
5958,1781099998.934928,normal
5959,1781099998.937834,normal
5960,1781099998.939904,normal
5961,1781099998.941796,normal
5962,1781099998.944137,normal
5963,1781099998.946456,normal
5964,1781099998.948568,udp_reflection
5965,1781099998.951234,normal
5966,1781099998.953851,http_flood
5967,1781099998.955826,normal
5968,1781099998.958344,normal
5969,1781099998.960418,udp_reflection
5970,1781099998.962245,http_flood
5971,1781099998.965501,normal
5972,1781099998.967239,normal
5973,1781099998.969680,normal
5974,1781099998.972679,normal
5975,1781099998.975364,normal
5976,1781099998.977467,normal
5977,1781099998.979442,normal
5978,1781099998.981812,http_flood
5979,1781099998.983403,normal
5980,1781099998.985327,normal
5981,1781099998.987519,normal
5982,1781099998.989485,syn_flood
5983,1781099998.991145,syn_flood
5984,1781099998.994646,syn_flood
5985,1781099998.997102,syn_flood
5986,1781099998.998900,normal
5987,1781099999.000916,normal
5988,1781099999.002740,normal
5989,1781099999.005063,normal
5990,1781099999.007925,normal
5991,1781099999.010109,normal
5992,1781099999.012282,normal
5993,1781099999.014244,http_flood
5994,1781099999.016213,normal
5995,1781099999.018702,normal
5996,1781099999.020323,syn_flood
5997,1781099999.021858,normal
5998,1781099999.023894,normal
5999,1781099999.025161,normal
6000,1781099999.027098,http_flood
6001,1781099999.028768,http_flood
6002,1781099999.030578,normal
6003,1781099999.032101,normal
6004,1781099999.034376,normal
6005,1781099999.037301,normal
6006,1781099999.039504,normal
6007,1781099999.041741,normal
6008,1781099999.043518,http_flood
6009,1781099999.046263,udp_reflection
6010,1781099999.047757,normal
6011,1781099999.050436,normal
6012,1781099999.052882,normal
6013,1781099999.054522,normal
6014,1781099999.056553,normal
6015,1781099999.059184,normal
6016,1781099999.061101,normal
6017,1781099999.062442,normal
6018,1781099999.064646,normal
6019,1781099999.068537,normal
6020,1781099999.070741,normal
6021,1781099999.073153,normal
6022,1781099999.076301,normal
6023,1781099999.078814,normal
6024,1781099999.080742,normal
6025,1781099999.083286,normal
6026,1781099999.086064,normal
6027,1781099999.088084,normal
6028,1781099999.090488,normal
6029,1781099999.092725,normal
6030,1781099999.094727,normal
6031,1781099999.096753,normal
6032,1781099999.098907,normal
6033,1781099999.102108,syn_flood
6034,1781099999.103627,normal
6035,1781099999.106076,normal
6036,1781099999.108257,normal
6037,1781099999.111144,normal
6038,1781099999.113231,normal
6039,1781099999.115011,normal
6040,1781099999.117115,normal
6041,1781099999.119025,normal
6042,1781099999.121401,normal
6043,1781099999.123911,normal
6044,1781099999.126777,http_flood
6045,1781099999.128899,normal
6046,1781099999.130455,normal
6047,1781099999.132221,normal
6048,1781099999.133912,normal
6049,1781099999.136789,normal
6050,1781099999.138555,normal
6051,1781099999.140759,normal
6052,1781099999.143335,normal
6053,1781099999.145974,normal
6054,1781099999.147611,syn_flood
6055,1781099999.149893,normal
6056,1781099999.151933,normal
6057,1781099999.153325,normal
6058,1781099999.155299,normal
6059,1781099999.157240,normal
6060,1781099999.159556,udp_reflection
6061,1781099999.161232,syn_flood
6062,1781099999.163655,normal
6063,1781099999.165486,syn_flood
6064,1781099999.167779,normal
6065,1781099999.170290,normal
6066,1781099999.171623,normal
6067,1781099999.173454,normal
6068,1781099999.175448,normal
6069,1781099999.177510,normal
6070,1781099999.179997,normal
6071,1781099999.182573,normal
6072,1781099999.185491,normal
6073,1781099999.188059,normal
6074,1781099999.189918,normal
6075,1781099999.192013,normal
6076,1781099999.194381,normal
6077,1781099999.196649,normal
6078,1781099999.199374,normal
6079,1781099999.200997,normal
6080,1781099999.203844,normal
6081,1781099999.207665,normal
6082,1781099999.209908,normal
6083,1781099999.211940,normal
6084,1781099999.214151,normal
6085,1781099999.216372,normal
6086,1781099999.218727,normal
