packet_index,timestamp,label
11582,1781099982.417643,normal
11583,1781099982.418910,normal
11584,1781099982.419995,normal
11585,1781099982.422059,normal
11586,1781099982.423001,normal
11587,1781099982.424345,normal
11588,1781099982.425729,normal
11589,1781099982.426594,normal
11590,1781099982.428132,normal
11591,1781099982.429084,normal
11592,1781099982.430423,normal
11593,1781099982.432313,normal
11594,1781099982.433566,normal
11595,1781099982.434678,normal
11596,1781099982.435931,normal
11597,1781099982.436981,normal
11598,1781099982.438247,normal
11599,1781099982.439310,normal
11600,1781099982.440075,normal
11601,1781099982.441416,normal
11602,1781099982.442925,normal
11603,1781099982.444262,normal
11604,1781099982.445605,normal
11605,1781099982.446846,normal
11606,1781099982.447759,normal
11607,1781099982.448664,normal
11608,1781099982.449721,normal
11609,1781099982.450971,normal
11610,1781099982.452081,normal
11611,1781099982.452865,normal
11612,1781099982.454927,normal
11613,1781099982.455892,normal
11614,1781099982.456752,normal
11615,1781099982.458178,normal
11616,1781099982.459575,normal
11617,1781099982.460785,normal
11618,1781099982.462042,normal
11619,1781099982.463381,normal
11620,1781099982.464601,normal
11621,1781099982.465827,normal
11622,1781099982.466721,normal
11623,1781099982.468065,normal
11624,1781099982.469552,syn_flood
11625,1781099982.470971,normal
11626,1781099982.472019,normal
11627,1781099982.473197,normal
11628,1781099982.474886,normal
11629,1781099982.476380,normal
11630,1781099982.477910,normal
11631,1781099982.479326,normal
11632,1781099982.480757,normal
11633,1781099982.482260,http_flood
11634,1781099982.484007,normal
11635,1781099982.485492,normal
11636,1781099982.486570,normal
11637,1781099982.487906,normal
11638,1781099982.489360,normal
11639,1781099982.490812,normal
11640,1781099982.492077,normal
11641,1781099982.493312,normal
11642,1781099982.494200,normal
11643,1781099982.495277,normal
11644,1781099982.496329,normal
11645,1781099982.497822,normal
11646,1781099982.498739,normal
11647,1781099982.499854,normal
11648,1781099982.501249,normal
11649,1781099982.502543,normal
11650,1781099982.503632,normal
11651,1781099982.505436,normal
11652,1781099982.506687,normal
11653,1781099982.508565,normal
11654,1781099982.510086,normal
11655,1781099982.511559,normal
11656,1781099982.512611,normal
11657,1781099982.514486,normal
11658,1781099982.515549,normal
11659,1781099982.516445,normal
11660,1781099982.517768,normal
11661,1781099982.519108,normal
11662,1781099982.521047,normal
11663,1781099982.522191,normal
11664,1781099982.523818,normal
11665,1781099982.525202,normal
11666,1781099982.526610,normal
11667,1781099982.528054,normal
11668,1781099982.529181,normal
11669,1781099982.530222,normal
11670,1781099982.531546,normal
11671,1781099982.532763,normal
11672,1781099982.533545,normal
11673,1781099982.535377,normal
11674,1781099982.536332,normal
11675,1781099982.538114,normal
11676,1781099982.539610,normal
11677,1781099982.540973,normal
11678,1781099982.542451,normal
11679,1781099982.543697,normal
11680,1781099982.544963,normal
11681,1781099982.546721,normal
11682,1781099982.547665,normal
11683,1781099982.549055,normal
11684,1781099982.550574,normal
11685,1781099982.552096,normal
11686,1781099982.553916,normal
11687,1781099982.554784,normal
11688,1781099982.556274,normal
11689,1781099982.557757,normal
11690,1781099982.558924,normal
11691,1781099982.559898,normal
11692,1781099982.561237,normal
11693,1781099982.562649,normal
11694,1781099982.563967,normal
11695,1781099982.565317,normal
11696,1781099982.566705,normal
11697,1781099982.568169,normal
11698,1781099982.569093,normal
11699,1781099982.570220,normal
11700,1781099982.571633,normal
11701,1781099982.572998,normal
11702,1781099982.574705,normal
11703,1781099982.576582,normal
11704,1781099982.578004,normal
11705,1781099982.579155,normal
11706,1781099982.580346,normal
11707,1781099982.581256,normal
11708,1781099982.582314,normal
11709,1781099982.583594,normal
11710,1781099982.585277,normal
11711,1781099982.586341,normal
11712,1781099982.587702,normal
11713,1781099982.588469,normal
11714,1781099982.589841,normal
11715,1781099982.591150,normal
11716,1781099982.592463,normal
11717,1781099982.593622,normal
11718,1781099982.595503,normal
11719,1781099982.597274,normal
11720,1781099982.598193,http_flood
11721,1781099982.599376,normal
11722,1781099982.600925,normal
11723,1781099982.602074,normal
11724,1781099982.603950,http_flood
11725,1781099982.605237,normal
11726,1781099982.606506,normal
11727,1781099982.607810,normal
11728,1781099982.609732,normal
11729,1781099982.610472,normal
11730,1781099982.611834,normal
11731,1781099982.613500,normal
11732,1781099982.615105,normal
11733,1781099982.616234,normal
11734,1781099982.617275,normal
11735,1781099982.618567,normal
11736,1781099982.619833,normal
11737,1781099982.620616,normal
11738,1781099982.622091,normal
11739,1781099982.623637,normal
11740,1781099982.625241,normal
11741,1781099982.626933,normal
11742,1781099982.627874,normal
11743,1781099982.628833,normal
11744,1781099982.630005,normal
11745,1781099982.630912,normal
11746,1781099982.632459,normal
11747,1781099982.633770,normal
11748,1781099982.635251,normal
11749,1781099982.636405,normal
11750,1781099982.637986,normal
11751,1781099982.639392,normal
11752,1781099982.640630,normal
11753,1781099982.642245,normal
11754,1781099982.643629,normal
11755,1781099982.645241,normal
11756,1781099982.646621,normal
11757,1781099982.648070,syn_flood
11758,1781099982.649673,normal
11759,1781099982.651123,normal
11760,1781099982.652137,normal
11761,1781099982.652977,normal
11762,1781099982.653962,normal
11763,1781099982.655582,normal
11764,1781099982.657094,normal
11765,1781099982.658500,normal
11766,1781099982.659913,normal
11767,1781099982.661487,normal
11768,1781099982.662535,normal
11769,1781099982.663754,normal
11770,1781099982.665079,normal
11771,1781099982.666538,normal
11772,1781099982.667642,normal
11773,1781099982.669009,normal
11774,1781099982.669991,normal
11775,1781099982.671240,normal
11776,1781099982.672287,normal
11777,1781099982.673612,normal
11778,1781099982.674558,normal
11779,1781099982.675922,normal
11780,1781099982.677130,normal
11781,1781099982.678610,normal
11782,1781099982.679680,normal
11783,1781099982.681377,normal
11784,1781099982.683120,normal
11785,1781099982.684409,normal
11786,1781099982.685510,normal
11787,1781099982.686830,normal
11788,1781099982.688146,normal
11789,1781099982.689245,normal
11790,1781099982.690739,normal
11791,1781099982.692139,normal
11792,1781099982.693688,normal
11793,1781099982.695899,normal
11794,1781099982.697484,normal
11795,1781099982.698929,normal
11796,1781099982.700167,normal
11797,1781099982.701782,normal
11798,1781099982.703180,normal
11799,1781099982.704298,normal
11800,1781099982.705342,normal
11801,1781099982.707185,normal
11802,1781099982.708641,syn_flood
11803,1781099982.709872,http_flood
11804,1781099982.711119,normal
11805,1781099982.712272,normal
11806,1781099982.713756,normal
11807,1781099982.714790,normal
11808,1781099982.716478,normal
11809,1781099982.719235,normal
11810,1781099982.720444,normal
11811,1781099982.721909,normal
11812,1781099982.723554,normal
11813,1781099982.725137,normal
11814,1781099982.726258,normal
11815,1781099982.728446,normal
11816,1781099982.729447,normal
11817,1781099982.730808,normal
11818,1781099982.732579,normal
11819,1781099982.733579,normal
11820,1781099982.735307,normal
11821,1781099982.736620,normal
11822,1781099982.738307,normal
11823,1781099982.739782,normal
11824,1781099982.741252,normal
11825,1781099982.742689,normal
11826,1781099982.744085,normal
11827,1781099982.745649,normal
11828,1781099982.746895,normal
11829,1781099982.747815,normal
11830,1781099982.748765,normal
11831,1781099982.749830,normal
11832,1781099982.750839,normal
11833,1781099982.752106,normal
11834,1781099982.753574,normal
11835,1781099982.754621,normal
11836,1781099982.755913,normal
11837,1781099982.756916,normal
11838,1781099982.757897,normal
11839,1781099982.759121,normal
11840,1781099982.760543,normal
11841,1781099982.762049,normal
11842,1781099982.763280,normal
11843,1781099982.765055,normal
11844,1781099982.766340,normal
11845,1781099982.767648,normal
11846,1781099982.769025,normal
11847,1781099982.770229,normal
11848,1781099982.771503,normal
11849,1781099982.772248,normal
11850,1781099982.773730,normal
11851,1781099982.775353,normal
11852,1781099982.776913,normal
11853,1781099982.777728,normal
11854,1781099982.779241,normal
11855,1781099982.780848,normal
11856,1781099982.781696,normal
11857,1781099982.782923,normal
11858,1781099982.784004,normal
11859,1781099982.785349,normal
11860,1781099982.786547,normal
11861,1781099982.788291,normal
11862,1781099982.789717,normal
11863,1781099982.791221,normal
11864,1781099982.792377,normal
11865,1781099982.793611,normal
11866,1781099982.794885,normal
11867,1781099982.796629,normal
11868,1781099982.798233,normal
11869,1781099982.800159,normal
11870,1781099982.801305,normal
11871,1781099982.802987,normal
11872,1781099982.804519,normal
11873,1781099982.806054,normal
11874,1781099982.807111,normal
11875,1781099982.808492,normal
11876,1781099982.809836,normal
11877,1781099982.810759,normal
11878,1781099982.811921,normal
11879,1781099982.813442,normal
11880,1781099982.814502,normal
11881,1781099982.815855,normal
11882,1781099982.817817,normal
11883,1781099982.819706,normal
11884,1781099982.821293,normal
11885,1781099982.822617,normal
11886,1781099982.823886,normal
11887,1781099982.825625,normal
11888,1781099982.827348,normal
11889,1781099982.829118,normal
11890,1781099982.830238,normal
11891,1781099982.832023,normal
11892,1781099982.833029,normal
11893,1781099982.834809,normal
11894,1781099982.836267,normal
11895,1781099982.838155,normal
11896,1781099982.839134,normal
11897,1781099982.840510,normal
11898,1781099982.841812,normal
11899,1781099982.842870,normal
11900,1781099982.844174,normal
11901,1781099982.845497,normal
11902,1781099982.847160,normal
11903,1781099982.848549,normal
11904,1781099982.850183,normal
11905,1781099982.851971,normal
11906,1781099982.853077,normal
11907,1781099982.854499,normal
11908,1781099982.855932,normal
11909,1781099982.857135,normal
11910,1781099982.858310,normal
11911,1781099982.859663,normal
11912,1781099982.860724,normal
11913,1781099982.861862,normal
11914,1781099982.862982,normal
11915,1781099982.864510,normal
11916,1781099982.865951,normal
11917,1781099982.867474,normal
11918,1781099982.868723,normal
11919,1781099982.870016,normal
11920,1781099982.871719,normal
11921,1781099982.872730,normal
11922,1781099982.874278,normal
11923,1781099982.876026,normal
11924,1781099982.877436,normal
11925,1781099982.878628,normal
11926,1781099982.879694,normal
11927,1781099982.881429,normal
11928,1781099982.883069,normal
11929,1781099982.884626,normal
11930,1781099982.885602,normal
11931,1781099982.887175,normal
11932,1781099982.888077,normal
11933,1781099982.889246,normal
11934,1781099982.891264,normal
11935,1781099982.892895,http_flood
11936,1781099982.894027,normal
11937,1781099982.895118,normal
11938,1781099982.896502,normal
11939,1781099982.898118,normal
11940,1781099982.899282,normal
11941,1781099982.900917,normal
11942,1781099982.902124,normal
11943,1781099982.903248,normal
11944,1781099982.904684,normal
11945,1781099982.906746,normal
11946,1781099982.907847,normal
11947,1781099982.909058,normal
11948,1781099982.910399,normal
11949,1781099982.911653,normal
11950,1781099982.912605,normal
11951,1781099982.914484,normal
11952,1781099982.915740,normal
11953,1781099982.917261,normal
11954,1781099982.918804,normal
11955,1781099982.919827,normal
11956,1781099982.920945,normal
11957,1781099982.922560,normal
11958,1781099982.923607,normal
11959,1781099982.924603,normal
11960,1781099982.926148,normal
11961,1781099982.927614,normal
11962,1781099982.928758,normal
11963,1781099982.929955,normal
11964,1781099982.930854,normal
11965,1781099982.933226,normal
11966,1781099982.934465,normal
11967,1781099982.935877,normal
11968,1781099982.936990,normal
11969,1781099982.938271,normal
11970,1781099982.940499,normal
11971,1781099982.942390,normal
11972,1781099982.943678,syn_flood
11973,1781099982.945122,normal
11974,1781099982.946846,normal
11975,1781099982.948465,normal
11976,1781099982.949575,normal
11977,1781099982.951092,normal
11978,1781099982.952625,normal
11979,1781099982.954129,normal
11980,1781099982.955269,normal
11981,1781099982.956748,normal
11982,1781099982.958560,normal
11983,1781099982.959713,normal
11984,1781099982.960910,normal
11985,1781099982.961919,normal
11986,1781099982.963455,normal
11987,1781099982.964953,normal
11988,1781099982.966110,normal
11989,1781099982.967871,normal
11990,1781099982.969242,normal
11991,1781099982.970375,normal
11992,1781099982.971599,normal
11993,1781099982.972978,normal
11994,1781099982.974165,udp_reflection
11995,1781099982.975280,normal
11996,1781099982.976644,normal
11997,1781099982.977659,normal
11998,1781099982.979064,normal
11999,1781099982.980981,normal
12000,1781099982.983183,normal
12001,1781099982.985178,http_flood
12002,1781099982.986805,normal
12003,1781099982.988587,normal
12004,1781099982.990241,normal
12005,1781099982.991460,normal
12006,1781099982.992692,normal
12007,1781099982.993678,normal
12008,1781099982.994960,normal
12009,1781099982.996295,normal
12010,1781099982.997684,normal
12011,1781099982.998827,normal
12012,1781099982.999986,normal
12013,1781099983.001260,normal
12014,1781099983.003181,normal
12015,1781099983.004620,normal
12016,1781099983.006479,normal
12017,1781099983.008142,normal
12018,1781099983.009946,normal
12019,1781099983.011728,normal
12020,1781099983.012841,normal
12021,1781099983.014370,normal
12022,1781099983.016376,normal
12023,1781099983.017605,normal
12024,1781099983.019089,normal
12025,1781099983.020695,normal
12026,1781099983.022135,normal
12027,1781099983.023306,normal
12028,1781099983.024761,normal
12029,1781099983.025755,normal
12030,1781099983.027750,normal
12031,1781099983.029083,normal
12032,1781099983.030169,normal
12033,1781099983.031334,normal
12034,1781099983.033276,normal
12035,1781099983.035469,http_flood
12036,1781099983.036974,normal
12037,1781099983.038422,normal
12038,1781099983.040148,normal
12039,1781099983.041278,normal
12040,1781099983.042293,normal
12041,1781099983.043778,normal
12042,1781099983.044921,normal
12043,1781099983.046459,normal
12044,1781099983.048044,normal
12045,1781099983.049356,normal
12046,1781099983.050828,normal
12047,1781099983.052885,normal
12048,1781099983.053929,normal
12049,1781099983.054842,normal
12050,1781099983.056611,normal
12051,1781099983.058238,normal
12052,1781099983.060108,normal
12053,1781099983.061547,udp_reflection
12054,1781099983.062855,normal
12055,1781099983.064081,normal
12056,1781099983.065450,normal
12057,1781099983.066928,syn_flood
12058,1781099983.068553,normal
12059,1781099983.069559,normal
12060,1781099983.070642,normal
12061,1781099983.072197,normal
12062,1781099983.074039,normal
12063,1781099983.075678,normal
12064,1781099983.076962,normal
12065,1781099983.078182,normal
12066,1781099983.079653,normal
12067,1781099983.080839,normal
12068,1781099983.082167,normal
12069,1781099983.084055,normal
12070,1781099983.085510,normal
12071,1781099983.087351,normal
12072,1781099983.088777,syn_flood
12073,1781099983.090174,normal
12074,1781099983.091924,normal
12075,1781099983.093227,normal
12076,1781099983.094733,normal
12077,1781099983.096056,normal
12078,1781099983.097933,normal
12079,1781099983.099336,normal
12080,1781099983.101323,udp_reflection
12081,1781099983.103135,normal
12082,1781099983.105197,normal
12083,1781099983.107081,normal
12084,1781099983.108256,normal
12085,1781099983.109736,normal
12086,1781099983.111281,normal
12087,1781099983.112743,normal
12088,1781099983.114170,normal
12089,1781099983.115485,normal
12090,1781099983.117209,normal
12091,1781099983.119791,normal
12092,1781099983.121058,normal
12093,1781099983.122362,normal
12094,1781099983.123685,normal
12095,1781099983.125310,normal
12096,1781099983.127052,normal
12097,1781099983.128546,http_flood
12098,1781099983.129760,normal
12099,1781099983.131100,normal
12100,1781099983.132509,normal
12101,1781099983.133343,normal
12102,1781099983.134454,normal
12103,1781099983.135800,http_flood
12104,1781099983.137198,normal
12105,1781099983.138964,normal
12106,1781099983.140173,normal
12107,1781099983.141926,normal
12108,1781099983.143434,normal
12109,1781099983.145215,normal
12110,1781099983.146337,normal
12111,1781099983.148064,normal
12112,1781099983.149510,normal
12113,1781099983.150723,normal
12114,1781099983.152333,normal
12115,1781099983.154072,normal
12116,1781099983.155248,normal
12117,1781099983.157286,normal
12118,1781099983.158859,normal
12119,1781099983.160769,normal
12120,1781099983.162002,normal
12121,1781099983.163716,normal
12122,1781099983.164825,normal
12123,1781099983.166157,normal
12124,1781099983.167639,normal
12125,1781099983.168636,normal
12126,1781099983.169913,normal
12127,1781099983.171706,normal
12128,1781099983.173649,udp_reflection
12129,1781099983.174815,normal
12130,1781099983.176288,normal
12131,1781099983.177613,normal
12132,1781099983.178915,normal
12133,1781099983.180169,normal
12134,1781099983.181575,normal
12135,1781099983.183563,normal
12136,1781099983.184726,normal
12137,1781099983.186414,normal
12138,1781099983.187904,normal
12139,1781099983.189277,normal
12140,1781099983.191411,normal
12141,1781099983.192797,normal
12142,1781099983.194563,normal
12143,1781099983.196126,normal
12144,1781099983.197784,normal
12145,1781099983.199056,normal
12146,1781099983.200752,normal
12147,1781099983.201919,normal
12148,1781099983.203376,normal
12149,1781099983.204504,normal
12150,1781099983.205726,normal
12151,1781099983.207278,normal
12152,1781099983.209264,normal
12153,1781099983.210892,normal
12154,1781099983.212417,normal
12155,1781099983.213851,normal
12156,1781099983.215468,normal
12157,1781099983.217369,normal
12158,1781099983.218860,normal
12159,1781099983.220106,normal
12160,1781099983.221215,normal
12161,1781099983.222858,normal
12162,1781099983.224022,normal
12163,1781099983.225435,normal
12164,1781099983.226859,normal
12165,1781099983.228466,normal
12166,1781099983.229681,normal
12167,1781099983.230868,normal
12168,1781099983.232366,normal
12169,1781099983.233596,normal
12170,1781099983.235136,normal
12171,1781099983.237170,normal
12172,1781099983.238335,normal
12173,1781099983.239751,normal
12174,1781099983.241194,normal
12175,1781099983.242597,normal
12176,1781099983.244259,normal
12177,1781099983.246029,normal
12178,1781099983.247537,normal
12179,1781099983.249279,normal
12180,1781099983.250753,normal
12181,1781099983.252431,normal
12182,1781099983.254117,normal
12183,1781099983.256059,normal
12184,1781099983.257424,normal
12185,1781099983.259581,normal
12186,1781099983.261515,normal
12187,1781099983.263498,normal
12188,1781099983.264996,normal
12189,1781099983.266324,normal
12190,1781099983.267484,normal
12191,1781099983.269384,normal
12192,1781099983.270548,normal
12193,1781099983.271433,normal
12194,1781099983.272820,normal
12195,1781099983.274504,normal
12196,1781099983.276582,normal
12197,1781099983.278264,normal
12198,1781099983.279315,normal
12199,1781099983.281117,normal
12200,1781099983.283063,normal
12201,1781099983.284531,normal
12202,1781099983.286011,normal
12203,1781099983.288193,normal
12204,1781099983.289735,normal
12205,1781099983.292051,normal
12206,1781099983.293725,normal
12207,1781099983.294836,normal
12208,1781099983.296166,normal
12209,1781099983.298118,normal
12210,1781099983.300146,normal
12211,1781099983.301554,normal
12212,1781099983.303311,normal
12213,1781099983.305126,normal
12214,1781099983.306821,normal
12215,1781099983.308028,normal
12216,1781099983.310241,normal
12217,1781099983.312002,normal
12218,1781099983.314054,normal
12219,1781099983.315174,normal
12220,1781099983.316203,normal
12221,1781099983.317905,normal
12222,1781099983.318977,normal
12223,1781099983.320757,normal
12224,1781099983.322552,normal
12225,1781099983.324582,normal
12226,1781099983.326115,normal
12227,1781099983.327860,normal
12228,1781099983.329291,normal
12229,1781099983.330615,normal
12230,1781099983.332260,normal
12231,1781099983.333923,normal
12232,1781099983.335599,normal
12233,1781099983.336656,normal
12234,1781099983.338269,normal
12235,1781099983.339801,normal
12236,1781099983.341524,normal
12237,1781099983.342867,normal
12238,1781099983.344107,normal
12239,1781099983.345682,normal
12240,1781099983.347719,normal
12241,1781099983.348986,normal
12242,1781099983.350245,normal
12243,1781099983.352611,normal
12244,1781099983.353969,normal
12245,1781099983.355547,normal
12246,1781099983.356575,normal
12247,1781099983.357870,normal
12248,1781099983.359613,normal
12249,1781099983.360965,normal
12250,1781099983.363359,normal
12251,1781099983.365006,normal
12252,1781099983.366515,normal
12253,1781099983.367990,normal
12254,1781099983.369271,normal
12255,1781099983.370791,normal
12256,1781099983.372285,normal
12257,1781099983.373758,normal
12258,1781099983.375294,normal
12259,1781099983.376843,normal
12260,1781099983.378156,normal
12261,1781099983.379907,normal
12262,1781099983.381516,normal
12263,1781099983.382395,normal
12264,1781099983.383804,normal
12265,1781099983.384935,normal
12266,1781099983.386184,normal
12267,1781099983.387749,normal
12268,1781099983.389489,normal
12269,1781099983.391009,normal
12270,1781099983.392109,normal
12271,1781099983.394020,normal
12272,1781099983.395849,normal
12273,1781099983.397258,normal
12274,1781099983.398887,normal
12275,1781099983.400353,normal
12276,1781099983.401428,normal
12277,1781099983.402789,normal
12278,1781099983.404170,normal
12279,1781099983.405551,normal
12280,1781099983.407532,normal
12281,1781099983.408798,normal
12282,1781099983.410918,normal
12283,1781099983.411937,normal
12284,1781099983.413594,normal
12285,1781099983.415680,normal
12286,1781099983.417743,normal
12287,1781099983.419268,normal
12288,1781099983.420608,normal
12289,1781099983.422167,normal
12290,1781099983.423653,normal
12291,1781099983.425114,normal
12292,1781099983.426154,normal
12293,1781099983.427826,normal
12294,1781099983.429036,normal
12295,1781099983.431011,normal
12296,1781099983.432422,normal
12297,1781099983.433942,normal
12298,1781099983.435311,normal
12299,1781099983.436387,normal
12300,1781099983.438666,normal
12301,1781099983.440239,normal
12302,1781099983.441696,normal
12303,1781099983.443045,normal
12304,1781099983.444566,normal
12305,1781099983.446045,normal
12306,1781099983.447642,normal
12307,1781099983.449665,normal
12308,1781099983.451753,normal
12309,1781099983.453233,normal
12310,1781099983.455043,normal
12311,1781099983.456441,normal
12312,1781099983.458541,normal
12313,1781099983.460083,normal
12314,1781099983.461983,normal
12315,1781099983.463261,normal
12316,1781099983.465131,normal
12317,1781099983.466418,normal
12318,1781099983.467940,normal
12319,1781099983.469481,normal
12320,1781099983.471537,normal
12321,1781099983.473668,normal
12322,1781099983.475163,normal
12323,1781099983.477106,normal
12324,1781099983.479113,normal
12325,1781099983.480222,normal
12326,1781099983.482023,normal
12327,1781099983.483461,normal
12328,1781099983.484768,normal
12329,1781099983.486292,normal
12330,1781099983.487364,normal
12331,1781099983.489437,normal
12332,1781099983.490949,normal
12333,1781099983.492100,normal
12334,1781099983.494400,normal
12335,1781099983.495836,normal
12336,1781099983.497575,normal
12337,1781099983.499475,normal
12338,1781099983.500985,normal
12339,1781099983.502753,normal
12340,1781099983.504132,normal
12341,1781099983.505960,normal
12342,1781099983.507588,normal
12343,1781099983.509416,normal
12344,1781099983.510973,normal
12345,1781099983.512629,normal
12346,1781099983.514183,normal
12347,1781099983.515518,normal
12348,1781099983.517078,normal
12349,1781099983.519133,normal
12350,1781099983.520633,normal
12351,1781099983.522443,normal
12352,1781099983.523926,normal
12353,1781099983.525422,normal
12354,1781099983.527866,normal
12355,1781099983.529187,normal
12356,1781099983.530971,normal
12357,1781099983.532653,normal
12358,1781099983.534276,normal
12359,1781099983.535826,normal
12360,1781099983.537224,normal
12361,1781099983.539092,normal
12362,1781099983.540915,normal
12363,1781099983.542162,normal
12364,1781099983.544097,normal
12365,1781099983.545563,normal
12366,1781099983.547016,normal
12367,1781099983.548922,normal
12368,1781099983.550462,normal
12369,1781099983.551850,normal
12370,1781099983.554621,normal
12371,1781099983.555802,normal
12372,1781099983.557943,normal
12373,1781099983.559977,normal
12374,1781099983.561720,normal
12375,1781099983.563324,normal
12376,1781099983.564832,normal
12377,1781099983.566471,normal
12378,1781099983.568795,normal
12379,1781099983.570112,normal
12380,1781099983.571979,normal
12381,1781099983.573480,normal
12382,1781099983.574565,normal
12383,1781099983.576671,normal
12384,1781099983.577899,normal
12385,1781099983.579417,normal
12386,1781099983.580987,normal
12387,1781099983.582757,normal
12388,1781099983.583902,normal
12389,1781099983.585865,normal
12390,1781099983.587680,normal
12391,1781099983.589189,normal
12392,1781099983.591751,normal
12393,1781099983.593280,normal
12394,1781099983.594871,normal
12395,1781099983.596925,udp_reflection
12396,1781099983.598575,normal
12397,1781099983.601744,normal
12398,1781099983.603532,normal
12399,1781099983.605153,normal
12400,1781099983.606747,normal
12401,1781099983.608626,normal
12402,1781099983.610371,normal
12403,1781099983.611587,normal
12404,1781099983.612682,normal
12405,1781099983.614062,normal
12406,1781099983.615139,normal
12407,1781099983.616629,normal
12408,1781099983.617996,normal
12409,1781099983.620042,normal
12410,1781099983.621627,normal
12411,1781099983.623847,normal
12412,1781099983.625358,normal
12413,1781099983.626882,normal
12414,1781099983.628289,normal
12415,1781099983.629814,normal
12416,1781099983.631277,normal
12417,1781099983.633037,normal
12418,1781099983.634544,normal
12419,1781099983.636227,normal
12420,1781099983.638054,normal
12421,1781099983.639308,normal
12422,1781099983.640997,normal
12423,1781099983.642377,normal
12424,1781099983.643893,normal
12425,1781099983.645732,normal
12426,1781099983.646939,normal
12427,1781099983.648371,normal
12428,1781099983.650075,normal
12429,1781099983.651671,normal
12430,1781099983.653967,normal
12431,1781099983.655239,normal
12432,1781099983.656882,normal
12433,1781099983.659281,normal
12434,1781099983.660933,normal
12435,1781099983.662659,normal
12436,1781099983.664114,normal
12437,1781099983.665814,normal
12438,1781099983.667384,normal
12439,1781099983.668948,normal
12440,1781099983.670618,normal
12441,1781099983.672080,normal
12442,1781099983.673880,normal
12443,1781099983.675823,normal
12444,1781099983.677519,normal
12445,1781099983.679219,normal
12446,1781099983.681036,normal
12447,1781099983.682472,normal
12448,1781099983.683947,normal
12449,1781099983.686311,normal
12450,1781099983.687966,normal
12451,1781099983.689860,normal
12452,1781099983.691487,normal
12453,1781099983.693165,normal
12454,1781099983.694321,normal
12455,1781099983.696135,normal
12456,1781099983.698203,normal
12457,1781099983.699261,normal
12458,1781099983.700944,normal
12459,1781099983.702550,normal
12460,1781099983.704052,normal
12461,1781099983.705929,normal
12462,1781099983.707221,normal
12463,1781099983.709273,normal
12464,1781099983.710910,normal
12465,1781099983.713139,normal
12466,1781099983.714502,normal
12467,1781099983.715760,normal
12468,1781099983.716991,normal
12469,1781099983.718482,normal
12470,1781099983.720121,normal
12471,1781099983.721959,normal
12472,1781099983.724088,normal
12473,1781099983.726063,normal
12474,1781099983.727827,normal
12475,1781099983.729748,normal
12476,1781099983.731037,normal
12477,1781099983.732499,normal
12478,1781099983.734445,normal
12479,1781099983.736367,normal
12480,1781099983.738070,normal
12481,1781099983.740889,normal
12482,1781099983.742345,normal
12483,1781099983.743974,syn_flood
12484,1781099983.744995,normal
12485,1781099983.747144,normal
12486,1781099983.748674,normal
12487,1781099983.750574,normal
12488,1781099983.751960,http_flood
12489,1781099983.753623,normal
12490,1781099983.755967,normal
12491,1781099983.757448,normal
12492,1781099983.759201,normal
12493,1781099983.760899,normal
12494,1781099983.762074,normal
12495,1781099983.763480,normal
12496,1781099983.764754,normal
12497,1781099983.765904,normal
12498,1781099983.767285,normal
12499,1781099983.768511,normal
12500,1781099983.770049,normal
12501,1781099983.771767,normal
12502,1781099983.773377,normal
12503,1781099983.774584,normal
12504,1781099983.775944,normal
12505,1781099983.778083,normal
12506,1781099983.779210,normal
12507,1781099983.781257,normal
12508,1781099983.782320,normal
12509,1781099983.783773,normal
12510,1781099983.786610,normal
12511,1781099983.788158,normal
12512,1781099983.789472,normal
12513,1781099983.791221,normal
12514,1781099983.792909,normal
12515,1781099983.794113,normal
12516,1781099983.796530,normal
12517,1781099983.798071,normal
12518,1781099983.799757,normal
12519,1781099983.801836,normal
12520,1781099983.803311,normal
12521,1781099983.805037,normal
12522,1781099983.806736,normal
12523,1781099983.808258,normal
12524,1781099983.809856,normal
12525,1781099983.812028,normal
12526,1781099983.813546,normal
12527,1781099983.815701,normal
12528,1781099983.817431,normal
12529,1781099983.819000,normal
12530,1781099983.820274,normal
12531,1781099983.822445,normal
12532,1781099983.824603,normal
12533,1781099983.826632,normal
12534,1781099983.828691,normal
12535,1781099983.830301,normal
12536,1781099983.832034,normal
12537,1781099983.833661,normal
12538,1781099983.834977,normal
12539,1781099983.836782,normal
12540,1781099983.838562,normal
12541,1781099983.840580,normal
12542,1781099983.841919,normal
12543,1781099983.843291,normal
12544,1781099983.844736,normal
12545,1781099983.846873,normal
12546,1781099983.848595,normal
12547,1781099983.850441,normal
12548,1781099983.852072,normal
12549,1781099983.853080,http_flood
12550,1781099983.854616,normal
12551,1781099983.856692,normal
12552,1781099983.858942,normal
12553,1781099983.860693,normal
12554,1781099983.862375,normal
12555,1781099983.863862,normal
12556,1781099983.865457,normal
12557,1781099983.867010,normal
12558,1781099983.868424,normal
12559,1781099983.869955,normal
12560,1781099983.871917,normal
12561,1781099983.873339,normal
12562,1781099983.875350,normal
12563,1781099983.878006,normal
12564,1781099983.880237,normal
12565,1781099983.882120,normal
12566,1781099983.883570,normal
12567,1781099983.885296,normal
12568,1781099983.887929,normal
12569,1781099983.889501,normal
12570,1781099983.891261,normal
12571,1781099983.893589,http_flood
12572,1781099983.895278,normal
12573,1781099983.897127,normal
12574,1781099983.899056,normal
12575,1781099983.900248,normal
