packet_index,timestamp,label
7985,1781100005.424345,normal
7986,1781100005.426725,normal
7987,1781100005.430222,normal
7988,1781100005.431864,normal
7989,1781100005.435363,normal
7990,1781100005.437392,normal
7991,1781100005.440217,normal
7992,1781100005.442421,normal
7993,1781100005.445360,normal
7994,1781100005.449057,normal
7995,1781100005.452695,udp_reflection
7996,1781100005.455820,normal
7997,1781100005.458120,normal
7998,1781100005.462368,normal
7999,1781100005.464805,normal
8000,1781100005.466753,normal
8001,1781100005.469363,normal
8002,1781100005.471880,syn_flood
8003,1781100005.474174,normal
8004,1781100005.477025,normal
8005,1781100005.479446,normal
8006,1781100005.482041,normal
8007,1781100005.484738,normal
8008,1781100005.487299,normal
8009,1781100005.489872,normal
8010,1781100005.492438,normal
8011,1781100005.495121,normal
8012,1781100005.497719,normal
8013,1781100005.500833,normal
8014,1781100005.503325,normal
8015,1781100005.506194,normal
8016,1781100005.508903,normal
8017,1781100005.511632,normal
8018,1781100005.513997,normal
8019,1781100005.516716,normal
8020,1781100005.518927,normal
8021,1781100005.522251,udp_reflection
8022,1781100005.524356,normal
8023,1781100005.526798,normal
8024,1781100005.528848,normal
8025,1781100005.530874,normal
8026,1781100005.533044,normal
8027,1781100005.535713,normal
8028,1781100005.538126,normal
8029,1781100005.539932,normal
8030,1781100005.542187,normal
8031,1781100005.545656,normal
8032,1781100005.549105,normal
8033,1781100005.551871,normal
8034,1781100005.554742,syn_flood
8035,1781100005.557800,normal
8036,1781100005.560030,normal
8037,1781100005.563159,normal
8038,1781100005.565888,normal
8039,1781100005.567930,syn_flood
8040,1781100005.569841,normal
8041,1781100005.572921,normal
8042,1781100005.575047,normal
8043,1781100005.577919,normal
8044,1781100005.580092,normal
8045,1781100005.582117,udp_reflection
8046,1781100005.585093,normal
8047,1781100005.587779,normal
8048,1781100005.590294,normal
8049,1781100005.592992,normal
8050,1781100005.595694,normal
8051,1781100005.598564,normal
8052,1781100005.600855,normal
8053,1781100005.604214,normal
8054,1781100005.608080,normal
8055,1781100005.610647,normal
8056,1781100005.613679,normal
8057,1781100005.615844,normal
8058,1781100005.618189,normal
8059,1781100005.620866,normal
8060,1781100005.623001,normal
8061,1781100005.625890,normal
8062,1781100005.628563,normal
8063,1781100005.631292,normal
8064,1781100005.633652,normal
8065,1781100005.635592,normal
8066,1781100005.637897,normal
8067,1781100005.640468,normal
8068,1781100005.642038,normal
8069,1781100005.644515,normal
8070,1781100005.647426,normal
8071,1781100005.650455,normal
8072,1781100005.653061,normal
8073,1781100005.654790,normal
8074,1781100005.658784,normal
8075,1781100005.662678,normal
8076,1781100005.665623,normal
8077,1781100005.667573,normal
8078,1781100005.670202,normal
8079,1781100005.673141,normal
8080,1781100005.675801,normal
8081,1781100005.677466,normal
8082,1781100005.679654,normal
8083,1781100005.681369,normal
8084,1781100005.683473,normal
8085,1781100005.686672,normal
8086,1781100005.689598,normal
8087,1781100005.691414,udp_reflection
8088,1781100005.694096,normal
8089,1781100005.696935,normal
8090,1781100005.699103,normal
8091,1781100005.702106,normal
8092,1781100005.704348,normal
8093,1781100005.707006,normal
8094,1781100005.708798,normal
8095,1781100005.711069,normal
8096,1781100005.712881,normal
8097,1781100005.715664,normal
8098,1781100005.717956,normal
8099,1781100005.719820,normal
8100,1781100005.722146,normal
8101,1781100005.724936,normal
8102,1781100005.726996,normal
8103,1781100005.728529,normal
8104,1781100005.730942,normal
8105,1781100005.733762,normal
8106,1781100005.735343,normal
8107,1781100005.738267,normal
8108,1781100005.741026,normal
8109,1781100005.743961,normal
8110,1781100005.747148,normal
8111,1781100005.749670,normal
8112,1781100005.751778,normal
8113,1781100005.754205,normal
8114,1781100005.756904,normal
8115,1781100005.759018,normal
8116,1781100005.761246,normal
8117,1781100005.764177,normal
8118,1781100005.767832,normal
8119,1781100005.770454,normal
8120,1781100005.773783,normal
8121,1781100005.776124,normal
8122,1781100005.779012,normal
8123,1781100005.782220,normal
8124,1781100005.784871,normal
8125,1781100005.788080,normal
8126,1781100005.790296,normal
8127,1781100005.794151,normal
8128,1781100005.796548,normal
8129,1781100005.799286,normal
8130,1781100005.800901,normal
8131,1781100005.803072,normal
8132,1781100005.805733,normal
8133,1781100005.808734,normal
8134,1781100005.811200,normal
8135,1781100005.813390,normal
8136,1781100005.815286,normal
8137,1781100005.818014,normal
8138,1781100005.820863,normal
8139,1781100005.823610,normal
8140,1781100005.825196,normal
8141,1781100005.828145,udp_reflection
8142,1781100005.829797,normal
8143,1781100005.831947,normal
8144,1781100005.834085,normal
8145,1781100005.836670,normal
8146,1781100005.839241,normal
8147,1781100005.842651,normal
8148,1781100005.844411,normal
8149,1781100005.846831,normal
8150,1781100005.849537,normal
8151,1781100005.851549,normal
8152,1781100005.854758,normal
8153,1781100005.857136,normal
8154,1781100005.859516,normal
8155,1781100005.863994,normal
8156,1781100005.866264,normal
8157,1781100005.868445,normal
8158,1781100005.871356,normal
8159,1781100005.874561,normal
8160,1781100005.876651,normal
8161,1781100005.879008,normal
8162,1781100005.882095,normal
8163,1781100005.884320,normal
8164,1781100005.885735,normal
8165,1781100005.887439,normal
8166,1781100005.889340,normal
8167,1781100005.892929,normal
8168,1781100005.896491,normal
8169,1781100005.900061,normal
8170,1781100005.903454,normal
8171,1781100005.905613,normal
8172,1781100005.908433,normal
8173,1781100005.910919,normal
8174,1781100005.913295,normal
8175,1781100005.915798,normal
8176,1781100005.919247,normal
8177,1781100005.921681,normal
8178,1781100005.924039,http_flood
8179,1781100005.926482,normal
8180,1781100005.929122,normal
8181,1781100005.930533,http_flood
8182,1781100005.932817,normal
8183,1781100005.936232,normal
8184,1781100005.938617,normal
8185,1781100005.940595,normal
8186,1781100005.944722,normal
8187,1781100005.947565,normal
8188,1781100005.950026,normal
8189,1781100005.953142,normal
8190,1781100005.955084,normal
8191,1781100005.957992,normal
8192,1781100005.960796,normal
8193,1781100005.963423,normal
8194,1781100005.967782,normal
8195,1781100005.971867,normal
8196,1781100005.973809,syn_flood
8197,1781100005.976420,normal
8198,1781100005.978658,normal
8199,1781100005.980647,normal
8200,1781100005.982736,normal
8201,1781100005.985254,normal
8202,1781100005.988922,normal
8203,1781100005.991737,normal
8204,1781100005.995359,normal
8205,1781100005.998189,normal
8206,1781100006.000362,normal
8207,1781100006.002481,normal
8208,1781100006.005070,normal
8209,1781100006.008468,normal
8210,1781100006.011271,normal
8211,1781100006.013865,syn_flood
8212,1781100006.017535,normal
8213,1781100006.020511,normal
8214,1781100006.022366,normal
8215,1781100006.025197,normal
8216,1781100006.027301,normal
8217,1781100006.029845,normal
8218,1781100006.032600,normal
8219,1781100006.035190,normal
8220,1781100006.037426,normal
8221,1781100006.040489,normal
8222,1781100006.043988,normal
8223,1781100006.046669,normal
8224,1781100006.048300,normal
8225,1781100006.050257,normal
8226,1781100006.053145,normal
8227,1781100006.056578,normal
8228,1781100006.059471,normal
8229,1781100006.063048,normal
8230,1781100006.066406,normal
8231,1781100006.068704,normal
8232,1781100006.071393,normal
8233,1781100006.073378,normal
8234,1781100006.075890,normal
8235,1781100006.078264,normal
8236,1781100006.080514,normal
8237,1781100006.084154,normal
8238,1781100006.085972,normal
8239,1781100006.088257,normal
8240,1781100006.090380,normal
8241,1781100006.092696,normal
8242,1781100006.094909,normal
8243,1781100006.097551,normal
8244,1781100006.100126,normal
8245,1781100006.102410,normal
8246,1781100006.105420,normal
8247,1781100006.107671,normal
8248,1781100006.109980,normal
8249,1781100006.112073,normal
8250,1781100006.114778,normal
8251,1781100006.117105,normal
8252,1781100006.119534,normal
8253,1781100006.122314,normal
8254,1781100006.125532,normal
8255,1781100006.129472,normal
8256,1781100006.132264,normal
8257,1781100006.135747,normal
8258,1781100006.139175,normal
8259,1781100006.142257,normal
8260,1781100006.145095,normal
8261,1781100006.148088,normal
8262,1781100006.150384,normal
8263,1781100006.153132,normal
8264,1781100006.155607,normal
8265,1781100006.158059,normal
8266,1781100006.160493,normal
8267,1781100006.162967,normal
8268,1781100006.166255,normal
8269,1781100006.169083,normal
8270,1781100006.171497,normal
8271,1781100006.174288,normal
8272,1781100006.177032,normal
8273,1781100006.180475,normal
8274,1781100006.184509,normal
8275,1781100006.186788,normal
8276,1781100006.189132,normal
8277,1781100006.192049,normal
8278,1781100006.194788,normal
8279,1781100006.196903,normal
8280,1781100006.198902,normal
8281,1781100006.202008,normal
8282,1781100006.204097,normal
8283,1781100006.206275,normal
8284,1781100006.209352,normal
8285,1781100006.212290,normal
8286,1781100006.214131,normal
8287,1781100006.216668,normal
8288,1781100006.219110,normal
8289,1781100006.221438,normal
8290,1781100006.223736,normal
8291,1781100006.226341,normal
8292,1781100006.228596,normal
8293,1781100006.231607,normal
8294,1781100006.233676,normal
8295,1781100006.236977,normal
8296,1781100006.239248,normal
8297,1781100006.242308,normal
8298,1781100006.245005,normal
8299,1781100006.246984,normal
8300,1781100006.249456,normal
8301,1781100006.252186,normal
8302,1781100006.254583,normal
8303,1781100006.257122,normal
8304,1781100006.259694,normal
8305,1781100006.262246,normal
8306,1781100006.264177,normal
8307,1781100006.266489,normal
8308,1781100006.270426,normal
8309,1781100006.273126,normal
8310,1781100006.275676,normal
8311,1781100006.278662,normal
8312,1781100006.281492,normal
8313,1781100006.285921,normal
8314,1781100006.287925,normal
8315,1781100006.290175,normal
8316,1781100006.292765,normal
8317,1781100006.295432,normal
8318,1781100006.297995,normal
8319,1781100006.301757,normal
8320,1781100006.303901,normal
8321,1781100006.306392,syn_flood
8322,1781100006.308719,normal
8323,1781100006.311625,normal
8324,1781100006.314073,normal
8325,1781100006.316590,normal
8326,1781100006.319358,normal
8327,1781100006.321672,normal
8328,1781100006.324399,normal
8329,1781100006.327451,normal
8330,1781100006.329950,normal
8331,1781100006.332282,normal
8332,1781100006.334897,normal
8333,1781100006.336866,normal
8334,1781100006.339069,normal
8335,1781100006.340761,normal
8336,1781100006.343644,normal
8337,1781100006.345336,normal
8338,1781100006.348049,normal
8339,1781100006.350289,normal
8340,1781100006.353572,normal
8341,1781100006.356950,normal
8342,1781100006.359236,normal
8343,1781100006.361291,normal
8344,1781100006.364682,normal
8345,1781100006.368491,normal
8346,1781100006.371701,normal
8347,1781100006.374085,normal
8348,1781100006.376459,normal
8349,1781100006.378728,normal
8350,1781100006.381405,normal
8351,1781100006.384813,normal
8352,1781100006.387811,normal
8353,1781100006.389835,normal
8354,1781100006.392218,normal
8355,1781100006.395184,normal
8356,1781100006.396890,normal
8357,1781100006.399560,normal
8358,1781100006.404846,normal
8359,1781100006.407676,normal
8360,1781100006.412223,normal
8361,1781100006.414706,normal
8362,1781100006.417354,normal
8363,1781100006.419834,normal
8364,1781100006.422271,normal
8365,1781100006.425780,normal
8366,1781100006.429164,normal
8367,1781100006.431897,normal
8368,1781100006.434492,normal
8369,1781100006.438083,normal
8370,1781100006.440460,normal
8371,1781100006.443450,normal
8372,1781100006.445241,normal
8373,1781100006.446974,normal
8374,1781100006.449473,normal
8375,1781100006.452406,normal
8376,1781100006.455691,normal
8377,1781100006.458392,normal
8378,1781100006.461176,normal
8379,1781100006.464758,normal
8380,1781100006.466997,normal
8381,1781100006.470948,normal
8382,1781100006.474796,normal
8383,1781100006.478065,normal
8384,1781100006.480190,normal
8385,1781100006.482827,normal
8386,1781100006.484865,normal
8387,1781100006.488270,normal
8388,1781100006.491353,normal
8389,1781100006.493983,normal
8390,1781100006.496644,normal
8391,1781100006.500087,normal
8392,1781100006.502207,normal
8393,1781100006.504771,syn_flood
8394,1781100006.507617,normal
8395,1781100006.511371,normal
8396,1781100006.513719,normal
8397,1781100006.516643,normal
8398,1781100006.519215,normal
8399,1781100006.522294,normal
8400,1781100006.524784,normal
8401,1781100006.527887,normal
8402,1781100006.531369,normal
8403,1781100006.533110,normal
8404,1781100006.535470,normal
8405,1781100006.537719,normal
8406,1781100006.540987,normal
8407,1781100006.544188,normal
8408,1781100006.546170,normal
8409,1781100006.548498,normal
8410,1781100006.551244,normal
8411,1781100006.553204,normal
8412,1781100006.555887,normal
8413,1781100006.558974,normal
8414,1781100006.561651,normal
8415,1781100006.563830,normal
8416,1781100006.567460,normal
8417,1781100006.569995,normal
8418,1781100006.572840,normal
8419,1781100006.575750,normal
8420,1781100006.577331,normal
8421,1781100006.579788,normal
8422,1781100006.582543,normal
8423,1781100006.585105,normal
8424,1781100006.587491,normal
8425,1781100006.589585,normal
8426,1781100006.591872,normal
8427,1781100006.594417,normal
8428,1781100006.597814,normal
8429,1781100006.600291,normal
8430,1781100006.602915,normal
8431,1781100006.606395,normal
8432,1781100006.608289,normal
8433,1781100006.611109,normal
8434,1781100006.613605,normal
8435,1781100006.615815,normal
8436,1781100006.617939,normal
8437,1781100006.621698,normal
8438,1781100006.623597,normal
8439,1781100006.626196,normal
8440,1781100006.629616,normal
8441,1781100006.632176,normal
8442,1781100006.634863,normal
8443,1781100006.636774,normal
8444,1781100006.639427,normal
8445,1781100006.641754,normal
8446,1781100006.643880,normal
8447,1781100006.645973,normal
8448,1781100006.648581,normal
8449,1781100006.650833,normal
8450,1781100006.653478,syn_flood
8451,1781100006.655992,normal
8452,1781100006.657869,normal
8453,1781100006.660125,normal
8454,1781100006.663163,normal
8455,1781100006.665095,normal
8456,1781100006.667684,normal
8457,1781100006.670330,normal
8458,1781100006.673232,normal
8459,1781100006.675214,normal
8460,1781100006.678005,normal
8461,1781100006.680824,normal
8462,1781100006.683277,normal
8463,1781100006.685282,normal
8464,1781100006.687636,normal
8465,1781100006.690082,normal
8466,1781100006.692198,normal
8467,1781100006.695839,normal
8468,1781100006.698191,normal
8469,1781100006.701565,normal
8470,1781100006.707699,normal
8471,1781100006.711498,normal
8472,1781100006.713885,normal
8473,1781100006.717486,normal
8474,1781100006.720222,normal
8475,1781100006.722402,normal
8476,1781100006.725111,normal
8477,1781100006.728392,normal
8478,1781100006.730683,normal
8479,1781100006.733796,normal
8480,1781100006.736405,normal
8481,1781100006.740213,normal
8482,1781100006.742567,normal
8483,1781100006.746610,normal
8484,1781100006.748989,normal
8485,1781100006.751715,normal
8486,1781100006.753909,normal
8487,1781100006.756543,normal
8488,1781100006.759242,normal
8489,1781100006.761167,normal
8490,1781100006.763660,http_flood
8491,1781100006.765953,normal
8492,1781100006.767723,normal
8493,1781100006.770703,normal
8494,1781100006.773856,normal
8495,1781100006.775975,normal
8496,1781100006.779129,syn_flood
8497,1781100006.781411,normal
8498,1781100006.783667,normal
8499,1781100006.785690,normal
8500,1781100006.788357,normal
8501,1781100006.790808,udp_reflection
8502,1781100006.793357,normal
8503,1781100006.795394,normal
8504,1781100006.797630,normal
8505,1781100006.799942,normal
8506,1781100006.802648,normal
8507,1781100006.805987,normal
8508,1781100006.809218,normal
8509,1781100006.810867,normal
8510,1781100006.812675,normal
8511,1781100006.815317,normal
8512,1781100006.817562,normal
8513,1781100006.820757,normal
8514,1781100006.823663,normal
8515,1781100006.826544,normal
8516,1781100006.829792,normal
8517,1781100006.831766,normal
8518,1781100006.835389,normal
8519,1781100006.838577,normal
8520,1781100006.841749,normal
8521,1781100006.843573,normal
8522,1781100006.845818,normal
8523,1781100006.848845,normal
8524,1781100006.851670,normal
8525,1781100006.853950,normal
8526,1781100006.856867,normal
8527,1781100006.859081,normal
8528,1781100006.861423,normal
8529,1781100006.862978,normal
8530,1781100006.866099,normal
8531,1781100006.868439,normal
8532,1781100006.870450,normal
8533,1781100006.872583,normal
8534,1781100006.875836,syn_flood
8535,1781100006.877712,normal
8536,1781100006.879998,normal
8537,1781100006.881555,normal
8538,1781100006.884004,normal
8539,1781100006.886585,normal
8540,1781100006.889269,normal
8541,1781100006.892514,normal
8542,1781100006.894578,normal
8543,1781100006.896522,normal
8544,1781100006.898684,normal
8545,1781100006.901431,normal
8546,1781100006.903499,normal
8547,1781100006.905483,normal
8548,1781100006.907850,normal
8549,1781100006.910978,normal
8550,1781100006.913303,normal
8551,1781100006.915845,normal
8552,1781100006.918184,normal
8553,1781100006.921701,normal
8554,1781100006.924366,normal
8555,1781100006.926421,normal
8556,1781100006.929768,normal
8557,1781100006.932330,normal
8558,1781100006.934577,normal
8559,1781100006.937214,normal
8560,1781100006.938977,normal
8561,1781100006.941295,normal
8562,1781100006.943589,normal
8563,1781100006.945975,normal
8564,1781100006.948289,normal
8565,1781100006.949946,normal
8566,1781100006.953684,normal
8567,1781100006.955861,normal
8568,1781100006.959750,normal
8569,1781100006.962004,normal
8570,1781100006.963921,normal
8571,1781100006.965930,normal
8572,1781100006.967693,normal
8573,1781100006.970540,normal
8574,1781100006.972835,syn_flood
8575,1781100006.974767,syn_flood
8576,1781100006.977424,normal
8577,1781100006.980898,normal
8578,1781100006.983119,normal
8579,1781100006.985587,normal
8580,1781100006.987618,normal
8581,1781100006.989852,normal
8582,1781100006.992213,normal
8583,1781100006.993957,normal
8584,1781100006.996861,normal
8585,1781100006.998814,normal
8586,1781100007.002364,normal
8587,1781100007.004893,normal
8588,1781100007.008356,normal
8589,1781100007.011381,normal
8590,1781100007.013991,normal
8591,1781100007.016585,normal
8592,1781100007.018591,normal
8593,1781100007.021143,normal
8594,1781100007.023400,normal
8595,1781100007.025439,normal
8596,1781100007.027453,normal
8597,1781100007.030105,normal
8598,1781100007.032617,normal
8599,1781100007.034809,normal
8600,1781100007.036630,normal
8601,1781100007.038582,normal
8602,1781100007.041391,normal
8603,1781100007.044121,normal
8604,1781100007.047114,normal
8605,1781100007.048752,normal
8606,1781100007.051430,normal
8607,1781100007.053840,normal
8608,1781100007.056629,normal
8609,1781100007.059099,normal
8610,1781100007.061538,normal
8611,1781100007.063926,normal
8612,1781100007.066363,normal
8613,1781100007.069353,normal
8614,1781100007.071980,normal
8615,1781100007.074584,normal
8616,1781100007.078157,normal
8617,1781100007.080544,normal
8618,1781100007.082962,udp_reflection
8619,1781100007.085977,normal
8620,1781100007.088060,normal
8621,1781100007.090971,normal
8622,1781100007.093188,normal
8623,1781100007.094941,normal
8624,1781100007.097851,normal
8625,1781100007.099802,normal
8626,1781100007.102302,normal
8627,1781100007.105188,normal
8628,1781100007.106928,normal
8629,1781100007.110077,normal
8630,1781100007.113474,normal
8631,1781100007.116353,normal
8632,1781100007.118683,normal
8633,1781100007.121224,normal
8634,1781100007.124379,normal
8635,1781100007.127520,normal
8636,1781100007.130032,normal
8637,1781100007.132169,normal
8638,1781100007.134087,normal
8639,1781100007.136223,normal
8640,1781100007.138429,normal
8641,1781100007.140171,normal
8642,1781100007.143563,normal
8643,1781100007.144978,normal
8644,1781100007.146910,normal
8645,1781100007.149956,normal
8646,1781100007.152251,normal
8647,1781100007.155123,normal
8648,1781100007.158092,normal
8649,1781100007.160414,normal
8650,1781100007.163868,normal
8651,1781100007.165827,normal
8652,1781100007.167464,normal
8653,1781100007.169945,normal
8654,1781100007.173138,normal
8655,1781100007.175505,normal
8656,1781100007.177708,normal
8657,1781100007.180844,normal
8658,1781100007.182899,normal
8659,1781100007.184714,normal
8660,1781100007.188079,normal
8661,1781100007.190396,normal
8662,1781100007.193417,normal
8663,1781100007.195380,normal
8664,1781100007.197166,normal
8665,1781100007.199256,normal
8666,1781100007.202077,normal
8667,1781100007.204754,normal
8668,1781100007.206384,normal
8669,1781100007.208940,normal
8670,1781100007.211975,syn_flood
8671,1781100007.213687,normal
8672,1781100007.215744,normal
8673,1781100007.218369,normal
8674,1781100007.220604,normal
8675,1781100007.223206,normal
8676,1781100007.225474,normal
8677,1781100007.228252,normal
8678,1781100007.230328,normal
8679,1781100007.233093,normal
8680,1781100007.235575,normal
8681,1781100007.237591,normal
8682,1781100007.240334,normal
8683,1781100007.243607,normal
8684,1781100007.246844,normal
8685,1781100007.249522,normal
8686,1781100007.253394,normal
8687,1781100007.256033,normal
8688,1781100007.259378,normal
8689,1781100007.263001,normal
8690,1781100007.266133,normal
8691,1781100007.268542,normal
8692,1781100007.270998,normal
8693,1781100007.273494,normal
8694,1781100007.275622,normal
8695,1781100007.279359,normal
8696,1781100007.282260,normal
8697,1781100007.283637,normal
8698,1781100007.286098,normal
8699,1781100007.287791,normal
8700,1781100007.289582,normal
8701,1781100007.291428,normal
8702,1781100007.293337,normal
8703,1781100007.296123,normal
8704,1781100007.298315,normal
8705,1781100007.300618,normal
8706,1781100007.302406,normal
8707,1781100007.305343,normal
8708,1781100007.307130,normal
8709,1781100007.309605,normal
8710,1781100007.312506,normal
8711,1781100007.315181,normal
8712,1781100007.317568,normal
8713,1781100007.319898,normal
8714,1781100007.322370,syn_flood
8715,1781100007.324635,normal
8716,1781100007.328144,normal
8717,1781100007.330184,normal
8718,1781100007.333805,normal
8719,1781100007.335731,normal
8720,1781100007.338071,normal
8721,1781100007.340168,normal
8722,1781100007.342339,normal
8723,1781100007.344614,normal
8724,1781100007.347214,normal
8725,1781100007.349283,udp_reflection
8726,1781100007.350868,normal
8727,1781100007.353850,normal
8728,1781100007.357526,normal
8729,1781100007.360085,normal
8730,1781100007.361828,normal
8731,1781100007.364634,http_flood
8732,1781100007.367856,normal
8733,1781100007.371762,normal
8734,1781100007.374248,normal
8735,1781100007.376380,normal
8736,1781100007.378550,normal
8737,1781100007.380735,normal
8738,1781100007.383419,normal
8739,1781100007.385970,normal
8740,1781100007.387497,normal
8741,1781100007.390066,normal
8742,1781100007.392949,http_flood
8743,1781100007.396249,normal
8744,1781100007.398108,normal
8745,1781100007.401243,normal
8746,1781100007.403615,normal
8747,1781100007.405377,normal
8748,1781100007.408948,normal
8749,1781100007.411191,http_flood
8750,1781100007.413474,normal
8751,1781100007.415810,syn_flood
8752,1781100007.417720,normal
8753,1781100007.419323,normal
8754,1781100007.421971,normal
8755,1781100007.425505,normal
8756,1781100007.427976,udp_reflection
8757,1781100007.429569,normal
8758,1781100007.431855,normal
8759,1781100007.434433,normal
8760,1781100007.436649,normal
8761,1781100007.438427,normal
8762,1781100007.441065,normal
8763,1781100007.443416,normal
8764,1781100007.445725,normal
8765,1781100007.448506,normal
8766,1781100007.451550,normal
8767,1781100007.453984,normal
8768,1781100007.457751,normal
8769,1781100007.460521,normal
8770,1781100007.463614,normal
8771,1781100007.466764,normal
8772,1781100007.469793,normal
8773,1781100007.471887,normal
8774,1781100007.473848,normal
8775,1781100007.476068,normal
8776,1781100007.479836,normal
8777,1781100007.482376,normal
8778,1781100007.484720,normal
8779,1781100007.487430,normal
8780,1781100007.489410,normal
8781,1781100007.492643,normal
8782,1781100007.496278,normal
8783,1781100007.498898,normal
8784,1781100007.501922,normal
8785,1781100007.504439,normal
8786,1781100007.506996,normal
8787,1781100007.509417,normal
8788,1781100007.511719,normal
8789,1781100007.513373,normal
8790,1781100007.515400,http_flood
8791,1781100007.517131,normal
8792,1781100007.519428,normal
8793,1781100007.523323,normal
8794,1781100007.526551,normal
8795,1781100007.528972,normal
8796,1781100007.530947,normal
8797,1781100007.533042,normal
8798,1781100007.536048,normal
8799,1781100007.538922,normal
8800,1781100007.541414,normal
8801,1781100007.544710,http_flood
8802,1781100007.546564,normal
8803,1781100007.548308,normal
8804,1781100007.550670,normal
8805,1781100007.552495,normal
8806,1781100007.554330,normal
8807,1781100007.556714,normal
8808,1781100007.558910,normal
8809,1781100007.561086,normal
8810,1781100007.564168,normal
8811,1781100007.566821,normal
8812,1781100007.569668,normal
8813,1781100007.571821,normal
8814,1781100007.574037,normal
8815,1781100007.576730,normal
8816,1781100007.579573,normal
8817,1781100007.581607,normal
8818,1781100007.583941,http_flood
8819,1781100007.586767,syn_flood
8820,1781100007.589188,normal
8821,1781100007.592280,normal
8822,1781100007.594505,normal
8823,1781100007.596571,normal
8824,1781100007.599000,normal
8825,1781100007.601135,normal
8826,1781100007.604301,http_flood
8827,1781100007.607009,normal
8828,1781100007.609746,normal
8829,1781100007.612441,normal
8830,1781100007.614801,normal
8831,1781100007.617020,normal
8832,1781100007.621138,normal
8833,1781100007.623614,normal
8834,1781100007.625108,normal
8835,1781100007.627436,normal
8836,1781100007.630214,normal
8837,1781100007.633087,normal
8838,1781100007.635627,normal
8839,1781100007.638290,normal
8840,1781100007.641330,normal
8841,1781100007.643531,normal
8842,1781100007.645659,normal
8843,1781100007.647408,normal
8844,1781100007.649927,normal
8845,1781100007.652435,normal
8846,1781100007.654302,normal
8847,1781100007.656524,normal
8848,1781100007.658311,normal
8849,1781100007.660301,normal
8850,1781100007.662221,normal
8851,1781100007.665708,normal
8852,1781100007.667923,normal
8853,1781100007.670853,normal
8854,1781100007.672873,normal
8855,1781100007.675385,normal
8856,1781100007.677356,normal
8857,1781100007.680274,udp_reflection
8858,1781100007.682276,normal
8859,1781100007.684177,normal
8860,1781100007.686267,normal
8861,1781100007.688093,normal
8862,1781100007.690496,normal
8863,1781100007.692740,normal
8864,1781100007.694962,normal
8865,1781100007.696920,normal
8866,1781100007.699227,normal
8867,1781100007.702015,normal
8868,1781100007.704684,normal
8869,1781100007.707441,normal
8870,1781100007.710287,normal
8871,1781100007.712353,normal
8872,1781100007.714182,normal
8873,1781100007.718055,normal
8874,1781100007.720729,normal
8875,1781100007.723048,normal
8876,1781100007.724441,normal
8877,1781100007.727042,normal
8878,1781100007.728706,normal
8879,1781100007.730420,normal
8880,1781100007.733002,normal
8881,1781100007.735880,normal
8882,1781100007.737822,normal
8883,1781100007.739867,normal
8884,1781100007.742114,normal
8885,1781100007.743700,normal
8886,1781100007.746085,normal
8887,1781100007.748630,normal
8888,1781100007.752212,normal
8889,1781100007.754553,normal
8890,1781100007.756226,normal
8891,1781100007.758451,normal
8892,1781100007.760467,normal
8893,1781100007.762877,normal
8894,1781100007.765428,normal
8895,1781100007.768040,normal
8896,1781100007.770120,normal
8897,1781100007.772090,syn_flood
8898,1781100007.774745,normal
8899,1781100007.776914,normal
8900,1781100007.778710,normal
8901,1781100007.780447,normal
8902,1781100007.782109,normal
8903,1781100007.783985,normal
8904,1781100007.786731,normal
8905,1781100007.788131,normal
8906,1781100007.790759,normal
8907,1781100007.792781,normal
8908,1781100007.796023,normal
8909,1781100007.797985,normal
8910,1781100007.799539,normal
8911,1781100007.801458,normal
8912,1781100007.803771,normal
8913,1781100007.806922,http_flood
8914,1781100007.808625,normal
8915,1781100007.811206,normal
8916,1781100007.813813,normal
8917,1781100007.816031,normal
8918,1781100007.819074,normal
8919,1781100007.821785,normal
8920,1781100007.824413,normal
8921,1781100007.826982,normal
8922,1781100007.830083,normal
8923,1781100007.832522,normal
8924,1781100007.834305,normal
8925,1781100007.835902,normal
8926,1781100007.839869,normal
8927,1781100007.842511,normal
8928,1781100007.844785,normal
8929,1781100007.847410,normal
8930,1781100007.850337,syn_flood
8931,1781100007.852492,normal
8932,1781100007.854510,udp_reflection
8933,1781100007.856177,normal
8934,1781100007.858273,normal
8935,1781100007.861071,normal
8936,1781100007.863742,normal
8937,1781100007.866645,normal
8938,1781100007.869402,normal
8939,1781100007.872830,normal
8940,1781100007.874172,normal
8941,1781100007.876486,normal
8942,1781100007.878637,syn_flood
8943,1781100007.881463,normal
8944,1781100007.883998,normal
8945,1781100007.886196,normal
8946,1781100007.888887,normal
8947,1781100007.891748,normal
8948,1781100007.893883,normal
8949,1781100007.896475,normal
8950,1781100007.899473,normal
8951,1781100007.902040,normal
8952,1781100007.904723,normal
8953,1781100007.907659,normal
8954,1781100007.910611,normal
8955,1781100007.912707,normal
8956,1781100007.914500,normal
8957,1781100007.917596,normal
8958,1781100007.921697,normal
8959,1781100007.923788,normal
8960,1781100007.926134,normal
8961,1781100007.928353,normal
8962,1781100007.931163,normal
8963,1781100007.934291,normal
8964,1781100007.937259,normal
8965,1781100007.939715,normal
8966,1781100007.942351,normal
8967,1781100007.945071,normal
8968,1781100007.947189,normal
8969,1781100007.949172,normal
8970,1781100007.950719,normal
8971,1781100007.952706,normal
8972,1781100007.954971,normal
8973,1781100007.957167,normal
8974,1781100007.959516,normal
