packet_index,timestamp,label
1042,1781099995.824502,normal
1043,1781099995.825439,http_flood
1044,1781099995.827085,normal
1045,1781099995.828403,normal
1046,1781099995.829351,normal
1047,1781099995.830122,normal
1048,1781099995.831333,normal
1049,1781099995.832461,normal
1050,1781099995.833643,normal
1051,1781099995.834792,normal
1052,1781099995.835872,normal
1053,1781099995.837115,normal
1054,1781099995.838247,normal
1055,1781099995.839452,udp_reflection
1056,1781099995.840544,udp_reflection
1057,1781099995.841497,normal
1058,1781099995.842322,normal
1059,1781099995.843416,syn_flood
1060,1781099995.845367,normal
1061,1781099995.846159,normal
1062,1781099995.847214,normal
1063,1781099995.848349,http_flood
1064,1781099995.849384,syn_flood
1065,1781099995.850548,normal
1066,1781099995.851678,syn_flood
1067,1781099995.853201,normal
1068,1781099995.854666,normal
1069,1781099995.855984,normal
1070,1781099995.857399,normal
1071,1781099995.858743,normal
1072,1781099995.859675,normal
1073,1781099995.861293,normal
1074,1781099995.862327,normal
1075,1781099995.863438,normal
1076,1781099995.864243,normal
1077,1781099995.866285,normal
1078,1781099995.867564,normal
1079,1781099995.868848,normal
1080,1781099995.869437,http_flood
1081,1781099995.870591,http_flood
1082,1781099995.872196,normal
1083,1781099995.873645,normal
1084,1781099995.874977,normal
1085,1781099995.876234,http_flood
1086,1781099995.877800,normal
1087,1781099995.879095,normal
1088,1781099995.880101,normal
1089,1781099995.881177,normal
1090,1781099995.882249,normal
1091,1781099995.883222,normal
1092,1781099995.884941,udp_reflection
1093,1781099995.885699,normal
1094,1781099995.886656,http_flood
1095,1781099995.887817,normal
1096,1781099995.888891,normal
1097,1781099995.890144,normal
1098,1781099995.891376,normal
1099,1781099995.892825,normal
1100,1781099995.893989,normal
1101,1781099995.895011,normal
1102,1781099995.896787,normal
1103,1781099995.897880,normal
1104,1781099995.899168,normal
1105,1781099995.900812,normal
1106,1781099995.901683,http_flood
1107,1781099995.902538,normal
1108,1781099995.903512,normal
1109,1781099995.905459,normal
1110,1781099995.906559,normal
1111,1781099995.907272,http_flood
1112,1781099995.908241,normal
1113,1781099995.909459,normal
1114,1781099995.910473,normal
1115,1781099995.911698,normal
1116,1781099995.912977,normal
1117,1781099995.913730,normal
1118,1781099995.915143,normal
1119,1781099995.916348,normal
1120,1781099995.917242,normal
1121,1781099995.918360,normal
1122,1781099995.919659,syn_flood
1123,1781099995.920637,normal
1124,1781099995.921915,normal
1125,1781099995.922516,normal
1126,1781099995.923834,normal
1127,1781099995.924950,normal
1128,1781099995.926013,udp_reflection
1129,1781099995.927265,normal
1130,1781099995.928205,normal
1131,1781099995.929420,normal
1132,1781099995.930445,normal
1133,1781099995.932053,normal
1134,1781099995.933135,normal
1135,1781099995.934375,normal
1136,1781099995.935453,normal
1137,1781099995.936566,normal
1138,1781099995.938289,normal
1139,1781099995.939481,normal
1140,1781099995.940683,normal
1141,1781099995.941602,normal
1142,1781099995.942573,http_flood
1143,1781099995.944129,syn_flood
1144,1781099995.945289,normal
1145,1781099995.946299,normal
1146,1781099995.947400,normal
1147,1781099995.948631,normal
1148,1781099995.950047,normal
1149,1781099995.951063,normal
1150,1781099995.952240,normal
1151,1781099995.953071,normal
1152,1781099995.954893,normal
1153,1781099995.956302,udp_reflection
1154,1781099995.957408,normal
1155,1781099995.958576,normal
1156,1781099995.959669,syn_flood
1157,1781099995.960775,normal
1158,1781099995.961973,normal
1159,1781099995.963046,normal
1160,1781099995.964039,normal
1161,1781099995.966252,normal
1162,1781099995.967456,normal
1163,1781099995.968558,normal
1164,1781099995.970557,normal
1165,1781099995.971730,normal
1166,1781099995.972672,normal
1167,1781099995.974833,normal
1168,1781099995.976520,normal
1169,1781099995.978044,normal
1170,1781099995.979920,normal
1171,1781099995.980963,normal
1172,1781099995.982104,normal
1173,1781099995.983241,normal
1174,1781099995.984169,normal
1175,1781099995.985116,normal
1176,1781099995.986485,normal
1177,1781099995.987408,syn_flood
1178,1781099995.988574,normal
1179,1781099995.989611,normal
1180,1781099995.990694,normal
1181,1781099995.991859,udp_reflection
1182,1781099995.992797,normal
1183,1781099995.994769,normal
1184,1781099995.996050,http_flood
1185,1781099995.997456,normal
1186,1781099995.998843,syn_flood
1187,1781099995.999650,syn_flood
1188,1781099996.001303,normal
1189,1781099996.002295,normal
1190,1781099996.003541,udp_reflection
1191,1781099996.005101,http_flood
1192,1781099996.006146,http_flood
1193,1781099996.007800,syn_flood
1194,1781099996.009039,normal
1195,1781099996.010623,normal
1196,1781099996.011370,normal
1197,1781099996.012469,normal
1198,1781099996.013925,normal
1199,1781099996.014768,normal
1200,1781099996.015830,normal
1201,1781099996.017134,normal
1202,1781099996.019152,normal
1203,1781099996.020089,syn_flood
1204,1781099996.020881,normal
1205,1781099996.021832,normal
1206,1781099996.022949,normal
1207,1781099996.024438,normal
1208,1781099996.025563,normal
1209,1781099996.026365,syn_flood
1210,1781099996.027694,normal
1211,1781099996.028773,normal
1212,1781099996.030064,normal
1213,1781099996.031056,normal
1214,1781099996.031910,normal
1215,1781099996.033337,http_flood
1216,1781099996.034713,normal
1217,1781099996.035864,normal
1218,1781099996.037235,normal
1219,1781099996.038058,normal
1220,1781099996.039160,normal
1221,1781099996.040544,normal
1222,1781099996.041701,normal
1223,1781099996.043335,normal
1224,1781099996.044437,normal
1225,1781099996.046454,udp_reflection
1226,1781099996.047560,http_flood
1227,1781099996.049516,normal
1228,1781099996.050361,normal
1229,1781099996.051123,syn_flood
1230,1781099996.052252,normal
1231,1781099996.053179,normal
1232,1781099996.054069,normal
1233,1781099996.055099,normal
1234,1781099996.056339,normal
1235,1781099996.057483,normal
1236,1781099996.058155,syn_flood
1237,1781099996.059288,normal
1238,1781099996.060784,udp_reflection
1239,1781099996.061595,normal
1240,1781099996.062729,normal
1241,1781099996.064577,normal
1242,1781099996.065544,normal
1243,1781099996.066901,normal
1244,1781099996.068042,syn_flood
1245,1781099996.069099,normal
1246,1781099996.070504,normal
1247,1781099996.071324,normal
1248,1781099996.072587,normal
1249,1781099996.073291,normal
1250,1781099996.074851,normal
1251,1781099996.076143,normal
1252,1781099996.076921,http_flood
1253,1781099996.077892,normal
1254,1781099996.079221,normal
1255,1781099996.080459,normal
1256,1781099996.082095,normal
1257,1781099996.083297,normal
1258,1781099996.084357,normal
1259,1781099996.085018,normal
1260,1781099996.086054,syn_flood
1261,1781099996.086877,normal
1262,1781099996.087697,http_flood
1263,1781099996.088664,normal
1264,1781099996.089594,normal
1265,1781099996.090726,normal
1266,1781099996.091890,syn_flood
1267,1781099996.092860,normal
1268,1781099996.094081,http_flood
1269,1781099996.095543,normal
1270,1781099996.096915,normal
1271,1781099996.097994,normal
1272,1781099996.098964,normal
1273,1781099996.100218,normal
1274,1781099996.101329,normal
1275,1781099996.103015,udp_reflection
1276,1781099996.103952,normal
1277,1781099996.105136,normal
1278,1781099996.106200,normal
1279,1781099996.107418,normal
1280,1781099996.108685,normal
1281,1781099996.110058,udp_reflection
1282,1781099996.111348,normal
1283,1781099996.112701,syn_flood
1284,1781099996.113912,normal
1285,1781099996.115189,normal
1286,1781099996.116501,normal
1287,1781099996.117635,normal
1288,1781099996.118614,normal
1289,1781099996.119916,normal
1290,1781099996.121238,normal
1291,1781099996.122254,normal
1292,1781099996.123970,normal
1293,1781099996.125371,normal
1294,1781099996.126517,udp_reflection
1295,1781099996.127816,syn_flood
1296,1781099996.129149,syn_flood
1297,1781099996.130191,udp_reflection
1298,1781099996.131674,normal
1299,1781099996.132633,normal
1300,1781099996.134016,normal
1301,1781099996.134840,normal
1302,1781099996.136008,normal
1303,1781099996.137146,normal
1304,1781099996.138227,normal
1305,1781099996.139268,normal
1306,1781099996.140237,syn_flood
1307,1781099996.141699,normal
1308,1781099996.143342,normal
1309,1781099996.144506,normal
1310,1781099996.145382,udp_reflection
1311,1781099996.146584,normal
1312,1781099996.147914,normal
1313,1781099996.148829,normal
1314,1781099996.150327,normal
1315,1781099996.151250,normal
1316,1781099996.152726,normal
1317,1781099996.154184,normal
1318,1781099996.155467,normal
1319,1781099996.156264,syn_flood
1320,1781099996.157515,normal
1321,1781099996.158670,normal
1322,1781099996.159818,http_flood
1323,1781099996.161054,normal
1324,1781099996.162160,normal
1325,1781099996.163079,normal
1326,1781099996.163840,normal
1327,1781099996.164695,normal
1328,1781099996.165941,normal
1329,1781099996.166625,normal
1330,1781099996.168069,normal
1331,1781099996.170045,normal
1332,1781099996.171682,normal
1333,1781099996.172614,normal
1334,1781099996.173839,normal
1335,1781099996.175075,normal
1336,1781099996.176139,normal
1337,1781099996.177416,http_flood
1338,1781099996.178381,normal
1339,1781099996.179484,normal
1340,1781099996.180607,normal
1341,1781099996.181978,syn_flood
1342,1781099996.182953,normal
1343,1781099996.183825,normal
1344,1781099996.185061,normal
1345,1781099996.186235,normal
1346,1781099996.187401,normal
1347,1781099996.188561,normal
1348,1781099996.189909,normal
1349,1781099996.191315,http_flood
1350,1781099996.192168,normal
1351,1781099996.193164,normal
1352,1781099996.194938,normal
1353,1781099996.195937,normal
1354,1781099996.196910,http_flood
1355,1781099996.197890,normal
1356,1781099996.198821,normal
1357,1781099996.199678,normal
1358,1781099996.201413,normal
1359,1781099996.202699,udp_reflection
1360,1781099996.203583,normal
1361,1781099996.204574,udp_reflection
1362,1781099996.205947,normal
1363,1781099996.207417,normal
1364,1781099996.208584,normal
1365,1781099996.209901,normal
1366,1781099996.210968,normal
1367,1781099996.212127,normal
1368,1781099996.213099,normal
1369,1781099996.214470,normal
1370,1781099996.215879,syn_flood
1371,1781099996.216868,normal
1372,1781099996.217686,normal
1373,1781099996.219597,normal
1374,1781099996.220429,normal
1375,1781099996.221308,normal
1376,1781099996.222371,normal
1377,1781099996.223603,normal
1378,1781099996.224716,udp_reflection
1379,1781099996.226167,http_flood
1380,1781099996.227095,normal
1381,1781099996.228163,normal
1382,1781099996.229485,normal
1383,1781099996.230613,normal
1384,1781099996.231467,normal
1385,1781099996.232698,normal
1386,1781099996.234006,normal
1387,1781099996.234987,normal
1388,1781099996.236034,normal
1389,1781099996.237044,syn_flood
1390,1781099996.238188,normal
1391,1781099996.239246,normal
1392,1781099996.240255,normal
1393,1781099996.241432,normal
1394,1781099996.242700,normal
1395,1781099996.243625,normal
1396,1781099996.244721,normal
1397,1781099996.245872,normal
1398,1781099996.246797,udp_reflection
1399,1781099996.247557,udp_reflection
1400,1781099996.248694,normal
1401,1781099996.249845,normal
1402,1781099996.251206,normal
1403,1781099996.252644,normal
1404,1781099996.253523,udp_reflection
1405,1781099996.254879,normal
1406,1781099996.255693,normal
1407,1781099996.256660,normal
1408,1781099996.257456,normal
1409,1781099996.258417,normal
1410,1781099996.259406,normal
1411,1781099996.260957,normal
1412,1781099996.261876,http_flood
1413,1781099996.262729,http_flood
1414,1781099996.263934,normal
1415,1781099996.265378,normal
1416,1781099996.266367,normal
1417,1781099996.267163,normal
1418,1781099996.268138,normal
1419,1781099996.269392,normal
1420,1781099996.270504,normal
1421,1781099996.271811,normal
1422,1781099996.272969,udp_reflection
1423,1781099996.273745,normal
1424,1781099996.275173,normal
1425,1781099996.276064,normal
1426,1781099996.276998,normal
1427,1781099996.278056,normal
1428,1781099996.278846,normal
1429,1781099996.279834,normal
1430,1781099996.281112,normal
1431,1781099996.282138,normal
1432,1781099996.283820,normal
1433,1781099996.284778,normal
1434,1781099996.285877,syn_flood
1435,1781099996.287221,normal
1436,1781099996.288379,normal
1437,1781099996.289355,normal
1438,1781099996.290508,normal
1439,1781099996.291361,normal
1440,1781099996.292416,http_flood
1441,1781099996.293708,normal
1442,1781099996.294528,syn_flood
1443,1781099996.295580,normal
1444,1781099996.296777,normal
1445,1781099996.297880,udp_reflection
1446,1781099996.299097,normal
1447,1781099996.300041,http_flood
1448,1781099996.301874,normal
1449,1781099996.303110,http_flood
1450,1781099996.304083,normal
1451,1781099996.305376,normal
1452,1781099996.306511,normal
1453,1781099996.307528,http_flood
1454,1781099996.308865,normal
1455,1781099996.310126,normal
1456,1781099996.311744,http_flood
1457,1781099996.312739,syn_flood
1458,1781099996.313568,http_flood
1459,1781099996.314797,normal
1460,1781099996.315830,normal
1461,1781099996.317062,normal
1462,1781099996.318572,normal
1463,1781099996.319722,normal
1464,1781099996.320412,normal
1465,1781099996.321384,syn_flood
1466,1781099996.322255,normal
1467,1781099996.323128,normal
1468,1781099996.323992,normal
1469,1781099996.325404,normal
1470,1781099996.326690,normal
1471,1781099996.328220,normal
1472,1781099996.329563,normal
1473,1781099996.330764,normal
1474,1781099996.331593,udp_reflection
1475,1781099996.332614,normal
1476,1781099996.333546,udp_reflection
1477,1781099996.334395,normal
1478,1781099996.335170,normal
1479,1781099996.336473,http_flood
1480,1781099996.337588,normal
1481,1781099996.338414,normal
1482,1781099996.339187,normal
1483,1781099996.340204,normal
1484,1781099996.341514,http_flood
1485,1781099996.342617,normal
1486,1781099996.343676,normal
1487,1781099996.344814,normal
1488,1781099996.345803,normal
1489,1781099996.346663,normal
1490,1781099996.348165,normal
1491,1781099996.349015,normal
1492,1781099996.350086,syn_flood
1493,1781099996.351406,normal
1494,1781099996.352159,udp_reflection
1495,1781099996.352980,http_flood
1496,1781099996.353761,normal
1497,1781099996.355260,normal
1498,1781099996.356068,normal
1499,1781099996.357196,normal
1500,1781099996.358612,normal
1501,1781099996.360057,normal
