packet_index,timestamp,label
10278,1781100002.996966,normal
10279,1781100002.997847,normal
10280,1781100002.999161,normal
10281,1781100003.000496,normal
10282,1781100003.002313,normal
10283,1781100003.003797,normal
10284,1781100003.004983,normal
10285,1781100003.005911,normal
10286,1781100003.007136,normal
10287,1781100003.008325,normal
10288,1781100003.009919,normal
10289,1781100003.011689,normal
10290,1781100003.012663,normal
10291,1781100003.013977,normal
10292,1781100003.015256,normal
10293,1781100003.017307,normal
10294,1781100003.018356,normal
10295,1781100003.019896,normal
10296,1781100003.021034,syn_flood
10297,1781100003.022509,normal
10298,1781100003.023839,normal
10299,1781100003.024982,normal
10300,1781100003.026317,normal
10301,1781100003.027415,normal
10302,1781100003.028884,normal
10303,1781100003.030270,normal
10304,1781100003.031396,normal
10305,1781100003.032348,normal
10306,1781100003.033294,normal
10307,1781100003.035404,normal
10308,1781100003.036645,normal
10309,1781100003.037445,normal
10310,1781100003.038492,normal
10311,1781100003.039682,normal
10312,1781100003.040797,normal
10313,1781100003.041675,normal
10314,1781100003.042802,normal
10315,1781100003.043712,normal
10316,1781100003.044669,normal
10317,1781100003.046248,normal
10318,1781100003.047836,normal
10319,1781100003.048998,normal
10320,1781100003.050139,normal
10321,1781100003.051122,normal
10322,1781100003.052468,normal
10323,1781100003.053769,normal
10324,1781100003.055024,normal
10325,1781100003.056374,normal
10326,1781100003.057209,normal
10327,1781100003.058204,normal
10328,1781100003.059815,normal
10329,1781100003.060738,normal
10330,1781100003.061676,normal
10331,1781100003.063245,normal
10332,1781100003.063992,normal
10333,1781100003.065507,normal
10334,1781100003.066790,normal
10335,1781100003.068046,normal
10336,1781100003.069030,normal
10337,1781100003.069937,normal
10338,1781100003.070888,normal
10339,1781100003.072304,normal
10340,1781100003.073265,normal
10341,1781100003.074488,normal
10342,1781100003.075445,normal
10343,1781100003.076645,normal
10344,1781100003.077782,normal
10345,1781100003.079440,normal
10346,1781100003.081130,normal
10347,1781100003.082462,normal
10348,1781100003.083955,normal
10349,1781100003.085186,normal
10350,1781100003.086388,normal
10351,1781100003.087810,normal
10352,1781100003.089060,normal
10353,1781100003.089801,normal
10354,1781100003.091077,normal
10355,1781100003.092439,normal
10356,1781100003.094206,normal
10357,1781100003.095810,normal
10358,1781100003.097432,normal
10359,1781100003.098840,normal
10360,1781100003.100235,normal
10361,1781100003.101291,normal
10362,1781100003.102101,normal
10363,1781100003.103413,normal
10364,1781100003.105082,normal
10365,1781100003.106098,normal
10366,1781100003.106900,http_flood
10367,1781100003.108456,normal
10368,1781100003.109941,normal
10369,1781100003.110923,syn_flood
10370,1781100003.112362,normal
10371,1781100003.113150,normal
10372,1781100003.114164,normal
10373,1781100003.115157,normal
10374,1781100003.116125,normal
10375,1781100003.117196,normal
10376,1781100003.118758,normal
10377,1781100003.119967,normal
10378,1781100003.121344,normal
10379,1781100003.122454,normal
10380,1781100003.123778,normal
10381,1781100003.125067,normal
10382,1781100003.126215,normal
10383,1781100003.127173,normal
10384,1781100003.128366,normal
10385,1781100003.129464,normal
10386,1781100003.130464,normal
10387,1781100003.131406,normal
10388,1781100003.132944,normal
10389,1781100003.134033,http_flood
10390,1781100003.135237,normal
10391,1781100003.136760,normal
10392,1781100003.137827,normal
10393,1781100003.139369,normal
10394,1781100003.140687,normal
10395,1781100003.141963,normal
10396,1781100003.142862,normal
10397,1781100003.144436,udp_reflection
10398,1781100003.145935,normal
10399,1781100003.147548,normal
10400,1781100003.149160,normal
10401,1781100003.151305,normal
10402,1781100003.153020,normal
10403,1781100003.154168,normal
10404,1781100003.155529,normal
10405,1781100003.156832,normal
10406,1781100003.157706,normal
10407,1781100003.159215,normal
10408,1781100003.160125,normal
10409,1781100003.161117,normal
10410,1781100003.162817,normal
10411,1781100003.164110,normal
10412,1781100003.165608,normal
10413,1781100003.166417,normal
10414,1781100003.167589,normal
10415,1781100003.168768,normal
10416,1781100003.170601,normal
10417,1781100003.172118,normal
10418,1781100003.173038,normal
10419,1781100003.174151,normal
10420,1781100003.175311,normal
10421,1781100003.176417,normal
10422,1781100003.177774,normal
10423,1781100003.178824,normal
10424,1781100003.180570,normal
10425,1781100003.181897,normal
10426,1781100003.183367,normal
10427,1781100003.184333,normal
10428,1781100003.185264,normal
10429,1781100003.185985,normal
10430,1781100003.187509,normal
10431,1781100003.189003,normal
10432,1781100003.190061,normal
10433,1781100003.190989,normal
10434,1781100003.192240,normal
10435,1781100003.193691,normal
10436,1781100003.194498,normal
10437,1781100003.195197,normal
10438,1781100003.196424,normal
10439,1781100003.197393,normal
10440,1781100003.198792,normal
10441,1781100003.199625,normal
10442,1781100003.201091,normal
10443,1781100003.202126,normal
10444,1781100003.203149,normal
10445,1781100003.204334,normal
10446,1781100003.205729,normal
10447,1781100003.207038,normal
10448,1781100003.208274,normal
10449,1781100003.209203,normal
10450,1781100003.210241,normal
10451,1781100003.211677,normal
10452,1781100003.213112,normal
10453,1781100003.214463,normal
10454,1781100003.215695,normal
10455,1781100003.217176,normal
10456,1781100003.218426,normal
10457,1781100003.219589,normal
10458,1781100003.220495,normal
10459,1781100003.222256,normal
10460,1781100003.223417,normal
10461,1781100003.224581,normal
10462,1781100003.226384,normal
10463,1781100003.227515,normal
10464,1781100003.228747,normal
10465,1781100003.230258,normal
10466,1781100003.231347,normal
10467,1781100003.232466,normal
10468,1781100003.233758,normal
10469,1781100003.234732,normal
10470,1781100003.235621,normal
10471,1781100003.236669,normal
10472,1781100003.237710,normal
10473,1781100003.239100,syn_flood
10474,1781100003.240199,normal
10475,1781100003.241143,normal
10476,1781100003.242313,normal
10477,1781100003.243574,normal
10478,1781100003.245030,normal
10479,1781100003.246367,normal
10480,1781100003.247257,normal
10481,1781100003.248326,normal
10482,1781100003.249831,normal
10483,1781100003.250891,normal
10484,1781100003.252193,normal
10485,1781100003.253637,normal
10486,1781100003.254846,normal
10487,1781100003.255736,normal
10488,1781100003.257116,normal
10489,1781100003.258255,normal
10490,1781100003.259538,normal
10491,1781100003.260967,normal
10492,1781100003.262093,normal
10493,1781100003.263489,normal
10494,1781100003.265075,normal
10495,1781100003.266199,normal
10496,1781100003.267492,normal
10497,1781100003.268218,normal
10498,1781100003.269696,normal
10499,1781100003.271148,normal
10500,1781100003.272324,normal
10501,1781100003.273623,normal
10502,1781100003.275090,normal
10503,1781100003.275946,normal
10504,1781100003.277377,normal
10505,1781100003.278614,normal
10506,1781100003.279738,normal
10507,1781100003.281146,normal
10508,1781100003.282415,normal
10509,1781100003.283647,normal
10510,1781100003.285105,normal
10511,1781100003.286426,normal
10512,1781100003.287813,normal
10513,1781100003.288864,normal
10514,1781100003.290022,normal
10515,1781100003.291368,normal
10516,1781100003.292898,normal
10517,1781100003.294850,normal
10518,1781100003.296144,normal
10519,1781100003.297033,normal
10520,1781100003.298452,normal
10521,1781100003.299724,normal
10522,1781100003.300608,normal
10523,1781100003.301929,normal
10524,1781100003.303085,normal
10525,1781100003.304074,normal
10526,1781100003.305386,normal
10527,1781100003.306817,normal
10528,1781100003.308258,normal
10529,1781100003.310159,normal
10530,1781100003.311147,normal
10531,1781100003.312265,normal
10532,1781100003.313833,normal
10533,1781100003.315427,normal
10534,1781100003.316807,normal
10535,1781100003.318093,normal
10536,1781100003.319046,normal
10537,1781100003.320302,normal
10538,1781100003.321633,normal
10539,1781100003.322822,normal
10540,1781100003.323712,normal
10541,1781100003.324736,normal
10542,1781100003.325949,normal
10543,1781100003.328127,normal
10544,1781100003.329684,normal
10545,1781100003.331160,normal
10546,1781100003.332710,normal
10547,1781100003.333506,normal
10548,1781100003.334795,normal
10549,1781100003.336228,normal
10550,1781100003.337656,normal
10551,1781100003.338567,normal
10552,1781100003.339738,normal
10553,1781100003.340811,normal
10554,1781100003.342288,normal
10555,1781100003.343716,normal
10556,1781100003.344891,normal
10557,1781100003.345991,normal
10558,1781100003.347607,normal
10559,1781100003.348784,normal
10560,1781100003.350065,normal
10561,1781100003.351183,normal
10562,1781100003.352261,normal
10563,1781100003.353487,normal
10564,1781100003.354254,normal
10565,1781100003.355245,http_flood
10566,1781100003.356891,normal
10567,1781100003.358240,normal
10568,1781100003.359347,normal
10569,1781100003.360805,normal
10570,1781100003.361769,normal
10571,1781100003.363250,normal
10572,1781100003.364426,normal
10573,1781100003.366314,normal
10574,1781100003.367795,normal
10575,1781100003.369378,normal
10576,1781100003.371095,normal
10577,1781100003.372061,normal
10578,1781100003.373111,normal
10579,1781100003.374476,normal
10580,1781100003.375461,normal
10581,1781100003.376466,normal
10582,1781100003.377951,normal
10583,1781100003.379229,normal
10584,1781100003.380384,normal
10585,1781100003.381640,normal
10586,1781100003.382831,normal
10587,1781100003.384419,normal
10588,1781100003.385727,udp_reflection
10589,1781100003.387307,normal
10590,1781100003.388742,normal
10591,1781100003.390076,normal
10592,1781100003.391380,normal
10593,1781100003.392542,normal
10594,1781100003.394069,normal
10595,1781100003.395080,normal
10596,1781100003.395987,normal
10597,1781100003.397646,normal
10598,1781100003.398755,normal
10599,1781100003.400337,normal
10600,1781100003.401539,normal
10601,1781100003.403105,normal
10602,1781100003.404633,normal
10603,1781100003.405931,normal
10604,1781100003.406926,normal
10605,1781100003.408229,normal
10606,1781100003.409483,normal
10607,1781100003.410838,normal
10608,1781100003.411856,normal
10609,1781100003.412843,normal
10610,1781100003.413854,normal
10611,1781100003.415049,normal
10612,1781100003.416763,normal
10613,1781100003.418092,normal
10614,1781100003.419327,normal
10615,1781100003.420866,normal
10616,1781100003.422379,normal
10617,1781100003.423420,normal
10618,1781100003.424320,normal
10619,1781100003.425736,normal
10620,1781100003.426872,normal
10621,1781100003.428156,normal
10622,1781100003.429454,normal
10623,1781100003.431056,normal
10624,1781100003.432464,normal
10625,1781100003.433588,normal
10626,1781100003.434799,normal
10627,1781100003.435766,normal
10628,1781100003.436775,normal
10629,1781100003.438583,normal
10630,1781100003.440250,normal
10631,1781100003.441589,normal
10632,1781100003.443157,normal
10633,1781100003.444347,normal
10634,1781100003.445407,normal
10635,1781100003.446802,normal
10636,1781100003.448162,normal
10637,1781100003.449471,normal
10638,1781100003.450879,normal
10639,1781100003.452595,normal
10640,1781100003.453538,normal
10641,1781100003.454469,normal
10642,1781100003.455808,normal
10643,1781100003.456933,normal
10644,1781100003.458488,normal
10645,1781100003.460446,normal
10646,1781100003.461927,normal
10647,1781100003.463851,normal
10648,1781100003.465089,normal
10649,1781100003.466475,normal
10650,1781100003.468075,syn_flood
10651,1781100003.469497,normal
10652,1781100003.470910,normal
10653,1781100003.473012,normal
10654,1781100003.474396,normal
10655,1781100003.475736,normal
10656,1781100003.477427,normal
10657,1781100003.478847,normal
10658,1781100003.480059,normal
10659,1781100003.481445,normal
10660,1781100003.483147,normal
10661,1781100003.484499,normal
10662,1781100003.485581,normal
10663,1781100003.486831,normal
10664,1781100003.489006,normal
10665,1781100003.490465,normal
10666,1781100003.491818,normal
10667,1781100003.492975,normal
10668,1781100003.494293,normal
10669,1781100003.495544,normal
10670,1781100003.496837,normal
10671,1781100003.498335,normal
10672,1781100003.499609,normal
10673,1781100003.500795,normal
10674,1781100003.501659,normal
10675,1781100003.502853,normal
10676,1781100003.504308,normal
10677,1781100003.505697,normal
10678,1781100003.507720,normal
10679,1781100003.509282,normal
10680,1781100003.510422,normal
10681,1781100003.511547,normal
10682,1781100003.513140,normal
10683,1781100003.514707,normal
10684,1781100003.516108,normal
10685,1781100003.517489,normal
10686,1781100003.518190,normal
10687,1781100003.520476,normal
10688,1781100003.522018,normal
10689,1781100003.523167,normal
10690,1781100003.524910,normal
10691,1781100003.526469,normal
10692,1781100003.527889,normal
10693,1781100003.529265,normal
10694,1781100003.530558,normal
10695,1781100003.532542,normal
10696,1781100003.534333,normal
10697,1781100003.535192,normal
10698,1781100003.536116,normal
10699,1781100003.537297,normal
10700,1781100003.538560,normal
10701,1781100003.539919,normal
10702,1781100003.541309,normal
10703,1781100003.542351,normal
10704,1781100003.543840,normal
10705,1781100003.545515,normal
10706,1781100003.546775,normal
10707,1781100003.548148,normal
10708,1781100003.549250,normal
10709,1781100003.550758,normal
10710,1781100003.552362,normal
10711,1781100003.553923,normal
10712,1781100003.555210,normal
10713,1781100003.556507,normal
10714,1781100003.557599,http_flood
10715,1781100003.559032,normal
10716,1781100003.560685,normal
10717,1781100003.561822,normal
10718,1781100003.563674,normal
10719,1781100003.564570,normal
10720,1781100003.565822,normal
10721,1781100003.567477,normal
10722,1781100003.568466,normal
10723,1781100003.569525,normal
10724,1781100003.570824,normal
10725,1781100003.571846,normal
10726,1781100003.573264,normal
10727,1781100003.574331,normal
10728,1781100003.575572,normal
10729,1781100003.577028,normal
10730,1781100003.578620,normal
10731,1781100003.579983,normal
10732,1781100003.581241,normal
10733,1781100003.582271,normal
10734,1781100003.583497,normal
10735,1781100003.584817,normal
10736,1781100003.585629,normal
10737,1781100003.586811,normal
10738,1781100003.588662,normal
10739,1781100003.590199,normal
10740,1781100003.591520,normal
10741,1781100003.592708,normal
10742,1781100003.594136,normal
10743,1781100003.595319,normal
10744,1781100003.597093,normal
10745,1781100003.598283,normal
10746,1781100003.599586,normal
10747,1781100003.601028,normal
10748,1781100003.602079,normal
10749,1781100003.603226,normal
10750,1781100003.604840,normal
10751,1781100003.606403,normal
10752,1781100003.607401,normal
10753,1781100003.609116,normal
10754,1781100003.610533,normal
10755,1781100003.611993,normal
10756,1781100003.612992,normal
10757,1781100003.614021,normal
10758,1781100003.615303,normal
10759,1781100003.616460,normal
10760,1781100003.617723,normal
10761,1781100003.619065,http_flood
10762,1781100003.620044,normal
10763,1781100003.621470,normal
10764,1781100003.623083,normal
10765,1781100003.624271,normal
10766,1781100003.625743,normal
10767,1781100003.626840,normal
10768,1781100003.628708,normal
10769,1781100003.629791,http_flood
10770,1781100003.630976,normal
10771,1781100003.631974,normal
10772,1781100003.632936,normal
10773,1781100003.634362,normal
10774,1781100003.636431,normal
10775,1781100003.638305,normal
10776,1781100003.639942,normal
10777,1781100003.641187,normal
10778,1781100003.643322,normal
10779,1781100003.644964,normal
10780,1781100003.646256,normal
10781,1781100003.647566,normal
10782,1781100003.648808,normal
10783,1781100003.650236,normal
10784,1781100003.651165,syn_flood
10785,1781100003.653056,normal
10786,1781100003.654404,normal
10787,1781100003.655634,normal
10788,1781100003.656542,normal
10789,1781100003.658100,normal
10790,1781100003.659226,normal
10791,1781100003.660519,normal
10792,1781100003.661693,normal
10793,1781100003.663025,normal
10794,1781100003.664505,normal
10795,1781100003.666350,normal
10796,1781100003.668149,normal
10797,1781100003.669268,normal
10798,1781100003.670961,normal
10799,1781100003.672425,normal
10800,1781100003.674333,normal
10801,1781100003.675675,normal
10802,1781100003.677148,normal
10803,1781100003.678318,normal
10804,1781100003.680614,normal
10805,1781100003.681720,udp_reflection
10806,1781100003.683305,normal
10807,1781100003.684305,normal
10808,1781100003.685619,normal
10809,1781100003.687100,normal
10810,1781100003.688483,normal
10811,1781100003.689731,normal
10812,1781100003.691081,normal
10813,1781100003.692681,normal
10814,1781100003.693900,normal
10815,1781100003.695597,normal
10816,1781100003.697029,normal
10817,1781100003.698698,normal
10818,1781100003.699421,normal
10819,1781100003.700524,normal
10820,1781100003.701467,normal
10821,1781100003.702541,normal
10822,1781100003.703900,normal
10823,1781100003.705093,normal
10824,1781100003.706766,http_flood
10825,1781100003.708263,normal
10826,1781100003.709521,normal
10827,1781100003.710522,normal
10828,1781100003.712252,normal
10829,1781100003.714253,normal
10830,1781100003.715640,normal
10831,1781100003.716803,normal
10832,1781100003.718439,normal
10833,1781100003.719953,normal
10834,1781100003.721957,normal
10835,1781100003.722725,normal
10836,1781100003.723910,http_flood
10837,1781100003.725652,normal
10838,1781100003.726714,normal
10839,1781100003.728416,normal
10840,1781100003.730136,normal
10841,1781100003.731607,normal
10842,1781100003.732774,normal
10843,1781100003.734339,normal
10844,1781100003.735893,normal
10845,1781100003.737641,normal
10846,1781100003.739308,normal
10847,1781100003.741071,normal
10848,1781100003.742629,normal
10849,1781100003.744442,normal
10850,1781100003.746501,normal
10851,1781100003.748147,normal
10852,1781100003.749907,normal
10853,1781100003.751180,normal
10854,1781100003.752690,normal
10855,1781100003.754255,normal
10856,1781100003.755779,normal
10857,1781100003.757428,normal
10858,1781100003.758922,normal
10859,1781100003.760288,syn_flood
10860,1781100003.761716,normal
10861,1781100003.763009,normal
10862,1781100003.764673,normal
10863,1781100003.765586,normal
10864,1781100003.767620,normal
10865,1781100003.768705,normal
10866,1781100003.770266,normal
10867,1781100003.771576,normal
10868,1781100003.772880,normal
10869,1781100003.774236,normal
10870,1781100003.775008,normal
10871,1781100003.776821,normal
10872,1781100003.778638,normal
10873,1781100003.780294,normal
10874,1781100003.782131,normal
10875,1781100003.783585,normal
10876,1781100003.785221,normal
10877,1781100003.786631,normal
10878,1781100003.788106,normal
10879,1781100003.789894,normal
10880,1781100003.791286,normal
10881,1781100003.792339,normal
10882,1781100003.794014,normal
10883,1781100003.795633,normal
10884,1781100003.797057,normal
10885,1781100003.799366,normal
10886,1781100003.800859,normal
10887,1781100003.802991,normal
10888,1781100003.804616,normal
10889,1781100003.806117,normal
10890,1781100003.807697,normal
10891,1781100003.809046,normal
10892,1781100003.810670,normal
10893,1781100003.812564,normal
10894,1781100003.813942,normal
10895,1781100003.815038,normal
10896,1781100003.816394,normal
10897,1781100003.817791,normal
10898,1781100003.819662,normal
10899,1781100003.820636,normal
10900,1781100003.822036,normal
10901,1781100003.823196,normal
10902,1781100003.824983,normal
10903,1781100003.826680,normal
10904,1781100003.828196,normal
10905,1781100003.829120,normal
10906,1781100003.830986,normal
10907,1781100003.832347,normal
10908,1781100003.833218,normal
10909,1781100003.835283,normal
10910,1781100003.836843,normal
10911,1781100003.838443,normal
10912,1781100003.839764,normal
10913,1781100003.841197,normal
10914,1781100003.842299,normal
10915,1781100003.843449,normal
10916,1781100003.845047,normal
10917,1781100003.846420,normal
10918,1781100003.847903,normal
10919,1781100003.849396,normal
10920,1781100003.850824,normal
10921,1781100003.852826,normal
10922,1781100003.854343,normal
10923,1781100003.855446,normal
10924,1781100003.857074,normal
10925,1781100003.858507,normal
10926,1781100003.860116,normal
10927,1781100003.861955,normal
10928,1781100003.863697,normal
10929,1781100003.864978,normal
10930,1781100003.866057,normal
10931,1781100003.867612,normal
10932,1781100003.869554,normal
10933,1781100003.871063,normal
10934,1781100003.872516,normal
10935,1781100003.873972,normal
10936,1781100003.875192,normal
10937,1781100003.877559,normal
10938,1781100003.880325,normal
10939,1781100003.881974,normal
10940,1781100003.883856,normal
10941,1781100003.885285,udp_reflection
10942,1781100003.886531,normal
10943,1781100003.887872,normal
10944,1781100003.889519,normal
10945,1781100003.890797,normal
10946,1781100003.892120,normal
10947,1781100003.893427,normal
10948,1781100003.894783,normal
10949,1781100003.896358,normal
10950,1781100003.897572,normal
10951,1781100003.898975,normal
10952,1781100003.900389,normal
10953,1781100003.901608,normal
10954,1781100003.903239,normal
10955,1781100003.904633,normal
10956,1781100003.906216,normal
10957,1781100003.907824,syn_flood
10958,1781100003.909548,normal
10959,1781100003.910961,normal
10960,1781100003.912615,normal
10961,1781100003.914068,normal
10962,1781100003.915451,normal
10963,1781100003.917042,normal
10964,1781100003.918577,normal
10965,1781100003.920184,normal
10966,1781100003.922053,normal
10967,1781100003.923346,normal
10968,1781100003.924438,normal
10969,1781100003.926140,normal
10970,1781100003.927491,normal
10971,1781100003.928516,normal
10972,1781100003.930104,normal
10973,1781100003.931288,normal
10974,1781100003.932487,normal
10975,1781100003.934456,normal
10976,1781100003.935928,normal
10977,1781100003.936980,normal
10978,1781100003.938099,normal
10979,1781100003.939523,normal
10980,1781100003.941294,normal
10981,1781100003.942580,normal
10982,1781100003.944006,normal
10983,1781100003.945158,normal
10984,1781100003.946397,normal
10985,1781100003.947912,http_flood
10986,1781100003.949587,normal
10987,1781100003.950943,normal
10988,1781100003.952425,normal
10989,1781100003.953975,normal
10990,1781100003.955451,normal
10991,1781100003.956543,normal
10992,1781100003.958368,normal
10993,1781100003.960003,normal
10994,1781100003.961509,normal
10995,1781100003.962803,normal
10996,1781100003.964585,normal
10997,1781100003.966434,syn_flood
10998,1781100003.967273,normal
10999,1781100003.969304,normal
11000,1781100003.970854,normal
11001,1781100003.972327,normal
11002,1781100003.973776,normal
11003,1781100003.974746,normal
11004,1781100003.976160,normal
11005,1781100003.977511,normal
11006,1781100003.978923,normal
11007,1781100003.980238,normal
11008,1781100003.981586,normal
11009,1781100003.983491,normal
11010,1781100003.984961,normal
11011,1781100003.985919,normal
11012,1781100003.987513,normal
11013,1781100003.989198,normal
11014,1781100003.990648,normal
11015,1781100003.991842,normal
11016,1781100003.993590,normal
11017,1781100003.995334,normal
11018,1781100003.996892,normal
11019,1781100003.998078,normal
11020,1781100003.999533,normal
11021,1781100004.001392,normal
11022,1781100004.003025,normal
11023,1781100004.004477,normal
11024,1781100004.006890,normal
11025,1781100004.008503,normal
11026,1781100004.010454,normal
11027,1781100004.011762,normal
11028,1781100004.013699,normal
11029,1781100004.015313,normal
11030,1781100004.016706,normal
11031,1781100004.018225,normal
11032,1781100004.019969,normal
11033,1781100004.021472,normal
11034,1781100004.023712,normal
11035,1781100004.025676,normal
11036,1781100004.027435,normal
11037,1781100004.028512,normal
11038,1781100004.029840,normal
11039,1781100004.031683,normal
11040,1781100004.032868,normal
11041,1781100004.034328,normal
11042,1781100004.035970,normal
11043,1781100004.037153,normal
11044,1781100004.038979,normal
11045,1781100004.040384,normal
11046,1781100004.042012,normal
11047,1781100004.043740,normal
11048,1781100004.045127,normal
11049,1781100004.046151,normal
11050,1781100004.047925,normal
11051,1781100004.049739,normal
11052,1781100004.051015,normal
11053,1781100004.052485,normal
11054,1781100004.054043,normal
11055,1781100004.055443,normal
11056,1781100004.056547,normal
11057,1781100004.057847,normal
11058,1781100004.059280,udp_reflection
11059,1781100004.061700,normal
11060,1781100004.063443,normal
11061,1781100004.065290,normal
11062,1781100004.067396,normal
11063,1781100004.068733,normal
11064,1781100004.070363,normal
11065,1781100004.071977,normal
11066,1781100004.073512,normal
11067,1781100004.075253,normal
11068,1781100004.076669,normal
11069,1781100004.077926,normal
11070,1781100004.079300,normal
11071,1781100004.080581,normal
11072,1781100004.081898,normal
11073,1781100004.084066,normal
11074,1781100004.085242,normal
11075,1781100004.087060,normal
11076,1781100004.088387,normal
11077,1781100004.089751,udp_reflection
11078,1781100004.091075,normal
11079,1781100004.092689,normal
11080,1781100004.094109,normal
11081,1781100004.095777,normal
11082,1781100004.097086,normal
11083,1781100004.098894,normal
11084,1781100004.100080,normal
11085,1781100004.101913,normal
11086,1781100004.103245,normal
11087,1781100004.104994,http_flood
11088,1781100004.106982,normal
11089,1781100004.108857,normal
11090,1781100004.110487,normal
11091,1781100004.112054,normal
11092,1781100004.113670,normal
11093,1781100004.115093,normal
11094,1781100004.117267,normal
11095,1781100004.118284,normal
11096,1781100004.120018,normal
11097,1781100004.121241,normal
11098,1781100004.122388,normal
11099,1781100004.124237,normal
11100,1781100004.126152,normal
11101,1781100004.127854,normal
11102,1781100004.129804,udp_reflection
11103,1781100004.131071,normal
11104,1781100004.132603,normal
11105,1781100004.134225,normal
11106,1781100004.135553,normal
11107,1781100004.136813,normal
11108,1781100004.138398,normal
11109,1781100004.140852,normal
11110,1781100004.142855,normal
11111,1781100004.144875,normal
11112,1781100004.145712,normal
11113,1781100004.148405,normal
11114,1781100004.149798,normal
11115,1781100004.152079,normal
11116,1781100004.153988,normal
11117,1781100004.156008,normal
11118,1781100004.157407,normal
11119,1781100004.159045,normal
11120,1781100004.160305,udp_reflection
11121,1781100004.161269,normal
11122,1781100004.163478,normal
11123,1781100004.165034,normal
11124,1781100004.166180,normal
11125,1781100004.167641,normal
11126,1781100004.168674,normal
11127,1781100004.169726,normal
11128,1781100004.171836,normal
11129,1781100004.173548,normal
11130,1781100004.175104,normal
11131,1781100004.176766,normal
11132,1781100004.178302,normal
11133,1781100004.180335,normal
11134,1781100004.182063,normal
11135,1781100004.183903,normal
11136,1781100004.185196,normal
11137,1781100004.186790,normal
11138,1781100004.188220,normal
11139,1781100004.189501,normal
11140,1781100004.191398,normal
11141,1781100004.193280,normal
11142,1781100004.195205,normal
11143,1781100004.196395,normal
11144,1781100004.198108,normal
11145,1781100004.200033,normal
11146,1781100004.201755,normal
11147,1781100004.202903,normal
11148,1781100004.204720,normal
11149,1781100004.206283,normal
11150,1781100004.208221,normal
11151,1781100004.210076,normal
11152,1781100004.211274,normal
11153,1781100004.212818,normal
11154,1781100004.214474,normal
11155,1781100004.216119,normal
11156,1781100004.217380,normal
11157,1781100004.219200,normal
11158,1781100004.220776,normal
11159,1781100004.222830,normal
11160,1781100004.224775,normal
11161,1781100004.226572,normal
11162,1781100004.228894,normal
11163,1781100004.230054,normal
11164,1781100004.231770,normal
11165,1781100004.234496,normal
11166,1781100004.235703,normal
11167,1781100004.237727,normal
11168,1781100004.239011,normal
11169,1781100004.240265,normal
11170,1781100004.241592,normal
11171,1781100004.243853,normal
11172,1781100004.246250,normal
11173,1781100004.247955,normal
11174,1781100004.250087,normal
11175,1781100004.251488,normal
11176,1781100004.253945,normal
11177,1781100004.256114,normal
11178,1781100004.258111,normal
11179,1781100004.259768,normal
11180,1781100004.261611,normal
11181,1781100004.263359,normal
11182,1781100004.265199,udp_reflection
11183,1781100004.266635,normal
11184,1781100004.268684,normal
11185,1781100004.270126,normal
11186,1781100004.271982,normal
11187,1781100004.273587,normal
11188,1781100004.275233,normal
11189,1781100004.276298,normal
11190,1781100004.277836,normal
11191,1781100004.279928,normal
11192,1781100004.281699,normal
11193,1781100004.283064,normal
11194,1781100004.284248,normal
11195,1781100004.285588,normal
11196,1781100004.286902,normal
11197,1781100004.288388,normal
11198,1781100004.289738,normal
11199,1781100004.290878,normal
11200,1781100004.292542,normal
11201,1781100004.293882,normal
11202,1781100004.295071,normal
11203,1781100004.297166,normal
11204,1781100004.298616,normal
11205,1781100004.299734,normal
11206,1781100004.301962,normal
11207,1781100004.303701,normal
11208,1781100004.307004,normal
11209,1781100004.308862,normal
11210,1781100004.310572,normal
11211,1781100004.312646,normal
11212,1781100004.314198,http_flood
11213,1781100004.316346,normal
11214,1781100004.318084,normal
11215,1781100004.319333,normal
11216,1781100004.321369,normal
11217,1781100004.322904,normal
11218,1781100004.325178,normal
11219,1781100004.326902,http_flood
11220,1781100004.329105,normal
11221,1781100004.330513,normal
11222,1781100004.332231,normal
11223,1781100004.334267,normal
11224,1781100004.335735,normal
11225,1781100004.337332,normal
11226,1781100004.339012,normal
11227,1781100004.340329,normal
11228,1781100004.341870,normal
11229,1781100004.343702,normal
11230,1781100004.345301,normal
11231,1781100004.347229,normal
11232,1781100004.349472,normal
11233,1781100004.350723,normal
11234,1781100004.352810,normal
11235,1781100004.354056,normal
11236,1781100004.355885,normal
11237,1781100004.358092,normal
11238,1781100004.360187,normal
11239,1781100004.361757,normal
11240,1781100004.363551,normal
11241,1781100004.365314,normal
11242,1781100004.366368,normal
11243,1781100004.368421,normal
11244,1781100004.369917,normal
11245,1781100004.371375,normal
11246,1781100004.373656,normal
11247,1781100004.375797,normal
11248,1781100004.377808,normal
11249,1781100004.379223,normal
11250,1781100004.380645,normal
11251,1781100004.382991,normal
11252,1781100004.385121,normal
11253,1781100004.387012,normal
11254,1781100004.388844,normal
11255,1781100004.390482,normal
11256,1781100004.392169,normal
11257,1781100004.394391,normal
11258,1781100004.395696,normal
11259,1781100004.397460,normal
11260,1781100004.399140,normal
11261,1781100004.401004,normal
11262,1781100004.403141,normal
11263,1781100004.404612,normal
11264,1781100004.406558,normal
11265,1781100004.408125,normal
11266,1781100004.409879,normal
11267,1781100004.411852,normal
11268,1781100004.413406,normal
11269,1781100004.414901,normal
11270,1781100004.416351,normal
