packet_index,timestamp,label
8891,1781099985.496884,normal
8892,1781099985.499444,normal
8893,1781099985.501287,normal
8894,1781099985.502831,normal
8895,1781099985.505156,normal
8896,1781099985.507748,normal
8897,1781099985.510021,normal
8898,1781099985.512175,normal
8899,1781099985.514346,normal
8900,1781099985.517014,normal
8901,1781099985.518862,normal
8902,1781099985.521072,normal
8903,1781099985.523462,normal
8904,1781099985.526067,normal
8905,1781099985.527974,normal
8906,1781099985.530641,normal
8907,1781099985.532804,normal
8908,1781099985.534388,normal
8909,1781099985.536354,normal
8910,1781099985.538286,normal
8911,1781099985.540477,normal
8912,1781099985.542691,normal
8913,1781099985.544706,normal
8914,1781099985.546505,normal
8915,1781099985.548354,normal
8916,1781099985.549941,normal
8917,1781099985.551697,normal
8918,1781099985.553415,normal
8919,1781099985.555467,normal
8920,1781099985.557287,normal
8921,1781099985.559118,normal
8922,1781099985.560875,normal
8923,1781099985.562706,http_flood
8924,1781099985.565527,normal
8925,1781099985.567687,normal
8926,1781099985.569745,normal
8927,1781099985.571293,normal
8928,1781099985.572756,normal
8929,1781099985.574787,normal
8930,1781099985.576881,normal
8931,1781099985.578894,normal
8932,1781099985.580665,normal
8933,1781099985.582283,normal
8934,1781099985.584489,normal
8935,1781099985.586507,normal
8936,1781099985.588341,normal
8937,1781099985.590480,normal
8938,1781099985.592823,normal
8939,1781099985.594447,normal
8940,1781099985.595806,normal
8941,1781099985.597759,normal
8942,1781099985.599166,normal
8943,1781099985.601247,normal
8944,1781099985.603122,normal
8945,1781099985.604872,normal
8946,1781099985.606659,normal
8947,1781099985.608783,normal
8948,1781099985.609842,normal
8949,1781099985.611642,normal
8950,1781099985.613617,normal
8951,1781099985.615361,normal
8952,1781099985.617522,normal
8953,1781099985.620167,normal
8954,1781099985.622198,normal
8955,1781099985.623922,normal
8956,1781099985.625894,normal
8957,1781099985.627791,normal
8958,1781099985.629767,udp_reflection
8959,1781099985.632011,normal
8960,1781099985.635024,normal
8961,1781099985.636952,normal
8962,1781099985.639053,normal
8963,1781099985.640744,normal
8964,1781099985.642792,normal
8965,1781099985.644515,normal
8966,1781099985.646091,normal
8967,1781099985.647949,normal
8968,1781099985.650144,normal
8969,1781099985.651846,normal
8970,1781099985.653493,normal
8971,1781099985.655613,normal
8972,1781099985.657844,normal
8973,1781099985.659631,normal
8974,1781099985.661077,normal
8975,1781099985.663109,normal
8976,1781099985.664525,normal
8977,1781099985.667020,normal
8978,1781099985.669384,normal
8979,1781099985.670986,normal
8980,1781099985.672872,normal
8981,1781099985.675375,normal
8982,1781099985.677394,normal
8983,1781099985.679139,normal
8984,1781099985.680375,normal
8985,1781099985.682599,normal
8986,1781099985.685188,normal
8987,1781099985.687111,normal
8988,1781099985.689267,normal
8989,1781099985.691373,normal
8990,1781099985.693069,normal
8991,1781099985.694700,normal
8992,1781099985.696219,normal
8993,1781099985.698301,normal
8994,1781099985.700259,normal
8995,1781099985.701617,normal
8996,1781099985.704031,normal
8997,1781099985.705941,normal
8998,1781099985.708080,normal
8999,1781099985.711581,normal
9000,1781099985.712956,normal
9001,1781099985.714556,normal
9002,1781099985.717211,normal
9003,1781099985.719082,normal
9004,1781099985.721020,normal
9005,1781099985.723039,normal
9006,1781099985.724763,normal
9007,1781099985.727958,syn_flood
9008,1781099985.729298,normal
9009,1781099985.731273,normal
9010,1781099985.733271,normal
9011,1781099985.734909,normal
9012,1781099985.736685,normal
9013,1781099985.738275,normal
9014,1781099985.740009,normal
9015,1781099985.742037,normal
9016,1781099985.744260,normal
9017,1781099985.746420,normal
9018,1781099985.748232,syn_flood
9019,1781099985.749753,normal
9020,1781099985.751701,normal
9021,1781099985.754599,normal
9022,1781099985.756920,normal
9023,1781099985.758890,normal
9024,1781099985.762012,normal
9025,1781099985.763348,normal
9026,1781099985.764825,normal
9027,1781099985.767449,normal
9028,1781099985.770084,normal
9029,1781099985.771757,normal
9030,1781099985.774699,normal
9031,1781099985.776647,normal
9032,1781099985.778359,normal
9033,1781099985.780640,normal
9034,1781099985.782484,normal
9035,1781099985.785254,normal
9036,1781099985.787623,normal
9037,1781099985.789920,normal
9038,1781099985.791733,normal
9039,1781099985.794410,normal
9040,1781099985.796462,normal
9041,1781099985.797794,normal
9042,1781099985.799846,normal
9043,1781099985.801790,normal
9044,1781099985.803710,normal
9045,1781099985.805012,normal
9046,1781099985.807699,normal
9047,1781099985.809506,normal
9048,1781099985.811332,normal
9049,1781099985.813375,normal
9050,1781099985.814891,normal
9051,1781099985.816092,normal
9052,1781099985.817889,normal
9053,1781099985.819021,normal
9054,1781099985.820953,normal
9055,1781099985.823440,normal
9056,1781099985.824803,normal
9057,1781099985.826946,normal
9058,1781099985.828897,normal
9059,1781099985.831511,normal
9060,1781099985.833285,normal
9061,1781099985.835761,normal
9062,1781099985.838048,syn_flood
9063,1781099985.839716,normal
9064,1781099985.842108,normal
9065,1781099985.844155,normal
9066,1781099985.846096,normal
9067,1781099985.848686,normal
9068,1781099985.851312,normal
9069,1781099985.853063,normal
9070,1781099985.855735,normal
9071,1781099985.857183,normal
9072,1781099985.859310,normal
9073,1781099985.861205,normal
9074,1781099985.863548,udp_reflection
9075,1781099985.865673,normal
9076,1781099985.867065,normal
9077,1781099985.869017,normal
9078,1781099985.870847,normal
9079,1781099985.873970,normal
9080,1781099985.875866,normal
9081,1781099985.877348,normal
9082,1781099985.879683,normal
9083,1781099985.881886,normal
9084,1781099985.883307,normal
9085,1781099985.885349,normal
9086,1781099985.887868,normal
9087,1781099985.889781,normal
9088,1781099985.891449,normal
9089,1781099985.893867,normal
9090,1781099985.895222,normal
9091,1781099985.897187,normal
9092,1781099985.899691,normal
9093,1781099985.901915,normal
9094,1781099985.903716,normal
9095,1781099985.906262,normal
9096,1781099985.908133,normal
9097,1781099985.910052,normal
9098,1781099985.912404,normal
9099,1781099985.914872,normal
9100,1781099985.916312,normal
9101,1781099985.919426,normal
9102,1781099985.921511,normal
9103,1781099985.923436,normal
9104,1781099985.924914,normal
9105,1781099985.926726,normal
9106,1781099985.929374,normal
9107,1781099985.932046,normal
9108,1781099985.933335,normal
9109,1781099985.936606,normal
9110,1781099985.939337,normal
9111,1781099985.941642,normal
9112,1781099985.944148,normal
9113,1781099985.946065,normal
9114,1781099985.948187,normal
9115,1781099985.950999,normal
9116,1781099985.953066,normal
9117,1781099985.954942,normal
9118,1781099985.956957,http_flood
9119,1781099985.958946,normal
9120,1781099985.961373,normal
9121,1781099985.963137,normal
9122,1781099985.964728,normal
9123,1781099985.966379,normal
9124,1781099985.968411,http_flood
9125,1781099985.970641,normal
9126,1781099985.972161,normal
9127,1781099985.973994,normal
9128,1781099985.976161,normal
9129,1781099985.977802,normal
9130,1781099985.980169,normal
9131,1781099985.982340,normal
9132,1781099985.984622,normal
9133,1781099985.986363,normal
9134,1781099985.987872,normal
9135,1781099985.990449,normal
9136,1781099985.992842,normal
9137,1781099985.994400,normal
9138,1781099985.995800,normal
9139,1781099985.997709,normal
9140,1781099986.000015,normal
9141,1781099986.001908,normal
9142,1781099986.004112,http_flood
9143,1781099986.006575,normal
9144,1781099986.008678,normal
9145,1781099986.010475,normal
9146,1781099986.012690,normal
9147,1781099986.014902,normal
9148,1781099986.017628,normal
9149,1781099986.018686,normal
9150,1781099986.020671,normal
9151,1781099986.022439,normal
9152,1781099986.024591,normal
9153,1781099986.027034,normal
9154,1781099986.028610,normal
9155,1781099986.030318,normal
9156,1781099986.031796,normal
9157,1781099986.034149,normal
9158,1781099986.035955,normal
9159,1781099986.037618,normal
9160,1781099986.039766,normal
9161,1781099986.042206,normal
9162,1781099986.044558,normal
9163,1781099986.046465,normal
9164,1781099986.048289,normal
9165,1781099986.050240,normal
9166,1781099986.052417,normal
9167,1781099986.053908,normal
9168,1781099986.055929,normal
9169,1781099986.057367,normal
9170,1781099986.058909,normal
9171,1781099986.061042,normal
9172,1781099986.062582,normal
9173,1781099986.064529,normal
9174,1781099986.066342,normal
9175,1781099986.068422,normal
9176,1781099986.070253,normal
9177,1781099986.071641,normal
9178,1781099986.073543,normal
9179,1781099986.075485,normal
9180,1781099986.077591,normal
9181,1781099986.080011,normal
9182,1781099986.081627,normal
9183,1781099986.084202,normal
9184,1781099986.086448,normal
9185,1781099986.088920,normal
9186,1781099986.090706,normal
9187,1781099986.093539,normal
9188,1781099986.095576,normal
9189,1781099986.098114,normal
9190,1781099986.099635,normal
9191,1781099986.101386,normal
9192,1781099986.103296,normal
9193,1781099986.104701,normal
9194,1781099986.106884,normal
9195,1781099986.109035,normal
9196,1781099986.111812,normal
9197,1781099986.113936,normal
9198,1781099986.115769,normal
9199,1781099986.117448,normal
9200,1781099986.119278,normal
9201,1781099986.121450,normal
9202,1781099986.123966,normal
9203,1781099986.126760,normal
9204,1781099986.128866,normal
9205,1781099986.131430,normal
9206,1781099986.133468,normal
9207,1781099986.136486,normal
9208,1781099986.138747,normal
9209,1781099986.141283,normal
9210,1781099986.143431,normal
9211,1781099986.145611,normal
9212,1781099986.147305,normal
9213,1781099986.148942,normal
9214,1781099986.150524,normal
9215,1781099986.152028,normal
9216,1781099986.154203,normal
9217,1781099986.156249,normal
9218,1781099986.157831,normal
9219,1781099986.159529,normal
9220,1781099986.161121,normal
9221,1781099986.162843,normal
9222,1781099986.165412,normal
9223,1781099986.167704,normal
9224,1781099986.170611,normal
9225,1781099986.172243,normal
9226,1781099986.174606,normal
9227,1781099986.176355,normal
9228,1781099986.179090,normal
9229,1781099986.180872,normal
9230,1781099986.182776,normal
9231,1781099986.184857,normal
9232,1781099986.186918,normal
9233,1781099986.188717,normal
9234,1781099986.190408,normal
9235,1781099986.192338,normal
9236,1781099986.195322,normal
9237,1781099986.197098,normal
9238,1781099986.198998,normal
9239,1781099986.202226,normal
9240,1781099986.204314,normal
9241,1781099986.206557,normal
9242,1781099986.208065,normal
9243,1781099986.209955,normal
9244,1781099986.211167,normal
9245,1781099986.213455,normal
9246,1781099986.215808,normal
9247,1781099986.218617,normal
9248,1781099986.221263,normal
9249,1781099986.223195,normal
9250,1781099986.225182,normal
9251,1781099986.227288,normal
9252,1781099986.229121,normal
9253,1781099986.231053,normal
9254,1781099986.232756,normal
9255,1781099986.235468,normal
9256,1781099986.237826,normal
9257,1781099986.240020,syn_flood
9258,1781099986.242128,normal
9259,1781099986.244608,normal
9260,1781099986.246520,normal
9261,1781099986.249428,normal
9262,1781099986.251098,normal
9263,1781099986.253271,normal
9264,1781099986.255742,normal
9265,1781099986.258542,normal
9266,1781099986.260091,normal
9267,1781099986.261823,normal
9268,1781099986.263868,udp_reflection
9269,1781099986.265288,normal
9270,1781099986.266741,normal
9271,1781099986.269161,normal
9272,1781099986.272239,normal
9273,1781099986.275624,normal
9274,1781099986.277236,normal
9275,1781099986.278577,normal
9276,1781099986.280108,normal
9277,1781099986.282573,normal
9278,1781099986.283909,normal
9279,1781099986.285869,normal
9280,1781099986.288702,normal
9281,1781099986.290971,normal
9282,1781099986.292665,normal
9283,1781099986.294232,normal
9284,1781099986.296459,normal
9285,1781099986.297949,normal
9286,1781099986.299598,normal
9287,1781099986.301103,normal
9288,1781099986.302671,normal
9289,1781099986.304469,normal
9290,1781099986.306614,normal
9291,1781099986.307993,normal
9292,1781099986.309247,http_flood
9293,1781099986.310730,normal
9294,1781099986.312862,normal
9295,1781099986.314549,normal
9296,1781099986.316632,normal
9297,1781099986.318394,normal
9298,1781099986.320197,normal
9299,1781099986.322181,normal
9300,1781099986.323671,normal
9301,1781099986.325458,normal
9302,1781099986.326452,normal
9303,1781099986.328126,normal
9304,1781099986.329912,normal
9305,1781099986.331633,normal
9306,1781099986.334375,normal
9307,1781099986.336035,normal
9308,1781099986.338109,normal
9309,1781099986.339652,normal
9310,1781099986.341712,normal
9311,1781099986.343249,normal
9312,1781099986.345575,normal
9313,1781099986.347391,normal
9314,1781099986.348989,normal
9315,1781099986.351045,normal
9316,1781099986.353502,normal
9317,1781099986.355219,normal
9318,1781099986.356626,normal
9319,1781099986.358452,normal
9320,1781099986.359950,normal
9321,1781099986.361592,normal
9322,1781099986.363621,normal
9323,1781099986.364824,normal
9324,1781099986.366757,normal
9325,1781099986.368983,normal
9326,1781099986.371141,normal
9327,1781099986.373057,normal
9328,1781099986.375321,normal
9329,1781099986.377802,normal
9330,1781099986.379776,normal
9331,1781099986.382126,normal
9332,1781099986.383868,normal
9333,1781099986.386149,normal
9334,1781099986.388254,normal
9335,1781099986.390770,normal
9336,1781099986.392871,normal
9337,1781099986.395631,syn_flood
9338,1781099986.397584,normal
9339,1781099986.399173,normal
9340,1781099986.401948,normal
9341,1781099986.404153,normal
9342,1781099986.406568,normal
9343,1781099986.409380,normal
9344,1781099986.411575,normal
9345,1781099986.414703,normal
9346,1781099986.416789,normal
9347,1781099986.419075,normal
9348,1781099986.421185,normal
9349,1781099986.422995,normal
9350,1781099986.425303,normal
9351,1781099986.427289,normal
9352,1781099986.428914,normal
9353,1781099986.430708,normal
9354,1781099986.433174,normal
9355,1781099986.435303,normal
9356,1781099986.437820,normal
9357,1781099986.439488,normal
9358,1781099986.442367,normal
9359,1781099986.444409,normal
9360,1781099986.445736,normal
9361,1781099986.447932,normal
9362,1781099986.450034,normal
9363,1781099986.451943,normal
9364,1781099986.454129,normal
9365,1781099986.455194,normal
9366,1781099986.458123,normal
9367,1781099986.460983,normal
9368,1781099986.463427,normal
9369,1781099986.465023,normal
9370,1781099986.466971,normal
9371,1781099986.469183,normal
9372,1781099986.471196,normal
9373,1781099986.473041,normal
9374,1781099986.475868,http_flood
9375,1781099986.478043,normal
9376,1781099986.479810,normal
9377,1781099986.481403,normal
9378,1781099986.482562,normal
9379,1781099986.484643,normal
9380,1781099986.487523,normal
9381,1781099986.489194,normal
9382,1781099986.491106,normal
9383,1781099986.493320,normal
9384,1781099986.495529,normal
9385,1781099986.496729,normal
9386,1781099986.499404,normal
9387,1781099986.501543,normal
9388,1781099986.503594,normal
9389,1781099986.505937,normal
9390,1781099986.507273,normal
9391,1781099986.508845,normal
9392,1781099986.510798,normal
9393,1781099986.512328,normal
9394,1781099986.514123,normal
9395,1781099986.515897,normal
9396,1781099986.518299,normal
9397,1781099986.520214,normal
9398,1781099986.522677,normal
9399,1781099986.525335,normal
9400,1781099986.528316,normal
9401,1781099986.531244,normal
9402,1781099986.532832,normal
9403,1781099986.535010,normal
9404,1781099986.536963,normal
9405,1781099986.538994,normal
9406,1781099986.540527,normal
9407,1781099986.542098,normal
9408,1781099986.543820,normal
9409,1781099986.545958,normal
9410,1781099986.547832,normal
9411,1781099986.549928,normal
9412,1781099986.552726,normal
9413,1781099986.553999,normal
9414,1781099986.555990,normal
9415,1781099986.558005,normal
9416,1781099986.560597,normal
9417,1781099986.563329,normal
9418,1781099986.565504,normal
9419,1781099986.568171,normal
9420,1781099986.570055,normal
9421,1781099986.571841,normal
9422,1781099986.574243,http_flood
9423,1781099986.576150,normal
9424,1781099986.578101,normal
9425,1781099986.580143,normal
9426,1781099986.581809,normal
9427,1781099986.583884,normal
9428,1781099986.585351,normal
9429,1781099986.587279,normal
9430,1781099986.589317,normal
9431,1781099986.591417,normal
9432,1781099986.593832,normal
9433,1781099986.595826,normal
9434,1781099986.597636,normal
9435,1781099986.599272,normal
9436,1781099986.601421,normal
9437,1781099986.603484,normal
9438,1781099986.604948,normal
9439,1781099986.607163,normal
9440,1781099986.609048,normal
9441,1781099986.610569,normal
9442,1781099986.612727,normal
9443,1781099986.615790,normal
9444,1781099986.617876,normal
9445,1781099986.619385,normal
9446,1781099986.621041,normal
9447,1781099986.622447,normal
9448,1781099986.624818,normal
9449,1781099986.627112,normal
9450,1781099986.628957,normal
9451,1781099986.630518,normal
9452,1781099986.631686,normal
9453,1781099986.633793,normal
9454,1781099986.635743,normal
9455,1781099986.638079,normal
9456,1781099986.639654,normal
9457,1781099986.641496,normal
9458,1781099986.643441,normal
9459,1781099986.645452,normal
9460,1781099986.647837,normal
9461,1781099986.649211,normal
9462,1781099986.651262,normal
9463,1781099986.653703,normal
9464,1781099986.655313,normal
9465,1781099986.656984,normal
9466,1781099986.658985,normal
9467,1781099986.660630,normal
9468,1781099986.662416,normal
9469,1781099986.664066,normal
9470,1781099986.666112,normal
9471,1781099986.668091,normal
9472,1781099986.670923,normal
9473,1781099986.673568,normal
9474,1781099986.675035,normal
9475,1781099986.676688,normal
9476,1781099986.678637,normal
9477,1781099986.680271,normal
9478,1781099986.682633,normal
9479,1781099986.684292,normal
9480,1781099986.686033,normal
9481,1781099986.688357,normal
9482,1781099986.690753,normal
9483,1781099986.692493,normal
9484,1781099986.695095,normal
9485,1781099986.696343,normal
9486,1781099986.698571,normal
9487,1781099986.700260,normal
9488,1781099986.702311,normal
9489,1781099986.704501,normal
9490,1781099986.707076,normal
9491,1781099986.709157,normal
9492,1781099986.711438,normal
9493,1781099986.713069,normal
9494,1781099986.715250,normal
9495,1781099986.718395,normal
9496,1781099986.719769,normal
9497,1781099986.721240,normal
9498,1781099986.723004,normal
9499,1781099986.725435,normal
9500,1781099986.726932,normal
9501,1781099986.728441,normal
9502,1781099986.729907,normal
9503,1781099986.731593,normal
9504,1781099986.733598,udp_reflection
9505,1781099986.735931,normal
9506,1781099986.737702,normal
9507,1781099986.739244,normal
9508,1781099986.741012,normal
9509,1781099986.743008,normal
9510,1781099986.744792,normal
9511,1781099986.746693,normal
9512,1781099986.748481,normal
9513,1781099986.750172,normal
9514,1781099986.752159,normal
9515,1781099986.753933,normal
9516,1781099986.757229,normal
9517,1781099986.758962,normal
9518,1781099986.761462,normal
9519,1781099986.763709,normal
9520,1781099986.765741,normal
9521,1781099986.768262,normal
9522,1781099986.770312,normal
9523,1781099986.772244,normal
9524,1781099986.774127,normal
9525,1781099986.776052,normal
9526,1781099986.777694,normal
9527,1781099986.779631,normal
9528,1781099986.781665,normal
9529,1781099986.783856,normal
9530,1781099986.785200,normal
9531,1781099986.786832,normal
9532,1781099986.788671,normal
9533,1781099986.790229,normal
9534,1781099986.792960,normal
9535,1781099986.795270,normal
9536,1781099986.797641,normal
9537,1781099986.799399,normal
9538,1781099986.801479,normal
9539,1781099986.803751,normal
9540,1781099986.805341,normal
9541,1781099986.807256,normal
9542,1781099986.808917,normal
9543,1781099986.811101,normal
9544,1781099986.813240,normal
9545,1781099986.817222,normal
9546,1781099986.818648,normal
9547,1781099986.820041,normal
9548,1781099986.821313,normal
9549,1781099986.823274,normal
9550,1781099986.825279,normal
9551,1781099986.827250,normal
9552,1781099986.830420,normal
9553,1781099986.832191,normal
9554,1781099986.833824,normal
9555,1781099986.836025,normal
9556,1781099986.838790,normal
9557,1781099986.840881,normal
9558,1781099986.842085,http_flood
9559,1781099986.844189,normal
9560,1781099986.846871,normal
9561,1781099986.848874,normal
9562,1781099986.852032,normal
9563,1781099986.854462,normal
9564,1781099986.856301,normal
9565,1781099986.858313,normal
9566,1781099986.860798,normal
9567,1781099986.862011,normal
9568,1781099986.864208,normal
9569,1781099986.867085,normal
9570,1781099986.869354,normal
9571,1781099986.871533,normal
9572,1781099986.873645,normal
9573,1781099986.875417,normal
9574,1781099986.876827,normal
9575,1781099986.878771,normal
9576,1781099986.880882,normal
9577,1781099986.882837,normal
9578,1781099986.884125,normal
9579,1781099986.885988,normal
9580,1781099986.887999,normal
9581,1781099986.889479,normal
9582,1781099986.892065,normal
9583,1781099986.893687,normal
9584,1781099986.895806,normal
9585,1781099986.897840,normal
9586,1781099986.900147,normal
9587,1781099986.902067,normal
9588,1781099986.903826,normal
9589,1781099986.905365,normal
9590,1781099986.907139,normal
9591,1781099986.909638,normal
9592,1781099986.911010,normal
9593,1781099986.912835,normal
9594,1781099986.915050,normal
9595,1781099986.917419,normal
9596,1781099986.920083,normal
9597,1781099986.922311,normal
9598,1781099986.924493,normal
9599,1781099986.926305,normal
9600,1781099986.927753,normal
9601,1781099986.929404,normal
9602,1781099986.930991,normal
9603,1781099986.932798,normal
9604,1781099986.934850,normal
9605,1781099986.936772,normal
9606,1781099986.938469,normal
9607,1781099986.940184,normal
9608,1781099986.941887,normal
9609,1781099986.943794,normal
9610,1781099986.945522,normal
9611,1781099986.947499,normal
9612,1781099986.948744,normal
9613,1781099986.950580,normal
9614,1781099986.952742,normal
9615,1781099986.954259,normal
9616,1781099986.956498,normal
9617,1781099986.958056,normal
9618,1781099986.960076,normal
9619,1781099986.961981,normal
9620,1781099986.963304,normal
9621,1781099986.965220,normal
9622,1781099986.966673,normal
9623,1781099986.969053,http_flood
9624,1781099986.970956,normal
9625,1781099986.973042,normal
9626,1781099986.974858,normal
9627,1781099986.976470,normal
9628,1781099986.978307,normal
9629,1781099986.980168,normal
9630,1781099986.982398,normal
9631,1781099986.984091,normal
9632,1781099986.985180,normal
9633,1781099986.987001,normal
9634,1781099986.988302,normal
9635,1781099986.990402,normal
9636,1781099986.992080,normal
9637,1781099986.993125,normal
9638,1781099986.995409,normal
9639,1781099986.997660,normal
9640,1781099986.999270,normal
9641,1781099987.001191,normal
9642,1781099987.003081,normal
9643,1781099987.005357,normal
9644,1781099987.007482,normal
9645,1781099987.009512,normal
9646,1781099987.011335,normal
9647,1781099987.013360,udp_reflection
9648,1781099987.016327,normal
9649,1781099987.018280,normal
9650,1781099987.020554,normal
9651,1781099987.022842,normal
9652,1781099987.024952,normal
9653,1781099987.027045,normal
9654,1781099987.028983,normal
9655,1781099987.031836,normal
9656,1781099987.033042,normal
9657,1781099987.035076,normal
9658,1781099987.038035,normal
9659,1781099987.040316,normal
9660,1781099987.041939,normal
9661,1781099987.043731,normal
9662,1781099987.045210,normal
9663,1781099987.047107,normal
9664,1781099987.048387,normal
9665,1781099987.050236,normal
9666,1781099987.053301,normal
9667,1781099987.054836,normal
9668,1781099987.056454,normal
9669,1781099987.058847,http_flood
9670,1781099987.060860,normal
9671,1781099987.062398,normal
9672,1781099987.063856,normal
9673,1781099987.065290,normal
9674,1781099987.067668,normal
9675,1781099987.069381,normal
9676,1781099987.071708,normal
9677,1781099987.073599,normal
9678,1781099987.075353,normal
9679,1781099987.079025,normal
9680,1781099987.080806,http_flood
9681,1781099987.082392,normal
9682,1781099987.084260,normal
9683,1781099987.086533,normal
9684,1781099987.088325,normal
9685,1781099987.089874,normal
9686,1781099987.091368,normal
9687,1781099987.094326,normal
9688,1781099987.097239,normal
9689,1781099987.098886,normal
9690,1781099987.101081,normal
9691,1781099987.104581,normal
9692,1781099987.106960,normal
9693,1781099987.108468,normal
9694,1781099987.109928,normal
9695,1781099987.112057,normal
9696,1781099987.113808,normal
9697,1781099987.115114,normal
9698,1781099987.116283,normal
9699,1781099987.117852,normal
9700,1781099987.119262,normal
9701,1781099987.122152,normal
9702,1781099987.124643,normal
9703,1781099987.126586,normal
9704,1781099987.128805,normal
9705,1781099987.130361,normal
9706,1781099987.132232,normal
9707,1781099987.133837,normal
9708,1781099987.135712,normal
9709,1781099987.137682,normal
9710,1781099987.139678,normal
9711,1781099987.141324,normal
9712,1781099987.142959,normal
9713,1781099987.145608,normal
9714,1781099987.147725,normal
9715,1781099987.150252,normal
9716,1781099987.151771,normal
9717,1781099987.154427,normal
9718,1781099987.156323,normal
9719,1781099987.157464,normal
9720,1781099987.160104,normal
9721,1781099987.162901,normal
9722,1781099987.164328,normal
9723,1781099987.166044,normal
9724,1781099987.167821,normal
9725,1781099987.170008,normal
9726,1781099987.171843,normal
9727,1781099987.174252,normal
9728,1781099987.176126,normal
9729,1781099987.178826,normal
9730,1781099987.181268,normal
9731,1781099987.182950,normal
9732,1781099987.185438,normal
9733,1781099987.188553,normal
9734,1781099987.190195,normal
9735,1781099987.191613,normal
9736,1781099987.193971,normal
9737,1781099987.196552,normal
9738,1781099987.198266,normal
9739,1781099987.200866,normal
9740,1781099987.203067,normal
9741,1781099987.205253,normal
9742,1781099987.207396,normal
9743,1781099987.208817,normal
9744,1781099987.211864,normal
9745,1781099987.213437,normal
9746,1781099987.215790,normal
9747,1781099987.217370,normal
9748,1781099987.219865,normal
9749,1781099987.222813,normal
9750,1781099987.224817,normal
9751,1781099987.227093,normal
9752,1781099987.229049,normal
9753,1781099987.231809,normal
9754,1781099987.233937,normal
9755,1781099987.236268,normal
9756,1781099987.238070,normal
9757,1781099987.240500,normal
9758,1781099987.242864,normal
9759,1781099987.244531,normal
9760,1781099987.246513,normal
9761,1781099987.248539,normal
9762,1781099987.251329,normal
9763,1781099987.253249,normal
9764,1781099987.254844,normal
9765,1781099987.256860,normal
9766,1781099987.259660,normal
9767,1781099987.261785,normal
9768,1781099987.263792,normal
9769,1781099987.265694,normal
9770,1781099987.268591,normal
9771,1781099987.270179,normal
9772,1781099987.272225,normal
9773,1781099987.274433,normal
9774,1781099987.276296,normal
9775,1781099987.279130,normal
9776,1781099987.280984,normal
9777,1781099987.282460,normal
9778,1781099987.284306,http_flood
9779,1781099987.286916,normal
9780,1781099987.288259,normal
9781,1781099987.290035,normal
9782,1781099987.293773,normal
9783,1781099987.295439,normal
9784,1781099987.297633,normal
9785,1781099987.299573,normal
9786,1781099987.301306,normal
9787,1781099987.303130,normal
9788,1781099987.305339,normal
9789,1781099987.307410,normal
9790,1781099987.309406,normal
9791,1781099987.311635,normal
9792,1781099987.313487,normal
9793,1781099987.315649,normal
9794,1781099987.317817,normal
9795,1781099987.320468,normal
9796,1781099987.322269,normal
9797,1781099987.323802,normal
9798,1781099987.325597,normal
9799,1781099987.327523,normal
9800,1781099987.329397,normal
9801,1781099987.330985,normal
9802,1781099987.333023,normal
9803,1781099987.334404,normal
9804,1781099987.336104,normal
9805,1781099987.338619,normal
9806,1781099987.340884,normal
9807,1781099987.342514,normal
9808,1781099987.343874,normal
9809,1781099987.345690,normal
9810,1781099987.347604,normal
9811,1781099987.350072,normal
9812,1781099987.351225,normal
9813,1781099987.352822,normal
9814,1781099987.354771,normal
9815,1781099987.356597,normal
9816,1781099987.358382,normal
9817,1781099987.360601,normal
9818,1781099987.362189,normal
9819,1781099987.364459,normal
9820,1781099987.366886,normal
9821,1781099987.369311,normal
9822,1781099987.370894,normal
9823,1781099987.372886,normal
9824,1781099987.374801,normal
9825,1781099987.376665,normal
9826,1781099987.378339,normal
9827,1781099987.380913,normal
9828,1781099987.382870,normal
9829,1781099987.384615,normal
9830,1781099987.386338,normal
9831,1781099987.388655,normal
9832,1781099987.389949,normal
9833,1781099987.391499,normal
9834,1781099987.392995,normal
9835,1781099987.395267,normal
9836,1781099987.397955,normal
9837,1781099987.399360,normal
9838,1781099987.401215,normal
9839,1781099987.403619,normal
9840,1781099987.405045,normal
9841,1781099987.407111,normal
9842,1781099987.409017,normal
9843,1781099987.410463,normal
9844,1781099987.412968,normal
9845,1781099987.414688,normal
9846,1781099987.416811,normal
9847,1781099987.418820,normal
9848,1781099987.420417,normal
9849,1781099987.422077,normal
9850,1781099987.423886,normal
9851,1781099987.425995,normal
9852,1781099987.428149,normal
9853,1781099987.430538,normal
9854,1781099987.431576,normal
9855,1781099987.434439,normal
9856,1781099987.436556,http_flood
9857,1781099987.438347,normal
9858,1781099987.440579,normal
9859,1781099987.443370,normal
9860,1781099987.445758,normal
9861,1781099987.447738,normal
9862,1781099987.449860,normal
9863,1781099987.451888,normal
9864,1781099987.454308,normal
9865,1781099987.455598,normal
9866,1781099987.457341,normal
9867,1781099987.459483,normal
9868,1781099987.461513,normal
9869,1781099987.463697,normal
9870,1781099987.465328,normal
9871,1781099987.466761,normal
9872,1781099987.468380,normal
9873,1781099987.470447,normal
9874,1781099987.472016,normal
9875,1781099987.473421,normal
9876,1781099987.476568,normal
9877,1781099987.478461,normal
9878,1781099987.480453,normal
9879,1781099987.482711,normal
9880,1781099987.484466,normal
9881,1781099987.485803,normal
9882,1781099987.487216,normal
9883,1781099987.489727,normal
9884,1781099987.491289,normal
