packet_index,timestamp,label
13517,1781099987.965239,normal
13518,1781099987.966155,normal
13519,1781099987.967741,normal
13520,1781099987.969575,normal
13521,1781099987.971176,normal
13522,1781099987.972216,normal
13523,1781099987.973340,normal
13524,1781099987.974927,normal
13525,1781099987.976110,normal
13526,1781099987.978163,normal
13527,1781099987.979501,normal
13528,1781099987.980663,normal
13529,1781099987.982102,normal
13530,1781099987.983056,normal
13531,1781099987.984586,normal
13532,1781099987.985451,normal
13533,1781099987.986740,normal
13534,1781099987.988019,normal
13535,1781099987.989340,normal
13536,1781099987.990281,normal
13537,1781099987.991773,normal
13538,1781099987.992880,normal
13539,1781099987.995013,normal
13540,1781099987.996123,normal
13541,1781099987.997880,normal
13542,1781099987.999294,normal
13543,1781099988.000436,normal
13544,1781099988.001273,normal
13545,1781099988.002189,normal
13546,1781099988.003106,normal
13547,1781099988.004059,normal
13548,1781099988.005410,normal
13549,1781099988.006516,syn_flood
13550,1781099988.007708,normal
13551,1781099988.008754,normal
13552,1781099988.010028,normal
13553,1781099988.011087,normal
13554,1781099988.011777,normal
13555,1781099988.012642,normal
13556,1781099988.013665,normal
13557,1781099988.015089,normal
13558,1781099988.016191,normal
13559,1781099988.017355,normal
13560,1781099988.018861,normal
13561,1781099988.020259,normal
13562,1781099988.021524,normal
13563,1781099988.022607,normal
13564,1781099988.023808,normal
13565,1781099988.025221,normal
13566,1781099988.027115,normal
13567,1781099988.028420,normal
13568,1781099988.029825,normal
13569,1781099988.031060,normal
13570,1781099988.032653,normal
13571,1781099988.033755,normal
13572,1781099988.034765,normal
13573,1781099988.035824,normal
13574,1781099988.037154,normal
13575,1781099988.038316,normal
13576,1781099988.040026,normal
13577,1781099988.040950,normal
13578,1781099988.042263,normal
13579,1781099988.043391,normal
13580,1781099988.044363,normal
13581,1781099988.045932,normal
13582,1781099988.047208,normal
13583,1781099988.048840,normal
13584,1781099988.049893,normal
13585,1781099988.051097,normal
13586,1781099988.052709,normal
13587,1781099988.053714,normal
13588,1781099988.054614,normal
13589,1781099988.055658,normal
13590,1781099988.056550,normal
13591,1781099988.057525,normal
13592,1781099988.058719,normal
13593,1781099988.059532,normal
13594,1781099988.060746,normal
13595,1781099988.061750,normal
13596,1781099988.063214,normal
13597,1781099988.064093,normal
13598,1781099988.065257,normal
13599,1781099988.066046,normal
13600,1781099988.067488,normal
13601,1781099988.068612,normal
13602,1781099988.070232,normal
13603,1781099988.071311,normal
13604,1781099988.072646,normal
13605,1781099988.073634,normal
13606,1781099988.074464,normal
13607,1781099988.075693,normal
13608,1781099988.076808,normal
13609,1781099988.077909,normal
13610,1781099988.079126,normal
13611,1781099988.080296,normal
13612,1781099988.081110,normal
13613,1781099988.082269,normal
13614,1781099988.083702,normal
13615,1781099988.084559,normal
13616,1781099988.085844,normal
13617,1781099988.087252,normal
13618,1781099988.088423,normal
13619,1781099988.089264,normal
13620,1781099988.090473,normal
13621,1781099988.092063,normal
13622,1781099988.093734,normal
13623,1781099988.094879,normal
13624,1781099988.096265,normal
13625,1781099988.097294,normal
13626,1781099988.099218,normal
13627,1781099988.100978,normal
13628,1781099988.102091,normal
13629,1781099988.102872,normal
13630,1781099988.104037,normal
13631,1781099988.105129,normal
13632,1781099988.107010,normal
13633,1781099988.108320,normal
13634,1781099988.109230,normal
13635,1781099988.110240,normal
13636,1781099988.111497,normal
13637,1781099988.112886,normal
13638,1781099988.113599,normal
13639,1781099988.115222,normal
13640,1781099988.116190,normal
13641,1781099988.117467,normal
13642,1781099988.118637,normal
13643,1781099988.119641,normal
13644,1781099988.120655,normal
13645,1781099988.121688,normal
13646,1781099988.122627,normal
13647,1781099988.123679,normal
13648,1781099988.124609,normal
13649,1781099988.126368,normal
13650,1781099988.127689,normal
13651,1781099988.128863,normal
13652,1781099988.129740,normal
13653,1781099988.130743,normal
13654,1781099988.132107,http_flood
13655,1781099988.133387,normal
13656,1781099988.134458,normal
13657,1781099988.135628,normal
13658,1781099988.137015,normal
13659,1781099988.138306,normal
13660,1781099988.139603,normal
13661,1781099988.140510,normal
13662,1781099988.141536,normal
13663,1781099988.142462,normal
13664,1781099988.143323,normal
13665,1781099988.144422,normal
13666,1781099988.145653,normal
13667,1781099988.146818,normal
13668,1781099988.147771,normal
13669,1781099988.149096,normal
13670,1781099988.150217,normal
13671,1781099988.151308,syn_flood
13672,1781099988.152416,normal
13673,1781099988.153902,syn_flood
13674,1781099988.155120,normal
13675,1781099988.156168,normal
13676,1781099988.157578,normal
13677,1781099988.158687,normal
13678,1781099988.159880,normal
13679,1781099988.160703,normal
13680,1781099988.161645,normal
13681,1781099988.162701,normal
13682,1781099988.164032,normal
13683,1781099988.165138,normal
13684,1781099988.166287,normal
13685,1781099988.167337,normal
13686,1781099988.168288,normal
13687,1781099988.169478,normal
13688,1781099988.170313,normal
13689,1781099988.171509,normal
13690,1781099988.172536,normal
13691,1781099988.173310,normal
13692,1781099988.174408,normal
13693,1781099988.175510,normal
13694,1781099988.176654,normal
13695,1781099988.177923,normal
13696,1781099988.179114,normal
13697,1781099988.179891,normal
13698,1781099988.181293,normal
13699,1781099988.182779,normal
13700,1781099988.183777,normal
13701,1781099988.185015,normal
13702,1781099988.185745,normal
13703,1781099988.187071,normal
13704,1781099988.188360,normal
13705,1781099988.189591,normal
13706,1781099988.191186,normal
13707,1781099988.192310,normal
13708,1781099988.193475,normal
13709,1781099988.194682,normal
13710,1781099988.195522,normal
13711,1781099988.196753,http_flood
13712,1781099988.197779,normal
13713,1781099988.198449,normal
13714,1781099988.199388,normal
13715,1781099988.200739,normal
13716,1781099988.201565,normal
13717,1781099988.203127,normal
13718,1781099988.204425,normal
13719,1781099988.205443,normal
13720,1781099988.207085,normal
13721,1781099988.208338,normal
13722,1781099988.209266,normal
13723,1781099988.210402,normal
13724,1781099988.211739,normal
13725,1781099988.213044,normal
13726,1781099988.213789,normal
13727,1781099988.214869,normal
13728,1781099988.216198,normal
13729,1781099988.217286,normal
13730,1781099988.218175,normal
13731,1781099988.219172,normal
13732,1781099988.220444,normal
13733,1781099988.221703,normal
13734,1781099988.222510,normal
13735,1781099988.223457,normal
13736,1781099988.224502,normal
13737,1781099988.225751,normal
13738,1781099988.226814,normal
13739,1781099988.227861,normal
13740,1781099988.229160,normal
13741,1781099988.230788,normal
13742,1781099988.231812,normal
13743,1781099988.233300,normal
13744,1781099988.234464,normal
13745,1781099988.235549,normal
13746,1781099988.236729,normal
13747,1781099988.237700,normal
13748,1781099988.239604,normal
13749,1781099988.241291,http_flood
13750,1781099988.242553,normal
13751,1781099988.244223,normal
13752,1781099988.245149,normal
13753,1781099988.246357,normal
13754,1781099988.247295,normal
13755,1781099988.248645,normal
13756,1781099988.249818,normal
13757,1781099988.250918,normal
13758,1781099988.251942,normal
13759,1781099988.253107,normal
13760,1781099988.254749,normal
13761,1781099988.256405,normal
13762,1781099988.258163,normal
13763,1781099988.259195,normal
13764,1781099988.260113,normal
13765,1781099988.261128,normal
13766,1781099988.262113,normal
13767,1781099988.264390,normal
13768,1781099988.265974,normal
13769,1781099988.266711,normal
13770,1781099988.267887,normal
13771,1781099988.268974,normal
13772,1781099988.270038,normal
13773,1781099988.271813,syn_flood
13774,1781099988.272818,normal
13775,1781099988.273903,normal
13776,1781099988.274750,http_flood
13777,1781099988.275745,normal
13778,1781099988.276885,normal
13779,1781099988.277931,normal
13780,1781099988.279229,normal
13781,1781099988.280427,http_flood
13782,1781099988.281693,normal
13783,1781099988.283271,normal
13784,1781099988.284433,normal
13785,1781099988.285750,normal
13786,1781099988.286930,normal
13787,1781099988.287889,syn_flood
13788,1781099988.289264,normal
13789,1781099988.290328,normal
13790,1781099988.291527,normal
13791,1781099988.292449,normal
13792,1781099988.293509,normal
13793,1781099988.294855,normal
13794,1781099988.295943,normal
13795,1781099988.297221,normal
13796,1781099988.298658,normal
13797,1781099988.299541,normal
13798,1781099988.301202,normal
13799,1781099988.302554,normal
13800,1781099988.303938,normal
13801,1781099988.305271,normal
13802,1781099988.306350,normal
13803,1781099988.307839,normal
13804,1781099988.309010,normal
13805,1781099988.310395,normal
13806,1781099988.311727,normal
13807,1781099988.313388,normal
13808,1781099988.314481,normal
13809,1781099988.315890,normal
13810,1781099988.317115,normal
13811,1781099988.318079,normal
13812,1781099988.319633,normal
13813,1781099988.321222,normal
13814,1781099988.322718,normal
13815,1781099988.323715,normal
13816,1781099988.325523,normal
13817,1781099988.327135,normal
13818,1781099988.328124,normal
13819,1781099988.329438,normal
13820,1781099988.331269,normal
13821,1781099988.332554,normal
13822,1781099988.333821,normal
13823,1781099988.334816,normal
13824,1781099988.336226,normal
13825,1781099988.337377,normal
13826,1781099988.338577,normal
13827,1781099988.340239,normal
13828,1781099988.341705,normal
13829,1781099988.342720,normal
13830,1781099988.344266,normal
13831,1781099988.345250,normal
13832,1781099988.347322,normal
13833,1781099988.348615,normal
13834,1781099988.350728,normal
13835,1781099988.352180,normal
13836,1781099988.353164,normal
13837,1781099988.354319,normal
13838,1781099988.355766,normal
13839,1781099988.356987,normal
13840,1781099988.357998,normal
13841,1781099988.359042,normal
13842,1781099988.360147,normal
13843,1781099988.361333,normal
13844,1781099988.363271,normal
13845,1781099988.364172,normal
13846,1781099988.365699,normal
13847,1781099988.366706,normal
13848,1781099988.368099,normal
13849,1781099988.369218,normal
13850,1781099988.370165,normal
13851,1781099988.371712,normal
13852,1781099988.372859,normal
13853,1781099988.373880,normal
13854,1781099988.375093,normal
13855,1781099988.376074,normal
13856,1781099988.377339,normal
13857,1781099988.379116,normal
13858,1781099988.380320,normal
13859,1781099988.381276,normal
13860,1781099988.382332,normal
13861,1781099988.383718,normal
13862,1781099988.384743,normal
13863,1781099988.385899,normal
13864,1781099988.386838,normal
13865,1781099988.388013,normal
13866,1781099988.388981,normal
13867,1781099988.390578,http_flood
13868,1781099988.391425,normal
13869,1781099988.392449,normal
13870,1781099988.393430,normal
13871,1781099988.395551,normal
13872,1781099988.397140,normal
13873,1781099988.398850,normal
13874,1781099988.400209,normal
13875,1781099988.402287,normal
13876,1781099988.403481,normal
13877,1781099988.404733,normal
13878,1781099988.406415,normal
13879,1781099988.408040,normal
13880,1781099988.409259,normal
13881,1781099988.410576,normal
13882,1781099988.411982,normal
13883,1781099988.413195,normal
13884,1781099988.414185,normal
13885,1781099988.416089,normal
13886,1781099988.417252,normal
13887,1781099988.418338,normal
13888,1781099988.419685,normal
13889,1781099988.421168,normal
13890,1781099988.422650,normal
13891,1781099988.423939,normal
13892,1781099988.424984,normal
13893,1781099988.426118,normal
13894,1781099988.427042,normal
13895,1781099988.427963,normal
13896,1781099988.429249,normal
13897,1781099988.430705,normal
13898,1781099988.431624,normal
13899,1781099988.433172,normal
13900,1781099988.434168,normal
13901,1781099988.435477,normal
13902,1781099988.436697,normal
13903,1781099988.437915,normal
13904,1781099988.438835,normal
13905,1781099988.439817,normal
13906,1781099988.441264,normal
13907,1781099988.442447,normal
13908,1781099988.443674,normal
13909,1781099988.444814,normal
13910,1781099988.446121,normal
13911,1781099988.447599,normal
13912,1781099988.448997,normal
13913,1781099988.450216,normal
13914,1781099988.451526,normal
13915,1781099988.452929,normal
13916,1781099988.454123,normal
13917,1781099988.455235,normal
13918,1781099988.457141,normal
13919,1781099988.458702,normal
13920,1781099988.460316,normal
13921,1781099988.461700,normal
13922,1781099988.462889,normal
13923,1781099988.464072,normal
13924,1781099988.465360,normal
13925,1781099988.466878,normal
13926,1781099988.468326,normal
13927,1781099988.469887,normal
13928,1781099988.470909,normal
13929,1781099988.472367,normal
13930,1781099988.473536,normal
13931,1781099988.474705,normal
13932,1781099988.475341,normal
13933,1781099988.476891,normal
13934,1781099988.477848,normal
13935,1781099988.479329,normal
13936,1781099988.480460,normal
13937,1781099988.481656,normal
13938,1781099988.483066,normal
13939,1781099988.484597,normal
13940,1781099988.485997,normal
13941,1781099988.486983,normal
13942,1781099988.488113,normal
13943,1781099988.489335,normal
13944,1781099988.490754,normal
13945,1781099988.492027,normal
13946,1781099988.493333,normal
13947,1781099988.494460,normal
13948,1781099988.495592,normal
13949,1781099988.496501,normal
13950,1781099988.497584,normal
13951,1781099988.498520,syn_flood
13952,1781099988.500017,normal
13953,1781099988.501315,normal
13954,1781099988.502519,normal
13955,1781099988.503808,normal
13956,1781099988.505074,normal
13957,1781099988.506184,normal
13958,1781099988.507556,normal
13959,1781099988.508597,normal
13960,1781099988.510087,normal
13961,1781099988.511074,normal
13962,1781099988.512896,normal
13963,1781099988.514078,normal
13964,1781099988.515985,normal
13965,1781099988.517292,normal
13966,1781099988.518457,normal
13967,1781099988.520141,normal
13968,1781099988.521601,normal
13969,1781099988.522897,normal
13970,1781099988.524113,normal
13971,1781099988.525114,normal
13972,1781099988.526625,normal
13973,1781099988.527668,normal
13974,1781099988.528900,normal
13975,1781099988.530446,normal
13976,1781099988.531899,normal
13977,1781099988.533443,normal
13978,1781099988.534839,normal
13979,1781099988.535828,normal
13980,1781099988.536968,normal
13981,1781099988.538516,normal
13982,1781099988.540008,normal
13983,1781099988.541354,normal
13984,1781099988.543729,normal
13985,1781099988.545050,normal
13986,1781099988.546249,udp_reflection
13987,1781099988.547684,normal
13988,1781099988.548868,normal
13989,1781099988.549969,normal
13990,1781099988.551717,normal
13991,1781099988.552839,normal
13992,1781099988.554062,normal
13993,1781099988.555128,normal
13994,1781099988.556362,normal
13995,1781099988.557500,http_flood
13996,1781099988.558886,normal
13997,1781099988.560158,normal
13998,1781099988.561245,udp_reflection
13999,1781099988.562506,normal
14000,1781099988.563935,normal
14001,1781099988.565594,normal
14002,1781099988.566975,http_flood
14003,1781099988.568219,normal
14004,1781099988.569691,normal
14005,1781099988.571380,normal
14006,1781099988.572924,normal
14007,1781099988.573752,normal
14008,1781099988.575360,normal
14009,1781099988.577219,normal
14010,1781099988.578230,normal
14011,1781099988.580477,normal
14012,1781099988.582158,normal
14013,1781099988.583495,normal
14014,1781099988.584920,normal
14015,1781099988.585812,normal
14016,1781099988.587497,normal
14017,1781099988.588723,normal
14018,1781099988.589837,normal
14019,1781099988.591594,normal
14020,1781099988.592918,normal
14021,1781099988.593907,normal
14022,1781099988.595330,normal
14023,1781099988.596421,normal
14024,1781099988.597393,normal
14025,1781099988.598371,normal
14026,1781099988.599471,normal
14027,1781099988.600738,normal
14028,1781099988.601403,normal
14029,1781099988.603592,normal
14030,1781099988.604877,normal
14031,1781099988.605973,normal
14032,1781099988.607267,normal
14033,1781099988.608483,normal
14034,1781099988.609737,normal
14035,1781099988.610824,normal
14036,1781099988.613144,normal
14037,1781099988.614087,normal
14038,1781099988.615334,normal
14039,1781099988.617045,normal
14040,1781099988.618184,normal
14041,1781099988.619508,normal
14042,1781099988.621690,normal
14043,1781099988.623046,normal
14044,1781099988.624380,normal
14045,1781099988.625615,normal
14046,1781099988.627004,normal
14047,1781099988.627882,normal
14048,1781099988.629114,normal
14049,1781099988.630293,normal
14050,1781099988.631691,normal
14051,1781099988.632597,normal
14052,1781099988.633612,normal
14053,1781099988.635031,normal
14054,1781099988.636057,normal
14055,1781099988.637520,normal
14056,1781099988.638932,normal
14057,1781099988.640624,normal
14058,1781099988.641989,normal
14059,1781099988.643708,normal
14060,1781099988.645169,normal
14061,1781099988.646587,normal
14062,1781099988.648428,normal
14063,1781099988.649693,normal
14064,1781099988.650602,normal
14065,1781099988.652110,normal
14066,1781099988.653790,normal
14067,1781099988.655206,normal
14068,1781099988.657318,normal
14069,1781099988.658812,normal
14070,1781099988.660000,normal
14071,1781099988.661168,normal
14072,1781099988.663085,normal
14073,1781099988.664038,normal
14074,1781099988.665497,normal
14075,1781099988.667186,normal
14076,1781099988.668726,normal
14077,1781099988.670354,http_flood
14078,1781099988.672094,normal
14079,1781099988.673891,normal
14080,1781099988.674967,normal
14081,1781099988.675986,normal
14082,1781099988.677540,normal
14083,1781099988.678877,normal
14084,1781099988.679901,normal
14085,1781099988.681509,normal
14086,1781099988.682792,normal
14087,1781099988.684134,normal
14088,1781099988.685193,normal
14089,1781099988.686079,normal
14090,1781099988.687053,normal
14091,1781099988.688106,normal
14092,1781099988.689345,normal
14093,1781099988.690890,normal
14094,1781099988.692003,normal
14095,1781099988.693243,normal
14096,1781099988.694743,normal
14097,1781099988.695786,normal
14098,1781099988.697484,normal
14099,1781099988.699095,normal
14100,1781099988.700269,normal
14101,1781099988.701488,normal
14102,1781099988.702931,normal
14103,1781099988.704022,normal
14104,1781099988.705694,normal
14105,1781099988.707116,normal
14106,1781099988.708331,normal
14107,1781099988.709646,normal
14108,1781099988.710682,normal
14109,1781099988.712222,normal
14110,1781099988.713511,normal
14111,1781099988.714331,normal
14112,1781099988.715574,normal
14113,1781099988.716495,normal
14114,1781099988.717981,normal
14115,1781099988.718982,normal
14116,1781099988.720199,normal
14117,1781099988.721687,normal
14118,1781099988.723250,normal
14119,1781099988.724430,normal
14120,1781099988.725923,normal
14121,1781099988.726751,normal
14122,1781099988.728298,normal
14123,1781099988.731045,normal
14124,1781099988.732210,normal
14125,1781099988.734244,normal
14126,1781099988.735853,normal
14127,1781099988.736935,normal
14128,1781099988.738841,normal
14129,1781099988.740058,normal
14130,1781099988.741442,normal
14131,1781099988.743020,normal
14132,1781099988.744517,normal
14133,1781099988.745769,normal
14134,1781099988.746849,normal
14135,1781099988.748194,normal
14136,1781099988.749772,normal
14137,1781099988.751099,normal
14138,1781099988.752389,normal
14139,1781099988.753963,normal
14140,1781099988.755041,normal
14141,1781099988.756557,normal
14142,1781099988.757817,normal
14143,1781099988.759225,syn_flood
14144,1781099988.760436,normal
14145,1781099988.761519,normal
14146,1781099988.762400,normal
14147,1781099988.764071,normal
14148,1781099988.765371,normal
14149,1781099988.766722,normal
14150,1781099988.768125,normal
14151,1781099988.769393,normal
14152,1781099988.770613,normal
14153,1781099988.771935,normal
14154,1781099988.773079,normal
14155,1781099988.774483,normal
14156,1781099988.775662,normal
14157,1781099988.776664,normal
14158,1781099988.778075,syn_flood
14159,1781099988.779892,normal
14160,1781099988.780777,normal
14161,1781099988.782421,normal
14162,1781099988.783590,normal
14163,1781099988.784933,normal
14164,1781099988.785998,normal
14165,1781099988.787235,normal
14166,1781099988.788647,normal
14167,1781099988.790017,normal
14168,1781099988.791587,normal
14169,1781099988.793377,normal
14170,1781099988.794286,normal
14171,1781099988.796141,normal
14172,1781099988.797668,normal
14173,1781099988.799141,normal
14174,1781099988.800035,normal
14175,1781099988.801188,normal
14176,1781099988.802375,normal
14177,1781099988.803734,normal
14178,1781099988.804884,normal
14179,1781099988.806122,normal
14180,1781099988.807782,normal
14181,1781099988.809462,normal
14182,1781099988.810938,normal
14183,1781099988.812189,normal
14184,1781099988.813284,normal
14185,1781099988.814478,normal
14186,1781099988.815264,normal
14187,1781099988.816431,normal
14188,1781099988.817469,normal
14189,1781099988.818848,normal
14190,1781099988.820067,normal
14191,1781099988.821542,normal
14192,1781099988.822847,normal
14193,1781099988.824326,normal
14194,1781099988.825738,normal
14195,1781099988.826923,normal
14196,1781099988.828265,normal
14197,1781099988.829673,normal
14198,1781099988.830888,normal
14199,1781099988.831998,normal
14200,1781099988.833274,normal
14201,1781099988.835242,normal
14202,1781099988.836209,normal
14203,1781099988.837545,normal
14204,1781099988.838681,normal
14205,1781099988.839957,normal
14206,1781099988.841516,normal
14207,1781099988.842633,normal
14208,1781099988.844127,normal
14209,1781099988.845755,normal
14210,1781099988.847165,syn_flood
14211,1781099988.848299,normal
14212,1781099988.849840,normal
14213,1781099988.850979,normal
14214,1781099988.852535,normal
14215,1781099988.854163,normal
14216,1781099988.855458,normal
14217,1781099988.856830,normal
14218,1781099988.858175,normal
14219,1781099988.859804,normal
14220,1781099988.861098,normal
14221,1781099988.862053,normal
14222,1781099988.863232,udp_reflection
14223,1781099988.865031,normal
14224,1781099988.866261,normal
14225,1781099988.867261,normal
14226,1781099988.868260,normal
14227,1781099988.869426,normal
14228,1781099988.870743,normal
14229,1781099988.872470,normal
14230,1781099988.873780,normal
14231,1781099988.875558,normal
14232,1781099988.876598,normal
14233,1781099988.877814,normal
14234,1781099988.878987,normal
14235,1781099988.880123,normal
14236,1781099988.881454,normal
14237,1781099988.883181,normal
14238,1781099988.884822,normal
14239,1781099988.885862,normal
14240,1781099988.887156,normal
14241,1781099988.888248,normal
14242,1781099988.889366,normal
14243,1781099988.890910,normal
14244,1781099988.892615,normal
14245,1781099988.894047,normal
14246,1781099988.895715,normal
14247,1781099988.897890,normal
14248,1781099988.899342,normal
14249,1781099988.900752,normal
14250,1781099988.902385,normal
14251,1781099988.904247,normal
14252,1781099988.905774,normal
14253,1781099988.907012,normal
14254,1781099988.908339,normal
14255,1781099988.909546,normal
14256,1781099988.910615,normal
14257,1781099988.912271,normal
14258,1781099988.914391,normal
14259,1781099988.916309,normal
14260,1781099988.917897,normal
14261,1781099988.919252,normal
14262,1781099988.920689,normal
14263,1781099988.922256,normal
14264,1781099988.923613,normal
14265,1781099988.924918,normal
14266,1781099988.926374,normal
14267,1781099988.927504,normal
14268,1781099988.928787,normal
14269,1781099988.929686,normal
14270,1781099988.931081,normal
14271,1781099988.932284,normal
14272,1781099988.933591,normal
14273,1781099988.934879,normal
14274,1781099988.936194,normal
14275,1781099988.937967,normal
14276,1781099988.939882,normal
14277,1781099988.941666,normal
14278,1781099988.943213,normal
14279,1781099988.943945,normal
14280,1781099988.945340,normal
14281,1781099988.946907,normal
14282,1781099988.948303,normal
14283,1781099988.949954,normal
14284,1781099988.951713,normal
14285,1781099988.953066,normal
14286,1781099988.954348,normal
14287,1781099988.955316,normal
14288,1781099988.956799,normal
14289,1781099988.957875,normal
14290,1781099988.959525,normal
14291,1781099988.960342,normal
14292,1781099988.961910,normal
14293,1781099988.963272,normal
14294,1781099988.965198,normal
14295,1781099988.966529,normal
14296,1781099988.967672,normal
14297,1781099988.968608,normal
14298,1781099988.970148,normal
14299,1781099988.971380,normal
14300,1781099988.973400,normal
14301,1781099988.974846,normal
14302,1781099988.976662,normal
14303,1781099988.977625,normal
14304,1781099988.979174,normal
14305,1781099988.980214,normal
14306,1781099988.981259,normal
14307,1781099988.982712,normal
14308,1781099988.984537,normal
14309,1781099988.985721,normal
14310,1781099988.988068,normal
14311,1781099988.989234,normal
14312,1781099988.990931,normal
14313,1781099988.992095,normal
14314,1781099988.994105,normal
14315,1781099988.995177,normal
14316,1781099988.997097,normal
14317,1781099988.998227,normal
14318,1781099988.999676,normal
14319,1781099989.001135,normal
14320,1781099989.002438,normal
14321,1781099989.004273,normal
14322,1781099989.005424,normal
14323,1781099989.007058,normal
14324,1781099989.008445,normal
14325,1781099989.009828,normal
14326,1781099989.011443,normal
14327,1781099989.012764,normal
14328,1781099989.014344,normal
14329,1781099989.015976,normal
14330,1781099989.016853,normal
14331,1781099989.018574,normal
14332,1781099989.019562,normal
14333,1781099989.021100,normal
14334,1781099989.022673,normal
14335,1781099989.024219,normal
14336,1781099989.025768,normal
14337,1781099989.027005,normal
14338,1781099989.028575,normal
14339,1781099989.029987,normal
14340,1781099989.031305,normal
14341,1781099989.032406,normal
14342,1781099989.033623,normal
14343,1781099989.034909,normal
14344,1781099989.036136,normal
14345,1781099989.037561,normal
14346,1781099989.039089,normal
14347,1781099989.040504,normal
14348,1781099989.042190,normal
14349,1781099989.043906,normal
14350,1781099989.045457,normal
14351,1781099989.046932,normal
14352,1781099989.048490,http_flood
14353,1781099989.050147,normal
14354,1781099989.051392,normal
14355,1781099989.052389,normal
14356,1781099989.054149,normal
14357,1781099989.055419,normal
14358,1781099989.056907,normal
14359,1781099989.057725,normal
14360,1781099989.058639,normal
14361,1781099989.060028,normal
14362,1781099989.061304,normal
14363,1781099989.062433,normal
14364,1781099989.063976,normal
14365,1781099989.065855,normal
14366,1781099989.067370,normal
14367,1781099989.068664,normal
14368,1781099989.069634,normal
14369,1781099989.070961,normal
14370,1781099989.072284,normal
14371,1781099989.073680,normal
14372,1781099989.074896,normal
14373,1781099989.076240,normal
14374,1781099989.077668,normal
14375,1781099989.078949,normal
14376,1781099989.080672,normal
14377,1781099989.082119,normal
14378,1781099989.084664,normal
14379,1781099989.086313,normal
14380,1781099989.088037,normal
14381,1781099989.089621,normal
14382,1781099989.091469,normal
14383,1781099989.093192,normal
14384,1781099989.095002,normal
14385,1781099989.096130,normal
14386,1781099989.097410,normal
14387,1781099989.099142,normal
14388,1781099989.100264,normal
14389,1781099989.102702,normal
14390,1781099989.103695,normal
14391,1781099989.105156,normal
14392,1781099989.106638,normal
14393,1781099989.107749,normal
14394,1781099989.109312,normal
14395,1781099989.110866,normal
14396,1781099989.112360,normal
14397,1781099989.113841,normal
14398,1781099989.114883,normal
14399,1781099989.116268,normal
14400,1781099989.117918,normal
14401,1781099989.119558,normal
14402,1781099989.120755,normal
14403,1781099989.122072,normal
14404,1781099989.123418,normal
14405,1781099989.124481,normal
14406,1781099989.125951,normal
14407,1781099989.127536,normal
14408,1781099989.128886,normal
14409,1781099989.130855,normal
14410,1781099989.132011,normal
14411,1781099989.133329,normal
14412,1781099989.134384,normal
14413,1781099989.135406,normal
14414,1781099989.136706,normal
14415,1781099989.138753,normal
14416,1781099989.140089,normal
14417,1781099989.141555,normal
14418,1781099989.142726,normal
14419,1781099989.144222,normal
14420,1781099989.145995,normal
14421,1781099989.147389,normal
14422,1781099989.149153,normal
14423,1781099989.150516,normal
14424,1781099989.151748,normal
14425,1781099989.153449,normal
14426,1781099989.155088,normal
14427,1781099989.156795,normal
14428,1781099989.158288,normal
14429,1781099989.159287,normal
14430,1781099989.160665,normal
14431,1781099989.162166,normal
14432,1781099989.163534,normal
14433,1781099989.165368,normal
14434,1781099989.166538,normal
14435,1781099989.167904,normal
14436,1781099989.169131,normal
14437,1781099989.170845,normal
14438,1781099989.173465,normal
14439,1781099989.175119,syn_flood
14440,1781099989.176493,normal
14441,1781099989.177929,normal
14442,1781099989.179645,normal
14443,1781099989.181225,normal
14444,1781099989.182561,normal
14445,1781099989.184431,normal
14446,1781099989.185961,normal
14447,1781099989.187281,normal
14448,1781099989.188474,normal
14449,1781099989.190004,normal
14450,1781099989.192229,normal
14451,1781099989.193690,normal
14452,1781099989.195019,normal
14453,1781099989.196393,http_flood
14454,1781099989.197667,normal
14455,1781099989.199121,normal
14456,1781099989.201331,normal
14457,1781099989.202758,syn_flood
14458,1781099989.204121,normal
14459,1781099989.205554,normal
14460,1781099989.207104,normal
14461,1781099989.208381,normal
14462,1781099989.209903,normal
14463,1781099989.211922,normal
14464,1781099989.213146,normal
14465,1781099989.214656,normal
14466,1781099989.216118,normal
14467,1781099989.217459,normal
14468,1781099989.218954,normal
14469,1781099989.220268,normal
14470,1781099989.221493,normal
14471,1781099989.222787,normal
14472,1781099989.224094,normal
14473,1781099989.225397,syn_flood
14474,1781099989.227032,normal
14475,1781099989.228877,normal
14476,1781099989.230250,normal
14477,1781099989.232205,normal
14478,1781099989.234365,normal
14479,1781099989.235332,normal
14480,1781099989.237023,normal
14481,1781099989.237915,normal
14482,1781099989.239776,normal
14483,1781099989.240840,normal
14484,1781099989.242848,normal
14485,1781099989.244143,normal
14486,1781099989.245068,normal
14487,1781099989.246845,normal
14488,1781099989.248022,normal
14489,1781099989.249722,normal
14490,1781099989.251046,normal
14491,1781099989.252263,normal
14492,1781099989.253405,normal
14493,1781099989.254984,normal
14494,1781099989.257528,normal
14495,1781099989.258753,normal
14496,1781099989.260449,normal
14497,1781099989.261647,normal
14498,1781099989.262964,normal
14499,1781099989.264406,normal
14500,1781099989.266135,normal
14501,1781099989.267652,normal
14502,1781099989.269159,normal
14503,1781099989.271628,normal
14504,1781099989.273403,normal
14505,1781099989.274734,normal
14506,1781099989.276175,normal
14507,1781099989.277423,normal
14508,1781099989.279248,normal
14509,1781099989.280860,normal
14510,1781099989.282542,normal
