packet_index,timestamp,label
9229,1781100005.260452,udp_reflection
9230,1781100005.261279,udp_reflection
9231,1781100005.262310,udp_reflection
9232,1781100005.263113,udp_reflection
9233,1781100005.263736,udp_reflection
9234,1781100005.264150,udp_reflection
9235,1781100005.264728,udp_reflection
9236,1781100005.265432,udp_reflection
9237,1781100005.265918,udp_reflection
9238,1781100005.266585,udp_reflection
9239,1781100005.267406,udp_reflection
9240,1781100005.268225,udp_reflection
9241,1781100005.268896,udp_reflection
9242,1781100005.269692,udp_reflection
9243,1781100005.270317,normal
9244,1781100005.270934,udp_reflection
9245,1781100005.271540,udp_reflection
9246,1781100005.272456,udp_reflection
9247,1781100005.273257,udp_reflection
9248,1781100005.273961,udp_reflection
9249,1781100005.274930,udp_reflection
9250,1781100005.275582,udp_reflection
9251,1781100005.276376,udp_reflection
9252,1781100005.277120,udp_reflection
9253,1781100005.278293,udp_reflection
9254,1781100005.279030,udp_reflection
9255,1781100005.279725,udp_reflection
9256,1781100005.280528,udp_reflection
9257,1781100005.281243,normal
9258,1781100005.281739,udp_reflection
9259,1781100005.282214,udp_reflection
9260,1781100005.282704,udp_reflection
9261,1781100005.283488,udp_reflection
9262,1781100005.284395,udp_reflection
9263,1781100005.284957,udp_reflection
9264,1781100005.285429,udp_reflection
9265,1781100005.286535,udp_reflection
9266,1781100005.287568,udp_reflection
9267,1781100005.288542,udp_reflection
9268,1781100005.289121,udp_reflection
9269,1781100005.289778,udp_reflection
9270,1781100005.290728,udp_reflection
9271,1781100005.291465,udp_reflection
9272,1781100005.292149,normal
9273,1781100005.292803,normal
9274,1781100005.293542,udp_reflection
9275,1781100005.294305,udp_reflection
9276,1781100005.295332,normal
9277,1781100005.295967,udp_reflection
9278,1781100005.296697,udp_reflection
9279,1781100005.297347,normal
9280,1781100005.298145,udp_reflection
9281,1781100005.298990,udp_reflection
9282,1781100005.299721,udp_reflection
9283,1781100005.300644,udp_reflection
9284,1781100005.301507,udp_reflection
9285,1781100005.302331,normal
9286,1781100005.303040,udp_reflection
9287,1781100005.303843,udp_reflection
9288,1781100005.304375,udp_reflection
9289,1781100005.305094,udp_reflection
9290,1781100005.305926,udp_reflection
9291,1781100005.306560,udp_reflection
9292,1781100005.307157,udp_reflection
9293,1781100005.307939,udp_reflection
9294,1781100005.308868,udp_reflection
9295,1781100005.309501,udp_reflection
9296,1781100005.310349,udp_reflection
9297,1781100005.311125,udp_reflection
9298,1781100005.311921,udp_reflection
9299,1781100005.312906,normal
9300,1781100005.313592,udp_reflection
9301,1781100005.314469,udp_reflection
9302,1781100005.315120,udp_reflection
9303,1781100005.316193,udp_reflection
9304,1781100005.316905,udp_reflection
9305,1781100005.317839,udp_reflection
9306,1781100005.318614,udp_reflection
9307,1781100005.319479,normal
9308,1781100005.320297,udp_reflection
9309,1781100005.320748,normal
9310,1781100005.321822,udp_reflection
9311,1781100005.322685,normal
9312,1781100005.323594,udp_reflection
9313,1781100005.324416,udp_reflection
9314,1781100005.325125,normal
9315,1781100005.325746,udp_reflection
9316,1781100005.326633,normal
9317,1781100005.327429,udp_reflection
9318,1781100005.328209,normal
9319,1781100005.329209,udp_reflection
9320,1781100005.330290,udp_reflection
9321,1781100005.331014,udp_reflection
9322,1781100005.331620,udp_reflection
9323,1781100005.332267,udp_reflection
9324,1781100005.332808,udp_reflection
9325,1781100005.333517,udp_reflection
9326,1781100005.334367,udp_reflection
9327,1781100005.335200,udp_reflection
9328,1781100005.335942,udp_reflection
9329,1781100005.336660,udp_reflection
9330,1781100005.337405,udp_reflection
9331,1781100005.337995,udp_reflection
9332,1781100005.338733,udp_reflection
9333,1781100005.339505,udp_reflection
9334,1781100005.340340,udp_reflection
9335,1781100005.341434,normal
9336,1781100005.342517,udp_reflection
9337,1781100005.343227,udp_reflection
9338,1781100005.343985,udp_reflection
9339,1781100005.344670,udp_reflection
9340,1781100005.345736,udp_reflection
9341,1781100005.346761,udp_reflection
9342,1781100005.347829,udp_reflection
9343,1781100005.348775,udp_reflection
9344,1781100005.349473,udp_reflection
9345,1781100005.350191,udp_reflection
9346,1781100005.350876,normal
9347,1781100005.351573,udp_reflection
9348,1781100005.352272,normal
9349,1781100005.352808,udp_reflection
9350,1781100005.353585,udp_reflection
9351,1781100005.354630,udp_reflection
9352,1781100005.355239,udp_reflection
9353,1781100005.356076,udp_reflection
9354,1781100005.356819,udp_reflection
9355,1781100005.357747,udp_reflection
9356,1781100005.358574,udp_reflection
9357,1781100005.359403,udp_reflection
9358,1781100005.360278,udp_reflection
9359,1781100005.361123,udp_reflection
9360,1781100005.362089,udp_reflection
9361,1781100005.362955,udp_reflection
9362,1781100005.363513,udp_reflection
9363,1781100005.364205,udp_reflection
9364,1781100005.364852,udp_reflection
9365,1781100005.365948,normal
9366,1781100005.366797,udp_reflection
9367,1781100005.367776,udp_reflection
9368,1781100005.368542,udp_reflection
9369,1781100005.369225,udp_reflection
9370,1781100005.370337,udp_reflection
9371,1781100005.370943,udp_reflection
9372,1781100005.371629,udp_reflection
9373,1781100005.372149,udp_reflection
9374,1781100005.372843,udp_reflection
9375,1781100005.373472,udp_reflection
9376,1781100005.374205,udp_reflection
9377,1781100005.374967,udp_reflection
9378,1781100005.375840,udp_reflection
9379,1781100005.376577,normal
9380,1781100005.377782,udp_reflection
9381,1781100005.378570,udp_reflection
9382,1781100005.379497,udp_reflection
9383,1781100005.380266,udp_reflection
9384,1781100005.381238,udp_reflection
9385,1781100005.381999,udp_reflection
9386,1781100005.382873,udp_reflection
9387,1781100005.383930,udp_reflection
9388,1781100005.384602,udp_reflection
9389,1781100005.385372,udp_reflection
9390,1781100005.386006,udp_reflection
9391,1781100005.386875,udp_reflection
9392,1781100005.387572,udp_reflection
9393,1781100005.388363,udp_reflection
9394,1781100005.389355,udp_reflection
9395,1781100005.390111,udp_reflection
9396,1781100005.390916,udp_reflection
9397,1781100005.391680,udp_reflection
9398,1781100005.392342,udp_reflection
9399,1781100005.393023,udp_reflection
9400,1781100005.393563,udp_reflection
9401,1781100005.394295,udp_reflection
9402,1781100005.395149,udp_reflection
9403,1781100005.395778,normal
9404,1781100005.396586,udp_reflection
9405,1781100005.397631,udp_reflection
9406,1781100005.398297,udp_reflection
9407,1781100005.398940,udp_reflection
9408,1781100005.399612,normal
9409,1781100005.400388,udp_reflection
9410,1781100005.401498,normal
9411,1781100005.402113,udp_reflection
9412,1781100005.402864,udp_reflection
9413,1781100005.403705,udp_reflection
9414,1781100005.404341,udp_reflection
9415,1781100005.405142,udp_reflection
9416,1781100005.406071,udp_reflection
9417,1781100005.406565,udp_reflection
9418,1781100005.407032,udp_reflection
9419,1781100005.407949,udp_reflection
9420,1781100005.408773,udp_reflection
9421,1781100005.409935,udp_reflection
9422,1781100005.410961,udp_reflection
9423,1781100005.412125,udp_reflection
9424,1781100005.412915,udp_reflection
9425,1781100005.413526,normal
9426,1781100005.414139,udp_reflection
9427,1781100005.414716,udp_reflection
9428,1781100005.415461,udp_reflection
9429,1781100005.416224,udp_reflection
9430,1781100005.416909,udp_reflection
9431,1781100005.417576,udp_reflection
9432,1781100005.418191,udp_reflection
9433,1781100005.420174,udp_reflection
9434,1781100005.421116,udp_reflection
9435,1781100005.421993,udp_reflection
9436,1781100005.422987,udp_reflection
9437,1781100005.423593,udp_reflection
9438,1781100005.424210,normal
9439,1781100005.425118,udp_reflection
9440,1781100005.425973,udp_reflection
9441,1781100005.426811,udp_reflection
9442,1781100005.427414,udp_reflection
9443,1781100005.428144,udp_reflection
9444,1781100005.429533,udp_reflection
9445,1781100005.430234,udp_reflection
9446,1781100005.430929,udp_reflection
9447,1781100005.431829,udp_reflection
9448,1781100005.432517,udp_reflection
9449,1781100005.433333,udp_reflection
9450,1781100005.434104,udp_reflection
9451,1781100005.434705,udp_reflection
9452,1781100005.435338,udp_reflection
9453,1781100005.436044,udp_reflection
9454,1781100005.436773,udp_reflection
9455,1781100005.437541,udp_reflection
9456,1781100005.438509,udp_reflection
9457,1781100005.439358,udp_reflection
9458,1781100005.439870,udp_reflection
9459,1781100005.440826,udp_reflection
9460,1781100005.441600,udp_reflection
9461,1781100005.442156,udp_reflection
9462,1781100005.442968,udp_reflection
9463,1781100005.443609,udp_reflection
9464,1781100005.444566,udp_reflection
9465,1781100005.445491,udp_reflection
9466,1781100005.446201,udp_reflection
9467,1781100005.447262,udp_reflection
9468,1781100005.447964,udp_reflection
9469,1781100005.448533,udp_reflection
9470,1781100005.449228,udp_reflection
9471,1781100005.450024,udp_reflection
9472,1781100005.450826,udp_reflection
9473,1781100005.451848,udp_reflection
9474,1781100005.452627,udp_reflection
9475,1781100005.453238,udp_reflection
9476,1781100005.454015,udp_reflection
9477,1781100005.454925,udp_reflection
9478,1781100005.455617,udp_reflection
9479,1781100005.456326,udp_reflection
9480,1781100005.457279,udp_reflection
9481,1781100005.457953,udp_reflection
9482,1781100005.458682,udp_reflection
9483,1781100005.459392,udp_reflection
9484,1781100005.460405,udp_reflection
9485,1781100005.461425,udp_reflection
9486,1781100005.462181,udp_reflection
9487,1781100005.463329,udp_reflection
9488,1781100005.464421,normal
9489,1781100005.465177,udp_reflection
9490,1781100005.466206,udp_reflection
9491,1781100005.467258,udp_reflection
9492,1781100005.468318,udp_reflection
9493,1781100005.469416,normal
9494,1781100005.470241,udp_reflection
9495,1781100005.471152,udp_reflection
9496,1781100005.471938,udp_reflection
9497,1781100005.472640,udp_reflection
9498,1781100005.473502,udp_reflection
9499,1781100005.474112,udp_reflection
9500,1781100005.474783,udp_reflection
9501,1781100005.475818,udp_reflection
9502,1781100005.476735,udp_reflection
9503,1781100005.477644,udp_reflection
9504,1781100005.478426,udp_reflection
9505,1781100005.479030,udp_reflection
9506,1781100005.479927,udp_reflection
9507,1781100005.480553,udp_reflection
9508,1781100005.481121,udp_reflection
9509,1781100005.481785,udp_reflection
9510,1781100005.482992,udp_reflection
9511,1781100005.483521,udp_reflection
9512,1781100005.483922,udp_reflection
9513,1781100005.484561,udp_reflection
9514,1781100005.485448,udp_reflection
9515,1781100005.486052,udp_reflection
9516,1781100005.486768,udp_reflection
9517,1781100005.487992,udp_reflection
9518,1781100005.488698,udp_reflection
9519,1781100005.489501,udp_reflection
9520,1781100005.490371,udp_reflection
9521,1781100005.491396,udp_reflection
9522,1781100005.492137,udp_reflection
9523,1781100005.492687,udp_reflection
9524,1781100005.493417,udp_reflection
9525,1781100005.494073,udp_reflection
9526,1781100005.494833,udp_reflection
9527,1781100005.495652,udp_reflection
9528,1781100005.496481,udp_reflection
9529,1781100005.497179,normal
9530,1781100005.497876,udp_reflection
9531,1781100005.498831,udp_reflection
9532,1781100005.499663,udp_reflection
9533,1781100005.500695,udp_reflection
9534,1781100005.501396,udp_reflection
9535,1781100005.502077,udp_reflection
9536,1781100005.502682,udp_reflection
9537,1781100005.503589,udp_reflection
9538,1781100005.504328,udp_reflection
9539,1781100005.504759,udp_reflection
9540,1781100005.505562,udp_reflection
9541,1781100005.506104,udp_reflection
9542,1781100005.507202,udp_reflection
9543,1781100005.507783,udp_reflection
9544,1781100005.508451,udp_reflection
9545,1781100005.509561,udp_reflection
9546,1781100005.510328,udp_reflection
9547,1781100005.511202,udp_reflection
9548,1781100005.511693,udp_reflection
9549,1781100005.512406,udp_reflection
9550,1781100005.512923,udp_reflection
9551,1781100005.513894,udp_reflection
9552,1781100005.514740,udp_reflection
9553,1781100005.515593,udp_reflection
9554,1781100005.516463,udp_reflection
9555,1781100005.517185,udp_reflection
9556,1781100005.518016,udp_reflection
9557,1781100005.518863,udp_reflection
9558,1781100005.519653,udp_reflection
9559,1781100005.520539,udp_reflection
9560,1781100005.521368,udp_reflection
9561,1781100005.521868,udp_reflection
9562,1781100005.522466,normal
9563,1781100005.523556,udp_reflection
9564,1781100005.524273,udp_reflection
9565,1781100005.524829,udp_reflection
9566,1781100005.525583,udp_reflection
9567,1781100005.526576,udp_reflection
9568,1781100005.527282,udp_reflection
9569,1781100005.528051,udp_reflection
9570,1781100005.528851,udp_reflection
9571,1781100005.529785,udp_reflection
9572,1781100005.530564,udp_reflection
9573,1781100005.531254,udp_reflection
9574,1781100005.531843,udp_reflection
9575,1781100005.532514,udp_reflection
9576,1781100005.533244,udp_reflection
9577,1781100005.534021,udp_reflection
9578,1781100005.534656,udp_reflection
9579,1781100005.535581,udp_reflection
9580,1781100005.536258,udp_reflection
9581,1781100005.536915,udp_reflection
9582,1781100005.537431,udp_reflection
9583,1781100005.538531,udp_reflection
9584,1781100005.539039,udp_reflection
9585,1781100005.539797,udp_reflection
9586,1781100005.540619,udp_reflection
9587,1781100005.541255,udp_reflection
9588,1781100005.542256,udp_reflection
9589,1781100005.543589,udp_reflection
9590,1781100005.544538,udp_reflection
9591,1781100005.545247,udp_reflection
9592,1781100005.545897,udp_reflection
9593,1781100005.546984,udp_reflection
9594,1781100005.547631,udp_reflection
9595,1781100005.548104,udp_reflection
9596,1781100005.549056,udp_reflection
9597,1781100005.549665,udp_reflection
9598,1781100005.550443,udp_reflection
9599,1781100005.551362,udp_reflection
9600,1781100005.552052,udp_reflection
9601,1781100005.552954,udp_reflection
9602,1781100005.553661,udp_reflection
9603,1781100005.554366,udp_reflection
9604,1781100005.555134,udp_reflection
9605,1781100005.555849,udp_reflection
9606,1781100005.556458,udp_reflection
9607,1781100005.557318,udp_reflection
9608,1781100005.558067,udp_reflection
9609,1781100005.558815,udp_reflection
9610,1781100005.559440,udp_reflection
9611,1781100005.560121,udp_reflection
9612,1781100005.560968,udp_reflection
9613,1781100005.561849,udp_reflection
9614,1781100005.562640,udp_reflection
9615,1781100005.563389,udp_reflection
9616,1781100005.563940,udp_reflection
9617,1781100005.564899,udp_reflection
9618,1781100005.565657,udp_reflection
9619,1781100005.566423,udp_reflection
9620,1781100005.567424,udp_reflection
9621,1781100005.567983,udp_reflection
9622,1781100005.569098,udp_reflection
9623,1781100005.569979,udp_reflection
9624,1781100005.570727,udp_reflection
9625,1781100005.571627,udp_reflection
9626,1781100005.572839,udp_reflection
9627,1781100005.573561,udp_reflection
9628,1781100005.574224,udp_reflection
9629,1781100005.575422,udp_reflection
9630,1781100005.576220,udp_reflection
9631,1781100005.576934,udp_reflection
9632,1781100005.577838,udp_reflection
9633,1781100005.578594,udp_reflection
9634,1781100005.579461,udp_reflection
9635,1781100005.580836,udp_reflection
9636,1781100005.581635,udp_reflection
9637,1781100005.582788,udp_reflection
9638,1781100005.583524,udp_reflection
9639,1781100005.584156,udp_reflection
9640,1781100005.584759,udp_reflection
9641,1781100005.585742,udp_reflection
9642,1781100005.586337,udp_reflection
9643,1781100005.587080,udp_reflection
9644,1781100005.587845,udp_reflection
9645,1781100005.588712,udp_reflection
9646,1781100005.589495,udp_reflection
9647,1781100005.590675,normal
9648,1781100005.591694,udp_reflection
9649,1781100005.592937,udp_reflection
9650,1781100005.593855,udp_reflection
9651,1781100005.594447,udp_reflection
9652,1781100005.595128,udp_reflection
9653,1781100005.595803,udp_reflection
9654,1781100005.596984,udp_reflection
9655,1781100005.597640,udp_reflection
9656,1781100005.598770,udp_reflection
9657,1781100005.599469,udp_reflection
9658,1781100005.600202,udp_reflection
9659,1781100005.600655,udp_reflection
9660,1781100005.601328,udp_reflection
9661,1781100005.601953,udp_reflection
9662,1781100005.602626,normal
9663,1781100005.603145,udp_reflection
9664,1781100005.603749,udp_reflection
9665,1781100005.604769,udp_reflection
9666,1781100005.605732,udp_reflection
9667,1781100005.606354,udp_reflection
9668,1781100005.607327,udp_reflection
9669,1781100005.607984,udp_reflection
9670,1781100005.608833,udp_reflection
9671,1781100005.609876,udp_reflection
9672,1781100005.610920,udp_reflection
9673,1781100005.611587,udp_reflection
9674,1781100005.612400,udp_reflection
9675,1781100005.613235,udp_reflection
9676,1781100005.614118,udp_reflection
9677,1781100005.615077,udp_reflection
9678,1781100005.615572,udp_reflection
9679,1781100005.616421,udp_reflection
9680,1781100005.617291,udp_reflection
9681,1781100005.617722,udp_reflection
9682,1781100005.618668,udp_reflection
9683,1781100005.619711,udp_reflection
9684,1781100005.620667,udp_reflection
9685,1781100005.621442,udp_reflection
9686,1781100005.622169,udp_reflection
9687,1781100005.622838,udp_reflection
9688,1781100005.623481,udp_reflection
9689,1781100005.624251,udp_reflection
9690,1781100005.625237,udp_reflection
9691,1781100005.626145,udp_reflection
9692,1781100005.626788,udp_reflection
9693,1781100005.627541,udp_reflection
9694,1781100005.628269,udp_reflection
9695,1781100005.629241,udp_reflection
9696,1781100005.629817,udp_reflection
9697,1781100005.630502,udp_reflection
9698,1781100005.631105,udp_reflection
9699,1781100005.632064,udp_reflection
9700,1781100005.632809,udp_reflection
9701,1781100005.633704,udp_reflection
9702,1781100005.634789,udp_reflection
9703,1781100005.635394,udp_reflection
9704,1781100005.636348,udp_reflection
9705,1781100005.636954,udp_reflection
9706,1781100005.637842,udp_reflection
9707,1781100005.638482,udp_reflection
9708,1781100005.639177,udp_reflection
9709,1781100005.640037,udp_reflection
9710,1781100005.640809,udp_reflection
9711,1781100005.642035,udp_reflection
9712,1781100005.642632,udp_reflection
9713,1781100005.643543,udp_reflection
9714,1781100005.644307,udp_reflection
9715,1781100005.645094,udp_reflection
9716,1781100005.645977,udp_reflection
9717,1781100005.646845,udp_reflection
9718,1781100005.647835,udp_reflection
9719,1781100005.648789,udp_reflection
9720,1781100005.649751,udp_reflection
9721,1781100005.650564,udp_reflection
9722,1781100005.651571,udp_reflection
9723,1781100005.652543,udp_reflection
9724,1781100005.653059,udp_reflection
9725,1781100005.653569,udp_reflection
9726,1781100005.654551,udp_reflection
9727,1781100005.655151,udp_reflection
9728,1781100005.656079,udp_reflection
9729,1781100005.656957,udp_reflection
9730,1781100005.657507,udp_reflection
9731,1781100005.658259,udp_reflection
9732,1781100005.659177,udp_reflection
9733,1781100005.660343,udp_reflection
9734,1781100005.661195,udp_reflection
9735,1781100005.661827,udp_reflection
9736,1781100005.662710,udp_reflection
9737,1781100005.663340,udp_reflection
9738,1781100005.664048,udp_reflection
9739,1781100005.664771,udp_reflection
9740,1781100005.665524,udp_reflection
9741,1781100005.666219,udp_reflection
9742,1781100005.666939,udp_reflection
9743,1781100005.667628,udp_reflection
9744,1781100005.668321,udp_reflection
9745,1781100005.669382,udp_reflection
9746,1781100005.670294,udp_reflection
9747,1781100005.671160,udp_reflection
9748,1781100005.671837,udp_reflection
9749,1781100005.672600,udp_reflection
9750,1781100005.673775,udp_reflection
9751,1781100005.674467,udp_reflection
9752,1781100005.675268,udp_reflection
9753,1781100005.676126,udp_reflection
9754,1781100005.676950,udp_reflection
9755,1781100005.677816,udp_reflection
9756,1781100005.678636,udp_reflection
9757,1781100005.679688,udp_reflection
9758,1781100005.680782,udp_reflection
9759,1781100005.681529,normal
9760,1781100005.682516,udp_reflection
9761,1781100005.683144,udp_reflection
9762,1781100005.684239,udp_reflection
9763,1781100005.684916,udp_reflection
9764,1781100005.685477,udp_reflection
9765,1781100005.686317,udp_reflection
9766,1781100005.687060,udp_reflection
9767,1781100005.687990,udp_reflection
9768,1781100005.688666,udp_reflection
9769,1781100005.689299,udp_reflection
9770,1781100005.690295,udp_reflection
9771,1781100005.691253,udp_reflection
9772,1781100005.692100,udp_reflection
9773,1781100005.693025,udp_reflection
9774,1781100005.693576,udp_reflection
9775,1781100005.694415,udp_reflection
9776,1781100005.695243,udp_reflection
9777,1781100005.696416,udp_reflection
9778,1781100005.696909,udp_reflection
9779,1781100005.697927,udp_reflection
9780,1781100005.699007,udp_reflection
9781,1781100005.699786,udp_reflection
9782,1781100005.700472,udp_reflection
9783,1781100005.701344,udp_reflection
9784,1781100005.702074,udp_reflection
9785,1781100005.702813,normal
9786,1781100005.703494,udp_reflection
9787,1781100005.704377,udp_reflection
9788,1781100005.705232,udp_reflection
9789,1781100005.706109,udp_reflection
9790,1781100005.706781,udp_reflection
9791,1781100005.708002,udp_reflection
9792,1781100005.708835,udp_reflection
9793,1781100005.709960,udp_reflection
9794,1781100005.710787,udp_reflection
9795,1781100005.711581,udp_reflection
9796,1781100005.712552,udp_reflection
9797,1781100005.713330,udp_reflection
9798,1781100005.714248,udp_reflection
9799,1781100005.715052,udp_reflection
9800,1781100005.716141,udp_reflection
9801,1781100005.716863,udp_reflection
9802,1781100005.717581,udp_reflection
9803,1781100005.718448,udp_reflection
9804,1781100005.719097,udp_reflection
9805,1781100005.719935,udp_reflection
9806,1781100005.720920,udp_reflection
9807,1781100005.721794,udp_reflection
9808,1781100005.722777,udp_reflection
9809,1781100005.723529,udp_reflection
9810,1781100005.724241,udp_reflection
9811,1781100005.725143,udp_reflection
9812,1781100005.725854,udp_reflection
9813,1781100005.726829,udp_reflection
9814,1781100005.727928,udp_reflection
9815,1781100005.728620,udp_reflection
9816,1781100005.729279,udp_reflection
9817,1781100005.730270,udp_reflection
9818,1781100005.730798,udp_reflection
9819,1781100005.731697,udp_reflection
9820,1781100005.732586,udp_reflection
9821,1781100005.733438,udp_reflection
9822,1781100005.734030,udp_reflection
9823,1781100005.734784,normal
9824,1781100005.735601,udp_reflection
9825,1781100005.736432,udp_reflection
9826,1781100005.737259,udp_reflection
9827,1781100005.737868,udp_reflection
9828,1781100005.738729,udp_reflection
9829,1781100005.739402,udp_reflection
9830,1781100005.740171,udp_reflection
9831,1781100005.740998,udp_reflection
9832,1781100005.741863,udp_reflection
9833,1781100005.742460,udp_reflection
9834,1781100005.743078,udp_reflection
9835,1781100005.744060,udp_reflection
9836,1781100005.744810,udp_reflection
9837,1781100005.745735,udp_reflection
9838,1781100005.746497,udp_reflection
9839,1781100005.747194,udp_reflection
9840,1781100005.747992,udp_reflection
9841,1781100005.748947,udp_reflection
9842,1781100005.749886,udp_reflection
9843,1781100005.751222,udp_reflection
9844,1781100005.751972,udp_reflection
9845,1781100005.752531,udp_reflection
9846,1781100005.753376,udp_reflection
9847,1781100005.754301,udp_reflection
9848,1781100005.755463,udp_reflection
9849,1781100005.756143,udp_reflection
9850,1781100005.756911,udp_reflection
9851,1781100005.757678,udp_reflection
9852,1781100005.758258,udp_reflection
9853,1781100005.759205,udp_reflection
9854,1781100005.759940,udp_reflection
9855,1781100005.760575,udp_reflection
9856,1781100005.761203,udp_reflection
9857,1781100005.762176,udp_reflection
9858,1781100005.763546,udp_reflection
9859,1781100005.764461,udp_reflection
9860,1781100005.765064,udp_reflection
9861,1781100005.765687,udp_reflection
9862,1781100005.766419,udp_reflection
9863,1781100005.767250,udp_reflection
9864,1781100005.768244,udp_reflection
9865,1781100005.768763,udp_reflection
9866,1781100005.769319,udp_reflection
9867,1781100005.770052,udp_reflection
9868,1781100005.771075,udp_reflection
9869,1781100005.772169,udp_reflection
9870,1781100005.772970,udp_reflection
9871,1781100005.773546,udp_reflection
9872,1781100005.774423,udp_reflection
9873,1781100005.775632,udp_reflection
9874,1781100005.776383,udp_reflection
9875,1781100005.777166,udp_reflection
9876,1781100005.777845,udp_reflection
9877,1781100005.778618,udp_reflection
9878,1781100005.779462,udp_reflection
9879,1781100005.780192,udp_reflection
9880,1781100005.780958,udp_reflection
9881,1781100005.781762,normal
9882,1781100005.782521,udp_reflection
9883,1781100005.783499,udp_reflection
9884,1781100005.784303,udp_reflection
9885,1781100005.785315,udp_reflection
9886,1781100005.786177,udp_reflection
9887,1781100005.787220,udp_reflection
9888,1781100005.788415,udp_reflection
9889,1781100005.789545,udp_reflection
9890,1781100005.790854,udp_reflection
9891,1781100005.791807,udp_reflection
9892,1781100005.792561,udp_reflection
9893,1781100005.793254,udp_reflection
9894,1781100005.793987,udp_reflection
9895,1781100005.794891,udp_reflection
9896,1781100005.795525,udp_reflection
9897,1781100005.796419,udp_reflection
9898,1781100005.797481,udp_reflection
9899,1781100005.798312,udp_reflection
9900,1781100005.798997,udp_reflection
9901,1781100005.799878,udp_reflection
9902,1781100005.801265,udp_reflection
9903,1781100005.802177,udp_reflection
9904,1781100005.803040,normal
9905,1781100005.804013,udp_reflection
9906,1781100005.805351,udp_reflection
9907,1781100005.806318,udp_reflection
9908,1781100005.806999,udp_reflection
9909,1781100005.808030,udp_reflection
9910,1781100005.808828,udp_reflection
9911,1781100005.809608,udp_reflection
9912,1781100005.810627,udp_reflection
9913,1781100005.811877,udp_reflection
9914,1781100005.812630,udp_reflection
9915,1781100005.813510,udp_reflection
9916,1781100005.814444,udp_reflection
9917,1781100005.815329,udp_reflection
9918,1781100005.816229,udp_reflection
9919,1781100005.817051,udp_reflection
9920,1781100005.817923,udp_reflection
9921,1781100005.818654,udp_reflection
9922,1781100005.819459,udp_reflection
9923,1781100005.820342,udp_reflection
9924,1781100005.821183,udp_reflection
9925,1781100005.821773,udp_reflection
9926,1781100005.822761,udp_reflection
9927,1781100005.823998,udp_reflection
9928,1781100005.825376,udp_reflection
9929,1781100005.826191,udp_reflection
9930,1781100005.827098,udp_reflection
9931,1781100005.828163,udp_reflection
9932,1781100005.829301,normal
9933,1781100005.830412,udp_reflection
9934,1781100005.831285,udp_reflection
9935,1781100005.832232,udp_reflection
9936,1781100005.833064,udp_reflection
9937,1781100005.834138,udp_reflection
9938,1781100005.835292,udp_reflection
9939,1781100005.835904,udp_reflection
9940,1781100005.837018,udp_reflection
9941,1781100005.837788,udp_reflection
9942,1781100005.838932,udp_reflection
9943,1781100005.840088,udp_reflection
9944,1781100005.841027,udp_reflection
9945,1781100005.841836,udp_reflection
9946,1781100005.842461,normal
9947,1781100005.843635,udp_reflection
9948,1781100005.844810,udp_reflection
9949,1781100005.845974,udp_reflection
9950,1781100005.847290,udp_reflection
9951,1781100005.848289,udp_reflection
9952,1781100005.849498,normal
9953,1781100005.850276,udp_reflection
9954,1781100005.851355,udp_reflection
9955,1781100005.852347,udp_reflection
9956,1781100005.853156,normal
9957,1781100005.854224,udp_reflection
9958,1781100005.855201,udp_reflection
9959,1781100005.856087,udp_reflection
9960,1781100005.857585,udp_reflection
9961,1781100005.858625,udp_reflection
9962,1781100005.859785,udp_reflection
9963,1781100005.861000,udp_reflection
9964,1781100005.862776,udp_reflection
9965,1781100005.863745,udp_reflection
9966,1781100005.864340,udp_reflection
9967,1781100005.865448,udp_reflection
9968,1781100005.866343,udp_reflection
9969,1781100005.867276,udp_reflection
9970,1781100005.868065,udp_reflection
9971,1781100005.868933,udp_reflection
9972,1781100005.869998,normal
9973,1781100005.870873,udp_reflection
9974,1781100005.871882,normal
9975,1781100005.873126,udp_reflection
9976,1781100005.874233,udp_reflection
9977,1781100005.875278,udp_reflection
9978,1781100005.876194,udp_reflection
9979,1781100005.877150,udp_reflection
9980,1781100005.878347,udp_reflection
9981,1781100005.879133,normal
9982,1781100005.880569,udp_reflection
9983,1781100005.881432,udp_reflection
9984,1781100005.882319,normal
9985,1781100005.883453,udp_reflection
9986,1781100005.884757,udp_reflection
9987,1781100005.885509,udp_reflection
9988,1781100005.887147,udp_reflection
9989,1781100005.887707,udp_reflection
9990,1781100005.888559,udp_reflection
9991,1781100005.889270,udp_reflection
9992,1781100005.890172,udp_reflection
9993,1781100005.890900,udp_reflection
9994,1781100005.891938,udp_reflection
9995,1781100005.892812,udp_reflection
9996,1781100005.893673,udp_reflection
9997,1781100005.894482,udp_reflection
9998,1781100005.896091,udp_reflection
9999,1781100005.896712,udp_reflection
10000,1781100005.897709,udp_reflection
10001,1781100005.898646,udp_reflection
10002,1781100005.899982,udp_reflection
10003,1781100005.900627,udp_reflection
10004,1781100005.901485,udp_reflection
10005,1781100005.902902,normal
10006,1781100005.903728,udp_reflection
10007,1781100005.905415,udp_reflection
10008,1781100005.906713,udp_reflection
10009,1781100005.908267,normal
10010,1781100005.909136,udp_reflection
10011,1781100005.910289,normal
10012,1781100005.911541,udp_reflection
10013,1781100005.913100,udp_reflection
10014,1781100005.914139,udp_reflection
10015,1781100005.915031,normal
