packet_index,timestamp,label
5486,1781099989.516719,normal
5487,1781099989.520953,normal
5488,1781099989.524575,normal
5489,1781099989.529367,normal
5490,1781099989.533370,normal
5491,1781099989.537120,normal
5492,1781099989.542922,normal
5493,1781099989.546590,normal
5494,1781099989.550919,normal
5495,1781099989.554306,normal
5496,1781099989.558725,normal
5497,1781099989.564040,normal
5498,1781099989.567525,normal
5499,1781099989.571495,normal
5500,1781099989.574625,normal
5501,1781099989.578166,normal
5502,1781099989.584495,normal
5503,1781099989.590390,normal
5504,1781099989.594139,normal
5505,1781099989.596810,normal
5506,1781099989.600061,normal
5507,1781099989.602904,normal
5508,1781099989.607034,normal
5509,1781099989.612846,normal
5510,1781099989.615201,normal
5511,1781099989.618475,normal
5512,1781099989.622503,normal
5513,1781099989.627570,normal
5514,1781099989.631409,normal
5515,1781099989.634841,normal
5516,1781099989.638207,normal
5517,1781099989.642628,normal
5518,1781099989.646641,normal
5519,1781099989.651053,normal
5520,1781099989.655127,normal
5521,1781099989.660346,normal
5522,1781099989.663644,normal
5523,1781099989.666776,normal
5524,1781099989.671106,normal
5525,1781099989.675066,normal
5526,1781099989.678612,normal
5527,1781099989.682237,normal
5528,1781099989.685816,normal
5529,1781099989.690291,normal
5530,1781099989.694075,normal
5531,1781099989.698986,normal
5532,1781099989.702803,normal
5533,1781099989.707169,normal
5534,1781099989.712257,normal
5535,1781099989.716394,normal
5536,1781099989.719791,normal
5537,1781099989.723675,normal
5538,1781099989.729995,normal
5539,1781099989.733550,normal
5540,1781099989.736613,normal
5541,1781099989.740407,normal
5542,1781099989.744089,normal
5543,1781099989.749243,normal
5544,1781099989.752659,normal
5545,1781099989.755538,normal
5546,1781099989.758646,normal
5547,1781099989.763475,normal
5548,1781099989.767378,normal
5549,1781099989.771066,normal
5550,1781099989.773872,normal
5551,1781099989.776826,normal
5552,1781099989.782318,normal
5553,1781099989.785595,normal
5554,1781099989.789971,normal
5555,1781099989.794440,normal
5556,1781099989.798680,normal
5557,1781099989.802801,normal
5558,1781099989.807808,normal
5559,1781099989.812153,normal
5560,1781099989.816012,normal
5561,1781099989.820439,normal
5562,1781099989.825632,normal
5563,1781099989.828346,normal
5564,1781099989.830538,normal
5565,1781099989.835270,normal
5566,1781099989.840890,normal
5567,1781099989.847663,normal
5568,1781099989.850752,normal
5569,1781099989.854006,normal
5570,1781099989.860207,normal
5571,1781099989.864617,normal
5572,1781099989.868465,normal
5573,1781099989.873737,normal
5574,1781099989.877262,normal
5575,1781099989.879910,normal
5576,1781099989.882988,normal
5577,1781099989.886570,normal
5578,1781099989.892403,normal
5579,1781099989.894824,normal
5580,1781099989.898253,normal
5581,1781099989.902453,normal
5582,1781099989.905555,normal
5583,1781099989.910007,normal
5584,1781099989.913454,normal
5585,1781099989.916739,normal
5586,1781099989.919403,normal
5587,1781099989.921972,normal
5588,1781099989.926396,normal
5589,1781099989.930305,normal
5590,1781099989.934729,normal
5591,1781099989.937939,normal
5592,1781099989.941821,normal
5593,1781099989.945399,normal
5594,1781099989.949446,normal
5595,1781099989.953058,normal
5596,1781099989.955751,normal
5597,1781099989.960991,normal
5598,1781099989.964747,normal
5599,1781099989.971653,normal
5600,1781099989.975602,normal
5601,1781099989.978740,normal
5602,1781099989.982112,normal
5603,1781099989.986063,normal
5604,1781099989.990838,normal
5605,1781099989.996245,normal
5606,1781099989.999383,normal
5607,1781099990.006353,normal
5608,1781099990.009992,normal
5609,1781099990.012079,normal
5610,1781099990.018254,normal
5611,1781099990.022094,normal
5612,1781099990.024203,normal
5613,1781099990.028968,normal
5614,1781099990.033627,normal
5615,1781099990.037440,normal
5616,1781099990.040787,normal
5617,1781099990.044806,normal
5618,1781099990.049823,normal
5619,1781099990.054461,normal
5620,1781099990.058642,normal
5621,1781099990.062485,normal
5622,1781099990.066916,normal
5623,1781099990.071674,normal
5624,1781099990.075343,normal
5625,1781099990.080888,normal
5626,1781099990.084090,normal
5627,1781099990.088296,normal
5628,1781099990.093472,normal
5629,1781099990.097403,normal
5630,1781099990.101473,normal
5631,1781099990.106111,normal
5632,1781099990.109998,normal
5633,1781099990.114973,normal
5634,1781099990.118700,normal
5635,1781099990.124324,normal
5636,1781099990.127125,normal
5637,1781099990.130906,normal
5638,1781099990.133850,normal
5639,1781099990.139065,normal
5640,1781099990.142131,normal
5641,1781099990.145483,normal
5642,1781099990.149745,normal
5643,1781099990.154617,normal
5644,1781099990.158110,normal
5645,1781099990.161370,normal
5646,1781099990.164743,normal
5647,1781099990.167744,normal
5648,1781099990.170537,normal
5649,1781099990.174728,normal
5650,1781099990.177798,normal
5651,1781099990.183042,normal
5652,1781099990.186764,normal
5653,1781099990.190780,normal
5654,1781099990.194680,normal
5655,1781099990.199481,normal
5656,1781099990.206247,normal
5657,1781099990.210604,normal
5658,1781099990.216674,normal
5659,1781099990.219808,normal
5660,1781099990.225392,normal
5661,1781099990.229900,normal
5662,1781099990.233337,normal
5663,1781099990.239204,normal
5664,1781099990.243561,normal
5665,1781099990.250869,normal
5666,1781099990.255306,normal
5667,1781099990.258475,normal
5668,1781099990.263190,normal
5669,1781099990.266602,normal
5670,1781099990.270711,normal
5671,1781099990.275581,normal
5672,1781099990.278909,normal
5673,1781099990.283073,normal
5674,1781099990.288280,normal
5675,1781099990.291785,normal
5676,1781099990.294840,normal
5677,1781099990.299521,normal
5678,1781099990.303566,normal
5679,1781099990.307535,normal
5680,1781099990.311199,normal
5681,1781099990.314780,normal
5682,1781099990.318105,normal
5683,1781099990.322088,normal
5684,1781099990.326956,normal
5685,1781099990.331827,normal
5686,1781099990.335629,normal
5687,1781099990.338180,normal
5688,1781099990.342309,normal
5689,1781099990.345908,normal
5690,1781099990.351027,normal
5691,1781099990.355039,normal
5692,1781099990.358441,normal
5693,1781099990.362094,normal
5694,1781099990.366040,normal
5695,1781099990.370155,normal
5696,1781099990.373294,normal
5697,1781099990.376719,normal
5698,1781099990.380528,normal
5699,1781099990.384593,normal
5700,1781099990.388318,normal
5701,1781099990.392158,normal
5702,1781099990.394594,normal
5703,1781099990.397088,normal
5704,1781099990.401366,normal
5705,1781099990.405895,normal
5706,1781099990.409141,normal
5707,1781099990.413793,normal
5708,1781099990.417207,normal
5709,1781099990.421111,normal
5710,1781099990.425957,normal
5711,1781099990.430031,normal
5712,1781099990.433344,normal
5713,1781099990.437109,normal
5714,1781099990.440187,normal
5715,1781099990.444146,normal
5716,1781099990.448540,normal
5717,1781099990.452205,normal
5718,1781099990.457072,normal
5719,1781099990.460935,normal
5720,1781099990.465775,normal
5721,1781099990.469600,normal
5722,1781099990.473822,normal
5723,1781099990.479114,normal
5724,1781099990.483959,normal
5725,1781099990.487288,normal
5726,1781099990.492522,normal
5727,1781099990.497474,normal
5728,1781099990.501543,normal
5729,1781099990.506509,normal
5730,1781099990.510762,normal
5731,1781099990.516676,normal
5732,1781099990.520635,normal
5733,1781099990.524624,normal
5734,1781099990.528484,normal
5735,1781099990.533357,normal
5736,1781099990.538417,normal
5737,1781099990.542375,normal
5738,1781099990.546405,normal
5739,1781099990.551393,normal
5740,1781099990.556792,normal
5741,1781099990.560709,normal
5742,1781099990.564776,normal
5743,1781099990.569884,normal
5744,1781099990.573539,normal
5745,1781099990.577204,normal
5746,1781099990.581377,normal
5747,1781099990.584399,normal
5748,1781099990.587479,normal
5749,1781099990.591939,normal
5750,1781099990.595091,normal
5751,1781099990.599790,normal
5752,1781099990.603391,normal
5753,1781099990.606938,normal
5754,1781099990.610991,normal
5755,1781099990.614739,normal
5756,1781099990.618577,normal
5757,1781099990.621823,normal
5758,1781099990.625440,normal
5759,1781099990.628477,normal
5760,1781099990.632687,normal
5761,1781099990.637049,normal
5762,1781099990.640589,normal
5763,1781099990.643588,normal
5764,1781099990.646229,normal
5765,1781099990.650105,normal
5766,1781099990.654312,normal
5767,1781099990.657657,normal
5768,1781099990.661536,normal
5769,1781099990.665761,normal
5770,1781099990.668963,normal
5771,1781099990.674717,normal
5772,1781099990.680327,normal
5773,1781099990.685084,normal
5774,1781099990.688283,normal
5775,1781099990.692178,normal
5776,1781099990.695355,normal
5777,1781099990.698657,normal
5778,1781099990.702516,normal
5779,1781099990.707461,normal
5780,1781099990.711184,normal
5781,1781099990.714840,normal
5782,1781099990.718410,normal
5783,1781099990.722043,normal
5784,1781099990.725640,normal
5785,1781099990.729548,normal
5786,1781099990.733165,normal
5787,1781099990.738580,normal
5788,1781099990.741281,normal
5789,1781099990.744864,normal
5790,1781099990.747984,normal
5791,1781099990.752506,normal
5792,1781099990.756733,normal
5793,1781099990.759920,normal
5794,1781099990.763707,normal
5795,1781099990.767661,normal
5796,1781099990.773230,normal
5797,1781099990.777520,normal
5798,1781099990.780082,normal
5799,1781099990.784621,normal
5800,1781099990.787555,normal
5801,1781099990.792071,normal
5802,1781099990.797817,normal
5803,1781099990.800193,normal
5804,1781099990.804065,normal
5805,1781099990.808836,normal
5806,1781099990.814183,normal
5807,1781099990.817678,normal
5808,1781099990.822150,normal
5809,1781099990.826214,normal
5810,1781099990.829346,normal
5811,1781099990.832573,normal
5812,1781099990.836613,normal
5813,1781099990.839724,normal
5814,1781099990.844141,normal
5815,1781099990.847564,normal
5816,1781099990.851911,normal
5817,1781099990.855946,normal
5818,1781099990.859327,normal
5819,1781099990.863805,normal
5820,1781099990.868680,normal
5821,1781099990.873871,normal
5822,1781099990.878118,normal
5823,1781099990.884064,normal
5824,1781099990.888580,normal
5825,1781099990.892115,normal
5826,1781099990.896739,normal
5827,1781099990.899767,normal
5828,1781099990.904790,normal
5829,1781099990.908754,normal
5830,1781099990.912623,normal
5831,1781099990.917151,normal
5832,1781099990.919961,normal
5833,1781099990.924160,normal
5834,1781099990.927238,normal
5835,1781099990.931563,normal
5836,1781099990.936853,normal
5837,1781099990.939974,normal
5838,1781099990.943164,normal
5839,1781099990.946373,normal
5840,1781099990.950607,normal
5841,1781099990.954973,normal
5842,1781099990.959473,normal
5843,1781099990.963019,normal
5844,1781099990.966021,normal
5845,1781099990.968952,normal
5846,1781099990.972544,normal
5847,1781099990.976115,normal
5848,1781099990.979313,normal
5849,1781099990.983701,normal
5850,1781099990.988341,normal
5851,1781099990.991154,normal
5852,1781099990.994420,normal
5853,1781099990.999184,normal
5854,1781099991.004069,normal
5855,1781099991.007435,normal
5856,1781099991.010868,normal
5857,1781099991.014965,normal
5858,1781099991.017665,normal
5859,1781099991.020471,normal
5860,1781099991.023987,normal
5861,1781099991.027727,normal
5862,1781099991.031815,normal
5863,1781099991.036194,normal
5864,1781099991.040618,normal
5865,1781099991.043474,normal
5866,1781099991.049282,normal
5867,1781099991.052464,normal
5868,1781099991.055980,normal
5869,1781099991.059970,normal
5870,1781099991.062833,normal
5871,1781099991.066822,normal
5872,1781099991.069358,normal
5873,1781099991.073606,normal
5874,1781099991.078180,normal
5875,1781099991.082347,normal
5876,1781099991.084527,normal
5877,1781099991.089083,normal
5878,1781099991.093436,normal
5879,1781099991.096780,normal
5880,1781099991.102659,normal
5881,1781099991.106219,normal
5882,1781099991.110625,normal
5883,1781099991.114573,normal
5884,1781099991.119222,normal
5885,1781099991.123284,normal
5886,1781099991.126500,normal
5887,1781099991.132280,normal
5888,1781099991.134963,normal
5889,1781099991.139011,normal
5890,1781099991.142023,normal
5891,1781099991.146050,normal
5892,1781099991.151592,normal
5893,1781099991.156322,normal
5894,1781099991.160970,normal
5895,1781099991.165311,normal
5896,1781099991.168121,normal
5897,1781099991.171516,normal
5898,1781099991.174972,normal
5899,1781099991.179974,normal
5900,1781099991.183110,normal
5901,1781099991.188429,normal
5902,1781099991.191972,normal
5903,1781099991.195508,normal
5904,1781099991.200109,normal
5905,1781099991.204163,normal
5906,1781099991.206928,normal
5907,1781099991.211056,normal
5908,1781099991.217268,normal
5909,1781099991.221737,normal
5910,1781099991.227013,normal
5911,1781099991.230719,normal
5912,1781099991.234137,normal
5913,1781099991.236751,normal
5914,1781099991.240142,normal
5915,1781099991.243371,normal
5916,1781099991.247689,normal
5917,1781099991.252518,normal
5918,1781099991.255866,normal
5919,1781099991.259746,normal
5920,1781099991.263269,normal
5921,1781099991.267077,normal
5922,1781099991.271793,normal
5923,1781099991.275629,normal
5924,1781099991.279722,normal
5925,1781099991.283443,normal
5926,1781099991.286795,normal
5927,1781099991.290044,normal
5928,1781099991.293533,normal
5929,1781099991.298541,normal
5930,1781099991.304252,normal
5931,1781099991.307318,normal
5932,1781099991.311150,normal
5933,1781099991.315010,normal
5934,1781099991.318681,normal
5935,1781099991.322362,normal
5936,1781099991.327630,normal
5937,1781099991.330261,normal
5938,1781099991.333875,normal
5939,1781099991.340029,normal
5940,1781099991.344079,normal
5941,1781099991.347544,normal
5942,1781099991.351581,normal
5943,1781099991.356225,normal
5944,1781099991.360129,normal
5945,1781099991.364695,normal
5946,1781099991.367812,normal
5947,1781099991.372809,normal
5948,1781099991.378078,normal
5949,1781099991.382508,normal
5950,1781099991.385019,normal
5951,1781099991.388494,normal
5952,1781099991.391878,normal
5953,1781099991.395423,normal
5954,1781099991.400220,normal
5955,1781099991.403195,normal
5956,1781099991.407230,normal
5957,1781099991.412626,normal
5958,1781099991.416161,normal
5959,1781099991.420134,normal
5960,1781099991.423302,normal
5961,1781099991.427132,normal
5962,1781099991.430595,normal
5963,1781099991.433997,normal
5964,1781099991.436312,normal
5965,1781099991.438729,normal
5966,1781099991.442031,normal
5967,1781099991.445626,normal
5968,1781099991.449902,normal
5969,1781099991.454074,normal
5970,1781099991.457153,normal
5971,1781099991.461016,normal
5972,1781099991.464173,normal
5973,1781099991.467775,normal
5974,1781099991.471043,normal
5975,1781099991.474141,normal
5976,1781099991.477726,normal
5977,1781099991.481804,normal
5978,1781099991.486495,normal
5979,1781099991.490633,normal
5980,1781099991.493629,normal
5981,1781099991.497881,normal
5982,1781099991.501449,normal
5983,1781099991.505258,normal
5984,1781099991.509341,normal
5985,1781099991.513105,normal
5986,1781099991.517629,normal
5987,1781099991.521535,normal
5988,1781099991.525180,normal
5989,1781099991.528172,normal
5990,1781099991.531512,normal
5991,1781099991.535013,normal
5992,1781099991.542516,normal
5993,1781099991.545758,normal
5994,1781099991.549263,normal
5995,1781099991.553118,normal
5996,1781099991.556454,normal
5997,1781099991.559415,normal
5998,1781099991.562383,normal
5999,1781099991.566618,normal
6000,1781099991.569699,normal
6001,1781099991.574117,normal
6002,1781099991.577090,normal
6003,1781099991.579659,normal
6004,1781099991.584675,normal
6005,1781099991.587629,normal
6006,1781099991.590941,normal
6007,1781099991.595516,normal
6008,1781099991.600008,normal
6009,1781099991.604465,normal
6010,1781099991.607477,normal
6011,1781099991.611335,normal
6012,1781099991.615091,normal
6013,1781099991.619139,normal
6014,1781099991.623007,normal
6015,1781099991.626879,normal
6016,1781099991.630493,normal
6017,1781099991.633438,normal
6018,1781099991.636871,normal
6019,1781099991.640623,normal
6020,1781099991.643440,normal
6021,1781099991.645785,normal
6022,1781099991.648906,normal
6023,1781099991.652082,normal
6024,1781099991.656615,normal
6025,1781099991.660226,normal
6026,1781099991.662571,normal
6027,1781099991.668707,normal
6028,1781099991.672823,normal
6029,1781099991.675453,normal
6030,1781099991.679796,normal
6031,1781099991.684295,normal
6032,1781099991.688663,normal
6033,1781099991.693287,normal
6034,1781099991.697113,normal
6035,1781099991.700439,normal
6036,1781099991.703893,normal
6037,1781099991.707693,normal
6038,1781099991.710390,normal
6039,1781099991.714161,normal
6040,1781099991.717878,normal
6041,1781099991.721200,normal
6042,1781099991.724686,normal
6043,1781099991.728238,normal
6044,1781099991.731818,normal
6045,1781099991.735552,normal
6046,1781099991.739426,normal
6047,1781099991.742618,normal
6048,1781099991.746078,normal
6049,1781099991.749242,normal
6050,1781099991.754284,normal
6051,1781099991.757221,normal
6052,1781099991.761538,normal
6053,1781099991.765277,normal
6054,1781099991.767687,normal
6055,1781099991.771835,normal
6056,1781099991.776202,normal
6057,1781099991.780252,normal
6058,1781099991.784270,normal
6059,1781099991.787414,normal
6060,1781099991.790610,normal
6061,1781099991.794253,normal
6062,1781099991.799043,normal
6063,1781099991.802683,normal
6064,1781099991.806330,normal
6065,1781099991.810599,normal
6066,1781099991.814713,normal
6067,1781099991.817250,normal
6068,1781099991.821430,normal
6069,1781099991.826235,normal
6070,1781099991.830949,normal
6071,1781099991.834192,normal
6072,1781099991.837479,normal
6073,1781099991.840791,normal
6074,1781099991.846122,normal
6075,1781099991.849031,normal
6076,1781099991.854093,normal
6077,1781099991.858616,normal
6078,1781099991.862644,normal
6079,1781099991.866461,normal
6080,1781099991.869487,normal
6081,1781099991.872498,normal
6082,1781099991.875048,normal
6083,1781099991.879059,normal
6084,1781099991.881935,normal
6085,1781099991.884837,normal
6086,1781099991.888661,normal
6087,1781099991.892350,normal
6088,1781099991.896840,normal
6089,1781099991.899859,normal
6090,1781099991.903978,normal
6091,1781099991.907635,normal
6092,1781099991.911713,normal
6093,1781099991.915894,normal
6094,1781099991.919663,normal
6095,1781099991.922520,normal
6096,1781099991.926243,normal
6097,1781099991.930301,normal
6098,1781099991.934135,normal
6099,1781099991.938433,normal
6100,1781099991.940752,normal
6101,1781099991.942694,normal
6102,1781099991.945536,normal
6103,1781099991.949279,normal
6104,1781099991.952820,normal
6105,1781099991.958596,normal
6106,1781099991.962493,normal
6107,1781099991.967036,normal
6108,1781099991.969785,normal
6109,1781099991.973355,normal
6110,1781099991.977662,normal
6111,1781099991.981265,normal
6112,1781099991.984673,normal
6113,1781099991.987856,normal
6114,1781099991.990279,normal
6115,1781099991.993725,normal
6116,1781099991.999072,normal
6117,1781099992.003395,normal
6118,1781099992.006763,normal
6119,1781099992.009021,normal
6120,1781099992.011619,normal
6121,1781099992.013854,normal
6122,1781099992.017023,normal
6123,1781099992.021086,normal
6124,1781099992.024392,normal
6125,1781099992.029554,normal
6126,1781099992.033550,normal
6127,1781099992.038049,normal
6128,1781099992.041788,normal
6129,1781099992.045310,normal
6130,1781099992.049718,normal
6131,1781099992.053996,normal
6132,1781099992.057281,normal
6133,1781099992.061060,normal
6134,1781099992.065503,normal
6135,1781099992.068681,normal
6136,1781099992.072494,normal
6137,1781099992.075984,normal
6138,1781099992.079496,normal
6139,1781099992.085294,normal
6140,1781099992.089025,normal
6141,1781099992.093132,normal
6142,1781099992.095880,normal
6143,1781099992.099554,normal
6144,1781099992.101787,normal
6145,1781099992.105556,normal
6146,1781099992.108963,normal
6147,1781099992.111962,normal
6148,1781099992.114558,normal
6149,1781099992.118137,normal
6150,1781099992.121078,normal
6151,1781099992.124066,normal
6152,1781099992.128760,normal
6153,1781099992.132272,normal
6154,1781099992.135577,normal
6155,1781099992.139029,normal
6156,1781099992.144097,normal
6157,1781099992.146808,normal
6158,1781099992.150903,normal
6159,1781099992.154022,normal
6160,1781099992.157244,normal
6161,1781099992.160878,normal
6162,1781099992.164266,normal
6163,1781099992.166672,normal
6164,1781099992.169859,normal
6165,1781099992.173496,normal
6166,1781099992.177703,normal
6167,1781099992.181564,normal
6168,1781099992.185857,normal
6169,1781099992.190654,normal
6170,1781099992.193999,normal
6171,1781099992.197778,normal
6172,1781099992.201197,normal
6173,1781099992.204341,normal
6174,1781099992.207518,normal
6175,1781099992.210208,normal
6176,1781099992.212989,normal
6177,1781099992.216901,normal
6178,1781099992.219881,normal
6179,1781099992.222749,normal
6180,1781099992.228263,normal
6181,1781099992.230859,normal
6182,1781099992.236469,normal
6183,1781099992.240799,normal
6184,1781099992.243616,normal
6185,1781099992.246726,normal
6186,1781099992.249543,normal
6187,1781099992.252444,normal
6188,1781099992.255642,normal
6189,1781099992.258996,normal
6190,1781099992.261574,normal
6191,1781099992.264820,normal
6192,1781099992.267943,normal
6193,1781099992.271735,normal
6194,1781099992.274854,normal
6195,1781099992.277268,normal
6196,1781099992.282279,normal
6197,1781099992.286332,normal
6198,1781099992.290674,normal
6199,1781099992.294914,normal
6200,1781099992.297626,normal
6201,1781099992.300099,normal
6202,1781099992.303612,normal
6203,1781099992.307013,normal
6204,1781099992.310278,normal
6205,1781099992.315267,normal
6206,1781099992.318486,normal
6207,1781099992.321261,normal
6208,1781099992.325363,normal
6209,1781099992.329640,normal
6210,1781099992.333088,normal
6211,1781099992.336555,normal
6212,1781099992.338169,normal
6213,1781099992.342933,normal
6214,1781099992.347641,normal
6215,1781099992.351063,normal
6216,1781099992.353976,normal
6217,1781099992.356626,normal
6218,1781099992.360132,normal
6219,1781099992.364583,normal
6220,1781099992.368847,normal
6221,1781099992.372180,normal
6222,1781099992.375193,normal
6223,1781099992.378587,normal
6224,1781099992.383034,normal
6225,1781099992.385621,normal
6226,1781099992.388793,normal
6227,1781099992.393324,normal
6228,1781099992.398170,normal
6229,1781099992.401717,normal
6230,1781099992.404783,normal
6231,1781099992.408571,normal
6232,1781099992.411334,normal
6233,1781099992.414614,normal
6234,1781099992.417792,normal
6235,1781099992.421595,normal
6236,1781099992.425390,normal
6237,1781099992.430633,normal
6238,1781099992.435405,normal
6239,1781099992.438719,normal
6240,1781099992.441805,normal
6241,1781099992.445729,normal
6242,1781099992.448870,normal
6243,1781099992.453401,normal
6244,1781099992.456543,normal
6245,1781099992.460982,normal
6246,1781099992.464391,normal
6247,1781099992.468852,normal
6248,1781099992.471160,normal
6249,1781099992.474032,normal
6250,1781099992.476691,normal
6251,1781099992.480042,normal
6252,1781099992.482939,normal
6253,1781099992.485864,normal
6254,1781099992.489830,normal
6255,1781099992.493226,normal
6256,1781099992.496657,normal
6257,1781099992.499872,normal
6258,1781099992.503443,normal
6259,1781099992.506234,normal
6260,1781099992.509845,normal
6261,1781099992.513284,normal
6262,1781099992.515988,normal
6263,1781099992.519486,normal
6264,1781099992.524036,normal
6265,1781099992.527797,normal
6266,1781099992.532356,normal
6267,1781099992.535275,normal
6268,1781099992.539040,normal
6269,1781099992.542866,normal
6270,1781099992.545522,normal
6271,1781099992.549951,normal
6272,1781099992.553775,normal
6273,1781099992.558437,normal
6274,1781099992.561456,normal
6275,1781099992.567396,normal
6276,1781099992.571448,normal
6277,1781099992.575037,normal
6278,1781099992.577680,normal
6279,1781099992.581796,normal
6280,1781099992.585339,normal
6281,1781099992.588389,normal
6282,1781099992.592111,normal
6283,1781099992.595854,normal
6284,1781099992.600534,normal
6285,1781099992.603287,normal
6286,1781099992.607202,normal
6287,1781099992.612308,normal
6288,1781099992.615784,normal
6289,1781099992.618559,normal
6290,1781099992.622154,normal
6291,1781099992.626178,normal
6292,1781099992.629302,normal
6293,1781099992.633669,normal
6294,1781099992.637744,normal
6295,1781099992.641677,normal
6296,1781099992.645418,normal
6297,1781099992.648858,normal
6298,1781099992.651832,normal
6299,1781099992.656221,normal
6300,1781099992.660057,normal
6301,1781099992.662880,normal
6302,1781099992.667012,normal
6303,1781099992.670174,normal
6304,1781099992.672638,normal
6305,1781099992.676173,normal
6306,1781099992.678606,normal
6307,1781099992.681984,normal
6308,1781099992.685436,normal
6309,1781099992.689223,normal
6310,1781099992.694197,normal
6311,1781099992.698888,normal
6312,1781099992.702110,normal
6313,1781099992.707020,normal
6314,1781099992.709535,normal
6315,1781099992.713309,normal
6316,1781099992.716556,normal
6317,1781099992.721078,normal
6318,1781099992.726894,normal
6319,1781099992.730025,normal
6320,1781099992.733873,normal
6321,1781099992.736579,normal
6322,1781099992.739585,normal
6323,1781099992.743545,normal
6324,1781099992.747317,normal
6325,1781099992.750456,normal
6326,1781099992.753804,normal
6327,1781099992.757483,normal
6328,1781099992.760630,normal
6329,1781099992.763204,normal
6330,1781099992.767852,normal
6331,1781099992.771366,normal
6332,1781099992.775314,normal
6333,1781099992.778897,normal
6334,1781099992.781807,normal
6335,1781099992.784885,normal
6336,1781099992.787785,normal
6337,1781099992.790457,normal
6338,1781099992.793180,normal
6339,1781099992.796928,normal
6340,1781099992.800427,normal
6341,1781099992.803485,normal
6342,1781099992.807013,normal
6343,1781099992.811310,normal
6344,1781099992.813881,normal
6345,1781099992.818029,normal
6346,1781099992.821629,normal
6347,1781099992.824994,normal
6348,1781099992.829253,normal
6349,1781099992.832346,normal
6350,1781099992.835514,normal
6351,1781099992.838117,normal
6352,1781099992.841415,normal
6353,1781099992.845146,normal
6354,1781099992.847565,normal
6355,1781099992.850461,normal
6356,1781099992.853286,normal
6357,1781099992.856031,normal
6358,1781099992.859123,normal
6359,1781099992.864065,normal
6360,1781099992.867953,normal
6361,1781099992.870893,normal
6362,1781099992.874608,normal
6363,1781099992.878303,normal
6364,1781099992.881799,normal
6365,1781099992.886122,normal
6366,1781099992.890062,normal
6367,1781099992.893435,normal
6368,1781099992.896883,normal
6369,1781099992.900447,normal
6370,1781099992.904813,normal
6371,1781099992.906958,normal
6372,1781099992.911905,normal
6373,1781099992.914634,normal
6374,1781099992.918451,normal
6375,1781099992.921302,normal
6376,1781099992.926143,normal
6377,1781099992.929020,normal
6378,1781099992.931078,normal
6379,1781099992.934114,normal
6380,1781099992.937766,normal
6381,1781099992.941198,normal
6382,1781099992.945293,normal
6383,1781099992.949155,normal
6384,1781099992.951834,normal
6385,1781099992.955250,normal
6386,1781099992.958901,normal
6387,1781099992.961812,normal
6388,1781099992.966113,normal
6389,1781099992.969344,normal
6390,1781099992.973279,normal
6391,1781099992.977133,normal
6392,1781099992.983120,normal
6393,1781099992.986360,normal
6394,1781099992.989719,normal
6395,1781099992.992870,normal
6396,1781099992.996478,normal
6397,1781099992.999579,normal
6398,1781099993.002098,normal
6399,1781099993.006381,normal
6400,1781099993.009436,normal
6401,1781099993.012637,normal
6402,1781099993.016549,normal
6403,1781099993.019675,normal
6404,1781099993.022839,normal
6405,1781099993.027379,normal
6406,1781099993.029737,normal
6407,1781099993.033313,normal
6408,1781099993.036451,normal
6409,1781099993.040049,normal
6410,1781099993.043663,normal
6411,1781099993.046126,normal
6412,1781099993.050753,normal
6413,1781099993.053172,normal
6414,1781099993.055595,normal
6415,1781099993.059067,normal
6416,1781099993.063014,normal
6417,1781099993.066686,normal
6418,1781099993.070733,normal
6419,1781099993.073248,normal
6420,1781099993.076221,normal
6421,1781099993.080119,normal
6422,1781099993.083019,normal
6423,1781099993.087321,normal
6424,1781099993.091255,normal
6425,1781099993.095069,normal
6426,1781099993.097883,normal
6427,1781099993.100507,normal
6428,1781099993.106547,normal
6429,1781099993.110331,normal
6430,1781099993.113331,normal
6431,1781099993.117172,normal
6432,1781099993.119804,normal
6433,1781099993.123151,normal
6434,1781099993.125936,normal
6435,1781099993.129536,normal
6436,1781099993.132402,normal
6437,1781099993.135284,normal
6438,1781099993.138609,normal
6439,1781099993.141295,normal
6440,1781099993.144073,normal
6441,1781099993.148377,normal
6442,1781099993.152167,normal
6443,1781099993.155275,normal
6444,1781099993.159189,normal
6445,1781099993.161262,normal
6446,1781099993.165145,normal
6447,1781099993.167178,normal
6448,1781099993.169556,normal
6449,1781099993.173617,normal
6450,1781099993.178030,normal
6451,1781099993.180370,normal
6452,1781099993.184223,normal
6453,1781099993.187207,normal
6454,1781099993.191566,normal
6455,1781099993.194828,normal
6456,1781099993.199661,normal
6457,1781099993.203269,normal
6458,1781099993.206726,normal
6459,1781099993.209859,normal
6460,1781099993.212304,normal
6461,1781099993.216318,normal
6462,1781099993.219440,normal
6463,1781099993.221745,normal
6464,1781099993.225650,normal
6465,1781099993.228965,normal
6466,1781099993.231824,normal
6467,1781099993.234626,normal
6468,1781099993.238468,normal
6469,1781099993.241328,normal
6470,1781099993.245213,normal
6471,1781099993.249233,normal
6472,1781099993.252915,normal
6473,1781099993.256495,normal
6474,1781099993.259296,normal
6475,1781099993.262517,normal
6476,1781099993.265368,normal
6477,1781099993.268730,normal
6478,1781099993.271754,normal
6479,1781099993.275274,normal
6480,1781099993.279267,normal
6481,1781099993.282161,normal
6482,1781099993.285604,normal
6483,1781099993.289310,normal
6484,1781099993.292008,normal
