packet_index,timestamp,label
1009,1781099977.992207,normal
1010,1781099977.993498,udp_reflection
1011,1781099977.994740,normal
1012,1781099977.995832,normal
1013,1781099977.997031,normal
1014,1781099977.998322,normal
1015,1781099977.999422,udp_reflection
1016,1781099978.000664,normal
1017,1781099978.002108,normal
1018,1781099978.003565,normal
1019,1781099978.005072,udp_reflection
1020,1781099978.005948,udp_reflection
1021,1781099978.007060,normal
1022,1781099978.008785,normal
1023,1781099978.010147,udp_reflection
1024,1781099978.011260,normal
1025,1781099978.012481,udp_reflection
1026,1781099978.014107,normal
1027,1781099978.015096,normal
1028,1781099978.017056,normal
1029,1781099978.018640,normal
1030,1781099978.019934,normal
1031,1781099978.020844,normal
1032,1781099978.022549,udp_reflection
1033,1781099978.023699,normal
1034,1781099978.025640,normal
1035,1781099978.026966,normal
1036,1781099978.028255,normal
1037,1781099978.029114,normal
1038,1781099978.030144,normal
1039,1781099978.031310,udp_reflection
1040,1781099978.032906,normal
1041,1781099978.034003,normal
1042,1781099978.035260,udp_reflection
1043,1781099978.036497,normal
1044,1781099978.037369,normal
1045,1781099978.038974,udp_reflection
1046,1781099978.040006,udp_reflection
1047,1781099978.041380,udp_reflection
1048,1781099978.042830,normal
1049,1781099978.044290,normal
1050,1781099978.045555,normal
1051,1781099978.046704,normal
1052,1781099978.047725,normal
1053,1781099978.048783,normal
1054,1781099978.050353,normal
1055,1781099978.051838,normal
1056,1781099978.052933,normal
1057,1781099978.054530,udp_reflection
1058,1781099978.055574,normal
1059,1781099978.056376,normal
1060,1781099978.057718,udp_reflection
1061,1781099978.059512,normal
1062,1781099978.060864,normal
1063,1781099978.061754,normal
1064,1781099978.062749,normal
1065,1781099978.063998,normal
1066,1781099978.065330,normal
1067,1781099978.066221,udp_reflection
1068,1781099978.067564,udp_reflection
1069,1781099978.068544,normal
1070,1781099978.070243,normal
1071,1781099978.072037,udp_reflection
1072,1781099978.073431,udp_reflection
1073,1781099978.074365,udp_reflection
1074,1781099978.075822,udp_reflection
1075,1781099978.077031,normal
1076,1781099978.078583,normal
1077,1781099978.079743,udp_reflection
1078,1781099978.081068,udp_reflection
1079,1781099978.081987,udp_reflection
1080,1781099978.083453,udp_reflection
1081,1781099978.084605,normal
1082,1781099978.085963,normal
1083,1781099978.087168,normal
1084,1781099978.089154,udp_reflection
1085,1781099978.090227,normal
1086,1781099978.091366,normal
1087,1781099978.092806,normal
1088,1781099978.094026,udp_reflection
1089,1781099978.095560,udp_reflection
1090,1781099978.096568,normal
1091,1781099978.097552,normal
1092,1781099978.099077,udp_reflection
1093,1781099978.100474,udp_reflection
1094,1781099978.101834,udp_reflection
1095,1781099978.103935,normal
1096,1781099978.105354,normal
1097,1781099978.106492,udp_reflection
1098,1781099978.107462,normal
1099,1781099978.108565,normal
1100,1781099978.109845,normal
1101,1781099978.110723,normal
1102,1781099978.111826,udp_reflection
1103,1781099978.112759,normal
1104,1781099978.114047,normal
1105,1781099978.114884,normal
1106,1781099978.116261,normal
1107,1781099978.117203,normal
1108,1781099978.118001,normal
1109,1781099978.119739,udp_reflection
1110,1781099978.121328,normal
1111,1781099978.122436,normal
1112,1781099978.123398,udp_reflection
1113,1781099978.124591,normal
1114,1781099978.126112,udp_reflection
1115,1781099978.127418,normal
1116,1781099978.128755,normal
1117,1781099978.130015,normal
1118,1781099978.131246,udp_reflection
1119,1781099978.132435,normal
1120,1781099978.133705,normal
1121,1781099978.134755,normal
1122,1781099978.136239,normal
1123,1781099978.137865,normal
1124,1781099978.139747,normal
1125,1781099978.140695,normal
1126,1781099978.141697,normal
1127,1781099978.142858,udp_reflection
1128,1781099978.143635,normal
1129,1781099978.145226,normal
1130,1781099978.146251,normal
1131,1781099978.147018,udp_reflection
1132,1781099978.148202,normal
1133,1781099978.149118,udp_reflection
1134,1781099978.150185,udp_reflection
1135,1781099978.151780,normal
1136,1781099978.153605,normal
1137,1781099978.154577,udp_reflection
1138,1781099978.155559,normal
1139,1781099978.156554,normal
1140,1781099978.157876,udp_reflection
1141,1781099978.158977,normal
1142,1781099978.160131,udp_reflection
1143,1781099978.161650,normal
1144,1781099978.162606,normal
1145,1781099978.164234,normal
1146,1781099978.165242,udp_reflection
1147,1781099978.166615,normal
1148,1781099978.168249,normal
1149,1781099978.168975,normal
1150,1781099978.170518,normal
1151,1781099978.171440,udp_reflection
1152,1781099978.172523,normal
1153,1781099978.173330,normal
1154,1781099978.174790,normal
1155,1781099978.175922,udp_reflection
1156,1781099978.177673,udp_reflection
1157,1781099978.179202,normal
1158,1781099978.180762,normal
1159,1781099978.182071,udp_reflection
1160,1781099978.182957,udp_reflection
1161,1781099978.184145,normal
1162,1781099978.185023,udp_reflection
1163,1781099978.185866,normal
1164,1781099978.188642,normal
1165,1781099978.189573,udp_reflection
1166,1781099978.190656,udp_reflection
1167,1781099978.191475,udp_reflection
1168,1781099978.192418,udp_reflection
1169,1781099978.194136,normal
1170,1781099978.195059,normal
1171,1781099978.195931,normal
1172,1781099978.197180,normal
1173,1781099978.198965,normal
1174,1781099978.200110,normal
1175,1781099978.201096,normal
1176,1781099978.201971,udp_reflection
1177,1781099978.203027,udp_reflection
1178,1781099978.204557,udp_reflection
1179,1781099978.205982,normal
1180,1781099978.207228,udp_reflection
1181,1781099978.209311,normal
1182,1781099978.210350,normal
1183,1781099978.211573,normal
1184,1781099978.212784,normal
1185,1781099978.214549,normal
1186,1781099978.215495,udp_reflection
1187,1781099978.216919,udp_reflection
1188,1781099978.218527,normal
1189,1781099978.219956,normal
1190,1781099978.221012,udp_reflection
1191,1781099978.222210,udp_reflection
1192,1781099978.223746,normal
1193,1781099978.225271,normal
1194,1781099978.226699,normal
1195,1781099978.227915,normal
1196,1781099978.229228,normal
1197,1781099978.230818,normal
1198,1781099978.231970,normal
1199,1781099978.233354,udp_reflection
1200,1781099978.234623,normal
1201,1781099978.236063,normal
1202,1781099978.237405,normal
1203,1781099978.238841,normal
1204,1781099978.239832,udp_reflection
1205,1781099978.241041,normal
1206,1781099978.242274,normal
1207,1781099978.243630,udp_reflection
1208,1781099978.245195,normal
1209,1781099978.246446,normal
1210,1781099978.247771,normal
1211,1781099978.248956,normal
1212,1781099978.249798,udp_reflection
1213,1781099978.251279,normal
1214,1781099978.252719,normal
1215,1781099978.253641,normal
1216,1781099978.254719,normal
1217,1781099978.256792,normal
1218,1781099978.258041,udp_reflection
1219,1781099978.259237,normal
1220,1781099978.260461,normal
1221,1781099978.261757,normal
1222,1781099978.262805,normal
1223,1781099978.263784,udp_reflection
1224,1781099978.264543,normal
1225,1781099978.265906,udp_reflection
1226,1781099978.267087,normal
1227,1781099978.268359,udp_reflection
1228,1781099978.269925,normal
1229,1781099978.271276,normal
1230,1781099978.272115,udp_reflection
1231,1781099978.273425,normal
1232,1781099978.274985,normal
1233,1781099978.276165,normal
1234,1781099978.277192,normal
1235,1781099978.278673,normal
1236,1781099978.280311,udp_reflection
1237,1781099978.281627,udp_reflection
1238,1781099978.282806,udp_reflection
1239,1781099978.283689,normal
1240,1781099978.284559,normal
1241,1781099978.285866,normal
1242,1781099978.286839,normal
1243,1781099978.287782,normal
1244,1781099978.289289,udp_reflection
1245,1781099978.290376,udp_reflection
1246,1781099978.291287,normal
1247,1781099978.292715,normal
1248,1781099978.293832,udp_reflection
1249,1781099978.295021,normal
1250,1781099978.296227,normal
1251,1781099978.297700,normal
1252,1781099978.298582,normal
1253,1781099978.299637,udp_reflection
1254,1781099978.300530,normal
1255,1781099978.302011,normal
1256,1781099978.303144,normal
1257,1781099978.304899,normal
1258,1781099978.305904,normal
1259,1781099978.306911,normal
1260,1781099978.307964,normal
1261,1781099978.308949,normal
1262,1781099978.310104,normal
1263,1781099978.311494,udp_reflection
1264,1781099978.312368,normal
1265,1781099978.313946,normal
1266,1781099978.315033,normal
1267,1781099978.316357,normal
1268,1781099978.317351,normal
1269,1781099978.318453,normal
1270,1781099978.319580,normal
1271,1781099978.320583,udp_reflection
1272,1781099978.321807,normal
1273,1781099978.322754,normal
1274,1781099978.323837,normal
1275,1781099978.324642,normal
1276,1781099978.325794,normal
1277,1781099978.326447,normal
1278,1781099978.327388,normal
1279,1781099978.329237,normal
1280,1781099978.330405,udp_reflection
1281,1781099978.331177,normal
1282,1781099978.332175,udp_reflection
1283,1781099978.333373,udp_reflection
1284,1781099978.334460,normal
1285,1781099978.335790,normal
1286,1781099978.337396,udp_reflection
1287,1781099978.338785,normal
1288,1781099978.339858,normal
1289,1781099978.340863,udp_reflection
1290,1781099978.341560,normal
1291,1781099978.342519,normal
1292,1781099978.343500,normal
1293,1781099978.344371,normal
1294,1781099978.345565,normal
1295,1781099978.346277,normal
1296,1781099978.347863,normal
1297,1781099978.348894,normal
1298,1781099978.349900,normal
1299,1781099978.351108,udp_reflection
1300,1781099978.352113,normal
1301,1781099978.352738,normal
1302,1781099978.353914,normal
1303,1781099978.355356,normal
1304,1781099978.356505,normal
1305,1781099978.357620,udp_reflection
1306,1781099978.358623,udp_reflection
1307,1781099978.359748,normal
1308,1781099978.361044,normal
1309,1781099978.361848,normal
1310,1781099978.363123,normal
1311,1781099978.364936,normal
1312,1781099978.365792,udp_reflection
1313,1781099978.366996,udp_reflection
1314,1781099978.367932,udp_reflection
1315,1781099978.369138,normal
1316,1781099978.370185,normal
1317,1781099978.371483,normal
1318,1781099978.372284,normal
1319,1781099978.373292,normal
1320,1781099978.373965,normal
1321,1781099978.375135,normal
1322,1781099978.375812,normal
1323,1781099978.377297,udp_reflection
1324,1781099978.378317,normal
1325,1781099978.379057,normal
1326,1781099978.380116,normal
1327,1781099978.381029,normal
1328,1781099978.382027,normal
1329,1781099978.382838,normal
1330,1781099978.383729,normal
1331,1781099978.384850,normal
1332,1781099978.385977,udp_reflection
1333,1781099978.386752,normal
1334,1781099978.387719,normal
1335,1781099978.388728,udp_reflection
1336,1781099978.389799,udp_reflection
1337,1781099978.390618,normal
1338,1781099978.391720,normal
1339,1781099978.392351,normal
1340,1781099978.393822,normal
1341,1781099978.395152,normal
1342,1781099978.396257,normal
1343,1781099978.397121,udp_reflection
1344,1781099978.398248,normal
1345,1781099978.399386,normal
1346,1781099978.400285,normal
1347,1781099978.401609,udp_reflection
1348,1781099978.403298,normal
1349,1781099978.405027,normal
1350,1781099978.406275,normal
1351,1781099978.407536,normal
1352,1781099978.408745,udp_reflection
1353,1781099978.409398,normal
1354,1781099978.410505,normal
1355,1781099978.411730,udp_reflection
1356,1781099978.412620,normal
1357,1781099978.413451,normal
1358,1781099978.414930,normal
1359,1781099978.415653,normal
1360,1781099978.416675,normal
1361,1781099978.418175,normal
1362,1781099978.419335,udp_reflection
1363,1781099978.420427,udp_reflection
1364,1781099978.421527,normal
1365,1781099978.422410,udp_reflection
1366,1781099978.423724,normal
1367,1781099978.424827,normal
1368,1781099978.425860,normal
1369,1781099978.426922,normal
1370,1781099978.427807,normal
1371,1781099978.428647,udp_reflection
1372,1781099978.429862,normal
1373,1781099978.430651,normal
1374,1781099978.431388,normal
1375,1781099978.432277,udp_reflection
1376,1781099978.433444,normal
1377,1781099978.434571,normal
1378,1781099978.436136,normal
1379,1781099978.437285,normal
1380,1781099978.438630,normal
1381,1781099978.439513,normal
1382,1781099978.440497,normal
1383,1781099978.441488,normal
1384,1781099978.442627,udp_reflection
1385,1781099978.443569,udp_reflection
1386,1781099978.444441,normal
1387,1781099978.445296,normal
1388,1781099978.446364,normal
1389,1781099978.448123,normal
1390,1781099978.449438,normal
1391,1781099978.450825,udp_reflection
1392,1781099978.452153,udp_reflection
1393,1781099978.453764,normal
1394,1781099978.455089,normal
1395,1781099978.456085,normal
1396,1781099978.457606,normal
1397,1781099978.458843,normal
1398,1781099978.459593,normal
1399,1781099978.460675,normal
1400,1781099978.461817,udp_reflection
1401,1781099978.462684,normal
1402,1781099978.463846,normal
1403,1781099978.464626,udp_reflection
1404,1781099978.465613,normal
1405,1781099978.467166,normal
1406,1781099978.468064,normal
1407,1781099978.469026,normal
1408,1781099978.469689,udp_reflection
1409,1781099978.470515,normal
1410,1781099978.471447,normal
1411,1781099978.472477,normal
1412,1781099978.474294,udp_reflection
1413,1781099978.475140,normal
1414,1781099978.476285,normal
1415,1781099978.477256,normal
1416,1781099978.478330,udp_reflection
1417,1781099978.479383,normal
1418,1781099978.481142,udp_reflection
1419,1781099978.482795,normal
1420,1781099978.483837,normal
1421,1781099978.484985,udp_reflection
1422,1781099978.486151,udp_reflection
1423,1781099978.487289,normal
1424,1781099978.488036,udp_reflection
1425,1781099978.489209,udp_reflection
1426,1781099978.490679,normal
1427,1781099978.492055,normal
1428,1781099978.493024,normal
1429,1781099978.493777,normal
1430,1781099978.494902,normal
1431,1781099978.495961,normal
1432,1781099978.497078,udp_reflection
1433,1781099978.498474,udp_reflection
1434,1781099978.499416,normal
1435,1781099978.500483,udp_reflection
1436,1781099978.501436,normal
1437,1781099978.502677,normal
1438,1781099978.503768,normal
1439,1781099978.504818,normal
1440,1781099978.505756,udp_reflection
1441,1781099978.507181,normal
1442,1781099978.508082,udp_reflection
1443,1781099978.509793,normal
1444,1781099978.510755,normal
1445,1781099978.511717,normal
1446,1781099978.512558,normal
