packet_index,timestamp,label
7902,1781100001.643040,normal
7903,1781100001.645707,normal
7904,1781100001.648118,normal
7905,1781100001.651775,normal
7906,1781100001.655669,normal
7907,1781100001.657685,normal
7908,1781100001.660928,normal
7909,1781100001.664339,normal
7910,1781100001.668077,normal
7911,1781100001.670979,normal
7912,1781100001.673660,normal
7913,1781100001.676106,normal
7914,1781100001.679023,normal
7915,1781100001.682412,normal
7916,1781100001.686720,normal
7917,1781100001.689701,normal
7918,1781100001.693239,normal
7919,1781100001.696387,normal
7920,1781100001.700022,normal
7921,1781100001.704146,normal
7922,1781100001.706457,normal
7923,1781100001.710963,normal
7924,1781100001.714572,normal
7925,1781100001.717469,normal
7926,1781100001.720839,normal
7927,1781100001.723798,normal
7928,1781100001.726381,normal
7929,1781100001.729694,normal
7930,1781100001.731647,normal
7931,1781100001.734781,normal
7932,1781100001.737413,normal
7933,1781100001.740427,normal
7934,1781100001.743394,normal
7935,1781100001.746485,normal
7936,1781100001.749738,normal
7937,1781100001.752217,normal
7938,1781100001.755576,normal
7939,1781100001.758003,normal
7940,1781100001.761514,normal
7941,1781100001.764196,normal
7942,1781100001.767996,normal
7943,1781100001.770512,normal
7944,1781100001.773063,normal
7945,1781100001.775648,normal
7946,1781100001.778470,normal
7947,1781100001.782501,normal
7948,1781100001.786329,normal
7949,1781100001.790553,normal
7950,1781100001.793103,normal
7951,1781100001.796493,normal
7952,1781100001.799352,normal
7953,1781100001.802225,normal
7954,1781100001.805017,normal
7955,1781100001.808563,normal
7956,1781100001.811301,normal
7957,1781100001.814428,normal
7958,1781100001.816839,normal
7959,1781100001.819133,normal
7960,1781100001.822751,normal
7961,1781100001.825377,normal
7962,1781100001.828923,normal
7963,1781100001.832478,normal
7964,1781100001.835896,normal
7965,1781100001.840294,normal
7966,1781100001.842596,normal
7967,1781100001.845067,normal
7968,1781100001.848015,normal
7969,1781100001.851348,normal
7970,1781100001.856113,normal
7971,1781100001.859175,normal
7972,1781100001.861675,normal
7973,1781100001.864172,normal
7974,1781100001.867514,normal
7975,1781100001.870836,normal
7976,1781100001.874912,normal
7977,1781100001.877687,normal
7978,1781100001.882986,normal
7979,1781100001.886849,normal
7980,1781100001.889570,normal
7981,1781100001.892210,normal
7982,1781100001.895307,normal
7983,1781100001.898246,normal
7984,1781100001.901591,normal
7985,1781100001.904898,normal
7986,1781100001.907454,normal
7987,1781100001.911632,normal
7988,1781100001.915905,normal
7989,1781100001.918214,normal
7990,1781100001.921360,normal
7991,1781100001.925041,normal
7992,1781100001.928190,normal
7993,1781100001.931890,normal
7994,1781100001.934200,normal
7995,1781100001.938276,normal
7996,1781100001.940704,normal
7997,1781100001.943009,normal
7998,1781100001.946002,normal
7999,1781100001.949605,normal
8000,1781100001.953549,normal
8001,1781100001.957224,normal
8002,1781100001.959913,normal
8003,1781100001.963865,normal
8004,1781100001.968000,normal
8005,1781100001.970429,normal
8006,1781100001.974908,normal
8007,1781100001.977730,normal
8008,1781100001.980356,normal
8009,1781100001.983433,normal
8010,1781100001.987169,normal
8011,1781100001.990277,normal
8012,1781100001.994487,normal
8013,1781100001.999406,normal
8014,1781100002.002512,normal
8015,1781100002.004344,normal
8016,1781100002.007545,normal
8017,1781100002.011861,normal
8018,1781100002.015467,normal
8019,1781100002.020828,normal
8020,1781100002.024954,normal
8021,1781100002.028681,normal
8022,1781100002.032914,normal
8023,1781100002.036556,normal
8024,1781100002.039442,normal
8025,1781100002.042917,normal
8026,1781100002.045190,normal
8027,1781100002.049900,normal
8028,1781100002.054087,normal
8029,1781100002.057258,normal
8030,1781100002.060448,normal
8031,1781100002.064528,normal
8032,1781100002.066712,normal
8033,1781100002.069026,normal
8034,1781100002.072129,normal
8035,1781100002.075060,normal
8036,1781100002.077465,normal
8037,1781100002.079971,normal
8038,1781100002.082537,normal
8039,1781100002.085690,normal
8040,1781100002.090260,normal
8041,1781100002.093675,normal
8042,1781100002.096286,normal
8043,1781100002.099440,normal
8044,1781100002.102363,normal
8045,1781100002.105859,normal
8046,1781100002.108686,normal
8047,1781100002.112348,normal
8048,1781100002.115535,normal
8049,1781100002.117531,normal
8050,1781100002.121197,normal
8051,1781100002.124377,normal
8052,1781100002.126903,normal
8053,1781100002.130815,normal
8054,1781100002.135202,normal
8055,1781100002.137825,normal
8056,1781100002.140669,normal
8057,1781100002.144122,normal
8058,1781100002.146336,normal
8059,1781100002.149850,normal
8060,1781100002.154326,normal
8061,1781100002.157972,normal
8062,1781100002.160281,normal
8063,1781100002.164315,normal
8064,1781100002.167435,normal
8065,1781100002.171009,normal
8066,1781100002.173311,normal
8067,1781100002.176404,normal
8068,1781100002.179000,normal
8069,1781100002.181950,normal
8070,1781100002.185782,normal
8071,1781100002.190069,normal
8072,1781100002.193702,normal
8073,1781100002.196768,normal
8074,1781100002.200944,normal
8075,1781100002.204868,normal
8076,1781100002.208156,normal
8077,1781100002.211137,normal
8078,1781100002.213222,normal
8079,1781100002.217690,normal
8080,1781100002.221606,normal
8081,1781100002.223435,normal
8082,1781100002.225233,normal
8083,1781100002.228141,normal
8084,1781100002.230783,normal
8085,1781100002.232897,normal
8086,1781100002.234918,normal
8087,1781100002.237338,normal
8088,1781100002.240445,normal
8089,1781100002.243412,normal
8090,1781100002.246550,normal
8091,1781100002.250230,normal
8092,1781100002.252912,normal
8093,1781100002.255939,normal
8094,1781100002.259393,normal
8095,1781100002.262672,normal
8096,1781100002.265401,normal
8097,1781100002.268123,normal
8098,1781100002.271694,normal
8099,1781100002.274694,normal
8100,1781100002.279018,normal
8101,1781100002.283562,normal
8102,1781100002.287014,normal
8103,1781100002.292481,normal
8104,1781100002.296441,normal
8105,1781100002.299259,normal
8106,1781100002.304912,normal
8107,1781100002.307794,normal
8108,1781100002.310725,normal
8109,1781100002.314655,normal
8110,1781100002.317572,normal
8111,1781100002.320423,normal
8112,1781100002.324702,normal
8113,1781100002.328238,normal
8114,1781100002.331075,normal
8115,1781100002.333102,normal
8116,1781100002.336123,normal
8117,1781100002.340681,normal
8118,1781100002.344712,normal
8119,1781100002.348698,normal
8120,1781100002.351406,normal
8121,1781100002.355287,normal
8122,1781100002.357857,normal
8123,1781100002.360307,normal
8124,1781100002.362993,normal
8125,1781100002.367347,normal
8126,1781100002.370963,normal
8127,1781100002.373592,normal
8128,1781100002.377622,normal
8129,1781100002.380784,normal
8130,1781100002.384603,normal
8131,1781100002.389026,normal
8132,1781100002.393163,normal
8133,1781100002.395306,normal
8134,1781100002.398631,normal
8135,1781100002.401532,normal
8136,1781100002.406620,normal
8137,1781100002.410547,normal
8138,1781100002.413410,normal
8139,1781100002.416737,normal
8140,1781100002.419791,normal
8141,1781100002.423211,normal
8142,1781100002.427099,normal
8143,1781100002.430593,normal
8144,1781100002.433212,normal
8145,1781100002.435292,normal
8146,1781100002.439098,normal
8147,1781100002.441661,normal
8148,1781100002.444105,normal
8149,1781100002.446751,normal
8150,1781100002.450973,normal
8151,1781100002.454275,normal
8152,1781100002.457009,normal
8153,1781100002.460239,normal
8154,1781100002.463583,normal
8155,1781100002.466931,normal
8156,1781100002.470153,normal
8157,1781100002.472147,normal
8158,1781100002.474756,normal
8159,1781100002.477962,normal
8160,1781100002.480845,normal
8161,1781100002.483243,normal
8162,1781100002.486426,normal
8163,1781100002.488725,normal
8164,1781100002.491601,normal
8165,1781100002.493716,normal
8166,1781100002.496487,normal
8167,1781100002.498709,normal
8168,1781100002.502127,normal
8169,1781100002.504156,normal
8170,1781100002.507844,normal
8171,1781100002.511233,normal
8172,1781100002.513523,normal
8173,1781100002.518176,normal
8174,1781100002.520520,normal
8175,1781100002.524259,normal
8176,1781100002.528342,normal
8177,1781100002.531291,normal
8178,1781100002.533671,normal
8179,1781100002.536392,normal
8180,1781100002.539878,normal
8181,1781100002.542416,normal
8182,1781100002.546524,normal
8183,1781100002.549848,normal
8184,1781100002.553571,normal
8185,1781100002.556164,normal
8186,1781100002.560770,normal
8187,1781100002.563484,normal
8188,1781100002.567023,normal
8189,1781100002.570559,normal
8190,1781100002.574510,normal
8191,1781100002.578093,normal
8192,1781100002.581353,normal
8193,1781100002.583963,normal
8194,1781100002.586659,normal
8195,1781100002.591461,normal
8196,1781100002.594555,normal
8197,1781100002.596991,normal
8198,1781100002.599920,normal
8199,1781100002.602591,normal
8200,1781100002.605107,normal
8201,1781100002.607346,normal
8202,1781100002.610159,normal
8203,1781100002.612548,normal
8204,1781100002.614901,normal
8205,1781100002.618639,normal
8206,1781100002.622153,normal
8207,1781100002.625084,normal
8208,1781100002.627464,normal
8209,1781100002.631936,normal
8210,1781100002.635838,normal
8211,1781100002.638639,normal
8212,1781100002.641877,normal
8213,1781100002.644660,normal
8214,1781100002.648226,normal
8215,1781100002.650806,normal
8216,1781100002.653574,normal
8217,1781100002.658320,normal
8218,1781100002.662321,normal
8219,1781100002.664682,normal
8220,1781100002.667627,normal
8221,1781100002.670061,normal
8222,1781100002.672206,normal
8223,1781100002.675162,normal
8224,1781100002.678093,normal
8225,1781100002.681317,normal
8226,1781100002.684739,normal
8227,1781100002.687545,normal
8228,1781100002.690662,normal
8229,1781100002.694496,normal
8230,1781100002.697363,normal
8231,1781100002.700616,normal
8232,1781100002.703794,normal
8233,1781100002.706671,normal
8234,1781100002.710587,normal
8235,1781100002.713136,normal
8236,1781100002.717167,normal
8237,1781100002.722305,normal
8238,1781100002.726696,normal
8239,1781100002.728528,normal
8240,1781100002.731716,normal
8241,1781100002.734371,normal
8242,1781100002.738035,normal
8243,1781100002.740994,normal
8244,1781100002.744887,normal
8245,1781100002.747191,normal
8246,1781100002.750780,normal
8247,1781100002.753807,normal
8248,1781100002.758108,normal
8249,1781100002.761080,normal
8250,1781100002.764809,normal
8251,1781100002.768221,normal
8252,1781100002.771281,normal
8253,1781100002.773766,normal
8254,1781100002.777035,normal
8255,1781100002.780370,normal
8256,1781100002.784218,normal
8257,1781100002.787348,normal
8258,1781100002.791245,normal
8259,1781100002.794024,normal
8260,1781100002.796566,normal
8261,1781100002.798862,normal
8262,1781100002.801463,normal
8263,1781100002.804230,normal
8264,1781100002.807516,normal
8265,1781100002.811139,normal
8266,1781100002.814379,normal
8267,1781100002.816934,normal
8268,1781100002.819881,normal
8269,1781100002.824347,normal
8270,1781100002.826576,normal
8271,1781100002.829751,normal
8272,1781100002.832728,normal
8273,1781100002.835752,normal
8274,1781100002.839297,normal
8275,1781100002.842348,normal
8276,1781100002.844973,normal
8277,1781100002.848414,normal
8278,1781100002.850886,normal
8279,1781100002.855412,normal
8280,1781100002.858816,normal
8281,1781100002.863180,normal
8282,1781100002.866197,normal
8283,1781100002.869982,normal
8284,1781100002.872241,normal
8285,1781100002.876132,normal
8286,1781100002.878756,normal
8287,1781100002.883125,normal
8288,1781100002.886674,normal
8289,1781100002.889540,normal
8290,1781100002.893227,normal
8291,1781100002.896796,normal
8292,1781100002.900196,normal
8293,1781100002.903060,normal
8294,1781100002.906250,normal
8295,1781100002.910441,normal
8296,1781100002.914044,normal
8297,1781100002.916929,normal
8298,1781100002.919850,normal
8299,1781100002.925025,normal
8300,1781100002.927794,normal
8301,1781100002.930837,normal
8302,1781100002.934487,normal
8303,1781100002.938005,normal
8304,1781100002.940296,normal
8305,1781100002.943917,normal
8306,1781100002.948708,normal
8307,1781100002.951606,normal
8308,1781100002.955214,normal
8309,1781100002.958835,normal
8310,1781100002.961740,normal
8311,1781100002.965221,normal
8312,1781100002.968430,normal
8313,1781100002.972605,normal
8314,1781100002.975431,normal
8315,1781100002.979871,normal
8316,1781100002.981725,normal
8317,1781100002.984626,normal
8318,1781100002.988524,normal
8319,1781100002.992203,normal
8320,1781100002.995219,normal
8321,1781100002.998559,normal
8322,1781100003.002332,normal
8323,1781100003.005525,normal
8324,1781100003.008945,normal
8325,1781100003.012025,normal
8326,1781100003.015480,normal
8327,1781100003.018161,normal
8328,1781100003.020573,normal
8329,1781100003.022856,normal
8330,1781100003.025628,normal
8331,1781100003.028173,normal
8332,1781100003.031452,normal
8333,1781100003.034591,normal
8334,1781100003.037517,normal
8335,1781100003.041849,normal
8336,1781100003.045670,normal
8337,1781100003.048597,normal
8338,1781100003.052624,normal
8339,1781100003.055407,normal
8340,1781100003.059294,normal
8341,1781100003.061851,normal
8342,1781100003.064966,normal
8343,1781100003.069502,normal
8344,1781100003.072691,normal
8345,1781100003.075820,normal
8346,1781100003.078693,normal
8347,1781100003.082295,normal
8348,1781100003.086401,normal
8349,1781100003.089849,normal
8350,1781100003.092992,normal
8351,1781100003.096093,normal
8352,1781100003.098346,normal
8353,1781100003.102336,normal
8354,1781100003.104724,normal
8355,1781100003.108629,normal
8356,1781100003.111608,normal
8357,1781100003.114226,normal
8358,1781100003.116643,normal
8359,1781100003.119545,normal
8360,1781100003.123179,normal
8361,1781100003.125524,normal
8362,1781100003.128988,normal
8363,1781100003.132313,normal
8364,1781100003.134872,normal
8365,1781100003.138167,normal
8366,1781100003.140762,normal
8367,1781100003.143828,normal
8368,1781100003.146010,normal
8369,1781100003.148842,normal
8370,1781100003.151341,normal
8371,1781100003.154053,normal
8372,1781100003.157528,normal
8373,1781100003.160333,normal
8374,1781100003.164536,normal
8375,1781100003.166252,normal
8376,1781100003.168611,normal
8377,1781100003.173108,normal
8378,1781100003.176517,normal
8379,1781100003.179107,normal
8380,1781100003.181920,normal
8381,1781100003.184290,normal
8382,1781100003.187771,normal
8383,1781100003.190641,normal
8384,1781100003.194093,normal
8385,1781100003.195980,normal
8386,1781100003.197722,normal
8387,1781100003.201259,normal
8388,1781100003.203825,normal
8389,1781100003.208224,normal
8390,1781100003.211267,normal
8391,1781100003.213556,normal
8392,1781100003.217167,normal
8393,1781100003.220468,normal
8394,1781100003.223081,normal
8395,1781100003.226407,normal
8396,1781100003.230232,normal
8397,1781100003.232180,normal
8398,1781100003.235158,normal
8399,1781100003.237391,normal
8400,1781100003.240963,normal
8401,1781100003.243527,normal
8402,1781100003.245976,normal
8403,1781100003.249938,normal
8404,1781100003.252250,normal
8405,1781100003.255588,normal
8406,1781100003.258349,normal
8407,1781100003.261237,normal
8408,1781100003.265079,normal
8409,1781100003.269159,normal
8410,1781100003.271583,normal
8411,1781100003.273960,normal
8412,1781100003.277746,normal
8413,1781100003.281161,normal
8414,1781100003.283674,normal
8415,1781100003.286365,normal
8416,1781100003.289203,normal
8417,1781100003.292392,normal
8418,1781100003.295569,normal
8419,1781100003.298735,normal
8420,1781100003.301818,normal
8421,1781100003.305030,normal
8422,1781100003.307271,normal
8423,1781100003.310122,normal
8424,1781100003.312306,normal
8425,1781100003.316325,normal
8426,1781100003.319537,normal
8427,1781100003.322999,normal
8428,1781100003.326153,normal
8429,1781100003.330415,normal
8430,1781100003.333885,normal
8431,1781100003.335906,normal
8432,1781100003.338920,normal
8433,1781100003.342798,normal
8434,1781100003.345134,normal
8435,1781100003.348666,normal
8436,1781100003.350845,normal
8437,1781100003.354034,normal
8438,1781100003.356606,normal
8439,1781100003.359475,normal
8440,1781100003.362078,normal
8441,1781100003.365810,normal
8442,1781100003.368878,normal
8443,1781100003.372013,normal
8444,1781100003.374935,normal
8445,1781100003.378469,normal
8446,1781100003.381027,normal
8447,1781100003.382798,normal
8448,1781100003.386343,normal
8449,1781100003.389864,normal
8450,1781100003.393587,normal
8451,1781100003.397172,normal
8452,1781100003.400895,normal
8453,1781100003.404275,normal
8454,1781100003.407677,normal
8455,1781100003.410269,normal
8456,1781100003.412719,normal
8457,1781100003.417183,normal
8458,1781100003.420038,normal
8459,1781100003.423162,normal
8460,1781100003.426078,normal
8461,1781100003.429533,normal
8462,1781100003.432340,normal
8463,1781100003.436257,normal
8464,1781100003.438368,normal
8465,1781100003.440235,normal
8466,1781100003.443376,normal
8467,1781100003.445967,normal
8468,1781100003.448708,normal
8469,1781100003.451416,normal
8470,1781100003.454028,normal
8471,1781100003.456873,normal
8472,1781100003.459085,normal
8473,1781100003.462377,normal
8474,1781100003.466130,normal
8475,1781100003.469363,normal
8476,1781100003.472329,normal
8477,1781100003.476894,normal
8478,1781100003.481144,normal
8479,1781100003.485299,normal
8480,1781100003.488326,normal
8481,1781100003.491712,normal
8482,1781100003.494512,normal
8483,1781100003.496713,normal
8484,1781100003.498989,normal
8485,1781100003.501482,normal
8486,1781100003.504248,normal
8487,1781100003.506312,normal
8488,1781100003.509180,normal
8489,1781100003.511729,normal
8490,1781100003.514263,normal
8491,1781100003.517683,normal
8492,1781100003.520524,normal
8493,1781100003.523434,normal
8494,1781100003.525839,normal
8495,1781100003.528257,normal
8496,1781100003.531286,normal
8497,1781100003.533340,normal
8498,1781100003.536726,normal
8499,1781100003.540540,normal
8500,1781100003.542633,normal
8501,1781100003.545269,normal
8502,1781100003.548441,normal
8503,1781100003.551836,normal
8504,1781100003.554158,normal
8505,1781100003.557387,normal
8506,1781100003.560044,normal
8507,1781100003.564645,normal
8508,1781100003.566869,normal
8509,1781100003.569289,normal
8510,1781100003.572835,normal
8511,1781100003.576268,normal
8512,1781100003.579432,normal
8513,1781100003.583156,normal
8514,1781100003.585575,normal
8515,1781100003.587877,normal
8516,1781100003.590536,normal
8517,1781100003.592378,normal
8518,1781100003.595372,normal
8519,1781100003.597966,normal
8520,1781100003.600572,normal
8521,1781100003.604497,normal
8522,1781100003.607870,normal
8523,1781100003.610429,normal
8524,1781100003.612506,normal
8525,1781100003.615937,normal
8526,1781100003.618675,normal
8527,1781100003.622033,normal
8528,1781100003.624825,normal
8529,1781100003.627705,normal
8530,1781100003.631448,normal
8531,1781100003.633811,normal
8532,1781100003.637542,normal
8533,1781100003.641145,normal
8534,1781100003.645249,normal
8535,1781100003.648077,normal
8536,1781100003.650639,normal
8537,1781100003.653125,normal
8538,1781100003.656779,normal
8539,1781100003.659344,normal
8540,1781100003.663145,normal
8541,1781100003.666140,normal
8542,1781100003.669626,normal
8543,1781100003.673347,normal
8544,1781100003.677341,normal
8545,1781100003.679633,normal
8546,1781100003.682249,normal
8547,1781100003.685692,normal
8548,1781100003.689358,normal
8549,1781100003.693153,normal
8550,1781100003.697554,normal
8551,1781100003.701574,normal
8552,1781100003.703553,normal
8553,1781100003.705884,normal
8554,1781100003.710484,normal
8555,1781100003.713654,normal
8556,1781100003.717329,normal
8557,1781100003.719444,normal
8558,1781100003.722313,normal
8559,1781100003.725807,normal
8560,1781100003.728152,normal
8561,1781100003.730486,normal
8562,1781100003.733947,normal
8563,1781100003.736662,normal
8564,1781100003.740628,normal
8565,1781100003.744339,normal
8566,1781100003.747339,normal
8567,1781100003.749544,normal
8568,1781100003.752629,normal
8569,1781100003.754978,normal
8570,1781100003.758869,normal
8571,1781100003.761615,normal
8572,1781100003.764227,normal
8573,1781100003.766940,normal
8574,1781100003.769515,normal
8575,1781100003.771844,normal
8576,1781100003.775057,normal
8577,1781100003.777930,normal
8578,1781100003.779759,normal
8579,1781100003.782230,normal
8580,1781100003.785073,normal
8581,1781100003.788889,normal
8582,1781100003.792749,normal
8583,1781100003.795729,normal
8584,1781100003.798908,normal
8585,1781100003.801674,normal
8586,1781100003.805428,normal
8587,1781100003.808170,normal
8588,1781100003.811202,normal
8589,1781100003.814427,normal
8590,1781100003.817177,normal
8591,1781100003.819722,normal
8592,1781100003.821724,normal
8593,1781100003.826819,normal
8594,1781100003.829894,normal
8595,1781100003.833872,normal
8596,1781100003.836609,normal
8597,1781100003.839454,normal
8598,1781100003.841609,normal
8599,1781100003.843396,normal
8600,1781100003.846024,normal
8601,1781100003.848628,normal
8602,1781100003.851892,normal
8603,1781100003.855565,normal
8604,1781100003.858355,normal
8605,1781100003.861660,normal
8606,1781100003.863889,normal
8607,1781100003.866068,normal
8608,1781100003.869319,normal
8609,1781100003.872628,normal
8610,1781100003.875383,normal
8611,1781100003.878231,normal
8612,1781100003.880747,normal
8613,1781100003.883657,normal
8614,1781100003.886202,normal
8615,1781100003.889429,normal
8616,1781100003.892763,normal
8617,1781100003.895145,normal
8618,1781100003.897562,normal
8619,1781100003.899851,normal
8620,1781100003.903112,normal
8621,1781100003.905257,normal
8622,1781100003.907907,normal
8623,1781100003.910823,normal
8624,1781100003.914279,normal
8625,1781100003.917307,normal
8626,1781100003.919728,normal
8627,1781100003.922408,normal
8628,1781100003.925517,normal
8629,1781100003.928537,normal
8630,1781100003.931328,normal
8631,1781100003.934552,normal
8632,1781100003.937145,normal
8633,1781100003.939663,normal
8634,1781100003.941666,normal
8635,1781100003.944063,normal
8636,1781100003.946761,normal
8637,1781100003.949918,normal
8638,1781100003.951924,normal
8639,1781100003.954353,normal
8640,1781100003.957473,normal
8641,1781100003.960090,normal
8642,1781100003.962909,normal
8643,1781100003.965684,normal
8644,1781100003.968988,normal
8645,1781100003.971852,normal
8646,1781100003.975046,normal
8647,1781100003.976728,normal
8648,1781100003.979660,normal
8649,1781100003.982355,normal
8650,1781100003.985312,normal
8651,1781100003.987900,normal
8652,1781100003.991475,normal
8653,1781100003.994903,normal
8654,1781100003.997028,normal
8655,1781100003.999677,normal
8656,1781100004.002089,normal
8657,1781100004.005055,normal
8658,1781100004.008053,normal
8659,1781100004.010218,normal
8660,1781100004.013318,normal
8661,1781100004.016032,normal
8662,1781100004.019318,normal
8663,1781100004.021150,normal
8664,1781100004.024003,normal
8665,1781100004.026472,normal
8666,1781100004.029076,normal
8667,1781100004.032465,normal
8668,1781100004.035336,normal
8669,1781100004.038968,normal
8670,1781100004.042683,normal
8671,1781100004.044991,normal
8672,1781100004.048030,normal
8673,1781100004.051724,normal
8674,1781100004.054565,normal
8675,1781100004.058128,normal
8676,1781100004.060795,normal
8677,1781100004.063037,normal
8678,1781100004.066339,normal
8679,1781100004.069042,normal
8680,1781100004.071516,normal
8681,1781100004.074102,normal
8682,1781100004.077641,normal
8683,1781100004.081346,normal
8684,1781100004.083964,normal
8685,1781100004.087162,normal
8686,1781100004.090517,normal
8687,1781100004.093854,normal
8688,1781100004.095955,normal
8689,1781100004.098068,normal
8690,1781100004.100665,normal
8691,1781100004.104294,normal
8692,1781100004.106840,normal
8693,1781100004.111122,normal
8694,1781100004.114177,normal
8695,1781100004.115834,normal
8696,1781100004.119404,normal
8697,1781100004.121657,normal
8698,1781100004.124075,normal
8699,1781100004.125995,normal
8700,1781100004.128257,normal
8701,1781100004.131689,normal
8702,1781100004.134137,normal
8703,1781100004.136450,normal
8704,1781100004.139704,normal
8705,1781100004.142788,normal
8706,1781100004.144818,normal
8707,1781100004.147791,normal
8708,1781100004.152184,normal
8709,1781100004.155438,normal
8710,1781100004.157964,normal
8711,1781100004.160613,normal
8712,1781100004.162416,normal
8713,1781100004.164402,normal
8714,1781100004.167796,normal
8715,1781100004.170454,normal
8716,1781100004.172775,normal
8717,1781100004.176980,normal
8718,1781100004.179006,normal
8719,1781100004.181696,normal
8720,1781100004.183585,normal
8721,1781100004.185843,normal
8722,1781100004.190388,normal
8723,1781100004.193350,normal
8724,1781100004.195459,normal
8725,1781100004.199888,normal
8726,1781100004.201921,normal
8727,1781100004.204267,normal
8728,1781100004.206080,normal
8729,1781100004.209742,normal
8730,1781100004.213700,normal
8731,1781100004.216708,normal
8732,1781100004.221697,normal
8733,1781100004.224327,normal
8734,1781100004.226125,normal
8735,1781100004.228928,normal
8736,1781100004.231783,normal
8737,1781100004.235335,normal
8738,1781100004.239501,normal
8739,1781100004.241582,normal
8740,1781100004.244588,normal
8741,1781100004.247923,normal
8742,1781100004.249980,normal
8743,1781100004.253175,normal
8744,1781100004.255153,normal
8745,1781100004.257558,normal
8746,1781100004.261400,normal
8747,1781100004.263841,normal
8748,1781100004.267723,normal
8749,1781100004.272040,normal
8750,1781100004.276802,normal
8751,1781100004.279989,normal
8752,1781100004.282649,normal
8753,1781100004.286424,normal
8754,1781100004.289300,normal
8755,1781100004.292223,normal
8756,1781100004.295113,normal
8757,1781100004.298761,normal
8758,1781100004.302058,normal
8759,1781100004.305379,normal
8760,1781100004.308366,normal
8761,1781100004.311425,normal
8762,1781100004.314897,normal
8763,1781100004.317345,normal
8764,1781100004.319582,normal
8765,1781100004.322219,normal
8766,1781100004.324760,normal
8767,1781100004.328129,normal
8768,1781100004.331009,normal
8769,1781100004.333112,normal
8770,1781100004.335748,normal
8771,1781100004.338890,normal
8772,1781100004.342213,normal
8773,1781100004.345606,normal
8774,1781100004.347778,normal
8775,1781100004.350645,normal
8776,1781100004.354149,normal
8777,1781100004.358107,normal
8778,1781100004.360764,normal
8779,1781100004.363395,normal
8780,1781100004.366644,normal
8781,1781100004.369035,normal
8782,1781100004.371479,normal
8783,1781100004.374308,normal
8784,1781100004.376202,normal
8785,1781100004.379297,normal
8786,1781100004.381541,normal
8787,1781100004.385019,normal
8788,1781100004.389071,normal
8789,1781100004.392200,normal
8790,1781100004.393752,normal
8791,1781100004.396659,normal
8792,1781100004.400698,normal
8793,1781100004.403824,normal
8794,1781100004.407388,normal
8795,1781100004.410217,normal
8796,1781100004.412936,normal
8797,1781100004.415168,normal
8798,1781100004.418981,normal
8799,1781100004.421267,normal
8800,1781100004.423431,normal
8801,1781100004.426383,normal
8802,1781100004.429917,normal
8803,1781100004.432647,normal
8804,1781100004.434651,normal
8805,1781100004.437892,normal
8806,1781100004.441221,normal
8807,1781100004.443761,normal
8808,1781100004.447099,normal
8809,1781100004.450197,normal
8810,1781100004.451946,normal
8811,1781100004.456278,normal
8812,1781100004.458564,normal
8813,1781100004.460446,normal
8814,1781100004.463244,normal
8815,1781100004.465968,normal
8816,1781100004.468182,normal
8817,1781100004.471715,normal
8818,1781100004.474520,normal
8819,1781100004.477841,normal
8820,1781100004.481303,normal
8821,1781100004.484445,normal
8822,1781100004.488189,normal
8823,1781100004.491659,normal
8824,1781100004.494113,normal
8825,1781100004.497206,normal
8826,1781100004.499873,normal
8827,1781100004.503516,normal
8828,1781100004.505353,normal
8829,1781100004.507305,normal
8830,1781100004.510079,normal
8831,1781100004.511808,normal
8832,1781100004.514272,normal
8833,1781100004.517749,normal
8834,1781100004.520987,normal
8835,1781100004.523566,normal
8836,1781100004.525909,normal
8837,1781100004.528620,normal
8838,1781100004.531477,normal
8839,1781100004.534198,normal
8840,1781100004.535815,normal
8841,1781100004.538563,normal
8842,1781100004.541551,normal
8843,1781100004.544917,normal
8844,1781100004.548188,normal
8845,1781100004.550512,normal
8846,1781100004.553453,normal
8847,1781100004.557215,normal
8848,1781100004.559973,normal
8849,1781100004.562532,normal
8850,1781100004.565027,normal
8851,1781100004.567308,normal
8852,1781100004.571181,normal
8853,1781100004.573508,normal
8854,1781100004.576274,normal
8855,1781100004.579108,normal
8856,1781100004.582631,normal
8857,1781100004.584899,normal
8858,1781100004.587502,normal
8859,1781100004.589901,normal
8860,1781100004.592607,normal
8861,1781100004.594900,normal
8862,1781100004.597749,normal
8863,1781100004.600573,normal
8864,1781100004.603889,normal
8865,1781100004.605920,normal
8866,1781100004.609229,normal
8867,1781100004.612306,normal
8868,1781100004.615135,normal
8869,1781100004.618063,normal
8870,1781100004.620354,normal
8871,1781100004.623709,normal
8872,1781100004.626349,normal
8873,1781100004.629376,normal
8874,1781100004.631695,normal
8875,1781100004.634270,normal
8876,1781100004.637054,normal
8877,1781100004.639172,normal
8878,1781100004.641990,normal
8879,1781100004.645193,normal
8880,1781100004.647426,normal
8881,1781100004.652137,normal
8882,1781100004.656056,normal
8883,1781100004.659648,normal
8884,1781100004.661902,normal
8885,1781100004.663518,normal
8886,1781100004.665743,normal
8887,1781100004.668333,normal
8888,1781100004.670744,normal
8889,1781100004.674134,normal
8890,1781100004.676284,normal
8891,1781100004.678510,normal
8892,1781100004.681085,normal
8893,1781100004.685076,normal
8894,1781100004.687176,normal
8895,1781100004.690322,normal
8896,1781100004.692984,normal
8897,1781100004.696694,normal
8898,1781100004.699008,normal
8899,1781100004.701221,normal
8900,1781100004.704559,normal
