packet_index,timestamp,label
11020,1781099998.218639,normal
11021,1781099998.220293,normal
11022,1781099998.221637,normal
11023,1781099998.223217,normal
11024,1781099998.224660,normal
11025,1781099998.226048,normal
11026,1781099998.227364,normal
11027,1781099998.228559,normal
11028,1781099998.230028,normal
11029,1781099998.232406,normal
11030,1781099998.233503,normal
11031,1781099998.235404,normal
11032,1781099998.236695,normal
11033,1781099998.238515,normal
11034,1781099998.240308,normal
11035,1781099998.242236,normal
11036,1781099998.243511,normal
11037,1781099998.245496,normal
11038,1781099998.246878,normal
11039,1781099998.248834,normal
11040,1781099998.250287,normal
11041,1781099998.251992,normal
11042,1781099998.253068,normal
11043,1781099998.254258,normal
11044,1781099998.255545,normal
11045,1781099998.256987,normal
11046,1781099998.258951,normal
11047,1781099998.260273,normal
11048,1781099998.262004,normal
11049,1781099998.263427,normal
11050,1781099998.264733,normal
11051,1781099998.265938,normal
11052,1781099998.267645,normal
11053,1781099998.268800,normal
11054,1781099998.270208,normal
11055,1781099998.271441,normal
11056,1781099998.273571,normal
11057,1781099998.275096,normal
11058,1781099998.276802,normal
11059,1781099998.278426,normal
11060,1781099998.279587,normal
11061,1781099998.281504,normal
11062,1781099998.282740,normal
11063,1781099998.284343,normal
11064,1781099998.285593,normal
11065,1781099998.286755,normal
11066,1781099998.288699,normal
11067,1781099998.290237,normal
11068,1781099998.292302,normal
11069,1781099998.293654,normal
11070,1781099998.294913,normal
11071,1781099998.296713,normal
11072,1781099998.298182,normal
11073,1781099998.300211,normal
11074,1781099998.302114,normal
11075,1781099998.303162,normal
11076,1781099998.304517,normal
11077,1781099998.305956,normal
11078,1781099998.307911,normal
11079,1781099998.309416,normal
11080,1781099998.311243,normal
11081,1781099998.312712,normal
11082,1781099998.314122,normal
11083,1781099998.315426,normal
11084,1781099998.316865,normal
11085,1781099998.318495,normal
11086,1781099998.319773,normal
11087,1781099998.320695,udp_reflection
11088,1781099998.322337,normal
11089,1781099998.323699,normal
11090,1781099998.325406,normal
11091,1781099998.326960,normal
11092,1781099998.328783,normal
11093,1781099998.330328,normal
11094,1781099998.331922,normal
11095,1781099998.333118,normal
11096,1781099998.334826,normal
11097,1781099998.336499,normal
11098,1781099998.337672,normal
11099,1781099998.339141,normal
11100,1781099998.340835,syn_flood
11101,1781099998.342602,normal
11102,1781099998.345401,normal
11103,1781099998.346472,normal
11104,1781099998.348379,normal
11105,1781099998.349614,normal
11106,1781099998.350901,http_flood
11107,1781099998.352530,normal
11108,1781099998.353991,normal
11109,1781099998.355567,normal
11110,1781099998.357374,normal
11111,1781099998.359042,normal
11112,1781099998.360604,normal
11113,1781099998.362362,http_flood
11114,1781099998.363731,normal
11115,1781099998.365262,normal
11116,1781099998.366428,normal
11117,1781099998.368197,normal
11118,1781099998.369595,normal
11119,1781099998.371241,normal
11120,1781099998.372989,normal
11121,1781099998.374993,normal
11122,1781099998.376119,normal
11123,1781099998.377566,normal
11124,1781099998.379028,normal
11125,1781099998.380841,normal
11126,1781099998.382534,normal
11127,1781099998.384224,normal
11128,1781099998.385800,normal
11129,1781099998.387379,normal
11130,1781099998.388684,normal
11131,1781099998.390300,http_flood
11132,1781099998.391855,normal
11133,1781099998.393331,normal
11134,1781099998.395567,normal
11135,1781099998.396970,normal
11136,1781099998.398084,normal
11137,1781099998.399492,normal
11138,1781099998.401684,normal
11139,1781099998.402936,normal
11140,1781099998.404865,normal
11141,1781099998.406500,normal
11142,1781099998.408188,normal
11143,1781099998.409607,normal
11144,1781099998.411121,normal
11145,1781099998.412617,normal
11146,1781099998.413756,normal
11147,1781099998.415393,normal
11148,1781099998.416675,normal
11149,1781099998.418513,normal
11150,1781099998.420338,normal
11151,1781099998.421703,normal
11152,1781099998.423564,normal
11153,1781099998.425164,normal
11154,1781099998.426203,normal
11155,1781099998.427483,normal
11156,1781099998.429094,normal
11157,1781099998.430228,normal
11158,1781099998.431733,normal
11159,1781099998.433803,normal
11160,1781099998.435066,normal
11161,1781099998.436520,normal
11162,1781099998.437789,normal
11163,1781099998.439305,normal
11164,1781099998.440803,normal
11165,1781099998.442898,normal
11166,1781099998.443889,normal
11167,1781099998.445337,normal
11168,1781099998.446530,normal
11169,1781099998.448086,normal
11170,1781099998.449448,normal
11171,1781099998.451345,normal
11172,1781099998.453209,normal
11173,1781099998.454607,normal
11174,1781099998.455656,normal
11175,1781099998.457446,normal
11176,1781099998.458781,normal
11177,1781099998.461171,normal
11178,1781099998.462379,normal
11179,1781099998.463809,normal
11180,1781099998.465683,syn_flood
11181,1781099998.467346,normal
11182,1781099998.468731,normal
11183,1781099998.470904,normal
11184,1781099998.473150,normal
11185,1781099998.475003,http_flood
11186,1781099998.476598,normal
11187,1781099998.478088,normal
11188,1781099998.479833,normal
11189,1781099998.480960,normal
11190,1781099998.482689,normal
11191,1781099998.484314,normal
11192,1781099998.485596,normal
11193,1781099998.487279,normal
11194,1781099998.488770,syn_flood
11195,1781099998.490447,normal
11196,1781099998.492297,normal
11197,1781099998.493279,normal
11198,1781099998.494812,syn_flood
11199,1781099998.497020,normal
11200,1781099998.499025,normal
11201,1781099998.500528,normal
11202,1781099998.501990,normal
11203,1781099998.503584,normal
11204,1781099998.505352,normal
11205,1781099998.506888,normal
11206,1781099998.508698,normal
11207,1781099998.510494,normal
11208,1781099998.511989,normal
11209,1781099998.513242,normal
11210,1781099998.514163,normal
11211,1781099998.515237,normal
11212,1781099998.516540,normal
11213,1781099998.517908,normal
11214,1781099998.519173,normal
11215,1781099998.521022,normal
11216,1781099998.522975,normal
11217,1781099998.524065,normal
11218,1781099998.525643,normal
11219,1781099998.526959,normal
11220,1781099998.528054,normal
11221,1781099998.529309,normal
11222,1781099998.530630,normal
11223,1781099998.532302,normal
11224,1781099998.534004,syn_flood
11225,1781099998.535326,normal
11226,1781099998.537115,http_flood
11227,1781099998.538954,normal
11228,1781099998.540112,normal
11229,1781099998.541746,normal
11230,1781099998.543031,normal
11231,1781099998.544050,normal
11232,1781099998.545207,syn_flood
11233,1781099998.546458,normal
11234,1781099998.548133,normal
11235,1781099998.549717,normal
11236,1781099998.551070,normal
11237,1781099998.552647,normal
11238,1781099998.554020,normal
11239,1781099998.555379,http_flood
11240,1781099998.556706,normal
11241,1781099998.558223,normal
11242,1781099998.560227,normal
11243,1781099998.562254,normal
11244,1781099998.563400,normal
11245,1781099998.565232,normal
11246,1781099998.566742,normal
11247,1781099998.567961,normal
11248,1781099998.569485,normal
11249,1781099998.570966,normal
11250,1781099998.572413,normal
11251,1781099998.574736,normal
11252,1781099998.575786,normal
11253,1781099998.577485,normal
11254,1781099998.579164,normal
11255,1781099998.580918,normal
11256,1781099998.582325,normal
11257,1781099998.583647,normal
11258,1781099998.586023,normal
11259,1781099998.587588,normal
11260,1781099998.589136,normal
11261,1781099998.590585,normal
11262,1781099998.592290,normal
11263,1781099998.594242,normal
11264,1781099998.595514,normal
11265,1781099998.597090,syn_flood
11266,1781099998.598700,normal
11267,1781099998.600276,normal
11268,1781099998.601381,normal
11269,1781099998.603199,http_flood
11270,1781099998.604372,normal
11271,1781099998.605843,udp_reflection
11272,1781099998.606860,normal
11273,1781099998.607580,normal
11274,1781099998.608747,normal
11275,1781099998.610247,normal
11276,1781099998.611780,normal
11277,1781099998.613530,normal
11278,1781099998.615087,normal
11279,1781099998.617110,normal
11280,1781099998.618579,normal
11281,1781099998.619935,normal
11282,1781099998.621202,normal
11283,1781099998.623140,normal
11284,1781099998.624653,normal
11285,1781099998.626474,normal
11286,1781099998.627990,normal
11287,1781099998.629336,normal
11288,1781099998.631323,normal
11289,1781099998.632480,normal
11290,1781099998.634148,normal
11291,1781099998.635783,normal
11292,1781099998.637856,normal
11293,1781099998.639496,normal
11294,1781099998.640986,http_flood
11295,1781099998.642646,normal
11296,1781099998.643842,syn_flood
11297,1781099998.645124,normal
11298,1781099998.646716,normal
11299,1781099998.649064,normal
11300,1781099998.650512,normal
11301,1781099998.651635,normal
11302,1781099998.653169,udp_reflection
11303,1781099998.654200,normal
11304,1781099998.655436,normal
11305,1781099998.656521,normal
11306,1781099998.657741,normal
11307,1781099998.659020,normal
11308,1781099998.660813,normal
11309,1781099998.662663,normal
11310,1781099998.664101,normal
11311,1781099998.665369,normal
11312,1781099998.667148,normal
11313,1781099998.668239,normal
11314,1781099998.670046,normal
11315,1781099998.671264,normal
11316,1781099998.672836,normal
11317,1781099998.674415,normal
11318,1781099998.675933,normal
11319,1781099998.678008,normal
11320,1781099998.679356,normal
11321,1781099998.680906,normal
11322,1781099998.682231,normal
11323,1781099998.683412,normal
11324,1781099998.685054,normal
11325,1781099998.686932,normal
11326,1781099998.688227,normal
11327,1781099998.689438,normal
11328,1781099998.690848,normal
11329,1781099998.692062,normal
11330,1781099998.693377,normal
11331,1781099998.694736,normal
11332,1781099998.695776,udp_reflection
11333,1781099998.697173,normal
11334,1781099998.699047,normal
11335,1781099998.700311,normal
11336,1781099998.701578,normal
11337,1781099998.703729,normal
11338,1781099998.705102,normal
11339,1781099998.706545,normal
11340,1781099998.707669,normal
11341,1781099998.709229,normal
11342,1781099998.711093,normal
11343,1781099998.712169,normal
11344,1781099998.713512,normal
11345,1781099998.714862,normal
11346,1781099998.716396,normal
11347,1781099998.717596,normal
11348,1781099998.718729,normal
11349,1781099998.719689,normal
11350,1781099998.721927,normal
11351,1781099998.722944,normal
11352,1781099998.723765,normal
11353,1781099998.725578,normal
11354,1781099998.726767,normal
11355,1781099998.728149,normal
11356,1781099998.729533,normal
11357,1781099998.731302,normal
11358,1781099998.732497,normal
11359,1781099998.734614,normal
11360,1781099998.736050,normal
11361,1781099998.737418,normal
11362,1781099998.738659,normal
11363,1781099998.739854,normal
11364,1781099998.741327,normal
11365,1781099998.743480,normal
11366,1781099998.744893,normal
11367,1781099998.747132,normal
11368,1781099998.748443,normal
11369,1781099998.749957,normal
11370,1781099998.751426,normal
11371,1781099998.752621,normal
11372,1781099998.753935,normal
11373,1781099998.756286,normal
11374,1781099998.757290,normal
11375,1781099998.758658,normal
11376,1781099998.759892,normal
11377,1781099998.761326,normal
11378,1781099998.762515,normal
11379,1781099998.764510,syn_flood
11380,1781099998.765710,normal
11381,1781099998.767411,normal
11382,1781099998.769030,normal
11383,1781099998.770043,normal
11384,1781099998.771474,normal
11385,1781099998.773274,normal
11386,1781099998.774683,normal
11387,1781099998.775601,normal
11388,1781099998.777086,normal
11389,1781099998.778157,normal
11390,1781099998.779976,normal
11391,1781099998.781423,normal
11392,1781099998.782781,normal
11393,1781099998.784097,normal
11394,1781099998.785544,normal
11395,1781099998.787893,normal
11396,1781099998.789715,normal
11397,1781099998.791077,normal
11398,1781099998.792686,normal
11399,1781099998.794326,normal
11400,1781099998.796342,normal
11401,1781099998.798404,normal
11402,1781099998.800039,normal
11403,1781099998.801534,normal
11404,1781099998.803109,normal
11405,1781099998.804126,http_flood
11406,1781099998.805533,normal
11407,1781099998.807026,normal
11408,1781099998.808352,normal
11409,1781099998.809620,normal
11410,1781099998.810620,normal
11411,1781099998.812910,normal
11412,1781099998.814606,normal
11413,1781099998.815810,http_flood
11414,1781099998.818177,normal
11415,1781099998.819790,http_flood
11416,1781099998.821393,normal
11417,1781099998.822995,normal
11418,1781099998.824025,normal
11419,1781099998.825172,normal
11420,1781099998.826804,normal
11421,1781099998.827997,normal
11422,1781099998.829623,normal
11423,1781099998.830819,normal
11424,1781099998.832480,normal
11425,1781099998.834651,normal
11426,1781099998.836128,normal
11427,1781099998.837476,normal
11428,1781099998.839266,normal
11429,1781099998.840993,normal
11430,1781099998.842668,normal
11431,1781099998.844015,normal
11432,1781099998.845932,normal
11433,1781099998.847636,normal
11434,1781099998.849282,normal
11435,1781099998.850634,normal
11436,1781099998.851971,normal
11437,1781099998.854099,normal
11438,1781099998.855800,normal
11439,1781099998.857076,normal
11440,1781099998.857892,normal
11441,1781099998.859432,normal
11442,1781099998.861691,normal
11443,1781099998.863364,normal
11444,1781099998.864980,normal
11445,1781099998.866198,normal
11446,1781099998.868455,normal
11447,1781099998.870167,normal
11448,1781099998.871818,normal
11449,1781099998.873553,normal
11450,1781099998.874932,normal
11451,1781099998.876682,normal
11452,1781099998.878333,normal
11453,1781099998.879406,normal
11454,1781099998.880898,normal
11455,1781099998.882870,normal
11456,1781099998.884113,normal
11457,1781099998.885050,normal
11458,1781099998.887083,normal
11459,1781099998.888798,normal
11460,1781099998.890064,normal
11461,1781099998.891809,normal
11462,1781099998.893152,normal
11463,1781099998.894382,normal
11464,1781099998.895887,normal
11465,1781099998.897451,normal
11466,1781099998.898789,normal
11467,1781099998.900612,normal
11468,1781099998.902392,normal
11469,1781099998.903863,normal
11470,1781099998.905401,normal
11471,1781099998.907218,normal
11472,1781099998.908741,normal
11473,1781099998.910047,normal
11474,1781099998.911704,normal
11475,1781099998.913112,normal
11476,1781099998.914615,normal
11477,1781099998.915764,normal
11478,1781099998.917077,normal
11479,1781099998.918255,normal
11480,1781099998.919441,normal
11481,1781099998.921549,normal
11482,1781099998.922924,normal
11483,1781099998.924446,normal
11484,1781099998.926145,normal
11485,1781099998.927596,normal
11486,1781099998.928606,normal
11487,1781099998.929769,normal
11488,1781099998.930769,normal
11489,1781099998.932069,normal
11490,1781099998.933110,normal
11491,1781099998.934254,normal
11492,1781099998.935457,normal
11493,1781099998.937492,normal
11494,1781099998.939131,normal
11495,1781099998.940547,udp_reflection
11496,1781099998.942141,normal
11497,1781099998.944101,normal
11498,1781099998.945039,normal
11499,1781099998.946275,normal
11500,1781099998.948429,normal
11501,1781099998.949577,normal
11502,1781099998.951800,normal
11503,1781099998.952962,normal
11504,1781099998.954464,normal
11505,1781099998.955883,normal
11506,1781099998.957958,normal
11507,1781099998.959669,normal
11508,1781099998.961084,normal
11509,1781099998.963506,normal
11510,1781099998.964723,normal
11511,1781099998.966318,normal
11512,1781099998.967344,normal
11513,1781099998.968575,udp_reflection
11514,1781099998.970221,normal
11515,1781099998.971663,normal
11516,1781099998.973087,normal
11517,1781099998.974612,normal
11518,1781099998.976832,normal
11519,1781099998.978448,normal
11520,1781099998.979950,normal
11521,1781099998.980955,normal
11522,1781099998.982449,normal
11523,1781099998.984239,normal
11524,1781099998.986661,normal
11525,1781099998.988413,normal
11526,1781099998.989841,normal
11527,1781099998.991830,normal
11528,1781099998.993114,normal
11529,1781099998.994637,normal
11530,1781099998.995729,normal
11531,1781099998.997415,normal
11532,1781099998.999287,normal
11533,1781099999.000815,normal
11534,1781099999.002419,normal
11535,1781099999.004232,normal
11536,1781099999.005595,normal
11537,1781099999.007455,normal
11538,1781099999.009185,normal
11539,1781099999.010895,normal
11540,1781099999.012347,normal
11541,1781099999.013494,normal
11542,1781099999.014920,normal
11543,1781099999.016140,normal
11544,1781099999.017929,normal
11545,1781099999.019126,normal
11546,1781099999.020724,normal
11547,1781099999.021943,normal
11548,1781099999.023849,normal
11549,1781099999.024998,normal
11550,1781099999.025997,normal
11551,1781099999.027284,normal
11552,1781099999.028991,normal
11553,1781099999.030334,normal
11554,1781099999.031876,normal
11555,1781099999.033001,normal
11556,1781099999.035000,normal
11557,1781099999.036292,normal
11558,1781099999.038367,normal
11559,1781099999.039816,normal
11560,1781099999.041658,normal
11561,1781099999.043509,normal
11562,1781099999.044409,normal
11563,1781099999.045443,normal
11564,1781099999.046815,normal
11565,1781099999.048264,normal
11566,1781099999.050406,normal
11567,1781099999.052004,normal
11568,1781099999.052887,normal
11569,1781099999.053942,normal
11570,1781099999.055989,normal
11571,1781099999.057498,normal
11572,1781099999.059541,normal
11573,1781099999.060528,http_flood
11574,1781099999.061539,normal
11575,1781099999.062726,normal
11576,1781099999.064564,normal
11577,1781099999.066025,normal
11578,1781099999.068330,normal
11579,1781099999.069896,normal
11580,1781099999.071223,normal
11581,1781099999.072496,normal
11582,1781099999.074188,normal
11583,1781099999.075525,normal
11584,1781099999.076733,normal
11585,1781099999.077667,normal
11586,1781099999.078827,normal
11587,1781099999.080094,normal
11588,1781099999.081783,normal
11589,1781099999.083948,normal
11590,1781099999.084828,normal
11591,1781099999.086181,normal
11592,1781099999.087497,normal
11593,1781099999.089623,normal
11594,1781099999.090787,normal
11595,1781099999.091945,normal
11596,1781099999.093896,normal
11597,1781099999.095872,normal
11598,1781099999.097127,normal
11599,1781099999.098634,normal
11600,1781099999.100428,normal
11601,1781099999.101773,normal
11602,1781099999.103396,normal
11603,1781099999.104963,normal
11604,1781099999.105879,normal
11605,1781099999.107188,normal
11606,1781099999.108407,normal
11607,1781099999.109797,normal
11608,1781099999.110971,normal
11609,1781099999.112895,normal
11610,1781099999.114699,normal
11611,1781099999.116179,http_flood
11612,1781099999.117373,udp_reflection
11613,1781099999.118922,normal
11614,1781099999.120794,normal
11615,1781099999.122651,normal
11616,1781099999.124134,normal
11617,1781099999.125959,normal
11618,1781099999.127263,normal
11619,1781099999.128826,normal
11620,1781099999.130011,normal
11621,1781099999.131244,normal
11622,1781099999.132385,normal
11623,1781099999.133805,normal
11624,1781099999.135225,normal
11625,1781099999.136650,normal
11626,1781099999.137916,normal
11627,1781099999.140013,normal
11628,1781099999.141261,http_flood
11629,1781099999.143116,normal
11630,1781099999.144785,normal
11631,1781099999.146232,normal
11632,1781099999.147771,normal
11633,1781099999.149443,normal
11634,1781099999.150953,normal
11635,1781099999.152194,normal
11636,1781099999.153516,normal
11637,1781099999.155007,normal
11638,1781099999.156324,normal
11639,1781099999.158495,normal
11640,1781099999.159822,normal
11641,1781099999.160990,normal
11642,1781099999.162155,normal
11643,1781099999.163497,normal
11644,1781099999.165172,normal
11645,1781099999.166895,normal
11646,1781099999.168434,normal
11647,1781099999.169658,normal
11648,1781099999.171325,normal
11649,1781099999.172311,normal
11650,1781099999.174535,normal
11651,1781099999.175664,normal
11652,1781099999.177327,normal
11653,1781099999.178473,normal
11654,1781099999.180053,normal
11655,1781099999.181654,normal
11656,1781099999.183189,normal
11657,1781099999.184663,normal
11658,1781099999.186476,normal
11659,1781099999.187756,normal
11660,1781099999.188816,normal
11661,1781099999.189750,normal
11662,1781099999.191134,normal
11663,1781099999.192499,normal
11664,1781099999.194238,normal
11665,1781099999.196053,normal
11666,1781099999.197376,normal
11667,1781099999.198987,normal
11668,1781099999.200373,syn_flood
11669,1781099999.201713,normal
11670,1781099999.203365,normal
11671,1781099999.204950,normal
11672,1781099999.206301,normal
11673,1781099999.208168,normal
11674,1781099999.209916,normal
11675,1781099999.211103,normal
11676,1781099999.212201,normal
11677,1781099999.213443,normal
11678,1781099999.214720,normal
11679,1781099999.216426,normal
11680,1781099999.217443,normal
11681,1781099999.218852,normal
11682,1781099999.220167,normal
11683,1781099999.221531,normal
11684,1781099999.222598,normal
11685,1781099999.223862,normal
11686,1781099999.225024,normal
11687,1781099999.226695,normal
11688,1781099999.228075,normal
11689,1781099999.230028,normal
11690,1781099999.231734,normal
11691,1781099999.232879,normal
11692,1781099999.234233,normal
11693,1781099999.235873,normal
11694,1781099999.237718,normal
11695,1781099999.239102,normal
11696,1781099999.240497,normal
11697,1781099999.241986,normal
11698,1781099999.243163,normal
11699,1781099999.244644,normal
11700,1781099999.245671,normal
11701,1781099999.247454,normal
11702,1781099999.249450,normal
11703,1781099999.250404,normal
11704,1781099999.251443,normal
11705,1781099999.252918,normal
11706,1781099999.254106,normal
11707,1781099999.254970,normal
11708,1781099999.256259,normal
11709,1781099999.258079,normal
11710,1781099999.259525,normal
11711,1781099999.261152,normal
11712,1781099999.262698,syn_flood
11713,1781099999.264257,normal
11714,1781099999.265464,normal
11715,1781099999.266800,normal
11716,1781099999.268579,normal
11717,1781099999.270132,normal
11718,1781099999.271473,syn_flood
11719,1781099999.272631,normal
11720,1781099999.273871,normal
11721,1781099999.275146,normal
11722,1781099999.276419,normal
11723,1781099999.277664,normal
11724,1781099999.279220,normal
11725,1781099999.280569,normal
11726,1781099999.281455,normal
11727,1781099999.282750,normal
11728,1781099999.284053,normal
11729,1781099999.285220,normal
11730,1781099999.286866,normal
11731,1781099999.288366,normal
11732,1781099999.289720,normal
11733,1781099999.291559,normal
11734,1781099999.293041,normal
11735,1781099999.294567,normal
11736,1781099999.295652,normal
11737,1781099999.297668,normal
11738,1781099999.298885,normal
11739,1781099999.300086,http_flood
11740,1781099999.301480,normal
11741,1781099999.302961,normal
11742,1781099999.304205,normal
11743,1781099999.305668,normal
11744,1781099999.306845,normal
11745,1781099999.308315,normal
11746,1781099999.309700,normal
11747,1781099999.310885,normal
11748,1781099999.311875,syn_flood
11749,1781099999.313490,normal
11750,1781099999.314845,normal
11751,1781099999.315953,normal
11752,1781099999.317323,normal
11753,1781099999.319197,normal
11754,1781099999.320623,normal
11755,1781099999.322189,normal
11756,1781099999.323328,normal
11757,1781099999.324822,normal
11758,1781099999.326030,normal
11759,1781099999.327669,normal
11760,1781099999.329331,normal
11761,1781099999.330395,normal
11762,1781099999.331950,normal
11763,1781099999.333286,normal
11764,1781099999.334476,normal
11765,1781099999.335661,normal
11766,1781099999.337170,normal
11767,1781099999.338412,normal
11768,1781099999.339922,normal
11769,1781099999.341890,normal
11770,1781099999.343211,normal
11771,1781099999.344609,normal
11772,1781099999.346001,normal
11773,1781099999.348613,normal
11774,1781099999.349726,normal
11775,1781099999.351417,normal
11776,1781099999.352903,normal
11777,1781099999.354330,normal
11778,1781099999.355436,normal
11779,1781099999.357416,normal
11780,1781099999.358915,normal
11781,1781099999.360104,normal
11782,1781099999.361142,normal
11783,1781099999.362605,normal
11784,1781099999.363663,normal
11785,1781099999.364963,normal
11786,1781099999.366464,normal
11787,1781099999.368567,normal
11788,1781099999.369667,normal
11789,1781099999.370860,normal
11790,1781099999.372213,normal
11791,1781099999.373548,normal
11792,1781099999.375115,normal
11793,1781099999.376150,normal
11794,1781099999.377515,normal
11795,1781099999.379116,normal
11796,1781099999.380091,normal
11797,1781099999.381651,normal
11798,1781099999.382691,normal
11799,1781099999.383703,normal
11800,1781099999.385334,normal
11801,1781099999.386761,normal
11802,1781099999.388559,normal
11803,1781099999.390096,normal
11804,1781099999.391232,normal
11805,1781099999.392816,normal
11806,1781099999.394045,normal
11807,1781099999.394925,normal
11808,1781099999.396228,normal
11809,1781099999.398125,normal
11810,1781099999.399810,normal
11811,1781099999.400805,normal
11812,1781099999.401857,normal
11813,1781099999.403253,normal
11814,1781099999.404478,normal
11815,1781099999.406025,normal
11816,1781099999.407275,normal
11817,1781099999.408568,normal
11818,1781099999.409952,syn_flood
11819,1781099999.411379,normal
11820,1781099999.412873,normal
11821,1781099999.413936,normal
11822,1781099999.416138,normal
11823,1781099999.417892,normal
11824,1781099999.419147,normal
11825,1781099999.420293,normal
11826,1781099999.421341,normal
11827,1781099999.423382,syn_flood
11828,1781099999.424643,normal
11829,1781099999.426610,normal
11830,1781099999.427631,normal
11831,1781099999.428742,normal
11832,1781099999.430126,normal
11833,1781099999.431603,normal
11834,1781099999.433212,normal
11835,1781099999.434755,normal
11836,1781099999.436080,normal
11837,1781099999.437716,normal
11838,1781099999.439132,syn_flood
11839,1781099999.440215,normal
11840,1781099999.442016,syn_flood
11841,1781099999.443055,normal
11842,1781099999.444421,http_flood
11843,1781099999.445968,http_flood
11844,1781099999.447004,normal
11845,1781099999.448337,normal
11846,1781099999.450025,normal
11847,1781099999.451421,normal
11848,1781099999.452873,normal
11849,1781099999.454815,normal
11850,1781099999.456143,normal
11851,1781099999.457649,normal
11852,1781099999.458915,normal
11853,1781099999.460753,normal
11854,1781099999.462561,normal
11855,1781099999.463968,normal
11856,1781099999.465711,udp_reflection
11857,1781099999.467677,normal
11858,1781099999.469263,normal
11859,1781099999.470953,normal
11860,1781099999.472359,normal
11861,1781099999.473360,normal
11862,1781099999.474681,normal
11863,1781099999.475948,syn_flood
11864,1781099999.477592,normal
11865,1781099999.479133,normal
11866,1781099999.480825,normal
11867,1781099999.482039,normal
11868,1781099999.483768,normal
11869,1781099999.485284,normal
11870,1781099999.486317,normal
11871,1781099999.487282,normal
11872,1781099999.488760,normal
11873,1781099999.489799,normal
11874,1781099999.491023,normal
11875,1781099999.492570,normal
11876,1781099999.494044,normal
11877,1781099999.494820,normal
11878,1781099999.496401,normal
11879,1781099999.497976,normal
11880,1781099999.499423,normal
11881,1781099999.500609,normal
11882,1781099999.501374,normal
11883,1781099999.503329,normal
11884,1781099999.504493,normal
11885,1781099999.505698,normal
11886,1781099999.508272,normal
11887,1781099999.509002,normal
11888,1781099999.510135,normal
11889,1781099999.511381,normal
11890,1781099999.513089,normal
11891,1781099999.514552,normal
11892,1781099999.515830,normal
11893,1781099999.517325,normal
11894,1781099999.518531,normal
11895,1781099999.519698,normal
11896,1781099999.521305,normal
11897,1781099999.522569,http_flood
11898,1781099999.524015,normal
11899,1781099999.525661,normal
11900,1781099999.527144,normal
11901,1781099999.528430,normal
11902,1781099999.529745,normal
11903,1781099999.531133,normal
11904,1781099999.532539,normal
11905,1781099999.533673,normal
11906,1781099999.535473,normal
11907,1781099999.536638,normal
11908,1781099999.538424,normal
11909,1781099999.540078,normal
11910,1781099999.540957,normal
11911,1781099999.542473,normal
11912,1781099999.543627,normal
11913,1781099999.544615,normal
11914,1781099999.545543,normal
11915,1781099999.546556,normal
11916,1781099999.547750,normal
11917,1781099999.549460,normal
11918,1781099999.550560,normal
11919,1781099999.552493,normal
11920,1781099999.553453,normal
11921,1781099999.554921,normal
11922,1781099999.556362,normal
11923,1781099999.558165,normal
11924,1781099999.559780,normal
11925,1781099999.560608,normal
11926,1781099999.561544,normal
11927,1781099999.562990,syn_flood
11928,1781099999.564592,normal
11929,1781099999.566313,normal
11930,1781099999.567707,normal
11931,1781099999.569886,normal
11932,1781099999.571856,normal
11933,1781099999.573045,normal
11934,1781099999.574174,normal
11935,1781099999.575962,normal
11936,1781099999.577227,normal
11937,1781099999.578488,http_flood
11938,1781099999.579854,normal
11939,1781099999.581437,normal
11940,1781099999.582699,normal
11941,1781099999.584307,normal
11942,1781099999.585536,normal
11943,1781099999.587175,normal
11944,1781099999.588692,normal
11945,1781099999.589983,normal
11946,1781099999.591274,normal
11947,1781099999.592106,normal
11948,1781099999.593309,normal
11949,1781099999.594629,normal
11950,1781099999.595978,normal
11951,1781099999.597745,normal
11952,1781099999.598574,normal
11953,1781099999.600213,normal
11954,1781099999.601328,normal
11955,1781099999.602923,normal
11956,1781099999.603842,normal
11957,1781099999.605336,normal
11958,1781099999.607345,normal
11959,1781099999.608806,normal
11960,1781099999.610018,normal
11961,1781099999.611152,normal
11962,1781099999.612098,normal
11963,1781099999.613480,normal
11964,1781099999.614973,normal
11965,1781099999.615980,normal
11966,1781099999.617162,normal
11967,1781099999.618476,http_flood
11968,1781099999.619468,normal
11969,1781099999.620913,normal
11970,1781099999.622392,normal
11971,1781099999.623858,normal
11972,1781099999.624932,normal
11973,1781099999.626215,normal
11974,1781099999.627114,normal
11975,1781099999.628146,normal
11976,1781099999.629869,syn_flood
11977,1781099999.630719,normal
11978,1781099999.632085,normal
11979,1781099999.633745,normal
11980,1781099999.634722,normal
11981,1781099999.635839,normal
11982,1781099999.637235,normal
11983,1781099999.638186,normal
11984,1781099999.639165,normal
11985,1781099999.640272,normal
11986,1781099999.641603,normal
11987,1781099999.643012,normal
11988,1781099999.644624,normal
11989,1781099999.646110,normal
11990,1781099999.647573,normal
11991,1781099999.649038,normal
11992,1781099999.650200,normal
11993,1781099999.651324,normal
11994,1781099999.652607,normal
11995,1781099999.653797,normal
11996,1781099999.655602,normal
11997,1781099999.656760,normal
11998,1781099999.659024,normal
11999,1781099999.659937,normal
12000,1781099999.661161,normal
12001,1781099999.662422,normal
12002,1781099999.663802,normal
12003,1781099999.665191,normal
12004,1781099999.666148,normal
12005,1781099999.667259,normal
12006,1781099999.668256,normal
12007,1781099999.669228,normal
12008,1781099999.670285,normal
