packet_index,timestamp,label
11218,1781099993.902020,syn_flood
11219,1781099993.902901,normal
11220,1781099993.903580,http_flood
11221,1781099993.904159,http_flood
11222,1781099993.905170,http_flood
11223,1781099993.905892,syn_flood
11224,1781099993.906855,http_flood
11225,1781099993.907546,syn_flood
11226,1781099993.908751,http_flood
11227,1781099993.909474,normal
11228,1781099993.910209,http_flood
11229,1781099993.911017,normal
11230,1781099993.911550,udp_reflection
11231,1781099993.912107,normal
11232,1781099993.912705,normal
11233,1781099993.913381,normal
11234,1781099993.914040,udp_reflection
11235,1781099993.914857,normal
11236,1781099993.915711,normal
11237,1781099993.916449,http_flood
11238,1781099993.917383,normal
11239,1781099993.918066,http_flood
11240,1781099993.918684,http_flood
11241,1781099993.919477,syn_flood
11242,1781099993.920468,http_flood
11243,1781099993.921526,http_flood
11244,1781099993.922340,normal
11245,1781099993.923467,normal
11246,1781099993.924444,http_flood
11247,1781099993.925126,udp_reflection
11248,1781099993.925925,http_flood
11249,1781099993.926640,syn_flood
11250,1781099993.927444,http_flood
11251,1781099993.927977,udp_reflection
11252,1781099993.928748,syn_flood
11253,1781099993.929479,http_flood
11254,1781099993.930158,syn_flood
11255,1781099993.930793,http_flood
11256,1781099993.931881,syn_flood
11257,1781099993.932719,http_flood
11258,1781099993.933710,udp_reflection
11259,1781099993.934687,http_flood
11260,1781099993.935413,http_flood
11261,1781099993.936309,http_flood
11262,1781099993.937265,http_flood
11263,1781099993.937989,http_flood
11264,1781099993.938591,normal
11265,1781099993.939502,syn_flood
11266,1781099993.940113,normal
11267,1781099993.940986,normal
11268,1781099993.941653,normal
11269,1781099993.942282,udp_reflection
11270,1781099993.942787,http_flood
11271,1781099993.943286,http_flood
11272,1781099993.943931,syn_flood
11273,1781099993.944506,http_flood
11274,1781099993.945190,syn_flood
11275,1781099993.945770,http_flood
11276,1781099993.946676,normal
11277,1781099993.947210,http_flood
11278,1781099993.947763,udp_reflection
11279,1781099993.948996,http_flood
11280,1781099993.950110,normal
11281,1781099993.950947,normal
11282,1781099993.951712,http_flood
11283,1781099993.952512,http_flood
11284,1781099993.953306,normal
11285,1781099993.954046,normal
11286,1781099993.954972,syn_flood
11287,1781099993.955743,normal
11288,1781099993.956891,syn_flood
11289,1781099993.957761,syn_flood
11290,1781099993.958282,normal
11291,1781099993.959112,syn_flood
11292,1781099993.960075,syn_flood
11293,1781099993.960940,syn_flood
11294,1781099993.961813,normal
11295,1781099993.962556,http_flood
11296,1781099993.963462,udp_reflection
11297,1781099993.964239,syn_flood
11298,1781099993.964973,normal
11299,1781099993.965738,normal
11300,1781099993.966442,http_flood
11301,1781099993.967181,http_flood
11302,1781099993.967865,udp_reflection
11303,1781099993.968939,syn_flood
11304,1781099993.969500,http_flood
11305,1781099993.970073,normal
11306,1781099993.970810,normal
11307,1781099993.971791,normal
11308,1781099993.972789,http_flood
11309,1781099993.973387,udp_reflection
11310,1781099993.974163,http_flood
11311,1781099993.974722,syn_flood
11312,1781099993.975396,normal
11313,1781099993.976273,http_flood
11314,1781099993.977117,udp_reflection
11315,1781099993.977782,normal
11316,1781099993.978865,udp_reflection
11317,1781099993.979551,udp_reflection
11318,1781099993.980172,http_flood
11319,1781099993.980858,normal
11320,1781099993.981588,normal
11321,1781099993.982592,http_flood
11322,1781099993.983123,http_flood
11323,1781099993.984132,udp_reflection
11324,1781099993.984924,syn_flood
11325,1781099993.986048,normal
11326,1781099993.987067,normal
11327,1781099993.987848,normal
11328,1781099993.988694,http_flood
11329,1781099993.989185,udp_reflection
11330,1781099993.989812,normal
11331,1781099993.990431,http_flood
11332,1781099993.991313,http_flood
11333,1781099993.992239,http_flood
11334,1781099993.992923,syn_flood
11335,1781099993.994071,udp_reflection
11336,1781099993.994978,normal
11337,1781099993.995861,normal
11338,1781099993.996687,udp_reflection
11339,1781099993.997678,normal
11340,1781099993.998475,normal
11341,1781099993.999052,udp_reflection
11342,1781099993.999986,syn_flood
11343,1781099994.001019,syn_flood
11344,1781099994.001529,http_flood
11345,1781099994.002364,normal
11346,1781099994.003134,udp_reflection
11347,1781099994.003969,syn_flood
11348,1781099994.004843,udp_reflection
11349,1781099994.005816,syn_flood
11350,1781099994.006510,syn_flood
11351,1781099994.006997,syn_flood
11352,1781099994.007747,syn_flood
11353,1781099994.008429,syn_flood
11354,1781099994.009434,syn_flood
11355,1781099994.010264,normal
11356,1781099994.010877,normal
11357,1781099994.011756,http_flood
11358,1781099994.012562,udp_reflection
11359,1781099994.013499,udp_reflection
11360,1781099994.014194,syn_flood
11361,1781099994.014796,normal
11362,1781099994.015681,udp_reflection
11363,1781099994.016293,normal
11364,1781099994.016887,udp_reflection
11365,1781099994.017692,udp_reflection
11366,1781099994.018315,http_flood
11367,1781099994.019301,syn_flood
11368,1781099994.019913,normal
11369,1781099994.020684,normal
11370,1781099994.021534,normal
11371,1781099994.022170,http_flood
11372,1781099994.022742,normal
11373,1781099994.023606,normal
11374,1781099994.024328,syn_flood
11375,1781099994.024807,syn_flood
11376,1781099994.025848,syn_flood
11377,1781099994.026881,normal
11378,1781099994.027487,http_flood
11379,1781099994.028197,normal
11380,1781099994.029062,normal
11381,1781099994.029593,syn_flood
11382,1781099994.030394,normal
11383,1781099994.031083,syn_flood
11384,1781099994.031815,syn_flood
11385,1781099994.032279,http_flood
11386,1781099994.032891,normal
11387,1781099994.033770,udp_reflection
11388,1781099994.034584,http_flood
11389,1781099994.035645,syn_flood
11390,1781099994.036395,syn_flood
11391,1781099994.036990,syn_flood
11392,1781099994.037715,udp_reflection
11393,1781099994.038659,normal
11394,1781099994.039530,udp_reflection
11395,1781099994.040311,udp_reflection
11396,1781099994.041132,normal
11397,1781099994.041928,syn_flood
11398,1781099994.042844,normal
11399,1781099994.043475,normal
11400,1781099994.044305,normal
11401,1781099994.045068,normal
11402,1781099994.045736,normal
11403,1781099994.046719,http_flood
11404,1781099994.047549,syn_flood
11405,1781099994.048677,udp_reflection
11406,1781099994.049757,normal
11407,1781099994.050466,normal
11408,1781099994.051564,normal
11409,1781099994.052185,http_flood
11410,1781099994.052872,syn_flood
11411,1781099994.053912,http_flood
11412,1781099994.054671,normal
11413,1781099994.055456,normal
11414,1781099994.056543,normal
11415,1781099994.057240,syn_flood
11416,1781099994.058054,normal
11417,1781099994.058817,normal
11418,1781099994.059826,normal
11419,1781099994.060507,syn_flood
11420,1781099994.061499,udp_reflection
11421,1781099994.062775,http_flood
11422,1781099994.063405,normal
11423,1781099994.064227,normal
11424,1781099994.065050,udp_reflection
11425,1781099994.065936,normal
11426,1781099994.066585,normal
11427,1781099994.067661,normal
11428,1781099994.068466,syn_flood
11429,1781099994.069198,http_flood
11430,1781099994.069974,syn_flood
11431,1781099994.070540,syn_flood
11432,1781099994.071389,udp_reflection
11433,1781099994.072317,normal
11434,1781099994.073271,syn_flood
11435,1781099994.073975,normal
11436,1781099994.074912,udp_reflection
11437,1781099994.075762,http_flood
11438,1781099994.077028,normal
11439,1781099994.077688,syn_flood
11440,1781099994.078757,syn_flood
11441,1781099994.079601,syn_flood
11442,1781099994.080498,normal
11443,1781099994.081751,http_flood
11444,1781099994.082689,syn_flood
11445,1781099994.083477,normal
11446,1781099994.084354,normal
11447,1781099994.085097,normal
11448,1781099994.085880,syn_flood
11449,1781099994.086789,http_flood
11450,1781099994.087531,udp_reflection
11451,1781099994.088181,http_flood
11452,1781099994.088923,syn_flood
11453,1781099994.089683,http_flood
11454,1781099994.090403,http_flood
11455,1781099994.091371,syn_flood
11456,1781099994.092359,syn_flood
11457,1781099994.093100,syn_flood
11458,1781099994.093825,syn_flood
11459,1781099994.094551,http_flood
11460,1781099994.095793,http_flood
11461,1781099994.096522,udp_reflection
11462,1781099994.097144,http_flood
11463,1781099994.097949,syn_flood
11464,1781099994.099009,syn_flood
11465,1781099994.099992,normal
11466,1781099994.100957,syn_flood
11467,1781099994.101941,normal
11468,1781099994.102875,syn_flood
11469,1781099994.103473,normal
11470,1781099994.104132,normal
11471,1781099994.105005,http_flood
11472,1781099994.105564,normal
11473,1781099994.106294,normal
11474,1781099994.106925,normal
11475,1781099994.107706,syn_flood
11476,1781099994.108501,normal
11477,1781099994.109123,http_flood
11478,1781099994.110520,normal
11479,1781099994.111352,http_flood
11480,1781099994.112323,http_flood
11481,1781099994.113243,http_flood
11482,1781099994.114455,http_flood
11483,1781099994.115384,syn_flood
11484,1781099994.115929,udp_reflection
11485,1781099994.116775,normal
11486,1781099994.117698,normal
11487,1781099994.118207,http_flood
11488,1781099994.118918,normal
11489,1781099994.119685,http_flood
11490,1781099994.120795,normal
11491,1781099994.121739,http_flood
11492,1781099994.122477,syn_flood
11493,1781099994.123800,http_flood
11494,1781099994.125002,http_flood
11495,1781099994.125992,http_flood
11496,1781099994.126663,http_flood
11497,1781099994.127403,http_flood
11498,1781099994.128060,normal
11499,1781099994.129222,normal
11500,1781099994.130418,http_flood
11501,1781099994.131586,http_flood
11502,1781099994.132220,syn_flood
11503,1781099994.133115,normal
11504,1781099994.134071,http_flood
11505,1781099994.134884,udp_reflection
11506,1781099994.135818,http_flood
11507,1781099994.136640,normal
11508,1781099994.137644,syn_flood
11509,1781099994.138429,normal
11510,1781099994.139231,http_flood
11511,1781099994.139985,syn_flood
11512,1781099994.140786,http_flood
11513,1781099994.141914,http_flood
11514,1781099994.143236,udp_reflection
11515,1781099994.144091,normal
11516,1781099994.144980,http_flood
11517,1781099994.146130,normal
11518,1781099994.146817,http_flood
11519,1781099994.147482,syn_flood
11520,1781099994.148125,syn_flood
11521,1781099994.149065,http_flood
11522,1781099994.149960,http_flood
11523,1781099994.150583,http_flood
11524,1781099994.151370,syn_flood
11525,1781099994.152322,normal
11526,1781099994.153054,normal
11527,1781099994.153668,http_flood
11528,1781099994.154658,syn_flood
11529,1781099994.155402,syn_flood
11530,1781099994.156393,udp_reflection
11531,1781099994.157189,syn_flood
11532,1781099994.157912,http_flood
11533,1781099994.158592,http_flood
11534,1781099994.159708,http_flood
11535,1781099994.160593,http_flood
11536,1781099994.161483,http_flood
11537,1781099994.162266,normal
11538,1781099994.163021,http_flood
11539,1781099994.164106,normal
11540,1781099994.165674,http_flood
11541,1781099994.166344,normal
11542,1781099994.167316,normal
11543,1781099994.167978,normal
11544,1781099994.168914,http_flood
11545,1781099994.169636,http_flood
11546,1781099994.170324,syn_flood
11547,1781099994.170886,syn_flood
11548,1781099994.172032,http_flood
11549,1781099994.172982,syn_flood
11550,1781099994.173936,normal
11551,1781099994.174662,normal
11552,1781099994.175486,http_flood
11553,1781099994.176667,normal
11554,1781099994.177381,udp_reflection
11555,1781099994.177987,udp_reflection
11556,1781099994.178806,syn_flood
11557,1781099994.179979,normal
11558,1781099994.181043,http_flood
11559,1781099994.181636,syn_flood
11560,1781099994.182570,http_flood
11561,1781099994.183517,http_flood
11562,1781099994.184355,normal
11563,1781099994.185056,http_flood
11564,1781099994.185705,normal
11565,1781099994.186865,syn_flood
11566,1781099994.187584,syn_flood
11567,1781099994.188520,syn_flood
11568,1781099994.189619,syn_flood
11569,1781099994.190506,normal
11570,1781099994.191314,normal
11571,1781099994.192162,syn_flood
11572,1781099994.193155,http_flood
11573,1781099994.194372,syn_flood
11574,1781099994.195282,normal
11575,1781099994.196173,http_flood
11576,1781099994.197060,udp_reflection
11577,1781099994.197698,syn_flood
11578,1781099994.198375,syn_flood
11579,1781099994.199232,http_flood
11580,1781099994.199888,syn_flood
11581,1781099994.200789,syn_flood
11582,1781099994.201811,http_flood
11583,1781099994.202407,http_flood
11584,1781099994.203082,http_flood
11585,1781099994.203891,normal
11586,1781099994.204612,http_flood
11587,1781099994.205696,normal
11588,1781099994.206447,http_flood
11589,1781099994.207045,syn_flood
11590,1781099994.207821,syn_flood
11591,1781099994.208539,http_flood
11592,1781099994.209180,http_flood
11593,1781099994.209947,http_flood
11594,1781099994.210609,syn_flood
11595,1781099994.211138,http_flood
11596,1781099994.211717,syn_flood
11597,1781099994.212610,http_flood
11598,1781099994.213303,http_flood
11599,1781099994.213912,http_flood
11600,1781099994.214445,syn_flood
11601,1781099994.215387,http_flood
11602,1781099994.216486,syn_flood
11603,1781099994.217663,http_flood
11604,1781099994.218928,normal
11605,1781099994.220089,http_flood
11606,1781099994.220774,normal
11607,1781099994.221832,syn_flood
11608,1781099994.222674,syn_flood
11609,1781099994.223623,http_flood
11610,1781099994.224350,http_flood
11611,1781099994.225272,normal
11612,1781099994.226198,http_flood
11613,1781099994.227200,http_flood
11614,1781099994.228429,http_flood
11615,1781099994.229340,http_flood
11616,1781099994.230533,udp_reflection
11617,1781099994.231190,normal
11618,1781099994.231994,normal
11619,1781099994.232762,http_flood
11620,1781099994.233297,normal
11621,1781099994.234277,http_flood
11622,1781099994.235095,http_flood
11623,1781099994.235860,http_flood
11624,1781099994.236629,normal
11625,1781099994.237332,http_flood
11626,1781099994.238035,normal
11627,1781099994.238888,syn_flood
11628,1781099994.239703,syn_flood
11629,1781099994.240508,normal
11630,1781099994.241477,http_flood
11631,1781099994.242184,syn_flood
11632,1781099994.243010,http_flood
11633,1781099994.244125,http_flood
11634,1781099994.244956,syn_flood
11635,1781099994.245753,udp_reflection
11636,1781099994.246557,normal
11637,1781099994.247153,normal
11638,1781099994.247785,normal
11639,1781099994.248795,http_flood
11640,1781099994.249574,http_flood
11641,1781099994.250416,udp_reflection
11642,1781099994.251626,syn_flood
11643,1781099994.252595,syn_flood
11644,1781099994.253180,syn_flood
11645,1781099994.254086,syn_flood
11646,1781099994.255038,normal
11647,1781099994.256053,http_flood
11648,1781099994.256980,syn_flood
11649,1781099994.257993,http_flood
11650,1781099994.258782,normal
11651,1781099994.259409,http_flood
11652,1781099994.260288,http_flood
11653,1781099994.260995,http_flood
11654,1781099994.261925,udp_reflection
11655,1781099994.262892,syn_flood
11656,1781099994.263923,udp_reflection
11657,1781099994.264759,normal
11658,1781099994.265681,normal
11659,1781099994.266516,http_flood
11660,1781099994.267688,http_flood
11661,1781099994.268503,normal
11662,1781099994.269346,normal
11663,1781099994.270603,normal
11664,1781099994.271213,normal
11665,1781099994.271921,normal
11666,1781099994.272448,http_flood
11667,1781099994.273014,normal
11668,1781099994.273591,http_flood
11669,1781099994.274373,normal
11670,1781099994.275356,udp_reflection
11671,1781099994.276217,syn_flood
11672,1781099994.277201,normal
11673,1781099994.277972,syn_flood
11674,1781099994.278979,syn_flood
11675,1781099994.279925,http_flood
11676,1781099994.280798,http_flood
11677,1781099994.282006,udp_reflection
11678,1781099994.282761,http_flood
11679,1781099994.283422,syn_flood
11680,1781099994.284027,normal
11681,1781099994.285028,syn_flood
11682,1781099994.285939,http_flood
11683,1781099994.286905,normal
11684,1781099994.287806,syn_flood
11685,1781099994.289191,normal
11686,1781099994.289969,normal
11687,1781099994.290946,normal
11688,1781099994.291576,udp_reflection
11689,1781099994.292344,udp_reflection
11690,1781099994.293166,udp_reflection
11691,1781099994.294022,udp_reflection
11692,1781099994.295009,normal
11693,1781099994.295610,normal
11694,1781099994.296376,http_flood
11695,1781099994.296934,syn_flood
11696,1781099994.297785,http_flood
11697,1781099994.298794,normal
11698,1781099994.299963,http_flood
11699,1781099994.300753,normal
11700,1781099994.301620,normal
11701,1781099994.302242,udp_reflection
11702,1781099994.303384,udp_reflection
11703,1781099994.303927,syn_flood
11704,1781099994.304788,syn_flood
11705,1781099994.305640,udp_reflection
11706,1781099994.306606,http_flood
11707,1781099994.307456,normal
11708,1781099994.308358,syn_flood
11709,1781099994.309184,normal
11710,1781099994.309747,udp_reflection
11711,1781099994.310483,udp_reflection
11712,1781099994.311188,normal
11713,1781099994.311817,syn_flood
11714,1781099994.312867,udp_reflection
11715,1781099994.313540,http_flood
11716,1781099994.314157,http_flood
11717,1781099994.315134,http_flood
11718,1781099994.315943,normal
11719,1781099994.316703,normal
11720,1781099994.317484,http_flood
11721,1781099994.318442,http_flood
11722,1781099994.319169,http_flood
11723,1781099994.320052,syn_flood
11724,1781099994.320730,http_flood
11725,1781099994.321356,syn_flood
11726,1781099994.322417,udp_reflection
11727,1781099994.323121,http_flood
11728,1781099994.323788,http_flood
11729,1781099994.324476,normal
11730,1781099994.325405,normal
11731,1781099994.326539,http_flood
11732,1781099994.327141,syn_flood
11733,1781099994.327925,http_flood
11734,1781099994.328795,http_flood
11735,1781099994.329535,http_flood
11736,1781099994.330817,syn_flood
11737,1781099994.331512,normal
11738,1781099994.332486,normal
11739,1781099994.333293,normal
11740,1781099994.334124,http_flood
11741,1781099994.335325,syn_flood
11742,1781099994.336664,normal
11743,1781099994.337438,normal
11744,1781099994.338201,http_flood
11745,1781099994.338974,syn_flood
11746,1781099994.339742,http_flood
11747,1781099994.340861,syn_flood
11748,1781099994.341829,syn_flood
11749,1781099994.342574,syn_flood
11750,1781099994.343407,normal
11751,1781099994.344233,http_flood
11752,1781099994.345122,normal
11753,1781099994.345960,normal
11754,1781099994.346910,syn_flood
11755,1781099994.347789,http_flood
11756,1781099994.348556,syn_flood
11757,1781099994.349387,http_flood
11758,1781099994.350403,normal
11759,1781099994.351262,normal
11760,1781099994.351809,syn_flood
11761,1781099994.352952,http_flood
11762,1781099994.353534,syn_flood
11763,1781099994.354320,normal
11764,1781099994.355062,udp_reflection
11765,1781099994.356043,syn_flood
11766,1781099994.356718,http_flood
11767,1781099994.357486,normal
11768,1781099994.358095,http_flood
11769,1781099994.358747,normal
11770,1781099994.359618,normal
11771,1781099994.360687,http_flood
11772,1781099994.361191,http_flood
11773,1781099994.362005,http_flood
11774,1781099994.362849,http_flood
11775,1781099994.363640,http_flood
11776,1781099994.364592,http_flood
11777,1781099994.365601,normal
11778,1781099994.366445,http_flood
11779,1781099994.367134,syn_flood
11780,1781099994.367794,syn_flood
11781,1781099994.368600,normal
11782,1781099994.369389,syn_flood
11783,1781099994.370317,syn_flood
11784,1781099994.370949,syn_flood
11785,1781099994.372111,normal
11786,1781099994.373007,syn_flood
11787,1781099994.373690,http_flood
11788,1781099994.374590,normal
11789,1781099994.375412,normal
11790,1781099994.377022,normal
11791,1781099994.377919,http_flood
11792,1781099994.379308,syn_flood
11793,1781099994.380344,http_flood
11794,1781099994.381150,normal
11795,1781099994.382032,normal
11796,1781099994.382994,http_flood
11797,1781099994.383910,http_flood
11798,1781099994.384631,normal
11799,1781099994.385443,http_flood
11800,1781099994.386004,syn_flood
11801,1781099994.386672,udp_reflection
11802,1781099994.387326,normal
11803,1781099994.388180,http_flood
11804,1781099994.388647,http_flood
11805,1781099994.389823,http_flood
11806,1781099994.390711,http_flood
11807,1781099994.391796,syn_flood
11808,1781099994.392392,udp_reflection
11809,1781099994.393072,http_flood
11810,1781099994.393812,normal
11811,1781099994.394793,http_flood
11812,1781099994.395895,udp_reflection
11813,1781099994.396493,normal
11814,1781099994.397676,normal
11815,1781099994.398809,normal
11816,1781099994.399650,http_flood
11817,1781099994.400547,syn_flood
11818,1781099994.401208,udp_reflection
11819,1781099994.402168,syn_flood
11820,1781099994.402688,udp_reflection
11821,1781099994.403460,syn_flood
11822,1781099994.404276,http_flood
11823,1781099994.405153,syn_flood
11824,1781099994.406209,http_flood
11825,1781099994.406753,udp_reflection
11826,1781099994.407703,http_flood
11827,1781099994.408813,http_flood
11828,1781099994.409450,syn_flood
11829,1781099994.410359,udp_reflection
11830,1781099994.411377,normal
11831,1781099994.412499,normal
11832,1781099994.413376,normal
11833,1781099994.414479,normal
11834,1781099994.414975,normal
11835,1781099994.415775,http_flood
11836,1781099994.416702,http_flood
11837,1781099994.417737,syn_flood
11838,1781099994.418441,syn_flood
11839,1781099994.419247,http_flood
11840,1781099994.420343,normal
11841,1781099994.421310,normal
11842,1781099994.422184,normal
11843,1781099994.422836,normal
11844,1781099994.423637,normal
11845,1781099994.424338,http_flood
11846,1781099994.425310,http_flood
11847,1781099994.426438,syn_flood
11848,1781099994.427170,http_flood
11849,1781099994.427856,udp_reflection
11850,1781099994.428569,normal
11851,1781099994.429594,normal
11852,1781099994.430360,http_flood
11853,1781099994.431210,http_flood
11854,1781099994.431997,normal
11855,1781099994.432806,normal
11856,1781099994.433590,http_flood
11857,1781099994.434335,udp_reflection
11858,1781099994.435359,udp_reflection
11859,1781099994.436193,http_flood
11860,1781099994.436879,normal
11861,1781099994.437746,http_flood
11862,1781099994.439115,normal
11863,1781099994.439828,http_flood
11864,1781099994.440807,http_flood
11865,1781099994.441632,syn_flood
11866,1781099994.442433,http_flood
11867,1781099994.443377,syn_flood
11868,1781099994.444152,normal
11869,1781099994.445130,syn_flood
11870,1781099994.445752,syn_flood
11871,1781099994.446182,http_flood
11872,1781099994.446816,http_flood
11873,1781099994.447486,normal
11874,1781099994.448165,normal
11875,1781099994.448855,normal
11876,1781099994.449387,syn_flood
11877,1781099994.450325,udp_reflection
11878,1781099994.450973,normal
11879,1781099994.451710,syn_flood
11880,1781099994.452621,normal
11881,1781099994.453698,http_flood
11882,1781099994.454440,syn_flood
11883,1781099994.455411,syn_flood
11884,1781099994.456146,http_flood
11885,1781099994.457179,http_flood
11886,1781099994.457691,syn_flood
11887,1781099994.458552,normal
11888,1781099994.459198,normal
11889,1781099994.460071,normal
11890,1781099994.460912,http_flood
11891,1781099994.461607,udp_reflection
11892,1781099994.462803,normal
11893,1781099994.463567,http_flood
11894,1781099994.464140,normal
11895,1781099994.465464,normal
11896,1781099994.466434,udp_reflection
11897,1781099994.467131,http_flood
11898,1781099994.468199,syn_flood
11899,1781099994.468822,normal
11900,1781099994.469836,udp_reflection
11901,1781099994.470668,normal
11902,1781099994.471653,udp_reflection
11903,1781099994.472266,normal
11904,1781099994.473093,normal
11905,1781099994.473662,normal
11906,1781099994.474365,http_flood
11907,1781099994.475226,udp_reflection
11908,1781099994.476233,udp_reflection
11909,1781099994.476976,udp_reflection
11910,1781099994.477906,normal
11911,1781099994.478580,syn_flood
11912,1781099994.479645,http_flood
11913,1781099994.480852,syn_flood
11914,1781099994.481533,normal
11915,1781099994.482176,normal
11916,1781099994.482941,syn_flood
11917,1781099994.484077,normal
11918,1781099994.485018,normal
11919,1781099994.485479,udp_reflection
11920,1781099994.486429,syn_flood
11921,1781099994.487189,normal
11922,1781099994.488047,http_flood
11923,1781099994.488822,udp_reflection
11924,1781099994.489752,http_flood
11925,1781099994.490376,syn_flood
11926,1781099994.491337,normal
11927,1781099994.492111,normal
11928,1781099994.492976,syn_flood
11929,1781099994.493634,http_flood
11930,1781099994.494477,normal
11931,1781099994.495174,syn_flood
11932,1781099994.496120,normal
11933,1781099994.497063,syn_flood
11934,1781099994.497933,normal
11935,1781099994.498431,syn_flood
11936,1781099994.499441,udp_reflection
11937,1781099994.500173,http_flood
11938,1781099994.500718,http_flood
11939,1781099994.501448,udp_reflection
11940,1781099994.502805,normal
11941,1781099994.503573,normal
11942,1781099994.504338,syn_flood
11943,1781099994.505567,udp_reflection
11944,1781099994.506580,udp_reflection
11945,1781099994.507217,syn_flood
11946,1781099994.507878,http_flood
11947,1781099994.508747,normal
11948,1781099994.509503,normal
11949,1781099994.510130,http_flood
11950,1781099994.511071,normal
11951,1781099994.511894,normal
11952,1781099994.512966,normal
11953,1781099994.513830,http_flood
11954,1781099994.514476,udp_reflection
11955,1781099994.515454,udp_reflection
11956,1781099994.516169,normal
11957,1781099994.516922,http_flood
11958,1781099994.517577,normal
11959,1781099994.518510,normal
11960,1781099994.519503,http_flood
11961,1781099994.520310,http_flood
11962,1781099994.521169,http_flood
11963,1781099994.521891,normal
11964,1781099994.522850,syn_flood
11965,1781099994.523604,normal
11966,1781099994.524577,udp_reflection
11967,1781099994.525440,http_flood
11968,1781099994.525844,normal
11969,1781099994.527149,normal
11970,1781099994.528326,http_flood
11971,1781099994.529054,normal
11972,1781099994.529761,normal
11973,1781099994.530901,http_flood
11974,1781099994.531887,normal
11975,1781099994.532702,http_flood
11976,1781099994.533702,normal
11977,1781099994.534694,normal
11978,1781099994.535422,normal
11979,1781099994.536658,http_flood
11980,1781099994.537433,normal
11981,1781099994.538018,normal
11982,1781099994.538870,normal
11983,1781099994.539541,normal
11984,1781099994.540195,udp_reflection
11985,1781099994.541009,http_flood
11986,1781099994.541986,syn_flood
11987,1781099994.542653,udp_reflection
11988,1781099994.543653,udp_reflection
11989,1781099994.544723,normal
11990,1781099994.545822,http_flood
11991,1781099994.546585,syn_flood
11992,1781099994.547969,normal
11993,1781099994.549101,syn_flood
11994,1781099994.550084,syn_flood
11995,1781099994.551212,normal
11996,1781099994.551785,http_flood
11997,1781099994.552633,syn_flood
11998,1781099994.553450,normal
11999,1781099994.554080,http_flood
12000,1781099994.554961,udp_reflection
12001,1781099994.555716,syn_flood
12002,1781099994.556730,normal
12003,1781099994.557696,normal
12004,1781099994.558499,syn_flood
12005,1781099994.559205,normal
12006,1781099994.560279,normal
12007,1781099994.561146,http_flood
12008,1781099994.562265,udp_reflection
12009,1781099994.563221,http_flood
12010,1781099994.563972,http_flood
12011,1781099994.564895,syn_flood
12012,1781099994.565493,syn_flood
12013,1781099994.566308,udp_reflection
12014,1781099994.567266,normal
12015,1781099994.568361,http_flood
12016,1781099994.569028,syn_flood
12017,1781099994.570118,udp_reflection
12018,1781099994.571014,http_flood
12019,1781099994.571979,normal
12020,1781099994.572623,http_flood
12021,1781099994.573682,http_flood
12022,1781099994.574479,normal
12023,1781099994.575534,normal
12024,1781099994.576384,syn_flood
12025,1781099994.577223,normal
12026,1781099994.578228,syn_flood
12027,1781099994.578990,udp_reflection
12028,1781099994.580165,http_flood
12029,1781099994.581196,normal
12030,1781099994.582405,normal
12031,1781099994.583266,syn_flood
12032,1781099994.584368,http_flood
12033,1781099994.585197,syn_flood
12034,1781099994.585964,http_flood
12035,1781099994.586572,http_flood
12036,1781099994.587265,udp_reflection
12037,1781099994.587962,syn_flood
12038,1781099994.589090,http_flood
12039,1781099994.589876,syn_flood
12040,1781099994.590558,normal
12041,1781099994.591194,http_flood
12042,1781099994.591842,normal
12043,1781099994.592722,normal
12044,1781099994.593548,http_flood
12045,1781099994.594623,syn_flood
12046,1781099994.595435,normal
12047,1781099994.596492,normal
12048,1781099994.597599,udp_reflection
12049,1781099994.598745,syn_flood
12050,1781099994.599840,normal
12051,1781099994.600918,normal
12052,1781099994.602038,syn_flood
12053,1781099994.602960,syn_flood
12054,1781099994.603721,normal
12055,1781099994.604544,http_flood
12056,1781099994.605840,syn_flood
12057,1781099994.606520,normal
12058,1781099994.607614,udp_reflection
12059,1781099994.608687,normal
12060,1781099994.609861,udp_reflection
12061,1781099994.610734,normal
12062,1781099994.611726,syn_flood
12063,1781099994.613002,normal
12064,1781099994.613757,http_flood
12065,1781099994.614694,normal
12066,1781099994.615655,http_flood
12067,1781099994.616718,normal
12068,1781099994.617464,http_flood
12069,1781099994.618555,normal
12070,1781099994.619368,syn_flood
12071,1781099994.619940,http_flood
12072,1781099994.620823,normal
12073,1781099994.621636,syn_flood
12074,1781099994.622503,normal
12075,1781099994.623657,udp_reflection
12076,1781099994.624483,syn_flood
12077,1781099994.625484,syn_flood
12078,1781099994.626311,udp_reflection
12079,1781099994.627528,http_flood
12080,1781099994.628126,http_flood
12081,1781099994.629058,http_flood
12082,1781099994.629961,normal
12083,1781099994.630723,syn_flood
12084,1781099994.631763,http_flood
12085,1781099994.632664,http_flood
12086,1781099994.633671,http_flood
12087,1781099994.634551,syn_flood
12088,1781099994.635263,http_flood
12089,1781099994.636009,http_flood
12090,1781099994.636808,normal
12091,1781099994.637548,http_flood
12092,1781099994.638497,syn_flood
12093,1781099994.639363,http_flood
12094,1781099994.640029,normal
12095,1781099994.640740,normal
12096,1781099994.641626,http_flood
12097,1781099994.642631,http_flood
12098,1781099994.643350,syn_flood
12099,1781099994.643964,syn_flood
12100,1781099994.644791,udp_reflection
12101,1781099994.645887,udp_reflection
12102,1781099994.647053,normal
