packet_index,timestamp,label
10692,1781099989.733664,normal
10693,1781099989.734818,http_flood
10694,1781099989.736048,normal
10695,1781099989.736893,normal
10696,1781099989.737876,http_flood
10697,1781099989.738800,http_flood
10698,1781099989.739951,http_flood
10699,1781099989.741369,udp_reflection
10700,1781099989.742248,normal
10701,1781099989.742911,normal
10702,1781099989.743592,normal
10703,1781099989.744968,normal
10704,1781099989.746908,normal
10705,1781099989.748337,udp_reflection
10706,1781099989.749600,syn_flood
10707,1781099989.750736,normal
10708,1781099989.751504,http_flood
10709,1781099989.752493,normal
10710,1781099989.754034,http_flood
10711,1781099989.754767,normal
10712,1781099989.755797,normal
10713,1781099989.756850,udp_reflection
10714,1781099989.757603,normal
10715,1781099989.758884,normal
10716,1781099989.759844,http_flood
10717,1781099989.760904,http_flood
10718,1781099989.761751,normal
10719,1781099989.762937,http_flood
10720,1781099989.764007,http_flood
10721,1781099989.765075,http_flood
10722,1781099989.766115,syn_flood
10723,1781099989.767085,normal
10724,1781099989.767908,normal
10725,1781099989.769041,http_flood
10726,1781099989.769908,normal
10727,1781099989.770787,syn_flood
10728,1781099989.771408,normal
10729,1781099989.772468,normal
10730,1781099989.773204,syn_flood
10731,1781099989.774039,normal
10732,1781099989.774900,normal
10733,1781099989.776071,normal
10734,1781099989.776918,normal
10735,1781099989.778273,syn_flood
10736,1781099989.779070,http_flood
10737,1781099989.779898,http_flood
10738,1781099989.780963,normal
10739,1781099989.781928,normal
10740,1781099989.782895,syn_flood
10741,1781099989.783624,normal
10742,1781099989.784469,http_flood
10743,1781099989.785485,normal
10744,1781099989.786488,http_flood
10745,1781099989.787444,normal
10746,1781099989.788446,http_flood
10747,1781099989.789466,http_flood
10748,1781099989.790665,normal
10749,1781099989.791511,normal
10750,1781099989.792534,normal
10751,1781099989.793997,http_flood
10752,1781099989.795247,normal
10753,1781099989.795775,http_flood
10754,1781099989.796852,normal
10755,1781099989.797814,http_flood
10756,1781099989.798751,syn_flood
10757,1781099989.799569,normal
10758,1781099989.800596,normal
10759,1781099989.801763,normal
10760,1781099989.802454,normal
10761,1781099989.803582,udp_reflection
10762,1781099989.804729,normal
10763,1781099989.805433,normal
10764,1781099989.806360,http_flood
10765,1781099989.807288,udp_reflection
10766,1781099989.808190,syn_flood
10767,1781099989.809028,normal
10768,1781099989.809863,normal
10769,1781099989.810935,normal
10770,1781099989.812013,http_flood
10771,1781099989.812951,normal
10772,1781099989.813984,udp_reflection
10773,1781099989.814847,syn_flood
10774,1781099989.816262,syn_flood
10775,1781099989.817402,normal
10776,1781099989.818286,normal
10777,1781099989.819609,http_flood
10778,1781099989.821000,http_flood
10779,1781099989.821821,normal
10780,1781099989.822990,normal
10781,1781099989.824004,http_flood
10782,1781099989.825269,normal
10783,1781099989.826737,http_flood
10784,1781099989.828104,normal
10785,1781099989.829426,syn_flood
10786,1781099989.830398,normal
10787,1781099989.831529,normal
10788,1781099989.832883,udp_reflection
10789,1781099989.834297,syn_flood
10790,1781099989.835284,normal
10791,1781099989.836494,normal
10792,1781099989.837669,http_flood
10793,1781099989.838807,syn_flood
10794,1781099989.839742,http_flood
10795,1781099989.840886,syn_flood
10796,1781099989.841835,normal
10797,1781099989.842933,http_flood
10798,1781099989.843816,http_flood
10799,1781099989.844890,udp_reflection
10800,1781099989.846000,normal
10801,1781099989.847446,normal
10802,1781099989.848484,normal
10803,1781099989.849301,http_flood
10804,1781099989.850729,normal
10805,1781099989.852035,udp_reflection
10806,1781099989.852781,normal
10807,1781099989.853946,normal
10808,1781099989.854557,normal
10809,1781099989.855393,normal
10810,1781099989.856625,normal
10811,1781099989.857702,udp_reflection
10812,1781099989.858768,http_flood
10813,1781099989.859846,normal
10814,1781099989.861078,normal
10815,1781099989.862029,normal
10816,1781099989.862846,normal
10817,1781099989.864356,syn_flood
10818,1781099989.865335,http_flood
10819,1781099989.866071,normal
10820,1781099989.867321,http_flood
10821,1781099989.868320,normal
10822,1781099989.869106,normal
10823,1781099989.870302,http_flood
10824,1781099989.871173,syn_flood
10825,1781099989.872105,http_flood
10826,1781099989.872887,http_flood
10827,1781099989.873832,normal
10828,1781099989.874758,http_flood
10829,1781099989.875817,syn_flood
10830,1781099989.876638,normal
10831,1781099989.877508,normal
10832,1781099989.878470,normal
10833,1781099989.879046,normal
10834,1781099989.880405,normal
10835,1781099989.881866,http_flood
10836,1781099989.883019,http_flood
10837,1781099989.884131,syn_flood
10838,1781099989.885365,syn_flood
10839,1781099989.886289,http_flood
10840,1781099989.887363,syn_flood
10841,1781099989.888803,normal
10842,1781099989.889604,syn_flood
10843,1781099989.890569,http_flood
10844,1781099989.891618,http_flood
10845,1781099989.892334,http_flood
10846,1781099989.893417,udp_reflection
10847,1781099989.894482,http_flood
10848,1781099989.896006,normal
10849,1781099989.896963,normal
10850,1781099989.898067,http_flood
10851,1781099989.899480,udp_reflection
10852,1781099989.900527,normal
10853,1781099989.901389,syn_flood
10854,1781099989.902309,normal
10855,1781099989.903002,syn_flood
10856,1781099989.904166,syn_flood
10857,1781099989.905688,normal
10858,1781099989.906950,normal
10859,1781099989.908428,udp_reflection
10860,1781099989.909701,http_flood
10861,1781099989.910979,normal
10862,1781099989.911934,normal
10863,1781099989.913208,normal
10864,1781099989.914176,syn_flood
10865,1781099989.915633,http_flood
10866,1781099989.916634,normal
10867,1781099989.917891,http_flood
10868,1781099989.918899,syn_flood
10869,1781099989.919622,udp_reflection
10870,1781099989.920608,http_flood
10871,1781099989.921886,http_flood
10872,1781099989.922511,normal
10873,1781099989.923683,normal
10874,1781099989.924783,normal
10875,1781099989.925637,udp_reflection
10876,1781099989.926827,syn_flood
10877,1781099989.928377,udp_reflection
10878,1781099989.929656,http_flood
10879,1781099989.930766,udp_reflection
10880,1781099989.931890,http_flood
10881,1781099989.932746,normal
10882,1781099989.934034,normal
10883,1781099989.934815,udp_reflection
10884,1781099989.935535,normal
10885,1781099989.936584,syn_flood
10886,1781099989.937501,normal
10887,1781099989.938273,normal
10888,1781099989.939104,syn_flood
10889,1781099989.940285,normal
10890,1781099989.941280,http_flood
10891,1781099989.942108,normal
10892,1781099989.943123,normal
10893,1781099989.943975,udp_reflection
10894,1781099989.945233,http_flood
10895,1781099989.945903,normal
10896,1781099989.946473,http_flood
10897,1781099989.947673,normal
10898,1781099989.948469,http_flood
10899,1781099989.949329,normal
10900,1781099989.950715,syn_flood
10901,1781099989.951400,normal
10902,1781099989.952335,normal
10903,1781099989.953321,normal
10904,1781099989.954213,normal
10905,1781099989.955755,normal
10906,1781099989.956532,normal
10907,1781099989.957818,http_flood
10908,1781099989.958594,syn_flood
10909,1781099989.959655,http_flood
10910,1781099989.960384,normal
10911,1781099989.961687,normal
10912,1781099989.962538,normal
10913,1781099989.963605,udp_reflection
10914,1781099989.965064,normal
10915,1781099989.966234,normal
10916,1781099989.967258,http_flood
10917,1781099989.968084,normal
10918,1781099989.969276,udp_reflection
10919,1781099989.970404,normal
10920,1781099989.971253,http_flood
10921,1781099989.972404,syn_flood
10922,1781099989.973646,normal
10923,1781099989.974961,udp_reflection
10924,1781099989.975742,http_flood
10925,1781099989.977069,normal
10926,1781099989.977868,http_flood
10927,1781099989.978889,normal
10928,1781099989.979845,http_flood
10929,1781099989.980628,normal
10930,1781099989.981378,normal
10931,1781099989.982677,normal
10932,1781099989.983559,http_flood
10933,1781099989.984676,normal
10934,1781099989.986080,normal
10935,1781099989.986886,syn_flood
10936,1781099989.988006,normal
10937,1781099989.989280,normal
10938,1781099989.990530,http_flood
10939,1781099989.991545,udp_reflection
10940,1781099989.992606,normal
10941,1781099989.993664,normal
10942,1781099989.994603,normal
10943,1781099989.995334,http_flood
10944,1781099989.996197,syn_flood
10945,1781099989.997340,http_flood
10946,1781099989.998317,normal
10947,1781099989.999248,normal
10948,1781099990.000180,normal
10949,1781099990.001148,http_flood
10950,1781099990.002314,normal
10951,1781099990.003614,normal
10952,1781099990.004762,syn_flood
10953,1781099990.005907,normal
10954,1781099990.007260,http_flood
10955,1781099990.008444,normal
10956,1781099990.009825,http_flood
10957,1781099990.010714,normal
10958,1781099990.011902,syn_flood
10959,1781099990.013131,normal
10960,1781099990.013968,normal
10961,1781099990.015002,syn_flood
10962,1781099990.016160,udp_reflection
10963,1781099990.017130,http_flood
10964,1781099990.018343,normal
10965,1781099990.018941,udp_reflection
10966,1781099990.020063,syn_flood
10967,1781099990.020938,syn_flood
10968,1781099990.021691,normal
10969,1781099990.022933,http_flood
10970,1781099990.024062,normal
10971,1781099990.024874,normal
10972,1781099990.026090,http_flood
10973,1781099990.027146,normal
10974,1781099990.027941,syn_flood
10975,1781099990.028941,normal
10976,1781099990.029930,syn_flood
10977,1781099990.030926,normal
10978,1781099990.031788,normal
10979,1781099990.032706,normal
10980,1781099990.033868,http_flood
10981,1781099990.034929,normal
10982,1781099990.035733,syn_flood
10983,1781099990.036775,normal
10984,1781099990.038111,normal
10985,1781099990.039657,syn_flood
10986,1781099990.040988,normal
10987,1781099990.041897,normal
10988,1781099990.043633,syn_flood
10989,1781099990.044937,normal
10990,1781099990.046036,normal
10991,1781099990.047542,normal
10992,1781099990.048451,normal
10993,1781099990.050125,udp_reflection
10994,1781099990.050822,normal
10995,1781099990.051736,normal
10996,1781099990.053130,udp_reflection
10997,1781099990.054583,normal
10998,1781099990.055933,udp_reflection
10999,1781099990.056733,syn_flood
11000,1781099990.057770,normal
11001,1781099990.058829,normal
11002,1781099990.060105,syn_flood
11003,1781099990.061632,normal
11004,1781099990.062953,udp_reflection
11005,1781099990.063972,udp_reflection
11006,1781099990.064901,normal
11007,1781099990.065912,normal
11008,1781099990.067049,normal
11009,1781099990.068006,normal
11010,1781099990.068914,http_flood
11011,1781099990.069638,normal
11012,1781099990.070681,normal
11013,1781099990.071876,http_flood
11014,1781099990.072780,http_flood
11015,1781099990.074140,normal
11016,1781099990.075157,http_flood
11017,1781099990.076520,udp_reflection
11018,1781099990.077557,http_flood
11019,1781099990.078493,http_flood
11020,1781099990.079727,normal
11021,1781099990.081094,normal
11022,1781099990.082243,normal
11023,1781099990.083141,normal
11024,1781099990.084141,http_flood
11025,1781099990.085063,normal
11026,1781099990.086271,udp_reflection
11027,1781099990.086992,http_flood
11028,1781099990.088120,normal
11029,1781099990.089170,normal
11030,1781099990.090442,udp_reflection
11031,1781099990.092158,http_flood
11032,1781099990.093395,syn_flood
11033,1781099990.094072,http_flood
11034,1781099990.095324,udp_reflection
11035,1781099990.096526,normal
11036,1781099990.097322,normal
11037,1781099990.097995,http_flood
11038,1781099990.098634,udp_reflection
11039,1781099990.099927,http_flood
11040,1781099990.101092,http_flood
11041,1781099990.102100,normal
11042,1781099990.102985,http_flood
11043,1781099990.103931,syn_flood
11044,1781099990.105166,normal
11045,1781099990.106278,normal
11046,1781099990.107689,http_flood
11047,1781099990.108552,normal
11048,1781099990.109375,http_flood
11049,1781099990.110213,syn_flood
11050,1781099990.111219,http_flood
11051,1781099990.112217,normal
11052,1781099990.113076,normal
11053,1781099990.114152,normal
11054,1781099990.115191,normal
11055,1781099990.116653,normal
11056,1781099990.118087,normal
11057,1781099990.119201,syn_flood
11058,1781099990.119922,syn_flood
11059,1781099990.121261,normal
11060,1781099990.122164,normal
11061,1781099990.123676,syn_flood
11062,1781099990.124561,normal
11063,1781099990.125515,http_flood
11064,1781099990.126413,syn_flood
11065,1781099990.127202,syn_flood
11066,1781099990.128113,normal
11067,1781099990.129250,normal
11068,1781099990.130354,udp_reflection
11069,1781099990.131677,http_flood
11070,1781099990.132840,normal
11071,1781099990.134845,normal
11072,1781099990.135915,normal
11073,1781099990.137208,normal
11074,1781099990.138182,normal
11075,1781099990.138985,normal
11076,1781099990.140045,udp_reflection
11077,1781099990.141208,normal
11078,1781099990.142156,normal
11079,1781099990.143080,normal
11080,1781099990.143978,normal
11081,1781099990.145174,normal
11082,1781099990.146180,normal
11083,1781099990.147258,udp_reflection
11084,1781099990.148816,syn_flood
11085,1781099990.150129,normal
11086,1781099990.151231,normal
11087,1781099990.152473,normal
11088,1781099990.153374,udp_reflection
11089,1781099990.154490,normal
11090,1781099990.156287,normal
11091,1781099990.157528,normal
11092,1781099990.158668,normal
11093,1781099990.159680,http_flood
11094,1781099990.160729,http_flood
11095,1781099990.161389,normal
11096,1781099990.162429,http_flood
11097,1781099990.163110,udp_reflection
11098,1781099990.164085,normal
11099,1781099990.165430,syn_flood
11100,1781099990.166629,normal
11101,1781099990.167652,http_flood
11102,1781099990.168753,normal
11103,1781099990.169723,normal
11104,1781099990.170296,syn_flood
11105,1781099990.171118,udp_reflection
11106,1781099990.172228,http_flood
11107,1781099990.173160,normal
11108,1781099990.174505,http_flood
11109,1781099990.175458,normal
11110,1781099990.176689,http_flood
11111,1781099990.177712,http_flood
11112,1781099990.178621,udp_reflection
11113,1781099990.179821,udp_reflection
11114,1781099990.180774,http_flood
11115,1781099990.181723,normal
11116,1781099990.183116,syn_flood
11117,1781099990.183966,http_flood
11118,1781099990.185113,normal
11119,1781099990.186471,normal
11120,1781099990.187618,syn_flood
11121,1781099990.188701,normal
11122,1781099990.190163,normal
11123,1781099990.191329,syn_flood
11124,1781099990.192787,normal
11125,1781099990.193866,http_flood
11126,1781099990.194929,normal
11127,1781099990.196213,normal
11128,1781099990.197544,normal
11129,1781099990.198914,http_flood
11130,1781099990.199859,normal
11131,1781099990.200822,normal
11132,1781099990.202211,http_flood
11133,1781099990.203267,normal
11134,1781099990.204469,normal
11135,1781099990.205715,normal
11136,1781099990.206492,normal
11137,1781099990.207219,http_flood
11138,1781099990.208702,normal
11139,1781099990.209965,normal
11140,1781099990.210757,normal
11141,1781099990.211955,http_flood
11142,1781099990.213354,syn_flood
11143,1781099990.214671,normal
11144,1781099990.215819,normal
11145,1781099990.217066,http_flood
11146,1781099990.218096,normal
11147,1781099990.219563,normal
11148,1781099990.220546,syn_flood
11149,1781099990.221318,http_flood
11150,1781099990.222378,http_flood
11151,1781099990.223602,http_flood
11152,1781099990.224444,normal
11153,1781099990.225434,udp_reflection
11154,1781099990.226149,normal
11155,1781099990.227125,udp_reflection
11156,1781099990.228326,normal
11157,1781099990.229668,normal
11158,1781099990.230745,normal
11159,1781099990.232169,normal
11160,1781099990.233679,http_flood
11161,1781099990.234892,normal
11162,1781099990.235974,http_flood
11163,1781099990.236848,syn_flood
11164,1781099990.237950,normal
11165,1781099990.239554,syn_flood
11166,1781099990.241157,normal
11167,1781099990.242240,syn_flood
11168,1781099990.243335,normal
11169,1781099990.244303,normal
11170,1781099990.245659,normal
11171,1781099990.246774,normal
11172,1781099990.247563,normal
11173,1781099990.248914,http_flood
11174,1781099990.250111,http_flood
11175,1781099990.251309,normal
11176,1781099990.252622,normal
11177,1781099990.253639,normal
11178,1781099990.254661,normal
11179,1781099990.255535,http_flood
11180,1781099990.256351,normal
11181,1781099990.257708,udp_reflection
11182,1781099990.258489,normal
11183,1781099990.259742,normal
11184,1781099990.260896,http_flood
11185,1781099990.262061,http_flood
11186,1781099990.263509,http_flood
11187,1781099990.264572,syn_flood
11188,1781099990.265713,normal
11189,1781099990.267177,normal
11190,1781099990.268107,syn_flood
11191,1781099990.269104,normal
11192,1781099990.270326,udp_reflection
11193,1781099990.271471,udp_reflection
11194,1781099990.272547,http_flood
11195,1781099990.273596,normal
11196,1781099990.274373,normal
11197,1781099990.275576,udp_reflection
11198,1781099990.276841,normal
11199,1781099990.278339,http_flood
11200,1781099990.279784,normal
11201,1781099990.280881,http_flood
11202,1781099990.281665,http_flood
11203,1781099990.282687,http_flood
11204,1781099990.283425,http_flood
11205,1781099990.284690,http_flood
11206,1781099990.285291,http_flood
11207,1781099990.286259,udp_reflection
11208,1781099990.287207,normal
11209,1781099990.288015,normal
11210,1781099990.289381,http_flood
11211,1781099990.290528,normal
11212,1781099990.292036,normal
11213,1781099990.293175,http_flood
11214,1781099990.294137,normal
11215,1781099990.295038,syn_flood
11216,1781099990.296069,normal
11217,1781099990.297383,http_flood
11218,1781099990.298582,http_flood
11219,1781099990.299672,syn_flood
11220,1781099990.300537,normal
11221,1781099990.301412,http_flood
11222,1781099990.302308,normal
11223,1781099990.303398,syn_flood
11224,1781099990.304227,normal
11225,1781099990.305670,normal
11226,1781099990.306515,normal
11227,1781099990.307413,udp_reflection
11228,1781099990.308436,normal
11229,1781099990.309525,http_flood
11230,1781099990.311078,http_flood
11231,1781099990.312227,http_flood
11232,1781099990.313144,http_flood
11233,1781099990.314169,http_flood
11234,1781099990.315191,http_flood
11235,1781099990.316174,http_flood
11236,1781099990.317142,http_flood
11237,1781099990.318513,normal
11238,1781099990.319098,normal
11239,1781099990.320269,http_flood
11240,1781099990.321417,http_flood
11241,1781099990.322256,udp_reflection
11242,1781099990.323627,normal
11243,1781099990.325277,http_flood
11244,1781099990.326298,syn_flood
11245,1781099990.327070,normal
11246,1781099990.327719,normal
11247,1781099990.328535,normal
11248,1781099990.329988,normal
11249,1781099990.331212,syn_flood
11250,1781099990.332369,syn_flood
11251,1781099990.333733,udp_reflection
11252,1781099990.334782,http_flood
11253,1781099990.336673,normal
11254,1781099990.337738,normal
11255,1781099990.339586,syn_flood
11256,1781099990.340558,syn_flood
11257,1781099990.342134,normal
11258,1781099990.342924,normal
11259,1781099990.343941,normal
11260,1781099990.344679,http_flood
11261,1781099990.345868,normal
11262,1781099990.346936,normal
11263,1781099990.348252,normal
11264,1781099990.349258,normal
11265,1781099990.350545,normal
11266,1781099990.351963,normal
11267,1781099990.353039,udp_reflection
11268,1781099990.354197,udp_reflection
11269,1781099990.355107,syn_flood
11270,1781099990.356131,normal
11271,1781099990.356934,http_flood
11272,1781099990.357632,syn_flood
11273,1781099990.359045,syn_flood
11274,1781099990.360130,normal
11275,1781099990.361357,udp_reflection
11276,1781099990.362916,normal
11277,1781099990.364215,normal
11278,1781099990.365233,normal
11279,1781099990.366269,normal
11280,1781099990.367774,udp_reflection
11281,1781099990.368629,normal
11282,1781099990.369719,normal
11283,1781099990.370408,http_flood
11284,1781099990.371879,http_flood
11285,1781099990.373175,normal
11286,1781099990.374120,normal
11287,1781099990.375216,http_flood
11288,1781099990.376760,http_flood
11289,1781099990.378027,normal
11290,1781099990.379144,normal
11291,1781099990.380076,normal
11292,1781099990.380939,normal
11293,1781099990.382226,normal
11294,1781099990.383512,normal
11295,1781099990.384681,http_flood
11296,1781099990.385781,syn_flood
11297,1781099990.387019,udp_reflection
11298,1781099990.388354,udp_reflection
11299,1781099990.389434,normal
11300,1781099990.390532,normal
11301,1781099990.391298,http_flood
11302,1781099990.392118,syn_flood
11303,1781099990.393493,normal
11304,1781099990.395000,normal
11305,1781099990.395941,normal
11306,1781099990.397246,http_flood
11307,1781099990.398584,http_flood
11308,1781099990.399877,http_flood
11309,1781099990.400764,normal
11310,1781099990.401687,normal
11311,1781099990.403069,syn_flood
11312,1781099990.404325,normal
11313,1781099990.405356,http_flood
11314,1781099990.406228,normal
11315,1781099990.407168,normal
11316,1781099990.408632,http_flood
11317,1781099990.409562,normal
11318,1781099990.411154,normal
11319,1781099990.412469,udp_reflection
11320,1781099990.413548,udp_reflection
11321,1781099990.414637,normal
11322,1781099990.415842,syn_flood
11323,1781099990.417097,normal
11324,1781099990.418023,http_flood
11325,1781099990.419104,syn_flood
11326,1781099990.419980,normal
11327,1781099990.421274,normal
11328,1781099990.422151,syn_flood
11329,1781099990.423021,normal
11330,1781099990.423917,normal
11331,1781099990.425117,http_flood
11332,1781099990.425989,http_flood
11333,1781099990.427053,normal
11334,1781099990.428237,normal
11335,1781099990.429395,normal
11336,1781099990.430552,normal
11337,1781099990.432240,syn_flood
11338,1781099990.433433,normal
11339,1781099990.434570,http_flood
11340,1781099990.435470,normal
11341,1781099990.436633,normal
11342,1781099990.437809,normal
11343,1781099990.438709,normal
11344,1781099990.439621,syn_flood
11345,1781099990.440997,normal
11346,1781099990.442020,http_flood
11347,1781099990.442845,normal
11348,1781099990.444218,http_flood
11349,1781099990.445492,normal
11350,1781099990.447163,udp_reflection
11351,1781099990.448510,http_flood
11352,1781099990.449818,syn_flood
11353,1781099990.450801,normal
11354,1781099990.451972,syn_flood
11355,1781099990.453311,http_flood
11356,1781099990.454320,syn_flood
11357,1781099990.455405,normal
11358,1781099990.456531,http_flood
11359,1781099990.457578,normal
11360,1781099990.458700,http_flood
11361,1781099990.459709,normal
11362,1781099990.460776,normal
11363,1781099990.461824,normal
11364,1781099990.462701,normal
11365,1781099990.463623,normal
11366,1781099990.465279,normal
11367,1781099990.466636,normal
11368,1781099990.467370,udp_reflection
11369,1781099990.468311,normal
11370,1781099990.469481,syn_flood
11371,1781099990.470371,normal
11372,1781099990.471682,http_flood
11373,1781099990.472983,normal
11374,1781099990.473911,udp_reflection
11375,1781099990.475020,normal
11376,1781099990.476217,http_flood
11377,1781099990.477782,normal
11378,1781099990.479187,http_flood
11379,1781099990.480916,normal
11380,1781099990.481881,normal
11381,1781099990.483305,normal
11382,1781099990.484652,normal
11383,1781099990.485725,syn_flood
11384,1781099990.486743,http_flood
11385,1781099990.487780,normal
11386,1781099990.488947,http_flood
11387,1781099990.490013,normal
11388,1781099990.490870,http_flood
11389,1781099990.492108,http_flood
11390,1781099990.493148,normal
11391,1781099990.494153,normal
11392,1781099990.495336,http_flood
11393,1781099990.496718,normal
11394,1781099990.498046,normal
11395,1781099990.499493,normal
11396,1781099990.500991,normal
11397,1781099990.502246,http_flood
11398,1781099990.503134,http_flood
11399,1781099990.504188,normal
11400,1781099990.505752,normal
11401,1781099990.506735,normal
11402,1781099990.507743,http_flood
11403,1781099990.508872,normal
11404,1781099990.509816,normal
11405,1781099990.510934,normal
11406,1781099990.512215,normal
11407,1781099990.513093,syn_flood
11408,1781099990.514448,normal
11409,1781099990.515700,normal
11410,1781099990.516898,normal
11411,1781099990.518267,normal
11412,1781099990.519474,http_flood
11413,1781099990.520659,normal
11414,1781099990.521613,normal
11415,1781099990.522941,normal
11416,1781099990.523700,normal
11417,1781099990.525194,http_flood
11418,1781099990.526370,syn_flood
11419,1781099990.527893,normal
11420,1781099990.528980,normal
11421,1781099990.530093,udp_reflection
11422,1781099990.530977,normal
11423,1781099990.532135,normal
11424,1781099990.533161,normal
11425,1781099990.534615,normal
11426,1781099990.535665,normal
11427,1781099990.536604,http_flood
11428,1781099990.537599,normal
11429,1781099990.539300,http_flood
11430,1781099990.540392,http_flood
11431,1781099990.541158,udp_reflection
11432,1781099990.542326,http_flood
11433,1781099990.544159,syn_flood
11434,1781099990.545102,normal
11435,1781099990.546239,udp_reflection
11436,1781099990.547158,syn_flood
11437,1781099990.548652,normal
11438,1781099990.549539,normal
11439,1781099990.550744,syn_flood
11440,1781099990.551456,normal
11441,1781099990.552446,syn_flood
11442,1781099990.553511,normal
11443,1781099990.554679,udp_reflection
11444,1781099990.555685,udp_reflection
11445,1781099990.557421,normal
11446,1781099990.558618,normal
11447,1781099990.559854,http_flood
11448,1781099990.561103,http_flood
11449,1781099990.562377,normal
11450,1781099990.563403,normal
11451,1781099990.564533,syn_flood
11452,1781099990.565589,normal
11453,1781099990.566925,http_flood
11454,1781099990.567876,normal
11455,1781099990.569437,normal
11456,1781099990.570458,udp_reflection
11457,1781099990.571778,normal
11458,1781099990.573046,syn_flood
11459,1781099990.574251,udp_reflection
11460,1781099990.575002,normal
11461,1781099990.576284,http_flood
11462,1781099990.577422,syn_flood
11463,1781099990.579127,http_flood
11464,1781099990.580504,normal
11465,1781099990.581706,http_flood
11466,1781099990.583434,normal
11467,1781099990.584670,http_flood
11468,1781099990.586215,syn_flood
11469,1781099990.587069,http_flood
11470,1781099990.588770,syn_flood
11471,1781099990.589699,udp_reflection
11472,1781099990.591332,http_flood
11473,1781099990.592448,normal
11474,1781099990.593549,http_flood
11475,1781099990.594578,normal
11476,1781099990.596076,normal
11477,1781099990.596991,normal
11478,1781099990.597976,normal
11479,1781099990.599472,syn_flood
11480,1781099990.600714,normal
11481,1781099990.602167,udp_reflection
11482,1781099990.603114,syn_flood
11483,1781099990.604220,normal
11484,1781099990.605698,normal
11485,1781099990.607253,normal
11486,1781099990.608340,syn_flood
11487,1781099990.609258,udp_reflection
11488,1781099990.610392,syn_flood
11489,1781099990.611907,http_flood
11490,1781099990.612937,http_flood
11491,1781099990.613702,normal
11492,1781099990.614775,syn_flood
11493,1781099990.616118,normal
11494,1781099990.617393,normal
11495,1781099990.618886,normal
11496,1781099990.619971,udp_reflection
11497,1781099990.620920,http_flood
11498,1781099990.622231,normal
11499,1781099990.623155,normal
11500,1781099990.624991,normal
11501,1781099990.625977,udp_reflection
11502,1781099990.627028,syn_flood
11503,1781099990.628206,normal
11504,1781099990.629357,normal
11505,1781099990.630664,normal
11506,1781099990.631649,syn_flood
11507,1781099990.632753,normal
11508,1781099990.633698,normal
11509,1781099990.634802,normal
11510,1781099990.635808,syn_flood
11511,1781099990.636570,http_flood
11512,1781099990.637857,http_flood
11513,1781099990.639227,normal
11514,1781099990.640366,http_flood
11515,1781099990.641500,normal
11516,1781099990.642650,normal
11517,1781099990.644080,http_flood
11518,1781099990.645115,normal
11519,1781099990.645944,normal
11520,1781099990.647239,http_flood
11521,1781099990.648091,http_flood
11522,1781099990.649246,normal
11523,1781099990.650612,http_flood
11524,1781099990.651960,syn_flood
11525,1781099990.652900,normal
11526,1781099990.654032,normal
11527,1781099990.655856,normal
11528,1781099990.656755,normal
11529,1781099990.657996,normal
11530,1781099990.659367,normal
11531,1781099990.660475,normal
11532,1781099990.661439,normal
11533,1781099990.662550,udp_reflection
11534,1781099990.663317,normal
11535,1781099990.664613,normal
11536,1781099990.665932,normal
11537,1781099990.666901,normal
11538,1781099990.668002,normal
11539,1781099990.669153,udp_reflection
11540,1781099990.670105,http_flood
11541,1781099990.671015,normal
11542,1781099990.672257,normal
11543,1781099990.673502,normal
11544,1781099990.674690,normal
11545,1781099990.675622,normal
11546,1781099990.676912,normal
11547,1781099990.677907,udp_reflection
11548,1781099990.678948,normal
11549,1781099990.680049,normal
11550,1781099990.681375,http_flood
11551,1781099990.682763,http_flood
11552,1781099990.683647,syn_flood
11553,1781099990.684496,normal
11554,1781099990.686090,syn_flood
11555,1781099990.687575,http_flood
11556,1781099990.688524,syn_flood
11557,1781099990.689756,normal
11558,1781099990.690666,normal
11559,1781099990.691767,normal
11560,1781099990.692881,normal
11561,1781099990.693821,http_flood
11562,1781099990.695253,normal
11563,1781099990.696599,normal
11564,1781099990.698096,normal
11565,1781099990.699458,normal
11566,1781099990.701107,normal
11567,1781099990.702475,normal
11568,1781099990.704041,http_flood
11569,1781099990.705102,syn_flood
11570,1781099990.706260,syn_flood
11571,1781099990.708282,normal
11572,1781099990.709435,syn_flood
11573,1781099990.711544,normal
11574,1781099990.712814,normal
11575,1781099990.713864,syn_flood
11576,1781099990.715368,http_flood
11577,1781099990.716505,normal
11578,1781099990.717948,normal
11579,1781099990.719683,normal
11580,1781099990.721096,udp_reflection
11581,1781099990.722120,syn_flood
11582,1781099990.723117,normal
11583,1781099990.724352,normal
11584,1781099990.725543,normal
11585,1781099990.726843,normal
11586,1781099990.727656,normal
11587,1781099990.729144,normal
11588,1781099990.730718,http_flood
11589,1781099990.731640,syn_flood
11590,1781099990.732825,normal
11591,1781099990.734138,syn_flood
11592,1781099990.735399,normal
11593,1781099990.737039,normal
11594,1781099990.738327,http_flood
11595,1781099990.739526,normal
11596,1781099990.741182,normal
11597,1781099990.742315,normal
11598,1781099990.743762,normal
11599,1781099990.744832,http_flood
11600,1781099990.746124,http_flood
11601,1781099990.747238,normal
11602,1781099990.748580,normal
11603,1781099990.749777,normal
11604,1781099990.750892,normal
11605,1781099990.752052,normal
11606,1781099990.752875,normal
11607,1781099990.753860,normal
11608,1781099990.755033,syn_flood
11609,1781099990.756093,normal
11610,1781099990.757833,normal
