packet_index,timestamp,label
8861,1781099984.770140,normal
8862,1781099984.770990,normal
8863,1781099984.771686,http_flood
8864,1781099984.772379,normal
8865,1781099984.773486,syn_flood
8866,1781099984.774447,normal
8867,1781099984.775715,normal
8868,1781099984.776338,syn_flood
8869,1781099984.777483,normal
8870,1781099984.778424,http_flood
8871,1781099984.779267,http_flood
8872,1781099984.780110,normal
8873,1781099984.780930,http_flood
8874,1781099984.781907,http_flood
8875,1781099984.782942,normal
8876,1781099984.783889,normal
8877,1781099984.784750,normal
8878,1781099984.785756,normal
8879,1781099984.786570,normal
8880,1781099984.787255,syn_flood
8881,1781099984.788181,udp_reflection
8882,1781099984.789146,normal
8883,1781099984.790309,normal
8884,1781099984.791091,syn_flood
8885,1781099984.792218,syn_flood
8886,1781099984.792994,http_flood
8887,1781099984.793761,normal
8888,1781099984.794351,normal
8889,1781099984.795280,udp_reflection
8890,1781099984.796164,normal
8891,1781099984.797140,normal
8892,1781099984.798126,normal
8893,1781099984.799265,syn_flood
8894,1781099984.800139,normal
8895,1781099984.800737,syn_flood
8896,1781099984.801952,udp_reflection
8897,1781099984.802403,normal
8898,1781099984.803647,normal
8899,1781099984.804861,syn_flood
8900,1781099984.805481,normal
8901,1781099984.806340,normal
8902,1781099984.807574,syn_flood
8903,1781099984.808575,normal
8904,1781099984.809587,http_flood
8905,1781099984.810126,normal
8906,1781099984.810896,http_flood
8907,1781099984.811846,normal
8908,1781099984.812571,normal
8909,1781099984.813525,normal
8910,1781099984.814124,syn_flood
8911,1781099984.814873,normal
8912,1781099984.815862,normal
8913,1781099984.816634,normal
8914,1781099984.817577,syn_flood
8915,1781099984.818438,http_flood
8916,1781099984.818936,normal
8917,1781099984.819598,normal
8918,1781099984.820386,normal
8919,1781099984.821302,normal
8920,1781099984.821978,syn_flood
8921,1781099984.823165,http_flood
8922,1781099984.823838,http_flood
8923,1781099984.824666,http_flood
8924,1781099984.825409,http_flood
8925,1781099984.826242,normal
8926,1781099984.827089,http_flood
8927,1781099984.827965,http_flood
8928,1781099984.829474,normal
8929,1781099984.830634,udp_reflection
8930,1781099984.831341,udp_reflection
8931,1781099984.832026,syn_flood
8932,1781099984.833369,udp_reflection
8933,1781099984.834498,normal
8934,1781099984.835557,normal
8935,1781099984.836494,normal
8936,1781099984.837349,normal
8937,1781099984.838457,normal
8938,1781099984.839285,normal
8939,1781099984.840518,http_flood
8940,1781099984.841404,http_flood
8941,1781099984.842026,syn_flood
8942,1781099984.842637,http_flood
8943,1781099984.843514,http_flood
8944,1781099984.844396,http_flood
8945,1781099984.845442,syn_flood
8946,1781099984.846607,http_flood
8947,1781099984.847868,syn_flood
8948,1781099984.848589,normal
8949,1781099984.849693,http_flood
8950,1781099984.850685,syn_flood
8951,1781099984.851468,normal
8952,1781099984.852302,syn_flood
8953,1781099984.852899,udp_reflection
8954,1781099984.854457,http_flood
8955,1781099984.855361,syn_flood
8956,1781099984.856095,normal
8957,1781099984.856821,udp_reflection
8958,1781099984.857711,normal
8959,1781099984.858818,normal
8960,1781099984.859850,normal
8961,1781099984.860439,normal
8962,1781099984.861304,udp_reflection
8963,1781099984.861931,normal
8964,1781099984.862494,normal
8965,1781099984.863387,http_flood
8966,1781099984.864212,normal
8967,1781099984.864791,syn_flood
8968,1781099984.865796,normal
8969,1781099984.866603,normal
8970,1781099984.867121,http_flood
8971,1781099984.867745,syn_flood
8972,1781099984.868581,http_flood
8973,1781099984.869437,normal
8974,1781099984.870135,syn_flood
8975,1781099984.871056,http_flood
8976,1781099984.871751,normal
8977,1781099984.872796,normal
8978,1781099984.873695,syn_flood
8979,1781099984.874769,syn_flood
8980,1781099984.875774,syn_flood
8981,1781099984.876314,normal
8982,1781099984.877129,normal
8983,1781099984.878096,udp_reflection
8984,1781099984.879199,http_flood
8985,1781099984.880020,http_flood
8986,1781099984.881144,syn_flood
8987,1781099984.881977,syn_flood
8988,1781099984.882480,normal
8989,1781099984.883422,http_flood
8990,1781099984.884369,normal
8991,1781099984.884846,normal
8992,1781099984.885535,normal
8993,1781099984.886249,http_flood
8994,1781099984.887002,normal
8995,1781099984.887980,normal
8996,1781099984.888971,udp_reflection
8997,1781099984.889685,udp_reflection
8998,1781099984.890627,http_flood
8999,1781099984.891646,http_flood
9000,1781099984.892878,syn_flood
9001,1781099984.893497,udp_reflection
9002,1781099984.894323,syn_flood
9003,1781099984.895628,normal
9004,1781099984.896427,syn_flood
9005,1781099984.897451,normal
9006,1781099984.898700,syn_flood
9007,1781099984.899745,http_flood
9008,1781099984.900856,udp_reflection
9009,1781099984.901842,http_flood
9010,1781099984.902585,normal
9011,1781099984.903452,syn_flood
9012,1781099984.904077,normal
9013,1781099984.905142,udp_reflection
9014,1781099984.905796,http_flood
9015,1781099984.906702,syn_flood
9016,1781099984.907650,normal
9017,1781099984.908273,normal
9018,1781099984.909050,udp_reflection
9019,1781099984.909980,normal
9020,1781099984.910954,normal
9021,1781099984.911771,normal
9022,1781099984.912513,normal
9023,1781099984.913468,normal
9024,1781099984.914093,syn_flood
9025,1781099984.914722,normal
9026,1781099984.915878,http_flood
9027,1781099984.916524,normal
9028,1781099984.917498,http_flood
9029,1781099984.918813,normal
9030,1781099984.919808,http_flood
9031,1781099984.920971,syn_flood
9032,1781099984.921935,normal
9033,1781099984.923211,udp_reflection
9034,1781099984.923800,normal
9035,1781099984.924331,normal
9036,1781099984.925543,normal
9037,1781099984.926663,syn_flood
9038,1781099984.927285,udp_reflection
9039,1781099984.927904,http_flood
9040,1781099984.928763,normal
9041,1781099984.929749,normal
9042,1781099984.930384,udp_reflection
9043,1781099984.931045,normal
9044,1781099984.931851,normal
9045,1781099984.932535,normal
9046,1781099984.933278,udp_reflection
9047,1781099984.933929,http_flood
9048,1781099984.934783,syn_flood
9049,1781099984.935570,http_flood
9050,1781099984.936729,syn_flood
9051,1781099984.937402,http_flood
9052,1781099984.938535,syn_flood
9053,1781099984.939331,normal
9054,1781099984.940280,http_flood
9055,1781099984.940864,normal
9056,1781099984.941582,normal
9057,1781099984.942549,normal
9058,1781099984.943343,http_flood
9059,1781099984.944557,syn_flood
9060,1781099984.945438,http_flood
9061,1781099984.946342,syn_flood
9062,1781099984.947107,udp_reflection
9063,1781099984.947803,http_flood
9064,1781099984.948774,syn_flood
9065,1781099984.949683,normal
9066,1781099984.950663,normal
9067,1781099984.951855,syn_flood
9068,1781099984.952826,normal
9069,1781099984.953849,normal
9070,1781099984.954725,normal
9071,1781099984.955493,normal
9072,1781099984.956323,syn_flood
9073,1781099984.957067,http_flood
9074,1781099984.957772,normal
9075,1781099984.958887,udp_reflection
9076,1781099984.959662,normal
9077,1781099984.960596,normal
9078,1781099984.961427,udp_reflection
9079,1781099984.962216,syn_flood
9080,1781099984.963078,syn_flood
9081,1781099984.964096,syn_flood
9082,1781099984.965149,http_flood
9083,1781099984.966022,syn_flood
9084,1781099984.966627,normal
9085,1781099984.967852,udp_reflection
9086,1781099984.969299,http_flood
9087,1781099984.969962,http_flood
9088,1781099984.970966,syn_flood
9089,1781099984.972251,http_flood
9090,1781099984.973463,syn_flood
9091,1781099984.974247,normal
9092,1781099984.975005,normal
9093,1781099984.975700,normal
9094,1781099984.976589,normal
9095,1781099984.977548,normal
9096,1781099984.978242,udp_reflection
9097,1781099984.979378,http_flood
9098,1781099984.980256,normal
9099,1781099984.981344,normal
9100,1781099984.982044,http_flood
9101,1781099984.982679,normal
9102,1781099984.983627,normal
9103,1781099984.984812,syn_flood
9104,1781099984.985665,normal
9105,1781099984.986357,normal
9106,1781099984.987252,http_flood
9107,1781099984.988508,udp_reflection
9108,1781099984.989666,http_flood
9109,1781099984.990681,udp_reflection
9110,1781099984.991831,http_flood
9111,1781099984.992808,udp_reflection
9112,1781099984.993417,normal
9113,1781099984.994419,normal
9114,1781099984.995090,http_flood
9115,1781099984.996207,normal
9116,1781099984.996883,normal
9117,1781099984.997738,normal
9118,1781099984.998649,normal
9119,1781099984.999730,syn_flood
9120,1781099985.000616,normal
9121,1781099985.001220,normal
9122,1781099985.002200,http_flood
9123,1781099985.003185,normal
9124,1781099985.004113,http_flood
9125,1781099985.004874,udp_reflection
9126,1781099985.005699,normal
9127,1781099985.006732,syn_flood
9128,1781099985.007394,normal
9129,1781099985.008017,http_flood
9130,1781099985.008974,syn_flood
9131,1781099985.009954,normal
9132,1781099985.010730,syn_flood
9133,1781099985.011552,normal
9134,1781099985.012389,http_flood
9135,1781099985.013924,normal
9136,1781099985.014872,normal
9137,1781099985.015717,syn_flood
9138,1781099985.016855,http_flood
9139,1781099985.017885,syn_flood
9140,1781099985.018779,syn_flood
9141,1781099985.019658,normal
9142,1781099985.020558,normal
9143,1781099985.021434,http_flood
9144,1781099985.022218,syn_flood
9145,1781099985.023177,syn_flood
9146,1781099985.024134,udp_reflection
9147,1781099985.025251,syn_flood
9148,1781099985.025946,normal
9149,1781099985.026941,normal
9150,1781099985.027771,http_flood
9151,1781099985.028567,normal
9152,1781099985.029541,normal
9153,1781099985.030502,syn_flood
9154,1781099985.031350,normal
9155,1781099985.031990,normal
9156,1781099985.032887,normal
9157,1781099985.033731,syn_flood
9158,1781099985.034494,http_flood
9159,1781099985.035315,normal
9160,1781099985.036139,http_flood
9161,1781099985.037075,normal
9162,1781099985.037833,udp_reflection
9163,1781099985.039106,http_flood
9164,1781099985.040013,normal
9165,1781099985.040748,normal
9166,1781099985.041447,http_flood
9167,1781099985.042392,syn_flood
9168,1781099985.043361,syn_flood
9169,1781099985.044226,syn_flood
9170,1781099985.045246,http_flood
9171,1781099985.045882,normal
9172,1781099985.046958,normal
9173,1781099985.047898,normal
9174,1781099985.048888,normal
9175,1781099985.049590,udp_reflection
9176,1781099985.050804,http_flood
9177,1781099985.051966,normal
9178,1781099985.052830,normal
9179,1781099985.053497,syn_flood
9180,1781099985.054328,normal
9181,1781099985.054991,http_flood
9182,1781099985.055715,normal
9183,1781099985.057261,syn_flood
9184,1781099985.058016,syn_flood
9185,1781099985.058880,syn_flood
9186,1781099985.060012,syn_flood
9187,1781099985.061771,normal
9188,1781099985.062359,normal
9189,1781099985.063580,http_flood
9190,1781099985.064813,normal
9191,1781099985.065395,http_flood
9192,1781099985.066666,http_flood
9193,1781099985.067322,syn_flood
9194,1781099985.067972,normal
9195,1781099985.069055,normal
9196,1781099985.070081,http_flood
9197,1781099985.071141,syn_flood
9198,1781099985.071756,syn_flood
9199,1781099985.072902,syn_flood
9200,1781099985.073629,normal
9201,1781099985.074247,http_flood
9202,1781099985.075079,http_flood
9203,1781099985.075744,syn_flood
9204,1781099985.076953,http_flood
9205,1781099985.077817,syn_flood
9206,1781099985.078965,syn_flood
9207,1781099985.079801,normal
9208,1781099985.080712,udp_reflection
9209,1781099985.081504,syn_flood
9210,1781099985.082386,http_flood
9211,1781099985.083474,normal
9212,1781099985.084305,syn_flood
9213,1781099985.085294,syn_flood
9214,1781099985.086831,normal
9215,1781099985.087832,normal
9216,1781099985.088397,udp_reflection
9217,1781099985.089230,udp_reflection
9218,1781099985.089982,normal
9219,1781099985.091100,normal
9220,1781099985.091775,syn_flood
9221,1781099985.092502,http_flood
9222,1781099985.093427,normal
9223,1781099985.094434,normal
9224,1781099985.095228,normal
9225,1781099985.095969,http_flood
9226,1781099985.096668,normal
9227,1781099985.097580,http_flood
9228,1781099985.098595,normal
9229,1781099985.099354,syn_flood
9230,1781099985.100235,http_flood
9231,1781099985.101345,normal
9232,1781099985.102047,http_flood
9233,1781099985.103131,normal
9234,1781099985.103986,http_flood
9235,1781099985.104724,normal
9236,1781099985.105325,udp_reflection
9237,1781099985.106136,http_flood
9238,1781099985.107453,normal
9239,1781099985.108478,syn_flood
9240,1781099985.109317,normal
9241,1781099985.110120,normal
9242,1781099985.110911,normal
9243,1781099985.111846,udp_reflection
9244,1781099985.112408,syn_flood
9245,1781099985.113291,http_flood
9246,1781099985.114201,syn_flood
9247,1781099985.115296,http_flood
9248,1781099985.116303,udp_reflection
9249,1781099985.117262,http_flood
9250,1781099985.117769,syn_flood
9251,1781099985.118612,syn_flood
9252,1781099985.119707,normal
9253,1781099985.120693,normal
9254,1781099985.121372,syn_flood
9255,1781099985.122103,normal
9256,1781099985.123000,udp_reflection
9257,1781099985.124607,http_flood
9258,1781099985.125299,http_flood
9259,1781099985.126286,http_flood
9260,1781099985.127129,normal
9261,1781099985.127849,normal
9262,1781099985.128255,normal
9263,1781099985.129263,normal
9264,1781099985.130115,http_flood
9265,1781099985.130964,udp_reflection
9266,1781099985.131835,syn_flood
9267,1781099985.132849,http_flood
9268,1781099985.133960,syn_flood
9269,1781099985.134691,normal
9270,1781099985.135643,udp_reflection
9271,1781099985.136454,http_flood
9272,1781099985.137255,http_flood
9273,1781099985.138009,syn_flood
9274,1781099985.138922,syn_flood
9275,1781099985.140186,udp_reflection
9276,1781099985.141055,http_flood
9277,1781099985.141744,syn_flood
9278,1781099985.142243,normal
9279,1781099985.142990,http_flood
9280,1781099985.144303,normal
9281,1781099985.144980,normal
9282,1781099985.145687,udp_reflection
9283,1781099985.147115,http_flood
9284,1781099985.148295,normal
9285,1781099985.149301,syn_flood
9286,1781099985.150080,normal
9287,1781099985.151035,http_flood
9288,1781099985.151840,syn_flood
9289,1781099985.152761,syn_flood
9290,1781099985.153995,http_flood
9291,1781099985.154657,http_flood
9292,1781099985.155539,normal
9293,1781099985.156681,normal
9294,1781099985.157198,normal
9295,1781099985.158230,syn_flood
9296,1781099985.159090,normal
9297,1781099985.160100,normal
9298,1781099985.161315,syn_flood
9299,1781099985.162106,normal
9300,1781099985.163177,http_flood
9301,1781099985.164245,http_flood
9302,1781099985.164902,udp_reflection
9303,1781099985.165651,http_flood
9304,1781099985.166418,syn_flood
9305,1781099985.167401,normal
9306,1781099985.168419,normal
9307,1781099985.169574,http_flood
9308,1781099985.170257,normal
9309,1781099985.171366,syn_flood
9310,1781099985.172244,normal
9311,1781099985.173332,syn_flood
9312,1781099985.174630,normal
9313,1781099985.175178,normal
9314,1781099985.176053,udp_reflection
9315,1781099985.177065,http_flood
9316,1781099985.178290,normal
9317,1781099985.179353,http_flood
9318,1781099985.180014,normal
9319,1781099985.180744,http_flood
9320,1781099985.181678,normal
9321,1781099985.182582,http_flood
9322,1781099985.183499,normal
9323,1781099985.184438,syn_flood
9324,1781099985.185108,normal
9325,1781099985.185894,http_flood
9326,1781099985.186578,normal
9327,1781099985.187434,normal
9328,1781099985.188308,normal
9329,1781099985.189358,syn_flood
9330,1781099985.190562,normal
9331,1781099985.191566,http_flood
9332,1781099985.192845,normal
9333,1781099985.194140,normal
9334,1781099985.195039,normal
9335,1781099985.195914,normal
9336,1781099985.196943,http_flood
9337,1781099985.197936,normal
9338,1781099985.198922,http_flood
9339,1781099985.199683,http_flood
9340,1781099985.200407,syn_flood
9341,1781099985.201653,normal
9342,1781099985.202317,udp_reflection
9343,1781099985.203556,http_flood
9344,1781099985.204389,normal
9345,1781099985.205115,normal
9346,1781099985.206128,normal
9347,1781099985.206821,normal
9348,1781099985.207727,udp_reflection
9349,1781099985.209167,normal
9350,1781099985.209949,normal
9351,1781099985.211015,http_flood
9352,1781099985.212062,http_flood
9353,1781099985.212867,normal
9354,1781099985.213458,http_flood
9355,1781099985.214201,normal
9356,1781099985.214921,normal
9357,1781099985.216135,normal
9358,1781099985.217096,http_flood
9359,1781099985.218089,syn_flood
9360,1781099985.219025,normal
9361,1781099985.219825,http_flood
9362,1781099985.220507,http_flood
9363,1781099985.221524,normal
9364,1781099985.222254,normal
9365,1781099985.222913,normal
9366,1781099985.223767,udp_reflection
9367,1781099985.224432,http_flood
9368,1781099985.225078,syn_flood
9369,1781099985.226067,normal
9370,1781099985.227110,http_flood
9371,1781099985.227789,syn_flood
9372,1781099985.229056,http_flood
9373,1781099985.229920,http_flood
9374,1781099985.231128,syn_flood
9375,1781099985.232147,udp_reflection
9376,1781099985.232996,normal
9377,1781099985.233687,syn_flood
9378,1781099985.234563,normal
9379,1781099985.235371,syn_flood
9380,1781099985.236155,normal
9381,1781099985.236877,syn_flood
9382,1781099985.237453,syn_flood
9383,1781099985.238550,http_flood
9384,1781099985.239571,normal
9385,1781099985.240466,normal
9386,1781099985.241494,syn_flood
9387,1781099985.242423,normal
9388,1781099985.243466,http_flood
9389,1781099985.244168,normal
9390,1781099985.244828,udp_reflection
9391,1781099985.245729,http_flood
9392,1781099985.246977,syn_flood
9393,1781099985.247955,normal
9394,1781099985.248644,normal
9395,1781099985.249480,normal
9396,1781099985.250327,syn_flood
9397,1781099985.251201,normal
9398,1781099985.251937,normal
9399,1781099985.252998,syn_flood
9400,1781099985.253728,syn_flood
9401,1781099985.254510,syn_flood
9402,1781099985.255362,normal
9403,1781099985.256295,normal
9404,1781099985.257300,normal
9405,1781099985.258123,http_flood
9406,1781099985.258847,syn_flood
9407,1781099985.260163,http_flood
9408,1781099985.261196,syn_flood
9409,1781099985.262159,normal
9410,1781099985.263357,normal
9411,1781099985.264001,udp_reflection
9412,1781099985.264835,http_flood
9413,1781099985.265773,http_flood
9414,1781099985.266458,normal
9415,1781099985.267441,normal
9416,1781099985.268364,normal
9417,1781099985.269615,syn_flood
9418,1781099985.270500,normal
9419,1781099985.271336,normal
9420,1781099985.272118,normal
9421,1781099985.272789,normal
9422,1781099985.273758,udp_reflection
9423,1781099985.274923,normal
9424,1781099985.275661,udp_reflection
9425,1781099985.276491,http_flood
9426,1781099985.277428,http_flood
9427,1781099985.278123,normal
9428,1781099985.279003,http_flood
9429,1781099985.279663,normal
9430,1781099985.280604,syn_flood
9431,1781099985.281681,udp_reflection
9432,1781099985.282462,syn_flood
9433,1781099985.283496,normal
9434,1781099985.284357,syn_flood
9435,1781099985.285094,normal
9436,1781099985.285676,syn_flood
9437,1781099985.287235,normal
9438,1781099985.288161,udp_reflection
9439,1781099985.289100,normal
9440,1781099985.290320,http_flood
9441,1781099985.291266,normal
9442,1781099985.292718,normal
9443,1781099985.293804,normal
9444,1781099985.294527,udp_reflection
9445,1781099985.295526,http_flood
9446,1781099985.296401,syn_flood
9447,1781099985.297193,http_flood
9448,1781099985.297971,http_flood
9449,1781099985.298873,http_flood
9450,1781099985.299686,syn_flood
9451,1781099985.301116,normal
9452,1781099985.301821,http_flood
9453,1781099985.302730,syn_flood
9454,1781099985.303853,syn_flood
9455,1781099985.304553,http_flood
9456,1781099985.305656,normal
9457,1781099985.306389,syn_flood
9458,1781099985.307419,udp_reflection
9459,1781099985.308430,syn_flood
9460,1781099985.309319,normal
9461,1781099985.310066,http_flood
9462,1781099985.311161,udp_reflection
9463,1781099985.311915,http_flood
9464,1781099985.312738,normal
9465,1781099985.313540,udp_reflection
9466,1781099985.314470,normal
9467,1781099985.315379,normal
9468,1781099985.316201,syn_flood
9469,1781099985.316901,syn_flood
9470,1781099985.317917,normal
9471,1781099985.318635,http_flood
9472,1781099985.319379,http_flood
9473,1781099985.320460,syn_flood
9474,1781099985.321114,syn_flood
9475,1781099985.322004,syn_flood
9476,1781099985.323009,normal
9477,1781099985.323766,http_flood
9478,1781099985.324557,normal
9479,1781099985.325254,http_flood
9480,1781099985.326046,syn_flood
9481,1781099985.326758,syn_flood
9482,1781099985.327733,syn_flood
9483,1781099985.328402,syn_flood
9484,1781099985.329312,syn_flood
9485,1781099985.330087,http_flood
9486,1781099985.330973,normal
9487,1781099985.331734,syn_flood
9488,1781099985.332610,http_flood
9489,1781099985.333282,normal
9490,1781099985.334357,normal
9491,1781099985.335300,normal
9492,1781099985.336439,normal
9493,1781099985.337612,udp_reflection
9494,1781099985.338580,http_flood
9495,1781099985.339149,syn_flood
9496,1781099985.340451,normal
9497,1781099985.341181,normal
9498,1781099985.341799,http_flood
9499,1781099985.342805,normal
9500,1781099985.344048,udp_reflection
9501,1781099985.344895,normal
9502,1781099985.345754,syn_flood
9503,1781099985.346626,http_flood
9504,1781099985.347858,syn_flood
9505,1781099985.348830,http_flood
9506,1781099985.349620,syn_flood
9507,1781099985.350365,syn_flood
9508,1781099985.351148,normal
9509,1781099985.352102,http_flood
9510,1781099985.352934,normal
9511,1781099985.353629,http_flood
9512,1781099985.354980,udp_reflection
9513,1781099985.355844,http_flood
9514,1781099985.356557,http_flood
9515,1781099985.357524,normal
9516,1781099985.358397,syn_flood
9517,1781099985.359218,normal
9518,1781099985.359818,syn_flood
9519,1781099985.360960,http_flood
9520,1781099985.361859,syn_flood
9521,1781099985.362724,http_flood
9522,1781099985.363928,normal
9523,1781099985.364541,normal
9524,1781099985.365387,normal
9525,1781099985.366196,syn_flood
9526,1781099985.367170,normal
9527,1781099985.368091,syn_flood
9528,1781099985.368968,syn_flood
9529,1781099985.369819,http_flood
9530,1781099985.371047,udp_reflection
9531,1781099985.371734,http_flood
9532,1781099985.372910,udp_reflection
9533,1781099985.373638,syn_flood
9534,1781099985.374632,http_flood
9535,1781099985.375236,normal
9536,1781099985.376253,normal
9537,1781099985.377055,normal
9538,1781099985.377704,http_flood
9539,1781099985.378776,http_flood
9540,1781099985.379675,normal
9541,1781099985.380816,normal
9542,1781099985.381789,http_flood
9543,1781099985.382633,normal
9544,1781099985.383646,http_flood
9545,1781099985.384461,udp_reflection
9546,1781099985.385305,normal
9547,1781099985.385962,normal
9548,1781099985.386887,udp_reflection
9549,1781099985.388118,normal
9550,1781099985.388863,http_flood
9551,1781099985.389736,syn_flood
9552,1781099985.390718,normal
9553,1781099985.391650,normal
9554,1781099985.393063,http_flood
9555,1781099985.394008,normal
9556,1781099985.394707,syn_flood
9557,1781099985.395525,normal
9558,1781099985.396491,http_flood
9559,1781099985.397285,normal
9560,1781099985.398015,syn_flood
9561,1781099985.398808,normal
9562,1781099985.399596,normal
9563,1781099985.400392,http_flood
9564,1781099985.401057,syn_flood
9565,1781099985.401908,normal
9566,1781099985.403468,normal
9567,1781099985.404280,syn_flood
9568,1781099985.405292,http_flood
9569,1781099985.405997,normal
9570,1781099985.407002,http_flood
9571,1781099985.407711,normal
9572,1781099985.408378,udp_reflection
9573,1781099985.409521,http_flood
9574,1781099985.410685,udp_reflection
9575,1781099985.411438,normal
9576,1781099985.412541,syn_flood
9577,1781099985.413657,normal
9578,1781099985.414483,normal
9579,1781099985.414999,normal
9580,1781099985.415707,syn_flood
9581,1781099985.416347,syn_flood
9582,1781099985.417158,http_flood
9583,1781099985.417849,syn_flood
9584,1781099985.418666,syn_flood
9585,1781099985.419976,http_flood
9586,1781099985.420966,http_flood
9587,1781099985.421695,udp_reflection
9588,1781099985.422333,normal
9589,1781099985.422974,syn_flood
9590,1781099985.423872,http_flood
9591,1781099985.424851,http_flood
9592,1781099985.425551,udp_reflection
9593,1781099985.426167,http_flood
9594,1781099985.426902,http_flood
9595,1781099985.427920,http_flood
9596,1781099985.429123,syn_flood
9597,1781099985.430011,syn_flood
9598,1781099985.431594,normal
9599,1781099985.432515,normal
9600,1781099985.433340,normal
9601,1781099985.434134,normal
9602,1781099985.434870,normal
9603,1781099985.435475,syn_flood
9604,1781099985.436325,http_flood
9605,1781099985.437202,udp_reflection
9606,1781099985.437774,syn_flood
9607,1781099985.438440,udp_reflection
9608,1781099985.439408,http_flood
9609,1781099985.440475,normal
9610,1781099985.441341,normal
9611,1781099985.442452,http_flood
9612,1781099985.444085,normal
9613,1781099985.444991,udp_reflection
9614,1781099985.446024,normal
9615,1781099985.446732,udp_reflection
9616,1781099985.447453,udp_reflection
9617,1781099985.448572,normal
9618,1781099985.449234,normal
9619,1781099985.450093,normal
9620,1781099985.451208,normal
9621,1781099985.452010,syn_flood
9622,1781099985.452852,normal
9623,1781099985.453845,udp_reflection
9624,1781099985.455311,udp_reflection
9625,1781099985.456143,http_flood
9626,1781099985.457007,normal
9627,1781099985.458303,udp_reflection
9628,1781099985.458958,http_flood
9629,1781099985.459683,normal
9630,1781099985.460773,http_flood
9631,1781099985.461535,normal
9632,1781099985.462365,http_flood
9633,1781099985.463094,normal
9634,1781099985.463798,udp_reflection
9635,1781099985.464713,syn_flood
9636,1781099985.465530,http_flood
9637,1781099985.466376,syn_flood
9638,1781099985.467377,http_flood
9639,1781099985.468218,normal
9640,1781099985.469364,normal
9641,1781099985.470049,syn_flood
9642,1781099985.470688,normal
9643,1781099985.471587,normal
9644,1781099985.472653,http_flood
9645,1781099985.473527,udp_reflection
9646,1781099985.474198,http_flood
9647,1781099985.475149,http_flood
9648,1781099985.476069,http_flood
9649,1781099985.476689,http_flood
9650,1781099985.477925,normal
9651,1781099985.478637,normal
9652,1781099985.479645,syn_flood
9653,1781099985.480598,http_flood
9654,1781099985.481656,http_flood
9655,1781099985.482459,normal
9656,1781099985.483536,syn_flood
9657,1781099985.484298,syn_flood
9658,1781099985.484876,normal
9659,1781099985.485734,normal
9660,1781099985.486835,normal
9661,1781099985.487805,normal
9662,1781099985.488649,normal
9663,1781099985.489751,normal
9664,1781099985.490628,normal
9665,1781099985.491643,normal
9666,1781099985.492738,normal
9667,1781099985.493468,syn_flood
9668,1781099985.494766,http_flood
9669,1781099985.495808,udp_reflection
9670,1781099985.496621,normal
9671,1781099985.497808,udp_reflection
9672,1781099985.499061,http_flood
9673,1781099985.499846,http_flood
9674,1781099985.500703,syn_flood
9675,1781099985.501266,normal
9676,1781099985.501926,normal
9677,1781099985.502313,normal
9678,1781099985.503445,normal
9679,1781099985.504290,normal
9680,1781099985.505201,normal
9681,1781099985.506396,syn_flood
9682,1781099985.507237,http_flood
9683,1781099985.508302,normal
9684,1781099985.508911,http_flood
9685,1781099985.509979,normal
9686,1781099985.511109,http_flood
9687,1781099985.512170,http_flood
9688,1781099985.512707,normal
9689,1781099985.513566,normal
9690,1781099985.514634,udp_reflection
9691,1781099985.515378,udp_reflection
9692,1781099985.516499,normal
9693,1781099985.517922,http_flood
9694,1781099985.519268,normal
9695,1781099985.520291,syn_flood
9696,1781099985.521696,http_flood
9697,1781099985.523103,syn_flood
9698,1781099985.523962,syn_flood
9699,1781099985.525211,normal
9700,1781099985.526221,syn_flood
9701,1781099985.527254,normal
9702,1781099985.528109,http_flood
9703,1781099985.528984,syn_flood
9704,1781099985.530175,normal
9705,1781099985.530935,syn_flood
9706,1781099985.531883,http_flood
9707,1781099985.532730,http_flood
9708,1781099985.533728,http_flood
9709,1781099985.534483,http_flood
9710,1781099985.535133,http_flood
9711,1781099985.535791,http_flood
9712,1781099985.536530,normal
9713,1781099985.537512,normal
9714,1781099985.538364,normal
9715,1781099985.540006,normal
9716,1781099985.541354,normal
9717,1781099985.542319,http_flood
9718,1781099985.543100,syn_flood
9719,1781099985.543953,normal
9720,1781099985.544662,syn_flood
9721,1781099985.545443,syn_flood
9722,1781099985.546425,syn_flood
9723,1781099985.547276,udp_reflection
9724,1781099985.548174,syn_flood
9725,1781099985.549343,http_flood
9726,1781099985.550291,syn_flood
9727,1781099985.550965,http_flood
9728,1781099985.551879,syn_flood
9729,1781099985.552780,syn_flood
9730,1781099985.553849,syn_flood
9731,1781099985.554715,syn_flood
9732,1781099985.555622,syn_flood
9733,1781099985.556619,udp_reflection
9734,1781099985.557292,syn_flood
9735,1781099985.558195,normal
9736,1781099985.559277,normal
9737,1781099985.560024,http_flood
9738,1781099985.561100,http_flood
9739,1781099985.562120,http_flood
9740,1781099985.562828,http_flood
9741,1781099985.563697,http_flood
9742,1781099985.564479,udp_reflection
9743,1781099985.565367,http_flood
9744,1781099985.566005,normal
9745,1781099985.566860,normal
9746,1781099985.568154,syn_flood
9747,1781099985.569160,udp_reflection
9748,1781099985.570424,syn_flood
9749,1781099985.571577,http_flood
9750,1781099985.572558,syn_flood
9751,1781099985.573161,udp_reflection
9752,1781099985.573973,normal
9753,1781099985.575371,normal
9754,1781099985.576266,syn_flood
9755,1781099985.577201,syn_flood
9756,1781099985.577995,syn_flood
9757,1781099985.578951,http_flood
