packet_index,timestamp,label
1027,1781099983.422024,syn_flood
1028,1781099983.423079,normal
1029,1781099983.424555,normal
1030,1781099983.425856,normal
1031,1781099983.426756,normal
1032,1781099983.427947,normal
1033,1781099983.429454,normal
1034,1781099983.431105,normal
1035,1781099983.432645,normal
1036,1781099983.434372,syn_flood
1037,1781099983.435782,syn_flood
1038,1781099983.436939,normal
1039,1781099983.438655,normal
1040,1781099983.439653,normal
1041,1781099983.440803,normal
1042,1781099983.442077,normal
1043,1781099983.443270,normal
1044,1781099983.444855,normal
1045,1781099983.446395,normal
1046,1781099983.447865,normal
1047,1781099983.449507,normal
1048,1781099983.450704,syn_flood
1049,1781099983.451721,normal
1050,1781099983.452829,normal
1051,1781099983.454255,normal
1052,1781099983.455554,syn_flood
1053,1781099983.456845,syn_flood
1054,1781099983.458260,normal
1055,1781099983.459657,normal
1056,1781099983.460741,syn_flood
1057,1781099983.461756,normal
1058,1781099983.463307,normal
1059,1781099983.464719,normal
1060,1781099983.465656,normal
1061,1781099983.466898,normal
1062,1781099983.468155,normal
1063,1781099983.469295,normal
1064,1781099983.470335,normal
1065,1781099983.471808,syn_flood
1066,1781099983.473105,syn_flood
1067,1781099983.474329,normal
1068,1781099983.475523,normal
1069,1781099983.476673,syn_flood
1070,1781099983.477587,normal
1071,1781099983.479259,normal
1072,1781099983.480322,normal
1073,1781099983.481932,syn_flood
1074,1781099983.483072,normal
1075,1781099983.484220,syn_flood
1076,1781099983.485783,syn_flood
1077,1781099983.486630,normal
1078,1781099983.488281,normal
1079,1781099983.489808,syn_flood
1080,1781099983.491116,normal
1081,1781099983.492449,normal
1082,1781099983.494072,syn_flood
1083,1781099983.495373,syn_flood
1084,1781099983.497018,normal
1085,1781099983.498452,normal
1086,1781099983.499646,syn_flood
1087,1781099983.501309,normal
1088,1781099983.502760,normal
1089,1781099983.504140,normal
1090,1781099983.505079,normal
1091,1781099983.506500,normal
1092,1781099983.507494,normal
1093,1781099983.509056,normal
1094,1781099983.510359,normal
1095,1781099983.511664,syn_flood
1096,1781099983.512711,normal
1097,1781099983.514638,syn_flood
1098,1781099983.516148,normal
1099,1781099983.517025,normal
1100,1781099983.518153,normal
1101,1781099983.519665,normal
1102,1781099983.520671,syn_flood
1103,1781099983.521636,syn_flood
1104,1781099983.522896,normal
1105,1781099983.524533,syn_flood
1106,1781099983.525705,syn_flood
1107,1781099983.526914,normal
1108,1781099983.527982,syn_flood
1109,1781099983.529479,normal
1110,1781099983.531157,normal
1111,1781099983.531888,normal
1112,1781099983.533622,normal
1113,1781099983.535336,syn_flood
1114,1781099983.536411,normal
1115,1781099983.537500,syn_flood
1116,1781099983.538633,syn_flood
1117,1781099983.539932,normal
1118,1781099983.541220,syn_flood
1119,1781099983.542505,syn_flood
1120,1781099983.543787,normal
1121,1781099983.545571,syn_flood
1122,1781099983.546995,normal
1123,1781099983.548217,normal
1124,1781099983.549758,syn_flood
1125,1781099983.550894,normal
1126,1781099983.552900,normal
1127,1781099983.554440,normal
1128,1781099983.555802,syn_flood
1129,1781099983.557077,syn_flood
1130,1781099983.558230,normal
1131,1781099983.560260,normal
1132,1781099983.561556,normal
1133,1781099983.562692,normal
1134,1781099983.564465,normal
1135,1781099983.565756,normal
1136,1781099983.567148,syn_flood
1137,1781099983.568343,normal
1138,1781099983.569668,normal
1139,1781099983.570699,normal
1140,1781099983.571791,normal
1141,1781099983.573243,normal
1142,1781099983.574110,normal
1143,1781099983.575548,normal
1144,1781099983.576752,syn_flood
1145,1781099983.577647,normal
1146,1781099983.578782,syn_flood
1147,1781099983.579875,normal
1148,1781099983.581064,normal
1149,1781099983.582197,normal
1150,1781099983.583561,normal
1151,1781099983.584608,syn_flood
1152,1781099983.586025,normal
1153,1781099983.587512,normal
1154,1781099983.588816,syn_flood
1155,1781099983.589970,normal
1156,1781099983.591325,normal
1157,1781099983.593122,syn_flood
1158,1781099983.594034,normal
1159,1781099983.595421,normal
1160,1781099983.596582,normal
1161,1781099983.597829,normal
1162,1781099983.599994,syn_flood
1163,1781099983.601338,syn_flood
1164,1781099983.602696,normal
1165,1781099983.604331,normal
1166,1781099983.605506,syn_flood
1167,1781099983.606297,normal
1168,1781099983.607842,normal
1169,1781099983.608845,syn_flood
1170,1781099983.610015,normal
1171,1781099983.611588,normal
1172,1781099983.613086,normal
1173,1781099983.614625,syn_flood
1174,1781099983.616134,normal
1175,1781099983.617054,normal
1176,1781099983.618099,syn_flood
1177,1781099983.619248,normal
1178,1781099983.620680,normal
1179,1781099983.621603,syn_flood
1180,1781099983.622900,normal
1181,1781099983.624107,syn_flood
1182,1781099983.625035,normal
1183,1781099983.626394,syn_flood
1184,1781099983.627363,normal
1185,1781099983.628511,normal
1186,1781099983.629506,normal
1187,1781099983.630340,syn_flood
1188,1781099983.631995,syn_flood
1189,1781099983.633186,normal
1190,1781099983.634410,normal
1191,1781099983.635974,normal
1192,1781099983.637030,normal
1193,1781099983.638397,syn_flood
1194,1781099983.640375,normal
1195,1781099983.641696,normal
1196,1781099983.642896,normal
1197,1781099983.644057,normal
1198,1781099983.645313,normal
1199,1781099983.646144,normal
1200,1781099983.647023,syn_flood
1201,1781099983.648423,normal
1202,1781099983.649774,normal
1203,1781099983.650635,normal
1204,1781099983.651857,syn_flood
1205,1781099983.653144,normal
1206,1781099983.654343,normal
1207,1781099983.655637,syn_flood
1208,1781099983.656613,normal
1209,1781099983.657619,normal
1210,1781099983.658535,syn_flood
1211,1781099983.659871,normal
1212,1781099983.660848,normal
1213,1781099983.662142,normal
1214,1781099983.663526,normal
1215,1781099983.665646,normal
1216,1781099983.667133,normal
1217,1781099983.668388,syn_flood
1218,1781099983.669867,normal
1219,1781099983.671365,normal
1220,1781099983.672628,syn_flood
1221,1781099983.673613,normal
1222,1781099983.675388,normal
1223,1781099983.676683,normal
1224,1781099983.677530,normal
1225,1781099983.678944,syn_flood
1226,1781099983.680079,normal
1227,1781099983.681198,normal
1228,1781099983.682162,normal
1229,1781099983.683413,syn_flood
1230,1781099983.684196,normal
1231,1781099983.685234,normal
1232,1781099983.686629,normal
1233,1781099983.687728,normal
1234,1781099983.689296,syn_flood
1235,1781099983.690507,syn_flood
1236,1781099983.691558,normal
1237,1781099983.693414,normal
1238,1781099983.694450,normal
1239,1781099983.695474,normal
1240,1781099983.696854,normal
1241,1781099983.698077,normal
1242,1781099983.699530,syn_flood
1243,1781099983.700949,syn_flood
1244,1781099983.702487,normal
1245,1781099983.703422,normal
1246,1781099983.704563,syn_flood
1247,1781099983.705906,normal
1248,1781099983.707156,syn_flood
1249,1781099983.708012,normal
1250,1781099983.709656,syn_flood
1251,1781099983.710425,normal
1252,1781099983.711274,normal
1253,1781099983.712871,normal
1254,1781099983.714425,normal
1255,1781099983.715309,normal
1256,1781099983.716602,normal
1257,1781099983.718354,normal
1258,1781099983.719445,syn_flood
1259,1781099983.720233,syn_flood
1260,1781099983.721248,normal
1261,1781099983.722267,normal
1262,1781099983.723282,normal
1263,1781099983.724298,normal
1264,1781099983.725534,syn_flood
1265,1781099983.726526,normal
1266,1781099983.728112,syn_flood
1267,1781099983.728939,syn_flood
1268,1781099983.729955,normal
1269,1781099983.731307,normal
1270,1781099983.732542,syn_flood
1271,1781099983.733552,syn_flood
1272,1781099983.735670,normal
1273,1781099983.736627,normal
1274,1781099983.737584,syn_flood
1275,1781099983.739131,normal
1276,1781099983.740461,normal
1277,1781099983.741997,normal
1278,1781099983.743529,normal
1279,1781099983.745293,normal
1280,1781099983.746680,normal
1281,1781099983.748602,normal
1282,1781099983.749725,normal
1283,1781099983.751073,normal
1284,1781099983.752025,normal
1285,1781099983.753477,normal
1286,1781099983.754637,normal
1287,1781099983.756010,normal
1288,1781099983.756950,normal
1289,1781099983.757825,normal
1290,1781099983.759458,normal
1291,1781099983.760795,syn_flood
1292,1781099983.761436,syn_flood
1293,1781099983.763235,normal
1294,1781099983.764119,normal
1295,1781099983.765379,normal
1296,1781099983.766588,syn_flood
1297,1781099983.767775,normal
1298,1781099983.768997,syn_flood
1299,1781099983.770148,normal
1300,1781099983.771525,normal
1301,1781099983.772771,normal
1302,1781099983.774014,normal
1303,1781099983.774798,normal
1304,1781099983.776050,normal
1305,1781099983.777504,syn_flood
1306,1781099983.778677,normal
1307,1781099983.779777,normal
1308,1781099983.780855,syn_flood
1309,1781099983.782033,normal
1310,1781099983.783776,syn_flood
1311,1781099983.784626,normal
1312,1781099983.785854,syn_flood
1313,1781099983.787022,normal
1314,1781099983.788460,normal
1315,1781099983.789567,syn_flood
1316,1781099983.790659,normal
1317,1781099983.791615,normal
1318,1781099983.792489,normal
1319,1781099983.793716,syn_flood
1320,1781099983.794594,syn_flood
1321,1781099983.795827,normal
1322,1781099983.797059,normal
1323,1781099983.798097,syn_flood
1324,1781099983.799270,normal
1325,1781099983.800681,normal
1326,1781099983.801805,normal
1327,1781099983.803123,normal
1328,1781099983.804201,syn_flood
1329,1781099983.805234,normal
1330,1781099983.806586,normal
1331,1781099983.807670,normal
1332,1781099983.808832,syn_flood
1333,1781099983.810111,syn_flood
1334,1781099983.811281,normal
1335,1781099983.812423,normal
1336,1781099983.813618,normal
1337,1781099983.814846,normal
1338,1781099983.816114,normal
1339,1781099983.816864,normal
1340,1781099983.817939,normal
1341,1781099983.818916,normal
1342,1781099983.819724,syn_flood
1343,1781099983.820641,normal
1344,1781099983.821599,normal
1345,1781099983.822607,normal
1346,1781099983.823616,normal
1347,1781099983.824994,normal
1348,1781099983.826010,syn_flood
1349,1781099983.827476,syn_flood
1350,1781099983.828666,normal
1351,1781099983.829868,normal
1352,1781099983.830565,normal
1353,1781099983.831528,normal
1354,1781099983.833439,normal
1355,1781099983.834481,syn_flood
1356,1781099983.835459,normal
1357,1781099983.836766,normal
1358,1781099983.838409,normal
1359,1781099983.839417,normal
1360,1781099983.840216,normal
1361,1781099983.841861,normal
1362,1781099983.843471,syn_flood
1363,1781099983.844520,syn_flood
1364,1781099983.845719,normal
1365,1781099983.846960,syn_flood
1366,1781099983.848176,normal
1367,1781099983.849118,normal
1368,1781099983.850508,syn_flood
1369,1781099983.851832,normal
1370,1781099983.853109,normal
1371,1781099983.854576,normal
1372,1781099983.856030,normal
1373,1781099983.857464,normal
1374,1781099983.858600,normal
1375,1781099983.859603,syn_flood
1376,1781099983.860409,syn_flood
1377,1781099983.861073,normal
1378,1781099983.862720,normal
1379,1781099983.863545,normal
1380,1781099983.864696,syn_flood
1381,1781099983.865531,normal
1382,1781099983.866889,normal
1383,1781099983.868249,normal
1384,1781099983.869159,syn_flood
1385,1781099983.870530,syn_flood
1386,1781099983.871810,normal
1387,1781099983.873350,normal
1388,1781099983.874370,normal
1389,1781099983.875323,normal
1390,1781099983.876640,syn_flood
1391,1781099983.877954,syn_flood
1392,1781099983.878871,normal
1393,1781099983.880350,normal
1394,1781099983.881639,normal
1395,1781099983.883246,normal
1396,1781099983.884499,normal
1397,1781099983.885834,syn_flood
1398,1781099983.886944,syn_flood
1399,1781099983.887748,normal
1400,1781099983.889194,normal
1401,1781099983.890777,syn_flood
1402,1781099983.892404,normal
1403,1781099983.893610,normal
1404,1781099983.894447,normal
1405,1781099983.895906,normal
1406,1781099983.896843,normal
1407,1781099983.897826,normal
1408,1781099983.899233,syn_flood
1409,1781099983.900323,normal
1410,1781099983.901480,normal
1411,1781099983.902332,normal
1412,1781099983.903621,normal
1413,1781099983.904743,normal
1414,1781099983.905825,normal
1415,1781099983.907628,normal
1416,1781099983.908779,normal
1417,1781099983.909830,syn_flood
1418,1781099983.910964,normal
1419,1781099983.912166,syn_flood
1420,1781099983.913521,normal
1421,1781099983.914528,normal
1422,1781099983.916261,normal
1423,1781099983.917883,normal
1424,1781099983.918906,syn_flood
1425,1781099983.920396,syn_flood
1426,1781099983.922066,normal
1427,1781099983.922975,normal
1428,1781099983.924285,normal
1429,1781099983.925383,normal
1430,1781099983.926758,normal
1431,1781099983.927800,normal
1432,1781099983.928564,syn_flood
1433,1781099983.929301,syn_flood
1434,1781099983.930028,normal
1435,1781099983.931265,normal
1436,1781099983.932283,syn_flood
1437,1781099983.933282,syn_flood
1438,1781099983.935060,normal
1439,1781099983.936208,normal
1440,1781099983.937187,normal
1441,1781099983.938288,normal
1442,1781099983.939342,normal
1443,1781099983.940857,normal
1444,1781099983.941915,normal
1445,1781099983.943352,normal
1446,1781099983.944270,normal
1447,1781099983.945383,normal
1448,1781099983.946308,normal
1449,1781099983.947444,syn_flood
1450,1781099983.948467,syn_flood
1451,1781099983.949837,syn_flood
1452,1781099983.950768,normal
1453,1781099983.952160,normal
1454,1781099983.953964,syn_flood
1455,1781099983.955430,syn_flood
1456,1781099983.956549,normal
1457,1781099983.957531,normal
1458,1781099983.958480,normal
1459,1781099983.959872,normal
1460,1781099983.961216,normal
1461,1781099983.962381,normal
1462,1781099983.963677,normal
1463,1781099983.964760,normal
1464,1781099983.966370,normal
1465,1781099983.967862,syn_flood
1466,1781099983.968684,normal
1467,1781099983.969735,normal
1468,1781099983.971115,normal
1469,1781099983.972276,syn_flood
1470,1781099983.973339,normal
1471,1781099983.974433,normal
1472,1781099983.975605,normal
1473,1781099983.976641,normal
1474,1781099983.977605,syn_flood
1475,1781099983.978531,syn_flood
1476,1781099983.979554,normal
1477,1781099983.981399,syn_flood
1478,1781099983.982630,syn_flood
1479,1781099983.983702,normal
1480,1781099983.985079,syn_flood
1481,1781099983.986050,normal
1482,1781099983.987255,normal
1483,1781099983.988928,syn_flood
1484,1781099983.990260,syn_flood
1485,1781099983.991345,syn_flood
1486,1781099983.992366,syn_flood
1487,1781099983.993464,normal
1488,1781099983.994640,normal
1489,1781099983.995887,normal
1490,1781099983.996790,normal
1491,1781099983.997867,normal
1492,1781099983.998870,syn_flood
1493,1781099984.000237,normal
1494,1781099984.001247,syn_flood
1495,1781099984.001893,normal
1496,1781099984.003021,syn_flood
1497,1781099984.003833,normal
1498,1781099984.004880,normal
1499,1781099984.006114,syn_flood
1500,1781099984.007436,syn_flood
1501,1781099984.008523,normal
1502,1781099984.010482,normal
