packet_index,timestamp,label
12316,1781099990.303855,normal
12317,1781099990.304392,normal
12318,1781099990.305004,normal
12319,1781099990.305712,normal
12320,1781099990.306941,normal
12321,1781099990.307912,normal
12322,1781099990.308775,normal
12323,1781099990.309780,normal
12324,1781099990.310569,normal
12325,1781099990.311623,normal
12326,1781099990.312655,normal
12327,1781099990.313235,normal
12328,1781099990.314218,normal
12329,1781099990.315157,normal
12330,1781099990.316402,normal
12331,1781099990.317275,normal
12332,1781099990.318003,normal
12333,1781099990.319157,normal
12334,1781099990.319955,normal
12335,1781099990.320895,normal
12336,1781099990.322335,normal
12337,1781099990.323484,normal
12338,1781099990.324661,normal
12339,1781099990.325451,normal
12340,1781099990.326306,normal
12341,1781099990.327546,normal
12342,1781099990.328428,normal
12343,1781099990.329091,normal
12344,1781099990.330196,normal
12345,1781099990.330947,normal
12346,1781099990.331877,normal
12347,1781099990.333136,syn_flood
12348,1781099990.334385,normal
12349,1781099990.335132,normal
12350,1781099990.336150,normal
12351,1781099990.336979,normal
12352,1781099990.337844,normal
12353,1781099990.338756,normal
12354,1781099990.339809,normal
12355,1781099990.340883,normal
12356,1781099990.341958,normal
12357,1781099990.343056,normal
12358,1781099990.344001,normal
12359,1781099990.344819,normal
12360,1781099990.345503,normal
12361,1781099990.346468,normal
12362,1781099990.347250,normal
12363,1781099990.348355,normal
12364,1781099990.349714,normal
12365,1781099990.350931,normal
12366,1781099990.351855,normal
12367,1781099990.352709,normal
12368,1781099990.353705,normal
12369,1781099990.354917,normal
12370,1781099990.355870,normal
12371,1781099990.356700,syn_flood
12372,1781099990.357734,normal
12373,1781099990.358999,normal
12374,1781099990.360372,normal
12375,1781099990.361475,normal
12376,1781099990.362475,normal
12377,1781099990.363481,normal
12378,1781099990.364264,normal
12379,1781099990.365209,normal
12380,1781099990.365898,normal
12381,1781099990.366702,normal
12382,1781099990.367662,normal
12383,1781099990.368370,normal
12384,1781099990.369192,normal
12385,1781099990.370002,normal
12386,1781099990.371151,normal
12387,1781099990.372380,normal
12388,1781099990.373163,normal
12389,1781099990.374404,normal
12390,1781099990.375655,normal
12391,1781099990.376611,normal
12392,1781099990.377727,normal
12393,1781099990.378722,normal
12394,1781099990.379848,http_flood
12395,1781099990.380862,normal
12396,1781099990.381661,normal
12397,1781099990.382439,normal
12398,1781099990.383156,normal
12399,1781099990.384009,normal
12400,1781099990.384932,normal
12401,1781099990.386081,normal
12402,1781099990.387040,normal
12403,1781099990.387838,normal
12404,1781099990.388838,http_flood
12405,1781099990.389750,normal
12406,1781099990.390512,normal
12407,1781099990.391370,normal
12408,1781099990.392420,normal
12409,1781099990.393227,normal
12410,1781099990.394034,normal
12411,1781099990.394771,normal
12412,1781099990.395802,normal
12413,1781099990.396775,normal
12414,1781099990.398136,normal
12415,1781099990.399194,normal
12416,1781099990.400576,normal
12417,1781099990.401319,normal
12418,1781099990.402638,normal
12419,1781099990.403559,normal
12420,1781099990.404310,normal
12421,1781099990.405180,normal
12422,1781099990.406054,normal
12423,1781099990.407448,normal
12424,1781099990.408808,normal
12425,1781099990.409770,normal
12426,1781099990.410561,normal
12427,1781099990.411377,normal
12428,1781099990.412544,normal
12429,1781099990.413508,normal
12430,1781099990.414753,normal
12431,1781099990.415517,normal
12432,1781099990.416736,normal
12433,1781099990.417612,normal
12434,1781099990.418552,normal
12435,1781099990.419614,normal
12436,1781099990.420562,normal
12437,1781099990.421601,normal
12438,1781099990.423121,normal
12439,1781099990.424031,normal
12440,1781099990.424792,normal
12441,1781099990.425805,normal
12442,1781099990.426720,normal
12443,1781099990.427875,normal
12444,1781099990.429032,normal
12445,1781099990.430113,normal
12446,1781099990.431177,normal
12447,1781099990.431911,normal
12448,1781099990.432700,normal
12449,1781099990.433682,normal
12450,1781099990.435070,normal
12451,1781099990.435976,normal
12452,1781099990.436885,normal
12453,1781099990.437789,normal
12454,1781099990.438992,normal
12455,1781099990.439910,normal
12456,1781099990.441712,normal
12457,1781099990.442834,normal
12458,1781099990.444026,normal
12459,1781099990.445332,normal
12460,1781099990.446417,normal
12461,1781099990.447365,normal
12462,1781099990.447921,normal
12463,1781099990.448956,normal
12464,1781099990.450052,normal
12465,1781099990.450774,normal
12466,1781099990.451767,normal
12467,1781099990.452810,normal
12468,1781099990.453701,normal
12469,1781099990.454381,normal
12470,1781099990.455202,normal
12471,1781099990.455997,normal
12472,1781099990.456670,normal
12473,1781099990.457600,normal
12474,1781099990.459078,normal
12475,1781099990.459828,normal
12476,1781099990.460544,normal
12477,1781099990.461465,normal
12478,1781099990.462418,syn_flood
12479,1781099990.463391,normal
12480,1781099990.464681,http_flood
12481,1781099990.465699,normal
12482,1781099990.466759,normal
12483,1781099990.467441,normal
12484,1781099990.468696,normal
12485,1781099990.469715,normal
12486,1781099990.470975,normal
12487,1781099990.471840,normal
12488,1781099990.472575,normal
12489,1781099990.473151,normal
12490,1781099990.474254,normal
12491,1781099990.475145,normal
12492,1781099990.476376,normal
12493,1781099990.477405,normal
12494,1781099990.478014,normal
12495,1781099990.478829,normal
12496,1781099990.480087,normal
12497,1781099990.480643,normal
12498,1781099990.481554,normal
12499,1781099990.482429,normal
12500,1781099990.483994,normal
12501,1781099990.484879,normal
12502,1781099990.485634,normal
12503,1781099990.486588,normal
12504,1781099990.487690,normal
12505,1781099990.488508,syn_flood
12506,1781099990.489379,normal
12507,1781099990.490196,normal
12508,1781099990.491427,normal
12509,1781099990.492294,normal
12510,1781099990.493460,normal
12511,1781099990.494468,normal
12512,1781099990.495552,normal
12513,1781099990.496453,normal
12514,1781099990.497837,normal
12515,1781099990.498859,normal
12516,1781099990.499822,normal
12517,1781099990.500667,normal
12518,1781099990.501457,normal
12519,1781099990.502526,normal
12520,1781099990.503480,normal
12521,1781099990.504290,normal
12522,1781099990.505544,normal
12523,1781099990.506961,normal
12524,1781099990.507937,normal
12525,1781099990.508729,normal
12526,1781099990.509845,normal
12527,1781099990.510881,normal
12528,1781099990.511903,normal
12529,1781099990.512881,normal
12530,1781099990.513866,normal
12531,1781099990.514795,normal
12532,1781099990.516146,normal
12533,1781099990.517132,normal
12534,1781099990.518198,normal
12535,1781099990.519582,normal
12536,1781099990.520564,normal
12537,1781099990.521966,normal
12538,1781099990.523020,normal
12539,1781099990.523998,normal
12540,1781099990.525043,normal
12541,1781099990.526222,normal
12542,1781099990.526985,normal
12543,1781099990.527949,normal
12544,1781099990.528797,normal
12545,1781099990.529436,normal
12546,1781099990.530769,normal
12547,1781099990.531796,normal
12548,1781099990.533023,normal
12549,1781099990.534178,normal
12550,1781099990.534961,normal
12551,1781099990.535991,normal
12552,1781099990.536982,normal
12553,1781099990.537668,normal
12554,1781099990.538763,normal
12555,1781099990.539506,normal
12556,1781099990.540408,normal
12557,1781099990.541084,normal
12558,1781099990.542247,normal
12559,1781099990.543464,normal
12560,1781099990.544331,normal
12561,1781099990.545246,normal
12562,1781099990.546334,normal
12563,1781099990.547172,normal
12564,1781099990.547983,normal
12565,1781099990.549052,udp_reflection
12566,1781099990.550157,normal
12567,1781099990.550928,normal
12568,1781099990.552134,http_flood
12569,1781099990.552997,normal
12570,1781099990.554021,normal
12571,1781099990.555010,normal
12572,1781099990.556205,normal
12573,1781099990.557351,normal
12574,1781099990.558204,normal
12575,1781099990.559273,normal
12576,1781099990.560215,normal
12577,1781099990.561340,normal
12578,1781099990.562822,normal
12579,1781099990.563816,normal
12580,1781099990.564712,normal
12581,1781099990.566437,normal
12582,1781099990.567458,normal
12583,1781099990.568573,normal
12584,1781099990.569540,normal
12585,1781099990.570389,normal
12586,1781099990.571455,normal
12587,1781099990.572361,normal
12588,1781099990.573596,normal
12589,1781099990.574811,normal
12590,1781099990.575730,normal
12591,1781099990.576817,normal
12592,1781099990.577682,normal
12593,1781099990.578722,normal
12594,1781099990.579623,normal
12595,1781099990.580566,normal
12596,1781099990.581731,normal
12597,1781099990.582387,normal
12598,1781099990.583636,normal
12599,1781099990.584364,normal
12600,1781099990.585574,normal
12601,1781099990.586830,normal
12602,1781099990.588162,normal
12603,1781099990.589060,normal
12604,1781099990.589890,normal
12605,1781099990.590965,normal
12606,1781099990.592423,normal
12607,1781099990.593346,normal
12608,1781099990.594175,normal
12609,1781099990.595124,normal
12610,1781099990.596296,normal
12611,1781099990.597215,normal
12612,1781099990.598416,normal
12613,1781099990.599471,normal
12614,1781099990.600726,normal
12615,1781099990.601554,normal
12616,1781099990.602727,normal
12617,1781099990.603892,normal
12618,1781099990.604509,normal
12619,1781099990.605428,normal
12620,1781099990.606426,normal
12621,1781099990.607031,normal
12622,1781099990.608218,normal
12623,1781099990.609351,normal
12624,1781099990.610262,normal
12625,1781099990.611171,normal
12626,1781099990.612170,normal
12627,1781099990.612964,normal
12628,1781099990.614057,normal
12629,1781099990.615031,normal
12630,1781099990.615889,normal
12631,1781099990.616930,normal
12632,1781099990.617603,normal
12633,1781099990.618640,normal
12634,1781099990.619954,normal
12635,1781099990.620960,normal
12636,1781099990.621989,normal
12637,1781099990.622756,normal
12638,1781099990.624275,normal
12639,1781099990.625197,normal
12640,1781099990.625974,normal
12641,1781099990.627382,normal
12642,1781099990.628474,normal
12643,1781099990.629504,normal
12644,1781099990.630405,normal
12645,1781099990.631695,normal
12646,1781099990.632607,normal
12647,1781099990.633413,normal
12648,1781099990.634126,normal
12649,1781099990.635074,normal
12650,1781099990.635930,normal
12651,1781099990.636624,normal
12652,1781099990.637526,normal
12653,1781099990.638666,normal
12654,1781099990.639752,normal
12655,1781099990.641326,normal
12656,1781099990.642326,normal
12657,1781099990.643276,normal
12658,1781099990.644296,normal
12659,1781099990.645556,normal
12660,1781099990.646595,normal
12661,1781099990.647599,normal
12662,1781099990.648514,udp_reflection
12663,1781099990.649509,normal
12664,1781099990.650779,normal
12665,1781099990.652033,normal
12666,1781099990.653604,normal
12667,1781099990.654381,normal
12668,1781099990.655338,normal
12669,1781099990.656458,normal
12670,1781099990.657512,normal
12671,1781099990.658181,normal
12672,1781099990.659048,normal
12673,1781099990.659809,normal
12674,1781099990.660936,normal
12675,1781099990.662016,normal
12676,1781099990.663073,normal
12677,1781099990.664398,normal
12678,1781099990.665689,normal
12679,1781099990.667241,normal
12680,1781099990.668059,normal
12681,1781099990.668870,normal
12682,1781099990.669811,normal
12683,1781099990.670738,normal
12684,1781099990.671772,normal
12685,1781099990.672825,normal
12686,1781099990.673800,normal
12687,1781099990.674539,normal
12688,1781099990.675615,normal
12689,1781099990.676733,normal
12690,1781099990.677479,udp_reflection
12691,1781099990.678567,normal
12692,1781099990.679410,normal
12693,1781099990.680347,normal
12694,1781099990.681268,http_flood
12695,1781099990.682157,normal
12696,1781099990.683101,normal
12697,1781099990.683963,normal
12698,1781099990.685148,normal
12699,1781099990.685949,normal
12700,1781099990.687002,normal
12701,1781099990.687806,normal
12702,1781099990.688782,normal
12703,1781099990.689944,normal
12704,1781099990.690839,normal
12705,1781099990.691633,normal
12706,1781099990.692549,normal
12707,1781099990.693566,normal
12708,1781099990.694483,normal
12709,1781099990.695768,normal
12710,1781099990.696820,normal
12711,1781099990.697550,normal
12712,1781099990.698413,normal
12713,1781099990.699587,normal
12714,1781099990.700626,normal
12715,1781099990.701724,normal
12716,1781099990.702882,normal
12717,1781099990.703811,normal
12718,1781099990.704428,normal
12719,1781099990.705532,normal
12720,1781099990.706806,normal
12721,1781099990.707533,normal
12722,1781099990.708393,normal
12723,1781099990.709172,normal
12724,1781099990.710353,normal
12725,1781099990.711207,normal
12726,1781099990.712383,normal
12727,1781099990.713584,normal
12728,1781099990.714546,normal
12729,1781099990.715547,normal
12730,1781099990.716427,normal
12731,1781099990.717158,normal
12732,1781099990.718450,normal
12733,1781099990.719526,normal
12734,1781099990.720532,normal
12735,1781099990.721820,normal
12736,1781099990.723139,normal
12737,1781099990.724320,normal
12738,1781099990.725297,normal
12739,1781099990.726069,normal
12740,1781099990.727031,normal
12741,1781099990.728002,normal
12742,1781099990.728951,normal
12743,1781099990.730197,normal
12744,1781099990.730973,normal
12745,1781099990.732098,normal
12746,1781099990.733122,normal
12747,1781099990.734029,normal
12748,1781099990.735287,normal
12749,1781099990.736449,normal
12750,1781099990.737345,normal
12751,1781099990.738145,normal
12752,1781099990.739011,normal
12753,1781099990.740056,normal
12754,1781099990.741228,normal
12755,1781099990.742044,normal
12756,1781099990.743097,normal
12757,1781099990.744457,normal
12758,1781099990.746197,normal
12759,1781099990.747372,normal
12760,1781099990.748372,normal
12761,1781099990.749493,normal
12762,1781099990.750509,normal
12763,1781099990.751742,normal
12764,1781099990.752788,normal
12765,1781099990.754194,normal
12766,1781099990.755153,normal
12767,1781099990.756182,normal
12768,1781099990.757341,normal
12769,1781099990.758406,normal
12770,1781099990.759714,normal
12771,1781099990.761150,normal
12772,1781099990.762203,normal
12773,1781099990.763285,normal
12774,1781099990.764087,normal
12775,1781099990.765602,normal
12776,1781099990.766592,normal
12777,1781099990.767784,udp_reflection
12778,1781099990.768592,normal
12779,1781099990.769817,normal
12780,1781099990.770796,normal
12781,1781099990.771866,normal
12782,1781099990.772814,normal
12783,1781099990.773924,normal
12784,1781099990.775183,normal
12785,1781099990.776129,normal
12786,1781099990.777228,normal
12787,1781099990.778459,normal
12788,1781099990.779616,normal
12789,1781099990.781026,normal
12790,1781099990.781922,normal
12791,1781099990.783530,normal
12792,1781099990.784227,normal
12793,1781099990.785129,normal
12794,1781099990.786083,normal
12795,1781099990.786883,normal
12796,1781099990.787788,normal
12797,1781099990.788469,normal
12798,1781099990.789409,syn_flood
12799,1781099990.790425,normal
12800,1781099990.791455,normal
12801,1781099990.793124,normal
12802,1781099990.794207,normal
12803,1781099990.795168,normal
12804,1781099990.796501,normal
12805,1781099990.797609,normal
12806,1781099990.798995,normal
12807,1781099990.800095,normal
12808,1781099990.801133,normal
12809,1781099990.802187,normal
12810,1781099990.803251,normal
12811,1781099990.804353,normal
12812,1781099990.805086,normal
12813,1781099990.805932,normal
12814,1781099990.807243,normal
12815,1781099990.808111,normal
12816,1781099990.809013,normal
12817,1781099990.809871,normal
12818,1781099990.811236,normal
12819,1781099990.812390,normal
12820,1781099990.813567,normal
12821,1781099990.814729,normal
12822,1781099990.815766,normal
12823,1781099990.817063,normal
12824,1781099990.817990,normal
12825,1781099990.818997,normal
12826,1781099990.820374,normal
12827,1781099990.821526,normal
12828,1781099990.822817,normal
12829,1781099990.824334,normal
12830,1781099990.825445,normal
12831,1781099990.826254,normal
12832,1781099990.827007,normal
12833,1781099990.827738,normal
12834,1781099990.828916,normal
12835,1781099990.830232,normal
12836,1781099990.831398,normal
12837,1781099990.832284,normal
12838,1781099990.833472,normal
12839,1781099990.834442,normal
12840,1781099990.835300,normal
12841,1781099990.836264,normal
12842,1781099990.837796,normal
12843,1781099990.839000,normal
12844,1781099990.840114,normal
12845,1781099990.841588,normal
12846,1781099990.842568,normal
12847,1781099990.843685,normal
12848,1781099990.844786,normal
12849,1781099990.845569,normal
12850,1781099990.846616,normal
12851,1781099990.848070,normal
12852,1781099990.848939,normal
12853,1781099990.850207,normal
12854,1781099990.851204,normal
12855,1781099990.852204,normal
12856,1781099990.853192,normal
12857,1781099990.854099,normal
12858,1781099990.855313,normal
12859,1781099990.856148,normal
12860,1781099990.857235,normal
12861,1781099990.858574,normal
12862,1781099990.859796,syn_flood
12863,1781099990.861190,normal
12864,1781099990.862068,normal
12865,1781099990.863169,normal
12866,1781099990.864075,normal
12867,1781099990.865210,normal
12868,1781099990.866112,normal
12869,1781099990.867068,normal
12870,1781099990.868025,normal
12871,1781099990.869245,normal
12872,1781099990.870652,normal
12873,1781099990.871715,normal
12874,1781099990.872836,normal
12875,1781099990.874026,normal
12876,1781099990.875532,normal
12877,1781099990.877720,normal
12878,1781099990.879344,normal
12879,1781099990.880695,normal
12880,1781099990.881602,normal
12881,1781099990.883310,normal
12882,1781099990.885022,normal
12883,1781099990.885982,normal
12884,1781099990.887433,normal
12885,1781099990.888518,normal
12886,1781099990.890032,normal
12887,1781099990.891131,normal
12888,1781099990.892287,normal
12889,1781099990.893465,normal
12890,1781099990.894293,normal
12891,1781099990.895438,normal
12892,1781099990.896331,normal
12893,1781099990.897564,normal
12894,1781099990.898619,normal
12895,1781099990.899282,normal
12896,1781099990.900407,normal
12897,1781099990.901459,normal
12898,1781099990.902378,normal
12899,1781099990.903163,normal
12900,1781099990.904329,normal
12901,1781099990.905417,normal
12902,1781099990.906331,normal
12903,1781099990.907486,normal
12904,1781099990.908727,normal
12905,1781099990.909914,normal
12906,1781099990.911203,normal
12907,1781099990.912841,normal
12908,1781099990.913948,normal
12909,1781099990.915359,normal
12910,1781099990.916612,normal
12911,1781099990.917738,normal
12912,1781099990.919256,normal
12913,1781099990.920439,normal
12914,1781099990.921546,normal
12915,1781099990.922273,normal
12916,1781099990.923494,normal
12917,1781099990.924547,normal
12918,1781099990.925414,normal
12919,1781099990.926373,normal
12920,1781099990.927490,normal
12921,1781099990.928520,normal
12922,1781099990.930471,normal
12923,1781099990.931535,normal
12924,1781099990.932445,normal
12925,1781099990.933220,normal
12926,1781099990.934456,normal
12927,1781099990.935721,normal
12928,1781099990.936526,normal
12929,1781099990.937734,normal
12930,1781099990.938961,normal
12931,1781099990.940082,normal
12932,1781099990.941070,normal
12933,1781099990.942454,normal
12934,1781099990.943488,normal
12935,1781099990.944427,normal
12936,1781099990.946136,normal
12937,1781099990.946882,syn_flood
12938,1781099990.947842,normal
12939,1781099990.948741,normal
12940,1781099990.949633,normal
12941,1781099990.950536,normal
12942,1781099990.951489,normal
12943,1781099990.952480,normal
12944,1781099990.953374,normal
12945,1781099990.954415,normal
12946,1781099990.955376,normal
12947,1781099990.956529,normal
12948,1781099990.957794,normal
12949,1781099990.958936,normal
12950,1781099990.959844,normal
12951,1781099990.960675,normal
12952,1781099990.962086,normal
12953,1781099990.963200,normal
12954,1781099990.964759,normal
12955,1781099990.965909,normal
12956,1781099990.967227,normal
12957,1781099990.968338,normal
12958,1781099990.969304,normal
12959,1781099990.970476,normal
12960,1781099990.971738,normal
12961,1781099990.972758,normal
12962,1781099990.974028,normal
12963,1781099990.975164,normal
12964,1781099990.976512,normal
12965,1781099990.977829,normal
12966,1781099990.978897,normal
12967,1781099990.979965,normal
12968,1781099990.980977,normal
12969,1781099990.982288,normal
12970,1781099990.983481,normal
12971,1781099990.984799,normal
12972,1781099990.985750,normal
12973,1781099990.986799,normal
12974,1781099990.988055,normal
12975,1781099990.989152,normal
12976,1781099990.991298,normal
12977,1781099990.992180,normal
12978,1781099990.993199,normal
12979,1781099990.994137,normal
12980,1781099990.994945,normal
12981,1781099990.996375,normal
12982,1781099990.997614,normal
12983,1781099990.999007,normal
12984,1781099991.000482,normal
12985,1781099991.002019,normal
12986,1781099991.003233,normal
12987,1781099991.004600,normal
12988,1781099991.005628,normal
12989,1781099991.007157,normal
12990,1781099991.008125,normal
12991,1781099991.009269,normal
12992,1781099991.010009,normal
12993,1781099991.011627,normal
12994,1781099991.013291,normal
12995,1781099991.014424,normal
12996,1781099991.015822,normal
12997,1781099991.016981,normal
12998,1781099991.018053,normal
12999,1781099991.019050,normal
13000,1781099991.019934,normal
13001,1781099991.021200,normal
13002,1781099991.022212,normal
13003,1781099991.023122,normal
13004,1781099991.023962,normal
13005,1781099991.024881,normal
13006,1781099991.026060,normal
13007,1781099991.027676,normal
13008,1781099991.028864,normal
13009,1781099991.029983,normal
13010,1781099991.030969,normal
13011,1781099991.032173,normal
13012,1781099991.033193,normal
13013,1781099991.034370,normal
13014,1781099991.035419,normal
13015,1781099991.036355,normal
13016,1781099991.037530,normal
13017,1781099991.038255,normal
13018,1781099991.039264,normal
13019,1781099991.040676,normal
13020,1781099991.042046,normal
13021,1781099991.042966,normal
13022,1781099991.044601,normal
13023,1781099991.045892,normal
13024,1781099991.047161,normal
13025,1781099991.047943,normal
13026,1781099991.049405,normal
13027,1781099991.050334,normal
13028,1781099991.051251,normal
13029,1781099991.052517,normal
13030,1781099991.053547,normal
13031,1781099991.055341,normal
13032,1781099991.056693,normal
13033,1781099991.058072,normal
13034,1781099991.059234,normal
13035,1781099991.060613,normal
13036,1781099991.061328,normal
13037,1781099991.062463,normal
13038,1781099991.063524,syn_flood
13039,1781099991.064665,normal
13040,1781099991.065458,normal
13041,1781099991.066284,normal
13042,1781099991.067539,normal
13043,1781099991.068594,normal
13044,1781099991.069475,normal
13045,1781099991.070603,normal
13046,1781099991.071896,normal
13047,1781099991.072622,normal
13048,1781099991.073993,normal
13049,1781099991.074910,normal
13050,1781099991.075901,normal
13051,1781099991.077051,normal
13052,1781099991.078495,syn_flood
13053,1781099991.079381,normal
13054,1781099991.080891,normal
13055,1781099991.081991,normal
13056,1781099991.083275,normal
13057,1781099991.084586,normal
13058,1781099991.085605,normal
13059,1781099991.086986,normal
13060,1781099991.088432,normal
13061,1781099991.089785,syn_flood
13062,1781099991.091134,normal
13063,1781099991.092389,normal
13064,1781099991.094375,normal
13065,1781099991.096032,normal
13066,1781099991.097457,normal
13067,1781099991.098976,normal
13068,1781099991.099801,normal
13069,1781099991.100782,normal
13070,1781099991.101937,normal
13071,1781099991.103243,normal
13072,1781099991.104247,normal
13073,1781099991.105575,normal
13074,1781099991.106862,normal
13075,1781099991.108053,normal
13076,1781099991.109567,normal
13077,1781099991.110870,normal
13078,1781099991.111773,normal
13079,1781099991.113252,normal
13080,1781099991.114646,normal
13081,1781099991.116057,normal
13082,1781099991.117792,normal
13083,1781099991.119414,normal
13084,1781099991.120658,normal
13085,1781099991.121553,normal
13086,1781099991.122922,normal
13087,1781099991.123785,normal
13088,1781099991.124706,normal
13089,1781099991.125878,normal
13090,1781099991.126980,normal
13091,1781099991.128199,normal
13092,1781099991.129561,normal
13093,1781099991.130571,normal
13094,1781099991.131627,normal
13095,1781099991.132518,normal
13096,1781099991.133579,normal
13097,1781099991.134555,normal
13098,1781099991.136834,normal
13099,1781099991.137544,normal
13100,1781099991.138679,normal
13101,1781099991.139730,normal
13102,1781099991.140865,normal
13103,1781099991.142128,normal
13104,1781099991.143391,normal
13105,1781099991.144723,normal
13106,1781099991.145667,normal
13107,1781099991.146867,normal
13108,1781099991.148760,normal
13109,1781099991.149777,udp_reflection
13110,1781099991.150383,normal
13111,1781099991.151152,normal
13112,1781099991.152312,normal
13113,1781099991.153286,normal
13114,1781099991.154688,normal
13115,1781099991.155655,normal
13116,1781099991.156500,normal
13117,1781099991.157582,normal
13118,1781099991.158784,normal
13119,1781099991.160053,normal
13120,1781099991.161946,normal
13121,1781099991.163523,normal
13122,1781099991.165360,normal
13123,1781099991.166818,normal
13124,1781099991.168235,syn_flood
13125,1781099991.169230,normal
13126,1781099991.171153,normal
13127,1781099991.172746,normal
13128,1781099991.173787,normal
13129,1781099991.174760,normal
13130,1781099991.176262,normal
13131,1781099991.177390,normal
13132,1781099991.178619,normal
13133,1781099991.179772,normal
13134,1781099991.181037,normal
13135,1781099991.182340,normal
13136,1781099991.183713,normal
13137,1781099991.185048,normal
13138,1781099991.186801,normal
13139,1781099991.188209,normal
13140,1781099991.189738,normal
13141,1781099991.190726,normal
13142,1781099991.192196,normal
13143,1781099991.193443,normal
13144,1781099991.194213,normal
13145,1781099991.195429,normal
13146,1781099991.196679,normal
13147,1781099991.198396,normal
13148,1781099991.199460,normal
13149,1781099991.200590,normal
13150,1781099991.201662,normal
13151,1781099991.202726,normal
13152,1781099991.203939,normal
13153,1781099991.205521,normal
13154,1781099991.206756,normal
13155,1781099991.208070,normal
13156,1781099991.209181,normal
13157,1781099991.210368,normal
13158,1781099991.211542,normal
13159,1781099991.212618,normal
13160,1781099991.213656,normal
13161,1781099991.215574,normal
13162,1781099991.216923,normal
13163,1781099991.218124,normal
13164,1781099991.219394,normal
13165,1781099991.221143,normal
13166,1781099991.221909,normal
13167,1781099991.223327,normal
13168,1781099991.224448,normal
13169,1781099991.226036,normal
13170,1781099991.228020,normal
13171,1781099991.229498,normal
13172,1781099991.231363,normal
13173,1781099991.233153,normal
13174,1781099991.234834,normal
13175,1781099991.235863,normal
13176,1781099991.237396,normal
13177,1781099991.238264,normal
13178,1781099991.240168,normal
13179,1781099991.241295,normal
13180,1781099991.243041,normal
13181,1781099991.244446,normal
13182,1781099991.245782,normal
13183,1781099991.246857,normal
13184,1781099991.248174,normal
13185,1781099991.249366,normal
13186,1781099991.250622,normal
13187,1781099991.251240,normal
13188,1781099991.253086,normal
13189,1781099991.254527,normal
13190,1781099991.256383,normal
13191,1781099991.257883,normal
13192,1781099991.259389,normal
13193,1781099991.260849,normal
13194,1781099991.261961,normal
13195,1781099991.263520,normal
13196,1781099991.264976,normal
13197,1781099991.266049,normal
13198,1781099991.267078,normal
13199,1781099991.268135,normal
13200,1781099991.269179,normal
13201,1781099991.270808,normal
13202,1781099991.271977,normal
13203,1781099991.273857,normal
13204,1781099991.274787,normal
13205,1781099991.276077,normal
13206,1781099991.277362,normal
13207,1781099991.278251,normal
13208,1781099991.279345,normal
13209,1781099991.280317,normal
13210,1781099991.281588,normal
13211,1781099991.282527,normal
13212,1781099991.283500,normal
13213,1781099991.284653,normal
13214,1781099991.285981,normal
13215,1781099991.287329,normal
13216,1781099991.288733,normal
13217,1781099991.289575,normal
13218,1781099991.290977,normal
13219,1781099991.292284,normal
13220,1781099991.293129,normal
13221,1781099991.294794,normal
13222,1781099991.296251,normal
13223,1781099991.297431,normal
13224,1781099991.298872,normal
13225,1781099991.300155,normal
13226,1781099991.302134,normal
13227,1781099991.303668,normal
13228,1781099991.304865,normal
13229,1781099991.306202,normal
13230,1781099991.307197,normal
13231,1781099991.309158,normal
13232,1781099991.310778,normal
13233,1781099991.311750,normal
13234,1781099991.312786,normal
13235,1781099991.314014,normal
13236,1781099991.315596,normal
13237,1781099991.316852,normal
13238,1781099991.317904,normal
13239,1781099991.318605,normal
13240,1781099991.319548,normal
13241,1781099991.321046,normal
13242,1781099991.322040,normal
13243,1781099991.323185,normal
13244,1781099991.324340,normal
13245,1781099991.325326,normal
13246,1781099991.326567,normal
13247,1781099991.327846,normal
13248,1781099991.328720,normal
13249,1781099991.329856,normal
13250,1781099991.331303,normal
13251,1781099991.333490,normal
13252,1781099991.334524,normal
13253,1781099991.335619,normal
13254,1781099991.336893,normal
13255,1781099991.338214,udp_reflection
13256,1781099991.339066,normal
13257,1781099991.340467,syn_flood
13258,1781099991.341548,normal
13259,1781099991.342882,normal
13260,1781099991.344000,normal
13261,1781099991.345081,normal
13262,1781099991.346260,normal
13263,1781099991.348019,normal
13264,1781099991.348979,normal
13265,1781099991.349931,normal
13266,1781099991.351184,normal
13267,1781099991.352364,normal
13268,1781099991.354031,normal
13269,1781099991.355267,normal
13270,1781099991.356827,normal
13271,1781099991.357797,normal
13272,1781099991.358811,normal
13273,1781099991.359809,normal
13274,1781099991.361234,normal
13275,1781099991.362171,normal
13276,1781099991.363333,normal
13277,1781099991.364595,normal
13278,1781099991.365562,normal
13279,1781099991.367037,normal
13280,1781099991.368602,normal
13281,1781099991.369678,normal
13282,1781099991.371696,normal
13283,1781099991.372815,normal
13284,1781099991.374073,normal
13285,1781099991.375688,normal
13286,1781099991.376682,normal
13287,1781099991.377930,normal
13288,1781099991.379340,normal
13289,1781099991.380569,normal
13290,1781099991.381298,normal
13291,1781099991.382461,normal
13292,1781099991.384787,normal
13293,1781099991.386070,normal
13294,1781099991.387164,normal
13295,1781099991.388377,normal
13296,1781099991.389408,normal
13297,1781099991.390699,normal
13298,1781099991.391904,normal
13299,1781099991.393234,normal
13300,1781099991.395431,normal
13301,1781099991.396398,normal
13302,1781099991.397395,normal
13303,1781099991.398783,normal
13304,1781099991.399800,normal
13305,1781099991.401138,normal
13306,1781099991.402500,normal
13307,1781099991.403654,normal
13308,1781099991.405464,normal
13309,1781099991.406878,normal
