packet_index,timestamp,label
1066,1781099981.442055,normal
1067,1781099981.443785,normal
1068,1781099981.444844,normal
1069,1781099981.446631,normal
1070,1781099981.448473,normal
1071,1781099981.450279,normal
1072,1781099981.452785,normal
1073,1781099981.454650,normal
1074,1781099981.456017,normal
1075,1781099981.457267,normal
1076,1781099981.458846,normal
1077,1781099981.460779,normal
1078,1781099981.461942,normal
1079,1781099981.463822,normal
1080,1781099981.464924,normal
1081,1781099981.467151,normal
1082,1781099981.469028,normal
1083,1781099981.470535,normal
1084,1781099981.472143,normal
1085,1781099981.473367,normal
1086,1781099981.474669,normal
1087,1781099981.475811,normal
1088,1781099981.477390,normal
1089,1781099981.479312,normal
1090,1781099981.480248,normal
1091,1781099981.481988,normal
1092,1781099981.484233,normal
1093,1781099981.485458,normal
1094,1781099981.486998,normal
1095,1781099981.488392,normal
1096,1781099981.490000,normal
1097,1781099981.491291,normal
1098,1781099981.492765,normal
1099,1781099981.493975,normal
1100,1781099981.495151,normal
1101,1781099981.496845,normal
1102,1781099981.497905,normal
1103,1781099981.499384,normal
1104,1781099981.500582,normal
1105,1781099981.502029,normal
1106,1781099981.503630,normal
1107,1781099981.504817,normal
1108,1781099981.505998,normal
1109,1781099981.507948,normal
1110,1781099981.509530,normal
1111,1781099981.512060,normal
1112,1781099981.513405,normal
1113,1781099981.515986,normal
1114,1781099981.516989,normal
1115,1781099981.517846,normal
1116,1781099981.519031,normal
1117,1781099981.520178,normal
1118,1781099981.521529,normal
1119,1781099981.523800,normal
1120,1781099981.525120,normal
1121,1781099981.526615,normal
1122,1781099981.528211,normal
1123,1781099981.530142,normal
1124,1781099981.531535,normal
1125,1781099981.533026,normal
1126,1781099981.534354,normal
1127,1781099981.536297,normal
1128,1781099981.538220,normal
1129,1781099981.539848,normal
1130,1781099981.541776,normal
1131,1781099981.542976,normal
1132,1781099981.544771,normal
1133,1781099981.547421,normal
1134,1781099981.548615,normal
1135,1781099981.550191,normal
1136,1781099981.551630,normal
1137,1781099981.553020,normal
1138,1781099981.554554,normal
1139,1781099981.556455,normal
1140,1781099981.557847,normal
1141,1781099981.559535,normal
1142,1781099981.560837,normal
1143,1781099981.562209,normal
1144,1781099981.563411,normal
1145,1781099981.565048,normal
1146,1781099981.566900,normal
1147,1781099981.568730,udp_reflection
1148,1781099981.570262,normal
1149,1781099981.571638,normal
1150,1781099981.572864,normal
1151,1781099981.574690,normal
1152,1781099981.576260,normal
1153,1781099981.577432,normal
1154,1781099981.579838,normal
1155,1781099981.581325,normal
1156,1781099981.583057,normal
1157,1781099981.584363,normal
1158,1781099981.585661,normal
1159,1781099981.587329,normal
1160,1781099981.588744,normal
1161,1781099981.590351,normal
1162,1781099981.591742,normal
1163,1781099981.593126,normal
1164,1781099981.594477,normal
1165,1781099981.596097,normal
1166,1781099981.597790,normal
1167,1781099981.598888,normal
1168,1781099981.600371,normal
1169,1781099981.601882,normal
1170,1781099981.603119,normal
1171,1781099981.604705,normal
1172,1781099981.605741,normal
1173,1781099981.606517,normal
1174,1781099981.607858,normal
1175,1781099981.608998,normal
1176,1781099981.610917,normal
1177,1781099981.612625,normal
1178,1781099981.614017,normal
1179,1781099981.615209,normal
1180,1781099981.616460,normal
1181,1781099981.618079,normal
1182,1781099981.619430,normal
1183,1781099981.621867,normal
1184,1781099981.623570,normal
1185,1781099981.624755,normal
1186,1781099981.625951,normal
1187,1781099981.627451,normal
1188,1781099981.628517,normal
1189,1781099981.630244,normal
1190,1781099981.631983,normal
1191,1781099981.633613,normal
1192,1781099981.634932,normal
1193,1781099981.636350,http_flood
1194,1781099981.637856,normal
1195,1781099981.639393,normal
1196,1781099981.640358,normal
1197,1781099981.642300,normal
1198,1781099981.644259,normal
1199,1781099981.645980,normal
1200,1781099981.647666,normal
1201,1781099981.649565,normal
1202,1781099981.651134,normal
1203,1781099981.652655,normal
1204,1781099981.653526,normal
1205,1781099981.654748,normal
1206,1781099981.656165,normal
1207,1781099981.657858,normal
1208,1781099981.660237,normal
1209,1781099981.661602,normal
1210,1781099981.663210,normal
1211,1781099981.664877,normal
1212,1781099981.666492,normal
1213,1781099981.667792,normal
1214,1781099981.669431,normal
1215,1781099981.670964,normal
1216,1781099981.672541,normal
1217,1781099981.673731,normal
1218,1781099981.674675,normal
1219,1781099981.675812,normal
1220,1781099981.676896,normal
1221,1781099981.678539,normal
1222,1781099981.680182,normal
1223,1781099981.682351,normal
1224,1781099981.683553,normal
1225,1781099981.685614,normal
1226,1781099981.686948,normal
1227,1781099981.688862,normal
1228,1781099981.690522,normal
1229,1781099981.692003,normal
1230,1781099981.693573,normal
1231,1781099981.694751,normal
1232,1781099981.695625,normal
1233,1781099981.696630,normal
1234,1781099981.698005,normal
1235,1781099981.700220,normal
1236,1781099981.701813,normal
1237,1781099981.702847,normal
1238,1781099981.704306,normal
1239,1781099981.706208,normal
1240,1781099981.707623,normal
1241,1781099981.709761,normal
1242,1781099981.711810,normal
1243,1781099981.713070,normal
1244,1781099981.714512,normal
1245,1781099981.716044,normal
1246,1781099981.717753,normal
1247,1781099981.719282,normal
1248,1781099981.720717,normal
1249,1781099981.722113,normal
1250,1781099981.723638,normal
1251,1781099981.725240,normal
1252,1781099981.726833,normal
1253,1781099981.728096,normal
1254,1781099981.729680,normal
1255,1781099981.730684,normal
1256,1781099981.732010,normal
1257,1781099981.733080,normal
1258,1781099981.734172,normal
1259,1781099981.735366,normal
1260,1781099981.737229,normal
1261,1781099981.738847,normal
1262,1781099981.740445,normal
1263,1781099981.741678,normal
1264,1781099981.743376,normal
1265,1781099981.744534,normal
1266,1781099981.746044,normal
1267,1781099981.747195,normal
1268,1781099981.748755,normal
1269,1781099981.750148,normal
1270,1781099981.751645,normal
1271,1781099981.753186,normal
1272,1781099981.754905,normal
1273,1781099981.755959,normal
1274,1781099981.757362,normal
1275,1781099981.758604,normal
1276,1781099981.760336,normal
1277,1781099981.761545,normal
1278,1781099981.763011,normal
1279,1781099981.764008,normal
1280,1781099981.765517,normal
1281,1781099981.767165,normal
1282,1781099981.768906,normal
1283,1781099981.770342,normal
1284,1781099981.771574,normal
1285,1781099981.773283,normal
1286,1781099981.774846,normal
1287,1781099981.777051,normal
1288,1781099981.778839,normal
1289,1781099981.780411,normal
1290,1781099981.782250,normal
1291,1781099981.783805,normal
1292,1781099981.786707,normal
1293,1781099981.788942,normal
1294,1781099981.789945,normal
1295,1781099981.791154,normal
1296,1781099981.792681,normal
1297,1781099981.794615,normal
1298,1781099981.795546,normal
1299,1781099981.797015,normal
1300,1781099981.798663,normal
1301,1781099981.800748,normal
1302,1781099981.803325,normal
1303,1781099981.804361,normal
1304,1781099981.805475,normal
1305,1781099981.807149,normal
1306,1781099981.808362,normal
1307,1781099981.809405,normal
1308,1781099981.811009,normal
1309,1781099981.812521,normal
1310,1781099981.814071,normal
1311,1781099981.815876,normal
1312,1781099981.817865,normal
1313,1781099981.818910,normal
1314,1781099981.820266,normal
1315,1781099981.821803,normal
1316,1781099981.822896,normal
1317,1781099981.823895,normal
1318,1781099981.825504,normal
1319,1781099981.827752,normal
1320,1781099981.829192,normal
1321,1781099981.830955,normal
1322,1781099981.832444,normal
1323,1781099981.833559,normal
1324,1781099981.834916,http_flood
1325,1781099981.836169,normal
1326,1781099981.837456,normal
1327,1781099981.838569,normal
1328,1781099981.840120,normal
1329,1781099981.841388,normal
1330,1781099981.843320,normal
1331,1781099981.844481,normal
1332,1781099981.845724,udp_reflection
1333,1781099981.846921,normal
1334,1781099981.848097,normal
1335,1781099981.849443,normal
1336,1781099981.850440,normal
1337,1781099981.852005,normal
1338,1781099981.853891,normal
1339,1781099981.855055,normal
1340,1781099981.856698,normal
1341,1781099981.858023,normal
1342,1781099981.859666,normal
1343,1781099981.861287,normal
1344,1781099981.862604,normal
1345,1781099981.863860,normal
1346,1781099981.865454,normal
1347,1781099981.866935,normal
1348,1781099981.868210,normal
1349,1781099981.869667,normal
1350,1781099981.870962,normal
1351,1781099981.872940,normal
1352,1781099981.874547,normal
1353,1781099981.876384,normal
1354,1781099981.878170,normal
1355,1781099981.879636,normal
1356,1781099981.880829,normal
1357,1781099981.882032,normal
1358,1781099981.884083,normal
1359,1781099981.885621,normal
1360,1781099981.886789,normal
1361,1781099981.888217,normal
1362,1781099981.889399,normal
1363,1781099981.890885,normal
1364,1781099981.892558,normal
1365,1781099981.893998,normal
1366,1781099981.896317,normal
1367,1781099981.897790,normal
1368,1781099981.899365,normal
1369,1781099981.901176,normal
1370,1781099981.903010,normal
1371,1781099981.904248,normal
1372,1781099981.905474,normal
1373,1781099981.906868,normal
1374,1781099981.907723,normal
1375,1781099981.908869,normal
1376,1781099981.910315,normal
1377,1781099981.911775,normal
1378,1781099981.913090,normal
1379,1781099981.914651,normal
1380,1781099981.915889,normal
1381,1781099981.917108,normal
1382,1781099981.918423,normal
1383,1781099981.919704,normal
1384,1781099981.921349,normal
1385,1781099981.922549,normal
1386,1781099981.923503,normal
1387,1781099981.925048,normal
1388,1781099981.926075,normal
1389,1781099981.927622,normal
1390,1781099981.929428,normal
1391,1781099981.931023,normal
1392,1781099981.932256,normal
1393,1781099981.933948,normal
1394,1781099981.935002,normal
1395,1781099981.936208,normal
1396,1781099981.937332,normal
1397,1781099981.938866,normal
1398,1781099981.940556,normal
1399,1781099981.941904,normal
1400,1781099981.943472,normal
1401,1781099981.944709,normal
1402,1781099981.946305,normal
1403,1781099981.947255,normal
1404,1781099981.948471,normal
1405,1781099981.950204,normal
1406,1781099981.950958,normal
1407,1781099981.952666,normal
1408,1781099981.954254,normal
1409,1781099981.955424,normal
1410,1781099981.956869,normal
1411,1781099981.958862,normal
1412,1781099981.960124,normal
1413,1781099981.961470,normal
1414,1781099981.962542,normal
1415,1781099981.963977,normal
1416,1781099981.965275,normal
1417,1781099981.967217,normal
1418,1781099981.968652,normal
1419,1781099981.969970,normal
1420,1781099981.971031,normal
1421,1781099981.972476,normal
1422,1781099981.973936,normal
1423,1781099981.975213,normal
1424,1781099981.976467,normal
1425,1781099981.978115,normal
1426,1781099981.979049,normal
1427,1781099981.980556,normal
1428,1781099981.981968,normal
1429,1781099981.984120,normal
1430,1781099981.985470,normal
1431,1781099981.986524,normal
1432,1781099981.987934,normal
1433,1781099981.989728,normal
1434,1781099981.991120,normal
1435,1781099981.992712,normal
1436,1781099981.994518,normal
1437,1781099981.995931,normal
1438,1781099981.996978,normal
1439,1781099981.998299,normal
1440,1781099981.999257,normal
1441,1781099982.000464,normal
1442,1781099982.001779,normal
1443,1781099982.003419,normal
1444,1781099982.005169,normal
1445,1781099982.006573,normal
1446,1781099982.008540,normal
1447,1781099982.010120,normal
1448,1781099982.011633,normal
1449,1781099982.013005,normal
1450,1781099982.015900,normal
1451,1781099982.017496,normal
1452,1781099982.018843,normal
1453,1781099982.020088,normal
1454,1781099982.021277,normal
1455,1781099982.023041,normal
1456,1781099982.024559,normal
1457,1781099982.025925,normal
1458,1781099982.027365,normal
1459,1781099982.028997,normal
1460,1781099982.030581,normal
1461,1781099982.032389,normal
1462,1781099982.033285,normal
1463,1781099982.034956,normal
1464,1781099982.036462,normal
1465,1781099982.037913,normal
1466,1781099982.038910,normal
1467,1781099982.040035,normal
1468,1781099982.041471,normal
1469,1781099982.042598,normal
1470,1781099982.044661,udp_reflection
1471,1781099982.046007,normal
1472,1781099982.047811,normal
1473,1781099982.049509,normal
1474,1781099982.050905,normal
1475,1781099982.052352,normal
1476,1781099982.054049,normal
1477,1781099982.055359,normal
1478,1781099982.056488,normal
1479,1781099982.057609,normal
1480,1781099982.059244,normal
1481,1781099982.060367,normal
1482,1781099982.061975,normal
1483,1781099982.063675,normal
1484,1781099982.064958,normal
1485,1781099982.066122,normal
1486,1781099982.067827,normal
1487,1781099982.069166,normal
1488,1781099982.070843,normal
1489,1781099982.072130,normal
1490,1781099982.073944,normal
1491,1781099982.075434,http_flood
1492,1781099982.077000,normal
1493,1781099982.077952,normal
1494,1781099982.078894,normal
1495,1781099982.080115,normal
1496,1781099982.081465,normal
1497,1781099982.082934,udp_reflection
1498,1781099982.083959,normal
1499,1781099982.085915,normal
1500,1781099982.086926,normal
1501,1781099982.088779,normal
1502,1781099982.089814,normal
1503,1781099982.092094,normal
1504,1781099982.093362,normal
1505,1781099982.095199,normal
1506,1781099982.096595,normal
1507,1781099982.098163,normal
1508,1781099982.099593,normal
1509,1781099982.101424,normal
1510,1781099982.103049,normal
1511,1781099982.104373,normal
1512,1781099982.105919,normal
1513,1781099982.106898,normal
1514,1781099982.108253,normal
1515,1781099982.109667,normal
1516,1781099982.111336,normal
1517,1781099982.113158,normal
1518,1781099982.114921,normal
1519,1781099982.115868,normal
1520,1781099982.117590,normal
1521,1781099982.119129,normal
1522,1781099982.120542,normal
1523,1781099982.121590,normal
1524,1781099982.123045,normal
1525,1781099982.124069,normal
1526,1781099982.125506,normal
1527,1781099982.127061,normal
1528,1781099982.128477,normal
1529,1781099982.130343,normal
1530,1781099982.131923,normal
1531,1781099982.133378,normal
