packet_index,timestamp,label
10638,1781099996.931970,syn_flood
10639,1781099996.932729,normal
10640,1781099996.933413,syn_flood
10641,1781099996.933959,syn_flood
10642,1781099996.934714,udp_reflection
10643,1781099996.935186,syn_flood
10644,1781099996.935736,udp_reflection
10645,1781099996.936191,syn_flood
10646,1781099996.936762,udp_reflection
10647,1781099996.937232,syn_flood
10648,1781099996.938056,http_flood
10649,1781099996.938632,normal
10650,1781099996.939251,http_flood
10651,1781099996.939685,udp_reflection
10652,1781099996.940239,udp_reflection
10653,1781099996.940895,syn_flood
10654,1781099996.941590,syn_flood
10655,1781099996.942153,syn_flood
10656,1781099996.942622,normal
10657,1781099996.943208,normal
10658,1781099996.943769,normal
10659,1781099996.944212,syn_flood
10660,1781099996.944631,syn_flood
10661,1781099996.945265,syn_flood
10662,1781099996.945924,syn_flood
10663,1781099996.946484,syn_flood
10664,1781099996.946876,syn_flood
10665,1781099996.947441,syn_flood
10666,1781099996.947797,udp_reflection
10667,1781099996.948478,http_flood
10668,1781099996.948977,normal
10669,1781099996.949556,udp_reflection
10670,1781099996.950090,syn_flood
10671,1781099996.950766,http_flood
10672,1781099996.951236,syn_flood
10673,1781099996.951663,syn_flood
10674,1781099996.952159,normal
10675,1781099996.952661,syn_flood
10676,1781099996.953141,syn_flood
10677,1781099996.953550,normal
10678,1781099996.954162,normal
10679,1781099996.954793,syn_flood
10680,1781099996.955352,udp_reflection
10681,1781099996.955840,syn_flood
10682,1781099996.956393,syn_flood
10683,1781099996.957001,syn_flood
10684,1781099996.957478,normal
10685,1781099996.958134,syn_flood
10686,1781099996.958623,udp_reflection
10687,1781099996.959168,normal
10688,1781099996.959618,http_flood
10689,1781099996.960328,syn_flood
10690,1781099996.961036,syn_flood
10691,1781099996.961651,syn_flood
10692,1781099996.962193,syn_flood
10693,1781099996.962620,normal
10694,1781099996.963214,udp_reflection
10695,1781099996.963875,normal
10696,1781099996.964442,syn_flood
10697,1781099996.965044,syn_flood
10698,1781099996.965439,normal
10699,1781099996.966025,syn_flood
10700,1781099996.966947,syn_flood
10701,1781099996.967476,normal
10702,1781099996.968000,syn_flood
10703,1781099996.968570,syn_flood
10704,1781099996.969208,http_flood
10705,1781099996.969895,http_flood
10706,1781099996.970563,syn_flood
10707,1781099996.970926,syn_flood
10708,1781099996.971372,normal
10709,1781099996.971788,http_flood
10710,1781099996.972299,udp_reflection
10711,1781099996.972976,udp_reflection
10712,1781099996.973550,http_flood
10713,1781099996.974239,syn_flood
10714,1781099996.974774,http_flood
10715,1781099996.975444,syn_flood
10716,1781099996.976027,normal
10717,1781099996.976636,syn_flood
10718,1781099996.977316,udp_reflection
10719,1781099996.977866,normal
10720,1781099996.978380,syn_flood
10721,1781099996.978943,syn_flood
10722,1781099996.979452,syn_flood
10723,1781099996.979954,syn_flood
10724,1781099996.980586,syn_flood
10725,1781099996.981303,normal
10726,1781099996.981820,syn_flood
10727,1781099996.982668,syn_flood
10728,1781099996.983135,udp_reflection
10729,1781099996.983791,syn_flood
10730,1781099996.984311,normal
10731,1781099996.984846,normal
10732,1781099996.985601,syn_flood
10733,1781099996.986053,syn_flood
10734,1781099996.986554,syn_flood
10735,1781099996.987030,syn_flood
10736,1781099996.987649,syn_flood
10737,1781099996.988032,syn_flood
10738,1781099996.988639,normal
10739,1781099996.989223,syn_flood
10740,1781099996.989927,normal
10741,1781099996.990367,syn_flood
10742,1781099996.990819,syn_flood
10743,1781099996.991274,syn_flood
10744,1781099996.991872,http_flood
10745,1781099996.992313,normal
10746,1781099996.992752,syn_flood
10747,1781099996.993082,udp_reflection
10748,1781099996.993749,syn_flood
10749,1781099996.994246,http_flood
10750,1781099996.994726,normal
10751,1781099996.995221,normal
10752,1781099996.995686,normal
10753,1781099996.996160,normal
10754,1781099996.996692,syn_flood
10755,1781099996.997237,syn_flood
10756,1781099996.997831,syn_flood
10757,1781099996.998292,syn_flood
10758,1781099996.998826,normal
10759,1781099996.999357,syn_flood
10760,1781099996.999871,syn_flood
10761,1781099997.000331,syn_flood
10762,1781099997.001017,http_flood
10763,1781099997.001489,syn_flood
10764,1781099997.002112,syn_flood
10765,1781099997.002629,normal
10766,1781099997.003016,normal
10767,1781099997.003571,syn_flood
10768,1781099997.004165,normal
10769,1781099997.004564,syn_flood
10770,1781099997.005223,syn_flood
10771,1781099997.005636,normal
10772,1781099997.006409,syn_flood
10773,1781099997.006860,normal
10774,1781099997.007368,normal
10775,1781099997.008118,normal
10776,1781099997.008509,normal
10777,1781099997.009187,http_flood
10778,1781099997.009520,syn_flood
10779,1781099997.009852,syn_flood
10780,1781099997.010200,syn_flood
10781,1781099997.010841,syn_flood
10782,1781099997.011476,normal
10783,1781099997.012016,http_flood
10784,1781099997.012394,syn_flood
10785,1781099997.013113,syn_flood
10786,1781099997.013789,syn_flood
10787,1781099997.014307,syn_flood
10788,1781099997.014593,syn_flood
10789,1781099997.015103,syn_flood
10790,1781099997.015491,normal
10791,1781099997.016131,udp_reflection
10792,1781099997.016455,syn_flood
10793,1781099997.016860,syn_flood
10794,1781099997.017452,normal
10795,1781099997.017913,syn_flood
10796,1781099997.018378,normal
10797,1781099997.018993,normal
10798,1781099997.019535,syn_flood
10799,1781099997.020011,syn_flood
10800,1781099997.020439,udp_reflection
10801,1781099997.021032,syn_flood
10802,1781099997.021742,udp_reflection
10803,1781099997.022440,syn_flood
10804,1781099997.023123,normal
10805,1781099997.023509,normal
10806,1781099997.024060,syn_flood
10807,1781099997.024450,udp_reflection
10808,1781099997.024969,syn_flood
10809,1781099997.025503,normal
10810,1781099997.026037,syn_flood
10811,1781099997.026664,normal
10812,1781099997.027193,syn_flood
10813,1781099997.027933,syn_flood
10814,1781099997.028260,syn_flood
10815,1781099997.028754,syn_flood
10816,1781099997.029246,http_flood
10817,1781099997.029739,normal
10818,1781099997.030419,udp_reflection
10819,1781099997.030865,http_flood
10820,1781099997.031403,udp_reflection
10821,1781099997.032091,syn_flood
10822,1781099997.032521,udp_reflection
10823,1781099997.033228,http_flood
10824,1781099997.033620,syn_flood
10825,1781099997.034233,udp_reflection
10826,1781099997.034827,normal
10827,1781099997.035340,syn_flood
10828,1781099997.035808,syn_flood
10829,1781099997.036347,syn_flood
10830,1781099997.036872,normal
10831,1781099997.037397,syn_flood
10832,1781099997.037794,syn_flood
10833,1781099997.038285,syn_flood
10834,1781099997.038877,syn_flood
10835,1781099997.039390,udp_reflection
10836,1781099997.039714,normal
10837,1781099997.040062,syn_flood
10838,1781099997.040491,syn_flood
10839,1781099997.041147,normal
10840,1781099997.041689,syn_flood
10841,1781099997.042223,syn_flood
10842,1781099997.042577,syn_flood
10843,1781099997.043142,udp_reflection
10844,1781099997.043665,syn_flood
10845,1781099997.044105,syn_flood
10846,1781099997.044473,syn_flood
10847,1781099997.045052,syn_flood
10848,1781099997.045465,syn_flood
10849,1781099997.046063,http_flood
10850,1781099997.046643,syn_flood
10851,1781099997.047035,udp_reflection
10852,1781099997.047460,udp_reflection
10853,1781099997.048091,http_flood
10854,1781099997.048661,http_flood
10855,1781099997.049213,syn_flood
10856,1781099997.049632,udp_reflection
10857,1781099997.050026,syn_flood
10858,1781099997.050376,syn_flood
10859,1781099997.050825,syn_flood
10860,1781099997.051200,syn_flood
10861,1781099997.051678,syn_flood
10862,1781099997.052130,syn_flood
10863,1781099997.052903,http_flood
10864,1781099997.053557,http_flood
10865,1781099997.054042,syn_flood
10866,1781099997.054455,syn_flood
10867,1781099997.054907,syn_flood
10868,1781099997.055314,normal
10869,1781099997.055840,syn_flood
10870,1781099997.056534,syn_flood
10871,1781099997.057262,normal
10872,1781099997.057630,syn_flood
10873,1781099997.058147,syn_flood
10874,1781099997.058533,http_flood
10875,1781099997.059123,syn_flood
10876,1781099997.059768,udp_reflection
10877,1781099997.060248,syn_flood
10878,1781099997.060776,syn_flood
10879,1781099997.061383,syn_flood
10880,1781099997.061920,syn_flood
10881,1781099997.062381,syn_flood
10882,1781099997.062759,syn_flood
10883,1781099997.063279,syn_flood
10884,1781099997.063590,syn_flood
10885,1781099997.064190,syn_flood
10886,1781099997.064645,normal
10887,1781099997.065224,syn_flood
10888,1781099997.066040,http_flood
10889,1781099997.066506,normal
10890,1781099997.066913,http_flood
10891,1781099997.067311,http_flood
10892,1781099997.067786,syn_flood
10893,1781099997.068225,syn_flood
10894,1781099997.068603,normal
10895,1781099997.069369,syn_flood
10896,1781099997.070140,syn_flood
10897,1781099997.070503,normal
10898,1781099997.071005,syn_flood
10899,1781099997.071445,normal
10900,1781099997.072003,syn_flood
10901,1781099997.072551,syn_flood
10902,1781099997.073100,udp_reflection
10903,1781099997.073943,syn_flood
10904,1781099997.074429,syn_flood
10905,1781099997.074831,syn_flood
10906,1781099997.075294,syn_flood
10907,1781099997.075734,syn_flood
10908,1781099997.076610,udp_reflection
10909,1781099997.077107,syn_flood
10910,1781099997.077524,syn_flood
10911,1781099997.078000,syn_flood
10912,1781099997.078680,syn_flood
10913,1781099997.079194,udp_reflection
10914,1781099997.079622,udp_reflection
10915,1781099997.079969,syn_flood
10916,1781099997.080506,syn_flood
10917,1781099997.081149,syn_flood
10918,1781099997.081749,syn_flood
10919,1781099997.082368,http_flood
10920,1781099997.082822,syn_flood
10921,1781099997.083336,syn_flood
10922,1781099997.083851,syn_flood
10923,1781099997.084309,syn_flood
10924,1781099997.084989,syn_flood
10925,1781099997.085287,normal
10926,1781099997.085886,syn_flood
10927,1781099997.086669,normal
10928,1781099997.087322,syn_flood
10929,1781099997.087944,http_flood
10930,1781099997.088724,syn_flood
10931,1781099997.089189,udp_reflection
10932,1781099997.089766,syn_flood
10933,1781099997.090280,http_flood
10934,1781099997.090986,syn_flood
10935,1781099997.091593,syn_flood
10936,1781099997.092128,syn_flood
10937,1781099997.092695,udp_reflection
10938,1781099997.093224,normal
10939,1781099997.093762,udp_reflection
10940,1781099997.094183,syn_flood
10941,1781099997.094772,udp_reflection
10942,1781099997.095311,udp_reflection
10943,1781099997.095955,udp_reflection
10944,1781099997.096483,syn_flood
10945,1781099997.097064,syn_flood
10946,1781099997.097456,syn_flood
10947,1781099997.097923,normal
10948,1781099997.098435,syn_flood
10949,1781099997.098943,syn_flood
10950,1781099997.099285,syn_flood
10951,1781099997.099780,syn_flood
10952,1781099997.100313,udp_reflection
10953,1781099997.100801,syn_flood
10954,1781099997.101257,syn_flood
10955,1781099997.101640,syn_flood
10956,1781099997.102136,syn_flood
10957,1781099997.102697,syn_flood
10958,1781099997.103298,syn_flood
10959,1781099997.103779,normal
10960,1781099997.104345,http_flood
10961,1781099997.104858,normal
10962,1781099997.105379,udp_reflection
10963,1781099997.105826,syn_flood
10964,1781099997.106731,udp_reflection
10965,1781099997.107084,syn_flood
10966,1781099997.107747,syn_flood
10967,1781099997.108389,udp_reflection
10968,1781099997.108832,syn_flood
10969,1781099997.109349,syn_flood
10970,1781099997.109775,normal
10971,1781099997.110361,syn_flood
10972,1781099997.110990,normal
10973,1781099997.111503,normal
10974,1781099997.112030,normal
10975,1781099997.112531,syn_flood
10976,1781099997.113063,udp_reflection
10977,1781099997.113488,syn_flood
10978,1781099997.114216,http_flood
10979,1781099997.114841,syn_flood
10980,1781099997.115185,http_flood
10981,1781099997.115810,syn_flood
10982,1781099997.116393,syn_flood
10983,1781099997.116841,http_flood
10984,1781099997.117469,normal
10985,1781099997.118022,syn_flood
10986,1781099997.118716,syn_flood
10987,1781099997.119275,syn_flood
10988,1781099997.119759,http_flood
10989,1781099997.120337,udp_reflection
10990,1781099997.120905,udp_reflection
10991,1781099997.121614,syn_flood
10992,1781099997.122075,normal
10993,1781099997.122665,syn_flood
10994,1781099997.123347,syn_flood
10995,1781099997.123845,syn_flood
10996,1781099997.124266,syn_flood
10997,1781099997.124723,syn_flood
10998,1781099997.125205,syn_flood
10999,1781099997.125738,udp_reflection
11000,1781099997.126298,syn_flood
11001,1781099997.126675,syn_flood
11002,1781099997.127247,syn_flood
11003,1781099997.127761,normal
11004,1781099997.128209,normal
11005,1781099997.128635,syn_flood
11006,1781099997.129120,udp_reflection
11007,1781099997.129663,http_flood
11008,1781099997.130162,syn_flood
11009,1781099997.130700,syn_flood
11010,1781099997.131120,normal
11011,1781099997.131808,http_flood
11012,1781099997.132222,syn_flood
11013,1781099997.132823,syn_flood
11014,1781099997.133563,syn_flood
11015,1781099997.134149,syn_flood
11016,1781099997.134568,syn_flood
11017,1781099997.135033,syn_flood
11018,1781099997.135505,udp_reflection
11019,1781099997.136435,syn_flood
11020,1781099997.137038,syn_flood
11021,1781099997.137539,syn_flood
11022,1781099997.137970,syn_flood
11023,1781099997.138275,udp_reflection
11024,1781099997.138715,normal
11025,1781099997.139100,http_flood
11026,1781099997.139533,normal
11027,1781099997.140249,normal
11028,1781099997.140620,syn_flood
11029,1781099997.141232,syn_flood
11030,1781099997.141927,syn_flood
11031,1781099997.142511,udp_reflection
11032,1781099997.142832,syn_flood
11033,1781099997.143279,syn_flood
11034,1781099997.143675,normal
11035,1781099997.144267,syn_flood
11036,1781099997.145029,syn_flood
11037,1781099997.145493,http_flood
11038,1781099997.146110,syn_flood
11039,1781099997.146525,syn_flood
11040,1781099997.147133,syn_flood
11041,1781099997.147628,syn_flood
11042,1781099997.148239,normal
11043,1781099997.148825,udp_reflection
11044,1781099997.149333,syn_flood
11045,1781099997.149858,normal
11046,1781099997.150344,normal
11047,1781099997.150923,syn_flood
11048,1781099997.151509,normal
11049,1781099997.152187,syn_flood
11050,1781099997.152910,syn_flood
11051,1781099997.153459,normal
11052,1781099997.153938,syn_flood
11053,1781099997.154429,syn_flood
11054,1781099997.154921,syn_flood
11055,1781099997.155421,http_flood
11056,1781099997.155869,syn_flood
11057,1781099997.156329,syn_flood
11058,1781099997.157002,syn_flood
11059,1781099997.157573,http_flood
11060,1781099997.158137,syn_flood
11061,1781099997.158766,syn_flood
11062,1781099997.159250,syn_flood
11063,1781099997.159703,normal
11064,1781099997.160332,http_flood
11065,1781099997.160818,syn_flood
11066,1781099997.161320,syn_flood
11067,1781099997.162008,syn_flood
11068,1781099997.162358,udp_reflection
11069,1781099997.163018,syn_flood
11070,1781099997.163517,http_flood
11071,1781099997.163893,syn_flood
11072,1781099997.164333,normal
11073,1781099997.164907,syn_flood
11074,1781099997.165560,normal
11075,1781099997.166265,syn_flood
11076,1781099997.166747,normal
11077,1781099997.167296,syn_flood
11078,1781099997.167887,syn_flood
11079,1781099997.168526,udp_reflection
11080,1781099997.169089,syn_flood
11081,1781099997.169789,syn_flood
11082,1781099997.170499,syn_flood
11083,1781099997.170970,syn_flood
11084,1781099997.171472,syn_flood
11085,1781099997.172015,normal
11086,1781099997.172684,udp_reflection
11087,1781099997.173088,http_flood
11088,1781099997.173633,normal
11089,1781099997.174124,syn_flood
11090,1781099997.174556,normal
11091,1781099997.175230,udp_reflection
11092,1781099997.175781,syn_flood
11093,1781099997.176241,syn_flood
11094,1781099997.176785,syn_flood
11095,1781099997.177172,normal
11096,1781099997.177791,syn_flood
11097,1781099997.178243,syn_flood
11098,1781099997.178703,normal
11099,1781099997.179197,syn_flood
11100,1781099997.179641,udp_reflection
11101,1781099997.180037,syn_flood
11102,1781099997.180566,udp_reflection
11103,1781099997.181116,syn_flood
11104,1781099997.181570,normal
11105,1781099997.182107,syn_flood
11106,1781099997.182600,udp_reflection
11107,1781099997.182976,syn_flood
11108,1781099997.183416,http_flood
11109,1781099997.184579,syn_flood
11110,1781099997.185151,normal
11111,1781099997.185803,normal
11112,1781099997.186362,syn_flood
11113,1781099997.186885,http_flood
11114,1781099997.187387,syn_flood
11115,1781099997.187764,syn_flood
11116,1781099997.188378,syn_flood
11117,1781099997.188800,syn_flood
11118,1781099997.189193,normal
11119,1781099997.189582,syn_flood
11120,1781099997.189955,syn_flood
11121,1781099997.190470,syn_flood
11122,1781099997.191235,syn_flood
11123,1781099997.191554,normal
11124,1781099997.192052,http_flood
11125,1781099997.192623,http_flood
11126,1781099997.193118,syn_flood
11127,1781099997.193504,normal
11128,1781099997.194000,syn_flood
11129,1781099997.194498,normal
11130,1781099997.195015,syn_flood
11131,1781099997.195753,syn_flood
11132,1781099997.196253,syn_flood
11133,1781099997.196559,syn_flood
11134,1781099997.197095,syn_flood
11135,1781099997.197674,normal
11136,1781099997.198285,syn_flood
11137,1781099997.198842,normal
11138,1781099997.199450,http_flood
11139,1781099997.200036,http_flood
11140,1781099997.200605,syn_flood
11141,1781099997.200968,http_flood
11142,1781099997.201360,syn_flood
11143,1781099997.201950,syn_flood
11144,1781099997.202543,normal
11145,1781099997.202930,http_flood
11146,1781099997.203714,syn_flood
11147,1781099997.204092,normal
11148,1781099997.204692,normal
11149,1781099997.205289,syn_flood
11150,1781099997.205736,syn_flood
11151,1781099997.206295,syn_flood
11152,1781099997.206798,http_flood
11153,1781099997.207382,syn_flood
11154,1781099997.207958,syn_flood
11155,1781099997.208361,syn_flood
11156,1781099997.208861,syn_flood
11157,1781099997.209262,normal
11158,1781099997.209792,normal
11159,1781099997.210570,syn_flood
11160,1781099997.211190,syn_flood
11161,1781099997.211731,syn_flood
11162,1781099997.212400,syn_flood
11163,1781099997.212923,syn_flood
11164,1781099997.213387,syn_flood
11165,1781099997.214054,udp_reflection
11166,1781099997.214797,syn_flood
11167,1781099997.215308,syn_flood
11168,1781099997.215824,udp_reflection
11169,1781099997.216337,udp_reflection
11170,1781099997.216738,udp_reflection
11171,1781099997.217344,syn_flood
11172,1781099997.217785,syn_flood
11173,1781099997.218193,syn_flood
11174,1781099997.218601,udp_reflection
11175,1781099997.219052,normal
11176,1781099997.219426,syn_flood
11177,1781099997.219874,syn_flood
11178,1781099997.220508,syn_flood
11179,1781099997.220890,http_flood
11180,1781099997.221441,http_flood
11181,1781099997.221866,syn_flood
11182,1781099997.222427,syn_flood
11183,1781099997.222812,syn_flood
11184,1781099997.223390,normal
11185,1781099997.223896,udp_reflection
11186,1781099997.224363,udp_reflection
11187,1781099997.224965,normal
11188,1781099997.225517,http_flood
11189,1781099997.225993,syn_flood
11190,1781099997.226443,syn_flood
11191,1781099997.227072,http_flood
11192,1781099997.227602,udp_reflection
11193,1781099997.228081,http_flood
11194,1781099997.228463,http_flood
11195,1781099997.228863,udp_reflection
11196,1781099997.229290,syn_flood
11197,1781099997.229981,http_flood
11198,1781099997.230516,syn_flood
11199,1781099997.231149,syn_flood
11200,1781099997.231463,syn_flood
11201,1781099997.231894,syn_flood
11202,1781099997.232347,syn_flood
11203,1781099997.232723,syn_flood
11204,1781099997.233240,syn_flood
11205,1781099997.233790,normal
11206,1781099997.234195,syn_flood
11207,1781099997.234543,syn_flood
11208,1781099997.234976,syn_flood
11209,1781099997.235694,syn_flood
11210,1781099997.236018,normal
11211,1781099997.236925,syn_flood
11212,1781099997.237313,udp_reflection
11213,1781099997.237733,syn_flood
11214,1781099997.238352,syn_flood
11215,1781099997.238956,http_flood
11216,1781099997.239507,http_flood
11217,1781099997.240001,syn_flood
11218,1781099997.240714,syn_flood
11219,1781099997.241199,normal
11220,1781099997.241980,normal
11221,1781099997.242483,udp_reflection
11222,1781099997.242863,syn_flood
11223,1781099997.243354,syn_flood
11224,1781099997.244034,syn_flood
11225,1781099997.244578,syn_flood
11226,1781099997.245020,normal
11227,1781099997.245428,normal
11228,1781099997.245862,syn_flood
11229,1781099997.246337,udp_reflection
11230,1781099997.246909,normal
11231,1781099997.247296,http_flood
11232,1781099997.247954,syn_flood
11233,1781099997.248505,syn_flood
11234,1781099997.249062,normal
11235,1781099997.249775,http_flood
11236,1781099997.250388,syn_flood
11237,1781099997.251038,syn_flood
11238,1781099997.251627,udp_reflection
11239,1781099997.252054,syn_flood
11240,1781099997.252583,normal
11241,1781099997.253081,http_flood
11242,1781099997.253448,http_flood
11243,1781099997.253851,syn_flood
11244,1781099997.254285,http_flood
11245,1781099997.254734,syn_flood
11246,1781099997.255416,syn_flood
11247,1781099997.256049,normal
11248,1781099997.256655,syn_flood
11249,1781099997.257210,syn_flood
11250,1781099997.257676,http_flood
11251,1781099997.258340,syn_flood
11252,1781099997.258859,syn_flood
11253,1781099997.259780,normal
11254,1781099997.260176,syn_flood
11255,1781099997.260727,syn_flood
11256,1781099997.261111,syn_flood
11257,1781099997.261515,syn_flood
11258,1781099997.261980,syn_flood
11259,1781099997.262590,syn_flood
11260,1781099997.263149,udp_reflection
11261,1781099997.263685,syn_flood
11262,1781099997.264139,http_flood
11263,1781099997.264560,syn_flood
11264,1781099997.264980,syn_flood
11265,1781099997.265432,syn_flood
11266,1781099997.265835,syn_flood
11267,1781099997.266451,syn_flood
11268,1781099997.267065,normal
11269,1781099997.267367,udp_reflection
11270,1781099997.267789,http_flood
11271,1781099997.268239,syn_flood
11272,1781099997.268697,syn_flood
11273,1781099997.269107,syn_flood
11274,1781099997.269711,normal
11275,1781099997.270369,http_flood
11276,1781099997.270740,http_flood
11277,1781099997.271264,syn_flood
11278,1781099997.271984,syn_flood
11279,1781099997.272382,normal
11280,1781099997.272804,syn_flood
11281,1781099997.273482,syn_flood
11282,1781099997.274018,syn_flood
11283,1781099997.274502,syn_flood
11284,1781099997.274964,syn_flood
11285,1781099997.275691,udp_reflection
11286,1781099997.276349,syn_flood
11287,1781099997.276627,normal
11288,1781099997.277048,syn_flood
11289,1781099997.277574,syn_flood
11290,1781099997.278007,http_flood
11291,1781099997.278575,syn_flood
11292,1781099997.279353,http_flood
11293,1781099997.279659,udp_reflection
11294,1781099997.280348,syn_flood
11295,1781099997.280822,normal
11296,1781099997.281479,syn_flood
11297,1781099997.281911,syn_flood
11298,1781099997.282478,syn_flood
11299,1781099997.283178,http_flood
11300,1781099997.283658,http_flood
11301,1781099997.284290,syn_flood
11302,1781099997.284994,syn_flood
11303,1781099997.285584,syn_flood
11304,1781099997.286219,http_flood
11305,1781099997.286858,syn_flood
11306,1781099997.287371,normal
11307,1781099997.287750,syn_flood
11308,1781099997.288303,syn_flood
11309,1781099997.288844,syn_flood
11310,1781099997.289179,syn_flood
11311,1781099997.289606,syn_flood
11312,1781099997.290267,normal
11313,1781099997.290602,syn_flood
11314,1781099997.291132,http_flood
11315,1781099997.291760,http_flood
11316,1781099997.292363,syn_flood
11317,1781099997.293026,normal
11318,1781099997.293471,udp_reflection
11319,1781099997.293915,syn_flood
11320,1781099997.294460,syn_flood
11321,1781099997.295021,syn_flood
11322,1781099997.295410,normal
11323,1781099997.295872,syn_flood
11324,1781099997.296557,normal
11325,1781099997.297131,syn_flood
11326,1781099997.297667,udp_reflection
11327,1781099997.298375,http_flood
11328,1781099997.298856,syn_flood
11329,1781099997.299732,syn_flood
11330,1781099997.300136,normal
11331,1781099997.300862,syn_flood
11332,1781099997.301326,normal
11333,1781099997.302075,udp_reflection
11334,1781099997.302384,udp_reflection
11335,1781099997.302711,syn_flood
11336,1781099997.303104,syn_flood
11337,1781099997.303719,syn_flood
11338,1781099997.304233,syn_flood
11339,1781099997.304710,normal
11340,1781099997.305133,syn_flood
11341,1781099997.305565,syn_flood
11342,1781099997.306079,normal
11343,1781099997.306542,syn_flood
11344,1781099997.306942,normal
11345,1781099997.307592,syn_flood
11346,1781099997.308115,syn_flood
11347,1781099997.308699,http_flood
11348,1781099997.309314,udp_reflection
11349,1781099997.309786,syn_flood
11350,1781099997.310235,syn_flood
11351,1781099997.310744,syn_flood
11352,1781099997.311166,syn_flood
11353,1781099997.311719,normal
11354,1781099997.312159,syn_flood
11355,1781099997.312655,syn_flood
11356,1781099997.313300,http_flood
11357,1781099997.313880,syn_flood
11358,1781099997.314409,udp_reflection
11359,1781099997.314849,udp_reflection
11360,1781099997.315264,syn_flood
11361,1781099997.315673,syn_flood
11362,1781099997.316173,normal
11363,1781099997.316677,syn_flood
11364,1781099997.317293,syn_flood
11365,1781099997.317636,udp_reflection
11366,1781099997.318133,syn_flood
11367,1781099997.318456,syn_flood
11368,1781099997.319166,syn_flood
11369,1781099997.319625,normal
11370,1781099997.320104,syn_flood
11371,1781099997.320626,normal
11372,1781099997.321245,syn_flood
11373,1781099997.321836,normal
11374,1781099997.322465,syn_flood
11375,1781099997.322961,syn_flood
11376,1781099997.323450,syn_flood
11377,1781099997.324052,normal
11378,1781099997.324523,syn_flood
11379,1781099997.325102,syn_flood
11380,1781099997.325658,normal
11381,1781099997.326187,normal
11382,1781099997.326724,syn_flood
11383,1781099997.327268,syn_flood
11384,1781099997.327897,http_flood
11385,1781099997.328388,syn_flood
11386,1781099997.328905,syn_flood
11387,1781099997.329529,syn_flood
11388,1781099997.330070,normal
11389,1781099997.330573,normal
11390,1781099997.331036,http_flood
11391,1781099997.331640,normal
11392,1781099997.332087,syn_flood
11393,1781099997.332705,http_flood
11394,1781099997.333239,syn_flood
11395,1781099997.333671,normal
11396,1781099997.334097,syn_flood
11397,1781099997.334485,udp_reflection
11398,1781099997.335186,syn_flood
11399,1781099997.335572,syn_flood
11400,1781099997.336235,syn_flood
11401,1781099997.336888,syn_flood
11402,1781099997.337369,udp_reflection
11403,1781099997.337742,http_flood
11404,1781099997.338160,normal
11405,1781099997.338744,udp_reflection
11406,1781099997.339262,http_flood
11407,1781099997.339690,syn_flood
11408,1781099997.340154,syn_flood
11409,1781099997.340708,normal
11410,1781099997.341227,http_flood
11411,1781099997.341645,http_flood
11412,1781099997.342236,syn_flood
11413,1781099997.342659,normal
11414,1781099997.343121,syn_flood
11415,1781099997.343493,syn_flood
11416,1781099997.344236,http_flood
11417,1781099997.344690,syn_flood
11418,1781099997.345175,syn_flood
11419,1781099997.345731,udp_reflection
11420,1781099997.346319,udp_reflection
11421,1781099997.346909,syn_flood
11422,1781099997.347788,udp_reflection
11423,1781099997.348230,udp_reflection
11424,1781099997.348761,syn_flood
11425,1781099997.349063,syn_flood
11426,1781099997.349606,syn_flood
11427,1781099997.350059,normal
11428,1781099997.350657,normal
11429,1781099997.351124,syn_flood
11430,1781099997.351671,syn_flood
11431,1781099997.352283,http_flood
11432,1781099997.352720,syn_flood
11433,1781099997.353282,syn_flood
11434,1781099997.353797,syn_flood
11435,1781099997.354454,syn_flood
11436,1781099997.354909,normal
11437,1781099997.355564,udp_reflection
11438,1781099997.356272,syn_flood
11439,1781099997.356717,normal
11440,1781099997.357107,syn_flood
11441,1781099997.357513,syn_flood
11442,1781099997.358049,syn_flood
11443,1781099997.358606,syn_flood
11444,1781099997.359117,syn_flood
11445,1781099997.359561,syn_flood
11446,1781099997.360213,syn_flood
11447,1781099997.360936,normal
11448,1781099997.361607,normal
11449,1781099997.362185,syn_flood
11450,1781099997.362699,udp_reflection
11451,1781099997.363204,normal
11452,1781099997.363698,syn_flood
11453,1781099997.364179,syn_flood
11454,1781099997.364683,udp_reflection
11455,1781099997.365514,normal
11456,1781099997.365995,syn_flood
11457,1781099997.366917,syn_flood
11458,1781099997.367415,syn_flood
11459,1781099997.367960,syn_flood
11460,1781099997.368461,syn_flood
11461,1781099997.369089,normal
11462,1781099997.369502,syn_flood
11463,1781099997.369954,syn_flood
11464,1781099997.370414,syn_flood
11465,1781099997.370783,syn_flood
11466,1781099997.371303,syn_flood
11467,1781099997.372138,normal
11468,1781099997.372778,syn_flood
11469,1781099997.373225,syn_flood
11470,1781099997.373618,normal
11471,1781099997.374274,syn_flood
11472,1781099997.374732,syn_flood
11473,1781099997.375255,syn_flood
11474,1781099997.375808,syn_flood
11475,1781099997.376269,syn_flood
11476,1781099997.376657,syn_flood
11477,1781099997.377054,syn_flood
11478,1781099997.377455,syn_flood
11479,1781099997.378175,syn_flood
11480,1781099997.378750,syn_flood
11481,1781099997.379205,normal
11482,1781099997.379644,syn_flood
11483,1781099997.380236,syn_flood
11484,1781099997.380687,http_flood
11485,1781099997.381328,syn_flood
11486,1781099997.382072,normal
11487,1781099997.382702,syn_flood
11488,1781099997.383054,syn_flood
