packet_index,timestamp,label
7192,1781099981.286735,udp_reflection
7193,1781099981.287608,udp_reflection
7194,1781099981.288199,udp_reflection
7195,1781099981.289003,udp_reflection
7196,1781099981.289805,udp_reflection
7197,1781099981.290562,normal
7198,1781099981.291676,udp_reflection
7199,1781099981.292469,normal
7200,1781099981.293122,udp_reflection
7201,1781099981.293792,udp_reflection
7202,1781099981.294783,udp_reflection
7203,1781099981.295740,normal
7204,1781099981.296672,udp_reflection
7205,1781099981.297565,udp_reflection
7206,1781099981.298255,udp_reflection
7207,1781099981.299149,udp_reflection
7208,1781099981.299911,udp_reflection
7209,1781099981.300680,normal
7210,1781099981.301719,udp_reflection
7211,1781099981.302409,udp_reflection
7212,1781099981.303060,udp_reflection
7213,1781099981.304041,normal
7214,1781099981.304833,udp_reflection
7215,1781099981.305901,udp_reflection
7216,1781099981.306822,udp_reflection
7217,1781099981.307880,udp_reflection
7218,1781099981.308926,udp_reflection
7219,1781099981.309688,udp_reflection
7220,1781099981.310521,udp_reflection
7221,1781099981.311201,udp_reflection
7222,1781099981.312007,udp_reflection
7223,1781099981.312848,udp_reflection
7224,1781099981.313693,udp_reflection
7225,1781099981.314231,udp_reflection
7226,1781099981.315087,udp_reflection
7227,1781099981.315970,udp_reflection
7228,1781099981.316650,udp_reflection
7229,1781099981.317403,normal
7230,1781099981.318287,udp_reflection
7231,1781099981.319360,udp_reflection
7232,1781099981.320318,udp_reflection
7233,1781099981.321050,udp_reflection
7234,1781099981.322015,udp_reflection
7235,1781099981.322834,udp_reflection
7236,1781099981.323375,udp_reflection
7237,1781099981.324051,udp_reflection
7238,1781099981.324822,normal
7239,1781099981.325989,udp_reflection
7240,1781099981.326645,udp_reflection
7241,1781099981.327309,normal
7242,1781099981.328192,udp_reflection
7243,1781099981.328729,normal
7244,1781099981.329510,udp_reflection
7245,1781099981.330201,normal
7246,1781099981.331000,normal
7247,1781099981.331732,udp_reflection
7248,1781099981.332242,udp_reflection
7249,1781099981.333010,udp_reflection
7250,1781099981.334057,udp_reflection
7251,1781099981.334995,udp_reflection
7252,1781099981.335906,udp_reflection
7253,1781099981.337330,udp_reflection
7254,1781099981.338034,udp_reflection
7255,1781099981.338833,udp_reflection
7256,1781099981.339788,udp_reflection
7257,1781099981.340607,udp_reflection
7258,1781099981.341222,udp_reflection
7259,1781099981.342013,udp_reflection
7260,1781099981.342870,udp_reflection
7261,1781099981.343859,udp_reflection
7262,1781099981.345663,udp_reflection
7263,1781099981.346320,udp_reflection
7264,1781099981.347363,normal
7265,1781099981.348112,udp_reflection
7266,1781099981.349038,udp_reflection
7267,1781099981.350106,normal
7268,1781099981.350793,udp_reflection
7269,1781099981.351868,normal
7270,1781099981.352838,udp_reflection
7271,1781099981.353287,udp_reflection
7272,1781099981.354302,udp_reflection
7273,1781099981.354973,udp_reflection
7274,1781099981.355742,normal
7275,1781099981.356686,udp_reflection
7276,1781099981.357563,normal
7277,1781099981.358321,udp_reflection
7278,1781099981.359049,normal
7279,1781099981.359869,udp_reflection
7280,1781099981.360607,udp_reflection
7281,1781099981.361483,normal
7282,1781099981.362099,udp_reflection
7283,1781099981.362971,udp_reflection
7284,1781099981.363600,udp_reflection
7285,1781099981.364243,udp_reflection
7286,1781099981.364970,udp_reflection
7287,1781099981.365957,udp_reflection
7288,1781099981.366934,udp_reflection
7289,1781099981.367711,udp_reflection
7290,1781099981.368225,udp_reflection
7291,1781099981.368974,udp_reflection
7292,1781099981.369906,udp_reflection
7293,1781099981.370927,udp_reflection
7294,1781099981.371959,udp_reflection
7295,1781099981.372913,udp_reflection
7296,1781099981.374118,udp_reflection
7297,1781099981.374757,udp_reflection
7298,1781099981.375374,normal
7299,1781099981.376136,udp_reflection
7300,1781099981.377140,udp_reflection
7301,1781099981.377984,udp_reflection
7302,1781099981.378934,udp_reflection
7303,1781099981.379604,udp_reflection
7304,1781099981.380045,udp_reflection
7305,1781099981.380791,udp_reflection
7306,1781099981.381777,udp_reflection
7307,1781099981.382645,udp_reflection
7308,1781099981.383405,udp_reflection
7309,1781099981.384534,udp_reflection
7310,1781099981.385262,normal
7311,1781099981.386211,udp_reflection
7312,1781099981.386905,udp_reflection
7313,1781099981.388216,udp_reflection
7314,1781099981.388741,udp_reflection
7315,1781099981.389322,udp_reflection
7316,1781099981.390262,udp_reflection
7317,1781099981.391502,udp_reflection
7318,1781099981.392398,udp_reflection
7319,1781099981.393168,udp_reflection
7320,1781099981.394032,udp_reflection
7321,1781099981.395052,udp_reflection
7322,1781099981.396082,udp_reflection
7323,1781099981.396920,udp_reflection
7324,1781099981.398098,normal
7325,1781099981.398867,udp_reflection
7326,1781099981.399386,udp_reflection
7327,1781099981.399946,normal
7328,1781099981.400901,udp_reflection
7329,1781099981.402066,normal
7330,1781099981.402904,udp_reflection
7331,1781099981.403774,udp_reflection
7332,1781099981.404551,udp_reflection
7333,1781099981.405337,udp_reflection
7334,1781099981.406590,udp_reflection
7335,1781099981.407708,udp_reflection
7336,1781099981.408684,udp_reflection
7337,1781099981.409452,udp_reflection
7338,1781099981.410455,normal
7339,1781099981.411355,udp_reflection
7340,1781099981.411936,udp_reflection
7341,1781099981.412627,udp_reflection
7342,1781099981.413312,udp_reflection
7343,1781099981.414291,udp_reflection
7344,1781099981.414968,udp_reflection
7345,1781099981.415900,udp_reflection
7346,1781099981.416459,udp_reflection
7347,1781099981.417304,udp_reflection
7348,1781099981.418598,udp_reflection
7349,1781099981.419024,udp_reflection
7350,1781099981.419752,udp_reflection
7351,1781099981.420428,udp_reflection
7352,1781099981.421368,udp_reflection
7353,1781099981.422448,udp_reflection
7354,1781099981.423266,udp_reflection
7355,1781099981.423856,udp_reflection
7356,1781099981.424602,udp_reflection
7357,1781099981.425386,udp_reflection
7358,1781099981.426196,udp_reflection
7359,1781099981.426966,udp_reflection
7360,1781099981.427994,udp_reflection
7361,1781099981.428689,udp_reflection
7362,1781099981.429642,udp_reflection
7363,1781099981.430357,udp_reflection
7364,1781099981.431237,udp_reflection
7365,1781099981.432161,normal
7366,1781099981.432937,udp_reflection
7367,1781099981.433668,udp_reflection
7368,1781099981.434503,udp_reflection
7369,1781099981.435098,udp_reflection
7370,1781099981.435735,udp_reflection
7371,1781099981.436552,udp_reflection
7372,1781099981.437114,udp_reflection
7373,1781099981.438072,udp_reflection
7374,1781099981.439215,udp_reflection
7375,1781099981.439732,udp_reflection
7376,1781099981.440648,udp_reflection
7377,1781099981.441268,normal
7378,1781099981.441994,udp_reflection
7379,1781099981.442961,udp_reflection
7380,1781099981.443631,udp_reflection
7381,1781099981.444448,udp_reflection
7382,1781099981.445327,udp_reflection
7383,1781099981.446111,normal
7384,1781099981.446809,udp_reflection
7385,1781099981.447668,udp_reflection
7386,1781099981.448481,udp_reflection
7387,1781099981.449193,udp_reflection
7388,1781099981.449862,udp_reflection
7389,1781099981.450625,udp_reflection
7390,1781099981.451312,udp_reflection
7391,1781099981.451880,udp_reflection
7392,1781099981.452418,udp_reflection
7393,1781099981.453331,udp_reflection
7394,1781099981.454368,udp_reflection
7395,1781099981.454884,udp_reflection
7396,1781099981.455899,udp_reflection
7397,1781099981.456632,udp_reflection
7398,1781099981.457951,udp_reflection
7399,1781099981.458789,udp_reflection
7400,1781099981.459799,udp_reflection
7401,1781099981.460496,udp_reflection
7402,1781099981.461613,udp_reflection
7403,1781099981.462698,normal
7404,1781099981.463887,udp_reflection
7405,1781099981.464838,udp_reflection
7406,1781099981.465443,normal
7407,1781099981.466114,udp_reflection
7408,1781099981.467158,normal
7409,1781099981.467881,udp_reflection
7410,1781099981.469001,normal
7411,1781099981.469933,udp_reflection
7412,1781099981.470539,udp_reflection
7413,1781099981.471588,udp_reflection
7414,1781099981.472513,udp_reflection
7415,1781099981.473435,udp_reflection
7416,1781099981.474526,normal
7417,1781099981.475280,udp_reflection
7418,1781099981.476207,udp_reflection
7419,1781099981.477000,udp_reflection
7420,1781099981.477872,udp_reflection
7421,1781099981.478640,udp_reflection
7422,1781099981.479226,udp_reflection
7423,1781099981.480031,udp_reflection
7424,1781099981.480524,udp_reflection
7425,1781099981.481366,udp_reflection
7426,1781099981.482153,udp_reflection
7427,1781099981.483238,udp_reflection
7428,1781099981.483861,udp_reflection
7429,1781099981.484735,udp_reflection
7430,1781099981.485728,udp_reflection
7431,1781099981.486438,udp_reflection
7432,1781099981.487629,udp_reflection
7433,1781099981.488612,udp_reflection
7434,1781099981.489455,udp_reflection
7435,1781099981.490373,udp_reflection
7436,1781099981.491361,udp_reflection
7437,1781099981.492187,udp_reflection
7438,1781099981.492844,normal
7439,1781099981.493455,udp_reflection
7440,1781099981.494294,udp_reflection
7441,1781099981.494937,udp_reflection
7442,1781099981.495626,udp_reflection
7443,1781099981.496355,udp_reflection
7444,1781099981.497123,udp_reflection
7445,1781099981.498022,normal
7446,1781099981.498441,udp_reflection
7447,1781099981.499243,udp_reflection
7448,1781099981.500002,udp_reflection
7449,1781099981.500655,udp_reflection
7450,1781099981.501515,udp_reflection
7451,1781099981.502357,udp_reflection
7452,1781099981.503223,udp_reflection
7453,1781099981.503999,udp_reflection
7454,1781099981.504594,udp_reflection
7455,1781099981.505442,udp_reflection
7456,1781099981.506509,udp_reflection
7457,1781099981.507279,udp_reflection
7458,1781099981.507848,udp_reflection
7459,1781099981.509220,udp_reflection
7460,1781099981.510026,udp_reflection
7461,1781099981.510674,udp_reflection
7462,1781099981.511407,udp_reflection
7463,1781099981.512181,udp_reflection
7464,1781099981.513120,udp_reflection
7465,1781099981.513782,udp_reflection
7466,1781099981.514786,udp_reflection
7467,1781099981.515702,normal
7468,1781099981.516458,udp_reflection
7469,1781099981.517522,udp_reflection
7470,1781099981.518439,udp_reflection
7471,1781099981.519749,udp_reflection
7472,1781099981.520761,udp_reflection
7473,1781099981.521295,udp_reflection
7474,1781099981.522023,udp_reflection
7475,1781099981.523027,udp_reflection
7476,1781099981.523708,udp_reflection
7477,1781099981.524801,udp_reflection
7478,1781099981.525596,udp_reflection
7479,1781099981.526255,udp_reflection
7480,1781099981.527056,udp_reflection
7481,1781099981.527741,udp_reflection
7482,1781099981.528657,udp_reflection
7483,1781099981.529311,udp_reflection
7484,1781099981.530087,udp_reflection
7485,1781099981.530936,udp_reflection
7486,1781099981.531802,udp_reflection
7487,1781099981.532573,udp_reflection
7488,1781099981.533721,udp_reflection
7489,1781099981.534910,normal
7490,1781099981.535464,normal
7491,1781099981.536571,udp_reflection
7492,1781099981.537197,udp_reflection
7493,1781099981.538585,udp_reflection
7494,1781099981.539358,udp_reflection
7495,1781099981.540147,udp_reflection
7496,1781099981.541045,udp_reflection
7497,1781099981.541677,udp_reflection
7498,1781099981.542309,udp_reflection
7499,1781099981.542937,udp_reflection
7500,1781099981.543707,udp_reflection
7501,1781099981.544412,udp_reflection
7502,1781099981.544937,udp_reflection
7503,1781099981.545727,udp_reflection
7504,1781099981.546687,udp_reflection
7505,1781099981.547417,udp_reflection
7506,1781099981.548209,udp_reflection
7507,1781099981.549227,udp_reflection
7508,1781099981.549891,udp_reflection
7509,1781099981.550763,udp_reflection
7510,1781099981.551398,udp_reflection
7511,1781099981.552276,normal
7512,1781099981.553014,udp_reflection
7513,1781099981.554066,udp_reflection
7514,1781099981.554993,udp_reflection
7515,1781099981.555864,udp_reflection
7516,1781099981.556871,udp_reflection
7517,1781099981.557466,udp_reflection
7518,1781099981.558210,udp_reflection
7519,1781099981.559197,udp_reflection
7520,1781099981.560723,udp_reflection
7521,1781099981.561491,udp_reflection
7522,1781099981.562364,udp_reflection
7523,1781099981.563100,udp_reflection
7524,1781099981.563986,udp_reflection
7525,1781099981.564830,udp_reflection
7526,1781099981.565830,udp_reflection
7527,1781099981.566545,udp_reflection
7528,1781099981.567318,udp_reflection
7529,1781099981.568143,udp_reflection
7530,1781099981.569056,udp_reflection
7531,1781099981.570051,udp_reflection
7532,1781099981.570891,udp_reflection
7533,1781099981.571800,udp_reflection
7534,1781099981.572355,udp_reflection
7535,1781099981.573321,udp_reflection
7536,1781099981.573959,udp_reflection
7537,1781099981.574764,udp_reflection
7538,1781099981.575501,udp_reflection
7539,1781099981.576578,udp_reflection
7540,1781099981.577270,udp_reflection
7541,1781099981.577841,udp_reflection
7542,1781099981.578506,udp_reflection
7543,1781099981.579570,udp_reflection
7544,1781099981.580212,udp_reflection
7545,1781099981.580946,udp_reflection
7546,1781099981.581932,udp_reflection
7547,1781099981.582882,udp_reflection
7548,1781099981.583663,udp_reflection
7549,1781099981.584412,udp_reflection
7550,1781099981.585420,udp_reflection
7551,1781099981.586333,udp_reflection
7552,1781099981.587245,udp_reflection
7553,1781099981.588051,udp_reflection
7554,1781099981.588959,udp_reflection
7555,1781099981.589986,udp_reflection
7556,1781099981.591037,udp_reflection
7557,1781099981.591964,udp_reflection
7558,1781099981.592856,udp_reflection
7559,1781099981.593336,normal
7560,1781099981.594019,udp_reflection
7561,1781099981.594680,udp_reflection
7562,1781099981.595331,udp_reflection
7563,1781099981.596734,udp_reflection
7564,1781099981.597389,udp_reflection
7565,1781099981.598062,udp_reflection
7566,1781099981.599097,udp_reflection
7567,1781099981.599799,udp_reflection
7568,1781099981.600652,udp_reflection
7569,1781099981.601624,udp_reflection
7570,1781099981.602358,udp_reflection
7571,1781099981.603023,udp_reflection
7572,1781099981.603856,udp_reflection
7573,1781099981.604775,udp_reflection
7574,1781099981.605376,udp_reflection
7575,1781099981.606118,udp_reflection
7576,1781099981.606815,udp_reflection
7577,1781099981.607585,udp_reflection
7578,1781099981.608616,udp_reflection
7579,1781099981.609306,udp_reflection
7580,1781099981.610298,udp_reflection
7581,1781099981.610849,udp_reflection
7582,1781099981.611557,udp_reflection
7583,1781099981.612476,udp_reflection
7584,1781099981.613120,udp_reflection
7585,1781099981.614033,udp_reflection
7586,1781099981.615122,udp_reflection
7587,1781099981.615611,udp_reflection
7588,1781099981.616727,udp_reflection
7589,1781099981.617517,udp_reflection
7590,1781099981.618119,udp_reflection
7591,1781099981.618938,udp_reflection
7592,1781099981.619825,udp_reflection
7593,1781099981.620677,udp_reflection
7594,1781099981.621456,udp_reflection
7595,1781099981.622796,udp_reflection
7596,1781099981.623654,udp_reflection
7597,1781099981.624825,udp_reflection
7598,1781099981.625755,udp_reflection
7599,1781099981.626543,udp_reflection
7600,1781099981.627355,udp_reflection
7601,1781099981.628053,udp_reflection
7602,1781099981.629046,udp_reflection
7603,1781099981.629568,udp_reflection
7604,1781099981.630245,udp_reflection
7605,1781099981.631434,udp_reflection
7606,1781099981.632302,udp_reflection
7607,1781099981.633067,udp_reflection
7608,1781099981.634089,udp_reflection
7609,1781099981.634727,udp_reflection
7610,1781099981.635616,udp_reflection
7611,1781099981.636601,udp_reflection
7612,1781099981.637107,udp_reflection
7613,1781099981.637849,udp_reflection
7614,1781099981.638670,udp_reflection
7615,1781099981.639535,udp_reflection
7616,1781099981.640286,udp_reflection
7617,1781099981.641021,udp_reflection
7618,1781099981.641972,udp_reflection
7619,1781099981.642838,udp_reflection
7620,1781099981.643955,udp_reflection
7621,1781099981.644912,udp_reflection
7622,1781099981.645633,udp_reflection
7623,1781099981.646711,udp_reflection
7624,1781099981.647725,udp_reflection
7625,1781099981.648566,udp_reflection
7626,1781099981.649703,udp_reflection
7627,1781099981.650536,udp_reflection
7628,1781099981.651563,udp_reflection
7629,1781099981.652244,udp_reflection
7630,1781099981.653209,udp_reflection
7631,1781099981.653797,udp_reflection
7632,1781099981.654621,udp_reflection
7633,1781099981.655419,udp_reflection
7634,1781099981.656407,udp_reflection
7635,1781099981.657390,udp_reflection
7636,1781099981.658435,udp_reflection
7637,1781099981.659279,udp_reflection
7638,1781099981.660105,udp_reflection
7639,1781099981.660927,udp_reflection
7640,1781099981.661832,udp_reflection
7641,1781099981.662430,udp_reflection
7642,1781099981.663164,udp_reflection
7643,1781099981.663879,udp_reflection
7644,1781099981.664822,udp_reflection
7645,1781099981.665320,udp_reflection
7646,1781099981.665902,udp_reflection
7647,1781099981.666620,udp_reflection
7648,1781099981.667678,udp_reflection
7649,1781099981.668496,udp_reflection
7650,1781099981.669217,udp_reflection
7651,1781099981.670161,udp_reflection
7652,1781099981.671010,udp_reflection
7653,1781099981.671570,udp_reflection
7654,1781099981.672297,udp_reflection
7655,1781099981.672934,udp_reflection
7656,1781099981.673872,udp_reflection
7657,1781099981.674783,udp_reflection
7658,1781099981.675830,udp_reflection
7659,1781099981.676414,udp_reflection
7660,1781099981.677454,udp_reflection
7661,1781099981.678370,udp_reflection
7662,1781099981.679377,udp_reflection
7663,1781099981.680158,udp_reflection
7664,1781099981.681221,udp_reflection
7665,1781099981.682305,udp_reflection
7666,1781099981.683030,udp_reflection
7667,1781099981.683581,udp_reflection
7668,1781099981.684451,udp_reflection
7669,1781099981.685795,udp_reflection
7670,1781099981.686607,udp_reflection
7671,1781099981.687537,udp_reflection
7672,1781099981.688334,udp_reflection
7673,1781099981.688961,udp_reflection
7674,1781099981.689612,udp_reflection
7675,1781099981.690356,udp_reflection
7676,1781099981.691202,udp_reflection
7677,1781099981.692026,udp_reflection
7678,1781099981.692872,udp_reflection
7679,1781099981.693710,udp_reflection
7680,1781099981.694438,udp_reflection
7681,1781099981.695002,udp_reflection
7682,1781099981.695923,udp_reflection
7683,1781099981.696813,udp_reflection
7684,1781099981.697860,udp_reflection
7685,1781099981.698505,udp_reflection
7686,1781099981.699599,udp_reflection
7687,1781099981.700437,udp_reflection
7688,1781099981.701225,udp_reflection
7689,1781099981.702041,udp_reflection
7690,1781099981.703101,udp_reflection
7691,1781099981.704321,udp_reflection
7692,1781099981.705153,udp_reflection
7693,1781099981.705843,udp_reflection
7694,1781099981.706771,udp_reflection
7695,1781099981.707366,udp_reflection
7696,1781099981.708017,udp_reflection
7697,1781099981.708925,udp_reflection
7698,1781099981.709504,udp_reflection
7699,1781099981.710266,udp_reflection
7700,1781099981.710874,udp_reflection
7701,1781099981.711936,udp_reflection
7702,1781099981.712894,udp_reflection
7703,1781099981.714047,udp_reflection
7704,1781099981.714662,udp_reflection
7705,1781099981.715281,udp_reflection
7706,1781099981.716228,udp_reflection
7707,1781099981.717330,udp_reflection
7708,1781099981.718108,udp_reflection
7709,1781099981.718751,udp_reflection
7710,1781099981.719596,udp_reflection
7711,1781099981.720631,udp_reflection
7712,1781099981.721447,udp_reflection
7713,1781099981.722392,udp_reflection
7714,1781099981.723158,udp_reflection
7715,1781099981.724103,udp_reflection
7716,1781099981.725198,udp_reflection
7717,1781099981.725724,udp_reflection
7718,1781099981.726663,udp_reflection
7719,1781099981.727357,udp_reflection
7720,1781099981.728122,udp_reflection
7721,1781099981.729022,udp_reflection
7722,1781099981.729810,udp_reflection
7723,1781099981.730677,udp_reflection
7724,1781099981.731552,udp_reflection
7725,1781099981.732509,udp_reflection
7726,1781099981.733301,udp_reflection
7727,1781099981.734028,udp_reflection
7728,1781099981.734789,udp_reflection
7729,1781099981.735546,udp_reflection
7730,1781099981.736724,udp_reflection
7731,1781099981.738022,udp_reflection
7732,1781099981.738970,udp_reflection
7733,1781099981.739945,udp_reflection
7734,1781099981.740755,udp_reflection
7735,1781099981.741433,udp_reflection
7736,1781099981.742373,udp_reflection
7737,1781099981.743357,udp_reflection
7738,1781099981.744457,udp_reflection
7739,1781099981.745436,udp_reflection
7740,1781099981.746553,udp_reflection
7741,1781099981.747315,udp_reflection
7742,1781099981.748025,udp_reflection
7743,1781099981.748872,udp_reflection
7744,1781099981.749882,udp_reflection
7745,1781099981.750739,udp_reflection
7746,1781099981.751447,udp_reflection
7747,1781099981.752374,udp_reflection
7748,1781099981.753373,udp_reflection
7749,1781099981.754186,udp_reflection
7750,1781099981.755019,udp_reflection
7751,1781099981.755635,udp_reflection
7752,1781099981.756756,udp_reflection
7753,1781099981.757507,udp_reflection
7754,1781099981.758450,udp_reflection
7755,1781099981.759278,udp_reflection
7756,1781099981.760311,udp_reflection
7757,1781099981.760966,udp_reflection
7758,1781099981.761877,udp_reflection
7759,1781099981.762768,udp_reflection
7760,1781099981.763727,udp_reflection
7761,1781099981.764769,udp_reflection
7762,1781099981.765678,udp_reflection
7763,1781099981.766411,udp_reflection
7764,1781099981.767048,udp_reflection
7765,1781099981.767843,udp_reflection
7766,1781099981.768756,udp_reflection
7767,1781099981.769464,udp_reflection
7768,1781099981.770272,udp_reflection
7769,1781099981.771328,udp_reflection
7770,1781099981.771889,udp_reflection
7771,1781099981.772563,udp_reflection
7772,1781099981.773324,udp_reflection
7773,1781099981.774909,udp_reflection
7774,1781099981.775918,udp_reflection
7775,1781099981.776793,udp_reflection
7776,1781099981.777509,udp_reflection
7777,1781099981.778712,udp_reflection
7778,1781099981.779399,udp_reflection
7779,1781099981.780525,udp_reflection
7780,1781099981.781193,udp_reflection
7781,1781099981.782185,udp_reflection
7782,1781099981.783022,udp_reflection
7783,1781099981.783737,udp_reflection
7784,1781099981.784688,udp_reflection
7785,1781099981.785336,udp_reflection
7786,1781099981.786009,udp_reflection
7787,1781099981.787236,udp_reflection
7788,1781099981.787963,udp_reflection
7789,1781099981.788848,udp_reflection
7790,1781099981.789961,udp_reflection
7791,1781099981.790937,udp_reflection
7792,1781099981.791683,udp_reflection
7793,1781099981.792623,udp_reflection
7794,1781099981.793588,udp_reflection
7795,1781099981.794439,udp_reflection
7796,1781099981.795250,udp_reflection
7797,1781099981.796134,udp_reflection
7798,1781099981.797367,udp_reflection
7799,1781099981.798444,udp_reflection
7800,1781099981.799472,udp_reflection
7801,1781099981.800215,udp_reflection
7802,1781099981.801043,udp_reflection
7803,1781099981.801888,udp_reflection
7804,1781099981.802860,udp_reflection
7805,1781099981.804006,udp_reflection
7806,1781099981.804861,udp_reflection
7807,1781099981.806206,udp_reflection
7808,1781099981.806722,udp_reflection
7809,1781099981.807684,udp_reflection
7810,1781099981.808687,udp_reflection
7811,1781099981.809428,udp_reflection
7812,1781099981.810189,udp_reflection
7813,1781099981.811078,udp_reflection
7814,1781099981.812232,udp_reflection
7815,1781099981.813424,udp_reflection
7816,1781099981.814650,udp_reflection
7817,1781099981.815586,udp_reflection
7818,1781099981.816439,udp_reflection
7819,1781099981.817026,udp_reflection
7820,1781099981.817996,udp_reflection
7821,1781099981.818804,udp_reflection
7822,1781099981.819555,udp_reflection
7823,1781099981.820168,udp_reflection
7824,1781099981.820942,udp_reflection
7825,1781099981.822061,udp_reflection
7826,1781099981.822685,udp_reflection
7827,1781099981.823855,udp_reflection
7828,1781099981.825428,udp_reflection
7829,1781099981.826161,normal
7830,1781099981.827061,udp_reflection
7831,1781099981.827762,udp_reflection
7832,1781099981.828681,udp_reflection
7833,1781099981.829493,udp_reflection
7834,1781099981.830875,udp_reflection
7835,1781099981.832035,udp_reflection
7836,1781099981.832945,udp_reflection
7837,1781099981.833603,udp_reflection
7838,1781099981.834561,udp_reflection
7839,1781099981.835617,udp_reflection
7840,1781099981.836460,udp_reflection
7841,1781099981.837515,udp_reflection
7842,1781099981.838338,udp_reflection
7843,1781099981.839388,udp_reflection
7844,1781099981.840222,udp_reflection
7845,1781099981.841304,udp_reflection
7846,1781099981.842403,udp_reflection
7847,1781099981.843456,udp_reflection
7848,1781099981.844274,udp_reflection
7849,1781099981.845421,udp_reflection
7850,1781099981.846244,udp_reflection
7851,1781099981.847625,udp_reflection
7852,1781099981.848529,udp_reflection
7853,1781099981.849471,udp_reflection
7854,1781099981.850152,udp_reflection
7855,1781099981.851147,udp_reflection
7856,1781099981.851897,udp_reflection
7857,1781099981.853170,udp_reflection
7858,1781099981.853757,udp_reflection
7859,1781099981.854353,udp_reflection
7860,1781099981.855307,udp_reflection
7861,1781099981.856229,udp_reflection
7862,1781099981.856834,udp_reflection
7863,1781099981.857689,udp_reflection
7864,1781099981.858846,udp_reflection
7865,1781099981.860024,udp_reflection
7866,1781099981.861182,udp_reflection
7867,1781099981.862290,udp_reflection
7868,1781099981.863016,udp_reflection
7869,1781099981.863756,udp_reflection
7870,1781099981.864789,udp_reflection
7871,1781099981.865654,udp_reflection
7872,1781099981.866775,udp_reflection
7873,1781099981.867986,udp_reflection
7874,1781099981.869801,udp_reflection
7875,1781099981.870779,udp_reflection
7876,1781099981.871861,udp_reflection
7877,1781099981.873040,udp_reflection
7878,1781099981.874006,udp_reflection
7879,1781099981.874714,udp_reflection
7880,1781099981.875352,udp_reflection
7881,1781099981.876136,udp_reflection
7882,1781099981.876945,udp_reflection
7883,1781099981.877705,udp_reflection
7884,1781099981.878530,udp_reflection
7885,1781099981.879480,udp_reflection
7886,1781099981.880650,udp_reflection
7887,1781099981.881270,udp_reflection
7888,1781099981.881940,udp_reflection
7889,1781099981.882887,udp_reflection
7890,1781099981.883868,udp_reflection
7891,1781099981.884769,udp_reflection
7892,1781099981.885617,udp_reflection
7893,1781099981.886377,udp_reflection
7894,1781099981.887362,udp_reflection
7895,1781099981.888352,udp_reflection
7896,1781099981.889307,udp_reflection
7897,1781099981.890157,udp_reflection
7898,1781099981.891616,udp_reflection
7899,1781099981.892733,udp_reflection
7900,1781099981.893616,udp_reflection
7901,1781099981.894397,udp_reflection
7902,1781099981.895857,normal
7903,1781099981.897303,udp_reflection
7904,1781099981.898466,udp_reflection
7905,1781099981.900048,udp_reflection
7906,1781099981.901013,udp_reflection
7907,1781099981.902343,udp_reflection
7908,1781099981.903635,udp_reflection
7909,1781099981.904633,udp_reflection
7910,1781099981.905444,udp_reflection
7911,1781099981.906502,udp_reflection
7912,1781099981.907451,udp_reflection
7913,1781099981.908376,udp_reflection
7914,1781099981.910010,udp_reflection
7915,1781099981.910856,udp_reflection
7916,1781099981.911674,udp_reflection
7917,1781099981.912990,udp_reflection
7918,1781099981.913983,normal
7919,1781099981.915034,udp_reflection
7920,1781099981.916254,udp_reflection
7921,1781099981.917759,udp_reflection
7922,1781099981.918979,udp_reflection
7923,1781099981.920448,udp_reflection
7924,1781099981.921740,udp_reflection
7925,1781099981.922793,udp_reflection
7926,1781099981.923712,udp_reflection
7927,1781099981.924938,udp_reflection
7928,1781099981.925858,udp_reflection
7929,1781099981.926657,normal
7930,1781099981.927740,normal
7931,1781099981.928953,udp_reflection
7932,1781099981.929934,udp_reflection
7933,1781099981.931030,udp_reflection
7934,1781099981.932296,udp_reflection
7935,1781099981.933583,normal
7936,1781099981.934774,udp_reflection
7937,1781099981.936056,udp_reflection
7938,1781099981.936937,udp_reflection
7939,1781099981.937934,udp_reflection
7940,1781099981.939009,udp_reflection
7941,1781099981.939730,udp_reflection
7942,1781099981.940587,udp_reflection
7943,1781099981.941608,udp_reflection
7944,1781099981.942668,udp_reflection
7945,1781099981.943468,udp_reflection
7946,1781099981.944396,normal
7947,1781099981.945449,udp_reflection
7948,1781099981.946390,udp_reflection
7949,1781099981.947545,normal
7950,1781099981.949076,udp_reflection
7951,1781099981.949785,udp_reflection
7952,1781099981.950699,udp_reflection
7953,1781099981.951972,udp_reflection
7954,1781099981.952873,normal
7955,1781099981.953550,normal
7956,1781099981.954873,udp_reflection
7957,1781099981.955992,udp_reflection
7958,1781099981.957042,udp_reflection
7959,1781099981.957972,udp_reflection
7960,1781099981.959254,udp_reflection
7961,1781099981.960254,udp_reflection
7962,1781099981.961161,udp_reflection
7963,1781099981.962483,udp_reflection
7964,1781099981.963254,udp_reflection
7965,1781099981.964121,udp_reflection
7966,1781099981.965178,udp_reflection
7967,1781099981.966083,udp_reflection
7968,1781099981.967005,udp_reflection
7969,1781099981.968154,udp_reflection
7970,1781099981.969029,udp_reflection
7971,1781099981.970267,udp_reflection
7972,1781099981.971589,udp_reflection
7973,1781099981.972642,udp_reflection
7974,1781099981.973337,udp_reflection
7975,1781099981.974482,udp_reflection
7976,1781099981.975543,udp_reflection
7977,1781099981.976443,udp_reflection
7978,1781099981.977245,udp_reflection
7979,1781099981.978127,udp_reflection
