packet_index,timestamp,label
8977,1781099996.281364,syn_flood
8978,1781099996.281928,syn_flood
8979,1781099996.282471,syn_flood
8980,1781099996.283047,syn_flood
8981,1781099996.283768,syn_flood
8982,1781099996.284601,syn_flood
8983,1781099996.285143,syn_flood
8984,1781099996.285796,syn_flood
8985,1781099996.286249,syn_flood
8986,1781099996.286777,syn_flood
8987,1781099996.287245,syn_flood
8988,1781099996.287702,syn_flood
8989,1781099996.288437,syn_flood
8990,1781099996.289070,syn_flood
8991,1781099996.289487,syn_flood
8992,1781099996.290049,syn_flood
8993,1781099996.290567,normal
8994,1781099996.290976,syn_flood
8995,1781099996.291423,syn_flood
8996,1781099996.292048,normal
8997,1781099996.292566,syn_flood
8998,1781099996.293262,syn_flood
8999,1781099996.293916,syn_flood
9000,1781099996.294521,syn_flood
9001,1781099996.295031,syn_flood
9002,1781099996.295533,syn_flood
9003,1781099996.295997,syn_flood
9004,1781099996.296438,normal
9005,1781099996.297150,syn_flood
9006,1781099996.297691,syn_flood
9007,1781099996.298225,syn_flood
9008,1781099996.298753,syn_flood
9009,1781099996.299393,syn_flood
9010,1781099996.300006,syn_flood
9011,1781099996.300835,syn_flood
9012,1781099996.301558,syn_flood
9013,1781099996.302030,syn_flood
9014,1781099996.302615,syn_flood
9015,1781099996.303399,syn_flood
9016,1781099996.303873,syn_flood
9017,1781099996.304561,syn_flood
9018,1781099996.305006,syn_flood
9019,1781099996.305543,syn_flood
9020,1781099996.306060,normal
9021,1781099996.306473,syn_flood
9022,1781099996.306869,syn_flood
9023,1781099996.307313,syn_flood
9024,1781099996.307808,syn_flood
9025,1781099996.308510,syn_flood
9026,1781099996.309103,syn_flood
9027,1781099996.309686,syn_flood
9028,1781099996.310362,normal
9029,1781099996.310909,syn_flood
9030,1781099996.311250,syn_flood
9031,1781099996.311956,syn_flood
9032,1781099996.312520,syn_flood
9033,1781099996.313180,syn_flood
9034,1781099996.313624,syn_flood
9035,1781099996.314559,syn_flood
9036,1781099996.315039,normal
9037,1781099996.315842,syn_flood
9038,1781099996.316229,syn_flood
9039,1781099996.316825,syn_flood
9040,1781099996.317349,syn_flood
9041,1781099996.318027,syn_flood
9042,1781099996.318452,syn_flood
9043,1781099996.319147,syn_flood
9044,1781099996.319753,syn_flood
9045,1781099996.320352,syn_flood
9046,1781099996.320854,syn_flood
9047,1781099996.321349,syn_flood
9048,1781099996.321860,syn_flood
9049,1781099996.322314,syn_flood
9050,1781099996.322865,syn_flood
9051,1781099996.323531,syn_flood
9052,1781099996.324067,syn_flood
9053,1781099996.324591,syn_flood
9054,1781099996.325154,syn_flood
9055,1781099996.325766,syn_flood
9056,1781099996.326196,syn_flood
9057,1781099996.326584,syn_flood
9058,1781099996.327059,syn_flood
9059,1781099996.328038,syn_flood
9060,1781099996.328836,syn_flood
9061,1781099996.329702,syn_flood
9062,1781099996.330381,syn_flood
9063,1781099996.330817,syn_flood
9064,1781099996.331463,syn_flood
9065,1781099996.332000,syn_flood
9066,1781099996.332549,syn_flood
9067,1781099996.333209,syn_flood
9068,1781099996.333755,syn_flood
9069,1781099996.334387,syn_flood
9070,1781099996.334782,syn_flood
9071,1781099996.335325,syn_flood
9072,1781099996.335917,syn_flood
9073,1781099996.336323,syn_flood
9074,1781099996.336898,syn_flood
9075,1781099996.337518,syn_flood
9076,1781099996.338173,syn_flood
9077,1781099996.338858,syn_flood
9078,1781099996.339455,syn_flood
9079,1781099996.340455,syn_flood
9080,1781099996.340980,syn_flood
9081,1781099996.341580,syn_flood
9082,1781099996.342042,syn_flood
9083,1781099996.342727,syn_flood
9084,1781099996.343295,syn_flood
9085,1781099996.343874,syn_flood
9086,1781099996.344431,syn_flood
9087,1781099996.344879,syn_flood
9088,1781099996.345665,syn_flood
9089,1781099996.346159,syn_flood
9090,1781099996.346717,syn_flood
9091,1781099996.347101,syn_flood
9092,1781099996.347664,syn_flood
9093,1781099996.348293,syn_flood
9094,1781099996.349246,normal
9095,1781099996.349690,syn_flood
9096,1781099996.350150,syn_flood
9097,1781099996.350709,syn_flood
9098,1781099996.351287,syn_flood
9099,1781099996.351945,syn_flood
9100,1781099996.352747,syn_flood
9101,1781099996.353205,syn_flood
9102,1781099996.354053,syn_flood
9103,1781099996.354401,syn_flood
9104,1781099996.355148,syn_flood
9105,1781099996.355559,syn_flood
9106,1781099996.356248,syn_flood
9107,1781099996.356719,syn_flood
9108,1781099996.357509,syn_flood
9109,1781099996.358204,syn_flood
9110,1781099996.358757,syn_flood
9111,1781099996.359164,syn_flood
9112,1781099996.359588,syn_flood
9113,1781099996.360124,syn_flood
9114,1781099996.361028,syn_flood
9115,1781099996.361534,syn_flood
9116,1781099996.362265,syn_flood
9117,1781099996.362861,syn_flood
9118,1781099996.363311,syn_flood
9119,1781099996.363809,syn_flood
9120,1781099996.364321,syn_flood
9121,1781099996.364760,syn_flood
9122,1781099996.365294,syn_flood
9123,1781099996.365986,syn_flood
9124,1781099996.366622,syn_flood
9125,1781099996.367115,syn_flood
9126,1781099996.367889,syn_flood
9127,1781099996.368420,syn_flood
9128,1781099996.369203,syn_flood
9129,1781099996.369993,syn_flood
9130,1781099996.370979,syn_flood
9131,1781099996.371706,syn_flood
9132,1781099996.372202,syn_flood
9133,1781099996.372800,syn_flood
9134,1781099996.373324,syn_flood
9135,1781099996.374073,syn_flood
9136,1781099996.374527,syn_flood
9137,1781099996.375001,syn_flood
9138,1781099996.375616,syn_flood
9139,1781099996.376064,syn_flood
9140,1781099996.376630,syn_flood
9141,1781099996.377398,syn_flood
9142,1781099996.378216,syn_flood
9143,1781099996.378709,syn_flood
9144,1781099996.379327,syn_flood
9145,1781099996.379902,syn_flood
9146,1781099996.380426,syn_flood
9147,1781099996.381332,syn_flood
9148,1781099996.381942,syn_flood
9149,1781099996.382819,syn_flood
9150,1781099996.383380,syn_flood
9151,1781099996.384000,syn_flood
9152,1781099996.384638,syn_flood
9153,1781099996.385171,syn_flood
9154,1781099996.385854,syn_flood
9155,1781099996.386181,syn_flood
9156,1781099996.386639,syn_flood
9157,1781099996.387012,normal
9158,1781099996.387373,syn_flood
9159,1781099996.387936,syn_flood
9160,1781099996.388381,syn_flood
9161,1781099996.388793,syn_flood
9162,1781099996.389553,syn_flood
9163,1781099996.390076,syn_flood
9164,1781099996.390687,syn_flood
9165,1781099996.391136,syn_flood
9166,1781099996.391661,syn_flood
9167,1781099996.392334,syn_flood
9168,1781099996.393107,syn_flood
9169,1781099996.393637,syn_flood
9170,1781099996.394121,syn_flood
9171,1781099996.394991,syn_flood
9172,1781099996.395550,syn_flood
9173,1781099996.396105,syn_flood
9174,1781099996.396945,syn_flood
9175,1781099996.397480,syn_flood
9176,1781099996.397919,syn_flood
9177,1781099996.398708,syn_flood
9178,1781099996.399132,syn_flood
9179,1781099996.399678,syn_flood
9180,1781099996.400339,syn_flood
9181,1781099996.401049,syn_flood
9182,1781099996.401628,syn_flood
9183,1781099996.402175,syn_flood
9184,1781099996.402646,syn_flood
9185,1781099996.403239,syn_flood
9186,1781099996.403777,syn_flood
9187,1781099996.404282,syn_flood
9188,1781099996.404847,syn_flood
9189,1781099996.405510,syn_flood
9190,1781099996.406121,syn_flood
9191,1781099996.406816,normal
9192,1781099996.407342,syn_flood
9193,1781099996.407944,syn_flood
9194,1781099996.408476,syn_flood
9195,1781099996.409036,syn_flood
9196,1781099996.409819,syn_flood
9197,1781099996.410380,syn_flood
9198,1781099996.411022,syn_flood
9199,1781099996.411572,syn_flood
9200,1781099996.412147,syn_flood
9201,1781099996.412675,syn_flood
9202,1781099996.413024,syn_flood
9203,1781099996.413840,syn_flood
9204,1781099996.414352,syn_flood
9205,1781099996.414847,syn_flood
9206,1781099996.415360,syn_flood
9207,1781099996.415934,syn_flood
9208,1781099996.416427,syn_flood
9209,1781099996.417100,syn_flood
9210,1781099996.417632,syn_flood
9211,1781099996.418123,syn_flood
9212,1781099996.418749,syn_flood
9213,1781099996.419262,syn_flood
9214,1781099996.419811,normal
9215,1781099996.420252,syn_flood
9216,1781099996.420826,syn_flood
9217,1781099996.421759,syn_flood
9218,1781099996.422401,syn_flood
9219,1781099996.423146,syn_flood
9220,1781099996.423693,syn_flood
9221,1781099996.424077,syn_flood
9222,1781099996.424597,syn_flood
9223,1781099996.425126,syn_flood
9224,1781099996.425567,syn_flood
9225,1781099996.426201,syn_flood
9226,1781099996.426771,syn_flood
9227,1781099996.427476,syn_flood
9228,1781099996.428248,syn_flood
9229,1781099996.429004,syn_flood
9230,1781099996.429682,syn_flood
9231,1781099996.430327,syn_flood
9232,1781099996.430859,syn_flood
9233,1781099996.431285,syn_flood
9234,1781099996.431845,syn_flood
9235,1781099996.432389,syn_flood
9236,1781099996.432943,syn_flood
9237,1781099996.433814,syn_flood
9238,1781099996.434274,syn_flood
9239,1781099996.435060,syn_flood
9240,1781099996.436115,syn_flood
9241,1781099996.436686,syn_flood
9242,1781099996.437345,syn_flood
9243,1781099996.437999,syn_flood
9244,1781099996.438505,syn_flood
9245,1781099996.438938,syn_flood
9246,1781099996.439429,syn_flood
9247,1781099996.440101,syn_flood
9248,1781099996.440706,syn_flood
9249,1781099996.441226,syn_flood
9250,1781099996.441756,syn_flood
9251,1781099996.442438,syn_flood
9252,1781099996.442765,syn_flood
9253,1781099996.443304,syn_flood
9254,1781099996.443793,syn_flood
9255,1781099996.444468,syn_flood
9256,1781099996.445052,syn_flood
9257,1781099996.445873,syn_flood
9258,1781099996.446439,syn_flood
9259,1781099996.446867,syn_flood
9260,1781099996.447675,syn_flood
9261,1781099996.448308,syn_flood
9262,1781099996.449158,syn_flood
9263,1781099996.449786,syn_flood
9264,1781099996.450570,syn_flood
9265,1781099996.451232,syn_flood
9266,1781099996.451749,syn_flood
9267,1781099996.452604,syn_flood
9268,1781099996.453060,syn_flood
9269,1781099996.453506,syn_flood
9270,1781099996.454211,syn_flood
9271,1781099996.454718,syn_flood
9272,1781099996.455131,syn_flood
9273,1781099996.455674,syn_flood
9274,1781099996.456315,syn_flood
9275,1781099996.456867,syn_flood
9276,1781099996.457451,syn_flood
9277,1781099996.457962,syn_flood
9278,1781099996.458708,syn_flood
9279,1781099996.459438,syn_flood
9280,1781099996.459991,syn_flood
9281,1781099996.460487,syn_flood
9282,1781099996.461130,syn_flood
9283,1781099996.461764,syn_flood
9284,1781099996.462121,syn_flood
9285,1781099996.462776,syn_flood
9286,1781099996.463328,syn_flood
9287,1781099996.463983,syn_flood
9288,1781099996.464496,syn_flood
9289,1781099996.465120,syn_flood
9290,1781099996.465578,syn_flood
9291,1781099996.466157,syn_flood
9292,1781099996.466738,syn_flood
9293,1781099996.467408,syn_flood
9294,1781099996.467976,syn_flood
9295,1781099996.468712,syn_flood
9296,1781099996.469334,syn_flood
9297,1781099996.469972,syn_flood
9298,1781099996.470509,syn_flood
9299,1781099996.471326,syn_flood
9300,1781099996.472027,syn_flood
9301,1781099996.472677,syn_flood
9302,1781099996.473460,syn_flood
9303,1781099996.474179,syn_flood
9304,1781099996.474637,syn_flood
9305,1781099996.475179,syn_flood
9306,1781099996.475770,syn_flood
9307,1781099996.476316,syn_flood
9308,1781099996.477292,syn_flood
9309,1781099996.477886,syn_flood
9310,1781099996.478361,syn_flood
9311,1781099996.478857,syn_flood
9312,1781099996.479418,normal
9313,1781099996.479846,syn_flood
9314,1781099996.480619,syn_flood
9315,1781099996.481358,syn_flood
9316,1781099996.482198,syn_flood
9317,1781099996.482856,syn_flood
9318,1781099996.483412,syn_flood
9319,1781099996.483838,syn_flood
9320,1781099996.484312,syn_flood
9321,1781099996.484870,syn_flood
9322,1781099996.485279,syn_flood
9323,1781099996.485895,syn_flood
9324,1781099996.486375,syn_flood
9325,1781099996.486879,syn_flood
9326,1781099996.487534,syn_flood
9327,1781099996.488099,syn_flood
9328,1781099996.488831,syn_flood
9329,1781099996.489571,syn_flood
9330,1781099996.490151,syn_flood
9331,1781099996.491012,syn_flood
9332,1781099996.491641,syn_flood
9333,1781099996.492354,syn_flood
9334,1781099996.493132,syn_flood
9335,1781099996.493713,syn_flood
9336,1781099996.494163,syn_flood
9337,1781099996.494944,syn_flood
9338,1781099996.495715,syn_flood
9339,1781099996.496352,syn_flood
9340,1781099996.496988,syn_flood
9341,1781099996.497620,syn_flood
9342,1781099996.498261,syn_flood
9343,1781099996.498755,syn_flood
9344,1781099996.499484,syn_flood
9345,1781099996.500030,syn_flood
9346,1781099996.500527,syn_flood
9347,1781099996.500893,syn_flood
9348,1781099996.501329,syn_flood
9349,1781099996.502070,syn_flood
9350,1781099996.502730,syn_flood
9351,1781099996.503382,syn_flood
9352,1781099996.504072,syn_flood
9353,1781099996.504581,syn_flood
9354,1781099996.505261,syn_flood
9355,1781099996.505926,syn_flood
9356,1781099996.506508,syn_flood
9357,1781099996.507497,syn_flood
9358,1781099996.508074,syn_flood
9359,1781099996.508973,syn_flood
9360,1781099996.509720,syn_flood
9361,1781099996.510243,syn_flood
9362,1781099996.510911,syn_flood
9363,1781099996.511516,syn_flood
9364,1781099996.512193,syn_flood
9365,1781099996.512995,syn_flood
9366,1781099996.513582,syn_flood
9367,1781099996.514117,syn_flood
9368,1781099996.514782,syn_flood
9369,1781099996.515439,syn_flood
9370,1781099996.516090,syn_flood
9371,1781099996.516621,syn_flood
9372,1781099996.517106,syn_flood
9373,1781099996.517625,syn_flood
9374,1781099996.518052,syn_flood
9375,1781099996.518648,syn_flood
9376,1781099996.519439,syn_flood
9377,1781099996.519973,syn_flood
9378,1781099996.520625,syn_flood
9379,1781099996.521240,syn_flood
9380,1781099996.521781,syn_flood
9381,1781099996.522263,syn_flood
9382,1781099996.522784,syn_flood
9383,1781099996.523223,syn_flood
9384,1781099996.523854,syn_flood
9385,1781099996.524471,syn_flood
9386,1781099996.524974,syn_flood
9387,1781099996.525663,syn_flood
9388,1781099996.526307,syn_flood
9389,1781099996.526949,syn_flood
9390,1781099996.527578,syn_flood
9391,1781099996.528061,syn_flood
9392,1781099996.528542,syn_flood
9393,1781099996.529136,syn_flood
9394,1781099996.529684,syn_flood
9395,1781099996.530417,syn_flood
9396,1781099996.531065,syn_flood
9397,1781099996.531694,syn_flood
9398,1781099996.532289,syn_flood
9399,1781099996.532853,syn_flood
9400,1781099996.533518,syn_flood
9401,1781099996.534197,syn_flood
9402,1781099996.535114,syn_flood
9403,1781099996.535991,syn_flood
9404,1781099996.536665,syn_flood
9405,1781099996.537426,syn_flood
9406,1781099996.537815,syn_flood
9407,1781099996.538489,syn_flood
9408,1781099996.539052,syn_flood
9409,1781099996.539801,syn_flood
9410,1781099996.540412,syn_flood
9411,1781099996.541098,syn_flood
9412,1781099996.541717,syn_flood
9413,1781099996.542417,syn_flood
9414,1781099996.542976,syn_flood
9415,1781099996.543404,syn_flood
9416,1781099996.544249,syn_flood
9417,1781099996.544893,syn_flood
9418,1781099996.545366,syn_flood
9419,1781099996.546035,normal
9420,1781099996.547193,syn_flood
9421,1781099996.547591,syn_flood
9422,1781099996.548406,syn_flood
9423,1781099996.549090,syn_flood
9424,1781099996.549994,syn_flood
9425,1781099996.550561,syn_flood
9426,1781099996.551537,syn_flood
9427,1781099996.552137,syn_flood
9428,1781099996.552815,syn_flood
9429,1781099996.553421,syn_flood
9430,1781099996.553958,syn_flood
9431,1781099996.554600,syn_flood
9432,1781099996.555324,syn_flood
9433,1781099996.555836,syn_flood
9434,1781099996.556428,syn_flood
9435,1781099996.556997,syn_flood
9436,1781099996.557757,syn_flood
9437,1781099996.558363,syn_flood
9438,1781099996.559005,syn_flood
9439,1781099996.559653,syn_flood
9440,1781099996.560167,syn_flood
9441,1781099996.560673,syn_flood
9442,1781099996.561257,syn_flood
9443,1781099996.562033,syn_flood
9444,1781099996.562764,syn_flood
9445,1781099996.563242,syn_flood
9446,1781099996.563787,syn_flood
9447,1781099996.564616,syn_flood
9448,1781099996.565067,syn_flood
9449,1781099996.565619,syn_flood
9450,1781099996.566142,syn_flood
9451,1781099996.566716,syn_flood
9452,1781099996.567235,syn_flood
9453,1781099996.567561,syn_flood
9454,1781099996.568258,syn_flood
9455,1781099996.568743,syn_flood
9456,1781099996.569145,syn_flood
9457,1781099996.569583,syn_flood
9458,1781099996.570246,syn_flood
9459,1781099996.570751,syn_flood
9460,1781099996.571728,syn_flood
9461,1781099996.572469,syn_flood
9462,1781099996.573078,syn_flood
9463,1781099996.573785,syn_flood
9464,1781099996.574402,syn_flood
9465,1781099996.574841,syn_flood
9466,1781099996.575651,syn_flood
9467,1781099996.576365,syn_flood
9468,1781099996.577011,syn_flood
9469,1781099996.577626,syn_flood
9470,1781099996.578480,syn_flood
9471,1781099996.578965,syn_flood
9472,1781099996.579665,syn_flood
9473,1781099996.580098,syn_flood
9474,1781099996.580735,syn_flood
9475,1781099996.581381,syn_flood
9476,1781099996.582225,syn_flood
9477,1781099996.583110,syn_flood
9478,1781099996.584120,syn_flood
9479,1781099996.584654,syn_flood
9480,1781099996.585307,syn_flood
9481,1781099996.585895,syn_flood
9482,1781099996.586420,syn_flood
9483,1781099996.587143,syn_flood
9484,1781099996.587612,syn_flood
9485,1781099996.588336,syn_flood
9486,1781099996.589044,syn_flood
9487,1781099996.589650,syn_flood
9488,1781099996.589985,syn_flood
9489,1781099996.590606,syn_flood
9490,1781099996.591240,syn_flood
9491,1781099996.592036,syn_flood
9492,1781099996.592443,syn_flood
9493,1781099996.593102,syn_flood
9494,1781099996.593621,syn_flood
9495,1781099996.594347,syn_flood
9496,1781099996.594941,syn_flood
9497,1781099996.595468,syn_flood
9498,1781099996.595956,syn_flood
9499,1781099996.596521,syn_flood
9500,1781099996.597057,normal
9501,1781099996.597605,syn_flood
9502,1781099996.598305,syn_flood
9503,1781099996.598873,syn_flood
9504,1781099996.599543,syn_flood
9505,1781099996.600117,syn_flood
9506,1781099996.600726,syn_flood
9507,1781099996.601550,syn_flood
9508,1781099996.602143,syn_flood
9509,1781099996.602753,syn_flood
9510,1781099996.603454,syn_flood
9511,1781099996.604361,syn_flood
9512,1781099996.604854,syn_flood
9513,1781099996.605696,syn_flood
9514,1781099996.606359,syn_flood
9515,1781099996.607113,syn_flood
9516,1781099996.607892,syn_flood
9517,1781099996.608372,syn_flood
9518,1781099996.609025,syn_flood
9519,1781099996.609648,syn_flood
9520,1781099996.610132,syn_flood
9521,1781099996.610803,syn_flood
9522,1781099996.611443,syn_flood
9523,1781099996.612278,syn_flood
9524,1781099996.612915,syn_flood
9525,1781099996.613333,syn_flood
9526,1781099996.614246,syn_flood
9527,1781099996.614703,syn_flood
9528,1781099996.615129,syn_flood
9529,1781099996.615720,syn_flood
9530,1781099996.616216,syn_flood
9531,1781099996.617086,syn_flood
9532,1781099996.617763,syn_flood
9533,1781099996.618173,syn_flood
9534,1781099996.618802,syn_flood
9535,1781099996.619291,syn_flood
9536,1781099996.620007,syn_flood
9537,1781099996.621244,syn_flood
9538,1781099996.622047,syn_flood
9539,1781099996.622587,syn_flood
9540,1781099996.623179,normal
9541,1781099996.623823,syn_flood
9542,1781099996.624246,syn_flood
9543,1781099996.625254,syn_flood
9544,1781099996.626070,syn_flood
9545,1781099996.626591,normal
9546,1781099996.627382,syn_flood
9547,1781099996.628207,syn_flood
9548,1781099996.628666,syn_flood
9549,1781099996.629338,syn_flood
9550,1781099996.630016,syn_flood
9551,1781099996.630597,syn_flood
9552,1781099996.631097,syn_flood
9553,1781099996.631673,syn_flood
9554,1781099996.632618,syn_flood
9555,1781099996.633576,syn_flood
9556,1781099996.634311,syn_flood
9557,1781099996.635161,syn_flood
9558,1781099996.635818,syn_flood
9559,1781099996.636560,syn_flood
9560,1781099996.637276,syn_flood
9561,1781099996.638042,syn_flood
9562,1781099996.638682,syn_flood
9563,1781099996.639328,normal
9564,1781099996.639931,syn_flood
9565,1781099996.640558,syn_flood
9566,1781099996.641363,normal
9567,1781099996.642357,syn_flood
9568,1781099996.642981,syn_flood
9569,1781099996.643962,syn_flood
9570,1781099996.644487,syn_flood
9571,1781099996.645216,syn_flood
9572,1781099996.646491,normal
9573,1781099996.647312,syn_flood
9574,1781099996.648029,syn_flood
9575,1781099996.648728,syn_flood
9576,1781099996.649462,syn_flood
9577,1781099996.650051,syn_flood
9578,1781099996.650423,syn_flood
9579,1781099996.651131,syn_flood
9580,1781099996.652082,syn_flood
9581,1781099996.652965,syn_flood
9582,1781099996.653722,syn_flood
9583,1781099996.654319,syn_flood
9584,1781099996.655061,syn_flood
9585,1781099996.655982,syn_flood
9586,1781099996.656567,syn_flood
9587,1781099996.657248,syn_flood
9588,1781099996.658090,syn_flood
9589,1781099996.658844,syn_flood
9590,1781099996.659532,syn_flood
9591,1781099996.660221,syn_flood
9592,1781099996.660985,syn_flood
9593,1781099996.661743,syn_flood
9594,1781099996.662539,syn_flood
9595,1781099996.662978,syn_flood
9596,1781099996.663729,syn_flood
9597,1781099996.664699,syn_flood
9598,1781099996.665492,syn_flood
9599,1781099996.666242,syn_flood
9600,1781099996.667469,syn_flood
9601,1781099996.667946,syn_flood
9602,1781099996.668793,syn_flood
9603,1781099996.669470,syn_flood
9604,1781099996.670093,syn_flood
9605,1781099996.670741,syn_flood
9606,1781099996.671723,syn_flood
9607,1781099996.672356,syn_flood
9608,1781099996.673161,normal
9609,1781099996.673770,syn_flood
9610,1781099996.674735,normal
9611,1781099996.675249,syn_flood
9612,1781099996.675921,normal
9613,1781099996.676654,syn_flood
9614,1781099996.677454,syn_flood
9615,1781099996.677961,normal
9616,1781099996.678533,normal
9617,1781099996.679330,syn_flood
9618,1781099996.679949,syn_flood
9619,1781099996.680763,syn_flood
9620,1781099996.681246,syn_flood
9621,1781099996.682002,syn_flood
9622,1781099996.682987,syn_flood
9623,1781099996.683949,syn_flood
9624,1781099996.684610,syn_flood
9625,1781099996.685554,syn_flood
9626,1781099996.686426,syn_flood
9627,1781099996.687070,syn_flood
9628,1781099996.687981,syn_flood
9629,1781099996.688813,syn_flood
9630,1781099996.689505,syn_flood
9631,1781099996.689960,normal
9632,1781099996.690563,syn_flood
9633,1781099996.691252,syn_flood
9634,1781099996.691890,syn_flood
9635,1781099996.692543,syn_flood
9636,1781099996.693573,syn_flood
9637,1781099996.694271,syn_flood
9638,1781099996.694933,syn_flood
9639,1781099996.695645,normal
9640,1781099996.696274,syn_flood
9641,1781099996.696881,syn_flood
9642,1781099996.697698,syn_flood
9643,1781099996.698534,syn_flood
9644,1781099996.699003,syn_flood
9645,1781099996.700343,syn_flood
9646,1781099996.701097,normal
9647,1781099996.701911,syn_flood
9648,1781099996.702794,syn_flood
9649,1781099996.703428,normal
9650,1781099996.704264,syn_flood
9651,1781099996.705115,normal
9652,1781099996.705722,syn_flood
9653,1781099996.706562,syn_flood
9654,1781099996.707219,syn_flood
9655,1781099996.707787,syn_flood
9656,1781099996.708632,syn_flood
9657,1781099996.709263,syn_flood
9658,1781099996.709848,syn_flood
9659,1781099996.710737,syn_flood
9660,1781099996.711356,syn_flood
9661,1781099996.712196,syn_flood
9662,1781099996.712874,syn_flood
9663,1781099996.713440,normal
9664,1781099996.714162,syn_flood
9665,1781099996.714731,normal
9666,1781099996.715797,syn_flood
9667,1781099996.716499,normal
9668,1781099996.717616,normal
9669,1781099996.718749,syn_flood
9670,1781099996.719534,syn_flood
9671,1781099996.720506,syn_flood
9672,1781099996.721122,syn_flood
9673,1781099996.721909,normal
9674,1781099996.722854,normal
9675,1781099996.723596,syn_flood
9676,1781099996.724476,syn_flood
9677,1781099996.725208,syn_flood
9678,1781099996.725910,syn_flood
9679,1781099996.726667,syn_flood
9680,1781099996.727615,syn_flood
9681,1781099996.728171,syn_flood
9682,1781099996.728796,syn_flood
9683,1781099996.729251,syn_flood
9684,1781099996.729938,syn_flood
9685,1781099996.730740,syn_flood
9686,1781099996.731729,syn_flood
9687,1781099996.732213,syn_flood
9688,1781099996.732999,syn_flood
9689,1781099996.733779,syn_flood
9690,1781099996.734237,syn_flood
9691,1781099996.734998,syn_flood
9692,1781099996.735613,syn_flood
9693,1781099996.736786,syn_flood
9694,1781099996.737686,syn_flood
9695,1781099996.738552,syn_flood
9696,1781099996.739347,syn_flood
9697,1781099996.740035,normal
9698,1781099996.740816,syn_flood
9699,1781099996.741967,syn_flood
9700,1781099996.742798,syn_flood
9701,1781099996.743650,normal
9702,1781099996.744730,syn_flood
9703,1781099996.745492,syn_flood
9704,1781099996.746453,syn_flood
9705,1781099996.747380,syn_flood
9706,1781099996.748169,syn_flood
9707,1781099996.748736,syn_flood
9708,1781099996.749340,syn_flood
9709,1781099996.750221,syn_flood
9710,1781099996.751465,syn_flood
9711,1781099996.752271,syn_flood
9712,1781099996.753062,syn_flood
9713,1781099996.753807,syn_flood
9714,1781099996.754711,syn_flood
9715,1781099996.755386,syn_flood
9716,1781099996.756157,normal
9717,1781099996.756938,syn_flood
9718,1781099996.757707,syn_flood
9719,1781099996.758349,syn_flood
9720,1781099996.759395,syn_flood
9721,1781099996.760136,syn_flood
9722,1781099996.760773,syn_flood
9723,1781099996.761501,syn_flood
9724,1781099996.762286,syn_flood
9725,1781099996.762954,syn_flood
9726,1781099996.763914,syn_flood
9727,1781099996.764405,syn_flood
9728,1781099996.765050,syn_flood
9729,1781099996.765526,syn_flood
9730,1781099996.766497,syn_flood
9731,1781099996.767224,syn_flood
9732,1781099996.767812,normal
9733,1781099996.768705,syn_flood
9734,1781099996.769520,syn_flood
9735,1781099996.770286,normal
9736,1781099996.771132,syn_flood
9737,1781099996.771976,normal
9738,1781099996.772628,syn_flood
9739,1781099996.773543,syn_flood
9740,1781099996.774283,syn_flood
9741,1781099996.774989,syn_flood
9742,1781099996.775713,syn_flood
9743,1781099996.776233,syn_flood
9744,1781099996.777061,syn_flood
9745,1781099996.777768,syn_flood
9746,1781099996.778711,syn_flood
9747,1781099996.779491,syn_flood
9748,1781099996.780198,syn_flood
9749,1781099996.781005,syn_flood
9750,1781099996.781752,syn_flood
9751,1781099996.782545,syn_flood
9752,1781099996.783149,syn_flood
9753,1781099996.783706,syn_flood
9754,1781099996.784487,syn_flood
9755,1781099996.785365,syn_flood
9756,1781099996.786011,syn_flood
9757,1781099996.786592,syn_flood
9758,1781099996.787105,syn_flood
9759,1781099996.788057,syn_flood
9760,1781099996.788855,syn_flood
9761,1781099996.790081,syn_flood
9762,1781099996.790880,syn_flood
9763,1781099996.791438,normal
9764,1781099996.792146,syn_flood
9765,1781099996.792843,syn_flood
9766,1781099996.793745,syn_flood
9767,1781099996.794376,syn_flood
9768,1781099996.795211,syn_flood
9769,1781099996.796129,syn_flood
9770,1781099996.797271,syn_flood
9771,1781099996.798197,syn_flood
9772,1781099996.798955,syn_flood
9773,1781099996.799941,syn_flood
9774,1781099996.800722,normal
9775,1781099996.801359,syn_flood
9776,1781099996.802365,syn_flood
9777,1781099996.803091,normal
9778,1781099996.804380,syn_flood
9779,1781099996.804854,syn_flood
9780,1781099996.805763,normal
9781,1781099996.806351,syn_flood
9782,1781099996.807030,syn_flood
9783,1781099996.807486,normal
9784,1781099996.808250,syn_flood
9785,1781099996.809171,syn_flood
9786,1781099996.809849,syn_flood
9787,1781099996.810630,syn_flood
9788,1781099996.811599,normal
9789,1781099996.812163,syn_flood
9790,1781099996.812795,syn_flood
9791,1781099996.813554,syn_flood
9792,1781099996.814013,syn_flood
9793,1781099996.814732,normal
9794,1781099996.815680,syn_flood
9795,1781099996.816210,syn_flood
9796,1781099996.817035,syn_flood
9797,1781099996.817929,normal
9798,1781099996.818693,syn_flood
9799,1781099996.819692,syn_flood
9800,1781099996.820676,syn_flood
9801,1781099996.821306,syn_flood
9802,1781099996.821928,syn_flood
9803,1781099996.822823,syn_flood
9804,1781099996.823731,syn_flood
9805,1781099996.824321,syn_flood
9806,1781099996.825373,syn_flood
9807,1781099996.826284,syn_flood
