packet_index,timestamp,label
13031,1781099986.747112,normal
13032,1781099986.749057,syn_flood
13033,1781099986.750031,syn_flood
13034,1781099986.751006,normal
13035,1781099986.752270,normal
13036,1781099986.754134,syn_flood
13037,1781099986.755295,normal
13038,1781099986.756453,syn_flood
13039,1781099986.757818,syn_flood
13040,1781099986.759263,syn_flood
13041,1781099986.760344,syn_flood
13042,1781099986.761192,normal
13043,1781099986.762406,syn_flood
13044,1781099986.763222,syn_flood
13045,1781099986.764361,syn_flood
13046,1781099986.765446,syn_flood
13047,1781099986.766526,syn_flood
13048,1781099986.767975,syn_flood
13049,1781099986.769150,normal
13050,1781099986.770185,syn_flood
13051,1781099986.771166,syn_flood
13052,1781099986.772286,syn_flood
13053,1781099986.773169,syn_flood
13054,1781099986.774208,syn_flood
13055,1781099986.775068,syn_flood
13056,1781099986.775934,syn_flood
13057,1781099986.777391,normal
13058,1781099986.778745,syn_flood
13059,1781099986.779980,syn_flood
13060,1781099986.781529,syn_flood
13061,1781099986.782541,syn_flood
13062,1781099986.783803,normal
13063,1781099986.785220,syn_flood
13064,1781099986.786438,syn_flood
13065,1781099986.788123,normal
13066,1781099986.789198,normal
13067,1781099986.790536,syn_flood
13068,1781099986.791564,syn_flood
13069,1781099986.792655,normal
13070,1781099986.793956,syn_flood
13071,1781099986.794936,normal
13072,1781099986.795913,syn_flood
13073,1781099986.797484,syn_flood
13074,1781099986.798481,normal
13075,1781099986.799803,syn_flood
13076,1781099986.801431,normal
13077,1781099986.802485,syn_flood
13078,1781099986.803510,syn_flood
13079,1781099986.804581,normal
13080,1781099986.805488,normal
13081,1781099986.806433,syn_flood
13082,1781099986.808050,syn_flood
13083,1781099986.809183,syn_flood
13084,1781099986.810385,normal
13085,1781099986.811331,normal
13086,1781099986.812336,normal
13087,1781099986.813347,syn_flood
13088,1781099986.814118,syn_flood
13089,1781099986.815180,syn_flood
13090,1781099986.816205,normal
13091,1781099986.817665,syn_flood
13092,1781099986.819151,syn_flood
13093,1781099986.820367,syn_flood
13094,1781099986.821766,syn_flood
13095,1781099986.823035,syn_flood
13096,1781099986.823839,normal
13097,1781099986.824990,normal
13098,1781099986.826170,syn_flood
13099,1781099986.827302,syn_flood
13100,1781099986.828670,syn_flood
13101,1781099986.829576,syn_flood
13102,1781099986.831168,normal
13103,1781099986.832220,syn_flood
13104,1781099986.833487,normal
13105,1781099986.834501,normal
13106,1781099986.835998,syn_flood
13107,1781099986.837501,syn_flood
13108,1781099986.838679,syn_flood
13109,1781099986.839879,syn_flood
13110,1781099986.840993,syn_flood
13111,1781099986.842207,normal
13112,1781099986.843545,syn_flood
13113,1781099986.845387,syn_flood
13114,1781099986.846640,normal
13115,1781099986.848054,syn_flood
13116,1781099986.849011,normal
13117,1781099986.850020,syn_flood
13118,1781099986.851028,syn_flood
13119,1781099986.852146,syn_flood
13120,1781099986.853848,syn_flood
13121,1781099986.854936,syn_flood
13122,1781099986.855762,syn_flood
13123,1781099986.857146,syn_flood
13124,1781099986.858588,syn_flood
13125,1781099986.860065,normal
13126,1781099986.861451,syn_flood
13127,1781099986.862563,normal
13128,1781099986.863413,syn_flood
13129,1781099986.864289,syn_flood
13130,1781099986.866072,syn_flood
13131,1781099986.867354,normal
13132,1781099986.868420,syn_flood
13133,1781099986.869366,syn_flood
13134,1781099986.870444,syn_flood
13135,1781099986.871899,normal
13136,1781099986.872989,syn_flood
13137,1781099986.874259,normal
13138,1781099986.876311,syn_flood
13139,1781099986.877231,normal
13140,1781099986.878563,syn_flood
13141,1781099986.879632,syn_flood
13142,1781099986.881039,syn_flood
13143,1781099986.882316,syn_flood
13144,1781099986.883101,normal
13145,1781099986.884222,syn_flood
13146,1781099986.885183,syn_flood
13147,1781099986.885958,normal
13148,1781099986.887400,syn_flood
13149,1781099986.888499,normal
13150,1781099986.890597,syn_flood
13151,1781099986.891662,syn_flood
13152,1781099986.892831,syn_flood
13153,1781099986.893796,syn_flood
13154,1781099986.895564,syn_flood
13155,1781099986.896792,syn_flood
13156,1781099986.898454,syn_flood
13157,1781099986.899261,syn_flood
13158,1781099986.900275,syn_flood
13159,1781099986.901476,normal
13160,1781099986.902709,syn_flood
13161,1781099986.903980,syn_flood
13162,1781099986.905427,normal
13163,1781099986.906952,syn_flood
13164,1781099986.907973,syn_flood
13165,1781099986.909700,syn_flood
13166,1781099986.911485,syn_flood
13167,1781099986.912704,syn_flood
13168,1781099986.914007,normal
13169,1781099986.915215,normal
13170,1781099986.916559,syn_flood
13171,1781099986.917511,normal
13172,1781099986.919116,syn_flood
13173,1781099986.920298,normal
13174,1781099986.921137,syn_flood
13175,1781099986.922763,syn_flood
13176,1781099986.924212,syn_flood
13177,1781099986.925078,syn_flood
13178,1781099986.925829,normal
13179,1781099986.926702,normal
13180,1781099986.928271,normal
13181,1781099986.929591,syn_flood
13182,1781099986.930745,syn_flood
13183,1781099986.931736,syn_flood
13184,1781099986.932950,normal
13185,1781099986.934216,normal
13186,1781099986.935107,normal
13187,1781099986.936546,syn_flood
13188,1781099986.937568,syn_flood
13189,1781099986.939204,syn_flood
13190,1781099986.940478,syn_flood
13191,1781099986.941523,syn_flood
13192,1781099986.942680,normal
13193,1781099986.943677,syn_flood
13194,1781099986.945127,syn_flood
13195,1781099986.946483,syn_flood
13196,1781099986.947598,syn_flood
13197,1781099986.948367,syn_flood
13198,1781099986.949515,syn_flood
13199,1781099986.951168,syn_flood
13200,1781099986.952358,syn_flood
13201,1781099986.953276,syn_flood
13202,1781099986.954435,syn_flood
13203,1781099986.955743,syn_flood
13204,1781099986.956948,syn_flood
13205,1781099986.957883,syn_flood
13206,1781099986.959582,normal
13207,1781099986.960864,normal
13208,1781099986.962325,syn_flood
13209,1781099986.964242,normal
13210,1781099986.965798,normal
13211,1781099986.966801,normal
13212,1781099986.967905,syn_flood
13213,1781099986.968870,syn_flood
13214,1781099986.969892,syn_flood
13215,1781099986.970833,normal
13216,1781099986.971965,normal
13217,1781099986.973182,normal
13218,1781099986.973998,syn_flood
13219,1781099986.975685,normal
13220,1781099986.976766,normal
13221,1781099986.977795,syn_flood
13222,1781099986.978951,syn_flood
13223,1781099986.980849,normal
13224,1781099986.982157,normal
13225,1781099986.983371,syn_flood
13226,1781099986.984456,normal
13227,1781099986.985914,syn_flood
13228,1781099986.986804,syn_flood
13229,1781099986.987958,normal
13230,1781099986.989209,syn_flood
13231,1781099986.990931,syn_flood
13232,1781099986.992090,syn_flood
13233,1781099986.993353,normal
13234,1781099986.994869,syn_flood
13235,1781099986.996377,normal
13236,1781099986.997849,syn_flood
13237,1781099986.998670,syn_flood
13238,1781099986.999688,syn_flood
13239,1781099987.000479,normal
13240,1781099987.001921,normal
13241,1781099987.003307,normal
13242,1781099987.004698,syn_flood
13243,1781099987.005674,normal
13244,1781099987.006445,syn_flood
13245,1781099987.007801,syn_flood
13246,1781099987.009137,syn_flood
13247,1781099987.010143,syn_flood
13248,1781099987.011530,syn_flood
13249,1781099987.012926,normal
13250,1781099987.014278,syn_flood
13251,1781099987.015708,normal
13252,1781099987.016812,syn_flood
13253,1781099987.017900,normal
13254,1781099987.019308,syn_flood
13255,1781099987.020522,normal
13256,1781099987.021472,syn_flood
13257,1781099987.022485,syn_flood
13258,1781099987.023396,syn_flood
13259,1781099987.025058,normal
13260,1781099987.026115,normal
13261,1781099987.026913,normal
13262,1781099987.028379,syn_flood
13263,1781099987.029863,syn_flood
13264,1781099987.031001,syn_flood
13265,1781099987.033014,normal
13266,1781099987.034216,syn_flood
13267,1781099987.035453,syn_flood
13268,1781099987.036587,syn_flood
13269,1781099987.037967,syn_flood
13270,1781099987.039337,syn_flood
13271,1781099987.041012,syn_flood
13272,1781099987.042279,syn_flood
13273,1781099987.043498,normal
13274,1781099987.044652,normal
13275,1781099987.045723,syn_flood
13276,1781099987.047026,syn_flood
13277,1781099987.048109,syn_flood
13278,1781099987.049502,syn_flood
13279,1781099987.050287,normal
13280,1781099987.051807,syn_flood
13281,1781099987.053240,normal
13282,1781099987.054293,normal
13283,1781099987.055436,normal
13284,1781099987.057133,normal
13285,1781099987.058473,normal
13286,1781099987.059678,syn_flood
13287,1781099987.061439,normal
13288,1781099987.062672,normal
13289,1781099987.063851,normal
13290,1781099987.065444,normal
13291,1781099987.067203,syn_flood
13292,1781099987.068943,syn_flood
13293,1781099987.070311,syn_flood
13294,1781099987.071434,normal
13295,1781099987.072423,syn_flood
13296,1781099987.074070,syn_flood
13297,1781099987.075934,syn_flood
13298,1781099987.077244,syn_flood
13299,1781099987.078321,normal
13300,1781099987.079542,normal
13301,1781099987.081109,syn_flood
13302,1781099987.082135,syn_flood
13303,1781099987.083290,normal
13304,1781099987.084735,normal
13305,1781099987.086513,syn_flood
13306,1781099987.088073,syn_flood
13307,1781099987.089879,normal
13308,1781099987.091100,syn_flood
13309,1781099987.093068,syn_flood
13310,1781099987.093973,normal
13311,1781099987.095758,normal
13312,1781099987.097036,syn_flood
13313,1781099987.098689,normal
13314,1781099987.099913,syn_flood
13315,1781099987.101129,syn_flood
13316,1781099987.102387,syn_flood
13317,1781099987.103642,syn_flood
13318,1781099987.105406,syn_flood
13319,1781099987.106410,normal
13320,1781099987.107709,normal
13321,1781099987.108802,syn_flood
13322,1781099987.109819,syn_flood
13323,1781099987.110775,syn_flood
13324,1781099987.111763,syn_flood
13325,1781099987.112501,normal
13326,1781099987.113558,normal
13327,1781099987.114928,normal
13328,1781099987.115896,normal
13329,1781099987.116773,normal
13330,1781099987.118006,syn_flood
13331,1781099987.119232,normal
13332,1781099987.120223,normal
13333,1781099987.121052,syn_flood
13334,1781099987.122164,normal
13335,1781099987.123364,syn_flood
13336,1781099987.124712,normal
13337,1781099987.125926,syn_flood
13338,1781099987.126945,syn_flood
13339,1781099987.128334,normal
13340,1781099987.129306,syn_flood
13341,1781099987.131062,syn_flood
13342,1781099987.132064,syn_flood
13343,1781099987.133480,normal
13344,1781099987.135028,normal
13345,1781099987.136705,syn_flood
13346,1781099987.137853,syn_flood
13347,1781099987.138925,syn_flood
13348,1781099987.140164,syn_flood
13349,1781099987.141443,normal
13350,1781099987.142714,normal
13351,1781099987.143810,syn_flood
13352,1781099987.144789,normal
13353,1781099987.145703,normal
13354,1781099987.147526,syn_flood
13355,1781099987.148679,normal
13356,1781099987.149705,syn_flood
13357,1781099987.151009,syn_flood
13358,1781099987.152542,normal
13359,1781099987.153918,normal
13360,1781099987.154871,syn_flood
13361,1781099987.155715,syn_flood
13362,1781099987.157045,syn_flood
13363,1781099987.158369,normal
13364,1781099987.159670,normal
13365,1781099987.161084,normal
13366,1781099987.162893,normal
13367,1781099987.163801,syn_flood
13368,1781099987.165048,syn_flood
13369,1781099987.166030,normal
13370,1781099987.167826,syn_flood
13371,1781099987.169601,syn_flood
13372,1781099987.171014,normal
13373,1781099987.173050,normal
13374,1781099987.174790,syn_flood
13375,1781099987.176310,syn_flood
13376,1781099987.177654,syn_flood
13377,1781099987.178716,syn_flood
13378,1781099987.179821,normal
13379,1781099987.181458,syn_flood
13380,1781099987.182655,syn_flood
13381,1781099987.184091,syn_flood
13382,1781099987.185558,syn_flood
13383,1781099987.186690,syn_flood
13384,1781099987.188119,syn_flood
13385,1781099987.189077,normal
13386,1781099987.190437,normal
13387,1781099987.191464,normal
13388,1781099987.192385,syn_flood
13389,1781099987.194259,syn_flood
13390,1781099987.195463,normal
13391,1781099987.196641,normal
13392,1781099987.197804,normal
13393,1781099987.199637,normal
13394,1781099987.200798,syn_flood
13395,1781099987.201873,syn_flood
13396,1781099987.203007,syn_flood
13397,1781099987.204404,normal
13398,1781099987.205757,syn_flood
13399,1781099987.206711,syn_flood
13400,1781099987.207647,syn_flood
13401,1781099987.208881,syn_flood
13402,1781099987.210890,syn_flood
13403,1781099987.212254,syn_flood
13404,1781099987.213246,syn_flood
13405,1781099987.214997,syn_flood
13406,1781099987.217061,normal
13407,1781099987.218294,normal
13408,1781099987.219394,normal
13409,1781099987.220957,syn_flood
13410,1781099987.222384,syn_flood
13411,1781099987.223608,syn_flood
13412,1781099987.224651,normal
13413,1781099987.225652,syn_flood
13414,1781099987.226943,syn_flood
13415,1781099987.228120,syn_flood
13416,1781099987.229306,normal
13417,1781099987.230677,syn_flood
13418,1781099987.231459,normal
13419,1781099987.232470,normal
13420,1781099987.233901,syn_flood
13421,1781099987.234718,syn_flood
13422,1781099987.235737,syn_flood
13423,1781099987.237104,syn_flood
13424,1781099987.238301,syn_flood
13425,1781099987.240038,syn_flood
13426,1781099987.241090,syn_flood
13427,1781099987.242615,syn_flood
13428,1781099987.243650,normal
13429,1781099987.244615,syn_flood
13430,1781099987.245512,normal
13431,1781099987.246413,syn_flood
13432,1781099987.247911,syn_flood
13433,1781099987.249044,syn_flood
13434,1781099987.250543,syn_flood
13435,1781099987.252242,syn_flood
13436,1781099987.253567,syn_flood
13437,1781099987.254753,syn_flood
13438,1781099987.256029,normal
13439,1781099987.257282,normal
13440,1781099987.258597,syn_flood
13441,1781099987.259775,normal
13442,1781099987.261296,syn_flood
13443,1781099987.262836,syn_flood
13444,1781099987.264513,syn_flood
13445,1781099987.265946,normal
13446,1781099987.267234,normal
13447,1781099987.268714,normal
13448,1781099987.269938,syn_flood
13449,1781099987.271128,syn_flood
13450,1781099987.272528,syn_flood
13451,1781099987.273497,syn_flood
13452,1781099987.275108,syn_flood
13453,1781099987.276702,syn_flood
13454,1781099987.278039,syn_flood
13455,1781099987.279127,normal
13456,1781099987.280364,normal
13457,1781099987.281573,normal
13458,1781099987.282511,syn_flood
13459,1781099987.283744,normal
13460,1781099987.284908,syn_flood
13461,1781099987.286243,syn_flood
13462,1781099987.287538,normal
13463,1781099987.289007,syn_flood
13464,1781099987.291073,normal
13465,1781099987.292330,syn_flood
13466,1781099987.293555,syn_flood
13467,1781099987.294965,normal
13468,1781099987.296525,normal
13469,1781099987.297889,syn_flood
13470,1781099987.299917,syn_flood
13471,1781099987.301202,syn_flood
13472,1781099987.302964,syn_flood
13473,1781099987.304428,normal
13474,1781099987.306257,syn_flood
13475,1781099987.308264,normal
13476,1781099987.310070,normal
13477,1781099987.310981,syn_flood
13478,1781099987.312618,syn_flood
13479,1781099987.313823,normal
13480,1781099987.315482,syn_flood
13481,1781099987.316413,normal
13482,1781099987.317678,syn_flood
13483,1781099987.319031,normal
13484,1781099987.320263,normal
13485,1781099987.322104,syn_flood
13486,1781099987.323326,normal
13487,1781099987.324457,normal
13488,1781099987.325921,syn_flood
13489,1781099987.326952,normal
13490,1781099987.327996,normal
13491,1781099987.329303,normal
13492,1781099987.330536,syn_flood
13493,1781099987.331444,normal
13494,1781099987.332705,syn_flood
13495,1781099987.333734,normal
13496,1781099987.335212,normal
13497,1781099987.336406,syn_flood
13498,1781099987.338013,syn_flood
13499,1781099987.339862,syn_flood
13500,1781099987.341486,normal
13501,1781099987.342569,syn_flood
13502,1781099987.343776,syn_flood
13503,1781099987.344861,syn_flood
13504,1781099987.346150,normal
13505,1781099987.347459,syn_flood
13506,1781099987.348307,syn_flood
13507,1781099987.349642,normal
13508,1781099987.350772,normal
13509,1781099987.352355,normal
13510,1781099987.353592,syn_flood
13511,1781099987.354704,normal
13512,1781099987.356623,syn_flood
13513,1781099987.357881,normal
13514,1781099987.358964,syn_flood
13515,1781099987.360089,syn_flood
13516,1781099987.361807,syn_flood
13517,1781099987.363298,syn_flood
13518,1781099987.364331,normal
13519,1781099987.366103,syn_flood
13520,1781099987.367542,normal
13521,1781099987.369014,syn_flood
13522,1781099987.369918,syn_flood
13523,1781099987.371373,syn_flood
13524,1781099987.372968,syn_flood
13525,1781099987.374283,normal
13526,1781099987.375550,syn_flood
13527,1781099987.377064,syn_flood
13528,1781099987.378064,normal
13529,1781099987.379437,syn_flood
13530,1781099987.380636,normal
13531,1781099987.382023,normal
13532,1781099987.382777,syn_flood
13533,1781099987.384166,normal
13534,1781099987.385627,syn_flood
13535,1781099987.387064,normal
13536,1781099987.387802,normal
13537,1781099987.388986,syn_flood
13538,1781099987.390557,syn_flood
13539,1781099987.391985,normal
13540,1781099987.393352,syn_flood
13541,1781099987.394817,syn_flood
13542,1781099987.396076,syn_flood
13543,1781099987.397130,normal
13544,1781099987.398323,normal
13545,1781099987.399717,normal
13546,1781099987.401318,normal
13547,1781099987.402898,syn_flood
13548,1781099987.404148,syn_flood
13549,1781099987.405848,syn_flood
13550,1781099987.407802,syn_flood
13551,1781099987.408925,normal
13552,1781099987.409952,syn_flood
13553,1781099987.411417,syn_flood
13554,1781099987.412611,syn_flood
13555,1781099987.413872,syn_flood
13556,1781099987.415176,normal
13557,1781099987.416251,normal
13558,1781099987.417324,normal
13559,1781099987.418308,syn_flood
13560,1781099987.419874,syn_flood
13561,1781099987.421132,syn_flood
13562,1781099987.422407,normal
13563,1781099987.423706,syn_flood
13564,1781099987.425248,syn_flood
13565,1781099987.426455,syn_flood
13566,1781099987.427685,normal
13567,1781099987.428795,syn_flood
13568,1781099987.430352,syn_flood
13569,1781099987.431538,normal
13570,1781099987.433472,normal
13571,1781099987.434629,normal
13572,1781099987.436288,syn_flood
13573,1781099987.438035,syn_flood
13574,1781099987.439301,syn_flood
13575,1781099987.440854,syn_flood
13576,1781099987.441677,syn_flood
13577,1781099987.442626,syn_flood
13578,1781099987.443900,normal
13579,1781099987.445543,syn_flood
13580,1781099987.446644,normal
13581,1781099987.447846,normal
13582,1781099987.449868,normal
13583,1781099987.451450,syn_flood
13584,1781099987.452916,normal
13585,1781099987.454209,syn_flood
13586,1781099987.455319,syn_flood
13587,1781099987.456773,normal
13588,1781099987.458295,syn_flood
13589,1781099987.459053,syn_flood
13590,1781099987.460293,syn_flood
13591,1781099987.461673,normal
13592,1781099987.463493,syn_flood
13593,1781099987.465155,normal
13594,1781099987.466991,normal
13595,1781099987.468662,normal
13596,1781099987.469413,syn_flood
13597,1781099987.471026,syn_flood
13598,1781099987.472548,syn_flood
13599,1781099987.473835,syn_flood
13600,1781099987.475179,normal
13601,1781099987.476604,syn_flood
13602,1781099987.477813,normal
13603,1781099987.478862,syn_flood
13604,1781099987.480188,normal
13605,1781099987.481209,normal
13606,1781099987.483091,syn_flood
13607,1781099987.484409,normal
13608,1781099987.485939,normal
13609,1781099987.487815,syn_flood
13610,1781099987.489482,normal
13611,1781099987.490737,syn_flood
13612,1781099987.492026,normal
13613,1781099987.493275,normal
13614,1781099987.494669,syn_flood
13615,1781099987.495910,syn_flood
13616,1781099987.497204,normal
13617,1781099987.498604,syn_flood
13618,1781099987.499985,syn_flood
13619,1781099987.501358,normal
13620,1781099987.502986,normal
13621,1781099987.504215,syn_flood
13622,1781099987.505430,syn_flood
13623,1781099987.507108,normal
13624,1781099987.508313,syn_flood
13625,1781099987.509693,syn_flood
13626,1781099987.511289,syn_flood
13627,1781099987.513015,syn_flood
13628,1781099987.514401,normal
13629,1781099987.515575,syn_flood
13630,1781099987.516584,syn_flood
13631,1781099987.517947,syn_flood
13632,1781099987.519173,syn_flood
13633,1781099987.520927,normal
13634,1781099987.522792,normal
13635,1781099987.523627,syn_flood
13636,1781099987.524999,syn_flood
13637,1781099987.526642,normal
13638,1781099987.527877,normal
13639,1781099987.528899,syn_flood
13640,1781099987.530268,normal
13641,1781099987.531741,normal
13642,1781099987.533376,normal
13643,1781099987.535177,normal
13644,1781099987.536435,syn_flood
13645,1781099987.537551,normal
13646,1781099987.539083,normal
13647,1781099987.540295,syn_flood
13648,1781099987.541542,syn_flood
13649,1781099987.543079,syn_flood
13650,1781099987.544392,syn_flood
13651,1781099987.546433,normal
13652,1781099987.547428,normal
13653,1781099987.548633,normal
13654,1781099987.550172,normal
13655,1781099987.551222,syn_flood
13656,1781099987.552417,syn_flood
13657,1781099987.553965,syn_flood
13658,1781099987.555401,normal
13659,1781099987.557040,syn_flood
13660,1781099987.558933,syn_flood
13661,1781099987.559839,syn_flood
13662,1781099987.561333,normal
13663,1781099987.562715,syn_flood
13664,1781099987.563941,normal
13665,1781099987.565431,syn_flood
13666,1781099987.566607,normal
13667,1781099987.568039,normal
13668,1781099987.569725,normal
13669,1781099987.571005,normal
13670,1781099987.572864,normal
13671,1781099987.574891,syn_flood
13672,1781099987.575835,normal
13673,1781099987.577792,normal
13674,1781099987.579029,syn_flood
13675,1781099987.580286,normal
13676,1781099987.581109,normal
13677,1781099987.583054,normal
13678,1781099987.584034,syn_flood
13679,1781099987.585165,syn_flood
13680,1781099987.586910,syn_flood
13681,1781099987.588988,normal
13682,1781099987.590204,normal
13683,1781099987.591474,syn_flood
13684,1781099987.592965,normal
13685,1781099987.594121,syn_flood
13686,1781099987.595195,syn_flood
13687,1781099987.596858,syn_flood
13688,1781099987.597995,syn_flood
13689,1781099987.599720,syn_flood
13690,1781099987.601217,normal
13691,1781099987.602248,syn_flood
13692,1781099987.603436,syn_flood
13693,1781099987.604386,syn_flood
13694,1781099987.605737,syn_flood
13695,1781099987.607333,syn_flood
13696,1781099987.608474,normal
13697,1781099987.609607,normal
13698,1781099987.611332,syn_flood
13699,1781099987.612449,syn_flood
13700,1781099987.613874,syn_flood
13701,1781099987.615018,syn_flood
13702,1781099987.616598,normal
13703,1781099987.618026,syn_flood
13704,1781099987.618973,syn_flood
13705,1781099987.619858,syn_flood
13706,1781099987.620886,normal
13707,1781099987.622279,normal
13708,1781099987.624524,syn_flood
13709,1781099987.625813,syn_flood
13710,1781099987.627995,normal
13711,1781099987.629973,syn_flood
13712,1781099987.631244,syn_flood
13713,1781099987.632252,syn_flood
13714,1781099987.633486,normal
13715,1781099987.635045,normal
13716,1781099987.636449,normal
13717,1781099987.637957,normal
13718,1781099987.639357,syn_flood
13719,1781099987.640916,normal
13720,1781099987.642058,normal
13721,1781099987.643537,syn_flood
13722,1781099987.644763,normal
13723,1781099987.646121,normal
13724,1781099987.647456,syn_flood
13725,1781099987.648881,syn_flood
13726,1781099987.650132,syn_flood
13727,1781099987.651344,syn_flood
13728,1781099987.652397,syn_flood
13729,1781099987.654036,syn_flood
13730,1781099987.655301,syn_flood
13731,1781099987.656971,syn_flood
13732,1781099987.658378,normal
13733,1781099987.659736,syn_flood
13734,1781099987.661127,normal
13735,1781099987.663023,syn_flood
13736,1781099987.663995,normal
13737,1781099987.665522,syn_flood
13738,1781099987.666502,syn_flood
13739,1781099987.668122,syn_flood
13740,1781099987.669333,normal
13741,1781099987.670529,normal
13742,1781099987.672493,normal
13743,1781099987.674224,syn_flood
13744,1781099987.675356,normal
13745,1781099987.676980,syn_flood
13746,1781099987.678256,normal
13747,1781099987.679480,syn_flood
13748,1781099987.680978,syn_flood
13749,1781099987.681765,normal
13750,1781099987.683746,normal
13751,1781099987.684987,syn_flood
13752,1781099987.686154,syn_flood
13753,1781099987.687944,syn_flood
13754,1781099987.689448,syn_flood
13755,1781099987.690027,syn_flood
13756,1781099987.691156,syn_flood
13757,1781099987.692466,normal
13758,1781099987.693474,syn_flood
13759,1781099987.694571,syn_flood
13760,1781099987.695752,normal
13761,1781099987.697210,normal
13762,1781099987.698878,syn_flood
13763,1781099987.700073,syn_flood
13764,1781099987.701307,syn_flood
13765,1781099987.702326,syn_flood
13766,1781099987.703590,normal
13767,1781099987.704823,syn_flood
13768,1781099987.706301,normal
13769,1781099987.708177,syn_flood
13770,1781099987.709459,syn_flood
13771,1781099987.710835,syn_flood
13772,1781099987.711979,syn_flood
13773,1781099987.712872,syn_flood
13774,1781099987.714509,normal
13775,1781099987.715871,syn_flood
13776,1781099987.717155,syn_flood
13777,1781099987.718764,syn_flood
13778,1781099987.720805,syn_flood
13779,1781099987.722459,syn_flood
13780,1781099987.723675,normal
13781,1781099987.725141,syn_flood
13782,1781099987.726138,syn_flood
13783,1781099987.727414,syn_flood
13784,1781099987.728801,syn_flood
13785,1781099987.730226,syn_flood
13786,1781099987.731510,normal
13787,1781099987.732562,normal
13788,1781099987.734158,syn_flood
13789,1781099987.735563,syn_flood
13790,1781099987.736656,normal
13791,1781099987.737937,syn_flood
13792,1781099987.739576,normal
13793,1781099987.741033,syn_flood
13794,1781099987.742419,syn_flood
13795,1781099987.744370,syn_flood
13796,1781099987.746718,syn_flood
13797,1781099987.748251,normal
13798,1781099987.749491,normal
13799,1781099987.750932,syn_flood
13800,1781099987.752141,syn_flood
13801,1781099987.753458,syn_flood
13802,1781099987.754443,normal
13803,1781099987.755502,syn_flood
13804,1781099987.757255,normal
13805,1781099987.758419,syn_flood
13806,1781099987.759683,normal
13807,1781099987.761052,normal
13808,1781099987.762496,normal
13809,1781099987.764482,syn_flood
13810,1781099987.766146,syn_flood
13811,1781099987.767793,normal
13812,1781099987.769591,syn_flood
13813,1781099987.770813,syn_flood
13814,1781099987.771940,normal
13815,1781099987.772970,normal
13816,1781099987.774545,syn_flood
13817,1781099987.775792,syn_flood
13818,1781099987.777880,normal
13819,1781099987.779106,normal
13820,1781099987.780922,syn_flood
13821,1781099987.782467,normal
13822,1781099987.784477,normal
13823,1781099987.785734,syn_flood
13824,1781099987.786808,syn_flood
13825,1781099987.787979,syn_flood
13826,1781099987.789369,syn_flood
13827,1781099987.791062,syn_flood
13828,1781099987.792180,normal
13829,1781099987.793738,syn_flood
13830,1781099987.795362,syn_flood
13831,1781099987.796931,syn_flood
13832,1781099987.798494,syn_flood
13833,1781099987.800015,normal
13834,1781099987.801330,syn_flood
13835,1781099987.803428,syn_flood
13836,1781099987.804497,syn_flood
13837,1781099987.806056,syn_flood
13838,1781099987.806989,syn_flood
13839,1781099987.809144,normal
13840,1781099987.810808,syn_flood
13841,1781099987.812081,normal
13842,1781099987.813029,normal
13843,1781099987.814366,syn_flood
13844,1781099987.815711,syn_flood
13845,1781099987.816860,normal
13846,1781099987.817867,normal
13847,1781099987.819725,syn_flood
13848,1781099987.821082,syn_flood
13849,1781099987.822789,syn_flood
13850,1781099987.823797,syn_flood
13851,1781099987.825325,syn_flood
13852,1781099987.826516,normal
13853,1781099987.827775,normal
13854,1781099987.829432,syn_flood
13855,1781099987.830822,normal
13856,1781099987.832431,normal
13857,1781099987.833509,syn_flood
13858,1781099987.834942,syn_flood
13859,1781099987.836186,normal
13860,1781099987.837731,syn_flood
13861,1781099987.839548,normal
13862,1781099987.840854,syn_flood
13863,1781099987.841620,syn_flood
13864,1781099987.843383,syn_flood
13865,1781099987.844991,normal
13866,1781099987.847165,syn_flood
13867,1781099987.849019,normal
13868,1781099987.850870,syn_flood
13869,1781099987.852274,syn_flood
13870,1781099987.853972,syn_flood
13871,1781099987.855509,syn_flood
13872,1781099987.857419,normal
13873,1781099987.858913,syn_flood
13874,1781099987.860765,syn_flood
13875,1781099987.861992,normal
13876,1781099987.863764,syn_flood
13877,1781099987.865388,normal
13878,1781099987.866381,syn_flood
13879,1781099987.867531,syn_flood
13880,1781099987.868944,normal
13881,1781099987.870439,syn_flood
13882,1781099987.871833,normal
13883,1781099987.873668,normal
13884,1781099987.875095,normal
13885,1781099987.876501,normal
13886,1781099987.877611,normal
13887,1781099987.878752,syn_flood
13888,1781099987.880810,syn_flood
13889,1781099987.882172,syn_flood
13890,1781099987.883678,syn_flood
13891,1781099987.885234,syn_flood
13892,1781099987.886419,syn_flood
13893,1781099987.887827,syn_flood
13894,1781099987.889197,syn_flood
13895,1781099987.890466,syn_flood
13896,1781099987.892237,normal
13897,1781099987.894262,normal
13898,1781099987.895587,normal
13899,1781099987.896598,syn_flood
13900,1781099987.898249,normal
13901,1781099987.899397,syn_flood
13902,1781099987.900803,normal
13903,1781099987.902101,syn_flood
13904,1781099987.903731,syn_flood
13905,1781099987.905157,syn_flood
13906,1781099987.906285,normal
13907,1781099987.907924,syn_flood
13908,1781099987.910224,syn_flood
13909,1781099987.911700,normal
13910,1781099987.913082,syn_flood
13911,1781099987.914475,normal
13912,1781099987.916201,syn_flood
