packet_index,timestamp,label
10118,1781099986.427533,normal
10119,1781099986.429183,normal
10120,1781099986.431662,normal
10121,1781099986.434071,normal
10122,1781099986.436755,normal
10123,1781099986.439991,normal
10124,1781099986.441647,normal
10125,1781099986.443602,normal
10126,1781099986.445412,normal
10127,1781099986.448783,normal
10128,1781099986.450288,normal
10129,1781099986.452749,http_flood
10130,1781099986.455346,normal
10131,1781099986.457383,normal
10132,1781099986.459785,normal
10133,1781099986.463187,udp_reflection
10134,1781099986.465792,normal
10135,1781099986.467948,normal
10136,1781099986.470585,normal
10137,1781099986.473252,normal
10138,1781099986.475616,normal
10139,1781099986.478059,normal
10140,1781099986.480729,normal
10141,1781099986.483366,normal
10142,1781099986.486430,normal
10143,1781099986.488322,normal
10144,1781099986.490416,normal
10145,1781099986.491918,normal
10146,1781099986.493875,normal
10147,1781099986.496392,normal
10148,1781099986.498465,normal
10149,1781099986.500822,normal
10150,1781099986.502810,normal
10151,1781099986.504643,normal
10152,1781099986.507086,normal
10153,1781099986.509169,normal
10154,1781099986.511752,normal
10155,1781099986.515005,normal
10156,1781099986.516997,normal
10157,1781099986.518893,normal
10158,1781099986.521345,normal
10159,1781099986.523806,normal
10160,1781099986.525290,normal
10161,1781099986.528127,normal
10162,1781099986.530525,normal
10163,1781099986.532960,normal
10164,1781099986.535161,normal
10165,1781099986.536842,http_flood
10166,1781099986.539106,normal
10167,1781099986.542180,normal
10168,1781099986.544412,normal
10169,1781099986.547422,normal
10170,1781099986.550045,normal
10171,1781099986.554624,normal
10172,1781099986.557968,normal
10173,1781099986.559102,normal
10174,1781099986.562148,normal
10175,1781099986.564054,normal
10176,1781099986.566550,normal
10177,1781099986.568792,normal
10178,1781099986.571849,normal
10179,1781099986.574181,normal
10180,1781099986.575898,normal
10181,1781099986.578697,normal
10182,1781099986.581153,normal
10183,1781099986.584109,normal
10184,1781099986.586398,normal
10185,1781099986.588222,normal
10186,1781099986.589887,normal
10187,1781099986.592608,normal
10188,1781099986.594679,normal
10189,1781099986.596978,normal
10190,1781099986.598817,normal
10191,1781099986.600605,normal
10192,1781099986.603696,normal
10193,1781099986.607188,normal
10194,1781099986.609316,normal
10195,1781099986.611678,normal
10196,1781099986.613229,normal
10197,1781099986.615175,normal
10198,1781099986.617780,normal
10199,1781099986.619665,normal
10200,1781099986.621742,normal
10201,1781099986.624449,normal
10202,1781099986.626465,normal
10203,1781099986.628842,normal
10204,1781099986.630740,udp_reflection
10205,1781099986.633348,normal
10206,1781099986.634741,normal
10207,1781099986.636778,normal
10208,1781099986.639510,normal
10209,1781099986.641697,normal
10210,1781099986.644859,normal
10211,1781099986.647826,normal
10212,1781099986.649595,normal
10213,1781099986.652462,normal
10214,1781099986.654377,normal
10215,1781099986.657869,normal
10216,1781099986.660413,normal
10217,1781099986.662421,normal
10218,1781099986.664308,normal
10219,1781099986.666754,syn_flood
10220,1781099986.668695,normal
10221,1781099986.671616,normal
10222,1781099986.674115,normal
10223,1781099986.676127,normal
10224,1781099986.678891,normal
10225,1781099986.680835,normal
10226,1781099986.683618,normal
10227,1781099986.686814,normal
10228,1781099986.688968,normal
10229,1781099986.691167,normal
10230,1781099986.693809,normal
10231,1781099986.697035,normal
10232,1781099986.699333,normal
10233,1781099986.701342,normal
10234,1781099986.703543,normal
10235,1781099986.705199,normal
10236,1781099986.706816,normal
10237,1781099986.708437,normal
10238,1781099986.710865,syn_flood
10239,1781099986.714189,normal
10240,1781099986.716299,http_flood
10241,1781099986.718156,normal
10242,1781099986.720473,normal
10243,1781099986.722709,normal
10244,1781099986.724409,normal
10245,1781099986.726223,normal
10246,1781099986.728618,normal
10247,1781099986.730501,normal
10248,1781099986.732800,http_flood
10249,1781099986.734597,normal
10250,1781099986.736748,normal
10251,1781099986.738524,normal
10252,1781099986.740166,normal
10253,1781099986.742347,normal
10254,1781099986.743874,http_flood
10255,1781099986.745832,normal
10256,1781099986.748325,normal
10257,1781099986.750068,normal
10258,1781099986.752293,normal
10259,1781099986.754437,normal
10260,1781099986.756971,normal
10261,1781099986.759985,normal
10262,1781099986.762043,normal
10263,1781099986.765334,normal
10264,1781099986.767261,normal
10265,1781099986.770213,normal
10266,1781099986.771868,normal
10267,1781099986.774752,normal
10268,1781099986.777785,normal
10269,1781099986.780152,normal
10270,1781099986.782632,normal
10271,1781099986.785232,normal
10272,1781099986.786520,normal
10273,1781099986.788805,normal
10274,1781099986.791269,normal
10275,1781099986.793527,normal
10276,1781099986.796237,normal
10277,1781099986.798014,normal
10278,1781099986.801772,normal
10279,1781099986.803826,normal
10280,1781099986.805748,normal
10281,1781099986.807658,normal
10282,1781099986.810822,normal
10283,1781099986.814791,normal
10284,1781099986.817233,normal
10285,1781099986.819386,normal
10286,1781099986.821439,normal
10287,1781099986.824660,normal
10288,1781099986.827453,normal
10289,1781099986.829221,normal
10290,1781099986.832795,normal
10291,1781099986.835374,normal
10292,1781099986.837756,normal
10293,1781099986.840358,normal
10294,1781099986.842551,normal
10295,1781099986.844737,normal
10296,1781099986.847111,normal
10297,1781099986.849178,normal
10298,1781099986.851089,normal
10299,1781099986.852802,normal
10300,1781099986.855407,normal
10301,1781099986.857244,normal
10302,1781099986.860209,normal
10303,1781099986.862263,normal
10304,1781099986.864082,normal
10305,1781099986.866218,normal
10306,1781099986.868517,normal
10307,1781099986.870857,normal
10308,1781099986.873103,normal
10309,1781099986.874936,normal
10310,1781099986.877213,syn_flood
10311,1781099986.879182,normal
10312,1781099986.881633,normal
10313,1781099986.883925,normal
10314,1781099986.886374,normal
10315,1781099986.888446,normal
10316,1781099986.890732,normal
10317,1781099986.893350,normal
10318,1781099986.895956,normal
10319,1781099986.898726,normal
10320,1781099986.900777,normal
10321,1781099986.902627,normal
10322,1781099986.905246,normal
10323,1781099986.907779,http_flood
10324,1781099986.911111,normal
10325,1781099986.912737,normal
10326,1781099986.915750,normal
10327,1781099986.918030,normal
10328,1781099986.921753,normal
10329,1781099986.924130,normal
10330,1781099986.925912,normal
10331,1781099986.928334,normal
10332,1781099986.930695,normal
10333,1781099986.932711,normal
10334,1781099986.934812,normal
10335,1781099986.936806,normal
10336,1781099986.938847,normal
10337,1781099986.941264,normal
10338,1781099986.943139,normal
10339,1781099986.945249,normal
10340,1781099986.947211,normal
10341,1781099986.950420,normal
10342,1781099986.952453,normal
10343,1781099986.955402,normal
10344,1781099986.958084,normal
10345,1781099986.960359,normal
10346,1781099986.962319,normal
10347,1781099986.964984,normal
10348,1781099986.967230,normal
10349,1781099986.968994,normal
10350,1781099986.971661,normal
10351,1781099986.974487,normal
10352,1781099986.976839,normal
10353,1781099986.979639,http_flood
10354,1781099986.982070,normal
10355,1781099986.984550,normal
10356,1781099986.986441,normal
10357,1781099986.988618,normal
10358,1781099986.992101,normal
10359,1781099986.994067,normal
10360,1781099986.996022,normal
10361,1781099986.997989,normal
10362,1781099987.000881,normal
10363,1781099987.003256,normal
10364,1781099987.006109,normal
10365,1781099987.008579,normal
10366,1781099987.010440,normal
10367,1781099987.012749,normal
10368,1781099987.014294,normal
10369,1781099987.017267,normal
10370,1781099987.019373,normal
10371,1781099987.021800,normal
10372,1781099987.023732,normal
10373,1781099987.026518,normal
10374,1781099987.028287,normal
10375,1781099987.030660,normal
10376,1781099987.032104,normal
10377,1781099987.033893,normal
10378,1781099987.035309,normal
10379,1781099987.037118,normal
10380,1781099987.038978,normal
10381,1781099987.041557,normal
10382,1781099987.043514,normal
10383,1781099987.046150,normal
10384,1781099987.048126,normal
10385,1781099987.050570,normal
10386,1781099987.052685,normal
10387,1781099987.055618,normal
10388,1781099987.057323,normal
10389,1781099987.059350,normal
10390,1781099987.061448,normal
10391,1781099987.063338,normal
10392,1781099987.067102,normal
10393,1781099987.069628,normal
10394,1781099987.071947,normal
10395,1781099987.074166,normal
10396,1781099987.076150,normal
10397,1781099987.078465,normal
10398,1781099987.080286,normal
10399,1781099987.082375,normal
10400,1781099987.084301,normal
10401,1781099987.086246,normal
10402,1781099987.088104,normal
10403,1781099987.090397,normal
10404,1781099987.092732,normal
10405,1781099987.094440,normal
10406,1781099987.097744,normal
10407,1781099987.100474,normal
10408,1781099987.102529,normal
10409,1781099987.104569,normal
10410,1781099987.106827,normal
10411,1781099987.109216,normal
10412,1781099987.110936,normal
10413,1781099987.113042,normal
10414,1781099987.114963,normal
10415,1781099987.116832,normal
10416,1781099987.119070,normal
10417,1781099987.120885,normal
10418,1781099987.123395,normal
10419,1781099987.126852,normal
10420,1781099987.129184,normal
10421,1781099987.130864,normal
10422,1781099987.133234,normal
10423,1781099987.135682,normal
10424,1781099987.137992,normal
10425,1781099987.140498,normal
10426,1781099987.142673,normal
10427,1781099987.145459,normal
10428,1781099987.147816,normal
10429,1781099987.149551,normal
10430,1781099987.151177,normal
10431,1781099987.152986,normal
10432,1781099987.155695,normal
10433,1781099987.158417,normal
10434,1781099987.160354,normal
10435,1781099987.162769,normal
10436,1781099987.164653,normal
10437,1781099987.166692,normal
10438,1781099987.168700,normal
10439,1781099987.171023,normal
10440,1781099987.173787,normal
10441,1781099987.175431,normal
10442,1781099987.177341,normal
10443,1781099987.179677,normal
10444,1781099987.182126,normal
10445,1781099987.183934,normal
10446,1781099987.185887,normal
10447,1781099987.188767,normal
10448,1781099987.191539,normal
10449,1781099987.193989,normal
10450,1781099987.195539,normal
10451,1781099987.197724,normal
10452,1781099987.199149,normal
10453,1781099987.201548,normal
10454,1781099987.203528,normal
10455,1781099987.205283,normal
10456,1781099987.207555,normal
10457,1781099987.209777,normal
10458,1781099987.212182,normal
10459,1781099987.213897,normal
10460,1781099987.216295,udp_reflection
10461,1781099987.218207,normal
10462,1781099987.220445,normal
10463,1781099987.222419,normal
10464,1781099987.224410,normal
10465,1781099987.226191,normal
10466,1781099987.228254,normal
10467,1781099987.231569,normal
10468,1781099987.234629,normal
10469,1781099987.237261,normal
10470,1781099987.239808,normal
10471,1781099987.243670,normal
10472,1781099987.245805,normal
10473,1781099987.247417,normal
10474,1781099987.248948,normal
10475,1781099987.251951,normal
10476,1781099987.254070,normal
10477,1781099987.256059,normal
10478,1781099987.258034,normal
10479,1781099987.260078,normal
10480,1781099987.262069,normal
10481,1781099987.264387,normal
10482,1781099987.266588,normal
10483,1781099987.268254,normal
10484,1781099987.270399,normal
10485,1781099987.272842,normal
10486,1781099987.274290,normal
10487,1781099987.275930,normal
10488,1781099987.277991,normal
10489,1781099987.280036,http_flood
10490,1781099987.282593,normal
10491,1781099987.284468,normal
10492,1781099987.288064,normal
10493,1781099987.290346,normal
10494,1781099987.292546,normal
10495,1781099987.294833,normal
10496,1781099987.298725,normal
10497,1781099987.299957,normal
10498,1781099987.301672,normal
10499,1781099987.304045,normal
10500,1781099987.305773,normal
10501,1781099987.307615,normal
10502,1781099987.310505,normal
10503,1781099987.312355,normal
10504,1781099987.314809,normal
10505,1781099987.316502,normal
10506,1781099987.319045,normal
10507,1781099987.320935,http_flood
10508,1781099987.322542,normal
10509,1781099987.325051,normal
10510,1781099987.326798,normal
10511,1781099987.329641,normal
10512,1781099987.331599,normal
10513,1781099987.333553,normal
10514,1781099987.335625,normal
10515,1781099987.338164,normal
10516,1781099987.340951,normal
10517,1781099987.343251,normal
10518,1781099987.345270,normal
10519,1781099987.346853,normal
10520,1781099987.349223,normal
10521,1781099987.350646,normal
10522,1781099987.352897,syn_flood
10523,1781099987.355272,normal
10524,1781099987.358319,normal
10525,1781099987.360650,normal
10526,1781099987.362211,normal
10527,1781099987.363840,normal
10528,1781099987.366581,normal
10529,1781099987.369181,normal
10530,1781099987.371060,normal
10531,1781099987.373160,normal
10532,1781099987.374804,normal
10533,1781099987.376986,normal
10534,1781099987.379457,normal
10535,1781099987.383717,normal
10536,1781099987.385694,normal
10537,1781099987.388807,normal
10538,1781099987.390333,normal
10539,1781099987.392041,normal
10540,1781099987.393498,normal
10541,1781099987.395538,normal
10542,1781099987.398080,normal
10543,1781099987.400985,normal
10544,1781099987.403027,http_flood
10545,1781099987.405154,normal
10546,1781099987.407438,normal
10547,1781099987.409622,normal
10548,1781099987.411984,normal
10549,1781099987.414752,normal
10550,1781099987.417251,normal
10551,1781099987.419090,normal
10552,1781099987.421053,normal
10553,1781099987.422535,normal
10554,1781099987.425251,normal
10555,1781099987.427708,normal
10556,1781099987.430359,normal
10557,1781099987.432934,normal
10558,1781099987.435949,normal
10559,1781099987.437485,normal
10560,1781099987.440359,normal
10561,1781099987.442219,normal
10562,1781099987.445032,normal
10563,1781099987.447318,normal
10564,1781099987.450081,normal
10565,1781099987.451881,normal
10566,1781099987.453521,normal
10567,1781099987.455742,normal
10568,1781099987.458063,normal
10569,1781099987.460379,normal
10570,1781099987.462334,normal
10571,1781099987.464584,normal
10572,1781099987.466826,udp_reflection
10573,1781099987.468713,normal
10574,1781099987.470838,normal
10575,1781099987.472921,normal
10576,1781099987.475181,normal
10577,1781099987.477914,normal
10578,1781099987.481117,normal
10579,1781099987.484792,normal
10580,1781099987.487316,normal
10581,1781099987.489489,normal
10582,1781099987.491937,normal
10583,1781099987.494987,normal
10584,1781099987.497832,normal
10585,1781099987.499701,normal
10586,1781099987.501789,normal
10587,1781099987.504363,normal
10588,1781099987.506036,normal
10589,1781099987.507695,normal
10590,1781099987.509091,normal
10591,1781099987.511967,normal
10592,1781099987.514544,normal
10593,1781099987.517334,normal
10594,1781099987.519320,normal
10595,1781099987.521266,normal
10596,1781099987.523345,normal
10597,1781099987.527095,normal
10598,1781099987.529710,normal
10599,1781099987.532001,normal
10600,1781099987.534641,normal
10601,1781099987.537587,normal
10602,1781099987.540636,normal
10603,1781099987.542614,normal
10604,1781099987.544852,normal
10605,1781099987.547245,normal
10606,1781099987.548565,normal
10607,1781099987.552005,normal
10608,1781099987.554835,normal
10609,1781099987.557072,normal
10610,1781099987.559073,normal
10611,1781099987.560215,normal
10612,1781099987.562430,normal
10613,1781099987.564339,normal
10614,1781099987.566688,normal
10615,1781099987.568974,normal
10616,1781099987.570553,normal
10617,1781099987.573107,normal
10618,1781099987.575364,normal
10619,1781099987.577213,normal
10620,1781099987.579296,normal
10621,1781099987.581133,normal
10622,1781099987.582941,normal
10623,1781099987.585212,normal
10624,1781099987.587300,normal
10625,1781099987.589283,normal
10626,1781099987.591185,normal
10627,1781099987.593698,syn_flood
10628,1781099987.595499,normal
10629,1781099987.597718,normal
10630,1781099987.599716,normal
10631,1781099987.602534,normal
10632,1781099987.604330,normal
10633,1781099987.606864,normal
10634,1781099987.609987,normal
10635,1781099987.611517,udp_reflection
10636,1781099987.614331,normal
10637,1781099987.616024,normal
10638,1781099987.618572,normal
10639,1781099987.621025,normal
10640,1781099987.622923,normal
10641,1781099987.624222,normal
10642,1781099987.626399,normal
10643,1781099987.628132,normal
10644,1781099987.629852,normal
10645,1781099987.631809,normal
10646,1781099987.633503,normal
10647,1781099987.635516,normal
10648,1781099987.637825,normal
10649,1781099987.640050,normal
10650,1781099987.642492,normal
10651,1781099987.644591,normal
10652,1781099987.646888,normal
10653,1781099987.648946,normal
10654,1781099987.651447,normal
10655,1781099987.653658,normal
10656,1781099987.655939,normal
10657,1781099987.658375,normal
10658,1781099987.661251,normal
10659,1781099987.662779,normal
10660,1781099987.664729,normal
10661,1781099987.666806,normal
10662,1781099987.668908,udp_reflection
10663,1781099987.671161,normal
10664,1781099987.673073,normal
10665,1781099987.675029,normal
10666,1781099987.677499,normal
10667,1781099987.679629,normal
10668,1781099987.681338,normal
10669,1781099987.682939,normal
10670,1781099987.685816,normal
10671,1781099987.689122,normal
10672,1781099987.691730,normal
10673,1781099987.693403,normal
10674,1781099987.695163,normal
10675,1781099987.697273,normal
10676,1781099987.700240,normal
10677,1781099987.702439,normal
10678,1781099987.704215,normal
10679,1781099987.706253,normal
10680,1781099987.709290,normal
10681,1781099987.712412,normal
10682,1781099987.714689,normal
10683,1781099987.717631,udp_reflection
10684,1781099987.719629,normal
10685,1781099987.721469,syn_flood
10686,1781099987.722845,normal
10687,1781099987.725219,normal
10688,1781099987.727192,normal
10689,1781099987.729542,normal
10690,1781099987.731316,normal
10691,1781099987.734543,normal
10692,1781099987.737526,normal
10693,1781099987.739978,normal
10694,1781099987.741670,normal
10695,1781099987.743555,normal
10696,1781099987.746291,normal
10697,1781099987.748184,normal
10698,1781099987.751101,normal
10699,1781099987.754022,normal
10700,1781099987.756097,http_flood
10701,1781099987.757884,normal
10702,1781099987.759920,normal
10703,1781099987.761957,normal
10704,1781099987.763472,normal
10705,1781099987.765594,udp_reflection
10706,1781099987.767220,normal
10707,1781099987.768803,normal
10708,1781099987.770694,normal
10709,1781099987.773748,normal
10710,1781099987.775765,normal
10711,1781099987.777939,normal
10712,1781099987.779800,normal
10713,1781099987.782438,normal
10714,1781099987.785431,normal
10715,1781099987.787071,normal
10716,1781099987.788762,normal
10717,1781099987.790809,normal
10718,1781099987.792450,normal
10719,1781099987.794600,normal
10720,1781099987.796838,normal
10721,1781099987.798733,normal
10722,1781099987.801430,normal
10723,1781099987.803229,normal
10724,1781099987.806524,normal
10725,1781099987.808378,normal
10726,1781099987.810772,normal
10727,1781099987.813108,normal
10728,1781099987.815118,normal
10729,1781099987.816977,normal
10730,1781099987.819569,normal
10731,1781099987.821272,normal
10732,1781099987.824538,normal
10733,1781099987.826220,normal
10734,1781099987.829014,syn_flood
10735,1781099987.830935,normal
10736,1781099987.833306,normal
10737,1781099987.835478,normal
10738,1781099987.837975,normal
10739,1781099987.839916,normal
10740,1781099987.842486,normal
10741,1781099987.844894,normal
10742,1781099987.848270,normal
10743,1781099987.851048,normal
10744,1781099987.853193,normal
10745,1781099987.855641,normal
10746,1781099987.857670,normal
10747,1781099987.860402,normal
10748,1781099987.862663,normal
10749,1781099987.864727,normal
10750,1781099987.867240,normal
10751,1781099987.870195,normal
10752,1781099987.873079,normal
10753,1781099987.875855,normal
10754,1781099987.877778,normal
10755,1781099987.880250,normal
10756,1781099987.882703,normal
10757,1781099987.885074,normal
10758,1781099987.886262,normal
10759,1781099987.887969,normal
10760,1781099987.889661,normal
10761,1781099987.891683,normal
10762,1781099987.893704,normal
10763,1781099987.895189,normal
10764,1781099987.896704,normal
10765,1781099987.898536,normal
10766,1781099987.901445,normal
10767,1781099987.903187,normal
10768,1781099987.905223,normal
10769,1781099987.907374,normal
10770,1781099987.909281,normal
10771,1781099987.910749,normal
10772,1781099987.912939,normal
10773,1781099987.915692,normal
10774,1781099987.918640,normal
10775,1781099987.922364,normal
10776,1781099987.924136,normal
10777,1781099987.926537,normal
10778,1781099987.928817,syn_flood
10779,1781099987.930993,normal
10780,1781099987.933313,normal
10781,1781099987.935674,normal
10782,1781099987.937680,normal
10783,1781099987.940084,normal
10784,1781099987.942469,http_flood
10785,1781099987.944443,normal
10786,1781099987.946491,normal
10787,1781099987.948474,normal
10788,1781099987.949761,normal
10789,1781099987.951559,normal
10790,1781099987.953366,normal
10791,1781099987.957040,normal
10792,1781099987.959554,normal
10793,1781099987.961859,http_flood
10794,1781099987.964233,normal
10795,1781099987.966154,normal
10796,1781099987.968135,normal
10797,1781099987.970878,normal
10798,1781099987.973157,normal
10799,1781099987.975208,syn_flood
10800,1781099987.976889,normal
10801,1781099987.978791,normal
10802,1781099987.980760,normal
10803,1781099987.982303,normal
10804,1781099987.984979,normal
10805,1781099987.987737,normal
10806,1781099987.989833,normal
10807,1781099987.991823,normal
10808,1781099987.994544,udp_reflection
10809,1781099987.996957,normal
10810,1781099987.998873,normal
10811,1781099988.000776,normal
10812,1781099988.002953,normal
10813,1781099988.005368,normal
10814,1781099988.007609,normal
10815,1781099988.009781,normal
10816,1781099988.011453,normal
10817,1781099988.012564,normal
10818,1781099988.015902,normal
10819,1781099988.017667,normal
10820,1781099988.019609,normal
10821,1781099988.021286,normal
10822,1781099988.023416,normal
10823,1781099988.027115,normal
10824,1781099988.029076,normal
10825,1781099988.032258,normal
10826,1781099988.033832,normal
10827,1781099988.035777,normal
10828,1781099988.037481,normal
10829,1781099988.040233,normal
10830,1781099988.041883,normal
10831,1781099988.044235,normal
10832,1781099988.046256,normal
10833,1781099988.048426,normal
10834,1781099988.051440,normal
10835,1781099988.053522,normal
10836,1781099988.055422,normal
10837,1781099988.057438,normal
10838,1781099988.059909,normal
10839,1781099988.062438,normal
10840,1781099988.064359,normal
10841,1781099988.066808,normal
10842,1781099988.069120,normal
10843,1781099988.070801,normal
10844,1781099988.073344,normal
10845,1781099988.075521,normal
10846,1781099988.077969,normal
10847,1781099988.079677,normal
10848,1781099988.081791,normal
10849,1781099988.083904,normal
10850,1781099988.085150,normal
10851,1781099988.086952,normal
10852,1781099988.089321,normal
10853,1781099988.091524,normal
10854,1781099988.093843,normal
10855,1781099988.096349,normal
10856,1781099988.098884,normal
10857,1781099988.101241,normal
10858,1781099988.104139,syn_flood
10859,1781099988.105818,normal
10860,1781099988.107834,normal
10861,1781099988.109933,normal
10862,1781099988.112398,normal
10863,1781099988.114289,normal
10864,1781099988.115999,normal
10865,1781099988.117906,normal
10866,1781099988.119555,normal
10867,1781099988.121588,normal
10868,1781099988.123487,normal
10869,1781099988.126222,normal
10870,1781099988.128959,normal
10871,1781099988.130785,normal
10872,1781099988.132626,normal
10873,1781099988.134275,normal
10874,1781099988.136887,normal
10875,1781099988.138983,normal
10876,1781099988.140564,normal
10877,1781099988.144315,normal
10878,1781099988.145757,normal
10879,1781099988.147882,normal
10880,1781099988.150156,normal
10881,1781099988.152353,normal
10882,1781099988.154219,normal
10883,1781099988.155946,normal
10884,1781099988.157378,normal
10885,1781099988.158999,normal
10886,1781099988.161688,normal
10887,1781099988.164966,normal
10888,1781099988.167753,normal
10889,1781099988.169954,normal
10890,1781099988.173017,normal
10891,1781099988.175325,normal
10892,1781099988.177496,normal
10893,1781099988.179942,normal
10894,1781099988.182360,normal
10895,1781099988.184086,normal
10896,1781099988.186628,normal
10897,1781099988.189542,normal
10898,1781099988.191943,normal
10899,1781099988.194389,normal
10900,1781099988.196667,syn_flood
10901,1781099988.198941,normal
10902,1781099988.201514,normal
10903,1781099988.204079,normal
10904,1781099988.206789,normal
10905,1781099988.208781,normal
10906,1781099988.210095,normal
10907,1781099988.212901,normal
10908,1781099988.215286,normal
10909,1781099988.217783,normal
10910,1781099988.219993,normal
10911,1781099988.221523,normal
10912,1781099988.224433,normal
10913,1781099988.227289,normal
10914,1781099988.228666,normal
10915,1781099988.230678,normal
10916,1781099988.232211,normal
10917,1781099988.234267,normal
10918,1781099988.236967,syn_flood
10919,1781099988.239113,normal
10920,1781099988.242089,normal
10921,1781099988.244714,normal
10922,1781099988.246364,normal
10923,1781099988.248949,normal
10924,1781099988.251473,normal
10925,1781099988.253232,normal
10926,1781099988.255726,normal
10927,1781099988.257942,normal
10928,1781099988.259777,normal
10929,1781099988.261327,normal
10930,1781099988.263633,normal
10931,1781099988.267365,normal
10932,1781099988.270052,normal
10933,1781099988.272166,normal
10934,1781099988.275782,normal
10935,1781099988.278583,normal
10936,1781099988.280355,normal
10937,1781099988.283573,normal
10938,1781099988.285655,normal
10939,1781099988.287844,normal
10940,1781099988.290232,syn_flood
10941,1781099988.291676,normal
10942,1781099988.293927,normal
10943,1781099988.295708,normal
10944,1781099988.297678,normal
10945,1781099988.299744,normal
10946,1781099988.301927,udp_reflection
10947,1781099988.304262,normal
10948,1781099988.305623,normal
10949,1781099988.307201,normal
10950,1781099988.309556,normal
10951,1781099988.311004,normal
10952,1781099988.312944,normal
10953,1781099988.315466,normal
10954,1781099988.317934,normal
10955,1781099988.320244,normal
10956,1781099988.322088,normal
10957,1781099988.324026,normal
10958,1781099988.326116,normal
10959,1781099988.328640,normal
10960,1781099988.329929,normal
10961,1781099988.331765,normal
10962,1781099988.335195,normal
10963,1781099988.337516,normal
10964,1781099988.339687,normal
10965,1781099988.341664,normal
10966,1781099988.343283,normal
10967,1781099988.345351,normal
10968,1781099988.346804,normal
10969,1781099988.349647,normal
10970,1781099988.351521,normal
10971,1781099988.353418,normal
10972,1781099988.355006,normal
10973,1781099988.357647,normal
10974,1781099988.359612,normal
10975,1781099988.361183,normal
10976,1781099988.363286,normal
10977,1781099988.365761,normal
10978,1781099988.367618,normal
10979,1781099988.369621,normal
10980,1781099988.371418,http_flood
10981,1781099988.372983,normal
10982,1781099988.375122,normal
10983,1781099988.377575,normal
10984,1781099988.379336,normal
10985,1781099988.381060,normal
10986,1781099988.383199,normal
10987,1781099988.384822,normal
10988,1781099988.386540,normal
10989,1781099988.388476,normal
10990,1781099988.390453,normal
10991,1781099988.393157,normal
10992,1781099988.395472,normal
10993,1781099988.398085,normal
10994,1781099988.399700,normal
10995,1781099988.402070,normal
10996,1781099988.403709,normal
10997,1781099988.405904,normal
10998,1781099988.407520,syn_flood
10999,1781099988.409237,normal
11000,1781099988.410859,normal
11001,1781099988.412887,normal
11002,1781099988.415078,normal
11003,1781099988.417019,normal
11004,1781099988.418886,normal
11005,1781099988.421631,normal
11006,1781099988.424201,normal
11007,1781099988.425987,normal
11008,1781099988.427691,normal
11009,1781099988.430626,normal
11010,1781099988.432789,normal
11011,1781099988.434614,normal
11012,1781099988.436957,normal
11013,1781099988.439029,normal
11014,1781099988.440592,normal
11015,1781099988.442608,normal
11016,1781099988.445169,normal
11017,1781099988.447489,normal
11018,1781099988.449426,normal
11019,1781099988.451892,normal
11020,1781099988.453348,normal
11021,1781099988.455454,normal
11022,1781099988.457137,normal
11023,1781099988.458939,normal
11024,1781099988.461958,normal
11025,1781099988.464263,normal
11026,1781099988.466615,normal
11027,1781099988.468094,normal
11028,1781099988.469729,normal
11029,1781099988.471470,normal
11030,1781099988.473062,normal
11031,1781099988.475002,normal
11032,1781099988.476909,normal
11033,1781099988.479749,normal
11034,1781099988.482114,normal
11035,1781099988.484202,normal
11036,1781099988.487118,normal
11037,1781099988.489553,normal
11038,1781099988.491381,normal
11039,1781099988.493993,syn_flood
11040,1781099988.495588,normal
11041,1781099988.497287,normal
11042,1781099988.499435,normal
11043,1781099988.501921,syn_flood
11044,1781099988.503547,normal
11045,1781099988.505148,normal
11046,1781099988.507992,normal
11047,1781099988.509904,normal
11048,1781099988.512467,normal
11049,1781099988.514915,normal
11050,1781099988.517702,normal
11051,1781099988.519291,normal
11052,1781099988.521277,normal
11053,1781099988.523384,normal
11054,1781099988.525139,normal
11055,1781099988.527059,normal
11056,1781099988.529747,normal
11057,1781099988.531615,normal
11058,1781099988.534454,normal
11059,1781099988.536292,normal
11060,1781099988.538340,normal
11061,1781099988.542002,normal
11062,1781099988.543978,syn_flood
11063,1781099988.545614,normal
11064,1781099988.548094,normal
11065,1781099988.549927,normal
11066,1781099988.552071,normal
11067,1781099988.553809,normal
11068,1781099988.555715,normal
11069,1781099988.557101,normal
11070,1781099988.558798,normal
11071,1781099988.560682,normal
11072,1781099988.562668,normal
11073,1781099988.563745,normal
11074,1781099988.565629,normal
11075,1781099988.567992,normal
11076,1781099988.570767,normal
11077,1781099988.572508,normal
11078,1781099988.574365,http_flood
11079,1781099988.575799,normal
11080,1781099988.578485,normal
11081,1781099988.579808,normal
11082,1781099988.581935,normal
11083,1781099988.583633,normal
11084,1781099988.586049,normal
11085,1781099988.588161,normal
11086,1781099988.590371,normal
11087,1781099988.592563,normal
11088,1781099988.594416,normal
11089,1781099988.596175,normal
11090,1781099988.597985,normal
11091,1781099988.599915,normal
11092,1781099988.602450,normal
11093,1781099988.604453,normal
11094,1781099988.606715,normal
11095,1781099988.608960,normal
11096,1781099988.611355,http_flood
11097,1781099988.613109,normal
11098,1781099988.614700,normal
11099,1781099988.616486,normal
11100,1781099988.619074,normal
11101,1781099988.620828,normal
11102,1781099988.622419,normal
11103,1781099988.624122,normal
11104,1781099988.626150,normal
11105,1781099988.628030,normal
11106,1781099988.630765,udp_reflection
11107,1781099988.632661,normal
