packet_index,timestamp,label
7922,1781100005.568308,syn_flood
7923,1781100005.569387,syn_flood
7924,1781100005.570382,syn_flood
7925,1781100005.571503,syn_flood
7926,1781100005.572414,syn_flood
7927,1781100005.573845,syn_flood
7928,1781100005.574905,syn_flood
7929,1781100005.575913,syn_flood
7930,1781100005.576857,syn_flood
7931,1781100005.577922,syn_flood
7932,1781100005.578703,syn_flood
7933,1781100005.579663,syn_flood
7934,1781100005.580885,syn_flood
7935,1781100005.582122,syn_flood
7936,1781100005.583051,syn_flood
7937,1781100005.583877,syn_flood
7938,1781100005.585261,syn_flood
7939,1781100005.586222,syn_flood
7940,1781100005.587044,syn_flood
7941,1781100005.588102,syn_flood
7942,1781100005.589274,syn_flood
7943,1781100005.590029,syn_flood
7944,1781100005.591168,syn_flood
7945,1781100005.592025,syn_flood
7946,1781100005.592934,syn_flood
7947,1781100005.593961,syn_flood
7948,1781100005.595040,syn_flood
7949,1781100005.596096,syn_flood
7950,1781100005.597269,syn_flood
7951,1781100005.598369,syn_flood
7952,1781100005.599497,syn_flood
7953,1781100005.600350,syn_flood
7954,1781100005.601184,syn_flood
7955,1781100005.601683,syn_flood
7956,1781100005.602746,syn_flood
7957,1781100005.603996,syn_flood
7958,1781100005.604931,syn_flood
7959,1781100005.605878,syn_flood
7960,1781100005.607103,syn_flood
7961,1781100005.607958,syn_flood
7962,1781100005.609095,syn_flood
7963,1781100005.610077,syn_flood
7964,1781100005.610881,syn_flood
7965,1781100005.611967,syn_flood
7966,1781100005.613508,syn_flood
7967,1781100005.614463,syn_flood
7968,1781100005.615580,syn_flood
7969,1781100005.616574,syn_flood
7970,1781100005.617600,syn_flood
7971,1781100005.618751,syn_flood
7972,1781100005.619583,syn_flood
7973,1781100005.620686,syn_flood
7974,1781100005.621542,syn_flood
7975,1781100005.622808,syn_flood
7976,1781100005.623838,syn_flood
7977,1781100005.625131,syn_flood
7978,1781100005.626012,syn_flood
7979,1781100005.626972,syn_flood
7980,1781100005.627727,syn_flood
7981,1781100005.628763,syn_flood
7982,1781100005.629532,normal
7983,1781100005.630530,syn_flood
7984,1781100005.631315,syn_flood
7985,1781100005.632543,syn_flood
7986,1781100005.633561,syn_flood
7987,1781100005.634945,syn_flood
7988,1781100005.636238,syn_flood
7989,1781100005.637250,syn_flood
7990,1781100005.637966,syn_flood
7991,1781100005.639112,syn_flood
7992,1781100005.639979,syn_flood
7993,1781100005.640737,syn_flood
7994,1781100005.642572,syn_flood
7995,1781100005.643549,syn_flood
7996,1781100005.644621,syn_flood
7997,1781100005.645412,syn_flood
7998,1781100005.646608,syn_flood
7999,1781100005.647615,syn_flood
8000,1781100005.648246,syn_flood
8001,1781100005.649128,syn_flood
8002,1781100005.650043,syn_flood
8003,1781100005.651331,syn_flood
8004,1781100005.652338,syn_flood
8005,1781100005.653132,syn_flood
8006,1781100005.654248,syn_flood
8007,1781100005.655344,syn_flood
8008,1781100005.656273,syn_flood
8009,1781100005.657070,syn_flood
8010,1781100005.657824,syn_flood
8011,1781100005.658986,syn_flood
8012,1781100005.659863,syn_flood
8013,1781100005.660950,syn_flood
8014,1781100005.661981,syn_flood
8015,1781100005.662946,syn_flood
8016,1781100005.664347,syn_flood
8017,1781100005.665029,syn_flood
8018,1781100005.666178,syn_flood
8019,1781100005.667159,syn_flood
8020,1781100005.668443,syn_flood
8021,1781100005.669359,syn_flood
8022,1781100005.670865,syn_flood
8023,1781100005.671988,syn_flood
8024,1781100005.672751,syn_flood
8025,1781100005.673959,syn_flood
8026,1781100005.675743,syn_flood
8027,1781100005.676320,syn_flood
8028,1781100005.677382,syn_flood
8029,1781100005.678911,syn_flood
8030,1781100005.679950,syn_flood
8031,1781100005.680984,syn_flood
8032,1781100005.681883,normal
8033,1781100005.683262,syn_flood
8034,1781100005.683991,syn_flood
8035,1781100005.685018,syn_flood
8036,1781100005.686162,syn_flood
8037,1781100005.687088,syn_flood
8038,1781100005.688386,syn_flood
8039,1781100005.689971,syn_flood
8040,1781100005.691133,syn_flood
8041,1781100005.692382,syn_flood
8042,1781100005.693256,syn_flood
8043,1781100005.694188,syn_flood
8044,1781100005.695075,syn_flood
8045,1781100005.696194,syn_flood
8046,1781100005.696961,syn_flood
8047,1781100005.697746,syn_flood
8048,1781100005.698625,syn_flood
8049,1781100005.700077,syn_flood
8050,1781100005.700938,syn_flood
8051,1781100005.701815,syn_flood
8052,1781100005.702745,syn_flood
8053,1781100005.703901,syn_flood
8054,1781100005.704973,normal
8055,1781100005.706165,syn_flood
8056,1781100005.707328,syn_flood
8057,1781100005.708313,syn_flood
8058,1781100005.709260,normal
8059,1781100005.710267,syn_flood
8060,1781100005.711257,syn_flood
8061,1781100005.712669,syn_flood
8062,1781100005.713769,syn_flood
8063,1781100005.714844,syn_flood
8064,1781100005.715603,syn_flood
8065,1781100005.716378,syn_flood
8066,1781100005.717344,syn_flood
8067,1781100005.718732,syn_flood
8068,1781100005.719832,syn_flood
8069,1781100005.721166,syn_flood
8070,1781100005.722071,syn_flood
8071,1781100005.722935,syn_flood
8072,1781100005.723761,syn_flood
8073,1781100005.724629,syn_flood
8074,1781100005.725254,syn_flood
8075,1781100005.726093,syn_flood
8076,1781100005.727027,syn_flood
8077,1781100005.728469,syn_flood
8078,1781100005.729601,syn_flood
8079,1781100005.730574,syn_flood
8080,1781100005.731542,syn_flood
8081,1781100005.732790,syn_flood
8082,1781100005.733793,syn_flood
8083,1781100005.734842,normal
8084,1781100005.735856,syn_flood
8085,1781100005.736947,syn_flood
8086,1781100005.738132,normal
8087,1781100005.738997,syn_flood
8088,1781100005.740140,syn_flood
8089,1781100005.741306,syn_flood
8090,1781100005.742307,syn_flood
8091,1781100005.743793,syn_flood
8092,1781100005.744816,syn_flood
8093,1781100005.745861,syn_flood
8094,1781100005.747262,syn_flood
8095,1781100005.748121,syn_flood
8096,1781100005.749377,syn_flood
8097,1781100005.750170,syn_flood
8098,1781100005.751112,syn_flood
8099,1781100005.751984,syn_flood
8100,1781100005.753196,syn_flood
8101,1781100005.754349,syn_flood
8102,1781100005.755018,syn_flood
8103,1781100005.756065,syn_flood
8104,1781100005.757144,syn_flood
8105,1781100005.757802,syn_flood
8106,1781100005.759168,syn_flood
8107,1781100005.760988,syn_flood
8108,1781100005.762679,syn_flood
8109,1781100005.763654,syn_flood
8110,1781100005.764806,syn_flood
8111,1781100005.765836,syn_flood
8112,1781100005.766974,syn_flood
8113,1781100005.767588,syn_flood
8114,1781100005.768940,syn_flood
8115,1781100005.770122,syn_flood
8116,1781100005.770912,syn_flood
8117,1781100005.771627,syn_flood
8118,1781100005.772568,syn_flood
8119,1781100005.773674,syn_flood
8120,1781100005.774425,syn_flood
8121,1781100005.775805,syn_flood
8122,1781100005.776986,syn_flood
8123,1781100005.778100,syn_flood
8124,1781100005.779205,syn_flood
8125,1781100005.780014,syn_flood
8126,1781100005.781116,syn_flood
8127,1781100005.781937,normal
8128,1781100005.782739,syn_flood
8129,1781100005.783503,syn_flood
8130,1781100005.784268,syn_flood
8131,1781100005.785268,syn_flood
8132,1781100005.786377,syn_flood
8133,1781100005.788110,syn_flood
8134,1781100005.789569,syn_flood
8135,1781100005.790616,syn_flood
8136,1781100005.791668,syn_flood
8137,1781100005.792570,syn_flood
8138,1781100005.793473,syn_flood
8139,1781100005.794271,syn_flood
8140,1781100005.795706,syn_flood
8141,1781100005.796808,syn_flood
8142,1781100005.797590,normal
8143,1781100005.798799,normal
8144,1781100005.800073,normal
8145,1781100005.801458,syn_flood
8146,1781100005.802479,syn_flood
8147,1781100005.803187,normal
8148,1781100005.804517,syn_flood
8149,1781100005.806203,syn_flood
8150,1781100005.807157,syn_flood
8151,1781100005.808413,syn_flood
8152,1781100005.809829,normal
8153,1781100005.810872,syn_flood
8154,1781100005.812411,syn_flood
8155,1781100005.813317,syn_flood
8156,1781100005.814422,syn_flood
8157,1781100005.815641,syn_flood
8158,1781100005.817059,syn_flood
8159,1781100005.818587,syn_flood
8160,1781100005.819969,syn_flood
8161,1781100005.821304,syn_flood
8162,1781100005.822656,syn_flood
8163,1781100005.824029,syn_flood
8164,1781100005.825048,syn_flood
8165,1781100005.826355,syn_flood
8166,1781100005.827621,syn_flood
8167,1781100005.829280,syn_flood
8168,1781100005.830982,syn_flood
8169,1781100005.831429,syn_flood
8170,1781100005.832311,normal
8171,1781100005.834407,syn_flood
8172,1781100005.835589,syn_flood
8173,1781100005.837084,syn_flood
8174,1781100005.838151,syn_flood
8175,1781100005.839460,syn_flood
8176,1781100005.840402,normal
8177,1781100005.841753,normal
8178,1781100005.842906,syn_flood
8179,1781100005.844234,syn_flood
8180,1781100005.845198,syn_flood
8181,1781100005.846431,syn_flood
8182,1781100005.847539,syn_flood
8183,1781100005.848396,syn_flood
8184,1781100005.849699,syn_flood
8185,1781100005.851131,normal
8186,1781100005.852984,syn_flood
8187,1781100005.854539,syn_flood
8188,1781100005.855756,syn_flood
8189,1781100005.856518,syn_flood
8190,1781100005.857521,syn_flood
8191,1781100005.858472,syn_flood
8192,1781100005.859563,syn_flood
8193,1781100005.860484,syn_flood
8194,1781100005.861930,syn_flood
8195,1781100005.862797,normal
8196,1781100005.863900,syn_flood
8197,1781100005.864968,syn_flood
8198,1781100005.866211,syn_flood
8199,1781100005.867261,syn_flood
8200,1781100005.868449,normal
8201,1781100005.870262,syn_flood
8202,1781100005.871456,syn_flood
8203,1781100005.872531,syn_flood
8204,1781100005.873715,normal
8205,1781100005.874958,syn_flood
8206,1781100005.876143,normal
8207,1781100005.877376,syn_flood
8208,1781100005.878668,syn_flood
8209,1781100005.880091,syn_flood
8210,1781100005.881487,syn_flood
8211,1781100005.882542,syn_flood
8212,1781100005.883941,syn_flood
8213,1781100005.885291,syn_flood
8214,1781100005.886410,syn_flood
8215,1781100005.888010,syn_flood
8216,1781100005.888999,syn_flood
8217,1781100005.890654,syn_flood
8218,1781100005.892006,syn_flood
8219,1781100005.893299,syn_flood
8220,1781100005.894469,normal
8221,1781100005.896000,syn_flood
8222,1781100005.897347,syn_flood
8223,1781100005.898537,syn_flood
8224,1781100005.899539,syn_flood
8225,1781100005.900970,syn_flood
8226,1781100005.902184,syn_flood
8227,1781100005.903176,syn_flood
8228,1781100005.904637,normal
8229,1781100005.905432,syn_flood
8230,1781100005.906384,normal
8231,1781100005.907536,normal
8232,1781100005.908982,syn_flood
8233,1781100005.910062,syn_flood
8234,1781100005.911679,syn_flood
8235,1781100005.913064,normal
8236,1781100005.914353,syn_flood
8237,1781100005.916050,syn_flood
8238,1781100005.917394,syn_flood
8239,1781100005.918674,syn_flood
8240,1781100005.919565,syn_flood
8241,1781100005.921403,syn_flood
8242,1781100005.922647,syn_flood
8243,1781100005.924388,syn_flood
8244,1781100005.925622,syn_flood
8245,1781100005.926425,normal
8246,1781100005.927547,syn_flood
8247,1781100005.928545,syn_flood
8248,1781100005.930028,syn_flood
8249,1781100005.931503,normal
8250,1781100005.932658,syn_flood
8251,1781100005.933706,syn_flood
8252,1781100005.935636,syn_flood
8253,1781100005.936774,normal
8254,1781100005.938478,syn_flood
8255,1781100005.939628,syn_flood
8256,1781100005.940458,syn_flood
8257,1781100005.941837,syn_flood
8258,1781100005.943183,syn_flood
8259,1781100005.944559,syn_flood
8260,1781100005.946032,normal
8261,1781100005.947271,syn_flood
8262,1781100005.948775,syn_flood
8263,1781100005.949852,syn_flood
8264,1781100005.951151,syn_flood
8265,1781100005.952054,syn_flood
8266,1781100005.953082,syn_flood
8267,1781100005.954140,normal
8268,1781100005.955070,syn_flood
8269,1781100005.956417,syn_flood
8270,1781100005.957674,syn_flood
8271,1781100005.958732,syn_flood
8272,1781100005.960093,syn_flood
8273,1781100005.961900,syn_flood
8274,1781100005.963132,syn_flood
8275,1781100005.964059,syn_flood
8276,1781100005.965325,syn_flood
8277,1781100005.966509,syn_flood
8278,1781100005.967601,syn_flood
8279,1781100005.968356,syn_flood
8280,1781100005.969518,syn_flood
8281,1781100005.970984,syn_flood
8282,1781100005.972386,syn_flood
8283,1781100005.973428,syn_flood
8284,1781100005.974986,syn_flood
8285,1781100005.976488,syn_flood
8286,1781100005.977557,syn_flood
8287,1781100005.978688,syn_flood
8288,1781100005.980219,syn_flood
8289,1781100005.981761,syn_flood
8290,1781100005.982939,syn_flood
8291,1781100005.983925,syn_flood
8292,1781100005.985323,syn_flood
8293,1781100005.987102,syn_flood
8294,1781100005.988631,syn_flood
8295,1781100005.989667,syn_flood
8296,1781100005.991025,syn_flood
8297,1781100005.992218,syn_flood
8298,1781100005.993359,normal
8299,1781100005.995110,syn_flood
8300,1781100005.996790,syn_flood
8301,1781100005.998096,syn_flood
8302,1781100005.999149,syn_flood
8303,1781100006.000228,syn_flood
8304,1781100006.001877,syn_flood
8305,1781100006.003681,normal
8306,1781100006.004859,normal
8307,1781100006.005582,normal
8308,1781100006.006836,syn_flood
8309,1781100006.008254,syn_flood
8310,1781100006.009850,syn_flood
8311,1781100006.011386,syn_flood
8312,1781100006.012521,syn_flood
8313,1781100006.013587,syn_flood
8314,1781100006.014540,syn_flood
8315,1781100006.015620,syn_flood
8316,1781100006.016761,syn_flood
8317,1781100006.018196,syn_flood
8318,1781100006.019569,syn_flood
8319,1781100006.020637,syn_flood
8320,1781100006.021444,syn_flood
8321,1781100006.022661,syn_flood
8322,1781100006.024180,syn_flood
8323,1781100006.025096,syn_flood
8324,1781100006.026347,syn_flood
8325,1781100006.027617,syn_flood
8326,1781100006.028569,syn_flood
8327,1781100006.029596,syn_flood
8328,1781100006.031154,syn_flood
8329,1781100006.032170,syn_flood
8330,1781100006.033453,syn_flood
8331,1781100006.034646,normal
8332,1781100006.035806,syn_flood
8333,1781100006.036664,syn_flood
8334,1781100006.038185,syn_flood
8335,1781100006.039335,syn_flood
8336,1781100006.040557,syn_flood
8337,1781100006.041774,syn_flood
8338,1781100006.043374,syn_flood
8339,1781100006.044221,syn_flood
8340,1781100006.045658,syn_flood
8341,1781100006.046369,syn_flood
8342,1781100006.048130,syn_flood
8343,1781100006.049295,syn_flood
8344,1781100006.050462,syn_flood
8345,1781100006.051775,syn_flood
8346,1781100006.052933,syn_flood
8347,1781100006.054443,syn_flood
8348,1781100006.055403,normal
8349,1781100006.057070,normal
8350,1781100006.059087,syn_flood
8351,1781100006.060137,syn_flood
8352,1781100006.061203,syn_flood
8353,1781100006.063007,syn_flood
8354,1781100006.064309,syn_flood
8355,1781100006.065550,normal
8356,1781100006.067193,syn_flood
8357,1781100006.068701,syn_flood
8358,1781100006.069626,syn_flood
8359,1781100006.070889,syn_flood
8360,1781100006.072073,syn_flood
8361,1781100006.073394,syn_flood
8362,1781100006.074747,syn_flood
8363,1781100006.076030,syn_flood
8364,1781100006.077640,syn_flood
8365,1781100006.079025,syn_flood
8366,1781100006.080110,syn_flood
8367,1781100006.081593,normal
8368,1781100006.083387,syn_flood
8369,1781100006.085093,syn_flood
8370,1781100006.086054,syn_flood
8371,1781100006.087658,syn_flood
8372,1781100006.088940,syn_flood
8373,1781100006.090103,normal
8374,1781100006.091767,normal
8375,1781100006.093268,syn_flood
8376,1781100006.094790,syn_flood
8377,1781100006.096113,syn_flood
8378,1781100006.097531,normal
8379,1781100006.099426,normal
8380,1781100006.100537,syn_flood
8381,1781100006.102565,syn_flood
8382,1781100006.103831,normal
8383,1781100006.105369,syn_flood
8384,1781100006.106533,syn_flood
8385,1781100006.108182,syn_flood
8386,1781100006.109328,syn_flood
8387,1781100006.110698,syn_flood
8388,1781100006.112477,syn_flood
8389,1781100006.113424,syn_flood
8390,1781100006.114506,syn_flood
8391,1781100006.115948,syn_flood
8392,1781100006.117443,syn_flood
8393,1781100006.118767,syn_flood
8394,1781100006.119848,normal
8395,1781100006.121115,syn_flood
8396,1781100006.122271,normal
8397,1781100006.123430,normal
8398,1781100006.124533,syn_flood
8399,1781100006.125691,syn_flood
8400,1781100006.127096,normal
8401,1781100006.128593,syn_flood
8402,1781100006.129828,normal
8403,1781100006.130807,syn_flood
8404,1781100006.132244,syn_flood
8405,1781100006.133720,syn_flood
8406,1781100006.134817,syn_flood
8407,1781100006.136279,syn_flood
8408,1781100006.138406,syn_flood
8409,1781100006.139541,syn_flood
8410,1781100006.141385,syn_flood
8411,1781100006.142749,syn_flood
8412,1781100006.143795,syn_flood
8413,1781100006.145514,syn_flood
8414,1781100006.146289,normal
8415,1781100006.147177,syn_flood
8416,1781100006.148523,syn_flood
8417,1781100006.149735,syn_flood
8418,1781100006.151256,syn_flood
8419,1781100006.152299,syn_flood
8420,1781100006.153639,syn_flood
8421,1781100006.154580,syn_flood
8422,1781100006.156267,syn_flood
8423,1781100006.157197,normal
8424,1781100006.158135,syn_flood
8425,1781100006.159745,syn_flood
8426,1781100006.160910,syn_flood
8427,1781100006.162601,syn_flood
8428,1781100006.163745,syn_flood
8429,1781100006.164945,syn_flood
8430,1781100006.166290,syn_flood
8431,1781100006.167291,normal
8432,1781100006.168513,normal
8433,1781100006.170182,syn_flood
8434,1781100006.171882,syn_flood
8435,1781100006.173177,syn_flood
8436,1781100006.174325,syn_flood
8437,1781100006.175415,syn_flood
8438,1781100006.176662,syn_flood
8439,1781100006.177769,normal
8440,1781100006.178968,syn_flood
8441,1781100006.180264,syn_flood
8442,1781100006.181740,syn_flood
8443,1781100006.183043,syn_flood
8444,1781100006.184328,syn_flood
8445,1781100006.185677,syn_flood
8446,1781100006.186807,syn_flood
8447,1781100006.188145,syn_flood
8448,1781100006.189278,syn_flood
8449,1781100006.190508,syn_flood
8450,1781100006.191434,syn_flood
8451,1781100006.192843,normal
8452,1781100006.194127,syn_flood
8453,1781100006.195588,syn_flood
8454,1781100006.196873,normal
8455,1781100006.197986,syn_flood
8456,1781100006.199572,syn_flood
8457,1781100006.201244,syn_flood
8458,1781100006.202231,syn_flood
8459,1781100006.203616,syn_flood
8460,1781100006.204806,normal
8461,1781100006.206339,syn_flood
8462,1781100006.207896,syn_flood
8463,1781100006.208909,normal
8464,1781100006.210654,syn_flood
8465,1781100006.212201,syn_flood
8466,1781100006.213776,syn_flood
8467,1781100006.215253,syn_flood
8468,1781100006.216630,syn_flood
8469,1781100006.217771,syn_flood
8470,1781100006.218884,syn_flood
8471,1781100006.220840,normal
8472,1781100006.221883,syn_flood
8473,1781100006.223038,normal
8474,1781100006.224034,syn_flood
8475,1781100006.225534,syn_flood
8476,1781100006.226912,syn_flood
8477,1781100006.228196,syn_flood
8478,1781100006.229591,normal
8479,1781100006.230797,syn_flood
8480,1781100006.232021,normal
8481,1781100006.233819,syn_flood
8482,1781100006.234877,normal
8483,1781100006.236360,syn_flood
8484,1781100006.237940,syn_flood
8485,1781100006.238882,normal
8486,1781100006.240389,syn_flood
8487,1781100006.241634,syn_flood
8488,1781100006.243369,syn_flood
8489,1781100006.244447,syn_flood
8490,1781100006.245596,syn_flood
8491,1781100006.247433,syn_flood
8492,1781100006.249131,syn_flood
8493,1781100006.250449,syn_flood
8494,1781100006.251869,syn_flood
8495,1781100006.252695,syn_flood
8496,1781100006.253832,syn_flood
8497,1781100006.254748,syn_flood
8498,1781100006.255899,normal
8499,1781100006.257221,syn_flood
8500,1781100006.258711,syn_flood
8501,1781100006.260097,syn_flood
8502,1781100006.261728,syn_flood
8503,1781100006.262571,syn_flood
8504,1781100006.263949,syn_flood
8505,1781100006.264708,syn_flood
8506,1781100006.266441,normal
8507,1781100006.267549,normal
8508,1781100006.268528,syn_flood
8509,1781100006.269783,syn_flood
8510,1781100006.271287,syn_flood
8511,1781100006.272438,syn_flood
8512,1781100006.273505,syn_flood
8513,1781100006.274824,syn_flood
8514,1781100006.276382,syn_flood
8515,1781100006.277298,syn_flood
8516,1781100006.279163,normal
8517,1781100006.281097,syn_flood
8518,1781100006.282380,syn_flood
8519,1781100006.284257,syn_flood
8520,1781100006.285938,syn_flood
8521,1781100006.286617,syn_flood
8522,1781100006.288234,syn_flood
8523,1781100006.289574,syn_flood
8524,1781100006.290608,syn_flood
8525,1781100006.291866,normal
8526,1781100006.293900,normal
8527,1781100006.294956,syn_flood
8528,1781100006.296247,syn_flood
8529,1781100006.297777,syn_flood
8530,1781100006.299483,syn_flood
8531,1781100006.300934,syn_flood
8532,1781100006.302127,syn_flood
8533,1781100006.302939,syn_flood
8534,1781100006.304219,syn_flood
8535,1781100006.305535,syn_flood
8536,1781100006.307309,syn_flood
8537,1781100006.309387,syn_flood
8538,1781100006.310431,syn_flood
8539,1781100006.312149,syn_flood
8540,1781100006.313619,syn_flood
8541,1781100006.314924,normal
8542,1781100006.316531,syn_flood
8543,1781100006.318112,syn_flood
8544,1781100006.319823,syn_flood
8545,1781100006.321643,syn_flood
8546,1781100006.323066,normal
8547,1781100006.323993,syn_flood
8548,1781100006.325557,syn_flood
8549,1781100006.327478,syn_flood
8550,1781100006.328774,syn_flood
8551,1781100006.330375,syn_flood
8552,1781100006.331499,syn_flood
8553,1781100006.332315,syn_flood
8554,1781100006.333408,syn_flood
8555,1781100006.334295,normal
8556,1781100006.335382,syn_flood
8557,1781100006.336987,normal
8558,1781100006.338204,normal
8559,1781100006.339304,syn_flood
8560,1781100006.340560,syn_flood
8561,1781100006.342386,syn_flood
8562,1781100006.343581,normal
8563,1781100006.346101,syn_flood
8564,1781100006.347449,syn_flood
8565,1781100006.349020,syn_flood
8566,1781100006.350304,syn_flood
8567,1781100006.351612,syn_flood
8568,1781100006.353084,normal
8569,1781100006.354347,normal
8570,1781100006.355916,syn_flood
8571,1781100006.356982,normal
8572,1781100006.358532,syn_flood
8573,1781100006.359284,syn_flood
8574,1781100006.360239,syn_flood
8575,1781100006.361865,syn_flood
8576,1781100006.363790,normal
8577,1781100006.365044,syn_flood
8578,1781100006.367066,syn_flood
8579,1781100006.368700,normal
8580,1781100006.369998,normal
8581,1781100006.371231,syn_flood
8582,1781100006.372846,syn_flood
8583,1781100006.373744,syn_flood
8584,1781100006.375613,syn_flood
8585,1781100006.376943,syn_flood
8586,1781100006.378124,syn_flood
8587,1781100006.379122,syn_flood
8588,1781100006.380466,syn_flood
8589,1781100006.381745,normal
8590,1781100006.383338,syn_flood
8591,1781100006.384663,normal
8592,1781100006.386265,syn_flood
8593,1781100006.387959,syn_flood
8594,1781100006.389702,syn_flood
8595,1781100006.390579,syn_flood
8596,1781100006.392666,normal
8597,1781100006.394392,normal
8598,1781100006.395577,syn_flood
8599,1781100006.397282,syn_flood
8600,1781100006.398468,syn_flood
8601,1781100006.399596,syn_flood
8602,1781100006.401015,syn_flood
8603,1781100006.402009,normal
8604,1781100006.403713,syn_flood
8605,1781100006.404924,syn_flood
8606,1781100006.406024,normal
8607,1781100006.407160,syn_flood
8608,1781100006.408482,syn_flood
8609,1781100006.409867,syn_flood
8610,1781100006.411481,syn_flood
8611,1781100006.412968,syn_flood
8612,1781100006.414961,syn_flood
8613,1781100006.416384,normal
8614,1781100006.417918,syn_flood
8615,1781100006.419010,syn_flood
8616,1781100006.420493,syn_flood
8617,1781100006.421829,syn_flood
8618,1781100006.423136,syn_flood
8619,1781100006.424397,normal
8620,1781100006.426067,normal
8621,1781100006.427372,syn_flood
8622,1781100006.428912,normal
8623,1781100006.431265,syn_flood
8624,1781100006.432093,syn_flood
8625,1781100006.433191,syn_flood
8626,1781100006.434634,syn_flood
8627,1781100006.435821,normal
8628,1781100006.437099,syn_flood
8629,1781100006.438291,syn_flood
8630,1781100006.439623,syn_flood
8631,1781100006.441103,syn_flood
8632,1781100006.442181,syn_flood
8633,1781100006.443340,syn_flood
8634,1781100006.445316,normal
8635,1781100006.446525,syn_flood
8636,1781100006.447954,syn_flood
8637,1781100006.449585,normal
8638,1781100006.450706,syn_flood
8639,1781100006.452045,syn_flood
8640,1781100006.453448,syn_flood
8641,1781100006.454511,syn_flood
8642,1781100006.455366,normal
8643,1781100006.456827,syn_flood
8644,1781100006.458045,syn_flood
8645,1781100006.459702,syn_flood
8646,1781100006.460903,syn_flood
8647,1781100006.462215,syn_flood
8648,1781100006.463276,syn_flood
8649,1781100006.464754,syn_flood
8650,1781100006.465791,syn_flood
8651,1781100006.467372,syn_flood
8652,1781100006.468708,syn_flood
8653,1781100006.469864,normal
8654,1781100006.471556,syn_flood
8655,1781100006.472679,syn_flood
8656,1781100006.473817,syn_flood
8657,1781100006.475299,normal
8658,1781100006.476552,syn_flood
8659,1781100006.477779,normal
8660,1781100006.479188,syn_flood
8661,1781100006.481081,syn_flood
8662,1781100006.482497,syn_flood
8663,1781100006.483579,syn_flood
8664,1781100006.485230,syn_flood
8665,1781100006.486453,normal
8666,1781100006.488432,syn_flood
8667,1781100006.489842,syn_flood
8668,1781100006.491090,normal
8669,1781100006.492774,syn_flood
8670,1781100006.493988,syn_flood
8671,1781100006.495487,syn_flood
8672,1781100006.496985,syn_flood
8673,1781100006.498466,syn_flood
8674,1781100006.500614,syn_flood
8675,1781100006.502424,syn_flood
8676,1781100006.503684,syn_flood
8677,1781100006.504526,normal
8678,1781100006.505960,syn_flood
8679,1781100006.506984,normal
8680,1781100006.508470,syn_flood
8681,1781100006.509809,syn_flood
8682,1781100006.510819,syn_flood
8683,1781100006.512038,normal
8684,1781100006.513431,syn_flood
8685,1781100006.514613,syn_flood
8686,1781100006.516205,syn_flood
8687,1781100006.517641,syn_flood
8688,1781100006.518938,syn_flood
8689,1781100006.520365,syn_flood
8690,1781100006.521390,syn_flood
8691,1781100006.522795,syn_flood
8692,1781100006.524197,syn_flood
8693,1781100006.525895,syn_flood
8694,1781100006.527730,syn_flood
8695,1781100006.529177,syn_flood
8696,1781100006.531183,syn_flood
8697,1781100006.532387,syn_flood
8698,1781100006.533576,syn_flood
8699,1781100006.534741,syn_flood
8700,1781100006.535920,normal
8701,1781100006.537297,syn_flood
8702,1781100006.539036,normal
8703,1781100006.541435,syn_flood
8704,1781100006.542618,syn_flood
8705,1781100006.544137,normal
8706,1781100006.546040,syn_flood
8707,1781100006.547319,syn_flood
8708,1781100006.548407,syn_flood
8709,1781100006.549571,syn_flood
8710,1781100006.550938,syn_flood
8711,1781100006.552006,syn_flood
8712,1781100006.553285,syn_flood
8713,1781100006.554135,syn_flood
8714,1781100006.555499,syn_flood
8715,1781100006.556963,syn_flood
8716,1781100006.558934,syn_flood
8717,1781100006.559894,syn_flood
8718,1781100006.561876,syn_flood
8719,1781100006.563121,syn_flood
8720,1781100006.564182,syn_flood
8721,1781100006.565640,normal
8722,1781100006.566841,syn_flood
8723,1781100006.568203,normal
8724,1781100006.569572,syn_flood
8725,1781100006.570517,syn_flood
8726,1781100006.572407,normal
8727,1781100006.573999,syn_flood
8728,1781100006.575307,normal
8729,1781100006.577933,normal
8730,1781100006.579289,syn_flood
8731,1781100006.580357,normal
8732,1781100006.581422,syn_flood
8733,1781100006.582650,syn_flood
8734,1781100006.583882,normal
8735,1781100006.585076,syn_flood
8736,1781100006.587728,syn_flood
8737,1781100006.589213,syn_flood
8738,1781100006.590651,syn_flood
8739,1781100006.592324,syn_flood
8740,1781100006.594961,normal
8741,1781100006.596229,normal
8742,1781100006.597478,normal
8743,1781100006.598992,syn_flood
8744,1781100006.600291,normal
8745,1781100006.601782,syn_flood
8746,1781100006.604269,syn_flood
8747,1781100006.606075,syn_flood
8748,1781100006.607707,normal
8749,1781100006.608959,syn_flood
8750,1781100006.610050,syn_flood
8751,1781100006.611693,normal
8752,1781100006.613405,syn_flood
8753,1781100006.615043,normal
8754,1781100006.617129,syn_flood
8755,1781100006.618359,syn_flood
8756,1781100006.619884,normal
8757,1781100006.621282,syn_flood
8758,1781100006.622655,syn_flood
8759,1781100006.624127,syn_flood
8760,1781100006.625957,syn_flood
8761,1781100006.627374,normal
8762,1781100006.628954,syn_flood
8763,1781100006.630692,syn_flood
8764,1781100006.631823,normal
8765,1781100006.633234,syn_flood
