packet_index,timestamp,label
11118,1781099988.480606,normal
11119,1781099988.481725,normal
11120,1781099988.482841,normal
11121,1781099988.484023,normal
11122,1781099988.485746,normal
11123,1781099988.487396,normal
11124,1781099988.488960,syn_flood
11125,1781099988.490397,normal
11126,1781099988.491969,normal
11127,1781099988.493261,normal
11128,1781099988.494713,normal
11129,1781099988.496374,normal
11130,1781099988.497990,normal
11131,1781099988.499303,normal
11132,1781099988.500730,normal
11133,1781099988.502916,normal
11134,1781099988.504069,normal
11135,1781099988.505230,normal
11136,1781099988.506716,normal
11137,1781099988.508234,normal
11138,1781099988.509842,normal
11139,1781099988.511374,normal
11140,1781099988.513148,normal
11141,1781099988.514598,normal
11142,1781099988.516449,normal
11143,1781099988.518771,normal
11144,1781099988.519969,normal
11145,1781099988.522396,normal
11146,1781099988.523940,normal
11147,1781099988.525869,normal
11148,1781099988.527041,normal
11149,1781099988.528959,normal
11150,1781099988.530076,normal
11151,1781099988.531401,normal
11152,1781099988.532906,normal
11153,1781099988.534435,normal
11154,1781099988.535939,normal
11155,1781099988.538004,normal
11156,1781099988.539334,normal
11157,1781099988.540378,normal
11158,1781099988.542040,normal
11159,1781099988.544061,normal
11160,1781099988.546804,normal
11161,1781099988.547944,normal
11162,1781099988.549081,normal
11163,1781099988.550666,normal
11164,1781099988.552151,normal
11165,1781099988.554458,udp_reflection
11166,1781099988.556283,normal
11167,1781099988.557604,normal
11168,1781099988.559942,normal
11169,1781099988.562111,syn_flood
11170,1781099988.564466,normal
11171,1781099988.566487,normal
11172,1781099988.568076,normal
11173,1781099988.569659,normal
11174,1781099988.571181,normal
11175,1781099988.573107,normal
11176,1781099988.575178,normal
11177,1781099988.577175,normal
11178,1781099988.579490,normal
11179,1781099988.581409,normal
11180,1781099988.582881,normal
11181,1781099988.584707,normal
11182,1781099988.585828,normal
11183,1781099988.587862,normal
11184,1781099988.589303,normal
11185,1781099988.590687,normal
11186,1781099988.591650,normal
11187,1781099988.593594,normal
11188,1781099988.595735,normal
11189,1781099988.597499,udp_reflection
11190,1781099988.599195,normal
11191,1781099988.601845,normal
11192,1781099988.604498,normal
11193,1781099988.605954,normal
11194,1781099988.607980,normal
11195,1781099988.610352,normal
11196,1781099988.611552,normal
11197,1781099988.613794,normal
11198,1781099988.615157,normal
11199,1781099988.616802,normal
11200,1781099988.618234,normal
11201,1781099988.620563,normal
11202,1781099988.622093,normal
11203,1781099988.623857,normal
11204,1781099988.625870,normal
11205,1781099988.627943,normal
11206,1781099988.629842,normal
11207,1781099988.631172,normal
11208,1781099988.633501,normal
11209,1781099988.635149,normal
11210,1781099988.636663,normal
11211,1781099988.637982,normal
11212,1781099988.639728,normal
11213,1781099988.641054,normal
11214,1781099988.642863,normal
11215,1781099988.644418,normal
11216,1781099988.645948,normal
11217,1781099988.647700,normal
11218,1781099988.648955,normal
11219,1781099988.650836,normal
11220,1781099988.652735,syn_flood
11221,1781099988.654854,normal
11222,1781099988.655952,normal
11223,1781099988.657372,normal
11224,1781099988.659045,normal
11225,1781099988.660815,normal
11226,1781099988.662176,normal
11227,1781099988.663766,normal
11228,1781099988.665051,normal
11229,1781099988.666571,normal
11230,1781099988.668412,normal
11231,1781099988.670216,normal
11232,1781099988.671774,normal
11233,1781099988.673527,normal
11234,1781099988.674794,normal
11235,1781099988.677038,normal
11236,1781099988.678656,normal
11237,1781099988.680350,normal
11238,1781099988.682085,normal
11239,1781099988.682953,normal
11240,1781099988.684289,normal
11241,1781099988.686184,normal
11242,1781099988.688051,normal
11243,1781099988.690422,normal
11244,1781099988.692068,normal
11245,1781099988.693839,normal
11246,1781099988.695401,normal
11247,1781099988.697957,normal
11248,1781099988.699251,normal
11249,1781099988.701450,normal
11250,1781099988.703723,normal
11251,1781099988.705117,normal
11252,1781099988.706546,normal
11253,1781099988.708218,normal
11254,1781099988.710350,normal
11255,1781099988.712078,normal
11256,1781099988.714052,normal
11257,1781099988.715112,normal
11258,1781099988.717267,normal
11259,1781099988.719285,normal
11260,1781099988.720716,normal
11261,1781099988.722519,normal
11262,1781099988.724041,normal
11263,1781099988.725821,normal
11264,1781099988.727311,normal
11265,1781099988.728425,udp_reflection
11266,1781099988.730476,normal
11267,1781099988.731880,normal
11268,1781099988.734097,normal
11269,1781099988.735645,normal
11270,1781099988.737828,normal
11271,1781099988.739985,normal
11272,1781099988.741591,normal
11273,1781099988.743165,normal
11274,1781099988.744717,normal
11275,1781099988.746046,normal
11276,1781099988.747951,normal
11277,1781099988.749206,normal
11278,1781099988.750497,normal
11279,1781099988.752380,normal
11280,1781099988.753554,normal
11281,1781099988.755163,normal
11282,1781099988.756547,normal
11283,1781099988.757629,normal
11284,1781099988.759014,normal
11285,1781099988.760407,normal
11286,1781099988.761596,syn_flood
11287,1781099988.762954,normal
11288,1781099988.764600,normal
11289,1781099988.766563,normal
11290,1781099988.767559,normal
11291,1781099988.768677,normal
11292,1781099988.769938,normal
11293,1781099988.772000,normal
11294,1781099988.773441,normal
11295,1781099988.775803,normal
11296,1781099988.776998,normal
11297,1781099988.778524,normal
11298,1781099988.779580,http_flood
11299,1781099988.781192,normal
11300,1781099988.782761,normal
11301,1781099988.784642,normal
11302,1781099988.786339,normal
11303,1781099988.788143,normal
11304,1781099988.788936,normal
11305,1781099988.790837,normal
11306,1781099988.792535,normal
11307,1781099988.794403,normal
11308,1781099988.796171,normal
11309,1781099988.798322,normal
11310,1781099988.800225,normal
11311,1781099988.802229,normal
11312,1781099988.804000,normal
11313,1781099988.805935,normal
11314,1781099988.807368,normal
11315,1781099988.808957,normal
11316,1781099988.810675,normal
11317,1781099988.811993,normal
11318,1781099988.813942,normal
11319,1781099988.815550,normal
11320,1781099988.816909,normal
11321,1781099988.819200,normal
11322,1781099988.820385,normal
11323,1781099988.821681,normal
11324,1781099988.823753,normal
11325,1781099988.825133,normal
11326,1781099988.826342,normal
11327,1781099988.827561,normal
11328,1781099988.829201,normal
11329,1781099988.830420,normal
11330,1781099988.831882,normal
11331,1781099988.833814,normal
11332,1781099988.836395,normal
11333,1781099988.838200,normal
11334,1781099988.840040,normal
11335,1781099988.842113,normal
11336,1781099988.843466,normal
11337,1781099988.845482,normal
11338,1781099988.847375,normal
11339,1781099988.850062,normal
11340,1781099988.851903,syn_flood
11341,1781099988.853301,normal
11342,1781099988.854683,normal
11343,1781099988.855915,normal
11344,1781099988.857194,normal
11345,1781099988.858107,normal
11346,1781099988.859391,normal
11347,1781099988.861459,normal
11348,1781099988.862565,normal
11349,1781099988.864030,normal
11350,1781099988.866199,normal
11351,1781099988.867942,normal
11352,1781099988.869954,http_flood
11353,1781099988.872025,normal
11354,1781099988.874599,normal
11355,1781099988.876499,normal
11356,1781099988.877863,normal
11357,1781099988.880642,normal
11358,1781099988.882560,normal
11359,1781099988.883840,normal
11360,1781099988.885521,normal
11361,1781099988.887194,normal
11362,1781099988.889006,normal
11363,1781099988.890637,normal
11364,1781099988.892142,normal
11365,1781099988.893681,normal
11366,1781099988.895468,normal
11367,1781099988.897567,normal
11368,1781099988.899249,normal
11369,1781099988.900995,http_flood
11370,1781099988.902913,normal
11371,1781099988.904194,normal
11372,1781099988.906163,normal
11373,1781099988.907465,normal
11374,1781099988.908809,normal
11375,1781099988.909593,normal
11376,1781099988.911361,normal
11377,1781099988.912875,normal
11378,1781099988.915057,normal
11379,1781099988.916981,normal
11380,1781099988.918797,normal
11381,1781099988.920562,normal
11382,1781099988.922017,normal
11383,1781099988.923203,normal
11384,1781099988.924068,normal
11385,1781099988.925026,normal
11386,1781099988.926926,normal
11387,1781099988.928801,normal
11388,1781099988.930067,normal
11389,1781099988.931937,normal
11390,1781099988.933772,normal
11391,1781099988.935527,normal
11392,1781099988.937742,normal
11393,1781099988.939815,normal
11394,1781099988.941046,normal
11395,1781099988.942118,normal
11396,1781099988.943692,normal
11397,1781099988.945504,normal
11398,1781099988.946897,normal
11399,1781099988.947938,normal
11400,1781099988.949274,normal
11401,1781099988.951004,normal
11402,1781099988.952374,normal
11403,1781099988.954220,normal
11404,1781099988.955632,udp_reflection
11405,1781099988.957207,normal
11406,1781099988.958339,normal
11407,1781099988.960311,normal
11408,1781099988.961192,normal
11409,1781099988.962701,normal
11410,1781099988.964643,normal
11411,1781099988.967232,normal
11412,1781099988.968552,normal
11413,1781099988.970326,normal
11414,1781099988.971564,normal
11415,1781099988.972824,normal
11416,1781099988.974906,normal
11417,1781099988.976529,normal
11418,1781099988.977971,syn_flood
11419,1781099988.980462,normal
11420,1781099988.981441,normal
11421,1781099988.983790,syn_flood
11422,1781099988.985367,normal
11423,1781099988.987060,normal
11424,1781099988.989357,normal
11425,1781099988.991430,normal
11426,1781099988.993888,normal
11427,1781099988.995671,normal
11428,1781099988.997275,normal
11429,1781099988.998994,normal
11430,1781099989.000924,normal
11431,1781099989.002012,syn_flood
11432,1781099989.003617,normal
11433,1781099989.004529,normal
11434,1781099989.006296,normal
11435,1781099989.007774,normal
11436,1781099989.009367,normal
11437,1781099989.011482,normal
11438,1781099989.013328,normal
11439,1781099989.015002,normal
11440,1781099989.016053,normal
11441,1781099989.017626,normal
11442,1781099989.019344,normal
11443,1781099989.020478,normal
11444,1781099989.021661,normal
11445,1781099989.023245,normal
11446,1781099989.025091,normal
11447,1781099989.026991,normal
11448,1781099989.028627,normal
11449,1781099989.030330,normal
11450,1781099989.032068,http_flood
11451,1781099989.033884,normal
11452,1781099989.035583,normal
11453,1781099989.037205,normal
11454,1781099989.038767,normal
11455,1781099989.040265,normal
11456,1781099989.042041,normal
11457,1781099989.044686,normal
11458,1781099989.045960,normal
11459,1781099989.047656,normal
11460,1781099989.049957,normal
11461,1781099989.051594,normal
11462,1781099989.053308,normal
11463,1781099989.054571,normal
11464,1781099989.056339,normal
11465,1781099989.058371,normal
11466,1781099989.059922,normal
11467,1781099989.061435,normal
11468,1781099989.062886,normal
11469,1781099989.063964,normal
11470,1781099989.065324,normal
11471,1781099989.067291,normal
11472,1781099989.069005,normal
11473,1781099989.070930,http_flood
11474,1781099989.072450,http_flood
11475,1781099989.074132,syn_flood
11476,1781099989.075999,normal
11477,1781099989.077425,normal
11478,1781099989.079347,normal
11479,1781099989.080633,udp_reflection
11480,1781099989.082318,normal
11481,1781099989.083950,normal
11482,1781099989.085872,normal
11483,1781099989.087656,normal
11484,1781099989.088914,normal
11485,1781099989.090195,normal
11486,1781099989.092251,normal
11487,1781099989.094096,normal
11488,1781099989.095817,normal
11489,1781099989.096916,normal
11490,1781099989.098093,normal
11491,1781099989.099556,syn_flood
11492,1781099989.100863,normal
11493,1781099989.101941,normal
11494,1781099989.103331,normal
11495,1781099989.105648,normal
11496,1781099989.107422,normal
11497,1781099989.109013,normal
11498,1781099989.110859,normal
11499,1781099989.112317,normal
11500,1781099989.113990,normal
11501,1781099989.115838,normal
11502,1781099989.117115,normal
11503,1781099989.118947,normal
11504,1781099989.120162,normal
11505,1781099989.121669,normal
11506,1781099989.123988,normal
11507,1781099989.125583,http_flood
11508,1781099989.126960,normal
11509,1781099989.128052,normal
11510,1781099989.129154,normal
11511,1781099989.130321,normal
11512,1781099989.132195,normal
11513,1781099989.133507,normal
11514,1781099989.135602,normal
11515,1781099989.137216,normal
11516,1781099989.138844,normal
11517,1781099989.140082,normal
11518,1781099989.141243,normal
11519,1781099989.142764,normal
11520,1781099989.144492,normal
11521,1781099989.146193,normal
11522,1781099989.147886,normal
11523,1781099989.149421,normal
11524,1781099989.151422,normal
11525,1781099989.153311,normal
11526,1781099989.154897,normal
11527,1781099989.156318,normal
11528,1781099989.157786,normal
11529,1781099989.158894,normal
11530,1781099989.160452,normal
11531,1781099989.161597,normal
11532,1781099989.163291,normal
11533,1781099989.165040,normal
11534,1781099989.166276,normal
11535,1781099989.167858,normal
11536,1781099989.169593,normal
11537,1781099989.170970,normal
11538,1781099989.172624,normal
11539,1781099989.174138,normal
11540,1781099989.175426,normal
11541,1781099989.176731,normal
11542,1781099989.178061,normal
11543,1781099989.179498,normal
11544,1781099989.180665,http_flood
11545,1781099989.181972,normal
11546,1781099989.183200,normal
11547,1781099989.184470,normal
11548,1781099989.185987,normal
11549,1781099989.186988,normal
11550,1781099989.188461,normal
11551,1781099989.189951,normal
11552,1781099989.191243,normal
11553,1781099989.192362,normal
11554,1781099989.193545,normal
11555,1781099989.195032,normal
11556,1781099989.196518,normal
11557,1781099989.198293,normal
11558,1781099989.199646,normal
11559,1781099989.201163,normal
11560,1781099989.203045,http_flood
11561,1781099989.204865,normal
11562,1781099989.206580,http_flood
11563,1781099989.207969,normal
11564,1781099989.209145,normal
11565,1781099989.211325,normal
11566,1781099989.212675,normal
11567,1781099989.214453,normal
11568,1781099989.216423,normal
11569,1781099989.217842,normal
11570,1781099989.219778,normal
11571,1781099989.221181,normal
11572,1781099989.222821,normal
11573,1781099989.224286,normal
11574,1781099989.225862,normal
11575,1781099989.227051,normal
11576,1781099989.228458,normal
11577,1781099989.229857,normal
11578,1781099989.231272,normal
11579,1781099989.232877,normal
11580,1781099989.234472,udp_reflection
11581,1781099989.236154,normal
11582,1781099989.237673,normal
11583,1781099989.239601,normal
11584,1781099989.241191,normal
11585,1781099989.242938,normal
11586,1781099989.244704,normal
11587,1781099989.246606,normal
11588,1781099989.248371,normal
11589,1781099989.249693,normal
11590,1781099989.251764,normal
11591,1781099989.253280,normal
11592,1781099989.254925,normal
11593,1781099989.256887,normal
11594,1781099989.258929,normal
11595,1781099989.260175,normal
11596,1781099989.262082,normal
11597,1781099989.263983,normal
11598,1781099989.265118,normal
11599,1781099989.266327,normal
11600,1781099989.268063,normal
11601,1781099989.269623,normal
11602,1781099989.271108,normal
11603,1781099989.272447,normal
11604,1781099989.274281,normal
11605,1781099989.275718,normal
11606,1781099989.278144,normal
11607,1781099989.280411,normal
11608,1781099989.281812,normal
11609,1781099989.283379,syn_flood
11610,1781099989.284452,normal
11611,1781099989.286881,normal
11612,1781099989.288747,normal
11613,1781099989.289770,normal
11614,1781099989.291133,normal
11615,1781099989.292664,normal
11616,1781099989.295324,normal
11617,1781099989.297183,normal
11618,1781099989.298888,normal
11619,1781099989.300349,normal
11620,1781099989.302056,normal
11621,1781099989.304053,normal
11622,1781099989.305749,normal
11623,1781099989.307439,normal
11624,1781099989.309142,normal
11625,1781099989.310634,normal
11626,1781099989.312597,normal
11627,1781099989.314456,normal
11628,1781099989.315692,normal
11629,1781099989.316571,normal
11630,1781099989.318080,normal
11631,1781099989.319204,normal
11632,1781099989.321029,normal
11633,1781099989.322014,http_flood
11634,1781099989.323611,normal
11635,1781099989.324876,normal
11636,1781099989.326397,normal
11637,1781099989.328107,normal
11638,1781099989.329237,normal
11639,1781099989.330503,normal
11640,1781099989.331833,normal
11641,1781099989.333288,normal
11642,1781099989.334652,normal
11643,1781099989.335985,normal
11644,1781099989.337612,normal
11645,1781099989.339019,normal
11646,1781099989.340503,normal
11647,1781099989.342333,normal
11648,1781099989.343791,normal
11649,1781099989.344906,normal
11650,1781099989.346426,normal
11651,1781099989.347719,normal
11652,1781099989.349051,normal
11653,1781099989.350961,normal
11654,1781099989.352530,normal
11655,1781099989.354082,normal
11656,1781099989.355439,normal
11657,1781099989.356848,normal
11658,1781099989.357717,normal
11659,1781099989.358870,normal
11660,1781099989.361391,normal
11661,1781099989.363104,normal
11662,1781099989.365013,normal
11663,1781099989.366399,normal
11664,1781099989.367310,normal
11665,1781099989.368559,normal
11666,1781099989.370317,normal
11667,1781099989.371599,normal
11668,1781099989.373545,normal
11669,1781099989.375216,normal
11670,1781099989.376294,normal
11671,1781099989.378116,normal
11672,1781099989.379519,normal
11673,1781099989.381493,normal
11674,1781099989.382873,normal
11675,1781099989.384411,normal
11676,1781099989.385493,normal
11677,1781099989.387343,normal
11678,1781099989.388718,normal
11679,1781099989.390244,normal
11680,1781099989.392116,normal
11681,1781099989.393753,normal
11682,1781099989.394783,normal
11683,1781099989.396320,normal
11684,1781099989.398368,normal
11685,1781099989.399967,normal
11686,1781099989.401303,normal
11687,1781099989.402757,normal
11688,1781099989.404128,normal
11689,1781099989.405835,normal
11690,1781099989.407194,normal
11691,1781099989.409073,normal
11692,1781099989.411190,normal
11693,1781099989.412216,normal
11694,1781099989.413246,syn_flood
11695,1781099989.414885,normal
11696,1781099989.416147,normal
11697,1781099989.417425,normal
11698,1781099989.418518,normal
11699,1781099989.420677,normal
11700,1781099989.422781,normal
11701,1781099989.424706,normal
11702,1781099989.426472,normal
11703,1781099989.427930,normal
11704,1781099989.429181,normal
11705,1781099989.430919,normal
11706,1781099989.432202,normal
11707,1781099989.433680,normal
11708,1781099989.435483,normal
11709,1781099989.437159,normal
11710,1781099989.438344,normal
11711,1781099989.439969,normal
11712,1781099989.441285,normal
11713,1781099989.442577,normal
11714,1781099989.444103,normal
11715,1781099989.446294,normal
11716,1781099989.447419,normal
11717,1781099989.449289,normal
11718,1781099989.451038,normal
11719,1781099989.452356,normal
11720,1781099989.454060,normal
11721,1781099989.455668,normal
11722,1781099989.456943,normal
11723,1781099989.458454,normal
11724,1781099989.460270,normal
11725,1781099989.461407,normal
11726,1781099989.462833,normal
11727,1781099989.463839,normal
11728,1781099989.465722,normal
11729,1781099989.467279,normal
11730,1781099989.468356,normal
11731,1781099989.469768,http_flood
11732,1781099989.471179,normal
11733,1781099989.472910,normal
11734,1781099989.474154,normal
11735,1781099989.476016,normal
11736,1781099989.477408,normal
11737,1781099989.479044,normal
11738,1781099989.480535,normal
11739,1781099989.481940,normal
11740,1781099989.482998,normal
11741,1781099989.484350,udp_reflection
11742,1781099989.485811,normal
11743,1781099989.488217,normal
11744,1781099989.489351,normal
11745,1781099989.490823,normal
11746,1781099989.492371,normal
11747,1781099989.494031,normal
11748,1781099989.495090,normal
11749,1781099989.497334,normal
11750,1781099989.498532,normal
11751,1781099989.500123,normal
11752,1781099989.501843,normal
11753,1781099989.503517,normal
11754,1781099989.505538,normal
11755,1781099989.507297,normal
11756,1781099989.508764,normal
11757,1781099989.510248,normal
11758,1781099989.511471,normal
11759,1781099989.512766,normal
11760,1781099989.514014,normal
11761,1781099989.515410,normal
11762,1781099989.516830,normal
11763,1781099989.518486,normal
11764,1781099989.519591,normal
11765,1781099989.520891,normal
11766,1781099989.522439,normal
11767,1781099989.524153,normal
11768,1781099989.525765,normal
11769,1781099989.527128,normal
11770,1781099989.528446,normal
11771,1781099989.529667,normal
11772,1781099989.531005,normal
11773,1781099989.533231,normal
11774,1781099989.534518,normal
11775,1781099989.535957,normal
11776,1781099989.537661,normal
11777,1781099989.539598,normal
11778,1781099989.541131,udp_reflection
11779,1781099989.542721,normal
11780,1781099989.543829,normal
11781,1781099989.545805,normal
11782,1781099989.547396,normal
11783,1781099989.548338,normal
11784,1781099989.550056,http_flood
11785,1781099989.552417,normal
11786,1781099989.554404,normal
11787,1781099989.555903,normal
11788,1781099989.557454,normal
11789,1781099989.559314,normal
11790,1781099989.561064,normal
11791,1781099989.562958,normal
11792,1781099989.564481,normal
11793,1781099989.566165,normal
11794,1781099989.568090,normal
11795,1781099989.569360,normal
11796,1781099989.570728,normal
11797,1781099989.572128,normal
11798,1781099989.573684,normal
11799,1781099989.575413,normal
11800,1781099989.577238,normal
11801,1781099989.579198,normal
11802,1781099989.581647,normal
11803,1781099989.583181,normal
11804,1781099989.584295,normal
11805,1781099989.585691,normal
11806,1781099989.587322,normal
11807,1781099989.589023,normal
11808,1781099989.590964,syn_flood
11809,1781099989.592598,normal
11810,1781099989.594148,normal
11811,1781099989.595684,normal
11812,1781099989.597125,normal
11813,1781099989.598297,normal
11814,1781099989.599451,normal
11815,1781099989.601335,normal
11816,1781099989.602724,normal
11817,1781099989.604790,normal
11818,1781099989.606262,normal
11819,1781099989.607643,normal
11820,1781099989.609017,normal
11821,1781099989.610154,normal
11822,1781099989.611914,normal
11823,1781099989.613326,normal
11824,1781099989.614866,http_flood
11825,1781099989.616898,normal
11826,1781099989.618170,normal
11827,1781099989.619556,normal
11828,1781099989.621309,normal
11829,1781099989.622434,normal
11830,1781099989.624166,normal
11831,1781099989.625798,normal
11832,1781099989.627208,normal
11833,1781099989.628690,normal
11834,1781099989.630137,http_flood
11835,1781099989.631271,normal
11836,1781099989.632916,normal
11837,1781099989.634223,normal
11838,1781099989.635397,normal
11839,1781099989.637142,normal
11840,1781099989.638528,normal
11841,1781099989.640212,normal
11842,1781099989.641835,normal
11843,1781099989.642906,normal
11844,1781099989.644262,normal
11845,1781099989.645808,normal
11846,1781099989.646818,normal
11847,1781099989.648874,normal
11848,1781099989.650394,normal
11849,1781099989.651790,normal
11850,1781099989.653366,normal
11851,1781099989.654671,normal
11852,1781099989.655698,normal
11853,1781099989.658051,normal
11854,1781099989.659899,normal
11855,1781099989.662031,normal
11856,1781099989.663685,normal
11857,1781099989.665289,normal
11858,1781099989.667085,normal
11859,1781099989.668636,normal
11860,1781099989.669871,normal
11861,1781099989.671066,normal
11862,1781099989.672666,normal
11863,1781099989.673405,normal
11864,1781099989.674558,normal
11865,1781099989.675780,normal
11866,1781099989.677268,normal
11867,1781099989.678119,normal
11868,1781099989.680384,normal
11869,1781099989.681969,normal
11870,1781099989.684235,normal
11871,1781099989.686164,normal
11872,1781099989.687678,normal
11873,1781099989.688840,normal
11874,1781099989.690077,normal
11875,1781099989.692039,normal
11876,1781099989.694028,normal
11877,1781099989.695523,normal
11878,1781099989.697134,normal
11879,1781099989.698631,normal
11880,1781099989.699934,normal
11881,1781099989.702048,normal
11882,1781099989.703529,normal
11883,1781099989.705495,normal
11884,1781099989.707391,normal
11885,1781099989.708921,normal
11886,1781099989.710221,normal
11887,1781099989.711504,normal
11888,1781099989.712871,normal
11889,1781099989.714798,normal
11890,1781099989.716062,normal
11891,1781099989.717480,normal
11892,1781099989.718691,normal
11893,1781099989.719836,normal
11894,1781099989.721379,normal
11895,1781099989.723426,normal
11896,1781099989.724702,normal
11897,1781099989.726750,normal
11898,1781099989.728060,normal
11899,1781099989.730018,normal
11900,1781099989.731499,normal
11901,1781099989.733281,normal
11902,1781099989.734772,normal
11903,1781099989.735932,normal
11904,1781099989.737791,normal
11905,1781099989.738919,normal
11906,1781099989.740740,normal
11907,1781099989.741963,normal
11908,1781099989.743968,normal
11909,1781099989.745419,normal
11910,1781099989.746943,normal
11911,1781099989.748847,normal
11912,1781099989.750584,normal
11913,1781099989.751662,normal
11914,1781099989.753345,normal
11915,1781099989.754773,normal
11916,1781099989.756339,normal
11917,1781099989.758076,normal
11918,1781099989.760223,normal
11919,1781099989.761632,normal
11920,1781099989.763270,normal
11921,1781099989.765202,normal
11922,1781099989.766491,normal
11923,1781099989.768055,normal
11924,1781099989.770298,normal
11925,1781099989.771204,normal
11926,1781099989.772973,normal
11927,1781099989.774741,normal
11928,1781099989.776694,normal
11929,1781099989.778734,normal
11930,1781099989.779799,normal
11931,1781099989.781123,normal
11932,1781099989.782523,normal
11933,1781099989.783821,normal
11934,1781099989.785405,normal
11935,1781099989.787289,normal
11936,1781099989.788778,normal
11937,1781099989.789603,normal
11938,1781099989.790745,normal
11939,1781099989.792553,normal
11940,1781099989.794206,normal
11941,1781099989.795931,normal
11942,1781099989.797278,normal
11943,1781099989.798278,normal
11944,1781099989.800122,normal
11945,1781099989.801486,normal
11946,1781099989.802794,normal
11947,1781099989.804115,normal
11948,1781099989.805541,normal
11949,1781099989.806766,normal
11950,1781099989.808789,normal
11951,1781099989.810344,normal
11952,1781099989.812471,normal
11953,1781099989.813929,normal
11954,1781099989.815953,normal
11955,1781099989.817642,syn_flood
11956,1781099989.819369,normal
11957,1781099989.820588,normal
11958,1781099989.821420,normal
11959,1781099989.823083,normal
11960,1781099989.824254,normal
11961,1781099989.826016,normal
11962,1781099989.827519,normal
11963,1781099989.829649,normal
11964,1781099989.831460,normal
11965,1781099989.832444,normal
11966,1781099989.833680,normal
11967,1781099989.835328,normal
11968,1781099989.836843,normal
11969,1781099989.838034,udp_reflection
11970,1781099989.839284,normal
11971,1781099989.840266,normal
11972,1781099989.841851,normal
11973,1781099989.843357,normal
11974,1781099989.844931,normal
11975,1781099989.846535,normal
11976,1781099989.847551,normal
11977,1781099989.848456,normal
11978,1781099989.849766,normal
11979,1781099989.851376,normal
11980,1781099989.852322,normal
11981,1781099989.854180,normal
11982,1781099989.855717,normal
11983,1781099989.857185,normal
11984,1781099989.859024,normal
11985,1781099989.860245,normal
11986,1781099989.861544,normal
11987,1781099989.863074,normal
11988,1781099989.864694,syn_flood
11989,1781099989.866500,normal
11990,1781099989.867867,normal
11991,1781099989.869029,normal
11992,1781099989.871081,normal
11993,1781099989.872742,normal
11994,1781099989.874466,normal
11995,1781099989.875845,normal
11996,1781099989.877350,normal
11997,1781099989.878930,normal
11998,1781099989.879705,normal
11999,1781099989.881374,normal
12000,1781099989.882814,normal
12001,1781099989.884507,normal
12002,1781099989.886065,normal
12003,1781099989.887764,normal
12004,1781099989.889271,normal
12005,1781099989.890484,normal
12006,1781099989.892677,normal
12007,1781099989.894390,normal
12008,1781099989.895754,normal
12009,1781099989.897424,normal
12010,1781099989.899531,normal
12011,1781099989.900730,normal
12012,1781099989.902526,normal
12013,1781099989.904135,normal
12014,1781099989.905162,normal
12015,1781099989.906504,normal
12016,1781099989.907440,normal
12017,1781099989.909224,normal
12018,1781099989.910665,normal
12019,1781099989.912278,normal
12020,1781099989.913703,normal
12021,1781099989.915237,normal
12022,1781099989.916613,normal
12023,1781099989.917982,normal
12024,1781099989.919893,normal
12025,1781099989.921474,normal
12026,1781099989.923374,normal
12027,1781099989.925144,normal
12028,1781099989.926473,normal
12029,1781099989.928680,normal
12030,1781099989.929960,normal
12031,1781099989.931255,normal
12032,1781099989.932808,normal
12033,1781099989.934731,normal
12034,1781099989.935877,normal
12035,1781099989.937274,normal
12036,1781099989.939010,normal
12037,1781099989.940179,normal
12038,1781099989.942170,normal
12039,1781099989.943376,normal
12040,1781099989.944893,normal
12041,1781099989.946053,udp_reflection
12042,1781099989.947311,normal
12043,1781099989.948456,normal
12044,1781099989.950445,normal
12045,1781099989.951881,normal
12046,1781099989.953170,normal
12047,1781099989.954591,normal
12048,1781099989.955786,normal
12049,1781099989.958051,normal
12050,1781099989.959296,normal
12051,1781099989.960319,normal
12052,1781099989.961491,normal
12053,1781099989.963473,normal
12054,1781099989.964903,normal
12055,1781099989.966432,normal
12056,1781099989.967753,normal
12057,1781099989.969265,normal
12058,1781099989.970907,normal
12059,1781099989.971878,normal
12060,1781099989.973577,normal
12061,1781099989.975317,normal
12062,1781099989.977499,normal
12063,1781099989.979016,normal
12064,1781099989.980517,normal
12065,1781099989.982049,normal
12066,1781099989.983687,normal
12067,1781099989.985329,normal
12068,1781099989.986834,normal
12069,1781099989.988264,normal
12070,1781099989.989555,normal
12071,1781099989.991144,normal
12072,1781099989.993078,normal
12073,1781099989.994843,normal
12074,1781099989.996752,normal
12075,1781099989.998090,normal
12076,1781099990.000085,normal
12077,1781099990.001496,normal
12078,1781099990.003435,normal
12079,1781099990.005082,normal
12080,1781099990.006301,normal
12081,1781099990.007689,normal
12082,1781099990.008815,normal
12083,1781099990.011125,normal
12084,1781099990.012391,normal
12085,1781099990.013308,normal
12086,1781099990.015004,normal
12087,1781099990.016622,normal
12088,1781099990.018012,normal
12089,1781099990.019609,normal
12090,1781099990.020907,normal
12091,1781099990.022315,normal
12092,1781099990.023898,normal
12093,1781099990.025065,normal
12094,1781099990.026034,normal
12095,1781099990.027964,normal
12096,1781099990.029000,normal
12097,1781099990.029967,normal
12098,1781099990.031314,normal
12099,1781099990.032794,normal
12100,1781099990.034696,normal
12101,1781099990.036197,normal
12102,1781099990.037471,normal
12103,1781099990.039665,normal
12104,1781099990.041565,normal
12105,1781099990.043451,normal
12106,1781099990.045221,normal
12107,1781099990.047512,normal
