packet_index,timestamp,label
5195,1781099985.991180,normal
5196,1781099985.996183,normal
5197,1781099986.000386,normal
5198,1781099986.003961,normal
5199,1781099986.008505,normal
5200,1781099986.011992,normal
5201,1781099986.016141,normal
5202,1781099986.019898,normal
5203,1781099986.023927,normal
5204,1781099986.029632,normal
5205,1781099986.032601,normal
5206,1781099986.038245,normal
5207,1781099986.041233,normal
5208,1781099986.044716,normal
5209,1781099986.048460,normal
5210,1781099986.053197,normal
5211,1781099986.057324,normal
5212,1781099986.061357,normal
5213,1781099986.066252,normal
5214,1781099986.071458,normal
5215,1781099986.075526,normal
5216,1781099986.079058,normal
5217,1781099986.082781,normal
5218,1781099986.087947,normal
5219,1781099986.093224,normal
5220,1781099986.098260,normal
5221,1781099986.104637,normal
5222,1781099986.108402,normal
5223,1781099986.111958,normal
5224,1781099986.117362,normal
5225,1781099986.122234,normal
5226,1781099986.127141,normal
5227,1781099986.131934,normal
5228,1781099986.137305,normal
5229,1781099986.141051,normal
5230,1781099986.147584,normal
5231,1781099986.154527,normal
5232,1781099986.159067,normal
5233,1781099986.162792,normal
5234,1781099986.165843,normal
5235,1781099986.168423,normal
5236,1781099986.173229,normal
5237,1781099986.178132,normal
5238,1781099986.182898,normal
5239,1781099986.187265,normal
5240,1781099986.193673,normal
5241,1781099986.197812,normal
5242,1781099986.204196,normal
5243,1781099986.211483,normal
5244,1781099986.217688,normal
5245,1781099986.224007,normal
5246,1781099986.227466,normal
5247,1781099986.230219,normal
5248,1781099986.235105,normal
5249,1781099986.239234,normal
5250,1781099986.243380,normal
5251,1781099986.250869,normal
5252,1781099986.254868,normal
5253,1781099986.258059,normal
5254,1781099986.261265,normal
5255,1781099986.265555,normal
5256,1781099986.269690,normal
5257,1781099986.274463,normal
5258,1781099986.278469,normal
5259,1781099986.282130,normal
5260,1781099986.286166,normal
5261,1781099986.290106,normal
5262,1781099986.294633,normal
5263,1781099986.301284,normal
5264,1781099986.305072,normal
5265,1781099986.308061,normal
5266,1781099986.311253,normal
5267,1781099986.315999,normal
5268,1781099986.320314,normal
5269,1781099986.326070,normal
5270,1781099986.330092,normal
5271,1781099986.334064,normal
5272,1781099986.338682,normal
5273,1781099986.345258,normal
5274,1781099986.348392,normal
5275,1781099986.353458,normal
5276,1781099986.358878,normal
5277,1781099986.362452,normal
5278,1781099986.368510,normal
5279,1781099986.374389,normal
5280,1781099986.378773,normal
5281,1781099986.382444,normal
5282,1781099986.385718,normal
5283,1781099986.391020,normal
5284,1781099986.394631,normal
5285,1781099986.398506,normal
5286,1781099986.401724,normal
5287,1781099986.406185,normal
5288,1781099986.410529,normal
5289,1781099986.415926,normal
5290,1781099986.421758,normal
5291,1781099986.425460,normal
5292,1781099986.430803,normal
5293,1781099986.434487,normal
5294,1781099986.439218,normal
5295,1781099986.442732,normal
5296,1781099986.445749,normal
5297,1781099986.449704,normal
5298,1781099986.453298,normal
5299,1781099986.456366,normal
5300,1781099986.460120,normal
5301,1781099986.464346,normal
5302,1781099986.468411,normal
5303,1781099986.472505,normal
5304,1781099986.477650,normal
5305,1781099986.481566,normal
5306,1781099986.485240,normal
5307,1781099986.489928,normal
5308,1781099986.494409,normal
5309,1781099986.498236,normal
5310,1781099986.503069,normal
5311,1781099986.508593,normal
5312,1781099986.512899,normal
5313,1781099986.519097,normal
5314,1781099986.523639,normal
5315,1781099986.528187,normal
5316,1781099986.533700,normal
5317,1781099986.538202,normal
5318,1781099986.542732,normal
5319,1781099986.547374,normal
5320,1781099986.553023,normal
5321,1781099986.557322,normal
5322,1781099986.561594,normal
5323,1781099986.564723,normal
5324,1781099986.569926,normal
5325,1781099986.574347,normal
5326,1781099986.579846,normal
5327,1781099986.583777,normal
5328,1781099986.587729,normal
5329,1781099986.591621,normal
5330,1781099986.595937,normal
5331,1781099986.600322,normal
5332,1781099986.603452,normal
5333,1781099986.608190,normal
5334,1781099986.614295,normal
5335,1781099986.618629,normal
5336,1781099986.621784,normal
5337,1781099986.625618,normal
5338,1781099986.628996,normal
5339,1781099986.636379,normal
5340,1781099986.639459,normal
5341,1781099986.644600,normal
5342,1781099986.649528,normal
5343,1781099986.652836,normal
5344,1781099986.660186,normal
5345,1781099986.663675,normal
5346,1781099986.667466,normal
5347,1781099986.672684,normal
5348,1781099986.677642,normal
5349,1781099986.681152,normal
5350,1781099986.687238,normal
5351,1781099986.691812,normal
5352,1781099986.695191,normal
5353,1781099986.700300,normal
5354,1781099986.704283,normal
5355,1781099986.707692,normal
5356,1781099986.712974,normal
5357,1781099986.718273,normal
5358,1781099986.721596,normal
5359,1781099986.725425,normal
5360,1781099986.729729,normal
5361,1781099986.734378,normal
5362,1781099986.738471,normal
5363,1781099986.743857,normal
5364,1781099986.749366,normal
5365,1781099986.754446,normal
5366,1781099986.758694,normal
5367,1781099986.762622,normal
5368,1781099986.767637,normal
5369,1781099986.772488,normal
5370,1781099986.775884,normal
5371,1781099986.779863,normal
5372,1781099986.785933,normal
5373,1781099986.789244,normal
5374,1781099986.793939,normal
5375,1781099986.798686,normal
5376,1781099986.804049,normal
5377,1781099986.808999,normal
5378,1781099986.813595,normal
5379,1781099986.821395,normal
5380,1781099986.827028,normal
5381,1781099986.830099,normal
5382,1781099986.835282,normal
5383,1781099986.839303,normal
5384,1781099986.844258,normal
5385,1781099986.847831,normal
5386,1781099986.852298,normal
5387,1781099986.857985,normal
5388,1781099986.861857,normal
5389,1781099986.867054,normal
5390,1781099986.872265,normal
5391,1781099986.877903,normal
5392,1781099986.881689,normal
5393,1781099986.884977,normal
5394,1781099986.888973,normal
5395,1781099986.892752,normal
5396,1781099986.897608,normal
5397,1781099986.902597,normal
5398,1781099986.908127,normal
5399,1781099986.913392,normal
5400,1781099986.917123,normal
5401,1781099986.920851,normal
5402,1781099986.925303,normal
5403,1781099986.929140,normal
5404,1781099986.932552,normal
5405,1781099986.935801,normal
5406,1781099986.939338,normal
5407,1781099986.944375,normal
5408,1781099986.949181,normal
5409,1781099986.954449,normal
5410,1781099986.958724,normal
5411,1781099986.962851,normal
5412,1781099986.968213,normal
5413,1781099986.971334,normal
5414,1781099986.976267,normal
5415,1781099986.981065,normal
5416,1781099986.985080,normal
5417,1781099986.989584,normal
5418,1781099986.996081,normal
5419,1781099987.000750,normal
5420,1781099987.004774,normal
5421,1781099987.009689,normal
5422,1781099987.014628,normal
5423,1781099987.018382,normal
5424,1781099987.022440,normal
5425,1781099987.029140,normal
5426,1781099987.033366,normal
5427,1781099987.039014,normal
5428,1781099987.045591,normal
5429,1781099987.051546,normal
5430,1781099987.054973,normal
5431,1781099987.059505,normal
5432,1781099987.063845,normal
5433,1781099987.068411,normal
5434,1781099987.073301,normal
5435,1781099987.077724,normal
5436,1781099987.081354,normal
5437,1781099987.088926,normal
5438,1781099987.092982,normal
5439,1781099987.096184,normal
5440,1781099987.099819,normal
5441,1781099987.104285,normal
5442,1781099987.107527,normal
5443,1781099987.114127,normal
5444,1781099987.117492,normal
5445,1781099987.122227,normal
5446,1781099987.127948,normal
5447,1781099987.133066,normal
5448,1781099987.138801,normal
5449,1781099987.145980,normal
5450,1781099987.151123,normal
5451,1781099987.157255,normal
5452,1781099987.162660,normal
5453,1781099987.166135,normal
5454,1781099987.171418,normal
5455,1781099987.174691,normal
5456,1781099987.180198,normal
5457,1781099987.184477,normal
5458,1781099987.187560,normal
5459,1781099987.190555,normal
5460,1781099987.195808,normal
5461,1781099987.199534,normal
5462,1781099987.203145,normal
5463,1781099987.206534,normal
5464,1781099987.213130,normal
5465,1781099987.219680,normal
5466,1781099987.224597,normal
5467,1781099987.228794,normal
5468,1781099987.233321,normal
5469,1781099987.237212,normal
5470,1781099987.241403,normal
5471,1781099987.245979,normal
5472,1781099987.253031,normal
5473,1781099987.256755,normal
5474,1781099987.260725,normal
5475,1781099987.265493,normal
5476,1781099987.270414,normal
5477,1781099987.273376,normal
5478,1781099987.277498,normal
5479,1781099987.280813,normal
5480,1781099987.285182,normal
5481,1781099987.290049,normal
5482,1781099987.294626,normal
5483,1781099987.302177,normal
5484,1781099987.305986,normal
5485,1781099987.310642,normal
5486,1781099987.314013,normal
5487,1781099987.318801,normal
5488,1781099987.323253,normal
5489,1781099987.327185,normal
5490,1781099987.333231,normal
5491,1781099987.336967,normal
5492,1781099987.341859,normal
5493,1781099987.345501,normal
5494,1781099987.350074,normal
5495,1781099987.354949,normal
5496,1781099987.358451,normal
5497,1781099987.362323,normal
5498,1781099987.368400,normal
5499,1781099987.372708,normal
5500,1781099987.377000,normal
5501,1781099987.381762,normal
5502,1781099987.385531,normal
5503,1781099987.391153,normal
5504,1781099987.394631,normal
5505,1781099987.400609,normal
5506,1781099987.404888,normal
5507,1781099987.409436,normal
5508,1781099987.415845,normal
5509,1781099987.420139,normal
5510,1781099987.424423,normal
5511,1781099987.428775,normal
5512,1781099987.433538,normal
5513,1781099987.437519,normal
5514,1781099987.442461,normal
5515,1781099987.448587,normal
5516,1781099987.451669,normal
5517,1781099987.456488,normal
5518,1781099987.461771,normal
5519,1781099987.465340,normal
5520,1781099987.468654,normal
5521,1781099987.472883,normal
5522,1781099987.476961,normal
5523,1781099987.481095,normal
5524,1781099987.484529,normal
5525,1781099987.488178,normal
5526,1781099987.492892,normal
5527,1781099987.496417,normal
5528,1781099987.501572,normal
5529,1781099987.507000,normal
5530,1781099987.510729,normal
5531,1781099987.514338,normal
5532,1781099987.517724,normal
5533,1781099987.522783,normal
5534,1781099987.526072,normal
5535,1781099987.530542,normal
5536,1781099987.534146,normal
5537,1781099987.538591,normal
5538,1781099987.544000,normal
5539,1781099987.549926,normal
5540,1781099987.553939,normal
5541,1781099987.557501,normal
5542,1781099987.561811,normal
5543,1781099987.569518,normal
5544,1781099987.576517,normal
5545,1781099987.581108,normal
5546,1781099987.585126,normal
5547,1781099987.588897,normal
5548,1781099987.592607,normal
5549,1781099987.596749,normal
5550,1781099987.600014,normal
5551,1781099987.603547,normal
5552,1781099987.606961,normal
5553,1781099987.611728,normal
5554,1781099987.617580,normal
5555,1781099987.621248,normal
5556,1781099987.626173,normal
5557,1781099987.631594,normal
5558,1781099987.635408,normal
5559,1781099987.640867,normal
5560,1781099987.645008,normal
5561,1781099987.647496,normal
5562,1781099987.652617,normal
5563,1781099987.657232,normal
5564,1781099987.665681,normal
5565,1781099987.670030,normal
5566,1781099987.676548,normal
5567,1781099987.680884,normal
5568,1781099987.683761,normal
5569,1781099987.688636,normal
5570,1781099987.692930,normal
5571,1781099987.696718,normal
5572,1781099987.703453,normal
5573,1781099987.707097,normal
5574,1781099987.712285,normal
5575,1781099987.715256,normal
5576,1781099987.724401,normal
5577,1781099987.728087,normal
5578,1781099987.731909,normal
5579,1781099987.737232,normal
5580,1781099987.741700,normal
5581,1781099987.745402,normal
5582,1781099987.750932,normal
5583,1781099987.755896,normal
5584,1781099987.759974,normal
5585,1781099987.763155,normal
5586,1781099987.767013,normal
5587,1781099987.770282,normal
5588,1781099987.775300,normal
5589,1781099987.780915,normal
5590,1781099987.785729,normal
5591,1781099987.789066,normal
5592,1781099987.793212,normal
5593,1781099987.796429,normal
5594,1781099987.801289,normal
5595,1781099987.805035,normal
5596,1781099987.808643,normal
5597,1781099987.812494,normal
5598,1781099987.817420,normal
5599,1781099987.820763,normal
5600,1781099987.825270,normal
5601,1781099987.830133,normal
5602,1781099987.835184,normal
5603,1781099987.839922,normal
5604,1781099987.846516,normal
5605,1781099987.850672,normal
5606,1781099987.854204,normal
5607,1781099987.859699,normal
5608,1781099987.863594,normal
5609,1781099987.869279,normal
5610,1781099987.873176,normal
5611,1781099987.877177,normal
5612,1781099987.885364,normal
5613,1781099987.888562,normal
5614,1781099987.892479,normal
5615,1781099987.896476,normal
5616,1781099987.902254,normal
5617,1781099987.905348,normal
5618,1781099987.910931,normal
5619,1781099987.914971,normal
5620,1781099987.918202,normal
5621,1781099987.922047,normal
5622,1781099987.926050,normal
5623,1781099987.929811,normal
5624,1781099987.933828,normal
5625,1781099987.938493,normal
5626,1781099987.944982,normal
5627,1781099987.949339,normal
5628,1781099987.952710,normal
5629,1781099987.956648,normal
5630,1781099987.961105,normal
5631,1781099987.965997,normal
5632,1781099987.970652,normal
5633,1781099987.974202,normal
5634,1781099987.977667,normal
5635,1781099987.982844,normal
5636,1781099987.987461,normal
5637,1781099987.993562,normal
5638,1781099987.998895,normal
5639,1781099988.002709,normal
5640,1781099988.007385,normal
5641,1781099988.010684,normal
5642,1781099988.014094,normal
5643,1781099988.017548,normal
5644,1781099988.022366,normal
5645,1781099988.027380,normal
5646,1781099988.031959,normal
5647,1781099988.036927,normal
5648,1781099988.041475,normal
5649,1781099988.044719,normal
5650,1781099988.047470,normal
5651,1781099988.051482,normal
5652,1781099988.056629,normal
5653,1781099988.060414,normal
5654,1781099988.063991,normal
5655,1781099988.067009,normal
5656,1781099988.072062,normal
5657,1781099988.078106,normal
5658,1781099988.083482,normal
5659,1781099988.086663,normal
5660,1781099988.089606,normal
5661,1781099988.093575,normal
5662,1781099988.098809,normal
5663,1781099988.103028,normal
5664,1781099988.106734,normal
5665,1781099988.110716,normal
5666,1781099988.113937,normal
5667,1781099988.120152,normal
5668,1781099988.124568,normal
5669,1781099988.128523,normal
5670,1781099988.132873,normal
5671,1781099988.136504,normal
5672,1781099988.142106,normal
5673,1781099988.146903,normal
5674,1781099988.151560,normal
5675,1781099988.154818,normal
5676,1781099988.159486,normal
5677,1781099988.163224,normal
5678,1781099988.169533,normal
5679,1781099988.172964,normal
5680,1781099988.176074,normal
5681,1781099988.178725,normal
5682,1781099988.184155,normal
5683,1781099988.187958,normal
5684,1781099988.190584,normal
5685,1781099988.195077,normal
5686,1781099988.200837,normal
5687,1781099988.203552,normal
5688,1781099988.206551,normal
5689,1781099988.210970,normal
5690,1781099988.215502,normal
5691,1781099988.219124,normal
5692,1781099988.221928,normal
5693,1781099988.226144,normal
5694,1781099988.230365,normal
5695,1781099988.236664,normal
5696,1781099988.241881,normal
5697,1781099988.244662,normal
5698,1781099988.247996,normal
5699,1781099988.250634,normal
5700,1781099988.255914,normal
5701,1781099988.260998,normal
5702,1781099988.265049,normal
5703,1781099988.269059,normal
5704,1781099988.274701,normal
5705,1781099988.277597,normal
5706,1781099988.280901,normal
5707,1781099988.285976,normal
5708,1781099988.288936,normal
5709,1781099988.293416,normal
5710,1781099988.297568,normal
5711,1781099988.300404,normal
5712,1781099988.305378,normal
5713,1781099988.310761,normal
5714,1781099988.315794,normal
5715,1781099988.318969,normal
5716,1781099988.322872,normal
5717,1781099988.327236,normal
5718,1781099988.330420,normal
5719,1781099988.335827,normal
5720,1781099988.339991,normal
5721,1781099988.342462,normal
5722,1781099988.346424,normal
5723,1781099988.350257,normal
5724,1781099988.355767,normal
5725,1781099988.359833,normal
5726,1781099988.362802,normal
5727,1781099988.365661,normal
5728,1781099988.368899,normal
5729,1781099988.374283,normal
5730,1781099988.379133,normal
5731,1781099988.382554,normal
5732,1781099988.386946,normal
5733,1781099988.391655,normal
5734,1781099988.395357,normal
5735,1781099988.398390,normal
5736,1781099988.403375,normal
5737,1781099988.406689,normal
5738,1781099988.410624,normal
5739,1781099988.414356,normal
5740,1781099988.417509,normal
5741,1781099988.420920,normal
5742,1781099988.426113,normal
5743,1781099988.430856,normal
5744,1781099988.433614,normal
5745,1781099988.437582,normal
5746,1781099988.441725,normal
5747,1781099988.448824,normal
5748,1781099988.452296,normal
5749,1781099988.455962,normal
5750,1781099988.458767,normal
5751,1781099988.463829,normal
5752,1781099988.467024,normal
5753,1781099988.471858,normal
5754,1781099988.475044,normal
5755,1781099988.478346,normal
5756,1781099988.482891,normal
5757,1781099988.485510,normal
5758,1781099988.489570,normal
5759,1781099988.495537,normal
5760,1781099988.499897,normal
5761,1781099988.503440,normal
5762,1781099988.507549,normal
5763,1781099988.511124,normal
5764,1781099988.515532,normal
5765,1781099988.518457,normal
5766,1781099988.520992,normal
5767,1781099988.524711,normal
5768,1781099988.529056,normal
5769,1781099988.533014,normal
5770,1781099988.536129,normal
5771,1781099988.539665,normal
5772,1781099988.543386,normal
5773,1781099988.547353,normal
5774,1781099988.551440,normal
5775,1781099988.553932,normal
5776,1781099988.558263,normal
5777,1781099988.562142,normal
5778,1781099988.566384,normal
5779,1781099988.570715,normal
5780,1781099988.575769,normal
5781,1781099988.580057,normal
5782,1781099988.584769,normal
5783,1781099988.590533,normal
5784,1781099988.595176,normal
5785,1781099988.598596,normal
5786,1781099988.602685,normal
5787,1781099988.609512,normal
5788,1781099988.612803,normal
5789,1781099988.618169,normal
5790,1781099988.626164,normal
5791,1781099988.632150,normal
5792,1781099988.636192,normal
5793,1781099988.640455,normal
5794,1781099988.644788,normal
5795,1781099988.648625,normal
5796,1781099988.652368,normal
5797,1781099988.656354,normal
5798,1781099988.660966,normal
5799,1781099988.665503,normal
5800,1781099988.669138,normal
5801,1781099988.673229,normal
5802,1781099988.677614,normal
5803,1781099988.682283,normal
5804,1781099988.687191,normal
5805,1781099988.690671,normal
5806,1781099988.694653,normal
5807,1781099988.698147,normal
5808,1781099988.700714,normal
5809,1781099988.705438,normal
5810,1781099988.710521,normal
5811,1781099988.714257,normal
5812,1781099988.717244,normal
5813,1781099988.722974,normal
5814,1781099988.727391,normal
5815,1781099988.731368,normal
5816,1781099988.736752,normal
5817,1781099988.740330,normal
5818,1781099988.744913,normal
5819,1781099988.748845,normal
5820,1781099988.752892,normal
5821,1781099988.756224,normal
5822,1781099988.759696,normal
5823,1781099988.763537,normal
5824,1781099988.766682,normal
5825,1781099988.770202,normal
5826,1781099988.774510,normal
5827,1781099988.778691,normal
5828,1781099988.783416,normal
5829,1781099988.786719,normal
5830,1781099988.791604,normal
5831,1781099988.796961,normal
5832,1781099988.802010,normal
5833,1781099988.805516,normal
5834,1781099988.809656,normal
5835,1781099988.814340,normal
5836,1781099988.818897,normal
5837,1781099988.822537,normal
5838,1781099988.826076,normal
5839,1781099988.829622,normal
5840,1781099988.833238,normal
5841,1781099988.838283,normal
5842,1781099988.840690,normal
5843,1781099988.845092,normal
5844,1781099988.849502,normal
5845,1781099988.852152,normal
5846,1781099988.855321,normal
5847,1781099988.858781,normal
5848,1781099988.864574,normal
5849,1781099988.868739,normal
5850,1781099988.872867,normal
5851,1781099988.877183,normal
5852,1781099988.881888,normal
5853,1781099988.887019,normal
5854,1781099988.890937,normal
5855,1781099988.894777,normal
5856,1781099988.899737,normal
5857,1781099988.905624,normal
5858,1781099988.910196,normal
5859,1781099988.914274,normal
5860,1781099988.918175,normal
5861,1781099988.921163,normal
5862,1781099988.925178,normal
5863,1781099988.929823,normal
5864,1781099988.933794,normal
5865,1781099988.936387,normal
5866,1781099988.940077,normal
5867,1781099988.943689,normal
5868,1781099988.947027,normal
5869,1781099988.952000,normal
5870,1781099988.957512,normal
5871,1781099988.962475,normal
5872,1781099988.965050,normal
5873,1781099988.968804,normal
5874,1781099988.973658,normal
5875,1781099988.978515,normal
5876,1781099988.983942,normal
5877,1781099988.987224,normal
5878,1781099988.992280,normal
5879,1781099988.996554,normal
5880,1781099989.001143,normal
5881,1781099989.005088,normal
5882,1781099989.008824,normal
5883,1781099989.012329,normal
5884,1781099989.016246,normal
5885,1781099989.019678,normal
5886,1781099989.024188,normal
5887,1781099989.027156,normal
5888,1781099989.029516,normal
5889,1781099989.032892,normal
5890,1781099989.036535,normal
5891,1781099989.041869,normal
5892,1781099989.046128,normal
5893,1781099989.051293,normal
5894,1781099989.057016,normal
5895,1781099989.062852,normal
5896,1781099989.066761,normal
5897,1781099989.070138,normal
5898,1781099989.073517,normal
5899,1781099989.077518,normal
5900,1781099989.080660,normal
5901,1781099989.083361,normal
5902,1781099989.086507,normal
5903,1781099989.089791,normal
5904,1781099989.093562,normal
5905,1781099989.097725,normal
5906,1781099989.100857,normal
5907,1781099989.106652,normal
5908,1781099989.111479,normal
5909,1781099989.114452,normal
5910,1781099989.118900,normal
5911,1781099989.122682,normal
5912,1781099989.126245,normal
5913,1781099989.130622,normal
5914,1781099989.135574,normal
5915,1781099989.138232,normal
5916,1781099989.142228,normal
5917,1781099989.145178,normal
5918,1781099989.148447,normal
5919,1781099989.152461,normal
5920,1781099989.156712,normal
5921,1781099989.160164,normal
5922,1781099989.164063,normal
5923,1781099989.167325,normal
5924,1781099989.169790,normal
5925,1781099989.173371,normal
5926,1781099989.177673,normal
5927,1781099989.181559,normal
5928,1781099989.186041,normal
5929,1781099989.189058,normal
5930,1781099989.192612,normal
5931,1781099989.195929,normal
5932,1781099989.200218,normal
5933,1781099989.203553,normal
5934,1781099989.208870,normal
5935,1781099989.213558,normal
5936,1781099989.216960,normal
5937,1781099989.222102,normal
5938,1781099989.224981,normal
5939,1781099989.229150,normal
5940,1781099989.232926,normal
5941,1781099989.235852,normal
5942,1781099989.238924,normal
5943,1781099989.241382,normal
5944,1781099989.244238,normal
5945,1781099989.249528,normal
5946,1781099989.253650,normal
5947,1781099989.258076,normal
5948,1781099989.261652,normal
5949,1781099989.266835,normal
5950,1781099989.270111,normal
5951,1781099989.273808,normal
5952,1781099989.276250,normal
5953,1781099989.279160,normal
5954,1781099989.282368,normal
5955,1781099989.285769,normal
5956,1781099989.289194,normal
5957,1781099989.292750,normal
5958,1781099989.297141,normal
5959,1781099989.301135,normal
5960,1781099989.304487,normal
5961,1781099989.308602,normal
5962,1781099989.311601,normal
5963,1781099989.316967,normal
5964,1781099989.321081,normal
5965,1781099989.325589,normal
5966,1781099989.328622,normal
5967,1781099989.332221,normal
5968,1781099989.337021,normal
5969,1781099989.342443,normal
5970,1781099989.346406,normal
5971,1781099989.350288,normal
5972,1781099989.353502,normal
5973,1781099989.358008,normal
5974,1781099989.360720,normal
5975,1781099989.365318,normal
5976,1781099989.370365,normal
5977,1781099989.373984,normal
5978,1781099989.377330,normal
5979,1781099989.381751,normal
5980,1781099989.386276,normal
5981,1781099989.390378,normal
5982,1781099989.393683,normal
5983,1781099989.397713,normal
5984,1781099989.401153,normal
5985,1781099989.404185,normal
5986,1781099989.408678,normal
5987,1781099989.412186,normal
5988,1781099989.417053,normal
5989,1781099989.419462,normal
5990,1781099989.422215,normal
5991,1781099989.425846,normal
5992,1781099989.429138,normal
5993,1781099989.434741,normal
5994,1781099989.437618,normal
5995,1781099989.441394,normal
5996,1781099989.445596,normal
5997,1781099989.449628,normal
5998,1781099989.455452,normal
5999,1781099989.458967,normal
6000,1781099989.462426,normal
6001,1781099989.467451,normal
6002,1781099989.470917,normal
6003,1781099989.475686,normal
6004,1781099989.479155,normal
6005,1781099989.483125,normal
6006,1781099989.486437,normal
6007,1781099989.489187,normal
6008,1781099989.492504,normal
6009,1781099989.496649,normal
6010,1781099989.499826,normal
6011,1781099989.503187,normal
6012,1781099989.508720,normal
6013,1781099989.512582,normal
6014,1781099989.517009,normal
6015,1781099989.520256,normal
6016,1781099989.524773,normal
6017,1781099989.529948,normal
6018,1781099989.535007,normal
6019,1781099989.539221,normal
6020,1781099989.543879,normal
6021,1781099989.548395,normal
6022,1781099989.552744,normal
6023,1781099989.555804,normal
6024,1781099989.559846,normal
6025,1781099989.563459,normal
6026,1781099989.566623,normal
6027,1781099989.570150,normal
6028,1781099989.573518,normal
6029,1781099989.577121,normal
6030,1781099989.582011,normal
6031,1781099989.585442,normal
6032,1781099989.588395,normal
6033,1781099989.592617,normal
6034,1781099989.597600,normal
6035,1781099989.602569,normal
6036,1781099989.606238,normal
6037,1781099989.609979,normal
6038,1781099989.613891,normal
6039,1781099989.617268,normal
6040,1781099989.620171,normal
6041,1781099989.624092,normal
6042,1781099989.626832,normal
6043,1781099989.630058,normal
6044,1781099989.633446,normal
6045,1781099989.636711,normal
6046,1781099989.642791,normal
6047,1781099989.646004,normal
6048,1781099989.649476,normal
6049,1781099989.655075,normal
6050,1781099989.659898,normal
6051,1781099989.663856,normal
6052,1781099989.666702,normal
6053,1781099989.669707,normal
6054,1781099989.675361,normal
6055,1781099989.681090,normal
6056,1781099989.684624,normal
6057,1781099989.692208,normal
6058,1781099989.695536,normal
6059,1781099989.700450,normal
6060,1781099989.703403,normal
6061,1781099989.707436,normal
6062,1781099989.711172,normal
6063,1781099989.713941,normal
6064,1781099989.716426,normal
6065,1781099989.721728,normal
6066,1781099989.729679,normal
6067,1781099989.733230,normal
6068,1781099989.736555,normal
6069,1781099989.740756,normal
6070,1781099989.744038,normal
6071,1781099989.747163,normal
6072,1781099989.750988,normal
6073,1781099989.754525,normal
6074,1781099989.758049,normal
6075,1781099989.761446,normal
6076,1781099989.764787,normal
6077,1781099989.770282,normal
6078,1781099989.775044,normal
6079,1781099989.780185,normal
6080,1781099989.783655,normal
6081,1781099989.788431,normal
6082,1781099989.792771,normal
6083,1781099989.796989,normal
6084,1781099989.800485,normal
6085,1781099989.804233,normal
6086,1781099989.807851,normal
6087,1781099989.811110,normal
6088,1781099989.815487,normal
6089,1781099989.818758,normal
6090,1781099989.822144,normal
6091,1781099989.826075,normal
6092,1781099989.829601,normal
6093,1781099989.832568,normal
6094,1781099989.837007,normal
6095,1781099989.842324,normal
6096,1781099989.846606,normal
6097,1781099989.849618,normal
6098,1781099989.853184,normal
6099,1781099989.856430,normal
6100,1781099989.861410,normal
6101,1781099989.865543,normal
6102,1781099989.870644,normal
6103,1781099989.872942,normal
6104,1781099989.876027,normal
6105,1781099989.878400,normal
6106,1781099989.882309,normal
6107,1781099989.884707,normal
6108,1781099989.888756,normal
6109,1781099989.892880,normal
6110,1781099989.895748,normal
6111,1781099989.898861,normal
6112,1781099989.902248,normal
6113,1781099989.905344,normal
6114,1781099989.909009,normal
6115,1781099989.912134,normal
6116,1781099989.915418,normal
6117,1781099989.918611,normal
6118,1781099989.922409,normal
6119,1781099989.925929,normal
6120,1781099989.930351,normal
6121,1781099989.935676,normal
6122,1781099989.939462,normal
6123,1781099989.942027,normal
6124,1781099989.945448,normal
6125,1781099989.949255,normal
6126,1781099989.952089,normal
6127,1781099989.954528,normal
6128,1781099989.957697,normal
6129,1781099989.962666,normal
6130,1781099989.966917,normal
6131,1781099989.972040,normal
6132,1781099989.975267,normal
6133,1781099989.977870,normal
6134,1781099989.980969,normal
6135,1781099989.984306,normal
6136,1781099989.989504,normal
6137,1781099989.993414,normal
6138,1781099989.996938,normal
6139,1781099989.999098,normal
6140,1781099990.001854,normal
6141,1781099990.006164,normal
6142,1781099990.009519,normal
6143,1781099990.013556,normal
6144,1781099990.017836,normal
6145,1781099990.020231,normal
6146,1781099990.024619,normal
6147,1781099990.027417,normal
6148,1781099990.031608,normal
6149,1781099990.036058,normal
6150,1781099990.040125,normal
6151,1781099990.043529,normal
6152,1781099990.047546,normal
6153,1781099990.050380,normal
6154,1781099990.054317,normal
6155,1781099990.057166,normal
6156,1781099990.060146,normal
6157,1781099990.063874,normal
6158,1781099990.066720,normal
6159,1781099990.069710,normal
6160,1781099990.072613,normal
6161,1781099990.076234,normal
6162,1781099990.079094,normal
6163,1781099990.081184,normal
6164,1781099990.083934,normal
6165,1781099990.087270,normal
6166,1781099990.089699,normal
6167,1781099990.092924,normal
6168,1781099990.096707,normal
6169,1781099990.099923,normal
6170,1781099990.105659,normal
6171,1781099990.109762,normal
6172,1781099990.112802,normal
6173,1781099990.116725,normal
6174,1781099990.121670,normal
6175,1781099990.125626,normal
6176,1781099990.129186,normal
6177,1781099990.132191,normal
6178,1781099990.133610,normal
6179,1781099990.137352,normal
6180,1781099990.141523,normal
6181,1781099990.145050,normal
6182,1781099990.149726,normal
6183,1781099990.152912,normal
6184,1781099990.156384,normal
6185,1781099990.159226,normal
6186,1781099990.163774,normal
6187,1781099990.166639,normal
6188,1781099990.169726,normal
6189,1781099990.173445,normal
6190,1781099990.176782,normal
6191,1781099990.179691,normal
6192,1781099990.183022,normal
6193,1781099990.187471,normal
