packet_index,timestamp,label
10786,1781099992.765025,normal
10787,1781099992.766141,normal
10788,1781099992.767355,http_flood
10789,1781099992.769170,normal
10790,1781099992.770319,syn_flood
10791,1781099992.771720,normal
10792,1781099992.773084,http_flood
10793,1781099992.774487,normal
10794,1781099992.775868,syn_flood
10795,1781099992.777044,syn_flood
10796,1781099992.778240,syn_flood
10797,1781099992.779202,normal
10798,1781099992.780147,syn_flood
10799,1781099992.781581,normal
10800,1781099992.782904,http_flood
10801,1781099992.784132,normal
10802,1781099992.785352,normal
10803,1781099992.786921,udp_reflection
10804,1781099992.788298,udp_reflection
10805,1781099992.789936,http_flood
10806,1781099992.791941,http_flood
10807,1781099992.793653,normal
10808,1781099992.794686,udp_reflection
10809,1781099992.795971,normal
10810,1781099992.797687,normal
10811,1781099992.798548,syn_flood
10812,1781099992.799951,normal
10813,1781099992.801141,normal
10814,1781099992.803049,normal
10815,1781099992.804294,udp_reflection
10816,1781099992.805604,normal
10817,1781099992.807017,http_flood
10818,1781099992.808641,udp_reflection
10819,1781099992.810582,normal
10820,1781099992.812357,syn_flood
10821,1781099992.813767,normal
10822,1781099992.815400,normal
10823,1781099992.816683,normal
10824,1781099992.817852,http_flood
10825,1781099992.819196,syn_flood
10826,1781099992.820600,syn_flood
10827,1781099992.821897,udp_reflection
10828,1781099992.822750,normal
10829,1781099992.824205,syn_flood
10830,1781099992.825455,normal
10831,1781099992.826449,normal
10832,1781099992.827607,syn_flood
10833,1781099992.829169,http_flood
10834,1781099992.830730,http_flood
10835,1781099992.831795,normal
10836,1781099992.833375,normal
10837,1781099992.834934,syn_flood
10838,1781099992.836522,http_flood
10839,1781099992.838159,udp_reflection
10840,1781099992.839595,http_flood
10841,1781099992.840957,http_flood
10842,1781099992.842068,normal
10843,1781099992.843319,http_flood
10844,1781099992.844585,normal
10845,1781099992.846263,http_flood
10846,1781099992.847493,udp_reflection
10847,1781099992.848901,syn_flood
10848,1781099992.850683,http_flood
10849,1781099992.852040,syn_flood
10850,1781099992.853388,syn_flood
10851,1781099992.855228,http_flood
10852,1781099992.856707,normal
10853,1781099992.858032,http_flood
10854,1781099992.859395,udp_reflection
10855,1781099992.860784,normal
10856,1781099992.862037,udp_reflection
10857,1781099992.863308,normal
10858,1781099992.865053,syn_flood
10859,1781099992.866519,normal
10860,1781099992.867974,normal
10861,1781099992.868957,udp_reflection
10862,1781099992.870808,normal
10863,1781099992.872474,syn_flood
10864,1781099992.873593,normal
10865,1781099992.874697,normal
10866,1781099992.875932,http_flood
10867,1781099992.877528,normal
10868,1781099992.878331,http_flood
10869,1781099992.879580,normal
10870,1781099992.880661,normal
10871,1781099992.882041,normal
10872,1781099992.883237,http_flood
10873,1781099992.884872,normal
10874,1781099992.886584,syn_flood
10875,1781099992.888201,http_flood
10876,1781099992.889484,http_flood
10877,1781099992.891683,normal
10878,1781099992.893051,http_flood
10879,1781099992.894855,syn_flood
10880,1781099992.896093,normal
10881,1781099992.897785,normal
10882,1781099992.899384,http_flood
10883,1781099992.900972,normal
10884,1781099992.902224,udp_reflection
10885,1781099992.903733,http_flood
10886,1781099992.904732,normal
10887,1781099992.905863,normal
10888,1781099992.907612,normal
10889,1781099992.908927,normal
10890,1781099992.910414,normal
10891,1781099992.911929,syn_flood
10892,1781099992.913028,normal
10893,1781099992.914716,http_flood
10894,1781099992.916078,normal
10895,1781099992.917396,http_flood
10896,1781099992.918715,syn_flood
10897,1781099992.920866,normal
10898,1781099992.921716,syn_flood
10899,1781099992.923144,normal
10900,1781099992.924513,normal
10901,1781099992.925886,syn_flood
10902,1781099992.927549,normal
10903,1781099992.928774,normal
10904,1781099992.930149,syn_flood
10905,1781099992.931578,normal
10906,1781099992.932825,syn_flood
10907,1781099992.934460,normal
10908,1781099992.936409,syn_flood
10909,1781099992.937655,syn_flood
10910,1781099992.939218,udp_reflection
10911,1781099992.940438,http_flood
10912,1781099992.942391,normal
10913,1781099992.944067,udp_reflection
10914,1781099992.945078,normal
10915,1781099992.946284,http_flood
10916,1781099992.947656,http_flood
10917,1781099992.948931,http_flood
10918,1781099992.950215,syn_flood
10919,1781099992.951443,normal
10920,1781099992.952515,http_flood
10921,1781099992.954074,normal
10922,1781099992.955375,normal
10923,1781099992.956603,normal
10924,1781099992.957791,normal
10925,1781099992.959152,udp_reflection
10926,1781099992.960486,normal
10927,1781099992.962099,normal
10928,1781099992.962848,normal
10929,1781099992.963853,http_flood
10930,1781099992.965424,udp_reflection
10931,1781099992.966485,http_flood
10932,1781099992.968565,http_flood
10933,1781099992.970095,udp_reflection
10934,1781099992.971533,http_flood
10935,1781099992.972869,normal
10936,1781099992.974038,http_flood
10937,1781099992.975305,normal
10938,1781099992.976468,http_flood
10939,1781099992.977907,syn_flood
10940,1781099992.979264,http_flood
10941,1781099992.980947,http_flood
10942,1781099992.983433,normal
10943,1781099992.984759,http_flood
10944,1781099992.986170,http_flood
10945,1781099992.987558,normal
10946,1781099992.989278,udp_reflection
10947,1781099992.990588,syn_flood
10948,1781099992.991993,http_flood
10949,1781099992.993121,syn_flood
10950,1781099992.994307,normal
10951,1781099992.995032,udp_reflection
10952,1781099992.996453,http_flood
10953,1781099992.997582,normal
10954,1781099992.999094,normal
10955,1781099993.000692,syn_flood
10956,1781099993.002063,udp_reflection
10957,1781099993.003524,http_flood
10958,1781099993.004568,syn_flood
10959,1781099993.006362,normal
10960,1781099993.007755,syn_flood
10961,1781099993.008839,normal
10962,1781099993.009932,normal
10963,1781099993.011582,http_flood
10964,1781099993.012926,http_flood
10965,1781099993.014265,normal
10966,1781099993.015663,normal
10967,1781099993.017553,http_flood
10968,1781099993.018777,syn_flood
10969,1781099993.019949,http_flood
10970,1781099993.021761,normal
10971,1781099993.022966,udp_reflection
10972,1781099993.024456,syn_flood
10973,1781099993.025838,normal
10974,1781099993.027272,normal
10975,1781099993.028465,normal
10976,1781099993.029920,normal
10977,1781099993.031191,http_flood
10978,1781099993.032007,normal
10979,1781099993.033543,syn_flood
10980,1781099993.035015,syn_flood
10981,1781099993.036589,normal
10982,1781099993.038219,http_flood
10983,1781099993.039693,normal
10984,1781099993.040667,http_flood
10985,1781099993.042157,http_flood
10986,1781099993.043591,normal
10987,1781099993.045387,http_flood
10988,1781099993.046854,normal
10989,1781099993.048424,http_flood
10990,1781099993.050060,http_flood
10991,1781099993.051287,syn_flood
10992,1781099993.052481,normal
10993,1781099993.054064,udp_reflection
10994,1781099993.055622,http_flood
10995,1781099993.057592,http_flood
10996,1781099993.058515,normal
10997,1781099993.059968,http_flood
10998,1781099993.061319,normal
10999,1781099993.063194,normal
11000,1781099993.064295,normal
11001,1781099993.065510,normal
11002,1781099993.067284,http_flood
11003,1781099993.068934,http_flood
11004,1781099993.070630,syn_flood
11005,1781099993.071882,http_flood
11006,1781099993.072931,udp_reflection
11007,1781099993.073407,normal
11008,1781099993.074324,normal
11009,1781099993.075359,syn_flood
11010,1781099993.077091,udp_reflection
11011,1781099993.079470,syn_flood
11012,1781099993.080791,syn_flood
11013,1781099993.082711,syn_flood
11014,1781099993.083709,syn_flood
11015,1781099993.084805,syn_flood
11016,1781099993.086369,syn_flood
11017,1781099993.087443,udp_reflection
11018,1781099993.088654,syn_flood
11019,1781099993.090371,syn_flood
11020,1781099993.092357,udp_reflection
11021,1781099993.093753,http_flood
11022,1781099993.095044,syn_flood
11023,1781099993.096498,normal
11024,1781099993.097610,syn_flood
11025,1781099993.098989,http_flood
11026,1781099993.100415,http_flood
11027,1781099993.101695,syn_flood
11028,1781099993.103655,udp_reflection
11029,1781099993.105041,normal
11030,1781099993.106301,normal
11031,1781099993.108024,http_flood
11032,1781099993.109471,syn_flood
11033,1781099993.111534,normal
11034,1781099993.112769,http_flood
11035,1781099993.114015,normal
11036,1781099993.115294,http_flood
11037,1781099993.116626,udp_reflection
11038,1781099993.117833,normal
11039,1781099993.119164,syn_flood
11040,1781099993.120216,http_flood
11041,1781099993.122121,http_flood
11042,1781099993.123198,syn_flood
11043,1781099993.124457,normal
11044,1781099993.125819,normal
11045,1781099993.127187,normal
11046,1781099993.128755,udp_reflection
11047,1781099993.129816,normal
11048,1781099993.130602,http_flood
11049,1781099993.132275,normal
11050,1781099993.133910,normal
11051,1781099993.135678,syn_flood
11052,1781099993.137041,normal
11053,1781099993.138370,udp_reflection
11054,1781099993.139800,normal
11055,1781099993.141418,syn_flood
11056,1781099993.143356,udp_reflection
11057,1781099993.144963,udp_reflection
11058,1781099993.146204,normal
11059,1781099993.147360,normal
11060,1781099993.148357,normal
11061,1781099993.149820,http_flood
11062,1781099993.151804,http_flood
11063,1781099993.153100,normal
11064,1781099993.154741,normal
11065,1781099993.155976,syn_flood
11066,1781099993.157396,normal
11067,1781099993.158167,normal
11068,1781099993.159427,syn_flood
11069,1781099993.160907,normal
11070,1781099993.161925,udp_reflection
11071,1781099993.163411,http_flood
11072,1781099993.164105,normal
11073,1781099993.165349,normal
11074,1781099993.167221,syn_flood
11075,1781099993.168332,syn_flood
11076,1781099993.169968,udp_reflection
11077,1781099993.170898,normal
11078,1781099993.172054,http_flood
11079,1781099993.174307,normal
11080,1781099993.175421,syn_flood
11081,1781099993.176687,http_flood
11082,1781099993.177930,normal
11083,1781099993.179186,http_flood
11084,1781099993.181111,syn_flood
11085,1781099993.182458,normal
11086,1781099993.184366,udp_reflection
11087,1781099993.185911,http_flood
11088,1781099993.187418,http_flood
11089,1781099993.188567,udp_reflection
11090,1781099993.189943,normal
11091,1781099993.191396,http_flood
11092,1781099993.192483,normal
11093,1781099993.193838,udp_reflection
11094,1781099993.195586,normal
11095,1781099993.197160,normal
11096,1781099993.198414,normal
11097,1781099993.200224,normal
11098,1781099993.201742,http_flood
11099,1781099993.202995,normal
11100,1781099993.205234,normal
11101,1781099993.206793,http_flood
11102,1781099993.208204,normal
11103,1781099993.209668,normal
11104,1781099993.211019,normal
11105,1781099993.212306,normal
11106,1781099993.213406,normal
11107,1781099993.215051,normal
11108,1781099993.216397,normal
11109,1781099993.217651,syn_flood
11110,1781099993.218984,normal
11111,1781099993.220702,http_flood
11112,1781099993.221862,udp_reflection
11113,1781099993.224233,http_flood
11114,1781099993.225896,normal
11115,1781099993.228682,normal
11116,1781099993.230429,normal
11117,1781099993.232433,normal
11118,1781099993.234471,normal
11119,1781099993.236044,http_flood
11120,1781099993.237424,http_flood
11121,1781099993.238988,normal
11122,1781099993.240494,syn_flood
11123,1781099993.241755,normal
11124,1781099993.242735,syn_flood
11125,1781099993.244318,normal
11126,1781099993.246017,udp_reflection
11127,1781099993.247423,normal
11128,1781099993.248998,udp_reflection
11129,1781099993.251394,http_flood
11130,1781099993.252694,syn_flood
11131,1781099993.254078,http_flood
11132,1781099993.255608,syn_flood
11133,1781099993.256701,normal
11134,1781099993.258668,normal
11135,1781099993.260483,http_flood
11136,1781099993.261676,normal
11137,1781099993.263044,normal
11138,1781099993.264213,syn_flood
11139,1781099993.265790,http_flood
11140,1781099993.266726,http_flood
11141,1781099993.268215,normal
11142,1781099993.269885,http_flood
11143,1781099993.271678,http_flood
11144,1781099993.272607,http_flood
11145,1781099993.274224,normal
11146,1781099993.275616,http_flood
11147,1781099993.277731,normal
11148,1781099993.279008,normal
11149,1781099993.280561,http_flood
11150,1781099993.281820,http_flood
11151,1781099993.283097,udp_reflection
11152,1781099993.284291,udp_reflection
11153,1781099993.285742,syn_flood
11154,1781099993.287233,normal
11155,1781099993.288498,http_flood
11156,1781099993.290010,http_flood
11157,1781099993.291335,syn_flood
11158,1781099993.292490,normal
11159,1781099993.293451,normal
11160,1781099993.294858,normal
11161,1781099993.296443,normal
11162,1781099993.297703,syn_flood
11163,1781099993.299273,syn_flood
11164,1781099993.300780,normal
11165,1781099993.302166,syn_flood
11166,1781099993.303787,normal
11167,1781099993.305456,http_flood
11168,1781099993.306918,normal
11169,1781099993.308180,normal
11170,1781099993.309333,normal
11171,1781099993.310468,syn_flood
11172,1781099993.311874,normal
11173,1781099993.313062,http_flood
11174,1781099993.314161,udp_reflection
11175,1781099993.315751,http_flood
11176,1781099993.317069,normal
11177,1781099993.318767,normal
11178,1781099993.320211,normal
11179,1781099993.321234,syn_flood
11180,1781099993.322305,normal
11181,1781099993.323865,normal
11182,1781099993.325700,normal
11183,1781099993.326876,http_flood
11184,1781099993.328153,normal
11185,1781099993.329522,normal
11186,1781099993.330691,normal
11187,1781099993.332611,normal
11188,1781099993.333887,normal
11189,1781099993.336130,syn_flood
11190,1781099993.337581,http_flood
11191,1781099993.338759,http_flood
11192,1781099993.339820,normal
11193,1781099993.341470,syn_flood
11194,1781099993.342683,normal
11195,1781099993.344161,normal
11196,1781099993.345378,normal
11197,1781099993.347031,syn_flood
11198,1781099993.348049,http_flood
11199,1781099993.349114,syn_flood
11200,1781099993.350950,syn_flood
11201,1781099993.352690,http_flood
11202,1781099993.353924,udp_reflection
11203,1781099993.355233,syn_flood
11204,1781099993.356456,normal
11205,1781099993.358020,syn_flood
11206,1781099993.359284,syn_flood
11207,1781099993.360655,http_flood
11208,1781099993.362296,syn_flood
11209,1781099993.363597,normal
11210,1781099993.365631,syn_flood
11211,1781099993.367332,syn_flood
11212,1781099993.368637,http_flood
11213,1781099993.370304,normal
11214,1781099993.371576,syn_flood
11215,1781099993.372991,normal
11216,1781099993.374495,syn_flood
11217,1781099993.375779,http_flood
11218,1781099993.377508,normal
11219,1781099993.378701,normal
11220,1781099993.380787,http_flood
11221,1781099993.382077,normal
11222,1781099993.383674,udp_reflection
11223,1781099993.385458,normal
11224,1781099993.387485,normal
11225,1781099993.388806,udp_reflection
11226,1781099993.390028,normal
11227,1781099993.391371,normal
11228,1781099993.392297,normal
11229,1781099993.393884,normal
11230,1781099993.395979,normal
11231,1781099993.397644,udp_reflection
11232,1781099993.399509,http_flood
11233,1781099993.401142,normal
11234,1781099993.402397,syn_flood
11235,1781099993.404203,http_flood
11236,1781099993.405657,normal
11237,1781099993.407198,normal
11238,1781099993.408329,http_flood
11239,1781099993.409539,normal
11240,1781099993.411744,normal
11241,1781099993.412949,syn_flood
11242,1781099993.414361,http_flood
11243,1781099993.415888,http_flood
11244,1781099993.416996,normal
11245,1781099993.418317,http_flood
11246,1781099993.419716,normal
11247,1781099993.422079,normal
11248,1781099993.424063,http_flood
11249,1781099993.425279,normal
11250,1781099993.426559,normal
11251,1781099993.428038,http_flood
11252,1781099993.429412,http_flood
11253,1781099993.430687,normal
11254,1781099993.432174,http_flood
11255,1781099993.433778,syn_flood
11256,1781099993.434835,udp_reflection
11257,1781099993.436045,normal
11258,1781099993.437671,normal
11259,1781099993.439206,http_flood
11260,1781099993.441151,syn_flood
11261,1781099993.443208,normal
11262,1781099993.444528,normal
11263,1781099993.446354,normal
11264,1781099993.447801,normal
11265,1781099993.448908,http_flood
11266,1781099993.450189,normal
11267,1781099993.451204,http_flood
11268,1781099993.451993,udp_reflection
11269,1781099993.453249,syn_flood
11270,1781099993.455072,normal
11271,1781099993.456180,normal
11272,1781099993.457683,http_flood
11273,1781099993.459980,syn_flood
11274,1781099993.461300,normal
11275,1781099993.462493,syn_flood
11276,1781099993.464242,http_flood
11277,1781099993.465940,normal
11278,1781099993.468011,normal
11279,1781099993.469180,http_flood
11280,1781099993.470864,http_flood
11281,1781099993.472534,normal
11282,1781099993.474387,normal
11283,1781099993.476187,udp_reflection
11284,1781099993.477671,syn_flood
11285,1781099993.479203,udp_reflection
11286,1781099993.480392,udp_reflection
11287,1781099993.481923,http_flood
11288,1781099993.483004,syn_flood
11289,1781099993.484357,syn_flood
11290,1781099993.485753,syn_flood
11291,1781099993.487503,udp_reflection
11292,1781099993.488771,http_flood
11293,1781099993.490282,udp_reflection
11294,1781099993.491382,normal
11295,1781099993.492921,normal
11296,1781099993.494265,normal
11297,1781099993.496496,normal
11298,1781099993.498028,http_flood
11299,1781099993.499758,udp_reflection
11300,1781099993.501292,http_flood
11301,1781099993.502857,http_flood
11302,1781099993.505247,normal
11303,1781099993.506639,normal
11304,1781099993.508183,syn_flood
11305,1781099993.509508,normal
11306,1781099993.511619,http_flood
11307,1781099993.512862,syn_flood
11308,1781099993.513994,http_flood
11309,1781099993.515794,http_flood
11310,1781099993.517643,syn_flood
11311,1781099993.519199,http_flood
11312,1781099993.520543,http_flood
11313,1781099993.521787,syn_flood
11314,1781099993.522950,udp_reflection
11315,1781099993.524255,http_flood
11316,1781099993.525892,http_flood
11317,1781099993.528176,http_flood
11318,1781099993.529303,normal
11319,1781099993.530372,normal
11320,1781099993.531930,udp_reflection
11321,1781099993.534206,syn_flood
11322,1781099993.535519,http_flood
11323,1781099993.536639,http_flood
11324,1781099993.538735,normal
11325,1781099993.540224,normal
11326,1781099993.541570,normal
11327,1781099993.543004,http_flood
11328,1781099993.544289,syn_flood
11329,1781099993.546168,syn_flood
11330,1781099993.547617,normal
11331,1781099993.548609,normal
11332,1781099993.549795,normal
11333,1781099993.551296,normal
11334,1781099993.552714,udp_reflection
11335,1781099993.554029,normal
11336,1781099993.555566,normal
11337,1781099993.556875,normal
11338,1781099993.558397,udp_reflection
11339,1781099993.559653,normal
11340,1781099993.561369,syn_flood
11341,1781099993.563090,normal
11342,1781099993.564718,normal
11343,1781099993.565930,http_flood
11344,1781099993.567603,normal
11345,1781099993.569344,syn_flood
11346,1781099993.571180,normal
11347,1781099993.572750,normal
11348,1781099993.574431,syn_flood
11349,1781099993.576881,normal
11350,1781099993.578542,http_flood
11351,1781099993.580168,normal
11352,1781099993.581974,udp_reflection
11353,1781099993.583365,normal
11354,1781099993.585186,normal
11355,1781099993.586315,http_flood
11356,1781099993.587544,normal
11357,1781099993.588610,udp_reflection
11358,1781099993.589936,normal
11359,1781099993.591357,normal
11360,1781099993.593146,normal
11361,1781099993.594963,syn_flood
11362,1781099993.597306,syn_flood
11363,1781099993.598930,http_flood
11364,1781099993.600969,normal
11365,1781099993.602123,normal
11366,1781099993.603552,normal
11367,1781099993.604948,udp_reflection
11368,1781099993.605955,normal
11369,1781099993.607313,http_flood
11370,1781099993.608766,http_flood
11371,1781099993.610697,normal
11372,1781099993.612095,normal
11373,1781099993.613770,syn_flood
11374,1781099993.615196,http_flood
11375,1781099993.616562,http_flood
11376,1781099993.618924,http_flood
11377,1781099993.619919,syn_flood
11378,1781099993.621344,syn_flood
11379,1781099993.623235,normal
11380,1781099993.624625,http_flood
11381,1781099993.626165,normal
11382,1781099993.627317,syn_flood
11383,1781099993.628404,http_flood
11384,1781099993.629761,http_flood
11385,1781099993.631308,normal
11386,1781099993.632892,normal
11387,1781099993.634130,normal
11388,1781099993.635661,normal
11389,1781099993.636726,normal
11390,1781099993.638653,normal
11391,1781099993.640189,syn_flood
11392,1781099993.641655,normal
11393,1781099993.643043,normal
11394,1781099993.644730,http_flood
11395,1781099993.646009,syn_flood
11396,1781099993.647536,normal
11397,1781099993.649636,normal
11398,1781099993.650864,normal
11399,1781099993.652986,normal
11400,1781099993.654446,normal
11401,1781099993.656192,http_flood
11402,1781099993.657223,syn_flood
11403,1781099993.659534,normal
11404,1781099993.661046,normal
11405,1781099993.662599,normal
11406,1781099993.663795,syn_flood
11407,1781099993.665585,normal
11408,1781099993.666946,udp_reflection
11409,1781099993.668366,normal
11410,1781099993.670057,http_flood
11411,1781099993.671561,normal
11412,1781099993.672420,http_flood
11413,1781099993.673742,normal
11414,1781099993.675426,http_flood
11415,1781099993.676682,udp_reflection
11416,1781099993.678494,normal
11417,1781099993.679715,http_flood
11418,1781099993.681051,normal
11419,1781099993.682616,syn_flood
11420,1781099993.683520,syn_flood
11421,1781099993.685313,udp_reflection
11422,1781099993.686923,syn_flood
11423,1781099993.688247,http_flood
11424,1781099993.689488,normal
11425,1781099993.690495,normal
11426,1781099993.692610,http_flood
11427,1781099993.695133,normal
11428,1781099993.696575,normal
11429,1781099993.697880,syn_flood
11430,1781099993.699811,normal
11431,1781099993.701919,http_flood
11432,1781099993.703526,normal
11433,1781099993.705222,syn_flood
11434,1781099993.706719,normal
11435,1781099993.708507,normal
11436,1781099993.709811,normal
11437,1781099993.711006,normal
11438,1781099993.712435,http_flood
11439,1781099993.713598,udp_reflection
11440,1781099993.714947,syn_flood
11441,1781099993.716190,udp_reflection
11442,1781099993.717885,udp_reflection
11443,1781099993.719331,udp_reflection
11444,1781099993.720951,http_flood
11445,1781099993.721943,normal
11446,1781099993.723930,syn_flood
11447,1781099993.725491,http_flood
11448,1781099993.727264,http_flood
11449,1781099993.729272,syn_flood
11450,1781099993.731071,http_flood
11451,1781099993.732530,udp_reflection
11452,1781099993.733793,normal
11453,1781099993.735390,normal
11454,1781099993.736863,normal
11455,1781099993.738712,http_flood
11456,1781099993.741049,normal
11457,1781099993.742903,normal
11458,1781099993.744651,syn_flood
11459,1781099993.746278,http_flood
11460,1781099993.747412,normal
11461,1781099993.749041,syn_flood
11462,1781099993.750619,http_flood
11463,1781099993.752879,syn_flood
11464,1781099993.754229,syn_flood
11465,1781099993.756159,normal
11466,1781099993.758130,syn_flood
11467,1781099993.759353,udp_reflection
11468,1781099993.760701,normal
11469,1781099993.761894,normal
11470,1781099993.762834,syn_flood
11471,1781099993.764398,http_flood
11472,1781099993.765549,http_flood
11473,1781099993.766888,normal
11474,1781099993.768319,normal
11475,1781099993.769326,normal
11476,1781099993.771442,normal
11477,1781099993.772850,normal
11478,1781099993.774251,normal
11479,1781099993.775787,http_flood
11480,1781099993.777234,normal
11481,1781099993.778979,http_flood
11482,1781099993.780310,syn_flood
11483,1781099993.781924,normal
11484,1781099993.783182,normal
11485,1781099993.784342,http_flood
11486,1781099993.785235,normal
11487,1781099993.786885,normal
11488,1781099993.788914,http_flood
11489,1781099993.790453,normal
11490,1781099993.791806,http_flood
11491,1781099993.793280,normal
11492,1781099993.794822,normal
11493,1781099993.796563,http_flood
11494,1781099993.798080,syn_flood
11495,1781099993.800256,normal
11496,1781099993.801923,normal
11497,1781099993.803118,normal
11498,1781099993.804312,syn_flood
11499,1781099993.805687,normal
11500,1781099993.807141,normal
11501,1781099993.808871,syn_flood
11502,1781099993.810139,syn_flood
11503,1781099993.811940,normal
11504,1781099993.813141,normal
11505,1781099993.814922,udp_reflection
11506,1781099993.816729,normal
11507,1781099993.818178,http_flood
11508,1781099993.819652,syn_flood
11509,1781099993.821173,normal
11510,1781099993.822230,normal
11511,1781099993.824371,http_flood
11512,1781099993.825982,normal
11513,1781099993.827466,udp_reflection
11514,1781099993.828751,syn_flood
11515,1781099993.830163,syn_flood
11516,1781099993.831896,normal
11517,1781099993.832797,udp_reflection
11518,1781099993.834136,normal
11519,1781099993.835674,normal
11520,1781099993.837094,http_flood
11521,1781099993.838502,http_flood
11522,1781099993.840177,http_flood
11523,1781099993.841421,http_flood
11524,1781099993.842913,normal
11525,1781099993.845024,udp_reflection
11526,1781099993.846895,syn_flood
11527,1781099993.848848,http_flood
11528,1781099993.850655,udp_reflection
11529,1781099993.851742,normal
11530,1781099993.852866,normal
11531,1781099993.854173,http_flood
11532,1781099993.856081,http_flood
11533,1781099993.857609,http_flood
11534,1781099993.858981,http_flood
11535,1781099993.860746,http_flood
11536,1781099993.862752,http_flood
11537,1781099993.864269,http_flood
11538,1781099993.865975,normal
11539,1781099993.868077,udp_reflection
11540,1781099993.869344,syn_flood
11541,1781099993.871524,http_flood
11542,1781099993.873466,udp_reflection
11543,1781099993.874702,http_flood
11544,1781099993.876325,udp_reflection
11545,1781099993.878196,normal
11546,1781099993.879770,udp_reflection
11547,1781099993.880896,normal
11548,1781099993.882458,syn_flood
11549,1781099993.883791,http_flood
11550,1781099993.885472,normal
11551,1781099993.887169,normal
11552,1781099993.888987,normal
11553,1781099993.890615,normal
11554,1781099993.892488,normal
11555,1781099993.893990,http_flood
11556,1781099993.895460,http_flood
11557,1781099993.897614,normal
11558,1781099993.899282,http_flood
11559,1781099993.900703,syn_flood
11560,1781099993.902008,normal
11561,1781099993.903464,http_flood
11562,1781099993.904854,udp_reflection
11563,1781099993.906267,udp_reflection
11564,1781099993.907716,http_flood
11565,1781099993.908818,normal
11566,1781099993.909814,http_flood
11567,1781099993.911647,normal
11568,1781099993.913162,http_flood
11569,1781099993.915176,normal
11570,1781099993.917130,normal
11571,1781099993.919136,udp_reflection
11572,1781099993.920965,normal
11573,1781099993.922254,syn_flood
11574,1781099993.923606,udp_reflection
11575,1781099993.924589,normal
11576,1781099993.926150,normal
11577,1781099993.927414,normal
11578,1781099993.928899,normal
11579,1781099993.930789,http_flood
11580,1781099993.932057,normal
11581,1781099993.933035,normal
11582,1781099993.935191,normal
11583,1781099993.937060,udp_reflection
11584,1781099993.938928,normal
11585,1781099993.940892,normal
11586,1781099993.942509,normal
11587,1781099993.943918,normal
11588,1781099993.944852,normal
11589,1781099993.946430,normal
11590,1781099993.947834,udp_reflection
11591,1781099993.949164,http_flood
11592,1781099993.950821,normal
11593,1781099993.952415,http_flood
11594,1781099993.954437,syn_flood
11595,1781099993.956253,http_flood
11596,1781099993.958020,http_flood
11597,1781099993.959252,normal
11598,1781099993.960877,normal
11599,1781099993.962695,normal
11600,1781099993.964671,syn_flood
11601,1781099993.966662,normal
11602,1781099993.968145,normal
11603,1781099993.969822,normal
11604,1781099993.971812,udp_reflection
11605,1781099993.973077,syn_flood
11606,1781099993.974324,normal
11607,1781099993.975609,normal
11608,1781099993.977314,normal
11609,1781099993.978861,udp_reflection
11610,1781099993.980666,normal
11611,1781099993.982419,normal
11612,1781099993.983925,http_flood
11613,1781099993.985649,http_flood
11614,1781099993.987365,normal
11615,1781099993.989790,normal
11616,1781099993.991542,http_flood
11617,1781099993.993597,http_flood
11618,1781099993.994989,syn_flood
11619,1781099993.996341,normal
11620,1781099993.998142,http_flood
11621,1781099994.000071,http_flood
11622,1781099994.001856,http_flood
11623,1781099994.002961,udp_reflection
11624,1781099994.004117,normal
11625,1781099994.005430,normal
11626,1781099994.007640,udp_reflection
11627,1781099994.009753,normal
11628,1781099994.012311,http_flood
11629,1781099994.013823,normal
11630,1781099994.015032,normal
11631,1781099994.016524,normal
11632,1781099994.017544,http_flood
11633,1781099994.018893,normal
11634,1781099994.019906,syn_flood
11635,1781099994.021565,normal
11636,1781099994.022609,normal
11637,1781099994.024406,http_flood
11638,1781099994.026138,syn_flood
11639,1781099994.027468,syn_flood
11640,1781099994.029182,normal
11641,1781099994.030900,udp_reflection
11642,1781099994.032712,http_flood
11643,1781099994.034528,normal
11644,1781099994.036121,syn_flood
11645,1781099994.037756,syn_flood
11646,1781099994.039739,normal
11647,1781099994.041590,normal
11648,1781099994.042788,http_flood
11649,1781099994.044299,http_flood
11650,1781099994.046253,normal
11651,1781099994.047913,normal
11652,1781099994.049540,udp_reflection
11653,1781099994.051363,normal
11654,1781099994.052883,syn_flood
11655,1781099994.054616,http_flood
11656,1781099994.056241,normal
11657,1781099994.057640,http_flood
11658,1781099994.059385,normal
11659,1781099994.061757,normal
11660,1781099994.063167,normal
11661,1781099994.064914,http_flood
11662,1781099994.067132,normal
11663,1781099994.068608,normal
11664,1781099994.069915,http_flood
11665,1781099994.071226,syn_flood
11666,1781099994.072907,udp_reflection
11667,1781099994.075514,normal
11668,1781099994.076842,syn_flood
11669,1781099994.078267,syn_flood
11670,1781099994.079261,normal
11671,1781099994.080929,normal
11672,1781099994.082557,normal
11673,1781099994.083883,normal
11674,1781099994.085308,udp_reflection
11675,1781099994.086290,normal
11676,1781099994.088103,normal
11677,1781099994.089486,udp_reflection
11678,1781099994.091886,http_flood
11679,1781099994.093554,normal
11680,1781099994.095446,normal
11681,1781099994.096623,http_flood
11682,1781099994.097978,normal
11683,1781099994.099881,normal
11684,1781099994.101566,syn_flood
11685,1781099994.103110,udp_reflection
11686,1781099994.105838,normal
11687,1781099994.107372,normal
11688,1781099994.108542,normal
11689,1781099994.110436,normal
