packet_index,timestamp,label
8306,1781099994.293354,http_flood
8307,1781099994.294444,http_flood
8308,1781099994.295605,http_flood
8309,1781099994.296695,http_flood
8310,1781099994.297807,http_flood
8311,1781099994.298911,http_flood
8312,1781099994.300098,http_flood
8313,1781099994.301491,http_flood
8314,1781099994.302491,http_flood
8315,1781099994.303278,http_flood
8316,1781099994.303945,http_flood
8317,1781099994.305193,http_flood
8318,1781099994.306002,http_flood
8319,1781099994.306967,http_flood
8320,1781099994.307813,http_flood
8321,1781099994.308594,http_flood
8322,1781099994.309566,http_flood
8323,1781099994.310788,http_flood
8324,1781099994.311328,http_flood
8325,1781099994.312076,http_flood
8326,1781099994.312980,http_flood
8327,1781099994.314108,http_flood
8328,1781099994.315026,http_flood
8329,1781099994.316184,http_flood
8330,1781099994.317399,http_flood
8331,1781099994.318351,http_flood
8332,1781099994.319164,http_flood
8333,1781099994.320180,http_flood
8334,1781099994.320947,http_flood
8335,1781099994.322646,http_flood
8336,1781099994.323356,http_flood
8337,1781099994.324356,http_flood
8338,1781099994.325281,http_flood
8339,1781099994.326488,http_flood
8340,1781099994.327539,normal
8341,1781099994.328732,http_flood
8342,1781099994.330029,http_flood
8343,1781099994.330972,http_flood
8344,1781099994.332101,http_flood
8345,1781099994.333103,http_flood
8346,1781099994.334019,normal
8347,1781099994.335062,http_flood
8348,1781099994.336431,http_flood
8349,1781099994.337697,http_flood
8350,1781099994.338696,http_flood
8351,1781099994.339758,http_flood
8352,1781099994.340466,http_flood
8353,1781099994.342059,http_flood
8354,1781099994.343557,http_flood
8355,1781099994.344697,http_flood
8356,1781099994.346126,http_flood
8357,1781099994.347052,http_flood
8358,1781099994.348080,http_flood
8359,1781099994.349361,http_flood
8360,1781099994.350430,http_flood
8361,1781099994.351575,http_flood
8362,1781099994.352838,http_flood
8363,1781099994.354033,http_flood
8364,1781099994.354839,http_flood
8365,1781099994.355786,http_flood
8366,1781099994.356860,http_flood
8367,1781099994.357761,http_flood
8368,1781099994.358528,http_flood
8369,1781099994.360106,http_flood
8370,1781099994.361217,http_flood
8371,1781099994.362210,http_flood
8372,1781099994.363309,http_flood
8373,1781099994.364183,normal
8374,1781099994.365350,http_flood
8375,1781099994.366348,http_flood
8376,1781099994.367505,http_flood
8377,1781099994.368441,http_flood
8378,1781099994.369661,http_flood
8379,1781099994.370675,http_flood
8380,1781099994.371848,http_flood
8381,1781099994.372941,http_flood
8382,1781099994.373910,http_flood
8383,1781099994.375067,http_flood
8384,1781099994.376025,http_flood
8385,1781099994.377463,http_flood
8386,1781099994.378588,http_flood
8387,1781099994.379958,http_flood
8388,1781099994.380865,http_flood
8389,1781099994.381919,http_flood
8390,1781099994.382802,normal
8391,1781099994.384277,http_flood
8392,1781099994.385781,http_flood
8393,1781099994.386524,http_flood
8394,1781099994.387596,http_flood
8395,1781099994.388839,http_flood
8396,1781099994.389689,normal
8397,1781099994.390959,http_flood
8398,1781099994.392517,http_flood
8399,1781099994.393561,http_flood
8400,1781099994.395301,http_flood
8401,1781099994.396697,http_flood
8402,1781099994.397621,http_flood
8403,1781099994.398738,http_flood
8404,1781099994.400106,normal
8405,1781099994.400853,http_flood
8406,1781099994.401851,http_flood
8407,1781099994.402761,http_flood
8408,1781099994.403812,http_flood
8409,1781099994.404581,http_flood
8410,1781099994.405605,http_flood
8411,1781099994.406407,normal
8412,1781099994.407651,http_flood
8413,1781099994.410091,http_flood
8414,1781099994.411080,http_flood
8415,1781099994.412312,http_flood
8416,1781099994.413153,http_flood
8417,1781099994.414112,normal
8418,1781099994.415067,http_flood
8419,1781099994.416102,http_flood
8420,1781099994.417334,http_flood
8421,1781099994.418769,normal
8422,1781099994.419714,http_flood
8423,1781099994.420883,http_flood
8424,1781099994.422045,http_flood
8425,1781099994.423610,http_flood
8426,1781099994.424895,http_flood
8427,1781099994.426528,http_flood
8428,1781099994.427950,http_flood
8429,1781099994.429219,http_flood
8430,1781099994.430450,http_flood
8431,1781099994.431996,http_flood
8432,1781099994.433034,http_flood
8433,1781099994.434215,http_flood
8434,1781099994.435468,normal
8435,1781099994.436472,http_flood
8436,1781099994.437721,http_flood
8437,1781099994.439575,normal
8438,1781099994.440625,http_flood
8439,1781099994.441584,http_flood
8440,1781099994.442585,http_flood
8441,1781099994.443617,http_flood
8442,1781099994.444932,http_flood
8443,1781099994.446118,http_flood
8444,1781099994.447285,http_flood
8445,1781099994.448615,http_flood
8446,1781099994.449829,http_flood
8447,1781099994.450561,http_flood
8448,1781099994.451567,http_flood
8449,1781099994.452525,http_flood
8450,1781099994.453708,http_flood
8451,1781099994.454950,http_flood
8452,1781099994.455971,http_flood
8453,1781099994.457101,normal
8454,1781099994.458445,http_flood
8455,1781099994.459975,http_flood
8456,1781099994.460826,http_flood
8457,1781099994.461893,http_flood
8458,1781099994.463395,http_flood
8459,1781099994.464793,http_flood
8460,1781099994.466476,normal
8461,1781099994.467788,http_flood
8462,1781099994.469127,http_flood
8463,1781099994.470187,http_flood
8464,1781099994.471400,normal
8465,1781099994.472262,http_flood
8466,1781099994.473508,http_flood
8467,1781099994.474495,http_flood
8468,1781099994.475801,http_flood
8469,1781099994.477075,http_flood
8470,1781099994.478441,http_flood
8471,1781099994.479568,http_flood
8472,1781099994.480963,http_flood
8473,1781099994.482299,http_flood
8474,1781099994.483495,http_flood
8475,1781099994.484770,http_flood
8476,1781099994.486602,http_flood
8477,1781099994.487501,http_flood
8478,1781099994.488750,http_flood
8479,1781099994.489882,http_flood
8480,1781099994.490972,http_flood
8481,1781099994.492222,http_flood
8482,1781099994.493429,http_flood
8483,1781099994.494653,http_flood
8484,1781099994.496176,http_flood
8485,1781099994.497472,http_flood
8486,1781099994.498549,http_flood
8487,1781099994.499681,normal
8488,1781099994.500666,http_flood
8489,1781099994.502354,http_flood
8490,1781099994.504074,http_flood
8491,1781099994.505407,http_flood
8492,1781099994.507158,http_flood
8493,1781099994.508611,normal
8494,1781099994.509820,http_flood
8495,1781099994.510885,http_flood
8496,1781099994.512101,http_flood
8497,1781099994.513241,http_flood
8498,1781099994.514244,http_flood
8499,1781099994.515152,normal
8500,1781099994.516288,http_flood
8501,1781099994.517895,http_flood
8502,1781099994.518729,normal
8503,1781099994.520319,http_flood
8504,1781099994.521346,http_flood
8505,1781099994.522715,http_flood
8506,1781099994.524240,normal
8507,1781099994.525296,http_flood
8508,1781099994.526412,http_flood
8509,1781099994.528054,http_flood
8510,1781099994.529698,http_flood
8511,1781099994.531140,http_flood
8512,1781099994.532394,http_flood
8513,1781099994.533770,http_flood
8514,1781099994.534769,http_flood
8515,1781099994.536447,http_flood
8516,1781099994.537910,http_flood
8517,1781099994.539214,http_flood
8518,1781099994.540338,normal
8519,1781099994.541621,http_flood
8520,1781099994.542820,http_flood
8521,1781099994.543832,http_flood
8522,1781099994.545091,http_flood
8523,1781099994.546416,http_flood
8524,1781099994.548151,http_flood
8525,1781099994.549190,normal
8526,1781099994.550313,normal
8527,1781099994.551725,http_flood
8528,1781099994.553032,http_flood
8529,1781099994.553993,http_flood
8530,1781099994.555363,http_flood
8531,1781099994.556560,http_flood
8532,1781099994.558349,http_flood
8533,1781099994.559582,http_flood
8534,1781099994.560843,normal
8535,1781099994.561843,normal
8536,1781099994.563581,http_flood
8537,1781099994.565162,normal
8538,1781099994.566529,http_flood
8539,1781099994.567622,http_flood
8540,1781099994.568740,http_flood
8541,1781099994.569690,http_flood
8542,1781099994.570742,http_flood
8543,1781099994.572126,http_flood
8544,1781099994.573942,http_flood
8545,1781099994.575394,http_flood
8546,1781099994.576375,http_flood
8547,1781099994.578285,http_flood
8548,1781099994.579545,http_flood
8549,1781099994.581416,http_flood
8550,1781099994.582723,normal
8551,1781099994.584027,http_flood
8552,1781099994.585309,http_flood
8553,1781099994.586360,http_flood
8554,1781099994.587925,http_flood
8555,1781099994.590565,http_flood
8556,1781099994.591923,http_flood
8557,1781099994.593158,http_flood
8558,1781099994.594444,http_flood
8559,1781099994.595059,http_flood
8560,1781099994.596402,http_flood
8561,1781099994.597464,http_flood
8562,1781099994.598409,http_flood
8563,1781099994.599518,http_flood
8564,1781099994.601252,http_flood
8565,1781099994.602706,http_flood
8566,1781099994.603742,http_flood
8567,1781099994.604819,http_flood
8568,1781099994.606023,http_flood
8569,1781099994.607524,http_flood
8570,1781099994.608836,normal
8571,1781099994.610905,http_flood
8572,1781099994.612670,http_flood
8573,1781099994.613763,http_flood
8574,1781099994.615357,http_flood
8575,1781099994.616628,http_flood
8576,1781099994.617865,normal
8577,1781099994.619475,http_flood
8578,1781099994.620890,http_flood
8579,1781099994.621938,http_flood
8580,1781099994.623334,http_flood
8581,1781099994.624655,http_flood
8582,1781099994.625793,normal
8583,1781099994.627800,normal
8584,1781099994.629020,http_flood
8585,1781099994.630068,http_flood
8586,1781099994.632187,http_flood
8587,1781099994.633257,http_flood
8588,1781099994.634666,http_flood
8589,1781099994.635621,http_flood
8590,1781099994.637321,http_flood
8591,1781099994.638809,http_flood
8592,1781099994.640000,http_flood
8593,1781099994.640976,http_flood
8594,1781099994.641867,http_flood
8595,1781099994.642854,http_flood
8596,1781099994.644341,http_flood
8597,1781099994.645883,http_flood
8598,1781099994.647296,http_flood
8599,1781099994.648144,http_flood
8600,1781099994.649707,normal
8601,1781099994.651128,http_flood
8602,1781099994.652327,http_flood
8603,1781099994.653707,normal
8604,1781099994.654871,http_flood
8605,1781099994.656395,http_flood
8606,1781099994.657877,http_flood
8607,1781099994.658881,http_flood
8608,1781099994.659867,http_flood
8609,1781099994.661021,normal
8610,1781099994.662996,http_flood
8611,1781099994.664353,http_flood
8612,1781099994.665682,normal
8613,1781099994.666978,http_flood
8614,1781099994.668058,http_flood
8615,1781099994.669785,http_flood
8616,1781099994.671092,http_flood
8617,1781099994.672247,http_flood
8618,1781099994.674310,http_flood
8619,1781099994.675514,http_flood
8620,1781099994.676747,http_flood
8621,1781099994.677690,http_flood
8622,1781099994.679180,http_flood
8623,1781099994.680085,http_flood
8624,1781099994.681278,http_flood
8625,1781099994.682663,http_flood
8626,1781099994.683921,http_flood
8627,1781099994.684787,http_flood
8628,1781099994.686068,http_flood
8629,1781099994.687301,http_flood
8630,1781099994.688972,http_flood
8631,1781099994.690588,http_flood
8632,1781099994.691936,http_flood
8633,1781099994.693013,http_flood
8634,1781099994.694372,http_flood
8635,1781099994.695665,http_flood
8636,1781099994.696817,http_flood
8637,1781099994.698212,http_flood
8638,1781099994.699269,http_flood
8639,1781099994.700860,http_flood
8640,1781099994.701921,http_flood
8641,1781099994.704100,http_flood
8642,1781099994.706038,http_flood
8643,1781099994.707152,http_flood
8644,1781099994.708447,http_flood
8645,1781099994.709386,http_flood
8646,1781099994.710946,normal
8647,1781099994.712433,http_flood
8648,1781099994.713928,http_flood
8649,1781099994.715104,http_flood
8650,1781099994.715911,http_flood
8651,1781099994.716973,http_flood
8652,1781099994.719167,http_flood
8653,1781099994.720064,http_flood
8654,1781099994.721370,http_flood
8655,1781099994.722411,http_flood
8656,1781099994.723735,http_flood
8657,1781099994.724600,http_flood
8658,1781099994.726203,normal
8659,1781099994.727686,normal
8660,1781099994.728957,normal
8661,1781099994.730484,http_flood
8662,1781099994.732028,http_flood
8663,1781099994.733743,http_flood
8664,1781099994.734755,http_flood
8665,1781099994.736230,http_flood
8666,1781099994.737450,http_flood
8667,1781099994.738408,http_flood
8668,1781099994.739480,http_flood
8669,1781099994.740785,normal
8670,1781099994.742010,http_flood
8671,1781099994.743207,http_flood
8672,1781099994.744130,http_flood
8673,1781099994.745098,http_flood
8674,1781099994.746330,http_flood
8675,1781099994.747551,http_flood
8676,1781099994.748679,normal
8677,1781099994.749954,normal
8678,1781099994.751378,http_flood
8679,1781099994.752817,normal
8680,1781099994.753986,http_flood
8681,1781099994.755336,http_flood
8682,1781099994.757088,http_flood
8683,1781099994.758736,http_flood
8684,1781099994.760278,http_flood
8685,1781099994.761009,normal
8686,1781099994.762325,http_flood
8687,1781099994.763766,http_flood
8688,1781099994.764782,http_flood
8689,1781099994.766059,http_flood
8690,1781099994.767054,http_flood
8691,1781099994.768232,http_flood
8692,1781099994.769319,http_flood
8693,1781099994.770986,http_flood
8694,1781099994.772009,http_flood
8695,1781099994.773026,http_flood
8696,1781099994.774633,http_flood
8697,1781099994.775859,http_flood
8698,1781099994.777049,http_flood
8699,1781099994.778234,http_flood
8700,1781099994.779221,http_flood
8701,1781099994.780795,http_flood
8702,1781099994.782044,http_flood
8703,1781099994.783400,http_flood
8704,1781099994.784441,http_flood
8705,1781099994.786092,http_flood
8706,1781099994.787475,http_flood
8707,1781099994.788623,http_flood
8708,1781099994.790171,http_flood
8709,1781099994.791095,http_flood
8710,1781099994.792718,normal
8711,1781099994.794227,http_flood
8712,1781099994.795591,http_flood
8713,1781099994.797060,http_flood
8714,1781099994.798068,http_flood
8715,1781099994.799271,http_flood
8716,1781099994.800314,http_flood
8717,1781099994.801355,http_flood
8718,1781099994.802428,normal
8719,1781099994.803828,http_flood
8720,1781099994.806539,http_flood
8721,1781099994.808486,http_flood
8722,1781099994.809664,http_flood
8723,1781099994.810900,http_flood
8724,1781099994.812030,http_flood
8725,1781099994.813621,normal
8726,1781099994.815108,http_flood
8727,1781099994.816281,http_flood
8728,1781099994.817688,http_flood
8729,1781099994.818727,http_flood
8730,1781099994.819955,http_flood
8731,1781099994.821602,http_flood
8732,1781099994.823194,http_flood
8733,1781099994.824738,http_flood
8734,1781099994.826041,http_flood
8735,1781099994.827979,http_flood
8736,1781099994.829005,http_flood
8737,1781099994.829826,normal
8738,1781099994.831089,normal
8739,1781099994.832298,http_flood
8740,1781099994.833349,http_flood
8741,1781099994.834660,http_flood
8742,1781099994.835832,normal
8743,1781099994.836860,http_flood
8744,1781099994.838471,http_flood
8745,1781099994.839643,http_flood
8746,1781099994.841219,http_flood
8747,1781099994.842084,normal
8748,1781099994.843207,http_flood
8749,1781099994.844332,http_flood
8750,1781099994.845667,http_flood
8751,1781099994.846806,http_flood
8752,1781099994.848221,http_flood
8753,1781099994.849388,normal
8754,1781099994.850866,http_flood
8755,1781099994.852381,http_flood
8756,1781099994.853660,normal
8757,1781099994.855807,normal
8758,1781099994.857194,http_flood
8759,1781099994.858312,http_flood
8760,1781099994.859661,http_flood
8761,1781099994.860944,normal
8762,1781099994.862499,http_flood
8763,1781099994.863471,http_flood
8764,1781099994.864502,http_flood
8765,1781099994.866041,normal
8766,1781099994.867677,http_flood
8767,1781099994.869085,http_flood
8768,1781099994.871038,http_flood
8769,1781099994.872261,normal
8770,1781099994.873942,normal
8771,1781099994.875538,http_flood
8772,1781099994.877170,http_flood
8773,1781099994.878234,http_flood
8774,1781099994.879942,http_flood
8775,1781099994.881505,http_flood
8776,1781099994.882338,normal
8777,1781099994.883837,http_flood
8778,1781099994.885218,http_flood
8779,1781099994.886096,http_flood
8780,1781099994.887775,http_flood
8781,1781099994.888823,http_flood
8782,1781099994.890036,normal
8783,1781099994.891265,http_flood
8784,1781099994.892526,http_flood
8785,1781099994.893974,http_flood
8786,1781099994.894875,http_flood
8787,1781099994.896327,http_flood
8788,1781099994.897441,http_flood
8789,1781099994.899007,http_flood
8790,1781099994.900125,http_flood
8791,1781099994.901745,http_flood
8792,1781099994.903286,http_flood
8793,1781099994.904495,http_flood
8794,1781099994.905469,http_flood
8795,1781099994.906824,http_flood
8796,1781099994.907841,http_flood
8797,1781099994.909595,http_flood
8798,1781099994.910924,http_flood
8799,1781099994.912214,http_flood
8800,1781099994.913676,normal
8801,1781099994.914776,http_flood
8802,1781099994.916170,normal
8803,1781099994.917831,http_flood
8804,1781099994.918730,http_flood
8805,1781099994.919735,http_flood
8806,1781099994.920798,http_flood
8807,1781099994.921753,http_flood
8808,1781099994.923415,http_flood
8809,1781099994.924346,http_flood
8810,1781099994.925443,http_flood
8811,1781099994.926736,http_flood
8812,1781099994.928522,http_flood
8813,1781099994.929978,http_flood
8814,1781099994.931021,http_flood
8815,1781099994.932368,http_flood
8816,1781099994.934130,http_flood
8817,1781099994.935322,normal
8818,1781099994.936372,http_flood
8819,1781099994.937400,http_flood
8820,1781099994.938741,http_flood
8821,1781099994.939861,http_flood
8822,1781099994.941428,http_flood
8823,1781099994.942750,http_flood
8824,1781099994.944230,http_flood
8825,1781099994.945812,http_flood
8826,1781099994.947495,http_flood
8827,1781099994.949066,http_flood
8828,1781099994.950820,normal
8829,1781099994.952228,normal
8830,1781099994.953526,http_flood
8831,1781099994.954608,http_flood
8832,1781099994.956382,http_flood
8833,1781099994.957893,http_flood
8834,1781099994.959132,http_flood
8835,1781099994.960139,http_flood
8836,1781099994.961817,normal
8837,1781099994.962938,http_flood
8838,1781099994.964375,http_flood
8839,1781099994.965578,http_flood
8840,1781099994.966976,http_flood
8841,1781099994.968297,normal
8842,1781099994.969898,http_flood
8843,1781099994.971673,http_flood
8844,1781099994.972780,http_flood
8845,1781099994.973942,http_flood
8846,1781099994.976133,http_flood
8847,1781099994.977501,http_flood
8848,1781099994.978758,http_flood
8849,1781099994.980094,normal
8850,1781099994.981772,http_flood
8851,1781099994.983089,normal
8852,1781099994.985115,http_flood
8853,1781099994.986357,http_flood
8854,1781099994.987357,http_flood
8855,1781099994.989515,http_flood
8856,1781099994.990971,http_flood
8857,1781099994.992576,http_flood
8858,1781099994.994027,http_flood
8859,1781099994.995315,http_flood
8860,1781099994.996566,http_flood
8861,1781099994.998164,normal
8862,1781099994.999783,http_flood
8863,1781099995.001589,http_flood
8864,1781099995.003118,http_flood
8865,1781099995.004551,http_flood
8866,1781099995.005455,http_flood
8867,1781099995.006474,http_flood
8868,1781099995.007314,http_flood
8869,1781099995.008826,http_flood
8870,1781099995.010046,http_flood
8871,1781099995.011644,http_flood
8872,1781099995.012745,http_flood
8873,1781099995.013542,http_flood
8874,1781099995.014515,http_flood
8875,1781099995.016616,http_flood
8876,1781099995.017903,http_flood
8877,1781099995.019016,http_flood
8878,1781099995.021269,http_flood
8879,1781099995.022485,http_flood
8880,1781099995.024620,http_flood
8881,1781099995.026042,http_flood
8882,1781099995.027297,http_flood
8883,1781099995.028488,http_flood
8884,1781099995.029812,http_flood
8885,1781099995.031486,normal
8886,1781099995.032660,http_flood
8887,1781099995.033762,normal
8888,1781099995.035249,http_flood
8889,1781099995.036154,http_flood
8890,1781099995.037344,normal
8891,1781099995.038336,http_flood
8892,1781099995.039667,http_flood
8893,1781099995.040992,http_flood
8894,1781099995.042794,http_flood
8895,1781099995.044651,http_flood
8896,1781099995.046023,http_flood
8897,1781099995.047370,http_flood
8898,1781099995.048838,http_flood
8899,1781099995.049957,http_flood
8900,1781099995.051519,http_flood
8901,1781099995.053342,normal
8902,1781099995.054466,http_flood
8903,1781099995.055513,http_flood
8904,1781099995.056833,http_flood
8905,1781099995.058063,http_flood
8906,1781099995.059197,http_flood
8907,1781099995.061015,http_flood
8908,1781099995.062973,normal
8909,1781099995.064333,http_flood
8910,1781099995.065900,http_flood
8911,1781099995.067068,http_flood
8912,1781099995.068994,normal
8913,1781099995.070587,normal
8914,1781099995.071537,normal
8915,1781099995.072696,http_flood
8916,1781099995.073852,http_flood
8917,1781099995.075210,http_flood
8918,1781099995.076610,http_flood
8919,1781099995.077703,normal
8920,1781099995.078832,http_flood
8921,1781099995.080074,http_flood
8922,1781099995.081353,http_flood
8923,1781099995.082769,normal
8924,1781099995.083901,normal
8925,1781099995.084987,normal
8926,1781099995.086994,http_flood
8927,1781099995.088584,http_flood
8928,1781099995.089661,http_flood
8929,1781099995.090722,http_flood
8930,1781099995.091897,http_flood
8931,1781099995.093236,http_flood
8932,1781099995.094972,normal
8933,1781099995.096002,http_flood
8934,1781099995.097008,http_flood
8935,1781099995.098564,http_flood
8936,1781099995.100086,http_flood
8937,1781099995.101407,http_flood
8938,1781099995.103023,http_flood
8939,1781099995.104444,normal
8940,1781099995.105695,normal
8941,1781099995.107066,normal
8942,1781099995.108615,http_flood
8943,1781099995.110128,http_flood
8944,1781099995.111569,http_flood
8945,1781099995.112462,http_flood
8946,1781099995.113864,normal
8947,1781099995.114825,http_flood
8948,1781099995.116458,http_flood
8949,1781099995.118093,normal
8950,1781099995.119498,normal
8951,1781099995.121140,http_flood
8952,1781099995.122407,http_flood
8953,1781099995.123527,http_flood
8954,1781099995.124976,http_flood
8955,1781099995.125882,http_flood
8956,1781099995.127422,normal
8957,1781099995.128928,http_flood
8958,1781099995.130475,http_flood
8959,1781099995.131891,http_flood
8960,1781099995.133441,http_flood
8961,1781099995.134841,normal
8962,1781099995.136578,normal
8963,1781099995.137973,normal
8964,1781099995.139463,http_flood
8965,1781099995.141103,http_flood
8966,1781099995.142102,http_flood
8967,1781099995.143898,normal
8968,1781099995.145282,http_flood
8969,1781099995.146751,http_flood
8970,1781099995.147606,http_flood
8971,1781099995.148762,http_flood
8972,1781099995.150083,normal
8973,1781099995.151233,http_flood
8974,1781099995.153157,http_flood
8975,1781099995.154590,http_flood
8976,1781099995.155572,http_flood
8977,1781099995.156902,http_flood
8978,1781099995.158435,http_flood
8979,1781099995.160585,http_flood
8980,1781099995.162055,normal
8981,1781099995.163370,http_flood
8982,1781099995.164623,http_flood
8983,1781099995.165898,http_flood
8984,1781099995.167252,http_flood
8985,1781099995.168194,http_flood
8986,1781099995.169386,http_flood
8987,1781099995.170699,http_flood
8988,1781099995.171676,normal
8989,1781099995.172660,http_flood
8990,1781099995.174243,http_flood
8991,1781099995.176186,http_flood
8992,1781099995.177583,normal
8993,1781099995.179315,http_flood
8994,1781099995.180472,http_flood
8995,1781099995.182095,normal
8996,1781099995.183470,http_flood
8997,1781099995.184988,http_flood
8998,1781099995.186508,http_flood
8999,1781099995.187941,normal
9000,1781099995.189181,http_flood
9001,1781099995.190819,http_flood
9002,1781099995.192104,http_flood
9003,1781099995.193751,normal
9004,1781099995.195448,http_flood
9005,1781099995.196963,http_flood
9006,1781099995.198001,normal
9007,1781099995.199906,normal
9008,1781099995.201333,http_flood
9009,1781099995.202934,http_flood
9010,1781099995.204333,http_flood
9011,1781099995.205323,http_flood
9012,1781099995.206807,http_flood
9013,1781099995.207846,normal
9014,1781099995.209186,http_flood
9015,1781099995.210311,normal
9016,1781099995.212195,http_flood
9017,1781099995.213016,http_flood
9018,1781099995.215092,normal
9019,1781099995.216130,http_flood
9020,1781099995.217618,normal
9021,1781099995.219056,http_flood
9022,1781099995.220747,http_flood
9023,1781099995.221846,http_flood
9024,1781099995.224879,http_flood
9025,1781099995.226052,http_flood
9026,1781099995.227472,http_flood
9027,1781099995.229017,http_flood
9028,1781099995.229888,http_flood
9029,1781099995.231479,http_flood
9030,1781099995.232561,http_flood
9031,1781099995.234128,normal
9032,1781099995.235731,normal
9033,1781099995.237407,http_flood
9034,1781099995.238660,http_flood
9035,1781099995.240558,http_flood
9036,1781099995.242101,http_flood
9037,1781099995.243405,normal
9038,1781099995.244830,http_flood
9039,1781099995.246233,normal
9040,1781099995.247670,http_flood
9041,1781099995.249601,http_flood
9042,1781099995.251187,normal
9043,1781099995.252813,http_flood
9044,1781099995.253857,http_flood
9045,1781099995.255412,http_flood
9046,1781099995.257224,normal
9047,1781099995.258641,http_flood
9048,1781099995.260237,http_flood
9049,1781099995.261633,http_flood
9050,1781099995.263717,normal
9051,1781099995.264891,http_flood
9052,1781099995.266210,http_flood
9053,1781099995.268496,http_flood
9054,1781099995.269703,http_flood
9055,1781099995.270920,normal
9056,1781099995.272302,http_flood
9057,1781099995.273784,http_flood
9058,1781099995.275588,normal
9059,1781099995.277394,http_flood
9060,1781099995.278970,http_flood
9061,1781099995.280285,normal
9062,1781099995.281813,normal
9063,1781099995.283520,http_flood
9064,1781099995.284658,http_flood
9065,1781099995.285559,http_flood
9066,1781099995.286839,http_flood
9067,1781099995.288446,http_flood
9068,1781099995.289969,normal
9069,1781099995.291667,http_flood
9070,1781099995.293090,http_flood
9071,1781099995.294662,http_flood
9072,1781099995.295567,http_flood
9073,1781099995.296831,http_flood
9074,1781099995.298137,http_flood
9075,1781099995.299392,http_flood
9076,1781099995.301088,http_flood
9077,1781099995.302595,http_flood
9078,1781099995.304059,normal
9079,1781099995.306313,http_flood
9080,1781099995.307310,http_flood
9081,1781099995.308184,http_flood
9082,1781099995.309624,http_flood
9083,1781099995.310679,http_flood
9084,1781099995.312199,normal
9085,1781099995.313641,http_flood
9086,1781099995.315087,http_flood
9087,1781099995.316398,http_flood
9088,1781099995.317955,http_flood
9089,1781099995.320016,http_flood
9090,1781099995.321616,http_flood
9091,1781099995.322711,http_flood
9092,1781099995.324466,http_flood
9093,1781099995.325747,http_flood
9094,1781099995.327383,normal
9095,1781099995.329012,http_flood
9096,1781099995.329998,http_flood
9097,1781099995.331970,http_flood
9098,1781099995.333019,normal
9099,1781099995.334760,http_flood
9100,1781099995.336276,http_flood
9101,1781099995.337316,http_flood
9102,1781099995.339354,http_flood
9103,1781099995.340898,normal
9104,1781099995.342595,normal
9105,1781099995.343833,http_flood
9106,1781099995.345500,http_flood
9107,1781099995.347465,http_flood
9108,1781099995.349019,http_flood
9109,1781099995.350315,http_flood
9110,1781099995.351276,http_flood
9111,1781099995.352938,normal
9112,1781099995.354611,http_flood
9113,1781099995.356158,http_flood
9114,1781099995.357589,http_flood
9115,1781099995.359138,http_flood
9116,1781099995.360989,http_flood
9117,1781099995.362787,normal
9118,1781099995.364344,http_flood
9119,1781099995.365726,http_flood
9120,1781099995.366871,http_flood
9121,1781099995.368314,normal
9122,1781099995.369667,http_flood
9123,1781099995.371165,http_flood
9124,1781099995.372849,http_flood
9125,1781099995.374374,http_flood
9126,1781099995.376210,http_flood
9127,1781099995.377431,normal
9128,1781099995.378980,http_flood
9129,1781099995.381232,http_flood
9130,1781099995.384092,http_flood
9131,1781099995.385968,http_flood
9132,1781099995.387385,http_flood
9133,1781099995.388672,http_flood
9134,1781099995.389914,http_flood
9135,1781099995.391342,http_flood
9136,1781099995.392421,http_flood
9137,1781099995.393903,normal
9138,1781099995.395009,http_flood
9139,1781099995.396260,normal
9140,1781099995.398486,normal
9141,1781099995.399486,http_flood
9142,1781099995.400675,http_flood
9143,1781099995.401950,normal
9144,1781099995.402982,http_flood
9145,1781099995.404497,http_flood
9146,1781099995.406095,normal
9147,1781099995.407271,http_flood
9148,1781099995.408556,normal
9149,1781099995.409687,http_flood
9150,1781099995.411588,http_flood
9151,1781099995.412688,http_flood
9152,1781099995.414526,http_flood
9153,1781099995.416104,http_flood
9154,1781099995.417749,http_flood
9155,1781099995.418916,http_flood
9156,1781099995.420793,http_flood
9157,1781099995.421816,http_flood
9158,1781099995.423075,http_flood
9159,1781099995.424491,http_flood
9160,1781099995.426292,normal
9161,1781099995.427656,http_flood
9162,1781099995.429228,http_flood
9163,1781099995.430613,normal
9164,1781099995.431766,normal
9165,1781099995.433060,http_flood
9166,1781099995.434443,http_flood
9167,1781099995.436004,http_flood
9168,1781099995.437751,http_flood
9169,1781099995.439283,normal
9170,1781099995.440547,normal
9171,1781099995.442153,normal
9172,1781099995.443172,normal
9173,1781099995.444345,http_flood
9174,1781099995.445435,normal
9175,1781099995.446754,http_flood
9176,1781099995.448599,http_flood
9177,1781099995.450479,normal
9178,1781099995.451474,http_flood
9179,1781099995.452994,http_flood
9180,1781099995.454361,http_flood
9181,1781099995.456225,http_flood
9182,1781099995.457359,http_flood
9183,1781099995.458797,http_flood
9184,1781099995.459969,normal
9185,1781099995.461867,http_flood
9186,1781099995.463475,http_flood
9187,1781099995.465284,http_flood
9188,1781099995.466784,http_flood
9189,1781099995.468467,http_flood
9190,1781099995.470359,http_flood
9191,1781099995.471386,normal
9192,1781099995.473588,http_flood
9193,1781099995.475606,http_flood
9194,1781099995.476979,normal
9195,1781099995.479403,http_flood
9196,1781099995.480620,http_flood
9197,1781099995.482029,http_flood
